timestamp,x,y,z
1523183602862692,1.375,-0.9375,-0.375
1523183602885754,0.625,-0.6875,-0.25
1523183602906810,0,-0.3125,-0.25
1523183602922850,0.625,0.3125,-0.1875
1523183602945913,0.625,0.75,-0.1875
1523183602967973,1.1875,0.8125,-0.25
1523183602983009,1.75,1.125,0
1523183603005069,1.625,0.6875,0.3125
1523183603028130,0.375,0.1875,-0.3125
1523183603042167,0.375,-0.125,-0.375
1523183603065366,0,-0.125,-0.1875
1523183603088290,-0.4375,0,-0.125
1523183603102334,-0.9375,0.4375,-0.125
1523183603131642,-1.1875,0.125,0
1523183603148451,-0.8125,0.1875,0.0625
1523183603162487,-0.8125,-0.1875,0.0625
1523183603185552,-0.625,-0.6875,-0.0625
1523183603207607,-0.4375,-0.0625,-0.125
1523183603222649,-0.9375,0.375,-0.625
1523183603245709,-1.6875,0.25,-0.4375
1523183603267771,-1.0625,-0.3125,0.125
1523183603282047,0.375,-0.375,0.375
1523183603305868,1.25,0.0625,0.3125
1523183603335950,2.0625,0.25,0.3125
1523183603341964,0.6875,-0.125,0.3125
1523183603366117,-0.75,-0.4375,0.0625
1523183603388087,-1.5625,-0.1875,0.0625
1523183603409182,-1.8125,0.5625,-0.0625
1523183603425316,-2.4375,0.625,-0.1875
1523183603448248,-2.0625,0.4375,-0.125
1523183603469303,-1,0.25,0.0625
1523183603485348,-1.125,0.375,-0.125
1523183603508445,-1.5,0.1875,-0.1875
1523183603529705,-1,0.375,-0.125
1523183603545504,-0.5625,0.25,0.125
1523183603567566,0.5,-0.4375,0.4375
1523183603588621,0.4375,-0.875,0.25
1523183603605665,0.25,-0.8125,0.125
1523183603627864,-0.0625,-0.0625,0
1523183603648781,-0.5,0.4375,0.125
1523183603665824,-0.75,0.3125,-0.1875
1523183603687883,-0.75,0,-0.125
1523183603708939,-0.6875,0.0625,-0.0625
1523183603725218,-1.0625,0.375,0
1523183603748045,-1.1875,0.25,0.1875
1523183603769101,-1,0.5,-0.125
1523183603785143,-1,0.75,-0.375
1523183603808204,-1.3125,-0.0625,-0.0625
1523183603829494,-0.4375,0,-0.125
1523183603845366,0.1875,0.1875,0.125
1523183603868367,-0.4375,0.375,0.1875
1523183603890422,-0.3125,0.625,0.25
1523183603905461,-0.5625,0.4375,0.375
1523183603927757,-0.5625,-0.125,0.0625
1523183603950587,-0.5625,-0.125,-0.0625
1523183603965710,-0.625,-0.0625,0.1875
1523183603987683,-0.75,-0.125,-0.0625
1523183604010743,0.0625,0,-0.25
1523183604025781,0,0.125,-0.375
1523183604047841,-0.5625,0.125,-0.4375
1523183604070902,-0.75,0.125,-0.25
1523183604084945,-0.125,0.5625,-0.5625
1523183604108000,-0.5,0.4375,-0.3125
1523183604130297,-0.9375,0,-0.4375
1523183604145100,-0.625,0.375,-0.375
1523183604168163,-1.0625,0.5,-0.625
1523183604190218,-0.6875,0.875,-0.3125
1523183604205260,-0.9375,1.3125,-0.4375
1523183604228320,-0.4375,1.125,-0.1875
1523183604250384,0.125,1.375,-0.4375
1523183604264651,-0.4375,0.5625,-0.0625
1523183604288494,-0.5625,0.0625,-0.3125
1523183604310539,0.0625,0.0625,-0.8125
1523183604324575,-0.5,-0.125,-0.0625
1523183604347636,-0.375,-0.5625,0.3125
1523183604370706,-0.75,-0.0625,0.1875
1523183604391754,-0.625,0.125,0.3125
1523183604407798,-0.5625,0.0625,0.375
1523183604430859,-0.3125,0.125,0.25
1523183604451919,-0.5,0,0
1523183604467960,-0.8125,-0.0625,-0.0625
1523183604490016,-1.4375,-0.1875,-0.125
1523183604511073,-1.625,0.0625,-0.25
1523183604528117,-2.1875,0.625,0.0625
1523183604550179,-1.5625,0.5625,0.3125
1523183604571231,-1.125,0.0625,-0.125
1523183604588280,-0.8125,-0.375,-0.125
1523183604610335,-1.0625,0.0625,-0.125
1523183604631627,-1.125,0.4375,0.125
1523183604648436,-1,0.75,0.5
1523183604670497,-1.1875,1.0625,0
1523183604691552,-1.25,0.75,0.0625
1523183604707595,-1.6875,0.625,0
1523183604730656,-1.5,0.5625,0.4375
1523183604751712,-1.0625,0.6875,0.75
1523183604767755,-1.1875,0.4375,0.75
1523183604797834,-1.3125,0.125,0.4375
1523183604811874,-1.9375,0.5,-0.1875
1523183604827912,-2.3125,-0.1875,-0.25
1523183604850975,-2,-0.625,-0.25
1523183604873033,-1.5,0.1875,-0.25
1523183604888075,-1,0.8125,0
1523183604910132,-0.8125,0.875,0.0625
1523183604933201,-1.8125,0.25,0.3125
1523183604948236,-1.1875,-0.4375,0.4375
1523183604970293,-0.625,-0.0625,0.5
1523183604993355,-1.6875,0.0625,0.5625
1523183605007391,-2,0.0625,0.4375
1523183605030451,-2.5625,-0.625,0.75
1523183605053513,-3.0625,-0.6875,1.3125
1523183605075574,-2.75,-0.6875,1.4375
1523183605090612,-1.75,-0.0625,1.1875
1523183605112802,-1.3125,-0.0625,1.9375
1523183605127710,-2.6875,-0.375,2
1523183605150772,-2.0625,0.8125,2
1523183605172832,-2.0625,1.3125,2.5
1523183605186869,-3.0625,1.5625,2.375
1523183605210933,-3.25,1,1.6875
1523183605232995,-4,1.75,1.1875
1523183605247027,-5.8125,1.9375,0.75
1523183605270089,-6.3125,2.25,0.375
1523183605293150,-6.0625,1.6875,0.6875
1523183605307188,-6.5625,1.6875,0.4375
1523183605330339,-4.6875,1.25,0.6875
1523183605353311,-2.8125,0,0.75
1523183605374404,-1.875,-0.6875,0.875
1523183605390408,-2.4375,0.3125,0.3125
1523183605412468,-1.8125,0.875,0.125
1523183605434526,-0.125,0.6875,0.1875
1523183605450568,-0.6875,-0.3125,0.1875
1523183605472627,-0.6875,0,-0.5
1523183605494718,1.3125,0.4375,-1.1875
1523183605510730,1.4375,0.625,-1.375
1523183605532793,0.625,0.0625,-1.375
1523183605553844,-0.6875,-0.6875,-1.8125
1523183605570889,-0.0625,-0.625,-1.375
1523183605592947,0.0625,0.125,-1.25
1523183605631048,1,0.4375,-0.875
1523183605633061,1.875,-0.125,-1.25
1523183605653108,2.375,-0.9375,-1.5
1523183605674163,2.75,-1.1875,-1.4375
1523183605690206,3,-1.8125,-1.25
1523183605713267,2.625,-2.5,-1.1875
1523183605734323,1.75,-2.0625,-0.875
1523183605750367,0.875,-1.4375,-1.0625
1523183605773442,0.75,-1.0625,-1.1875
1523183605795484,0.5,-0.4375,-1.25
1523183605817546,-0.25,-0.5625,-1.25
1523183605832589,-0.125,-0.6875,-1.0625
1523183605855646,0.8125,-0.9375,-1.25
1523183605869682,0.5,-0.75,-1.25
1523183605892745,0.6875,-0.25,-0.8125
1523183605915811,0.5,0.0625,-0.5625
1523183605929842,0.3125,0.125,-0.5625
1523183605952904,0.25,-0.6875,-0.75
1523183605976146,0.25,-1.375,-0.625
1523183605990003,0.6875,-1.125,-0.625
1523183606013066,1.1875,-1,-0.5625
1523183606035123,0.9375,-1.125,-0.75
1523183606050166,0.4375,-0.75,-0.5
1523183606073262,0.4375,-0.5,-0.1875
1523183606095311,0.1875,-0.25,-0.5
1523183606110324,-0.75,-0.0625,-0.5625
1523183606133386,-1.9375,0.625,-0.625
1523183606155442,-1.4375,0.9375,-0.4375
1523183606170483,-1.125,0.8125,-0.3125
1523183606192542,-0.8125,0.125,-0.25
1523183606215611,-0.8125,-0.0625,-0.375
1523183606229663,-0.375,0.3125,-0.4375
1523183606252700,-0.1875,0.8125,-0.0625
1523183606275762,-0.75,0.6875,-0.25
1523183606296856,-1.125,0.0625,-0.1875
1523183606312861,-0.625,-0.3125,-0.25
1523183606335922,-0.75,-0.375,-0.1875
1523183606356978,-0.5625,-0.5625,-0.125
1523183606373021,-0.6875,0,-0.0625
1523183606395310,-0.25,0.6875,0
1523183606416139,-0.75,0.625,0
1523183606433181,-1,0.0625,-0.1875
1523183606461255,-1.125,-0.5,-0.25
1523183606477298,-1.125,-0.375,-0.5
1523183606493342,-0.9375,0.5,0
1523183606515404,-0.25,0.8125,0.1875
1523183606536455,-1,1.0625,0.125
1523183606553500,-1.25,0.8125,-0.1875
1523183606575558,-0.75,0.1875,-0.125
1523183606596850,-0.5625,0,0.0625
1523183606612658,-0.75,0.4375,-0.0625
1523183606635721,-0.625,0.6875,0.125
1523183606656774,0.0625,0.125,0.3125
1523183606672819,0.6875,-0.125,0.25
1523183606695879,1.5,-0.1875,0.375
1523183606717940,0.75,-0.4375,0.5
1523183606732978,-0.25,-0.5,-0.0625
1523183606756038,-0.25,0.0625,-0.25
1523183606778097,-0.4375,0.125,0.125
1523183606793138,-1.25,-0.125,0.125
1523183606815203,-1.125,-0.375,0
1523183606845287,-0.875,-0.6875,-0.25
1523183606853296,-1.1875,-0.1875,0.0625
1523183606875357,-1.375,0.3125,-0.3125
1523183606898419,-0.5,-0.25,0
1523183606912453,-0.6875,-0.6875,-0.0625
1523183606935515,-1.375,-0.375,-0.375
1523183606957576,-1.6875,-0.0625,-0.3125
1523183606972613,-1,-0.3125,-0.125
1523183606995675,-1.25,-0.25,0.0625
1523183607018738,-1.3125,0.0625,-0.125
1523183607032774,-2,-0.1875,0
1523183607055875,-2.375,-0.5625,0
1523183607077894,-1.8125,-0.5,-0.4375
1523183607092935,-1.5,-0.125,-0.25
1523183607116999,-0.9375,-0.25,0.3125
1523183607138054,-0.875,-0.4375,0.3125
1523183607159110,-0.875,-0.4375,0
1523183607175312,-0.875,-0.6875,-0.125
1523183607198214,-0.8125,-0.8125,0.1875
1523183607219270,-0.8125,-0.625,0.1875
1523183607235313,0.0625,0.3125,0.25
1523183607258374,-0.25,0.5625,0.1875
1523183607279429,-1.125,-0.4375,-0.125
1523183607296475,-1.125,-0.5,-0.6875
1523183607317532,-1.4375,-0.125,-0.25
1523183607339591,-0.75,-0.1875,0.125
1523183607355632,-0.4375,0,0.125
1523183607377694,-0.4375,-0.0625,0.125
1523183607400753,-0.4375,-0.0625,-0.0625
1523183607415796,-1.3125,0.3125,-0.25
1523183607437850,-0.75,0.0625,-0.0625
1523183607458907,-0.4375,-0.625,0.1875
1523183607481969,-0.8125,-0.4375,0.125
1523183607483974,-0.75,-0.5625,0.0625
1523183607503063,-0.75,-0.4375,0.375
1523183607526085,-0.3125,-0.1875,0.375
1523183607541126,-0.625,0.125,-0.0625
1523183607563185,-1.6875,0.1875,-0.25
1523183607586244,-1,-0.25,0.125
1523183607601325,-0.8125,-0.1875,0.25
1523183607623382,-0.4375,0.125,0.125
1523183607645637,-0.8125,0.5625,-0.125
1523183607661539,-1.125,0.8125,-0.0625
1523183607683504,-1.75,0.5625,-0.25
1523183607705562,-1.6875,0.125,-0.1875
1523183607721603,-1.25,0,-0.3125
1523183607743902,-1.1875,0.375,-0.125
1523183607765724,-1.25,0.1875,0.0625
1523183607780767,-1.0625,0.375,0.1875
1523183607803824,-0.8125,0.25,0
1523183607825921,-1.0625,0.5,0.125
1523183607847993,-0.625,0.125,-0.25
1523183607862981,-0.625,-0.125,-0.125
1523183607886043,-0.8125,-0.3125,-0.1875
1523183607901083,-0.375,0,0.1875
1523183607923178,-0.125,0.25,0.125
1523183607946201,-0.5,0.3125,0.0625
1523183607961241,-0.125,0.4375,0.0625
1523183607983300,-1,0.125,-0.125
1523183608006364,-1.25,-0.125,-0.0625
1523183608021535,-0.6875,-0.0625,-0.1875
1523183608043698,-0.6875,0.125,-0.1875
1523183608065521,-0.375,0.25,-0.25
1523183608080566,-0.5625,0.1875,0
1523183608103659,-0.375,0.25,0.0625
1523183608127685,-0.8125,0.375,-0.0625
1523183608140720,-1.1875,0.1875,-0.25
1523183608163791,-1.5625,0.1875,-0.5
1523183608185838,-1,0.3125,-0.1875
1523183608200881,-0.875,0.1875,0.1875
1523183608222976,-0.6875,-0.125,-0.1875
1523183608245999,-0.5625,0.375,-0.1875
1523183608262157,-0.6875,0.8125,0.0625
1523183608283097,-0.875,0.4375,-0.0625
1523183608306159,-1.8125,0.0625,-0.25
1523183608322201,-2.3125,0.25,-0.5625
1523183608343492,-2.9375,0.4375,-0.625
1523183608366319,-3.375,0.8125,-0.5625
1523183608382362,-2.75,0.6875,-0.4375
1523183608403418,-3.4375,0.5,-0.5
1523183608425477,-5.1875,0,-0.875
1523183608443632,-4.6875,-0.5,-1
1523183608463582,-3.25,-1.0625,-0.3125
1523183608485637,-4.375,-0.5,-0.8125
1523183608509700,-4.3125,-0.375,-0.8125
1523183608523738,-3.1875,0.75,-0.875
1523183608545794,-1.5625,-0.6875,-0.1875
1523183608562841,0.875,-0.8125,0.375
1523183608582894,1.125,-0.625,-0.125
1523183608606191,1.9375,0,-0.4375
1523183608624004,1.5,0.625,-0.1875
1523183608644057,0.3125,1.0625,-0.125
1523183608666115,0.75,1.1875,-0.375
1523183608684164,0.1875,0.6875,-0.6875
1523183608703253,0.125,0,-0.5625
1523183608726275,0.25,0.0625,-0.5
1523183608743320,-0.125,0.875,-0.4375
1523183608763378,-1.5,1.4375,-0.3125
1523183608785433,-2.8125,1.5625,-0.6875
1523183608803480,-2.25,0.9375,-0.75
1523183608823572,-1.4375,1,-0.875
1523183608845598,-2.25,1,-0.6875
1523183608863668,-5.125,0.6875,-0.25
1523183608886702,-2.875,-0.0625,0.9375
1523183608905990,3.375,-0.1875,2.3125
1523183608923800,7,0.4375,2.6875
1523183608944011,5.4375,0.125,2.6875
1523183608965956,2.75,-1.125,2.3125
1523183608983960,2.5,-2.3125,2.75
1523183609004038,3.9375,-2.625,3.3125
1523183609026074,5.5,-1.4375,2.8125
1523183609044120,2.5,0.1875,1.875
1523183609063177,-0.25,1.25,1.375
1523183609086231,0.6875,-1.3125,2.1875
1523183609104433,3.5,-2.6875,2.375
1523183609123331,6.875,0.125,2.375
1523183609146395,4.75,3.4375,1.625
1523183609163439,-0.625,5.25,0.875
1523183609183491,-4.0625,4.5,-0.125
1523183609205549,-4.25,3.4375,0
1523183609223597,-1.9375,3.4375,0.875
1523183609244682,-1.8125,4.125,1.25
1523183609265710,-2,4.5625,1.0625
1523183609283757,-2.125,4.5625,1.375
1523183609304812,-0.75,5,1.75
1523183609325907,0.625,6.0625,2.1875
1523183609343916,-0.75,6.25,1.625
1523183609364974,-1.6875,5.0625,1.5
1523183609386029,-1.3125,3.375,1.6875
1523183609404077,-0.75,2.375,1.375
1523183609425171,-0.5,2.9375,0.875
1523183609446199,-2.5,4.5,-0.1875
1523183609464239,-4.875,5.625,-0.3125
1523183609485292,-1.5625,3.875,-0.3125
1523183609506532,3.8125,0.5625,-0.0625
1523183609523428,1,-0.5625,0
1523183609545461,-5.625,0.0625,-1.375
1523183609565507,-3.4375,2.6875,-1.6875
1523183609583553,1.75,3.5625,-1.0625
1523183609606841,5.5,2.3125,0.25
1523183609625666,11.5,0.375,0.625
1523183609644743,14.4375,-0.6875,0.625
1523183609666775,13,0.125,-0.6875
1523183609685826,11.3125,2.3125,-0.875
1523183609703873,11.375,1.9375,-0.3125
1523183609726944,11.875,0.1875,0
1523183609745989,9.625,-0.5,0
1523183609764034,3,2.875,-1.5625
1523183609794113,3.0625,5.0625,-1.3125
1523183609806384,8.125,0.5,-1.125
1523183609824195,9.875,-2.625,-0.3125
1523183609846259,6.1875,-1.3125,0.3125
1523183609866305,1.625,1.4375,-0.125
1523183609883350,0.9375,3.3125,-0.9375
1523183609906412,1.6875,1.1875,-0.0625
1523183609925501,0.25,-1.3125,0.1875
1523183609943512,-1.4375,-1.25,0.4375
1523183609966572,-1.0625,-1.75,0.625
1523183609985624,-0.5625,-1.25,-0.0625
1523183610003670,-1.8125,-0.0625,0.25
1523183610026884,-1.4375,0.625,1.4375
1523183610046032,0.375,-0.125,1.9375
1523183610069846,2.375,-1.375,2
1523183610085907,1.75,-0.9375,1.75
1523183610106159,0.375,-0.1875,1.5625
1523183610123991,-2,1.375,0.75
1523183610146052,-3.875,2.75,0.3125
1523183610169110,-4.1875,1.8125,0.5
1523183610184151,-3.25,0.1875,1.0625
1523183610206210,-3.25,-0.5625,0.875
1523183610227263,-3.875,-0.6875,-0.625
1523183610244310,-4.8125,0,-1.375
1523183610273388,-4.875,0.625,-0.6875
1523183610287424,-5.875,0.625,-0.125
1523183610303583,-5.0625,1.75,0.5
1523183610326529,-2.875,2.25,0.125
1523183610348588,0,1,0.0625
1523183610362625,0.9375,0.3125,0.1875
1523183610386727,0.375,0.3125,-0.0625
1523183610406980,-0.875,1.0625,-0.125
1523183610421782,-0.375,1.125,0
1523183610445847,-0.75,0.5,-0.1875
1523183610467904,-0.875,0.3125,-0.375
1523183610488961,1.3125,-0.8125,0.0625
1523183610505239,2.5,-1.6875,-0.1875
1523183610528069,2.8125,-1.8125,-0.375
1523183610542132,2,-1,-0.6875
1523183610565162,0.75,-0.125,-0.5
1523183610588225,1.0625,0.1875,-0.1875
1523183610602262,1.125,-0.5625,-0.0625
1523183610627331,0.625,-1.125,-0.6875
1523183610648385,-0.375,-0.8125,-0.6875
1523183610662425,-0.6875,0.1875,-0.5
1523183610685483,0.5625,0.5,-0.375
1523183610708543,1.875,-0.25,-0.375
1523183610722583,1.625,-0.8125,-0.375
1523183610745649,1.6875,-0.9375,-0.5625
1523183610767701,1.875,-0.625,-0.5625
1523183610782742,1.375,-0.5625,-0.5
1523183610811825,0,0.1875,-0.6875
1523183610828876,-1.25,0.125,-0.9375
1523183610842128,-0.375,-0.4375,-0.8125
1523183610864960,1.25,-1,-0.5625
1523183610888021,0.875,-1.25,-0.625
1523183610902058,-0.25,-0.875,-0.8125
1523183610925303,-0.8125,-0.375,-0.6875
1523183610948181,-1.375,-0.625,-0.8125
1523183610969275,-1.75,-0.5,-1.125
1523183610985280,-1.1875,-0.5625,-0.875
1523183611008340,-1.5,-0.8125,-0.0625
1523183611029402,0.0625,-0.5625,-0.125
1523183611045444,0.3125,-0.625,0
1523183611068502,-0.625,-0.125,-0.125
1523183611088554,-1.1875,0.1875,-0.375
1523183611105600,-1.375,0.25,-1.125
1523183611127658,-1.375,0.3125,-1.4375
1523183611148714,-1.8125,1.25,-1.1875
1523183611165760,-1.875,2,-1.1875
1523183611187818,-1.6875,1.5625,-1.3125
1523183611209111,-2.0625,0.9375,-0.9375
1523183611226133,-2.375,0.375,-0.9375
1523183611247977,-2,0.5,-1
1523183611269071,-0.5625,0.25,-0.9375
1523183611285079,-1.5,0.125,-0.875
1523183611308138,-1.8125,0.125,-0.5
1523183611329201,-1.8125,0.25,-0.6875
1523183611345240,-0.375,-0.0625,-0.4375
1523183611368298,-0.5,-0.9375,0.0625
1523183611389393,-0.375,-0.9375,0.3125
1523183611405396,-0.25,-0.5625,-0.0625
1523183611428460,-0.9375,-0.0625,-0.0625
1523183611457772,-0.5625,-0.1875,0.0625
1523183611465556,-0.8125,0.0625,0.0625
1523183611487615,-0.6875,0.375,0.3125
1523183611510684,-0.75,0.3125,0.4375
1523183611525716,-0.75,0,0.3125
1523183611547775,-0.5,0.5625,0
1523183611570837,-0.75,0.25,0.1875
1523183611585878,-0.625,-0.375,1.0625
1523183611607934,-0.8125,-0.375,0.75
1523183611630034,-0.9375,-0.0625,0.4375
1523183611645040,-0.1875,0,1.1875
1523183611668095,0.125,0.125,1.375
1523183611691157,0.5625,0.3125,1.625
1523183611705193,0.6875,0.375,1.875
1523183611728258,0.625,-0.375,1.6875
1523183611750312,0.5625,-0.8125,1.1875
1523183611764351,0,-0.0625,0.625
1523183611788414,-3.0625,1.4375,0.125
1523183611810475,-4.5,1.5,0.0625
1523183611824509,-4,0.8125,0.125
1523183611847571,-2.4375,-0.0625,0.125
1523183611870635,-0.5625,0.1875,0.0625
1523183611884671,-0.75,1,-0.125
1523183611907803,-1.3125,1.0625,-0.25
1523183611930792,-1.25,1.1875,-0.0625
1523183611951848,-0.1875,0.625,0.25
1523183611967891,-0.625,0.375,0.0625
1523183611991042,-0.625,0.6875,0.375
1523183612013013,-0.625,0.8125,0.4375
1523183612028053,-0.5625,0.1875,0.25
1523183612050111,-0.375,-0.375,0.5
1523183612071167,-0.125,0.125,0.375
1523183612088213,0.375,0.25,0.5
1523183612110270,-0.0625,0,-0.125
1523183612131326,-0.75,0.0625,-0.0625
1523183612148370,-1.125,0.4375,0.125
1523183612170430,-0.3125,-0.125,0.3125
1523183612191720,0,-0.375,0.375
1523183612207550,-0.375,0.0625,0.3125
1523183612230591,-0.875,0.125,0.25
1523183612251883,-0.6875,-0.1875,0
1523183612267687,-1.0625,-0.125,0.3125
1523183612290749,-0.9375,0.125,0
1523183612311804,-0.875,0.5625,-0.0625
1523183612327851,-0.5,0.5,-0.0625
1523183612350932,-0.3125,0.5625,0.1875
1523183612373259,0.1875,0.5,0.4375
1523183612388301,0,0.625,0.375
1523183612410365,1,0.5,0.25
1523183612433421,0.5625,0.375,-0.25
1523183612448458,-0.875,0,-0.1875
1523183612470517,-0.75,-0.0625,0.0625
1523183612492576,0.75,-0.5,-0.1875
1523183612507765,0.375,-0.5625,-0.375
1523183612530678,-0.0625,-0.5625,-0.5
1523183612552774,0.5625,-0.125,-0.3125
1523183612567776,0.1875,-0.0625,-0.25
1523183612590881,0.875,-0.375,-0.25
1523183612612896,0.0625,-0.4375,-0.25
1523183612626940,0.1875,-0.9375,-0.1875
1523183612651145,-0.8125,-0.75,-0.625
1523183612673060,-0.3125,-0.1875,-0.5625
1523183612694117,0.3125,0.4375,0
1523183612710163,1.25,0.4375,0.4375
1523183612733217,1.25,-0.6875,-0.0625
1523183612747256,1.3125,-0.1875,-0.5
1523183612770314,0.6875,0.1875,-0.8125
1523183612793380,0.625,0.9375,-0.625
1523183612807414,-0.125,0.6875,-0.5
1523183612830474,-0.6875,0.3125,-0.1875
1523183612852767,1.0625,-0.5625,-0.125
1523183612873590,1.0625,-1,-0.25
1523183612890634,-0.8125,-0.25,-0.4375
1523183612912692,-0.5625,-0.25,-0.1875
1523183612933750,-0.1875,-0.125,-0.125
1523183612950794,0,0,0.1875
1523183612972853,-0.5625,0.125,0.1875
1523183612993911,-0.125,0.375,0
1523183613010956,-1.125,0.375,-0.125
1523183613033014,-1.5,-0.375,-0.125
1523183613054304,-1.625,-0.3125,-0.75
1523183613070111,-0.625,-0.3125,-0.1875
1523183613093181,-0.4375,0.125,-0.1875
1523183613121465,-0.75,0.5625,0.125
1523183613130270,-1.4375,0.4375,-0.1875
1523183613153569,-0.75,0.4375,-0.5
1523183613174624,-1.125,0.1875,-0.625
1523183613190430,-1.1875,-0.25,-0.3125
1523183613212491,-0.8125,-0.375,0.0625
1523183613233546,-0.1875,-0.125,0
1523183613250592,-0.75,0.1875,-0.375
1523183613272649,-0.75,0,0.125
1523183613293710,-0.9375,-0.25,-0.125
1523183613310753,-0.25,-0.3125,0.125
1523183613332810,-0.625,0,-0.3125
1523183613355871,-0.3125,0.0625,0.3125
1523183613371120,-0.5,-0.0625,-0.0625
1523183613399024,0.4375,-0.0625,0.25
1523183613415029,-0.6875,0.0625,0
1523183613430068,-0.8125,0.3125,-0.125
1523183613453129,-1,-0.3125,-0.0625
1523183613475188,-1.0625,-0.125,-0.3125
1523183613490229,-1.5625,0.375,-0.3125
1523183613513289,-1.875,0.4375,-0.5
1523183613535348,-1.5,0.1875,-0.375
1523183613549423,-0.75,0.5625,-0.1875
1523183613573450,-0.0625,0.75,-0.0625
1523183613595508,-0.0625,0.5,-0.25
1523183613609550,1,-0.1875,0.25
1523183613632607,-0.0625,-0.3125,0.1875
1523183613655667,-0.25,-0.125,-0.25
1523183613669705,-0.375,-0.0625,-0.4375
1523183613692770,-0.6875,-0.3125,0
1523183613715827,-0.6875,-0.375,0.0625
1523183613729864,-0.375,-0.0625,-0.5625
1523183613752926,-0.25,0,-0.3125
1523183613775993,-0.75,-0.625,0.0625
1523183613790025,-0.5625,-0.6875,0.125
1523183613813087,-0.25,-0.25,-0.0625
1523183613835145,0.125,0.0625,-0.0625
1523183613856437,-0.875,0.8125,0
1523183613880265,-1.1875,0.4375,0.0625
1523183613895304,-1.0625,0.125,0
1523183613916359,-1.3125,0.125,-0.1875
1523183613933408,-2.5,0.1875,-0.5625
1523183613955464,-1.9375,0.125,-0.1875
1523183613976565,-2.625,0.0625,-0.125
1523183613992579,-1.5,0.4375,-0.0625
1523183614015625,-1.5,0.5,-0.0625
1523183614036680,-2.375,0.5625,-0.25
1523183614052725,-2.375,0.75,-0.125
1523183614075787,-1.375,0.5,-0.25
1523183614096841,-1.3125,0.625,-0.0625
1523183614112883,-1.0625,1,-0.125
1523183614135944,-0.875,1,-0.25
1523183614157153,-0.1875,0.625,-0.125
1523183614173043,-0.75,0.0625,0.0625
1523183614195104,-0.25,-0.5625,-0.0625
1523183614216158,0.1875,-0.3125,-0.0625
1523183614233203,0.75,-0.1875,0.125
1523183614255299,0.6875,-0.1875,0.0625
1523183614278324,0,-0.125,-0.625
1523183614293368,-0.875,-0.1875,-0.625
1523183614315421,-1,-0.625,-0.5
1523183614337722,-0.375,-1.0625,-0.125
1523183614352755,-0.9375,-0.5625,-0.0625
1523183614375584,-0.25,-0.3125,0.1875
1523183614397639,0.0625,-0.875,0.1875
1523183614412681,0.375,-1.0625,-0.25
1523183614435741,-0.125,-0.9375,-0.0625
1523183614457813,-0.5625,-0.9375,0.0625
1523183614471837,-0.5625,-0.8125,-0.0625
1523183614495904,-0.3125,-0.1875,0.25
1523183614517960,-0.375,-0.0625,0.25
1523183614531997,-0.25,0.0625,0
1523183614555266,-0.5625,-0.0625,-0.25
1523183614578129,-1.375,-0.25,-0.75
1523183614592164,-1.125,0.125,-0.875
1523183614615218,-1.25,0.1875,-0.5625
1523183614638280,-0.75,0.0625,-0.375
1523183614652316,-1.1875,0.375,-0.625
1523183614675385,-0.0625,0.8125,-0.5625
1523183614697439,-0.0625,-0.6875,-0.25
1523183614712476,0.125,-0.875,-0.375
1523183614735539,0.3125,-0.4375,-0.375
1523183614757597,0.5625,0.25,-0.125
1523183614786676,0.8125,0.125,0
1523183614795699,0.0625,-0.1875,-0.125
1523183614817758,0.1875,-0.3125,-0.0625
1523183614839047,-0.6875,-0.6875,-0.1875
1523183614855857,-0.8125,-0.25,0
1523183614877916,-0.6875,0.1875,-0.25
1523183614899010,-1.1875,0.1875,-0.0625
1523183614915016,-1.625,-0.375,-0.1875
1523183614938077,-1.125,-0.4375,-0.25
1523183614959135,-1,-0.25,-0.3125
1523183614975182,-0.125,-0.125,0.125
1523183614998236,0.0625,0.3125,0.0625
1523183615019292,-0.3125,0.4375,0
1523183615035335,-0.9375,0.625,-0.125
1523183615064415,-1.25,0.4375,0.1875
1523183615079452,-0.75,0.125,0
1523183615095495,-1.375,-0.0625,-0.125
1523183615117555,-1.5625,-0.3125,-0.0625
1523183615138845,-1,-0.0625,0
1523183615155654,-0.625,0.25,0
1523183615177712,-0.5625,0.25,0.0625
1523183615198769,-0.0625,0.125,0.25
1523183615215815,0.4375,-0.1875,0.25
1523183615237872,-0.125,-0.25,0.1875
1523183615259932,-0.375,-0.1875,0
1523183615275018,-0.5625,-0.1875,0.125
1523183615298034,-2.0625,-0.1875,-0.125
1523183615320264,-2.625,0.125,-0.0625
1523183615341159,-1.5625,-0.25,0.25
1523183615358199,-0.875,-0.25,-0.0625
1523183615380251,-1.125,0.3125,0.125
1523183615395294,-0.9375,0,0.1875
1523183615418354,-0.6875,-0.5625,0.4375
1523183615440415,-0.75,-0.5,0.5
1523183615454610,-0.1875,-0.125,0.875
1523183615477511,-0.0625,0.3125,0.6875
1523183615500572,0.5625,0.8125,0.625
1523183615514609,0.5625,0.5625,0.75
1523183615537669,-0.25,0.5,0.6875
1523183615560731,-0.1875,1.5625,0.6875
1523183615574770,-0.75,1.875,0.375
1523183615597830,-2.3125,2.375,-0.5625
1523183615620890,-3.5625,2.0625,-0.375
1523183615634928,-3.8125,1.3125,-0.5625
1523183615657996,-1.75,1.375,-0.375
1523183615680050,-1.125,1,-0.1875
