timestamp,x,y,z
1523066708594767,0.105957,-0.345215,0.897461
1523066708615323,0.119141,-0.346191,0.907715
1523066708651772,0.111816,-0.352539,0.906738
1523066708675835,0.128418,-0.366211,0.91748
1523066708699414,0.125977,-0.376953,0.921875
1523066708699904,0.109863,-0.38916,0.926758
1523066708727023,0.0551758,-0.354004,0.918457
1523066708751036,0.143555,-0.246094,0.902832
1523066708773093,0.128418,-0.285645,1.01074
1523066708801986,0.0292969,-0.164551,0.851074
1523066708809727,0.112793,-0.400879,0.948242
1523066708825988,0.101563,-0.358398,0.921387
1523066708855066,0.090332,-0.35791,0.892578
1523066708856569,0.108887,-0.447754,0.893066
1523066708878125,0.116699,-0.375,0.888672
1523066708907242,0.109863,-0.334473,0.900391
1523066708930768,0.102539,-0.336426,0.900879
1523066708953832,0.0996094,-0.322754,0.897949
1523066708956111,0.106445,-0.333008,0.900879
1523066708975944,0.111816,-0.354004,0.898926
1523066709006203,0.128418,-0.364746,0.892578
1523066709012561,0.119141,-0.346191,0.899414
1523066709035611,0.105957,-0.328613,0.891602
1523066709058488,0.0966797,-0.334961,0.897461
1523066709088698,0.101074,-0.35791,0.893066
1523066709111161,0.0996094,-0.35791,0.89209
1523066709116141,0.106934,-0.339355,0.89502
1523066709139424,0.12207,-0.37207,0.906738
1523066709163269,0.125,-0.397461,0.917969
1523066709185665,0.132324,-0.427734,0.9375
1523066709207728,0.0932617,-0.421387,0.931152
1523066709237639,0.0820313,-0.334961,0.933105
1523066709238105,0.133789,-0.242188,0.895508
1523066709260665,0.0830078,-0.17334,1.01758
1523066709289785,-0.0126953,-0.222168,0.864746
1523066709298266,0.116699,-0.427734,0.928711
1523066709320828,0.134277,-0.223145,0.928711
1523066709349402,0.106934,-0.279785,0.897949
1523066709373968,0.118164,-0.553223,0.904297
1523066709375473,0.114258,-0.484375,0.887695
1523066709402167,0.119629,-0.313477,0.865234
1523066709425606,0.0908203,-0.278809,0.884766
1523066709447482,0.0976563,-0.307617,0.894043
1523066709477734,0.126953,-0.339355,0.894531
1523066709478562,0.134766,-0.374023,0.900391
1523066709500624,0.117188,-0.373047,0.897949
1523066709522680,0.11377,-0.356445,0.88916
1523066709553261,0.119141,-0.35791,0.893555
1523066709576323,0.115234,-0.345703,0.883789
1523066709577325,0.0991211,-0.343262,0.893555
1523066709598391,0.111816,-0.384277,0.88623
1523066709627074,0.115234,-0.398438,0.898438
1523066709650681,0.121582,-0.364258,0.902344
1523066709673740,0.131348,-0.379883,0.896484
1523066709675744,0.141113,-0.40918,0.922363
1523066709701813,0.11377,-0.378418,0.946289
1523066709725879,0.097168,-0.301758,1.0498
1523066709748437,0.0961914,-0.273438,0.933594
1523066709777383,0.0634766,-0.17627,1.01074
1523066709801579,0.0341797,-0.275879,0.876953
1523066709802082,0.141602,-0.42041,0.950684
1523066709829655,0.125,-0.233887,0.916504
1523066709853720,0.116699,-0.415527,0.894531
1523066709855952,0.109375,-0.587402,0.891113
1523066709882296,0.117188,-0.38916,0.868652
1523066709905858,0.107422,-0.25,0.876953
1523066709928418,0.104492,-0.272949,0.889648
1523066709957870,0.115723,-0.344238,0.884766
1523066709958497,0.118652,-0.380859,0.904785
1523066709980642,0.108398,-0.375488,0.901367
1523066710009694,0.11084,-0.344238,0.896973
1523066710033198,0.117676,-0.327637,0.899902
1523066710040716,0.10791,-0.334961,0.896484
1523066710058975,0.104492,-0.356934,0.891602
1523066710078317,0.108887,-0.365723,0.894043
1523066710100878,0.114258,-0.375977,0.886719
1523066710115920,0.118652,-0.381348,0.906738
1523066710154313,0.125,-0.415527,0.907227
1523066710155522,0.131836,-0.432129,0.913086
1523066710181989,0.118652,-0.373047,0.928223
1523066710206314,0.0478516,-0.325684,0.91748
1523066710228769,0.119629,-0.258789,0.901855
1523066710257700,0.115234,-0.164063,1.02686
1523066710258298,0.0151367,-0.182617,0.901855
1523066710280857,0.0952148,-0.333984,0.954102
1523066710309787,0.0888672,-0.290527,0.921875
1523066710333997,0.0986328,-0.470215,0.911621
1523066710335502,0.108398,-0.557129,0.893555
1523066710361962,0.115234,-0.380859,0.879883
1523066710385636,0.116211,-0.260742,0.871094
1523066710408193,0.106934,-0.263672,0.893066
1523066710437882,0.101563,-0.302734,0.886719
1523066710438273,0.10498,-0.373047,0.891602
1523066710460834,0.116699,-0.385742,0.893555
1523066710477082,0.126953,-0.337891,0.887695
1523066710498433,0.11084,-0.312012,0.890625
1523066710521104,0.102539,-0.322754,0.905762
1523066710550573,0.0952148,-0.344238,0.90332
1523066710573133,0.0947266,-0.366699,0.895508
1523066710609935,0.103516,-0.374023,0.897461
1523066710610709,0.110352,-0.355469,0.904785
1523066710624788,0.119141,-0.361328,0.896484
1523066710648311,0.109375,-0.379883,0.914551
1523066710670871,0.110352,-0.418457,0.931152
1523066710700496,0.123535,-0.353516,0.941895
1523066710700951,0.09375,-0.250488,0.929688
1523066710723343,0.134277,-0.178223,0.94043
1523066710751917,0.102539,-0.262695,1.02295
1523066710776487,0.0234375,-0.216797,0.889648
1523066710777484,0.078125,-0.338379,0.934082
1523066710812579,0.112305,-0.271973,0.926758
1523066710828813,0.108887,-0.333496,0.894043
1523066710850680,0.131836,-0.533691,0.914063
1523066710879255,0.104004,-0.505371,0.898438
1523066710886776,0.115723,-0.30127,0.882813
1523066710903320,0.0927734,-0.23877,0.888672
1523066710931896,0.109375,-0.3125,0.898926
1523066710956463,0.123047,-0.331055,0.915527
1523066710957465,0.116699,-0.306152,0.899414
1523066710977519,0.11084,-0.321289,0.89502
1523066711008110,0.116699,-0.345215,0.890625
1523066711030672,0.123047,-0.335938,0.897949
