timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208281797020,-17,-14,51,6,1,3,-3,-9
1523208281797020,17,-8,-40,10,6,3,0,59
1523208281818075,-69,10,-4,-8,-4,-3,-2,-15
1523208281818075,-22,-19,-10,0,0,0,3,13
1523208281819078,18,11,31,-3,-5,-2,-11,-40
1523208281819078,-6,-6,26,3,0,-3,5,-1
1523208281832116,62,2,-83,-6,-4,-5,-2,17
1523208281832116,-54,5,78,-2,-2,-4,-13,-39
1523208281834119,19,-1,74,6,3,3,10,20
1523208281834119,-87,-14,-8,-4,-3,-2,-2,-18
1523208281855212,21,3,20,-4,-1,0,-6,23
1523208281855212,28,3,7,-3,0,2,14,-4
1523208281856178,79,16,-29,-1,-2,-2,5,14
1523208281856178,1,1,62,3,0,1,-1,-16
1523208281877234,37,8,12,-2,0,-3,-6,13
1523208281877234,-59,20,10,-2,-6,-2,-6,-32
1523208281879238,-3,-1,-2,-8,-4,-5,-4,-22
1523208281879238,6,-9,-35,-5,-3,-3,4,11
1523208281891505,-17,-18,-17,6,5,2,-1,-7
1523208281891505,37,0,-32,9,2,0,1,28
1523208281900295,-15,13,29,-11,-7,-6,-3,2
1523208281900295,27,0,-103,-9,-4,-5,-9,-12
1523208281915339,-30,-8,3,-4,-1,-2,0,-13
1523208281915339,38,10,-32,-2,-2,-2,-5,6
1523208281916338,-15,10,31,5,3,2,6,-36
1523208281916338,-31,10,34,0,-1,-2,-1,25
1523208281937398,14,13,-6,-3,-5,-6,-11,-17
1523208281937398,-10,-17,-13,-2,-3,0,8,31
1523208281939400,27,-11,-32,4,3,3,1,16
1523208281939400,-92,12,85,-3,-4,-2,-2,-48
1523208281951429,-27,1,-49,2,0,-3,-3,-24
1523208281951429,52,0,11,-6,-3,-4,-16,-25
1523208281958449,-27,-13,-24,-5,-4,-4,-1,14
1523208281958449,29,0,56,5,1,0,-2,7
1523208281975724,-7,-16,-73,-2,1,0,3,-2
1523208281975724,-13,-21,-28,-3,0,-3,-4,12
1523208281976496,-43,20,-35,-2,-3,-2,-3,-28
1523208281976496,-6,9,-49,-2,0,-1,-7,-5
1523208281997557,19,2,54,-2,-2,1,5,2
1523208281997557,-5,4,23,9,4,5,6,-17
1523208281999563,47,-2,-14,-3,-1,-2,-9,19
1523208281999563,38,0,-64,-1,1,0,2,-41
1523208282012631,-58,-10,26,4,1,-1,-7,-34
1523208282012631,2,3,5,-4,0,2,10,-6
1523208282018611,-50,15,42,3,-1,-1,-2,-1
1523208282018611,24,2,-58,-6,-3,0,-3,4
1523208282034652,8,-15,34,-4,-2,-1,3,15
1523208282034652,-18,-1,29,3,-1,-1,-8,-12
1523208282036655,15,-13,-72,-2,2,2,10,11
1523208282036655,60,-5,-30,-1,-1,-5,-1,37
1523208282057713,10,14,-4,-2,-1,0,10,-37
1523208282057713,-30,-7,-41,-8,-6,-6,-10,11
1523208282058715,-7,-7,32,-1,-1,-2,-1,17
1523208282058715,100,11,-40,0,0,2,2,39
1523208282071985,-40,-1,49,5,2,1,-16,4
1523208282071985,29,7,40,-3,0,-1,19,0
1523208282079001,-96,-24,-26,-8,-4,-4,1,40
1523208282079001,-32,-10,5,2,-1,0,1,1
1523208282095044,-1,8,28,4,-1,1,-9,8
1523208282095044,-5,1,7,-1,-1,-1,1,-3
1523208282096816,95,-2,1,3,0,-2,-4,18
1523208282096816,-28,-2,91,1,0,2,-1,4
1523208282117872,-32,-3,-40,-5,-5,-2,3,-15
1523208282117872,-23,-5,22,-1,-1,-3,-9,-6
1523208282118876,67,-8,-7,0,-1,-1,-9,2
1523208282118876,-75,-31,111,-2,-1,-2,7,-47
1523208282131918,-5,-17,-109,0,2,2,-3,17
1523208282131918,42,11,10,-3,-2,-2,3,1
1523208282138930,20,8,2,-4,-3,-4,-7,-8
1523208282138930,-24,12,-40,4,1,0,0,10
1523208282154972,-28,-11,33,-1,-2,-1,2,1
1523208282154972,-35,-7,-23,2,3,-1,-1,22
1523208282156977,42,5,7,5,3,3,6,-2
1523208282156977,-33,-12,-34,-3,-3,1,-5,-22
1523208282178032,35,10,24,-2,-1,-2,4,32
1523208282178032,-21,-4,-87,-7,-5,-3,-1,-16
1523208282179035,-12,-6,37,10,2,0,-5,-31
1523208282179035,27,14,-36,-8,-3,0,-3,15
1523208282192069,31,3,44,-1,-3,0,3,2
1523208282192069,4,-1,1,0,-1,1,-8,15
1523208282199091,-60,-12,-32,4,3,3,3,-11
1523208282199091,-48,8,-21,-6,-4,-5,-8,-12
1523208282215173,105,10,-86,1,1,-1,8,23
1523208282215173,-98,-27,69,1,-3,-3,-5,-12
1523208282217136,-5,-17,15,-3,-2,0,1,-8
1523208282217136,24,7,-7,8,6,0,1,-4
1523208282237189,-25,1,13,-5,-5,-3,-6,-10
1523208282237189,17,-2,72,2,2,2,4,-7
1523208282239195,-42,-4,-23,-3,-2,-1,-1,10
1523208282239195,12,-14,89,6,3,1,1,15
1523208282251228,-29,6,11,-11,-9,-4,-5,-40
1523208282251228,27,5,24,3,-1,-1,-1,8
1523208282260250,-13,-2,-5,-3,-3,1,-1,-11
1523208282260250,-14,-1,-29,5,3,0,5,4
1523208282275523,-9,14,12,1,1,2,5,3
1523208282275523,22,8,-36,-1,-1,0,-5,2
1523208282277295,16,10,-14,-2,1,-1,4,-7
1523208282277295,2,2,35,-7,-5,-3,-1,-4
1523208282297351,-82,-41,-79,-2,-2,-5,-8,-45
1523208282297351,-15,-2,2,-3,-1,-2,-8,1
1523208282299358,13,8,16,3,2,0,-2,4
1523208282299358,-6,-6,-9,0,-1,1,-3,-4
1523208282311620,5,-5,-12,-1,-1,0,7,24
1523208282311620,37,13,39,0,-2,-4,-9,-58
1523208282320413,-69,-13,61,3,1,0,6,24
1523208282320413,42,13,9,-8,-6,-5,2,18
1523208282335451,12,-5,45,5,1,1,8,-3
1523208282335451,36,0,15,-3,-1,0,3,9
1523208282336453,-24,9,-6,-3,-4,-5,-7,-7
1523208282336453,-13,-2,-33,1,0,1,8,-1
1523208282357509,73,-1,-3,3,3,4,-2,25
1523208282357509,-35,8,0,7,4,4,-5,-21
1523208282359516,19,-6,8,-10,-7,-3,6,-1
1523208282359516,37,4,-13,3,1,2,-8,13
1523208282371780,-75,-5,19,-7,-4,-4,-3,-44
1523208282371780,21,-22,-55,5,2,1,0,0
1523208282380575,-63,0,28,-9,-3,-4,0,-10
1523208282380575,38,-9,-104,-6,-5,-4,-4,7
1523208282395700,39,5,55,8,4,4,3,44
1523208282395700,-8,4,-10,-4,-4,-4,-13,6
1523208282396613,-22,-4,-28,1,1,2,14,-26
1523208282396613,-8,-16,-15,-10,-7,-6,-7,1
1523208282417670,2,17,13,-2,-2,0,-1,16
1523208282417670,-16,-31,-47,-2,0,1,2,29
1523208282419674,21,4,-6,5,1,-1,-10,-32
1523208282419674,69,6,33,-5,-2,-1,15,0
1523208282431905,30,5,-19,-1,-3,-6,-12,-14
1523208282431905,9,12,-3,3,-1,-2,5,12
1523208282440731,99,5,-47,-2,-3,0,-6,40
1523208282440731,-45,-8,75,-1,-3,-4,-2,-14
1523208282454769,-46,1,-4,-3,-1,0,-2,-3
1523208282454769,-56,2,73,-2,-4,-6,0,0
1523208282456773,12,-6,-96,-8,-3,1,0,5
1523208282456773,-14,3,22,3,2,-1,-26,-6
1523208282478061,-5,-4,15,-1,2,0,12,27
1523208282478061,-3,2,-1,-6,-6,-3,-4,-5
1523208282479888,-22,-8,40,2,1,2,0,-4
1523208282479888,-47,1,-23,-1,-1,2,-7,0
1523208282490864,34,-13,6,0,0,-2,-10,-2
1523208282490864,-25,6,24,-4,-1,0,5,0
1523208282499923,-30,3,0,0,-1,-1,-5,-2
1523208282499923,-39,-11,-74,0,0,1,5,-26
1523208282514934,72,19,30,4,4,4,-1,13
1523208282514934,-35,-46,-35,-9,-8,-8,-10,-32
1523208282516933,39,9,54,5,0,0,6,-5
1523208282516933,-46,1,-75,7,3,4,2,16
1523208282537989,-8,-9,36,1,-1,2,3,-2
1523208282537989,62,9,-13,0,1,-2,-4,1
1523208282538992,-35,-2,-34,-1,-1,-4,1,-3
1523208282538992,93,12,16,0,-2,-1,3,36
1523208282551024,-12,-17,18,-6,-2,1,4,18
1523208282551024,-68,7,-4,-4,-3,-3,-1,-18
1523208282560048,40,8,33,6,4,1,-2,6
1523208282560048,43,-11,-5,-14,-6,-5,6,-9
1523208282575322,-34,2,-21,-2,-3,-3,-8,6
1523208282575322,67,-12,-1,6,4,3,2,-10
1523208282577094,14,0,17,-6,-3,-4,-1,6
1523208282577094,-18,0,41,6,0,2,-8,-8
1523208282597153,-3,5,2,-3,-2,-3,3,-28
1523208282597153,4,4,-32,0,-1,-2,3,31
1523208282599156,37,1,19,0,3,3,-17,-34
1523208282599156,-24,-1,28,-2,-4,-3,25,-39
1523208282611419,-4,3,-4,-6,-5,-5,-3,-11
1523208282611419,40,18,-47,-2,1,1,2,15
1523208282620207,-79,-12,36,0,-1,-1,7,9
1523208282620207,-38,-11,11,5,3,2,-6,5
1523208282635247,18,5,14,-2,-4,-2,0,38
1523208282635247,11,3,-26,0,0,0,-2,-8
1523208282636252,7,14,18,-4,-5,-5,2,1
1523208282636252,-76,-8,-30,-3,0,0,-5,-5
1523208282657306,65,21,23,5,1,-1,3,-2
1523208282657306,-20,-19,-54,-4,0,1,-16,1
1523208282659311,5,-8,7,-8,-6,-4,6,15
1523208282659311,3,-2,30,3,0,-2,7,10
1523208282680368,23,-5,-10,-3,0,-2,-4,2
1523208282680368,-11,6,-4,-1,-1,-1,-1,-3
1523208282681377,-13,-3,-47,-1,-1,-1,-1,-8
1523208282681377,90,-3,5,-4,-3,0,0,19
1523208282695644,-1,9,9,1,-1,-1,-4,-50
1523208282695644,-82,-18,54,-1,0,-1,0,-15
1523208282696409,12,2,33,4,2,1,-4,-3
1523208282696409,27,5,-32,-4,-4,-1,-9,8
1523208282717466,-40,-12,-46,1,4,3,4,6
1523208282717466,-16,-11,-35,0,-4,-2,-7,-46
1523208282719472,52,10,7,1,-2,-3,-1,56
1523208282719472,-11,-5,21,3,1,-3,-12,-11
1523208282740528,-82,-3,-9,1,-1,0,4,-22
1523208282740528,32,3,18,-4,-4,-3,6,20
1523208282741529,-53,-28,-38,-6,-2,2,-3,-8
1523208282741529,16,4,40,7,6,3,-3,-14
1523208282754566,-6,3,-25,-8,-4,-3,-5,3
1523208282754566,30,1,-53,2,3,4,20,55
1523208282756569,-32,1,14,6,-1,0,-2,-9
1523208282756569,18,13,35,-10,-8,-6,0,-3
1523208282777860,-4,-12,-56,3,2,1,-3,-8
1523208282777860,5,-6,97,5,4,5,4,6
1523208282778628,-2,-9,-31,-8,-6,-6,-9,-25
1523208282778628,-49,-30,-112,-1,0,1,5,14
1523208282799685,-32,10,98,0,-1,-3,-9,-30
1523208282799685,57,16,-25,-4,-4,-3,-9,-14
1523208282801694,-15,-5,-55,-2,3,3,11,-9
1523208282801694,49,0,54,-2,-4,-4,-14,-21
1523208282814774,38,31,-15,0,-1,-2,9,16
1523208282814774,-28,-5,38,-4,-4,-4,-8,0
1523208282821841,5,14,26,6,0,-2,-7,-16
1523208282821841,-15,6,-41,5,4,4,9,14
1523208282837785,24,-4,4,-9,-6,-3,2,6
1523208282837785,12,9,13,0,0,0,-7,-9
1523208282838788,8,2,18,-3,0,-2,5,21
1523208282838788,-53,2,9,2,2,-1,4,17
1523208282860079,-8,-29,3,2,0,-3,-6,-27
1523208282860079,-34,7,16,3,1,1,5,4
1523208282861851,-27,-4,66,-5,-4,-3,-8,-37
1523208282861851,52,12,-8,0,-1,0,3,-2
1523208282875096,-29,-22,3,-5,-4,-4,-3,-6
1523208282875096,27,13,-24,-2,-2,-3,1,3
1523208282880902,93,2,47,5,0,2,5,29
1523208282880902,68,12,-10,-7,-2,-5,-8,-16
1523208282897953,-100,-17,-48,-3,-4,-5,-2,7
1523208282897953,19,0,-32,2,0,0,-2,-10
1523208282898950,-14,-11,29,7,3,4,2,-1
1523208282898950,59,15,12,-12,-8,-3,-3,0
1523208282920004,37,-4,4,1,-4,-3,-1,11
1523208282920004,-2,9,-10,0,1,1,2,0
1523208282922009,-11,-3,-26,0,-1,-2,-6,-2
1523208282922009,6,0,21,1,1,3,13,16
1523208282942064,-41,-16,17,-1,-1,-4,-15,-42
1523208282942064,10,13,-45,-6,-4,-1,8,8
1523208282944067,-67,-1,5,-4,-4,-3,-2,-44
1523208282944067,39,-6,13,2,0,-3,-6,-4
1523208282957103,-3,-1,-76,-1,2,2,-1,16
1523208282957103,-9,-22,45,-1,-2,-3,1,10
1523208282959107,-13,-8,-16,1,1,1,-11,-21
1523208282959107,-61,-2,-1,2,2,2,-6,-29
1523208282980165,-82,-30,21,1,-3,-1,22,17
1523208282980165,55,-15,-59,-7,-3,-3,-5,-6
1523208282982173,40,-12,49,3,-1,1,-4,19
1523208282982173,-7,-5,64,1,0,-2,9,-3
1523208282994201,39,15,26,4,3,5,-10,-3
1523208282994201,-21,4,1,4,2,0,18,20
1523208283001221,39,-6,2,-9,-7,-7,-5,21
1523208283001221,-59,10,-5,1,-2,-3,-8,-52
1523208283017262,66,2,4,3,3,4,3,33
1523208283017262,-42,19,-12,-2,-2,-1,-5,-14
1523208283019267,-30,-8,13,1,1,2,0,5
1523208283019267,15,-4,-3,1,3,2,-2,9
1523208283040324,41,21,10,-2,-1,-1,-1,11
1523208283040324,-18,-3,47,2,0,1,1,1
1523208283041328,11,-3,-74,-6,-2,-2,0,-6
1523208283041328,-122,-13,14,-4,-3,-2,-6,-6
1523208283062381,20,8,29,3,0,0,-4,4
1523208283062381,-72,-18,28,-2,-2,-2,-10,-26
1523208283064390,15,11,-18,-8,-6,-5,7,15
1523208283064390,60,10,69,3,-1,0,-3,23
1523208283077654,25,-21,-108,-4,-4,-1,3,-1
1523208283077654,47,-2,-4,-5,-1,-1,-9,-13
1523208283079426,6,10,-10,0,0,1,0,5
1523208283079426,-32,2,-24,2,1,-1,-10,-3
1523208283100483,3,10,26,2,2,0,4,-15
1523208283100483,20,4,-1,-6,-7,-5,-4,-5
1523208283101486,-13,-14,-35,-3,-3,-4,1,7
1523208283101486,38,-7,-87,-1,1,-1,1,-2
1523208283114529,1,10,83,6,4,1,-5,2
1523208283114529,-16,-23,-10,2,1,6,8,8
1523208283121772,-33,-2,-29,-3,-4,-9,-8,-39
1523208283121772,34,4,20,-1,-3,1,-7,17
1523208283137590,-45,0,22,-8,-5,-4,2,-3
1523208283137590,13,11,-40,0,-1,0,-3,-15
1523208283139589,-23,-3,-16,5,4,5,-2,-9
1523208283139589,-4,12,47,4,3,0,2,7
1523208283160696,1,-7,-14,-9,-8,-7,-16,-15
1523208283160696,36,1,68,3,0,0,7,42
1523208283161645,26,-6,-2,-2,-1,-2,-1,-13
1523208283161645,-60,-22,-20,-7,-4,-3,-1,-3
1523208283173911,-39,17,-38,0,0,-2,0,-4
1523208283173911,2,-8,7,1,0,1,3,38
1523208283182703,8,4,-53,0,-4,-5,-6,-33
1523208283182703,51,3,52,0,1,-1,-2,13
1523208283197745,-73,-18,-66,-8,-2,1,8,8
1523208283197745,3,4,10,-1,-1,-4,-18,-8
1523208283198746,14,11,11,4,4,5,13,32
1523208283198746,1,0,-1,4,-1,3,10,-23
1523208283219800,90,17,102,-9,-5,-4,-4,17
1523208283219800,-20,-9,-34,-7,-4,-5,-1,-7
1523208283221805,-46,3,47,-1,0,0,-13,-3
1523208283221805,-40,-28,-23,2,0,0,16,36
1523208283233840,81,41,41,8,5,3,0,33
1523208283233840,-59,-11,76,1,2,4,9,-59
1523208283242862,39,8,-3,-7,-3,-3,-1,19
1523208283242862,-4,6,53,-1,-3,-1,-10,3
1523208283257904,47,1,-69,-3,-3,-7,-6,10
1523208283257904,-90,-8,14,9,4,0,3,-29
1523208283258904,42,27,-8,-10,-6,-2,-11,0
1523208283258904,-24,-5,38,-1,-3,-1,-4,-20
1523208283279959,43,-8,-79,2,0,0,-1,12
1523208283279959,28,18,11,2,0,2,7,23
1523208283281971,-74,-21,20,-9,-7,-8,-6,1
1523208283281971,33,8,-23,-6,-3,-3,0,16
1523208283293997,-23,-12,8,2,0,-2,1,-29
1523208283293997,25,10,25,3,2,1,0,21
1523208283303024,13,-16,-86,6,4,5,8,34
1523208283303024,-13,-1,2,-6,-5,-4,-3,-24
1523208283317059,-43,-11,-15,5,1,1,-2,-35
1523208283317059,14,8,-84,-5,-3,-1,-2,5
1523208283319064,-4,-7,65,-7,-3,-5,4,14
1523208283319064,-31,-16,-80,3,0,0,3,-17
1523208283340121,-4,-20,38,4,2,1,-3,24
1523208283340121,77,4,-60,-2,-4,-3,4,4
1523208283342126,-84,-14,7,0,2,1,-5,-12
1523208283342126,26,-4,1,2,1,2,6,13
1523208283354161,2,21,45,-2,-1,-1,-4,-11
1523208283354161,-64,-25,-27,-4,-2,-4,-9,-16
1523208283363186,27,12,5,-1,-2,-2,-1,6
1523208283363186,68,14,18,0,-1,-4,-3,-17
1523208283377318,-76,-7,-11,-12,-6,-2,-5,7
1523208283377318,48,-25,34,0,2,-2,-2,-27
1523208283385239,15,11,3,4,2,2,-5,-28
1523208283385239,-19,0,-42,-1,-1,-1,6,6
1523208283400281,18,3,34,5,3,4,2,-16
1523208283400281,-10,7,-50,1,0,-1,-6,10
1523208283401282,-45,-35,5,-7,-5,-5,-10,6
1523208283401282,4,4,-55,0,4,1,6,-17
1523208283413320,-34,-12,32,2,1,0,8,-7
1523208283413320,-10,-1,-66,-15,-9,-3,-6,-14
1523208283423340,19,11,76,12,5,2,2,-10
1523208283423340,21,-10,22,0,0,0,-10,24
1523208283437379,-2,-6,-4,-3,-2,-4,1,-28
1523208283437379,8,15,14,-3,-2,1,8,10
1523208283439384,33,14,67,4,1,4,-1,-5
1523208283439384,5,-12,-37,-8,-6,-6,-7,-3
1523208283460672,16,0,-66,5,4,4,3,8
1523208283460672,34,12,65,1,-2,0,-1,10
1523208283462444,13,-17,-62,3,0,1,2,12
1523208283462444,-34,22,21,3,1,0,-2,0
1523208283473709,-45,-9,3,-10,-6,-5,-12,-7
1523208283473709,29,-1,-15,5,3,0,3,4
1523208283482499,-11,1,-22,-5,0,0,6,-11
1523208283482499,-23,2,6,1,0,0,-5,1
1523208283497544,44,5,-20,1,0,1,0,31
1523208283497544,-23,-11,38,-4,-2,-3,0,-24
1523208283499544,-5,5,47,-4,-3,-2,6,-3
1523208283499544,36,1,37,-4,-3,-4,-4,-9
1523208283520638,-3,4,66,-6,-5,0,2,12
1523208283520638,-39,-19,12,6,3,1,-2,33
1523208283521601,31,-13,42,-1,-2,-1,-9,-9
1523208283521601,5,9,-39,-10,-4,-2,5,-6
1523208283533634,42,7,19,0,-1,-1,-4,-5
1523208283533634,-15,3,-27,-1,-1,-2,-1,3
1523208283542658,64,16,-53,5,4,5,1,-2
1523208283542658,-104,-21,25,1,-1,0,0,3
1523208283557699,22,-11,-46,-3,-2,-3,-9,-13
1523208283557699,41,10,32,1,-3,-3,-4,-9
1523208283558701,-9,9,41,3,2,2,5,3
1523208283558701,-37,-7,-77,-4,2,5,-1,7
1523208283579758,5,14,19,1,-2,-8,-13,-8
1523208283579758,4,-7,52,-1,-2,-2,14,-4
1523208283581765,-53,9,18,4,-2,1,11,-7
1523208283581765,34,9,85,-2,-3,-3,-8,4
1523208283602855,-3,-22,-37,-5,-4,-2,-5,-7
1523208283602855,24,14,-27,5,4,1,-2,25
1523208283603823,8,0,-60,-8,-4,-1,-1,22
1523208283603823,-14,1,39,-1,0,1,-3,-28
1523208283617861,49,-4,-33,-1,1,1,7,11
1523208283617861,-20,4,-5,-2,-2,-4,-6,-2
1523208283618861,21,-3,-15,6,2,-1,-6,14
1523208283618861,-3,-8,-18,0,1,1,1,10
1523208283639919,-29,3,-25,-5,-3,-4,1,-6
1523208283639919,33,-6,-26,-8,-3,-1,-6,-9
1523208283641925,1,14,59,6,3,2,2,8
1523208283641925,46,-7,-37,1,-1,1,-11,-8
1523208283662977,19,10,-73,-12,-6,-3,9,-10
1523208283662977,0,-7,-16,-1,0,-1,-6,8
1523208283663986,-16,-12,-42,-4,-2,0,3,-14
1523208283663986,-4,9,44,-2,-3,-3,1,-1
1523208283678198,-7,-26,-55,5,2,2,-8,-33
1523208283678198,-28,7,27,-2,-4,-1,-2,-3
1523208283679021,76,3,-10,-2,-1,0,0,-2
1523208283679021,-12,1,-52,-3,-1,-4,-9,-25
1523208283700077,25,2,58,2,-2,1,13,38
1523208283700077,-77,-11,-16,-5,-3,-4,-6,-37
1523208283702082,1,-14,1,6,3,-2,1,-5
1523208283702082,16,-13,9,-3,-2,-1,0,13
1523208283723192,-56,4,91,4,1,-3,10,5
1523208283723192,28,-12,12,0,-3,-1,-14,-15
1523208283724140,16,13,-29,-6,-4,-3,-2,7
1523208283724140,-88,-41,9,-1,-3,1,18,2
1523208283737176,-15,8,-19,1,2,-1,-14,-7
1523208283737176,56,14,23,3,1,3,9,11
1523208283739182,-34,-20,-23,-9,-6,-7,-12,-22
1523208283739182,13,9,9,3,-1,0,-2,4
1523208283760473,90,12,36,1,0,4,5,25
1523208283760473,-24,-4,-7,-1,-2,-3,-2,2
1523208283761238,-42,9,-44,1,0,-2,-1,22
1523208283761238,65,7,-26,-12,-8,-10,1,-45
1523208283782296,-15,8,42,5,1,2,-4,-6
1523208283782296,-9,-51,-20,-1,0,0,0,8
1523208283784300,11,7,32,0,0,3,3,5
1523208283784300,-14,12,52,5,5,2,-2,-10
1523208283797342,-54,-7,41,0,0,-1,-8,-16
1523208283797342,53,22,56,4,-2,-2,9,14
1523208283803352,13,-11,-31,-7,-4,-4,-12,-37
1523208283803352,19,6,19,8,5,4,7,11
1523208283820632,7,-10,-24,-5,-3,-4,0,2
1523208283820632,-24,12,77,-1,-2,1,-6,-2
1523208283822412,-11,2,-8,1,-2,0,9,-4
1523208283822412,25,-5,-5,2,-1,-4,-13,0
1523208283842493,-13,-11,7,1,2,3,1,4
1523208283842493,22,-2,-54,-1,3,2,0,12
1523208283844460,6,10,-11,-2,-1,0,-1,-2
1523208283844460,7,8,-42,-3,-2,-2,-3,-18
1523208283856492,-19,-8,-8,1,0,0,1,-4
1523208283856492,-48,2,34,-3,-4,-1,-4,-10
1523208283863518,-28,-12,-40,0,1,-2,7,6
1523208283863518,24,1,30,1,1,1,2,12
1523208283880563,-9,-10,-110,-9,-4,-1,-5,-13
1523208283880563,-2,20,38,-1,-1,-2,-1,-4
1523208283881559,66,20,-12,1,0,0,-4,15
1523208283881559,-51,-17,24,-8,-7,-3,4,-4
1523208283902655,-30,4,20,3,0,1,-5,5
1523208283902655,57,0,-40,0,3,4,12,-2
1523208283904658,60,-7,47,1,-1,-4,-7,17
1523208283904658,-3,-1,-13,-3,-2,0,3,24
1523208283916651,-11,-3,19,-6,-5,-3,-6,-26
1523208283916651,14,1,-48,-1,-2,-3,-6,-2
1523208283923903,-66,-15,47,-1,-2,1,1,32
1523208283923903,-18,6,-16,2,2,2,1,2
1523208283939713,64,4,22,-7,-5,-3,3,-4
1523208283939713,-45,-6,-3,-4,-3,-4,-4,1
1523208283941720,-5,5,-24,0,3,3,1,-13
1523208283941720,-20,-6,-31,-6,-3,-3,-5,7
1523208283962776,6,7,44,5,2,2,1,-12
1523208283962776,-44,-12,-66,-12,-7,-5,1,16
1523208283963782,-32,2,38,1,1,-5,-15,-31
1523208283963782,18,-2,-48,2,-1,0,16,0
1523208283977047,-5,5,34,0,-4,-2,-1,4
1523208283977047,7,-1,13,-2,-1,1,0,-6
1523208283983830,34,6,17,0,-3,-6,-12,1
1523208283983830,91,-1,-14,-1,0,0,-5,27
1523208283999873,-84,-15,68,3,2,-2,9,-32
1523208283999873,11,-5,-80,0,2,2,-9,-4
1523208284001879,-10,12,-35,-10,-4,2,15,2
1523208284001879,-5,7,46,3,-1,-2,-10,-38
1523208284023174,44,8,-47,0,1,1,-2,15
1523208284023174,-18,1,35,1,-1,1,1,-12
1523208284023936,-31,1,-13,3,0,-1,-8,3
1523208284023936,-27,-1,-21,-6,-3,-2,-1,12
1523208284036974,124,1,51,4,-1,0,4,19
1523208284036974,-42,22,-5,-4,-3,-3,-4,-3
1523208284044223,-57,-35,-9,-3,1,1,1,-10
1523208284044223,-8,2,-9,-1,0,-2,-7,-21
1523208284060265,-24,1,-6,4,-1,-3,-11,11
1523208284060265,0,-13,29,-5,-2,-2,0,2
1523208284062038,7,-3,28,-1,-1,0,8,31
1523208284062038,-89,-1,27,2,-2,-1,-6,-21
1523208284082092,-29,-5,-57,0,3,2,-5,0
1523208284082092,-4,5,20,4,-1,1,10,4
1523208284084097,18,-7,-98,-12,-4,0,0,38
1523208284084097,-14,4,34,2,-1,-2,0,-17
1523208284097139,6,3,-35,1,2,2,0,12
1523208284097139,18,0,11,11,9,5,4,-3
1523208284104197,99,35,47,-5,-5,-3,2,10
1523208284104197,14,-7,-6,-4,-3,-1,6,28
1523208284120248,-17,-9,-107,-7,-5,0,1,-12
1523208284120248,23,11,94,0,-3,-3,-7,1
1523208284122252,-10,-9,-21,0,-2,-3,-10,-29
1523208284122252,-12,-6,-2,0,2,1,4,-1
1523208284143253,-54,4,40,-1,-2,-5,11,12
1523208284143253,37,6,-6,-2,-2,-1,-13,-26
1523208284144256,-65,-6,-22,7,6,6,10,-19
1523208284144256,-38,-4,62,-1,-4,-6,-9,0
1523208284156289,23,-25,-55,-7,-4,-2,-7,-20
1523208284156289,3,8,-26,-3,-1,-1,3,24
1523208284165314,-15,-5,48,0,1,3,-5,-2
1523208284165314,106,6,-41,0,-2,-1,-4,11
1523208284180359,-79,5,32,3,1,2,4,6
1523208284180359,0,-7,-11,-3,-2,-2,6,2
1523208284181356,-28,-10,7,0,-1,-2,-2,-21
1523208284181356,11,9,-16,-6,-4,-2,-4,17
1523208284202411,22,3,41,1,-2,-3,-11,-1
1523208284202411,14,-2,-74,0,1,-1,4,-2
1523208284204418,-11,17,114,4,2,1,-5,-9
1523208284204418,-22,-20,-47,-4,-2,-1,4,0
1523208284216449,54,10,51,-7,-4,-3,-5,-10
1523208284216449,-12,2,-13,1,0,-4,-8,-5
1523208284225472,40,11,-9,3,0,1,4,-12
1523208284225472,37,0,-68,3,1,3,-1,13
1523208284240691,15,-1,5,-6,-4,0,4,11
1523208284240691,54,9,36,0,0,0,12,19
1523208284241516,-2,-21,-60,-3,-4,-6,-17,-42
1523208284241516,68,2,107,9,8,12,14,2
1523208284262573,-35,0,-22,-2,-2,-5,9,10
1523208284262573,41,17,11,-1,0,0,-2,-15
1523208284264580,-104,-17,-58,-4,-3,-4,1,20
1523208284264580,-4,5,-7,-4,-4,-3,-2,-15
1523208284276845,26,-1,-22,0,-1,-3,-6,-7
1523208284276845,-33,-9,-8,-3,-2,-3,-5,-8
1523208284285634,34,10,5,3,0,-1,3,2
1523208284285634,-108,-20,11,-2,-1,-3,-3,-10
1523208284299669,53,1,0,-3,1,2,0,2
1523208284299669,28,-3,33,-2,-5,-6,-5,6
1523208284301675,18,-1,-32,2,0,-1,-1,9
1523208284301675,-2,4,-19,-3,-1,-1,4,-7
1523208284323840,-24,1,34,6,2,1,-1,-24
1523208284323840,26,-9,6,-3,-4,-1,-4,4
1523208284324736,53,4,18,3,3,1,-2,5
1523208284324736,-25,13,34,-1,-4,-4,-2,18
1523208284335766,-48,-8,-18,0,-1,-1,-3,2
1523208284335766,-14,-3,28,-6,-5,-2,-11,-12
1523208284345022,-1,-6,22,-6,-6,-3,2,-5
1523208284345022,38,6,-72,-5,1,-1,-4,1
1523208284360065,7,2,32,3,1,0,-1,5
1523208284360065,-69,-7,-34,2,4,3,4,-23
1523208284361835,6,-9,-10,-5,-2,-3,-5,8
1523208284361835,-16,-2,61,0,-2,-4,-3,0
