timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045883893201,-49,-100,-33,-30,17,4,-26,-40
1523045883893201,31,21,-15,-19,-11,-16,-13,35
1523045883909215,-49,38,13,36,-2,2,15,-20
1523045883909215,6,47,20,1,-20,-3,5,19
1523045883910954,24,38,26,-7,4,2,6,-5
1523045883910954,2,-40,-3,3,3,-5,4,5
1523045883931313,0,23,-4,54,2,1,5,18
1523045883931313,20,-51,-38,-62,0,-3,-4,7
1523045883933010,-27,15,-4,1,-3,1,11,-30
1523045883933010,-4,16,9,7,-13,-9,-6,0
1523045883946326,47,95,28,-9,-13,-10,11,31
1523045883946326,-61,-114,-4,62,25,11,3,-23
1523045883953340,6,48,-40,-22,15,1,0,-7
1523045883953340,-22,-43,2,-27,-25,-17,-25,-4
1523045883969392,-15,3,-9,-10,-3,-2,9,-26
1523045883969392,46,40,18,41,13,15,13,28
1523045883970116,35,-7,2,-18,-10,-6,-11,79
1523045883970116,-19,5,11,13,-1,-4,-3,-48
1523045883991479,29,-19,-27,-30,1,8,5,28
1523045883991479,-25,1,6,22,16,7,-22,-29
1523045883993174,24,20,2,-10,-12,-15,-1,7
1523045883993174,-20,-11,3,-4,-6,-4,11,19
1523045884006482,-32,-98,-20,-10,-17,-2,-11,-86
1523045884006482,-15,28,-1,12,16,-2,-15,19
1523045884012561,12,35,23,14,3,6,12,-12
1523045884012561,0,10,4,-1,-13,-11,-3,17
1523045884029547,11,-14,0,-17,15,21,25,30
1523045884029547,-56,-18,-11,36,7,1,6,-18
1523045884030278,19,-5,3,-34,18,8,-7,-47
1523045884030278,-26,25,10,32,-8,-5,-6,-4
1523045884051478,7,-5,-2,-19,-8,-7,-8,24
1523045884051478,-46,30,19,24,-19,-8,0,-7
1523045884053334,31,-45,-6,-17,12,7,9,31
1523045884053334,1,-7,-23,-6,16,-5,-12,-17
1523045884065415,10,-4,-6,-3,-4,-8,1,21
1523045884065415,-23,15,21,16,7,22,28,-2
1523045884074388,54,8,-8,12,-4,-4,20,-27
1523045884074388,9,-4,-5,-20,-5,1,-5,-2
1523045884088654,5,-34,-22,32,16,-8,4,15
1523045884088654,13,9,5,-40,-28,-15,-12,-19
1523045884090430,-11,6,-17,22,13,4,-6,15
1523045884090430,-16,-60,-14,6,8,8,-14,-20
1523045884111760,3,34,-1,11,15,1,2,-8
1523045884111760,77,19,6,-20,-11,-9,-6,31
1523045884113494,-60,-10,9,-4,-18,-8,-20,-31
1523045884113494,17,10,4,18,3,6,15,20
1523045884125792,-7,14,4,-3,17,4,-13,-3
1523045884125792,-6,-29,-12,25,9,0,0,-3
1523045884134548,-8,7,-7,-6,-9,-4,-6,29
1523045884134548,9,-16,5,-1,-13,-1,8,25
1523045884148622,47,23,11,-50,-10,-3,-11,-6
1523045884148622,82,28,16,-5,-4,-9,-7,-10
1523045884150591,4,5,2,-6,-6,-2,14,-74
1523045884150591,-6,-32,-12,12,8,7,19,78
1523045884171905,-13,-32,-8,57,11,4,-19,-42
1523045884171905,-5,16,-5,-14,-6,-3,-5,-2
1523045884172652,-26,-8,5,-16,-6,-3,7,3
1523045884172652,24,15,20,16,16,8,5,-24
1523045884185830,1,10,-2,-24,-9,-5,7,71
1523045884185830,-26,-11,-10,3,2,4,-10,-6
1523045884193989,4,2,-10,5,-4,-5,-10,-12
1523045884193989,-4,1,-10,-13,5,7,42,77
1523045884209005,-7,8,8,-7,-12,-12,-28,17
1523045884209005,0,-17,-9,8,-9,-11,-32,-16
1523045884210752,13,-5,6,0,12,6,2,-6
1523045884210752,2,19,-1,-15,-6,-4,-20,-27
1523045884231843,-17,8,9,-4,-1,2,20,-27
1523045884231843,13,-2,-8,13,1,0,18,40
1523045884232808,-7,-10,-12,-15,-3,-8,-29,-8
1523045884232808,-4,8,6,-6,8,3,10,-48
1523045884245145,42,9,2,-2,-8,1,2,-11
1523045884245145,-58,-15,-11,-20,-11,-11,-7,-15
1523045884253912,0,11,35,35,10,2,-7,12
1523045884253912,-4,-4,-31,-43,-11,-8,-4,-30
1523045884269154,-2,0,-4,-6,-10,-6,1,3
1523045884269154,-4,-12,-14,8,13,5,8,2
1523045884270919,15,18,16,-3,-1,2,1,-11
1523045884270919,39,10,24,53,9,1,-4,43
1523045884291241,52,0,40,13,2,3,3,10
1523045884291241,-28,-20,-83,-79,-20,-4,6,-33
1523045884293019,-15,-20,-50,-12,-9,-6,-2,23
1523045884293019,7,14,56,46,7,2,-4,-8
1523045884305299,-2,9,12,-8,2,0,10,9
1523045884305299,76,32,71,53,16,12,-7,-1
1523045884314046,13,-9,-60,-45,-7,9,38,7
1523045884314046,-39,-38,-128,-71,-20,-17,-27,-23
1523045884329345,-40,-15,56,43,-3,0,-3,-12
1523045884329345,12,22,59,10,5,6,11,6
1523045884330069,-16,4,79,52,9,4,0,23
1523045884330069,35,14,-12,-51,0,0,-15,-60
1523045884351392,-29,-14,-46,-89,-21,-22,-4,-12
1523045884351392,52,-4,-70,8,-11,3,-5,4
1523045884353134,-25,-29,-2,4,-8,-14,-43,-7
1523045884353134,4,53,127,86,23,23,15,10
1523045884366164,-3,-8,-85,-21,7,3,-6,-15
1523045884366164,-36,-22,90,-37,-26,-25,-9,-12
1523045884372180,18,-3,-10,6,-9,-6,-11,9
1523045884372180,-10,-52,-44,-75,-29,-27,-27,-7
1523045884389480,3,16,105,35,16,21,39,0
1523045884389480,64,53,83,93,21,11,19,43
1523045884390232,-4,3,13,-15,14,12,18,15
1523045884390232,28,33,62,81,-5,-10,-12,-11
1523045884411552,-52,-90,-128,-91,-27,-12,-33,-20
1523045884411552,-9,-54,16,-23,-41,-21,7,3
1523045884413290,-16,64,127,87,17,5,3,4
1523045884413290,-56,-35,-94,-49,-4,5,7,-9
1523045884425322,-3,45,73,71,16,0,-7,-6
1523045884425322,8,-21,-84,-29,3,-2,14,-4
1523045884434348,-68,1,41,-19,7,14,46,-13
1523045884434348,-6,-30,-80,-63,-12,-15,-20,-8
1523045884449386,-25,-8,78,0,-3,3,-6,-4
1523045884449386,-10,25,82,60,13,12,36,-2
1523045884450389,17,-29,-105,-98,-17,-3,-4,-3
1523045884450389,5,1,102,74,12,1,2,8
1523045884471676,11,14,-19,-61,9,0,8,8
1523045884471676,-13,8,51,70,-3,0,-15,-2
1523045884473451,-4,-6,-53,-28,8,2,-6,-17
1523045884473451,7,2,33,26,9,3,-11,13
1523045884485744,27,18,51,31,-3,6,7,20
1523045884485744,-46,-14,-47,-61,-16,-1,6,-42
1523045884494508,17,-6,-40,10,0,-13,-20,1
1523045884494508,-9,-3,-23,-15,-20,-8,-17,-6
1523045884509726,11,9,32,44,14,-7,5,-4
1523045884509726,-21,6,-52,16,14,0,1,18
1523045884510548,13,2,29,53,6,9,-3,2
1523045884510548,14,-1,-29,-121,-16,0,11,-3
1523045884531646,-10,-2,-33,11,-19,-15,-21,-12
1523045884531646,6,6,6,46,7,0,-20,0
1523045884532607,-2,-12,-17,-12,0,-4,6,-2
1523045884532607,0,8,39,87,22,7,0,-6
1523045884544635,11,-2,-22,-80,-34,2,23,8
1523045884544635,-9,-5,-73,-11,16,7,3,7
1523045884553912,-3,-1,83,33,-6,-8,-19,-12
1523045884553912,-4,1,-47,-100,-1,-1,-12,8
1523045884569001,11,2,65,96,5,-7,-2,0
1523045884569001,-12,-6,-23,-48,-4,-7,-6,-3
1523045884570792,-1,-7,-4,15,-5,-3,-5,2
1523045884570792,2,0,-2,1,-3,5,14,3
1523045884592097,-13,-1,-4,59,12,-7,-25,-49
1523045884592097,1,-11,-5,-49,-10,7,-9,32
1523045884592851,19,8,18,16,5,6,1,-25
1523045884592851,-78,-7,5,-5,-10,-3,12,23
1523045884605203,16,-13,-69,-12,3,7,7,10
1523045884605203,-15,7,34,-16,-7,-12,-16,-27
1523045884614028,10,0,-1,-9,-3,-5,8,52
1523045884614028,18,10,20,50,12,17,28,-37
1523045884629212,-15,-6,-14,40,8,1,35,-1
1523045884629212,-14,5,7,-69,-27,-11,-13,-4
1523045884630950,10,-7,-34,34,-2,-11,-16,13
1523045884630950,2,6,20,7,-1,2,24,6
1523045884652172,-4,-3,9,22,10,-2,-13,-7
1523045884652172,5,-8,-10,-32,0,-5,-3,6
1523045884653012,7,1,-2,-23,-10,0,11,-5
1523045884653012,2,4,14,20,4,-6,-64,-13
1523045884665087,2,-8,-32,-34,-8,15,71,35
1523045884665087,2,13,35,115,26,11,-1,-3
1523045884674069,-6,-9,23,-128,-11,-6,-23,-18
1523045884674069,22,6,53,116,-1,-4,11,4
1523045884688374,-3,-8,-85,12,-5,-10,-27,-10
1523045884688374,-23,-8,-27,-39,-6,-5,-32,-17
1523045884695408,-10,-2,8,127,20,10,51,3
1523045884695408,14,1,-9,-91,-6,1,2,7
1523045884711435,10,8,38,15,2,-10,-24,1
1523045884711435,-1,-1,-12,87,10,10,23,7
1523045884713169,9,3,4,-60,8,-4,-41,-21
1523045884713169,-8,-6,-22,-66,-32,-5,62,16
1523045884725559,-6,2,-14,20,4,7,-19,-3
1523045884725559,10,-2,9,44,5,-9,-21,4
1523045884734226,-15,-2,-21,1,-8,1,13,-4
1523045884734226,17,6,3,18,18,2,-3,-4
1523045884748266,14,-4,27,-56,-6,-3,-8,-2
1523045884748266,-5,7,9,30,-6,-8,8,-4
1523045884755345,-2,-1,-11,-57,-12,-1,-5,-4
1523045884755345,-10,-9,-14,12,-1,-5,-24,-12
1523045884771325,3,6,6,-11,-6,1,-8,7
1523045884771325,1,-4,-23,-63,14,7,-7,-2
1523045884773330,-6,2,15,-7,-31,-15,-11,-4
1523045884773330,2,2,55,13,9,4,5,5
1523045884785634,-26,-1,-11,-2,2,1,-7,3
1523045884785634,5,-6,-16,-9,-5,-1,17,1
1523045884794388,-3,-2,-2,-4,7,6,8,-1
1523045884794388,0,1,-23,14,1,-6,-3,5
1523045884808688,14,-1,-5,19,-3,-4,-20,-2
1523045884808688,-21,-7,2,-60,-11,-3,-3,-13
1523045884815440,0,-1,-12,17,0,2,0,-1
1523045884815440,-4,-5,-6,32,-1,-3,-14,1
1523045884831487,4,5,21,-2,-2,1,-7,4
1523045884831487,4,0,-14,2,-2,-4,-24,-7
1523045884833488,7,-1,-7,4,5,1,37,13
1523045884833488,-5,-3,-5,17,-19,-13,-23,-3
1523045884845775,-18,3,21,-54,0,9,18,0
1523045884845775,2,-9,1,-8,26,22,11,2
1523045884860816,-15,-2,-4,37,2,-4,-8,-8
1523045884860816,12,-1,-2,11,-4,-4,-12,-5
1523045884868810,-2,2,11,7,-11,-14,2,-1
1523045884868810,2,7,22,-26,-12,-5,-1,2
1523045884875841,-2,-3,-34,5,2,0,-12,-1
1523045884875841,-7,4,9,-1,6,-3,11,-1
1523045884891908,4,7,10,-1,0,2,-8,-2
1523045884891908,-16,-7,16,0,-5,-4,5,1
1523045884892646,-2,-2,10,5,6,6,-2,-2
1523045884892646,-2,-3,-94,-19,3,-1,-5,0
1523045884914003,6,-4,39,2,-5,-1,1,-1
1523045884914003,10,6,-5,-34,-5,-2,7,0
1523045884915714,-32,-7,11,54,2,0,4,3
1523045884915714,-12,-2,12,0,1,0,5,-14
1523045884928993,4,4,-7,-2,5,3,2,1
1523045884928993,3,-19,-56,-23,-3,-1,2,1
1523045884935085,11,12,48,-4,-9,-5,-9,-2
1523045884935085,-2,1,-9,35,15,8,9,1
1523045884952053,-17,-8,13,-14,-8,-9,-6,-4
1523045884952053,22,3,-49,21,1,-3,-14,2
1523045884952806,64,18,25,-31,-12,10,27,18
1523045884952806,-71,-16,24,20,4,-1,-2,-11
1523045884974149,30,17,-33,-8,0,5,11,0
1523045884974149,-6,-13,39,5,0,-5,-7,-2
1523045884975869,8,-6,-8,0,3,-2,-17,-1
1523045884975869,25,13,3,-55,-14,-12,-5,2
1523045884988181,-7,7,61,48,8,-1,-1,0
1523045884988181,-8,18,52,-10,-16,-6,7,1
1523045884995180,-4,-19,-62,30,36,6,-13,-6
1523045884995180,8,-11,43,-87,-32,-14,1,0
1523045885012199,-13,-2,1,18,30,6,-6,-4
1523045885012199,8,3,-31,4,2,11,2,3
1523045885012968,-13,1,2,27,-14,-7,-13,-7
1523045885012968,11,12,15,6,13,5,1,13
1523045885034321,-21,-24,-92,-23,-38,-19,-24,-5
1523045885034321,20,6,5,-8,2,-20,-51,-13
1523045885035027,14,2,-11,6,-7,8,55,14
1523045885035027,-22,-10,-20,20,5,7,-1,26
1523045885048062,7,-1,-20,2,5,1,4,-22
1523045885048062,-12,9,127,8,-2,7,5,4
1523045885056283,-2,-11,-89,-15,-6,-6,-25,-12
1523045885056283,-5,3,12,31,5,1,-1,-3
1523045885071391,1,0,30,-9,5,8,7,9
1523045885071391,-5,-6,-34,20,5,1,15,0
1523045885073126,-3,9,92,-1,-5,-9,-19,-1
1523045885073126,4,-12,-63,-50,5,9,9,-6
1523045885094454,1,-2,-9,2,-8,-3,-4,5
1523045885094454,-11,-9,-17,13,-27,-14,2,-10
1523045885095186,-6,9,18,14,6,-3,-3,0
1523045885095186,7,-6,9,15,3,9,1,-6
1523045885108321,16,-2,-38,6,9,4,-18,4
1523045885108321,-48,-10,-35,10,4,-3,-8,0
1523045885116240,-19,-6,-18,-24,-4,-2,-11,-10
1523045885116240,50,16,9,-8,-27,-20,3,-3
1523045885131327,-3,-2,11,-5,8,4,9,6
1523045885131327,12,1,-24,-19,-1,8,5,4
1523045885137548,-16,-7,3,39,22,6,-17,-1
1523045885137548,2,-7,-9,-18,0,-1,-11,-12
1523045885154347,7,-2,-8,-6,-6,-5,2,3
1523045885154347,-30,7,3,2,7,1,6,30
1523045885155347,-3,1,37,-31,-9,-5,-15,-45
1523045885155347,-1,-5,-5,-2,4,-3,-68,-12
1523045885167702,24,-5,-4,-8,-11,-3,49,10
1523045885167702,33,19,15,37,2,-1,19,-2
1523045885176569,-21,-10,-31,52,4,1,-6,7
1523045885176569,0,2,49,-38,-1,11,43,26
1523045885191741,70,9,76,17,-1,-1,-37,1
1523045885191741,42,-3,-25,-15,1,0,-22,-1
1523045885193446,-65,-16,-57,-9,-9,8,65,9
1523045885193446,8,-7,35,1,-6,-8,-18,0
1523045885213771,-9,-1,2,6,0,-4,-23,-7
1523045885213771,9,3,45,1,-2,5,31,8
1523045885215507,16,0,-7,-28,2,-4,6,-1
1523045885215507,-17,-7,0,38,6,2,15,2
1523045885227809,-62,-15,-43,-81,-11,-7,-1,-6
1523045885227809,22,-4,78,47,16,6,8,-12
1523045885236564,26,15,-13,-126,-21,-9,-7,18
1523045885236564,-27,-4,-22,66,-2,3,21,-9
1523045885251829,-12,-5,23,-13,-12,-7,-29,-1
1523045885251829,-28,-15,-112,-62,-6,-11,6,-14
1523045885252606,33,10,93,65,4,-2,-19,-6
1523045885252606,39,13,11,-70,-1,-1,0,2
1523045885273867,-19,6,-43,20,8,6,41,15
1523045885273867,-14,-11,-46,33,3,-5,-4,-3
1523045885275666,4,0,70,-3,6,7,3,2
1523045885275666,13,-13,-128,-28,-18,-8,-28,-12
1523045885287995,24,1,37,-21,5,2,-31,-27
1523045885287995,-63,8,-6,-18,-6,3,28,27
1523045885296722,14,-15,-41,6,-6,-10,-37,7
1523045885296722,8,5,31,65,18,4,4,0
1523045885312027,-14,-5,26,19,-2,-1,19,-7
1523045885312027,-16,-7,-35,41,-2,1,10,12
1523045885312765,-9,16,71,5,3,-1,42,-42
1523045885312765,-22,-16,-56,-25,0,8,-19,26
1523045885334133,2,8,-4,3,-5,-9,-20,17
1523045885334133,17,5,58,12,22,13,-7,-20
1523045885335826,-21,-21,-65,7,-23,-23,-71,-58
1523045885335826,3,3,-17,9,8,9,29,41
1523045885347860,-21,-13,-3,24,5,6,48,-15
1523045885347860,3,-5,-15,-63,-17,-10,-25,5
1523045885354877,0,12,17,13,7,7,21,15
1523045885354877,20,-16,-13,-33,-8,-16,-25,-17
1523045885371190,-65,0,58,66,-4,-15,-109,-32
1523045885371190,22,2,-29,-117,-5,5,59,28
1523045885372925,12,2,21,41,8,1,-2,12
1523045885372925,-27,-7,-32,26,-14,-11,-4,-35
1523045885394237,-7,6,-8,-19,6,3,27,3
1523045885394237,-5,-15,8,25,-4,-9,-27,-29
1523045885395985,6,5,-33,-60,-6,4,1,18
1523045885395985,-7,10,44,1,0,5,12,-3
1523045885408278,8,-19,-111,1,6,1,-1,-6
1523045885408278,8,8,41,-38,2,-4,-22,-16
1523045885417040,15,7,-14,7,-17,1,22,35
1523045885417040,-16,4,47,6,-4,0,-1,-12
1523045885431081,12,4,-7,-1,4,7,17,12
1523045885431081,4,4,8,62,4,-3,5,-6
1523045885433087,-11,-9,30,-26,-7,4,-23,-8
1523045885433087,21,10,35,51,12,-12,-1,-12
1523045885454142,0,5,4,-65,18,13,12,13
1523045885454142,32,2,41,0,-38,-4,-20,2
1523045885455144,-6,7,-15,-3,-6,3,6,5
1523045885455144,22,1,16,-11,10,0,-11,-4
1523045885468176,5,-12,8,119,30,-4,6,-1
1523045885468176,17,-3,39,-33,-5,0,0,-3
1523045885476463,23,-5,22,1,-24,-7,-13,3
1523045885476463,-77,5,14,-11,-7,2,5,-6
1523045885491595,22,6,6,16,8,1,29,9
1523045885491595,-21,5,4,4,15,0,-16,-16
1523045885493244,10,-5,5,7,0,-1,7,19
1523045885493244,10,-7,-50,11,-23,-8,-3,-25
1523045885514299,-42,-7,-4,-85,-7,5,-15,0
1523045885514299,-15,1,-6,-38,-36,-14,-41,-5
1523045885515302,6,0,-16,53,30,-3,-17,-1
1523045885515302,10,7,0,34,19,14,54,12
1523045885527644,5,4,-6,-91,-23,3,36,13
1523045885527644,42,-2,-34,35,1,-1,-33,-13
1523045885536502,-51,-15,-39,-23,-1,-4,-9,-1
1523045885536502,37,3,-8,-52,-27,-9,-8,8
1523045885551400,-8,-7,-35,46,15,0,-3,-18
1523045885551400,-38,-9,-10,-15,-9,-8,-7,-7
1523045885553403,22,2,-21,15,13,3,8,-4
1523045885553403,-9,-4,41,15,12,2,-12,0
1523045885574693,10,6,-74,-41,-23,-5,-20,-4
1523045885574693,2,3,34,69,20,6,4,12
1523045885575464,-15,-5,-18,-23,-1,-1,13,7
1523045885575464,1,2,11,-23,-3,0,-16,-16
1523045885587496,33,3,-7,-24,-14,-5,4,1
1523045885587496,-67,-24,-36,18,11,2,10,-11
1523045885596520,18,2,-11,10,-4,0,4,2
1523045885596520,-12,2,17,6,27,4,-20,14
1523045885611839,5,7,-45,9,-32,-4,40,-10
1523045885611839,18,5,14,0,29,8,12,7
1523045885612561,20,1,-16,-74,-35,-7,-16,-7
1523045885612561,-2,2,2,25,1,2,-14,9
1523045885633931,-18,-7,29,2,13,5,-12,-7
1523045885633931,19,1,-36,-8,-2,-4,13,10
1523045885635624,15,-10,9,7,15,-1,-12,-12
1523045885635624,16,11,64,19,4,-1,-7,2
1523045885647657,-7,-2,18,-19,-19,-7,-12,5
1523045885647657,7,2,6,5,15,6,20,0
1523045885656679,35,-3,-38,10,-15,-14,-36,-18
1523045885656679,27,1,7,-4,-6,-1,27,14
1523045885671988,4,-3,-1,-1,0,2,2,7
1523045885671988,29,11,26,60,20,-1,-4,3
1523045885672721,-35,5,-16,-30,-19,-5,-3,-9
1523045885672721,-13,-7,21,19,2,1,15,1
1523045885694041,18,1,10,-6,4,-1,-5,5
1523045885694041,-18,-13,-22,3,-9,-4,1,-11
1523045885695785,-8,1,4,-4,8,6,13,11
1523045885695785,2,3,8,6,2,2,6,-1
1523045885708079,4,2,35,-7,-6,-4,-5,0
1523045885708079,-4,6,26,-13,-13,-1,-11,-1
1523045885716841,-17,0,23,-3,16,-1,6,0
1523045885716841,-7,-2,-9,0,-3,1,-26,-9
1523045885731878,-4,-18,-47,-48,-1,-3,-9,-5
1523045885731878,0,8,28,18,0,6,36,19
1523045885732880,12,2,-34,1,0,-6,-30,-14
1523045885732880,-44,1,-26,-12,-6,3,35,6
1523045885753937,6,-3,34,-11,-2,-2,12,-2
1523045885753937,0,-10,-32,-5,-4,-5,-19,-6
1523045885754939,-4,9,84,24,7,7,58,-1
1523045885754939,-7,-19,-83,-34,-5,-1,-9,19
1523045885768233,21,3,5,33,-2,-3,-6,-4
1523045885768233,9,2,22,4,-13,-3,-7,-2
1523045885776998,-12,0,32,1,10,1,-5,-10
1523045885776998,7,4,-18,10,13,3,-5,-5
1523045885791292,-13,-11,16,7,-9,2,18,-6
1523045885791292,7,4,1,-4,0,-2,-8,0
1523045885798054,4,-3,-38,44,8,3,5,9
1523045885798054,-3,-4,3,-94,-13,-8,-23,-7
1523045885814138,-1,-5,52,33,-7,0,41,10
1523045885814138,-14,-1,-47,-13,-9,-10,-85,-25
1523045885815100,13,-4,1,6,2,-4,-33,-1
1523045885815100,-22,-7,-5,18,9,6,36,17
1523045885836419,15,5,68,16,4,0,7,-1
1523045885836419,-5,-3,-47,-56,-14,-8,2,-14
1523045885838161,-16,-1,-6,-49,0,-4,33,-3
1523045885838161,0,-4,-8,91,6,-3,-45,-25
1523045885851444,1,1,-52,-53,-5,-12,-68,-7
1523045885851444,3,3,72,51,9,16,74,18
1523045885865232,-13,-1,-39,-35,-5,-3,-25,3
1523045885865232,11,3,6,7,-2,-1,-8,-3
1523045885874526,-16,-2,-2,21,5,5,72,6
1523045885874526,-9,-17,-61,-21,-9,-3,-1,-1
1523045885875261,-3,-1,13,-28,9,8,11,-1
1523045885875261,8,4,30,-4,-15,-8,4,0
1523045885896614,-1,-6,-60,64,10,-5,-55,-9
1523045885896614,-15,-1,18,-12,-2,2,28,-14
1523045885898321,7,-2,5,19,-1,-2,-35,16
1523045885898321,20,1,-46,-29,-3,-7,-14,-6
1523045885911614,-18,4,29,-7,0,1,-9,-1
1523045885911614,7,4,-7,2,5,-2,2,8
1523045885913361,-12,-7,-87,24,6,-2,-20,-4
1523045885913361,27,-1,46,-13,-20,-6,-23,-6
1523045885934666,-3,2,23,17,7,1,-1,4
1523045885934666,1,-2,29,-3,-1,-1,3,5
1523045885935421,-12,0,16,-19,-12,-1,27,-2
1523045885935421,2,-1,-2,-6,2,-3,13,1
1523045885956760,12,5,24,-12,-2,-4,-5,1
1523045885956760,0,-3,-20,32,17,13,5,1
1523045885958481,7,-2,4,-88,-4,2,0,0
1523045885958481,-11,1,18,49,-21,-8,7,-5
1523045885970791,-3,2,-1,-1,-3,-5,-14,0
1523045885970791,-1,0,-17,-34,4,-8,-9,-5
1523045885977846,-31,3,65,27,8,2,10,2
1523045885977846,-6,-9,-58,-28,0,8,-12,-3
1523045885994869,-7,6,-9,-20,2,3,4,-5
1523045885994869,12,1,1,15,-10,-7,-9,4
1523045885996582,3,-2,-3,68,19,3,15,-11
1523045885996582,-6,2,28,-60,-41,-6,46,-4
1523045886016971,-25,4,-13,18,1,-10,-37,-17
1523045886016971,49,16,12,-63,-4,3,23,16
1523045886017641,-36,-20,-20,3,-5,3,3,1
1523045886017641,-10,6,16,33,22,-3,-34,-6
1523045886030676,-10,-7,0,-8,-6,2,32,2
1523045886030676,5,6,14,24,2,7,12,3
1523045886037956,-15,-16,-105,-16,-9,-9,-7,-4
1523045886037956,4,4,64,-19,9,0,-29,-3
1523045886053987,5,-2,16,5,-10,-3,14,8
1523045886053987,-17,-3,6,1,-3,-5,-29,-7
1523045886055740,40,6,18,5,1,9,61,6
1523045886055740,-15,-12,-46,-17,5,-1,5,0
1523045886077093,11,6,-11,18,-1,-1,11,6
1523045886077093,-18,2,17,-15,-15,-7,-4,-9
1523045886077800,3,7,37,19,12,-1,-39,-3
1523045886077800,2,-8,-34,-2,8,5,27,3
1523045886091116,-6,-3,-1,-3,2,9,9,9
1523045886091116,-4,-11,-13,22,5,2,13,-1
1523045886097850,-38,2,12,-2,-18,-12,-8,-5
1523045886097850,3,-8,-39,4,12,5,3,-1
1523045886113897,11,6,38,23,1,-3,-28,3
1523045886113897,-8,-5,-20,-25,-1,-3,-2,-2
1523045886115899,-3,-4,8,3,-3,0,-13,-2
1523045886115899,-7,3,16,10,2,-3,18,1
1523045886136957,6,-5,-52,-11,-10,-5,5,-7
1523045886136957,-15,5,18,4,0,5,-25,4
1523045886137960,12,1,-10,12,-3,-2,-4,-9
1523045886137960,6,-3,-13,-12,-5,-4,-26,2
1523045886151242,1,0,12,-3,-2,2,15,10
1523045886151242,6,-1,35,14,9,1,-11,-1
1523045886158144,7,4,5,-18,-8,-2,-15,-2
1523045886158144,-1,6,21,13,2,1,-5,0
1523045886174309,-12,-9,-31,-10,3,-3,-4,-9
1523045886174309,-16,1,-16,-4,-6,-9,-21,-9
1523045886175060,-6,-4,50,-14,-3,0,25,-1
1523045886175060,19,-1,-7,29,10,-1,7,4
1523045886196398,-5,0,15,-31,-2,-4,-13,-5
1523045886196398,1,-1,4,24,-8,5,9,4
1523045886198119,-1,-10,-46,8,-5,-1,-5,0
1523045886198119,2,0,33,-13,-10,-5,2,-2
1523045886211397,4,5,-6,21,3,1,-2,8
1523045886211397,-17,-14,-16,11,-3,2,5,-5
1523045886218208,9,7,-12,20,1,-3,15,8
1523045886218208,-14,-11,-13,-13,6,-1,-17,5
1523045886234465,7,4,96,46,4,1,-17,0
1523045886234465,-3,0,-79,-61,-7,-7,30,-22
1523045886235217,21,5,43,34,8,11,-6,24
1523045886235217,-49,-21,-48,-6,-4,2,64,4
1523045886256539,7,8,39,-56,9,1,10,-13
1523045886256539,38,-12,3,53,-8,2,-37,26
1523045886258279,-26,0,14,8,-8,-5,10,-20
1523045886258279,-1,6,45,-7,-2,-4,12,-24
1523045886270561,17,5,16,18,5,11,18,15
1523045886270561,-7,-6,11,-40,-7,3,17,19
1523045886277636,17,-2,-24,-11,-10,-9,-25,-8
1523045886277636,-8,-4,-37,23,4,3,-32,17
1523045886293371,-19,-12,-10,-15,-3,-12,5,-15
1523045886293371,-5,12,71,26,11,-4,-14,-10
1523045886301552,13,-9,-57,-87,-13,2,1,19
1523045886301552,3,5,11,37,5,2,3,-17
1523045886316721,-2,-3,-55,-9,-6,-2,-42,-5
1523045886316721,-2,2,-15,-12,2,-6,17,-5
1523045886318440,2,0,6,47,11,4,-64,11
1523045886318440,12,2,-20,-37,-9,-5,-19,-5
1523045886330515,-6,0,-17,8,-9,11,77,13
1523045886330515,2,6,-12,26,-3,-10,2,-11
1523045886339494,-37,-6,-4,11,1,2,-6,-10
1523045886339494,9,0,-5,-45,-1,-9,-23,-29
1523045886353533,-7,-10,-65,1,-8,-5,-35,10
1523045886353533,-16,-1,6,-9,2,-4,6,-9
1523045886355540,20,3,33,-9,2,-4,29,-4
1523045886355540,-27,-2,-2,17,4,7,-4,15
1523045886376847,9,-4,33,-24,-6,-8,-23,-18
1523045886376847,0,0,9,-34,-9,-8,19,3
1523045886377598,-1,1,16,6,2,0,10,-15
1523045886377598,2,-9,-34,1,-2,-3,1,15
1523045886399703,6,5,7,-73,-8,-4,-15,-4
1523045886399703,2,3,-9,94,14,6,-11,1
1523045886400659,4,6,29,11,2,8,-9,9
1523045886400659,22,10,16,-11,-2,-2,13,-5
1523045886413695,-20,-15,-41,-1,8,-4,-14,2
1523045886413695,6,-6,-50,-97,-10,-3,10,4
1523045886415697,-9,-6,-13,43,1,-1,19,-7
1523045886415697,-10,7,20,-4,4,-3,-17,-10
1523045886436998,57,8,11,26,5,4,-34,10
1523045886436998,-31,-9,-11,7,1,7,37,2
1523045886437756,-3,-6,-17,-90,-6,-15,-69,-12
1523045886437756,13,1,27,106,-1,4,29,14
1523045886450068,-6,9,41,11,-12,-2,-3,-11
1523045886450068,3,-5,5,-40,3,-3,-21,-3
1523045886459088,11,3,18,0,0,-3,25,6
1523045886459088,-2,2,15,-14,-7,0,6,5
1523045886473853,-11,-11,-13,6,4,0,6,-5
1523045886473853,1,-3,-34,-6,-3,4,-10,0
