timestamp,x,y,z
1523148614142782,-4,0.9375,-2.5
1523148614165581,-5.0625,-1.1875,-4.4375
1523148614183129,-8,-0.1875,-5.1875
1523148614202919,-11.25,3.25,-6.3125
1523148614225483,-16.5,2.375,-11.0625
1523148614243289,-9.9375,0.6875,-9.1875
1523148614262840,24.3125,-0.5,1.75
1523148614285400,17.6875,-2.125,7.125
1523148614303449,-7.0625,0.75,4.4375
1523148614323235,-8.5625,1.25,2.0625
1523148614345798,-4.75,2.6875,1.8125
1523148614363758,-5.25,4.25,1.875
1523148614383161,-5.3125,5.1875,1.5625
1523148614405803,-3.1875,5.375,-0.5625
1523148614423268,-2.9375,1.25,-2.375
1523148614442975,-2.5,0.625,-2.4375
1523148614465379,-0.1875,-0.125,0.6875
1523148614483429,1.8125,0.9375,2.75
1523148614503136,1.0625,0.875,4.5625
1523148614525772,2,0.875,5.4375
1523148614543293,3.625,0.875,6.125
1523148614564349,4.6875,0.5,4.875
1523148614585560,2.8125,-1,3.625
1523148614603454,0.75,-0.8125,2.125
1523148614624509,-0.25,-0.1875,-0.375
1523148614645720,-0.0625,-0.0625,-4.375
1523148614663690,-4.125,-0.6875,-7.875
1523148614684168,-4.8125,-0.5625,-9.1875
1523148614705742,-8.375,3.0625,-9.125
1523148614723273,-25.6875,5.8125,-10.4375
1523148614745832,-22.875,4.0625,-7.1875
1523148614765382,14.75,-1.8125,2.25
1523148614783435,22.125,-2.625,11.9375
1523148614804490,-3.5625,-1.25,5.9375
1523148614825701,-6.375,-2.375,3.5625
1523148614843643,-4.9375,-1.5,4.375
1523148614864720,-2.5625,-0.375,4.0625
1523148614885752,-2.5625,0.75,3.75
1523148614903252,-3.1875,0.4375,1.875
1523148614925811,-1.4375,-0.0625,-0.5625
1523148614945516,3.3125,0.0625,-0.0625
1523148614963411,4.9375,-0.8125,0.25
1523148614985971,3.6875,-1.25,-0.9375
1523148615005681,2.75,-1.0625,-0.75
1523148615023644,3.625,-0.8125,-0.8125
1523148615046642,2.875,-0.6875,-0.75
1523148615065183,1.75,-1,0.5
1523148615083239,2.0625,-0.875,0.375
1523148615105790,2.125,-1.125,-0.5
1523148615125497,1,-0.875,-1.9375
1523148615143390,-0.125,-0.4375,-3.3125
1523148615165949,-0.125,0,-4.625
1523148615185658,-3.3125,-0.1875,-6.6875
1523148615203685,-11.125,0.625,-9.625
1523148615226143,-10.6875,1.625,-9
1523148615245767,14,4.0625,-0.0625
1523148615263708,21.0625,-0.0625,1.75
1523148615285769,0.75,-4.5625,5.625
1523148615305476,-7,-2.25,1.1875
1523148615323870,-0.4375,-1.0625,2.75
1523148615351945,-1.875,-1.4375,1.5
1523148615365480,-3.3125,-2.125,1
1523148615383529,-1.1875,-2.1875,0.8125
1523148615406138,0.8125,-2,0.5
1523148615425773,5.9375,-1.1875,-0.1875
1523148615443699,4.625,-0.8125,0
1523148615465747,2.75,-1.0625,0.3125
1523148615486803,1.125,-0.625,1.6875
1523148615503348,1.9375,-0.0625,3.375
1523148615526063,3.125,0.1875,4.8125
1523148615547117,4.6875,-0.5,5.5625
1523148615563508,5.3125,0.25,5.625
1523148615586193,2.75,0.125,3.75
1523148615607218,0.625,-0.6875,2.3125
1523148615630685,0.75,-1.1875,0.875
1523148615645726,1.25,-1.0625,0.4375
1523148615666781,0.625,-1.0625,-3.125
1523148615683327,-11.125,-2.4375,-6.125
1523148615705887,-22.0625,0.1875,-10.9375
1523148615726942,-25.625,4.4375,-6.8125
1523148615747999,9.125,4.5,0.4375
1523148615765044,28.75,-2.1875,6.5625
1523148615786100,4,-0.375,7
1523148615809293,-6.4375,-0.8125,5.0625
1523148615825204,2.0625,-1.1875,4.1875
1523148615847262,0.5625,-2.75,1.0625
1523148615861801,-0.3125,-2.9375,-1.25
1523148615885363,-1.625,-4.0625,-1.5
1523148615907925,-0.6875,-5,-3.375
1523148615921961,2.1875,-4.25,-3.8125
1523148615945023,6.875,-1.5,-1.8125
1523148615967583,2.5625,0.1875,-0.375
1523148615982121,1.25,-0.0625,0.5
1523148616005183,3.125,-0.5625,0.8125
1523148616027791,5.75,-0.5,2.1875
1523148616041779,4.375,0.75,2.8125
1523148616064841,3.5,1.8125,3.1875
1523148616087903,1.5625,2.5625,2.1875
1523148616101941,-0.1875,3.0625,1
1523148616125001,-2.9375,3.625,-0.5625
1523148616147060,-3.4375,3.9375,-1.625
1523148616162207,-3.3125,4.9375,-3.3125
1523148616185192,-10.9375,4.8125,-5.875
1523148616207722,-10.4375,3.5625,-10.9375
1523148616221759,-1.75,4.625,-2.25
1523148616245374,26.25,0.1875,4.9375
1523148616267881,12.1875,-7.1875,9.5625
1523148616288670,-4.6875,-7.5625,5.3125
1523148616304979,11.5,-7.5,4.375
1523148616327541,10.25,-5.5,4.9375
1523148616348598,5.6875,-3.25,3.0625
1523148616365141,5,0.6875,3.625
1523148616387700,2.9375,4.0625,3.3125
1523148616408871,-1.125,4.5,2.5625
1523148616425299,-1.6875,3.0625,0.625
1523148616447359,1.125,2.125,-0.75
1523148616468571,3.125,1.125,-2.0625
1523148616484959,3.625,0.3125,-2.375
1523148616507519,2.5625,-0.5,-2.5
1523148616528729,1.6875,-0.25,-2.4375
1523148616545121,3.125,-0.6875,-1.8125
1523148616567680,3.875,-1.4375,-2
1523148616588891,2.25,-1.5,-1.8125
1523148616604779,-2.125,-0.5625,-2
1523148616627338,-5.625,1,-3.3125
1523148616648394,-5.625,0.75,-6.125
1523148616665438,-7.625,-1.9375,-9.75
1523148616687500,-14.3125,-3.3125,-12.125
1523148616710060,-20.3125,-5,-12.5625
1523148616724724,-6.4375,-4.9375,-11.8125
1523148616747700,20.9375,-0.625,0.4375
1523148616768894,25.9375,-1.125,3.625
1523148616784299,-0.8125,-1,6.5
1523148616807859,-6,1.375,4.9375
1523148616829918,-2.625,3.0625,5.8125
1523148616844231,-2.25,3.8125,6.25
1523148616867862,-2.9375,3.9375,7.9375
1523148616890400,-0.9375,5.625,8.5
1523148616905163,-0.0625,6.25,5.75
1523148616927658,2.6875,4.9375,2.125
1523148616950217,3.5,3,0.75
1523148616964429,2.875,1,1.125
1523148616987490,1.75,-0.5,3.3125
1523148617009549,3.0625,-2,4.75
1523148617024588,6.625,-2.8125,5.25
1523148617047650,5.9375,-2.1875,5.75
1523148617069887,4.625,-0.9375,5.0625
1523148617084425,2.5625,0.125,2.625
1523148617107591,-1.4375,1.5,-1.125
1523148617129823,-2.5625,3.3125,-3
1523148617144363,-8.4375,2.625,-7
1523148617167425,-28.25,1.125,-11.0625
1523148617190038,-35.6875,2.4375,-12.25
1523148617211281,8.0625,0,2.125
1523148617227635,33.9375,-6.875,7.9375
1523148617250429,4.25,-6.6875,8.1875
1523148617271455,-3.4375,-4,0.1875
1523148617294964,1.625,-2.625,-2.1875
1523148617310266,-4.0625,-2.9375,-2.875
1523148617331454,-1.6875,-3.4375,-2.9375
1523148617347389,1.0625,-2.5,-2.0625
1523148617370448,-1.875,-0.375,-1
1523148617391349,-2.25,1.125,-0.0625
1523148617407682,0.25,2.125,0.875
1523148617430013,4.375,0.8125,1.6875
1523148617451068,6,-0.75,0.875
1523148617467658,7.5,-1.875,2.625
1523148617490218,4.5625,-1.5625,2.25
1523148617511293,3.125,-1.5,2.375
1523148617527860,3.125,-1.5625,1.25
1523148617550185,1.3125,-1.5625,0.125
1523148617572534,-1.25,-0.9375,-0.3125
1523148617587575,-2.625,0,-0.75
1523148617610134,-4.1875,-0.1875,-1.375
1523148617631387,-7.25,-0.1875,-3.1875
1523148617647474,-9.375,-0.6875,-7.75
1523148617670032,-18.5625,-2.5,-11.375
1523148617691283,-10.6875,4.25,-13.5625
1523148617707213,-14.75,13.375,0.6875
1523148617730198,12.5,9.6875,14.6875
1523148617752822,9.25,-2.75,13.25
1523148617766791,-6.875,-1.125,5.5625
1523148617789851,7.0625,0.1875,2.5625
1523148617819933,5.75,0.0625,-0.375
1523148617827452,-2.8125,-3.625,-4.0625
1523148617850012,-2.4375,-5.5,-5.8125
1523148617872571,2.625,-4.8125,-4.25
1523148617887132,6.875,-1.9375,-1.3125
1523148617910179,8.3125,-0.75,1.375
1523148617932731,3.9375,-0.6875,1.0625
1523148617946769,2.3125,-0.875,1.625
1523148617969830,3.8125,0,1.4375
1523148617992391,3.8125,0.3125,2.4375
1523148618006930,3.0625,-1.125,2.5
1523148618029991,1.1875,-1.75,2.1875
1523148618052552,-0.0625,-1.4375,2.125
1523148618067088,1.1875,-0.9375,1.5625
1523148618090151,2.125,-1.1875,0.6875
1523148618112710,-0.1875,-0.9375,0.125
1523148618127249,-0.9375,-0.75,-1.9375
1523148618149810,-2.3125,0.375,-4.125
1523148618172369,-2.9375,-0.3125,-7.5
1523148618193721,-18.3125,-1.875,-15.6875
1523148618209756,-31.125,-6.3125,-22.5625
1523148618232843,-8.875,-6.0625,-16.125
1523148618253612,32.1875,-8.875,-0.4375
1523148618269916,26.1875,-12.5625,4.25
1523148618292476,-2.75,-7.75,4.375
1523148618313534,-1.625,-3.875,3.3125
1523148618330079,4.3125,0.5625,2.5625
1523148618352637,3.375,2.3125,2.5625
1523148618375198,-1,1.5,2.9375
1523148618390401,-3.8125,2.1875,1.625
1523148618412333,-3.375,3.6875,1.625
1523148618433594,-1.6875,3.75,1.5625
1523148618450437,-2,3.4375,2.3125
1523148618472456,1.3125,1.875,2.75
1523148618494012,5.25,0.875,3.5625
1523148618510056,4.0625,1.125,5.125
1523148618532616,0.9375,1.9375,5.5
1523148618553907,0.8125,2.6875,4.75
1523148618570215,-0.875,3,2.625
1523148618592854,-3.8125,3.0625,0.9375
1523148618613833,-3.875,1.5,-1
1523148618630375,-3.5625,-0.25,-2.8125
1523148618652434,-3.125,-1.5625,-4.5
1523148618682514,-6.5625,-3.6875,-5.375
1523148618690035,-9.875,-4.875,-7.5
1523148618712595,-5.125,-5,-9.6875
1523148618735155,8.125,-2.375,-4.375
1523148618749192,21,-3.8125,-2.0625
1523148618772893,3.5,-3.125,2.0625
1523148618795314,-4.625,0.4375,1.0625
1523148618809354,2.5,1.1875,2.1875
1523148618832415,1.375,1.75,2.5
1523148618854973,-0.75,2.875,3.3125
1523148618869669,-0.125,2.3125,3.4375
1523148618892575,2.3125,1.625,3.1875
1523148618915135,7.0625,1.0625,2.8125
1523148618929172,5.375,1.375,3.4375
1523148618958876,1.5,0.8125,2.5
1523148618974792,0.4375,0.5625,1
1523148618989356,2.375,0.8125,0.5
1523148619012394,2.4375,1.1875,1.25
1523148619034953,-0.3125,0.875,2
1523148619049491,-1.5,0.1875,2.1875
1523148619072553,-1.375,-0.4375,1.625
1523148619095114,-2.0625,-0.125,0.0625
1523148619109150,-4.25,0.875,-0.9375
1523148619132712,-6.875,1.9375,-3.1875
1523148619154772,-13.1875,3.3125,-5
1523148619176397,-23.5625,3.5,-11.625
1523148619192371,-24.75,3.5625,-17.125
1523148619215431,4,3.8125,-12.25
1523148619237491,21.625,-3.0625,-6.6875
1523148619252533,4.5,-3.375,-0.75
1523148619275091,-2.9375,-1.625,-2.25
1523148619296148,2.1875,-0.75,0.8125
1523148619312693,2.75,0.9375,1.375
1523148619335354,2.3125,1.6875,2.3125
1523148619356323,1.4375,1,2.25
1523148619372350,3.125,0.375,1.6875
1523148619394911,5.25,0.9375,1
1523148619416122,5.375,2.375,1.375
1523148619432512,4,3.0625,2.3125
1523148619455071,5.0625,2.9375,2.875
1523148619483804,5.6875,2.25,3.9375
1523148619492671,5.625,1.375,4.125
1523148619515304,5.125,1.0625,4.6875
1523148619536397,4.4375,1.25,4.75
1523148619552830,3,1.4375,4.5
1523148619574889,0.4375,1.375,3.3125
1523148619595946,-1.8125,0.8125,2.0625
1523148619611990,-3.6875,0.8125,0.3125
1523148619635051,-6.4375,1.1875,-1
1523148619657610,-9.8125,1.1875,-3.8125
1523148619672650,-14.8125,2.9375,-8.6875
1523148619695210,-24.5,4.3125,-14.25
1523148619717268,-33.75,1.5625,-20.5
1523148619731808,-21.3125,-0.875,-19.1875
1523148619754868,14.1875,0.0625,3.6875
1523148619777428,35.5,-6.75,8.625
1523148619792468,6.4375,-5.0625,8
1523148619815028,0.75,-3.75,1.6875
1523148619837588,10.375,-0.875,1.6875
1523148619858665,8,0.1875,2.1875
1523148619874969,3.3125,0.0625,2.4375
1523148619897530,2.75,0.875,4.625
1523148619912069,3.125,3.0625,4.25
1523148619935130,3.4375,2.4375,2.8125
1523148619957689,1.5,1.8125,1.875
1523148619971726,0.4375,0.875,2.4375
1523148619994788,2.25,0,3.125
1523148620017347,3.8125,-1,4.25
1523148620031891,4.4375,-2.3125,4.125
1523148620054949,5.25,-2.6875,3.875
1523148620077508,4.5,-2.5,3.0625
1523148620092046,2.625,-1.4375,2.3125
1523148620115108,2.125,-0.875,1.6875
1523148620137668,0.8125,-0.375,1.25
1523148620158969,2.25,1.25,-0.0625
1523148620174766,3.125,1.6875,-3.5
1523148620197326,-2.0625,0.625,-8.375
1523148620218961,-15.75,3.125,-12.125
1523148620234971,-16.8125,4.75,-17.3125
1523148620257531,0.375,4.8125,-13.5625
1523148620278821,13.1875,3.875,1.625
1523148620295132,8.375,-2.5,6.625
1523148620317690,-2.75,-3.875,5
1523148620338893,0.3125,-4.3125,1.625
1523148620354790,4.5,-4.5,-1.625
1523148620377350,2.375,-5,-2.0625
1523148620398602,2.75,-6,-1.5625
1523148620414950,4.625,-4.5,-1.5
1523148620437510,5.1875,-3.4375,0.25
1523148620458762,3.875,-1.9375,1.875
1523148620475110,2.5,-3,3.25
1523148620497670,5.4375,-3.4375,2.3125
1523148620518915,6.8125,-2.9375,1.6875
1523148620534769,5.1875,-2.375,0.375
1523148620557328,1.3125,-1.5625,0.8125
1523148620579889,-0.4375,-1.3125,1.125
1523148620594929,0.3125,-1.125,2.1875
1523148620623701,0.5625,-0.4375,2.3125
1523148620640050,-1.875,-0.1875,1.375
1523148620655286,-4.4375,0.0625,-0.5625
1523148620677648,-5.0625,0.9375,-0.4375
1523148620700208,-7.9375,2.75,-3.3125
1523148620714247,-18,5.8125,-8.1875
1523148620737811,-19.125,10.3125,-11.3125
1523148620759867,-6.5625,10,-2.5
1523148620781424,13,0.25,9.1875
1523148620797468,14.4375,-8.875,6.625
1523148620820028,7.3125,-6.375,2.1875
1523148620834567,8.75,-5.8125,-0.25
1523148620857628,6.75,-5.1875,-0.5
1523148620880344,3.5625,-4.625,0.0625
1523148620901242,4.6875,-1.875,0.9375
1523148620917465,3.125,1.9375,2.25
1523148620940023,-0.375,2.375,2.3125
1523148620954677,-3.375,1.875,0.5
1523148620977625,-2.25,1.3125,0.5625
1523148621000184,-1.25,-0.25,-0.5625
1523148621014221,0.3125,-2.0625,-0.25
1523148621037798,0.3125,-2.4375,0.375
1523148621059842,-0.75,-2.125,0.9375
1523148621081399,-0.3125,-2.25,1.125
1523148621097445,-0.0625,-1.6875,0.6875
1523148621120003,-1.3125,-0.125,-0.5625
1523148621141185,-4.25,1.375,-1.875
1523148621157605,-8.125,1.75,-2.9375
1523148621180665,-14.5625,2.1875,-5
1523148621201322,-18.5625,-0.75,-11.5625
1523148621217261,-12.75,-0.1875,-11
1523148621240324,22.375,0.5,1.3125
1523148621260878,28,-5.9375,3.5
1523148621277425,4.125,-5.5,1.1875
1523148621299984,5.75,-5.0625,-2
1523148621321168,6.25,-3.75,0.875
1523148621337584,2.375,-3.5,1
1523148621360143,2.5625,-2.6875,0.9375
1523148621381328,5.75,-0.5,1.5625
1523148621397741,6.8125,1.125,-0.25
1523148621427320,4.3125,1.875,0
1523148621441357,1.3125,1.3125,-1.125
1523148621457400,2.125,1,0.375
1523148621479961,3.5,0.875,1
1523148621501143,3.0625,0.125,2
1523148621517562,3.4375,-0.5,1.8125
1523148621540121,4.25,0.0625,2.4375
1523148621562681,2.8125,0.4375,2.5
1523148621577721,-0.3125,1.375,2.3125
1523148621599779,-4.625,2.5,1.5625
1523148621622339,-7.75,2.25,0
1523148621637379,-6.125,1.125,-1.125
1523148621659940,-6.375,0.3125,-3.1875
1523148621682499,-11.25,0.4375,-3.8125
1523148621705062,-14.3125,2.9375,-4.5
1523148621720100,-18.25,4.4375,-6.25
1523148621742661,-8.875,1.5,-9.8125
1523148621756699,9.0625,-0.3125,2.375
1523148621779759,10.0625,-4.5,1.8125
1523148621802319,-0.875,-5.375,2.125
1523148621816857,3.5625,-4.0625,-0.25
1523148621839919,9,-2.5,2
1523148621845434,7.6875,-5.25,2.1875
1523148621867994,13.4375,-3.0625,3.375
1523148621884538,15.6875,0.8125,4.8125
1523148621905592,7.75,0.1875,2.125
1523148621927929,2.4375,-0.5,0.4375
1523148621944473,4.1875,0.125,1.1875
1523148621965715,4.4375,-0.25,1.6875
1523148621988088,2.5,-1.4375,1.8125
1523148622011887,1.3125,-0.875,3.25
1523148622025589,1.625,-0.4375,3.5
1523148622047983,1,0.0625,2.875
1523148622066032,-0.5625,1.625,1.8125
1523148622085316,-4.1875,2.6875,0.4375
1523148622107845,-6,3.25,-2
1523148622124692,-7.1875,5.1875,-2.6875
1523148622145291,-10.75,6.25,-3.75
1523148622168302,-16.3125,8.25,-4.3125
1523148622186042,-13.8125,7.125,-7
1523148622205624,0.875,5.3125,0.875
1523148622228453,22.875,-1.8125,4.8125
1523148622259034,9.125,-6.5625,6.375
1523148622265550,-4.1875,-5.6875,1.375
1523148622287843,-0.1875,-4.25,-2.5
1523148622310754,0.0625,-1.875,-3.4375
1523148622325312,-2.0625,-1.6875,-0.5625
1523148622348002,1.6875,-0.125,2.5625
1523148622364313,2.625,1.625,4.1875
1523148622385370,2.25,2.25,2.375
1523148622407930,-0.375,2.5,2.5
1523148622424712,-1,1.6875,1.6875
1523148622445530,1.3125,0.5,1.1875
1523148622468089,2.25,0.0625,1.9375
1523148622486255,1.5625,-0.4375,2.4375
1523148622506692,1.0625,-1,2.1875
1523148622527748,1.25,-1.125,1.125
1523148622545797,-0.125,-0.5,-0.25
1523148622565435,-2.0625,-0.5625,-1.125
1523148622587908,-4.9375,-0.9375,-1.6875
1523148622606164,-4.875,0.75,-0.6875
1523148622625507,-6.125,2.6875,0.75
1523148622648067,-8.1875,4.3125,0.75
1523148622670704,-18.25,9.375,0.25
1523148622685667,-21.375,14,0.5
1523148622707923,-10.3125,13.125,-0.375
1523148622730788,12.875,7.5625,8.4375
1523148622745524,14.0625,-0.8125,6.5
1523148622767887,2.4375,-7.0625,2.9375
1523148622786134,5,-5.625,-0.9375
1523148622805684,3.5,-3.9375,-3.625
1523148622828048,-1.3125,-3.9375,-4.8125
1523148622846218,-2,-2.125,-1.3125
1523148622865687,-2.6875,0.6875,1.4375
1523148622888243,-3.125,2.125,3.75
1523148622905755,-0.5625,1.625,4.1875
1523148622925307,2.5625,0.8125,3.4375
1523148622955583,3.125,0,1.1875
1523148622965915,1,-0.625,-1.8125
1523148622985622,0.625,-1.375,-2.9375
1523148623008081,1.3125,-2.1875,-2
1523148623026075,3.8125,-3.375,-0.5625
1523148623045682,3.9375,-3.375,0.6875
1523148623067841,2.5,-2,1.1875
1523148623093254,1,-0.8125,0.5625
1523148623106789,-1.3125,-0.25,-0.625
1523148623127845,-4.4375,1.25,-2
1523148623145894,-5.5,2.375,-2.9375
1523148623168455,-4.1875,0.9375,-6.125
1523148623188135,-10.25,0.875,-12.4375
1523148623210721,-12.625,-0.8125,-17.0625
1523148623227109,-2.0625,0.375,-7.0625
1523148623248165,30.6875,-4.75,6.8125
1523148623270380,26.75,-12.125,8.4375
1523148623286768,9.5625,-9.6875,3.9375
1523148623307833,12.8125,-6.125,-2.625
1523148623330658,7.625,-2.875,-4.0625
1523148623347178,-3.3125,-3.875,-2.6875
1523148623367762,-6.1875,-3.9375,-1.25
1523148623390704,-1.5,0.375,1.375
1523148623408212,-1.8125,3.0625,2.375
1523148623435438,-2.4375,3.8125,1.9375
1523148623453331,-2.125,2.6875,1.625
1523148623468370,-0.5,2.0625,1.6875
1523148623487968,0.1875,0.4375,1.9375
1523148623510641,1.3125,-0.75,1.0625
1523148623528530,0.5,-1.8125,2
1523148623548081,-0.3125,-1.6875,0.8125
1523148623570696,-1.6875,-0.5625,0.5
1523148623588689,-4.6875,-0.0625,0.5
1523148623607741,-7.0625,0.1875,0.5625
1523148623630450,-6.75,-1.5625,-0.5
1523148623648999,-8.1875,-3.0625,-2.875
1523148623668051,-12.5,0.4375,-5.875
1523148623690610,-23.8125,0.0625,-12.375
1523148623708532,-23.375,0.3125,-16.75
1523148623728083,-6.1875,0.4375,-10.5
1523148623750653,21.625,-5.5625,-0.4375
1523148623768707,7.375,-3.875,3.3125
1523148623787742,-6.0625,1.25,2.375
1523148623810537,-1.75,1.375,0.625
1523148623828352,1.6875,0.4375,0.875
1523148623847903,1.5625,-0.4375,2.8125
1523148623870665,2.625,1.625,4.25
1523148623888668,1.1875,2,2.5
1523148623908062,2.0625,4.0625,2
1523148623930769,2.1875,2.75,2.6875
1523148623948719,6.8125,0.5625,2
1523148623968222,6.3125,-1.4375,3.125
1523148623990482,3.625,-1.3125,2.1875
1523148624008330,1.8125,-0.8125,1.5
1523148624029385,3.1875,0.0625,1.375
1523148624050441,5.125,0.1875,1.3125
1523148624068648,5.375,0.1875,0.75
1523148624089745,2.625,0,1.875
1523148624110728,1.0625,-0.0625,0.5625
1523148624128695,-0.6875,-0.375,-0.6875
1523148624149204,-4.1875,0.4375,-2.4375
1523148624171764,-10.375,0.4375,-5.25
1523148624188309,-17.5,2.5,-9.5
1523148624209365,-14.4375,5.625,-10.4375
1523148624230420,-1.875,6.75,-0.5
1523148624248665,25.8125,0.0625,8
1523148624269524,15.0625,-4.1875,6.4375
1523148624290579,-0.375,-1.75,3.375
1523148624308128,2.5625,-3.6875,1.6875
1523148624329183,1.5,-1,3.3125
1523148624350436,1.4375,1.9375,3.125
1523148624368289,-1.4375,3.0625,1.6875
1523148624390849,-3.9375,5.3125,2.375
1523148624410555,-1.625,6.375,2.125
1523148624428447,-1.625,4.0625,1.125
1523148624451155,-1.5625,2.375,-0.6875
1523148624470679,1.375,1.25,-1.0625
1523148624488634,0.8125,1.0625,-0.75
1523148624511668,-0.0625,-1.0625,-0.1875
1523148624530718,0.875,-1.8125,-0.5625
1523148624548267,0.8125,-1.3125,-0.8125
1523148624570826,-0.25,-0.5,-2.5625
1523148624590379,-2.4375,-0.4375,-1.125
1523148624608662,-7.0625,-0.0625,-1.125
1523148624631208,-8.3125,-0.5,-2.4375
1523148624650773,-7,-1.1875,-3.875
1523148624668734,-10,1.9375,-4.75
1523148624690645,-18.125,5,-9.75
1523148624710393,-14.8125,3.75,-12
1523148624728246,-2.1875,2.6875,-4.0625
1523148624756357,21.75,2.1875,5.8125
1523148624770515,14.6875,0.4375,7.4375
1523148624787904,-2.5625,4.0625,3.4375
1523148624809976,-4.8125,1.375,0.8125
1523148624831019,-4.9375,0.625,2.4375
1523148624847564,-2.3125,-1.625,2.5625
1523148624870123,-2.0625,-1.3125,1.1875
1523148624891178,0,0.6875,1.5625
1523148624907722,1.3125,1.875,2.5625
1523148624930332,1.0625,0.5,2.75
1523148624950996,3.625,-1.75,2.5
1523148624967381,3.25,-2.8125,1
1523148624989942,3.5625,-2.75,-1.3125
1523148625011292,2.875,-2.625,-3.6875
1523148625027339,4.5,-1.75,-3.5625
1523148625049898,3.75,-2.3125,-2.3125
1523148625071153,1.6875,-3.25,-1.0625
1523148625087697,0,-3.25,-1
1523148625110257,0.5625,-2.25,-2.0625
1523148625131313,-0.0625,-1,-3.1875
1523148625147356,-2.75,1.3125,-4.5625
1523148625169917,-5.8125,1.875,-5.8125
1523148625190973,-8.8125,2.75,-8.8125
1523148625207517,-2.3125,0.5,-11.875
1523148625230077,-4.1875,-3.4375,-7.3125
1523148625251375,15,-5.1875,1.875
1523148625267470,12.9375,-7.75,6.25
1523148625290031,-4.75,-3.625,3.25
1523148625312590,-4.3125,-1.625,2.125
1523148625327629,-1.875,0.75,1.0625
1523148625350189,-5.125,2.0625,2.75
1523148625372748,-5.9375,1.0625,2.0625
1523148625387789,-1,1.5,1.0625
1523148625409898,0.6875,3.4375,0.5625
1523148625432884,0.5625,2.625,-0.9375
1523148625447259,-3.5,3.75,0.3125
1523148625470081,-1.5,5.125,1.4375
1523148625492401,-0.8125,5.75,2.9375
1523148625507070,-1.5,4.375,2.4375
1523148625529859,-1.625,4.1875,0.8125
1523148625552419,-2.1875,3.375,-0.5
1523148625566957,-1.75,-0.1875,-0.875
1523148625590021,0.1875,-1.25,-0.1875
1523148625612080,-0.0625,-2.5,0.0625
1523148625626617,-0.9375,-2.5625,-1.75
1523148625650377,-1.5625,-2.125,-3.4375
1523148625672240,-4.625,-2.875,-5.3125
1523148625687059,-8.1875,-1.4375,-7.875
1523148625710124,-9.875,0.3125,-9.6875
1523148625732684,-10.3125,1.9375,-10.9375
1523148625746721,-10.8125,3.75,-12.625
1523148625769781,-2.5625,5.3125,-6.5625
1523148625792341,26.1875,5.6875,9.5
1523148625813554,20,-2.0625,11.5
1523148625830146,4.8125,-1.9375,5.8125
1523148625852704,4.0625,-1.5625,3.375
1523148625873762,1.0625,-2.125,2.5625
1523148625897324,-1.1875,-4.8125,-0.3125
1523148625912363,-5.125,-4.5625,0.125
1523148625933959,0.5625,-0.625,1.125
1523148625949964,3.3125,0.3125,3.4375
1523148625972524,5.75,-0.875,2.375
1523148625993788,4,0.8125,3.0625
1523148626010355,0.0625,0.4375,2.125
1523148626032684,1.375,-0.5625,0.625
1523148626053876,4.375,0.875,0.6875
1523148626069782,3.75,-0.8125,-0.9375
1523148626092343,3.4375,-2.1875,-1
1523148626113899,-0.25,-3,-2
1523148626129943,-1.8125,-3.4375,-2
1523148626152502,-3.875,-1.875,-3.5
1523148626175063,-9.625,-0.5,-5.5625
1523148626190105,-15.1875,3.25,-5.375
1523148626212663,-21.1875,6.5625,-6.5
1523148626234722,-19.125,9.5,-9.8125
1523148626249261,1.1875,10.625,6.375
1523148626272322,31.9375,2.875,11.75
1523148626294957,12.75,1.8125,8.0625
1523148626309496,0.9375,1,0.1875
1523148626332559,-4.6875,-0.6875,-0.5625
1523148626355117,2.0625,-3.75,0.1875
1523148626370157,8.5,-3.8125,1.25
1523148626392775,3.375,-1.75,2.4375
1523148626421432,2.1875,-1.625,2.75
1523148626429315,3.9375,1.4375,3.9375
1523148626452877,7.1875,2.75,8.1875
1523148626474936,5.4375,2.25,9
1523148626489475,-0.6875,2.6875,10.6875
1523148626512536,-6.625,0.875,7.75
1523148626535096,-8.75,-0.0625,1.6875
1523148626549133,-3.125,-1.125,-3.5
1523148626572695,2,-2.3125,-5.8125
1523148626594754,-0.875,-1.5625,-5.5
1523148626609294,-6.9375,-0.9375,-3.8125
1523148626632354,-6.0625,1.375,-2.625
1523148626654914,-4.625,2.625,-4.125
1523148626669470,-7.1875,5.625,-6.8125
1523148626698687,-15.6875,8.375,-9.75
1523148626715075,-16.6875,9.0625,-9.8125
1523148626736288,-0.875,10.6875,-8.625
1523148626752817,5.125,9.875,7.3125
1523148626774734,29.9375,0.6875,18.25
1523148626796357,10.375,-0.3125,7.875
1523148626812834,5.3125,-1.9375,3.125
1523148626834893,1,-6.125,-1
1523148626855950,-1.5,-7.875,1
1523148626872495,-0.25,-5.1875,0.125
1523148626895054,3.875,-3.0625,-1
1523148626916267,3,-1.1875,0.25
1523148626932654,5.875,-2.125,1.75
1523148626955224,5.3125,-1.875,3.25
1523148626977774,4.5,-2.0625,3.8125
1523148626992312,0.8125,-3.4375,2.125
1523148627014872,-1.75,-3.1875,-0.25
1523148627036085,1.9375,-1.5,-1.5
1523148627052472,2.125,-1.5,-0.75
1523148627075046,-1.4375,-2.3125,-0.0625
1523148627096244,-6.4375,-1.125,0.0625
1523148627112633,-12.0625,1.5625,-0.1875
