timestamp,x,y,z
1523147621177818,0.224609,-0.881836,0.900879
1523147621192356,0.101563,-0.59375,0.816895
1523147621215418,0.0834961,-0.651855,0.810059
1523147621237976,0.126465,-0.706055,0.750488
1523147621259199,0.158203,-0.635254,0.729492
1523147621275258,0.217285,-0.578613,0.709961
1523147621298017,0.246582,-0.575195,0.714844
1523147621320577,0.273438,-0.606445,0.733887
1523147621335627,0.261719,-0.642578,0.734375
1523147621357705,0.219727,-0.615234,0.734863
1523147621372171,0.212402,-0.61377,0.727051
1523147621395233,0.216309,-0.644531,0.730469
1523147621417793,0.23584,-0.637207,0.753418
1523147621432756,0.224121,-0.621582,0.746582
1523147621455320,0.211914,-0.594727,0.735352
1523147621477878,0.214844,-0.583984,0.717773
1523147621492415,0.219727,-0.563477,0.713867
1523147621499434,0.230957,-0.568359,0.708984
1523147621520489,0.234863,-0.577637,0.70459
1523147621543538,0.229004,-0.581055,0.686523
1523147621559682,0.211426,-0.585449,0.68457
1523147621580776,0.206055,-0.586914,0.712402
1523147621603337,0.213867,-0.601563,0.774414
1523147621627405,0.232422,-0.664063,0.80957
1523147621640828,0.270996,-0.805176,0.86377
1523147621663092,0.208496,-0.830078,0.866211
1523147621686272,0.15625,-0.592285,0.827637
1523147621700719,0.164551,-0.594727,0.800293
1523147621723673,0.207031,-0.640137,0.76709
1523147621745836,0.223145,-0.625,0.722656
1523147621761276,0.232422,-0.586914,0.693848
1523147621783437,0.238281,-0.570313,0.681641
1523147621800078,0.235352,-0.588379,0.699219
1523147621820494,0.245117,-0.589355,0.711914
1523147621843856,0.246582,-0.573242,0.71582
1523147621859553,0.235352,-0.566895,0.725586
1523147621880613,0.229492,-0.586426,0.731445
1523147621906183,0.23584,-0.59375,0.742676
1523147621921221,0.229004,-0.595215,0.745117
1523147621940538,0.217285,-0.599609,0.756836
1523147621963099,0.207031,-0.604004,0.766113
1523147621981148,0.195801,-0.600586,0.762695
1523147622001201,0.192871,-0.583984,0.757324
1523147622023659,0.19043,-0.588867,0.747559
1523147622041308,0.189453,-0.568359,0.729492
1523147622060859,0.198242,-0.573242,0.708496
1523147622083667,0.192871,-0.56543,0.768555
1523147622105658,0.199707,-0.520508,0.782227
1523147622120945,0.352539,-0.632324,0.876465
1523147622143260,0.463867,-0.863281,0.928223
1523147622165994,0.247559,-0.955078,0.912109
1523147622180860,0.120117,-0.507813,0.804199
1523147622203246,0.17334,-0.585938,0.731934
1523147622226187,0.211426,-0.65625,0.692871
1523147622240729,0.210938,-0.579102,0.662109
1523147622263009,0.269531,-0.552734,0.65625
1523147622286041,0.319824,-0.557617,0.673828
1523147622300638,0.330566,-0.583984,0.699707
1523147622323141,0.280762,-0.597168,0.730957
1523147622341532,0.264648,-0.577637,0.746094
1523147622360950,0.26709,-0.571777,0.751953
1523147622383487,0.250977,-0.594727,0.757324
1523147622401020,0.233398,-0.608887,0.751953
1523147622420749,0.233398,-0.581055,0.75293
1523147622443301,0.248047,-0.562012,0.748535
1523147622461181,0.254395,-0.574219,0.744629
1523147622480732,0.268555,-0.557129,0.754883
1523147622503525,0.263672,-0.537598,0.730469
1523147622521520,0.239258,-0.536621,0.719727
1523147622540893,0.22998,-0.555176,0.702148
1523147622563452,0.245605,-0.535156,0.69873
1523147622581500,0.249512,-0.542969,0.74707
1523147622600695,0.254395,-0.551758,0.795898
1523147622623112,0.333008,-0.596191,0.836426
1523147622641160,0.299805,-0.820313,0.878906
1523147622662215,0.165039,-0.715332,0.893066
1523147622683390,0.180176,-0.588867,0.836914
1523147622707474,0.22998,-0.595215,0.855957
1523147622721874,0.230957,-0.63916,0.776855
1523147622743628,0.202637,-0.598145,0.723633
1523147622765772,0.210449,-0.570801,0.691895
1523147622782080,0.248047,-0.582031,0.696777
1523147622803637,0.285645,-0.574707,0.723145
1523147622825896,0.287598,-0.574707,0.726563
1523147622842241,0.279785,-0.568848,0.758789
1523147622863522,0.26709,-0.580566,0.766602
1523147622885687,0.262695,-0.615723,0.761719
1523147622902232,0.248047,-0.597168,0.769043
1523147622923397,0.228027,-0.589844,0.76416
1523147622945827,0.21582,-0.583496,0.762695
1523147622962507,0.222656,-0.557617,0.751953
1523147622983174,0.246582,-0.537598,0.750488
1523147623005731,0.26416,-0.540039,0.731934
1523147623023669,0.252441,-0.529297,0.713867
1523147623043363,0.248535,-0.516113,0.706543
1523147623065599,0.236328,-0.501953,0.717773
1523147623084039,0.231445,-0.526367,0.727539
1523147623103360,0.238281,-0.540039,0.784668
1523147623125960,0.25293,-0.612793,0.811035
1523147623143510,0.27832,-0.816406,0.85791
1523147623163060,0.271484,-0.857422,0.923828
1523147623185621,0.249023,-0.733887,0.895508
1523147623203670,0.206055,-0.65918,0.875488
1523147623223221,0.233887,-0.554199,0.751953
1523147623245781,0.262695,-0.537598,0.702637
1523147623263828,0.285645,-0.557129,0.663574
1523147623291144,0.265137,-0.538086,0.672852
1523147623305722,0.274902,-0.539551,0.694336
1523147623324004,0.285156,-0.536621,0.706543
1523147623343543,0.300781,-0.541504,0.709473
1523147623365712,0.305664,-0.532715,0.714844
1523147623383758,0.305176,-0.549805,0.698242
1523147623403309,0.273926,-0.576172,0.724121
1523147623425877,0.29248,-0.602539,0.743164
1523147623443918,0.267578,-0.578125,0.757813
1523147623463358,0.237793,-0.546875,0.762207
1523147623486030,0.218262,-0.559082,0.775391
1523147623503468,0.233398,-0.584961,0.77832
1523147623523534,0.231934,-0.58252,0.78418
1523147623545579,0.219727,-0.566406,0.770508
1523147623571148,0.236328,-0.57666,0.781738
1523147623584682,0.271973,-0.57666,0.76416
1523147623605853,0.265625,-0.58252,0.739746
1523147623623897,0.268066,-0.683105,0.808105
1523147623644841,0.229004,-0.825195,0.85791
1523147623666008,0.202637,-0.615234,0.851563
1523147623684011,0.276367,-0.533691,0.804688
1523147623706531,0.263184,-0.624023,0.768066
1523147623726080,0.242676,-0.59375,0.728027
1523147623743606,0.246582,-0.555176,0.70752
1523147623764662,0.26709,-0.569336,0.694824
1523147623785818,0.239258,-0.578613,0.708008
1523147623803874,0.264648,-0.549805,0.734375
1523147623824820,0.304688,-0.557129,0.731934
1523147623848996,0.298828,-0.57666,0.745117
1523147623863925,0.282715,-0.583984,0.733887
1523147623884482,0.272949,-0.594727,0.741211
1523147623906036,0.258789,-0.602051,0.742188
1523147623923587,0.22998,-0.600586,0.755859
1523147623946145,0.215332,-0.557129,0.755859
1523147623966071,0.234375,-0.566406,0.745117
1523147623983745,0.25,-0.581055,0.736328
1523147624006303,0.259277,-0.559082,0.733887
1523147624025855,0.260742,-0.558105,0.720215
1523147624044083,0.258789,-0.563477,0.69873
1523147624066662,0.240723,-0.557129,0.693359
1523147624086180,0.243164,-0.560547,0.701172
1523147624104063,0.258301,-0.657715,0.770508
1523147624126123,0.224121,-0.742188,0.832031
1523147624145676,0.194824,-0.739746,0.864258
1523147624163724,0.240234,-0.616699,0.813965
1523147624186457,0.249512,-0.681641,0.804199
1523147624205835,0.25,-0.657227,0.758789
1523147624224183,0.23584,-0.648438,0.71875
1523147624245941,0.222656,-0.647949,0.712891
1523147624265880,0.233398,-0.606445,0.70752
1523147624283543,0.241211,-0.595215,0.708984
1523147624306103,0.259277,-0.59082,0.708496
1523147624326058,0.26123,-0.598633,0.725098
1523147624343948,0.268555,-0.615723,0.73584
1523147624370773,0.25293,-0.609863,0.735352
1523147624386315,0.250488,-0.633789,0.743164
1523147624402860,0.244629,-0.612305,0.73877
1523147624425420,0.249512,-0.599609,0.741699
1523147624446658,0.239746,-0.608887,0.746094
1523147624462519,0.226074,-0.610352,0.75293
1523147624485600,0.223633,-0.604004,0.747559
1523147624506788,0.224609,-0.62207,0.736816
1523147624522678,0.220703,-0.625488,0.723145
1523147624545238,0.219727,-0.583008,0.713379
1523147624566436,0.221191,-0.595703,0.708984
1523147624583339,0.229492,-0.63623,0.723145
1523147624605398,0.242676,-0.61377,0.771973
1523147624626591,0.240234,-0.659668,0.831055
1523147624642997,0.225098,-0.783203,0.836426
1523147624665059,0.20459,-0.605957,0.816895
1523147624686649,0.208984,-0.621582,0.760742
1523147624702657,0.245117,-0.625,0.734375
1523147624725217,0.244629,-0.604492,0.688477
1523147624746392,0.265625,-0.587402,0.682129
1523147624762818,0.260254,-0.599121,0.703613
1523147624785380,0.23291,-0.624512,0.709473
1523147624806577,0.235352,-0.61377,0.721191
1523147624822976,0.258301,-0.615723,0.719727
1523147624845036,0.265625,-0.632324,0.744629
1523147624868096,0.251465,-0.651367,0.743164
1523147624883137,0.243164,-0.641113,0.748047
1523147624905198,0.23877,-0.624023,0.741211
1523147624928257,0.236328,-0.623047,0.751465
1523147624942796,0.239746,-0.612793,0.76123
1523147624965358,0.233398,-0.616699,0.776367
1523147624987917,0.220215,-0.602539,0.763184
1523147625003091,0.219727,-0.595703,0.75
1523147625025517,0.249023,-0.600098,0.737305
1523147625047576,0.257324,-0.57959,0.707031
1523147625062114,0.272461,-0.584473,0.674805
1523147625085176,0.299805,-0.584473,0.665039
1523147625107735,0.277832,-0.607422,0.704102
1523147625122274,0.313965,-0.709961,0.759766
1523147625145335,0.21582,-0.801758,0.847168
1523147625167897,0.17041,-0.563477,0.828613
1523147625189214,0.219238,-0.571289,0.79541
1523147625205495,0.289551,-0.624512,0.750488
1523147625227554,0.320801,-0.600098,0.755371
1523147625249120,0.327148,-0.595703,0.737793
1523147625265156,0.295898,-0.611816,0.72998
1523147625287714,0.285156,-0.621582,0.708008
1523147625302254,0.276367,-0.612305,0.699219
1523147625325319,0.267578,-0.592773,0.715332
1523147625347873,0.278809,-0.61084,0.717773
1523147625368929,0.260742,-0.599121,0.737793
1523147625384971,0.244141,-0.599609,0.738281
1523147625407531,0.249023,-0.583984,0.730469
1523147625429332,0.262695,-0.569824,0.728516
1523147625445797,0.258789,-0.570313,0.73291
1523147625468240,0.242188,-0.562012,0.723145
1523147625488919,0.238281,-0.568848,0.713867
1523147625511310,0.23877,-0.574707,0.715332
1523147625527852,0.234375,-0.586426,0.716797
1523147625549074,0.249512,-0.576172,0.711426
1523147625565578,0.214844,-0.591309,0.74707
1523147625588012,0.214355,-0.623535,0.759766
1523147625609237,0.244141,-0.556641,0.762207
1523147625624609,0.3125,-0.547852,0.86084
1523147625647672,0.352539,-0.780762,0.916992
1523147625668901,0.271484,-0.881836,0.907715
1523147625684944,0.194824,-0.56543,0.782227
1523147625707833,0.179199,-0.55957,0.704102
1523147625729056,0.208496,-0.623535,0.652832
1523147625744429,0.270508,-0.556641,0.649414
1523147625767991,0.322754,-0.508789,0.646973
1523147625790310,0.300781,-0.519531,0.669922
1523147625805352,0.228027,-0.594727,0.688477
1523147625827909,0.275391,-0.61377,0.743164
1523147625850468,0.318359,-0.632813,0.772461
1523147625865571,0.285645,-0.631348,0.788574
1523147625887567,0.245605,-0.659668,0.793457
1523147625910128,0.221191,-0.650879,0.772461
1523147625925167,0.233887,-0.621094,0.745117
1523147625947729,0.245605,-0.599609,0.728516
1523147625970287,0.254395,-0.581055,0.712891
1523147625984825,0.253418,-0.571289,0.704102
1523147626007890,0.26123,-0.559082,0.694824
1523147626030447,0.250977,-0.563965,0.688477
1523147626044485,0.248535,-0.555176,0.716797
1523147626068067,0.263184,-0.537598,0.749023
1523147626090609,0.342285,-0.706055,0.820801
1523147626104644,0.247559,-0.995117,0.856445
1523147626127707,0.193359,-0.577148,0.826172
1523147626150266,0.241699,-0.526367,0.80957
1523147626171697,0.250977,-0.632813,0.748047
1523147626187869,0.225098,-0.602539,0.712402
1523147626210426,0.253418,-0.596191,0.711914
1523147626224466,0.308594,-0.614258,0.712402
1523147626247525,0.300781,-0.617676,0.73291
1523147626270589,0.279297,-0.63623,0.727051
1523147626285151,0.274902,-0.617676,0.725586
1523147626307684,0.262207,-0.617188,0.739258
1523147626330245,0.242676,-0.610352,0.755859
1523147626351302,0.234863,-0.603027,0.76123
1523147626367846,0.257813,-0.588867,0.768066
1523147626390405,0.274902,-0.584473,0.758789
1523147626411686,0.249512,-0.590332,0.745605
1523147626427776,0.252441,-0.58252,0.725586
1523147626450336,0.260742,-0.582031,0.746094
1523147626471684,0.264648,-0.580078,0.750977
1523147626487938,0.248047,-0.588379,0.763672
1523147626510496,0.219238,-0.606445,0.750488
1523147626533057,0.22998,-0.572754,0.714355
1523147626547596,0.242676,-0.542969,0.668945
1523147626570154,0.232422,-0.533691,0.664551
1523147626591238,0.264648,-0.561035,0.687988
1523147626607288,0.333984,-0.55127,0.733398
1523147626630315,0.40918,-0.57373,0.775879
1523147626652875,0.299805,-0.816895,0.783691
1523147626666913,0.154297,-0.741211,0.834473
1523147626690482,0.162109,-0.52832,0.818848
1523147626711651,0.221191,-0.718262,0.864746
1523147626727075,0.25293,-0.652832,0.831543
1523147626750133,0.27832,-0.580566,0.789551
1523147626772692,0.282227,-0.592285,0.748535
1523147626787735,0.287598,-0.62207,0.720215
1523147626810296,0.265625,-0.634766,0.697266
1523147626838871,0.29541,-0.603027,0.721191
1523147626847893,0.294922,-0.571289,0.708496
1523147626870454,0.27832,-0.578613,0.712891
1523147626900534,0.26123,-0.594238,0.70166
1523147626907438,0.246094,-0.584473,0.708984
1523147626930217,0.272949,-0.564941,0.705078
1523147626952778,0.291504,-0.574219,0.698242
1523147626967235,0.275391,-0.547852,0.687012
1523147626990295,0.259277,-0.516113,0.671875
1523147627012856,0.269531,-0.539551,0.706055
1523147627026892,0.277832,-0.605469,0.725098
1523147627057475,0.285645,-0.669434,0.787598
1523147627072540,0.290527,-0.703613,0.794434
1523147627087079,0.221191,-0.680176,0.805664
1523147627110281,0.170898,-0.60498,0.827637
1523147627132839,0.203125,-0.641113,0.839355
1523147627146878,0.25,-0.662598,0.812012
1523147627170183,0.263184,-0.623047,0.779297
1523147627192744,0.247559,-0.609863,0.723145
1523147627207283,0.259766,-0.638184,0.714844
1523147627230344,0.273926,-0.652832,0.713867
1523147627252904,0.279785,-0.631348,0.711914
1523147627274372,0.265625,-0.592773,0.71875
1523147627290455,0.274414,-0.579102,0.718262
1523147627313015,0.274902,-0.571289,0.714844
1523147627334077,0.292969,-0.57373,0.692871
1523147627350113,0.287598,-0.5625,0.643555
1523147627372715,0.293945,-0.569336,0.615234
1523147627393770,0.249023,-0.533203,0.614746
1523147627410366,0.224609,-0.541992,0.65918
1523147627432872,0.219238,-0.568848,0.720215
1523147627454186,0.247559,-0.57373,0.789063
1523147627470472,0.213379,-0.627441,0.841797
1523147627493031,0.197266,-0.759766,0.924316
1523147627514490,0.199707,-0.801758,0.960449
1523147627529657,0.1875,-0.722168,0.925293
1523147627552722,0.185547,-0.663086,0.887695
1523147627574414,0.23877,-0.635742,0.811523
1523147627590416,0.243164,-0.601563,0.757813
1523147627612976,0.20459,-0.565918,0.696289
1523147627634342,0.202148,-0.536133,0.646484
1523147627650372,0.225098,-0.5625,0.630859
1523147627672897,0.256836,-0.626465,0.654297
1523147627694158,0.303711,-0.681152,0.655762
1523147627710332,0.291504,-0.631836,0.671387
1523147627732891,0.29248,-0.631836,0.678223
1523147627755451,0.287109,-0.63916,0.686523
1523147627770202,0.275879,-0.579102,0.67334
1523147627792762,0.29541,-0.574219,0.678223
1523147627815323,0.290527,-0.562012,0.692871
1523147627830362,0.249023,-0.563965,0.703613
1523147627852922,0.20752,-0.586426,0.716797
1523147627875482,0.187012,-0.603027,0.711914
1523147627896705,0.17041,-0.57373,0.706543
1523147627919259,0.183594,-0.625,0.748047
1523147627935157,0.229004,-0.690918,0.790039
1523147627956403,0.235352,-0.727051,0.851074
1523147627972757,0.234863,-0.766113,0.883301
1523147627995316,0.210449,-0.82666,0.866699
1523147628009854,0.140625,-0.731934,0.864746
1523147628032917,0.166504,-0.661621,0.800293
1523147628055475,0.191895,-0.671875,0.783203
1523147628076532,0.211914,-0.601074,0.749023
1523147628092575,0.237793,-0.629395,0.696289
1523147628115135,0.211426,-0.65918,0.697266
1523147628136362,0.203613,-0.651855,0.711914
1523147628152735,0.224609,-0.666016,0.712891
1523147628175296,0.242676,-0.632324,0.726563
1523147628189834,0.245117,-0.608887,0.716309
1523147628212898,0.250488,-0.598145,0.710938
1523147628235458,0.258301,-0.587402,0.693848
1523147628256512,0.250488,-0.589844,0.68457
1523147628272555,0.244629,-0.580566,0.671387
1523147628295116,0.245605,-0.570313,0.645996
1523147628317011,0.239258,-0.543457,0.631348
1523147628332715,0.231445,-0.545898,0.608887
1523147628355276,0.229004,-0.528809,0.626953
1523147628376330,0.263672,-0.563477,0.685059
1523147628392876,0.243652,-0.62207,0.797363
1523147628415435,0.23584,-0.717285,0.843262
1523147628436489,0.181641,-0.762695,0.89209
1523147628452032,0.0976563,-0.743652,0.87207
1523147628475116,0.081543,-0.695313,0.842773
1523147628496741,0.161133,-0.704102,0.813477
1523147628512692,0.180664,-0.672852,0.770996
1523147628535254,0.194824,-0.669922,0.749023
1523147628563828,0.215332,-0.682617,0.754883
1523147628573126,0.236328,-0.681152,0.747559
1523147628595066,0.231445,-0.66748,0.744141
1523147628616622,0.221191,-0.662598,0.72168
1523147628632666,0.217773,-0.642578,0.712402
1523147628655226,0.221191,-0.607422,0.709473
1523147628677786,0.236328,-0.612305,0.694336
1523147628693050,0.227051,-0.618164,0.693359
1523147628722673,0.22998,-0.625977,0.645508
1523147628737713,0.248047,-0.624512,0.60791
1523147628753162,0.23584,-0.595215,0.60498
1523147628775305,0.224121,-0.575684,0.649902
1523147628797862,0.221191,-0.60791,0.690918
1523147628812401,0.214844,-0.601563,0.705078
1523147628842984,0.199219,-0.611816,0.743164
1523147628857521,0.191406,-0.696777,0.776367
1523147628879392,0.206543,-0.851074,0.837402
1523147628895122,0.152832,-0.849121,0.887695
1523147628917680,0.117188,-0.635742,0.845703
1523147628938879,0.17041,-0.652344,0.814941
1523147628955280,0.197266,-0.669922,0.771973
1523147628977840,0.194824,-0.64502,0.72998
1523147628992527,0.23584,-0.642578,0.703613
1523147629015441,0.23291,-0.62793,0.694336
1523147629038001,0.194336,-0.654785,0.702637
1523147629052039,0.18457,-0.674805,0.724609
1523147629075274,0.210938,-0.669434,0.738281
1523147629097833,0.205566,-0.644043,0.73877
1523147629111870,0.208984,-0.620117,0.745117
1523147629135435,0.22998,-0.619629,0.728516
1523147629157993,0.233398,-0.615234,0.72168
1523147629179050,0.21582,-0.61377,0.686523
1523147629195092,0.208008,-0.597168,0.65918
1523147629217652,0.203125,-0.595703,0.638184
1523147629239113,0.218262,-0.586426,0.631836
1523147629255258,0.220703,-0.601563,0.656738
1523147629277813,0.216309,-0.606445,0.720703
1523147629299369,0.217773,-0.640625,0.784668
1523147629315412,0.241699,-0.740234,0.871094
1523147629337971,0.185547,-0.825195,0.859375
1523147629366947,0.129883,-0.724121,0.812988
1523147629374569,0.174316,-0.611816,0.758789
1523147629398131,0.212891,-0.666504,0.745605
1523147629419092,0.262207,-0.649414,0.736328
1523147629434732,0.258301,-0.666504,0.727539
1523147629457790,0.226074,-0.643066,0.722656
1523147629478846,0.223633,-0.623047,0.715332
1523147629494388,0.193848,-0.670898,0.726563
1523147629517951,0.178711,-0.664063,0.714355
1523147629539412,0.181641,-0.641602,0.708008
1523147629555552,0.185547,-0.666992,0.737305
1523147629578366,0.205566,-0.667969,0.736328
1523147629600169,0.208496,-0.656738,0.73877
1523147629615210,0.220215,-0.666016,0.719727
1523147629637772,0.241211,-0.648438,0.699707
1523147629660332,0.234375,-0.602051,0.668945
1523147629675732,0.242188,-0.575195,0.668457
1523147629697929,0.25,-0.554688,0.660645
1523147629719991,0.25293,-0.537109,0.641113
1523147629741866,0.255859,-0.553711,0.641602
1523147629757588,0.279297,-0.618164,0.680176
1523147629780150,0.257813,-0.67334,0.709473
1523147629801204,0.236328,-0.734375,0.786133
1523147629817751,0.196289,-0.833984,0.809082
1523147629840309,0.136719,-0.715332,0.877441
1523147629861608,0.121094,-0.677734,0.86084
1523147629877911,0.133301,-0.736816,0.870605
1523147629900470,0.146484,-0.731934,0.794434
1523147629914509,0.197754,-0.677246,0.744629
1523147629937568,0.220215,-0.667969,0.705078
1523147629960131,0.203613,-0.679199,0.675781
1523147629974668,0.204102,-0.663086,0.665039
1523147629997729,0.229492,-0.625488,0.658691
1523147630020289,0.244629,-0.601074,0.685547
1523147630041344,0.250977,-0.598633,0.697266
1523147630057889,0.234863,-0.608398,0.70166
1523147630080449,0.220703,-0.617188,0.696289
1523147630101141,0.196289,-0.610352,0.697754
1523147630117683,0.185547,-0.592285,0.691895
1523147630140244,0.181152,-0.577148,0.695801
1523147630161544,0.205078,-0.571777,0.691406
1523147630177845,0.227051,-0.580566,0.673828
1523147630200607,0.233887,-0.604492,0.666016
1523147630221385,0.212402,-0.603027,0.662109
1523147630237753,0.208496,-0.705078,0.720703
1523147630260312,0.220215,-0.857422,0.835449
1523147630281687,0.183594,-0.879395,0.852539
1523147630297913,0.0961914,-0.706055,0.862305
1523147630320473,0.0986328,-0.678223,0.866699
1523147630341716,0.117676,-0.75,0.871582
1523147630358072,0.167969,-0.731934,0.817871
1523147630380631,0.194336,-0.696289,0.736328
1523147630401223,0.181152,-0.638672,0.663574
1523147630417229,0.200684,-0.577148,0.615234
1523147630440291,0.253418,-0.561035,0.617188
1523147630461521,0.272949,-0.572266,0.645996
1523147630468533,0.264648,-0.583984,0.67041
1523147630484921,0.226074,-0.621094,0.680664
1523147630505533,0.197754,-0.64209,0.699707
1523147630528197,0.18457,-0.635254,0.70166
1523147630543242,0.186035,-0.62207,0.709961
1523147630565793,0.198242,-0.619141,0.710938
1523147630588357,0.188477,-0.628418,0.714355
1523147630603225,0.176758,-0.655762,0.706543
1523147630626022,0.181152,-0.630859,0.724121
1523147630648478,0.189453,-0.640625,0.794434
1523147630663108,0.275391,-0.777344,0.865723
1523147630686013,0.201172,-0.958984,0.897949
1523147630708240,0.101074,-0.686523,0.84668
1523147630724617,0.138184,-0.649902,0.782715
1523147630745787,0.166504,-0.71875,0.748047
1523147630768380,0.213867,-0.639648,0.731934
1523147630786430,0.213867,-0.621094,0.692871
1523147630805831,0.206543,-0.596191,0.67041
1523147630828423,0.235352,-0.595703,0.650391
1523147630843564,0.26709,-0.597168,0.660645
1523147630866066,0.27002,-0.603516,0.679688
1523147630888551,0.223633,-0.627441,0.694824
1523147630903230,0.223145,-0.64209,0.721191
1523147630925788,0.216797,-0.649902,0.725098
1523147630948349,0.213867,-0.651367,0.733398
1523147630963379,0.198242,-0.65332,0.745605
1523147630985947,0.183105,-0.637695,0.734375
1523147631008509,0.188477,-0.63916,0.719238
1523147631030429,0.19873,-0.625488,0.709473
1523147631046089,0.209473,-0.618652,0.706055
1523147631068172,0.203125,-0.624512,0.703125
1523147631083218,0.214844,-0.644531,0.710449
1523147631105631,0.23877,-0.641602,0.727051
1523147631128327,0.243164,-0.653809,0.783203
1523147631144768,0.277344,-0.777344,0.779785
1523147631166197,0.216797,-0.797852,0.791504
1523147631188351,0.165527,-0.604004,0.757324
1523147631204395,0.196777,-0.601074,0.721191
1523147631225853,0.213379,-0.675781,0.718262
1523147631248008,0.217773,-0.635254,0.71875
1523147631264552,0.206543,-0.61377,0.710449
1523147631285567,0.213867,-0.616211,0.696777
1523147631308531,0.228027,-0.605469,0.685059
1523147631324670,0.252441,-0.60791,0.702637
1523147631345787,0.258789,-0.635254,0.714844
1523147631368552,0.230469,-0.682129,0.724609
1523147631384329,0.196777,-0.686035,0.737793
1523147631405682,0.196777,-0.660645,0.759766
1523147631428241,0.206543,-0.643066,0.750488
1523147631444786,0.212402,-0.645996,0.74707
1523147631466212,0.213867,-0.652344,0.733398
1523147631487900,0.195313,-0.636719,0.727539
1523147631505950,0.213867,-0.61084,0.710938
1523147631526128,0.214844,-0.605957,0.696289
1523147631548455,0.219727,-0.594238,0.680176
1523147631566109,0.216309,-0.59668,0.67334
1523147631587167,0.261719,-0.64209,0.70166
1523147631608722,0.280273,-0.687012,0.731445
1523147631626269,0.26709,-0.832031,0.812988
1523147631645819,0.253906,-0.822754,0.884277
1523147631668281,0.169922,-0.625,0.828613
1523147631686564,0.135742,-0.623535,0.800293
1523147631705479,0.175293,-0.681641,0.749512
1523147631728413,0.253906,-0.645508,0.720703
1523147631746327,0.247559,-0.59668,0.699707
1523147631773165,0.214844,-0.597656,0.687012
1523147631788202,0.207031,-0.623047,0.681152
1523147631806247,0.236328,-0.589844,0.695313
1523147631826177,0.258789,-0.597168,0.697266
1523147631848755,0.263184,-0.619141,0.717285
1523147631866642,0.240234,-0.639648,0.72168
1523147631886196,0.208984,-0.646484,0.724121
1523147631908269,0.210938,-0.663574,0.730957
1523147631926068,0.206055,-0.654785,0.737793
1523147631945650,0.191895,-0.624023,0.73877
1523147631968413,0.200684,-0.603027,0.724121
1523147631986258,0.20752,-0.593262,0.717285
1523147632005810,0.214844,-0.603516,0.705078
1523147632028514,0.221191,-0.59668,0.696777
1523147632054044,0.209961,-0.57666,0.70459
1523147632066047,0.232422,-0.603516,0.725098
1523147632088028,0.332031,-0.661133,0.773438
1523147632106078,0.300293,-0.810059,0.789551
1523147632127134,0.206543,-0.891113,0.861328
1523147632148192,0.116211,-0.649414,0.834473
1523147632173757,0.150391,-0.565918,0.742188
1523147632187292,0.196289,-0.663574,0.731934
1523147632208487,0.235352,-0.624512,0.710938
1523147632230493,0.23877,-0.603027,0.688965
1523147632247152,0.246582,-0.628418,0.705566
1523147632268736,0.262695,-0.631836,0.709961
1523147632286076,0.282227,-0.618164,0.716797
1523147632307130,0.267578,-0.626953,0.726074
1523147632331194,0.241211,-0.632324,0.732422
1523147632346234,0.237793,-0.631348,0.722168
1523147632367794,0.238281,-0.648926,0.727051
1523147632388347,0.226074,-0.666016,0.75293
1523147632406540,0.195801,-0.641113,0.754395
1523147632428453,0.198242,-0.611328,0.746582
1523147632451596,0.223145,-0.606445,0.742188
1523147632466557,0.237305,-0.585938,0.728516
1523147632488612,0.238281,-0.572754,0.714844
1523147632508315,0.239258,-0.580078,0.708008
1523147632526214,0.242676,-0.568848,0.692871
1523147632548772,0.236328,-0.572754,0.656738
1523147632568636,0.220215,-0.594727,0.658203
1523147632586374,0.22998,-0.580566,0.686523
1523147632608432,0.246582,-0.57373,0.73877
1523147632628484,0.286621,-0.69043,0.77832
1523147632646032,0.272949,-0.76416,0.835938
1523147632668593,0.188965,-0.69873,0.830566
1523147632688144,0.148438,-0.625488,0.822266
1523147632706192,0.19873,-0.631348,0.79248
1523147632728751,0.232422,-0.693848,0.807617
1523147632748440,0.229004,-0.65625,0.781738
1523147632766489,0.214355,-0.642578,0.749023
1523147632788409,0.225586,-0.652832,0.748047
1523147632808464,0.232422,-0.639648,0.72168
1523147632826011,0.221191,-0.628418,0.722168
1523147632848572,0.239258,-0.615723,0.687988
1523147632868266,0.254395,-0.595703,0.696289
1523147632886325,0.248047,-0.589844,0.705078
1523147632908865,0.246094,-0.597168,0.71582
1523147632928308,0.243652,-0.602051,0.724609
1523147632946468,0.227051,-0.610352,0.742676
1523147632969030,0.212891,-0.623047,0.739258
1523147632988142,0.206055,-0.614258,0.740234
1523147633006337,0.212402,-0.599609,0.738281
1523147633028858,0.212402,-0.587402,0.719238
1523147633049807,0.222168,-0.592285,0.698242
1523147633066461,0.234375,-0.59375,0.694336
1523147633088535,0.231445,-0.58252,0.695313
1523147633109592,0.250977,-0.583984,0.749023
1523147633126251,0.321777,-0.680176,0.806152
1523147633148730,0.303223,-0.813965,0.812988
1523147633169753,0.191406,-0.690918,0.831055
1523147633186298,0.154785,-0.592773,0.773926
1523147633208357,0.155762,-0.708008,0.776855
1523147633229911,0.155762,-0.664551,0.745605
1523147633246536,0.196777,-0.635254,0.736816
1523147633268516,0.222168,-0.61084,0.734863
1523147633289571,0.25293,-0.60791,0.734375
1523147633306117,0.265625,-0.647949,0.720703
