timestamp,x,y,z
1523144293380745,-0.4375,6.875,3.5625
1523144293403292,0.375,9,4.8125
1523144293423846,-4,10.1875,5.5625
1523144293440390,-9.8125,11.3125,4.9375
1523144293462953,-11.125,10.4375,3.875
1523144293484006,-13,9.9375,1
1523144293500550,-10.75,8.5,0.9375
1523144293523111,-5.0625,4.375,1.5
1523144293545670,-6.5625,2.8125,0.8125
1523144293560710,-12.375,-2.125,-1.6875
1523144293582769,-3.6875,8.8125,0.4375
1523144293605328,8.125,8.3125,2.9375
1523144293620371,10.4375,3.5,4
1523144293642932,-6.1875,-1.1875,3.6875
1523144293665509,-6.5,-0.5,0.75
1523144293686561,5.5625,5.625,-1.3125
1523144293703105,1.8125,6.875,-0.125
1523144293725665,0.9375,8.125,1.4375
1523144293739703,-1.0625,6.125,3.75
1523144293763269,0.8125,2.1875,1.125
1523144293785324,1.8125,2.5,-1.75
1523144293799862,5.4375,0.3125,-2.0625
1523144293822925,5.6875,-3.4375,-0.6875
1523144293845489,1.3125,-5.75,0.6875
1523144293859523,1.4375,-5.25,0.8125
1523144293883084,3.5,-4.0625,0.875
1523144293905645,1.5625,-1.9375,0.375
1523144293919683,-0.5,-1.9375,0.625
1523144293942745,-0.8125,-1.1875,0.5
1523144293965303,-0.5625,-1.6875,-0.5625
1523144293979841,-1.375,-2.375,-2
1523144294002903,-1.5,-2.75,-2.125
1523144294025465,-0.625,-3.1875,-2.1875
1523144294048024,-2.625,-2.75,-2.1875
1523144294063063,-8.3125,-2.8125,-2.1875
1523144294085623,-3.8125,1,-3.6875
1523144294106679,5.9375,7.6875,-7.1875
1523144294122722,11.4375,6.5,-1.625
1523144294145284,-6.9375,3.875,2.1875
1523144294166338,-15.875,7.375,-0.625
1523144294182883,3.375,6.25,-1.3125
1523144294205441,2.5,5.9375,-0.1875
1523144294226499,-1.9375,-0.375,0.375
1523144294243042,0,-2.75,0.75
1523144294265603,5,-2.75,-1.6875
1523144294286657,5.875,-1.9375,-3.75
1523144294303201,6.0625,-2.5,-3.625
1523144294325765,-0.0625,-2,-2.6875
1523144294346321,-3,-0.25,-1.8125
1523144294362861,-0.75,0.5625,-0.5625
1523144294385422,0.1875,0.9375,0.25
1523144294406479,-0.375,-0.1875,0.875
1523144294423026,0.5,-1,0.9375
1523144294445584,-1.0625,-1.25,0.0625
1523144294466637,-5,-0.6875,-1.75
1523144294483182,-8.8125,0.4375,-3.125
1523144294505240,-11.375,2.9375,-4.0625
1523144294527802,-13.8125,5.0625,-3.5
1523144294542840,-16.5,5.1875,-3.3125
1523144294565401,-19.6875,6.25,-2.875
1523144294587961,-20.3125,1.9375,-4.625
1523144294602499,-13.5625,12.3125,-4.8125
1523144294625560,1.25,8.6875,-1.6875
1523144294648120,2.5,5.3125,3.375
1523144294662157,-6.5625,3.75,3.625
1523144294685218,-1.9375,5,3.125
1523144294707779,5.75,4.75,3.375
1523144294722318,-2.375,2.9375,2.8125
1523144294745380,-5.3125,2.375,2.75
1523144294767942,1.125,-1.9375,1.75
1523144294782480,2.4375,-0.5625,-0.8125
1523144294813059,2.75,-0.375,-1.5
1523144294828099,6.875,-1.1875,-0.3125
1523144294842136,0.6875,-2.4375,0.625
1523144294865198,-3.5625,-1.625,0.5
1523144294887758,-0.4375,0.625,0.4375
1523144294902298,1.0625,-0.25,0.3125
1523144294925358,-3.125,-0.6875,0
1523144294947919,-3.375,-0.9375,-1
1523144294962457,-3.9375,-0.1875,-1.75
1523144294985528,-6.6875,-0.4375,-3
1523144295008094,-5.9375,-0.375,-3.375
1523144295030649,-7.75,0.5625,-3.875
1523144295045690,-10.6875,2.9375,-4.5
1523144295068249,-14.6875,3.25,-5.25
1523144295089306,-9.6875,3.8125,-3.75
1523144295105347,-1.9375,8,-4.5625
1523144295127908,4.6875,5.6875,0
1523144295148965,0.9375,5,3.5
1523144295165507,-1,4.125,2.375
1523144295188067,6.9375,3.375,3.0625
1523144295209126,7.125,1.5,3.875
1523144295225668,3.9375,-1.4375,3.625
1523144295247727,5.6875,-3.25,1.75
1523144295268782,5.8125,-2.5625,-1.25
1523144295285326,1.625,-0.375,-0.6875
1523144295307885,1.5625,0.125,0.25
1523144295328942,-2,0,0.875
1523144295345488,-2.9375,-0.25,1
1523144295368047,1.0625,-1.1875,0.5
1523144295389602,1.4375,-2,1.1875
1523144295405646,-0.4375,-3.75,0.875
1523144295428230,-0.6875,-4,0.3125
1523144295450265,-1.125,-3.625,-1.0625
1523144295465305,-2.9375,-4,-2.625
1523144295487865,-4.4375,-4.8125,-3.0625
1523144295510430,-4.5625,-5.875,-4.5
1523144295525465,-4.9375,-5.6875,-3.3125
1523144295548025,-8.8125,-6.4375,-4.75
1523144295570586,-7.125,-8.375,-6.5625
1523144295591641,2.25,-0.8125,-6.8125
1523144295607685,10.875,-3.5,-5.9375
1523144295630244,5.8125,-3.375,-1.875
1523144295644791,-3.6875,-2.5625,0.25
1523144295667844,-1.4375,4.3125,-1.25
1523144295690405,8.4375,3.625,-2.3125
1523144295704944,-0.125,4.25,-1.125
1523144295728012,-0.5625,1.1875,-0.8125
1523144295750585,3.5,-1.9375,1.1875
1523144295764628,9.6875,-2.0625,0.4375
1523144295788183,9.1875,-1.4375,-0.875
1523144295810246,9.6875,-2.6875,-0.625
1523144295824781,5.8125,-2,1.0625
1523144295847843,-3.4375,-0.5,0.1875
1523144295870404,-2.25,0.875,-0.3125
1523144295884941,0.0625,0.8125,-0.875
1523144295908004,-2.9375,-1.0625,-0.375
1523144295930565,-2.0625,-2.6875,-0.5
1523144295951618,-1,-2.4375,0.5
1523144295967661,-1.9375,-1.8125,0.0625
1523144295990221,-1.9375,-1.6875,-0.375
1523144296011782,-3.6875,-1.625,-1.0625
1523144296028327,-4.1875,-1.9375,-1.5625
1523144296050386,-5.25,-2.625,-3.1875
1523144296071437,-7.3125,-2.9375,-4.875
1523144296087982,-4.875,-3.625,-6
1523144296110545,0.125,3.5625,-7.25
1523144296131599,4.375,1.5625,-3.125
1523144296148141,-0.875,0.4375,-0.5
1523144296170201,-5.875,2.375,-1.5625
1523144296191258,0.9375,8,0.375
1523144296207800,7.4375,3.3125,0.0625
1523144296230361,-2.0625,2.625,0.9375
1523144296251421,0.0625,2.25,1.8125
1523144296267961,5.375,0.625,2.1875
1523144296290520,5.125,1.1875,1.1875
1523144296311577,0.8125,3.0625,0.3125
1523144296328120,3.4375,2.375,1.0625
1523144296350180,1.25,1.1875,1.5
1523144296372741,-2,-0.1875,1.375
1523144296387781,1.4375,0.5,2.1875
1523144296410344,2,-0.25,1.5
1523144296432938,-2.5,-1.625,0.4375
1523144296447978,-2.8125,-2.0625,-0.875
1523144296470541,-1,-2.25,-2.5625
1523144296493099,-2.9375,-2,-3.3125
1523144296507134,-4.25,-1.375,-4.0625
1523144296530196,-4.1875,0.3125,-3.75
1523144296552756,-8.6875,-0.25,-4.5625
1523144296567296,-7.6875,-3.625,-3.6875
1523144296590356,2.25,3.4375,-5.875
1523144296612916,11.0625,-0.6875,-1.25
1523144296627454,5.5,-2.375,1.5
1523144296650515,-4,-0.4375,-0.5
1523144296673077,2,4,-0.125
1523144296687114,5.875,3.6875,1.1875
1523144296710678,-0.6875,1.4375,2
1523144296732735,-0.625,-0.375,2.3125
1523144296747274,4.375,-0.1875,2.1875
1523144296770336,6.875,-0.8125,0.1875
1523144296792899,2.25,1.75,-1.6875
1523144296798409,2.625,0.8125,-0.3125
1523144296814953,1.8125,2.125,0.5625
1523144296836009,0.625,1.1875,1.4375
1523144296858070,2.625,0.4375,0.875
1523144296874614,2.875,0.125,0.625
1523144296895668,0.25,-0.625,0.5
1523144296918231,-1.75,-0.6875,0.125
1523144296934773,-2.375,-1.5625,-0.8125
1523144296955829,-1.5,-1.75,-1.3125
1523144296978391,-1.875,-3.3125,-2.9375
1523144296994933,-3.625,-3.75,-3.3125
1523144297015987,-4.8125,-3.3125,-4.6875
1523144297038048,-7.25,-3.5625,-4.1875
1523144297054591,-6.25,-3.25,-3.9375
1523144297075653,1.625,2.875,-5.1875
1523144297098211,6.1875,0.0625,-1.4375
1523144297114875,0,-1.4375,1
1523144297135930,-5.25,-1.4375,0.25
1523144297158490,4.6875,0.75,0.875
1523144297176042,6.5,1.125,1.0625
1523144297195589,2.125,0.6875,0.9375
1523144297218150,4.1875,2.25,1.375
1523144297236199,4.5,7.3125,2.625
1523144297255749,5.8125,6.625,3.1875
1523144297278318,4.75,4.625,3.875
1523144297296357,3.8125,1.125,4.25
1523144297315908,2.0625,-0.75,2.5625
1523144297338470,1.4375,2,0.0625
1523144297356518,4.4375,2.4375,0.125
1523144297375570,1.75,-0.125,0.4375
1523144297398131,-5.1875,-1.6875,-0.125
1523144297416178,-1.625,-2.375,-1.625
1523144297435731,0.6875,-1.875,-2.1875
1523144297458289,-4.1875,-1.25,-1.3125
1523144297476339,-7.25,-0.6875,-0.875
1523144297495888,-5,-0.875,-0.375
1523144297518447,-3.375,-3.5625,-2.1875
1523144297536020,0.3125,0.25,-1.0625
1523144297556072,2.5625,3.1875,-2.125
1523144297578141,3.375,3.625,0.9375
1523144297600692,-4.6875,1.4375,3
1523144297615732,-5.6875,4.1875,2
1523144297638292,6.875,3.5625,2
1523144297660852,-0.1875,4.25,2.5
1523144297675897,-1.125,1.9375,1.4375
1523144297698451,0.3125,1.25,2.125
1523144297721011,-0.125,0.25,1.75
1523144297736052,2.9375,-1.0625,1.0625
1523144297758612,4.8125,-0.4375,1
1523144297780670,9.0625,-0.9375,2.8125
1523144297795711,10.75,-1.625,4.125
1523144297818270,7.4375,-2.375,4
1523144297840829,6.25,-0.75,3.1875
1523144297855873,6.9375,0.375,2.8125
1523144297878430,4.4375,1.125,1.75
1523144297900990,-0.625,1.3125,0.9375
1523144297917040,-2.3125,1.375,-0.5625
1523144297938098,-2.8125,0.4375,-1.9375
1523144297960650,-4.6875,-1.25,-2.375
1523144297977194,-4,-2.875,-2.625
1523144297998255,-2,-4.625,-3.5
1523144298020810,-3.375,-5.5,-4.3125
1523144298037354,-9.3125,-8.1875,-2.5
1523144298058409,-10.6875,-10.8125,-0.5
1523144298080969,0.5625,-0.9375,-3
1523144298097012,11.8125,-0.25,-0.625
1523144298118570,9.3125,-0.375,2.0625
1523144298141132,-5.75,-1,2.125
1523144298157173,-2.875,4.375,2.0625
1523144298178228,6,6.875,2.625
1523144298200788,2.25,4.6875,2.5625
1523144298217333,-3.0625,3.375,2.75
1523144298238389,-0.4375,1.375,3.1875
1523144298260947,5.1875,-1.5625,2.0625
1523144298278495,5.1875,-0.25,-0.375
1523144298298047,4.1875,-0.1875,0.0625
1523144298321113,7.3125,-1.6875,1.1875
1523144298338654,1.375,-2.5625,2.3125
1523144298358210,-1.375,-1.875,1.4375
1523144298383776,2.5625,-1.1875,-0.3125
1523144298398817,-0.75,-0.3125,-1.4375
1523144298418370,-4.3125,-0.125,-1.6875
1523144298440933,-4.625,-0.0625,-1.5
1523144298458979,-3.5625,-0.625,-1.625
1523144298478026,-1.4375,-1.3125,-1.4375
1523144298500586,-1.25,-1.875,-2.9375
1523144298518635,-4.9375,-2.1875,-3.875
1523144298538188,-7.25,-2.375,-4.6875
1523144298560751,-3.6875,-6.3125,-3.875
1523144298578794,5.4375,-1,-3.1875
1523144298598353,11.375,-3.5,1.5
1523144298620934,10.0625,-2.8125,4.3125
1523144298638984,1.25,-0.0625,2.5625
1523144298658537,4.3125,1.125,2
1523144298680595,1.9375,0.375,0.4375
1523144298698642,-5.625,2,0.0625
1523144298718194,-1.8125,3.25,0.875
1523144298740756,3.8125,0.25,0.8125
1523144298758802,2.0625,-1,2.1875
1523144298778359,2.75,2.5,0.25
1523144298800916,-0.3125,3.75,-1.1875
1523144298818962,-0.0625,2.8125,-0.4375
1523144298838513,-3.3125,1.6875,-0.5
1523144298860574,-3.625,0.6875,-0.25
1523144298878621,-0.375,0.4375,0.1875
1523144298899678,1.0625,-0.625,0.375
1523144298920736,0.0625,-1.875,-0.3125
1523144298938783,-1.9375,-2.625,-0.125
1523144298959837,-1.875,-2.9375,-0.1875
1523144298980893,-2.3125,-3.0625,-0.25
1523144298998940,-2.75,-4.4375,-0.4375
1523144299019496,-2.9375,-4.4375,-1.0625
1523144299040554,-4.9375,-5.75,-2.5
1523144299058605,-3.875,-2.25,-2.25
1523144299079656,1.75,-1.8125,-2.25
1523144299100711,6.25,-3.75,0.5625
1523144299118764,0.125,-5.375,2.125
1523144299139816,-0.5,-2,0.5625
1523144299168393,6.5625,2.125,0.375
1523144299178920,0.5625,3.5625,-0.375
1523144299201479,-4.125,3,-0.5625
1523144299221032,-2.0625,5,-0.125
1523144299238578,0.75,4.125,0.375
1523144299261139,1.3125,1.9375,1.25
1523144299280691,1.1875,0.125,1.625
1523144299298739,1.5,-0.125,0.125
1523144299321804,2.5625,2.25,0.25
1523144299340852,2.75,2.375,1.5
1523144299358901,-4,2.5625,1.3125
1523144299381459,-8.8125,4.625,0.1875
1523144299400511,-8.3125,5.3125,-0.75
1523144299418561,-8.125,5.5625,-0.9375
1523144299440616,-8.3125,3.4375,0.5625
1523144299460669,-3.875,-0.5,0.875
1523144299478722,-1.9375,-2.75,0.5625
1523144299501278,-1.5,-2.0625,0.4375
1523144299520829,-1.625,-1.5625,0.125
1523144299538881,-4.4375,-2.25,-0.5
1523144299561438,-3.5,-1.8125,-1.5
1523144299580989,-2.5625,-2.5625,-2.875
1523144299599040,-3.875,-3.8125,-2.5
1523144299621096,-0.125,2.9375,-5.5625
1523144299640651,4.125,1.5625,-0.75
1523144299658697,0.875,1.375,1.3125
1523144299681259,-4.375,2.9375,0.9375
1523144299701310,3.5,4.9375,0.75
1523144299718857,4.875,7.8125,1
1523144299740419,-0.8125,5.625,1.4375
1523144299761473,3.0625,1.1875,1.3125
1523144299778016,3.8125,-0.375,1.5
1523144299800573,4.0625,-0.1875,-0.5
1523144299821635,8.125,1.3125,-1.75
1523144299838175,7.25,0.5625,0.6875
1523144299867755,1.25,-2.9375,0
1523144299881290,3.25,-1.9375,0
1523144299897834,6.875,-0.25,0.5
1523144299920392,6.5625,0.6875,1.625
1523144299941457,3.25,-0.1875,1.6875
1523144299957995,-0.0625,-2.4375,0.3125
1523144299980553,-0.5625,-4.125,-0.0625
1523144300001610,1.6875,-4.75,-0.1875
1523144300018154,0.4375,-6,-1.5
1523144300040215,-3.625,-5.1875,-2.875
1523144300061267,-5.3125,-6.75,-3.0625
1523144300077812,-1.25,-0.1875,-3.4375
1523144300100372,3.9375,-0.375,-0.8125
1523144300121431,2.875,1,0.9375
1523144300137973,-4,1.125,2.125
1523144300160532,-2,4.5,1.875
1523144300183092,5.3125,3.6875,2.0625
1523144300197129,0.875,2.25,1.875
1523144300220191,-1.0625,0.1875,1
1523144300242751,1.4375,-1,-0.6875
1523144300258296,2.3125,1.375,-1.4375
1523144300280353,3.25,1.6875,-0.5625
1523144300302911,2.625,0.125,1.6875
1523144300317448,3.5625,-1.5,3.125
1523144300340515,5.875,-1.375,3.5625
1523144300363071,3.8125,-0.6875,3
1523144300377108,-0.25,0.125,1.25
1523144300400672,-3.1875,2.0625,-0.0625
1523144300430249,-5.75,2.5625,-1
1523144300437268,-5.5,2.125,-0.9375
1523144300460330,-5,0,-1.125
1523144300482891,-2.375,-2.1875,-1.6875
1523144300497428,-2.3125,-3.1875,-2.3125
1523144300520495,-6,-2.5625,-4.125
1523144300543050,-15.5,-1.75,-4.5625
1523144300564106,-29,-3.9375,-7.625
1523144300580150,-17.5,2.9375,-4.3125
1523144300603212,3.875,0.0625,-1.6875
1523144300623765,15.9375,-2.9375,3.8125
1523144300640813,1.0625,-4.4375,5.125
1523144300662869,-0.25,-1.25,1
1523144300683924,5.625,2.75,-0.6875
1523144300700470,-4.875,7.1875,-1.5625
1523144300723033,-4.375,4.1875,0.25
1523144300744085,-0.3125,0.9375,1.0625
1523144300760127,4.6875,0.75,1.625
1523144300783190,8.625,-0.9375,1.6875
1523144300803744,7.5,-0.0625,-0.5
1523144300820287,4.3125,1.6875,-0.5
1523144300842847,4.625,-0.0625,0.25
1523144300863903,0.875,-0.1875,0.8125
1523144300880451,-2.375,0.5625,0.125
1523144300903525,2.375,0.3125,-0.6875
1523144300931600,1.3125,-0.625,-0.875
1523144300940624,-2,-1.5,0
1523144300964188,-1.9375,-2.25,-0.125
1523144300984239,-2.5625,-2,-0.75
1523144301000285,-2,-2.625,-1.1875
1523144301022847,-0.8125,-3.125,-1.125
1523144301043899,-1.3125,-4.375,-1.5625
1523144301060444,-2.8125,-4.5625,-1.1875
1523144301083003,-6.125,-5.125,-2.6875
1523144301105564,-0.5,0.9375,-2.375
1523144301120603,5.5,3.1875,-2.375
1523144301142662,5.25,1.125,0.75
1523144301165222,-5.25,-0.3125,2.9375
1523144301180262,-0.9375,4,1.1875
1523144301210344,9.375,4.1875,2.125
1523144301225383,1.25,2.1875,1.75
1523144301239921,-1.1875,-0.1875,1
1523144301262983,1.6875,1,1.3125
1523144301285544,4.375,0.375,0.625
1523144301299580,3.1875,-0.3125,-0.125
1523144301323144,1.3125,2.3125,-1
1523144301345233,3.0625,3.5625,0.5625
1523144301359781,1,4.0625,1.5
1523144301382834,-0.125,4.4375,1.4375
1523144301405394,0.5,2.1875,1.25
1523144301419430,4.75,-1.1875,0.125
1523144301442993,10.5,-2.3125,0.6875
1523144301466053,8.375,-2.6875,2.125
1523144301479591,0.75,-2.9375,2.8125
1523144301502652,-5.5625,-2.0625,-0.4375
1523144301525213,-5.1875,-1.75,-2.625
1523144301539753,-4.8125,-2.75,-3.25
1523144301562812,-7.3125,-3.3125,-3.125
1523144301585416,-10,-2.625,-3.3125
1523144301606502,-4.375,-3.6875,-2.3125
1523144301623019,4.375,4.1875,-3.9375
1523144301645575,10.9375,0,1.375
1523144301666630,2.75,-1.25,2.6875
1523144301682674,-4.9375,0.5625,-0.1875
1523144301705238,5.375,4.5625,-0.875
1523144301726290,3.375,6.6875,0.25
1523144301742836,-1.5,3.3125,-0.8125
1523144301765395,2.375,2.5625,-0.9375
1523144301787955,6.5625,2,1.625
1523144301802994,8.75,-0.75,2.1875
1523144301825554,3.5625,0.625,1.4375
1523144301846609,1.625,2.3125,-0.5
1523144301862652,0.6875,3,-0.9375
1523144301885212,-4.4375,1.3125,-1.625
1523144301906773,-5.1875,0.375,-1
1523144301923318,-3.4375,-0.625,-1.3125
1523144301945384,-2.25,-1.1875,-0.8125
1523144301966431,-2.125,-2.375,-1
1523144301982975,-5.875,-2.75,-1.125
1523144302005534,-7.5625,-2.25,-1.125
1523144302026588,-7.4375,-2.75,-1.125
1523144302043134,-8,-3,-0.8125
1523144302065695,-8.75,-2.625,0.1875
1523144302095279,-2.75,-1.0625,1.0625
1523144302102804,0.875,6.0625,-1.75
1523144302125353,6.0625,3.75,0.1875
1523144302147913,-4.6875,3.25,3.8125
1523144302162952,-7.6875,5.5625,2.25
1523144302185512,7.625,5.375,4
1523144302208071,6.9375,-0.0625,1.9375
1523144302222113,2.875,-2.8125,-0.1875
1523144302245170,4.4375,-0.75,0.1875
1523144302267731,7,-4.375,0
1523144302282269,4.8125,-5.0625,-0.8125
1523144302305335,4.5625,-1,-2.625
1523144302327892,10.3125,-2.625,-0.75
1523144302342429,4.375,-1.75,0.25
1523144302371508,-2.375,-1.0625,2.1875
1523144302388052,-2.6875,0.5625,1.6875
1523144302402089,-3.9375,1.3125,0.4375
1523144302425650,-5.8125,0.125,-0.6875
1523144302447709,-7,-0.625,-0.0625
1523144302462250,-8.75,-1.375,0.1875
1523144302485310,-6.6875,-2.75,0
1523144302507870,-3.4375,-3.875,-1.4375
1523144302522412,-2.5625,-5.9375,-2.4375
1523144302545470,0.6875,-4.5625,-2.375
1523144302575549,5.5,1.0625,-3.0625
1523144302589084,9.625,1.5,0.125
1523144302605633,-1.625,0,2.9375
1523144302627689,-7.4375,2.5,0.8125
1523144302650251,3.25,6.625,3.1875
1523144302665288,-1.1875,8.5,0.6875
1523144302687850,-4.5,5.4375,0
1523144302708904,-1.875,0.625,3.3125
1523144302725448,5.8125,-4.875,2.625
1523144302748008,6.5625,-3.625,2.125
1523144302769067,6.5,-1.625,0.4375
1523144302785626,8.4375,0.625,-1.0625
1523144302807667,5.8125,0.1875,-0.875
1523144302828722,-0.25,-0.3125,-0.875
1523144302845770,1.0625,-0.5,-0.5
1523144302875347,2,0.625,-0.3125
1523144302888882,1.6875,0.375,-0.4375
1523144302905440,1.5,-0.625,-1.125
1523144302927987,-0.5625,-1.9375,-1.8125
1523144302949043,-2.5,-1.6875,-2
1523144302965586,-3.375,-0.875,-2.6875
1523144302988150,-4.875,-0.3125,-3.125
1523144303010207,-7.25,-0.25,-4.5625
1523144303024744,-10,-0.75,-4.1875
1523144303047806,-9.6875,-4.375,-4.1875
1523144303070367,0.375,1.375,-3.0625
1523144303085405,8.875,-2,1.1875
1523144303107967,7.6875,-2.0625,4.5
1523144303130025,-3,0.375,2.6875
1523144303153085,-0.4375,4.75,1.1875
1523144303167625,0.0625,5.0625,1.8125
1523144303190198,-4.1875,4.5625,1.8125
1523144303205229,-1,0.5,2.3125
1523144303227786,2,0.625,2.5
1523144303250344,4.3125,-0.3125,2.1875
1523144303264887,3.1875,0.8125,1.75
1523144303287946,0.5625,0.75,-0.4375
1523144303310506,-0.125,0.3125,-1.0625
1523144303324543,-2.5,0.5,-1.3125
1523144303348105,-5.75,0.625,-1.4375
1523144303370667,-5.125,0.875,-1.375
1523144303384705,-4.4375,0.8125,-0.75
1523144303407765,-3.1875,-0.0625,-0.1875
1523144303430340,-2.6875,-1.0625,-0.0625
1523144303444878,-3.4375,-1.75,-0.0625
1523144303467939,-4.75,-1.75,0.75
1523144303490499,-5.8125,-1.4375,0.875
1523144303511555,-6.625,-1.8125,1
1523144303528098,-4.3125,-3.625,0.0625
1523144303550160,-1.6875,-7.3125,-1.875
1523144303571216,0.5,2,-2.375
1523144303587764,3.5,3.0625,1.625
1523144303610320,0.5625,4.4375,4.375
1523144303631374,-7.5625,5.6875,3.125
1523144303647919,2.25,7.625,2.75
1523144303670986,8.125,2.9375,2.5625
1523144303691534,0.6875,-0.4375,2.3125
1523144303708079,4.875,-3.125,1.875
1523144303730639,8.0625,-2.9375,2
1523144303758714,11.25,-5.125,1.625
1523144303767737,11.9375,-7.125,2.3125
1523144303790299,11.0625,-5,0.9375
1523144303811354,10.25,-2.375,0.5625
1523144303827898,7.0625,-1.0625,0.6875
1523144303850458,0.875,-1.625,1.8125
1523144303871514,-2.25,-1.5,0.5625
1523144303888060,0.5,0,0.5625
1523144303910117,3,-0.25,0.5625
1523144303932676,-1.1875,-0.8125,0.8125
1523144303947717,-3.5625,-1.5,0.5625
1523144303970279,-3.4375,-1.5,0.1875
1523144303992837,-2.5,-2,-1.6875
1523144304007878,-3.3125,-1.8125,-2.1875
1523144304030436,-3.4375,-0.875,-2.0625
1523144304052996,-5.25,-5.3125,-1.8125
1523144304068040,-3.0625,1.9375,-2.5625
1523144304090597,5.625,-0.3125,-0.3125
1523144304112657,7.75,-1.0625,2
1523144304127194,-2,-3.125,2.8125
1523144304150256,2.6875,-2.1875,0.875
1523144304172815,7.6875,-0.125,0.6875
1523144304187857,-2,2.25,-0.5
1523144304210417,-7,6,-0.125
1523144304232976,-3.1875,2.625,-0.125
1523144304247013,-4,1.5625,-0.375
1523144304270577,-0.25,1.625,-0.1875
1523144304292642,3.5,-2.8125,0.3125
1523144304307172,4.4375,-2.75,0.0625
1523144304330235,5.4375,-1.3125,-2.5625
1523144304352795,11.4375,-0.1875,-2.125
1523144304367332,9.4375,-0.125,0.1875
1523144304390395,3.4375,-1.625,-1
1523144304412954,3.5625,-0.4375,-3.75
1523144304434011,0.4375,0.0625,-3.1875
1523144304450555,0.625,1.3125,-1.0625
1523144304473115,3.375,1.125,1.6875
1523144304494170,5.8125,-0.0625,2.6875
1523144304510213,8.4375,-3.0625,2.4375
1523144304532773,4.8125,-5.875,1.5625
1523144304553830,2.5,-6.875,0.125
1523144304570374,-0.625,-8.25,0
1523144304592934,-7.375,-5.5,0.6875
1523144304613990,-9.25,-4.625,-0.375
1523144304630534,1.1875,3.6875,0.75
1523144304653097,6.6875,6.9375,0.125
1523144304674150,6.6875,4.5,1.5625
1523144304690193,-8.125,3.5625,1.625
1523144304712752,-10.5,7.5625,-0.0625
1523144304733812,5,7.625,1.9375
1523144304750352,1.625,3.625,1.875
1523144304772913,-3.875,0.875,1.6875
1523144304793967,2.5,0.1875,1.625
1523144304810513,7.375,-0.1875,2.5
1523144304833074,8.25,-1.6875,2.9375
1523144304854128,6.4375,0.3125,2.4375
1523144304870675,7.0625,0.1875,1.625
1523144304892732,1.375,0.375,1.3125
1523144304915291,-2.0625,1.125,1.5
1523144304930330,-1.6875,2.5,0.9375
1523144304952909,-2.4375,2.125,0.4375
1523144304975451,-3.375,0.625,-0.125
1523144304989990,-4.6875,-0.6875,0.3125
1523144305013054,-3.875,-1.5,-0.0625
1523144305035612,-4.5625,-3.25,-1.875
1523144305049649,-7.25,-6,-4.25
1523144305072710,-14.125,-5.5625,-4.125
1523144305095771,-13.875,-7.125,-4.8125
1523144305109808,-0.75,-0.75,-2.25
1523144305132869,9.1875,1.3125,-1.1875
1523144305155430,11.5625,0.5625,2.0625
1523144305169468,-3.875,0.1875,4.5
1523144305193029,-3.75,5.75,1.875
1523144305215589,9.25,5.6875,0.4375
1523144305229627,-0.75,5.25,0.625
1523144305252689,0.3125,1.125,-0.3125
1523144305275249,2.1875,0.5,0.0625
1523144305296304,4.125,-1.5,0.25
1523144305312849,5.375,-2.1875,-0.0625
1523144305335410,5.8125,-0.625,-0.875
1523144305356466,3.3125,0,-0.8125
1523144305373010,0.6875,0.4375,-0.3125
1523144305395568,-2.1875,0.375,-0.3125
1523144305416123,-2.625,0.4375,-0.625
1523144305432672,-2.25,0.0625,-0.25
1523144305455228,-2,0,0.375
1523144305476284,-3.5625,-0.3125,-0.25
1523144305492829,-5.25,-0.875,-0.1875
1523144305515388,-4,-1.6875,-0.0625
1523144305536443,-5.6875,-3.375,-1.375
1523144305552989,-8,-7.1875,-1.625
1523144305576051,-0.6875,-0.5625,-0.5
1523144305596603,8.375,-3.1875,1
1523144305612647,6.875,-0.5625,0.75
1523144305635207,-4.25,2.5,-0.9375
1523144305656264,0.1875,4.6875,-1.1875
1523144305672810,4.625,4.5625,0.1875
1523144305702889,1.125,1.3125,0.4375
1523144305716422,2.0625,-0.6875,1
1523144305732966,4.6875,-0.25,0.4375
1523144305755526,3.6875,0.6875,0.5625
1523144305776582,1.0625,-1.1875,-0.5
1523144305792626,-0.9375,1.5,-2.25
1523144305815185,-1,1.3125,-1.875
1523144305820701,-3.0625,1.625,-1.6875
1523144305851282,-3.4375,1.1875,-0.125
1523144305859805,-0.5625,0.375,0.625
1523144305880860,0.25,0.625,1.6875
1523144305903420,0.8125,1.25,2.0625
1523144305918462,-0.0625,1.5625,2.0625
1523144305940530,-2.625,1.25,2.5
1523144305963090,-3.75,1.25,2.875
1523144305978130,-3.1875,0.5,2.0625
1523144306000695,-3.875,-1.625,1.4375
1523144306023250,-5.0625,-1.9375,1.8125
1523144306038290,-2.3125,-1.625,2.25
1523144306060849,-6.875,-2.8125,2.8125
1523144306083408,-7.25,-4.4375,0.125
1523144306098450,2.875,2.625,-2.875
1523144306128028,10.875,-1.375,-0.25
1523144306143069,0.0625,-1.4375,0.125
1523144306158108,-10.6875,2.0625,-0.875
1523144306182173,5.875,3.625,-0.0625
1523144306203229,5.25,1.625,1
1523144306218269,-2,0.125,1.4375
1523144306240829,1.375,-0.6875,1.5
1523144306263389,1,1.3125,0.875
1523144306278430,3.1875,0.3125,1
1523144306300989,5.4375,1.3125,-0.25
1523144306323048,3.0625,0.5625,0
