timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145463201883,-7,-1,-25,-79,-61,-15,21,65
1523145463215919,-12,-19,-26,-34,-31,-22,-1,18
1523145463215919,4,-2,-4,-96,-44,-1,-7,4
1523145463216921,-2,4,34,74,39,15,-14,-58
1523145463216921,-12,5,5,-13,48,-2,-9,-36
1523145463238479,6,-3,-5,-37,-58,1,-9,-7
1523145463238479,-4,-11,-26,-64,29,-6,3,12
1523145463239482,-9,-7,-7,-4,-45,-12,-18,-27
1523145463239482,21,3,-7,-2,-13,5,13,11
1523145463261039,-31,-13,-19,-75,-43,-13,1,22
1523145463261039,15,7,29,110,5,0,1,35
1523145463261540,-27,-10,6,21,27,12,4,-15
1523145463261540,20,8,2,21,-5,3,-6,-19
1523145463276079,-19,-6,-4,-18,16,0,-9,-13
1523145463276079,1,-8,-10,-99,15,-9,-3,8
1523145463276580,6,10,-2,-23,-22,-7,2,-7
1523145463276580,-6,-3,14,91,-20,2,4,19
1523145463298638,10,7,22,3,-25,-11,-9,-23
1523145463298638,-9,-12,-22,-12,9,13,23,72
1523145463299140,-3,-7,-12,-16,29,0,-4,-36
1523145463299140,-6,-2,-4,-45,11,7,-11,-15
1523145463321199,22,22,22,37,42,7,5,-4
1523145463321199,-10,-9,-20,-47,-32,-22,-15,-29
1523145463321701,3,-5,-5,-44,-15,6,-1,-1
1523145463321701,-28,-8,5,36,64,8,-2,1
1523145463336241,19,10,15,38,24,0,3,12
1523145463336241,25,-3,-4,-11,-26,3,9,75
1523145463336742,-37,-5,-17,-52,-34,-13,-10,-60
1523145463336742,25,6,-1,-16,-8,-10,-2,14
1523145463358298,-20,-4,-3,8,15,14,-15,-24
1523145463358298,-13,-9,-7,18,2,-6,-7,-12
1523145463359302,7,2,10,47,3,-11,9,40
1523145463359302,3,0,1,-11,24,11,0,-11
1523145463380856,-12,-9,-17,-41,-40,-11,-8,-9
1523145463380856,-16,0,-4,-59,-15,2,5,-8
1523145463388378,15,5,29,112,80,12,7,14
1523145463388378,-6,10,5,-73,-19,-8,-1,-22
1523145463395898,11,-7,-5,-3,29,2,10,28
1523145463395898,-11,-3,-2,-24,-20,2,2,-22
1523145463403425,27,-4,-12,-23,-36,-15,-9,22
1523145463403425,-2,4,-5,1,3,2,6,2
1523145463426483,13,0,-3,-1,15,5,15,7
1523145463426483,-20,-2,14,45,15,-6,-23,-60
1523145463427483,-13,-1,-3,-37,-67,-14,-3,10
1523145463427483,10,-6,-9,8,-15,16,-8,-9
1523145463441017,9,0,-4,-9,-21,-4,22,114
1523145463441017,-3,2,5,31,63,3,-3,-52
1523145463441519,1,-2,-6,-10,-31,39,3,-38
1523145463441519,-16,-4,-10,-8,0,-25,-14,-61
1523145463455054,4,8,1,22,-6,8,14,30
1523145463455054,8,-1,10,5,-75,3,18,48
1523145463463578,-2,-4,-10,-7,9,12,-6,5
1523145463463578,-3,-3,-8,-16,-24,-13,-15,-9
1523145463478619,0,0,-2,12,51,22,-18,-29
1523145463478619,-1,-6,-17,7,13,35,23,-1
1523145463479119,-1,6,1,-17,-15,-36,-16,-21
1523145463479119,4,-13,43,3,-17,-17,5,21
1523145463501177,-6,11,-30,-20,5,-6,-2,-17
1523145463501177,-3,-5,13,11,11,-9,-5,17
1523145463501681,7,2,-3,-1,2,0,10,11
1523145463501681,1,6,-9,-12,20,-1,2,11
1523145463515215,-11,-6,-3,1,-38,-6,-4,-35
1523145463515215,5,5,10,19,46,-8,-5,-11
1523145463523235,-15,-10,-12,-27,-29,-1,1,31
1523145463523235,9,8,2,34,61,-6,11,11
1523145463538278,-18,-14,-2,-62,-82,48,10,10
1523145463538278,10,3,-11,12,81,2,-7,-17
1523145463539278,-1,0,6,-12,21,-18,-3,-4
1523145463539278,6,4,-11,9,-21,27,-18,-31
1523145463560836,-1,-14,-1,23,46,-7,5,9
1523145463560836,-4,1,-1,14,-64,-9,5,-9
1523145463561839,-11,-6,-3,-52,14,27,9,7
1523145463561839,-11,-9,6,6,-27,2,-1,2
1523145463575376,12,4,1,-18,23,-19,-8,7
1523145463575376,-14,-14,-24,-95,-71,-23,-9,-11
1523145463583399,22,13,33,118,75,8,9,22
1523145463583399,-25,-9,-17,-111,-51,2,-1,-13
1523145463598439,-11,9,20,17,14,-2,-3,-19
1523145463598439,5,-9,5,-34,55,6,2,23
1523145463599438,-2,-7,-18,-31,-47,-22,-13,-7
1523145463599438,3,-6,-12,47,-35,-7,-6,-23
1523145463620997,-7,-2,-3,-63,104,-12,-7,-7
1523145463620997,27,20,65,122,83,23,22,31
1523145463621499,-21,-1,-15,-32,-30,9,-10,-74
1523145463621499,25,2,-19,-83,15,-14,-4,29
1523145463635537,-4,-13,-44,-61,24,-18,-8,-26
1523145463635537,-7,7,-13,-7,-103,-24,-21,-7
1523145463643557,-8,-4,37,114,77,15,13,30
1523145463643557,10,15,17,55,-12,11,19,2
1523145463658596,10,-7,6,2,-31,7,0,-3
1523145463658596,-35,-8,-10,80,0,-2,-2,5
1523145463659099,4,-2,4,-70,-30,-11,-5,10
1523145463659099,14,6,-11,32,67,6,-3,-9
1523145463680698,-11,-1,61,75,18,6,5,19
1523145463680698,9,6,-21,-71,-1,-5,-2,-16
1523145463681698,17,-11,-17,-10,1,-3,-2,51
1523145463681698,-21,-7,-21,-68,-40,-16,-16,-54
1523145463695236,12,7,-7,-36,-24,-13,-7,-34
1523145463695236,-13,-4,0,21,-24,6,5,24
1523145463703758,0,2,2,2,-28,-5,5,-2
1523145463703758,1,2,3,-19,71,-11,-23,-19
1523145463718298,0,-4,-31,-56,-112,-14,-46,-110
1523145463718298,9,6,63,57,103,45,64,88
1523145463719299,-1,5,-14,-36,-2,19,29,-16
1523145463719299,20,3,23,-29,-32,9,11,6
1523145463740858,-18,-18,-27,-61,-34,-28,-20,-9
1523145463740858,-17,-14,-45,-128,-64,-31,-53,-128
1523145463741859,10,8,6,-20,-11,7,-4,26
1523145463741859,4,4,19,127,-20,0,2,-17
1523145463755395,-7,1,13,0,-45,-10,8,58
1523145463755395,6,-9,-13,-43,14,6,1,31
1523145463763418,-9,-6,16,46,-44,-15,-11,-16
1523145463763418,-5,-10,-14,-75,-28,-9,2,24
1523145463778456,-5,5,-11,22,17,10,10,8
1523145463778456,7,5,-8,-5,-43,-13,-3,10
1523145463778958,-6,1,-1,-43,17,1,-2,-20
1523145463778958,-10,-5,-19,-10,37,7,-3,10
1523145463801017,9,1,19,73,4,11,20,52
1523145463801017,20,17,40,78,37,6,8,-40
1523145463801518,-36,-22,-51,-121,-83,-6,-25,-22
1523145463801518,13,2,11,96,72,17,14,-31
1523145463824077,22,10,9,-24,78,-4,18,39
1523145463824077,-26,-12,-42,-86,-105,-21,-23,3
1523145463825079,16,4,-9,-25,19,-7,0,-8
1523145463825079,-7,4,41,37,46,14,16,46
1523145463838618,4,5,21,79,13,7,-4,-29
1523145463838618,-9,0,-2,8,56,4,-5,-13
1523145463839119,-7,-2,-19,-49,50,-7,-18,-46
1523145463839119,-1,-15,-39,-128,-83,-19,21,70
1523145463861176,0,8,26,106,12,19,22,-22
1523145463861176,11,4,3,23,18,-4,-4,39
1523145463861678,-2,-11,-8,13,-7,-5,-11,-26
1523145463861678,24,2,1,-11,-28,-3,-14,-102
1523145463884237,-59,-10,-10,-17,20,-3,-14,-35
1523145463884237,10,-1,-7,-11,-76,1,4,14
1523145463884739,10,11,23,35,18,-16,-4,8
1523145463884739,-2,8,4,25,41,17,6,22
1523145463898277,10,-17,-31,-52,-107,-28,-5,8
1523145463898277,4,10,9,15,96,-12,4,-8
1523145463899278,17,-2,1,25,37,36,-1,28
1523145463899278,-20,-3,-3,-2,35,24,15,49
1523145463920835,-3,-4,-5,-19,33,17,-14,-25
1523145463920835,3,0,-4,6,5,-12,-16,-27
1523145463921838,12,4,-5,22,-35,-5,31,58
1523145463921838,-1,4,37,-1,12,-12,-15,-12
1523145463943895,-5,-5,-41,-31,-17,-6,-16,-24
1523145463943895,-4,-9,20,60,90,-8,14,9
1523145463944899,5,8,-22,-12,-42,59,31,25
1523145463944899,-16,2,-9,31,3,4,-5,-21
1523145463958436,10,-9,24,-8,26,9,-29,-59
1523145463958436,-6,-2,-15,-29,-15,-30,2,30
1523145463959438,-3,7,22,28,-29,-26,-1,-35
1523145463959438,22,-2,-13,-4,64,-5,20,19
1523145463980995,-20,18,20,-24,-102,-33,-20,-20
1523145463980995,-14,-6,-12,36,71,38,-2,6
1523145463981498,5,-6,23,26,103,7,13,9
1523145463981498,2,-13,-29,-51,-128,-42,-29,1
1523145464004060,0,6,12,27,51,47,23,16
1523145464004060,-2,2,3,-54,-61,29,7,-3
1523145464005058,2,3,0,2,-5,-17,-5,35
1523145464005058,-5,-1,-6,10,-3,-18,-31,-31
1523145464018594,-6,0,2,8,23,-24,-3,0
1523145464018594,11,5,1,-4,28,11,20,36
1523145464019099,-14,-9,-10,-14,-16,22,-20,-41
1523145464019099,-10,-11,-23,5,-18,-17,-6,-3
1523145464041154,8,-1,-11,-16,-4,-14,14,29
1523145464041154,10,2,23,7,4,22,-6,4
1523145464041657,-7,-6,-7,-11,-68,-45,-22,-47
1523145464041657,-19,7,3,23,27,14,14,30
1523145464064217,8,-12,-4,-8,4,-5,12,37
1523145464064217,-5,-1,-14,1,-20,-14,-13,-43
1523145464064717,-10,-2,12,-11,-4,-6,0,9
1523145464064717,-7,-4,-8,-37,-65,4,-2,-14
1523145464078253,22,7,-10,-86,-5,-7,-3,25
1523145464078253,0,9,24,93,39,7,1,23
1523145464079255,-6,-10,0,-86,9,-12,-5,-63
1523145464079255,11,-5,5,-1,20,15,5,16
1523145464100815,-27,17,5,43,24,13,7,9
1523145464100815,3,-24,-36,-54,-24,-9,-8,-7
1523145464101818,-14,-7,-52,-82,-76,-56,-28,-4
1523145464101818,30,13,76,107,89,38,20,23
1523145464123890,-29,-13,10,-86,2,1,7,-20
1523145464123890,9,-1,-13,-72,-50,-12,-6,-21
1523145464124878,-5,-4,-25,-8,-43,-9,-8,9
1523145464124878,-6,-1,-26,-128,-88,-11,-6,-12
1523145464138414,14,-8,-5,127,71,17,6,37
1523145464138414,-3,-6,2,-25,-15,-9,2,-48
1523145464139416,-2,11,29,30,78,21,5,5
1523145464139416,-5,11,18,83,25,5,4,7
1523145464160977,29,10,-5,29,4,0,2,-3
1523145464160977,-9,-3,-7,-82,-55,-9,-10,-2
1523145464161474,1,-9,-6,3,-3,-12,-1,39
1523145464161474,-26,-8,-41,-103,-45,-11,-12,-92
1523145464184034,5,18,7,-110,-53,-10,-11,5
1523145464184034,-2,-21,25,92,66,20,0,-41
1523145464185041,32,16,27,61,49,26,34,115
1523145464185041,-48,-36,8,-65,-2,-6,3,35
1523145464198574,0,-19,-61,-128,-34,-26,-23,-38
1523145464198574,-9,19,-19,-102,-7,-14,-31,-60
1523145464199076,9,-3,6,-11,46,-9,-1,-4
1523145464199076,17,24,54,109,101,31,28,58
1523145464221133,-13,-8,3,-48,3,19,7,4
1523145464221133,6,-7,-13,-66,-115,-27,5,56
1523145464221636,-18,0,-2,7,-20,15,-31,-96
1523145464221636,8,-6,-37,-43,-62,-26,-7,8
1523145464244195,19,-8,10,27,0,9,8,46
1523145464244195,-33,9,21,99,96,26,-1,-36
1523145464244696,-1,-6,-19,-17,-27,-7,9,40
1523145464244696,1,10,4,-9,4,-8,-7,-33
1523145464257732,37,6,9,55,-7,-6,-1,21
1523145464257732,-27,-5,-14,-63,-63,1,-1,5
1523145464265752,37,14,20,60,47,11,22,35
1523145464265752,-12,-5,0,38,1,14,-1,2
1523145464281294,2,5,11,21,15,-16,-5,-17
1523145464281294,7,0,-11,-35,-38,-4,6,10
1523145464281796,-3,4,10,16,28,-1,8,2
1523145464281796,23,4,-10,-31,-4,-21,-11,11
1523145464304355,-16,-12,-28,27,-8,18,1,11
1523145464304355,-9,-13,-11,-18,-35,7,-7,-22
1523145464304857,-17,-8,-11,-60,-30,-3,-13,-31
1523145464304857,13,-8,-12,61,46,-9,-3,-14
1523145464318394,-14,2,-8,-57,14,20,4,13
1523145464318394,15,-5,-2,-70,-76,-9,-2,28
1523145464319406,15,14,35,-29,-51,-16,-6,-19
1523145464319406,-34,-6,6,54,60,13,3,4
1523145464340952,14,3,10,43,-11,-14,-3,-1
1523145464340952,-26,-1,-8,-3,20,-7,-15,-72
1523145464341454,3,-10,-31,-62,-10,-3,5,-5
1523145464341454,-3,2,9,-62,-27,3,8,9
1523145464364015,8,4,7,5,-11,0,-3,25
1523145464364015,32,11,4,22,22,0,17,5
1523145464365017,-29,-11,-1,87,22,-2,-9,-41
1523145464365017,2,-4,-15,-14,-63,-14,-16,-27
1523145464378563,-18,-7,12,8,80,12,-1,-64
1523145464378563,25,2,-7,2,0,-1,10,113
1523145464379054,-1,7,3,-73,4,-4,0,-6
1523145464379054,-3,4,3,44,-5,5,-8,-13
1523145464401112,5,-3,-2,-2,-36,-13,-36,-83
1523145464401112,-14,-3,5,1,40,-7,26,7
1523145464401616,-10,-10,-16,-24,-12,21,56,107
1523145464401616,2,-1,-17,-55,-86,-22,-13,-21
1523145464424174,-10,-1,8,-18,-1,-3,-20,-67
1523145464424174,-9,-1,-2,43,58,-1,-39,-121
1523145464424675,7,-3,4,35,20,0,9,80
1523145464424675,19,0,-11,-50,-38,3,13,37
1523145464437713,-18,-2,10,16,9,-8,-1,-28
1523145464437713,-12,3,5,40,32,25,0,30
1523145464446233,0,-6,7,0,-22,3,-38,-99
1523145464446233,1,4,5,-5,22,1,14,32
1523145464460770,-19,-3,-8,-7,-12,-32,4,50
1523145464460770,-3,2,0,10,-12,-6,-73,-83
1523145464461775,26,7,-7,4,23,15,93,53
1523145464461775,6,-8,-9,-12,-10,-3,0,-48
1523145464484334,10,3,7,-3,-68,0,43,95
1523145464484334,-13,-6,-4,-15,-5,-13,-3,-36
1523145464484837,-36,-10,-9,1,-19,-40,-128,-128
1523145464484837,17,7,7,13,88,24,54,99
1523145464497873,5,6,3,0,-12,6,25,-14
1523145464497873,11,-6,1,-1,-42,18,21,50
1523145464505891,0,19,-9,1,17,19,-1,-22
1523145464505891,-26,-40,-17,-4,-2,-39,-27,-24
1523145464520930,-2,6,10,14,24,35,-18,-44
1523145464520930,11,9,5,-31,-40,7,37,91
1523145464521934,-3,-4,10,9,0,-5,-19,-29
1523145464521934,-6,6,12,-11,3,0,-23,-38
1523145464543993,9,8,-6,33,81,-13,13,33
1523145464543993,-5,-21,-16,6,64,-2,-8,-17
1523145464544996,-4,2,-9,-20,-50,10,1,5
1523145464544996,1,7,1,-12,-12,-3,-3,-6
1523145464557533,9,-2,4,-5,5,3,-1,3
1523145464557533,-3,16,4,19,-3,-23,5,20
1523145464566054,-20,-17,0,16,82,12,8,-17
1523145464566054,3,2,-1,15,36,23,5,-3
1523145464581091,0,-2,-10,-17,-44,-9,-18,-22
1523145464581091,20,18,18,6,-12,-13,5,1
1523145464581593,-12,-7,4,5,-23,-10,-1,9
1523145464581593,-1,1,-9,-7,-24,-8,-18,-25
1523145464604155,0,-17,-5,-8,14,9,6,-5
1523145464604155,-10,-12,-5,-2,-15,1,9,13
1523145464604654,6,18,21,6,-32,-20,-1,8
1523145464604654,-10,-2,-26,-17,12,9,-13,-26
1523145464617688,12,-1,16,-12,-47,-8,-1,10
1523145464617688,4,4,5,22,41,0,3,2
1523145464625710,2,-14,-9,-7,-61,-13,-6,-4
1523145464625710,1,15,-4,-12,-4,-5,-4,-5
1523145464640750,-10,-1,-1,2,-1,-2,2,5
1523145464640750,11,-2,3,1,-17,0,-5,-6
1523145464641753,-4,10,4,-10,12,-6,1,-5
1523145464641753,2,-7,-3,-7,-33,1,-1,1
1523145464664312,2,-4,-5,2,8,-1,5,23
1523145464664312,28,0,0,-16,-3,-8,-7,-11
1523145464664814,3,-8,-36,-67,3,-13,-11,0
1523145464664814,-73,-17,27,94,33,9,7,-6
1523145464677851,4,19,34,63,11,14,5,8
1523145464677851,22,-2,-38,-85,-41,-17,-8,-21
1523145464685871,-30,-29,-31,-80,-62,1,7,2
1523145464685871,40,3,27,28,53,13,-1,29
1523145464700915,-45,3,31,41,38,5,2,-54
1523145464700915,14,12,0,-65,-37,3,-1,14
1523145464701914,12,4,13,-24,80,-6,4,10
1523145464701914,-13,-17,-53,-128,-91,-16,-12,-19
1523145464723972,11,-7,-15,-48,-43,-14,-3,3
1523145464723972,-20,2,9,22,27,14,5,27
1523145464724975,11,3,7,24,104,0,-11,-35
1523145464724975,-17,9,13,-49,-54,8,-34,-102
1523145464737508,12,11,31,69,82,23,21,75
1523145464737508,-4,-9,-32,-106,-7,-7,56,79
1523145464746031,18,1,-12,-52,-79,-3,2,2
1523145464746031,2,8,30,79,22,-2,-2,-6
1523145464761070,-16,-12,-24,-30,2,-20,-24,-84
1523145464761070,-27,-7,9,19,-13,6,-24,-62
1523145464761572,6,-6,-6,32,-36,14,9,18
1523145464761572,8,-3,-23,-67,38,-14,-5,3
1523145464784134,15,4,7,52,-17,5,-5,-15
1523145464784134,-18,2,11,59,20,-4,1,16
1523145464785135,13,5,9,-12,12,1,14,45
1523145464785135,12,2,-12,-22,-4,-5,-5,1
1523145464807192,-4,-4,-17,-26,-1,-1,6,27
1523145464807192,10,-15,-17,-2,-13,3,-13,-31
1523145464807695,0,25,45,63,17,5,-7,-20
1523145464807695,2,-6,-4,1,-13,-5,0,7
1523145464820731,20,-3,-33,-56,-60,-12,-8,-17
1523145464820731,-28,-15,15,19,29,6,26,67
1523145464821732,-6,-1,-3,24,42,0,-1,15
1523145464821732,0,-5,-2,-23,-100,-7,0,-8
1523145464844292,4,2,-4,-76,21,-6,-17,-59
1523145464844292,5,-4,-28,-70,-36,-20,-43,-90
1523145464844795,-14,12,59,119,87,28,-7,-21
1523145464844795,36,16,20,-20,53,21,83,123
1523145464866850,3,-10,-39,-92,-26,-5,7,11
1523145464866850,2,-12,-1,18,-9,-4,-11,-8
1523145464867353,-22,-10,-25,-52,-66,-31,-27,-25
1523145464867353,-8,-5,-13,3,-19,-3,-30,-64
1523145464880890,-7,0,15,19,-28,-4,-5,9
1523145464880890,-1,-2,-9,2,-30,-2,1,-13
1523145464881892,13,-3,-10,-25,-20,-6,-20,-50
1523145464881892,-18,2,12,26,66,1,3,1
1523145464903951,3,5,0,24,1,1,31,91
1523145464903951,-15,-2,14,13,-23,12,-12,-11
1523145464904954,12,3,1,15,-30,-1,-1,-30
1523145464904954,4,-3,-15,-45,-12,-6,0,10
1523145464926510,-16,-11,-7,-12,-3,-8,-6,-4
1523145464926510,-6,3,13,27,43,5,-2,-13
1523145464927513,-2,3,-6,-13,2,4,15,-7
1523145464927513,-2,-1,-1,3,2,-11,-7,6
1523145464941050,0,5,10,16,65,-4,1,11
1523145464941050,5,1,-18,13,4,15,5,-19
1523145464941551,-10,1,15,-41,-2,-8,-15,-26
1523145464941551,10,-22,-25,36,55,31,20,55
1523145464964109,-9,-4,2,-11,-25,-18,6,4
1523145464964109,9,9,10,7,60,19,-3,44
1523145464965113,-2,-2,-11,8,31,-34,-44,-89
1523145464965113,3,10,7,7,-9,-24,25,50
1523145464986673,17,-5,7,-15,13,108,40,-26
1523145464986673,8,4,3,19,19,-7,14,-38
1523145464987176,12,-2,-5,0,-8,0,7,31
1523145464987176,-25,3,8,-8,-28,-37,-54,-95
1523145465000714,-13,-2,-19,2,17,-44,-23,-7
1523145465000714,8,11,11,-3,10,-4,13,11
1523145465001714,-5,-23,-9,-8,-16,-13,-2,32
1523145465001714,3,-14,-1,8,-56,50,2,-24
1523145465023268,0,17,28,-10,-36,-26,-3,26
1523145465023268,-4,-10,-16,5,64,44,21,26
1523145465024273,6,11,2,-1,-29,10,17,38
1523145465024273,5,9,12,-4,22,-17,-8,-17
1523145465046334,-9,-10,-13,-9,-10,-23,-20,-38
1523145465046334,-11,-13,-14,-1,-38,-23,-23,-39
1523145465047332,6,16,21,10,51,16,37,58
1523145465047332,6,-4,-8,6,41,0,12,12
1523145465060867,11,4,7,-16,-84,12,-13,-11
1523145465060867,-15,-3,-4,-11,-31,-31,-15,-15
1523145465061870,11,-6,-12,0,21,14,8,-1
1523145465061870,-32,1,-6,-12,-18,-13,-12,-44
1523145465083428,21,0,-14,-21,83,6,3,10
1523145465083428,-14,-15,-21,-52,-104,-38,-9,0
1523145465084434,31,9,25,84,82,43,15,7
1523145465084434,-25,-11,-22,-113,-75,-32,-10,2
1523145465106489,32,12,34,60,93,22,4,-10
1523145465106489,-33,2,7,92,15,15,6,10
1523145465107493,-6,5,-12,-112,16,-6,5,10
1523145465107493,-10,9,35,60,-52,15,7,10
1523145465121028,4,-29,-49,-107,12,-15,-8,-6
1523145465121028,-39,3,15,9,41,0,-1,-7
1523145465121529,5,-5,-4,-18,-46,-6,-7,-10
1523145465121529,46,13,21,4,42,11,-2,8
1523145465144089,-68,2,-9,5,-9,-14,-1,-11
1523145465144089,33,-22,-57,-87,-58,-23,-10,13
1523145465145092,-25,2,23,10,31,21,5,-42
1523145465145092,17,17,4,45,11,5,5,7
1523145465166648,28,-6,-29,-55,-46,-17,-8,23
1523145465166648,30,16,32,20,32,-13,4,1
1523145465167653,-57,-12,-3,61,-15,34,-7,-14
1523145465167653,-11,-11,-32,-83,-58,-26,-25,-34
1523145465181189,3,-8,19,5,-10,-2,2,28
1523145465181189,-14,-8,-14,34,27,3,14,27
1523145465181690,22,5,45,15,7,2,-11,-9
1523145465181690,14,19,24,48,65,10,7,-29
1523145465203247,-19,-4,-43,-120,-128,-31,-18,19
1523145465203247,4,-15,-48,-128,-57,-27,-13,-1
1523145465204250,-6,-9,61,123,43,24,14,14
1523145465204250,-90,-8,8,-11,16,0,-43,-45
1523145465226809,28,12,14,-28,16,16,-31,-45
1523145465226809,38,10,-2,-71,-51,6,87,38
1523145465227312,16,-12,-83,-128,-73,-49,-30,-79
1523145465227312,32,1,50,72,106,29,15,11
1523145465240849,-40,2,25,0,11,-9,-26,-84
1523145465240849,3,8,25,-17,3,12,-29,-21
1523145465241849,3,-16,-64,-128,-52,-33,-12,28
1523145465241849,-12,5,-8,18,6,-1,6,-2
1523145465263920,18,-2,7,57,39,7,9,26
1523145465263920,15,17,42,63,26,9,-7,-16
1523145465264911,32,3,-21,-34,-40,-11,20,52
1523145465264911,-24,-29,-32,-45,-57,-18,-13,9
1523145465286972,0,-1,27,127,68,24,26,19
1523145465286972,-16,-4,-5,-5,-2,-9,-19,-31
1523145465287473,8,10,13,43,12,-1,-17,-27
1523145465287473,29,-1,2,27,-61,-6,-4,-38
1523145465301011,-13,1,-16,-25,34,-3,52,92
1523145465301011,4,4,2,-44,-52,-9,-23,-5
1523145465302012,-19,-3,-19,5,2,2,11,22
1523145465302012,16,5,-2,-31,5,-2,0,-11
1523145465324069,-5,17,49,94,29,21,-7,-50
1523145465324069,-8,-4,15,-21,2,14,-16,-26
1523145465325071,-5,6,-15,-44,-23,-8,3,17
1523145465325071,17,-14,-44,-99,-17,-4,4,14
1523145465346628,-16,-6,-19,-38,-34,-19,-17,-49
1523145465346628,1,4,8,32,11,2,3,34
1523145465347630,-24,-15,-2,8,4,4,11,-10
1523145465347630,46,12,5,21,-3,0,5,22
1523145465360166,-38,-8,-1,-12,-23,2,-6,5
1523145465360166,6,-1,6,21,8,0,-3,-30
1523145465368687,-8,-9,-9,-16,29,-7,-9,-9
1523145465368687,-1,0,-5,-43,-4,-2,1,-7
1523145465384228,19,3,5,72,25,11,10,23
1523145465384228,-21,-6,-7,-6,10,-11,-2,9
1523145465385233,2,-3,-3,-8,-19,18,-8,-15
1523145465385233,-4,0,3,-16,-2,0,2,8
1523145465406788,3,-1,-13,-33,-21,-8,-15,-31
1523145465406788,41,4,12,38,119,0,-1,-12
1523145465407291,-26,2,7,13,-27,12,13,-17
1523145465407291,-8,-7,-13,-3,29,-4,-1,-6
1523145465420324,-13,-9,-9,-29,-9,-22,-31,-53
1523145465420324,2,3,15,18,-23,10,14,2
1523145465428346,4,4,2,10,10,14,32,36
1523145465428346,5,0,-4,6,9,17,-16,-39
1523145465444390,11,-1,-6,-40,-7,-19,11,30
1523145465444390,-14,1,7,26,43,51,5,11
1523145465444890,2,-4,-5,-2,-51,-1,-12,-38
1523145465444890,-20,5,18,-2,-22,-10,-11,-16
1523145465466447,3,-12,-27,-7,-19,-15,-18,-1
1523145465466447,-14,-14,-10,6,6,-10,-8,8
1523145465467455,5,14,16,12,6,-12,-1,4
1523145465467455,-7,-10,-14,10,22,1,12,26
1523145465480484,-1,6,5,-16,26,19,9,39
1523145465480484,6,-3,-8,-7,-3,-4,6,11
1523145465488506,14,5,-1,11,-28,-22,-3,25
1523145465488506,-20,-5,-3,-14,-1,-11,-30,-80
1523145465503548,11,2,-1,0,-7,21,28,68
1523145465503548,2,7,2,7,17,-25,9,11
1523145465504048,2,-7,0,-6,13,46,-16,-38
1523145465504048,-5,-1,4,2,-2,-7,9,12
1523145465526607,7,-11,-13,-9,3,10,-20,-78
1523145465526607,-24,10,9,-7,-54,-14,-8,-23
1523145465527109,3,-5,-8,-18,-35,-42,-7,13
1523145465527109,12,-2,-2,0,-22,0,0,1
1523145465540144,-6,-10,-7,-3,-31,-1,14,49
1523145465540144,50,11,-2,-10,-11,-17,-8,-2
1523145465548665,-37,-9,-1,13,44,-5,-3,-4
1523145465548665,9,12,12,-6,26,-3,15,48
1523145465563204,1,-10,-13,6,-57,0,-4,-43
1523145465563204,-7,-4,0,-8,-18,3,-8,-18
1523145465564207,3,-1,-7,11,10,-6,0,15
1523145465564207,2,-3,5,7,33,-3,3,15
1523145465586772,-9,-1,2,-33,-42,-3,-12,-38
1523145465586772,-4,4,5,-2,5,-3,2,-1
1523145465587272,1,-1,-10,-24,4,10,-6,4
1523145465587272,4,4,-3,-27,-51,-8,2,14
1523145465600303,-8,-3,4,57,-26,-11,1,-12
1523145465600303,-12,-5,0,-17,-16,17,6,-2
1523145465608326,36,7,8,-19,7,-16,-9,-7
1523145465608326,-13,-15,-37,-91,-92,-9,1,9
1523145465624368,0,-13,-35,-128,-42,-17,-6,-2
1523145465624368,-9,17,78,103,113,35,19,4
1523145465624869,-17,-3,-7,-83,-75,-6,-14,-11
1523145465624869,18,-4,8,57,27,27,11,11
1523145465646426,-5,-5,-3,32,35,4,4,-4
1523145465646426,-10,-3,-36,-125,-71,-32,-16,-12
1523145465647429,28,22,58,127,91,17,17,20
1523145465647429,-29,0,-8,82,8,13,3,2
1523145465659962,-20,-8,-30,-93,-27,-49,-12,-14
1523145465659962,39,18,32,109,92,56,16,12
1523145465668484,-27,-5,2,-36,35,4,-2,1
1523145465668484,-13,-12,-16,-112,-84,-37,-13,-11
1523145465682521,20,10,-10,-34,121,-12,4,2
1523145465682521,-12,-8,7,12,48,6,-4,-7
1523145465691547,-3,-7,-15,-39,-25,-2,0,5
1523145465691547,6,1,4,5,100,17,6,6
1523145465706586,20,15,50,105,64,9,11,1
1523145465706586,-6,-16,-16,-65,-128,-15,-14,-9
1523145465708090,-18,-1,-1,-31,2,3,5,-2
1523145465708090,18,-5,-56,-111,-102,-35,-10,-2
1523145465729149,1,8,51,16,56,33,16,27
1523145465729149,-11,4,15,-2,20,2,3,-8
1523145465730650,31,-3,-1,-46,-11,-10,-9,-26
1523145465730650,-15,-11,-11,-91,-22,-6,0,-9
1523145465742683,-17,2,-22,-60,-32,-6,4,11
1523145465742683,6,-4,-10,23,16,10,6,28
1523145465751713,-30,-4,-5,16,-42,-2,-7,-28
1523145465751713,17,3,-3,13,-16,5,-10,-18
1523145465766749,9,2,16,69,4,20,3,-4
1523145465766749,-14,-8,-12,-8,14,-9,-6,-8
1523145465768254,-30,-11,-29,-33,-70,-46,-7,-9
1523145465768254,5,8,29,46,59,16,14,44
