timestamp,x,y,z
1523145424374380,1.3125,-3.9375,2
1523145424397440,-1.0625,-3.4375,1.8125
1523145424419999,2.875,-2.125,1.1875
1523145424434539,2.1875,-0.625,1.25
1523145424457600,-1.75,-0.0625,1.375
1523145424481666,-3.8125,0.3125,0.875
1523145424494699,0.5625,1.3125,0.8125
1523145424517763,6.6875,1.75,-0.5
1523145424539819,5.9375,2.25,3.5625
1523145424554357,16.4375,2.9375,10.9375
1523145424577419,25.8125,5.625,10
1523145424599980,25.4375,10.1875,9.875
1523145424621034,-1.0625,5,9.9375
1523145424637579,-23.625,-3.3125,15.625
1523145424660138,-14.3125,-1.25,4.6875
1523145424681194,2.6875,4.9375,0.6875
1523145424697739,-1.375,4.75,0.1875
1523145424720299,-14.375,5.0625,-3.375
1523145424741354,-17.9375,6.5625,-4.8125
1523145424757399,-10.875,3.125,-8.5
1523145424779961,-4.6875,-1.4375,-8.25
1523145424801516,-4.375,-6.5,-11.375
1523145424817557,-1.8125,-7.25,-14.75
1523145424840119,1.6875,-6.6875,-10.875
1523145424861173,5.1875,-5.5,-6.375
1523145424877717,7.875,-4.0625,-4.5
1523145424900278,8.9375,-3.5,-1
1523145424921333,0.4375,-3.0625,-0.125
1523145424937377,-2.8125,0.9375,2.625
1523145424959937,-1.375,4.1875,4.625
1523145424980991,-1.4375,3.5625,5.625
1523145424997547,-0.6875,2.6875,4.25
1523145425020097,-1.5,2.0625,3.5
1523145425041152,-1,1.625,4.0625
1523145425057697,7.6875,1.1875,8.5
1523145425080257,25.625,1.0625,8.625
1523145425102816,33.6875,4.1875,4.4375
1523145425123872,16.8125,4.625,2
1523145425139915,-19.6875,-1.25,5.125
1523145425162475,-26.1875,-5.5,16.4375
1523145425177014,-5.5,1.5625,3.625
1523145425207595,10.4375,7.5625,0.0625
1523145425222635,4.25,6.4375,2.875
1523145425243691,-14.875,3.3125,-1.375
1523145425260236,-22.25,1.25,-3.375
1523145425282794,-11.375,1.25,-4.6875
1523145425303850,-2.8125,-4,-7.8125
1523145425319894,8.8125,-6.75,-7.375
1523145425342456,4.9375,-14,-6.4375
1523145425356994,-3.375,-13.25,-7.8125
1523145425380055,-0.875,-11.5625,-6.0625
1523145425410135,8.125,-8.125,1.625
1523145425417161,16.125,-5.25,3.4375
1523145425440215,16.4375,-2.125,4.3125
1523145425462775,10.25,-1.5625,2.625
1523145425476812,2.125,-2.875,0.0625
1523145425501380,0.4375,-3.5,-1.625
1523145425522434,6.4375,-1.875,-2.3125
1523145425536973,17.25,-0.3125,-1.5
1523145425560035,19.875,4.0625,-6.5
1523145425582593,6.3125,4.1875,-13.4375
1523145425603649,-15.8125,-0.25,-7.6875
1523145425620194,-9.25,-4.625,4.75
1523145425642753,0.9375,0.3125,-4.125
1523145425663809,6.0625,3.375,-2.0625
1523145425686370,-2.375,3.25,5.125
1523145425702414,-13.25,2.375,1.75
1523145425723469,-9.75,5.25,0.8125
1523145425740012,1.6875,4.125,-1.0625
1523145425762572,2.875,0.75,-1.5625
1523145425783630,-6.5,-8.0625,-5.875
1523145425800172,-5.5625,-8.5,-9.9375
1523145425822732,4.3125,-6.5625,-8.8125
1523145425843788,8.3125,-4.4375,-4.5
1523145425859830,2.5625,-4.5,-2.9375
1523145425882893,-1.5,-2.5,-0.25
1523145425904951,2.8125,-0.8125,0.25
1523145425919991,1.9375,-0.75,0.3125
1523145425942552,-0.4375,-0.9375,-0.375
1523145425963609,-2.6875,-0.625,-0.625
1523145425980174,-2.4375,-0.25,-0.625
1523145426002719,3.3125,1.0625,0.6875
1523145426025271,14.125,1.6875,3.3125
1523145426039308,21.5625,1.8125,0
1523145426062370,26.75,-1.875,-1.4375
1523145426084945,-2.5,1.1875,6.9375
1523145426099474,-7.9375,-4.125,10.5625
1523145426122530,-7.625,3.1875,4.6875
1523145426145089,4.8125,6.4375,7.1875
1523145426160130,-2.0625,5.4375,7
1523145426182696,-13.4375,5.75,1.3125
1523145426205251,-15.4375,7.1875,-0.3125
1523145426219289,-10.375,7.6875,-2.3125
1523145426242349,-5.3125,4.0625,-7.5
1523145426264909,-6.25,-0.9375,-6.375
1523145426279447,-14.1875,-7.1875,-7.375
1523145426302509,-7.375,-6.75,-5.25
1523145426325068,10.1875,-3.4375,-0.75
1523145426339608,13.3125,-1.3125,1.9375
1523145426362669,-1.5625,-2.5625,4.75
1523145426385237,-13.3125,-4,4.1875
1523145426399768,-5,-3.1875,2.6875
1523145426422828,7.125,-1.3125,1.625
1523145426445391,6.5625,0.125,-0.5
1523145426459427,-1.875,-1.4375,-2.5
1523145426482492,0.25,-4.25,-2.8125
1523145426505049,9.875,-4.9375,-0.25
1523145426526104,30,-1.5625,1.375
1523145426542648,39.375,0.875,2.0625
1523145426565209,20.9375,0.875,3.875
1523145426586265,-2.5625,-0.9375,7
1523145426601807,-13.125,-3.5625,1.4375
1523145426625368,-3.4375,2.125,1.1875
1523145426646422,6.5625,4.375,1.6875
1523145426652946,-0.6875,6.0625,-0.9375
1523145426667981,-17.125,4.8125,-2.4375
1523145426690540,-19.4375,-0.0625,-4
1523145426713102,-8.25,-1.125,-6.8125
1523145426728144,-2.5625,-4.25,-9.4375
1523145426750703,-4,-7.5625,-9.4375
1523145426772761,-0.75,-5.3125,-9.1875
1523145426787801,0.75,-0.5,-4.8125
1523145426810363,0.8125,-0.625,0.625
1523145426832922,-3.0625,0,0.8125
1523145426847973,0.875,0.1875,1.6875
1523145426870520,3.0625,0,1
1523145426893080,2.5625,-0.25,0.25
1523145426908121,-1.0625,-0.3125,-0.9375
1523145426930680,-1,0.3125,1.125
1523145426953241,9.8125,1.25,4.0625
1523145426967784,28.8125,2.375,4
1523145426990340,34.6875,6.9375,-8.0625
1523145427012899,25.0625,-0.5625,-7.5
1523145427029442,-19.125,-2.625,1.625
1523145427050498,-22.375,-8.875,4.375
1523145427073058,-3.5,0.8125,-1.0625
1523145427089603,13.875,6,4.375
1523145427110661,2.3125,3.6875,6.125
1523145427133222,-15.75,3.3125,2.5
1523145427149764,-18.125,2.6875,1.6875
1523145427170319,-7.125,1.5625,0.75
1523145427192877,-0.6875,-3.375,-4.0625
1523145427207919,-1.5625,-6.0625,-10.9375
1523145427230480,-2.375,-8.3125,-9.375
1523145427253039,5.875,-5.3125,-2.9375
1523145427268081,5.0625,-4.0625,2
1523145427290640,1.875,-1.5625,4.3125
1523145427313197,3,0.0625,5.1875
1523145427328239,1.25,0.1875,4.75
1523145427350296,0.3125,0.6875,2.5625
1523145427372864,-1.9375,0.9375,-1.25
1523145427389401,-4.625,1.3125,-4.6875
1523145427410463,-5.25,1.1875,-7.125
1523145427433018,-1.1875,1,-7.8125
1523145427448059,7.6875,0.5,-6.75
1523145427470618,20.1875,-0.625,-3.3125
1523145427493178,23.8125,-1.5625,-4.8125
1523145427509220,34.375,-1.125,-4.25
1523145427530278,-7.625,-1.25,12.5
1523145427552836,-18.5,-9.75,16.5
1523145427570884,-10.1875,3.125,11.1875
1523145427590436,6.375,9.875,14.6875
1523145427612995,-1.9375,8.75,15.1875
1523145427629561,-13.625,8.0625,8.9375
1523145427650599,-12.4375,8.1875,3.8125
1523145427673155,-7.3125,5.875,-0.6875
1523145427689700,-7.625,2.5,-4.25
1523145427710754,-9.5625,-2.9375,-9.5625
1523145427732816,-8.5625,-5.5625,-15.0625
1523145427749364,-1.625,-6.6875,-15.8125
1523145427770414,5.1875,-6.375,-13.3125
1523145427792975,7.9375,-5.3125,-10.875
1523145427809519,5.6875,-5.5625,-7.6875
1523145427830573,6.125,-5.125,-5.375
1523145427853134,6.9375,-3.9375,-4.0625
1523145427869678,5.125,-2.9375,-2.875
1523145427890735,3.6875,-2.1875,-1.625
1523145427912795,-0.4375,-1.875,-1.8125
1523145427930842,-2,-1.1875,-2.875
1523145427950396,2,-0.375,-0.9375
1523145427972953,16.5625,1.0625,4.875
1523145427991001,31.25,1.5625,4.4375
1523145428010556,26.5,5.0625,-0.875
1523145428033115,1.25,1.5,2.375
1523145428051162,-29.125,-7.4375,14.9375
1523145428070714,-12.1875,-1.875,8.25
1523145428092773,1.8125,6.25,4.125
1523145428116838,3.75,6.25,7.8125
1523145428130372,-10,3.8125,4.6875
1523145428152932,-16,3.5,0.5
1523145428170981,-9.0625,5,-3.5
1523145428190532,0.9375,5,-4.9375
1523145428213095,-4.9375,-1.4375,-5.3125
1523145428235653,-8.625,-3.875,-10.125
1523145428250693,-6.0625,-3.0625,-10.625
1523145428273253,1.875,-2.375,-7.6875
1523145428290800,7.25,-1.25,-4.9375
1523145428310351,3.5625,-1.5,-1.25
1523145428332911,2,-1.0625,0.0625
1523145428350960,1.1875,-1.25,-1.0625
1523145428370513,2.25,-0.5625,-1.375
1523145428393077,-0.0625,-0.625,-2.5625
1523145428411120,-1.5,-0.375,-2.625
1523145428430672,2.5625,0.75,0.625
1523145428453233,19.5,0.6875,3
1523145428470780,29.5625,0.1875,-0.625
1523145428490332,30.8125,-1.125,-6.9375
1523145428512892,14.125,-1.3125,-2
1523145428530944,-12.0625,-7.9375,11.0625
1523145428551995,-15.375,-3.625,3.9375
1523145428573049,3.0625,3.5625,4.5
1523145428591098,7.125,4.9375,8.5
1523145428612155,-4.6875,4.375,4.5625
1523145428633221,-12.125,3.375,0.1875
1523145428650758,-6.9375,3.5625,-1.875
1523145428671814,-0.875,1.5625,-3.125
1523145428692869,-2.5,-3.125,-2.0625
1523145428710918,-9,-6.4375,-7.875
1523145428731977,-6.75,-6.875,-9.625
1523145428753029,3.9375,-4.75,-5.6875
1523145428771079,1.75,-3.25,-2.9375
1523145428792133,-2.625,-3.0625,0.5
1523145428813188,3.375,-1.1875,1.5625
1523145428831241,1.25,-0.875,2.125
1523145428853297,-4.3125,-1.1875,1.375
1523145428872849,-6,-0.25,0.125
1523145428890897,-3.125,1.0625,-1.0625
1523145428913461,-3.0625,1.8125,-2.1875
1523145428933008,-7.5,0.625,-2.875
1523145428951056,-7.0625,0.1875,-2.0625
1523145428973617,8.4375,0.8125,2.9375
1523145428993169,29.9375,1.75,7.375
1523145429010716,41.875,5.25,-0.0625
1523145429033278,34.5625,3.5,-0.25
1523145429052827,-6.75,-1.75,17.8125
1523145429070877,-21.8125,-6.125,14.375
1523145429093438,-14.5625,4.875,3.9375
1523145429112987,5,7.3125,7.5625
1523145429131042,-4.875,3.8125,5.25
1523145429153596,-16,3.4375,-1.25
1523145429173148,-14.625,4.9375,-4.875
1523145429190695,-7.375,4.0625,-5.9375
1523145429213257,-5.25,0.6875,-8.1875
1523145429232807,-4.875,-3.8125,-10.5625
1523145429250855,-10.5625,-4.6875,-12.875
1523145429273415,-4.6875,-4.3125,-8
1523145429292966,3.625,-2.6875,-4.25
1523145429311014,4.8125,-1.875,-1.6875
1523145429333574,1,-3.125,-0.4375
1523145429354630,1.5,-3.5,-0.5625
1523145429370673,0.8125,-3.125,-1.875
1523145429393234,-1.4375,-1.8125,-3.25
1523145429412784,-1.5625,-0.25,-3.5625
1523145429430836,-1.375,1,-2.8125
1523145429453393,-3.3125,-0.125,-3.9375
1523145429474449,0.6875,-0.875,-1.4375
1523145429490993,9.8125,-0.3125,2.625
1523145429513556,24.4375,-1.5625,2.8125
1523145429534610,42.75,-5.5,-3.375
1523145429551154,28.0625,-0.75,10.375
1523145429573211,4.6875,-7.3125,17.5
1523145429593771,-24.4375,0,8.5625
1523145429616327,-10.125,6.75,9.0625
1523145429632875,-6.5,8.4375,10.0625
1523145429653426,-11,8.3125,1.875
1523145429675985,-14.4375,7.6875,-3.875
1523145429692529,-11.375,5.6875,-6.0625
1523145429713588,-10.125,3.4375,-6.75
1523145429730130,-9.25,-0.8125,-10.3125
1523145429752691,-11.5625,-3.75,-14.625
1523145429773744,-5.25,-4.5625,-13.875
1523145429790290,0.25,-3.8125,-10.25
1523145429812349,3.1875,-3.9375,-6.3125
1523145429834908,5.0625,-3.5,-2.4375
1523145429850451,6.5625,-3.5,-0.875
1523145429872508,5,-3.625,-0.9375
1523145429895070,1.4375,-3,-1.3125
1523145429910107,0.8125,-2.125,-0.9375
1523145429932668,4.0625,-0.8125,0.5
1523145429955229,13,0.625,0.625
1523145429969271,19.625,1.0625,1
1523145429992327,26.5,0,-3.5625
1523145430015391,20,-2,-9.5
1523145430035943,2.0625,-4,-4.3125
1523145430052488,-23.25,-8.375,9.1875
1523145430075047,-18.3125,0.625,6.75
1523145430096104,2.625,3.5,4.6875
1523145430112647,8.8125,0.625,6.8125
1523145430135207,-3.0625,-0.875,0.6875
1523145430149244,-9.8125,0.0625,-0.4375
1523145430172808,-9.125,2.4375,-0.8125
1523145430202387,-6.375,5.125,-2.375
1523145430209405,-5,3.6875,-6.375
1523145430232468,-6,2.6875,-9.125
1523145430255026,-14.25,-3.5,-7.5625
1523145430269565,-10.8125,-1.75,-6.25
1523145430292626,-4.4375,-0.25,-3.75
1523145430315190,-2,-0.8125,1
1523145430336243,-2.875,-1.125,2.375
1523145430352785,-2.5,-1.0625,2.875
1523145430374845,-4.9375,-1.1875,3.9375
1523145430395904,-5.5,-0.4375,3.9375
1523145430412452,-0.5,1.1875,1.4375
1523145430435005,2.375,1.3125,-0.8125
1523145430456063,4.25,0.8125,1.5625
1523145430472606,16.625,0.875,5.5
1523145430495164,29.75,2.3125,3.375
1523145430516223,29.375,0.5,2.375
1523145430531767,-0.25,1.0625,14.5
1523145430554824,-10.0625,-4.4375,17.125
1523145430575880,-9.6875,2.3125,9.1875
1523145430591923,7.625,4.5,10.75
1523145430614984,0.4375,2.9375,6.8125
1523145430636039,-12.3125,2.0625,-0.9375
1523145430652584,-11.75,3.0625,-5.75
1523145430674644,-7.625,3.125,-10.75
1523145430696201,-3.3125,-1.125,-15.0625
1523145430712745,3.5,-4,-17.8125
1523145430735303,-1.625,-7.6875,-18.25
1523145430757363,-8.4375,-7.75,-17.5
1523145430771902,-3.0625,-6.5625,-12.0625
1523145430794962,2.375,-4,-6.25
1523145430817524,2.4375,-5,-2.5
1523145430832063,-2.1875,-5.625,0.1875
1523145430855122,-2.875,-4.8125,2.5
1523145430877683,-3.25,-2.375,4.5625
1523145430898741,-5.8125,-0.625,5.75
1523145430915282,-10.125,0.75,6.4375
1523145430937342,-10.125,0.875,3.625
1523145430959902,-6.6875,0.75,1.625
1523145430974941,-1.5,0.3125,3
1523145430997504,8.9375,0.75,10
1523145431018557,27.9375,3.5625,13.6875
1523145431035102,43.9375,11.4375,8.875
1523145431057663,16.3125,9.75,8.875
1523145431078718,-8.125,3.0625,8.4375
1523145431095262,-13.6875,-0.625,8.75
1523145431117822,-3.1875,4.4375,1.875
1523145431138878,-1.5625,5.0625,-3.0625
1523145431154921,-3.75,3.375,-4
1523145431177481,-8.6875,3.125,-6.625
1523145431192018,0.8125,5.8125,-6.0625
1523145431215081,0.1875,7.25,-5.1875
1523145431237641,-9.4375,8,-4.75
1523145431258699,-18.25,2.125,-6.75
1523145431275241,-8.8125,-1.625,-3.125
1523145431297800,-6.1875,-4.5625,-5.625
1523145431318356,-4.3125,-3.125,-3.9375
1523145431334900,-4,-3.8125,-1.4375
1523145431357459,-0.75,-3.375,2.75
1523145431379020,2.6875,-2.5625,1.1875
1523145431395059,5.3125,-1.5,2.1875
1523145431417620,2.125,-1.875,-0.3125
1523145431438675,-4.3125,-3.4375,-1
1523145431455224,2.875,-6.1875,0.25
1523145431477779,23.125,-12.4375,6.1875
1523145431498842,32.8125,-12.25,13.625
1523145431514378,25.9375,-1.5,20.5
1523145431537439,3.5,0.9375,19.5
1523145431558496,-12,5.6875,17.625
1523145431574537,-13.8125,11.25,9
1523145431597599,-9.6875,12.8125,4.5
1523145431618654,-8.75,10.5625,-3
1523145431634196,-2.6875,8.6875,-7.0625
1523145431657763,-0.625,6.625,-16.5
1523145431678815,12.875,10.9375,-25.875
1523145431694359,15.0625,11.6875,-14.4375
1523145431717417,2.625,5.25,-3.625
1523145431739977,-0.25,1.75,0.625
1523145431754520,8.0625,-0.125,10.1875
1523145431777579,22,1.1875,17.0625
1523145431800144,21,-0.4375,21.3125
1523145431814174,10.9375,-3.6875,20.9375
1523145431837741,2.3125,-4.4375,13.5625
1523145431860298,0.5,-0.1875,6.8125
1523145431881354,-5.75,1.375,3.875
1523145431897397,-8.125,2.4375,4.75
1523145431919957,-8.8125,5.8125,4.0625
1523145431934495,-11.625,8.1875,1.375
1523145431957555,-13.8125,8.6875,-1.6875
1523145431980116,-13,5.375,-4.0625
1523145431994655,-3.3125,-0.9375,-5.4375
1523145432018218,7.3125,-4.0625,-9.25
1523145432040276,7.6875,-4.0625,-11.875
1523145432054314,-5.3125,-5.8125,-2.9375
1523145432077375,-5.375,-5.5,-5.625
1523145432099935,8.4375,1.1875,-4.5625
1523145432114474,16.625,3.4375,-1.3125
1523145432137536,3,2.875,2.0625
1523145432160094,-17.625,1.25,1.125
1523145432174633,-18.1875,-0.9375,1.3125
1523145432197696,-3.6875,-4.125,0.625
1523145432220255,3.5625,-5.875,0.5625
1523145432241312,1.125,-6.6875,-3.125
1523145432257354,-2.375,-10.375,-2.25
1523145432279917,8.5625,-7.75,-3
1523145432300970,11.4375,-1.6875,-1.8125
1523145432317515,2,-1.4375,-2
1523145432340075,1.375,-1.125,0.5
1523145432361131,1.25,-0.8125,-1
1523145432377710,0.4375,0.125,0.125
1523145432400267,9.3125,-1.4375,-0.9375
1523145432421324,13.1875,2.875,3.375
1523145432437367,6.3125,-1.125,9.5
1523145432459927,-15.375,0.9375,0.5625
1523145432480983,-3.5625,1.5,3.3125
1523145432497529,3.25,2.75,3.5625
1523145432520088,-4.375,3.3125,-1.1875
1523145432541143,-11.625,4.0625,-1.9375
1523145432557688,-12.5625,6.875,-3.5
1523145432580247,-9.375,4.5,-4.5
1523145432601302,-6.875,-0.5625,-5.125
1523145432624868,-3.0625,-6.125,-8
1523145432639906,-5.6875,-6.9375,-12.8125
1523145432662466,1.4375,-7.125,-11.3125
1523145432677508,7.5,-5.8125,-9.25
1523145432700067,3.25,-5,-7.125
1523145432722627,0.9375,-4.8125,-1.8125
1523145432737667,10.0625,-4.0625,1.9375
1523145432760733,23.625,-0.8125,2.3125
1523145432782285,31.875,0.75,0
1523145432803340,24.9375,1.0625,-3.8125
1523145432819884,6.875,-6.375,-5.1875
1523145432842444,-6.5,-3.125,4.1875
1523145432863502,-2.9375,-2.4375,6.5625
1523145432880047,-2.1875,3.8125,0.375
1523145432903105,1.3125,1.375,1.6875
1523145432916642,-9,-0.375,2.875
1523145432940205,-13.9375,1.25,-0.6875
1523145432962764,-9.875,5,-0.625
1523145432976803,-7.8125,7.1875,-1.4375
1523145432999864,-5.5625,4.875,-4.1875
1523145433022423,-2.625,-0.3125,-0.8125
1523145433036962,-5.75,-3.6875,-2.0625
1523145433060025,-7.1875,-2.125,-3.5625
1523145433082585,-6.4375,-2.125,-0.4375
1523145433097123,-2.1875,-0.75,1.5
1523145433120185,-1.75,-0.3125,2.3125
1523145433142744,-6.5625,0,2.5
1523145433163800,-4,0.0625,1.375
1523145433179842,1.1875,0.0625,2.625
1523145433202404,12.5,-1.1875,2.6875
1523145433223458,30.9375,-2.6875,2.6875
1523145433240003,42.875,-5.875,-6.75
1523145433262563,18.8125,-1,-3.0625
1523145433283619,0.4375,-8.4375,5.125
1523145433300163,-10.125,-3.4375,-3.1875
1523145433322723,-0.25,2.5625,-0.4375
1523145433343780,-2.9375,4.125,3.3125
1523145433360322,-18.0625,3.375,0.3125
1523145433388397,-20.0625,6,-0.9375
1523145433403441,-18,8.125,-3.625
1523145433419481,-19.1875,6.625,-5.5
1523145433442541,-10.9375,1.125,-6.75
1523145433463598,-5.1875,-5.0625,-7.875
1523145433479640,-8.25,-4.0625,-11.3125
1523145433502702,-2.6875,-1.9375,-6.875
1523145433523759,0.4375,-0.25,0.875
1523145433540302,-5.5625,1.0625,3.125
1523145433562363,-9.375,1.3125,4.9375
1523145433584921,-1.8125,1.75,4.5625
1523145433599962,0.125,2,3.4375
1523145433622521,-5.0625,0.5,1.25
1523145433645081,-2.875,-0.0625,-0.375
1523145433660124,2.875,0.5,0.625
1523145433682680,11.125,1.1875,5.8125
1523145433705241,30.6875,1.6875,9.25
1523145433726297,47.8125,-1.5625,2
1523145433742841,46.625,-3.9375,0
1523145433764900,12.375,-1.125,13.375
1523145433785956,-8.0625,-6.25,12.25
1523145433802499,-21.3125,2.5,6.375
1523145433826063,-3.5,4.1875,8.5625
1523145433846117,-4.125,3.0625,4.5625
1523145433862663,-13.0625,2.3125,-1
1523145433885223,-10.875,3.0625,-3.4375
1523145433899258,-12.9375,6.4375,-4.8125
1523145433922318,-13.8125,6.6875,-5.0625
1523145433944878,-8.125,5.25,-6.125
1523145433959923,-0.5,-3.1875,-14.6875
1523145433982479,-1.625,-10.375,-15.875
1523145434005539,-8.0625,-11.4375,-16
1523145434026097,-3.25,-4.5,-8.375
1523145434042639,5.625,0.375,3
1523145434065198,4.5,1.1875,7.6875
1523145434086254,-7.75,-2.125,9.625
1523145434102798,-8.75,-2.8125,6.5625
1523145434124857,1.375,-1.5,4.375
1523145434145916,6.125,1.1875,4.8125
1523145434162458,-2.375,2.375,2.625
1523145434185017,-2.6875,1.6875,4.5
1523145434206076,9.625,3,6.125
1523145434222115,19.5,4.125,3.5
1523145434245178,17.75,2.25,3.5625
1523145434266234,5.25,-0.9375,4.875
1523145434282777,-3.1875,1.6875,13.4375
1523145434304836,-3.0625,0.8125,5.75
1523145434326396,0.875,3.625,5.5625
1523145434342439,8.75,3.6875,4
1523145434364998,0.0625,3.125,0.75
1523145434386051,-9.5625,2.9375,-2.625
1523145434402597,-13.5,5.375,-2.9375
1523145434425155,-10,7.875,-5.4375
1523145434446212,-9.9375,7.3125,-7.625
1523145434462756,-9.5,3,-11.75
1523145434484815,-11.375,-1.5,-13.875
1523145434505874,-8.75,-4.625,-13.5
1523145434522918,1.625,-4.1875,-12.0625
1523145434544978,4,-2.4375,-8.125
1523145434567537,1.3125,-1.1875,-1.875
1523145434582574,-5.75,-1.0625,1.75
1523145434605155,-4.375,-1.75,3.875
1523145434627700,0.625,-2.1875,4.875
1523145434642735,-2.125,-2.75,4.0625
1523145434665296,-5.5625,-3.25,3.75
1523145434687354,0.75,-2.75,4.75
1523145434701893,15.4375,-1.4375,5.625
1523145434724953,25.375,-1.6875,1.5
1523145434747515,23.875,-0.1875,-3.9375
1523145434768569,7.0625,-5.625,-7.125
1523145434785114,-18.8125,-2.5625,3.0625
1523145434807678,-4.4375,-1,3.6875
1523145434828734,2.25,4.625,1.625
1523145434845776,6.6875,3.9375,2.1875
1523145434867332,-6.0625,1,-1.1875
1523145434881872,-11.25,1.1875,-3.125
1523145434904932,-9.4375,3.5,-3.75
1523145434927499,-4.875,5.6875,-4.9375
1523145434942036,-3,3.875,-11.5
1523145434965095,-7.0625,-2.75,-8.125
1523145434987655,-13.375,-6.25,-9.0625
1523145435008709,-7.0625,-2.3125,-10.25
1523145435025254,-2.3125,-1.4375,-3.5625
1523145435047828,2.1875,-0.875,3.375
1523145435069371,-1.1875,0.125,6.8125
1523145435084912,-4.3125,-1.125,12
1523145435107471,9.75,-0.5625,12.4375
1523145435128532,12.125,-0.1875,11.3125
1523145435145072,6.0625,-0.9375,9.5
1523145435167631,4,-1.125,8.4375
1523145435188688,14.125,0.6875,9.25
1523145435205233,22.4375,1,5.0625
1523145435227294,18.8125,-1.3125,-3.0625
1523145435248848,11.125,-6.6875,-5.25
1523145435264391,-10.4375,-4.8125,-2.5
1523145435287451,-2.1875,-4.25,7.0625
1523145435308509,-4.6875,4.125,2.5
1523145435325556,1.375,6,4.25
1523145435347611,-8.4375,2.6875,1.9375
1523145435368669,-12.6875,1.9375,-1
1523145435385212,-6.3125,3.5,-3.9375
1523145435413786,-4.9375,6,-6.75
1523145435428827,-9.4375,2.0625,-11.3125
1523145435445373,-12.1875,-6.5625,-11.75
1523145435467971,-12.125,-13.625,-17.625
1523145435490029,6.6875,-9.1875,-21.875
1523145435504570,13.375,-5.75,-17.625
1523145435527631,9.8125,-3.875,-7.9375
1523145435550191,0.875,-1.9375,-1.875
1523145435564227,-0.375,-0.8125,2.5625
1523145435587790,0.8125,-0.75,3.875
1523145435617369,0.8125,-0.625,3.125
1523145435624387,-0.75,-0.5,3.3125
1523145435647450,8.5625,2.1875,5.75
1523145435670009,17.25,4.1875,6
1523145435675527,16.75,4.3125,4.625
1523145435699587,11.5625,-0.8125,-0.0625
1523145435713122,0.3125,0.5625,2.9375
1523145435735683,5.375,-2.375,10.125
1523145435751727,-10,2.1875,4.4375
1523145435772782,-3.25,3.6875,5.6875
1523145435795342,-5.125,3.75,4.0625
1523145435811886,-11.5625,1.75,0.5625
1523145435832942,-9.625,2.125,-2.875
1523145435855504,-1.8125,1.5,-4
1523145435872051,1.75,2,-6.6875
1523145435893101,-6.1875,-4.375,-7.3125
1523145435915661,-6.9375,-5.4375,-7.375
1523145435931704,0.625,-3.9375,-8.0625
1523145435952764,1.75,-0.9375,-2.25
1523145435975824,-4.375,-0.3125,0.5
1523145435991870,-10.625,-0.125,2.8125
1523145436012920,-2.0625,1.375,2.75
1523145436035483,1.25,2,3.1875
1523145436052025,-3.5,-0.25,1.75
1523145436073084,-4.25,-0.75,1.875
1523145436097144,8,0.75,3.75
1523145436111684,18.125,1.0625,6.9375
1523145436132740,27.3125,-0.375,7.375
1523145436155300,23.25,-2,5.375
1523145436177859,1.5,-7.375,5.8125
1523145436193403,-3.9375,-4.875,12.8125
1523145436215463,2.6875,-3.25,14.5
1523145436238021,-2.625,-0.6875,11.375
1523145436253062,0.4375,-1.5,9.25
1523145436275622,-7.0625,-1.25,3.8125
1523145436293169,-13,0.625,-1.3125
1523145436312719,-9.375,5.4375,-5.625
1523145436335781,-8.4375,9.4375,-9.9375
1523145436351823,-7.4375,9.9375,-15.5625
1523145436372881,-19.25,0.5625,-17
1523145436395439,-20.3125,-3.6875,-18.875
1523145436417998,-3.625,-1,-20.125
1523145436433038,0.75,-1.5625,-13.75
1523145436455602,3.125,-2.3125,-8.375
1523145436478158,-0.9375,-4.375,-3.625
1523145436493202,0.1875,-5.75,1.125
1523145436515259,-0.1875,-7.6875,1.0625
1523145436533306,-0.5,-6.625,2.1875
1523145436552858,-5.625,-3.0625,2.5625
1523145436575421,-1.0625,0.1875,4.9375
1523145436593468,8,3.8125,6.3125
1523145436613017,11.6875,4.375,7.375
1523145436635577,10.5,3.9375,8.5
1523145436653626,11.375,3.9375,5.25
1523145436673177,9.5625,0.9375,3.125
1523145436695237,0.4375,-2.25,6.625
1523145436713284,-1.6875,-2.25,2.1875
1523145436732837,-4,-1.0625,0.375
1523145436755398,3.8125,3.1875,-0.5625
1523145436773446,-2.4375,6.1875,-2.4375
1523145436792996,-25.25,3.8125,-2.9375
1523145436815557,-43.4375,1.125,-0.125
1523145436838117,-35.3125,0.6875,0.375
1523145436853155,-5.75,6.5625,-3.3125
1523145436875216,7.9375,0.6875,-2.1875
1523145436897782,11.5625,-1.25,-5.8125
1523145436912818,5.125,-3.9375,-6.0625
1523145436935376,4.4375,-4.125,-0.375
1523145436953424,5.8125,-1.3125,6.625
1523145436972979,-0.5,-0.9375,8
1523145436995536,5.3125,1.125,9.5
1523145437013583,-1.1875,2.9375,7.6875
1523145437034139,-9.1875,2.4375,3.5625
1523145437055699,-7.25,-0.0625,1.4375
1523145437073747,-5.875,1.125,-1.25
1523145437094299,-5.375,2.6875,-5.625
1523145437115357,-4.3125,0.3125,-4.75
1523145437133405,3,-2.875,-1.5625
1523145437154458,5.9375,-4.3125,0.875
1523145437175515,16.75,-0.25,4.75
1523145437193562,5.6875,-0.0625,3.1875
1523145437214618,1.5,1.0625,3.625
1523145437235674,10.125,-1.5,2.0625
1523145437257733,21.75,-3.3125,1
