timestamp,x,y,z
1523055150700190,-10.5,3.5,3.6875
1523055150714228,-7.5,1.4375,4.1875
1523055150737289,1.75,1.3125,2.4375
1523055150759848,-5.8125,0.3125,0.4375
1523055150774386,-22.875,2.875,-0.9375
1523055150797449,-44.875,3.125,0.25
1523055150820008,-40.625,5.4375,-4.875
1523055150841064,1.0625,19.6875,-1
1523055150857663,40.75,13.625,1.375
1523055150880169,8.125,5.3125,8.4375
1523055150901225,-9.125,-8.25,9.875
1523055150918772,-12.5625,-9.6875,6.9375
1523055150939828,0.9375,-6.125,-0.375
1523055150954367,14.25,-6.1875,-4.875
1523055150977428,9.5,-3.875,-0.3125
1523055150999987,3.0625,-2.5,1.0625
1523055151014525,4.625,0,-0.6875
1523055151037586,7.25,0.4375,-3.375
1523055151060181,6.1875,-0.3125,-3.125
1523055151081204,8.5625,-1.375,-0.5625
1523055151097747,9,-2.0625,0.5
1523055151119807,6.25,-0.8125,0.9375
1523055151140861,3.5,-1.625,-1.125
1523055151157405,1.0625,-0.5625,-1.8125
1523055151179966,2.875,-0.9375,1.8125
1523055151201022,6,-2.875,3.375
1523055151217567,-0.625,-4.3125,0.9375
1523055151240127,-12.625,-5,-2.625
1523055151262688,-24.1875,-2.9375,-6.0625
1523055151278228,-36.875,1.0625,-8.875
1523055151299786,-31.5,2.1875,-10.4375
1523055151320840,-1.875,20.1875,-3.625
1523055151337386,40.125,12.875,5.9375
1523055151359945,3.5625,1.5625,10.0625
1523055151381035,-9.75,-8.3125,8.0625
1523055151396543,-7.125,-10.9375,7.5
1523055151420106,6,-5.75,2.25
1523055151442705,9.3125,-0.75,1.375
1523055151457706,8.875,0.1875,6.375
1523055151481270,6.0625,2.125,5.9375
1523055151502330,11.75,1.875,3.25
1523055151517365,8.25,3.0625,-1.1875
1523055151539968,6.8125,-0.875,-0.75
1523055151562529,5.75,-3.9375,2.0625
1523055151577568,9.5625,-3.3125,4.5625
1523055151600163,13,-1.9375,4.625
1523055151622689,8.6875,-1.8125,2.375
1523055151636725,1.375,-1.5625,-1.3125
1523055151661291,-2.0625,-1.875,-3.375
1523055151682347,1.5,-3.125,-2.375
1523055151696887,2.5,-3.75,-1.5
1523055151719946,-1.375,-4.5625,-2.25
1523055151742507,-9.3125,-4.875,-4
1523055151757047,-15.4375,-5.625,-4.8125
1523055151780107,-17.3125,1.5,-4.9375
1523055151802724,-18,11.6875,-3.6875
1523055151823753,-30.125,12.625,-7.375
1523055151840266,3.9375,22.625,-0.875
1523055151862326,29.0625,24.1875,2.9375
1523055151883438,15.75,16.1875,9.5
1523055151899927,-17.375,1.375,5.9375
1523055151922487,-15.875,-5.75,8.25
1523055151943591,11.125,-5.6875,7.25
1523055151960085,17.25,-5.9375,2.8125
1523055151982684,5.125,-7.5,0.6875
1523055152003729,0.3125,-6.9375,-0.3125
1523055152020247,12,-5.5,-1.3125
1523055152042305,15.0625,-1.5625,-2.8125
1523055152063399,6.6875,-0.75,-1.4375
1523055152079905,1.5,-0.6875,-0.75
1523055152102498,4.9375,-1.125,0.5625
1523055152123522,11.625,-1,1.5
1523055152140066,8.4375,-0.9375,1.125
1523055152162680,-1.875,-2.25,0.375
1523055152183682,-4,-2.375,0.125
1523055152200225,1.625,-3.1875,-0.5
1523055152222283,-1.375,-3.0625,-0.5
1523055152243340,-14.375,-4.8125,-2.4375
1523055152259883,-21.5,-3.5625,-5
1523055152282444,-19.125,0.625,-5.9375
1523055152303499,-23.0625,9.875,-8.1875
1523055152320044,-17.1875,19.9375,-4.9375
1523055152342604,-16.6875,24.375,-5.75
1523055152363659,17.9375,12.0625,-0.1875
1523055152379205,5.0625,4.875,-1.1875
1523055152402262,-11.0625,-6.4375,2.125
1523055152423319,-12.5,-14.625,5.5
1523055152439362,0.5,-17.75,5.3125
1523055152462423,17.4375,-22.9375,3.625
1523055152484983,21.8125,-23.375,1.875
1523055152499522,21.375,-18.75,2.375
1523055152522639,10.875,-9.25,0.75
1523055152545143,5.0625,-2.75,2.25
1523055152559181,6.9375,-0.625,2
1523055152582243,11.4375,1.375,0.8125
1523055152604801,6.125,5.4375,1.125
1523055152619339,-4.9375,9.375,2.4375
1523055152642401,-12,4.9375,1.375
1523055152665017,1.6875,0.1875,-0.1875
1523055152679500,5.8125,-6.3125,-1.375
1523055152702563,-1.5,-11.3125,-3.375
1523055152725122,-12.8125,-12.25,-5.8125
1523055152739159,-13.0625,-10.5,-4.875
1523055152762723,-4.5,-0.5625,-1.25
1523055152784780,-10.375,18,-2
1523055152805892,-17.4375,33.5625,-0.8125
1523055152822380,-23.25,37,-1.8125
1523055152844941,6.1875,22.9375,1.5625
1523055152865996,9.6875,5.5625,4
1523055152882541,-0.5,-2.125,9.625
1523055152905102,-6.8125,-5.1875,11.875
1523055152926156,-2.5625,-7.6875,6.3125
1523055152942702,11.5,-13.8125,0.9375
1523055152965262,21.1875,-19.0625,0.75
1523055152985815,20.875,-15.5625,-0.0625
1523055153002360,12.6875,-10,2.0625
1523055153024921,3.0625,-7.9375,4.375
1523055153045975,2.0625,-7.0625,-1.0625
1523055153062573,7,-5.0625,-3.875
1523055153085082,7,-2.9375,-2.75
1523055153106136,6.3125,0.5,1.6875
1523055153122680,5.1875,4.25,4.8125
1523055153144822,-0.6875,4.5625,3.625
1523055153165876,-0.0625,1.1875,1
1523055153182420,2.8125,-0.75,-1
1523055153205014,-3.75,-2.9375,-1.9375
1523055153226037,-12.4375,-2.6875,-2.125
1523055153242078,-20.875,2.4375,-2.3125
1523055153265197,-33,2.9375,-4.4375
1523055153286196,-32.125,10.75,-4.5
1523055153302240,9.875,16.125,1.1875
1523055153324799,24.625,9.25,11.75
1523055153345854,6.4375,6.9375,5.8125
1523055153361933,-7.625,-6.6875,6.4375
1523055153384959,-6.9375,-13.5,5.125
1523055153407572,0.25,-9.75,0
1523055153422559,7.75,-6,-3.8125
1523055153445119,3.1875,-5.8125,-3.875
1523055153467706,3,-7.6875,0.25
1523055153482720,11.0625,-5.5625,-0.875
1523055153504779,13.375,-3.125,-1.5625
1523055153527339,13.1875,-4.1875,-1.6875
1523055153541876,6.4375,-4.6875,0.4375
1523055153564939,11.3125,-2.625,1.5
1523055153587552,14.3125,-0.8125,4.4375
1523055153602039,11.25,0.8125,5.5625
1523055153625154,7.25,1.5,3.9375
1523055153647658,7.125,1.0625,1.1875
1523055153661696,8.875,1.375,1.8125
1523055153685259,6.5,2.75,6.5625
1523055153707318,-2.5625,0.6875,5.75
1523055153721857,-11.25,-3.3125,1.8125
1523055153744917,-22.875,-3.0625,-2.5
1523055153767531,-42.625,3.125,-4.125
1523055153788590,-61.6875,8.3125,-3.4375
1523055153805131,-52.5,8.125,-6.1875
1523055153827638,-10.6875,5.625,-3.8125
1523055153848694,26.125,-1.4375,12.6875
1523055153865258,14.875,-7.6875,16.25
1523055153887297,-9.75,-13.875,10.4375
1523055153908407,-1.875,-16.3125,6.125
1523055153915370,13.625,-9.9375,-1.75
1523055153930412,13.5625,-6.5625,-6.5
1523055153953007,4.5,-6.0625,-4.75
1523055153970518,2.3125,-1.6875,-2.8125
1523055153990583,8.3125,8.3125,-1.1875
1523055154012683,9.0625,10.1875,0.375
1523055154030732,6.4375,5.4375,1.375
1523055154050229,8.5625,3.3125,2.5625
1523055154072789,14.625,3.125,6.25
1523055154090839,11.9375,2.8125,7.5625
1523055154110389,4.375,1.9375,4.9375
1523055154133008,4.25,1.9375,3.625
1523055154150496,9.4375,3.875,2.0625
1523055154170554,8,3.125,4.375
1523055154200629,2.3125,-1.75,4.0625
1523055154210658,-3.4375,-7.375,-1.6875
1523055154230208,-9.1875,-11.4375,-7.375
1523055154252769,-13.8125,-11.75,-8.625
1523055154275329,-25.1875,-6.1875,-3.9375
1523055154290422,-30.5,1.375,0.875
1523055154312982,-25.0625,13.375,1.75
1523055154347052,12.5625,11.75,3.0625
1523055154352037,6.375,12.625,0.1875
1523055154373088,-8.0625,5.375,-3.6875
1523055154395146,-15.0625,-2.375,2.75
1523055154410188,-3.6875,-3.375,5.625
1523055154432747,10.25,0.5,2.125
1523055154455307,13.3125,0.625,-0.9375
1523055154470347,5.3125,1.9375,-0.8125
1523055154492909,9,4.5,1.4375
1523055154515468,13.6875,3.0625,2.4375
1523055154530538,17.5625,1.3125,5.4375
1523055154553067,14.25,0.125,7.8125
1523055154575125,14.25,0.125,7
1523055154590166,12.75,0.875,5.3125
1523055154612762,7.75,2.125,1.5
1523055154635287,1.75,1.625,-2.8125
1523055154657900,-1.4375,-0.5,-5.1875
1523055154672885,-3.0625,-0.3125,-5.25
1523055154695481,-4.4375,2.125,-5
1523055154710488,-20.5625,8.6875,-7.5625
1523055154733063,-46.9375,9.0625,-13.1875
1523055154755606,-24.3125,9.75,-1.3125
1523055154770144,7.1875,13.5,12.0625
1523055154792705,9.4375,8.5625,12.75
1523055154815264,-6.9375,-3.75,6.8125
1523055154830306,-5,-9.8125,3.9375
1523055154852864,-2.9375,-6.5625,-3
1523055154875427,-3.75,-6.25,-5.125
1523055154890521,1.625,-10.125,-0.9375
1523055154913025,4.625,-7.9375,0
1523055154935585,5.3125,-3.9375,-2
1523055154951628,2.5625,-2.4375,-2.1875
1523055154972684,4.8125,-5.6875,-1.1875
1523055154995244,8.25,-10.375,-2.0625
1523055155011788,10.25,-12.6875,-4.375
1523055155032844,10.5,-12.5625,-2.1875
1523055155055403,8.0625,-7.5,0.0625
1523055155071949,5.1875,-3.875,0.25
1523055155093004,0.6875,-1.6875,-2.75
1523055155115565,-0.6875,1.0625,-2.375
1523055155131608,-1.625,5.1875,-1.8125
1523055155152699,-6,6.5625,-0.1875
1523055155175224,-5.5625,5.6875,-1.375
1523055155191766,-8.5,3.375,-5.625
1523055155212824,-9.375,1.125,-7.125
1523055155235437,-18.0625,4.8125,-8.375
1523055155251981,-34.625,7.5625,-7.75
1523055155272982,-32.4375,20.625,-4.375
1523055155295561,-16.5625,27.5625,-0.9375
1523055155313091,13.1875,20.625,9
1523055155332677,-1,13.5625,3.1875
1523055155355203,-4.75,-1.0625,4.0625
1523055155373251,-4.125,-10.125,7.375
1523055155392855,-2.5,-16.6875,6
1523055155415361,-0.8125,-15.125,2.6875
1523055155433411,9.125,-13.125,0.4375
1523055155452962,17.25,-13.375,-1.375
1523055155475523,13.1875,-11.1875,3.3125
1523055155493069,6.75,-8.5,6.3125
1523055155513122,10.5,-3.8125,6.1875
1523055155535219,13.4375,-0.625,1.4375
1523055155553228,11.5625,-0.9375,1
1523055155572834,9.1875,-1.5,4.375
1523055155595377,11.5625,1.3125,6.625
1523055155613443,6,2.3125,5.125
1523055155632983,-2.5,2.0625,1.5
1523055155655500,-3.625,2.25,-1.5625
1523055155673548,-3.0625,2.9375,-1.9375
1523055155693100,-6.5,0.25,-3.25
1523055155715213,-10.375,-3.75,-3.875
1523055155733209,-22.5,-3.4375,-5.9375
1523055155752761,-39.9375,1.5625,-9.5
1523055155775320,-50.625,6.25,-17.5625
1523055155793404,-23,20.375,0.3125
1523055155814450,17.375,21.5625,0.375
1523055155835534,9.5625,13.0625,8.375
1523055155853027,2.6875,3.25,3.5
1523055155874585,4.5625,-2.375,7.4375
1523055155895640,6.4375,-7.8125,7.8125
1523055155913187,11.6875,-9.875,5.75
1523055155934248,21.0625,-11,5.25
1523055155955298,20.625,-9.125,4.0625
1523055155973346,9.8125,-7.125,6.0625
1523055155994402,8.4375,-5,7.375
1523055156015458,14.375,-2.1875,2.5
1523055156033006,11.75,-2.0625,-1.3125
1523055156054563,9.0625,-1.5625,-2
1523055156075119,6.625,-0.125,-0.0625
1523055156093201,8.5625,0.4375,0.9375
1523055156114223,6.5,-0.375,1.5
1523055156135331,-1.375,-0.0625,0
1523055156153325,-1.125,-0.5,0.125
1523055156174383,1.6875,-2.1875,-0.1875
1523055156195474,2.125,-4.6875,-0.9375
1523055156213486,-2.375,-8.75,-1.125
1523055156235544,-10.5,-10.4375,-3.0625
1523055156255597,-35.1875,-10.4375,-9.25
1523055156273144,-41.625,-9.5,-9.4375
1523055156295759,-1.125,8.5625,1.375
1523055156315257,32.5625,26.8125,-1
1523055156333358,13.125,18.5,5.8125
1523055156355918,-15.625,8.75,-1.6875
1523055156375418,-4.8125,-0.1875,9.625
1523055156393482,8.75,-3,10.8125
1523055156415524,8.375,-7.3125,5.5625
1523055156435576,5.0625,-10.75,2.125
1523055156453123,3.9375,-14.6875,-0.25
1523055156475685,10.1875,-13.75,0.125
1523055156495235,17.5625,-8,3.4375
1523055156513284,14.875,-1.25,3.6875
1523055156535897,10.8125,-0.9375,3.5625
1523055156555395,4.375,-2.8125,5.3125
1523055156573443,5.5,-2.3125,1.875
1523055156600516,7.6875,-3.1875,3.5
1523055156615557,7.4375,-3.8125,4.25
1523055156633102,6.0625,-5.125,2.875
1523055156655663,2.625,-4.6875,-1.3125
1523055156675213,-1.1875,-3.4375,-3.8125
1523055156693296,-1.25,-0.25,-0.8125
1523055156715876,-5.4375,1.125,-0.125
1523055156735374,-12.9375,8.1875,-4.875
1523055156753422,-19.0625,15.125,-11.125
1523055156775983,-28.875,16.6875,-15.125
1523055156796077,-11.75,22.1875,-7.125
1523055156812634,9.375,29.0625,-7.25
1523055156835139,8.4375,21.0625,-0.375
1523055156856226,-1.8125,9.875,-0.4375
1523055156872238,-6.1875,-1.4375,2.1875
1523055156894800,-8.125,-9.1875,6
1523055156915908,-5,-14.3125,7.4375
1523055156932398,3,-10.8125,5.1875
1523055156954961,9.0625,-8.5,4
1523055156976014,7.9375,-8.1875,5.875
1523055156992559,5.9375,-10.0625,7.6875
1523055157015173,11.3125,-7.8125,8.625
1523055157036174,14.5625,-1.125,6.1875
1523055157052218,16.0625,0.5,3.9375
1523055157074779,9.4375,-0.1875,5.5
1523055157095870,8.25,-0.625,3.625
1523055157112378,10.1875,-2.75,2.25
1523055157134937,4.625,-4.3125,-1.375
1523055157155993,3.4375,-5.1875,-4.3125
1523055157172537,11.375,-4.5625,-3.125
1523055157195099,10.5625,-4.3125,-1.0625
1523055157217689,-2.0625,-7.1875,-0.25
1523055157232699,-11.9375,-6.5,-1.625
1523055157255259,-15.9375,-0.375,-1.375
1523055157277317,-29.375,4,0.75
1523055157291855,-43.4375,7.875,4.3125
1523055157314953,-32.75,16.125,-5.3125
1523055157337477,-5.0625,27.1875,-5.8125
1523055157358533,20.4375,16.1875,-3.4375
1523055157375078,1.5,5.9375,9.875
1523055157397690,-9.875,-3.6875,12.5625
1523055157411675,-10,-7.6875,12.6875
1523055157434735,4.1875,-5.5625,11.3125
1523055157457296,19.625,-4.75,8.6875
1523055157478351,24.75,-5,4.5625
1523055157494896,17.75,-4.9375,4.1875
1523055157517455,10.75,-0.5,5.25
1523055157538511,4.3125,3.8125,5.8125
1523055157555055,0.4375,5.1875,6.375
1523055157577615,5,4.6875,2.5625
1523055157591654,8.25,2.3125,-1.875
1523055157614714,5,-1.1875,-3.25
1523055157637274,2.75,-4.8125,-3.5
1523055157651812,3,-4.5,-2.4375
1523055157674874,-0.3125,-3.75,-3.625
1523055157697435,-7,-3.75,-7.5
1523055157718489,-8.1875,-7,-9.5
1523055157735034,-11.375,-5.3125,-9.6875
1523055157757594,-31.8125,0.5625,-11.5625
1523055157778651,-54.0625,-1.1875,-17.375
1523055157795195,-30.25,2.75,-14.5
1523055157817253,13.8125,3.125,-16.875
1523055157838310,29.3125,-4.4375,4.3125
1523055157854854,-2.75,-4.9375,8.9375
1523055157877414,-2.875,-3.5625,9.375
1523055157898468,2.6875,0.8125,0.75
1523055157915012,5.875,3.9375,-1.6875
1523055157938075,1.9375,2.625,2.1875
1523055157958666,3,0.625,6.875
1523055157975174,10.125,-0.25,6.9375
1523055157997733,16.375,1.9375,4.9375
1523055158018324,13.4375,1.4375,6.8125
1523055158034833,5.875,3.75,5.5
1523055158057446,8.0625,5.0625,4.6875
1523055158078448,14,3.25,4.3125
1523055158095028,11.4375,-1.125,4.875
1523055158117605,3.75,-1.8125,3.8125
1523055158140146,4.375,-0.5,1.6875
1523055158155153,8.125,0.875,1.4375
1523055158177210,7.25,-0.9375,0.6875
1523055158200273,1.5,-3.375,-2.3125
1523055158214812,-6.25,-8.625,-4.1875
1523055158237372,-11.25,-7.8125,-4.5625
1523055158259988,-31.4375,-4.0625,-5.8125
1523055158274469,-44.1875,-7.25,-11.5
1523055158297530,-29.4375,-2.1875,-12.0625
1523055158320092,11.4375,0.3125,-0.1875
1523055158334129,23.9375,-5.9375,20.9375
1523055158357691,-3.4375,-6.5625,11.9375
1523055158379751,-7.3125,-8.625,4.75
1523055158400807,-3.0625,-8.125,-2.8125
1523055158417351,2.25,-7.3125,-1.875
1523055158439910,6.25,-6.0625,1.4375
1523055158454450,11,-1.75,3
1523055158477543,13.6875,0.0625,3
1523055158500070,9.0625,-0.125,2.25
1523055158514108,9.0625,4.875,0.25
1523055158537669,13.375,5.875,3.6875
1523055158560232,8.75,5.25,2.9375
1523055158574303,3.875,2.75,2.6875
1523055158597330,8.6875,3.0625,3.6875
1523055158619890,9.25,2,2.4375
1523055158640944,4.875,0.3125,0.625
1523055158657490,1.125,-2.5625,-3.1875
1523055158680083,-0.6875,-5.3125,-4.6875
1523055158701104,-2.0625,-1.875,-5
1523055158717649,-24.5,3.5625,-10.5625
1523055158739708,-43.5625,1.625,-14.25
1523055158760763,-39.625,7.75,-17.75
1523055158777308,-1.1875,14.8125,-5.75
1523055158799868,28,10.125,9.875
1523055158820925,9.8125,1.3125,8.9375
1523055158837467,-8.6875,-10.125,11.8125
1523055158860029,-3.875,-9.875,10.875
1523055158881084,11.875,-4.625,3.625
1523055158897627,11.75,-7.375,-1.125
1523055158920189,5.1875,-15.125,-0.4375
1523055158941243,4.875,-15.3125,3.0625
1523055158957290,12.375,-4.6875,3.75
1523055158979847,7.4375,1.4375,0.75
1523055159000902,-0.5625,1.8125,-1.0625
1523055159017448,-3.125,-1.875,-0.8125
1523055159040021,4.375,-3.125,0.875
1523055159062566,3.875,0.3125,3.0625
1523055159077641,0.625,1.375,4.5625
1523055159100167,-0.9375,-0.375,4.4375
1523055159122226,2.875,-0.625,2.5
1523055159137266,7.375,-0.6875,-0.5
1523055159159825,3.5,-1.9375,-1.625
1523055159182386,-9.5625,-3.875,-1.875
1523055159197427,-12.375,-3.6875,-0.8125
1523055159219985,-23.1875,-0.6875,-2.9375
1523055159242547,-39.1875,-2.25,-0.0625
1523055159256583,-21.9375,1.6875,11.25
1523055159280146,7.0625,14.625,9.75
1523055159302706,46.1875,23.375,9.6875
1523055159323261,-0.6875,15.5625,1.25
1523055159339805,-23.5625,-4.25,-2.1875
1523055159362418,-14.8125,-8,3.125
1523055159383420,4.9375,-6.5,3.625
1523055159399965,7.6875,-7.8125,-0.5
1523055159422578,1.125,-10.3125,-0.5625
1523055159436562,0.125,-8.375,-1.5
1523055159460124,7.375,-0.25,-1.0625
1523055159482183,13,1.1875,1.4375
1523055159496722,10.1875,1.4375,0.9375
1523055159519783,6.1875,-1.9375,0.0625
1523055159542345,7.25,-0.3125,1.5
1523055159563400,11.3125,0.625,4.375
1523055159579977,5.25,0,4.375
1523055159602503,-0.3125,0.3125,1.25
1523055159623559,9.625,1.6875,1.125
1523055159640157,12.5,5.6875,2.5625
1523055159662664,-3.4375,4.9375,3.8125
1523055159683739,-13.6875,2.4375,0.875
1523055159699763,-6.8125,-1.875,-2
1523055159722324,5.25,-3.625,0.375
1523055159743379,6.3125,-2.5,5.125
1523055159759922,-11.4375,5.0625,7.5625
1523055159782484,-22.25,13.1875,-3.5
1523055159803594,-15.25,27.9375,-5.375
1523055159820182,-0.0625,21.5,-6.5625
1523055159842244,7,9.375,5.125
1523055159863300,-3,-4.875,5.625
1523055159879844,-12.0625,-11.125,8
1523055159902405,-7.125,-12.625,5.1875
1523055159923459,4.1875,-12.1875,-2.6875
1523055159940037,6.3125,-7.1875,-4.3125
1523055159962563,7.5,-3.4375,-1.5625
1523055159983620,4.875,-2.1875,2.75
1523055160000165,6.75,-1.875,0.25
1523055160022224,7.25,-5.5,-0.875
1523055160045285,12.125,-6.5625,-1.1875
1523055160059871,11,-5.4375,3.625
1523055160082484,7,-3.875,5.5
1523055160104991,6.5,-1.875,6.4375
1523055160120030,8.75,2.1875,4.8125
1523055160142634,7.3125,3.6875,6.75
1523055160165651,0.0625,6.3125,7.8125
1523055160179187,-4.25,5.25,6.25
1523055160202250,-9.3125,1.9375,-1.25
1523055160224810,-20.5,-0.375,-8
1523055160239347,-31.5,-2.125,-10.875
1523055160262409,-46.9375,-5.0625,-15.625
1523055160285022,-29.6875,2.25,-7.75
1523055160306025,6.1875,6,-3.875
1523055160322598,9.75,4.0625,5.1875
1523055160345158,-3.375,-7.1875,6
1523055160365713,-12.3125,-13.5625,10.3125
1523055160382259,0.125,-11.25,9.3125
1523055160404819,6.8125,-7.9375,6.875
1523055160425909,9.1875,-7.125,4.125
1523055160442473,12.625,-8,3.3125
1523055160464977,16.0625,-8.875,2.25
1523055160479518,15.5,-5.625,1.5625
1523055160502577,12.125,-2.875,2.375
1523055160525139,8.4375,-0.25,2.4375
1523055160546248,1.8125,0.6875,1.5
1523055160562238,7.4375,1.125,-0.125
1523055160584798,18,2.6875,3.25
1523055160605909,7.1875,2.4375,4.1875
1523055160622397,-4.3125,0.5625,3.375
1523055160644990,0.875,-0.75,0.9375
1523055160666012,10.125,0.5,-1.6875
1523055160682612,5.9375,1,-2.5625
1523055160705118,-4.25,0.9375,-2.625
1523055160726174,-7.5,-2.375,-4.75
1523055160742216,-1.625,-4,-3.5
1523055160765276,-14.75,-1.3125,-3.5625
1523055160785831,-35.8125,-4.5,-0.5625
1523055160802375,-39.4375,-10.75,-2.3125
1523055160824937,-22.6875,-4.4375,-1.625
1523055160845993,2.125,-6.5625,3.8125
1523055160862537,-4,-10.125,7.9375
1523055160885097,2.4375,-15.1875,6.4375
1523055160906153,1.6875,-13.3125,4.8125
1523055160922695,2,-9.875,2.4375
1523055160944754,8.6875,-8.8125,3.3125
1523055160967316,15.625,-8.625,3.3125
1523055160982354,15.5625,-9.6875,1.3125
1523055161004916,17.25,-6.0625,2.9375
1523055161027474,17.125,0,3.1875
1523055161042514,12.375,4.6875,3.9375
1523055161065074,7.25,7.5625,1.8125
1523055161087634,9.625,9.375,0.625
1523055161101672,6.375,10.6875,1.625
1523055161124734,-0.25,11.4375,1.3125
1523055161147293,-0.75,9.375,1.3125
1523055161161887,-0.125,6.4375,-1.4375
1523055161184893,0.375,2.1875,-4.75
1523055161207455,-3.75,-1.625,-9.5625
1523055161228568,-14.4375,-6.4375,-13.375
1523055161245056,-14.9375,-4.0625,-11.5
1523055161267666,-31.75,3.4375,-13.875
1523055161288671,-46.5,10.1875,-6.375
1523055161305215,-34.1875,16.6875,-5.0625
1523055161327272,-8.0625,24.5625,2.625
1523055161348329,24.625,10.9375,12.0625
1523055161364873,-0.125,4.5625,10.875
1523055161387432,-4.0625,-1.5625,9
1523055161408488,-1.0625,-0.4375,4.5625
1523055161425032,7,3.5625,5.375
1523055161447593,7.875,3.9375,4
1523055161468649,10.875,1,7.5
1523055161484691,19.9375,-1.625,3.375
1523055161507251,23.5625,-0.75,2
1523055161528308,23.0625,-2.5625,2.875
1523055161544852,16.25,-2.9375,6.25
1523055161567411,16.9375,0.5,10.625
1523055161588502,23.75,3.375,11.375
1523055161605011,15.75,4,6.9375
1523055161627571,5.375,2.5,3.6875
1523055161648627,6.75,1.8125,1.3125
1523055161664670,8.5,0.125,1.25
1523055161687231,3.125,-2,0.375
1523055161708285,-0.0625,-1.625,1.4375
1523055161724831,-2.1875,-2,0.4375
1523055161747390,-6.5,-0.8125,-2.0625
1523055161768445,-16.625,5.25,-5.875
1523055161784989,-30.0625,9.9375,-12.1875
1523055161807550,-26.375,13.5,-8.625
1523055161828605,12.375,21.5,-2.375
1523055161844148,28.75,16.8125,7.4375
1523055161867710,4.0625,11.5,7.6875
1523055161888264,-11.125,-4.375,8.375
1523055161904308,-6.0625,-3.75,8.5625
1523055161927369,8.625,0,2.625
1523055161949929,12.8125,-1,-3.3125
1523055161964469,9.5625,-5.3125,-3.8125
1523055161987562,7.4375,-4.5625,-1.25
1523055162010143,7.875,-4.3125,-0.0625
1523055162024127,13.875,-2.0625,2.5625
1523055162047187,10.875,-6.1875,0.375
1523055162069749,4.75,-4.5,0.125
1523055162084286,8.3125,-1.8125,1.6875
1523055162107350,7.125,-0.4375,-0.625
1523055162129910,-0.375,-2.75,-3.875
1523055162144493,-3.4375,-3.5,-3.125
1523055162167509,2,-4.625,-1.125
1523055162190122,6.125,-4.125,-2.75
1523055162204107,-4.3125,-5,-6.4375
1523055162227168,-20.125,-7.6875,-10.5625
1523055162249727,-31.625,-7.5625,-14.125
1523055162270810,-42.1875,-11.125,-16.8125
1523055162287353,-30.0625,-12.75,-10.9375
1523055162309971,3,6.0625,0.625
1523055162330971,22.125,16.125,8.3125
1523055162347515,15.375,14.625,10.5
1523055162370074,-1.25,8.5,3.9375
1523055162391131,-2.625,-5.5,7.5
1523055162407675,-2.5625,-6.1875,5.625
1523055162429734,3.25,-4.375,7.75
1523055162450789,8.625,-2.125,7.9375
1523055162467332,12.3125,-1.875,6.75
1523055162489894,16.4375,-1.625,5.6875
1523055162510949,18.5625,2.3125,8.4375
1523055162527494,14.5625,3,9.125
1523055162550054,12.4375,4.8125,12.875
1523055162571109,14.3125,4.5625,11.625
1523055162587653,13.875,3.1875,7.875
1523055162609711,-3.125,-1.25,5.3125
1523055162631270,-9,-1.25,5.75
1523055162647313,6.5,-3.375,5.8125
1523055162669872,15.8125,-2.5625,0.9375
1523055162690926,5.875,-8.375,-2.625
1523055162707472,-0.4375,-11.9375,-4.375
1523055162730034,-10.8125,-12.875,-5.9375
1523055162751087,-9.25,-11.0625,-5.1875
1523055162767640,-11.125,-10.875,-4.6875
1523055162790192,-24.6875,-11.75,-7.75
1523055162795206,-42.75,-17.75,-16.1875
1523055162817764,-38.1875,-13.0625,-13.875
1523055162834365,-10.9375,-4.375,-15
1523055162855402,9.3125,2.625,-0.6875
1523055162877926,0.5,-6.9375,2.875
1523055162894468,-9.6875,-15.0625,9.1875
1523055162915542,-3.5,-9.5625,9.3125
1523055162937583,7.0625,-4.0625,6.75
1523055162954128,12.1875,0.9375,5.1875
1523055162975183,10.75,2.9375,8.8125
1523055162997783,13.75,4.375,13.1875
1523055163012840,20.375,4.1875,12.875
1523055163035346,25.25,8.125,11.9375
1523055163057905,22.875,6.5,11.25
1523055163074491,18.5,4.875,11.8125
1523055163095516,11.5,4.875,12.25
1523055163117595,13,5,9.625
1523055163134107,10.1875,5.0625,7.8125
1523055163155198,11.625,5.125,9.4375
1523055163177722,12,4.25,7.3125
1523055163192817,7,1.5,2.875
1523055163215324,3.3125,-0.25,0.0625
1523055163237884,2.9375,-2.1875,-5.375
1523055163254467,-0.5,-4.8125,-6.6875
1523055163275483,-0.8125,-8.875,-3.3125
1523055163298042,-8.9375,-10.9375,-4.375
1523055163313084,-22.6875,-11.5,-6.4375
1523055163335143,-35.375,-14.0625,-10.25
1523055163357703,-30.75,-13,-17.4375
1523055163374281,0.9375,7.1875,-10.6875
1523055163395301,33,3.5625,-0.8125
1523055163417861,12.1875,-2.875,19.5625
1523055163434405,-7.9375,-5.1875,12.125
1523055163455463,-4.9375,-7.625,5.875
1523055163478021,0.6875,-7.5,4.375
1523055163494064,9.75,-5.375,8.5625
1523055163515121,16.375,4.375,10
1523055163537681,5.5,5.375,4.0625
1523055163554226,-0.0625,1.375,1.375
1523055163575280,-6.625,2.125,-1.5
1523055163597840,1.75,3.6875,-3.125
1523055163614384,5.375,3.5625,-0.875
1523055163635441,5.9375,1.125,-0.875
1523055163658054,-3.625,-1,-0.5625
1523055163674044,0.875,-2.5625,0.8125
