timestamp,x,y,z
1523055876533849,0.0180664,-0.351563,0.913574
1523055876548981,0.0244141,-0.351074,0.92041
1523055876571053,0.0239258,-0.378418,0.929688
1523055876593753,0.0273438,-0.383789,0.936523
1523055876608364,0.0302734,-0.32373,0.925293
1523055876631038,0.0205078,-0.330078,0.900879
1523055876662098,0.00292969,-0.370117,0.908203
1523055876670029,0.0463867,-0.305176,0.907227
1523055876691169,-0.0200195,-0.402832,0.92627
1523055876713761,0.0141602,-0.332031,0.905273
1523055876728763,0.0112305,-0.331055,0.874023
1523055876750828,0.0419922,-0.376953,0.888184
1523055876773389,0.0463867,-0.341797,0.883301
1523055876788429,0.0288086,-0.309082,0.907227
1523055876811416,0.0253906,-0.33252,0.908203
1523055876833696,0.0200195,-0.338867,0.90918
1523055876848736,0.0268555,-0.350586,0.904785
1523055876871465,0.0336914,-0.368652,0.916504
1523055876893900,0.0288086,-0.367676,0.919434
1523055876908438,0.0234375,-0.351074,0.915039
1523055876931272,0.0180664,-0.345215,0.908203
1523055876953555,0.0214844,-0.357422,0.916504
1523055876968832,0.0253906,-0.356934,0.92334
1523055876991350,0.019043,-0.339355,0.913574
1523055877013949,0.0249023,-0.34082,0.915527
1523055877028756,0.0273438,-0.353027,0.907715
1523055877051318,0.0263672,-0.353027,0.913086
1523055877073378,0.0356445,-0.367188,0.932129
1523055877088419,0.0283203,-0.35498,0.941895
1523055877111504,0.0175781,-0.316406,0.899414
1523055877133538,-0.0126953,-0.330078,0.888672
1523055877150079,0.0444336,-0.262695,0.888184
1523055877172882,0.00146484,-0.432129,0.945313
1523055877193696,0.027832,-0.38623,0.931152
1523055877217758,0.0141602,-0.345703,0.902344
1523055877231579,0.0268555,-0.402344,0.904785
1523055877253810,0.0205078,-0.396973,0.887695
1523055877270265,0.0444336,-0.320801,0.875977
1523055877291323,0.0405273,-0.288086,0.889648
1523055877314167,0.0268555,-0.367676,0.88623
1523055877329924,0.0454102,-0.353516,0.904297
1523055877351477,0.0366211,-0.338867,0.894531
1523055877373724,0.0390625,-0.34375,0.899414
1523055877390087,0.0366211,-0.36084,0.901855
1523055877411432,0.0419922,-0.369629,0.902832
1523055877433565,0.0283203,-0.36084,0.916016
1523055877450140,0.0244141,-0.366699,0.918945
1523055877471442,0.027832,-0.356934,0.920898
1523055877494039,0.027832,-0.354492,0.918457
1523055877511930,0.0195313,-0.360352,0.922852
1523055877531224,0.0244141,-0.366211,0.931641
1523055877554104,0.0244141,-0.365234,0.933105
1523055877571546,0.0332031,-0.37207,0.942383
1523055877591312,0.0263672,-0.345215,0.932617
1523055877613775,0.0249023,-0.320801,0.907227
1523055877631882,0.015625,-0.330566,0.88916
1523055877651473,0.0546875,-0.388672,0.94873
1523055877674007,-0.000976563,-0.463379,0.92041
1523055877692093,0.0239258,-0.339844,0.879883
1523055877711643,0.0214844,-0.30127,0.868652
1523055877733437,0.0507813,-0.353516,0.888184
1523055877751482,0.0561523,-0.324707,0.888672
1523055877771321,0.0361328,-0.27002,0.891602
1523055877793687,0.03125,-0.33252,0.90332
1523055877811647,0.0400391,-0.355469,0.916992
1523055877831485,0.0375977,-0.37207,0.922363
1523055877854040,0.034668,-0.388672,0.925293
1523055877871933,0.0327148,-0.383789,0.930176
1523055877891359,0.0297852,-0.370605,0.932129
1523055877913414,0.0239258,-0.357422,0.92627
1523055877931462,0.0258789,-0.335449,0.922852
1523055877951209,0.0292969,-0.340332,0.917969
1523055877973664,0.0361328,-0.38623,0.915527
1523055877991622,0.0327148,-0.377441,0.905762
1523055878011421,0.0317383,-0.358887,0.901855
1523055878033539,0.0375977,-0.36084,0.904785
1523055878051587,0.0415039,-0.374512,0.911133
1523055878071330,0.0473633,-0.354004,0.918457
1523055878093985,0.0234375,-0.352051,0.891602
1523055878111748,0.0136719,-0.362305,0.897461
1523055878132301,0.0444336,-0.311523,0.911133
1523055878153992,0.000488281,-0.413574,0.932129
1523055878171405,0.0102539,-0.355469,0.911133
1523055878192462,0.00537109,-0.36084,0.890625
1523055878213794,0.0253906,-0.386719,0.880371
1523055878231564,0.046875,-0.337891,0.869629
1523055878252621,0.0561523,-0.287598,0.864258
1523055878273766,0.0317383,-0.303711,0.880371
1523055878291224,0.0327148,-0.371094,0.897461
1523055878312283,0.0390625,-0.378906,0.907715
1523055878333337,0.0424805,-0.382324,0.914063
1523055878351383,0.0405273,-0.385742,0.917969
1523055878372440,0.0205078,-0.365723,0.92041
1523055878393784,0.0253906,-0.354004,0.926758
1523055878411544,0.0268555,-0.38623,0.92627
1523055878434296,0.0244141,-0.362305,0.918457
1523055878453721,0.0283203,-0.347168,0.910156
1523055878471804,0.0263672,-0.359375,0.916016
1523055878493831,0.034668,-0.375,0.908691
1523055878513674,0.0341797,-0.359375,0.897461
1523055878531429,0.0424805,-0.375,0.907715
1523055878554418,0.015625,-0.355957,0.911621
1523055878573778,0.0410156,-0.303711,0.892578
1523055878591253,0.0205078,-0.344727,0.911133
1523055878614404,0.027832,-0.412109,0.958496
1523055878633866,0.0488281,-0.468262,0.990234
1523055878651416,-0.00683594,-0.446289,0.926758
1523055878673972,0.0126953,-0.305664,0.893066
1523055878693524,0.0200195,-0.318848,0.875488
1523055878711573,0.0483398,-0.419434,0.87207
1523055878734133,0.0625,-0.373535,0.881348
1523055878753682,0.0366211,-0.307617,0.878906
1523055878771730,0.0371094,-0.331543,0.894531
1523055878794380,0.0429688,-0.349609,0.896484
1523055878813935,0.0366211,-0.384766,0.905762
1523055878835993,0.043457,-0.415039,0.914063
1523055878854420,0.0361328,-0.379883,0.914551
1523055878873612,0.0283203,-0.363281,0.91748
1523055878891956,0.0336914,-0.379883,0.923828
1523055878913978,0.0380859,-0.384277,0.930176
1523055878934078,0.0336914,-0.370117,0.92627
1523055878951702,0.0302734,-0.350586,0.913086
1523055878974139,0.0239258,-0.364258,0.90625
1523055878993768,0.0336914,-0.384277,0.905762
1523055879011856,0.0322266,-0.36084,0.904297
1523055879033798,0.0244141,-0.347656,0.897949
1523055879055422,0.0249023,-0.37207,0.896973
1523055879071396,0.0371094,-0.369629,0.910645
1523055879093960,0.0566406,-0.411621,0.93457
1523055879115012,0.0419922,-0.399902,0.94043
1523055879131557,0.0288086,-0.348633,0.931152
1523055879154346,0.0151367,-0.385742,0.891602
1523055879175174,0.00244141,-0.428223,0.972168
1523055879196474,0.0151367,-0.391113,0.970215
1523055879214277,-0.0151367,-0.309082,0.894043
1523055879235421,0.00878906,-0.276855,0.873047
1523055879256136,0.0327148,-0.379883,0.866211
1523055879274089,0.0454102,-0.381348,0.856934
1523055879295302,0.0390625,-0.319336,0.873047
1523055879311900,0.0302734,-0.313965,0.892578
1523055879333531,0.034668,-0.327637,0.887695
1523055879354956,0.0400391,-0.35498,0.901367
1523055879371500,0.0405273,-0.40625,0.918457
1523055879393059,0.0390625,-0.385254,0.922363
1523055879415618,0.0332031,-0.371582,0.931152
1523055879436764,0.0302734,-0.366211,0.926758
1523055879453220,0.0263672,-0.351074,0.914551
1523055879475781,0.0307617,-0.376465,0.924805
1523055879496834,0.0405273,-0.404785,0.943359
1523055879513378,0.0415039,-0.369629,0.928223
1523055879536090,0.0249023,-0.340332,0.914063
1523055879557231,-0.00439453,-0.391602,0.962402
1523055879573037,-0.00585938,-0.370605,1
1523055879595599,-0.0405273,-0.354492,0.931152
1523055879610137,-0.0102539,-0.308594,0.914063
1523055879634701,-0.0180664,-0.337402,0.875
1523055879655758,0.0200195,-0.386719,0.86377
1523055879669796,0.0581055,-0.338379,0.866699
1523055879693357,0.0415039,-0.286133,0.862793
1523055879715918,0.0375977,-0.339355,0.888184
1523055879729954,0.0361328,-0.322754,0.900391
1523055879753348,0.0390625,-0.328125,0.900391
1523055879775736,0.050293,-0.365234,0.917969
1523055879790277,0.0317383,-0.405273,0.927734
1523055879813186,0.019043,-0.396973,0.932617
1523055879835750,0.0263672,-0.358398,0.929199
1523055879850286,0.0263672,-0.361328,0.935059
1523055879872988,0.0249023,-0.378418,0.936523
1523055879895549,0.0244141,-0.359375,0.936523
1523055879916798,0.0219727,-0.339355,0.935059
1523055879934697,0.0161133,-0.322266,0.943848
1523055879955755,0.0078125,-0.303711,0.927734
1523055879977106,0.0180664,-0.338867,0.919922
1523055879993860,0.0107422,-0.378906,0.90918
1523055880015914,0.0117188,-0.34082,0.888184
1523055880037120,0.00146484,-0.325195,0.891602
1523055880053371,-0.000976563,-0.308594,0.913086
1523055880075679,0.0317383,-0.315918,0.951172
1523055880096733,0.00976563,-0.360352,0.934082
1523055880113280,0.0249023,-0.314453,0.901367
1523055880135691,0.0078125,-0.318848,0.881836
1523055880156742,0.0273438,-0.328125,0.879883
1523055880173388,0.0317383,-0.341797,0.880859
1523055880195949,0.0249023,-0.325195,0.900879
1523055880218008,0.0341797,-0.317383,0.916504
1523055880233351,0.0258789,-0.341309,0.914551
1523055880255658,0.034668,-0.376953,0.90625
1523055880276712,0.0366211,-0.371094,0.919434
1523055880293192,0.0239258,-0.368164,0.925293
1523055880315751,0.019043,-0.361328,0.928711
1523055880338156,0.0253906,-0.341797,0.92334
1523055880352959,0.0292969,-0.345215,0.924805
1523055880375758,0.0332031,-0.382813,0.936523
1523055880398319,0.0126953,-0.354004,0.952148
1523055880413358,0.0166016,-0.29834,0.934082
1523055880435417,0.0151367,-0.354004,0.919922
1523055880458450,0.00976563,-0.397949,0.921387
1523055880472987,-0.00488281,-0.370605,0.907227
1523055880495550,0.00341797,-0.320313,0.903809
1523055880518106,0.0400391,-0.396973,0.88623
1523055880532647,-0.00830078,-0.424316,0.93457
1523055880555708,-0.00341797,-0.351563,0.904297
1523055880578267,0.00537109,-0.308594,0.875977
1523055880592306,0.0268555,-0.35791,0.879395
1523055880616050,0.0205078,-0.363281,0.881348
1523055880638426,0.0327148,-0.3125,0.881836
1523055880652465,0.0239258,-0.327148,0.902344
1523055880675529,0.0234375,-0.349609,0.908203
1523055880698087,0.0327148,-0.349121,0.912109
1523055880712624,0.0449219,-0.381836,0.919434
1523055880735686,0.0307617,-0.399414,0.925781
1523055880758248,0.0214844,-0.377441,0.927246
1523055880772784,0.00976563,-0.33252,0.928711
1523055880795845,0.0219727,-0.336914,0.930176
1523055880824421,0.0249023,-0.364746,0.953613
1523055880839592,0.0288086,-0.360352,0.950684
1523055880855508,0.0214844,-0.298828,0.934082
1523055880878066,-0.015625,-0.303223,0.865234
1523055880899664,0.0566406,-0.533203,0.817871
1523055880915667,-0.000488281,-0.511719,0.940918
1523055880938226,0,-0.313965,0.89502
1523055880959558,-0.0131836,-0.258789,0.875977
1523055880975826,0.0146484,-0.353027,0.875
1523055880998383,0.0361328,-0.395508,0.865234
1523055881019440,0.0444336,-0.310547,0.862793
1523055881035486,0.0283203,-0.287598,0.87793
1523055881058047,0.0317383,-0.341797,0.908203
1523055881080605,0.0322266,-0.338379,0.920898
1523055881103166,0.0297852,-0.341309,0.917969
1523055881118206,0.0322266,-0.399414,0.926758
1523055881139497,0.0263672,-0.425293,0.945313
1523055881155894,0.012207,-0.38623,0.938965
1523055881178363,0.0136719,-0.355957,0.936523
1523055881199528,0.015625,-0.35791,0.922852
1523055881216061,0.0273438,-0.375,0.92334
1523055881238021,0.0341797,-0.351074,0.935547
1523055881260582,0.027832,-0.330078,0.932617
1523055881275626,0.0253906,-0.345703,0.943359
1523055881298183,-0.0112305,-0.325684,0.908203
1523055881320743,-0.0205078,-0.341309,0.878418
1523055881335785,0.0263672,-0.369629,0.912109
1523055881358341,-0.0258789,-0.458496,0.934082
1523055881381402,-0.00683594,-0.321777,0.899902
1523055881395441,-0.000488281,-0.322266,0.889648
1523055881418001,0.0102539,-0.386719,0.894531
1523055881440561,0.0258789,-0.369141,0.873535
1523055881461722,0.0302734,-0.306641,0.85791
1523055881478161,0.0488281,-0.262207,0.858887
1523055881500721,0.0239258,-0.336426,0.888672
1523055881521983,0.0288086,-0.362793,0.905273
1523055881538341,0.0302734,-0.313477,0.905273
1523055881560904,0.0351563,-0.370605,0.911133
1523055881575480,0.027832,-0.439941,0.933594
1523055881598240,0.019043,-0.399902,0.933594
1523055881620801,0.0107422,-0.346191,0.936523
1523055881641772,0.00976563,-0.347656,0.933105
1523055881658176,0.0151367,-0.375488,0.941406
1523055881680734,0.0185547,-0.331543,0.931641
1523055881695275,0.0180664,-0.347168,0.92627
1523055881718336,0.0249023,-0.372559,0.95166
1523055881740646,0.0209961,-0.341797,0.946289
1523055881755185,0.00878906,-0.345703,0.91748
1523055881778248,-0.00976563,-0.37793,0.887695
1523055881800466,-0.0146484,-0.379395,0.897461
1523055881821795,0.0327148,-0.305176,0.94873
1523055881838321,-0.0239258,-0.383789,0.918945
1523055881860727,0.0200195,-0.32666,0.904785
1523055881882037,0.0126953,-0.33252,0.89502
1523055881898166,0.00634766,-0.366211,0.896973
1523055881920517,0.0258789,-0.317383,0.888184
1523055881942296,0.0268555,-0.302246,0.866211
1523055881958629,0.0302734,-0.322266,0.870605
1523055881980911,0.0400391,-0.364746,0.907227
1523055882001949,0.0219727,-0.384766,0.91748
1523055882018228,0.0180664,-0.349609,0.918457
1523055882040787,0.0219727,-0.337402,0.924805
1523055882061880,0.0200195,-0.384766,0.927734
1523055882078250,0.0112305,-0.385254,0.929688
1523055882100806,0.0151367,-0.358887,0.924805
1523055882122142,0.00683594,-0.34375,0.918945
1523055882138408,0.0185547,-0.33252,0.916992
1523055882167985,0.0180664,-0.357422,0.920898
1523055882181954,0.0273438,-0.35791,0.916992
1523055882198417,0.0385742,-0.36377,0.943848
1523055882220475,0.0356445,-0.37793,0.941406
1523055882243036,-0.00488281,-0.337402,0.890625
1523055882258079,-0.00732422,-0.408691,0.945313
1523055882281137,0.0195313,-0.44043,1.00195
1523055882303196,-0.0317383,-0.336426,0.916992
1523055882317243,-0.0112305,-0.236328,0.893555
1523055882340797,0.00146484,-0.291992,0.901855
1523055882363355,0.0214844,-0.31543,0.916504
1523055882377394,0.00683594,-0.269043,0.875977
1523055882400455,0.0205078,-0.287109,0.895996
1523055882423016,0.0249023,-0.344727,0.902344
1523055882437554,0.027832,-0.402832,0.956055
1523055882460617,0.0263672,-0.407715,0.966309
1523055882483180,0.0112305,-0.374023,0.924316
1523055882497893,0.0146484,-0.387207,0.928223
1523055882520775,0.0195313,-0.410645,0.928223
1523055882543335,0.0273438,-0.350586,0.907227
1523055882557943,0.0341797,-0.310059,0.893066
1523055882581027,0.034668,-0.324219,0.867676
1523055882603500,0.0385742,-0.306152,0.870117
1523055882617531,0.0375977,-0.318359,0.864746
1523055882640594,0.0600586,-0.330566,0.887207
1523055882663154,0.0541992,-0.318848,0.899902
1523055882677691,0.0200195,-0.294922,0.865723
1523055882700754,0.0878906,-0.444336,0.916016
1523055882723514,0.0571289,-0.533203,1.04248
1523055882744299,-0.0351563,-0.449707,0.962402
1523055882760569,-0.0107422,-0.306641,0.939453
1523055882783630,0.00195313,-0.389648,0.939941
1523055882805223,0.0180664,-0.420898,0.936523
1523055882820728,0.0234375,-0.307617,0.875
1523055882843586,0.0385742,-0.305176,0.82373
1523055882864487,0.0791016,-0.299316,0.850586
1523055882881392,0.0791016,-0.259277,0.830078
1523055882903450,0.0615234,-0.32373,0.89209
1523055882924142,0.0556641,-0.293457,0.913086
1523055882940550,0.0439453,-0.259277,0.91748
1523055882969135,0.0498047,-0.357422,0.922363
1523055882984165,0.0458984,-0.445801,0.936035
1523055883008230,0.0219727,-0.412109,0.951172
1523055883023270,0.034668,-0.382813,0.964844
1523055883044828,0.0375977,-0.399902,0.956543
1523055883060221,0.0356445,-0.391113,0.936035
1523055883090694,0.0375977,-0.365234,0.908203
1523055883104230,0.0522461,-0.362305,0.905762
1523055883120775,0.0742188,-0.371094,0.916504
1523055883143335,0.0761719,-0.350586,0.91748
1523055883165428,0.0859375,-0.293945,0.910645
1523055883179967,0.0336914,-0.280273,0.885742
1523055883203029,-0.00634766,-0.373047,0.881836
1523055883225591,0.0932617,-0.405273,1.01025
1523055883246898,0.00146484,-0.384766,0.92627
1523055883263189,0.0385742,-0.312988,0.90332
1523055883285748,0.0253906,-0.369141,0.895508
1523055883300413,0.0673828,-0.416504,0.885742
1523055883323349,0.0654297,-0.351074,0.839355
1523055883345908,0.074707,-0.310547,0.819336
1523055883360487,0.0878906,-0.30127,0.840332
1523055883383008,0.0620117,-0.305664,0.88916
1523055883405568,0.0571289,-0.335449,0.913086
1523055883426940,0.0605469,-0.370605,0.931152
1523055883443168,0.0610352,-0.407715,0.935059
1523055883465727,0.0419922,-0.420898,0.929688
1523055883486783,0.0332031,-0.392578,0.943359
1523055883503328,0.0244141,-0.385254,0.937988
1523055883525888,0.0361328,-0.385742,0.933594
1523055883540464,0.0488281,-0.367676,0.925293
1523055883563637,0.0498047,-0.35791,0.911133
1523055883585599,0.0595703,-0.374512,0.897949
1523055883600374,0.0625,-0.380371,0.88623
1523055883623200,0.0610352,-0.376953,0.885254
1523055883645757,0.0541992,-0.353027,0.889648
1523055883666814,0.0693359,-0.382324,0.913086
1523055883683576,0.0385742,-0.366211,0.907227
1523055883706073,0.0620117,-0.291992,0.87207
1523055883726906,0.0634766,-0.356934,0.884277
1523055883743211,0.0703125,-0.438965,0.885254
1523055883765995,0.0620117,-0.375,0.930664
1523055883787150,0.0297852,-0.393555,0.974121
1523055883803370,0.0126953,-0.427734,0.936523
1523055883825930,0.0288086,-0.413574,0.933105
1523055883846985,0.0361328,-0.403809,0.914551
1523055883864126,0.0380859,-0.39502,0.891602
1523055883885684,0.0205078,-0.376465,0.85791
1523055883906968,0.0639648,-0.376953,0.858887
1523055883923179,0.0874023,-0.361328,0.900879
1523055883946044,0.0634766,-0.36084,0.913086
1523055883966792,0.0507813,-0.30957,0.896484
1523055883983338,0.0576172,-0.323242,0.895508
1523055884006203,0.0668945,-0.410156,0.902832
1523055884026664,0.0673828,-0.393555,0.912109
1523055884043165,0.0439453,-0.350586,0.896484
1523055884065615,0.0620117,-0.387207,0.915039
1523055884087206,0.0605469,-0.40625,0.92334
1523055884103758,0.0458984,-0.406738,0.937012
1523055884125774,0.0351563,-0.369141,0.954102
1523055884148250,0.0473633,-0.406738,1.00391
1523055884163172,-0.0200195,-0.426758,0.942871
1523055884185888,0.000976563,-0.358887,0.895996
1523055884208291,0.00390625,-0.380371,0.866699
1523055884223332,0.0385742,-0.384277,0.854492
1523055884246066,0.065918,-0.335938,0.806152
1523055884268126,0.0727539,-0.325684,0.838379
1523055884282664,0.0678711,-0.300293,0.860352
1523055884306228,0.0703125,-0.252441,0.881836
1523055884328285,0.0668945,-0.354004,0.90625
1523055884342960,0.0517578,-0.404297,0.928711
1523055884365885,0.0576172,-0.405273,0.933105
1523055884387945,0.034668,-0.387695,0.929199
1523055884402484,0.0419922,-0.395508,0.916992
1523055884433064,0.0410156,-0.416504,0.92627
1523055884448104,0.0454102,-0.414063,0.946289
1523055884469282,0.0336914,-0.378418,0.932617
1523055884485705,0.0419922,-0.375488,0.936035
1523055884508329,0.0327148,-0.390137,0.936523
1523055884522363,0.0473633,-0.367676,0.938965
1523055884546207,0.0463867,-0.388672,0.929688
1523055884568091,0.0493164,-0.365723,0.921387
1523055884582631,0.0200195,-0.349609,0.928223
1523055884605694,0.0371094,-0.381836,0.886719
1523055884628253,0.0239258,-0.404785,0.879883
1523055884649602,0.0253906,-0.375,0.868164
1523055884665713,0.0302734,-0.402344,0.845703
1523055884688273,0.0405273,-0.477539,0.919434
1523055884709348,0.00683594,-0.505859,0.890137
1523055884725722,0.0263672,-0.317383,0.885254
1523055884748283,0.0185547,-0.330078,0.877441
1523055884769449,0.0537109,-0.419922,0.87207
1523055884786043,0.0512695,-0.40332,0.834961
1523055884808160,0.0336914,-0.327148,0.810059
1523055884829498,0.0380859,-0.32959,0.839355
1523055884845760,0.0634766,-0.34375,0.898926
1523055884868324,0.0478516,-0.327148,0.9375
1523055884889628,0.0327148,-0.329102,0.931152
1523055884905450,0.0307617,-0.359375,0.93457
1523055884927977,0.0366211,-0.419922,0.930176
1523055884949401,0.0532227,-0.453613,0.930664
1523055884965697,0.0463867,-0.398438,0.933594
1523055884988257,0.0336914,-0.360352,0.914551
1523055885009348,0.0390625,-0.370117,0.908691
1523055885025857,0.0473633,-0.386719,0.943359
1523055885048422,0.0390625,-0.396973,0.944824
1523055885070978,0.0527344,-0.295898,0.919434
1523055885085518,0.0571289,-0.35791,0.905273
1523055885108076,0.0131836,-0.512695,0.989258
1523055885130638,-0.0214844,-0.417969,0.928711
1523055885145411,-0.00585938,-0.289063,0.898438
1523055885168236,0.00195313,-0.37793,0.867676
1523055885190796,0.0449219,-0.415527,0.859863
1523055885204835,0.0488281,-0.341797,0.839844
1523055885228396,0.0859375,-0.245117,0.836426
1523055885250991,0.0532227,-0.263184,0.870117
1523055885265090,0.046875,-0.330078,0.903809
1523055885288055,0.0419922,-0.341309,0.901855
1523055885310775,0.0473633,-0.360352,0.921875
1523055885325397,0.0532227,-0.388184,0.914551
1523055885348041,0.0405273,-0.430176,0.922363
1523055885371101,0.0292969,-0.42041,0.922852
1523055885385140,0.0244141,-0.353516,0.91748
1523055885408086,0.03125,-0.328125,0.919922
1523055885413885,0.0332031,-0.355469,0.932129
1523055885437663,0.050293,-0.374512,0.927734
1523055885452703,0.0507813,-0.386719,0.928711
1523055885473757,0.043457,-0.374512,0.928223
1523055885496102,0.0288086,-0.34082,0.906738
1523055885512361,0.0214844,-0.34375,0.898438
1523055885534106,0.0302734,-0.365723,0.931641
1523055885556273,0.0664063,-0.385254,0.982422
1523055885572523,-0.00830078,-0.395508,0.928711
1523055885593578,0.0200195,-0.313477,0.882324
1523055885616417,0.0297852,-0.358887,0.876953
1523055885634278,0.0449219,-0.396973,0.884766
1523055885653821,0.0395508,-0.310059,0.864746
1523055885676174,0.0561523,-0.291016,0.878906
1523055885694220,0.0546875,-0.370605,0.90625
1523055885713773,0.0571289,-0.34668,0.918457
1523055885736453,0.0307617,-0.364258,0.908203
1523055885754386,0.0473633,-0.448242,0.925293
1523055885773715,0.0395508,-0.402344,0.92041
1523055885796292,0.043457,-0.35791,0.909668
1523055885812539,0.0463867,-0.39209,0.920898
1523055885833694,0.050293,-0.400391,0.931641
1523055885856152,0.0390625,-0.348633,0.921387
1523055885872698,0.0454102,-0.364746,0.93457
1523055885893751,0.0307617,-0.355957,0.929688
1523055885915811,0.0273438,-0.352539,0.909668
1523055885934416,0.015625,-0.372559,0.899414
1523055885953412,0.0175781,-0.365723,0.901855
1523055885975972,0.019043,-0.348633,0.885254
1523055885994019,0.03125,-0.333984,0.876953
1523055886013552,0.0205078,-0.407715,0.907227
1523055886036009,0.0322266,-0.384766,0.898438
1523055886054058,0.0297852,-0.324219,0.881348
1523055886073610,0.0415039,-0.361816,0.880859
1523055886099269,0.0546875,-0.39209,0.887207
1523055886114217,0.0483398,-0.359863,0.899902
1523055886133875,0.0419922,-0.360352,0.911133
1523055886156441,0.046875,-0.367188,0.912598
1523055886174409,0.0551758,-0.374023,0.92334
1523055886193776,0.0532227,-0.404297,0.918945
1523055886215836,0.0483398,-0.387695,0.91748
1523055886233882,0.0429688,-0.373047,0.909668
1523055886253968,0.0410156,-0.39502,0.921875
1523055886276012,0.0400391,-0.373535,0.908691
1523055886294258,0.0385742,-0.37793,0.912109
1523055886313611,0.0424805,-0.413574,0.930176
1523055886336454,0.012207,-0.358398,0.924316
1523055886354400,0.0292969,-0.328125,0.899902
1523055886373771,0.00146484,-0.399902,0.93457
1523055886396335,0.0219727,-0.377441,0.902832
1523055886414417,0.00439453,-0.348633,0.876953
1523055886433430,0.0307617,-0.390137,0.869629
1523055886456491,0.0380859,-0.368164,0.872559
1523055886474542,0.0478516,-0.305176,0.883789
1523055886493873,0.043457,-0.347168,0.890137
1523055886516334,0.046875,-0.367676,0.902344
1523055886534197,0.0473633,-0.355957,0.898438
1523055886553749,0.0429688,-0.361816,0.905762
1523055886576309,0.0488281,-0.387695,0.918457
1523055886593856,0.0327148,-0.407227,0.924316
1523055886615277,0.0258789,-0.372559,0.909668
1523055886636615,0.0332031,-0.346191,0.903809
1523055886654385,0.0380859,-0.390137,0.914063
1523055886674934,0.0327148,-0.373047,0.905273
1523055886696528,0.0366211,-0.341309,0.90918
1523055886718774,0.0493164,-0.381836,0.923828
1523055886735095,0.0493164,-0.369141,0.925293
1523055886756150,0.0390625,-0.362305,0.914063
1523055886778711,0.0239258,-0.357422,0.89209
1523055886795254,0.0385742,-0.361328,0.916992
1523055886816498,0.00537109,-0.430664,0.9375
1523055886838944,0.0141602,-0.35791,0.901367
1523055886857955,0.00488281,-0.356934,0.883789
1523055886875968,0.0239258,-0.390625,0.892578
1523055886898530,0.0283203,-0.352539,0.873535
1523055886914922,0.0356445,-0.336426,0.872559
1523055886935979,0.0600586,-0.337891,0.891113
1523055886958345,0.0546875,-0.371582,0.905273
1523055886976894,0.0483398,-0.384766,0.925781
1523055886995945,0.0361328,-0.369629,0.924805
1523055887018632,0.0400391,-0.383789,0.922363
1523055887036655,0.0395508,-0.416992,0.920898
1523055887056209,0.0454102,-0.405762,0.923828
1523055887078787,0.0322266,-0.375,0.913574
1523055887096711,0.0395508,-0.36084,0.923828
1523055887116286,0.027832,-0.367676,0.923828
1523055887138954,0.0307617,-0.371582,0.913086
1523055887156374,0.034668,-0.35791,0.90625
1523055887175926,0.0424805,-0.370117,0.903809
1523055887198484,0.0458984,-0.398926,0.926758
1523055887216532,0.0507813,-0.378906,0.925293
1523055887236084,0.0439453,-0.31543,0.916016
1523055887258643,0.0141602,-0.347656,0.883301
1523055887276916,0.00878906,-0.38623,0.892578
1523055887296522,0.0600586,-0.384277,0.890137
1523055887318998,0.00976563,-0.361328,0.911621
1523055887336938,0.0151367,-0.34375,0.876953
1523055887356453,0.0317383,-0.34082,0.882324
1523055887378462,0.0444336,-0.384766,0.86377
1523055887396512,0.0375977,-0.374023,0.875488
1523055887416338,0.0463867,-0.331543,0.888184
1523055887438858,0.0307617,-0.360352,0.913086
1523055887456671,0.046875,-0.342773,0.911621
1523055887476423,0.0371094,-0.345215,0.923828
1523055887499071,0.043457,-0.417969,0.928223
1523055887516330,0.0424805,-0.396484,0.929199
1523055887537387,0.0351563,-0.354004,0.913574
1523055887558444,0.0327148,-0.375488,0.916016
1523055887576990,0.0385742,-0.379395,0.911621
1523055887597547,0.0371094,-0.352539,0.908691
1523055887619016,0.0341797,-0.346191,0.910645
1523055887636499,0.0385742,-0.373535,0.919434
1523055887657555,0.0351563,-0.362793,0.915527
1523055887678610,0.0556641,-0.375,0.935547
1523055887696337,0.0439453,-0.361328,0.929688
1523055887717595,0.0126953,-0.350586,0.891602
1523055887738896,0.0541992,-0.404785,0.873047
1523055887757006,0.00146484,-0.421387,0.947266
1523055887777565,0.0102539,-0.312988,0.918457
1523055887798621,-0.00292969,-0.310547,0.89209
1523055887816967,0.0292969,-0.344727,0.885742
1523055887837728,0.0444336,-0.314941,0.862305
1523055887858380,0.0556641,-0.296387,0.867188
1523055887876737,0.046875,-0.308105,0.881836
1523055887898988,0.050293,-0.344727,0.905273
1523055887918855,0.0380859,-0.348633,0.908691
1523055887936749,0.0478516,-0.344238,0.913086
1523055887959300,0.0380859,-0.365723,0.934082
1523055887978855,0.0341797,-0.397949,0.942383
1523055887996804,0.0375977,-0.390625,0.936035
1523055888024823,0.0297852,-0.358887,0.92627
1523055888038963,0.0385742,-0.35498,0.912109
1523055888056411,0.0336914,-0.346191,0.913574
1523055888079471,0.0356445,-0.317871,0.908203
1523055888098523,0.0366211,-0.316406,0.90332
1523055888116568,0.034668,-0.365234,0.929199
1523055888139409,0.0400391,-0.374512,0.930664
1523055888158679,0.0380859,-0.314941,0.90625
1523055888176227,0.0205078,-0.312988,0.912109
1523055888199412,0.0112305,-0.364746,0.916992
