timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144257186457,-9,7,-66,-22,-11,-4,5,-116
1523144257186457,-2,8,38,0,-1,-8,-26,34
1523144257207244,-3,-19,-6,-10,-7,-4,-3,34
1523144257207244,-4,-12,-31,-10,-4,-5,-7,7
1523144257209019,16,23,30,12,6,6,21,26
1523144257209019,-10,-22,4,-6,-10,-4,6,-5
1523144257221786,3,7,51,4,0,1,0,2
1523144257221786,2,7,35,2,4,3,14,-65
1523144257229811,-4,-12,-12,2,-5,-12,-25,27
1523144257229811,8,28,68,15,9,12,17,-34
1523144257244851,-9,-21,-117,-26,-8,-1,5,20
1523144257244851,0,0,7,11,1,-4,-9,-17
1523144257246354,-1,-11,3,-4,-1,0,-5,7
1523144257246354,7,11,-23,-2,3,0,3,31
1523144257267635,-1,-12,-48,-1,-3,-3,2,-22
1523144257267635,-15,4,29,5,2,-3,-4,-30
1523144257268914,-9,-17,-58,-12,1,2,-2,-11
1523144257268914,3,4,27,2,-1,-1,10,17
1523144257281060,8,12,21,4,4,4,7,5
1523144257281060,4,-5,-33,-6,-2,-1,-2,1
1523144257290083,3,6,42,9,-1,-1,-2,46
1523144257290083,-16,-12,-39,-9,-7,-10,-17,-71
1523144257305123,8,12,45,12,6,0,5,35
1523144257305123,-6,-8,-19,-3,0,4,-12,-69
1523144257306637,-4,-3,-2,-3,-1,-2,-5,26
1523144257306637,10,5,-49,-2,3,1,-3,14
1523144257327187,-4,-9,54,1,-3,-2,-4,25
1523144257327187,-1,5,56,3,-1,-1,18,9
1523144257329189,10,11,-84,-10,-4,-5,-17,-25
1523144257329189,-10,-8,65,6,1,4,-5,-54
1523144257340974,-2,2,8,3,3,0,6,9
1523144257340974,7,-4,-4,-4,-1,0,-7,85
1523144257350000,3,8,10,4,2,4,6,-77
1523144257350000,-4,3,-5,-4,-4,-2,7,52
1523144257364769,-4,1,-25,1,0,-1,1,-8
1523144257364769,-1,0,-11,-1,-2,-5,-12,-6
1523144257366544,-1,-11,11,0,-1,0,5,26
1523144257366544,3,12,0,-1,-1,-4,-5,3
1523144257387098,-2,-16,-28,-4,-2,0,-9,-22
1523144257387098,-2,0,13,1,2,4,11,16
1523144257389103,-2,-12,38,-2,-4,0,2,33
1523144257389103,-1,2,-29,-5,-1,-2,-8,-43
1523144257401135,-12,-7,-10,1,-1,-1,-4,2
1523144257401135,-3,4,-1,-6,-6,-3,0,-15
1523144257416175,-3,-8,4,-4,-2,-4,-8,-1
1523144257416175,2,-4,4,1,1,0,7,24
1523144257424700,12,10,-7,0,-1,-5,-12,-6
1523144257424700,0,-3,4,-2,1,1,-2,-22
1523144257426709,-12,7,7,3,0,3,8,23
1523144257426709,8,2,-45,-6,-2,3,11,32
1523144257447270,-10,0,25,-2,-4,-10,-16,-37
1523144257447270,0,-44,-13,2,0,6,5,21
1523144257449278,6,7,8,-1,-3,-4,-1,-23
1523144257449278,-6,3,-3,-1,-2,-3,-4,-24
1523144257460808,-6,5,-2,-1,-1,1,-5,-8
1523144257460808,0,-5,-13,-3,-3,-5,-4,46
1523144257469830,-5,0,24,1,1,1,10,0
1523144257469830,-3,2,4,0,-4,-3,-4,12
1523144257484869,1,-3,-8,-3,2,0,-1,-15
1523144257484869,-11,12,3,-3,-4,-6,-11,-9
1523144257486373,-3,-16,-7,2,1,3,-1,17
1523144257486373,2,-17,12,-2,-1,0,4,11
1523144257507931,5,19,-10,1,0,-1,13,-11
1523144257507931,5,4,-25,-1,-2,1,-13,-8
1523144257508935,-1,-11,9,0,1,-2,2,-2
1523144257508935,-4,0,-1,0,2,1,-1,-8
1523144257520967,4,-7,6,-2,-2,-2,-2,15
1523144257520967,2,5,-19,0,-1,-5,-1,-18
1523144257529990,-9,0,-35,-3,0,2,1,-1
1523144257529990,7,2,61,-1,-1,-3,-10,-2
1523144257545033,-4,-1,-22,-2,-3,2,1,6
1523144257545033,-5,-5,4,-3,-1,-4,-4,-18
1523144257546534,3,7,-1,-2,-2,-2,0,8
1523144257546534,-1,3,18,1,0,-1,6,-9
1523144257567589,-2,-5,-28,4,-2,-3,-4,0
1523144257567589,-2,5,60,3,1,5,-1,6
1523144257569094,-2,-10,7,-8,-4,-4,-4,-10
1523144257569094,1,5,56,7,0,-2,-1,-28
1523144257589648,-6,-19,-82,-17,-6,1,3,5
1523144257589648,-1,-1,-5,3,1,-3,3,-2
1523144257591155,2,4,-2,1,-1,0,5,19
1523144257591155,-3,1,-1,-5,-3,6,13,-9
1523144257604690,3,16,61,7,3,2,1,18
1523144257604690,-3,-19,-68,-6,-3,-3,-1,-12
1523144257606193,2,-3,-26,-4,-1,-1,-4,8
1523144257606193,-2,2,0,5,3,-1,-1,-22
1523144257627261,-8,-16,25,-2,-2,0,3,-34
1523144257627261,1,7,71,-8,-1,3,3,33
1523144257629265,7,6,-13,5,-1,-4,-6,-31
1523144257629265,-4,-10,-34,-4,-5,-3,-8,37
1523144257649808,4,9,32,4,3,4,18,11
1523144257649808,-1,-4,-18,-3,-2,-5,-2,-20
1523144257651312,2,5,54,8,5,8,11,21
1523144257651312,-9,-12,-55,-15,-10,-11,-15,-4
1523144257664849,-1,-1,-25,-2,-2,-4,-7,-8
1523144257664849,-1,-1,3,-1,-1,-3,-3,-1
1523144257666353,7,11,27,9,2,2,0,14
1523144257666353,-2,5,37,1,-1,0,-5,-43
1523144257687408,-11,-24,-74,-20,-7,-10,-11,17
1523144257687408,6,1,2,7,3,6,10,37
1523144257688917,-10,1,-1,2,-1,-3,-6,-74
1523144257688917,-3,-6,-20,-4,0,0,8,19
1523144257709972,5,8,50,5,-1,-2,-16,7
1523144257709972,9,20,0,6,3,3,11,1
1523144257711473,-4,-22,-16,-15,-7,-9,-6,50
1523144257711473,-3,16,35,13,5,5,16,-55
1523144257725008,-7,-27,-48,-22,-8,-4,-7,-6
1523144257725008,3,14,-16,-1,-1,5,12,17
1523144257726513,5,10,38,4,0,-5,-4,17
1523144257726513,0,-5,-30,-2,1,-5,-18,-8
1523144257747081,3,20,22,12,4,-1,3,15
1523144257747081,-11,-15,-45,-15,-10,-12,-15,-50
1523144257749084,5,-8,-30,-6,-2,5,31,100
1523144257749084,-7,-2,25,4,1,2,-13,-67
1523144257769639,-4,7,25,11,2,-3,-17,0
1523144257769639,-11,-30,-59,-24,-7,-7,-13,0
1523144257771667,6,6,10,4,0,4,0,2
1523144257771667,6,8,19,6,0,0,9,35
1523144257784180,-7,-7,21,-2,-7,-14,7,-12
1523144257784180,2,7,39,14,8,12,9,-11
1523144257791196,-10,-21,-96,-21,-8,-9,-25,-32
1523144257791196,3,5,28,1,2,3,2,35
1523144257807240,7,13,27,10,4,5,2,-15
1523144257807240,-8,-12,-28,-5,-7,-9,-3,-1
1523144257809246,7,4,14,4,4,3,12,51
1523144257809246,5,12,46,3,1,0,3,-76
1523144257829799,-14,-22,-68,-13,-9,-3,-4,21
1523144257829799,10,15,58,9,4,5,13,40
1523144257831304,-18,-13,-32,-1,-1,-7,-5,-82
1523144257831304,-8,-7,-20,-4,-2,-9,-25,-34
1523144257844337,10,12,40,7,4,4,15,22
1523144257844337,-3,-1,-10,-4,-4,-1,-13,-8
1523144257850860,9,11,72,6,0,9,22,38
1523144257850860,-5,-20,-49,-21,-6,-2,5,34
1523144257867404,-7,3,-5,-6,-2,0,6,-45
1523144257867404,0,5,33,3,1,1,5,7
1523144257868904,1,9,32,12,2,-2,-7,-7
1523144257868904,2,-7,-30,-3,-1,0,6,22
1523144257889960,11,8,8,3,0,2,0,67
1523144257889960,-9,1,7,3,2,2,24,-101
1523144257891464,-11,0,15,0,1,-1,-18,-15
1523144257891464,-1,-3,-43,-3,-6,-5,-16,-11
1523144257903996,6,-6,-75,-9,-4,5,12,45
1523144257903996,9,6,8,4,0,-3,-2,13
1523144257911015,2,8,-12,-2,-1,-2,12,19
1523144257911015,-16,-20,9,0,1,-2,-23,-46
1523144257927058,-11,0,35,5,0,-3,-14,-74
1523144257927058,2,-9,-38,-6,-3,-1,1,81
1523144257929064,13,2,-17,-6,-1,1,2,-13
1523144257929064,7,11,-8,5,0,2,18,40
1523144257949620,-18,7,-13,-1,2,-3,-27,-29
1523144257949620,-10,-12,-10,2,-1,-6,-14,-1
1523144257951625,-3,-13,6,-1,0,-2,-9,0
1523144257951625,15,21,-16,-1,-4,-5,15,67
1523144257964158,-27,-28,23,5,6,8,5,-37
1523144257964158,14,-2,9,-1,-4,0,-5,6
1523144257970675,3,19,-33,-2,-3,-2,-3,-9
1523144257970675,4,-6,25,-2,-1,-2,2,23
1523144257987220,12,5,55,3,-3,-2,-4,-10
1523144257987220,-7,1,-72,-6,-4,-8,-4,-16
1523144257988723,-3,-11,13,-3,-5,-1,2,15
1523144257988723,5,16,3,0,2,5,2,-14
1523144258009780,-5,3,9,0,10,-7,1,0
1523144258009780,-13,-22,11,3,1,-6,-23,-10
1523144258011282,0,-7,-14,-1,-3,-3,2,-27
1523144258011282,-4,-11,-33,-7,-4,4,7,15
1523144258024318,11,16,3,5,2,7,3,22
1523144258024318,1,-2,18,-3,-3,0,-4,-18
1523144258030835,-6,0,-7,0,1,-6,-13,-25
1523144258030835,0,-5,12,-1,-1,-1,9,19
1523144258047378,10,-11,2,-3,-1,2,11,-3
1523144258047378,-5,1,11,0,-2,-1,1,-5
1523144258048885,-8,-12,-11,0,-2,-1,-7,-10
1523144258048885,9,8,1,1,1,1,5,13
1523144258069939,8,20,-11,-2,-2,3,10,30
1523144258069939,-15,-13,-6,0,-1,-2,2,-47
1523144258071443,-12,-20,3,-1,0,-1,-18,-8
1523144258071443,-3,-1,-18,-2,-2,-1,2,4
1523144258083513,9,8,17,-4,-4,-5,0,6
1523144258083513,1,11,18,0,-1,-5,3,19
1523144258092544,9,4,20,-1,-3,2,8,-15
1523144258092544,-7,-11,-2,-1,1,0,-4,2
1523144258107076,3,-3,16,0,-2,-3,-10,0
1523144258107076,2,0,-46,-4,2,4,13,0
1523144258109087,-2,4,3,-3,-3,-2,-3,-10
1523144258109087,-2,2,5,2,0,-2,-4,11
1523144258129637,-1,-8,-10,-2,-4,0,1,-10
1523144258129637,3,4,17,1,-1,-1,-2,36
1523144258131641,-6,7,-7,-3,-1,-1,-2,-69
1523144258131641,-4,-9,-5,-1,0,-3,-3,48
1523144258143674,-1,-1,-13,0,-1,-1,24,1
1523144258143674,-11,-7,10,0,0,-3,-17,-100
1523144258152696,-1,7,-11,-2,0,-2,-6,27
1523144258152696,4,1,12,0,-1,-2,-3,0
1523144258167235,5,-4,30,2,-2,-6,-3,46
1523144258167235,1,-1,-55,-7,0,2,5,4
1523144258168741,-5,-4,-11,-3,-3,7,17,-6
1523144258168741,-1,-13,5,1,0,1,-7,-19
1523144258189798,1,9,-30,1,0,3,0,21
1523144258189798,3,-12,10,-7,-8,-10,-7,5
1523144258191319,1,10,-14,3,9,11,-3,3
1523144258191319,-11,-9,-4,-4,-4,3,9,4
1523144258203332,11,17,114,19,3,0,-6,-23
1523144258203332,-9,-10,-28,-19,-7,-7,-15,-1
1523144258212356,5,2,-72,-3,-1,-3,9,69
1523144258212356,-2,10,81,9,3,4,11,-98
1523144258227397,-8,-13,-73,-24,-4,0,-10,11
1523144258227397,11,7,49,8,-2,-2,2,75
1523144258228901,5,13,85,10,2,4,31,-37
1523144258228901,-7,3,-18,2,4,5,-37,4
1523144258249954,-20,-40,-76,-27,-12,-14,-25,-42
1523144258249954,0,12,67,9,5,0,7,9
1523144258251460,-2,-12,-26,-11,-5,-8,-22,29
1523144258251460,6,10,41,11,4,3,16,24
1523144258263494,9,5,33,6,4,2,12,19
1523144258263494,4,-2,-20,-2,1,7,13,28
1523144258272515,-4,15,-14,4,0,-5,-20,-75
1523144258272515,-16,-26,-50,-21,-13,-10,-4,-6
1523144258287055,-3,-16,-9,5,0,-2,-10,24
1523144258287055,14,7,18,1,1,4,13,43
1523144258289060,-5,3,65,9,1,1,-18,-75
1523144258289060,-7,1,-29,-4,-3,-6,-3,13
1523144258310117,7,13,-44,-4,-4,1,6,3
1523144258310117,3,16,26,13,5,6,3,-4
1523144258311619,-2,-10,-2,-4,-4,-11,-43,-24
1523144258311619,0,-3,12,0,-2,-9,-9,11
1523144258323150,-15,-27,-47,-18,-8,-4,9,-30
1523144258323150,2,11,29,6,1,1,-9,15
1523144258332174,1,-11,20,0,0,-1,5,7
1523144258332174,6,9,-17,-5,-1,10,33,35
1523144258347215,3,19,26,11,5,-3,-14,0
1523144258347215,-20,-8,-6,-3,-5,-7,-5,-62
1523144258349220,3,-5,-15,-7,-3,0,2,66
1523144258349220,2,-3,-13,-3,-2,-9,-9,7
1523144258369781,-22,-13,-34,-5,-1,7,2,-66
1523144258369781,0,-6,-71,-6,-3,0,-1,7
1523144258371279,1,8,59,6,-1,0,16,2
1523144258371279,-3,-11,-73,-5,1,-5,-24,3
1523144258383311,2,6,85,13,1,4,12,13
1523144258383311,-22,-40,-94,-18,-5,1,0,-17
1523144258392334,-3,-2,18,1,-1,-9,-11,0
1523144258392334,9,11,25,6,4,10,24,14
1523144258407377,6,1,-3,-3,-5,-7,8,21
1523144258407377,0,25,33,6,2,-1,-22,-70
1523144258409386,0,-8,-32,-6,-3,-6,7,28
1523144258409386,-1,-6,1,-4,-3,-3,-11,-16
1523144258429935,0,-4,-12,7,1,1,-1,6
1523144258429935,12,12,29,2,-3,-1,6,41
1523144258431441,2,2,-22,-4,-2,2,11,-21
1523144258431441,3,-7,24,3,2,0,-4,35
1523144258443470,-10,16,18,-2,-2,3,4,-69
1523144258443470,-7,-9,7,0,3,-1,-2,21
1523144258452502,-10,-25,-21,-2,-3,-4,0,1
1523144258452502,-4,-1,17,3,0,4,9,24
1523144258467534,19,-9,37,2,1,-4,-13,8
1523144258467534,1,-7,-85,-2,-1,0,4,-20
1523144258469039,6,10,37,-2,0,1,2,20
1523144258469039,-3,6,-11,-6,-3,-3,-4,-15
1523144258489593,-21,0,-7,-1,-2,-5,-9,-16
1523144258489593,11,-5,28,3,1,0,4,16
1523144258491600,-5,-17,-17,-1,-2,-6,-7,-4
1523144258491600,6,-2,-8,-3,-2,-2,4,30
1523144258503629,0,11,-10,0,2,-3,-19,-92
1523144258503629,5,13,29,1,1,8,27,42
1523144258512655,-10,1,-12,-3,0,3,4,-16
1523144258512655,1,2,6,-3,-2,-3,1,-7
1523144258527694,19,3,-2,2,1,-1,-5,57
1523144258527694,1,17,14,2,1,1,-9,-30
1523144258529199,-12,0,-2,-1,-2,2,6,-7
1523144258529199,-17,-19,3,-1,-1,1,4,-26
1523144258549753,0,-10,-2,1,0,-1,-5,24
1523144258549753,12,16,3,-4,-6,-6,-6,-6
1523144258551258,7,-6,-7,1,5,4,6,19
1523144258551258,4,14,4,2,-1,-1,-5,-26
1523144258563290,0,-1,-12,0,-1,1,1,20
1523144258563290,-5,-4,18,1,0,-4,-8,-8
1523144258572313,-5,6,-5,-1,-5,-6,-19,-8
1523144258572313,1,-6,-9,-5,-3,-2,14,-20
1523144258587352,-3,-6,3,0,2,1,5,10
1523144258587352,-2,-2,15,-1,1,1,-6,-7
1523144258588856,4,-2,-10,-1,-3,-4,-8,35
1523144258588856,-3,0,-4,-2,-2,-4,-22,-78
1523144258609920,-1,-2,-3,-4,-1,-1,3,11
1523144258609920,-15,-13,14,2,-1,-4,-3,-5
1523144258611417,14,8,25,0,1,1,-3,11
1523144258611417,0,-3,16,1,1,0,-4,15
1523144258632472,-4,0,-18,-2,2,2,6,0
1523144258632472,-2,1,19,-1,0,-3,-8,8
1523144258633978,13,10,24,7,3,15,40,102
1523144258633978,-23,-22,-49,-14,-5,-8,-13,-76
1523144258647011,-8,11,57,1,-3,-8,-27,-10
1523144258647011,18,-3,1,2,0,-1,-8,20
1523144258649017,-3,-2,-31,0,-5,1,8,3
1523144258649017,16,11,5,1,2,0,0,55
1523144258669571,1,2,-17,1,-2,1,7,2
1523144258669571,1,-13,15,-2,-3,-3,0,-29
1523144258671578,1,-3,-65,-6,0,-2,1,-26
1523144258671578,4,12,68,8,2,1,3,39
1523144258692177,-12,-11,-56,-7,-2,-10,-28,-81
1523144258692177,2,13,76,10,0,-2,15,21
1523144258694181,-16,-35,-85,-22,-8,-5,-12,-27
1523144258694181,0,9,17,4,-2,-10,-24,9
1523144258706714,10,1,7,0,1,9,38,30
1523144258706714,-3,16,-29,-3,-3,-4,-6,0
1523144258713232,7,12,61,6,2,9,6,34
1523144258713232,1,1,-50,0,-1,-2,7,-6
1523144258729775,-25,1,31,0,-7,-10,-39,-51
1523144258729775,-1,-1,1,-2,2,0,-4,-3
1523144258731279,-3,-8,10,0,1,-1,3,27
1523144258731279,7,3,51,8,2,1,14,26
1523144258752344,12,5,-10,-4,-1,-2,-3,33
1523144258752344,-15,-23,-91,-19,-10,-3,23,-15
1523144258753848,-5,7,30,7,2,-6,-35,-58
1523144258753848,5,2,47,4,2,4,9,24
1523144258766878,0,-16,4,-10,-2,-5,7,8
1523144258766878,2,20,30,14,3,-5,-22,-14
1523144258773392,-4,-19,-33,-13,-6,0,12,7
1523144258773392,-3,-3,-10,-3,-1,2,12,22
1523144258789940,19,18,76,11,6,10,29,96
1523144258789940,-11,4,6,-2,0,-3,-5,-82
1523144258791440,-7,14,34,9,1,-5,-22,11
1523144258791440,-3,-2,-16,-1,-3,-11,-21,19
1523144258812496,9,7,21,3,4,26,53,49
1523144258812496,6,-6,-39,-4,1,3,12,41
1523144258814000,-8,-6,-59,-6,-6,-10,-13,-41
1523144258814000,-3,-8,-26,-5,-3,6,8,-24
1523144258826533,-10,-4,10,1,1,-7,-7,10
1523144258826533,2,-24,-39,-10,-4,-2,-3,-11
1523144258833551,2,10,32,1,0,-2,-4,-13
1523144258833551,-4,-5,-12,-2,-1,0,-11,-5
1523144258849596,10,-2,-15,-2,-2,-2,1,18
1523144258849596,-2,9,42,5,1,9,11,23
1523144258851599,-23,-17,-22,-12,-6,-10,-29,-20
1523144258851599,6,5,-8,4,2,-3,2,60
1523144258872163,-5,1,-27,-1,-4,-4,-14,-18
1523144258872163,1,-11,10,-2,2,3,11,52
1523144258873662,11,13,59,5,2,7,24,1
1523144258873662,-11,-13,-56,-10,-4,-1,-8,-41
1523144258886702,1,-6,-12,-3,-3,-7,-22,-19
1523144258886702,-1,-18,19,3,0,1,1,25
1523144258893713,2,1,4,-2,-4,-7,-6,-28
1523144258893713,2,4,36,7,1,6,16,-25
1523144258909761,3,-5,-5,0,-2,-1,6,69
1523144258909761,-1,4,-13,-4,-4,-10,-37,-58
1523144258911260,-11,-9,8,0,-1,3,11,-54
1523144258911260,-2,-6,-4,-4,-5,-2,-1,-7
1523144258932314,-4,-23,-89,-11,1,-3,2,-3
1523144258932314,-4,10,52,6,-1,0,11,82
1523144258933820,19,5,10,1,4,-1,5,-25
1523144258933820,-11,-6,-19,-5,-3,-3,-14,-17
1523144258946351,-6,3,36,3,-1,2,-7,-48
1523144258946351,-1,5,-11,-3,-2,-4,-9,-1
1523144258953370,-1,-6,-36,-4,-2,4,24,87
1523144258953370,1,1,19,1,-1,-5,-10,-58
1523144258969937,-10,12,11,6,3,2,2,-12
1523144258969937,7,-4,-37,-8,-3,2,-1,-11
1523144258971418,-1,14,22,2,-2,2,9,32
1523144258971418,-10,-16,27,3,1,2,10,79
1523144258992474,8,2,-16,-6,-3,-6,-14,-109
1523144258992474,-12,-8,-16,-1,-4,-3,3,24
1523144258993979,-11,-11,4,2,1,-1,-13,-30
1523144258993979,60,20,-6,-6,-3,-5,-7,5
1523144259006511,3,-7,0,1,2,1,10,86
1523144259006511,-9,-5,7,1,-3,0,5,-42
1523144259013531,30,9,8,4,0,-1,-6,2
1523144259013531,13,4,1,-3,3,0,-4,7
1523144259029574,-20,-14,-4,-2,-3,-5,-5,-18
1523144259029574,-21,-29,10,-2,-8,-1,3,17
1523144259031580,4,-4,-10,-2,7,4,5,19
1523144259031580,2,11,-5,0,4,1,-2,-33
1523144259052637,0,-3,4,-2,-1,0,0,23
1523144259052637,-3,-7,-5,-1,-1,-2,-6,-5
1523144259054641,-7,8,3,-4,-9,-4,-4,-18
1523144259054641,-12,-4,2,1,-3,3,5,8
1523144259066170,-4,4,2,4,-1,-2,-3,-3
1523144259066170,9,0,-1,-4,-1,-4,-7,-6
1523144259075195,0,7,-3,0,-1,0,-1,1
1523144259075195,-13,-1,-2,2,1,-6,-9,12
1523144259089734,-5,-12,-8,-4,-5,2,-3,4
1523144259089734,4,6,-7,-9,-1,1,-5,-16
1523144259091238,-22,-5,-2,0,1,-4,-10,-4
1523144259091238,27,-3,-3,-4,-3,-2,-1,-4
1523144259112295,1,17,-1,2,-6,-6,-15,-11
1523144259112295,-1,3,0,3,10,4,15,45
1523144259113799,-6,4,0,1,0,-2,3,-40
1523144259113799,-17,-2,-14,0,-4,-4,-6,0
1523144259125833,6,1,2,-6,1,2,4,2
1523144259125833,12,13,10,0,-2,-4,-4,-6
1523144259134856,-13,-5,2,0,0,0,4,28
1523144259134856,-11,-2,-12,-1,-2,2,0,-9
1523144259149897,17,12,23,3,1,5,23,1
1523144259149897,-9,0,-18,-7,-4,2,13,26
1523144259151398,11,-2,9,1,-2,-4,1,41
1523144259151398,-36,-18,17,-6,-7,-6,-40,-84
1523144259172452,4,7,41,10,7,4,2,42
1523144259172452,-20,-3,-12,-4,0,-3,-15,-6
1523144259173958,48,13,44,7,0,5,29,53
1523144259173958,-19,-23,-98,-17,-8,0,13,46
1523144259185992,-7,11,63,4,-2,-10,-24,-103
1523144259185992,7,3,-4,7,5,3,3,0
1523144259195014,-18,-30,-69,-14,-7,-2,-5,-23
1523144259195014,2,34,61,16,8,3,17,34
1523144259209552,-6,-40,-97,-16,-5,-7,-19,-32
1523144259209552,-3,12,51,9,-2,-7,-4,5
1523144259211559,-2,12,-42,-3,-2,0,-4,33
1523144259211559,5,-10,13,1,3,-1,-3,-71
1523144259232113,-7,8,23,2,1,-3,-4,65
1523144259232113,16,-1,-12,0,-1,0,3,23
1523144259234117,-10,-10,4,3,-4,-5,-11,-58
1523144259234117,7,3,3,0,1,8,24,66
1523144259246148,-2,-10,-59,-6,-5,-6,-7,5
1523144259246148,-8,-14,-6,-3,-7,-1,-2,-36
1523144259255175,5,17,-7,7,15,3,5,-30
1523144259255175,-13,-15,-19,-5,-8,-8,-11,-14
1523144259269713,5,7,65,5,5,6,2,16
1523144259269713,15,18,2,1,-1,-2,-2,34
1523144259271216,-2,11,28,2,-5,1,-4,24
1523144259271216,1,4,13,2,5,1,19,-31
1523144259292272,-9,-13,-33,-5,-1,0,-11,-60
1523144259292272,3,3,36,3,2,2,-8,-3
1523144259293777,0,4,4,0,-2,-3,-3,13
1523144259293777,11,2,32,1,-1,-1,-13,17
1523144259305810,1,1,-35,-13,-11,-1,17,82
1523144259305810,-18,2,74,2,0,-1,-16,-112
1523144259314833,-13,-10,-16,-4,-2,-1,-5,23
1523144259314833,26,13,51,6,-1,0,8,18
1523144259329873,2,5,10,2,4,1,7,31
1523144259329873,-1,-20,-110,-18,-7,-9,-13,6
1523144259331377,-7,-9,9,-4,-2,1,5,0
1523144259331377,-6,16,29,8,2,2,8,-2
1523144259352432,-9,-18,-23,-5,-4,-5,-8,-53
1523144259352432,13,5,33,5,4,-4,-6,24
1523144259353936,-29,-26,6,-15,-9,5,12,-15
1523144259353936,6,6,21,1,1,5,9,118
1523144259365969,-14,-5,21,-1,4,-3,-10,-105
1523144259365969,0,-5,3,0,-1,-2,-4,34
1523144259374992,7,4,4,0,-1,-4,-12,-18
1523144259374992,-14,-6,-68,-10,-2,2,2,-1
1523144259389531,15,12,94,7,-1,2,13,41
1523144259389531,-5,-24,32,1,0,5,8,-5
1523144259391537,11,11,21,2,-1,-4,-7,-4
1523144259391537,-15,-13,-9,-4,-4,-5,-6,-15
1523144259412091,2,3,-35,-1,3,0,-2,-16
1523144259412091,0,7,-20,-3,1,-1,9,-8
1523144259414096,0,-7,38,7,0,2,-2,1
1523144259414096,4,-2,-17,-2,-3,-3,0,-2
1523144259426128,3,-3,-7,-2,-2,0,7,60
1523144259426128,-8,1,0,-2,-3,-1,-15,-66
1523144259435152,-8,-5,-11,-3,0,-3,-1,5
1523144259435152,1,4,-12,-2,0,-4,-11,-10
1523144259449693,-2,-2,-1,0,0,1,-1,24
1523144259449693,31,4,-60,-3,-3,-2,-1,48
1523144259451198,-13,-9,34,-2,-1,2,9,-11
1523144259451198,-5,-2,2,1,0,-2,-7,-29
1523144259472254,-1,6,-1,2,-2,0,5,21
1523144259472254,-6,6,2,1,0,-2,-7,-3
1523144259473756,14,-7,-6,-3,-2,-4,-8,-9
1523144259473756,-2,-6,-4,-2,-4,-2,0,-3
1523144259485788,-2,-3,-1,-3,-1,3,13,1
1523144259485788,-6,14,3,-2,-1,-2,9,-13
1523144259494812,-3,5,-10,-1,0,1,0,-5
1523144259494812,-5,-12,8,-2,-2,1,1,-8
1523144259509851,3,4,-27,-2,-5,-7,-8,-3
1523144259509851,-4,-9,8,1,1,4,7,-11
1523144259511356,2,4,-6,-1,-1,-3,-7,12
1523144259511356,-2,-6,-5,0,-1,-1,-3,-4
1523144259532412,3,10,0,-2,-2,-1,-4,-17
1523144259532412,-5,-10,1,-2,-2,-2,0,5
1523144259533915,6,10,-2,1,0,-1,0,6
1523144259533915,-5,-10,-2,-2,-1,-3,-6,-10
1523144259554985,6,-2,-2,0,-2,-2,-1,2
1523144259554985,-7,9,6,0,-2,1,1,4
1523144259556477,1,-8,-8,0,-2,-2,-3,4
1523144259556477,1,-1,-1,-3,-1,-1,0,-8
1523144259569009,-4,3,-1,4,0,2,-6,-2
1523144259569009,11,3,1,0,-2,-2,1,5
1523144259577532,-3,13,-6,2,1,0,-9,-2
1523144259577532,-9,-17,-3,-4,-3,-3,12,8
1523144259592071,-5,-15,0,0,0,0,-6,2
1523144259592071,-11,-12,-3,-1,-1,2,13,-22
1523144259594077,10,4,-3,-2,-1,-3,-1,35
1523144259594077,3,14,4,0,-1,-5,-13,-81
1523144259614635,6,15,-6,-2,-2,-1,-4,89
1523144259614635,-29,-3,-4,-2,-1,-5,-7,-69
1523144259616636,10,4,3,1,0,4,18,-7
1523144259616636,7,-1,-17,-3,-1,1,-1,13
1523144259629672,-11,-5,3,-2,-2,-7,-19,-24
1523144259629672,1,3,-3,1,4,4,3,26
1523144259631176,0,-7,0,-2,-2,3,12,10
1523144259631176,17,10,34,3,1,3,12,27
1523144259652231,-2,-6,2,-1,-1,-2,-1,-23
1523144259652231,-3,-2,3,-7,-3,-2,-8,-7
1523144259653736,-12,3,53,10,3,0,-2,21
1523144259653736,43,-10,-78,-19,-6,-1,6,-12
1523144259674797,-71,-11,-15,-3,-2,-2,-17,-45
1523144259674797,32,8,35,5,1,-3,-5,17
1523144259676298,-8,-5,6,-4,-3,0,9,4
1523144259676298,-9,4,18,7,0,-2,-2,20
1523144259689329,10,-7,-19,-1,-1,-5,2,2
1523144259689329,0,12,77,8,2,10,15,7
1523144259695851,-8,-33,-107,-26,-8,-9,-12,18
1523144259695851,-21,-1,-21,3,1,2,8,2
1523144259712391,3,0,2,-1,-3,-6,-28,-31
1523144259712391,3,-3,15,6,0,0,-9,-10
1523144259713895,16,20,51,8,3,-6,-15,9
1523144259713895,0,-17,-72,-15,-6,7,37,116
1523144259734951,-6,-13,-21,-2,0,0,18,-73
1523144259734951,-4,10,52,2,-1,-10,-42,33
1523144259736464,-8,-4,-73,-2,-1,-5,-14,-45
1523144259736464,-21,-20,3,0,-2,1,-8,0
1523144259748989,16,19,66,4,4,8,36,71
1523144259748989,-8,-12,-66,-7,-5,-5,3,-22
1523144259756010,5,12,25,0,2,1,0,-23
1523144259756010,-17,5,7,2,-4,-11,-15,-18
