timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054128928549,2,2,29,-19,0,0,1,-20
1523054128941586,-12,-28,-50,-23,-15,-12,-29,1
1523054128941586,11,20,29,9,9,15,57,-43
1523054128948101,0,3,59,13,1,-3,-41,48
1523054128948101,2,3,-19,6,5,9,34,12
1523054128964704,-7,-7,-69,-13,-6,-8,-62,-16
1523054128964704,0,3,-16,7,5,8,13,-21
1523054128966150,-2,-4,-24,-5,-3,-5,18,8
1523054128966150,-2,-4,-39,-7,-5,-17,-30,-63
1523054128987396,3,8,112,16,4,2,17,61
1523054128987396,-12,-21,-84,-24,-9,-20,-65,-43
1523054128988714,-3,5,49,7,0,5,27,-29
1523054128988714,-1,-5,-7,-4,-2,-6,6,3
1523054129001243,2,4,39,2,-2,8,14,-22
1523054129001243,7,15,-15,16,10,0,-44,62
1523054129008625,-7,-9,59,-3,-8,-14,14,-17
1523054129008625,-1,-9,-42,-12,-5,8,7,-14
1523054129025112,-5,-9,-46,-7,-6,-1,15,30
1523054129025112,4,9,35,8,6,5,26,-41
1523054129026312,2,4,11,3,1,0,-11,-6
1523054129026312,-2,3,-26,2,5,3,8,17
1523054129047422,-2,0,51,-9,-6,-12,35,16
1523054129047422,-1,-6,21,6,3,12,61,7
1523054129049373,-4,-3,-40,-7,-4,-6,-70,-7
1523054129049373,2,5,46,8,1,-2,2,2
1523054129061219,1,5,-10,-5,3,0,18,11
1523054129061219,-5,-3,15,-2,-1,-2,10,-42
1523054129069928,5,10,18,10,5,8,21,37
1523054129069928,0,-2,-37,2,-2,0,-9,37
1523054129084465,-3,-6,61,-2,-6,-7,-35,-20
1523054129084465,1,14,44,7,3,3,-5,-3
1523054129085971,-11,-24,-92,-31,-14,-7,-15,-55
1523054129085971,0,2,2,-4,-4,-2,-2,-32
1523054129107026,-4,-4,5,4,3,1,17,106
1523054129107026,8,15,14,-2,-3,-10,-44,3
1523054129113098,-4,-4,-3,6,6,5,-11,-46
1523054129113098,-11,3,-29,-6,2,13,40,28
1523054129120614,-3,-12,-34,1,1,0,11,-36
1523054129120614,2,8,20,1,-2,-7,-27,-72
1523054129129586,0,-3,-25,-1,2,13,58,74
1523054129129586,25,2,13,0,-3,-11,-89,54
1523054129144624,-42,-9,1,4,2,0,-38,-12
1523054129144624,8,4,-21,-3,-3,9,66,14
1523054129146129,4,11,23,2,3,1,18,-42
1523054129146129,-2,-3,4,-5,-5,-1,9,28
1523054129167185,7,29,-22,-5,-2,-1,3,15
1523054129167185,16,-21,-12,-2,-3,-9,-28,-44
1523054129168690,-22,-18,5,2,-2,-7,5,6
1523054129168690,-16,36,1,-2,-2,1,7,-8
1523054129181279,7,-56,-18,-4,-2,-11,-37,-30
1523054129181279,-5,34,8,2,0,4,-9,12
1523054129188242,24,16,15,0,-3,-2,14,29
1523054129188242,-6,-3,-1,1,5,-3,-14,-70
1523054129204786,2,6,-2,-2,-3,-1,16,-11
1523054129204786,2,0,4,1,2,-3,-15,32
1523054129206290,-3,-1,3,6,3,7,5,-20
1523054129206290,2,-12,-9,-2,-3,-6,6,25
1523054129226843,2,24,-3,-3,-3,1,-13,-31
1523054129226843,-6,-40,-1,-1,-2,3,8,4
1523054129228848,-6,10,-1,-1,2,-5,-7,15
1523054129228848,1,-32,1,-1,0,5,9,-3
1523054129240927,13,19,4,3,2,-6,4,-10
1523054129240927,-6,3,-11,-2,-3,6,17,5
1523054129249404,-1,3,6,1,0,5,31,20
1523054129249404,3,-1,4,0,0,-8,-29,11
1523054129264483,0,-6,-6,0,0,8,38,-2
1523054129264483,-8,-1,-1,-1,2,-1,-5,-3
1523054129265949,1,-3,3,-1,-2,-3,-12,-19
1523054129265949,-5,-4,12,0,-1,-1,0,-1
1523054129287005,7,8,-26,6,4,5,7,13
1523054129287005,-15,-24,-17,-20,-12,-9,-16,27
1523054129288509,3,-2,20,14,5,1,1,-17
1523054129288509,-5,-10,-58,-23,-11,-9,-4,23
1523054129300541,-1,4,7,1,-2,-4,-5,-46
1523054129300541,4,4,4,8,4,-2,-30,57
1523054129309565,7,29,89,5,0,2,-14,-20
1523054129309565,-15,-36,-4,-6,-2,4,43,-25
1523054129324605,0,-2,23,-6,-3,-1,11,-18
1523054129324605,-2,-3,10,5,4,-4,-53,12
1523054129326109,4,5,52,-2,1,-4,-10,-1
1523054129326109,4,8,14,2,-1,2,55,-10
1523054129347164,2,-2,15,0,0,4,-23,12
1523054129347164,-9,-3,11,-1,-2,2,51,-97
1523054129348669,-3,-3,-62,3,-2,-5,-50,86
1523054129348669,20,39,113,31,16,13,15,10
1523054129360701,-29,-70,-65,-56,-27,-17,7,-19
1523054129360701,7,22,28,11,2,-2,10,23
1523054129369724,-1,-8,-48,-4,-3,-4,-15,-70
1523054129369724,-6,-1,26,-6,-2,-3,-8,43
1523054129384763,10,15,-6,20,7,3,26,5
1523054129384763,-4,-4,-26,-7,4,8,-16,16
1523054129386268,-12,-27,-128,-35,-12,-10,1,-24
1523054129386268,1,5,38,17,1,-1,25,17
1523054129406824,9,19,17,15,8,1,-98,4
1523054129406824,-6,-14,10,-23,-7,-1,0,-17
1523054129408882,8,19,116,26,10,3,18,44
1523054129408882,-11,-18,-99,-24,-11,-2,-12,-33
1523054129420859,4,5,-34,-8,3,7,27,16
1523054129420859,-3,2,29,5,-2,-3,-7,16
1523054129429883,0,3,43,6,1,-7,-41,-86
1523054129429883,0,-11,-74,-10,-4,16,47,57
1523054129444424,2,11,35,17,3,-5,15,31
1523054129444424,5,5,-59,-2,3,-8,-82,20
1523054129446648,-7,-17,-54,-22,-12,-6,21,-18
1523054129446648,3,5,28,6,0,-7,-18,-16
1523054129474504,2,7,12,13,7,8,22,9
1523054129474504,0,3,-83,-1,2,0,1,-13
1523054129476007,-9,-16,36,-11,-11,-4,17,4
1523054129476007,1,12,57,11,-2,-14,-62,-48
1523054129481307,0,-6,-39,-5,-2,2,30,49
1523054129481307,4,6,53,10,1,1,55,-2
1523054129489544,1,2,22,2,5,0,-8,39
1523054129489544,-6,-17,-68,-21,-6,-3,6,-47
1523054129504978,0,3,27,0,-1,4,17,3
1523054129504978,3,3,13,5,-2,-3,-1,-15
1523054129506588,-1,5,23,5,2,13,32,-80
1523054129506588,-10,-18,-6,-6,-7,-8,-19,104
1523054129527184,2,1,29,3,4,0,-12,-14
1523054129527184,-4,-4,-22,-3,0,4,16,-31
1523054129528649,6,2,3,11,1,6,33,19
1523054129528649,6,18,12,23,8,-4,-69,0
1523054129540734,-12,-21,-57,-38,-12,-8,-25,-28
1523054129540734,-4,-8,49,-3,-6,-6,33,3
1523054129549703,-1,0,1,1,3,3,3,19
1523054129549703,3,5,37,6,3,1,17,-22
1523054129564742,1,1,-18,-5,1,-3,-14,5
1523054129564742,0,2,57,8,-1,0,-2,-19
1523054129566250,-5,-9,-55,-13,-5,-11,7,66
1523054129566250,0,-1,-88,-2,1,3,13,4
1523054129587302,-1,3,22,7,-1,-2,-9,-60
1523054129587302,-1,-2,-4,-5,0,-3,5,29
1523054129588808,0,-4,-9,-2,0,8,12,-10
1523054129588808,1,5,59,4,1,1,-26,-2
1523054129600893,-1,1,9,0,1,-2,-10,-11
1523054129600893,-2,-5,-14,0,-3,6,39,0
1523054129609864,2,15,18,9,3,-4,-48,-12
1523054129609864,-2,-10,-72,-23,-5,-6,-8,18
1523054129624401,3,4,20,11,0,5,20,31
1523054129624401,2,0,9,-1,-1,6,30,-9
1523054129626406,-1,0,24,4,0,2,-41,7
1523054129626406,-2,5,53,8,3,-2,-5,-67
1523054129646996,-2,-2,-4,0,-1,-7,-28,58
1523054129646996,4,-7,-17,-9,-3,-2,10,33
1523054129648467,-6,-11,-12,-6,-2,2,67,-23
1523054129648467,-4,-3,-15,-7,-5,-10,-79,-28
1523054129660499,0,-5,26,4,-1,0,21,-4
1523054129660499,-2,0,-10,6,4,5,28,8
1523054129669522,4,4,-27,-13,-7,3,22,-36
1523054129669522,-2,-1,9,0,-3,-6,20,-2
1523054129684619,-6,0,6,-2,-2,-6,-63,9
1523054129684619,-10,-3,-7,3,1,2,0,-40
1523054129686066,8,-6,-3,-3,-4,-6,-29,35
1523054129686066,4,4,17,-2,-1,2,33,4
1523054129707121,-5,-1,2,3,-1,-2,-14,-12
1523054129707121,15,9,-2,2,-1,-5,1,-34
1523054129708682,9,2,-1,-5,-7,-8,-15,92
1523054129708682,-22,-29,-3,-3,0,1,-10,3
1523054129729683,5,-8,-2,-1,2,4,24,-85
1523054129729683,-5,3,-8,-1,0,-9,-41,32
1523054129731185,5,-1,1,3,0,-5,-16,-14
1523054129731185,8,29,8,-1,0,9,50,-4
1523054129744752,-20,-29,-10,-8,-11,-10,-12,-10
1523054129744752,23,17,8,3,0,2,5,22
1523054129746282,8,48,3,8,6,-4,-46,1
1523054129746282,-10,-39,2,1,-1,5,11,28
1523054129767282,-38,-49,-8,-5,-3,5,17,-55
1523054129767282,0,32,-8,-6,-3,-4,-39,24
1523054129768787,-1,-29,-16,-6,-4,-3,32,-41
1523054129768787,11,28,5,5,3,-2,-8,0
1523054129789936,18,9,8,5,6,3,23,47
1523054129789936,-4,-8,3,-1,-3,-1,-10,-14
1523054129791703,-14,-11,-7,-2,0,5,13,-11
1523054129791703,3,-6,1,-7,-6,1,19,-6
1523054129803914,10,12,0,1,-3,-7,-1,25
1523054129803914,-1,0,-1,-3,-2,-2,-19,-18
1523054129811063,-22,-21,-9,1,1,-3,-11,-16
1523054129811063,-3,-17,-2,1,1,-5,-11,1
1523054129827295,13,34,-3,-4,-1,6,15,6
1523054129827295,-7,-19,-5,-2,0,-4,-13,-2
1523054129828445,-3,-7,-3,0,1,2,4,-2
1523054129828445,1,6,0,-2,1,2,5,-10
1523054129849502,5,9,2,5,2,6,29,19
1523054129849502,-1,-2,8,-2,-3,-1,5,8
1523054129851004,-2,1,-22,-2,-3,6,18,-27
1523054129851004,2,5,-4,4,3,0,-1,18
1523054129864100,4,2,-2,-5,0,-2,5,10
1523054129864100,-5,5,36,6,1,0,-8,-3
1523054129870610,-3,-15,-4,-15,-9,-10,1,-12
1523054129870610,-7,16,18,5,1,-3,-19,-93
1523054129887157,-4,-11,-79,-10,-5,-3,18,36
1523054129887157,2,0,24,6,5,6,35,94
1523054129888605,-1,-9,-8,-2,-1,0,-64,-14
1523054129888605,6,6,32,8,3,11,38,-14
1523054129909662,4,13,-23,5,4,-2,-19,-26
1523054129909662,-14,-21,-22,-6,-9,-11,-3,-62
1523054129911199,4,15,-22,9,2,0,22,42
1523054129911199,1,-11,-23,-14,-4,-1,-9,5
1523054129923697,2,11,71,19,4,2,17,29
1523054129923697,4,-3,-6,4,1,1,-17,-14
1523054129930774,2,-1,21,0,1,0,-1,2
1523054129930774,0,3,-53,-2,-2,-4,-17,-13
1523054129947260,-5,-11,-62,-11,-6,-8,1,70
1523054129947260,-3,0,15,1,0,-5,-9,-29
1523054129948764,-3,1,82,-1,-1,-2,24,-21
1523054129948764,0,-4,-12,5,6,4,19,-36
1523054129969376,-1,-2,61,-9,-9,-8,-4,21
1523054129969376,-6,-13,-85,-10,0,3,-14,1
1523054129971373,3,11,37,12,2,-2,27,35
1523054129971373,13,30,127,19,9,0,-86,3
1523054129983859,-13,-39,-75,-25,-12,-8,3,-60
1523054129983859,-9,-13,17,-3,-7,-10,-51,46
1523054129990877,4,2,27,1,2,-6,46,-8
1523054129990877,-2,-9,-78,-9,-5,7,14,54
1523054130007183,5,20,69,21,7,3,10,-49
1523054130007183,0,2,5,-9,0,-4,29,55
1523054130008424,-8,-15,-119,-15,-3,8,-46,15
1523054130008424,-3,-7,11,-6,-6,-7,3,-15
1523054130030044,9,19,78,10,6,4,-13,-11
1523054130030044,-13,-18,-8,-15,-13,-11,17,-83
1523054130031738,2,6,14,7,2,0,-3,80
1523054130031738,-3,-8,1,-7,-3,-5,30,50
1523054130044408,1,3,18,3,1,3,-9,-33
1523054130044408,2,6,-8,3,2,3,-14,-14
1523054130051188,3,3,18,3,5,6,3,-39
1523054130051188,-10,-15,43,-9,-12,-15,-65,-40
1523054130067080,0,-1,-17,-4,0,5,39,47
1523054130067080,2,0,2,9,7,3,-35,-2
1523054130068584,-2,2,-21,-2,-1,-2,-36,-71
1523054130068584,1,2,34,2,-2,-4,39,101
1523054130089640,-3,-10,-35,-14,-8,-4,-8,0
1523054130089640,3,3,19,8,5,2,9,-36
1523054130091145,-6,-4,15,4,-1,6,7,-16
1523054130091145,-2,-2,-21,-2,-1,-5,-11,-29
1523054130103678,-9,-8,0,-4,-6,-10,-36,-4
1523054130103678,4,7,29,1,2,10,34,29
1523054130110695,-5,-7,25,-8,-11,-16,-17,-18
1523054130110695,1,7,-7,4,3,6,20,13
1523054130127252,-1,-1,-14,3,1,8,-8,15
1523054130127252,0,-3,6,-1,1,2,-1,-36
1523054130128744,-1,-2,-9,-3,-5,-2,16,-7
1523054130128744,-3,5,-5,-1,-2,-4,-47,21
1523054130149300,-1,-4,11,2,1,-6,-6,-25
1523054130149300,0,-2,-7,-4,-4,5,15,22
1523054130151303,-13,-5,-13,-2,0,-2,15,-73
1523054130151303,14,-5,-15,-7,-2,-3,23,20
1523054130163894,-18,-5,-3,-5,-2,-9,-41,8
1523054130163894,-2,9,-5,-1,-1,-3,5,7
1523054130170855,7,-14,-19,0,2,11,56,7
1523054130170855,-2,6,-10,3,1,0,-29,-20
1523054130186898,1,1,6,-4,-3,-3,-13,-36
1523054130186898,8,5,1,-5,-5,-6,3,1
1523054130188402,-19,-14,3,0,2,8,11,107
1523054130188402,3,-23,-8,-3,-4,-3,7,-93
1523054130209512,-1,18,-4,7,6,10,13,45
1523054130209512,-17,-8,4,-5,-5,-8,-37,-16
1523054130210963,7,20,4,1,-1,-8,-16,11
1523054130210963,1,0,-6,2,2,2,9,26
1523054130222995,16,18,5,2,3,5,26,-9
1523054130222995,-13,-26,-8,0,-1,-6,-28,-17
1523054130232021,-10,-6,2,2,2,4,-8,-3
1523054130232021,-2,2,-23,-5,-1,-3,8,-4
1523054130247059,9,9,8,0,-4,-1,10,-19
1523054130247059,3,6,-4,0,2,1,7,29
1523054130248562,5,2,-1,-3,-5,-10,-43,-9
1523054130248562,-4,-5,1,-2,0,5,15,-4
1523054130269673,-10,-16,-2,-3,-5,-9,0,11
1523054130269673,3,0,-10,-1,2,8,-13,-1
1523054130271124,6,3,-3,0,0,7,18,-4
1523054130271124,-5,6,13,0,-1,-2,5,-1
1523054130283155,-2,-8,-32,-2,-1,-2,-6,6
1523054130283155,4,3,20,-3,-2,-6,-3,-2
1523054130292179,-2,1,-19,3,2,2,2,-10
1523054130292179,-6,-2,20,-1,-2,2,8,12
1523054130307218,1,-4,-14,-5,-3,1,-1,-1
1523054130307218,5,8,5,4,2,0,3,-2
1523054130308724,-2,-12,14,-10,-6,-8,-8,1
1523054130308724,-6,-2,-18,-5,-3,4,-5,0
1523054130329281,6,9,67,13,6,3,-1,-1
1523054130329281,-6,-17,-95,-17,-8,-5,5,-3
1523054130331321,1,2,-66,-1,-4,-5,-12,2
1523054130331321,-2,-3,55,7,0,-5,-17,-23
1523054130343314,-1,-5,21,-9,-8,-1,30,22
1523054130343314,2,1,-8,3,1,-4,-2,2
1523054130352395,2,3,68,4,7,15,6,-9
1523054130352395,-1,-1,-8,-1,-5,-6,1,37
1523054130366877,2,-6,-78,7,7,2,4,10
1523054130366877,-4,0,37,-10,-6,-2,4,-33
1523054130368882,-1,3,-11,0,-3,-9,-26,67
1523054130368882,-2,-5,-24,-5,-4,-9,-31,23
1523054130389493,5,4,60,4,5,10,-7,-33
1523054130389493,2,-2,-17,-2,-1,0,8,42
1523054130390942,-3,7,51,10,-1,0,41,-75
1523054130390942,-6,-15,-99,-13,-3,6,-19,35
1523054130402974,-5,-5,-24,-2,-8,-19,10,40
1523054130402974,3,-9,-14,0,4,8,25,-54
1523054130411997,3,17,27,4,1,0,88,41
1523054130411997,-3,1,36,2,-1,-9,-72,-9
1523054130427037,-4,0,69,7,-4,-8,-15,-17
1523054130427037,2,1,-44,-9,5,3,30,14
1523054130428541,-4,-13,-95,-9,-7,2,16,-40
1523054130428541,7,21,89,18,7,5,57,1
1523054130449598,-12,-23,-57,-20,-15,-10,-43,-2
1523054130449598,7,20,120,26,6,4,6,0
1523054130451103,-5,-16,-105,-21,-5,-7,-37,11
1523054130451103,1,2,21,4,7,2,-2,-41
1523054130463134,-2,6,32,4,-1,-3,-2,-52
1523054130463134,4,5,12,13,5,10,6,60
1523054130472159,0,-9,41,-11,-10,-6,24,90
1523054130472159,1,4,13,2,-1,-5,-70,-50
1523054130487252,-7,-8,-105,-13,1,0,5,-53
1523054130487252,-7,-6,22,-6,-8,-15,-13,-48
1523054130488702,4,10,47,17,6,3,-17,-5
1523054130488702,-1,-7,-23,-5,-3,1,47,25
1523054130509757,5,11,77,4,4,6,20,9
1523054130509757,-6,-8,-60,-12,-7,-9,-58,-22
1523054130511261,2,-2,-10,5,0,-4,-16,-6
1523054130511261,-2,0,7,-1,-5,0,42,-2
1523054130523351,4,9,43,18,10,8,-16,-21
1523054130523351,-7,-13,-43,-27,-9,0,18,-5
1523054130532318,1,7,85,7,-2,-1,-13,35
1523054130532318,-4,-11,-69,-15,-3,-8,-29,-13
1523054130546913,-2,-2,29,2,1,5,43,44
1523054130546913,-2,-3,-43,-8,-3,-7,-28,-63
1523054130548861,1,2,19,0,-1,2,2,8
1523054130548861,-2,2,-21,-1,1,-5,-32,-36
1523054130569471,3,7,97,7,-1,3,-14,13
1523054130569471,-3,-2,54,11,0,4,22,29
1523054130570920,-4,-11,-57,-11,-4,-9,-31,-39
1523054130570920,4,9,14,5,6,10,47,13
1523054130583455,0,1,-60,-10,-6,-2,9,-35
1523054130583455,-2,1,18,13,1,-5,4,31
1523054130591978,0,1,41,4,2,-2,-8,24
1523054130591978,-3,-13,0,-3,-1,7,15,-11
1523054130607016,-1,-4,-28,-7,-3,-1,1,-3
1523054130607016,-4,1,18,-4,-4,-2,11,31
1523054130608520,1,0,-28,2,2,-6,-4,-16
1523054130608520,0,0,14,-4,-4,0,-23,7
1523054130629576,-9,-15,-48,-12,-4,-1,47,2
1523054130629576,4,15,8,2,0,0,-30,15
1523054130631080,3,-4,9,-2,0,-4,-16,-19
1523054130631080,-16,0,-15,-5,-5,-3,17,-2
1523054130643113,1,-5,-3,-3,0,0,-43,-24
1523054130643113,0,4,0,4,5,15,38,14
1523054130652136,7,21,-3,-18,-12,-9,-18,-26
1523054130652136,3,-23,-1,2,-1,-3,1,44
1523054130667178,2,-6,-23,5,2,4,-7,-47
1523054130667178,-16,-10,8,-1,-4,-17,-94,-30
1523054130668681,14,-17,-10,-4,2,8,19,51
1523054130668681,-17,15,-2,-6,-7,-7,5,-90
1523054130689737,14,27,-3,-4,-2,-8,26,69
1523054130689737,-3,-24,-1,6,2,-2,12,-59
1523054130691242,-35,-47,-4,-4,-5,7,34,75
1523054130691242,38,42,5,-3,-1,-7,-31,-71
1523054130712296,1,-27,0,4,7,1,-11,63
1523054130712296,-36,-4,-7,-7,-2,-1,19,-43
1523054130713855,4,-29,-13,-9,-6,-6,-21,-23
1523054130713855,18,6,5,2,0,3,42,60
1523054130726836,-4,13,-6,1,-3,-1,19,27
1523054130726836,21,7,5,4,0,-7,-66,41
1523054130728840,1,14,8,4,4,3,22,-36
1523054130728840,-13,-16,-3,-4,-3,4,-6,24
1523054130749396,-1,6,-3,-3,-4,9,7,-23
1523054130749396,3,-9,-5,-3,1,0,33,17
1523054130751402,-9,16,4,2,1,-3,-29,-51
1523054130751402,-4,-5,1,1,0,-5,-1,18
1523054130771955,-4,-5,-4,-1,0,2,7,-3
1523054130771955,0,1,0,-4,-1,6,-6,11
1523054130773459,3,12,2,5,1,-7,-24,-43
1523054130773459,-6,-11,-4,-2,-2,-1,3,10
1523054130785525,-4,-7,-4,-1,-3,-9,-9,1
1523054130785525,3,4,0,0,4,18,43,-3
1523054130794515,5,14,23,1,3,-3,-19,-3
1523054130794515,-9,-22,-29,-9,-7,-2,24,5
1523054130809613,-4,2,-1,-4,-3,-4,-12,6
1523054130809613,6,8,26,0,-5,-7,1,-17
1523054130811060,-4,1,10,6,6,7,3,-11
1523054130811060,-6,-2,1,0,3,-2,7,9
1523054130832115,3,4,58,-4,0,-4,-21,-12
1523054130832115,2,1,-27,1,-1,-3,7,-12
1523054130833619,-9,-19,-53,-18,-6,3,8,7
1523054130833619,1,2,-35,1,1,-7,-2,-6
1523054130846154,-7,-9,0,-9,-5,-4,-9,-43
1523054130846154,10,14,39,9,3,1,33,72
1523054130853225,-3,-4,6,0,-2,6,24,-10
1523054130853225,-2,3,52,8,3,-1,-3,-11
1523054130869724,-6,-14,-106,-15,-5,-7,-36,13
1523054130869724,1,3,40,-1,-1,-2,7,-37
1523054130871233,-1,3,32,-7,-2,-8,-21,5
1523054130871233,1,2,84,4,-2,4,38,12
1523054130892276,-6,-7,-31,-4,-6,-4,-4,-13
1523054130892276,-1,-3,43,3,0,-2,-3,16
1523054130893781,-1,2,-46,-2,1,-8,-23,-88
1523054130893781,3,3,-34,5,3,9,53,77
1523054130906347,-6,-8,26,-6,-10,-13,-66,15
1523054130906347,3,6,2,5,2,-3,7,-23
1523054130913331,-2,3,69,4,0,11,14,-11
1523054130913331,-2,-2,-6,-3,-1,2,6,-33
1523054130929375,3,5,42,5,2,-1,27,16
1523054130929375,-5,-13,-31,-9,-6,-6,-24,-3
1523054130931379,5,9,31,7,2,1,-13,14
1523054130931379,-2,1,44,-1,-3,1,23,19
1523054130951991,1,0,-21,1,5,3,-7,15
1523054130951991,6,8,62,11,1,6,-14,1
1523054130953941,-6,-9,-81,-20,-7,-7,-10,11
1523054130953941,-5,-11,29,-3,-5,-6,-30,-37
1523054130966473,3,13,45,10,6,4,25,-39
1523054130966473,-10,-12,-1,-13,-10,-2,1,76
1523054130972989,2,0,20,10,-6,-9,4,13
1523054130972989,-2,-1,-8,-2,1,0,-22,-16
1523054130989533,-2,3,-10,2,0,4,20,-20
1523054130989533,0,1,7,6,4,-4,-27,66
1523054130991072,5,8,-42,-1,1,-1,-22,24
1523054130991072,-7,-15,-18,-5,-6,12,60,-23
1523054131012095,1,3,16,9,7,2,-15,10
1523054131012095,0,-1,-8,-9,-5,-9,-17,-50
1523054131013599,-2,0,16,4,0,5,28,6
1523054131013599,1,2,-33,5,2,2,-6,10
1523054131026132,-1,1,-49,-1,2,3,11,-30
1523054131026132,0,-1,-21,1,-1,2,20,14
1523054131033150,3,12,92,13,3,-2,-18,-5
1523054131033150,-9,-17,-4,-24,-12,-13,-23,-26
1523054131049699,2,6,34,9,3,-2,3,15
1523054131049699,0,-3,-19,-3,3,8,18,-36
1523054131051199,-3,0,-2,-6,-1,-1,11,2
1523054131051199,0,-1,-36,2,0,-4,-23,46
1523054131072254,1,0,-1,-1,-4,-3,5,18
1523054131072254,-3,-7,-78,-7,-3,0,-1,-21
1523054131073757,-2,-3,65,-1,-1,-1,-2,-26
1523054131073757,-2,-2,-50,-4,-2,-1,-16,-13
1523054131094314,-4,-7,-19,-3,-1,1,1,13
1523054131094314,0,1,13,-2,-2,-3,9,-16
1523054131096318,3,5,-62,1,1,0,0,-21
1523054131096318,-5,-9,-14,0,1,-3,-8,-67
1523054131109392,2,-1,27,-4,-4,1,4,78
1523054131109392,-2,-2,0,-2,3,11,34,-5
1523054131111386,1,3,-13,2,-1,-6,-47,18
1523054131111386,-3,-3,52,-4,-3,-5,-8,-14
1523054131131913,-7,-13,-57,-9,-4,-3,-4,-80
1523054131131913,4,6,1,-5,0,14,34,22
1523054131133416,-2,-7,-23,2,-3,1,39,-4
1523054131133416,1,3,17,3,1,2,-25,54
1523054131146451,-1,2,21,5,0,0,2,-1
1523054131146451,-5,-8,-18,-5,-1,-8,-14,24
1523054131153471,9,16,-7,-11,-11,-8,-31,-45
1523054131153471,-12,1,1,5,3,-2,40,4
1523054131169514,-4,7,13,0,-1,-3,-10,2
1523054131169514,42,4,-2,7,2,3,-4,92
1523054131171018,-68,-9,-7,0,1,6,31,9
1523054131171018,-4,-14,8,-4,0,-7,-73,-53
1523054131192074,1,1,-7,-4,-2,-2,3,-30
1523054131192074,15,15,5,-4,-4,-4,4,-4
1523054131193578,30,3,12,7,4,8,5,37
1523054131193578,-20,20,-7,6,-1,-7,-27,-8
1523054131206110,-32,-60,-11,-14,-6,5,31,72
1523054131206110,15,36,-1,-4,-6,-14,-47,-68
1523054131214634,5,-28,3,20,13,9,17,27
1523054131214634,12,17,5,0,0,5,14,-62
1523054131229672,8,17,-7,-12,-9,-10,-35,25
1523054131229672,-25,-19,-2,-3,-6,-7,-8,-51
1523054131231178,12,33,-1,-3,-7,-7,-2,6
1523054131231178,15,-11,0,-1,1,-8,-40,43
1523054131252233,5,15,14,8,1,0,21,-11
1523054131252233,-7,4,-4,2,1,2,33,-22
1523054131253742,-7,-13,-2,-1,3,1,-12,-15
1523054131253742,5,-10,-6,-2,-4,-4,24,30
1523054131265770,2,2,7,0,-4,-4,-23,-21
1523054131265770,-12,-9,4,4,5,0,-8,-3
1523054131274792,-3,-10,-8,-8,-5,-8,-5,9
1523054131274792,4,10,2,-1,-2,5,24,10
1523054131289369,5,-2,-1,2,2,0,2,2
1523054131289369,-14,-16,0,0,-2,-1,-2,-2
1523054131291357,0,-4,0,-5,-6,-9,-15,-19
1523054131291357,3,1,-8,-2,2,16,25,22
1523054131312123,-2,4,9,5,0,-1,-3,-27
1523054131312123,-7,-13,-3,-6,-1,-7,-10,0
1523054131314052,-3,-5,-2,0,-1,-2,4,-5
1523054131314052,2,6,-6,4,1,-3,-18,2
1523054131325667,5,8,69,11,7,6,2,6
1523054131325667,-6,-6,-40,-4,-8,-4,-16,-12
1523054131334452,11,13,66,21,14,12,30,18
1523054131334452,-20,-40,-64,-59,-26,-13,-1,-2
1523054131349492,1,3,12,11,3,-3,-6,-10
1523054131349492,-1,3,46,8,6,2,7,5
1523054131351602,-5,-7,-31,-6,-5,-9,-20,-17
1523054131351602,8,12,-8,27,18,10,17,13
1523054131372079,-4,-11,-27,-21,-10,-4,-24,-9
1523054131372079,-1,3,6,7,-2,-17,-20,-5
1523054131373557,1,1,-19,-6,0,9,22,7
1523054131373557,0,4,-7,8,2,2,3,-25
1523054131385587,4,1,-1,3,4,2,12,28
1523054131385587,-3,-3,-17,-5,-2,0,-10,38
1523054131394613,10,3,25,9,3,7,41,52
1523054131394613,-12,5,-34,7,3,-5,-75,-41
1523054131408649,-9,-13,4,-28,-15,-13,26,-30
1523054131408649,-3,-1,19,8,4,5,-10,-10
1523054131415681,-3,-3,-15,-9,-4,-7,-13,-17
1523054131415681,9,12,38,10,1,5,44,32
1523054131432250,-1,-11,-45,-6,2,3,-11,-29
1523054131432250,-3,0,49,8,4,4,8,21
1523054131433771,-7,-17,-74,-29,-16,-8,11,8
1523054131433771,4,4,60,7,4,10,24,0
1523054131445747,-5,0,0,6,-1,-3,-29,-56
1523054131445747,-1,-5,-1,-2,-2,-6,-17,30
1523054131454773,2,4,24,10,7,9,13,-18
1523054131454773,-3,-6,21,-9,-5,-8,-5,21
1523054131469347,2,3,5,8,4,2,8,-12
1523054131469347,-2,1,-45,-8,-6,-6,-7,-24
1523054131471352,0,4,1,0,0,-2,-6,15
1523054131471352,-1,-6,41,-6,-4,-1,23,-12
1523054131491870,1,5,-1,8,-1,-2,-22,23
1523054131491870,-1,-2,-19,-2,0,0,10,1
1523054131493876,-1,0,9,-1,-2,-2,-16,-43
1523054131493876,1,-3,-13,1,0,-2,13,13
1523054131505907,3,5,-14,-2,3,6,-14,13
1523054131505907,-5,-7,22,-7,-7,3,25,16
1523054131514932,0,1,1,4,1,0,-23,-19
