timestamp,x,y,z
1523145430096104,-0.163086,0.779785,0.457031
1523145430112647,-0.145508,0.860352,0.467285
1523145430135207,-0.158691,0.869629,0.456055
1523145430149244,-0.199707,0.799316,0.452148
1523145430172808,-0.182617,0.791016,0.460938
1523145430202387,-0.16748,0.79541,0.443848
1523145430209405,-0.183594,0.772949,0.459961
1523145430232468,-0.180176,0.842285,0.431641
1523145430255026,-0.133789,0.82373,0.428711
1523145430269565,-0.0732422,0.821777,0.43457
1523145430292626,-0.102051,0.848633,0.433105
1523145430315190,-0.0791016,0.867676,0.440918
1523145430336243,-0.0751953,0.852051,0.445801
1523145430352785,-0.111816,0.847168,0.467773
1523145430374845,-0.129883,0.844727,0.485352
1523145430395904,-0.122559,0.806641,0.49707
1523145430412452,-0.14502,0.78125,0.485352
1523145430435005,-0.160645,0.807129,0.481934
1523145430456063,-0.124512,0.84082,0.463867
1523145430472606,-0.101074,0.826172,0.467773
1523145430495164,-0.140137,0.76709,0.428223
1523145430516223,-0.18457,0.96875,0.36084
1523145430531767,-0.074707,0.996582,0.390137
1523145430554824,0.104492,0.913086,0.442383
1523145430575880,-0.0756836,0.772949,0.486328
1523145430591923,-0.203613,0.80127,0.475586
1523145430614984,-0.154297,0.848633,0.482422
1523145430636039,-0.215332,0.782715,0.484375
1523145430652584,-0.225098,0.73877,0.470215
1523145430674644,-0.235352,0.743652,0.444824
1523145430696201,-0.210449,0.716797,0.44043
1523145430712745,-0.179688,0.789551,0.431152
1523145430735303,-0.137207,0.840332,0.40332
1523145430757363,-0.118164,0.820801,0.423828
1523145430771902,-0.0844727,0.846191,0.433594
1523145430794962,-0.0727539,0.874023,0.439941
1523145430817524,-0.0708008,0.888672,0.446289
1523145430832063,-0.0849609,0.880859,0.470215
1523145430855122,-0.081543,0.882813,0.481934
1523145430877683,-0.0966797,0.877441,0.488281
1523145430898741,-0.113281,0.878906,0.50293
1523145430915282,-0.0986328,0.857422,0.501465
1523145430937342,-0.110352,0.816895,0.514648
1523145430959902,-0.115234,0.804688,0.514648
1523145430974941,-0.10498,0.826172,0.493652
1523145430997504,-0.0732422,0.852539,0.473145
1523145431018557,-0.113281,0.806641,0.48291
1523145431035102,-0.181641,0.796387,0.371094
1523145431057663,-0.189453,0.90332,0.410645
1523145431078718,-0.111816,0.874512,0.438477
1523145431095262,-0.0893555,0.787109,0.491699
1523145431117822,-0.0493164,0.804688,0.463867
1523145431138878,-0.191406,0.808105,0.45752
1523145431154921,-0.172363,0.82666,0.452148
1523145431177481,-0.161621,0.828613,0.488281
1523145431192018,-0.15332,0.790527,0.448242
1523145431215081,-0.149414,0.823242,0.435547
1523145431237641,-0.141113,0.834961,0.419922
1523145431258699,-0.154785,0.800781,0.433105
1523145431275241,-0.132324,0.786621,0.464355
1523145431297800,-0.078125,0.811035,0.432617
1523145431318356,-0.0947266,0.818359,0.455078
1523145431334900,-0.0883789,0.835938,0.44873
1523145431357459,-0.0649414,0.822754,0.461914
1523145431379020,-0.124512,0.804688,0.474609
1523145431395059,-0.150391,0.803711,0.476563
1523145431417620,-0.153809,0.829102,0.478516
1523145431438675,-0.14209,0.824219,0.485352
1523145431455224,-0.074707,0.826172,0.470703
1523145431477779,-0.0532227,0.873047,0.512207
1523145431498842,0.00146484,0.862305,0.427246
1523145431514378,-0.0551758,0.94043,0.385254
1523145431537439,-0.0830078,0.963867,0.412109
1523145431558496,-0.117676,0.830078,0.447754
1523145431574537,-0.17334,0.764648,0.466309
1523145431597599,-0.231445,0.753906,0.465332
1523145431618654,-0.239746,0.753906,0.499512
1523145431634196,-0.241211,0.764648,0.483398
1523145431657763,-0.220215,0.740723,0.48291
1523145431678815,-0.226563,0.694336,0.449219
1523145431694359,-0.293945,0.82666,0.406738
1523145431717417,-0.173828,0.881348,0.375977
1523145431739977,-0.0849609,0.86084,0.381348
1523145431754520,-0.0415039,0.861328,0.411133
1523145431777579,0.0249023,0.885254,0.391602
1523145431800144,0.0395508,0.93457,0.44043
1523145431814174,0.0600586,0.92041,0.460938
1523145431837741,0.0625,0.859375,0.481445
1523145431860298,0.00146484,0.868652,0.485352
1523145431881354,-0.0761719,0.868652,0.480957
1523145431897397,-0.120605,0.852051,0.479492
1523145431919957,-0.126953,0.836426,0.458008
1523145431934495,-0.172363,0.810547,0.435059
1523145431957555,-0.181641,0.790039,0.425293
1523145431980116,-0.187988,0.77832,0.436523
1523145431994655,-0.190918,0.742676,0.475586
1523145432018218,-0.178223,0.769043,0.44043
1523145432040276,-0.167969,0.849609,0.417969
1523145432054314,-0.141602,0.896484,0.433105
1523145432077375,-0.0268555,0.848633,0.400391
1523145432099935,-0.0585938,0.811035,0.452637
1523145432114474,-0.0673828,0.864258,0.407227
1523145432137536,-0.0698242,0.933594,0.41748
1523145432160094,-0.108398,0.907227,0.420898
1523145432174633,-0.142578,0.754395,0.448242
1523145432197696,-0.125977,0.770508,0.470703
1523145432220255,-0.140137,0.772949,0.468262
1523145432241312,-0.0639648,0.869141,0.441406
1523145432257354,-0.0913086,0.790527,0.461914
1523145432279917,-0.0473633,0.800781,0.442871
1523145432300970,-0.0981445,0.866211,0.424316
1523145432317515,-0.151855,0.865723,0.438477
1523145432340075,-0.130859,0.847656,0.45752
1523145432361131,-0.120117,0.844238,0.444824
1523145432377710,-0.0996094,0.845215,0.45166
1523145432400267,-0.12793,0.888184,0.447266
1523145432421324,-0.0825195,0.893066,0.429199
1523145432437367,0.0458984,0.985352,0.422852
1523145432459927,-0.0644531,0.838379,0.461426
1523145432480983,-0.117676,0.786621,0.469727
1523145432497529,-0.0976563,0.839355,0.463867
1523145432520088,-0.158203,0.83252,0.44873
1523145432541143,-0.190918,0.806152,0.441406
1523145432557688,-0.192871,0.789063,0.42334
1523145432580247,-0.205078,0.789063,0.443359
1523145432601302,-0.175293,0.77002,0.441406
1523145432624868,-0.0927734,0.801758,0.443359
1523145432639906,-0.0922852,0.789551,0.45166
1523145432662466,-0.0839844,0.794922,0.438477
1523145432677508,-0.0673828,0.85791,0.429688
1523145432700067,-0.108398,0.871094,0.426758
1523145432722627,-0.0913086,0.856934,0.442383
1523145432737667,-0.0761719,0.840332,0.482422
1523145432760733,-0.0761719,0.79248,0.450195
1523145432782285,-0.149414,0.811523,0.461914
1523145432803340,-0.179199,0.913086,0.460938
1523145432819884,-0.194824,0.952148,0.43457
1523145432842444,-0.0605469,0.925293,0.42627
1523145432863502,0.102051,0.898926,0.422852
1523145432880047,-0.0532227,0.828125,0.447754
1523145432903105,-0.168945,0.865234,0.439453
1523145432916642,-0.102539,0.876953,0.435059
1523145432940205,-0.13623,0.818848,0.441895
1523145432962764,-0.165527,0.774414,0.42041
1523145432976803,-0.175293,0.797363,0.427734
1523145432999864,-0.13623,0.808105,0.427246
1523145433022423,-0.168945,0.827148,0.451172
1523145433036962,-0.0585938,0.826172,0.397949
1523145433060025,-0.0727539,0.84082,0.428223
1523145433082585,-0.0864258,0.825684,0.439941
1523145433097123,-0.090332,0.856445,0.439941
1523145433120185,-0.135254,0.865234,0.455566
1523145433142744,-0.121582,0.831055,0.480469
1523145433163800,-0.124023,0.811035,0.47998
1523145433179842,-0.100586,0.831543,0.491699
1523145433202404,-0.0986328,0.800781,0.475098
1523145433223458,-0.161621,0.752441,0.491211
1523145433240003,-0.176758,0.804199,0.45752
1523145433262563,-0.100586,1.0127,0.379883
1523145433283619,0.00390625,0.961914,0.443359
1523145433300163,-0.0283203,0.847168,0.416992
1523145433322723,-0.165527,0.80957,0.418457
1523145433343780,-0.145996,0.878418,0.412109
1523145433360322,-0.143066,0.850098,0.421875
1523145433388397,-0.178223,0.789551,0.430664
1523145433403441,-0.189453,0.793457,0.422852
1523145433419481,-0.191895,0.756836,0.465332
1523145433442541,-0.161133,0.798828,0.46582
1523145433463598,-0.0957031,0.817871,0.461914
1523145433479640,-0.046875,0.844238,0.44043
1523145433502702,-0.0869141,0.848145,0.434082
1523145433523759,-0.0708008,0.883301,0.431641
1523145433540302,-0.0776367,0.896973,0.436035
1523145433562363,-0.0888672,0.837891,0.469727
1523145433584921,-0.0791016,0.789063,0.461914
1523145433599962,-0.108398,0.837402,0.47168
1523145433622521,-0.13916,0.808105,0.491699
1523145433645081,-0.138184,0.784668,0.493164
1523145433660124,-0.134277,0.803223,0.483398
1523145433682680,-0.0981445,0.840332,0.460938
1523145433705241,-0.164063,0.759766,0.46875
1523145433726297,-0.197754,0.694824,0.413086
1523145433742841,-0.164063,0.938965,0.379395
1523145433764900,-0.0893555,1.05127,0.383789
1523145433785956,0.11084,0.999023,0.378906
1523145433802499,-0.0302734,0.82959,0.455078
1523145433826063,-0.160156,0.800293,0.443848
1523145433846117,-0.108398,0.864258,0.464355
1523145433862663,-0.187988,0.799316,0.474121
1523145433885223,-0.195801,0.793457,0.460449
1523145433899258,-0.188965,0.806641,0.441406
1523145433922318,-0.169434,0.765625,0.447754
1523145433944878,-0.157227,0.729004,0.437012
1523145433959923,-0.122559,0.777832,0.432617
1523145433982479,-0.139648,0.836914,0.441895
1523145434005539,-0.0546875,0.865234,0.411133
1523145434026097,-0.059082,0.870605,0.427734
1523145434042639,-0.0703125,0.859375,0.408691
1523145434065198,-0.0849609,0.911133,0.419922
1523145434086254,-0.0537109,0.883789,0.466309
1523145434102798,-0.0581055,0.809082,0.496094
1523145434124857,-0.105469,0.788574,0.508301
1523145434145916,-0.131348,0.852051,0.498047
1523145434162458,-0.157715,0.845703,0.493164
1523145434185017,-0.112305,0.821777,0.477539
1523145434206076,-0.0712891,0.808594,0.46875
1523145434222115,-0.144531,0.779785,0.423828
1523145434245178,-0.144531,0.880859,0.432617
1523145434266234,-0.0883789,0.847168,0.347168
1523145434282777,-0.012207,0.865234,0.442383
1523145434304836,0.00439453,0.859375,0.410156
1523145434326396,-0.113281,0.790527,0.468262
1523145434342439,-0.125977,0.839355,0.467773
1523145434364998,-0.137207,0.867188,0.46582
1523145434386051,-0.160645,0.845703,0.479004
1523145434402597,-0.169434,0.811523,0.487305
1523145434425155,-0.164551,0.807129,0.472168
1523145434446212,-0.17334,0.766602,0.482422
1523145434462756,-0.166992,0.788086,0.459473
1523145434484815,-0.142578,0.811035,0.454102
1523145434505874,-0.0996094,0.790039,0.449219
1523145434522918,-0.0712891,0.819824,0.432129
1523145434544978,-0.0922852,0.865723,0.418945
1523145434567537,-0.0683594,0.886719,0.409668
1523145434582574,-0.0532227,0.867676,0.431641
1523145434605155,-0.0634766,0.821777,0.466797
1523145434627700,-0.0805664,0.830566,0.47998
1523145434642735,-0.104004,0.845703,0.480957
1523145434665296,-0.106445,0.819336,0.491211
1523145434687354,-0.101074,0.81543,0.498535
1523145434701893,-0.122559,0.770996,0.492188
1523145434724953,-0.153809,0.761719,0.464355
1523145434747515,-0.152832,0.826172,0.45166
1523145434768569,-0.177734,0.938477,0.383789
1523145434785114,-0.112793,0.878906,0.463379
1523145434807678,0.0219727,0.833496,0.418945
1523145434828734,-0.101074,0.807617,0.483887
1523145434845776,-0.142578,0.858398,0.45166
1523145434867332,-0.133301,0.852051,0.469727
1523145434881872,-0.153809,0.807129,0.473633
1523145434904932,-0.160645,0.790527,0.47168
1523145434927499,-0.148438,0.770996,0.470215
1523145434942036,-0.147461,0.805664,0.458008
1523145434965095,-0.181641,0.832031,0.489258
1523145434987655,-0.0595703,0.819336,0.459961
1523145435008709,-0.0751953,0.818848,0.451172
1523145435025254,-0.09375,0.830566,0.436523
1523145435047828,-0.0703125,0.861328,0.42627
1523145435069371,-0.0571289,0.893066,0.426758
1523145435084912,-0.0551758,0.823242,0.458008
1523145435107471,-0.0830078,0.793945,0.471191
1523145435128532,-0.11084,0.818359,0.473145
1523145435145072,-0.141602,0.818848,0.491699
1523145435167631,-0.134766,0.805664,0.507324
1523145435188688,-0.125,0.784668,0.493164
1523145435205233,-0.148926,0.788086,0.46875
1523145435227294,-0.164551,0.803223,0.447754
1523145435248848,-0.145996,0.948242,0.526855
1523145435264391,-0.0957031,0.958496,0.443359
1523145435287451,0.0332031,0.877441,0.431641
1523145435308509,-0.043457,0.856934,0.46875
1523145435325556,-0.143555,0.841309,0.433594
1523145435347611,-0.136719,0.837891,0.468262
1523145435368669,-0.169922,0.772949,0.474609
1523145435385212,-0.182129,0.758789,0.46875
1523145435413786,-0.198242,0.763184,0.455078
1523145435428827,-0.194824,0.773438,0.459961
1523145435445373,-0.186523,0.78125,0.490234
1523145435467971,-0.0844727,0.736816,0.48291
1523145435490029,-0.0585938,0.769531,0.444824
1523145435504570,-0.107422,0.857422,0.426758
1523145435527631,-0.101074,0.904297,0.404297
1523145435550191,-0.0708008,0.886719,0.42041
1523145435564227,-0.0610352,0.856934,0.448242
1523145435587790,-0.0712891,0.845703,0.472656
1523145435617369,-0.0888672,0.849609,0.490234
1523145435624387,-0.107422,0.852539,0.513184
1523145435647450,-0.101563,0.825195,0.503906
1523145435670009,-0.130859,0.819336,0.464355
1523145435675527,-0.136719,0.814453,0.460449
1523145435699587,-0.138672,0.874023,0.507813
1523145435713122,-0.0991211,0.900879,0.437012
1523145435735683,0.0273438,0.920898,0.421387
1523145435751727,-0.107422,0.858887,0.458008
1523145435772782,-0.157715,0.804688,0.45166
1523145435795342,-0.145508,0.842285,0.466797
1523145435811886,-0.178223,0.808594,0.466797
1523145435832942,-0.188965,0.769043,0.474609
1523145435855504,-0.178223,0.736328,0.452637
1523145435872051,-0.13916,0.837402,0.433594
1523145435893101,-0.137207,0.835449,0.45166
1523145435915661,-0.0488281,0.811523,0.458496
1523145435931704,-0.0800781,0.814941,0.460449
1523145435952764,-0.101563,0.853516,0.454102
1523145435975824,-0.0874023,0.898926,0.452637
1523145435991870,-0.0717773,0.827637,0.462402
1523145436012920,-0.0834961,0.800781,0.473633
1523145436035483,-0.10791,0.839844,0.471191
1523145436052025,-0.12793,0.831543,0.475586
1523145436073084,-0.112305,0.793457,0.473633
1523145436097144,-0.101563,0.792969,0.456543
1523145436111684,-0.124023,0.796875,0.429688
1523145436132740,-0.109375,0.773438,0.387695
1523145436155300,-0.11084,0.903809,0.38623
1523145436177859,-0.104004,0.926758,0.414551
1523145436193403,-0.0688477,0.854004,0.457031
1523145436215463,0.0126953,0.876465,0.449707
1523145436238021,-0.126465,0.819336,0.509766
1523145436253062,-0.138184,0.830078,0.505859
1523145436275622,-0.137207,0.86377,0.514648
1523145436293169,-0.161133,0.822754,0.518555
1523145436312719,-0.166016,0.799805,0.501953
1523145436335781,-0.181641,0.743164,0.489258
1523145436351823,-0.162598,0.838867,0.481934
1523145436372881,-0.203125,0.820801,0.499023
1523145436395439,-0.0566406,0.749512,0.47168
1523145436417998,-0.0527344,0.794434,0.433105
1523145436433038,-0.0419922,0.837402,0.406738
1523145436455602,-0.0400391,0.852539,0.386719
1523145436478158,-0.0625,0.830566,0.404297
1523145436493202,-0.0541992,0.835449,0.431641
1523145436515259,-0.0883789,0.808594,0.459473
1523145436533306,-0.120605,0.826172,0.494629
1523145436552858,-0.143555,0.837891,0.515137
1523145436575421,-0.150879,0.803711,0.526367
1523145436593468,-0.137695,0.800293,0.510254
1523145436613017,-0.130371,0.849121,0.498047
1523145436635577,-0.107422,0.842773,0.480957
1523145436653626,-0.0908203,0.817871,0.452637
1523145436673177,-0.0878906,0.808105,0.435547
1523145436695237,-0.0688477,0.844727,0.467773
1523145436713284,-0.0180664,0.861816,0.431152
1523145436732837,-0.137207,0.790527,0.469727
1523145436755398,-0.135742,0.806641,0.474121
1523145436773446,-0.179199,0.873535,0.460449
1523145436792996,-0.231934,0.900391,0.458496
1523145436815557,-0.23877,0.809082,0.503418
1523145436838117,-0.090332,0.683105,0.534668
1523145436853155,-0.0571289,0.726563,0.515625
1523145436875216,-0.0722656,0.749512,0.508789
1523145436897782,-0.000488281,0.834473,0.474609
1523145436912818,-0.0688477,0.851074,0.476563
1523145436935376,-0.0751953,0.812012,0.472168
1523145436953424,-0.0239258,0.894531,0.487793
1523145436972979,-0.0664063,0.839355,0.499512
1523145436995536,-0.074707,0.821777,0.491699
1523145437013583,-0.115234,0.838379,0.491211
1523145437034139,-0.152832,0.797852,0.501953
1523145437055699,-0.155273,0.785156,0.528809
1523145437073747,-0.129883,0.769531,0.524414
1523145437094299,-0.178223,0.783691,0.493164
1523145437115357,-0.138672,0.801758,0.469727
1523145437133405,-0.097168,0.807129,0.461426
1523145437154458,-0.0678711,0.770996,0.453613
1523145437175515,-0.0629883,0.843262,0.430664
1523145437193562,-0.0722656,0.836426,0.421875
1523145437214618,-0.0717773,0.784668,0.443848
1523145437235674,-0.100586,0.75293,0.468262
1523145437257733,-0.112305,0.755859,0.48291
1523145437274278,-0.134277,0.787598,0.476563
1523145437295336,-0.181152,0.806152,0.43457
1523145437317897,-0.235352,0.797363,0.457031
1523145437335946,-0.239258,0.768555,0.51416
1523145437355529,-0.233398,0.833496,0.541016
1523145437378088,-0.202637,0.866211,0.538086
1523145437395636,-0.123047,0.833496,0.530273
1523145437415689,-0.104492,0.793945,0.489746
1523145437437747,-0.0751953,0.864746,0.446289
1523145437455796,-0.0498047,0.927246,0.44873
1523145437475348,-0.0722656,0.943848,0.42041
1523145437497907,0.00976563,1.00342,0.431152
1523145437515955,0.097168,0.955078,0.425781
1523145437535510,0.0922852,0.872559,0.442871
1523145437553559,-0.0693359,0.814941,0.473145
1523145437576116,-0.135254,0.901367,0.471191
1523145437596670,-0.190918,0.93457,0.467773
1523145437617726,-0.234375,0.869141,0.474121
1523145437635775,-0.196777,0.744629,0.459473
1523145437655326,-0.187988,0.712891,0.478516
1523145437677887,-0.159668,0.736328,0.458008
1523145437695935,-0.15918,0.77832,0.443359
1523145437715487,-0.157227,0.72168,0.449707
1523145437738049,-0.155273,0.70752,0.434082
1523145437755593,-0.133301,0.779297,0.445313
1523145437775647,-0.143066,0.78418,0.445801
1523145437793195,-0.158691,0.765137,0.463867
1523145437815755,-0.132813,0.835938,0.469727
1523145437835307,-0.140137,0.846191,0.44043
1523145437857871,-0.128906,0.916992,0.439941
1523145437875914,-0.115723,0.975586,0.45459
1523145437896969,0.0219727,0.987793,0.480957
1523145437918026,-0.0375977,0.849609,0.502441
1523145437936075,-0.11084,0.796875,0.474121
1523145437955624,-0.0898438,0.879883,0.455078
1523145437978186,-0.178223,0.895996,0.422852
1523145437995738,-0.172363,0.843262,0.41748
1523145438016788,-0.190918,0.763672,0.404297
1523145438037844,-0.181152,0.744141,0.432617
1523145438055894,-0.172363,0.791992,0.446289
1523145438076948,-0.113281,0.755371,0.445313
1523145438098004,-0.13916,0.786621,0.457031
1523145438116052,-0.151855,0.827148,0.464355
1523145438137110,-0.112793,0.822266,0.470215
1523145438158165,-0.126465,0.836426,0.458984
1523145438175712,-0.120605,0.808594,0.475098
1523145438196767,-0.11377,0.827637,0.495117
1523145438217823,-0.0888672,0.785156,0.479004
1523145438235876,-0.147461,0.741699,0.500977
1523145438256930,-0.17041,0.829102,0.447754
1523145438277986,-0.196289,0.880859,0.4375
1523145438296032,-0.185059,0.873535,0.472656
1523145438318090,-0.159668,0.815918,0.461426
1523145438338144,-0.108398,0.850586,0.510742
1523145438355691,-0.0527344,0.825195,0.455566
1523145438378252,-0.167969,0.822754,0.473633
1523145438397803,-0.170898,0.848633,0.452148
1523145438415854,-0.149414,0.843262,0.444336
1523145438438411,-0.158691,0.816895,0.467773
1523145438457965,-0.151855,0.803223,0.45752
1523145438476011,-0.164063,0.796387,0.443848
1523145438498570,-0.137207,0.746582,0.462891
1523145438518122,-0.126465,0.744629,0.47168
1523145438535672,-0.138184,0.811523,0.463867
1523145438558230,-0.0996094,0.874023,0.446289
1523145438577781,-0.0820313,0.873535,0.469727
1523145438594828,-0.157227,0.853516,0.478516
1523145438617387,-0.182129,0.8125,0.503418
1523145438638441,-0.174805,0.812988,0.543945
1523145438654987,-0.186035,0.788574,0.535645
1523145438677547,-0.199707,0.76709,0.530273
1523145438698603,-0.200195,0.817383,0.539063
1523145438715147,-0.169922,0.774902,0.494629
1523145438737708,-0.17627,0.776367,0.464844
1523145438758762,-0.126465,0.808594,0.416504
1523145438774807,0.0136719,0.953613,0.452148
1523145438797365,0.0102539,0.915039,0.398438
1523145438818421,-0.162598,0.790039,0.486328
1523145438834965,-0.183105,0.790527,0.499023
1523145438857526,-0.204102,0.79834,0.485352
1523145438878584,-0.250977,0.73291,0.498047
1523145438895126,-0.26709,0.737793,0.48877
1523145438917686,-0.234863,0.725586,0.499512
1523145438938743,-0.169922,0.766113,0.478516
1523145438955287,-0.157227,0.73584,0.495605
1523145438977345,-0.0600586,0.742188,0.478027
1523145439005926,-0.101074,0.836426,0.43457
1523145439014945,-0.148926,0.876465,0.444824
1523145439037505,-0.12793,0.859863,0.465332
1523145439058561,-0.119141,0.825195,0.498047
1523145439075106,-0.132324,0.813477,0.510254
1523145439097668,-0.147949,0.84082,0.509766
1523145439118720,-0.155273,0.837402,0.519531
1523145439135265,-0.149414,0.792969,0.521973
1523145439157325,-0.15625,0.769531,0.519043
1523145439178379,-0.15625,0.810059,0.507813
1523145439194926,-0.132813,0.823242,0.48877
1523145439217483,-0.138672,0.782227,0.436523
1523145439238539,-0.146484,0.811523,0.432617
1523145439254582,-0.154785,0.77832,0.448242
1523145439277644,-0.186523,0.805664,0.546875
1523145439300205,-0.0957031,0.911133,0.459961
1523145439314241,0.0317383,0.907715,0.479004
1523145439337303,-0.120117,0.813965,0.502441
1523145439359862,-0.205078,0.78418,0.475098
1523145439374905,-0.177246,0.851563,0.476563
1523145439397462,-0.214844,0.819824,0.458008
1523145439420021,-0.209473,0.763184,0.47168
1523145439434563,-0.166992,0.737793,0.467285
1523145439457623,-0.180176,0.804199,0.483398
1523145439480184,-0.109375,0.78418,0.455078
1523145439494220,-0.124512,0.786133,0.438477
1523145439517781,-0.154785,0.805664,0.428711
1523145439539845,-0.138672,0.831055,0.416016
1523145439554380,-0.117188,0.85791,0.4375
1523145439584962,-0.120605,0.802734,0.484863
1523145439600002,-0.149902,0.821289,0.48291
1523145439614539,-0.15332,0.842285,0.499512
1523145439637601,-0.159668,0.857422,0.507324
1523145439660162,-0.140137,0.849121,0.499512
1523145439681216,-0.144531,0.847656,0.483887
1523145439697762,-0.140137,0.832031,0.453125
1523145439720320,-0.153809,0.849121,0.432617
1523145439740876,-0.0703125,0.923828,0.480957
1523145439757421,0.0454102,0.875977,0.45166
1523145439779980,-0.137207,0.801758,0.485352
1523145439801036,-0.181641,0.818359,0.458496
1523145439817581,-0.182129,0.839844,0.444824
1523145439840148,-0.20166,0.775879,0.425781
1523145439861196,-0.229492,0.757813,0.435547
1523145439877742,-0.214355,0.765137,0.425293
1523145439899799,-0.182617,0.740234,0.435059
1523145439921358,-0.171387,0.807617,0.461426
1523145439937903,-0.100098,0.813477,0.438477
1523145439959959,-0.0810547,0.81543,0.438477
1523145439981015,-0.09375,0.84375,0.44043
1523145439997559,-0.0839844,0.857422,0.44043
1523145440020119,-0.145996,0.857422,0.449707
1523145440041179,-0.14502,0.82373,0.484375
1523145440057730,-0.149902,0.793945,0.512207
1523145440079778,-0.161133,0.768066,0.532715
1523145440101334,-0.187012,0.779785,0.524414
1523145440116877,-0.174316,0.799805,0.498535
1523145440140942,-0.177734,0.787109,0.462402
1523145440160996,-0.168945,0.811035,0.417969
1523145440177038,-0.154785,0.871582,0.432617
1523145440200099,-0.127441,0.818848,0.505859
1523145440222664,-0.090332,0.893066,0.418945
1523145440243716,0.0380859,0.947754,0.449707
1523145440260258,-0.0654297,0.855469,0.455078
1523145440282317,-0.194336,0.832031,0.464844
1523145440297357,-0.15625,0.837402,0.470703
1523145440319917,-0.208496,0.798828,0.466797
1523145440342477,-0.222656,0.79834,0.468262
1523145440357016,-0.20752,0.743652,0.478027
1523145440380076,-0.149414,0.799805,0.473145
1523145440402136,-0.134766,0.805176,0.45166
1523145440418180,-0.0917969,0.822266,0.440918
1523145440440240,-0.140625,0.844727,0.447754
1523145440462297,-0.135742,0.819824,0.456543
1523145440476835,-0.145996,0.84082,0.447754
1523145440499901,-0.151367,0.85791,0.467773
1523145440522457,-0.138672,0.816895,0.48877
1523145440536994,-0.149902,0.78125,0.501953
1523145440560057,-0.172363,0.790039,0.492188
1523145440582617,-0.178711,0.817383,0.477051
1523145440596654,-0.160645,0.819336,0.466797
1523145440620217,-0.143555,0.779785,0.481445
1523145440642777,-0.151855,0.758301,0.454102
1523145440656814,-0.177246,0.813965,0.423828
1523145440679875,-0.191406,0.900391,0.415039
1523145440702437,-0.0629883,0.944824,0.432129
1523145440723492,0.019043,0.932617,0.453125
1523145440740035,-0.100098,0.826172,0.479004
1523145440762594,-0.166016,0.797363,0.480957
1523145440783653,-0.169434,0.806152,0.494141
1523145440800195,-0.229492,0.781738,0.48584
1523145440822754,-0.240234,0.777344,0.5
1523145440843810,-0.22998,0.768555,0.486816
1523145440859854,-0.210449,0.802246,0.484375
1523145440882413,-0.118652,0.82666,0.458496
1523145440903470,-0.0625,0.805176,0.474609
1523145440920014,-0.100098,0.792969,0.44873
1523145440950094,-0.108887,0.873047,0.456055
1523145440971153,-0.108887,0.865723,0.452637
1523145440980175,-0.126465,0.818848,0.458496
1523145441002734,-0.130859,0.819336,0.482422
1523145441023288,-0.135254,0.793457,0.489258
1523145441039835,-0.133789,0.778809,0.483398
1523145441062393,-0.155273,0.812012,0.477539
1523145441083448,-0.157715,0.835938,0.486328
1523145441099993,-0.15332,0.838379,0.486328
1523145441122556,-0.139648,0.844727,0.479004
1523145441145114,-0.142578,0.834961,0.450684
1523145441159150,-0.158691,0.849609,0.46582
1523145441182717,-0.165039,0.831055,0.493652
1523145441205275,-0.126465,0.785645,0.490723
1523145441219812,-0.0722656,0.827637,0.474609
1523145441242371,-0.168945,0.813965,0.479004
1523145441264932,-0.160645,0.805664,0.453125
1523145441279972,-0.136719,0.826172,0.456055
1523145441302531,-0.165039,0.795898,0.47168
1523145441325092,-0.17334,0.76416,0.474609
1523145441339632,-0.174805,0.764648,0.479492
1523145441362692,-0.162598,0.76123,0.485352
1523145441385252,-0.162598,0.790527,0.504395
1523145441399290,-0.115234,0.825195,0.477051
1523145441422359,-0.104492,0.822754,0.488281
1523145441444910,-0.133301,0.819824,0.476563
1523145441459450,-0.174316,0.851563,0.478516
1523145441482509,-0.151367,0.900879,0.494141
1523145441505075,-0.113281,0.834961,0.506348
1523145441519609,-0.127441,0.770508,0.527832
1523145441542672,-0.125977,0.813965,0.498047
1523145441565230,-0.14209,0.876465,0.519043
1523145441579268,-0.111328,0.861328,0.478516
1523145441602329,-0.123047,0.846191,0.463379
1523145441624896,-0.116211,0.793457,0.470703
1523145441645947,-0.161133,0.775391,0.475098
1523145441662490,-0.195801,0.75,0.474609
1523145441685050,-0.213379,0.712402,0.474121
1523145441706104,-0.223145,0.701172,0.478027
1523145441724154,-0.224121,0.726563,0.508301
1523145441745208,-0.165039,0.748047,0.533203
1523145441766266,-0.0961914,0.779785,0.526367
1523145441782810,-0.134277,0.699219,0.48584
1523145441804868,-0.156738,0.746094,0.458008
1523145441825925,-0.118652,0.989258,0.37207
1523145441842468,-0.129395,1.07471,0.44873
1523145441865029,0.0551758,0.871094,0.470703
1523145441886088,-0.123047,0.71875,0.516113
1523145441901626,-0.155273,0.803223,0.501465
1523145441925188,-0.146973,0.904785,0.452148
1523145441946246,-0.200195,0.887695,0.441895
1523145441961786,-0.206055,0.788086,0.485352
1523145441984848,-0.154785,0.763672,0.512695
1523145442005904,-0.10791,0.757813,0.504395
1523145442021946,-0.0805664,0.777344,0.476074
1523145442045007,-0.146484,0.803711,0.455566
1523145442066064,-0.150391,0.827148,0.449219
1523145442082619,-0.161621,0.844238,0.474121
1523145442105671,-0.140625,0.774414,0.48877
1523145442127726,-0.143555,0.750977,0.499023
