timestamp,x,y,z
1523055851686526,-11.3125,1.3125,2.875
1523055851702728,3.6875,9.3125,0.5625
1523055851724138,9.125,6.0625,4.125
1523055851742013,-4.25,3.4375,7.5625
1523055851765617,-15.0625,-0.9375,6
1523055851783839,-4.875,-2.625,5.6875
1523055851801882,8.9375,-3,3.25
1523055851822932,13.25,-2.25,-1.3125
1523055851843871,5.125,-3.4375,-4.375
1523055851861977,5.5625,-3.3125,-5.125
1523055851883076,0.0625,-3.8125,-5.5625
1523055851903811,-4.5,-3.25,-4.8125
1523055851921356,-4.5625,-2.4375,-3.6875
1523055851942413,-2.5625,-1.625,-2.25
1523055851964278,-1.125,-1.375,-0.5
1523055851982109,-2.0625,-0.5,0
1523055852004076,-1.9375,-0.25,0.25
1523055852023967,-1,0.0625,0.25
1523055852041679,0.125,-0.0625,0.1875
1523055852064481,0.1875,-0.25,0.0625
1523055852083991,-1.125,-0.6875,-0.1875
1523055852102038,-1.5625,-0.9375,-0.4375
1523055852124558,-0.9375,0.5625,0.0625
1523055852144102,-1.6875,2.9375,2.5625
1523055852162004,-9.125,3.375,4.125
1523055852184466,-25.0625,3.75,3.125
1523055852203917,-20,5.8125,-0.3125
1523055852222022,9.375,3.5,1.0625
1523055852243427,29.1875,6.25,2.875
1523055852263816,12.9375,0.4375,6.25
1523055852281527,-17.6875,-4.0625,6.5625
1523055852304102,-15.4375,-4.4375,2.3125
1523055852325051,5.5625,-1.625,-2.3125
1523055852341875,19.75,-1.3125,-5
1523055852364061,20.875,-3.625,-3.875
1523055852384855,2.5625,-5.5625,-3.625
1523055852401553,-7.625,-5.5,-3.1875
1523055852424112,-4.9375,-3.8125,-2.9375
1523055852443797,0.5625,-2.125,-3.5
1523055852461959,3.4375,-0.9375,-2.875
1523055852484167,0.6875,-0.3125,-1.5
1523055852503718,-3.125,-0.25,-0.1875
1523055852522007,-2,-0.5,1.0625
1523055852544529,0.5625,-0.75,0.75
1523055852565492,2.9375,-0.5625,-0.1875
1523055852581943,4.4375,-0.75,0.3125
1523055852603986,1.625,-0.875,0.75
1523055852624843,0.9375,0,2.25
1523055852641205,5.5,1.125,4.8125
1523055852663685,1.5625,2.1875,5.3125
1523055852684919,-14,3.5,1.5
1523055852700745,-9.3125,2.1875,-0.125
1523055852723305,20.625,8.375,2
1523055852751878,14.1875,4.625,4.25
1523055852759899,2,2.875,7.3125
1523055852783466,-15.0625,-3.5,8.0625
1523055852804018,-9.0625,-4.625,5.875
1523055852821837,11,-3.1875,1.9375
1523055852843621,13.8125,-1.6875,-3.3125
1523055852864928,8.9375,-2.875,-3.875
1523055852880221,0.375,-4.0625,-4.375
1523055852903282,-7.75,-4.25,-4.375
1523055852925845,-8.8125,-3.6875,-4.375
1523055852940882,-4.875,-2.625,-3.6875
1523055852977980,-0.5,-1.8125,-3.125
1523055852985501,0.5625,-1.6875,-1.625
1523055853000540,-1.4375,-1.4375,0.1875
1523055853023100,-2.125,-0.25,0.8125
1523055853046239,-1.375,0.5625,0.875
1523055853060200,1.125,0.375,0.4375
1523055853083260,1.6875,-0.4375,-0.0625
1523055853111614,-0.125,-0.5625,-0.75
1523055853120139,-0.4375,0.25,1.4375
1523055853143200,0.5,0.375,0.8125
1523055853165757,-6.0625,1.5625,0.625
1523055853180462,-8.9375,3.5,-4.1875
1523055853203359,-4.875,-0.4375,-1.625
1523055853233439,9.375,7.3125,-0.125
1523055853239957,5.8125,3.6875,3.625
1523055853263522,-3.125,1.5625,6.875
1523055853286083,-14.125,-1.75,4.5625
1523055853300117,-2.9375,-1.4375,2.6875
1523055853323678,12.375,-1.8125,-0.625
1523055853351753,11.75,-2.25,-3.8125
1523055853360303,7.5625,-3.4375,-4.6875
1523055853383513,-1.8125,-4.5625,-5.125
1523055853406070,-6,-4.3125,-5.4375
1523055853426987,-4.1875,-2.9375,-4.5625
1523055853443496,0.4375,-1.8125,-3.8125
1523055853465555,2.9375,-0.9375,-2.125
1523055853486613,1.1875,-0.625,0.125
1523055853503156,-0.375,-1.0625,1.6875
1523055853525715,0.125,-0.125,1.1875
1523055853547164,1.0625,0.0625,0.5625
1523055853563318,1,-0.0625,0.375
1523055853585876,0.75,-0.375,0.5625
1523055853606932,0.5,-0.5625,0.125
1523055853622974,0.5625,0,0.0625
1523055853645533,3.125,1.6875,1.75
1523055853668094,-1.4375,2.1875,3.6875
1523055853683146,-11.75,2.0625,2.5
1523055853705706,-10.0625,5.25,0.1875
1523055853726763,6.875,6.5625,-2.375
1523055853743306,17,2.3125,-0.4375
1523055853765866,-0.375,5.1875,0.1875
1523055853787320,-8.25,-0.9375,2.75
1523055853803731,-6.8125,-1.8125,2.9375
1523055853826345,-5.0625,-0.875,-1.5
1523055853846973,9.8125,-0.4375,-1.75
1523055853863755,13.5,-2.4375,-2.0625
1523055853885686,0,-3.875,-3.6875
1523055853908245,-6.3125,-3.625,-2.875
1523055853923285,-2.125,-3,-2.3125
1523055853945845,1,-2.375,-2.3125
1523055853968206,0.5625,-1.8125,-1.3125
1523055853983247,-0.9375,-1.125,-0.5
1523055854007308,-2.0625,-0.75,-0.75
1523055854028365,-2.1875,-0.5,-0.4375
1523055854043128,-0.8125,-0.5625,-0.375
1523055854065968,-1.3125,-0.625,-0.375
1523055854088193,-0.1875,-0.9375,-0.4375
1523055854102732,3.5,0.5625,1.125
1523055854125796,2.25,1.5,4
1523055854148324,-8.9375,2.1875,4.5625
1523055854162860,-15.625,4.125,1.625
1523055854185921,-3.75,6.25,-2
1523055854208383,17.3125,4.5625,2.0625
1523055854229731,18.6875,7.8125,1.25
1523055854245983,4.25,3.5625,4.5625
1523055854268194,-15.0625,0.5625,5.1875
1523055854289250,-13.0625,-1.25,1.8125
1523055854305796,6.75,-1.1875,0.0625
1523055854328332,13.1875,-3.1875,-2.8125
1523055854342937,6.125,-4.4375,-4.8125
1523055854365931,2.625,-5.375,-4
1523055854388489,-0.0625,-5.9375,-3
1523055854409276,-3,-5.5,-3.125
1523055854426091,-4.625,-3.5625,-2.9375
1523055854448816,0.625,-2.4375,-2.8125
1523055854469171,1.3125,-1.375,-2
1523055854485714,-4.125,-1.125,-1.375
1523055854508275,-4.5625,-0.5625,-0.5
1523055854529262,-2.5625,0.0625,-0.1875
1523055854545779,-0.9375,0.6875,-0.5625
1523055854568342,-1.25,0.0625,0
1523055854589395,-0.375,-0.75,2.6875
1523055854605916,4.6875,0,4.5
1523055854628430,3.6875,3.1875,2.625
1523055854649949,-0.5,5.375,-0.8125
1523055854666212,3.5,2.3125,-1.0625
1523055854688051,14.875,6.5625,1.8125
1523055854709802,2.5,3.8125,2.625
1523055854725653,-5.4375,2.9375,6.375
1523055854749718,-17.25,-0.375,6.6875
1523055854770772,-5.4375,-2.5625,4.75
1523055854785813,11.25,-0.5,1.625
1523055854808372,15.4375,-0.75,-1.8125
1523055854830930,14.75,-2.25,-2.375
1523055854845471,-3.0625,-2.75,-1.5625
1523055854868031,-9.0625,-4.0625,-1.25
1523055854890590,-2.5,-3.4375,-1.4375
1523055854905629,0.25,-2,-2.3125
1523055854928190,5.3125,-1.25,-2.75
1523055854950751,1.9375,-1,-0.9375
1523055854973311,-6.9375,-0.8125,-0.3125
1523055854988352,-7.25,-0.5625,0.3125
1523055855010926,0.25,-0.5625,0.625
1523055855024947,5.5,-0.8125,-0.1875
1523055855048009,4.125,-0.8125,-0.75
1523055855071069,-0.1875,0.125,1.25
1523055855085108,-2.75,2.6875,2.4375
1523055855108169,-8.4375,5.1875,1.375
1523055855130728,-4.875,5.6875,-1.1875
1523055855145380,7.5625,3.4375,2.25
1523055855168330,12.1875,7.125,2.9375
1523055855190888,5.5,3.75,5.1875
1523055855205529,-9.8125,1.3125,6.25
1523055855228490,-12.6875,-1.125,2.875
1523055855250548,2.0625,-1.8125,1.8125
1523055855265086,12.3125,-4.0625,-1.4375
1523055855288149,7.9375,-7.125,-4.3125
1523055855310709,7.1875,-8.875,-6.5625
1523055855331884,4,-9.625,-6.8125
1523055855348308,0.9375,-8.625,-6.75
1523055855370868,-7.0625,-7.25,-5.1875
1523055855392038,-6.125,-4.625,-3.75
1523055855407966,-1.8125,-1.8125,-0.6875
1523055855431140,-0.9375,0.3125,1.0625
1523055855451583,-3.0625,1.375,2.1875
1523055855468127,-3.5625,1.4375,2.4375
1523055855490687,-2.875,1.0625,2.375
1523055855511860,0.3125,0.5625,2.6875
1523055855528287,1.25,0.5,2.4375
1523055855551012,-2.0625,0,0.5
1523055855572315,-2.4375,-1.125,-0.1875
1523055855588112,-1.9375,-1.3125,-1.125
1523055855611710,-0.1875,-0.375,-0.8125
1523055855631726,-2.125,3,2.1875
1523055855648275,-11.5625,5.5625,2.3125
1523055855670831,-21.4375,9.0625,3
1523055855691979,-22.0625,10,-1.4375
1523055855707429,-11.4375,8.125,-2.3125
1523055855730492,6.5625,8.625,0.625
1523055855751546,13.0625,3.1875,2.9375
1523055855767590,10.4375,2.375,5
1523055855790651,-1.6875,1.3125,4.125
1523055855813210,-2.8125,-0.3125,4.75
1523055855828250,8,-0.75,2.4375
1523055855850809,12.4375,-1.1875,0.625
1523055855873215,13.5625,-4.0625,-0.5625
1523055855888254,7.625,-4.75,-1.375
1523055855910816,2.875,-5.1875,-3.5625
1523055855933373,2.625,-4.875,-4
1523055855947975,-0.3125,-5.125,-4.625
1523055855970976,-2.9375,-4.25,-4.8125
1523055855993535,-4.3125,-3,-3.9375
1523055856007421,-4.25,-2.625,-2.875
1523055856031137,-3.25,-2,-1.9375
1523055856053114,-4.25,-1.5625,-1.1875
1523055856067651,-4.8125,-0.625,-0.6875
1523055856090714,-4.75,-0.125,-0.5625
1523055856113274,-1.875,1.875,-0.875
1523055856128314,-2.4375,2.9375,0.6875
1523055856150875,-8.75,5.3125,1.1875
1523055856173096,-15.375,8.4375,-1.5
1523055856187635,-9.5,6.3125,-0.875
1523055856210697,25.4375,11.6875,3.5625
1523055856233258,13.5625,5.25,7.6875
1523055856254246,-10.25,0.4375,9.625
1523055856270704,-17.0625,-4.625,6.5625
1523055856293377,0.1875,-3.3125,3.8125
1523055856314630,13.8125,-2.5625,-0.5625
1523055856330976,24.25,-1.5625,-2.4375
1523055856359553,6.8125,-2.6875,-3.75
1523055856374090,-16.375,-4.1875,-2.875
1523055856390633,-15.625,-3.5,-2.5625
1523055856413195,-2.5625,-1.8125,-2.1875
1523055856434248,8.9375,-0.8125,-1.375
1523055856450793,6.5625,-0.6875,-0.5625
1523055856473355,-4.875,-1.3125,-0.25
1523055856494697,-8.9375,-1.1875,-0.1875
1523055856510955,-0.625,-0.0625,0.0625
1523055856533516,4.125,-0.0625,0.0625
1523055856554849,0.6875,-0.6875,-0.8125
1523055856572117,0.25,-1.375,-1.4375
1523055856593174,-1.625,-0.4375,-0.6875
1523055856615527,-1.9375,0.875,-0.4375
1523055856637201,1.625,1.1875,-0.125
1523055856653127,-7.625,0.875,-3.875
1523055856682202,-8.3125,-3.375,-5.125
1523055856690726,9.875,-0.8125,-1.9375
1523055856713287,0.9375,-1.75,-2.5625
1523055856735854,-0.1875,-1.125,0.375
1523055856750886,-10.625,-3.5,4.5625
1523055856773446,-7.8125,-5.0625,3.125
1523055856796011,4.5625,-4.9375,3.6875
1523055856810546,12.1875,-1.4375,0
1523055856833107,7.375,0.75,-2.5
1523055856855667,5.25,0.6875,-1.75
1523055856870204,-5.0625,-0.875,-1.8125
1523055856894770,-10.75,-1,-1.8125
1523055856915824,-6.9375,-0.25,-1.125
1523055856930363,1.9375,0.5,-0.875
1523055856953423,5.125,0.0625,-0.8125
1523055856975485,0.75,-0.375,-0.4375
1523055856990021,-1.6875,-0.75,0.75
1523055857013586,-1.4375,-0.4375,0.8125
1523055857035642,-0.1875,-0.75,0.4375
1523055857050183,1.8125,-0.625,-0.5625
1523055857073243,1.75,-0.8125,-0.625
1523055857095803,-0.125,-0.6875,0.4375
1523055857110450,-0.375,0.0625,0.4375
1523055857133402,-4.6875,-0.5625,3.75
1523055857155987,-8.4375,0,1.9375
1523055857170000,-12.625,-1.1875,0.8125
1523055857193634,-15.6875,-0.6875,-2.25
1523055857215623,-5.875,-0.0625,-6.1875
1523055857237180,2.0625,1.1875,-2.75
1523055857253222,10.1875,3.5625,-1.6875
1523055857275782,0.6875,-1.375,4.375
1523055857296952,-14.9375,-2.5625,4.0625
1523055857313382,-15.8125,-1.5625,-0.1875
1523055857335969,12.25,0.8125,-0.875
1523055857357107,29.0625,1.125,-0.125
1523055857373650,13.125,-1.25,-0.75
1523055857395600,-7.8125,-2.0625,0.0625
1523055857416657,-12.875,-2.375,0.3125
1523055857433202,0.9375,-1,-0.5625
1523055857455761,9.1875,-0.125,-1
1523055857477318,1.875,-0.8125,-1.1875
1523055857493432,-4.4375,-1.0625,-0.875
1523055857515493,-2.0625,-0.5,-0.3125
1523055857536912,1.3125,0.125,-0.1875
1523055857553095,1.6875,0.125,-0.8125
1523055857575652,-0.4375,0.125,-1.0625
1523055857597208,-2.375,0.125,0.25
1523055857613752,-1,0.5,0.3125
1523055857635812,-1.75,1.4375,3.4375
1523055857658372,-6.0625,1.9375,2.375
1523055857673410,-11.1875,3.875,1
1523055857695855,-7.25,3.125,-5.5
1523055857718414,12.875,2.25,-0.0625
1523055857732449,20.0625,5.875,-2.0625
1523055857756077,5,2,2.0625
1523055857778649,-16,-0.3125,4.8125
1523055857792610,-18.4375,-2.25,3.125
1523055857815672,0.8125,-2.125,2.0625
1523055857838235,14.875,-1.0625,-0.875
1523055857853076,10.5,-0.5625,-3.1875
1523055857875831,5.75,-1.6875,-3.1875
1523055857898392,-1.4375,-2.9375,-2.5
1523055857913092,-6.1875,-2.4375,-2.125
1523055857935490,-4.0625,-1.5625,-1
1523055857958051,1.75,-0.9375,-0.5
1523055857972588,1.1875,-0.625,-0.8125
1523055857995651,-3.4375,-1.125,-0.4375
1523055858018537,-4,-1.4375,0.1875
1523055858032748,-0.125,-0.6875,0
1523055858055989,4.75,0.1875,0.6875
1523055858078372,2.625,0.125,1.5
1523055858092407,-2.4375,0.3125,3.8125
1523055858115470,-7.8125,2.375,3.5
1523055858138418,-11,5.8125,1.4375
1523055858159475,0.3125,2.5,-2.3125
1523055858175962,23.5625,5.25,2.125
1523055858198193,30.5,3.9375,1.25
1523055858219599,13.375,1.8125,4.9375
1523055858235794,-19.25,-1.25,5.5
1523055858258353,-20.375,-3.875,5.1875
1523055858279483,5.1875,-1.8125,3.0625
1523055858296032,13,-1,-3.75
1523055858318147,10.75,-2,-5.5625
1523055858339333,13.5,-2.75,-4.875
1523055858355747,0.0625,-4.1875,-5.125
1523055858378305,-6.5625,-4.6875,-3.25
1523055858399143,-4.5625,-4.0625,-2.875
1523055858415901,0.5625,-3.375,-2.125
1523055858438463,2.3125,-1.8125,-2
1523055858459681,0.5,-0.75,-1.5
1523055858475926,-3.375,-0.1875,-0.75
1523055858498484,-5.125,0.0625,-0.375
1523055858519852,-3.1875,0.3125,-0.4375
1523055858535956,0.125,0.0625,-0.4375
1523055858558366,1.3125,-1,-0.5625
1523055858580783,-0.3125,-1.6875,-0.875
1523055858595823,-3.0625,-1.875,-0.875
1523055858625903,-1.8125,-1.375,-0.375
1523055858640819,-0.375,0.6875,3.25
1523055858646328,-9.125,2.375,5.4375
1523055858661688,-20.4375,3.375,6.125
1523055858684080,-10.375,5.8125,0.3125
1523055858706355,12,2.375,2.5625
1523055858722838,23.0625,7.6875,0.5625
1523055858743784,12.125,3.9375,2.5
1523055858766543,-14.8125,0.8125,6.125
1523055858782448,-16.5,-1.75,3
1523055858804109,0.5,-0.375,1.0625
1523055858826596,12.25,-2,-2.8125
1523055858841402,16.4375,-2.5625,-3.625
1523055858863662,5.5625,-3.75,-4.1875
1523055858886534,-5.125,-4.4375,-3.8125
1523055858901263,-5.125,-3.875,-2.75
1523055858923822,-1.0625,-3.375,-3.3125
1523055858946687,2.75,-2.375,-2.5625
1523055858961562,0.875,-1.4375,-1.5625
1523055858983981,-2,-1.5,-0.875
1523055859006543,-4.125,-1.25,-0.6875
1523055859022588,-2.1875,-0.75,-0.8125
1523055859043777,1.75,-0.625,-0.3125
1523055859066209,3.125,-0.6875,0.125
1523055859082745,2,0.0625,0.1875
1523055859103999,-0.875,-1.1875,3.875
1523055859126660,-6.5,-0.625,3.4375
1523055859142952,-10.5625,2.75,-0.5
1523055859163460,3.3125,0.5625,-2.8125
1523055859186143,27.0625,7.5,1.9375
1523055859202565,13.5625,4.875,2.6875
1523055859224121,0.5625,3.125,4.875
1523055859246489,-17.3125,-0.3125,4.375
1523055859262726,-12.25,-2.625,1.8125
1523055859284238,4.5,-3.5625,0.5
1523055859306728,6,-2.3125,-3.75
1523055859322460,2.0625,-3.5,-4.8125
1523055859343513,5.0625,-3.4375,-3.875
1523055859366324,-0.0625,-3.5625,-3.0625
1523055859382617,-5.375,-2.3125,-1.8125
1523055859403673,-3.8125,-1.25,-0.5
1523055859426325,0.625,0,-0.4375
1523055859442604,0.8125,0.25,0.125
1523055859463657,-0.5625,-0.25,0.5625
1523055859486217,-0.9375,-0.375,0.6875
1523055859502761,-0.1875,-0.375,0.1875
1523055859524115,-0.3125,0,-0.3125
1523055859546694,1.125,-0.5625,-0.625
1523055859564426,1.3125,-0.6875,-0.4375
1523055859584223,1.875,0.75,1.5
1523055859606300,-1.75,0.25,4
1523055859624087,-9.3125,0.875,2.5
1523055859643946,-10.5,3.5625,-1.6875
1523055859666197,8.4375,0.625,-2.3125
1523055859684291,25.5625,6,0.6875
1523055859704114,-1.8125,0.5,1.9375
1523055859726499,-6.1875,-1.8125,3
1523055859744501,-8.875,-3.125,1.9375
1523055859763456,3.4375,-1.6875,-1.125
1523055859786565,10.1875,-2.5,-0.875
1523055859804064,4.1875,-2.6875,-2.875
1523055859824119,-4.75,-3.25,-3.3125
1523055859846176,-2.5625,-3.9375,-2.9375
1523055859864223,-2.25,-3,-2.75
1523055859883775,-7.375,-2.875,-2.875
1523055859906545,-6.8125,-2.375,-3.0625
1523055859924487,-2.8125,-1.8125,-2.4375
1523055859944185,-1.1875,-2,-1.75
1523055859966739,-0.5625,-2.25,-0.75
1523055859984548,-0.9375,-2.3125,-0.5625
1523055860011281,-1.3125,-2.25,-0.6875
1523055860026359,0.75,-2.6875,-0.8125
1523055860044097,0,-3.1875,-1
1523055860063651,0.0625,-3.1875,-1.8125
1523055860086505,-0.9375,-2.9375,-2.3125
1523055860104255,-1.875,-2.6875,-0.5
1523055860125312,-0.6875,-3.1875,2.4375
1523055860146367,-7.75,-3.5625,1.0625
1523055860163916,-15.6875,-2.5625,-1.4375
1523055860184971,-4.625,-2.375,-6.25
1523055860206558,12.375,1.9375,-3.9375
1523055860224076,4.9375,1.125,-3.4375
1523055860245130,-4.875,-1.875,0.625
1523055860266188,-15.1875,-3.375,0.9375
1523055860284476,-8.625,-2.9375,-1.5625
1523055860305158,2.9375,-3.0625,-3
1523055860326576,1.6875,-2.375,-5.875
1523055860344123,-5,-4.25,-7.1875
1523055860365179,0.375,-5.125,-7.0625
1523055860386550,2.5,-5.4375,-5.375
1523055860404283,1.8125,-3.8125,-4.625
1523055860424839,1.5625,-3.3125,-3.25
1523055860445893,0.5,-2.75,-2.4375
1523055860463944,-0.5625,-2.5,-2.3125
1523055860486501,3.1875,-2.5,-2.5
1523055860506558,1.9375,-2.75,-3.1875
1523055860524104,-0.0625,-2.3125,-4.125
1523055860546664,-3.0625,-1.9375,-4.75
1523055860566525,-5.3125,-1.8125,-4.5625
1523055860584262,-5.5,-2.625,-4.1875
1523055860606930,-6.5,-2.125,-4
1523055860626674,-6.0625,-0.4375,-0.6875
1523055860644469,-6.6875,0.875,2.25
1523055860666482,-18.625,-1.8125,3.3125
1523055860686383,-27,-1.9375,-1
1523055860709115,-11.0625,-2.875,-3.75
1523055860726993,12,4.875,-5.375
1523055860746046,8.5625,0.9375,-2.3125
1523055860768603,-8.3125,-3.1875,0.3125
1523055860786769,-15.9375,-6.25,-0.625
1523055860806204,9.75,-4.4375,-1.5
1523055860828764,25.1875,-0.5,-4.0625
1523055860846813,14.5,-0.1875,-5.875
1523055860866365,12,0,-5.4375
1523055860888706,2.75,-0.5625,-4.125
1523055860906983,-4.125,0.0625,-3.25
1523055860926551,-1.4375,-0.375,-1.4375
1523055860945575,-0.125,0.0625,-0.8125
1523055860966632,-4.6875,-0.3125,-1.4375
1523055860986186,-4.75,-0.25,-2
1523055861004230,-1.0625,-0.0625,-2.4375
1523055861026970,-4.875,0.25,-2
1523055861046342,-13.0625,-0.125,-0.625
1523055861063890,-17.25,0.1875,0.3125
1523055861087000,-18.125,0.9375,1.3125
1523055861109513,-13.9375,3.8125,1.6875
1523055861124050,-10.4375,5.625,5
1523055861151431,-27.4375,3.9375,5.625
1523055861167667,-34.375,4.5625,3.9375
1523055861188720,-1.125,2.25,-0.3125
1523055861206964,22,4,4.125
1523055861227325,17.0625,0.3125,7.25
1523055861248882,5.25,-2.4375,6.75
1523055861266821,-4.5625,-2.375,2.4375
1523055861287876,7.9375,0.1875,-2.3125
1523055861303882,12.6875,0.5625,-4.625
1523055861326979,11.1875,-1.375,-4.375
1523055861347498,0.25,-2.625,-4.1875
1523055861369593,-4.875,-3.25,-3.1875
1523055861386724,-6.5625,-2.25,-1.1875
1523055861407660,-2.5625,-2,-0.75
1523055861424203,4.25,-1.6875,-1.0625
1523055861446762,8.8125,-1.9375,-0.9375
1523055861469622,11.125,-2.625,0
1523055861484447,11.4375,-3.25,-0.375
1523055861506424,4.8125,-3.75,-0.875
1523055861527980,-2.875,-3.625,-1.1875
1523055861549539,-5.5,-2.875,-1.375
1523055861566185,-2.0625,-1.4375,-1.8125
1523055861588140,-1.25,-1.125,-0.875
1523055861609763,-7.5,-2.4375,0.25
1523055861632157,-9.625,-1.875,0.3125
1523055861647947,-8,-4.4375,-1.875
1523055861669535,3.6875,0.25,3.8125
1523055861685550,13.4375,5.4375,2.3125
1523055861709612,20.25,3.375,7
1523055861729163,-3.6875,-0.75,9.4375
1523055861745711,-3.6875,-2.625,6.375
1523055861768279,19.8125,1.1875,3.1875
1523055861789827,18.75,1,-1.5625
1523055861805869,12.875,0,-3.8125
1523055861827934,-0.125,-2,-4.625
1523055861849516,-7.5625,-2.625,-5.0625
1523055861865528,-3.9375,-1.9375,-4.9375
1523055861888087,-3.25,-1.6875,-3.5625
1523055861909862,-4,-1.4375,-2.25
1523055861925688,-4.75,-1.625,-1.5
1523055861948249,-3.875,-1.625,-1.4375
1523055861969367,-2.25,-0.8125,-1.3125
1523055861985915,-1.125,-0.625,-1.25
1523055862008336,0.25,-0.1875,-1.3125
1523055862029387,-1.75,0.4375,-1.25
1523055862045934,-1.625,1.125,0
1523055862067989,4.75,2.3125,0.125
1523055862089773,0.125,4.6875,1.75
1523055862105591,-0.625,5.9375,2.875
1523055862128151,-0.8125,9,2.25
1523055862149531,2.3125,5.125,1.375
1523055862164929,24,9.9375,4.75
1523055862188493,13.8125,8.3125,5.3125
1523055862211051,15.8125,6.1875,5.6875
1523055862233111,-2,3.375,6.375
1523055862248339,5.375,3.1875,5.25
1523055862269458,15.3125,3.6875,5.6875
1523055862285779,10.75,1.6875,4.8125
1523055862308174,2.9375,-3.1875,5.5
1523055862330731,4.1875,-8,2.0625
1523055862345922,-1.6875,-8.5,-3.25
1523055862368484,5.4375,-7.9375,-7.375
1523055862390542,3.625,-6.4375,-8.6875
1523055862405583,-13.1875,-7.1875,-8.625
1523055862428142,-16.4375,-6.3125,-7.375
1523055862450636,-12.875,-5.5625,-6.3125
1523055862465677,-3.875,-2.9375,-4.5
1523055862488236,-0.375,-1,-1.375
1523055862510767,-3.625,-0.8125,1.25
1523055862525307,-4.375,-0.5625,1.5
1523055862548367,-1.6875,0.0625,0.5
1523055862572431,1.3125,-0.0625,0
1523055862584939,2.5625,-0.4375,0.125
1523055862608704,1.0625,0,0.4375
1523055862631295,-2.3125,1.125,2.4375
1523055862645098,-6.0625,2.8125,4.1875
1523055862668160,-11.625,3.5,3.4375
1523055862690719,-9.9375,4.1875,0.25
1523055862705471,7.0625,5.875,-3.9375
1523055862728320,12.3125,1.25,-2.75
1523055862750881,11.875,3.3125,0.375
1523055862765448,-3.25,1.3125,2.3125
1523055862788481,0.875,2.4375,0.875
1523055862818560,-4.875,1.375,-0.1875
1523055862832259,0.0625,1.875,-0.375
1523055862848275,5.875,2.0625,0.75
1523055862870838,4.625,0.8125,0.1875
1523055862891828,1.6875,-0.4375,-0.125
1523055862908326,0,-2.9375,-0.375
1523055862930885,-0.875,-3.5625,-1.6875
1523055862952142,-0.75,-3.6875,-2.1875
1523055862967983,0.4375,-3.9375,-2.5
1523055862991240,-2.6875,-3.6875,-1.875
1523055863011601,-3.125,-4.125,-1.9375
1523055863028143,-2.75,-3.25,-1.9375
1523055863050937,-1.3125,-2.75,-2.1875
1523055863072366,-1,-1.625,-1.5625
1523055863088448,-1.5,-0.625,0.125
1523055863110666,-2.5,1.1875,0.375
1523055863132070,3.625,3.1875,0.3125
1523055863148268,-3,6.25,1
1523055863171300,-1.5625,7.125,3
1523055863192255,-6.125,4.3125,5.875
1523055863208299,-19.5,0.875,5.3125
1523055863230859,-11.9375,2.75,2.3125
1523055863252092,8.4375,5.125,-1.5
1523055863267463,17.1875,3.125,-0.6875
1523055863290517,5.375,3.625,0.125
1523055863313076,-4.9375,0.75,-0.0625
1523055863328118,-1.375,-0.8125,0.6875
1523055863350677,-1.5625,-2.3125,0.4375
1523055863373737,-2.5625,-3.625,1.25
1523055863388280,1.8125,-7.8125,0.6875
1523055863410837,3.8125,-6.75,-2.3125
1523055863433351,2.25,-5,-3
1523055863448387,-1.0625,-4.25,-3.4375
1523055863471265,-12.4375,-2.25,-2.3125
1523055863493240,-12.4375,-1.875,-1.125
1523055863507313,3.3125,0.0625,-0.5625
1523055863530840,5.6875,0.8125,0.1875
1523055863553598,-0.4375,0.8125,1.375
1523055863568022,0.3125,0.5625,1.9375
1523055863591189,3.9375,0.6875,1.5
1523055863613060,2.0625,1.0625,0.6875
1523055863627599,-0.5,2.375,2.0625
1523055863650662,-1.1875,1.3125,5.5
1523055863673219,-12.375,-0.6875,4.0625
1523055863694277,-23.875,-0.9375,1
1523055863710819,-11.8125,2.25,-1.4375
1523055863733379,6.8125,3.8125,-4.75
1523055863754434,8.375,2.875,-1.125
1523055863770979,2.9375,5.0625,-1.25
1523055863793037,-1.75,2.1875,0.9375
1523055863814695,-7.4375,1.0625,2.9375
1523055863830871,-2.375,0.5,3
1523055863853432,12.125,-2.6875,2.1875
1523055863874488,9.625,-3.4375,0.0625
1523055863890531,-1.1875,-3.25,-3.0625
1523055863913090,-0.75,-2.8125,-3.875
1523055863934921,-1.375,-1.25,-3.9375
1523055863951267,-6.25,-1.6875,-2.3125
1523055863973197,-3.9375,-0.375,-1.375
1523055863994252,-0.625,0.0625,-0.6875
1523055864010800,1.4375,1.25,-0.75
1523055864033064,2.0625,1.125,0
1523055864054397,0.125,1.0625,0.25
1523055864070577,-4.25,0.75,0.4375
1523055864093136,-5.1875,-0.0625,0.3125
1523055864114403,-6.25,-0.0625,0.75
1523055864130944,-3.5,-0.5625,0.875
1523055864153662,-7.8125,-0.25,2.75
1523055864174908,-9.75,0.5,2.1875
1523055864191227,-4.5,-0.6875,-1.5625
1523055864213207,-5,-0.125,0.0625
1523055864235990,11.875,6.9375,-2
1523055864251024,15.9375,6.3125,3.5625
1523055864273593,0.9375,5.5,7.3125
1523055864296036,-5.125,3.75,7.625
1523055864311022,9.0625,2.75,7.6875
1523055864333582,7.6875,-0.6875,5.5625
1523055864355642,5.125,-3.25,1.9375
1523055864371183,6.5,-1.25,-2.25
1523055864393267,8.8125,-0.4375,-4.0625
1523055864415802,6.75,-0.5625,-3.1875
