timestamp,x,y,z
1523144278927462,0.23584,-0.229492,0.903809
1523144278948516,0.244629,-0.229492,0.901855
1523144278971074,0.251953,-0.231934,0.899902
1523144278993635,0.246094,-0.23877,0.911133
1523144279008180,0.242676,-0.240723,0.904297
1523144279030738,0.239258,-0.238281,0.92041
1523144279047779,0.240723,-0.245117,0.931152
1523144279068334,0.243652,-0.234863,0.91748
1523144279090898,0.269043,-0.287598,0.961914
1523144279107440,0.206543,-0.279297,0.973633
1523144279128493,0.198242,-0.225098,0.933105
1523144279151061,0.227539,-0.222656,0.896973
1523144279168602,0.241211,-0.269531,0.906738
1523144279188161,0.25293,-0.248535,0.904297
1523144279210714,0.228027,-0.226563,0.897461
1523144279227257,0.228516,-0.257813,0.893555
1523144279248321,0.214355,-0.280762,0.901855
1523144279270872,0.205566,-0.258789,0.873535
1523144279289040,0.203613,-0.244141,0.892578
1523144279308591,0.226074,-0.251953,0.923828
1523144279330650,0.22168,-0.255371,0.92041
1523144279347195,0.233398,-0.255859,0.906738
1523144279368255,0.225098,-0.266113,0.905762
1523144279390811,0.233887,-0.256836,0.899414
1523144279408861,0.220215,-0.248047,0.897949
1523144279428410,0.227539,-0.23877,0.895996
1523144279450970,0.235352,-0.23291,0.905273
1523144279469017,0.236328,-0.225098,0.915039
1523144279488571,0.240723,-0.238281,0.915039
1523144279511129,0.246582,-0.248047,0.927246
1523144279528678,0.242676,-0.236816,0.940918
1523144279548229,0.254395,-0.243164,0.945801
1523144279570795,0.228027,-0.236816,0.930176
1523144279588838,0.263184,-0.272461,0.953613
1523144279608390,0.216797,-0.282227,0.964355
1523144279630948,0.209473,-0.233887,0.924316
1523144279648997,0.224609,-0.229492,0.909668
1523144279668549,0.248535,-0.287598,0.915527
1523144279691109,0.223145,-0.239258,0.898438
1523144279708656,0.210938,-0.20752,0.871094
1523144279728207,0.22998,-0.245605,0.865234
1523144279750769,0.22168,-0.255859,0.876953
1523144279768815,0.226563,-0.245605,0.899414
1523144279788369,0.229004,-0.247559,0.90918
1523144279810928,0.226563,-0.252441,0.907227
1523144279828975,0.226074,-0.268066,0.902832
1523144279848528,0.215332,-0.268066,0.891602
1523144279871088,0.211914,-0.261719,0.88623
1523144279896156,0.212891,-0.253906,0.894531
1523144279908186,0.21875,-0.253906,0.908203
1523144279930749,0.240723,-0.23877,0.913086
1523144279948795,0.253418,-0.231445,0.925293
1523144279969852,0.256836,-0.233887,0.930176
1523144279990907,0.251953,-0.234375,0.939453
1523144280008957,0.243164,-0.223145,0.955078
1523144280030012,0.248535,-0.234863,0.930664
1523144280051066,0.23291,-0.291016,0.945801
1523144280068614,0.206055,-0.275879,0.956055
1523144280090172,0.213867,-0.26709,0.935547
1523144280110727,0.23291,-0.23584,0.905273
1523144280128775,0.223633,-0.26416,0.907227
1523144280149832,0.23877,-0.264648,0.915039
1523144280170888,0.224609,-0.254883,0.901855
1523144280193446,0.225098,-0.256348,0.893066
1523144280209989,0.220215,-0.257324,0.886719
1523144280231048,0.23291,-0.276367,0.876953
1523144280253605,0.224609,-0.256348,0.902344
1523144280269651,0.224609,-0.253418,0.912109
1523144280290704,0.231445,-0.259766,0.91748
1523144280313264,0.236328,-0.251465,0.912598
1523144280331313,0.230469,-0.262695,0.901855
1523144280350866,0.234863,-0.262207,0.908691
1523144280373426,0.224121,-0.260254,0.906738
1523144280391472,0.231934,-0.245117,0.908203
1523144280411025,0.227539,-0.240723,0.906738
1523144280433585,0.230957,-0.237305,0.913086
1523144280451133,0.231934,-0.242676,0.910156
1523144280470686,0.231934,-0.250488,0.905273
1523144280493243,0.233887,-0.251953,0.916504
1523144280511299,0.240234,-0.250977,0.919434
1523144280530847,0.243652,-0.231445,0.903809
1523144280553404,0.253418,-0.296387,0.956055
1523144280571452,0.20459,-0.304199,0.973633
1523144280591003,0.20752,-0.239746,0.936523
1523144280613564,0.228516,-0.20166,0.905273
1523144280631111,0.249512,-0.263672,0.916016
1523144280650662,0.243164,-0.258789,0.908203
1523144280673226,0.227051,-0.224609,0.900879
1523144280691273,0.223145,-0.242188,0.885254
1523144280710822,0.220215,-0.273926,0.875488
1523144280733384,0.231445,-0.280762,0.873047
1523144280751430,0.227539,-0.270996,0.885742
1523144280770985,0.212891,-0.264648,0.908691
1523144280793542,0.219727,-0.258789,0.92627
1523144280811089,0.215332,-0.251953,0.932129
1523144280831144,0.222656,-0.251953,0.919434
1523144280853203,0.234863,-0.248535,0.922363
1523144280871265,0.230957,-0.244141,0.907227
1523144280898323,0.231445,-0.242676,0.903809
1523144280913360,0.23291,-0.23877,0.899414
1523144280935925,0.225586,-0.237793,0.897461
1523144280952466,0.227051,-0.232422,0.901855
1523144280973522,0.226563,-0.249512,0.908203
1523144280991068,0.238281,-0.256836,0.906738
1523144281012124,0.241211,-0.266602,0.904785
1523144281033680,0.23584,-0.249023,0.921875
1523144281051228,0.248535,-0.221191,0.884766
1523144281072285,0.238281,-0.285645,0.947266
1523144281093341,0.187988,-0.326172,0.974121
1523144281111388,0.188477,-0.25,0.942871
1523144281132445,0.225586,-0.193359,0.907227
1523144281153500,0.231445,-0.273438,0.912598
1523144281171548,0.234863,-0.276367,0.901855
1523144281192605,0.226074,-0.228516,0.890625
1523144281213660,0.209961,-0.235352,0.868164
1523144281231210,0.213867,-0.262695,0.873047
1523144281253770,0.219238,-0.250488,0.873535
1523144281273320,0.208496,-0.263184,0.899414
1523144281291369,0.224609,-0.267578,0.925293
1523144281313930,0.218262,-0.261719,0.933594
1523144281333478,0.219727,-0.257324,0.938477
1523144281351527,0.214355,-0.279785,0.931152
1523144281374089,0.219727,-0.263184,0.916992
1523144281393638,0.233398,-0.257324,0.91748
1523144281411186,0.228027,-0.257324,0.924316
1523144281433748,0.222656,-0.253906,0.906738
1523144281453301,0.219727,-0.245117,0.912598
1523144281471348,0.217285,-0.241699,0.911621
1523144281493906,0.224121,-0.243164,0.905762
1523144281513458,0.229004,-0.248535,0.904297
1523144281531507,0.234375,-0.251465,0.910645
1523144281554066,0.231445,-0.249023,0.912109
1523144281573116,0.222656,-0.246582,0.904785
1523144281591165,0.225586,-0.274414,0.919922
1523144281613725,0.197266,-0.30127,0.935059
1523144281633327,0.213867,-0.283203,0.921875
1523144281651326,0.209473,-0.239258,0.911621
1523144281673886,0.216797,-0.255371,0.918457
1523144281693438,0.236816,-0.264648,0.918945
1523144281710482,0.217285,-0.248047,0.907715
1523144281733049,0.217773,-0.255859,0.90332
1523144281754098,0.226074,-0.273926,0.90332
1523144281770641,0.214355,-0.275879,0.900879
1523144281793202,0.207031,-0.273926,0.928223
1523144281814258,0.210449,-0.275391,0.933594
1523144281830301,0.202637,-0.260254,0.924316
1523144281852861,0.216309,-0.253906,0.912598
1523144281873919,0.217773,-0.266602,0.900391
1523144281890461,0.225586,-0.256836,0.916016
1523144281913021,0.222656,-0.237305,0.907715
1523144281934079,0.220215,-0.22168,0.901855
1523144281950621,0.211426,-0.22168,0.901367
1523144281973181,0.209473,-0.245117,0.897949
1523144281994238,0.208984,-0.247559,0.897949
1523144282010280,0.225586,-0.273438,0.904297
1523144282032841,0.21875,-0.248047,0.921875
1523144282053897,0.20752,-0.24707,0.933105
1523144282070440,0.213867,-0.30127,0.961426
1523144282093000,0.200195,-0.303711,0.987305
1523144282114056,0.201172,-0.264648,0.979492
1523144282130612,0.213379,-0.197266,0.942383
1523144282153172,0.21875,-0.268066,0.954102
1523144282174216,0.249023,-0.299805,0.940918
1523144282190761,0.217773,-0.21875,0.912109
1523144282212820,0.223633,-0.239258,0.899902
1523144282235379,0.216309,-0.296875,0.883789
1523144282250421,0.209961,-0.275879,0.87207
1523144282272979,0.206543,-0.251953,0.863281
1523144282295541,0.212891,-0.26123,0.878906
1523144282310579,0.207031,-0.26123,0.902832
1523144282333139,0.213867,-0.225586,0.906738
1523144282355699,0.211914,-0.254883,0.907227
1523144282369743,0.22168,-0.237305,0.90918
1523144282392798,0.222656,-0.210449,0.913574
1523144282415359,0.233398,-0.196777,0.918945
1523144282429897,0.240234,-0.207031,0.924316
1523144282452959,0.227539,-0.223633,0.926758
1523144282475521,0.229004,-0.217285,0.925293
1523144282490056,0.233887,-0.229004,0.94043
1523144282513118,0.249512,-0.254395,0.944824
1523144282535678,0.236328,-0.242188,0.92627
1523144282549724,0.192383,-0.285156,0.924316
1523144282573281,0.232422,-0.344727,0.982422
1523144282595339,0.163574,-0.317383,0.966309
1523144282609875,0.194824,-0.178223,0.931641
1523144282632937,0.207031,-0.22168,0.92041
1523144282655497,0.243164,-0.254883,0.916016
1523144282670036,0.229004,-0.210938,0.917969
1523144282693099,0.217285,-0.225586,0.895508
1523144282715659,0.212402,-0.254395,0.874512
1523144282736729,0.216309,-0.263184,0.857422
1523144282752773,0.209961,-0.242188,0.87793
1523144282775334,0.208496,-0.239746,0.896973
1523144282796394,0.224121,-0.255371,0.91748
1523144282812933,0.226074,-0.238281,0.92334
1523144282835493,0.213867,-0.255859,0.910645
1523144282856549,0.227539,-0.265625,0.907715
1523144282873096,0.220215,-0.247559,0.911133
1523144282895653,0.225098,-0.239746,0.914551
1523144282916708,0.227051,-0.228516,0.913086
1523144282933253,0.238281,-0.23877,0.908691
1523144282955312,0.237305,-0.233398,0.896973
1523144282976369,0.239258,-0.229492,0.896484
1523144282992913,0.244629,-0.244141,0.914063
1523144283015472,0.233887,-0.237305,0.945313
1523144283036528,0.206543,-0.240723,0.931641
1523144283053071,0.250488,-0.262207,0.944336
1523144283075632,0.213867,-0.309082,0.985352
1523144283096691,0.208496,-0.254395,0.958496
1523144283112730,0.224121,-0.188477,0.925781
1523144283135293,0.218262,-0.26123,0.933105
1523144283157850,0.232422,-0.269531,0.918945
1523144283172890,0.222168,-0.208008,0.908691
1523144283195451,0.229492,-0.210938,0.89502
1523144283225534,0.222656,-0.265625,0.881836
1523144283233049,0.226563,-0.257813,0.887207
1523144283255613,0.230469,-0.233887,0.888184
1523144283278170,0.221191,-0.265625,0.902344
1523144283292209,0.213867,-0.271484,0.904297
1523144283315272,0.200684,-0.244629,0.888184
1523144283337832,0.20752,-0.259766,0.893066
1523144283352369,0.213867,-0.256348,0.897949
1523144283375429,0.236328,-0.221191,0.890137
1523144283397989,0.246094,-0.213379,0.905762
1523144283412528,0.229004,-0.220703,0.914551
1523144283435596,0.226563,-0.215332,0.915039
1523144283458150,0.224609,-0.234863,0.918457
1523144283472192,0.236816,-0.249512,0.915039
1523144283495250,0.226074,-0.255859,0.904297
1523144283517808,0.216797,-0.243164,0.907715
1523144283532348,0.209961,-0.222656,0.892578
1523144283555409,0.234375,-0.289551,0.968262
1523144283577969,0.174805,-0.298828,0.98584
1523144283592506,0.209473,-0.229004,0.975586
1523144283615568,0.240723,-0.21582,0.948242
1523144283638130,0.26123,-0.268066,0.950195
1523144283659184,0.244141,-0.226074,0.905762
1523144283675728,0.225098,-0.225098,0.903809
1523144283697787,0.186523,-0.256348,0.866699
1523144283719344,0.185059,-0.270508,0.87207
1523144283735389,0.208008,-0.272461,0.858398
1523144283757949,0.227051,-0.268555,0.859863
1523144283779004,0.205078,-0.273438,0.883301
1523144283795548,0.200195,-0.299805,0.888672
1523144283818109,0.20166,-0.279785,0.915527
1523144283839163,0.19873,-0.265625,0.915039
1523144283855708,0.194336,-0.282227,0.933105
1523144283877766,0.193848,-0.257813,0.937988
1523144283899323,0.212891,-0.247559,0.94873
1523144283915366,0.210449,-0.233398,0.947754
1523144283937926,0.211914,-0.224609,0.947266
1523144283958981,0.210938,-0.243164,0.941895
1523144283975528,0.20752,-0.272461,0.930176
1523144283998086,0.211914,-0.273926,0.919434
1523144284019142,0.221191,-0.257813,0.919922
1523144284035687,0.197754,-0.254883,0.908203
1523144284058247,0.240234,-0.321777,0.97168
1523144284078800,0.188965,-0.342773,0.96582
1523144284095345,0.196289,-0.245117,0.9375
1523144284117905,0.213867,-0.237305,0.90332
1523144284140469,0.233887,-0.309082,0.916016
1523144284155505,0.209473,-0.282227,0.891602
1523144284178066,0.191895,-0.261719,0.876953
1523144284200625,0.185547,-0.253906,0.855469
1523144284215666,0.204102,-0.276367,0.849121
1523144284237724,0.208984,-0.248047,0.842773
1523144284260787,0.187012,-0.251465,0.869141
1523144284274823,0.201172,-0.27002,0.893555
1523144284297883,0.18457,-0.281738,0.902832
1523144284320447,0.186523,-0.273438,0.907715
1523144284334984,0.195801,-0.291504,0.907715
1523144284358044,0.193359,-0.305664,0.914551
1523144284380604,0.197266,-0.294922,0.917969
1523144284394641,0.188477,-0.296387,0.92334
1523144284418203,0.193848,-0.300781,0.923828
1523144284440765,0.187988,-0.29541,0.916992
1523144284454803,0.184082,-0.296875,0.922852
1523144284485384,0.175293,-0.302246,0.917969
1523144284500423,0.171387,-0.307617,0.920898
1523144284514962,0.158203,-0.299316,0.916504
1523144284538026,0.167969,-0.307617,0.913574
1523144284560583,0.1875,-0.328613,0.914063
1523144284574621,0.174316,-0.32373,0.905273
1523144284598182,0.188965,-0.290527,0.929199
1523144284620242,0.208984,-0.313965,0.975586
1523144284641300,0.161621,-0.388672,1.02295
1523144284657842,0.20752,-0.299316,0.976563
1523144284680405,0.211426,-0.248535,0.936035
1523144284701457,0.210449,-0.363281,0.92334
1523144284718001,0.212891,-0.34082,0.901367
1523144284740562,0.200684,-0.27832,0.884766
1523144284761619,0.192383,-0.306641,0.881836
1523144284778162,0.199219,-0.318848,0.862793
1523144284800221,0.195801,-0.315918,0.885254
1523144284821276,0.181641,-0.327637,0.897949
1523144284837820,0.182129,-0.334961,0.892578
1523144284860381,0.174316,-0.305664,0.897461
1523144284888958,0.182129,-0.307617,0.89502
1523144284897981,0.178711,-0.313477,0.913086
1523144284921042,0.172363,-0.302246,0.915527
1523144284941597,0.176758,-0.280273,0.915039
1523144284958140,0.191406,-0.282715,0.908203
1523144284980701,0.19873,-0.284668,0.889648
1523144285002760,0.198242,-0.300293,0.880371
1523144285017802,0.185059,-0.303223,0.869141
1523144285040361,0.163086,-0.287598,0.890137
1523144285062921,0.0917969,-0.29541,0.922363
1523144285077461,0.210449,-0.445313,1.01123
1523144285100520,0.169922,-0.39502,1.01611
1523144285123079,0.157227,-0.196289,0.947754
1523144285137619,0.203125,-0.244629,0.927246
1523144285160679,0.236328,-0.349121,0.92041
1523144285183240,0.196777,-0.271973,0.907715
1523144285198281,0.189941,-0.26709,0.888184
1523144285220338,0.19873,-0.321289,0.865234
1523144285242898,0.1875,-0.340332,0.852539
1523144285257437,0.177734,-0.312012,0.85498
1523144285280497,0.166016,-0.313965,0.884766
1523144285303063,0.178223,-0.333984,0.904297
1523144285317096,0.168457,-0.313477,0.913574
1523144285346673,0.16748,-0.29248,0.901855
1523144285363219,0.176758,-0.321777,0.912109
1523144285377257,0.171387,-0.32959,0.906738
1523144285400317,0.163086,-0.302734,0.908691
1523144285422878,0.165527,-0.303223,0.90332
1523144285445438,0.15918,-0.303223,0.902832
1523144285460479,0.174316,-0.300293,0.902344
1523144285483037,0.180176,-0.286621,0.907715
1523144285497577,0.182129,-0.300293,0.928223
1523144285520637,0.17627,-0.270996,0.895508
1523144285543197,0.222656,-0.369141,0.987793
1523144285564253,0.137695,-0.411621,1.01758
1523144285580296,0.156738,-0.349609,0.986816
1523144285603360,0.171387,-0.271973,0.937988
1523144285623912,0.181641,-0.310547,0.927246
1523144285640456,0.191895,-0.269531,0.912109
1523144285663017,0.155762,-0.234375,0.907715
1523144285684074,0.165039,-0.243652,0.890625
1523144285700618,0.179688,-0.267578,0.875977
1523144285723176,0.18457,-0.30127,0.870605
1523144285744232,0.193359,-0.311523,0.872559
1523144285760275,0.172363,-0.345215,0.878906
1523144285782837,0.160156,-0.32666,0.873047
1523144285804393,0.158203,-0.310547,0.876465
1523144285820439,0.14502,-0.308594,0.905273
1523144285842996,0.148926,-0.313965,0.913574
1523144285864055,0.145996,-0.284668,0.92334
1523144285880601,0.125488,-0.289551,0.920898
1523144285903158,0.142578,-0.306641,0.906738
1523144285924212,0.15625,-0.28418,0.900391
1523144285940255,0.163574,-0.290527,0.88916
1523144285962813,0.163574,-0.282715,0.892578
1523144285985377,0.143555,-0.27832,0.894531
1523144286000416,0.143555,-0.294922,0.902832
1523144286022975,0.15332,-0.311523,0.91748
1523144286045534,0.157715,-0.290527,0.917969
1523144286060574,0.166504,-0.293945,0.898926
1523144286083136,0.172363,-0.319824,0.897461
1523144286105694,0.13916,-0.292969,0.918457
1523144286119732,0.158691,-0.414063,1.02637
1523144286142793,0.0478516,-0.453125,1.04248
1523144286165353,0.126953,-0.306152,0.985352
1523144286179891,0.191406,-0.289063,0.941406
1523144286202953,0.190918,-0.369629,0.947266
1523144286225513,0.154785,-0.346191,0.930664
1523144286246571,0.156738,-0.30957,0.918457
1523144286263114,0.192383,-0.313965,0.881348
1523144286285675,0.20752,-0.322266,0.859375
1523144286299711,0.201172,-0.331543,0.853516
1523144286322772,0.187988,-0.347168,0.85498
1523144286345332,0.17334,-0.340332,0.871582
1523144286359872,0.158203,-0.360352,0.885742
1523144286382932,0.144043,-0.360352,0.887695
1523144286405492,0.134277,-0.32666,0.887207
1523144286419529,0.123047,-0.331055,0.896973
1523144286443595,0.134766,-0.349121,0.896484
1523144286465653,0.146484,-0.302734,0.89209
1523144286486708,0.145996,-0.289063,0.899414
1523144286502753,0.145508,-0.304688,0.899414
1523144286525312,0.145508,-0.296387,0.891602
1523144286546369,0.158691,-0.289551,0.884277
1523144286562912,0.154785,-0.289551,0.884277
1523144286585474,0.166504,-0.312988,0.901367
1523144286606527,0.199219,-0.338379,0.92041
1523144286623071,0.224121,-0.353027,0.937988
1523144286645632,0.225586,-0.268555,0.895508
1523144286666688,0.229004,-0.39502,0.981934
1523144286683230,0.0717773,-0.444824,1.01318
1523144286705290,0.0844727,-0.274902,0.955566
1523144286726347,0.120117,-0.24707,0.927246
1523144286742891,0.168457,-0.397461,0.944336
1523144286765449,0.168945,-0.338379,0.898926
1523144286786505,0.166504,-0.237305,0.882324
1523144286803050,0.154297,-0.316895,0.875
1523144286826111,0.15918,-0.34668,0.87793
1523144286846672,0.17041,-0.308594,0.84668
1523144286863210,0.154297,-0.30957,0.847168
1523144286885268,0.130859,-0.328613,0.850586
1523144286907830,0.133301,-0.352051,0.884766
1523144286922870,0.140137,-0.359375,0.901367
1523144286945430,0.137207,-0.352051,0.914063
1523144286967995,0.130371,-0.355469,0.921387
1523144286983028,0.125488,-0.369629,0.921875
1523144287006089,0.12207,-0.373535,0.915527
1523144287028151,0.135254,-0.367188,0.919922
1523144287043188,0.134766,-0.359863,0.911621
1523144287065247,0.136719,-0.351074,0.919922
1523144287087808,0.13916,-0.36084,0.910645
1523144287102346,0.13916,-0.338379,0.918457
1523144287125407,0.161133,-0.338379,0.940918
1523144287147967,0.159668,-0.304688,0.891113
1523144287162556,0.226074,-0.411621,0.987793
1523144287185625,0.0913086,-0.453613,1.02148
1523144287208178,0.097168,-0.293945,0.95166
1523144287229234,0.114746,-0.222656,0.905762
1523144287245278,0.147949,-0.36377,0.911621
1523144287268341,0.169434,-0.361816,0.910156
1523144287288897,0.136719,-0.278809,0.870605
1523144287305438,0.147461,-0.310547,0.856934
1523144287327998,0.152832,-0.371094,0.840332
1523144287342034,0.163086,-0.337891,0.854004
1523144287365596,0.154785,-0.313477,0.882324
1523144287388158,0.155762,-0.325684,0.897461
1523144287409213,0.148438,-0.333008,0.901367
1523144287425257,0.144043,-0.345215,0.894531
1523144287447816,0.128418,-0.342285,0.886719
1523144287468871,0.144531,-0.353516,0.883301
1523144287485416,0.15625,-0.343262,0.882324
1523144287507977,0.167969,-0.316406,0.890137
1523144287529034,0.171875,-0.294434,0.885254
1523144287545577,0.172363,-0.301758,0.90918
1523144287568139,0.12207,-0.351563,0.937012
1523144287589192,0.177734,-0.40625,1.00586
1523144287605236,0.0996094,-0.35791,0.98877
1523144287627796,0.0966797,-0.237305,0.956055
1523144287648851,0.129883,-0.307617,0.936035
1523144287665395,0.184082,-0.359863,0.9375
1523144287687956,0.171875,-0.27832,0.922363
1523144287709012,0.15332,-0.302734,0.908691
1523144287725556,0.144531,-0.336426,0.876465
1523144287748118,0.142578,-0.322754,0.875
1523144287769171,0.154785,-0.335938,0.857422
1523144287775690,0.165527,-0.319824,0.86084
1523144287790729,0.14209,-0.333008,0.884766
1523144287813292,0.161133,-0.362305,0.890137
1523144287835853,0.137207,-0.334961,0.891113
1523144287850895,0.110352,-0.319336,0.901855
1523144287873448,0.124512,-0.330566,0.903809
1523144287896018,0.149414,-0.310059,0.905762
1523144287911049,0.158691,-0.318359,0.912598
1523144287933611,0.161133,-0.300781,0.910156
1523144287955667,0.164063,-0.291016,0.912109
1523144287970708,0.15918,-0.29248,0.919434
1523144287993268,0.166016,-0.306641,0.897949
1523144288015830,0.188965,-0.303223,0.885254
1523144288030870,0.192871,-0.437012,0.951172
1523144288053427,0.0834961,-0.416992,0.965332
1523144288075988,0.0898438,-0.282227,0.934082
1523144288092531,0.12793,-0.261719,0.926758
1523144288113089,0.175781,-0.330566,0.944336
1523144288136149,0.1875,-0.308594,0.9375
1523144288152191,0.164551,-0.294434,0.928223
1523144288173246,0.153809,-0.326172,0.887695
1523144288195813,0.149414,-0.337891,0.869629
1523144288210854,0.153809,-0.341309,0.871094
1523144288233410,0.161133,-0.330078,0.891602
1523144288255966,0.146973,-0.347656,0.918457
1523144288271006,0.165527,-0.348633,0.925781
1523144288293066,0.148438,-0.330078,0.919922
1523144288316129,0.150879,-0.348633,0.913574
1523144288330667,0.146484,-0.349121,0.911133
1523144288353227,0.13916,-0.320801,0.912598
1523144288375785,0.151367,-0.311523,0.91748
1523144288390826,0.154297,-0.329102,0.917969
1523144288413385,0.136719,-0.308105,0.904785
1523144288435945,0.145508,-0.296875,0.889648
1523144288450985,0.14209,-0.312988,0.890137
1523144288473546,0.138184,-0.311035,0.878418
1523144288496105,0.157227,-0.335938,0.882813
1523144288512150,0.157227,-0.322754,0.878906
1523144288533208,0.157715,-0.309082,0.901855
1523144288557269,0.140625,-0.303223,0.913086
1523144288572313,0.15625,-0.342773,0.956055
1523144288593365,0.146484,-0.396973,0.970215
1523144288615928,0.154785,-0.330078,0.964355
1523144288632469,0.15332,-0.23877,0.930176
1523144288653524,0.168457,-0.323242,0.932617
1523144288675584,0.19043,-0.354492,0.94043
1523144288692128,0.165527,-0.272949,0.919922
1523144288713185,0.162598,-0.29541,0.928711
1523144288735743,0.153809,-0.352539,0.906738
1523144288752306,0.160645,-0.348145,0.893066
1523144288774866,0.174316,-0.325684,0.881836
1523144288795924,0.167969,-0.348633,0.879395
1523144288813971,0.145508,-0.35498,0.901855
1523144288833526,0.138672,-0.346191,0.900879
1523144288863104,0.14502,-0.34082,0.901367
1523144288873630,0.134277,-0.33252,0.896973
1523144288893181,0.145508,-0.323242,0.900879
1523144288915747,0.158691,-0.322754,0.905762
1523144288933794,0.149902,-0.30957,0.904297
1523144288953341,0.149414,-0.290039,0.895508
1523144288975902,0.150879,-0.288086,0.890625
1523144288993950,0.166992,-0.309082,0.896973
1523144289013501,0.17041,-0.310547,0.889648
1523144289036060,0.169434,-0.318848,0.886719
1523144289053609,0.176758,-0.31543,0.894531
1523144289073160,0.164551,-0.304199,0.895996
1523144289095720,0.179688,-0.389648,0.958496
1523144289113786,0.106934,-0.390625,0.950195
1523144289133323,0.101563,-0.280762,0.9375
1523144289155880,0.160156,-0.27002,0.950195
1523144289173927,0.180664,-0.366699,0.982422
1523144289193479,0.185547,-0.320801,0.959473
1523144289216040,0.158691,-0.255859,0.933594
1523144289234090,0.162109,-0.321289,0.907227
1523144289253139,0.166992,-0.344727,0.891602
1523144289275701,0.172852,-0.344727,0.886719
1523144289293748,0.174805,-0.321777,0.885254
1523144289313299,0.160156,-0.332031,0.895996
1523144289335858,0.180176,-0.345215,0.918945
1523144289353906,0.144043,-0.34082,0.902344
1523144289373458,0.152832,-0.328125,0.891602
1523144289396020,0.161621,-0.329102,0.894531
1523144289413565,0.159668,-0.32373,0.886719
1523144289434621,0.161621,-0.303223,0.890625
1523144289455677,0.150879,-0.292969,0.883789
1523144289473727,0.160156,-0.29541,0.881348
1523144289494784,0.164063,-0.306641,0.871094
1523144289515841,0.163086,-0.308105,0.872559
1523144289533892,0.167969,-0.295898,0.884277
1523144289554942,0.189453,-0.281738,0.86377
1523144289575996,0.209961,-0.365234,0.968262
1523144289593545,0.11377,-0.409668,0.979004
1523144289614601,0.131836,-0.312988,0.975098
1523144289635656,0.157715,-0.215332,0.941406
1523144289653704,0.193848,-0.339844,0.964355
1523144289674761,0.201172,-0.366699,0.95166
1523144289695819,0.168945,-0.275879,0.931152
1523144289713867,0.169434,-0.314453,0.914063
1523144289734921,0.172363,-0.347656,0.899414
1523144289755977,0.183594,-0.335449,0.892578
1523144289774025,0.177734,-0.314453,0.875
1523144289796082,0.177246,-0.320313,0.868652
1523144289816143,0.151367,-0.353516,0.891113
1523144289833685,0.159668,-0.364746,0.893066
1523144289856243,0.156738,-0.332031,0.881348
1523144289875796,0.141602,-0.322266,0.893066
1523144289893844,0.140137,-0.324707,0.885742
1523144289916402,0.154785,-0.293945,0.876953
1523144289935956,0.170898,-0.286621,0.884766
1523144289953502,0.177246,-0.291992,0.881836
1523144289976068,0.18457,-0.295898,0.883789
1523144289996116,0.183594,-0.30127,0.89502
1523144290013663,0.180664,-0.306152,0.907715
1523144290036223,0.169434,-0.300781,0.918945
1523144290055775,0.212891,-0.373535,0.973633
1523144290073823,0.119141,-0.383789,1.00781
1523144290096386,0.137695,-0.297363,0.986328
1523144290115933,0.149902,-0.274414,0.963379
1523144290133481,0.177246,-0.363281,0.945801
1523144290156041,0.171387,-0.342773,0.939453
1523144290176096,0.163086,-0.267578,0.89502
1523144290193657,0.17041,-0.309082,0.880371
1523144290216202,0.182617,-0.326172,0.873047
1523144290235754,0.163086,-0.304199,0.878418
1523144290253802,0.172363,-0.308105,0.899902
1523144290276362,0.152832,-0.336426,0.904785
1523144290295916,0.143555,-0.318848,0.898438
1523144290313961,0.14502,-0.337402,0.901367
1523144290336020,0.146484,-0.339844,0.894043
1523144290357075,0.15625,-0.31543,0.891113
1523144290373620,0.157715,-0.30127,0.893555
1523144290396179,0.16748,-0.29834,0.894043
1523144290417236,0.155762,-0.307617,0.883789
1523144290439796,0.160156,-0.300293,0.883789
1523144290456344,0.162109,-0.306641,0.879395
1523144290477398,0.157715,-0.306152,0.882813
1523144290493941,0.15625,-0.314941,0.901367
1523144290515998,0.169434,-0.332031,0.919434
1523144290537056,0.191895,-0.291016,0.911133
1523144290553599,0.205078,-0.359863,0.993652
1523144290576159,0.131348,-0.374512,1.02637
1523144290597215,0.129395,-0.304199,0.996582
1523144290613760,0.146484,-0.302246,0.969238
1523144290636345,0.162109,-0.382813,0.95752
1523144290657376,0.153809,-0.313965,0.919922
1523144290673920,0.160156,-0.255371,0.898926
1523144290696480,0.179199,-0.317383,0.889648
1523144290718037,0.175781,-0.336914,0.868164
1523144290739091,0.166016,-0.302246,0.862305
1523144290755636,0.159668,-0.300293,0.864258
1523144290778195,0.158691,-0.358398,0.885742
1523144290799255,0.155273,-0.341309,0.886719
1523144290815799,0.141602,-0.328613,0.885742
1523144290837855,0.158691,-0.342773,0.884766
1523144290858914,0.158691,-0.331543,0.883301
1523144290875456,0.155273,-0.317383,0.874023
1523144290898018,0.152344,-0.302734,0.882813
1523144290912052,0.155762,-0.287598,0.884277
1523144290935616,0.157715,-0.290527,0.890137
1523144290958174,0.163574,-0.291016,0.87793
1523144290972214,0.156738,-0.299805,0.877441
1523144290995277,0.144043,-0.308105,0.891602
1523144291017835,0.122559,-0.335938,0.932129
1523144291038891,0.17334,-0.351074,0.947754
1523144291055435,0.180176,-0.337402,0.955566
1523144291077994,0.283691,-0.336914,1.06836
