timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149619732731,13,-5,4,1,4,4,5,11
1523149619733185,-4,-6,18,-4,-4,-3,-4,-7
1523149619733185,1,13,34,8,3,-1,-3,2
1523149619747222,-7,-7,-27,-11,-7,-5,0,0
1523149619747222,5,9,13,2,0,-2,2,19
1523149619755250,-4,-4,17,6,3,0,-13,-39
1523149619755250,-2,-3,-44,-8,1,1,17,-2
1523149619769782,-8,-2,-30,-2,-2,-2,-2,-6
1523149619769782,9,-2,4,10,0,-2,0,13
1523149619771183,15,-1,-32,-8,-6,0,12,42
1523149619771183,9,4,47,5,-1,-2,-12,11
1523149619792848,-76,-11,4,-5,-4,-8,-15,-80
1523149619792848,22,10,15,7,5,4,0,-10
1523149619793849,-9,-18,-29,-3,-5,-6,-1,-2
1523149619793849,-1,4,1,-10,-5,1,0,16
1523149619807334,24,0,-30,-7,-1,0,9,40
1523149619807334,2,2,18,4,-2,-2,-3,2
1523149619814855,-3,0,12,1,-1,1,-1,2
1523149619814855,-5,-4,-13,-1,1,1,-3,-8
1523149619829897,9,3,25,8,3,4,-2,0
1523149619829897,0,4,27,5,-2,0,4,-2
1523149619830899,4,-10,-75,-22,-7,-4,-5,-2
1523149619830899,-5,-3,-72,0,-2,-2,-10,2
1523149619852456,6,0,-14,-2,2,2,6,-16
1523149619852456,16,1,-12,-3,2,0,11,42
1523149619852958,-32,-1,20,2,-2,-2,-12,-52
1523149619852958,-15,0,38,12,2,-3,-10,-30
1523149619875558,12,-4,-46,-7,-3,-2,0,22
1523149619875558,8,3,10,-2,1,2,5,4
1523149619876525,11,-1,-35,0,1,2,2,18
1523149619876525,-6,-2,60,-8,-4,-3,-7,-13
1523149619898273,3,3,7,11,4,2,8,0
1523149619898273,3,-5,-21,-11,-6,-3,-4,7
1523149619899415,4,3,3,1,0,0,0,8
1523149619899415,-6,-1,1,1,0,-2,-2,-5
1523149619913514,6,4,12,6,1,0,-3,-9
1523149619913514,-12,-9,-25,-16,-6,-3,-1,0
1523149619913618,-1,2,-33,4,2,0,6,-16
1523149619913618,3,1,6,0,-1,1,-4,10
1523149619936084,-10,4,16,1,1,-1,-2,-9
1523149619936084,-2,-4,-14,1,1,0,-7,-4
1523149619936179,18,3,31,0,-1,0,3,17
1523149619936179,2,-5,-6,-4,-5,-3,8,16
1523149619949714,-3,-1,1,3,-1,-1,-6,7
1523149619949714,-2,5,24,4,1,0,-3,-10
1523149619950722,1,-6,-60,-16,-2,-3,-6,10
1523149619950722,12,4,21,4,-1,2,6,-5
1523149619972275,1,-2,3,-1,-2,-2,5,8
1523149619972275,-6,-2,-8,-3,-1,-2,-19,-5
1523149619973277,5,6,49,14,3,3,17,-20
1523149619973277,-13,-12,-55,-17,-5,-4,-8,-2
1523149619994834,-7,1,7,1,-1,-1,0,-27
1523149619994834,5,1,-8,-4,-4,-3,-1,20
1523149620002353,-10,0,17,3,0,-1,-5,-11
1523149620002353,-2,-4,1,0,1,0,1,-15
1523149620009876,-3,0,42,2,-2,-2,2,12
1523149620009876,3,-1,-39,-5,-3,0,3,-6
1523149620010880,-5,-1,72,5,-1,-1,-5,11
1523149620010880,-2,0,-41,-4,-2,-2,6,-4
1523149620032437,9,-1,-17,-1,0,0,-3,14
1523149620032437,-5,-5,-1,-3,0,-1,2,-6
1523149620032936,-5,2,0,1,-2,-3,-4,-6
1523149620032936,-6,1,12,1,0,-2,-3,6
1523149620055496,-15,-3,0,3,0,-3,-5,-16
1523149620055496,-8,-3,11,-6,-4,-3,-1,-16
1523149620056502,9,-1,-15,6,1,2,0,22
1523149620056502,-6,2,23,2,2,0,0,-14
1523149620070035,3,-1,-14,-4,-1,1,-5,-32
1523149620070035,1,3,21,4,1,1,11,1
1523149620070537,-1,-1,-14,-3,-3,-1,-4,5
1523149620070537,5,4,60,-3,-2,-1,2,2
1523149620092594,3,-4,-12,1,-1,-2,-9,16
1523149620092594,-3,6,26,6,2,3,13,-1
1523149620093107,0,-12,-46,-11,-6,-3,-1,-1
1523149620093107,-2,-1,-21,4,0,-2,-1,9
1523149620115655,2,0,-1,-5,0,-2,-2,-7
1523149620115655,0,-7,1,-4,-3,-1,-6,-14
1523149620116157,-2,2,27,6,3,0,-3,5
1523149620116157,7,2,-4,0,-2,0,4,-4
1523149620129699,-2,-7,25,-2,-3,-2,0,22
1523149620129699,-12,-9,-71,-4,-3,-6,-13,-15
1523149620130697,-1,23,3,-3,0,0,7,-7
1523149620130697,25,-15,43,7,2,1,-1,6
1523149620152254,-28,-4,-15,-4,-2,0,3,34
1523149620152254,-6,-28,8,-1,-1,0,0,-29
1523149620153256,12,-4,20,0,0,-1,-3,1
1523149620153256,-47,27,-29,-4,-1,-2,-3,2
1523149620176384,40,-23,7,-3,0,-2,1,-6
1523149620176384,1,13,4,-3,-4,-6,-5,8
1523149620176888,-24,-15,-21,-1,1,2,0,3
1523149620176888,24,15,-7,-2,1,2,1,-7
1523149620189917,5,-4,-12,-1,-4,0,1,5
1523149620189917,10,8,6,-2,-3,-5,-6,9
1523149620190418,-39,-34,-4,-4,-3,-3,-4,-19
1523149620190418,28,17,4,1,5,6,9,12
1523149620212480,-54,-16,-19,-3,-5,-4,-3,-12
1523149620212480,10,13,1,1,-1,1,1,3
1523149620212981,11,1,7,3,3,4,3,12
1523149620212981,0,-1,-8,-2,-3,-4,-8,-12
1523149620235537,3,9,-15,-1,-2,-5,-3,-1
1523149620235537,0,-21,19,2,0,0,2,5
1523149620236540,7,17,-8,-4,-5,-7,-5,-4
1523149620236540,-18,-12,-9,1,1,0,-2,-10
1523149620250077,13,7,43,1,1,1,2,4
1523149620250077,-7,2,-31,-1,-3,-2,0,14
1523149620250580,33,11,34,14,0,0,0,-2
1523149620250580,-49,-42,-102,-43,-12,-7,-20,-20
1523149620272136,11,6,27,8,3,1,14,9
1523149620272136,3,10,27,-2,0,2,5,5
1523149620273138,9,2,0,1,-2,-2,-1,16
1523149620273138,11,3,55,22,1,0,2,5
1523149620295697,-4,0,-60,-18,-7,-6,-9,-25
1523149620295697,-5,1,-7,-2,1,-1,-2,1
1523149620296199,-1,-2,-24,-4,1,2,-2,-9
1523149620296199,6,5,89,17,1,-1,5,10
1523149620309741,1,2,-15,-9,-4,-2,-5,27
1523149620309741,2,0,-2,5,6,0,1,-14
1523149620310738,9,2,13,0,1,0,1,21
1523149620310738,-24,-8,-41,-15,-5,-5,-5,-6
1523149620332303,4,7,50,12,3,0,-12,-51
1523149620332303,6,2,11,-3,-1,2,0,18
1523149620333299,-5,5,20,1,0,0,7,7
1523149620333299,15,4,-34,-8,-2,2,8,4
1523149620355358,4,-11,-37,3,-2,-6,-1,18
1523149620355358,-10,1,-34,0,2,2,-5,23
1523149620356365,-6,-4,9,-6,-5,-3,-8,-13
1523149620356365,11,9,45,18,2,1,2,5
1523149620369896,0,4,-4,-4,0,1,-1,-9
1523149620369896,6,-19,-74,-34,-14,-6,-3,19
1523149620370397,-20,3,21,6,0,-1,2,-24
1523149620370397,-9,-6,-17,-2,2,1,-5,-7
1523149620392460,7,3,67,5,-3,0,-3,-2
1523149620392460,3,5,12,2,0,0,7,-3
1523149620393461,9,3,35,12,4,2,-9,15
1523149620393461,-33,-33,-90,-46,-15,-12,-4,-10
1523149620415519,8,7,4,6,3,2,-7,-10
1523149620415519,13,8,44,8,4,4,14,-10
1523149620416518,6,-2,-3,-1,-3,0,6,41
1523149620416518,-10,-1,9,1,-1,-2,-12,-60
1523149620429053,-21,-2,-15,6,2,-2,-2,6
1523149620429053,-6,-2,13,5,0,-1,-8,-16
1523149620437577,7,1,-55,-12,-3,-3,-2,-5
1523149620437577,22,4,26,13,4,3,9,46
1523149620452114,-2,2,-2,-1,2,2,5,4
1523149620452114,-13,-10,-31,-15,-6,-5,-5,-37
1523149620453117,10,3,29,-3,2,3,1,38
1523149620453117,-5,4,17,9,1,-2,2,-34
1523149620475685,-3,-10,-37,-6,-7,-5,-8,-14
1523149620475685,-14,4,13,10,4,2,-4,-13
1523149620476683,-3,-2,7,-2,1,0,5,-6
1523149620476683,12,0,-1,-6,-5,-4,-5,48
1523149620489213,20,6,0,1,1,3,5,60
1523149620489213,-34,-5,11,1,1,-2,-11,-68
1523149620497236,-10,-8,-10,1,-2,-3,4,-34
1523149620497236,3,1,1,-2,-1,0,-5,-24
1523149620512275,24,9,-5,-3,-2,0,12,32
1523149620512275,8,2,12,0,-2,-3,-16,35
1523149620513278,-13,0,-4,-3,-1,-1,12,-23
1523149620513278,3,-5,-7,1,-2,-3,-4,2
1523149620535337,-4,0,5,2,-1,1,2,3
1523149620535337,4,-4,-17,-1,-4,-2,1,0
1523149620536339,-15,-2,-6,-25,-3,1,-7,-24
1523149620536339,14,9,41,17,4,2,1,21
1523149620549374,-21,-14,-29,41,4,-3,-6,-36
1523149620549374,21,10,19,6,-1,-1,5,16
1523149620557395,-27,-17,-42,-12,-5,-4,-12,2
1523149620557395,0,2,-1,-14,-1,2,3,4
1523149620572437,-4,2,-12,-21,-1,1,-2,-14
1523149620572437,4,-23,1,12,3,1,4,11
1523149620572936,9,4,-22,-3,-3,-3,-4,4
1523149620572936,-2,-7,-7,1,0,1,1,-5
1523149620595495,1,2,31,1,-1,1,2,10
1523149620595495,-7,5,-4,-7,-4,-2,0,-15
1523149620596498,12,-8,30,1,-1,-4,-8,13
1523149620596498,-24,-7,-19,4,0,-3,-9,-48
1523149620609032,10,3,0,-5,-1,0,0,13
1523149620609032,3,6,0,-4,1,-1,10,13
1523149620617557,6,3,15,7,0,-1,1,1
1523149620617557,10,18,2,4,-1,-2,-4,22
1523149620632093,-13,-27,-5,-14,-2,0,-4,-36
1523149620632093,-2,1,1,-3,-1,0,0,6
1523149620633097,-2,19,-8,7,0,0,-2,-11
1523149620633097,18,-10,0,0,0,-2,4,14
1523149620655657,-26,-10,-1,-12,0,-1,-1,2
1523149620655657,22,-7,5,0,-1,-2,-4,5
1523149620656158,29,-1,-12,4,0,-1,-2,-2
1523149620656158,-55,24,8,-2,-4,-1,1,-4
1523149620669192,8,0,-4,-2,-3,-3,-4,2
1523149620669192,-9,3,8,4,2,-1,-1,0
1523149620677217,18,-7,0,-2,-3,0,2,15
1523149620677217,17,-4,-39,-4,1,-1,0,20
1523149620692258,-49,-1,-45,-5,-3,-4,-7,-67
1523149620692258,1,5,21,0,-1,0,-2,-12
1523149620693256,-8,0,-8,-3,-1,-1,0,-3
1523149620693256,9,-4,14,3,1,-2,1,21
1523149620715317,6,7,3,-1,-2,-3,1,-5
1523149620715317,-5,-15,-13,-3,-2,0,-1,10
1523149620716318,-17,-1,15,0,1,0,-2,-10
1523149620716318,13,-1,5,4,-2,1,1,18
1523149620729855,25,14,17,-3,1,4,3,16
1523149620729855,-17,3,-4,-2,-5,-4,-2,2
1523149620737374,-6,-8,2,-1,-1,-6,-3,-3
1523149620737374,13,0,13,2,3,3,-3,-10
1523149620752414,-36,0,7,0,-1,-1,4,-15
1523149620752414,-1,0,2,-1,-1,-1,-3,24
1523149620753425,-25,-9,-21,-3,-3,-6,-8,-68
1523149620753425,12,-2,4,1,-6,-11,-6,7
1523149620775482,18,3,-2,-6,6,10,8,10
1523149620775482,10,0,-3,3,-1,-1,4,16
1523149620776477,6,5,4,2,0,1,1,37
1523149620776477,-1,-3,14,7,2,1,-3,-19
1523149620798035,-17,-5,-28,-15,-4,-5,-9,-6
1523149620798035,-7,4,12,5,-2,-4,-2,-13
1523149620799037,13,2,-1,-10,-3,-1,-5,2
1523149620799037,9,5,13,16,7,7,7,11
1523149620812573,-20,-18,-43,-16,-10,-9,-10,8
1523149620812573,-9,4,18,4,1,0,-4,-43
1523149620813079,-2,-2,-5,-2,-3,0,-3,0
1523149620813079,4,-7,-27,-9,-6,-1,3,17
1523149620835635,16,5,60,11,2,-2,0,1
1523149620835635,-5,-1,-52,-10,-2,-1,-3,-18
1523149620836136,7,-1,15,9,0,1,2,56
1523149620836136,-8,-4,-20,-20,-5,-2,-1,-48
1523149620858197,-11,5,29,13,0,-2,-3,-8
1523149620858197,-6,-11,-52,-21,-5,-6,-9,-22
1523149620859200,16,9,36,6,4,2,7,28
1523149620859200,-8,-8,-21,-7,-4,-1,7,-16
1523149620872231,3,1,8,-1,-2,-3,-8,7
1523149620872231,-1,-1,12,3,2,0,6,-23
1523149620873235,-9,-3,-11,6,1,-1,0,-1
1523149620873235,-1,-3,-12,-14,-4,-2,-6,3
1523149620895295,31,8,15,9,2,3,-1,26
1523149620895295,-2,-1,2,-9,-1,4,12,14
1523149620896298,-2,-4,-17,-2,-2,-5,-9,-19
1523149620896298,0,2,37,10,0,0,1,-3
1523149620917853,10,0,-17,-6,-3,-1,0,16
1523149620917853,-25,-7,-24,-5,-3,-5,-12,-21
1523149620918856,-7,1,10,3,1,2,5,-14
1523149620918856,-3,-1,2,-3,1,-1,-8,-9
1523149620932894,6,2,14,11,1,1,2,3
1523149620932894,12,0,3,-5,-2,0,-1,24
1523149620939912,-4,-5,-23,-10,-6,-3,5,-10
1523149620939912,0,1,-10,1,0,-2,-10,-6
1523149620955453,-8,3,25,6,2,0,2,19
1523149620955453,-7,-6,-8,-8,-4,-3,-4,-53
1523149620956457,-7,-5,-17,3,1,1,-7,-7
1523149620956457,0,1,1,-2,0,1,12,9
1523149620978014,10,1,6,1,-2,-4,-4,9
1523149620978014,1,5,19,1,-1,-1,7,24
1523149620979015,13,4,13,11,4,1,-9,8
1523149620979015,-35,-13,-28,-9,-4,-3,-6,-51
1523149620992554,5,-10,-64,-11,-5,-3,-2,-5
1523149620992554,12,6,56,9,0,1,-4,31
1523149620993055,-8,-2,-4,-8,-3,-1,-3,-35
1523149620993055,14,7,53,13,4,3,2,27
1523149621015616,2,0,-6,-3,-1,0,6,5
1523149621015616,-8,-7,-43,-10,-4,-2,-9,-5
1523149621016116,4,0,36,0,0,0,4,5
1523149621016116,-3,-1,6,-1,-1,-1,-1,3
1523149621038202,3,7,42,12,3,1,5,-14
1523149621038202,9,0,9,-15,0,0,7,23
1523149621038679,-1,-5,0,5,-1,0,-3,-3
1523149621038679,7,0,-8,0,-1,-1,6,28
1523149621052212,-23,-3,-3,-5,-4,-2,1,-25
1523149621052212,0,6,27,17,5,2,-4,9
1523149621053218,-16,-5,-28,-9,-2,-3,0,-44
1523149621053218,3,0,-8,-3,-2,1,-6,18
1523149621075773,18,1,-10,1,0,2,4,16
1523149621075773,4,0,25,4,-1,-1,-1,18
1523149621076274,-11,-5,-19,-8,-2,-3,-1,1
1523149621076274,0,-2,1,3,0,-2,-3,-14
1523149621097832,-2,-4,1,-8,-2,-2,0,13
1523149621097832,-4,12,-5,1,-1,-1,-5,-16
1523149621098836,-4,-19,24,0,0,1,4,3
1523149621098836,1,7,-34,-6,-2,-1,-5,-5
1523149621112371,29,-13,-17,-5,0,0,3,14
1523149621112371,-65,-3,-7,0,0,0,1,-10
1523149621113374,28,26,-5,0,2,-1,-8,-6
1523149621113374,-16,-36,20,2,-2,-2,4,-29
1523149621135432,11,-9,-15,-7,-4,-2,2,20
1523149621135432,18,6,3,6,0,-2,2,23
1523149621136435,-5,34,-20,-8,-4,-2,-10,-14
1523149621136435,-23,-14,-17,-2,1,-2,-4,-10
1523149621157995,13,3,-3,2,0,0,-5,-5
1523149621157995,18,-9,0,0,-1,1,0,-3
1523149621158997,-6,-3,-6,-1,-4,-2,2,17
1523149621158997,-13,16,9,0,-3,-1,-2,2
1523149621172531,9,-3,17,-1,1,1,-2,-23
1523149621172531,8,4,-11,0,-3,-1,-5,18
1523149621173034,2,-6,-9,-1,0,0,2,-6
1523149621173034,23,-3,11,1,-1,0,0,3
1523149621195592,-43,0,-12,0,-2,-1,-6,-11
1523149621195592,23,-1,-4,0,-1,1,2,-4
1523149621197098,-7,-16,-1,0,0,1,0,1
1523149621197098,-7,1,6,1,-1,-3,1,-1
1523149621218153,11,8,3,-1,-2,-3,-2,2
1523149621218153,2,2,-1,-1,2,1,2,-1
1523149621219656,-16,-10,5,-3,-4,-2,0,-1
1523149621219656,17,13,-8,0,1,0,3,14
1523149621231689,5,-3,1,-1,0,-1,0,7
1523149621231689,-45,-9,-7,1,1,-2,-6,-37
1523149621240718,2,-6,-27,-5,-1,-1,2,11
1523149621240718,4,5,3,-1,0,-2,0,7
1523149621255780,1,1,-21,-2,-2,-2,-2,-12
1523149621255780,7,-6,55,3,-5,-4,-7,0
1523149621257275,11,-2,-6,-3,-2,-3,17,36
1523149621257275,-21,-6,-21,-4,-1,-1,-10,-42
1523149621285852,-23,1,12,5,4,2,7,-24
1523149621285852,14,5,12,-3,3,2,1,12
1523149621287354,-5,-4,-2,-1,-4,-6,-8,-9
1523149621287354,11,9,25,-5,-3,0,2,22
1523149621291865,-6,-14,-36,-3,-5,-6,-8,-4
1523149621291865,5,4,24,12,4,5,6,7
1523149621300890,-3,-7,-87,-11,-2,1,-3,-6
1523149621300890,-11,7,15,5,1,-1,-3,-37
1523149621315433,-5,-16,-58,-8,-3,-5,-10,-21
1523149621315433,18,4,2,-7,-7,-5,-1,9
1523149621316933,-3,4,-1,7,1,0,-5,10
1523149621316933,-8,-2,36,4,2,3,8,-8
1523149621337992,-3,-6,-45,-10,-8,-4,-2,1
1523149621337992,11,3,5,7,0,-2,-1,21
1523149621339495,-4,-7,28,-5,-2,-2,-5,-31
1523149621339495,-14,-4,-24,-9,-5,-4,-2,-18
1523149621352028,6,16,84,14,6,6,7,16
1523149621352028,-3,-13,-78,-27,-8,-2,-4,-2
1523149621361056,4,2,33,11,1,-1,-1,3
1523149621361056,-9,-2,2,3,0,0,-2,8
1523149621375594,5,2,-17,-3,-1,0,3,11
1523149621375594,-2,-6,-10,-3,-1,-3,7,-5
1523149621377096,3,2,11,-3,0,1,-9,23
1523149621377096,-30,-9,-11,-4,-2,-2,4,-24
1523149621398150,1,11,66,19,7,4,-6,-4
1523149621398150,-6,-6,-33,-17,-4,-3,-4,-10
1523149621399655,1,-6,20,-5,-4,-4,2,7
1523149621399655,16,6,-19,12,3,1,-12,26
1523149621411688,-6,-4,79,-9,-5,-2,12,-2
1523149621411688,0,-2,4,-4,-1,0,-10,7
1523149621420712,-1,-4,-7,3,-2,1,20,-6
1523149621420712,-6,-2,-19,-7,1,-1,-7,-4
1523149621435749,2,4,-6,1,0,1,0,15
1523149621435749,-1,-4,-26,-1,-4,-3,-1,-15
1523149621437255,7,2,11,1,-1,-1,-4,13
1523149621437255,7,2,31,1,-2,-1,1,11
1523149621458398,-3,1,-25,0,4,2,1,-27
1523149621458398,-18,-3,24,4,-2,-2,-4,-15
1523149621459899,-8,-1,-22,-8,-3,-2,-5,-14
1523149621459899,14,-1,-1,3,-1,0,-3,17
1523149621471929,3,-4,-19,-5,-4,-3,3,16
1523149621471929,-1,-1,-3,4,1,-2,1,-1
1523149621480954,-3,3,20,1,1,3,-1,-11
1523149621480954,11,-3,-17,-4,-2,-1,-1,5
1523149621495494,-6,-2,12,-4,-4,-5,-9,-4
1523149621495494,5,4,-16,8,1,-1,6,-2
1523149621502009,8,0,-13,-3,1,2,2,36
1523149621502009,-31,-10,1,-12,-4,-5,0,-33
1523149621518141,4,1,-14,1,0,0,-4,4
1523149621518141,-1,-2,6,4,3,1,4,16
1523149621519643,-10,0,18,2,-2,-1,-8,-20
1523149621519643,13,1,-14,0,-2,-1,1,17
1523149621531674,1,-2,5,-5,-4,-4,-2,-4
1523149621531674,20,2,17,4,1,0,3,35
1523149621540698,-19,-7,-4,1,0,-1,-4,-32
1523149621540698,1,-4,-15,-3,-3,-2,0,0
1523149621563322,-4,0,-17,-3,-1,2,-1,1
1523149621563322,16,0,16,-1,1,1,1,8
1523149621564830,2,1,-9,-2,-2,-3,-4,-11
1523149621564830,-8,-13,2,-4,-4,-3,1,-3
1523149621578364,4,-1,-2,1,1,2,1,5
1523149621578364,17,9,-27,-6,-3,-3,-3,12
1523149621579868,-18,-5,6,-1,-3,-2,-4,-40
1523149621579868,14,7,22,2,1,-1,-1,18
1523149621591903,0,0,-8,-1,-2,-2,-3,5
1523149621591903,-1,9,24,0,1,1,-1,-15
1523149621600923,-43,-13,-50,-3,-1,-3,-1,-9
1523149621600923,22,1,8,1,-1,1,1,5
1523149621615465,-15,-4,8,-2,-1,-1,-2,1
1523149621615465,-16,-3,-3,1,-2,-2,0,-12
1523149621616967,42,19,33,2,-1,0,-1,11
1523149621616967,-12,-10,-13,-2,0,-1,-1,4
1523149621638029,3,-9,-17,-5,0,-4,-2,-7
1523149621638029,-21,-6,-6,1,1,0,-2,-13
1523149621639527,0,4,-4,3,2,2,0,6
1523149621639527,13,3,-11,1,-2,3,11,7
1523149621652060,7,0,-38,-5,-3,-2,-1,-8
1523149621652060,-3,-11,26,4,3,2,-1,18
1523149621660581,-2,-1,-29,-2,1,1,3,-28
1523149621660581,-30,-7,-50,-8,-4,-6,-9,-28
1523149621675668,-9,-4,22,-2,-4,-3,-3,-4
1523149621675668,1,0,-5,0,1,-1,1,-2
1523149621677127,9,-5,-1,-2,-1,0,8,31
1523149621677127,12,4,44,5,2,2,-3,25
1523149621698315,-16,-2,-10,-4,-4,-5,-14,-56
1523149621698315,-7,-1,-12,2,0,-1,5,-5
1523149621699813,11,4,36,0,0,1,1,29
1523149621699813,-2,0,-12,1,-2,-3,2,-10
1523149621711967,1,1,-5,0,-4,-2,-3,24
1523149621711967,4,0,10,1,-1,0,-6,-17
1523149621720987,5,-2,28,-1,1,0,4,27
1523149621720987,11,7,8,2,-3,2,7,16
1523149621735525,-24,-3,8,3,-2,-2,-5,-32
1523149621735525,-8,-11,-47,-8,-3,-2,6,-49
1523149621737028,-4,8,105,9,2,-4,-16,6
1523149621737028,1,-17,-38,0,-2,-3,-5,11
1523149621758194,11,9,19,-5,0,-2,-26,1
1523149621758194,4,2,9,1,0,6,28,21
1523149621759698,4,14,-25,11,2,5,16,21
1523149621759698,-10,-18,-27,-16,-6,-4,-2,-42
1523149621780753,8,10,15,14,5,5,14,11
1523149621780753,-6,-15,-52,-18,-9,-6,-30,14
1523149621782261,-6,-4,-12,5,-2,-4,-7,-60
1523149621782261,-7,9,9,-5,1,0,-9,18
1523149621795442,6,3,-57,3,1,1,6,-5
1523149621795442,-6,-4,14,5,0,-1,3,1
1523149621797385,12,1,13,1,-1,-3,-3,14
1523149621797385,9,6,-12,-7,0,3,4,26
1523149621817992,-11,-3,30,4,0,-2,-3,-19
1523149621817992,2,0,-22,-8,-4,-5,-6,-4
1523149621819946,-4,-8,-12,-5,-3,-1,5,0
1523149621819946,5,3,20,7,1,1,-2,4
1523149621840513,-9,-1,-14,-3,0,1,6,-4
1523149621840513,-7,-4,-37,-8,-3,-4,-13,-10
1523149621842012,-6,-10,-30,-5,-3,0,6,-2
1523149621842012,6,9,26,2,0,-5,-7,14
1523149621855539,-6,-3,-1,-4,-1,0,12,-23
1523149621855539,7,2,16,3,0,2,-8,9
1523149621857046,-22,-9,-21,-9,-5,-6,-11,-16
1523149621857046,8,9,36,17,5,1,4,6
1523149621878662,3,-9,-31,-20,-4,-2,-5,22
1523149621878662,-7,4,29,11,0,0,4,-15
1523149621884178,11,-5,-54,-12,-4,-2,0,23
1523149621884178,-3,2,40,0,0,-1,0,-3
1523149621900708,5,-1,-9,-1,0,0,0,6
1523149621900708,-20,4,28,1,0,-3,2,-19
1523149621902167,2,-4,-10,-6,-2,-2,-10,-1
1523149621902167,-3,3,45,2,-2,-1,0,-1
1523149621915201,1,-4,-16,0,-2,-2,-2,-13
1523149621915201,3,5,48,1,1,2,-6,-3
1523149621921718,-9,-9,-79,-5,-2,-4,-1,-17
1523149621921718,5,1,11,-1,0,0,1,11
1523149621938280,17,0,-48,-4,2,4,22,43
1523149621938280,-29,-6,15,5,-1,-1,-3,-19
1523149621939764,-12,1,33,0,2,-1,-13,-35
1523149621939764,-6,-3,-29,-2,-2,-3,-3,-11
1523149621960820,11,1,17,2,-2,-3,-7,31
1523149621960820,6,7,10,4,2,4,12,5
1523149621962325,-3,-18,8,-1,-1,0,5,13
1523149621962325,0,0,-20,-3,-1,2,1,0
1523149621975033,-3,0,32,3,-1,-2,-7,-16
1523149621975033,-1,-2,-18,-4,1,-3,-5,-3
1523149621981548,10,10,49,6,0,3,2,12
1523149621981548,-3,-6,-39,-14,-3,-2,-7,-23
1523149621998098,-2,-4,14,2,-1,-2,-8,9
1523149621998098,5,5,17,3,2,1,20,6
1523149621999539,0,-1,-12,-1,-1,-1,-1,4
1523149621999539,-1,1,-2,4,1,-1,-5,-13
1523149622020768,-15,-7,-27,-18,-6,-4,-5,-6
1523149622020768,6,2,21,1,-3,-1,-8,-7
1523149622022213,5,8,5,3,1,1,3,21
1523149622022213,-6,-7,-11,1,0,0,-1,-31
1523149622034805,-1,0,27,4,1,0,0,-4
1523149622034805,3,-11,-61,-3,-3,0,-4,10
1523149622041826,-1,3,6,-2,-3,-3,-2,-2
1523149622041826,7,11,36,3,2,2,3,6
1523149622058314,2,0,-30,0,-3,0,4,27
1523149622058314,-10,-13,-9,-3,-1,-4,-8,-44
1523149622059814,-1,1,3,-2,-2,-3,1,0
1523149622059814,27,-1,-13,-4,-4,-4,-2,11
1523149622080870,-25,2,47,6,4,1,-5,-16
1523149622080870,-27,0,3,1,-2,-1,10,1
1523149622082373,12,-3,-11,-1,-2,0,-8,-10
1523149622082373,-34,4,17,1,-4,-3,7,-10
1523149622094907,12,46,-15,-1,0,1,3,12
1523149622094907,-6,-54,26,-4,-3,-3,-12,-3
1523149622101925,-9,5,-31,2,1,0,-2,-11
1523149622101925,14,27,-53,-3,-2,-1,2,11
1523149622118509,-16,-46,-17,2,-1,0,-2,-9
1523149622118509,-6,-11,17,-5,-4,-5,-4,7
1523149622119975,-1,6,24,0,-1,-1,1,-2
1523149622119975,8,-7,-1,0,-2,-2,-2,1
1523149622140528,4,22,8,-1,-2,-1,0,-3
1523149622140528,33,18,-37,-2,2,0,-1,17
1523149622142033,-9,-19,8,-3,-3,2,3,-4
1523149622142033,1,4,8,-1,-1,-3,-4,-2
1523149622155072,-6,-10,-13,0,0,-3,-1,-8
1523149622155072,-3,6,-8,0,1,3,1,9
1523149622162085,2,14,5,1,-6,-5,-7,-4
1523149622162085,-9,-8,-13,-2,0,3,-1,-1
1523149622178127,1,-11,26,-2,-3,-2,5,7
1523149622178127,12,16,53,9,2,-1,-5,3
1523149622179632,-7,-12,-64,-11,-4,-4,2,7
1523149622179632,-8,-9,14,-1,1,0,1,-9
1523149622200686,-9,-23,-23,-9,-7,-7,-4,-12
1523149622200686,13,27,26,7,4,2,0,10
1523149622202192,-3,-4,-28,1,2,2,0,4
1523149622202192,-11,-16,-23,-11,-6,-2,-2,-7
1523149622214725,7,7,11,0,1,-1,-2,-4
1523149622214725,1,8,-19,1,-1,-1,-2,2
1523149622221743,-5,-5,11,-6,0,0,-7,-5
1523149622221743,2,-2,15,10,2,0,14,10
1523149622238024,12,2,-10,-3,0,1,3,13
1523149622238024,-1,-5,9,2,-5,-5,-13,10
1523149622239791,-13,-2,42,3,3,-1,12,-59
1523149622239791,-8,-11,13,3,0,-1,-10,-2
1523149622260916,6,3,33,13,1,0,0,5
1523149622260916,-2,-3,-87,-14,-1,0,4,10
1523149622262386,9,-17,41,4,2,3,1,24
1523149622262386,1,-2,-25,-3,-2,-4,-6,18
1523149622274471,-35,-15,11,5,1,-2,0,-53
1523149622274471,7,-1,-29,-19,-3,-1,-14,2
1523149622283407,12,12,-3,-1,-2,-1,11,14
1523149622283407,1,-6,-17,-4,-2,-3,-5,10
1523149622298195,-6,-1,8,5,1,0,-10,-10
1523149622298195,11,5,12,-4,-1,1,12,75
1523149622299594,-34,-10,-39,-1,-3,-7,-20,-102
1523149622299594,12,5,56,16,4,1,4,18
