timestamp,x,y,z
1523148598461228,0.137695,-0.52002,0.873535
1523148598477569,0.121094,-0.532715,0.873535
1523148598500131,0.09375,-0.524902,0.856445
1523148598521313,0.0712891,-0.521973,0.845215
1523148598537858,0.046875,-0.533203,0.84082
1523148598560290,0.0405273,-0.521973,0.841309
1523148598581424,0.0625,-0.50293,0.838867
1523148598597388,0.0732422,-0.490234,0.82666
1523148598619948,0.0839844,-0.483887,0.817383
1523148598641131,0.0917969,-0.489258,0.814941
1523148598657548,0.106934,-0.475586,0.804199
1523148598680109,0.114746,-0.477051,0.8125
1523148598702671,0.134766,-0.483887,0.841309
1523148598717710,0.128418,-0.483887,0.885742
1523148598740270,0.12207,-0.493652,0.921387
1523148598761351,0.0527344,-0.704102,0.911133
1523148598776865,-0.00732422,-0.662598,0.905762
1523148598799927,0.0585938,-0.487305,0.849609
1523148598821285,0.0727539,-0.533691,0.871094
1523148598836853,0.0898438,-0.516602,0.818848
1523148598859915,0.0839844,-0.472656,0.789063
1523148598882474,0.101074,-0.451172,0.77002
1523148598897514,0.125,-0.481934,0.790039
1523148598920074,0.11377,-0.505371,0.799316
1523148598942634,0.116699,-0.501953,0.831055
1523148598957521,0.115723,-0.51123,0.835938
1523148598980584,0.0917969,-0.522949,0.849121
1523148599002728,0.0883789,-0.524902,0.838867
1523148599017019,0.0908203,-0.525879,0.843262
1523148599040079,0.0878906,-0.522949,0.842285
1523148599062651,0.0805664,-0.51416,0.845215
1523148599083946,0.0830078,-0.493164,0.854004
1523148599100278,0.0932617,-0.503418,0.851074
1523148599122810,0.0942383,-0.521973,0.850586
1523148599136849,0.0844727,-0.524414,0.835449
1523148599160172,0.0786133,-0.508789,0.826172
1523148599182969,0.0869141,-0.506836,0.813965
1523148599197351,0.0849609,-0.498535,0.84375
1523148599220088,0.0927734,-0.500977,0.864746
1523148599242649,0.110352,-0.492676,0.900879
1523148599263422,0.114258,-0.562988,0.947266
1523148599279965,0.0917969,-0.743164,0.890137
1523148599302530,0.0361328,-0.637207,0.848633
1523148599323740,0.059082,-0.413086,0.780762
1523148599339803,0.0996094,-0.488281,0.780762
1523148599362863,0.118652,-0.494629,0.786621
1523148599383574,0.110352,-0.43457,0.786621
1523148599399962,0.129395,-0.435547,0.79834
1523148599422941,0.134766,-0.474121,0.819824
1523148599443942,0.114258,-0.484863,0.830566
1523148599459985,0.09375,-0.502441,0.843262
1523148599482545,0.0986328,-0.529785,0.856445
1523148599503626,0.100098,-0.54541,0.861816
1523148599520446,0.0844727,-0.538086,0.85791
1523148599542410,0.0703125,-0.536133,0.841797
1523148599563645,0.059082,-0.523926,0.84375
1523148599580190,0.0649414,-0.51416,0.835938
1523148599602435,0.081543,-0.49707,0.833984
1523148599623992,0.0908203,-0.492188,0.821289
1523148599640235,0.09375,-0.470703,0.815918
1523148599662795,0.100586,-0.472656,0.811523
1523148599683851,0.104004,-0.476563,0.810059
1523148599700083,0.117188,-0.463867,0.817383
1523148599722643,0.110352,-0.455078,0.83252
1523148599743833,0.152344,-0.503418,0.871094
1523148599759240,0.115234,-0.690918,0.894043
1523148599782803,0.0415039,-0.714355,0.918945
1523148599812899,0.0395508,-0.543457,0.882324
1523148599819399,0.0473633,-0.538574,0.880859
1523148599842961,0.0776367,-0.535645,0.827148
1523148599865198,0.0639648,-0.480469,0.805664
1523148599879443,0.0742188,-0.478027,0.782715
1523148599902505,0.102539,-0.498047,0.796875
1523148599925064,0.131836,-0.501465,0.816895
1523148599947625,0.111328,-0.504883,0.837402
1523148599962666,0.10791,-0.505371,0.840332
1523148599985224,0.101563,-0.525879,0.853516
1523148599999762,0.0961914,-0.536133,0.854004
1523148600022520,0.0883789,-0.532227,0.847168
1523148600045081,0.0849609,-0.528809,0.847656
1523148600059293,0.0883789,-0.524414,0.841797
1523148600082674,0.0776367,-0.518066,0.837891
1523148600105098,0.0727539,-0.501465,0.822266
1523148600119318,0.0712891,-0.482422,0.812988
1523148600142405,0.0756836,-0.487305,0.813477
1523148600164965,0.0825195,-0.504395,0.816895
1523148600186385,0.0908203,-0.502441,0.841309
1523148600202788,0.0795898,-0.480469,0.865234
1523148600225401,0.097168,-0.489258,0.873535
1523148600246451,0.117188,-0.575195,0.898926
1523148600262627,0.103516,-0.645508,0.865723
1523148600285185,0.0712891,-0.602539,0.835938
1523148600306398,0.0693359,-0.481934,0.817871
1523148600322926,0.0913086,-0.510254,0.805176
1523148600345400,0.0893555,-0.496094,0.79834
1523148600367906,0.0927734,-0.480957,0.789551
1523148600382444,0.0996094,-0.48877,0.801758
1523148600405187,0.102051,-0.507324,0.819824
1523148600426242,0.0952148,-0.498047,0.850586
1523148600442466,0.0668945,-0.527344,0.870605
1523148600465027,0.0385742,-0.54541,0.875488
1523148600486240,0.0385742,-0.547363,0.875977
1523148600502895,0.0610352,-0.539063,0.893066
1523148600525083,0.0786133,-0.547363,0.877441
1523148600546422,0.0800781,-0.522949,0.865723
1523148600562359,0.0649414,-0.492188,0.829102
1523148600585427,0.0791016,-0.484375,0.807129
1523148600613651,0.101563,-0.493652,0.810547
1523148600622520,0.104492,-0.490234,0.812012
1523148600645080,0.114746,-0.49707,0.812012
1523148600666134,0.118164,-0.510254,0.819336
1523148600682680,0.11377,-0.516602,0.819336
1523148600704942,0.112793,-0.54834,0.825195
1523148600727697,0.103516,-0.524414,0.818359
1523148600742737,0.0668945,-0.474121,0.833496
1523148600764795,0.0483398,-0.419434,0.86084
1523148600787560,0.0537109,-0.419922,0.878418
1523148600802099,0.0825195,-0.474609,0.890625
1523148600824865,0.0561523,-0.63916,0.902344
1523148600847523,0.0224609,-0.708008,0.891113
1523148600862060,0.00488281,-0.550781,0.846191
1523148600885120,0.0625,-0.512695,0.810547
1523148600907545,0.117676,-0.532715,0.799316
1523148600922263,0.155762,-0.490234,0.768555
1523148600945359,0.152344,-0.476074,0.762695
1523148600967408,0.129883,-0.503906,0.810547
1523148600981948,0.132324,-0.534668,0.82959
1523148601005189,0.0893555,-0.556641,0.821777
1523148601027750,0.0551758,-0.541504,0.816895
1523148601041787,0.0576172,-0.523438,0.813477
1523148601065028,0.0493164,-0.533203,0.837402
1523148601087589,0.0800781,-0.564941,0.84375
1523148601102334,0.11377,-0.585449,0.840332
1523148601125419,0.129395,-0.582031,0.835938
1523148601147749,0.101563,-0.518555,0.833496
1523148601161785,0.0581055,-0.470703,0.816406
1523148601185465,0.0380859,-0.466309,0.835938
1523148601207907,0.0498047,-0.445313,0.912598
1523148601229001,0.0454102,-0.461426,1.00146
1523148601245007,0.0649414,-0.508789,0.984863
1523148601267567,0.107422,-0.563477,0.967285
1523148601288899,0.16748,-0.583008,0.915527
1523148601305172,0.21875,-0.62793,0.836914
1523148601327734,0.227539,-0.614258,0.777832
1523148601348704,0.123047,-0.588379,0.739746
1523148601365053,0.0429688,-0.401855,0.73877
1523148601387924,0.0229492,-0.397461,0.728027
1523148601408580,0.0551758,-0.505859,0.78125
1523148601424928,0.189453,-0.458496,0.83252
1523148601447528,0.192383,-0.427734,0.831543
1523148601468768,0.117188,-0.402344,0.79541
1523148601485128,0.106934,-0.429199,0.79541
1523148601507780,0.119629,-0.504395,0.814453
1523148601528671,0.149902,-0.507813,0.82666
1523148601544512,0.183105,-0.51416,0.821777
1523148601567536,0.195313,-0.489746,0.828613
1523148601588789,0.192871,-0.462891,0.837891
1523148601605136,0.174316,-0.481934,0.837891
1523148601627953,0.180176,-0.531738,0.814941
1523148601648666,0.14209,-0.518555,0.842285
1523148601665014,0.116699,-0.49707,0.896973
1523148601687509,0.109375,-0.52002,0.865234
1523148601710071,0.0883789,-0.539551,0.802246
1523148601725109,0.0634766,-0.458984,0.793945
1523148601747671,0.0527344,-0.448242,0.848145
1523148601770087,0.103027,-0.508789,0.832031
1523148601784699,0.152832,-0.490723,0.854004
1523148601807587,0.109863,-0.412109,0.821289
1523148601830368,0.103516,-0.458008,0.833984
1523148601844397,0.149414,-0.661133,0.90332
1523148601867731,0.14209,-0.727051,0.868164
1523148601890291,0.10791,-0.512695,0.848145
1523148601911252,0.0878906,-0.499023,0.833984
1523148601927704,0.0644531,-0.498047,0.814941
1523148601950147,0.0708008,-0.509277,0.804199
1523148601964184,0.0410156,-0.505859,0.787109
1523148601987548,0.074707,-0.533691,0.805664
1523148602010109,0.134766,-0.546387,0.836426
1523148602031402,0.12793,-0.535645,0.897949
1523148602047497,0.0942383,-0.549805,0.904297
1523148602070092,0.0644531,-0.539551,0.882324
1523148602084731,0.0585938,-0.553223,0.855957
1523148602107659,0.100098,-0.54248,0.841309
1523148602130218,0.118652,-0.538574,0.804199
1523148602144254,0.10791,-0.551758,0.769043
1523148602167818,0.114258,-0.549805,0.753906
1523148602190443,0.126465,-0.512207,0.775879
1523148602210933,0.136719,-0.512695,0.780273
1523148602227476,0.124023,-0.51416,0.785156
1523148602250036,0.115723,-0.536621,0.772461
1523148602278613,0.111816,-0.504395,0.779785
1523148602287638,0.114746,-0.436523,0.818359
1523148602310698,0.121094,-0.479004,0.844238
1523148602331300,0.102051,-0.594727,0.896484
1523148602347798,0.0424805,-0.800293,0.856445
1523148602369855,-0.00732422,-0.778809,0.841309
1523148602391412,0.0537109,-0.566895,0.830566
1523148602406954,0.124023,-0.554688,0.838867
1523148602430015,0.132813,-0.578125,0.837891
1523148602451267,0.128906,-0.539551,0.814941
1523148602467114,0.134766,-0.522461,0.803223
1523148602490174,0.127441,-0.549316,0.805176
1523148602511399,0.132813,-0.565918,0.814453
1523148602527513,0.11377,-0.584473,0.820313
1523148602550072,0.106445,-0.577148,0.821289
1523148602571313,0.0957031,-0.545898,0.814941
1523148602587673,0.0805664,-0.535645,0.816895
1523148602610233,0.108887,-0.521484,0.805664
1523148602632939,0.111816,-0.522949,0.818359
1523148602647889,0.104492,-0.538574,0.833984
1523148602669891,0.118164,-0.517578,0.839355
1523148602692453,0.120605,-0.507813,0.819336
1523148602707492,0.107422,-0.53418,0.810547
1523148602730053,0.09375,-0.541016,0.798828
1523148602752615,0.112793,-0.536621,0.779297
1523148602767150,0.138672,-0.507813,0.776855
1523148602790212,0.125,-0.481445,0.770508
1523148602812901,0.117188,-0.476074,0.784668
1523148602834831,0.146484,-0.487305,0.79541
1523148602850401,0.151855,-0.519043,0.81543
1523148602872637,0.13916,-0.518066,0.834961
1523148602893958,0.0820313,-0.587402,0.801758
1523148602909940,0.034668,-0.702148,0.843262
1523148602932499,0.0551758,-0.597656,0.853516
1523148602953914,0.0810547,-0.575684,0.874512
1523148602969958,0.104004,-0.550781,0.875488
1523148602992518,0.11084,-0.53418,0.878906
1523148603007109,0.102051,-0.547852,0.86084
1523148603030400,0.0800781,-0.567871,0.842773
1523148603052414,0.0556641,-0.529297,0.83252
1523148603066952,0.0561523,-0.54834,0.822266
1523148603090014,0.078125,-0.561523,0.82959
1523148603113075,0.0981445,-0.552734,0.82373
1523148603141149,0.081543,-0.544922,0.803223
1523148603150175,0.0859375,-0.542969,0.796875
1523148603172734,0.0961914,-0.537598,0.794922
1523148603193513,0.104492,-0.530762,0.805176
1523148603210059,0.101563,-0.530762,0.813965
1523148603232904,0.103516,-0.529785,0.818359
1523148603253689,0.0849609,-0.531738,0.814453
1523148603270075,0.0717773,-0.533691,0.806641
1523148603292637,0.0625,-0.533691,0.800293
1523148603313692,0.0605469,-0.516113,0.791016
1523148603329931,0.059082,-0.503418,0.770508
1523148603352491,0.0615234,-0.458984,0.801758
1523148603373709,0.0444336,-0.499512,0.876465
1523148603390594,0.105957,-0.626465,0.909668
1523148603420172,0.0878906,-0.746094,0.916992
1523148603433864,0.00439453,-0.788086,0.882324
1523148603449749,-0.00439453,-0.585938,0.850586
1523148603472811,0.0541992,-0.584473,0.817383
1523148603493729,0.0800781,-0.578125,0.821289
1523148603510117,0.112793,-0.510254,0.785645
1523148603532917,0.112305,-0.494629,0.77002
1523148603553910,0.120605,-0.530762,0.779297
1523148603569953,0.111328,-0.541016,0.783691
1523148603592513,0.105957,-0.51709,0.799805
1523148603615073,0.110352,-0.512207,0.809082
1523148603629970,0.0854492,-0.525391,0.828125
1523148603652531,0.0737305,-0.553711,0.825684
1523148603675091,0.0527344,-0.553711,0.824219
1523148603697651,0.0395508,-0.541992,0.82666
1523148603712691,0.0405273,-0.532227,0.817871
1523148603735377,0.0512695,-0.516602,0.811523
1523148603749288,0.0727539,-0.512695,0.810059
1523148603772931,0.0854492,-0.519531,0.805176
1523148603794909,0.101563,-0.506348,0.797363
1523148603800584,0.104004,-0.504883,0.78125
1523148603816968,0.114258,-0.521484,0.786133
1523148603838024,0.111328,-0.568359,0.831543
1523148603860745,0.131836,-0.572266,0.823242
1523148603883277,0.115234,-0.538574,0.814453
1523148603897683,0.0854492,-0.655273,0.865234
1523148603920588,0.0380859,-0.724609,0.890625
1523148603944761,0.0351563,-0.57666,0.881348
1523148603958210,0.0551758,-0.515137,0.834473
1523148603980770,0.0424805,-0.530762,0.833496
1523148603998318,0.0463867,-0.543945,0.831055
1523148604017942,0.0678711,-0.530762,0.825195
1523148604040457,0.0849609,-0.507813,0.813965
1523148604056972,0.0869141,-0.526367,0.808594
1523148604077942,0.101074,-0.540527,0.802246
1523148604100623,0.114746,-0.539063,0.792969
1523148604117201,0.125488,-0.526367,0.805176
1523148604137935,0.121094,-0.517578,0.797852
1523148604160483,0.106934,-0.527344,0.792969
1523148604177375,0.0957031,-0.546875,0.807617
1523148604197914,0.0776367,-0.546875,0.820313
1523148604220676,0.0693359,-0.540039,0.806641
1523148604237209,0.0791016,-0.531738,0.80957
1523148604258038,0.0600586,-0.525879,0.804199
1523148604280880,0.0571289,-0.519531,0.804199
1523148604296926,0.0683594,-0.525391,0.801758
1523148604318149,0.0751953,-0.526367,0.805664
1523148604340539,0.0693359,-0.526367,0.805176
1523148604357083,0.0722656,-0.520996,0.813477
1523148604378138,0.12793,-0.530273,0.882813
1523148604400398,0.110352,-0.700684,0.869629
1523148604423269,0.0405273,-0.834961,0.898438
1523148604438298,0.0126953,-0.634766,0.871094
1523148604460798,0.0244141,-0.553711,0.848145
1523148604483269,0.0410156,-0.584961,0.84375
1523148604497850,0.0415039,-0.559082,0.816895
1523148604520785,0.0361328,-0.524902,0.79248
1523148604538760,0.0410156,-0.531738,0.777344
1523148604558064,0.0742188,-0.529785,0.782227
1523148604580689,0.0786133,-0.538574,0.80127
1523148604598792,0.0952148,-0.532715,0.820801
1523148604617976,0.0966797,-0.534668,0.837402
1523148604640330,0.0961914,-0.568359,0.82959
1523148604658378,0.090332,-0.575195,0.833496
1523148604677930,0.081543,-0.564941,0.812012
1523148604700729,0.0708008,-0.554688,0.806152
1523148604718325,0.0625,-0.546875,0.805664
1523148604738043,0.0473633,-0.536133,0.803711
1523148604760643,0.0517578,-0.534668,0.809082
1523148604778769,0.0458984,-0.518555,0.815918
1523148604805550,0.0581055,-0.510254,0.820313
1523148604820580,0.0693359,-0.519043,0.808105
1523148604838710,0.065918,-0.52002,0.802734
1523148604857698,0.0634766,-0.527832,0.796875
1523148604880475,0.078125,-0.516113,0.810547
1523148604898719,0.0957031,-0.515137,0.842773
1523148604918120,0.135254,-0.510742,0.904785
1523148604940680,0.154297,-0.678711,0.864258
1523148604963319,0.0366211,-0.821289,0.910156
1523148604979282,-0.0214844,-0.603027,0.882813
1523148605000536,0.0195313,-0.521973,0.836914
1523148605022897,0.0263672,-0.559082,0.811035
1523148605038157,0.0712891,-0.520508,0.787598
1523148605060793,0.0849609,-0.488281,0.773926
1523148605082995,0.124023,-0.509766,0.77832
1523148605099736,0.129395,-0.505859,0.799316
1523148605120507,0.106934,-0.480957,0.80127
1523148605138359,0.107422,-0.502441,0.810547
1523148605159415,0.104004,-0.530762,0.822266
1523148605180627,0.0986328,-0.529785,0.819824
1523148605198520,0.0976563,-0.53125,0.834473
1523148605219731,0.0932617,-0.547852,0.823242
1523148605240632,0.0649414,-0.555176,0.824219
1523148605258704,0.0605469,-0.547852,0.822754
1523148605279233,0.0668945,-0.539551,0.817383
1523148605300448,0.0698242,-0.524414,0.826172
1523148605318680,0.0864258,-0.530762,0.84082
1523148605339599,0.0957031,-0.538574,0.847168
1523148605363339,0.081543,-0.531738,0.853027
1523148605378641,0.0678711,-0.544434,0.844238
1523148605399435,0.0810547,-0.536621,0.849609
1523148605420661,0.0625,-0.528809,0.825684
1523148605438644,0.0703125,-0.511719,0.820313
1523148605460699,0.0913086,-0.51709,0.812988
1523148605480408,0.0893555,-0.515625,0.796875
1523148605498462,0.0922852,-0.498535,0.786133
1523148605521119,0.106934,-0.494629,0.780762
1523148605540268,0.103027,-0.495605,0.774414
1523148605558416,0.100098,-0.507324,0.799316
1523148605580975,0.112793,-0.529297,0.825684
1523148605600585,0.118652,-0.506348,0.849121
1523148605623183,0.12207,-0.515137,0.918457
1523148605640730,0.0766602,-0.771973,0.918945
1523148605660432,-0.0234375,-0.768555,0.913086
1523148605682994,0.00634766,-0.497559,0.86084
1523148605700981,0.0356445,-0.574219,0.870605
1523148605720592,0.0883789,-0.592285,0.843262
1523148605743094,0.103516,-0.512207,0.80957
1523148605761143,0.102539,-0.497559,0.803711
1523148605780317,0.108398,-0.524414,0.79834
1523148605798306,0.106934,-0.506836,0.802246
1523148605820863,0.106445,-0.500488,0.799316
1523148605840546,0.106934,-0.520996,0.81543
1523148605863159,0.10791,-0.536133,0.813965
1523148605881260,0.0908203,-0.545898,0.826172
1523148605900859,0.081543,-0.550293,0.818359
1523148605922760,0.0722656,-0.542969,0.82373
1523148605940813,0.0629883,-0.535156,0.824219
1523148605960861,0.0644531,-0.533691,0.82666
1523148605983310,0.0732422,-0.52002,0.838867
1523148606000943,0.0805664,-0.515137,0.837891
1523148606020819,0.0810547,-0.510254,0.838867
1523148606043270,0.0732422,-0.51123,0.831055
1523148606060818,0.0708008,-0.501953,0.821777
1523148606081874,0.0888672,-0.491211,0.828613
1523148606103127,0.0678711,-0.449219,0.807617
1523148606121233,0.0810547,-0.455078,0.796387
1523148606141648,0.10791,-0.552246,0.808105
1523148606163353,0.109375,-0.612793,0.837402
1523148606181006,0.120605,-0.667969,0.855469
1523148606201822,0.0444336,-0.657227,0.87207
1523148606222878,0.0517578,-0.5625,0.86377
1523148606240698,0.0898438,-0.560547,0.858398
1523148606261970,0.0922852,-0.510254,0.827148
1523148606283292,0.0966797,-0.498535,0.790039
1523148606301271,0.0883789,-0.522461,0.794434
1523148606321827,0.0908203,-0.540039,0.816406
1523148606343040,0.0874023,-0.545898,0.835938
1523148606360931,0.0849609,-0.538086,0.842285
1523148606381695,0.0708008,-0.527344,0.838867
1523148606404252,0.0722656,-0.524902,0.837891
1523148606420799,0.0737305,-0.547363,0.839844
1523148606443357,0.0751953,-0.540527,0.841797
1523148606463036,0.0751953,-0.507813,0.83252
1523148606480958,0.0805664,-0.504883,0.822266
1523148606503519,0.0849609,-0.505371,0.819336
1523148606523078,0.0908203,-0.504395,0.810547
1523148606541119,0.0898438,-0.501953,0.80957
1523148606563177,0.0874023,-0.486816,0.80127
1523148606582796,0.0830078,-0.472168,0.789063
1523148606600779,0.0820313,-0.469727,0.78418
1523148606623336,0.0830078,-0.466309,0.785645
1523148606642948,0.0854492,-0.46582,0.804199
1523148606660938,0.0717773,-0.46875,0.827637
1523148606683557,0.097168,-0.474609,0.865234
1523148606703114,0.0854492,-0.68457,0.902344
1523148606721140,0.0253906,-0.71582,0.904297
1523148606742152,0.0537109,-0.543945,0.868164
1523148606763770,0.0610352,-0.623535,0.871094
1523148606779920,0.0634766,-0.643555,0.841309
1523148606802482,0.0717773,-0.59375,0.811035
1523148606823537,0.0703125,-0.570313,0.79541
1523148606840081,0.0751953,-0.573242,0.785156
1523148606862642,0.0673828,-0.560547,0.796387
1523148606883758,0.0722656,-0.566895,0.793945
1523148606900240,0.0654297,-0.557617,0.803711
1523148606922801,0.0649414,-0.552246,0.799316
1523148606943883,0.0703125,-0.543457,0.806152
1523148606960118,0.0664063,-0.537598,0.813477
1523148606982675,0.0756836,-0.547852,0.812012
1523148607003837,0.0688477,-0.556641,0.802246
1523148607026386,0.0688477,-0.541504,0.802246
1523148607042428,0.0527344,-0.555664,0.789063
1523148607063662,0.0615234,-0.542969,0.805664
1523148607080147,0.0595703,-0.526367,0.806641
1523148607102799,0.0551758,-0.531738,0.812012
1523148607123520,0.0629883,-0.570313,0.839355
1523148607139996,0.0654297,-0.532715,0.842773
1523148607162556,0.0112305,-0.485352,0.805176
1523148607185225,-0.015625,-0.568848,0.803711
1523148607199854,0.0576172,-0.645996,0.874512
1523148607222414,0.0727539,-0.814453,0.918945
1523148607243531,-0.00488281,-0.737793,0.911133
1523148607259516,0.0239258,-0.578125,0.834473
1523148607282575,0.050293,-0.597168,0.806641
1523148607305136,0.078125,-0.57959,0.761719
1523148607319675,0.0507813,-0.516602,0.72168
1523148607342737,0.0683594,-0.517578,0.725098
1523148607365011,0.100098,-0.54834,0.748047
1523148607380048,0.0810547,-0.549316,0.775879
1523148607402652,0.0732422,-0.542969,0.781738
1523148607424939,0.0820313,-0.563965,0.79248
1523148607439980,0.0795898,-0.574707,0.793457
1523148607462801,0.0703125,-0.569336,0.79248
1523148607485486,0.0571289,-0.599609,0.806152
1523148607499651,0.0361328,-0.616211,0.817383
1523148607522468,0.00292969,-0.628906,0.821289
1523148607545026,-0.00585938,-0.59375,0.813477
1523148607559505,0.00585938,-0.547363,0.820801
1523148607582566,0.0332031,-0.532227,0.812988
1523148607604872,0.0395508,-0.541992,0.806641
1523148607619411,0.0595703,-0.534668,0.794434
1523148607642472,0.0673828,-0.5,0.790527
1523148607665033,0.145996,-0.546875,0.792969
1523148607686248,0.125977,-0.953613,0.912109
1523148607702633,-0.0410156,-0.690918,0.879883
1523148607725193,0.0722656,-0.509277,0.772461
1523148607746375,0.0820313,-0.632324,0.774414
1523148607762851,0.0292969,-0.592285,0.731934
1523148607785187,-0.0263672,-0.615723,0.705566
1523148607806242,0.0224609,-0.633301,0.743164
1523148607822442,0.0766602,-0.623535,0.77832
1523148607845172,0.0854492,-0.581543,0.814941
1523148607866353,0.106445,-0.603516,0.829102
1523148607882772,0.0922852,-0.634277,0.822754
1523148607904983,0.0385742,-0.648926,0.798828
1523148607926168,0.0234375,-0.654785,0.765625
1523148607942584,-0.00634766,-0.691895,0.772461
1523148607965144,-0.0234375,-0.630859,0.770508
1523148607986328,0.0288086,-0.59082,0.771484
1523148608002743,0.0532227,-0.571289,0.790039
1523148608025359,0.0732422,-0.570801,0.782227
1523148608046172,0.0683594,-0.578125,0.794434
1523148608062642,0.0717773,-0.584961,0.786133
1523148608085202,0.0664063,-0.558594,0.76416
1523148608105908,0.0566406,-0.555664,0.759277
1523148608122453,0.0639648,-0.547363,0.751953
1523148608145014,0.0483398,-0.565918,0.744629
1523148608166363,0.0234375,-0.601074,0.729492
1523148608181773,0.0483398,-0.455566,0.799805
1523148608204975,0.168945,-1.01025,0.942383
1523148608227568,-0.0268555,-0.974121,0.923828
1523148608242106,-0.0151367,-0.35791,0.853516
1523148608265166,0.0512695,-0.389648,0.81543
1523148608287339,0.059082,-0.489746,0.828613
1523148608301878,0.0175781,-0.592773,0.770996
1523148608325401,0.0776367,-0.626465,0.780273
1523148608347579,0.09375,-0.611328,0.799316
1523148608362180,0.0161133,-0.572266,0.81543
1523148608384827,0.0170898,-0.59375,0.817871
1523148608414907,0.0351563,-0.609375,0.803711
1523148608421926,0.0258789,-0.556152,0.796387
1523148608444987,0.00537109,-0.549316,0.809082
1523148608467817,0.0566406,-0.57666,0.792969
1523148608481853,0.0991211,-0.558105,0.788574
1523148608504914,0.102051,-0.550781,0.75293
1523148608527473,0.0717773,-0.541016,0.746582
1523148608542276,0.0576172,-0.57373,0.73877
1523148608564998,0.0605469,-0.571289,0.733887
1523148608587525,0.0454102,-0.558594,0.758789
1523148608602224,0.00927734,-0.563965,0.780273
1523148608625013,0.015625,-0.569824,0.806641
1523148608647573,0.0297852,-0.586426,0.818848
1523148608662109,-0.00195313,-0.616699,0.823242
1523148608692693,0.00634766,-0.615723,0.833984
1523148608707473,0.00390625,-0.600098,0.854492
1523148608722031,0.0576172,-0.645996,0.830566
1523148608745092,-0.0151367,-0.836426,0.879395
1523148608767577,-0.0483398,-0.69873,0.841797
1523148608788804,0.0556641,-0.588379,0.8125
1523148608805177,0.0444336,-0.575195,0.799316
1523148608827429,0.0683594,-0.560547,0.772461
1523148608848879,0.0458984,-0.619629,0.77832
1523148608865243,0.0546875,-0.643555,0.795898
1523148608887805,0.0273438,-0.597656,0.79834
1523148608908529,-0.00976563,-0.623047,0.794434
1523148608925348,-0.00390625,-0.603027,0.806152
1523148608947611,0.0234375,-0.594727,0.779297
1523148608968835,0.046875,-0.585449,0.774414
1523148608985211,0.0639648,-0.599609,0.75293
1523148609007489,0.0688477,-0.585938,0.760254
1523148609028714,0.0556641,-0.600098,0.751953
1523148609045086,0.0244141,-0.568359,0.771484
1523148609067575,0.00244141,-0.570801,0.775391
1523148609088799,0.00683594,-0.566406,0.791504
1523148609105176,0.0185547,-0.567871,0.799805
1523148609127735,0.0175781,-0.555176,0.787109
1523148609148791,0.0146484,-0.543945,0.767578
1523148609165386,0.0249023,-0.51123,0.722656
1523148609187394,0.0375977,-0.490234,0.733887
1523148609208690,0.0766602,-0.634277,0.807129
1523148609224710,-0.0488281,-0.915039,0.89209
1523148609247609,-0.163574,-0.694824,0.87207
1523148609270181,-0.0170898,-0.584473,0.912109
1523148609284216,0.0556641,-0.578125,0.835938
1523148609307278,-0.015625,-0.592285,0.804199
1523148609329839,0.0561523,-0.664551,0.80957
1523148609351475,0.0830078,-0.686035,0.819336
1523148609367439,0.0292969,-0.60791,0.791992
1523148609389999,0.0209961,-0.564453,0.780273
1523148609404277,0.0576172,-0.59082,0.811035
1523148609427337,0.0234375,-0.614746,0.779297
1523148609449898,-0.0249023,-0.563477,0.774902
1523148609464439,0.00976563,-0.528809,0.756836
1523148609495019,0.0258789,-0.555176,0.765137
1523148609510058,0.0473633,-0.561035,0.771973
1523148609524597,0.043457,-0.592285,0.778809
1523148609547820,0.0419922,-0.563477,0.778809
1523148609569969,0.0205078,-0.569336,0.781738
1523148609584508,0.0078125,-0.580566,0.806152
1523148609607569,0.0214844,-0.581055,0.799316
1523148609630129,0.0161133,-0.581055,0.797363
1523148609644669,0.00732422,-0.585449,0.791504
1523148609667729,0.00146484,-0.561035,0.771973
1523148609690289,0.00634766,-0.543457,0.775391
1523148609704447,0.0366211,-0.570801,0.787109
1523148609727514,0.0292969,-0.539063,0.799805
1523148609750068,0.0258789,-0.703125,0.857422
1523148609771124,-0.129395,-0.895996,0.914551
1523148609787668,-0.151367,-0.533691,0.844238
1523148609810256,0.0234375,-0.490723,0.8125
1523148609831339,0.0664063,-0.572754,0.770508
1523148609847329,0.0576172,-0.616699,0.740723
1523148609869887,0.0458984,-0.633301,0.76416
1523148609891002,0.0673828,-0.59375,0.777344
1523148609907489,0.0512695,-0.591797,0.81543
1523148609930049,0.0341797,-0.605957,0.835938
1523148609951162,0.00830078,-0.60791,0.82373
1523148609967647,-0.0537109,-0.635742,0.811523
1523148609990209,-0.0717773,-0.624023,0.802246
1523148610011315,-0.0698242,-0.613281,0.785156
1523148610027306,-0.0410156,-0.614746,0.799316
1523148610049867,0.00146484,-0.57959,0.794922
1523148610070925,0.0283203,-0.554199,0.79541
1523148610087466,0.050293,-0.551758,0.777832
1523148610110025,0.0644531,-0.550293,0.777832
1523148610132828,0.0488281,-0.573242,0.765625
1523148610147369,-0.00292969,-0.556152,0.74707
1523148610169926,0.0712891,-0.552246,0.776367
1523148610192716,-0.00878906,-0.54248,0.779785
1523148610207472,-0.0454102,-0.530273,0.778809
1523148610230031,-0.00146484,-0.515625,0.803223
1523148610252594,0.00244141,-0.557129,0.898438
