timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148577581037,-7,-11,-15,-2,-2,-1,-3,-5
1523148577582541,3,-3,-6,-15,-4,-1,-2,0
1523148577582541,-2,3,-12,-25,-2,-2,-3,-3
1523148577612118,4,6,21,28,-3,-4,0,0
1523148577612118,-3,3,-3,-17,-7,1,3,3
1523148577612621,1,1,-2,1,1,2,-1,-1
1523148577612621,-2,-2,-2,7,2,-1,-2,-1
1523148577618638,1,-12,-7,4,-4,-3,-2,2
1523148577618638,-5,2,8,2,2,-1,-4,-6
1523148577619638,-3,-2,1,8,-4,-2,-1,0
1523148577619638,2,6,12,-4,1,0,3,-1
1523148577641720,-4,-2,-11,-23,1,-4,-4,-4
1523148577641720,2,4,6,9,-2,-2,-2,-1
1523148577641720,-7,-12,-19,-7,-1,-1,-3,-2
1523148577641720,-3,-2,-3,8,-2,-3,-2,-4
1523148577663759,24,-4,15,32,12,5,2,3
1523148577663759,-25,-3,-22,-7,-11,-4,-1,-1
1523148577664941,-2,-3,5,-15,0,-4,-1,-2
1523148577664941,-1,6,26,10,6,2,1,1
1523148577678835,8,9,6,3,-10,-5,-6,-10
1523148577678835,7,17,44,5,12,2,0,3
1523148577679298,-15,-4,-14,-9,-8,-3,-1,-4
1523148577679298,-7,-18,-5,1,0,-2,-2,-14
1523148577701357,-24,6,-29,0,2,-2,0,14
1523148577701357,-17,-17,6,-10,-12,-1,-1,7
1523148577701860,-12,20,-4,1,4,-3,-1,-7
1523148577701860,50,2,-26,16,0,2,3,4
1523148577723916,-31,-26,11,-10,-18,-6,-1,-9
1523148577723916,13,-3,-42,3,-15,-7,-13,-20
1523148577724420,-10,2,10,0,4,2,3,-23
1523148577724420,-103,4,0,-4,7,4,10,-27
1523148577737954,28,17,-28,-9,-9,-7,-14,54
1523148577737954,29,-4,-13,3,2,-3,-6,8
1523148577745976,10,-15,3,-6,-10,-4,-4,-15
1523148577745976,39,-3,-11,-5,-7,0,-1,3
1523148577761706,-3,-9,26,9,1,2,4,-21
1523148577761706,-52,-12,-12,-10,1,0,1,-6
1523148577762019,36,-1,-8,19,5,-1,-3,6
1523148577762019,-16,-2,-8,-16,2,-2,-4,11
1523148577784101,8,4,11,7,10,4,3,-6
1523148577784101,8,9,12,14,5,1,1,8
1523148577784578,-3,-3,4,-20,-3,-3,2,5
1523148577784578,19,-3,3,8,3,-5,-6,5
1523148577798114,-4,4,-3,-11,-11,4,4,-2
1523148577798114,12,-2,8,14,4,-3,-2,-14
1523148577806753,-6,7,2,16,4,-2,-4,8
1523148577806753,1,-2,-4,8,-5,-2,-3,6
1523148577821678,-6,-6,-21,-66,-4,-3,-3,-12
1523148577821678,-1,6,32,65,14,4,5,4
1523148577822179,4,-5,-10,-10,-5,-1,-1,7
1523148577822179,-2,0,9,-32,-2,-1,-3,4
1523148577844063,19,-3,2,33,10,1,-1,-11
1523148577844063,29,2,-2,-6,-2,1,3,6
1523148577844238,-46,8,9,6,6,5,-1,-7
1523148577844238,31,-15,-9,-16,-16,-9,-7,-11
1523148577857838,-14,7,5,15,4,3,2,4
1523148577857838,-10,-6,-16,-44,-11,-4,1,3
1523148577866295,38,4,19,33,3,0,0,5
1523148577866295,-5,-6,-5,-9,-2,0,-1,0
1523148577889598,-10,-10,-3,24,1,-2,-2,-5
1523148577889598,33,14,7,-19,0,1,-1,13
1523148577890359,-27,1,-6,-21,-5,0,2,4
1523148577890359,-8,-17,-3,9,0,4,3,7
1523148577903647,-8,-1,-24,-55,-10,-9,-12,-11
1523148577903647,2,-8,5,10,5,4,4,-7
1523148577904397,4,-5,-2,-12,-2,1,1,0
1523148577904397,-3,4,-21,-19,-16,-3,0,3
1523148577917933,14,3,3,37,9,1,0,2
1523148577917933,-37,1,2,-9,-1,0,0,-10
1523148577926204,11,1,-9,-9,-3,-5,-5,-3
1523148577926204,-34,3,28,37,8,1,3,-1
1523148577942146,10,2,17,14,10,5,5,-6
1523148577942146,0,0,-23,-17,-6,-5,-3,13
1523148577942498,-2,2,17,1,-1,1,0,-5
1523148577942498,31,10,0,11,8,3,0,5
1523148577964055,-9,-5,-1,37,1,-1,-1,-5
1523148577964055,1,-3,0,-16,-2,-4,-5,-7
1523148577964559,4,-6,-6,13,0,0,1,6
1523148577964559,7,7,7,45,4,-1,-2,-2
1523148577978093,-18,-2,-2,31,1,1,0,-1
1523148577978093,-4,-18,-22,-13,-11,-6,-4,-5
1523148577986353,-1,2,0,23,-3,-3,0,4
1523148577986353,-3,0,6,3,1,-1,-2,-3
1523148578001155,4,3,11,17,5,-1,0,1
1523148578001155,0,8,9,1,2,1,0,-1
1523148578001656,1,-11,-10,-10,-4,0,0,3
1523148578001656,-2,10,13,44,6,2,0,0
1523148578023959,-3,-15,-24,-102,-19,-7,-3,-6
1523148578023959,5,4,0,12,3,0,-2,2
1523148578024215,-10,-9,-4,0,-4,-1,-3,0
1523148578024215,-6,-5,-3,-5,2,0,-2,-3
1523148578046856,-15,-3,12,-20,0,1,0,1
1523148578046856,1,7,-12,7,1,-4,-3,-6
1523148578047857,1,-6,-10,-9,0,1,1,0
1523148578047857,-8,-4,-21,-19,-6,-4,-5,-6
1523148578061560,2,0,7,76,8,1,0,9
1523148578061560,-2,6,2,-55,-8,-1,0,-1
1523148578061895,0,9,17,-1,2,-3,-3,-1
1523148578061895,1,-14,-7,12,0,0,1,-1
1523148578084044,9,9,-8,14,-3,-4,-1,-3
1523148578084044,2,-1,12,24,3,0,0,-1
1523148578084454,1,0,14,-18,-4,-2,-3,-3
1523148578084454,-6,-14,-12,-9,-3,-4,-4,-2
1523148578107213,-1,-6,-30,-37,-8,-3,-4,-3
1523148578107213,2,11,5,9,2,2,0,1
1523148578107516,2,-7,15,56,6,1,0,-2
1523148578107516,-2,-3,-15,-50,-13,-8,-3,-1
1523148578121255,-4,0,11,21,3,2,2,-4
1523148578121255,1,-5,1,5,0,1,-1,-4
1523148578122055,6,7,-5,39,5,0,0,2
1523148578122055,0,-2,-6,-30,-7,-1,0,1
1523148578143612,1,-1,-4,-25,2,-1,-2,-1
1523148578143612,-2,2,4,4,-3,-4,-1,-3
1523148578144614,-4,-4,-5,-22,-3,-2,-1,2
1523148578144614,1,6,15,1,0,-1,-1,-1
1523148578167540,1,7,1,-17,2,1,-2,-1
1523148578167540,-4,-3,9,1,0,-1,-2,-3
1523148578168180,-6,-17,-22,-35,-7,-2,-1,-1
1523148578168180,0,0,1,-31,-16,4,1,1
1523148578181213,-3,-5,-9,45,20,-8,-5,-5
1523148578181213,3,9,19,17,4,0,-2,0
1523148578181713,29,12,-20,-20,-12,1,1,3
1523148578181713,-20,9,4,-24,-16,2,-1,-2
1523148578204140,10,-6,16,49,24,-3,-4,-3
1523148578204140,18,-3,-17,-33,7,3,-2,1
1523148578204273,-5,15,6,-14,-9,-3,-3,-5
1523148578204273,-22,7,6,27,15,2,0,-9
1523148578227185,1,20,4,-43,-33,-4,2,13
1523148578227185,-16,-45,2,18,14,2,1,2
1523148578227839,-1,17,9,-13,-11,-1,-3,-2
1523148578227839,34,-11,-22,-4,7,-1,-3,13
1523148578241371,-65,-31,-5,15,14,7,7,1
1523148578241371,-28,21,-19,-14,-32,-13,-8,-12
1523148578241873,-17,-11,6,-7,3,-3,-1,-31
1523148578241873,-6,11,2,14,2,-4,0,37
1523148578263431,25,11,7,-8,-6,-1,-7,3
1523148578263431,4,0,-2,8,3,2,3,4
1523148578264435,-51,1,1,-11,-9,-5,-5,-3
1523148578264435,-6,-19,-38,8,4,-3,-1,-17
1523148578286993,12,-13,-26,-14,-7,3,2,-2
1523148578286993,-11,-1,18,-8,-2,2,0,1
1523148578287496,21,-13,7,45,14,2,2,3
1523148578287496,-19,6,15,-46,-1,-3,-2,-9
1523148578301032,-4,8,1,-8,-6,2,1,3
1523148578301032,4,-5,-13,-48,-5,-2,0,-7
1523148578302034,2,0,13,35,9,1,1,6
1523148578302034,12,0,8,20,1,1,-1,-3
1523148578323855,7,-1,-11,-41,-8,-2,-1,-8
1523148578323855,-2,-16,-4,11,-3,-1,-2,-1
1523148578324599,6,0,4,24,3,0,0,2
1523148578324599,-5,-4,-7,-7,-3,-2,-3,-7
1523148578346654,4,11,15,-25,-12,-4,-3,-2
1523148578346654,11,0,-3,13,4,1,1,5
1523148578347655,5,4,14,46,11,3,-1,6
1523148578347655,7,-14,-15,-38,-12,-6,-5,-12
1523148578361242,9,0,-8,7,1,1,2,-1
1523148578361242,4,4,7,27,0,-3,0,5
1523148578362193,5,-7,-19,-34,-4,-1,-1,1
1523148578362193,7,15,30,34,0,1,3,-3
1523148578383752,1,-5,10,7,-3,0,-2,-1
1523148578383752,20,-3,-34,-33,-10,-4,-5,-4
1523148578384259,3,3,-11,9,7,-1,-1,3
1523148578384259,3,1,11,8,8,0,-1,-1
1523148578406849,-5,-3,-6,-25,-8,-4,-4,-12
1523148578406849,-3,11,20,44,4,0,0,-4
1523148578407851,2,-6,-12,-12,-4,-1,-1,3
1523148578407851,-2,-12,-19,-35,-9,-2,-3,-4
1523148578421350,-3,4,3,38,7,-2,-3,-4
1523148578421350,-3,5,14,-1,5,2,-1,-1
1523148578421853,1,-4,-10,-20,-11,-7,-3,-2
1523148578421853,5,0,-2,-10,-2,4,3,3
1523148578444131,3,-9,3,-32,-11,-4,-1,3
1523148578444131,-14,-16,-7,-1,-3,-2,-1,-2
1523148578444412,2,5,2,-8,-1,-1,-4,-2
1523148578444412,3,4,18,25,7,1,1,1
1523148578466973,5,6,9,47,7,3,3,3
1523148578466973,-3,6,-23,-22,-11,-5,-4,-4
1523148578467975,-4,-21,-11,-39,-6,-5,-2,-1
1523148578467975,4,6,21,48,9,2,1,1
1523148578481548,-5,-2,1,29,3,1,1,0
1523148578481548,0,6,3,15,1,-1,1,1
1523148578482013,0,3,10,9,2,0,0,0
1523148578482013,-1,-1,-2,8,-5,-4,-4,-9
1523148578504251,0,-5,-10,-7,-3,-1,0,6
1523148578504251,1,-2,-1,1,2,3,2,1
1523148578504573,1,-1,1,-50,-2,1,-1,-1
1523148578504573,-4,0,6,3,0,0,0,1
1523148578527446,0,7,-3,-9,-2,0,-2,-5
1523148578527446,1,1,9,6,3,2,-2,-3
1523148578527636,0,-17,-17,4,-1,0,4,1
1523148578527636,-2,0,-2,-2,-2,-5,-5,-3
1523148578541169,-1,2,-6,-21,-2,-2,-3,-4
1523148578541169,2,5,14,29,10,4,2,4
1523148578548945,1,10,5,16,-5,-2,-1,0
1523148578548945,-4,-12,-24,-53,-11,-3,-4,-1
1523148578564119,-2,0,6,12,0,-2,-2,-3
1523148578564119,1,5,-1,1,0,-1,0,0
1523148578564234,-4,-7,-2,-7,-1,-2,-2,-4
1523148578564234,0,-2,-17,-27,-6,-1,0,0
1523148578588823,4,1,0,0,1,-1,0,-2
1523148578588823,-4,-4,-15,-18,-3,-3,-1,0
1523148578589298,-4,-2,8,18,1,0,-1,0
1523148578589298,2,8,1,-1,-1,-1,1,0
1523148578601700,-2,-3,4,3,1,-2,-1,0
1523148578601700,-3,-3,4,2,-1,-2,-3,-3
1523148578601833,-2,5,0,-6,-7,-1,-2,-2
1523148578601833,2,3,7,30,0,0,1,2
1523148578623893,-11,-4,12,-5,-4,3,2,0
1523148578623893,12,-21,-18,-12,1,-1,-3,-3
1523148578624393,2,1,-14,-3,6,0,0,-2
1523148578624393,-3,10,0,-2,-3,-4,-4,-3
1523148578646952,-2,3,14,-11,1,-5,-2,-2
1523148578646952,-3,-10,-20,19,-8,0,4,4
1523148578647954,3,-6,23,-5,7,4,0,0
1523148578647954,0,1,-14,-25,-7,-4,-2,-3
1523148578660747,4,32,19,-16,0,-2,-2,-3
1523148578660747,-9,-24,24,14,6,5,6,5
1523148578669197,-10,-36,-12,-2,-8,-1,-1,-4
1523148578669197,38,-6,20,43,21,10,9,11
1523148578683800,-51,17,-21,2,-13,-3,-3,-4
1523148578683800,-13,-3,-15,-17,-2,-5,-3,-4
1523148578684552,6,24,-40,-23,-16,-5,-3,-6
1523148578684552,-3,-45,-13,89,19,7,13,-16
1523148578707613,8,-33,-6,18,3,6,0,37
1523148578707613,4,31,14,2,-4,-5,-6,-8
1523148578707613,-2,-15,-14,12,6,2,1,5
1523148578707613,-14,4,-16,-7,3,3,-1,-8
1523148578721382,15,-18,-14,14,1,0,2,5
1523148578721382,-11,-11,-16,-9,-4,-2,-2,0
1523148578728672,-6,0,33,9,3,1,2,-6
1523148578728672,4,10,-7,-69,-14,-6,-7,14
1523148578744114,3,-14,-42,-68,-14,-5,-2,-13
1523148578744114,40,13,9,-38,-12,-7,-5,0
1523148578744215,-66,9,4,-11,0,-1,-1,-2
1523148578744215,-12,-8,7,25,-1,-4,-4,-12
1523148578767174,8,3,21,54,12,4,5,-11
1523148578767174,-7,-3,-16,-33,-9,-2,-8,12
1523148578767774,21,8,11,23,10,4,2,1
1523148578767774,0,-1,4,18,-6,-3,-2,-2
1523148578780307,3,5,11,5,1,0,1,-8
1523148578780307,-7,1,-15,1,1,1,3,-7
1523148578789330,11,0,7,15,0,-2,-2,-1
1523148578789330,-4,5,11,-12,-2,-2,-4,5
1523148578803869,7,-5,-16,-9,-2,-4,-4,-7
1523148578803869,-9,-1,16,29,4,-1,0,-5
1523148578804372,7,1,-22,-46,-10,-3,-2,5
1523148578804372,-2,7,8,8,-2,1,-1,-1
1523148578827321,5,1,6,26,8,-1,-1,1
1523148578827321,-12,-9,-16,-17,-4,-3,-3,-7
1523148578827431,5,8,1,11,4,0,-2,0
1523148578827431,-1,-4,-4,0,2,1,2,2
1523148578841003,5,-1,24,72,5,1,1,-4
1523148578841003,-6,-7,-42,-72,-27,-9,-5,0
1523148578848729,-2,1,1,13,-8,-4,0,-4
1523148578848729,-1,4,-7,0,3,2,0,0
1523148578863792,-4,-13,-23,-5,-10,-7,-4,-4
1523148578863792,8,1,28,36,12,5,3,1
1523148578864531,10,11,2,-39,-6,-2,-1,-1
1523148578864531,-5,7,9,8,-3,-3,-1,-3
1523148578886985,-3,-6,-1,-31,-2,-2,1,3
1523148578886985,2,2,-3,0,7,4,1,0
1523148578887594,-2,4,6,17,-1,0,0,-5
1523148578887594,0,-9,5,1,1,0,0,4
1523148578901008,3,3,-13,-43,-4,2,-5,-4
1523148578901008,-8,-6,9,37,9,2,1,-3
1523148578909029,4,-3,15,40,5,1,1,5
1523148578909029,5,7,-4,-36,3,3,3,3
1523148578924215,-11,-6,-23,-59,-12,-7,-4,-4
1523148578924215,-14,2,16,12,-4,-3,-3,-5
1523148578924215,28,-1,-10,13,-1,1,-1,1
1523148578924215,-11,-3,20,-9,-1,-1,-2,-4
1523148578946749,4,0,-1,16,2,0,0,1
1523148578946749,0,8,9,22,5,1,1,3
1523148578947752,0,-6,-9,-10,-3,-3,-3,-2
1523148578947752,5,-11,-8,23,1,0,1,3
1523148578961052,-3,-4,2,-10,0,1,-1,-2
1523148578961052,-1,-3,5,15,1,-2,-2,-8
1523148578968809,-9,-4,-5,-19,-4,4,1,-1
1523148578968809,1,3,-13,-21,-11,-8,-5,-1
1523148578983847,0,9,19,52,7,2,2,2
1523148578983847,0,-1,-13,-68,-7,-3,-1,-5
1523148578984350,-2,-5,-10,-14,-5,-7,-4,4
1523148578984350,-1,8,5,8,-1,-4,-2,-3
1523148579007310,-5,-7,-8,-8,-4,-1,-2,0
1523148579007310,-1,-3,-4,0,1,1,2,1
1523148579007913,-1,-1,1,-6,3,-1,-2,0
1523148579007913,1,2,-7,-29,-5,-2,-5,-4
1523148579029470,-5,10,7,16,-1,-2,-1,-7
1523148579029470,-3,1,11,14,0,1,0,2
1523148579030562,-7,-3,-10,-15,-5,-4,-1,-1
1523148579030562,-6,-7,-6,30,3,0,-1,-1
1523148579043911,13,0,2,-53,-6,-2,-1,-1
1523148579043911,1,11,14,27,1,-2,-1,1
1523148579044510,-2,0,2,7,3,-1,-2,0
1523148579044510,-8,-8,1,17,1,1,0,-1
1523148579066825,-3,-2,-9,19,1,0,0,0
1523148579066825,4,1,-9,-4,-11,-3,-2,-2
1523148579067572,0,-7,-10,5,5,0,-2,-2
1523148579067572,1,2,2,-17,-10,-4,-2,0
1523148579089702,-3,-6,9,6,6,4,2,-1
1523148579089702,4,7,1,11,2,-1,-2,0
1523148579090131,-7,-1,2,-1,3,-1,0,1
1523148579090131,-2,-12,-5,2,-4,0,-1,-2
1523148579103916,1,1,1,-14,-7,-5,-4,-4
1523148579103916,-2,-2,1,16,8,2,1,2
1523148579104769,0,-10,-6,-28,-12,0,1,1
1523148579104769,41,-7,-37,-17,3,0,-1,4
1523148579126729,-21,17,30,0,1,-1,0,1
1523148579126729,-28,-29,-26,-16,-1,0,-4,-5
1523148579127731,52,25,-3,5,-10,-3,2,5
1523148579127731,3,28,26,3,-6,-3,-3,-8
1523148579149677,30,25,10,6,-1,6,3,9
1523148579149677,15,-18,-11,1,14,-2,-2,3
1523148579150294,-50,-33,-40,-5,-10,-6,-6,-4
1523148579150294,-25,-2,22,3,3,1,2,-8
1523148579163826,74,30,-4,-4,-11,-5,-1,10
1523148579163826,-18,12,9,1,9,2,0,-19
1523148579164330,24,4,2,-7,-10,-3,1,-11
1523148579164330,-29,-25,-30,-11,-15,-8,-9,26
1523148579187415,-12,-12,16,17,13,2,-4,-7
1523148579187415,17,0,6,-1,-6,-1,3,7
1523148579187893,-9,1,25,-4,2,0,4,-6
1523148579187893,17,7,-8,4,3,-5,-10,-16
1523148579209448,-14,-3,-3,-8,-2,-2,1,-2
1523148579209448,0,3,0,8,-4,0,-2,-3
1523148579210453,1,7,2,-2,4,-1,0,0
1523148579210453,0,4,9,6,6,3,5,0
1523148579224263,-63,-24,-10,20,-2,-2,-3,-2
1523148579224263,11,3,-13,-50,-14,-7,-5,-4
1523148579224489,-2,-5,-22,-65,-10,-1,-3,0
1523148579224489,-11,-1,-3,29,6,2,4,-3
1523148579247229,-7,-16,-33,-55,-12,-6,-4,-9
1523148579247229,0,1,16,23,4,1,4,11
1523148579247549,51,13,1,71,8,1,-3,15
1523148579247549,-21,-15,-26,-89,-20,-5,-2,0
1523148579277127,-4,-1,0,23,3,-1,-4,-13
1523148579277127,18,9,13,-8,-4,-2,-2,-8
1523148579277630,-1,-2,9,58,12,1,2,6
1523148579277630,12,13,12,-1,-2,-1,1,3
1523148579283852,1,-5,4,30,6,0,-2,-4
1523148579283852,4,1,-6,7,-1,3,2,8
1523148579284790,-23,1,11,16,5,1,-5,-9
1523148579284790,0,-1,0,2,-1,-1,1,13
1523148579306892,-16,-7,-11,-20,-4,-2,0,-6
1523148579306892,-6,-4,-7,2,-2,-2,-4,-9
1523148579307711,-10,1,-7,-23,-1,3,4,-2
1523148579307711,3,11,6,4,4,2,0,-6
1523148579329268,18,-3,-4,-14,-5,-3,-1,8
1523148579329268,-3,-4,-6,12,1,-2,-1,-1
1523148579330271,-19,-9,-23,-85,-15,-6,-3,4
1523148579330271,4,-11,-2,14,11,4,2,-4
1523148579343807,2,-8,4,35,3,1,0,3
1523148579343807,-8,2,7,2,-1,-5,-5,-2
1523148579344308,-7,2,16,26,5,4,0,-1
1523148579344308,-1,-3,-6,6,1,-2,-1,-10
1523148579366866,5,-8,-18,-41,-6,-3,2,6
1523148579366866,-3,0,8,17,1,3,0,1
1523148579367870,-1,-1,4,-6,0,-3,-1,0
1523148579367870,-1,2,1,11,0,1,0,-5
1523148579389427,3,2,-1,-1,0,2,1,-6
1523148579389427,11,2,1,9,-5,-2,-4,11
1523148579389929,-12,-1,1,-6,6,4,3,6
1523148579389929,-3,-2,4,22,-1,-3,-1,-2
1523148579403516,-15,-4,-15,-5,-7,-7,-6,-13
1523148579403516,1,-3,1,-9,-3,-2,-1,-2
1523148579404518,1,6,8,20,8,0,0,-6
1523148579404518,7,5,15,11,-3,-1,0,6
1523148579427026,0,-7,-16,-39,-4,2,-1,3
1523148579427026,-4,-1,5,26,-1,-2,1,-2
1523148579427529,-4,-4,-13,-34,-6,-4,-4,-6
1523148579427529,-2,2,5,-13,-1,-3,-5,-4
1523148579449588,1,4,13,33,6,0,1,0
1523148579449588,1,3,0,-24,-2,2,1,-1
1523148579450090,4,-2,5,20,2,-3,-1,5
1523148579450090,-17,-14,-17,1,-5,-4,-6,-15
1523148579463773,-1,4,4,6,2,0,2,-1
1523148579463773,1,1,1,0,-1,-2,-2,2
1523148579464628,0,2,9,10,-1,1,-1,-5
1523148579464628,2,-1,8,34,5,1,1,1
1523148579486687,-4,-9,-19,-16,-6,-6,-5,0
1523148579486687,-4,5,3,-16,0,0,-1,-1
1523148579487688,-2,5,5,-9,-3,-3,-3,-4
1523148579487688,-1,-7,-7,11,1,-2,0,-1
1523148579509247,-3,-7,-20,-60,-4,-2,-3,0
1523148579509247,-1,-2,5,-5,-6,1,-1,-2
1523148579510249,-3,2,-15,7,-1,-2,-1,-4
1523148579510249,1,3,14,-18,-2,-1,0,2
1523148579524046,1,4,9,4,-2,-3,0,2
1523148579524046,-5,-5,-8,1,3,2,-2,-2
1523148579524288,-2,-4,-6,-22,-5,1,0,-3
1523148579524288,-3,-3,-16,-52,-4,-3,-2,0
1523148579546977,3,8,10,31,2,1,-1,2
1523148579546977,-2,-4,5,0,1,-2,-2,-1
1523148579547348,0,9,11,20,2,3,2,0
1523148579547348,-1,-12,1,-3,1,0,2,1
1523148579569406,0,-3,9,52,8,2,0,-1
1523148579569406,-5,-4,-25,-38,-6,-6,-6,-5
1523148579570690,2,-2,9,11,-2,-1,0,-1
1523148579570690,2,4,4,-2,1,2,2,1
1523148579583502,1,2,8,27,4,2,-1,0
1523148579583502,-4,-13,-21,18,2,1,1,1
1523148579591620,1,-2,4,-3,-6,-4,-4,-3
1523148579591620,0,6,6,5,-1,-1,-2,-1
1523148579607006,-2,-4,-14,-18,-3,-1,0,0
1523148579607006,0,4,-3,-5,-5,-1,0,-1
1523148579607509,-7,-10,-11,-13,-2,-4,-4,-4
1523148579607509,5,14,8,1,-2,0,0,-1
1523148579629821,2,6,3,0,0,-1,2,3
1523148579629821,-4,-7,-17,-1,3,-1,-2,-3
1523148579630067,-4,-2,-13,13,-6,-2,-1,-3
1523148579630067,-4,18,6,4,-1,-2,-3,2
1523148579643102,-1,-12,-9,-2,-4,-1,2,-5
1523148579643102,-35,-24,-32,-12,-11,-3,1,-3
1523148579652379,-10,3,-5,-6,-15,-5,-6,-6
1523148579652379,11,15,9,9,2,3,6,4
1523148579667062,5,22,16,-7,-1,-1,-4,4
1523148579667062,-40,17,-8,3,-1,1,6,4
1523148579668894,3,-26,14,6,14,5,3,-24
1523148579668894,-20,-17,-31,-18,-21,-11,-13,30
1523148579689478,23,25,25,-8,-6,-1,0,14
1523148579689478,12,11,49,23,30,10,4,-7
1523148579691427,0,-16,-47,-16,-27,-9,-6,2
1523148579691427,9,-6,-2,0,-2,-1,0,-21
1523148579703600,-13,-32,-1,9,9,5,2,-9
1523148579703600,45,23,17,-1,-3,-4,-2,15
1523148579711785,9,7,8,2,10,1,1,8
1523148579711785,-2,-12,3,4,1,2,-1,-12
1523148579727133,-1,4,-7,-3,-5,-3,-3,34
1523148579727133,30,-4,6,2,-4,-1,4,-11
1523148579728331,-25,3,10,21,3,0,-2,8
1523148579728331,-42,-10,-12,-2,-1,0,-2,-11
1523148579749385,78,5,-9,-31,-3,-5,-5,-11
1523148579749385,-18,-11,-10,3,-3,-2,-4,1
1523148579750889,19,4,25,39,10,3,7,16
1523148579750889,11,5,5,-19,-2,-2,-3,-3
1523148579763330,-73,-21,15,66,10,1,0,-20
1523148579763330,-8,-14,-13,-19,-16,-7,-5,3
1523148579771946,4,16,26,51,9,-1,-1,-16
1523148579771946,-1,-10,-11,8,-4,-1,1,-3
1523148579786985,22,5,2,54,7,4,2,-5
1523148579786985,6,1,-7,-35,-7,0,1,5
1523148579788490,-10,1,-2,1,7,-1,-2,9
1523148579788490,-4,-2,3,20,6,0,-1,-11
1523148579809945,-18,-8,-4,-21,-7,-4,0,7
1523148579809945,-5,2,10,20,4,0,0,-2
1523148579811050,14,2,-12,-40,-8,-3,1,-1
1523148579811050,4,-6,0,-10,0,0,-3,-1
1523148579832499,-5,3,10,17,3,-1,2,-4
1523148579832499,2,-4,-12,-20,-6,-2,-3,-5
1523148579833611,-11,-3,-9,-10,-3,-2,-1,-1
1523148579833611,9,-4,-1,-3,3,-2,-1,8
1523148579847321,-9,6,7,3,0,5,3,0
1523148579847321,-5,-6,-7,30,0,-3,-4,-3
1523148579848649,-7,-6,-3,-30,-5,-3,-4,-7
1523148579848649,0,5,0,17,7,3,-1,-3
1523148579870711,2,-8,-18,-23,-14,-6,-2,4
1523148579870711,-4,-1,5,10,2,3,1,0
1523148579872212,-2,-8,-6,-28,-9,-1,0,-2
1523148579872212,2,7,15,32,6,0,2,-4
1523148579892315,-6,-8,-16,-52,-9,-6,-5,-6
1523148579892315,-1,-5,-16,-10,-4,-1,-1,2
1523148579893268,-1,0,7,21,6,-2,-1,7
1523148579893268,8,5,0,7,-2,-1,1,2
1523148579907331,-27,-10,-58,-94,-25,-9,-6,-18
1523148579907331,-9,1,11,0,-3,-6,0,11
1523148579909021,6,12,9,15,3,1,-2,-6
1523148579909021,4,-18,-7,-30,-3,-4,-1,3
1523148579929737,4,2,6,-18,3,4,5,3
1523148579929737,18,1,13,19,6,2,-1,-9
1523148579930869,-4,-1,1,10,1,2,-2,0
1523148579930869,2,6,4,30,-1,-1,0,7
1523148579951925,-11,-5,-18,-13,-8,-5,-6,-13
1523148579951925,3,2,3,1,2,2,2,-2
1523148579953429,1,-3,-4,-15,3,1,5,-1
1523148579953429,4,4,1,11,-2,-2,-3,0
1523148579966963,-1,-7,7,-2,3,-1,0,-2
1523148579966963,-7,0,3,-9,-6,-3,-2,-1
1523148579968468,19,-1,-2,-13,-2,1,-2,2
1523148579968468,0,2,0,-10,-5,-2,-1,7
1523148579989912,2,2,8,18,3,-2,-4,-4
1523148579989912,2,-14,-7,0,6,2,1,4
1523148579991029,-9,3,3,4,-4,-3,-4,-10
1523148579991029,-1,-6,-8,-37,-1,1,2,7
1523148580011585,4,4,9,14,3,1,-1,5
1523148580011585,-4,2,6,19,3,0,-3,-9
1523148580013589,-1,-2,-7,2,0,-1,1,1
1523148580013589,-1,2,0,-6,-1,-1,1,-5
1523148580026625,-2,-2,-16,18,5,3,1,-3
1523148580026625,0,-1,-4,10,-5,-3,0,2
1523148580028628,-23,4,19,47,4,0,-1,-4
1523148580028628,1,-10,-23,-14,-10,-4,-3,-8
1523148580049684,0,1,5,26,3,-2,-5,-2
1523148580049684,1,8,8,-7,-1,1,0,-2
1523148580051189,0,0,4,-3,3,1,-1,4
1523148580051189,-7,1,10,20,2,2,-2,-4
1523148580079502,0,-3,-4,-1,-1,-1,1,1
1523148580079502,1,1,-1,0,-3,-4,-5,-3
1523148580081321,2,-4,-9,-20,-9,-5,-2,-2
1523148580081321,-1,0,8,13,6,4,2,1
1523148580086627,0,0,-8,-46,-11,-6,-3,0
1523148580086627,-4,0,-6,-8,-5,-3,-4,-10
1523148580093300,2,-1,-3,-4,-1,0,-1,3
1523148580093300,1,5,8,-10,-3,-2,-1,-1
1523148580109844,-5,-3,4,22,3,2,1,1
1523148580109844,-3,-6,-7,9,-1,0,0,-1
1523148580110847,2,0,-8,-23,-2,1,1,-1
1523148580110847,0,1,6,3,2,0,0,-3
1523148580132406,-1,-14,-4,11,-2,-2,1,0
1523148580132406,21,2,16,-8,-1,-4,-1,-1
1523148580133407,-2,-3,-27,-8,-3,-1,-3,-3
1523148580133407,-6,-15,-8,-3,0,-1,-2,-1
1523148580145941,-7,-13,20,21,3,1,1,0
1523148580145941,9,16,-8,-4,-14,-1,1,4
1523148580152961,-6,-21,-5,-2,-2,-3,-1,-12
