timestamp,x,y,z
1523147614380442,-1.4375,3.75,2.0625
1523147614399123,-1.8125,2.9375,1
1523147614419546,-2.0625,2,1.25
1523147614440793,-4,1.375,1.6875
1523147614458649,-2,0.8125,0.75
1523147614481209,-2.625,1.1875,-0.0625
1523147614500761,-4.375,0.25,-2
1523147614518811,-4.8125,-1.4375,-2.75
1523147614541514,-9.25,-1.8125,-5.1875
1523147614560920,-8.25,0.75,-8.5
1523147614583479,-26.6875,2.5,-14.125
1523147614601027,-23.3125,3.75,-17.5
1523147614620580,5.4375,1.3125,-0.0625
1523147614643290,34.875,0.3125,12.8125
1523147614661188,10.375,-7.5625,6.6875
1523147614688410,0.25,-11.25,1.5
1523147614703300,7.625,-14.25,-1.375
1523147614721405,10.25,-12.375,-2.875
1523147614740914,4.4375,-6.625,-1.125
1523147614758952,1.875,1,2.625
1523147614781528,4.3125,6,6.6875
1523147614800558,8.1875,7.3125,5.9375
1523147614818607,6.375,6.9375,4.8125
1523147614841168,4,4.5625,3.0625
1523147614860719,2.9375,3.1875,3.25
1523147614878887,1.4375,1.125,3.5625
1523147614907341,4.5,0.5625,1.5
1523147614923944,4.875,0.25,2
1523147614938925,0.875,-2.0625,1.6875
1523147614968505,-0.4375,-2.8125,1.0625
1523147614982041,2.875,-3.6875,0.8125
1523147614998586,-0.375,-4.0625,-2.375
1523147615021146,-1.9375,-1.625,-5.6875
1523147615040696,-5.625,-0.9375,-8.75
1523147615058746,-9.75,-3.1875,-11.375
1523147615081305,-12.625,-1.375,-12.9375
1523147615101859,-23.5625,1.1875,-13.8125
1523147615123523,-11.375,-3.75,-16
1523147615140964,7.0625,-10.25,-12.6875
1523147615162020,36.5,-14.6875,-1.0625
1523147615184079,27.4375,-21.1875,1.3125
1523147615201125,7.6875,-19.4375,-1.75
1523147615222183,7.9375,-15.8125,-2.3125
1523147615244742,5.8125,-7.4375,-1.375
1523147615261515,-0.9375,0.3125,2.9375
1523147615282342,-2.375,4.5,3.25
1523147615303899,-1.375,5.9375,2.5625
1523147615321596,-1.8125,7.8125,2.375
1523147615341999,-4.0625,11,5.6875
1523147615358544,-7.9375,10.1875,6.375
1523147615381104,-5.3125,7.875,6.75
1523147615402160,-1.75,6.1875,7
1523147615424325,-3.6875,6.0625,6.125
1523147615440263,-3.3125,5.875,5.75
1523147615462821,-1.25,4.5625,5.125
1523147615491665,-1.5,0.5,1.6875
1523147615500422,-1.4375,-3,0.25
1523147615523482,-0.8125,-3.375,-1.1875
1523147615538523,-1.25,-3.9375,-0.3125
1523147615560583,-3.375,-10.25,-3.3125
1523147615582639,1.4375,-16,-7.25
1523147615604265,-4.9375,-14.9375,-8.9375
1523147615620741,-14.3125,-12.25,-12.8125
1523147615642799,-23.875,-8.25,1.875
1523147615663856,13.5,-6.8125,12.25
1523147615680198,8.25,-4.75,6.9375
1523147615702759,-6.1875,-0.5,-2.6875
1523147615724010,-3.0625,0.875,-3.6875
1523147615740362,1.3125,1.8125,-0.75
1523147615762923,3.8125,2.875,1.0625
1523147615777038,-0.3125,5,3
1523147615800601,-3.1875,5.625,4.0625
1523147615822660,-0.875,3.4375,3.5625
1523147615837200,4.25,2,4
1523147615860259,3.1875,3.125,2.875
1523147615882820,2.9375,4.0625,2.375
1523147615897358,6.8125,4.125,2.1875
1523147615920838,6.875,2.0625,2.9375
1523147615942647,8.25,0.5625,3.5625
1523147615964001,5.3125,0.9375,3.6875
1523147615980636,3.8125,2.3125,3.125
1523147616002691,3.9375,2.9375,2.75
1523147616024404,1.3125,2,2.6875
1523147616047664,-1,0.5625,1.8125
1523147616062703,0.75,-2.25,-1.0625
1523147616084267,0.125,-4.125,-2.875
1523147616100305,-5.8125,-5.3125,-6.25
1523147616122867,-6.5625,-1.1875,-6.25
1523147616144421,-22.6875,0.5625,-10.5
1523147616159460,-22.875,-4.125,-11.625
1523147616183025,24.5625,-9,3.6875
1523147616204043,36.75,-10.3125,7.3125
1523147616220247,-2.8125,-8.5,4.125
1523147616242646,-0.9375,-6.4375,-1.3125
1523147616265205,6.875,-4.75,-1
1523147616279745,1.5625,-0.8125,2.25
1523147616302806,-2.375,6.9375,6.25
1523147616323643,-0.375,8.5625,6.6875
1523147616340979,6.6875,6.5,2.0625
1523147616363044,5.5,1.5,-3.875
1523147616385101,3.4375,-0.625,-7
1523147616400142,0.5625,-0.0625,-4.625
1523147616422701,2.5625,0.6875,-2.1875
1523147616445922,3.8125,1.3125,-0.875
1523147616460247,2.75,3.8125,-0.25
1523147616482807,-0.5625,5,-0.6875
1523147616505941,-2.75,4.75,-0.6875
1523147616520238,-3.3125,6.5,1.125
1523147616542720,-5.3125,6.25,0.5
1523147616565323,-7.25,2.75,-3
1523147616579930,-9.625,3.375,-6.625
1523147616603225,-10.375,6.8125,-7.4375
1523147616631346,-5.125,7.375,-7.0625
1523147616646443,21.625,2.9375,-3.375
1523147616662741,27,-0.5,1.9375
1523147616685302,6.5625,-2.4375,1.8125
1523147616707861,-5.9375,-4.125,-0.125
1523147616722901,2.5625,-5.6875,-0.3125
1523147616745460,11.375,-2.6875,2.0625
1523147616759998,11.0625,1.375,5
1523147616782560,8.375,5.0625,4.375
1523147616805622,6.3125,5,1.4375
1523147616819659,7.9375,3.75,-1.375
1523147616848953,6.4375,3.0625,-3.4375
1523147616865358,4.75,3.4375,-4.75
1523147616886556,2.125,4.8125,-3.75
1523147616909105,-2.0625,6.1875,-1.375
1523147616925229,-5.4375,8,0.875
1523147616946787,-3.375,9.0625,3.0625
1523147616963013,-5.5,7.75,2.8125
1523147616985600,-9.75,6.3125,2
1523147617006718,-11.875,4.6875,0.0625
1523147617022670,-9.25,-0.1875,-1.5
1523147617045231,-8.875,-2.75,-0.875
1523147617066432,-14.75,-2.6875,2.25
1523147617082830,-14.625,-4.5625,5.3125
1523147617105391,0.1875,-3.375,4.6875
1523147617126747,2.5625,-2.625,2.5
1523147617142654,-12.3125,-1.1875,-3.125
1523147617165215,-7.0625,1.4375,-1.0625
1523147617187775,-1.625,1.6875,0.1875
1523147617202816,-3.25,2.25,1.875
1523147617225373,-2.75,0.875,4
1523147617246553,1.125,-3.1875,2.75
1523147617262973,6,-7.6875,-0.0625
1523147617285031,7.375,-7,-0.5625
1523147617306590,3.1875,-6.4375,0.1875
1523147617322707,6.4375,-5.1875,0.1875
1523147617345268,9.3125,-4.3125,2.75
1523147617367827,14.375,-0.875,2.625
1523147617390388,11.8125,0.25,3.25
1523147617405429,6.6875,0.0625,2.125
1523147617427988,5,-1.0625,1.125
1523147617443137,2.6875,-0.875,0.1875
1523147617465635,-0.6875,-0.25,-2.4375
1523147617487709,-4.5,-1,-6.25
1523147617502247,-12.0625,-2.9375,-11
1523147617525308,-19.3125,-3.6875,-12.25
1523147617547868,-31.125,-2.6875,-15.125
1523147617568895,-28.4375,0.625,-12.5625
1523147617585298,-4.625,3.375,-1.125
1523147617607858,11.625,4.1875,8.0625
1523147617629055,9.625,1.625,5
1523147617645457,-11.6875,0.5625,1.9375
1523147617668017,-7.5,-3,2.0625
1523147617682573,8.375,-5.5625,0.875
1523147617705116,11.625,-6.3125,1.1875
1523147617727679,13.8125,-5.3125,4
1523147617742215,15.75,-3.4375,6.0625
1523147617765416,20,-1.125,6.75
1523147617788115,15.5,0.125,4.625
1523147617808671,11.25,2.375,2.625
1523147617825252,8,3.1875,0.8125
1523147617847811,4.4375,3.1875,-0.8125
1523147617869010,2.9375,4.5,-1.875
1523147617885411,0.5,8.375,-1.8125
1523147617907971,-4.75,11.8125,-1.25
1523147617929168,-10.125,11.5,-2.6875
1523147617945589,-13.8125,8.25,-5.75
1523147617968132,-17.0625,7.75,-6.125
1523147617997711,-11.9375,6.0625,-3.8125
1523147618005229,-9.125,1.0625,-3.5625
1523147618027790,-2.625,-2.125,0.1875
1523147618048955,-3.25,-1.6875,2.3125
1523147618065406,-15,0.5625,0.75
1523147618087966,-5,2.25,1.75
1523147618109129,6.625,3.5625,6.875
1523147618125585,-2.5625,5.1875,5.75
1523147618147625,-4.75,4.5625,0.6875
1523147618168917,-6.625,3.375,-1.4375
1523147618185225,-10.875,0.375,-3.375
1523147618207785,-8.4375,-0.375,-4.375
1523147618230407,-5.8125,3.125,-1.8125
1523147618245441,-1.875,5.125,0.4375
1523147618268002,4.75,1.875,0.5
1523147618296690,7.5625,2,1.375
1523147618304599,9.3125,2.125,1.5
1523147618327805,8.5625,1,1.6875
1523147618350364,10.9375,-1.3125,2
1523147618365403,12.125,-5.375,0.5625
1523147618387965,12.625,-7.375,-0.5625
1523147618410527,5.6875,-6.4375,-1.0625
1523147618424563,-0.8125,-4.9375,-2.875
1523147618454142,-5.3125,-5.0625,-4.625
1523147618470567,-16.0625,-3.8125,-8.4375
1523147618491395,-43.4375,-5.125,-8.6875
1523147618507663,-64.5625,-10.625,-12.875
1523147618530227,-28.5,-13.5,-12.1875
1523147618551475,24.875,-11.4375,-7.5625
1523147618574075,16.5,-2.5,-3.875
1523147618590427,-0.5625,-1.125,-3.3125
1523147618611439,-6.4375,0.125,0.5625
1523147618627984,2.1875,0.9375,2
1523147618650542,3.125,0.75,2.5625
1523147618664581,3.8125,0.75,1.8125
1523147618687931,13.0625,5.4375,6.375
1523147618710493,8.6875,7.5625,11.75
1523147618731903,4.875,5.375,11.0625
1523147618748092,10.75,3.125,7.75
1523147618770151,11.125,2,4.5
1523147618791707,8.125,1.75,1.9375
1523147618807750,5.75,1.5,0.25
1523147618830309,2.8125,-0.8125,-0.5625
1523147618851619,2.125,-0.25,-0.375
1523147618867937,-1,0.3125,-0.25
1523147618890039,-4.75,-0.4375,-2.25
1523147618911869,-7.5,-1,-5.6875
1523147618927641,-9.5625,-0.6875,-9.0625
1523147618950844,-22.625,-4.875,-13.5625
1523147618971614,-11.8125,-5.6875,-10.5
1523147618987299,26.8125,-2.625,6.75
1523147619010361,19.8125,1.0625,10.9375
1523147619031720,-18.25,1.9375,9.4375
1523147619046913,-7,1,6.625
1523147619070476,9.25,3.6875,8.9375
1523147619091531,3.0625,7.0625,11.3125
1523147619107579,-3.6875,9.4375,11.8125
1523147619130135,-2.1875,8.75,9.3125
1523147619151192,5,1.3125,5.4375
1523147619168250,11.9375,-4.75,0
1523147619190279,11.3125,-5.9375,-2.4375
1523147619212839,9.4375,-3.4375,-1.0625
1523147619227878,4.8125,-1.9375,2.0625
1523147619250439,4.5,0.5625,4.4375
1523147619273061,3.125,3.25,5.6875
1523147619287996,0.375,3.8125,6.1875
1523147619316571,-1.4375,4.0625,4.75
1523147619332615,-3.9375,5.125,3.8125
1523147619347155,-6,4.875,0.9375
1523147619370215,-6.5625,3.6875,-0.875
1523147619392776,-8.25,2.375,-2
1523147619408140,-9.5625,1.625,-3.25
1523147619430378,-6.625,0.875,-5.0625
1523147619452938,-5.9375,-3.0625,-7.3125
1523147619467539,-5.3125,-2.1875,-7.75
1523147619490535,-16.1875,1.125,-6.6875
1523147619512595,-18.125,0.25,-5.5
1523147619527132,13.625,4.75,2.375
1523147619550194,12.5,4.375,4.4375
1523147619573283,-15,1.9375,2.4375
1523147619587532,-15.5625,-0.1875,-3.125
1523147619610354,-7,0.75,-7.5
1523147619632914,-2,-2,-6.625
1523147619646952,-2.5625,-3.6875,-1.625
1523147619670514,1.75,-2.125,-0.5
1523147619692573,7.6875,0.125,-1.0625
1523147619714132,7.375,2.4375,-1.3125
1523147619737693,1.5,5.5,-0.875
1523147619753369,-0.75,6.3125,-0.6875
1523147619774194,0.0625,5.0625,-0.5625
1523147619790333,3.9375,2.25,1.375
1523147619812896,6,1.3125,1.6875
1523147619833948,3.9375,-0.125,1.75
1523147619850492,5.75,-2.125,1.25
1523147619873217,7.875,-4.4375,2.3125
1523147619893999,9.75,-2.6875,6
1523147619910153,8.5,0.3125,7.8125
1523147619933213,0.625,1.75,6.3125
1523147619954553,0.125,2.1875,2.75
1523147619970311,2,0.25,1.0625
1523147619993324,-3.4375,-3.25,-1.75
1523147620014348,-5.25,-4.875,-4.25
1523147620030354,-5,-5.75,-7.5
1523147620052916,-9.5,-7.375,-9.5625
1523147620074185,-1.875,-8.625,-9.125
1523147620090512,-5.625,-6.875,-8.5
1523147620113074,-22.875,2.125,-6.25
1523147620135130,-1.75,13.4375,8.4375
1523147620149673,6.125,6.375,14.5625
1523147620172733,-9.875,-4.25,5.0625
1523147620195291,2.625,-7.4375,-5.125
1523147620210331,-0.625,-11.1875,-10.5625
1523147620239016,-3.3125,-13.75,-7.625
1523147620255505,3.625,-7.3125,-2.1875
1523147620270191,7.375,-2.0625,3.625
1523147620292752,7.125,0,5.125
1523147620315309,7.9375,0.9375,6
1523147620329850,9.3125,2,5.4375
1523147620353259,5.125,3.1875,4.3125
1523147620375472,2.9375,4.0625,2.3125
1523147620389486,3.1875,2.1875,1.875
1523147620412548,4.9375,-0.375,0.6875
1523147620436026,5.125,-1.9375,2
1523147620450175,2.75,-1.75,2.875
1523147620472941,-2.3125,-0.3125,2.625
1523147620495503,-1,2.5,1.4375
1523147620518064,-0.6875,4.5,0.125
1523147620533320,-4.5,4.5,0.1875
1523147620555159,-7.25,5.9375,-0.625
1523147620569699,-7.125,6.125,-4.75
1523147620592760,-11.5,3.6875,-8.1875
1523147620615322,-13.5625,1,-9
1523147620629861,-18.0625,-1.625,-5.4375
1523147620652978,-13.5,-1,0.625
1523147620675484,-0.875,5.3125,9.5
1523147620696906,-0.9375,12.1875,9
1523147620712580,8.625,10.75,6.5
1523147620735141,8.5,5.0625,3.125
1523147620756698,-0.9375,1.5,0.9375
1523147620772738,3.0625,-3.6875,-1.375
1523147620795302,2.8125,-5.6875,-2.75
1523147620816609,8.125,-4.5625,-3.75
1523147620832900,15.0625,0,-0.125
1523147620855459,6.9375,3.3125,4.25
1523147620876515,2.875,4.875,5.125
1523147620893062,6.0625,5.4375,5.375
1523147620915119,7,4.3125,5.9375
1523147620937004,6.75,3.6875,5.8125
1523147620952719,5,3.875,5.0625
1523147620975280,4.5625,1.9375,2.5
1523147620996835,5.875,0.3125,1.1875
1523147621012880,5.1875,-2.75,-0.625
1523147621035440,1.625,-4.0625,-1.9375
1523147621056714,-0.75,-3.875,-4.0625
1523147621073039,-3.875,-3.875,-7.75
1523147621095097,-12.6875,-6.6875,-11.25
1523147621117657,-15.6875,-11.75,-18.75
1523147621138855,-18.375,-21.0625,-28.1875
1523147621155257,-4.625,-17.75,-27.625
1523147621177818,32.8125,-6.625,-6.8125
1523147621192356,29.8125,-1.625,0.8125
1523147621215418,-18.625,0.125,0.875
1523147621237976,-10.0625,-1,3.4375
1523147621259199,9,0.625,5.375
1523147621275258,8.9375,1.125,3.9375
1523147621298017,1.75,-2.1875,2.875
1523147621320577,-2.0625,-1.75,2
1523147621335627,5.125,3.75,3.1875
1523147621357705,9.25,7.8125,5.375
1523147621372171,5.125,7.5625,6.75
1523147621395233,3.6875,5,7.3125
1523147621417793,6.375,3.125,6.75
1523147621432756,6.9375,2,6.75
1523147621455320,5.0625,0.5625,4.875
1523147621477878,2.8125,-0.0625,2.875
1523147621492415,2.375,-0.1875,-0.5
1523147621499434,1.125,0.4375,-3.8125
1523147621520489,-1.375,1.5,-5.6875
1523147621543538,-2.9375,1.5,-6.125
1523147621559682,-5.0625,-1.1875,-8.6875
1523147621580776,-6,-2.75,-11.5
1523147621603337,-8.8125,-3.25,-13.375
1523147621627405,-11.75,-6.0625,-14.6875
1523147621640828,-4.0625,-7.5625,-14.625
1523147621663092,23.4375,-4.875,-0.25
1523147621686272,25.5,-6.875,2
1523147621700719,-5.625,-9.1875,-0.9375
1523147621723673,-5.5,-8.6875,-2.25
1523147621745836,3.125,-3.5625,1.0625
1523147621761276,8.8125,-0.8125,2.75
1523147621783437,6.1875,2.25,5.4375
1523147621800078,6.1875,6.1875,5.8125
1523147621820494,6.3125,8.9375,7.625
1523147621843856,5.3125,10.5625,8.125
1523147621859553,0.9375,11.125,7.9375
1523147621880613,-2.125,9.5625,6.125
1523147621906183,-0.875,8.4375,4
1523147621921221,-0.9375,7.375,3.4375
1523147621940538,-1.75,5.6875,2.0625
1523147621963099,-1.875,4.75,2.875
1523147621981148,-1.125,3.875,2.5625
1523147622001201,-2.5625,3.0625,2.1875
1523147622023659,-3.6875,1.3125,0.875
1523147622041308,-4.125,-0.25,-1.1875
1523147622060859,-5.75,-1.9375,-4.1875
1523147622083667,-1.9375,-12.5625,-9
1523147622105658,-3.0625,-34,-19.75
1523147622120945,-19.8125,-51.0625,-33
1523147622143260,-11.625,-43.25,-30.875
1523147622165994,30.9375,-23.625,-4.8125
1523147622180860,31.1875,-13.625,1.8125
1523147622203246,-20.4375,-5.0625,2.25
1523147622226187,-5.75,2.3125,1.5
1523147622240729,11.375,3.75,3.1875
1523147622263009,8.6875,2.375,4.0625
1523147622286041,4.3125,1.875,6.9375
1523147622300638,7,4.8125,8.75
1523147622323141,12.75,8.625,9.5625
1523147622341532,12.6875,8.1875,6.9375
1523147622360950,7.125,6.3125,4.5625
1523147622383487,2.25,6.9375,4.125
1523147622401020,2.25,7.125,4.9375
1523147622420749,3.5625,5.6875,5.4375
1523147622443301,2.0625,4.0625,4.5625
1523147622461181,4.125,1.9375,3.125
1523147622480732,6.125,-0.875,1.375
1523147622503525,4.125,0.8125,0.3125
1523147622521520,-3.4375,2.0625,-0.1875
1523147622540893,-5.625,1.625,-1.625
1523147622563452,-6.0625,2.3125,-5.125
1523147622581500,-6.125,2.875,-5.375
1523147622600695,-6.5,2.375,-8.875
1523147622623112,-7.8125,-3.375,-11.5
1523147622641160,-5.8125,-0.125,1.6875
1523147622662215,21.1875,0.25,4.5
1523147622683390,16.625,-9.6875,2.625
1523147622707474,-5.8125,-10.125,-3.4375
1523147622721874,-5.5,-7,-2.0625
1523147622743628,1,-2,-0.5
1523147622765772,-0.75,-2.75,2.0625
1523147622782080,0.375,-2.6875,2.6875
1523147622803637,5.5625,-0.8125,2.875
1523147622825896,5.6875,3.5,4.625
1523147622842241,4.5,6.4375,3.9375
1523147622863522,2.1875,5.875,2.8125
1523147622885687,0.875,4.3125,1.75
1523147622902232,4.125,3.4375,2.1875
1523147622923397,2.6875,4.4375,4.5625
1523147622945827,1.25,6.125,5.625
1523147622962507,3.4375,5.5625,4.375
1523147622983174,-1.5,4.3125,3.75
1523147623005731,-3.375,4.25,1.5
1523147623023669,-7,3.125,-1.5625
1523147623043363,-8.5,2.5,-5
1523147623065599,-11.375,-0.875,-10
1523147623084039,-14.75,-3.875,-17
1523147623103360,-16.125,-9.1875,-20.8125
1523147623125960,-19.6875,-19.375,-25.5625
1523147623143510,-16.125,-26.4375,-24.6875
1523147623163060,22.1875,-21.375,-11.375
1523147623185621,31.625,-10.875,4.5
1523147623203670,18,0.625,6.625
1523147623223221,10.25,-1,5.8125
1523147623245781,2.9375,-2.875,2.8125
1523147623263828,6.6875,1.8125,6.5
1523147623291144,12.5625,8.5,6.9375
1523147623305722,5.0625,8.75,7.75
1523147623324004,4.1875,7.4375,8.8125
1523147623343543,5.125,6.0625,7.125
1523147623365712,5.5625,5.5625,2.375
1523147623383758,-1.625,6.3125,2.25
1523147623403309,-5,4,1.875
1523147623425877,-5.4375,1.625,3.625
1523147623443918,-1.75,3,4
1523147623463358,-2.6875,4.25,2.875
1523147623486030,-3,2.6875,1.5
1523147623503468,-4.6875,0.8125,0.625
1523147623523534,-4.75,1.6875,-0.625
1523147623545579,-4.3125,1.75,-1.3125
1523147623571148,-8.25,-1,-2.625
1523147623584682,-10.5625,-5.5625,-5.125
1523147623605853,-19.8125,-5.5,-9
1523147623623897,-15.5625,1.0625,-10.875
1523147623644841,3.6875,4.9375,0.5625
1523147623666008,24.5,-3.25,-1.9375
1523147623684011,3.8125,-10.4375,-4.875
1523147623706531,-5.1875,-6.9375,-4.9375
1523147623726080,3,-4.5,-2.25
1523147623743606,-1.5625,-1.25,-1.125
1523147623764662,-7.0625,3.875,1.5
1523147623785818,-1.75,6.9375,4.125
1523147623803874,1.0625,5.375,1.875
1523147623824820,0,3.8125,-0.625
1523147623848996,-0.125,4.6875,-3
1523147623863925,-0.375,4.125,-2.75
1523147623884482,0,5.6875,0
1523147623906036,-0.4375,8.4375,3.1875
1523147623923587,3.0625,9.1875,3.0625
1523147623946145,1.875,8.5625,2.9375
1523147623966071,-4.8125,3.375,1.1875
1523147623983745,-3.0625,1,-0.1875
1523147624006303,-1.3125,1.75,-1.9375
1523147624025855,-6.0625,3.375,-3.5625
1523147624044083,-11,1.8125,-2.6875
1523147624066662,-13.8125,0.125,-2.4375
1523147624086180,-23.4375,0.0625,-3.5625
1523147624104063,-34.875,0.25,-2.1875
1523147624126123,-23.5625,5.625,3.5
1523147624145676,-5.375,7.25,4.25
1523147624163724,-0.5625,1,-2.625
1523147624186457,-2.5625,-0.125,-6
1523147624205835,-1.6875,0.5625,-6.4375
1523147624224183,-5.1875,1.25,-3.5625
1523147624245941,-2.4375,1.25,2
1523147624265880,5.0625,1.8125,3.625
1523147624283543,5.8125,3.375,3.5625
1523147624306103,3.3125,2.125,2.0625
1523147624326058,4.1875,0.625,0.6875
1523147624343948,7.3125,2,-0.8125
1523147624370773,4.9375,2.625,0.6875
1523147624386315,4.5,1.5625,0.9375
1523147624402860,7.5,-0.25,1.375
1523147624425420,4.1875,-0.8125,1.4375
1523147624446658,1.5625,-0.75,0.75
1523147624462519,1.1875,0,-0.75
1523147624485600,-0.875,-1.1875,-0.4375
1523147624506788,-2.3125,-2.125,-0.8125
1523147624522678,0.375,-2.9375,-0.4375
1523147624545238,1.6875,-2.8125,-0.625
1523147624566436,-3.1875,-2.0625,-1.75
1523147624583339,-7.125,-1.25,-0.375
1523147624605398,-3.5625,0.1875,2.125
1523147624626591,-2.8125,-1,-0.6875
1523147624642997,11.8125,1.875,4.6875
1523147624665059,19,-0.75,2.8125
1523147624686649,-7.5,-5.1875,2.0625
1523147624702657,-11.875,-7.125,-1
1523147624725217,-8,-5.3125,0
1523147624746392,-8.3125,-5,1.5
1523147624762818,-0.875,-1.625,1.3125
1523147624785380,1.4375,3.4375,2.1875
1523147624806577,3.125,4.0625,0.1875
1523147624822976,2.1875,4,-0.0625
1523147624845036,0.5,3.375,-1.25
1523147624868096,1.1875,2.1875,0
1523147624883137,3.125,1.1875,1
1523147624905198,4.0625,0.875,1.5
1523147624928257,4.375,0.375,1.0625
1523147624942796,3.8125,-1.875,-0.5625
1523147624965358,2.1875,-4.1875,-1.75
1523147624987917,2.375,-7.125,-2.75
1523147625003091,1.1875,-10.375,-6.125
1523147625025517,2.5625,-11.1875,-8.625
1523147625047576,2.8125,-12.5,-10.3125
1523147625062114,-3.5625,-13.5,-12.1875
1523147625085176,-2.9375,-13.75,-9.875
1523147625107735,-1.1875,-13.9375,-8.9375
1523147625122274,1,-12.9375,-6.875
1523147625145335,27.75,-0.25,4.8125
1523147625167897,33.875,4.5,6.6875
1523147625189214,-2.625,5.0625,4.875
1523147625205495,-9.5,2.625,2.875
1523147625227554,-4.875,-1.0625,1
1523147625249120,-3.5,-2.4375,2.125
1523147625265156,-0.4375,0.75,2.375
1523147625287714,1.625,2.8125,2.5
1523147625302254,4.6875,4.4375,4
1523147625325319,2.875,4.4375,5.6875
1523147625347873,2.5625,5.75,6.5625
1523147625368929,4.25,8.6875,8.625
1523147625384971,4.125,9.375,9.25
1523147625407531,5.25,7.5625,8.0625
1523147625429332,2.1875,6.875,7.625
1523147625445797,-0.125,7.0625,7.4375
1523147625468240,-1.8125,7.125,5.875
1523147625488919,-4.375,5.625,3.25
1523147625511310,-7.125,4.3125,0.875
1523147625527852,-8.5,4.3125,0.3125
1523147625549074,-8.4375,5.375,0.5625
1523147625565578,-9,4.4375,0.125
1523147625588012,-8.9375,-3.875,-4.625
1523147625609237,-4.1875,-13.4375,-12.5625
1523147625624609,-2.8125,-17.75,-16.75
1523147625647672,1.125,-17.5625,-16.4375
1523147625668901,29.625,-14.1875,-1.625
1523147625684944,36.3125,-7.75,0.875
1523147625707833,-9.375,-3.375,1.125
1523147625729056,-15.125,-5.625,-2.875
1523147625744429,-0.875,-6.875,-1.6875
1523147625767991,-1.5625,-0.5625,-0.3125
1523147625790310,-7.125,9.625,1.875
1523147625805352,-10.4375,8.4375,3.1875
1523147625827909,-4.5625,2.3125,-2.5625
1523147625850468,0.625,0.125,-2.375
1523147625865571,-2.3125,1.75,-0.4375
1523147625887567,-5.625,2.3125,2.6875
1523147625910128,-0.3125,2.9375,3.5625
1523147625925167,2.6875,2.625,3.5625
1523147625947729,3.3125,4.0625,2.875
1523147625970287,-0.4375,3.4375,2.1875
1523147625984825,-1.125,2.625,0.8125
1523147626007890,-1.875,0.6875,-2.1875
1523147626030447,-3.0625,-0.4375,-5.125
1523147626044485,0.625,-2,-8
1523147626068067,2.4375,-3.0625,-8.625
1523147626090609,-7.8125,-2.3125,-15.6875
1523147626104644,9.5625,3.375,6.125
1523147626127707,38.375,-0.0625,3.3125
1523147626150266,-9.25,-0.6875,1.3125
1523147626171697,-17.625,-1.375,-2.4375
1523147626187869,-6.75,1.75,-1.0625
1523147626210426,-1.9375,-1.25,-1.9375
1523147626224466,-2.4375,-1.875,-1.8125
1523147626247525,-1.625,-1.3125,0.4375
1523147626270589,2.1875,0.0625,1.0625
1523147626285151,3.75,-0.1875,3.0625
1523147626307684,5.5625,3.25,4.625
1523147626330245,4.625,6.75,5.25
1523147626351302,6.1875,6.5625,5.1875
1523147626367846,6.625,2.875,3.4375
1523147626390405,5.375,1.625,2.0625
1523147626411686,5.125,1.25,3.125
1523147626427776,2.0625,1.3125,2.9375
1523147626450336,2.3125,0.75,1.1875
1523147626471684,-0.6875,-0.375,-0.8125
1523147626487938,-0.9375,-1.5,-2.1875
1523147626510496,1,-3.125,-1.875
1523147626533057,-0.3125,-5.4375,-3.3125
1523147626547596,-5.625,-3.625,-3.875
1523147626570154,-7,-0.6875,-5.0625
1523147626591238,-8.6875,-1.5625,-7.5
1523147626607288,-7.5,-2.125,-8.9375
1523147626630315,-11.5625,-0.1875,-12.25
1523147626652875,-11.125,4.8125,-6.3125
1523147626666913,25.75,6,2.625
1523147626690482,6.625,1.9375,4.125
1523147626711651,-15.875,2.0625,0.5
1523147626727075,3.25,-2.1875,0.5625
1523147626750133,5.875,-4.25,-1.3125
1523147626772692,-6.5,-2.5,-1.875
1523147626787735,-8.25,-0.6875,-2.75
1523147626810296,1.875,0.5625,-1.75
1523147626838871,9.875,0.3125,-0.625
1523147626847893,8,0.5,0.75
1523147626870454,3.5625,3.5625,-0.0625
1523147626900534,3.25,6.4375,-0.8125
1523147626907438,4.4375,4.0625,-0.3125
1523147626930217,3.25,0.9375,-0.375
1523147626952778,0.625,0.625,0.6875
1523147626967235,-0.4375,2.25,1.5
1523147626990295,-5.8125,1.75,0.875
1523147627012856,-10.375,2.1875,-1.4375
1523147627026892,-10.125,0.625,-1.0625
1523147627057475,-12.5625,-0.875,-1.3125
1523147627072540,-4.5,0.125,0.625
1523147627087079,-3,6.1875,7.375
1523147627110281,-5.375,5.125,5.3125
1523147627132839,-10.375,-0.5,0.3125
1523147627146878,-1.125,-4.5,-4.25
1523147627170183,0.5,-5.375,-4.1875
1523147627192744,-3.75,-5.6875,-1.4375
1523147627207283,-0.8125,-2.75,-1.8125
1523147627230344,6.6875,0.375,1.9375
1523147627252904,12.125,2.5625,5.8125
1523147627274372,13,1.5,6.9375
1523147627290455,11.375,1.5625,4.875
1523147627313015,9.3125,1.75,2.75
1523147627334077,7.3125,0.1875,-1
1523147627350113,1.625,-1.5625,-2.8125
1523147627372715,-1.8125,2.5625,-2.8125
1523147627393770,-6.375,8.75,1.8125
1523147627410366,-12.9375,11.1875,1.3125
1523147627432872,-12.9375,10.25,-3.25
1523147627454186,-12.8125,10.875,-5.125
