timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147577998759,-1,-39,-16,27,5,-2,0,5
1523147577999758,-2,-20,-1,7,2,-3,-4,-7
1523147577999758,1,14,-2,7,2,0,0,-10
1523147578022316,-6,14,14,11,0,-1,0,0
1523147578022316,28,5,25,4,0,0,-2,-7
1523147578022825,-23,-17,-9,0,1,2,9,4
1523147578022825,6,6,-3,-19,-9,-6,-17,8
1523147578036356,7,-16,19,22,7,3,-1,5
1523147578036356,-10,6,-17,-2,-10,-6,-4,-4
1523147578037358,0,22,-5,-19,-3,-3,-2,-5
1523147578037358,-31,-6,13,13,11,3,8,-26
1523147578058968,17,-46,-26,40,10,8,3,42
1523147578058968,27,4,-13,-19,-5,1,-6,-14
1523147578059916,1,8,2,-9,-2,-1,-2,13
1523147578059916,-38,35,28,-3,3,4,1,-11
1523147578082477,37,-22,-6,8,7,4,3,-9
1523147578082477,-66,-55,-14,-18,-9,-7,-8,-12
1523147578082981,-66,-6,-72,-9,-19,-12,-22,38
1523147578082981,26,36,48,-8,8,5,2,-9
1523147578096568,5,13,19,-9,-2,0,9,45
1523147578096568,-5,6,-53,-3,-26,-16,-29,40
1523147578097016,16,-7,47,10,3,2,3,-29
1523147578097016,-3,17,9,-6,-9,-9,5,27
1523147578119192,12,52,23,1,4,3,-5,-2
1523147578119192,44,26,31,7,17,6,0,-10
1523147578119696,-49,-41,-49,-24,-13,-10,-8,6
1523147578119696,21,-16,-5,21,1,1,-6,-32
1523147578141252,40,2,-6,-8,-4,-3,7,46
1523147578141252,-21,16,29,14,9,7,21,-9
1523147578142255,21,9,16,-4,8,2,-13,-27
1523147578142255,0,-15,-15,41,1,-2,10,-45
1523147578156296,-14,-5,-22,-33,-5,0,-12,19
1523147578156296,4,-1,8,3,-2,-2,3,48
1523147578157294,25,22,24,2,6,6,21,-8
1523147578157294,16,-8,14,64,8,-4,-59,-22
1523147578178851,-46,11,-31,-43,-13,-8,-16,-16
1523147578178851,1,-18,-25,-2,-3,4,34,-37
1523147578179854,22,2,3,-5,-1,0,16,-40
1523147578179854,34,7,-5,-53,1,5,-10,70
1523147578201457,-22,3,25,56,8,1,6,-45
1523147578201457,-46,-12,-42,-103,-21,-12,-17,-45
1523147578202417,9,-4,1,23,0,-1,-2,-9
1523147578202417,6,-9,-5,8,5,9,38,-45
1523147578217455,39,19,28,25,6,5,1,27
1523147578217455,28,2,-11,15,3,-5,-27,-16
1523147578223970,-22,-2,5,12,-2,-2,-13,9
1523147578223970,6,-6,-9,26,-1,-4,7,0
1523147578239012,-9,-11,-8,-14,-1,-4,4,-29
1523147578239012,4,2,-2,-20,3,5,6,18
1523147578240035,20,17,32,79,15,3,6,-21
1523147578240035,-10,-20,-45,-63,-15,-7,-10,19
1523147578262312,-18,-15,-6,19,-6,1,-3,-34
1523147578262312,-7,2,19,32,-14,-10,-1,21
1523147578263074,14,19,31,2,20,-6,-3,-3
1523147578263074,-10,-16,-8,-37,-31,2,12,14
1523147578275846,-10,-1,-1,46,28,11,2,-8
1523147578275846,4,6,5,3,-2,-1,-1,-13
1523147578284132,3,0,-4,-21,4,7,19,9
1523147578284132,-3,0,-4,20,4,-9,-9,-1
1523147578307429,0,11,-10,18,-8,-3,-8,19
1523147578307429,-5,1,-22,-35,-14,-3,-5,-20
1523147578307693,8,2,2,0,-5,-2,3,-1
1523147578307693,-14,-9,-13,-15,3,-2,2,54
1523147578322232,-10,-25,-3,16,-10,-6,-5,-34
1523147578322232,6,7,6,-33,11,6,8,3
1523147578323247,-6,-9,-17,-25,-13,-7,-12,1
1523147578323247,10,16,0,-54,-4,8,4,-3
1523147578335768,3,0,22,9,6,1,3,-1
1523147578335768,12,4,18,19,6,-3,1,-3
1523147578344030,6,-12,38,64,5,1,-4,22
1523147578344030,-5,-10,-18,56,3,-4,-1,-7
1523147578359330,9,-24,-33,21,1,-1,4,-5
1523147578359330,-4,-1,-18,10,7,2,-4,-4
1523147578359833,0,11,0,3,-4,1,1,1
1523147578359833,1,-1,15,13,6,-3,-4,-6
1523147578381891,-4,6,-2,-38,-10,-4,-2,-3
1523147578381891,1,9,20,25,9,1,1,6
1523147578382896,3,-5,-19,-36,-4,2,-5,3
1523147578382896,-4,-3,7,26,4,-3,5,3
1523147578396153,-5,2,-4,-12,-8,-4,-16,-39
1523147578396153,-2,-8,-2,-35,-1,4,10,15
1523147578403954,-9,-2,-24,-52,-15,-6,-6,6
1523147578403954,-4,-7,-7,-8,-5,-5,-4,-12
1523147578418990,-2,7,24,77,11,3,7,-26
1523147578418990,-3,1,10,24,7,3,-7,10
1523147578419491,-1,0,-18,-28,-5,-3,-5,14
1523147578419491,1,-7,6,2,-2,-2,3,-3
1523147578442053,-10,-1,-5,1,-4,-8,-7,-5
1523147578442053,3,2,21,52,12,9,1,18
1523147578443054,-3,-9,-31,-76,-23,-4,3,3
1523147578443054,6,4,8,2,4,3,-3,30
1523147578456096,4,3,0,-7,1,0,4,13
1523147578456096,-3,9,-7,16,-1,-6,-3,-5
1523147578464322,0,-15,-3,3,2,6,3,0
1523147578464322,-19,-3,17,1,-1,-1,3,18
1523147578478887,-1,25,16,-31,-8,-3,2,-3
1523147578478887,-4,1,27,35,5,0,3,6
1523147578479651,0,-15,-14,-9,-4,-5,-5,2
1523147578479651,-9,5,-6,4,-7,-5,3,-22
1523147578502216,-10,-10,-10,-32,-3,-1,-1,-15
1523147578502216,10,8,12,31,3,-2,-2,3
1523147578502716,-1,8,8,24,10,1,2,0
1523147578502716,3,-12,-10,-9,0,3,-4,2
1523147578516249,-5,0,-3,-4,3,-2,1,-2
1523147578516249,3,-11,-29,-39,-23,-5,13,-30
1523147578523770,-19,5,10,5,6,2,-29,45
1523147578523770,-2,21,-6,-20,-1,2,3,-9
1523147578538811,2,-30,-25,10,5,6,5,8
1523147578538811,-15,-6,9,8,6,2,0,-5
1523147578539811,-37,11,42,13,7,1,9,-10
1523147578539811,-1,-28,-66,-15,-8,-8,-9,-14
1523147578562371,-23,37,-13,-6,-2,1,-4,36
1523147578562371,22,-24,9,-11,0,-5,-13,-8
1523147578563375,-64,22,24,-14,-2,3,13,5
1523147578563375,73,-7,-18,26,2,1,4,39
1523147578584431,6,-3,-11,-31,-18,-12,-25,-14
1523147578584431,-3,10,0,3,-5,-3,-5,-29
1523147578585437,-5,14,-22,1,-5,-1,4,-9
1523147578585437,52,-17,19,13,16,11,6,12
1523147578598969,-37,-13,4,-7,2,2,20,6
1523147578598969,1,31,7,-6,-3,1,-7,24
1523147578599974,38,-6,-20,0,6,-2,3,-32
1523147578599974,-12,3,-16,-8,-19,-8,-14,-5
1523147578621530,21,-16,-2,-11,-3,-2,-12,-46
1523147578621530,-34,-17,-17,14,1,0,-6,11
1523147578622030,42,36,17,7,1,1,12,-21
1523147578622030,3,-31,9,-6,8,-2,5,26
1523147578644593,26,-11,-38,-34,-24,-18,-24,12
1523147578644593,24,-2,9,13,6,2,-1,-13
1523147578645601,83,9,-11,31,9,6,6,16
1523147578645601,-74,-7,3,-47,-13,-10,-3,-12
1523147578659129,-57,39,14,26,7,3,1,-43
1523147578659129,16,-25,-5,-5,-3,-3,-1,30
1523147578659632,13,4,34,88,15,7,7,3
1523147578659632,34,18,-10,-35,-2,4,9,11
1523147578681187,-12,-30,3,-6,-2,5,14,8
1523147578681187,6,-8,-56,-78,-19,-9,-9,22
1523147578682191,-31,-19,4,-38,-10,-5,-5,17
1523147578682191,6,15,32,39,3,-5,-12,-58
1523147578704752,26,-15,-4,11,4,-2,-7,38
1523147578704752,13,20,-8,39,4,2,19,3
1523147578705251,-28,-31,-11,-20,3,6,-10,-22
1523147578705251,6,6,-11,-62,-11,-4,2,-18
1523147578718788,4,24,24,13,1,1,-8,26
1523147578718788,-6,3,17,62,2,-13,-7,-29
1523147578719791,-46,-66,-29,-37,3,8,-4,-22
1523147578719791,-24,-9,2,39,9,3,-1,-17
1523147578741348,48,12,23,10,-3,15,36,-15
1523147578741348,-16,6,22,-17,-1,3,-17,3
1523147578742370,14,1,9,57,-4,-10,-11,17
1523147578742370,-19,11,-15,-68,-7,-6,-4,7
1523147578764408,-3,-28,-14,44,1,-6,5,-11
1523147578764408,-18,6,20,69,19,8,8,0
1523147578765412,0,-1,-22,-37,-12,-5,3,-79
1523147578765412,19,18,65,127,26,12,-2,77
1523147578778950,-9,-15,-45,-73,-15,-7,-5,0
1523147578778950,-12,-9,1,10,-45,-6,-1,-17
1523147578779965,3,1,-12,29,1,-12,-6,-5
1523147578779965,-19,-11,-19,-59,-20,-3,-3,-25
1523147578802018,2,5,9,-33,19,6,5,13
1523147578802018,-1,-1,-10,39,21,9,9,21
1523147578803013,0,7,6,29,-20,-10,-9,20
1523147578803013,-15,7,-16,-83,-13,-7,-2,-19
1523147578824575,-6,-21,17,51,-2,-2,0,17
1523147578824575,-21,-15,-10,-36,-1,-6,-7,-35
1523147578825572,57,5,12,30,15,4,4,21
1523147578825572,32,-26,33,43,28,16,14,8
1523147578839108,-2,9,-3,73,-4,-8,-11,-10
1523147578839108,0,-11,39,83,18,8,9,18
1523147578839609,-48,-22,-69,-113,-38,-16,-19,-11
1523147578839609,-15,17,-4,62,1,-5,-3,-7
1523147578861693,35,30,17,-33,-4,-4,0,6
1523147578861693,-6,4,-3,-19,3,2,1,2
1523147578862170,4,27,8,32,26,16,6,21
1523147578862170,-21,-5,-7,-22,-10,-5,0,-28
1523147578892253,-22,-18,-39,-35,-10,-1,-3,5
1523147578892253,-4,2,-11,-40,-4,-7,-4,-12
1523147578892750,-7,21,11,-19,1,0,1,-16
1523147578892750,3,8,4,9,-3,-1,-3,9
1523147578898767,7,3,37,60,15,4,1,0
1523147578898767,9,-3,-18,-74,-7,-7,-1,6
1523147578899771,11,-7,1,12,-17,-10,-2,4
1523147578899771,-18,-19,-9,35,8,11,2,-8
1523147578921326,-8,-4,-9,-53,4,3,2,-1
1523147578921326,9,8,-11,-28,-4,1,0,2
1523147578922330,-3,-12,19,15,-1,-2,3,4
1523147578922330,-14,3,5,7,-4,-8,-9,-18
1523147578944894,-6,0,39,67,5,1,-1,3
1523147578944894,-1,-19,-56,14,-2,-2,-2,-4
1523147578945390,50,-9,-17,-28,-6,-1,0,16
1523147578945390,-50,22,0,29,8,-2,-3,-12
1523147578958927,6,-14,-3,4,1,-4,-2,-7
1523147578958927,-15,10,38,81,6,0,0,3
1523147578959931,-7,-2,13,38,7,6,7,24
1523147578959931,21,-11,-5,14,-8,-5,-6,-18
1523147578981990,-3,12,-19,-63,-4,-2,1,-7
1523147578981990,-7,6,15,-2,5,0,-2,1
1523147578982991,2,9,-9,-6,3,1,4,-12
1523147578982991,12,4,13,15,-3,-3,-7,14
1523147579004550,-22,-28,-52,-63,-20,-11,-9,-5
1523147579004550,10,3,3,-33,-3,3,9,-46
1523147579005553,11,-19,26,52,15,4,-9,38
1523147579005553,6,-19,0,-3,-1,0,6,-9
1523147579019086,7,8,13,26,8,0,0,4
1523147579019086,-9,-12,4,51,4,-1,-3,-8
1523147579019589,-23,-6,-57,-61,-31,-12,-5,-22
1523147579019589,-2,9,9,-2,-6,-6,-1,1
1523147579042147,1,11,13,20,1,1,-2,10
1523147579042147,-1,-11,-8,-30,11,1,0,7
1523147579042649,-10,11,37,42,8,-4,-3,-5
1523147579042649,13,9,-21,-85,-8,1,1,11
1523147579064709,-39,1,-13,-2,0,9,4,-19
1523147579064709,0,49,11,-9,-15,-7,-4,27
1523147579065210,-23,-26,24,12,8,4,2,-4
1523147579065210,41,1,-11,1,-2,-3,-1,7
1523147579078746,-64,34,16,-5,4,-1,2,1
1523147579078746,-1,-48,-18,-19,-8,-1,-6,2
1523147579079749,55,25,-36,-24,-6,-1,14,-2
1523147579079749,-38,0,28,21,13,0,-14,-39
1523147579102307,-5,-16,31,0,-8,-1,-8,-18
1523147579102307,-16,-29,-56,-11,-3,3,12,26
1523147579102809,-18,28,68,-3,20,-2,-27,-66
1523147579102809,43,35,3,14,-18,-7,12,30
1523147579124367,13,-69,-24,2,-5,-5,8,-6
1523147579124367,43,6,7,-27,-3,-1,-6,3
1523147579125370,-33,4,10,15,7,3,4,-8
1523147579125370,-22,50,88,1,2,-2,-6,79
1523147579138906,56,-70,-81,-13,-13,-5,-21,-30
1523147579138906,9,-15,-3,-28,-17,-15,-7,-2
1523147579139911,-10,80,21,8,7,3,5,10
1523147579139911,5,20,36,10,4,10,16,-28
1523147579161466,-15,35,-16,-18,-6,-3,1,36
1523147579161466,-16,-29,-19,0,5,1,-5,-26
1523147579168986,-2,-17,-34,-6,-10,-2,2,3
1523147579168986,-1,-2,23,9,3,1,-3,-17
1523147579184526,29,43,51,11,11,3,3,13
1523147579184526,-12,26,-1,-9,-2,-2,2,-30
1523147579185533,-45,-11,-7,-35,-11,-7,-18,0
1523147579185533,46,-6,-27,60,1,-3,0,16
1523147579198063,-8,-22,4,11,7,4,4,-23
1523147579198063,13,15,36,39,4,-1,-7,22
1523147579206586,-10,-12,-11,-37,-20,-5,13,-14
1523147579206586,-26,-46,-33,34,2,-5,-17,-6
1523147579221626,2,19,1,62,9,0,-1,0
1523147579221626,11,19,-5,-33,1,11,12,3
1523147579222132,11,-17,0,18,6,2,3,-5
1523147579222132,-26,-34,-42,27,-7,-5,-2,-26
1523147579244694,-13,21,8,-7,-7,-5,0,4
1523147579244694,17,12,32,22,-1,-2,-8,27
1523147579245692,9,-25,4,35,10,4,8,24
1523147579245692,-18,-1,15,36,7,-3,-5,-32
1523147579258223,3,-4,-43,-37,-22,-2,-3,-35
1523147579258223,22,11,8,58,18,2,6,60
1523147579266249,45,-22,-13,1,-7,1,9,12
1523147579266249,-32,-8,-17,-8,-3,-4,-12,-21
1523147579282288,16,10,-2,-45,-6,-4,-2,2
1523147579282288,-7,-11,-11,-30,-9,-10,1,-21
1523147579282792,15,12,16,34,-1,5,-5,24
1523147579282792,10,-3,-20,0,2,-2,9,17
1523147579304847,7,-4,-29,-85,-20,1,-3,7
1523147579304847,-8,1,2,-1,-1,2,1,-36
1523147579305348,-7,-7,4,6,-3,-5,-6,60
1523147579305348,16,-2,-8,-25,-4,-1,3,-4
1523147579318384,-21,7,23,67,16,1,0,7
1523147579318384,-26,-12,-18,-80,-15,-6,-18,-36
1523147579326404,-3,9,-26,17,0,1,7,-19
1523147579326404,3,-9,17,31,9,12,11,-17
1523147579341947,-15,1,11,67,11,0,-2,14
1523147579341947,-2,2,1,28,-8,-1,-1,1
1523147579342949,-3,10,23,6,4,-4,-10,-30
1523147579342949,-4,-12,-25,-13,-2,-2,0,-6
1523147579364506,8,-18,-1,-52,-3,-1,-2,6
1523147579364506,-4,7,19,30,12,3,5,-4
1523147579365510,0,1,0,39,-2,-2,-1,19
1523147579365510,-1,-4,-40,-76,-19,-8,-4,9
1523147579378041,5,-7,-8,-15,13,2,-5,-6
1523147579378041,1,11,10,-5,-12,7,2,-3
1523147579386564,17,9,12,34,3,-1,6,3
1523147579386564,-5,-7,-8,-81,-15,-5,-3,5
1523147579402115,0,21,7,30,2,-6,-4,4
1523147579402115,-6,-54,-21,-5,9,5,5,3
1523147579403109,-8,-21,20,6,-3,-1,-7,-12
1523147579403109,1,-9,2,16,3,2,2,4
1523147579424666,6,9,17,79,11,-2,-1,-2
1523147579424666,-4,1,-40,-51,-32,-15,-7,8
1523147579425167,-1,2,-15,-8,-2,1,-4,-13
1523147579425167,-1,-3,46,62,10,2,-3,25
1523147579438201,7,-12,13,108,15,6,8,5
1523147579438201,-2,8,-18,22,3,-2,-3,-9
1523147579446224,1,6,31,79,12,4,2,-7
1523147579446224,1,12,-32,-28,6,2,3,1
1523147579462265,-4,1,-20,-79,-19,-5,-1,-5
1523147579462265,2,10,33,68,15,2,1,-2
1523147579462767,-7,-19,-71,-128,-25,-9,7,-6
1523147579462767,10,8,25,42,11,3,-9,-3
1523147579484324,-36,12,24,12,-5,2,-6,-6
1523147579484324,-9,-5,1,6,3,-3,-3,7
1523147579485328,-10,-2,-19,-38,-1,2,5,14
1523147579485328,3,16,18,22,7,4,1,-1
1523147579498363,7,-4,-16,-54,-16,-5,-4,4
1523147579498363,-14,-12,-14,-11,-1,-2,-3,4
1523147579506384,4,-43,-1,36,5,0,-2,-10
1523147579506384,-13,-2,-13,-23,-10,-9,-4,-2
1523147579521928,25,5,3,-5,-4,7,5,5
1523147579521928,8,17,12,17,10,2,4,-6
1523147579522932,-2,-3,11,-15,-4,-6,-9,3
1523147579522932,-14,-4,-37,-21,-11,0,1,-23
1523147579544487,12,-15,17,27,11,-1,6,6
1523147579544487,5,10,2,-9,-3,0,0,2
1523147579545491,-20,6,-9,5,2,-1,-6,-10
1523147579545491,24,-1,13,-25,-2,-4,-1,15
1523147579567045,-5,1,7,-5,-2,-15,-7,-8
1523147579567045,-8,27,10,6,-10,11,10,-1
1523147579569055,20,-28,-12,-8,-1,-7,-24,27
1523147579569055,-46,2,-32,23,7,3,-5,-19
1523147579580580,15,20,17,-10,-3,-2,0,10
1523147579580580,-3,-17,-14,-8,-5,-11,-9,-17
1523147579589605,4,26,-16,-14,-3,0,3,-20
1523147579589605,-16,-12,12,-13,1,0,7,11
1523147579604647,26,10,11,5,0,0,-3,11
1523147579604647,-16,25,43,-9,0,5,10,-10
1523147579606151,13,74,27,-29,-16,-8,-2,-36
1523147579606151,1,-26,-14,4,-3,-5,-19,13
1523147579627208,-18,13,25,5,-7,0,-6,-13
1523147579627208,-4,22,-3,0,11,4,21,14
1523147579628710,-10,-1,24,-1,4,2,-21,-37
1523147579628710,31,19,-17,-4,-3,-2,2,-29
1523147579640743,-3,-22,-17,-1,9,5,3,24
1523147579640743,23,-8,-15,-9,-5,-5,-6,-9
1523147579649773,18,-27,-11,6,-5,-1,13,-11
1523147579649773,-24,-42,-19,-1,-4,-4,-2,84
1523147579664805,-49,40,32,10,19,16,34,29
1523147579664805,34,15,8,-3,-2,-7,-12,-14
1523147579666311,28,-69,-72,-15,-7,-1,4,-51
1523147579666311,12,-10,17,17,5,1,-3,46
1523147579686864,30,1,-15,-6,-5,0,-1,-51
1523147579686864,-97,-43,-20,-3,-4,-7,-15,56
1523147579688868,4,22,22,12,4,1,4,5
1523147579688868,-5,34,-9,-26,-11,-5,8,-42
1523147579700900,47,3,-17,21,-5,-3,-3,39
1523147579700900,27,12,10,-27,-5,2,0,8
1523147579709926,-27,-10,12,45,6,1,0,20
1523147579709926,4,0,-11,-77,-10,1,29,29
1523147579724965,49,6,15,2,-7,-6,-16,-11
1523147579724965,-56,-43,18,56,14,4,6,-40
1523147579726470,-3,-5,-3,21,2,-1,-9,25
1523147579726470,33,11,-19,-65,-25,-8,0,-2
1523147579747023,-29,-19,-4,51,5,1,2,-18
1523147579747023,-2,6,-43,-65,-11,-5,-6,-27
1523147579748528,21,30,12,49,5,2,6,40
1523147579748528,10,-19,5,-32,-1,6,16,3
1523147579762066,-8,-34,-50,-7,-3,-7,-9,-17
1523147579762066,-41,7,29,105,10,3,-15,-6
1523147579770085,-36,-18,-18,-53,-5,-6,5,3
1523147579770085,30,15,19,50,5,-4,-17,-30
1523147579784624,27,18,-2,-29,6,7,2,49
1523147579784624,22,-13,6,29,-26,-1,5,-21
1523147579786134,-2,-8,18,-49,7,0,-2,2
1523147579786134,-8,-12,-11,33,2,2,5,-17
1523147579807184,-22,-6,7,42,11,-11,-15,-28
1523147579807184,23,8,9,-64,-6,1,1,9
1523147579808688,-6,6,-26,-17,-12,-12,-12,1
1523147579808688,-28,-34,-17,36,2,5,-2,-25
1523147579820722,-36,11,-4,-42,-6,-6,-12,-24
1523147579820722,17,-4,-1,29,6,-5,-11,-5
1523147579829743,3,1,-3,-24,-4,9,5,4
1523147579829743,2,26,14,2,13,3,8,-46
1523147579844785,-20,-11,26,24,-13,-2,-6,98
1523147579844785,14,3,-31,-6,3,-6,-2,-6
1523147579846291,-11,-6,0,-38,-5,3,8,-9
1523147579846291,8,10,26,58,19,6,-3,8
1523147579867356,-16,-13,7,38,0,1,1,-38
1523147579867356,34,5,-7,-33,-11,-2,-1,20
1523147579868849,-55,-18,-12,49,21,-1,-3,4
1523147579868849,7,25,16,-7,-9,-3,-9,-16
1523147579881381,9,-9,-16,1,-2,-7,5,-15
1523147579881381,23,1,3,-98,-21,3,8,30
1523147579888400,2,-29,13,127,34,4,3,-4
1523147579888400,-8,12,18,50,18,-6,-8,4
1523147579904445,5,46,2,-124,-37,2,4,-16
1523147579904445,-19,-102,-45,106,35,-8,-5,-2
1523147579906448,4,-9,13,11,-24,0,11,-3
1523147579906448,15,-1,-17,-100,-6,-6,-16,11
1523147579927005,-1,-21,-20,-1,1,3,2,-18
1523147579927005,-29,31,42,49,10,3,0,-13
1523147579928509,21,20,-19,-31,-8,2,0,6
1523147579928509,-9,-31,-30,81,4,-3,-1,-14
1523147579941547,-14,-19,11,58,16,4,4,-16
1523147579941547,21,74,33,-18,-7,4,3,20
1523147579948059,2,-49,-13,-65,-8,-6,-3,-33
1523147579948059,-11,21,-23,0,-9,-3,-13,1
1523147579963600,-4,0,4,1,-3,-5,-4,-24
1523147579963600,6,-5,-23,-28,-10,-4,0,-6
1523147579972124,-23,25,8,-4,-1,0,0,16
1523147579972124,35,5,43,51,3,1,2,8
1523147579987164,-21,-45,-76,-104,-38,-10,-4,-7
1523147579987164,40,-34,7,53,10,-4,0,15
1523147579988669,5,24,45,107,16,4,-10,7
1523147579988669,-31,-31,-62,-128,-38,-13,-6,-14
1523147580000701,1,17,36,110,32,7,3,7
1523147580000701,6,13,13,-12,3,7,9,15
1523147580009723,8,12,-20,-46,-12,-2,-3,1
1523147580009723,-23,-26,29,36,11,-1,-2,-13
1523147580024764,15,2,9,20,13,-3,-7,16
1523147580024764,1,11,-11,-39,-9,5,9,-4
1523147580026268,25,23,27,30,11,-3,3,26
1523147580026268,-32,-29,-6,18,-9,6,15,-20
1523147580047322,-30,2,-15,-28,1,-2,-16,-23
1523147580047322,42,13,8,-9,-9,-6,-9,-25
1523147580048831,-5,5,13,12,-4,-3,-4,31
1523147580048831,-3,3,-10,-68,-3,1,3,-7
1523147580060858,-36,-18,2,4,2,4,14,13
1523147580060858,-23,36,19,15,-1,-3,-7,7
1523147580069882,-8,-3,-41,-34,-7,-1,-4,-30
1523147580069882,1,-13,9,27,-4,-5,-2,12
1523147580084421,2,10,4,5,7,-2,1,-27
1523147580084421,-34,25,-11,-3,2,1,5,16
1523147580086428,-17,44,-1,-46,-14,-3,-4,51
1523147580086428,-20,15,2,28,12,2,-2,8
1523147580106981,2,-46,4,8,-7,1,1,-1
1523147580106981,-13,-8,-6,1,0,-1,0,-23
1523147580108992,31,-10,-16,17,12,2,2,-17
1523147580108992,22,15,14,18,11,2,10,38
1523147580120517,-42,8,-22,-32,-24,-6,-8,-23
1523147580120517,19,8,6,-9,-5,-11,-7,25
1523147580130044,34,22,16,7,3,7,3,14
1523147580130044,9,5,1,-4,-10,-8,-15,50
1523147580144582,84,68,-31,2,13,4,10,5
1523147580144582,-67,-64,-27,8,-5,-9,-20,-35
1523147580146086,-26,-46,-20,-35,-7,-3,9,-25
1523147580146086,15,50,17,21,0,-1,-11,-27
1523147580167148,-22,-19,10,-14,-6,-2,3,3
1523147580167148,40,21,-1,2,1,-2,7,-29
1523147580168647,43,21,49,-5,3,1,0,-23
1523147580168647,-3,-21,-16,-10,-11,-7,-17,-2
1523147580180679,1,-7,9,7,0,-4,-10,-3
1523147580180679,25,-12,-21,-7,5,4,18,24
1523147580189703,-13,-20,-6,-8,-12,-5,-6,7
1523147580189703,-40,-10,8,-4,0,-2,-14,62
1523147580204742,48,32,29,-2,-2,-1,1,3
1523147580204742,2,-35,-25,-14,-2,0,-3,18
1523147580206247,-4,-22,-35,-12,-6,-4,6,9
1523147580206247,-1,15,35,60,14,5,2,-49
1523147580227304,-24,-20,6,-19,0,-1,-12,11
1523147580227304,10,10,7,4,2,5,-2,16
1523147580228808,40,-11,-18,2,-3,-1,8,5
1523147580228808,-69,-23,-10,-22,-9,-17,2,-53
1523147580240839,-17,-11,8,22,6,10,-14,-39
1523147580240839,-3,15,39,66,20,9,5,-11
1523147580249863,25,0,-31,-30,-13,-10,-10,-7
1523147580249863,41,4,1,37,5,1,13,1
1523147580263903,4,9,-1,-7,-3,-2,3,36
1523147580263903,-2,-1,13,9,4,-2,-5,19
1523147580278460,-32,-5,-2,29,11,10,-2,-27
1523147580278460,8,12,41,38,14,17,9,13
1523147580286963,-6,-17,-29,7,-5,-8,3,-16
1523147580286963,7,-11,16,55,2,-2,-1,17
1523147580288967,-29,26,-20,-69,-15,-15,-11,-11
1523147580288967,3,-17,-23,-34,-6,1,-2,44
1523147580300999,-4,-6,40,52,15,6,0,-2
1523147580300999,-10,-8,-28,-43,-9,-11,-10,-18
1523147580309626,10,18,67,69,10,7,2,24
1523147580309626,12,0,-58,-76,-28,-1,2,-15
1523147580324673,-50,-9,11,32,4,-11,4,-12
1523147580324673,-23,-8,-20,-17,0,1,-9,5
1523147580326171,-10,-10,24,24,6,4,4,-12
1523147580326171,32,6,31,37,15,5,4,-2
1523147580347225,36,-7,14,-43,-8,3,19,6
1523147580347225,-26,-4,-24,40,-1,-6,-9,-18
1523147580348732,-1,9,22,77,20,2,-3,-17
1523147580348732,9,-1,-23,-18,-13,-10,-2,-20
1523147580360761,16,4,2,21,5,8,3,26
1523147580360761,-3,-3,2,-38,-1,3,3,-3
1523147580369785,-18,-4,1,19,-6,-1,-6,6
1523147580369785,-10,-5,8,-21,2,-5,-2,-10
1523147580384823,7,1,-16,0,-9,-3,1,7
1523147580384823,1,3,-16,23,-8,-4,-3,-4
1523147580386329,-27,-11,-4,62,0,-5,-7,-42
1523147580386329,-20,-28,-44,-104,-18,-7,-2,3
1523147580407383,73,21,7,30,3,1,2,6
1523147580407383,-9,9,26,24,5,4,3,4
1523147580408890,-13,-16,-30,-125,-23,-11,-7,4
1523147580408890,-2,-1,-15,3,4,3,7,-1
1523147580429539,26,10,2,-13,3,2,-1,34
1523147580429539,-17,-7,1,-25,-9,-6,-4,-18
1523147580431043,6,-16,-10,-16,-3,-4,-8,20
1523147580431043,4,5,12,34,2,-1,-7,-6
1523147580444645,-14,-3,-17,-26,-2,-2,2,-6
1523147580444645,8,-5,-2,-29,-10,-3,1,-5
1523147580446649,-13,-2,-27,-31,-9,0,1,6
1523147580446649,5,2,17,14,3,1,4,-19
1523147580467206,-17,-9,-47,-43,-20,-13,-16,3
1523147580467206,14,5,17,28,8,3,2,-14
1523147580468708,-9,2,-6,-15,-4,1,3,18
1523147580468708,1,11,13,50,14,0,-3,-3
1523147580489937,-4,4,14,-3,-22,0,4,-8
1523147580489937,-33,-10,-8,-47,14,2,2,4
1523147580491439,-14,18,27,52,13,7,4,9
1523147580491439,-17,-10,-6,91,4,-3,0,-36
1523147580504571,-20,-11,-28,-87,-21,-11,-9,-3
1523147580504571,-2,-27,-4,-25,-15,-4,0,8
1523147580506076,7,11,-7,33,14,1,-2,7
1523147580506076,3,14,25,11,7,5,2,2
1523147580527134,-14,-6,6,1,-6,0,1,-5
1523147580527134,13,0,-4,19,6,-2,-1,-14
1523147580528636,5,2,-25,-62,-14,-6,-2,-17
1523147580528636,13,-3,-5,-3,-4,2,-2,14
1523147580548689,-8,1,20,93,17,5,1,-4
1523147580548689,-1,5,-20,-79,-23,-10,-9,-13
1523147580557211,0,-19,-1,29,7,2,2,-3
1523147580557211,-3,16,5,-20,-10,-4,-1,9
1523147580564731,-24,32,-3,-25,2,-2,-1,-9
1523147580564731,-7,-75,-6,31,24,6,-4,28
1523147580566235,16,7,-4,-24,-28,-4,-2,-24
1523147580566235,23,29,-1,-8,8,-4,2,4
1523147580587291,-17,6,21,16,16,0,-6,11
