timestamp,x,y,z
1523183801671566,-0.75,-0.5625,-0.5
1523183801686102,-0.375,-0.3125,-0.125
1523183801709163,-0.1875,-0.0625,0.0625
1523183801731723,-0.0625,0.375,-0.0625
1523183801746045,-0.375,1.1875,-0.125
1523183801769105,-0.5,1.1875,-0.0625
1523183801791667,-0.4375,0.8125,0.0625
1523183801812722,-0.9375,0.5,-0.375
1523183801829266,0.1875,0.3125,0
1523183801852032,-0.0625,0.3125,0
1523183801872882,-0.5,0,0.1875
1523183801888929,-0.5,-0.25,-0.25
1523183801911486,-0.5625,-0.375,-0.3125
1523183801933080,-0.1875,0.1875,-0.0625
1523183801949085,0,0.9375,0.0625
1523183801971649,0.4375,1.25,0.4375
1523183801992699,0.1875,1.0625,0.1875
1523183802009245,-0.125,0.5,0
1523183802031804,-0.125,0.375,0.125
1523183802052860,0.375,0.625,0.3125
1523183802069405,0.125,0.625,0.0625
1523183802097980,0.75,0.5625,0.375
1523183802112519,0.1875,0.875,0.3125
1523183802129061,0.0625,0.6875,0.25
1523183802151634,-0.1875,0.4375,0
1523183802172679,-0.3125,-0.0625,0
1523183802189223,-0.8125,-0.25,0.0625
1523183802211822,-0.1875,-0.4375,0
1523183802234342,-0.5,-1.1875,-0.5
1523183802249382,-0.75,-1.8125,-0.3125
1523183802271508,-0.625,-1.5,0.3125
1523183802294067,0.1875,0.5,0
1523183802309106,0.0625,1.4375,-0.0625
1523183802331706,-0.8125,0.5,0.25
1523183802354230,-0.6875,-0.25,0.25
1523183802376825,1.0625,-0.5625,0.4375
1523183802391834,1.25,-0.8125,0.3125
1523183802414385,1.375,-0.5625,0.3125
1523183802428424,0.6875,-0.4375,-0.0625
1523183802451985,-0.25,-0.5,-0.1875
1523183802474044,0.0625,0.75,0.1875
1523183802488583,0.1875,1.25,0.375
1523183802511644,0.5,1,0.1875
1523183802534475,0.5,1.0625,0
1523183802548297,0.125,0.5,-0.1875
1523183802571861,-0.6875,-0.1875,-0.0625
1523183802594419,-0.1875,-0.3125,0.0625
1523183802608457,0.1875,0.1875,0.4375
1523183802631518,-0.3125,1.1875,0.5
1523183802654082,-0.6875,0.75,-0.3125
1523183802668616,-0.125,0.25,-0.5
1523183802691678,0.625,0.875,-0.4375
1523183802714284,1.6875,0.6875,0.0625
1523183802728837,2.3125,2.3125,0.8125
1523183802751883,2.6875,2.8125,0.3125
1523183802773943,1.6875,1.9375,0.5
1523183802794998,0.75,1.3125,0.75
1523183802811542,1.0625,2,0.75
1523183802834102,0.9375,2.3125,0.5625
1523183802855164,0.125,2,1.25
1523183802871704,-0.0625,0.5,1.375
1523183802894263,1.1875,-0.125,2.5625
1523183802915553,0.5,0.0625,0.875
1523183802932498,-0.1875,1.1875,-0.3125
1523183802954422,-1.8125,1.3125,-0.75
1523183802975477,-1.375,1.375,-0.6875
1523183802991521,-0.9375,0.3125,-0.75
1523183803014080,-2.0625,0.5625,0.625
1523183803035135,-1.375,-2.25,0.5
1523183803051679,-1.9375,-1.875,1.1875
1523183803074243,-1.125,0.5,1.4375
1523183803095297,-2.1875,3.3125,-1.25
1523183803111843,-1.5625,2,-0.0625
1523183803133899,-1.4375,1.0625,1
1523183803155456,0.3125,0.3125,0.3125
1523183803171499,2.125,-0.375,0.3125
1523183803194059,1.25,-1.5,0.0625
1523183803216618,-0.6875,-2.875,-0.8125
1523183803231659,0.75,-2.875,-0.8125
1523183803254220,0.3125,-2.375,-1.25
1523183803276817,2.75,0.3125,-1.5
1523183803291820,1.5,1.375,0
1523183803314378,-0.4375,0.0625,0
1523183803336940,-0.4375,0.1875,0
1523183803350976,1.0625,0.3125,0
1523183803374037,0.25,0.25,0.125
1523183803396617,0.1875,0.125,0.25
1523183803411198,0,-0.625,-0.1875
1523183803434216,0.25,-1.3125,-0.0625
1523183803456781,0.1875,-1.625,0.0625
1523183803470817,-0.5,-1.6875,0.125
1523183803493875,0.1875,-1.0625,0.1875
1523183803516935,0.375,1.5625,0.375
1523183803530974,0,3,-0.3125
1523183803554039,0.1875,1.875,-0.125
1523183803576597,-0.625,1.5,0.3125
1523183803590912,0.375,0.75,0.6875
1523183803613973,1.5625,0.4375,0.3125
1523183803636817,1.8125,-0.5,0
1523183803650852,0.75,-0.6875,0
1523183803674418,0.25,-0.25,0.25
1523183803696474,0.5625,0.5625,0.125
1523183803717765,0.375,0.25,0.1875
1523183803734073,-0.125,0.0625,0.0625
1523183803764153,-0.8125,-0.8125,0
1523183803777926,-0.8125,-0.8125,-0.125
1523183803794233,-0.25,-0.25,0.0625
1523183803816844,-0.8125,0.5625,-0.0625
1523183803837848,-0.4375,0.875,0
1523183803854392,0.125,0.875,0.1875
1523183803876456,-0.8125,0.25,0.0625
1523183803897508,0.3125,0.0625,0.125
1523183803914052,0.875,-0.125,0.375
1523183803936616,0.625,-0.5,0.375
1523183803957669,-0.125,-0.8125,0.0625
1523183803974212,-0.25,-0.5625,0.0625
1523183803996773,-0.3125,-0.5625,0.0625
1523183804017828,-1.3125,-1.1875,-0.5
1523183804041390,-2.0625,-2.6875,-0.75
1523183804056429,-2.25,-3.3125,-0.75
1523183804077988,-1.125,-1.9375,-0.25
1523183804094031,-1,-0.9375,-0.1875
1523183804116590,-1.1875,-1.1875,-0.3125
1523183804137646,-0.125,-0.75,-0.4375
1523183804154190,0.5,0.4375,-0.1875
1523183804176788,1.25,0.5,0
1523183804199310,1.375,0.1875,0.25
1523183804214351,0.8125,-0.3125,0.0625
1523183804236911,0.1875,-0.25,-0.0625
1523183804258970,-0.75,0.25,-0.125
1523183804273509,-0.875,1.1875,0.3125
1523183804296571,-0.1875,1.125,0.5
1523183804319136,0.625,0.8125,0.3125
1523183804333668,0.75,0.0625,0.3125
1523183804356728,0.625,-0.1875,0.25
1523183804379289,0.625,0.125,0.25
1523183804393326,0.8125,0.625,0.0625
1523183804416887,-0.5,0.6875,-0.625
1523183804438948,-0.8125,0.1875,-0.3125
1523183804453491,-1.625,-0.375,-0.3125
1523183804477047,-0.5625,-0.4375,-0.0625
1523183804499158,-0.125,-0.4375,-0.0625
1523183804513655,0.25,-0.6875,-0.5
1523183804536733,0.5625,-0.875,-0.5625
1523183804559317,0.1875,-0.75,0.0625
1523183804573314,-0.1875,-0.125,0.125
1523183804596877,0.9375,0.625,0.6875
1523183804619439,0.4375,0.3125,0.625
1523183804633474,-0.375,-0.375,0.25
1523183804656535,-0.1875,-0.6875,0.25
1523183804679095,-0.0625,-0.5,0.3125
1523183804707712,-0.0625,-0.5,0.125
1523183804716695,0.3125,-0.3125,0.1875
1523183804739254,-0.5,0.1875,-0.125
1523183804760310,-0.5625,0.4375,0.3125
1523183804776854,-0.6875,0.25,0.1875
1523183804782426,-0.1875,-0.1875,0
1523183804804428,-0.5,-0.75,0
1523183804827227,-0.125,-0.9375,-0.25
1523183804842070,0.5625,0.0625,0.125
1523183804872109,0.3125,0.8125,0.1875
1523183804887148,-0.375,1.0625,0.0625
1523183804902190,-0.0625,0.5,0.375
1523183804924760,-0.0625,-0.3125,0.1875
1523183804946844,0.1875,-0.8125,0.5625
1523183804961847,0.375,-0.8125,0.4375
1523183804984410,0.3125,-0.3125,0.125
1523183805006965,0.0625,0.4375,0.0625
1523183805022006,-0.4375,1,-0.0625
1523183805044568,-0.125,0.8125,0.0625
1523183805076252,0,0.5625,0.0625
1523183805082402,0.3125,0.5625,0.1875
1523183805104725,0.4375,0.375,0.125
1523183805127019,0.625,0.125,0.0625
1523183805149903,0.25,0.0625,0.125
1523183805164385,0.1875,-0.125,-0.0625
1523183805186946,0.0625,-0.25,-0.375
1523183805201988,0.0625,-0.4375,-0.375
1523183805224544,0,-0.4375,0.0625
1523183805247314,-0.0625,0,0.125
1523183805262144,0.375,0.5625,0.0625
1523183805284705,-0.3125,0.625,-0.5
1523183805307264,-0.9375,0.625,-0.4375
1523183805321804,-0.0625,1,0.75
1523183805344362,1.125,1.625,1.1875
1523183805366924,2.125,2.75,1.3125
1523183805382201,1.25,3.5,1.0625
1523183805404522,0.625,3,1.0625
1523183805430328,0.8125,2.375,0.6875
1523183805442122,1.8125,2.0625,0.9375
1523183805464899,2.125,0.125,0.1875
1523183805487243,1.5625,-1.0625,-0.1875
1523183805502283,1.375,-0.8125,-0.1875
1523183805524340,0.375,0.1875,0.125
1523183805546940,-0.625,0,0.25
1523183805563446,-0.25,-0.125,0
1523183805584502,-2,-0.8125,0.125
1523183805607100,-1.5625,-1.3125,0.75
1523183805622102,-1.375,-1.25,0.5
1523183805644701,-0.8125,-0.375,0.1875
1523183805667223,-0.8125,0.125,-0.0625
1523183805683262,-1.625,0.125,-0.5625
1523183805707328,-1.6875,-0.4375,-0.4375
1523183805727399,-0.625,-0.375,-0.25
1523183805743709,0.375,0.3125,-0.25
1523183805764764,0.625,1.25,0.3125
1523183805786828,-0.1875,1.1875,-0.0625
1523183805803370,0,1.5,-0.75
1523183805824425,-0.0625,1.1875,-1
1523183805846984,-0.0625,0.75,-1.4375
1523183805863529,0.5625,0.375,-1.125
1523183805884584,1.0625,-0.625,-0.6875
1523183805907143,0.5625,-1.9375,-0.9375
1523183805923689,0.5625,-2.0625,-0.5
1523183805944743,0.3125,-1.5625,-0.4375
1523183805966806,-0.0625,-0.5625,-0.1875
1523183805984855,-1.25,0,-0.125
1523183806004400,-0.5625,0.375,0.5
1523183806026961,-0.3125,0.75,0.3125
1523183806044793,-0.4375,1,0.125
1523183806064464,0,0.3125,0
1523183806086943,-0.75,0,-0.3125
1523183806104953,-0.4375,0.5625,-0.1875
1523183806124504,0.6875,1.25,-0.0625
1523183806147108,1.0625,1.3125,0.1875
1523183806165114,0.75,0.6875,0.1875
1523183806184670,0.375,0.25,0.1875
1523183806207224,0.875,0.0625,0.3125
1523183806224771,0.5625,-0.5,0.5
1523183806244613,0.625,-0.75,0.125
1523183806267175,0.125,-0.8125,0.0625
1523183806284722,-0.4375,-1,0.125
1523183806304273,-1.3125,-1.3125,-0.0625
1523183806326832,-1.625,-1.1875,-0.75
1523183806344879,-1,-0.4375,-0.9375
1523183806364972,-1.6875,0.375,-0.3125
1523183806386993,-1.25,0.5,0.1875
1523183806405038,-0.25,0.375,0.0625
1523183806424630,0.5625,0.3125,0
1523183806447150,0.25,0.625,-0.375
1523183806464697,0.25,1.125,-0.3125
1523183806484753,-0.0625,1.25,-0.0625
1523183806506810,0.4375,1.25,0.0625
1523183806524859,0.5,0.875,0.125
1523183806544949,0.75,0.4375,0.125
1523183806566971,0.6875,0.25,0.375
1523183806585056,0.5625,0.0625,0.4375
1523183806604607,0.125,0.25,0.0625
1523183806627365,0,0.875,-0.1875
1523183806645178,-0.1875,1.125,0.3125
1523183806666033,-0.375,0.875,0.3125
1523183806687086,0.625,0.6875,0.5
1523183806705134,0.75,0.375,0.625
1523183806725687,0.6875,0.3125,0.5625
1523183806747245,0.5,0.5625,0.375
1523183806765372,0.1875,0.25,0.25
1523183806785848,0.25,0.3125,-0.0625
1523183806814924,0.25,0.625,-0.0625
1523183806824952,0.375,0.6875,-0.125
1523183806845792,0,-0.1875,-0.375
1523183806867354,0.0625,0.0625,-0.0625
1523183806884897,-0.5625,-0.25,-0.0625
1523183806905951,-0.3125,0.5,0
1523183806927007,-0.0625,0.9375,-0.0625
1523183806945270,-0.1875,1.5,0
1523183806966115,0.5625,1.75,0.625
1523183806987166,0.9375,0.875,1.125
1523183807004716,0.5625,-0.125,0.5
1523183807027273,1.0625,-0.5625,0.25
1523183807047061,0.625,-1.125,-0.3125
1523183807064875,-0.1875,-0.6875,0.125
1523183807094954,0,-0.0625,0.375
1523183807106986,0.375,0.125,0.0625
1523183807125034,-0.3125,-0.4375,-0.0625
1523183807147595,-1.375,-0.5,-0.375
1523183807167148,-0.875,-0.6875,-0.5
1523183807185194,-0.3125,-0.9375,-0.375
1523183807207252,-0.5625,-1.0625,-0.125
1523183807227040,-0.3125,-0.3125,-0.0625
1523183807245392,-0.5,-0.1875,-0.5625
1523183807267413,-0.4375,-0.25,-0.25
1523183807286966,-0.375,-0.9375,0.3125
1523183807305012,0.0625,-1.1875,0.25
1523183807327575,0.75,-0.9375,0.3125
1523183807347123,1.0625,-0.0625,0.5
1523183807370687,0.3125,0.6875,0.5625
1523183807387513,0,1.125,0.3125
1523183807406823,-0.4375,1.25,-0.0625
1523183807424832,-0.125,0.9375,0.125
1523183807447430,-0.375,1,0.125
1523183807466942,0.0625,1.3125,0.0625
1523183807484990,0.25,1.625,0.125
1523183807507550,1.5625,1.0625,0.75
1523183807527102,2.75,-0.0625,1.3125
1523183807545152,3.9375,-0.8125,1.5
1523183807567711,3.9375,-0.6875,1.375
1523183807588266,3.5,-0.0625,0.75
1523183807604809,3.625,0.375,0.75
1523183807627370,3.125,0.25,0.6875
1523183807650214,2.625,-0.375,0.75
1523183807665257,1.375,-0.6875,0.5625
1523183807687312,1.1875,-0.3125,0.5625
1523183807707866,0.8125,0,0.5
1523183807723908,0.5625,0.125,0.8125
1523183807746469,1.125,0,1.125
1523183807767533,2.1875,-0.3125,1.4375
1523183807784072,2.1875,-1.1875,1.0625
1523183807806629,1.25,-1.25,0.625
1523183807827684,1.3125,-0.6875,0.6875
1523183807844230,1,-0.0625,0.75
1523183807866790,0.5,0.1875,0.3125
1523183807887843,1.125,0.25,0.125
1523183807903887,0.6875,0.25,0.5625
1523183807926950,-0.125,0.5,0.5
1523183807949007,-0.4375,0.75,0
1523183807964048,0.4375,0.875,0.25
1523183807986607,-0.5625,0.1875,-0.25
1523183808009205,-0.375,0.125,-0.3125
1523183808024250,0.0625,0.3125,-0.1875
1523183808046806,0.5625,0,0.1875
1523183808069327,0.6875,0.3125,0.25
1523183808083364,1.1875,0.8125,0.375
1523183808106425,0.875,0.5,0.1875
1523183808128985,0.1875,0.25,-0.3125
1523183808143564,0.75,0.3125,-0.1875
1523183808166649,0.5625,-0.125,0.1875
1523183808189209,0.875,0.125,0.3125
1523183808203245,1.875,0.75,0.4375
1523183808226808,0.75,0.9375,0.375
1523183808249370,0.3125,0.4375,0.25
1523183808263407,0.5625,0.3125,0.5625
1523183808286467,-0.25,0.5625,0.375
1523183808309027,0.5,1.75,0.4375
1523183808323567,0.9375,2.625,0.875
1523183808346665,0.3125,2.5625,0.8125
1523183808369188,0,2.5625,0.5625
1523183808383228,-1.4375,2.4375,0.0625
1523183808406786,-1.75,2.125,-0.1875
1523183808429345,-2.5625,1.875,-1.375
1523183808450403,-1.4375,1.6875,-1.25
1523183808466449,-0.3125,2.25,-0.375
1523183808489006,0.5625,2.1875,-0.0625
1523183808510061,1.4375,-1.1875,-0.125
1523183808526605,1.3125,-2.0625,0.6875
1523183808549167,2.375,-1.125,1.4375
1523183808570455,3.625,0.25,1.1875
1523183808586768,2.9375,2.25,-0.75
1523183808609324,2.3125,2.9375,-0.875
1523183808630542,1.375,2.4375,-0.875
1523183808646422,1.75,0.375,-0.375
1523183808669483,2.5,-0.75,-0.25
1523183808690042,3.4375,-1.4375,0.3125
1523183808706585,3.1875,-2.125,0.125
1523183808729144,1.4375,-1.875,-0.375
1523183808750198,0.0625,-0.75,-1.125
1523183808766743,-1.4375,-0.375,-1.625
1523183808789302,-1.25,0.5625,-1.375
1523183808810359,-2.0625,0.125,-0.75
1523183808826931,-0.75,-0.9375,0.0625
1523183808848963,0.3125,-0.25,0.375
1523183808871521,1.125,0.625,0.0625
1523183808886838,1.0625,1,-0.3125
1523183808908898,0.1875,0.25,-0.5
1523183808931962,0.3125,0.6875,0
1523183808946999,-0.6875,0.9375,1.375
1523183808969057,0.5625,1.8125,2.25
1523183808991617,-0.9375,-1.0625,1.5
1523183809006659,-1.875,-1.625,0.75
1523183809036740,-0.3125,-1.0625,0.5
1523183809051779,0.5,-0.1875,0.6875
1523183809065818,-0.625,1.8125,0.75
1523183809088876,1.5,2.0625,1.0625
1523183809111436,0.375,1.25,-0.375
1523183809125974,-0.125,1.625,-0.375
1523183809149316,0.625,0.5,-0.1875
1523183809171876,0.375,-0.625,0.0625
1523183809185915,1.125,-1.625,-0.1875
1523183809208975,1.125,-2.3125,-0.0625
1523183809231546,1.75,-1.5,0.1875
1523183809246074,0.375,-0.5,0.125
1523183809269135,0.5,0,-0.125
1523183809291695,-1.375,0.125,-0.25
1523183809305749,0.375,0.25,1.125
1523183809329449,-1.375,0.5625,0.1875
1523183809351870,1.375,0.1875,0.625
1523183809372425,-0.25,0.3125,-0.625
1523183809388969,0.25,-0.0625,-0.8125
1523183809411529,-0.3125,-0.9375,-0.5625
1523183809432587,1.625,0.3125,-0.375
1523183809449130,2.0625,1.875,-0.3125
1523183809471690,0.6875,1.375,-1.25
1523183809492746,0.25,2.3125,-0.9375
1523183809509288,0.4375,3.0625,-0.375
1523183809531851,0.625,2.625,-0.0625
1523183809552904,1.3125,2,-0.0625
1523183809569490,0.6875,1,-0.3125
1523183809592011,0.75,0.75,-0.4375
1523183809613042,1.625,2.75,0.3125
1523183809628893,1.8125,0.8125,0.25
1523183809651454,0.9375,-0.125,0.5
1523183809672509,1.625,0.8125,0.5625
1523183809689053,-0.125,1.25,0.1875
1523183809711614,-1.3125,1.1875,-0.1875
1523183809732674,-2.6875,0.5,-0.3125
1523183809749213,-2.5,-0.6875,-0.0625
1523183809771772,-2.625,-0.3125,0.3125
1523183809792828,-3.8125,0.4375,0.8125
1523183809808872,-3.75,1.5,1.3125
1523183809831434,-2.625,1.0625,1.25
1523183809853992,-0.625,0.0625,0.75
1523183809869533,2.5,-2.125,0.625
1523183809891592,4.875,-3.75,0.1875
1523183809914154,7,-5.0625,0.8125
1523183809935208,5.0625,-5.5625,1.3125
1523183809951848,0.625,-4.0625,1.5625
1523183809973907,-3.5,-0.375,1.1875
1523183809988444,-6.0625,2.5625,0.75
1523183810011505,-6.5625,1.875,0
1523183810034067,-5.6875,-0.3125,0.875
1523183810048605,-4,-2.875,1.3125
1523183810071666,-2,-3.125,1.25
1523183810094225,-1.1875,-1.75,1.1875
1523183810108768,-1.875,-1.25,0.125
1523183810131826,-2.6875,-1.5,-1.125
1523183810153884,-2.3125,-1.75,-0.625
1523183810168681,-1.4375,-2,0.25
1523183810191746,-0.8125,-1,0.8125
1523183810214307,-0.8125,-0.3125,1
1523183810228341,-2.0625,0,0.375
1523183810251401,-2.375,0.5,0.125
1523183810273961,-1.3125,1.125,0.625
1523183810288501,-0.5625,1.375,1.0625
1523183810311562,-1.375,0.6875,0.875
1523183810334120,-1.8125,-1.0625,1.125
1523183810355413,-1.3125,-2.1875,1.0625
1523183810371720,0.3125,-2.5,1.0625
1523183810394281,1.3125,-1.4375,1.0625
1523183810422894,2.0625,-0.625,1.3125
1523183810431890,2.4375,-0.3125,1.5625
1523183810453939,2.5,-0.8125,1.625
1523183810474995,2.25,-1.25,1.3125
1523183810491539,2,-0.5,1.1875
1523183810514107,2.1875,0.1875,1.375
1523183810535155,2.5625,1.125,1.3125
1523183810551739,2,1.375,1.1875
1523183810574259,0.375,0.6875,0.9375
1523183810595315,-1.25,0.3125,0.8125
1523183810611859,-0.5625,0.375,0.6875
1523183810633919,0.25,0.1875,0.625
1523183810655513,0.25,-0.375,0.4375
1523183810671796,0.75,-0.4375,0.875
1523183810701376,0.8125,-0.5625,0.625
1523183810715416,1.875,-0.25,0.9375
1523183810731460,1.4375,-0.8125,0.625
1523183810754015,1.25,-0.6875,0.6875
1523183810776575,1.375,-0.3125,0.9375
1523183810791620,1.75,0.125,1
1523183810814176,1.625,-0.25,0.9375
1523183810836737,0.6875,-0.4375,0.4375
1523183810851774,0.8125,-0.8125,0.5625
1523183810874335,0.5,-0.6875,0.25
1523183810896898,0.625,-0.6875,0.125
1523183810917449,0.5,0,0.375
1523183810934001,0.5625,-0.1875,0.0625
1523183810956554,0.75,-0.5,-0.3125
1523183810979116,0.1875,-0.5625,-0.0625
1523183810993687,-0.625,0,0.25
1523183811016724,-0.1875,0.6875,0.1875
1523183811030522,0,0.625,-0.1875
1523183811054343,0.6875,0.1875,0.1875
1523183811076517,0.625,-0.4375,0.375
1523183811090439,0.375,-0.75,0.125
1523183811114011,0.875,-0.1875,0.0625
1523183811136184,1.25,-0.0625,0.5
1523183811150222,1.3125,-0.375,0.3125
1523183811174284,1.375,-0.5625,0.3125
1523183811196345,1.875,-0.1875,0.3125
1523183811217403,1.3125,0.25,0.3125
1523183811233451,0.5,0.1875,-0.125
1523183811256512,0.1875,0.4375,-0.375
1523183811277958,0.3125,0.375,0
1523183811293852,0.0625,-0.25,0.125
1523183811316717,0.375,-0.0625,-0.375
1523183811337809,0.5625,0.125,-0.4375
1523183811353851,0.125,0.25,-0.375
1523183811375910,0.5625,0.0625,0
1523183811396967,0.4375,-0.6875,0.25
1523183811414280,1,-0.875,0.375
1523183811435971,0.8125,-0.875,0.4375
1523183811457028,0.3125,-0.9375,0.5625
1523183811474072,-0.375,-0.75,0.5
1523183811496132,0,-0.25,0.375
1523183811517201,0,0,0.125
1523183811534254,-0.4375,-0.3125,0.1875
1523183811556311,-1.0625,-0.375,-0.125
1523183811577367,-0.875,-0.4375,0.125
1523183811593410,-0.9375,0.125,0.25
1523183811616477,-0.625,0.4375,0.25
1523183811637538,-0.3125,0.375,0.375
1523183811653580,-0.6875,0.0625,0.1875
1523183811676642,-0.3125,0.0625,0.25
1523183811698700,-0.3125,0.25,0.125
1523183811714249,-0.6875,0.5625,0.125
1523183811736368,-0.25,0.4375,0.0625
1523183811758694,0.3125,-0.0625,-0.0625
1523183811773465,1.3125,-0.75,0.0625
1523183811796530,1.4375,-1.4375,0.1875
1523183811819228,1.0625,-1.75,0.0625
1523183811834267,0.6875,-0.9375,-0.375
1523183811856326,0.6875,-0.3125,-0.25
1523183811878388,1,-0.4375,0.0625
1523183811893424,0.6875,-1.3125,-0.3125
1523183811916533,0.9375,-1.5,-0.125
1523183811938460,0.5625,-0.8125,0.1875
1523183811953499,0.4375,0,-0.0625
1523183811976561,0.125,0.4375,-0.625
1523183811998620,0.4375,0.375,-0.4375
1523183812013165,0.6875,0.375,-0.4375
1523183812036663,0.6875,0.1875,-0.0625
1523183812058684,0.4375,0.625,-0.125
1523183812072760,-0.4375,1.25,-0.3125
1523183812096786,-0.0625,1.4375,-0.625
1523183812118605,-0.0625,0.6875,-0.3125
1523183812133411,0.25,0.25,-0.125
1523183812156470,0.3125,0.1875,-0.0625
1523183812178531,-0.5625,-0.1875,-0.4375
1523183812199603,-0.8125,-0.4375,-0.625
1523183812216637,-0.4375,-0.6875,-0.625
1523183812239150,-0.5,-0.6875,-0.125
1523183812260444,-0.125,-0.3125,-0.5
1523183812276247,-0.3125,0.3125,-0.375
1523183812299311,-0.4375,0.125,-0.1875
1523183812320189,-0.375,0.5625,0.0625
1523183812336232,-0.5625,0.75,0.375
1523183812365342,-0.125,0.9375,0.5
1523183812380347,0.1875,0.4375,0.4375
1523183812396390,0.8125,-0.3125,0.5
1523183812418998,1.1875,-0.375,0.6875
1523183812440053,1.375,0.3125,0.8125
1523183812456134,0.75,0.9375,0.5
1523183812479202,-0.5,1,0.1875
1523183812500211,-0.375,0.6875,0
1523183812516804,-0.375,0,0.3125
1523183812539372,-0.375,-0.375,0.625
1523183812560514,-1,-0.375,0.3125
1523183812576469,-1.375,0,-0.125
1523183812598528,-1.625,0.375,-0.25
1523183812621604,-1.25,0,-0.0625
1523183812643664,-0.1875,-0.375,0.3125
1523183812658703,1,-0.8125,0.625
1523183812681768,1.25,-0.75,0.625
1523183812696807,0.75,-0.625,0.5
1523183812718368,0.9375,-0.75,0.625
1523183812741471,0.625,-0.75,0.5
1523183812756511,0.6875,-0.875,0.5
1523183812778573,0.375,-0.25,0.3125
1523183812801631,0,0,0.375
1523183812816173,-0.625,-0.25,0.0625
1523183812844795,-0.4375,-0.375,0.25
1523183812861838,-0.25,-0.375,0.5
1523183812875876,-0.6875,-0.375,-0.0625
1523183812898936,-0.8125,-0.5,-0.3125
1523183812921365,-1.6875,-1.0625,-0.4375
1523183812935402,-1.375,-0.8125,0.125
1523183812958659,-1.25,-0.4375,-0.125
1523183812981526,-0.9375,-0.125,-0.0625
1523183812995569,-0.9375,0.125,0
1523183813019297,-1.1875,0.0625,-0.125
1523183813041358,-1.6875,-0.125,0
1523183813055459,-2.0625,0.375,0
1523183813078743,-1.0625,1.25,0.375
1523183813107790,-0.0625,1.5,0.5625
1523183813122638,-1.1875,0.6875,0.1875
1523183813138680,-2.1875,0.5625,0
1523183813161747,-2.5,0.875,-0.0625
1523183813182798,-2,0.75,-0.125
1523183813198843,-0.6875,-0.25,-0.1875
1523183813221071,1.5,-0.9375,0.4375
1523183813242362,2.5625,-1.625,1
1523183813259173,2.5,-1.75,1.1875
1523183813281234,2.0625,-1,1.1875
1523183813302951,1.3125,0,0.9375
1523183813318159,1.4375,1.0625,1
1523183813341588,0.5625,1.5,0.875
1523183813362693,-0.8125,1.6875,0.6875
1523183813384704,-1.9375,1.4375,0.25
1523183813401750,-2.125,1.375,0.125
1523183813422851,-3,1.0625,-0.125
1523183813438892,-3.625,1.0625,-0.375
1523183813461959,-2.6875,0.75,0.125
1523183813482008,-2.3125,-0.0625,0.4375
1523183813499053,-1.8125,-0.25,0.5
1523183813521726,-0.875,0.5625,0.75
1523183813543011,-1.4375,1.8125,0.75
1523183813558823,-1.125,1.75,0.625
1523183813581884,0.625,1.3125,0.8125
1523183813604181,1.625,0.8125,0.8125
1523183813618257,2,-0.1875,1
1523183813641383,1.6875,-0.3125,0.625
1523183813663442,0.9375,-0.25,0.5625
1523183813678490,0.8125,-0.125,0.5
1523183813701545,-0.125,-0.375,0.1875
1523183813723381,-0.0625,-0.4375,0.125
1523183813738392,0.25,-1.25,0.375
1523183813761454,-0.5625,-1.9375,0.4375
1523183813783509,-1,-1.9375,0.0625
1523183813789525,-0.1875,-0.3125,-0.25
1523183813806306,0.625,0.9375,-0.6875
1523183813826510,0,1.25,-0.6875
1523183813849571,-0.625,1.6875,-0.4375
1523183813865614,-0.375,2,-0.1875
1523183813886671,0.3125,1.6875,-0.5
1523183813909472,1.4375,1,-0.25
1523183813925653,1.625,0.5625,-0.5625
1523183813946709,0.3125,0.8125,-1.25
1523183813968768,-0.8125,1.5,-1.5625
1523183813985813,0.75,0.875,-1.375
1523183814007159,3,-0.8125,-1.4375
1523183814030227,5.125,-2.4375,-1.6875
1523183814045271,5.5625,-2.6875,-1.3125
1523183814066360,4.125,-2.0625,-1.1875
1523183814089382,4.0625,-1.75,-1.625
1523183814106242,5.8125,-2.625,-1.8125
1523183814126508,7.5,-4.125,-1.4375
1523183814149570,8.3125,-5.8125,-1.4375
1523183814165612,8,-7.0625,-1.25
1523183814186666,8.4375,-7.0625,-1.0625
1523183814209231,8.1875,-6,-1.6875
1523183814225507,7.375,-4,-1.5
1523183814246429,5.875,-2.8125,-1.3125
1523183814269491,4.875,-1.875,-1.625
1523183814285531,2.875,-2.375,-2.4375
1523183814307364,0.1875,-2.5,-2.5625
1523183814328906,-1.8125,-2.5625,-2.125
1523183814345905,-2.5625,-1.75,-2.125
1523183814366961,-1.625,-0.875,-2.375
1523183814389017,0.25,-1.1875,-2.4375
1523183814405803,1.9375,-2.375,-1.6875
1523183814426453,2.875,-3.125,-1.4375
1523183814449516,3.875,-3.6875,-1.8125
1523183814465559,5.0625,-4.0625,-2.25
1523183814486614,3.3125,-2.875,-2
1523183814509175,0.6875,3,1.8125
1523183814527342,2.25,6,4.3125
1523183814546391,-0.0625,1.75,1.5
1523183814569450,-1.1875,-2.4375,0.3125
1523183814587537,-1.5,-3,0.25
1523183814607284,-1.0625,-1.1875,-0.0625
1523183814629642,0.4375,0.125,-0.9375
1523183814646688,1.5625,0.125,-1.75
1523183814666783,1.875,0.1875,-1.0625
1523183814689874,0.75,0.3125,0.125
1523183814707805,-0.25,0.375,0.5
