timestamp,x,y,z
1523182556884097,-0.0996094,-0.746094,0.666016
1523182556906156,-0.0932617,-0.723633,0.672852
1523182556929216,-0.0976563,-0.733887,0.683594
1523182556944256,-0.0947266,-0.735352,0.689941
1523182556967325,-0.0913086,-0.735352,0.686523
1523182556988831,-0.101563,-0.731934,0.686035
1523182557003871,-0.109863,-0.749023,0.691406
1523182557026932,-0.0981445,-0.753418,0.687988
1523182557049995,-0.101563,-0.741699,0.687012
1523182557063535,-0.104004,-0.730957,0.673828
1523182557086365,-0.10498,-0.740723,0.670898
1523182557109427,-0.106445,-0.736328,0.681641
1523182557123464,-0.103027,-0.744629,0.680664
1523182557146525,-0.10791,-0.73584,0.679688
1523182557169092,-0.0888672,-0.736816,0.680664
1523182557183766,-0.100098,-0.730469,0.693848
1523182557206828,-0.105957,-0.727051,0.683594
1523182557211845,-0.0986328,-0.731445,0.689453
1523182557243161,-0.0913086,-0.735352,0.686523
1523182557250945,-0.0976563,-0.738281,0.683105
1523182557272093,-0.105469,-0.732422,0.687012
1523182557294110,-0.110352,-0.736328,0.693359
1523182557311156,-0.104004,-0.73584,0.687012
1523182557332212,-0.0986328,-0.737793,0.679199
1523182557354839,-0.106445,-0.740234,0.678711
1523182557370881,-0.118652,-0.747559,0.70459
1523182557392176,-0.114746,-0.750977,0.696777
1523182557413996,-0.106934,-0.736816,0.677246
1523182557431039,-0.102539,-0.727539,0.666504
1523182557452097,-0.0908203,-0.730469,0.672363
1523182557474438,-0.0908203,-0.709961,0.682617
1523182557491248,-0.0742188,-0.706055,0.680176
1523182557512304,-0.0654297,-0.700684,0.668457
1523182557534366,-0.0639648,-0.702148,0.668945
1523182557551406,-0.0800781,-0.725586,0.68457
1523182557572674,-0.0776367,-0.756348,0.687988
1523182557602554,-0.123047,-0.762207,0.682617
1523182557610574,-0.13623,-0.755859,0.682129
1523182557631631,-0.142578,-0.768066,0.677246
1523182557654692,-0.123535,-0.760742,0.682129
1523182557671274,-0.126465,-0.742676,0.697754
1523182557692566,-0.104492,-0.762695,0.710938
1523182557714388,-0.0893555,-0.75,0.703613
1523182557730429,-0.0913086,-0.73584,0.707031
1523182557751487,-0.090332,-0.741211,0.685059
1523182557774795,-0.090332,-0.719727,0.682129
1523182557807648,-0.09375,-0.722168,0.680664
1523182557811661,-0.0654297,-0.736328,0.678711
1523182557834721,-0.0864258,-0.719727,0.672363
1523182557852767,-0.0795898,-0.717285,0.660645
1523182557872113,-0.0673828,-0.73291,0.662598
1523182557894175,-0.0805664,-0.71582,0.671875
1523182557912220,-0.0869141,-0.728027,0.664551
1523182557932274,-0.0947266,-0.730469,0.652344
1523182557954841,-0.106934,-0.73584,0.670898
1523182557973062,-0.112793,-0.751465,0.67334
1523182557992180,-0.125977,-0.75293,0.678223
1523182558015084,-0.115234,-0.739746,0.668457
1523182558032048,-0.0981445,-0.766602,0.677734
1523182558052101,-0.109863,-0.756836,0.666992
1523182558077179,-0.0908203,-0.739746,0.685547
1523182558092216,-0.0722656,-0.76709,0.662109
1523182558112270,-0.0561523,-0.72998,0.669922
1523182558134330,-0.0864258,-0.734375,0.679688
1523182558152376,-0.0991211,-0.700195,0.687988
1523182558172609,-0.0541992,-0.73291,0.680664
1523182558194546,-0.0698242,-0.726563,0.678711
1523182558212585,-0.0532227,-0.720215,0.686523
1523182558231638,-0.0639648,-0.713867,0.688965
1523182558254697,-0.0649414,-0.71875,0.688477
1523182558272233,-0.0795898,-0.743652,0.690918
1523182558292527,-0.0917969,-0.74707,0.681641
1523182558314344,-0.112305,-0.742188,0.678711
1523182558333396,-0.105469,-0.744629,0.67627
1523182558353448,-0.09375,-0.754395,0.673828
1523182558374749,-0.0922852,-0.751465,0.672852
1523182558392562,-0.0869141,-0.743164,0.683105
1523182558411654,-0.0913086,-0.747559,0.689941
1523182558437684,-0.0693359,-0.745117,0.683105
1523182558452954,-0.065918,-0.746094,0.690918
1523182558473522,-0.0688477,-0.738281,0.678223
1523182558494579,-0.0805664,-0.728027,0.67627
1523182558512626,-0.0800781,-0.739258,0.66748
1523182558533681,-0.0771484,-0.732422,0.677734
1523182558554737,-0.0966797,-0.75,0.668457
1523182558572437,-0.100586,-0.74707,0.666504
1523182558593495,-0.0869141,-0.734863,0.664551
1523182558614589,-0.0839844,-0.739258,0.669434
1523182558632596,-0.0825195,-0.757813,0.678223
1523182558653888,-0.0795898,-0.747559,0.669922
1523182558674954,-0.0703125,-0.723633,0.674805
1523182558691997,-0.0595703,-0.746094,0.672363
1523182558713054,-0.0712891,-0.743164,0.683594
1523182558734110,-0.0820313,-0.784668,0.680176
1523182558752157,-0.108398,-0.771484,0.677734
1523182558772995,-0.116211,-0.763672,0.666504
1523182558794017,-0.107422,-0.77002,0.658203
1523182558812061,-0.116699,-0.777832,0.65918
1523182558835124,-0.0961914,-0.768066,0.662598
1523182558854173,-0.0771484,-0.770508,0.669922
1523182558876782,-0.0756836,-0.745117,0.675781
1523182558894831,-0.0639648,-0.760742,0.678711
1523182558914884,-0.0742188,-0.75,0.670898
1523182558936943,-0.0805664,-0.760254,0.66748
1523182558954991,-0.0966797,-0.753906,0.650391
1523182558974325,-0.0825195,-0.755371,0.654785
1523182558997153,-0.0830078,-0.747559,0.645508
1523182559015200,-0.0869141,-0.729004,0.650879
1523182559034254,-0.0703125,-0.735352,0.655762
1523182559057284,-0.0800781,-0.748535,0.66748
1523182559074776,-0.081543,-0.749512,0.671875
1523182559094830,-0.0791016,-0.763672,0.677246
1523182559116890,-0.078125,-0.765625,0.675293
1523182559134937,-0.100586,-0.758301,0.667969
1523182559153989,-0.108887,-0.768555,0.664551
1523182559177097,-0.100586,-0.763672,0.668945
1523182559195143,-0.0825195,-0.766602,0.655762
1523182559214195,-0.0981445,-0.754883,0.666016
1523182559237259,-0.0864258,-0.744629,0.663086
1523182559255506,-0.0585938,-0.739746,0.661133
1523182559274097,-0.0561523,-0.736328,0.65332
1523182559297160,-0.0717773,-0.72998,0.646484
1523182559315209,-0.0639648,-0.751465,0.654297
1523182559336263,-0.0825195,-0.749023,0.651855
1523182559357289,-0.0932617,-0.766113,0.664551
1523182559375105,-0.100098,-0.768555,0.666504
1523182559396161,-0.116211,-0.775391,0.67041
1523182559417218,-0.107422,-0.783203,0.666992
1523182559435266,-0.0981445,-0.771973,0.668457
1523182559456322,-0.0888672,-0.762207,0.664063
1523182559477170,-0.0742188,-0.765137,0.676758
1523182559495213,-0.0683594,-0.751953,0.666992
1523182559516270,-0.081543,-0.751465,0.67334
1523182559537325,-0.0878906,-0.753418,0.663574
1523182559555472,-0.0859375,-0.759277,0.647949
1523182559575708,-0.0893555,-0.758789,0.640137
1523182559596803,-0.09375,-0.751953,0.642578
1523182559614814,-0.0854492,-0.754883,0.665527
1523182559635870,-0.0888672,-0.749023,0.669434
1523182559656972,-0.0996094,-0.749512,0.661133
1523182559675313,-0.0917969,-0.759766,0.656738
1523182559696132,-0.0722656,-0.746582,0.66748
1523182559717187,-0.0664063,-0.746094,0.665039
1523182559739246,-0.100098,-0.750488,0.682129
1523182559757992,-0.0976563,-0.748535,0.668945
1523182559776894,-0.0791016,-0.760742,0.662109
1523182559794940,-0.0869141,-0.762695,0.658691
1523182559817000,-0.0874023,-0.771484,0.674316
1523182559837054,-0.0683594,-0.75293,0.674805
1523182559855100,-0.0844727,-0.734375,0.686035
1523182559877734,-0.0898438,-0.736328,0.678223
1523182559896791,-0.0830078,-0.735352,0.671387
1523182559914832,-0.0825195,-0.75293,0.650391
1523182559936889,-0.108887,-0.772461,0.645996
1523182559957389,-0.119629,-0.755371,0.641113
1523182559975234,-0.106934,-0.76123,0.660645
1523182559997295,-0.0942383,-0.758301,0.661621
1523182560017346,-0.0859375,-0.761719,0.671387
1523182560034395,-0.0859375,-0.737305,0.666016
1523182560057459,-0.0732422,-0.737793,0.668457
1523182560076553,-0.0786133,-0.760254,0.671875
1523182560094599,-0.100098,-0.762207,0.666504
1523182560116658,-0.0957031,-0.751465,0.651367
1523182560137715,-0.0961914,-0.760254,0.649414
1523182560153759,-0.103027,-0.750977,0.644043
1523182560176835,-0.104004,-0.768555,0.647949
1523182560197925,-0.10498,-0.765137,0.67334
1523182560213925,-0.114746,-0.758301,0.681641
1523182560236985,-0.0952148,-0.758301,0.686523
1523182560257582,-0.0722656,-0.750488,0.69043
1523182560273677,-0.0668945,-0.754395,0.682617
1523182560296691,-0.097168,-0.759277,0.660156
1523182560317746,-0.107422,-0.760742,0.648926
1523182560333791,-0.106934,-0.756348,0.640137
1523182560356850,-0.0966797,-0.768066,0.640625
1523182560377914,-0.102539,-0.746582,0.64502
1523182560393956,-0.0908203,-0.744141,0.654297
1523182560416014,-0.0849609,-0.743164,0.666992
1523182560438073,-0.0927734,-0.758301,0.666016
1523182560454116,-0.0957031,-0.757813,0.665039
1523182560484202,-0.0991211,-0.766602,0.662598
1523182560497241,-0.101074,-0.764648,0.659668
1523182560514285,-0.117676,-0.769531,0.664063
1523182560536340,-0.124512,-0.776855,0.659668
1523182560557899,-0.112305,-0.765137,0.657227
1523182560574446,-0.105957,-0.766113,0.662109
1523182560596506,-0.102051,-0.759766,0.657715
1523182560617564,-0.0986328,-0.766602,0.654785
1523182560633613,-0.0839844,-0.75,0.650391
1523182560656664,-0.0874023,-0.753906,0.668945
1523182560678732,-0.0786133,-0.782227,0.670898
1523182560693774,-0.0952148,-0.786621,0.661133
1523182560716834,-0.09375,-0.763184,0.662598
1523182560738897,-0.0976563,-0.783203,0.662598
1523182560753931,-0.10791,-0.784668,0.663086
1523182560776993,-0.112793,-0.777344,0.646973
1523182560799055,-0.112305,-0.748047,0.638672
1523182560814093,-0.103516,-0.746582,0.644531
1523182560836152,-0.0893555,-0.736328,0.640625
1523182560859229,-0.0883789,-0.755859,0.637695
1523182560873249,-0.0961914,-0.73877,0.632324
1523182560896311,-0.0727539,-0.753906,0.654785
1523182560919376,-0.0874023,-0.748047,0.65332
1523182560933410,-0.0795898,-0.776855,0.654297
1523182560956471,-0.115234,-0.78418,0.660156
1523182560978530,-0.102539,-0.759766,0.661133
1523182560993571,-0.106934,-0.783691,0.668457
1523182561016632,-0.134277,-0.789551,0.672363
1523182561038885,-0.103516,-0.766602,0.678223
1523182561053729,-0.0854492,-0.77002,0.671387
1523182561076790,-0.0908203,-0.77002,0.661621
1523182561098849,-0.105957,-0.747559,0.652344
1523182561113889,-0.0786133,-0.739746,0.641602
1523182561136951,-0.0688477,-0.759766,0.637207
1523182561159010,-0.081543,-0.736816,0.637695
1523182561180065,-0.0981445,-0.709961,0.643066
1523182561196108,-0.0996094,-0.71875,0.669434
1523182561219170,-0.0976563,-0.742188,0.659668
1523182561240460,-0.0966797,-0.774902,0.662598
1523182561256268,-0.106934,-0.78125,0.661133
1523182561279329,-0.125488,-0.76416,0.67041
1523182561300620,-0.122559,-0.760254,0.678223
1523182561316429,-0.10498,-0.762695,0.677734
1523182561338487,-0.0883789,-0.754883,0.672363
1523182561360546,-0.0849609,-0.743652,0.669922
1523182561376587,-0.0722656,-0.736816,0.660645
1523182561398646,-0.0751953,-0.755859,0.663574
1523182561419702,-0.100586,-0.770996,0.657715
1523182561436747,-0.11377,-0.769531,0.645996
1523182561458806,-0.101074,-0.755859,0.651367
1523182561480865,-0.0908203,-0.750488,0.662598
1523182561496907,-0.11084,-0.756836,0.656738
1523182561518967,-0.0952148,-0.748535,0.653809
1523182561540254,-0.0834961,-0.765625,0.655762
1523182561556296,-0.0991211,-0.757324,0.658691
1523182561579125,-0.110352,-0.771973,0.659668
1523182561600420,-0.110352,-0.771484,0.659668
1523182561616226,-0.102539,-0.775391,0.654785
1523182561639285,-0.10498,-0.765625,0.664551
1523182561661344,-0.110352,-0.761719,0.664063
1523182561684445,-0.081543,-0.762207,0.668457
1523182561699456,-0.0922852,-0.743652,0.656738
1523182561721505,-0.0888672,-0.76123,0.649902
1523182561736545,-0.108398,-0.764648,0.65332
1523182561758622,-0.105469,-0.771973,0.652832
1523182561781664,-0.104492,-0.779297,0.658691
1523182561795701,-0.116699,-0.770508,0.659668
1523182561818762,-0.114746,-0.777344,0.655762
1523182561841826,-0.114746,-0.787109,0.669434
1523182561855861,-0.117676,-0.797363,0.666016
1523182561878922,-0.128418,-0.757324,0.677734
1523182561901214,-0.123047,-0.734375,0.660645
1523182561916021,-0.0761719,-0.747559,0.643555
1523182561939082,-0.0620117,-0.716309,0.625977
1523182561962145,-0.0561523,-0.731934,0.632324
1523182561976181,-0.0844727,-0.765137,0.634766
1523182561999243,-0.106934,-0.766602,0.640625
1523182562021301,-0.108887,-0.764648,0.646484
1523182562035340,-0.132324,-0.797363,0.651855
1523182562059404,-0.135742,-0.774902,0.663086
1523182562081462,-0.117188,-0.766602,0.662109
1523182562095498,-0.105469,-0.774414,0.662598
1523182562118560,-0.106934,-0.759277,0.658691
1523182562141621,-0.0996094,-0.751465,0.654297
1523182562162717,-0.0986328,-0.757813,0.654297
1523182562178721,-0.118652,-0.795898,0.643555
1523182562201780,-0.128906,-0.791016,0.639648
1523182562223072,-0.102051,-0.782715,0.641602
1523182562239881,-0.102539,-0.76709,0.654785
1523182562261942,-0.0952148,-0.751465,0.65625
1523182562282996,-0.103027,-0.749512,0.662109
1523182562299277,-0.102051,-0.745605,0.644043
1523182562321100,-0.0917969,-0.76709,0.646484
1523182562343156,-0.108398,-0.790527,0.646973
1523182562359199,-0.14502,-0.76709,0.629395
1523182562381258,-0.103027,-0.756348,0.633789
1523182562402546,-0.074707,-0.73877,0.644531
1523182562419402,-0.0717773,-0.737793,0.649902
1523182562441424,-0.0952148,-0.774902,0.661133
1523182562462473,-0.135254,-0.791504,0.666504
1523182562478516,-0.158691,-0.771973,0.655273
1523182562501578,-0.115234,-0.794922,0.650391
1523182562523635,-0.0991211,-0.763184,0.651367
1523182562538809,-0.0869141,-0.758301,0.65332
1523182562561739,-0.0996094,-0.777344,0.666992
1523182562583796,-0.124023,-0.76709,0.657227
1523182562598836,-0.107422,-0.780762,0.652344
1523182562621938,-0.102539,-0.775391,0.647949
1523182562643956,-0.0976563,-0.757813,0.628906
1523182562657994,-0.097168,-0.746094,0.641113
1523182562681094,-0.108398,-0.751465,0.663574
1523182562704115,-0.104004,-0.774902,0.654297
1523182562718154,-0.097168,-0.762695,0.634766
1523182562741260,-0.09375,-0.76416,0.635742
1523182562764276,-0.103027,-0.770508,0.646973
1523182562778312,-0.119141,-0.769531,0.654297
1523182562801373,-0.116211,-0.771973,0.640625
1523182562824443,-0.111816,-0.782715,0.666504
1523182562838473,-0.105469,-0.783691,0.67041
1523182562861534,-0.117188,-0.772461,0.654297
1523182562883630,-0.103516,-0.759277,0.651855
1523182562898633,-0.0917969,-0.760742,0.67041
1523182562921695,-0.0834961,-0.754883,0.67334
1523182562943753,-0.0893555,-0.751953,0.655762
1523182562958793,-0.100098,-0.763672,0.643066
1523182562981893,-0.0913086,-0.76416,0.645508
1523182563003911,-0.123047,-0.772461,0.631836
1523182563017961,-0.117188,-0.78418,0.623535
1523182563041012,-0.116211,-0.776855,0.638672
1523182563071114,-0.109375,-0.779785,0.667969
1523182563085128,-0.114258,-0.771484,0.659668
1523182563102173,-0.115723,-0.787109,0.650391
1523182563124233,-0.105469,-0.762695,0.655273
1523182563145290,-0.119141,-0.782715,0.640625
1523182563161331,-0.128906,-0.772461,0.63623
1523182563184393,-0.100586,-0.766113,0.625488
1523182563205686,-0.0698242,-0.748535,0.643066
1523182563221492,-0.0585938,-0.743164,0.664063
1523182563243549,-0.0615234,-0.741211,0.660156
1523182563264645,-0.0864258,-0.748047,0.635742
1523182563281652,-0.074707,-0.754883,0.632324
1523182563303884,-0.0961914,-0.755859,0.628906
1523182563324765,-0.111328,-0.785156,0.638672
1523182563341810,-0.136719,-0.788086,0.64502
1523182563363869,-0.138184,-0.79541,0.651367
1523182563384927,-0.136719,-0.794434,0.666016
1523182563401970,-0.125977,-0.785156,0.672363
1523182563424031,-0.118652,-0.782227,0.678223
1523182563445124,-0.11084,-0.771973,0.658691
1523182563461128,-0.0996094,-0.759766,0.645996
1523182563484189,-0.0859375,-0.759766,0.647949
1523182563505488,-0.0839844,-0.777832,0.63623
1523182563521287,-0.0966797,-0.759277,0.624512
1523182563550603,-0.101563,-0.756836,0.616211
1523182563566408,-0.0942383,-0.759766,0.621582
1523182563581447,-0.0932617,-0.768555,0.630371
1523182563603745,-0.0986328,-0.772949,0.633789
1523182563626568,-0.112793,-0.771484,0.64502
1523182563641607,-0.115723,-0.780273,0.67334
1523182563663666,-0.125,-0.803711,0.685547
1523182563686727,-0.116211,-0.79541,0.669434
1523182563700763,-0.0957031,-0.785645,0.655273
1523182563723826,-0.0878906,-0.77002,0.648438
1523182563753138,-0.100098,-0.765625,0.636719
1523182563760925,-0.0961914,-0.761719,0.622559
1523182563783986,-0.0947266,-0.750977,0.614746
1523182563806044,-0.0883789,-0.755371,0.624512
1523182563821085,-0.0952148,-0.76123,0.628418
1523182563844146,-0.0898438,-0.780273,0.649902
1523182563866205,-0.115234,-0.782227,0.654297
1523182563881287,-0.133301,-0.779785,0.666992
1523182563904308,-0.11084,-0.788086,0.65625
1523182563926363,-0.0810547,-0.78418,0.650879
1523182563940405,-0.0957031,-0.770508,0.640137
1523182563964465,-0.0957031,-0.780273,0.624023
1523182563986525,-0.109863,-0.77002,0.623047
1523182564007583,-0.110352,-0.76416,0.626465
1523182564029678,-0.100586,-0.785645,0.635742
1523182564046684,-0.110352,-0.768066,0.651855
1523182564067741,-0.0981445,-0.769043,0.664551
1523182564083782,-0.104492,-0.782715,0.663086
1523182564106844,-0.111328,-0.779297,0.644531
1523182564127902,-0.102539,-0.78125,0.651367
1523182564143943,-0.104004,-0.783203,0.646973
1523182564166001,-0.112793,-0.777832,0.63916
1523182564188209,-0.100586,-0.76416,0.622559
1523182564204102,-0.0898438,-0.766113,0.625977
1523182564232217,-0.103516,-0.774414,0.63916
1523182564248218,-0.107422,-0.78125,0.63916
1523182564264264,-0.115723,-0.771973,0.640625
1523182564286323,-0.105957,-0.792969,0.651367
1523182564307377,-0.114746,-0.771973,0.649414
1523182564324422,-0.11377,-0.778809,0.650391
1523182564346486,-0.0966797,-0.771484,0.645996
1523182564367538,-0.103516,-0.766602,0.628906
1523182564383581,-0.0898438,-0.769531,0.631348
1523182564406642,-0.09375,-0.777832,0.641113
1523182564427697,-0.108887,-0.78125,0.645996
1523182564443739,-0.12207,-0.772949,0.638672
1523182564466801,-0.108887,-0.775391,0.636719
1523182564488861,-0.097168,-0.768555,0.639648
1523182564503898,-0.097168,-0.774414,0.649902
1523182564526961,-0.097168,-0.774414,0.654785
1523182564549019,-0.116699,-0.768555,0.632813
1523182564564061,-0.10791,-0.772949,0.627441
1523182564586117,-0.108398,-0.784668,0.624023
1523182564616198,-0.10498,-0.777832,0.63623
1523182564623218,-0.106934,-0.774414,0.640625
1523182564646278,-0.103516,-0.781738,0.639648
1523182564669378,-0.113281,-0.787109,0.633301
1523182564683376,-0.106445,-0.783691,0.647461
1523182564706438,-0.123047,-0.797363,0.648438
1523182564729499,-0.125488,-0.797363,0.635742
1523182564743537,-0.133789,-0.786133,0.637207
1523182564766597,-0.104492,-0.772461,0.633301
1523182564788663,-0.0952148,-0.76416,0.634766
1523182564803696,-0.0776367,-0.760254,0.630371
1523182564826757,-0.0830078,-0.754395,0.637207
1523182564848884,-0.0844727,-0.764648,0.644531
1523182564863856,-0.111816,-0.769043,0.643555
1523182564886918,-0.128906,-0.790527,0.62793
1523182564908978,-0.121094,-0.795898,0.641113
1523182564930032,-0.126465,-0.803223,0.651367
1523182564946114,-0.123535,-0.787598,0.658203
1523182564969136,-0.124023,-0.787598,0.652832
1523182564990193,-0.111816,-0.779297,0.63623
1523182565014256,-0.100098,-0.786133,0.631348
1523182565029296,-0.100098,-0.763672,0.634766
1523182565050587,-0.0996094,-0.772461,0.630371
1523182565066394,-0.0976563,-0.760254,0.634277
1523182565089456,-0.0947266,-0.754883,0.632324
1523182565110512,-0.0805664,-0.777832,0.642578
1523182565126554,-0.112305,-0.767578,0.640625
1523182565148852,-0.113281,-0.783691,0.629883
1523182565169669,-0.132813,-0.788574,0.641602
1523182565186715,-0.125977,-0.79834,0.643066
1523182565208772,-0.136719,-0.78418,0.644043
1523182565229830,-0.120117,-0.791016,0.651855
1523182565246912,-0.100586,-0.768555,0.64502
1523182565268932,-0.0849609,-0.754883,0.638184
1523182565289990,-0.0947266,-0.765137,0.664551
1523182565306075,-0.115234,-0.776367,0.666504
1523182565329093,-0.120117,-0.77002,0.628906
1523182565350381,-0.0976563,-0.785156,0.617676
1523182565366190,-0.097168,-0.769043,0.62793
1523182565389253,-0.0878906,-0.764648,0.640625
1523182565411312,-0.115234,-0.786621,0.643066
1523182565426350,-0.112793,-0.775391,0.63623
1523182565449412,-0.104492,-0.766602,0.650879
1523182565471478,-0.108887,-0.783203,0.651367
1523182565492766,-0.130371,-0.80957,0.67627
1523182565508570,-0.105957,-0.781738,0.673828
1523182565531633,-0.134766,-0.79248,0.665039
1523182565545668,-0.128418,-0.774902,0.662598
1523182565568806,-0.141113,-0.765625,0.640625
1523182565591791,-0.121582,-0.760742,0.645508
1523182565605827,-0.0927734,-0.749023,0.643555
1523182565628890,-0.0996094,-0.751465,0.635254
1523182565651951,-0.0922852,-0.763672,0.64209
1523182565665988,-0.0859375,-0.75,0.643066
1523182565689050,-0.0927734,-0.739746,0.641113
1523182565711109,-0.0874023,-0.761719,0.640625
1523182565726148,-0.0922852,-0.751465,0.643555
1523182565756229,-0.106934,-0.758301,0.64209
1523182565771270,-0.102051,-0.760254,0.650879
1523182565786356,-0.11377,-0.772949,0.674805
1523182565809370,-0.123535,-0.780762,0.668457
1523182565831429,-0.123535,-0.772949,0.651367
1523182565846467,-0.103516,-0.74707,0.662109
1523182565868761,-0.0839844,-0.748535,0.655273
1523182565891588,-0.0913086,-0.767578,0.65332
1523182565912644,-0.109375,-0.778809,0.654297
1523182565928686,-0.109375,-0.754883,0.660156
1523182565951747,-0.111328,-0.741699,0.655762
1523182565972806,-0.107422,-0.753418,0.655273
1523182565988847,-0.110352,-0.753906,0.657227
1523182566011938,-0.104004,-0.748535,0.659668
1523182566032964,-0.101074,-0.757324,0.663086
1523182566049244,-0.097168,-0.766602,0.655273
1523182566071067,-0.0883789,-0.74707,0.656738
1523182566092121,-0.0942383,-0.744141,0.655762
1523182566109167,-0.106445,-0.761719,0.640625
1523182566131225,-0.117188,-0.774414,0.626953
1523182566152519,-0.136719,-0.769043,0.648438
1523182566159339,-0.110352,-0.759766,0.679199
1523182566174382,-0.10498,-0.766113,0.692383
1523182566196437,-0.0991211,-0.76416,0.696289
1523182566219698,-0.106934,-0.761719,0.682129
1523182566234500,-0.103027,-0.762695,0.65918
1523182566256556,-0.0957031,-0.774414,0.650879
1523182566279619,-0.11084,-0.77832,0.650879
1523182566294898,-0.123047,-0.735352,0.623047
1523182566316718,-0.102051,-0.745605,0.64502
1523182566339778,-0.0786133,-0.72998,0.658203
1523182566355821,-0.0878906,-0.716309,0.663086
1523182566376878,-0.108398,-0.748047,0.665039
1523182566400941,-0.115234,-0.766113,0.67334
1523182566413976,-0.125,-0.774902,0.688965
1523182566437039,-0.137695,-0.784668,0.671387
1523182566459097,-0.13623,-0.801758,0.665039
1523182566474176,-0.137695,-0.771973,0.674805
1523182566504224,-0.122559,-0.748535,0.670898
1523182566519494,-0.090332,-0.760254,0.662109
1523182566534298,-0.0805664,-0.71582,0.647461
1523182566557357,-0.0566406,-0.707031,0.647461
1523182566579420,-0.0537109,-0.709473,0.645996
1523182566594493,-0.0576172,-0.740723,0.650879
1523182566617531,-0.110352,-0.756348,0.651855
1523182566639576,-0.13916,-0.763672,0.649902
1523182566654857,-0.141113,-0.779785,0.661621
1523182566676673,-0.134766,-0.784668,0.670898
1523182566699975,-0.141602,-0.774902,0.680664
1523182566714776,-0.130859,-0.762695,0.685547
1523182566736838,-0.09375,-0.745117,0.670898
1523182566759896,-0.0849609,-0.742188,0.658691
1523182566775938,-0.0795898,-0.745117,0.655273
1523182566797037,-0.0825195,-0.755371,0.640625
1523182566819091,-0.0678711,-0.752441,0.639648
1523182566834097,-0.0742188,-0.71875,0.646973
1523182566857154,-0.0791016,-0.726074,0.642578
1523182566881219,-0.108398,-0.75,0.677246
1523182566894485,-0.150391,-0.778809,0.663574
1523182566917482,-0.15332,-0.796875,0.664063
1523182566939373,-0.152832,-0.780762,0.680664
1523182566955416,-0.130859,-0.760254,0.68457
1523182566976472,-0.09375,-0.76416,0.680176
1523182566999767,-0.0717773,-0.760254,0.675293
1523182567015575,-0.0795898,-0.756348,0.665527
1523182567036634,-0.106934,-0.756348,0.657715
1523182567059694,-0.114746,-0.769043,0.647949
1523182567075735,-0.108398,-0.754883,0.643066
1523182567096830,-0.104004,-0.746094,0.640137
1523182567119853,-0.10498,-0.76416,0.651367
1523182567135895,-0.112305,-0.741699,0.665527
1523182567159959,-0.118164,-0.763184,0.653809
1523182567179010,-0.113281,-0.773438,0.657715
1523182567196094,-0.0947266,-0.771973,0.663574
1523182567217350,-0.100586,-0.767578,0.656738
1523182567239170,-0.121094,-0.748535,0.671875
1523182567256216,-0.0932617,-0.751465,0.688965
1523182567277271,-0.0996094,-0.751465,0.654785
1523182567299562,-0.120605,-0.777344,0.640625
1523182567317378,-0.103516,-0.76416,0.652344
1523182567336430,-0.0981445,-0.74707,0.658203
1523182567359490,-0.104492,-0.73877,0.661621
1523182567377538,-0.105469,-0.749023,0.660156
1523182567396627,-0.12793,-0.77002,0.663086
1523182567419653,-0.149414,-0.767578,0.666504
1523182567437699,-0.126953,-0.775391,0.661621
1523182567456748,-0.0874023,-0.766602,0.661621
1523182567479810,-0.081543,-0.759766,0.631836
1523182567497959,-0.0820313,-0.763672,0.637207
1523182567516908,-0.0908203,-0.812012,0.637695
1523182567538966,-0.123535,-0.761719,0.638184
1523182567557015,-0.125488,-0.766113,0.651367
1523182567577078,-0.118164,-0.767578,0.656738
1523182567599361,-0.117676,-0.766113,0.665527
1523182567617173,-0.114258,-0.748047,0.668945
1523182567637269,-0.0991211,-0.751465,0.683105
1523182567659287,-0.0996094,-0.758301,0.693359
1523182567677333,-0.125488,-0.772461,0.688477
1523182567697387,-0.170898,-0.758789,0.654785
1523182567719447,-0.144043,-0.753906,0.669434
1523182567737495,-0.0917969,-0.764648,0.634277
1523182567756544,-0.0888672,-0.76416,0.626953
1523182567786627,-0.0898438,-0.737305,0.625977
1523182567797693,-0.0561523,-0.714355,0.611328
1523182567816744,-0.0664063,-0.723145,0.647461
1523182567839766,-0.105469,-0.698242,0.643555
1523182567857814,-0.108887,-0.732422,0.662109
1523182567876864,-0.0927734,-0.760742,0.672363
1523182567899980,-0.111816,-0.774414,0.679688
1523182567916970,-0.140625,-0.773926,0.678223
1523182567938027,-0.144531,-0.759277,0.688477
1523182567959083,-0.124512,-0.752441,0.688965
1523182567990166,-0.133789,-0.758789,0.681641
1523182567998186,-0.136719,-0.766113,0.661621
1523182568019249,-0.117676,-0.759277,0.652344
1523182568037291,-0.0839844,-0.740234,0.640137
1523182568064365,-0.065918,-0.726563,0.652832
1523182568079635,-0.0600586,-0.727051,0.639648
1523182568097451,-0.0673828,-0.745117,0.642578
1523182568118506,-0.114258,-0.77832,0.649414
1523182568139563,-0.161621,-0.766113,0.653809
1523182568157611,-0.158203,-0.79541,0.680664
1523182568178667,-0.167969,-0.80127,0.674805
1523182568199723,-0.138184,-0.786621,0.660156
1523182568217899,-0.125,-0.777832,0.649902
1523182568239831,-0.124023,-0.758301,0.662109
1523182568258881,-0.113281,-0.753418,0.642578
1523182568276927,-0.106934,-0.761719,0.635742
1523182568299989,-0.0917969,-0.757324,0.634766
