timestamp,x,y,z
1523209425993577,0.122559,-0.343262,0.911133
1523209426015634,0.126465,-0.338379,0.903809
1523209426037692,0.125977,-0.333008,0.891113
1523209426053736,0.116699,-0.346191,0.902832
1523209426075794,0.115723,-0.344727,0.90625
1523209426097854,0.128906,-0.352539,0.905273
1523209426113895,0.130859,-0.348145,0.902344
1523209426135954,0.132813,-0.345215,0.909668
1523209426150227,0.120605,-0.340332,0.913086
1523209426174055,0.122559,-0.347168,0.915039
1523209426196114,0.119629,-0.350098,0.914551
1523209426210151,0.122559,-0.342773,0.915039
1523209426233211,0.116699,-0.344727,0.904785
1523209426256276,0.118164,-0.34375,0.898926
1523209426271314,0.12207,-0.349609,0.904297
1523209426293373,0.122559,-0.351563,0.912109
1523209426316434,0.119629,-0.345215,0.908691
1523209426337488,0.121094,-0.344727,0.912109
1523209426353530,0.121582,-0.334961,0.906738
1523209426375591,0.127441,-0.334961,0.902832
1523209426397799,0.128906,-0.342285,0.905273
1523209426413692,0.12207,-0.342285,0.902832
1523209426435900,0.121094,-0.34668,0.907715
1523209426456850,0.117188,-0.348145,0.912598
1523209426473853,0.128418,-0.342285,0.911621
1523209426495922,0.125,-0.342773,0.916504
1523209426517005,0.121094,-0.336426,0.907715
1523209426534056,0.120117,-0.34082,0.899414
1523209426556074,0.119141,-0.344727,0.901367
1523209426577126,0.124512,-0.345215,0.904297
1523209426593168,0.122559,-0.338379,0.905762
1523209426616231,0.131836,-0.34375,0.91748
1523209426637285,0.133301,-0.342773,0.90918
1523209426653425,0.130371,-0.344727,0.906738
1523209426676390,0.124512,-0.339844,0.898438
1523209426697682,0.117188,-0.340332,0.90918
1523209426713489,0.121582,-0.339844,0.906738
1523209426736549,0.119629,-0.34082,0.910645
1523209426758608,0.131348,-0.344727,0.908691
1523209426773649,0.129883,-0.349121,0.907715
1523209426795893,0.124023,-0.338867,0.907227
1523209426818768,0.121094,-0.333008,0.909668
1523209426833809,0.127441,-0.334961,0.918457
1523209426855870,0.121582,-0.341309,0.914063
1523209426878928,0.123047,-0.34082,0.910645
1523209426893970,0.118164,-0.348145,0.914551
1523209426916026,0.126465,-0.338867,0.908203
1523209426939091,0.129395,-0.333496,0.900391
1523209426953124,0.121094,-0.337891,0.896484
1523209426976186,0.126465,-0.353516,0.904297
1523209426998419,0.124512,-0.34375,0.902344
1523209427013285,0.124023,-0.34082,0.911133
1523209427036346,0.123535,-0.347168,0.907227
1523209427058406,0.121094,-0.34082,0.911133
1523209427081467,0.133789,-0.340332,0.904297
1523209427096505,0.130371,-0.335449,0.909668
1523209427118565,0.125,-0.328613,0.904297
1523209427132602,0.119629,-0.341309,0.907715
1523209427155663,0.120605,-0.34668,0.90625
1523209427178724,0.127441,-0.347656,0.902832
1523209427192762,0.118652,-0.342773,0.905762
1523209427215824,0.120117,-0.346191,0.902344
1523209427238889,0.120117,-0.340332,0.905762
1523209427252922,0.12207,-0.336914,0.905273
1523209427275983,0.125488,-0.348633,0.907715
1523209427299043,0.129395,-0.341309,0.912598
1523209427320099,0.132813,-0.336914,0.907715
1523209427336141,0.129883,-0.341797,0.915527
1523209427358201,0.123047,-0.342285,0.91748
1523209427379259,0.12793,-0.341797,0.916504
1523209427396303,0.118652,-0.348145,0.908203
1523209427418647,0.125,-0.34375,0.904785
1523209427439748,0.125488,-0.345215,0.90918
1523209427455789,0.127441,-0.338867,0.908691
1523209427478808,0.126465,-0.336426,0.900879
1523209427500100,0.131348,-0.338379,0.902344
1523209427515909,0.126465,-0.335938,0.904785
1523209427538971,0.131348,-0.34375,0.905273
1523209427560023,0.123047,-0.345215,0.916504
1523209427576065,0.120605,-0.357422,0.916504
1523209427599126,0.119141,-0.358887,0.920898
1523209427619416,0.131348,-0.351074,0.916504
1523209427636224,0.125488,-0.34082,0.900879
1523209427658283,0.125,-0.343262,0.899902
1523209427679339,0.128906,-0.337891,0.896484
1523209427696385,0.129883,-0.344727,0.905762
1523209427718470,0.133789,-0.333496,0.899902
1523209427741507,0.124023,-0.328613,0.906738
1523209427756546,0.128418,-0.336426,0.906738
1523209427778604,0.132324,-0.342773,0.90625
1523209427800916,0.12207,-0.349609,0.911133
1523209427815703,0.121094,-0.347168,0.902344
1523209427838769,0.129883,-0.359863,0.892578
1523209427860822,0.121094,-0.354492,0.90332
1523209427875862,0.126953,-0.344238,0.90918
1523209427898923,0.131836,-0.338379,0.910645
1523209427920986,0.135742,-0.33252,0.913574
1523209427936023,0.140137,-0.329102,0.913574
1523209427959083,0.132813,-0.333984,0.912109
1523209427981144,0.12793,-0.348145,0.912598
1523209427995283,0.115723,-0.352539,0.913574
1523209428018408,0.112305,-0.361816,0.90918
1523209428041302,0.118652,-0.356934,0.900879
1523209428055339,0.119141,-0.352539,0.90332
1523209428078401,0.132324,-0.338867,0.901367
1523209428101461,0.134766,-0.333496,0.912598
1523209428115499,0.136719,-0.330566,0.910645
1523209428138562,0.13916,-0.34375,0.915527
1523209428160619,0.125488,-0.349121,0.912598
1523209428175658,0.124023,-0.353027,0.902832
1523209428198720,0.124023,-0.359375,0.904297
1523209428220782,0.121582,-0.350098,0.893066
1523209428241837,0.122559,-0.349121,0.896484
1523209428264895,0.127441,-0.34668,0.90625
1523209428280939,0.126953,-0.342285,0.907715
1523209428302231,0.131836,-0.339355,0.912109
1523209428319039,0.128418,-0.342773,0.90918
1523209428341099,0.128418,-0.346191,0.90625
1523209428362155,0.134766,-0.343262,0.901855
1523209428378196,0.125,-0.348633,0.902344
1523209428401257,0.124023,-0.354492,0.908203
1523209428422318,0.125977,-0.341797,0.905762
1523209428438365,0.127441,-0.338867,0.901855
1523209428467656,0.126953,-0.340332,0.904785
1523209428482711,0.134766,-0.340332,0.899902
1523209428498516,0.130371,-0.352539,0.907715
1523209428521582,0.128418,-0.345215,0.906738
1523209428542634,0.124023,-0.349609,0.911621
1523209428558676,0.123535,-0.348633,0.907227
1523209428580736,0.12207,-0.342285,0.903809
1523209428602026,0.126953,-0.34668,0.898926
1523209428618837,0.125488,-0.347168,0.899414
1523209428640898,0.127441,-0.351074,0.898926
1523209428663957,0.121094,-0.355469,0.899414
1523209428678997,0.129883,-0.344238,0.905762
1523209428701054,0.122559,-0.342773,0.911621
1523209428723112,0.12793,-0.337402,0.906738
1523209428738155,0.131348,-0.334961,0.900391
1523209428761216,0.130371,-0.348145,0.899414
1523209428783432,0.132324,-0.351074,0.909668
1523209428798433,0.117188,-0.34668,0.912109
1523209428821383,0.116211,-0.348633,0.90625
1523209428843475,0.125488,-0.34375,0.906738
1523209428857470,0.134766,-0.345703,0.902344
1523209428881535,0.127441,-0.34082,0.908691
1523209428903600,0.124023,-0.345215,0.907227
1523209428917757,0.12793,-0.345703,0.900879
1523209428940693,0.129883,-0.341797,0.895996
1523209428963753,0.126465,-0.352051,0.912109
1523209428977791,0.128418,-0.350098,0.907227
1523209429000930,0.130859,-0.345703,0.907227
1523209429023912,0.128906,-0.34668,0.904297
1523209429037965,0.125488,-0.344238,0.904785
1523209429061011,0.123535,-0.341797,0.90918
1523209429084072,0.124512,-0.34668,0.898926
1523209429098110,0.128906,-0.338867,0.903809
1523209429121172,0.133301,-0.344238,0.899902
1523209429144285,0.129395,-0.347656,0.897949
1523209429165326,0.134766,-0.348633,0.901367
1523209429181331,0.121094,-0.358887,0.905762
1523209429203393,0.126465,-0.356445,0.910645
1523209429224445,0.127441,-0.353516,0.905762
1523209429241492,0.131348,-0.349609,0.903809
1523209429263548,0.129883,-0.352539,0.90625
1523209429284842,0.128418,-0.349609,0.904297
1523209429300885,0.136719,-0.345215,0.898926
1523209429323709,0.12793,-0.346191,0.900391
1523209429345002,0.128418,-0.351563,0.915527
1523209429360808,0.124023,-0.361816,0.908691
1523209429383868,0.12793,-0.358887,0.914063
1523209429404927,0.130859,-0.354492,0.909668
1523209429420971,0.130859,-0.338379,0.901855
1523209429444029,0.128906,-0.349121,0.911621
1523209429465287,0.134766,-0.354492,0.904785
1523209429481127,0.123535,-0.348633,0.902344
1523209429504197,0.126465,-0.352051,0.902344
1523209429524242,0.118652,-0.348633,0.891602
1523209429541287,0.120117,-0.345215,0.898438
1523209429563386,0.126465,-0.349121,0.90625
1523209429584637,0.130859,-0.348633,0.90918
1523209429601448,0.13623,-0.348145,0.913086
1523209429623506,0.126465,-0.342285,0.912598
1523209429645801,0.129883,-0.34668,0.914551
1523209429661614,0.131348,-0.34375,0.905762
1523209429683665,0.128906,-0.351074,0.900391
1523209429705729,0.125977,-0.353516,0.893555
1523209429720764,0.123047,-0.347168,0.902344
1523209429743825,0.118652,-0.347656,0.90625
1523209429765885,0.128418,-0.342773,0.908203
1523209429779921,0.13623,-0.340332,0.908203
1523209429803988,0.132324,-0.336914,0.907715
1523209429826043,0.130371,-0.344238,0.90332
1523209429840081,0.120117,-0.34668,0.913086
1523209429864274,0.127441,-0.353027,0.908691
1523209429886210,0.124512,-0.352051,0.901367
1523209429900281,0.124512,-0.344727,0.899902
1523209429923302,0.127441,-0.344727,0.908203
1523209429946363,0.129883,-0.339844,0.897949
1523209429960401,0.126953,-0.352051,0.905762
1523209429983462,0.127441,-0.350098,0.913574
1523209430006525,0.132324,-0.341797,0.908691
1523209430020561,0.132324,-0.349121,0.904785
1523209430043622,0.125488,-0.345703,0.899414
1523209430065682,0.12793,-0.34668,0.896973
1523209430080721,0.126465,-0.346191,0.900879
1523209430103784,0.129395,-0.348633,0.897949
1523209430125854,0.130859,-0.347656,0.906738
1523209430147134,0.132813,-0.351563,0.916504
1523209430163941,0.123047,-0.344727,0.918457
1523209430186009,0.124512,-0.348633,0.904785
1523209430207056,0.128418,-0.338867,0.903809
1523209430231120,0.127441,-0.347168,0.900391
1523209430246159,0.129395,-0.347656,0.904297
1523209430267217,0.124512,-0.355957,0.911133
1523209430284262,0.127441,-0.349121,0.90625
1523209430306321,0.118164,-0.354004,0.905273
1523209430327376,0.123047,-0.342285,0.896973
1523209430343420,0.131348,-0.342285,0.90332
1523209430366482,0.132324,-0.345703,0.899902
1523209430387537,0.135254,-0.346191,0.904297
1523209430403579,0.125,-0.352051,0.90332
1523209430425678,0.12207,-0.346191,0.90625
1523209430447781,0.12207,-0.350586,0.908691
1523209430463738,0.126465,-0.34375,0.902832
1523209430485800,0.126465,-0.345215,0.906738
1523209430506853,0.135254,-0.348633,0.906738
1523209430523899,0.132324,-0.349609,0.909668
1523209430545956,0.120605,-0.34375,0.906738
1523209430569024,0.123535,-0.347656,0.902344
1523209430584058,0.135254,-0.351563,0.901367
1523209430606116,0.131348,-0.348633,0.904785
1523209430628175,0.12793,-0.351074,0.907227
1523209430643403,0.123535,-0.348145,0.914551
1523209430666278,0.132324,-0.353516,0.911133
1523209430688336,0.12793,-0.346191,0.905762
1523209430703376,0.126953,-0.343262,0.903809
1523209430726437,0.130859,-0.349609,0.898438
1523209430748495,0.130859,-0.354004,0.896973
1523209430762754,0.127441,-0.352539,0.897461
1523209430786596,0.126953,-0.355469,0.903809
1523209430808656,0.121094,-0.345215,0.908203
1523209430822691,0.125977,-0.348633,0.915527
1523209430845902,0.133301,-0.34375,0.912109
1523209430868821,0.130859,-0.347168,0.899902
1523209430882852,0.128418,-0.343262,0.902832
1523209430905915,0.133301,-0.34668,0.901855
1523209430928977,0.127441,-0.347656,0.904297
1523209430943011,0.128418,-0.351563,0.90332
1523209430966074,0.121094,-0.356445,0.90625
1523209430988131,0.125977,-0.35791,0.905762
1523209431003172,0.131836,-0.346191,0.90332
1523209431026234,0.130371,-0.34668,0.901367
1523209431048425,0.129883,-0.351563,0.903809
1523209431069349,0.132324,-0.344727,0.90332
1523209431086393,0.133789,-0.344727,0.902344
1523209431108453,0.129395,-0.348145,0.907227
1523209431129508,0.129395,-0.342285,0.909668
1523209431146552,0.125,-0.349121,0.910156
1523209431168618,0.130371,-0.352051,0.90332
1523209431189666,0.132813,-0.352539,0.893555
1523209431205710,0.130859,-0.344727,0.900391
1523209431228771,0.127441,-0.349121,0.907227
1523209431249997,0.12207,-0.34668,0.908203
1523209431265870,0.129883,-0.349121,0.902344
1523209431288931,0.130859,-0.342285,0.902832
1523209431309987,0.129883,-0.345215,0.90332
1523209431326029,0.129395,-0.342773,0.902344
1523209431348325,0.122559,-0.350098,0.898926
1523209431370149,0.121094,-0.347168,0.902344
1523209431386191,0.123047,-0.356445,0.904297
1523209431408247,0.130859,-0.351074,0.910156
1523209431429306,0.133301,-0.34375,0.913086
1523209431446349,0.139648,-0.342773,0.908203
1523209431468412,0.13623,-0.34375,0.90332
1523209431489504,0.130859,-0.344727,0.914551
1523209431505507,0.129395,-0.350098,0.897461
1523209431528568,0.121094,-0.345703,0.909668
1523209431550632,0.131836,-0.348145,0.89502
1523209431565667,0.124512,-0.356445,0.895508
1523209431588728,0.123535,-0.351074,0.90918
1523209431610786,0.121582,-0.35498,0.933105
1523209431625842,0.133301,-0.340332,0.931641
1523209431648887,0.145996,-0.332031,0.92627
1523209431670946,0.144531,-0.337402,0.910645
1523209431684991,0.135742,-0.348145,0.900879
1523209431708044,0.120605,-0.35791,0.894531
1523209431731106,0.113281,-0.359863,0.892578
1523209431745272,0.111328,-0.34668,0.883789
1523209431768214,0.111816,-0.349609,0.871094
1523209431791267,0.104492,-0.342285,0.885742
1523209431812557,0.111328,-0.348145,0.907227
1523209431828365,0.134766,-0.347656,0.913086
1523209431851430,0.150391,-0.32959,0.917969
1523209431865462,0.147949,-0.337891,0.927734
1523209431888524,0.138184,-0.343262,0.922852
1523209431910583,0.137207,-0.338379,0.921875
1523209431932773,0.128906,-0.342285,0.89502
1523209431948684,0.123535,-0.351074,0.884277
1523209431970742,0.113281,-0.354004,0.893555
1523209431985783,0.108887,-0.367676,0.900391
1523209432008848,0.117676,-0.358887,0.894043
1523209432030941,0.118164,-0.353027,0.897949
1523209432036918,0.124512,-0.354004,0.908203
1523209432053964,0.131348,-0.334473,0.914063
1523209432074017,0.128906,-0.344238,0.923828
1523209432097118,0.132324,-0.342285,0.914063
1523209432114122,0.125977,-0.350098,0.901855
1523209432134178,0.117188,-0.356934,0.897461
1523209432156278,0.115234,-0.364258,0.897949
1523209432174285,0.121094,-0.362305,0.89502
1523209432194575,0.117676,-0.361328,0.900391
1523209432216399,0.128906,-0.353027,0.892578
1523209432234447,0.119629,-0.34668,0.905762
1523209432253494,0.132813,-0.344727,0.911133
1523209432276555,0.139648,-0.339355,0.911621
1523209432294603,0.134277,-0.34082,0.912109
1523209432314656,0.121582,-0.339844,0.913086
1523209432336715,0.125488,-0.358398,0.912598
1523209432358776,0.120117,-0.353516,0.901855
1523209432373816,0.116699,-0.359863,0.902344
1523209432396213,0.117676,-0.355469,0.898438
1523209432419226,0.124512,-0.350586,0.909668
1523209432434508,0.133789,-0.337402,0.902344
1523209432456326,0.138184,-0.333984,0.90918
1523209432479387,0.128906,-0.333496,0.906738
1523209432494562,0.131836,-0.349121,0.906738
1523209432516492,0.115723,-0.351074,0.915527
1523209432539582,0.121094,-0.355469,0.907715
1523209432553583,0.119141,-0.356934,0.897949
1523209432576683,0.121582,-0.354492,0.904785
1523209432598859,0.124023,-0.348633,0.902344
1523209432613978,0.134277,-0.342285,0.905762
1523209432636804,0.135254,-0.333496,0.90625
1523209432658863,0.129883,-0.34375,0.912598
1523209432673904,0.126465,-0.347168,0.915039
1523209432697084,0.123535,-0.348145,0.906738
1523209432719023,0.115723,-0.345703,0.903809
1523209432734304,0.127441,-0.352051,0.905762
1523209432756122,0.125,-0.35498,0.898926
1523209432779184,0.120605,-0.342773,0.901855
1523209432794458,0.129395,-0.340332,0.906738
1523209432816283,0.133789,-0.34668,0.899902
1523209432839343,0.129395,-0.34375,0.901855
1523209432854383,0.138184,-0.350586,0.909668
1523209432876487,0.125977,-0.346191,0.914551
1523209432898615,0.120605,-0.350586,0.915039
1523209432914558,0.123535,-0.350098,0.901855
1523209432936600,0.122559,-0.349121,0.905762
1523209432958659,0.125488,-0.354004,0.898438
1523209432973700,0.129395,-0.350586,0.902832
1523209432996996,0.12793,-0.351074,0.898926
1523209433018823,0.133301,-0.333008,0.910156
1523209433035867,0.134766,-0.338379,0.910645
1523209433056922,0.131836,-0.336426,0.916992
1523209433078980,0.133301,-0.346191,0.912598
1523209433097027,0.121094,-0.352051,0.907715
1523209433116080,0.114258,-0.364258,0.896484
1523209433139375,0.115723,-0.362305,0.901855
1523209433155182,0.116211,-0.355469,0.903809
1523209433176531,0.125977,-0.34082,0.901367
1523209433199359,0.129883,-0.340332,0.898438
1523209433215404,0.132324,-0.338379,0.907715
1523209433236456,0.138184,-0.336426,0.913086
1523209433258515,0.136719,-0.336426,0.911133
1523209433275561,0.132324,-0.339844,0.916504
1523209433296851,0.119629,-0.34082,0.904297
1523209433318675,0.116211,-0.35791,0.909668
1523209433335721,0.112305,-0.365234,0.899414
1523209433356781,0.124023,-0.359375,0.905273
1523209433379070,0.124512,-0.347656,0.913574
1523209433396885,0.119629,-0.339355,0.909668
1523209433416938,0.130859,-0.344238,0.908203
1523209433438993,0.135742,-0.331055,0.907715
1523209433457043,0.134766,-0.344727,0.902832
1523209433484114,0.127441,-0.343262,0.902832
1523209433499158,0.125488,-0.348145,0.902344
1523209433517205,0.125488,-0.356934,0.910156
1523209433536253,0.117188,-0.341309,0.912598
1523209433559315,0.128418,-0.350098,0.910156
1523209433576361,0.128418,-0.344727,0.909668
1523209433596645,0.130859,-0.347168,0.907227
1523209433618515,0.129883,-0.350586,0.895996
1523209433637521,0.118652,-0.352051,0.895996
1523209433656573,0.121582,-0.354492,0.900879
1523209433679633,0.12207,-0.353516,0.90625
1523209433696679,0.122559,-0.342285,0.918457
1523209433716738,0.130859,-0.344238,0.907715
1523209433739024,0.14209,-0.336426,0.915527
1523209433756839,0.141602,-0.333984,0.898438
1523209433777034,0.138184,-0.339355,0.900391
1523209433798951,0.121582,-0.343262,0.899414
1523209433817004,0.119629,-0.356934,0.899414
1523209433836050,0.120117,-0.356934,0.90625
1523209433859113,0.124023,-0.358887,0.903809
1523209433877392,0.12207,-0.346191,0.909668
1523209433896444,0.12793,-0.339355,0.916504
1523209433919270,0.133789,-0.331543,0.900391
1523209433937317,0.131836,-0.341309,0.896973
1523209433956370,0.131348,-0.348633,0.901855
1523209433979556,0.124512,-0.355469,0.90625
1523209433997509,0.117188,-0.359375,0.907227
1523209434017531,0.125,-0.355957,0.907715
1523209434038588,0.137695,-0.338867,0.914063
1523209434056637,0.129883,-0.345703,0.911133
1523209434077705,0.129395,-0.34082,0.911621
1523209434098758,0.126465,-0.34668,0.901367
1523209434116801,0.123047,-0.351074,0.906738
1523209434137851,0.120605,-0.351563,0.902832
1523209434158910,0.12207,-0.352539,0.894531
1523209434176955,0.130859,-0.352051,0.895996
1523209434198013,0.125488,-0.340332,0.901367
1523209434219108,0.135742,-0.337402,0.90332
1523209434237115,0.134277,-0.340332,0.911621
1523209434258172,0.12793,-0.336426,0.912598
1523209434279228,0.129395,-0.341797,0.906738
1523209434297375,0.131836,-0.345703,0.90332
1523209434318331,0.129395,-0.352539,0.897461
1523209434339386,0.125,-0.358398,0.902832
1523209434356432,0.12207,-0.352539,0.901855
1523209434379494,0.120117,-0.345703,0.911621
1523209434398546,0.130371,-0.34375,0.907227
1523209434416592,0.136719,-0.339355,0.906738
1523209434439653,0.128418,-0.341309,0.899414
1523209434458706,0.137695,-0.340332,0.908203
1523209434476751,0.131836,-0.341797,0.905273
1523209434499815,0.125,-0.347168,0.904785
1523209434518864,0.125,-0.350098,0.905762
1523209434536911,0.121094,-0.351074,0.908691
1523209434558971,0.129883,-0.350586,0.907227
1523209434579063,0.129883,-0.339844,0.902832
1523209434597072,0.133789,-0.340332,0.900879
1523209434619130,0.128418,-0.339844,0.907715
1523209434639224,0.133789,-0.344238,0.90625
1523209434657232,0.130371,-0.345215,0.908203
1523209434679291,0.130371,-0.348145,0.908203
1523209434699346,0.124512,-0.341309,0.909668
1523209434716389,0.126465,-0.344727,0.910645
1523209434739450,0.129883,-0.343262,0.90332
1523209434758501,0.12793,-0.347168,0.909668
1523209434777551,0.130371,-0.351074,0.90332
1523209434799617,0.12793,-0.349609,0.904785
1523209434818663,0.127441,-0.347656,0.909668
1523209434836709,0.130371,-0.345215,0.908203
1523209434859769,0.134277,-0.34082,0.911133
1523209434879055,0.125,-0.337891,0.906738
1523209434896867,0.123047,-0.347656,0.905762
1523209434918933,0.126953,-0.346191,0.901367
1523209434939982,0.134766,-0.346191,0.899414
1523209434956025,0.12207,-0.348145,0.898438
1523209434979087,0.123047,-0.35791,0.913086
1523209434999148,0.127441,-0.355469,0.918457
1523209435016189,0.135742,-0.348145,0.909668
1523209435038244,0.141602,-0.359375,0.904785
1523209435059300,0.142578,-0.351563,0.897461
1523209435076345,0.133789,-0.350098,0.903809
1523209435098406,0.129883,-0.359863,0.910156
1523209435119502,0.135254,-0.348145,0.898438
1523209435135502,0.137207,-0.344238,0.897461
1523209435158564,0.126953,-0.34668,0.898926
1523209435179854,0.123047,-0.346191,0.898926
1523209435195825,0.119629,-0.34375,0.911133
1523209435218725,0.129395,-0.34375,0.90918
1523209435240015,0.138672,-0.339355,0.914551
1523209435255823,0.132813,-0.341309,0.914551
1523209435278883,0.131348,-0.347168,0.907715
1523209435300942,0.135254,-0.351074,0.900879
1523209435315990,0.128906,-0.359863,0.904297
1523209435338081,0.126465,-0.350098,0.907715
1523209435361101,0.125977,-0.346191,0.924316
1523209435376142,0.136719,-0.345703,0.918945
1523209435398329,0.134766,-0.334961,0.912598
1523209435421264,0.134766,-0.334473,0.896484
1523209435435299,0.138184,-0.348633,0.89502
1523209435458360,0.128906,-0.349609,0.888184
1523209435481425,0.128418,-0.350586,0.897461
1523209435495459,0.12793,-0.348633,0.902832
1523209435518521,0.118652,-0.342285,0.908691
1523209435540581,0.124512,-0.336914,0.91748
1523209435555619,0.136719,-0.337402,0.908691
1523209435578679,0.132324,-0.337402,0.897949
1523209435600738,0.137207,-0.345703,0.89502
1523209435615783,0.138672,-0.345215,0.89502
1523209435638841,0.137695,-0.346191,0.905273
1523209435660898,0.129395,-0.344727,0.916504
1523209435675957,0.125488,-0.337402,0.916504
1523209435699001,0.122559,-0.334961,0.921875
1523209435721059,0.134277,-0.336914,0.914551
1523209435742116,0.140137,-0.333984,0.900879
1523209435758156,0.135742,-0.343262,0.901367
1523209435781221,0.130371,-0.350098,0.902344
1523209435802274,0.132324,-0.34082,0.915039
1523209435818317,0.12793,-0.345703,0.905273
1523209435841417,0.128906,-0.340332,0.90918
1523209435862659,0.138672,-0.341309,0.894531
1523209435878477,0.143555,-0.35791,0.886719
1523209435900534,0.128418,-0.352051,0.899414
1523209435922698,0.121582,-0.353027,0.896973
1523209435938637,0.124023,-0.349121,0.901855
1523209435960874,0.133789,-0.349609,0.905273
1523209435981751,0.139648,-0.345215,0.904785
1523209435998801,0.13623,-0.350098,0.904297
1523209436020855,0.131836,-0.352539,0.899902
1523209436041911,0.125488,-0.355469,0.898926
1523209436058957,0.128418,-0.346191,0.900879
1523209436081020,0.130859,-0.361328,0.90918
1523209436102070,0.131348,-0.345215,0.904297
1523209436118113,0.131836,-0.34668,0.904785
1523209436141176,0.138184,-0.336914,0.905273
1523209436162466,0.143555,-0.341309,0.907227
1523209436178325,0.13623,-0.347168,0.898438
1523209436201334,0.139648,-0.345703,0.894531
1523209436223393,0.137695,-0.355957,0.908691
1523209436238434,0.133301,-0.36377,0.911621
1523209436261600,0.12793,-0.35498,0.911133
1523209436283553,0.132813,-0.350098,0.90918
1523209436298599,0.140137,-0.344238,0.908691
1523209436321654,0.136719,-0.344238,0.894531
1523209436343713,0.131348,-0.346191,0.899902
1523209436358753,0.134766,-0.342773,0.896973
1523209436380817,0.138672,-0.341309,0.897949
1523209436403912,0.134766,-0.345215,0.903809
1523209436417909,0.12793,-0.350586,0.913086
1523209436440971,0.125488,-0.351563,0.907715
1523209436464036,0.129883,-0.353027,0.898926
1523209436478069,0.135742,-0.344727,0.900391
1523209436501130,0.131836,-0.348633,0.904297
1523209436523322,0.13916,-0.349121,0.911133
1523209436538232,0.143555,-0.345703,0.912598
1523209436561291,0.139648,-0.344727,0.90918
1523209436583351,0.135254,-0.338867,0.910156
1523209436597389,0.128418,-0.350586,0.901367
1523209436621451,0.124023,-0.357422,0.900879
1523209436643509,0.128906,-0.35498,0.904297
1523209436657547,0.133301,-0.351074,0.900879
1523209436680608,0.134766,-0.344238,0.905762
1523209436703670,0.137695,-0.333008,0.913086
1523209436724725,0.133301,-0.340332,0.915039
1523209436740768,0.132324,-0.344727,0.908203
1523209436763833,0.132324,-0.351074,0.899902
1523209436784886,0.132813,-0.349609,0.888672
1523209436800928,0.133789,-0.347656,0.896484
1523209436823989,0.132813,-0.351563,0.895508
1523209436844049,0.132813,-0.356934,0.908691
1523209436861088,0.130371,-0.35498,0.920898
1523209436883160,0.135254,-0.355469,0.915527
1523209436912227,0.13916,-0.350098,0.912109
1523209436921248,0.136719,-0.34375,0.904297
1523209436943307,0.133789,-0.330566,0.88916
1523209436964362,0.123047,-0.342773,0.893066
1523209436981408,0.141602,-0.339844,0.899902
1523209437003466,0.137207,-0.349609,0.898438
1523209437024575,0.127441,-0.337402,0.90332
1523209437040569,0.125488,-0.347168,0.907227
1523209437063631,0.129395,-0.342285,0.91748
1523209437084681,0.141602,-0.342285,0.908203
1523209437100724,0.13916,-0.338379,0.904785
1523209437123787,0.131836,-0.340332,0.907227
1523209437144882,0.121582,-0.351074,0.904785
1523209437160884,0.125977,-0.349121,0.900879
1523209437183945,0.133789,-0.348633,0.900879
1523209437206005,0.140137,-0.347168,0.910156
1523209437221043,0.143066,-0.342285,0.90625
1523209437243303,0.135742,-0.349609,0.914551
1523209437266173,0.139648,-0.34375,0.902832
1523209437281208,0.132813,-0.345215,0.900879
1523209437303262,0.132813,-0.342773,0.898926
1523209437326323,0.126953,-0.342285,0.905273
1523209437340360,0.128418,-0.347168,0.907715
1523209437363424,0.125488,-0.345703,0.902344
1523209437386483,0.129883,-0.342773,0.905762
1523209437400520,0.134766,-0.342773,0.90918
1523209437423581,0.141602,-0.345703,0.913086
1523209437445642,0.13623,-0.341797,0.903809
1523209437460680,0.138184,-0.347168,0.910645
1523209437483743,0.135742,-0.34668,0.90625
1523209437505801,0.127441,-0.340332,0.903809
1523209437521005,0.131836,-0.340332,0.910645
1523209437543901,0.133789,-0.330566,0.908203
1523209437565960,0.129395,-0.335449,0.905762
1523209437579999,0.128418,-0.336914,0.896973
1523209437603059,0.138672,-0.347656,0.897461
1523209437626120,0.138672,-0.349609,0.896973
1523209437640248,0.144531,-0.344238,0.907715
1523209437663223,0.13916,-0.341309,0.909668
1523209437686320,0.124512,-0.333984,0.903809
1523209437707336,0.123047,-0.334473,0.911621
1523209437723380,0.125,-0.347168,0.908203
1523209437746448,0.14502,-0.34668,0.905762
1523209437767497,0.135742,-0.358887,0.909668
1523209437783539,0.118652,-0.352051,0.903809
1523209437805596,0.122559,-0.35498,0.909668
1523209437827671,0.124023,-0.353027,0.918457
1523209437843699,0.13916,-0.35498,0.924316
1523209437865757,0.144531,-0.340332,0.917969
1523209437886812,0.131836,-0.358887,0.914551
1523209437903898,0.123535,-0.349121,0.90625
1523209437925916,0.124023,-0.341797,0.890625
1523209437947016,0.131348,-0.337891,0.891113
1523209437964020,0.133789,-0.338379,0.897949
1523209437986078,0.130859,-0.342285,0.909668
1523209438007133,0.12207,-0.345215,0.907715
1523209438023296,0.128418,-0.337891,0.90625
1523209438046241,0.137695,-0.336914,0.910645
1523209438067294,0.124023,-0.324707,0.896484
1523209438083335,0.122559,-0.344238,0.88623
1523209438106398,0.11377,-0.358887,0.881348
1523209438128460,0.119629,-0.365723,0.88916
1523209438143494,0.131348,-0.365234,0.891602
