timestamp,x,y,z
1523182647788548,-0.149902,-0.786621,0.593262
1523182647811598,-0.145996,-0.803223,0.591309
1523182647829646,-0.164551,-0.81543,0.585938
1523182647848928,-0.171387,-0.805176,0.583008
1523182647871767,-0.18457,-0.804199,0.611328
1523182647888808,-0.188477,-0.8125,0.627441
1523182647909860,-0.191406,-0.820313,0.620117
1523182647930914,-0.187988,-0.810059,0.614746
1523182647948962,-0.180664,-0.811035,0.611816
1523182647969017,-0.166016,-0.804199,0.593262
1523182647991076,-0.15918,-0.788086,0.592773
1523182648009123,-0.142578,-0.780273,0.583008
1523182648029178,-0.133301,-0.799316,0.584473
1523182648051466,-0.152832,-0.798828,0.589844
1523182648069284,-0.160156,-0.797363,0.57666
1523182648088338,-0.170898,-0.806641,0.592285
1523182648111394,-0.165039,-0.811523,0.595215
1523182648129442,-0.17627,-0.804688,0.620605
1523182648148728,-0.176758,-0.785645,0.628906
1523182648171595,-0.178711,-0.802734,0.621094
1523182648189605,-0.1875,-0.820313,0.610352
1523182648210659,-0.187012,-0.812012,0.600586
1523182648231715,-0.180176,-0.813965,0.597168
1523182648249801,-0.172363,-0.808105,0.59668
1523182648269819,-0.15332,-0.794434,0.59668
1523182648290873,-0.144043,-0.794434,0.588379
1523182648308919,-0.150391,-0.803223,0.582031
1523182648329976,-0.168457,-0.797852,0.599121
1523182648351265,-0.176758,-0.791992,0.601563
1523182648369079,-0.163086,-0.812988,0.600098
1523182648390135,-0.164063,-0.806152,0.59082
1523182648411191,-0.162598,-0.808105,0.596191
1523182648429239,-0.175781,-0.807129,0.601074
1523182648450293,-0.152344,-0.797363,0.600586
1523182648471358,-0.185059,-0.817383,0.595215
1523182648489406,-0.190918,-0.808105,0.601074
1523182648511458,-0.169434,-0.801758,0.599121
1523182648531512,-0.164063,-0.791992,0.600586
1523182648549739,-0.161133,-0.804688,0.603516
1523182648571618,-0.161133,-0.80127,0.597168
1523182648591763,-0.159668,-0.79834,0.599609
1523182648608722,-0.168945,-0.812988,0.595703
1523182648631778,-0.166504,-0.802734,0.597168
1523182648651868,-0.170898,-0.8125,0.600098
1523182648668876,-0.17334,-0.797852,0.608887
1523182648691938,-0.160156,-0.799316,0.595703
1523182648710988,-0.152832,-0.805664,0.606934
1523182648729037,-0.162109,-0.807129,0.595215
1523182648752098,-0.174805,-0.796387,0.600586
1523182648771173,-0.177734,-0.803711,0.61084
1523182648789197,-0.168945,-0.813477,0.60791
1523182648819280,-0.181152,-0.810059,0.598633
1523182648831308,-0.172363,-0.800293,0.599121
1523182648849356,-0.15918,-0.79834,0.598145
1523182648871414,-0.16748,-0.793457,0.597656
1523182648891700,-0.144531,-0.790039,0.59375
1523182648909555,-0.161133,-0.79834,0.584473
1523182648931574,-0.164551,-0.800781,0.600098
1523182648951868,-0.181641,-0.817871,0.602539
1523182648968674,-0.189453,-0.816406,0.605469
1523182648991735,-0.19043,-0.834961,0.608887
1523182649010786,-0.171875,-0.810059,0.611816
1523182649028834,-0.162109,-0.801758,0.598633
1523182649051894,-0.152832,-0.802246,0.581543
1523182649070945,-0.152344,-0.79541,0.574219
1523182649095009,-0.143555,-0.786133,0.569824
1523182649112054,-0.142578,-0.779297,0.569336
1523182649133111,-0.168945,-0.797852,0.581055
1523182649149153,-0.168945,-0.824707,0.594238
1523182649171211,-0.160156,-0.796387,0.587402
1523182649192267,-0.149902,-0.790527,0.600098
1523182649209312,-0.160645,-0.813965,0.616699
1523182649231370,-0.191895,-0.83252,0.613281
1523182649252430,-0.20459,-0.843262,0.602539
1523182649269472,-0.196777,-0.828125,0.59668
1523182649291531,-0.166992,-0.812988,0.610352
1523182649312588,-0.15918,-0.797852,0.608398
1523182649329755,-0.162109,-0.802246,0.604492
1523182649351690,-0.154785,-0.809082,0.597168
1523182649372748,-0.164063,-0.794922,0.582031
1523182649388789,-0.166992,-0.809082,0.580078
1523182649411889,-0.172852,-0.804688,0.576172
1523182649432908,-0.171387,-0.805664,0.575195
1523182649448949,-0.162598,-0.805176,0.593262
1523182649472014,-0.167969,-0.798828,0.608887
1523182649494069,-0.160645,-0.808105,0.603516
1523182649514125,-0.160156,-0.814453,0.599121
1523182649531167,-0.165039,-0.8125,0.599121
1523182649554233,-0.173828,-0.811035,0.601563
1523182649573280,-0.172852,-0.811035,0.600098
1523182649591328,-0.169922,-0.810547,0.600586
1523182649614388,-0.153809,-0.8125,0.592773
1523182649633672,-0.143066,-0.788086,0.583984
1523182649651487,-0.145508,-0.786133,0.575195
1523182649674549,-0.151367,-0.780762,0.584961
1523182649694603,-0.17627,-0.811523,0.584961
1523182649710644,-0.19873,-0.818359,0.598633
1523182649733705,-0.184082,-0.818359,0.601563
1523182649754804,-0.189941,-0.816406,0.609863
1523182649770811,-0.172363,-0.82959,0.608398
1523182649792863,-0.169922,-0.800781,0.611328
1523182649813920,-0.164063,-0.812012,0.602539
1523182649830964,-0.172852,-0.814453,0.597168
1523182649853029,-0.161621,-0.809082,0.590332
1523182649874081,-0.165039,-0.802246,0.589355
1523182649891126,-0.155273,-0.803711,0.594727
1523182649913188,-0.15332,-0.801758,0.585449
1523182649934471,-0.166992,-0.804199,0.59082
1523182649951286,-0.159668,-0.806152,0.588379
1523182649973343,-0.167969,-0.799316,0.590332
1523182649994400,-0.165039,-0.8125,0.601074
1523182650010443,-0.175293,-0.806641,0.59668
1523182650033503,-0.170898,-0.819336,0.595215
1523182650054604,-0.17041,-0.807617,0.596191
1523182650070607,-0.173828,-0.811523,0.603516
1523182650093664,-0.165039,-0.813965,0.59375
1523182650114727,-0.164063,-0.805664,0.594727
1523182650130761,-0.160645,-0.800293,0.599121
1523182650153829,-0.167969,-0.806152,0.602539
1523182650173880,-0.179199,-0.818359,0.600586
1523182650190921,-0.184082,-0.808105,0.587891
1523182650212980,-0.169922,-0.813965,0.587891
1523182650234042,-0.169922,-0.799805,0.598633
1523182650251083,-0.149902,-0.805664,0.585449
1523182650273140,-0.154297,-0.811523,0.582031
1523182650294196,-0.161621,-0.782715,0.612793
1523182650311240,-0.177734,-0.819336,0.623047
1523182650333299,-0.219727,-0.844727,0.61377
1523182650354357,-0.271973,-0.859863,0.615723
1523182650370402,-0.255859,-0.806152,0.582031
1523182650393460,-0.15332,-0.779785,0.592285
1523182650415517,-0.0820313,-0.754883,0.616699
1523182650430626,-0.0473633,-0.737305,0.612305
1523182650453622,-0.0791016,-0.760254,0.611328
1523182650475679,-0.131836,-0.775879,0.577148
1523182650490719,-0.185547,-0.825684,0.563965
1523182650513780,-0.231934,-0.826172,0.566406
1523182650535844,-0.249023,-0.824707,0.583008
1523182650550879,-0.223145,-0.810059,0.623535
1523182650572947,-0.210938,-0.835449,0.637695
1523182650595999,-0.214844,-0.803223,0.633301
1523182650610036,-0.171875,-0.795898,0.635742
1523182650633096,-0.158691,-0.807617,0.624512
1523182650656157,-0.146973,-0.804688,0.597168
1523182650670196,-0.134277,-0.788574,0.571777
1523182650693257,-0.138184,-0.757813,0.565918
1523182650715550,-0.141113,-0.788574,0.569824
1523182650730355,-0.194824,-0.812988,0.578613
1523182650760436,-0.215332,-0.813477,0.584473
1523182650775476,-0.21875,-0.804199,0.605957
1523182650790515,-0.180176,-0.752441,0.625488
1523182650813576,-0.135254,-0.754883,0.654297
1523182650835638,-0.121094,-0.781738,0.637207
1523182650849907,-0.104492,-0.805664,0.603516
1523182650873738,-0.172852,-0.788574,0.605957
1523182650895796,-0.229004,-0.810059,0.617188
1523182650917050,-0.244141,-0.84668,0.610352
1523182650933132,-0.208008,-0.82959,0.605957
1523182650955955,-0.190918,-0.791016,0.594727
1523182650977011,-0.175293,-0.791992,0.622559
1523182650993053,-0.157715,-0.788086,0.625488
1523182651016115,-0.15918,-0.79248,0.610352
1523182651037176,-0.155273,-0.78418,0.594727
1523182651053220,-0.162598,-0.793945,0.589355
1523182651076277,-0.167969,-0.802734,0.581543
1523182651097332,-0.168457,-0.799805,0.584473
1523182651113373,-0.17627,-0.774414,0.603027
1523182651136439,-0.174805,-0.785156,0.620117
1523182651156487,-0.175293,-0.80127,0.623047
1523182651173535,-0.184082,-0.790039,0.629395
1523182651195591,-0.185547,-0.785156,0.619629
1523182651216801,-0.16748,-0.785156,0.628906
1523182651233694,-0.157715,-0.781738,0.624512
1523182651255751,-0.158203,-0.810059,0.604004
1523182651277042,-0.190918,-0.785156,0.603027
1523182651292852,-0.171875,-0.794434,0.606445
1523182651315912,-0.166504,-0.799316,0.601563
1523182651336969,-0.202148,-0.79248,0.609375
1523182651353013,-0.182129,-0.79248,0.619629
1523182651376071,-0.163574,-0.794434,0.628906
1523182651398130,-0.166992,-0.790039,0.610352
1523182651413170,-0.177734,-0.786133,0.599609
1523182651436233,-0.177734,-0.785156,0.597168
1523182651458290,-0.156738,-0.779785,0.602539
1523182651479580,-0.137207,-0.79248,0.614746
1523182651503412,-0.138184,-0.775879,0.62793
1523182651518454,-0.171387,-0.776367,0.625977
1523182651532525,-0.190918,-0.797852,0.621582
1523182651555548,-0.211914,-0.80957,0.602539
1523182651578610,-0.197266,-0.80957,0.602539
1523182651592649,-0.192871,-0.783691,0.620605
1523182651615708,-0.163574,-0.792969,0.626465
1523182651638769,-0.165039,-0.792969,0.619141
1523182651652808,-0.160645,-0.775391,0.620605
1523182651675869,-0.154297,-0.791016,0.608887
1523182651697929,-0.15332,-0.791016,0.61084
1523182651712974,-0.172852,-0.803223,0.591797
1523182651736034,-0.176758,-0.785645,0.603027
1523182651758087,-0.175293,-0.782227,0.614746
1523182651779375,-0.177734,-0.796387,0.609863
1523182651796190,-0.187988,-0.794922,0.615723
1523182651818274,-0.175781,-0.792969,0.623047
1523182651832474,-0.185547,-0.791016,0.620117
1523182651855344,-0.185547,-0.795898,0.623535
1523182651878406,-0.184082,-0.796875,0.624023
1523182651899464,-0.157715,-0.787598,0.620117
1523182651915622,-0.14502,-0.775391,0.609863
1523182651938566,-0.153809,-0.788086,0.60498
1523182651959622,-0.174805,-0.791504,0.602051
1523182651975666,-0.170898,-0.777344,0.600586
1523182651998726,-0.180664,-0.792969,0.606445
1523182652019784,-0.186523,-0.80957,0.619141
1523182652035829,-0.188965,-0.782715,0.614258
1523182652057882,-0.173828,-0.78418,0.637695
1523182652079979,-0.162109,-0.794922,0.629883
1523182652095985,-0.171387,-0.803223,0.618164
1523182652118049,-0.180664,-0.800293,0.608887
1523182652139099,-0.185059,-0.790527,0.611816
1523182652156145,-0.180664,-0.803223,0.608398
1523182652178226,-0.189453,-0.800781,0.612305
1523182652199327,-0.180176,-0.794434,0.623535
1523182652215537,-0.174316,-0.78418,0.625977
1523182652238364,-0.164063,-0.78418,0.629883
1523182652259418,-0.169922,-0.783691,0.608887
1523182652275462,-0.172363,-0.774414,0.603027
1523182652298524,-0.175781,-0.776367,0.597656
1523182652320582,-0.168457,-0.785156,0.603027
1523182652335623,-0.178223,-0.783691,0.603027
1523182652358722,-0.163086,-0.791016,0.604492
1523182652380741,-0.160156,-0.788086,0.617188
1523182652395783,-0.165527,-0.791504,0.621582
1523182652423856,-0.173828,-0.789551,0.623047
1523182652440901,-0.178711,-0.794434,0.624512
1523182652454939,-0.181641,-0.779297,0.626953
1523182652478097,-0.179688,-0.785645,0.61377
1523182652501068,-0.174805,-0.783203,0.608887
1523182652515099,-0.17334,-0.787109,0.610352
1523182652538159,-0.175293,-0.787598,0.609863
1523182652561222,-0.175781,-0.793457,0.614746
1523182652575260,-0.178223,-0.79248,0.606934
1523182652598321,-0.189941,-0.794922,0.605469
1523182652620380,-0.181641,-0.790039,0.610352
1523182652635420,-0.171875,-0.805176,0.609863
1523182652658481,-0.181152,-0.803711,0.625
1523182652680621,-0.186035,-0.782227,0.638184
1523182652701600,-0.161621,-0.782715,0.634766
1523182652718642,-0.170898,-0.776855,0.60498
1523182652740698,-0.182129,-0.785645,0.59375
1523182652754735,-0.178223,-0.773438,0.59375
1523182652778029,-0.164063,-0.771973,0.589844
1523182652800866,-0.157227,-0.789063,0.603027
1523182652821915,-0.163574,-0.802246,0.606934
1523182652837958,-0.178711,-0.79248,0.623047
1523182652861019,-0.171875,-0.792969,0.625977
1523182652882120,-0.180176,-0.80127,0.619629
1523182652904133,-0.196289,-0.808594,0.61084
1523182652921178,-0.198242,-0.802246,0.60498
1523182652942234,-0.188477,-0.78125,0.604004
1523182652958277,-0.14502,-0.777344,0.604004
1523182652981337,-0.14502,-0.793945,0.62207
1523182653001406,-0.141113,-0.77002,0.625
1523182653018441,-0.174316,-0.811523,0.609375
1523182653040494,-0.218262,-0.817383,0.613281
1523182653061552,-0.20166,-0.796387,0.603027
1523182653078595,-0.189453,-0.80127,0.603516
1523182653108677,-0.179199,-0.801758,0.617676
1523182653121713,-0.172363,-0.809082,0.618164
1523182653138756,-0.157227,-0.785645,0.616211
1523182653160816,-0.134766,-0.772949,0.605957
1523182653181908,-0.137207,-0.77832,0.601563
1523182653198096,-0.149414,-0.783203,0.589355
1523182653220975,-0.146973,-0.783203,0.592285
1523182653242030,-0.167969,-0.808105,0.595703
1523182653259077,-0.205566,-0.820313,0.637695
1523182653281135,-0.193359,-0.816895,0.651855
1523182653303193,-0.196289,-0.828613,0.640625
1523182653318232,-0.200684,-0.807129,0.625
1523182653341296,-0.187012,-0.788086,0.598145
1523182653363353,-0.15332,-0.788574,0.599121
1523182653378391,-0.138672,-0.78125,0.588379
1523182653400464,-0.129395,-0.77002,0.605469
1523182653423513,-0.130859,-0.775391,0.595215
1523182653437550,-0.121582,-0.777832,0.609863
1523182653460611,-0.135254,-0.790039,0.607422
1523182653483677,-0.180664,-0.783691,0.613281
1523182653497711,-0.175781,-0.788086,0.608887
1523182653520773,-0.202637,-0.797363,0.615234
1523182653542831,-0.20459,-0.811523,0.610352
1523182653557870,-0.211426,-0.816895,0.600098
1523182653580931,-0.196289,-0.816406,0.59668
1523182653602990,-0.164063,-0.788574,0.601563
1523182653618030,-0.125488,-0.779297,0.618652
1523182653641131,-0.120117,-0.761719,0.620605
1523182653663188,-0.134277,-0.78125,0.625
1523182653677422,-0.15918,-0.772949,0.628418
1523182653701251,-0.164551,-0.791504,0.610352
1523182653723309,-0.177246,-0.793945,0.597168
1523182653744366,-0.183594,-0.791016,0.595703
1523182653760409,-0.187988,-0.796387,0.622559
1523182653783477,-0.174805,-0.805176,0.623535
1523182653804527,-0.157227,-0.795898,0.627441
1523182653820570,-0.169922,-0.795898,0.620605
1523182653843631,-0.169434,-0.79834,0.618164
1523182653864716,-0.175293,-0.793457,0.603027
1523182653880728,-0.169922,-0.791504,0.592285
1523182653903789,-0.171387,-0.796387,0.591797
1523182653923843,-0.193359,-0.795898,0.601074
1523182653940888,-0.149414,-0.789063,0.612305
1523182653963066,-0.153809,-0.781738,0.613281
1523182653984009,-0.15918,-0.793457,0.61377
1523182654001056,-0.166992,-0.798828,0.614258
1523182654023106,-0.17334,-0.79834,0.60791
1523182654044164,-0.169434,-0.793945,0.609375
1523182654061208,-0.161621,-0.785645,0.615234
1523182654083273,-0.174316,-0.802734,0.630371
1523182654104322,-0.179688,-0.813477,0.619629
1523182654120407,-0.166016,-0.786133,0.609863
1523182654143427,-0.158203,-0.785156,0.605957
1523182654164482,-0.163574,-0.788086,0.61084
1523182654180619,-0.168945,-0.791016,0.607422
1523182654203587,-0.174805,-0.785645,0.603516
1523182654225683,-0.163086,-0.779785,0.598145
1523182654240686,-0.15625,-0.800781,0.597656
1523182654263746,-0.161133,-0.803711,0.59375
1523182654285805,-0.162598,-0.810547,0.605957
1523182654299849,-0.171387,-0.784668,0.604004
1523182654322917,-0.165527,-0.799805,0.599121
1523182654345966,-0.183105,-0.812012,0.618164
1523182654368024,-0.175781,-0.812012,0.621582
1523182654383076,-0.174316,-0.810547,0.616211
1523182654406125,-0.167969,-0.803711,0.624023
1523182654420164,-0.166992,-0.791992,0.625977
1523182654443223,-0.17627,-0.791016,0.624023
1523182654466291,-0.171875,-0.792969,0.612793
1523182654480322,-0.160645,-0.789063,0.602539
1523182654503383,-0.162598,-0.794434,0.598633
1523182654525595,-0.157227,-0.788086,0.600586
1523182654540482,-0.155762,-0.772949,0.59082
1523182654563545,-0.146973,-0.794922,0.598633
1523182654585603,-0.149902,-0.787109,0.608398
1523182654599646,-0.15332,-0.796387,0.597656
1523182654624706,-0.163086,-0.789551,0.608887
1523182654645761,-0.181152,-0.804688,0.61377
1523182654659800,-0.174316,-0.80127,0.608887
1523182654682904,-0.17041,-0.804688,0.611816
1523182654705927,-0.172852,-0.788086,0.623047
1523182654727211,-0.164551,-0.807129,0.624512
1523182654743020,-0.155273,-0.803711,0.616211
1523182654766087,-0.162598,-0.788086,0.606934
1523182654787139,-0.157715,-0.82666,0.640137
1523182654803180,-0.158203,-0.803223,0.606934
1523182654826241,-0.150391,-0.796387,0.598633
1523182654848300,-0.157227,-0.787109,0.611816
1523182654863339,-0.152344,-0.785156,0.625977
1523182654885398,-0.158691,-0.800293,0.614258
1523182654906455,-0.161621,-0.805176,0.609375
1523182654923501,-0.15918,-0.801758,0.60791
1523182654945559,-0.166016,-0.79541,0.601563
1523182654966621,-0.170898,-0.798828,0.605957
1523182654983665,-0.183594,-0.805664,0.603516
1523182655005718,-0.168457,-0.799805,0.612793
1523182655027014,-0.15918,-0.79834,0.615723
1523182655042819,-0.163086,-0.782715,0.599609
1523182655065883,-0.15332,-0.79834,0.597656
1523182655086934,-0.140137,-0.786133,0.617188
1523182655102977,-0.146484,-0.79541,0.607422
1523182655126039,-0.150391,-0.788086,0.607422
1523182655148098,-0.150879,-0.786621,0.617188
1523182655163175,-0.161621,-0.810059,0.611328
1523182655186199,-0.184082,-0.803223,0.612305
1523182655208257,-0.187988,-0.800293,0.601563
1523182655223297,-0.189941,-0.80957,0.60791
1523182655245357,-0.162598,-0.800781,0.609863
1523182655268417,-0.160645,-0.79248,0.628418
1523182655283459,-0.161621,-0.785156,0.637695
1523182655305515,-0.142578,-0.77002,0.632324
1523182655328576,-0.13916,-0.804199,0.62793
1523182655342613,-0.152344,-0.790039,0.618164
1523182655365678,-0.160645,-0.791016,0.609863
1523182655388736,-0.168945,-0.806152,0.591797
1523182655402776,-0.164551,-0.79541,0.590332
1523182655425834,-0.166992,-0.791992,0.603516
1523182655448900,-0.169434,-0.793945,0.601563
1523182655462936,-0.158203,-0.803223,0.597168
1523182655485995,-0.153809,-0.790527,0.617188
1523182655508053,-0.160645,-0.799316,0.628906
1523182655531116,-0.165039,-0.806152,0.614258
1523182655546155,-0.150879,-0.796387,0.612793
1523182655568213,-0.158691,-0.773926,0.611816
1523182655589269,-0.166016,-0.766113,0.615234
1523182655605314,-0.148438,-0.788574,0.612793
1523182655628372,-0.150391,-0.808105,0.598633
1523182655649430,-0.172363,-0.787109,0.610352
1523182655665475,-0.177734,-0.772949,0.617188
1523182655688536,-0.155762,-0.780273,0.624023
1523182655709589,-0.172363,-0.809082,0.599121
1523182655716611,-0.177734,-0.799316,0.603516
1523182655731656,-0.165039,-0.783203,0.620117
1523182655756718,-0.156738,-0.791992,0.637207
1523182655776806,-0.155273,-0.79834,0.626465
1523182655790806,-0.158691,-0.791504,0.616699
1523182655813871,-0.158691,-0.79834,0.615723
1523182655835925,-0.157715,-0.79541,0.605469
1523182655850965,-0.156738,-0.793457,0.595215
1523182655874258,-0.151367,-0.77832,0.611328
1523182655896086,-0.161133,-0.786621,0.61377
1523182655911124,-0.156738,-0.793945,0.602051
1523182655933186,-0.16748,-0.797852,0.604004
1523182655956244,-0.18457,-0.79541,0.610352
1523182655971324,-0.181152,-0.810547,0.616699
1523182655993342,-0.155273,-0.811523,0.619629
1523182656016405,-0.172852,-0.792969,0.612793
1523182656031474,-0.168457,-0.79541,0.633789
1523182656053503,-0.164551,-0.807129,0.631348
1523182656076768,-0.165039,-0.796387,0.61377
1523182656091606,-0.156738,-0.780273,0.609375
1523182656113666,-0.161133,-0.785645,0.603516
1523182656135722,-0.150879,-0.78418,0.609863
1523182656150762,-0.154785,-0.800781,0.610352
1523182656174059,-0.161621,-0.791992,0.601563
1523182656195883,-0.150391,-0.798828,0.617188
1523182656210922,-0.165527,-0.78418,0.616211
1523182656233984,-0.180664,-0.790039,0.621582
1523182656256043,-0.168945,-0.813965,0.625488
1523182656271084,-0.157715,-0.787109,0.61377
1523182656294145,-0.157715,-0.77832,0.62207
1523182656316204,-0.158691,-0.78125,0.615723
1523182656331245,-0.156738,-0.794434,0.626953
1523182656353302,-0.176758,-0.789063,0.618652
1523182656376596,-0.178223,-0.780762,0.61084
1523182656391403,-0.161621,-0.776855,0.619141
1523182656413469,-0.162109,-0.788574,0.625488
1523182656436522,-0.166992,-0.79248,0.617676
1523182656451561,-0.171875,-0.791504,0.615723
1523182656473622,-0.154297,-0.793457,0.608887
1523182656496691,-0.156738,-0.789063,0.599609
1523182656510718,-0.142578,-0.790039,0.598633
1523182656533782,-0.169434,-0.777832,0.604004
1523182656555838,-0.166016,-0.801758,0.612793
1523182656570881,-0.187012,-0.813477,0.615723
1523182656594157,-0.203613,-0.796875,0.618164
1523182656615999,-0.189941,-0.787109,0.624023
1523182656631040,-0.141113,-0.776367,0.629395
1523182656655102,-0.140625,-0.773926,0.619629
1523182656676390,-0.15332,-0.77002,0.607422
1523182656692214,-0.166016,-0.788086,0.597168
1523182656714264,-0.171387,-0.786133,0.587891
1523182656736359,-0.167969,-0.793945,0.603027
1523182656754367,-0.172852,-0.785645,0.616699
1523182656773457,-0.172363,-0.789063,0.63916
1523182656796480,-0.169922,-0.790527,0.640137
1523182656812522,-0.184082,-0.805664,0.634277
1523182656833577,-0.184082,-0.800293,0.614746
1523182656863706,-0.163574,-0.777344,0.620117
1523182656873701,-0.151855,-0.772949,0.60791
1523182656893972,-0.166504,-0.785645,0.597168
1523182656915795,-0.163574,-0.788574,0.608887
1523182656932840,-0.155273,-0.773926,0.610352
1523182656953897,-0.147949,-0.77002,0.612793
1523182656976189,-0.166992,-0.785156,0.606445
1523182656993002,-0.181152,-0.805176,0.617676
1523182657014060,-0.181641,-0.80127,0.608887
1523182657036117,-0.163086,-0.798828,0.618652
1523182657054162,-0.164063,-0.784668,0.623047
1523182657074290,-0.178711,-0.790527,0.627441
1523182657096276,-0.168457,-0.795898,0.634277
1523182657114330,-0.17334,-0.800293,0.626465
1523182657141393,-0.182617,-0.801758,0.614258
1523182657156435,-0.155762,-0.790039,0.606934
1523182657174482,-0.162598,-0.802246,0.615234
1523182657193767,-0.182129,-0.802246,0.596191
1523182657215598,-0.150879,-0.755371,0.598145
1523182657233640,-0.15625,-0.788574,0.594238
1523182657253693,-0.178711,-0.793945,0.59082
1523182657276822,-0.154297,-0.797852,0.59375
1523182657293807,-0.130371,-0.770508,0.601074
1523182657313863,-0.144043,-0.79248,0.640625
1523182657335912,-0.185547,-0.821777,0.614746
1523182657353960,-0.189941,-0.812012,0.620605
1523182657374245,-0.178711,-0.788574,0.634277
1523182657396072,-0.142578,-0.776855,0.633789
1523182657421139,-0.170898,-0.79248,0.635254
1523182657433170,-0.181641,-0.79541,0.606934
1523182657456275,-0.165527,-0.788086,0.609375
1523182657474280,-0.161621,-0.791504,0.605957
1523182657493565,-0.165039,-0.793945,0.616699
1523182657516393,-0.185059,-0.804688,0.625
1523182657534439,-0.175781,-0.783691,0.629395
1523182657553491,-0.154297,-0.781738,0.633789
1523182657576799,-0.130371,-0.787109,0.620117
1523182657593597,-0.138184,-0.775879,0.599121
1523182657613655,-0.165527,-0.790039,0.596191
1523182657635710,-0.18457,-0.790527,0.584961
1523182657653756,-0.16748,-0.808105,0.595703
1523182657674944,-0.160156,-0.797363,0.59668
1523182657698876,-0.18457,-0.782227,0.600586
1523182657713917,-0.165527,-0.785645,0.62207
1523182657734974,-0.16748,-0.795898,0.615234
1523182657756027,-0.171387,-0.796387,0.639648
1523182657774076,-0.165527,-0.794434,0.629883
1523182657795133,-0.143555,-0.768555,0.633301
1523182657816189,-0.119629,-0.785156,0.608398
1523182657834236,-0.149902,-0.799805,0.613281
1523182657855292,-0.208496,-0.79834,0.623047
1523182657876351,-0.208008,-0.789551,0.611328
1523182657894419,-0.156738,-0.77832,0.613281
1523182657915453,-0.137695,-0.782715,0.624512
1523182657936507,-0.130371,-0.772461,0.634766
1523182657954558,-0.145508,-0.766113,0.631348
1523182657976615,-0.153809,-0.79541,0.611816
1523182657995669,-0.159668,-0.789063,0.594238
1523182658013718,-0.174316,-0.79248,0.602051
1523182658036775,-0.176758,-0.796387,0.608398
1523182658055828,-0.171875,-0.793945,0.628418
1523182658073873,-0.166992,-0.801758,0.636719
1523182658096934,-0.19043,-0.79248,0.644043
1523182658115986,-0.1875,-0.813965,0.634766
1523182658134035,-0.195801,-0.804199,0.60791
1523182658156094,-0.148926,-0.79541,0.621094
1523182658176377,-0.131836,-0.779297,0.617676
1523182658194195,-0.119629,-0.771484,0.604492
1523182658216252,-0.134766,-0.773438,0.609863
1523182658236305,-0.157715,-0.774414,0.598633
1523182658254353,-0.179688,-0.79248,0.592773
1523182658276411,-0.165039,-0.787598,0.596191
1523182658296471,-0.155273,-0.785156,0.612305
1523182658314513,-0.157715,-0.793457,0.616211
1523182658336571,-0.179199,-0.806152,0.61377
1523182658355623,-0.164063,-0.793457,0.626465
1523182658374740,-0.164063,-0.807617,0.619141
1523182658396732,-0.145508,-0.796875,0.603027
1523182658415786,-0.144531,-0.776855,0.616211
1523182658433831,-0.144043,-0.787109,0.61377
1523182658456893,-0.192871,-0.808594,0.621094
1523182658476177,-0.200195,-0.810547,0.61377
1523182658493989,-0.184082,-0.793945,0.614258
1523182658517190,-0.158203,-0.79541,0.621094
1523182658536102,-0.139648,-0.806152,0.63623
1523182658554150,-0.144043,-0.776855,0.621094
1523182658576208,-0.136719,-0.774414,0.614746
1523182658597268,-0.160156,-0.78418,0.607422
1523182658614313,-0.169434,-0.79834,0.602539
1523182658635366,-0.186523,-0.794434,0.605957
1523182658656423,-0.168945,-0.800293,0.608398
1523182658673466,-0.168457,-0.799805,0.605957
1523182658695526,-0.149414,-0.79541,0.630859
1523182658716582,-0.150391,-0.790039,0.630859
1523182658733628,-0.163086,-0.785645,0.619629
1523182658755685,-0.164063,-0.800781,0.605957
1523182658776981,-0.186523,-0.781738,0.601563
1523182658798801,-0.165039,-0.801758,0.605957
1523182658815853,-0.160156,-0.796387,0.614258
1523182658836940,-0.147461,-0.782227,0.603516
1523182658852943,-0.121094,-0.790527,0.611816
1523182658876006,-0.137207,-0.775879,0.619629
1523182658897068,-0.164063,-0.790039,0.608887
1523182658912107,-0.175781,-0.785645,0.592285
1523182658936197,-0.162109,-0.795898,0.608887
1523182658958223,-0.177734,-0.79541,0.60791
1523182658973263,-0.177734,-0.794434,0.605957
1523182658995332,-0.163086,-0.793457,0.604004
1523182659018383,-0.157715,-0.789551,0.610352
1523182659033423,-0.148438,-0.799316,0.625488
1523182659055482,-0.157227,-0.794434,0.615723
1523182659084560,-0.161621,-0.800781,0.616699
1523182659099639,-0.15918,-0.788086,0.610352
1523182659115642,-0.168457,-0.794922,0.615234
1523182659138704,-0.181152,-0.801758,0.614746
1523182659152741,-0.166016,-0.800293,0.612793
1523182659175802,-0.160645,-0.798828,0.605957
1523182659197878,-0.161621,-0.805664,0.619629
1523182659212902,-0.157715,-0.809082,0.630859
1523182659235961,-0.165039,-0.80127,0.614258
1523182659258026,-0.164063,-0.788086,0.606445
1523182659273137,-0.157227,-0.788574,0.605957
1523182659296121,-0.152344,-0.791992,0.609863
1523182659318180,-0.168457,-0.811523,0.59668
1523182659332217,-0.158203,-0.787109,0.587402
1523182659356363,-0.160156,-0.79248,0.601074
1523182659379353,-0.154297,-0.791504,0.611328
1523182659400399,-0.146973,-0.791016,0.618164
1523182659415439,-0.163086,-0.79834,0.621094
