timestamp,x,y,z
1523207458744750,0.105469,-0.418945,0.881836
1523207458760674,0.100586,-0.419922,0.886719
1523207458782732,0.106934,-0.41748,0.882324
1523207458805796,0.104492,-0.418945,0.884277
1523207458820835,0.107422,-0.417969,0.890625
1523207458842891,0.101563,-0.424316,0.883789
1523207458865954,0.100586,-0.413086,0.885254
1523207458880992,0.105469,-0.418457,0.869629
1523207458903052,0.10791,-0.42041,0.872559
1523207458925371,0.10498,-0.416504,0.879395
1523207458940152,0.101074,-0.423828,0.894043
1523207458963212,0.111816,-0.418457,0.896973
1523207458985546,0.105957,-0.415527,0.891113
1523207459000311,0.0981445,-0.415039,0.885742
1523207459023375,0.102051,-0.420898,0.884277
1523207459045528,0.112305,-0.422363,0.877441
1523207459059467,0.097168,-0.414551,0.878906
1523207459083530,0.102539,-0.415527,0.880371
1523207459105592,0.108887,-0.41748,0.88623
1523207459119863,0.10498,-0.410645,0.881348
1523207459142688,0.103516,-0.415527,0.884766
1523207459165750,0.104004,-0.424316,0.889648
1523207459179787,0.0996094,-0.422852,0.886719
1523207459203043,0.101074,-0.42627,0.890137
1523207459225910,0.104492,-0.425781,0.882813
1523207459239949,0.104004,-0.416016,0.885742
1523207459263008,0.105957,-0.412598,0.87793
1523207459286069,0.104492,-0.412598,0.88916
1523207459307367,0.103516,-0.415527,0.878418
1523207459323172,0.10791,-0.420898,0.882324
1523207459345535,0.106445,-0.424316,0.884277
1523207459367370,0.100098,-0.423828,0.882324
1523207459383331,0.102539,-0.421387,0.882324
1523207459405386,0.102539,-0.414551,0.884766
1523207459426442,0.106934,-0.411133,0.888184
1523207459443486,0.103027,-0.415527,0.883301
1523207459465545,0.10498,-0.418457,0.883789
1523207459494931,0.10498,-0.423828,0.886719
1523207459502725,0.103516,-0.419922,0.884766
1523207459525708,0.0996094,-0.417969,0.888184
1523207459547082,0.108398,-0.415039,0.881348
1523207459562978,0.102539,-0.416992,0.878418
1523207459585868,0.110352,-0.416504,0.88623
1523207459607193,0.104492,-0.416992,0.880371
1523207459622991,0.0981445,-0.422363,0.879395
1523207459646026,0.0966797,-0.420898,0.887695
1523207459667370,0.105957,-0.421387,0.884277
1523207459683124,0.108887,-0.410156,0.887695
1523207459705471,0.109863,-0.412109,0.888672
1523207459728244,0.100586,-0.415039,0.883301
1523207459742283,0.105957,-0.419434,0.884277
1523207459765345,0.105469,-0.420898,0.87793
1523207459788407,0.100586,-0.420898,0.875977
1523207459803446,0.101563,-0.424805,0.887695
1523207459825502,0.10498,-0.419922,0.884277
1523207459847812,0.105469,-0.414063,0.891602
1523207459862869,0.11084,-0.413574,0.886719
1523207459885663,0.10498,-0.416016,0.888184
1523207459907796,0.102051,-0.418945,0.885742
1523207459922762,0.110352,-0.421387,0.881836
1523207459945824,0.103516,-0.422363,0.879395
1523207459967933,0.100586,-0.415527,0.884766
1523207459981919,0.106445,-0.422852,0.885254
1523207460005983,0.101563,-0.423828,0.885254
1523207460028041,0.104004,-0.412598,0.887695
1523207460049252,0.116699,-0.413086,0.885254
1523207460065140,0.108398,-0.422363,0.878418
1523207460088203,0.101563,-0.42041,0.881348
1523207460102269,0.103516,-0.425293,0.884766
1523207460125297,0.102051,-0.418945,0.880859
1523207460148363,0.101074,-0.419922,0.879395
1523207460162399,0.10498,-0.417969,0.883301
1523207460185508,0.10498,-0.416504,0.886719
1523207460208519,0.114258,-0.419922,0.885742
1523207460229843,0.101563,-0.420898,0.881348
1523207460245622,0.0991211,-0.425781,0.886719
1523207460267931,0.10791,-0.420898,0.888672
1523207460289858,0.106934,-0.423828,0.875
1523207460305783,0.0966797,-0.419922,0.89502
1523207460328841,0.100586,-0.416992,0.881348
1523207460348895,0.110352,-0.422363,0.881348
1523207460365937,0.100586,-0.412598,0.876465
1523207460387997,0.109863,-0.414063,0.883789
1523207460409051,0.105469,-0.414551,0.882813
1523207460425145,0.104492,-0.418945,0.883789
1523207460448161,0.105469,-0.427734,0.879395
1523207460469519,0.103516,-0.419922,0.876953
1523207460485479,0.0981445,-0.418945,0.879395
1523207460508317,0.112305,-0.42041,0.882813
1523207460529694,0.108887,-0.404297,0.886719
1523207460545704,0.108398,-0.416016,0.880371
1523207460568482,0.104004,-0.418945,0.881836
1523207460589812,0.0986328,-0.416016,0.888184
1523207460605574,0.105469,-0.429688,0.883789
1523207460627880,0.105469,-0.42041,0.88623
1523207460649834,0.104492,-0.407227,0.884277
1523207460665740,0.100098,-0.422363,0.888672
1523207460688000,0.104004,-0.414063,0.88623
1523207460717188,0.107422,-0.413086,0.876465
1523207460725894,0.111816,-0.407715,0.883301
1523207460747953,0.106445,-0.414551,0.876953
1523207460771015,0.10791,-0.41748,0.883301
1523207460785369,0.0981445,-0.416504,0.883301
1523207460808113,0.0991211,-0.431152,0.88916
1523207460830436,0.102051,-0.418457,0.886719
1523207460836465,0.10498,-0.412598,0.880859
1523207460852251,0.106445,-0.415039,0.873047
1523207460881309,0.113281,-0.414063,0.881348
1523207460896617,0.109375,-0.410645,0.881348
1523207460912391,0.101563,-0.418945,0.885742
1523207460933726,0.0996094,-0.41748,0.878418
1523207460956713,0.104004,-0.428223,0.88916
1523207460972554,0.0947266,-0.414063,0.87793
1523207460993934,0.112793,-0.430664,0.87793
1523207461015942,0.105957,-0.413086,0.881836
1523207461032709,0.100586,-0.41748,0.884766
1523207461054076,0.110352,-0.409668,0.888672
1523207461076827,0.10791,-0.420898,0.88623
1523207461092868,0.102539,-0.416504,0.885254
1523207461113175,0.105469,-0.430176,0.881348
1523207461136241,0.0986328,-0.420898,0.882324
1523207461152318,0.108887,-0.418945,0.881348
1523207461173377,0.107422,-0.421875,0.883301
1523207461196415,0.102539,-0.419922,0.879883
1523207461212387,0.10498,-0.414063,0.894043
1523207461233529,0.108887,-0.414063,0.892578
1523207461256633,0.10791,-0.418457,0.891113
1523207461272346,0.107422,-0.418457,0.888184
1523207461293703,0.100586,-0.421875,0.881836
1523207461316564,0.0986328,-0.425293,0.876953
1523207461332508,0.0981445,-0.411621,0.875977
1523207461353816,0.113281,-0.416504,0.874512
1523207461376697,0.097168,-0.412598,0.876953
1523207461392667,0.109863,-0.420898,0.877441
1523207461413723,0.112305,-0.424316,0.895508
1523207461438792,0.104004,-0.418457,0.905762
1523207461452826,0.108398,-0.416016,0.907227
1523207461473882,0.101563,-0.42041,0.891602
1523207461496160,0.104004,-0.413086,0.885254
1523207461512162,0.112305,-0.424805,0.872559
1523207461533040,0.103027,-0.410645,0.872559
1523207461556421,0.105469,-0.419922,0.873047
1523207461572367,0.11084,-0.413086,0.877441
1523207461593507,0.104492,-0.406738,0.879883
1523207461616552,0.105957,-0.412598,0.892578
1523207461634308,0.105957,-0.419922,0.895996
1523207461653640,0.103516,-0.416992,0.88916
1523207461676695,0.100586,-0.427734,0.878906
1523207461694647,0.102051,-0.428223,0.880371
1523207461713520,0.104492,-0.42041,0.876953
1523207461736701,0.104492,-0.411621,0.874023
1523207461753630,0.109863,-0.416504,0.890625
1523207461773681,0.113281,-0.419922,0.897949
1523207461796001,0.0976563,-0.416016,0.890625
1523207461813785,0.103516,-0.421875,0.897461
1523207461834081,0.105469,-0.427246,0.884277
1523207461856200,0.0996094,-0.422363,0.877441
1523207461873945,0.103516,-0.418945,0.872559
1523207461894047,0.10498,-0.428223,0.880371
1523207461916373,0.101074,-0.414551,0.884277
1523207461934105,0.114258,-0.418457,0.890137
1523207461954158,0.107422,-0.409668,0.88916
1523207461976497,0.108398,-0.418457,0.884766
1523207461994265,0.107422,-0.418945,0.882813
1523207462015321,0.101563,-0.423828,0.880371
1523207462036652,0.0961914,-0.424316,0.877441
1523207462054475,0.101563,-0.422363,0.879883
1523207462073475,0.106934,-0.415527,0.881348
1523207462095797,0.106934,-0.416504,0.878906
1523207462113585,0.111816,-0.416504,0.886719
1523207462133924,0.112305,-0.419922,0.886719
1523207462156056,0.103027,-0.419434,0.888184
1523207462173742,0.102539,-0.422852,0.887207
1523207462194066,0.107422,-0.419434,0.878418
1523207462216123,0.103027,-0.426758,0.877441
1523207462233907,0.104004,-0.416992,0.885254
1523207462254960,0.111328,-0.430664,0.879395
1523207462276311,0.106934,-0.411133,0.887207
1523207462294062,0.10791,-0.405762,0.886719
1523207462315120,0.112793,-0.414551,0.883789
1523207462336453,0.106445,-0.41748,0.881348
1523207462354222,0.10791,-0.412598,0.874512
1523207462375326,0.109863,-0.422363,0.880859
1523207462396610,0.102539,-0.414063,0.878906
1523207462413380,0.104004,-0.422852,0.876953
1523207462434718,0.100586,-0.41748,0.880859
1523207462455758,0.102539,-0.418945,0.887207
1523207462473538,0.111328,-0.413574,0.878418
1523207462494835,0.107422,-0.411133,0.887695
1523207462515904,0.106445,-0.42334,0.890625
1523207462533700,0.104004,-0.421875,0.883789
1523207462554816,0.10498,-0.415527,0.882324
1523207462576094,0.104004,-0.423828,0.880859
1523207462593859,0.105957,-0.419922,0.878418
1523207462616976,0.102051,-0.419434,0.883789
1523207462636266,0.108398,-0.422363,0.881348
1523207462660037,0.111328,-0.418945,0.88916
1523207462676080,0.115234,-0.418945,0.888184
1523207462696131,0.100098,-0.425293,0.888672
1523207462714382,0.103516,-0.422363,0.888672
1523207462736238,0.10498,-0.429688,0.882324
1523207462756290,0.103027,-0.418945,0.883301
1523207462774515,0.104004,-0.42041,0.877441
1523207462796400,0.113281,-0.418457,0.880371
1523207462823467,0.106445,-0.411133,0.880859
1523207462833495,0.117676,-0.419922,0.878906
1523207462856555,0.104004,-0.422363,0.887695
1523207462876609,0.10498,-0.424316,0.887207
1523207462893656,0.101563,-0.424316,0.881836
1523207462916717,0.10791,-0.421387,0.876465
1523207462936042,0.102539,-0.415039,0.87793
1523207462953816,0.109375,-0.415527,0.875977
1523207462976947,0.107422,-0.416992,0.876953
1523207462995927,0.11084,-0.421387,0.881348
1523207463013975,0.106934,-0.419434,0.880859
1523207463037035,0.110352,-0.423828,0.89209
1523207463056086,0.108398,-0.416992,0.890137
1523207463078389,0.109375,-0.416992,0.882813
1523207463102348,0.104492,-0.417969,0.879883
1523207463116568,0.104492,-0.41748,0.873047
1523207463134479,0.112305,-0.410156,0.870605
1523207463156354,0.106934,-0.421387,0.875488
1523207463177409,0.105469,-0.412109,0.887207
1523207463194453,0.107422,-0.425293,0.891113
1523207463216516,0.103516,-0.419434,0.897461
1523207463237570,0.103516,-0.424316,0.890137
1523207463254656,0.106445,-0.42041,0.875488
1523207463276675,0.106445,-0.415039,0.87207
1523207463297731,0.109375,-0.425781,0.87207
1523207463313770,0.106445,-0.429199,0.876465
1523207463336831,0.0996094,-0.417969,0.88623
1523207463357977,0.101074,-0.423828,0.888672
1523207463381995,0.106445,-0.419434,0.890625
1523207463395991,0.107422,-0.420898,0.892578
1523207463417358,0.107422,-0.416504,0.886719
1523207463434094,0.104004,-0.42334,0.879395
1523207463456151,0.102051,-0.419434,0.876953
1523207463477312,0.109375,-0.42334,0.878906
1523207463494252,0.106445,-0.421875,0.884277
1523207463516311,0.105957,-0.417969,0.883789
1523207463538370,0.103027,-0.42041,0.890625
1523207463554461,0.105957,-0.416992,0.887695
1523207463576474,0.106445,-0.414551,0.880859
1523207463598527,0.111328,-0.425781,0.884277
1523207463613569,0.0991211,-0.419434,0.873047
1523207463636632,0.108398,-0.432129,0.879395
1523207463659694,0.10498,-0.42627,0.88623
1523207463678742,0.104004,-0.418457,0.889648
1523207463695787,0.107422,-0.400879,0.88916
1523207463717927,0.102539,-0.416992,0.885742
1523207463738899,0.108398,-0.407227,0.882813
1523207463755945,0.109375,-0.423828,0.87793
1523207463778005,0.100586,-0.423828,0.885254
1523207463799337,0.105469,-0.429688,0.892578
1523207463815374,0.104492,-0.41748,0.887695
1523207463838167,0.10498,-0.413574,0.883789
1523207463859483,0.116211,-0.40918,0.878418
1523207463875440,0.11084,-0.414551,0.881348
1523207463898329,0.108887,-0.412598,0.875977
1523207463919695,0.102539,-0.425781,0.885254
1523207463936425,0.100098,-0.422852,0.88623
1523207463958485,0.105957,-0.416504,0.884766
1523207463979800,0.114746,-0.423828,0.884766
1523207463995585,0.100586,-0.41748,0.884277
1523207464017849,0.113281,-0.422852,0.893066
1523207464038745,0.106934,-0.42334,0.88916
1523207464055745,0.0991211,-0.421875,0.885742
1523207464077803,0.10791,-0.416016,0.882813
1523207464099132,0.106934,-0.417969,0.879883
1523207464115905,0.102051,-0.405273,0.885742
1523207464137972,0.10791,-0.423828,0.884766
1523207464159269,0.0996094,-0.415527,0.881348
1523207464175383,0.105469,-0.42627,0.885254
1523207464198125,0.104492,-0.420898,0.885742
1523207464219447,0.106934,-0.412598,0.886719
1523207464235521,0.108887,-0.406738,0.882813
1523207464258286,0.106445,-0.42041,0.88623
1523207464279552,0.104004,-0.42041,0.887207
1523207464295381,0.0996094,-0.433105,0.884277
1523207464318441,0.107422,-0.42041,0.874512
1523207464339498,0.104492,-0.422852,0.882813
1523207464355542,0.106934,-0.418457,0.880859
1523207464377844,0.105957,-0.411621,0.885742
1523207464399810,0.100098,-0.415039,0.876953
1523207464415703,0.10498,-0.406738,0.876953
1523207464437762,0.10498,-0.422363,0.881836
1523207464460819,0.105469,-0.425781,0.88623
1523207464475862,0.102539,-0.42627,0.890625
1523207464497917,0.110352,-0.415527,0.894531
1523207464520981,0.103027,-0.410156,0.887207
1523207464536018,0.111328,-0.424316,0.876465
1523207464558081,0.102051,-0.428223,0.874023
1523207464580438,0.104004,-0.422363,0.886719
1523207464596177,0.102051,-0.416992,0.889648
1523207464618238,0.104004,-0.414063,0.890137
1523207464640470,0.114258,-0.408691,0.879395
1523207464654335,0.111816,-0.41748,0.882813
1523207464678399,0.108887,-0.411621,0.878906
1523207464700457,0.103027,-0.426758,0.879395
1523207464714808,0.100586,-0.42334,0.876953
1523207464737556,0.104492,-0.429199,0.882813
1523207464760615,0.102539,-0.416504,0.88623
1523207464774808,0.105957,-0.419922,0.88623
1523207464797812,0.117676,-0.417969,0.889648
1523207464820776,0.108398,-0.424316,0.89209
1523207464834819,0.103027,-0.421875,0.886719
1523207464857873,0.10498,-0.429199,0.884277
1523207464880937,0.107422,-0.42627,0.881348
1523207464894972,0.100098,-0.413086,0.884766
1523207464918037,0.112305,-0.423828,0.882813
1523207464940407,0.108398,-0.41748,0.882324
1523207464961151,0.112793,-0.424316,0.882324
1523207464978194,0.103027,-0.41748,0.881836
1523207465000507,0.0981445,-0.429199,0.888672
1523207465021356,0.104492,-0.430176,0.890625
1523207465044373,0.106934,-0.42334,0.884277
1523207465060412,0.105469,-0.416992,0.884277
1523207465081767,0.111328,-0.416016,0.877441
1523207465098513,0.113281,-0.412598,0.873535
1523207465120576,0.111816,-0.417969,0.879395
1523207465141898,0.104004,-0.425293,0.881836
1523207465157905,0.0966797,-0.426758,0.884277
1523207465180738,0.101563,-0.423828,0.886719
1523207465202051,0.111328,-0.418945,0.883789
1523207465217991,0.109375,-0.414063,0.885742
1523207465240895,0.106934,-0.408203,0.870605
1523207465262155,0.110352,-0.422363,0.885254
1523207465277990,0.097168,-0.42334,0.878418
1523207465300336,0.112793,-0.431152,0.879395
1523207465323110,0.112305,-0.42627,0.887207
1523207465338151,0.101563,-0.419434,0.89209
1523207465360210,0.10498,-0.419922,0.891602
1523207465381561,0.106934,-0.428711,0.886719
1523207465398313,0.102539,-0.416016,0.879395
1523207465420368,0.11377,-0.421387,0.875
1523207465443429,0.110352,-0.422363,0.875
1523207465457714,0.100098,-0.42334,0.882813
1523207465480528,0.109863,-0.419434,0.890625
1523207465502860,0.103516,-0.418945,0.887207
1523207465517900,0.111328,-0.408203,0.888184
1523207465540691,0.106445,-0.411621,0.885742
1523207465562988,0.104492,-0.423828,0.87207
1523207465577792,0.109863,-0.423828,0.874512
1523207465600957,0.107422,-0.422363,0.881348
1523207465622963,0.0991211,-0.42334,0.885742
1523207465636944,0.103027,-0.417969,0.883789
1523207465661008,0.106934,-0.418945,0.881836
1523207465683070,0.121582,-0.409668,0.884277
1523207465697282,0.100098,-0.418945,0.883789
1523207465720165,0.103516,-0.423828,0.886719
1523207465743228,0.110352,-0.427246,0.888672
1523207465757265,0.104492,-0.430664,0.885254
1523207465780435,0.0957031,-0.416992,0.890625
1523207465803389,0.11377,-0.429199,0.891113
1523207465817425,0.104492,-0.407715,0.882324
1523207465840485,0.114258,-0.418457,0.885742
1523207465863550,0.100586,-0.413574,0.881348
1523207465877585,0.0996094,-0.428711,0.880371
1523207465900649,0.106934,-0.424316,0.882813
1523207465923045,0.10498,-0.42334,0.887207
1523207465943761,0.10498,-0.407227,0.888672
1523207465961036,0.10791,-0.416504,0.887695
1523207465982944,0.105469,-0.414063,0.884277
1523207466003918,0.108398,-0.425293,0.882324
1523207466019961,0.105957,-0.422852,0.874512
1523207466043024,0.10498,-0.428223,0.880859
1523207466064353,0.105469,-0.421387,0.887207
1523207466080411,0.10498,-0.412109,0.887695
1523207466103184,0.109375,-0.416016,0.887207
1523207466124522,0.102051,-0.411133,0.881836
1523207466140450,0.114746,-0.418457,0.876953
1523207466163348,0.112305,-0.416992,0.879395
1523207466184688,0.101563,-0.41748,0.878418
1523207466200443,0.10498,-0.423828,0.882324
1523207466222827,0.105469,-0.422363,0.887207
1523207466244657,0.103027,-0.416504,0.884766
1523207466260604,0.109375,-0.42334,0.880859
1523207466282891,0.109863,-0.418457,0.888672
1523207466305721,0.103516,-0.419922,0.876953
1523207466320762,0.111328,-0.427734,0.884766
1523207466342821,0.101074,-0.419434,0.89209
1523207466365883,0.0996094,-0.415527,0.882813
1523207466380923,0.106445,-0.412598,0.883789
1523207466402980,0.108887,-0.421387,0.88623
1523207466425365,0.105957,-0.419434,0.887695
1523207466440315,0.107422,-0.424316,0.881348
1523207466463141,0.0981445,-0.419922,0.878906
1523207466485527,0.101563,-0.419434,0.876465
1523207466500239,0.111816,-0.419434,0.88623
1523207466523300,0.11377,-0.412109,0.888184
1523207466545476,0.10791,-0.42041,0.890625
1523207466559653,0.0957031,-0.413574,0.889648
1523207466583463,0.102539,-0.421875,0.881836
1523207466605517,0.113281,-0.420898,0.885254
1523207466619555,0.103516,-0.419434,0.880371
1523207466642617,0.105957,-0.415527,0.876953
1523207466665681,0.105469,-0.423828,0.878906
1523207466679719,0.106934,-0.412109,0.881348
1523207466710801,0.10498,-0.422852,0.887695
1523207466725838,0.105957,-0.41748,0.886719
1523207466739876,0.100586,-0.415527,0.88623
1523207466763942,0.112793,-0.420898,0.887695
1523207466785998,0.108887,-0.415527,0.873047
1523207466800040,0.110352,-0.417969,0.877441
1523207466823099,0.105957,-0.424805,0.880371
1523207466845154,0.104004,-0.424805,0.880371
1523207466867332,0.103516,-0.42041,0.88623
1523207466883259,0.114746,-0.42041,0.891113
1523207466913338,0.106445,-0.41748,0.889648
1523207466926371,0.107422,-0.416992,0.887207
1523207466943414,0.105957,-0.423828,0.864746
1523207466965476,0.111328,-0.42334,0.875
1523207466988535,0.101074,-0.420898,0.873535
1523207467002573,0.104004,-0.430664,0.87793
1523207467025634,0.105957,-0.430176,0.890137
1523207467047008,0.106934,-0.425293,0.89209
1523207467062969,0.103516,-0.403809,0.894043
1523207467085794,0.116699,-0.41748,0.885254
1523207467107133,0.10498,-0.408691,0.874023
1523207467122893,0.107422,-0.42334,0.873047
1523207467145954,0.0893555,-0.423828,0.879883
1523207467167325,0.0952148,-0.426758,0.89209
1523207467183053,0.107422,-0.425781,0.88623
1523207467205435,0.110352,-0.421875,0.885254
1523207467227306,0.108887,-0.410156,0.886719
1523207467243213,0.110352,-0.414063,0.88623
1523207467265457,0.107422,-0.416504,0.875977
1523207467288333,0.110352,-0.428223,0.872559
1523207467303373,0.100098,-0.42627,0.876465
1523207467325430,0.0961914,-0.420898,0.885742
1523207467347769,0.108398,-0.41748,0.89502
1523207467362808,0.111328,-0.42041,0.890137
1523207467385592,0.10791,-0.415527,0.890137
1523207467407913,0.0952148,-0.415527,0.878906
1523207467422760,0.104004,-0.420898,0.876953
1523207467445753,0.114746,-0.432129,0.877441
1523207467467903,0.0981445,-0.428711,0.88623
1523207467482109,0.101563,-0.416992,0.890137
1523207467505913,0.114746,-0.427246,0.894043
1523207467527968,0.107422,-0.41748,0.891113
1523207467542006,0.110352,-0.419922,0.881348
1523207467565380,0.102051,-0.415527,0.875488
1523207467588129,0.105957,-0.421387,0.873047
1523207467602167,0.106934,-0.416992,0.876953
1523207467625447,0.11084,-0.422852,0.874512
1523207467648293,0.101074,-0.421875,0.884277
1523207467662326,0.104004,-0.425293,0.88916
1523207467685390,0.101074,-0.416016,0.902344
1523207467708448,0.109375,-0.42041,0.895508
1523207467722489,0.105957,-0.422363,0.880859
1523207467745547,0.106934,-0.415527,0.87207
1523207467767891,0.10791,-0.412598,0.873535
1523207467789834,0.104004,-0.424805,0.87793
1523207467805712,0.114746,-0.415527,0.876953
1523207467827942,0.102539,-0.424805,0.890625
1523207467857161,0.0952148,-0.415039,0.89502
1523207467865871,0.102051,-0.426758,0.891113
1523207467887972,0.112305,-0.413086,0.88623
1523207467908982,0.103027,-0.416504,0.878418
1523207467933045,0.108887,-0.419434,0.864258
1523207467948091,0.103027,-0.422852,0.864746
1523207467969140,0.107422,-0.422363,0.875977
1523207467985184,0.103027,-0.436035,0.880859
1523207468008246,0.10498,-0.431152,0.894531
1523207468029576,0.105957,-0.425293,0.895996
1523207468045342,0.114746,-0.42334,0.899414
1523207468068404,0.105469,-0.417969,0.889648
1523207468096755,0.105957,-0.417969,0.878906
1523207468105503,0.103027,-0.421387,0.86084
1523207468127811,0.106445,-0.412109,0.861328
1523207468149669,0.0976563,-0.418457,0.877441
1523207468165669,0.110352,-0.427734,0.883301
1523207468187943,0.10791,-0.419922,0.894531
1523207468208779,0.103516,-0.423828,0.89209
1523207468225824,0.109863,-0.42627,0.894043
1523207468247949,0.100586,-0.430664,0.890625
1523207468271057,0.102051,-0.428223,0.884277
1523207468284980,0.112793,-0.42627,0.875977
1523207468308045,0.100586,-0.419922,0.875488
1523207468330381,0.0966797,-0.419434,0.878906
1523207468345453,0.11084,-0.419434,0.883301
1523207468375221,0.105469,-0.413086,0.886719
1523207468398282,0.11084,-0.418945,0.88623
1523207468405301,0.101074,-0.417969,0.890625
1523207468428362,0.0952148,-0.419434,0.883301
1523207468450419,0.105957,-0.422363,0.886719
1523207468464772,0.109375,-0.42041,0.880371
1523207468487771,0.106934,-0.406738,0.881348
1523207468510584,0.108887,-0.413086,0.881348
1523207468524668,0.103027,-0.422363,0.880371
1523207468547928,0.103027,-0.430664,0.885254
1523207468570744,0.105957,-0.424805,0.885742
1523207468584777,0.106445,-0.41748,0.882813
1523207468607839,0.104492,-0.413574,0.878906
1523207468630901,0.108887,-0.414063,0.874512
1523207468651954,0.111328,-0.420898,0.884766
1523207468667999,0.0966797,-0.419922,0.881836
1523207468690316,0.110352,-0.428711,0.884277
1523207468705099,0.107422,-0.427246,0.887207
1523207468728161,0.101563,-0.418457,0.882813
1523207468750412,0.10498,-0.412109,0.881836
1523207468772345,0.110352,-0.425293,0.88916
1523207468788319,0.104492,-0.417969,0.889648
1523207468810375,0.100098,-0.430176,0.883301
1523207468831704,0.102539,-0.424805,0.884766
1523207468848477,0.101074,-0.422852,0.880371
1523207468870538,0.11084,-0.416992,0.879395
1523207468891862,0.113281,-0.42041,0.878906
1523207468907895,0.105469,-0.422363,0.887207
1523207468930695,0.104004,-0.427734,0.887207
1523207468951751,0.0961914,-0.433594,0.891113
1523207468967799,0.101074,-0.421875,0.88916
1523207468990858,0.111328,-0.427246,0.882324
1523207469012184,0.110352,-0.414063,0.878906
1523207469027956,0.11377,-0.416016,0.870117
1523207469050306,0.101563,-0.423828,0.879395
1523207469072119,0.104004,-0.427734,0.882324
1523207469088115,0.109863,-0.423828,0.888184
1523207469110449,0.10791,-0.42627,0.88916
1523207469132232,0.0996094,-0.424316,0.888184
1523207469148275,0.108887,-0.429688,0.888184
1523207469170436,0.106445,-0.419922,0.883789
1523207469193399,0.100098,-0.410645,0.873535
1523207469207433,0.11377,-0.425781,0.875
1523207469230493,0.109375,-0.426758,0.878906
1523207469253602,0.106445,-0.42627,0.882813
1523207469267590,0.104004,-0.424316,0.890137
1523207469290653,0.101074,-0.421387,0.891602
1523207469312711,0.108887,-0.419922,0.880859
1523207469327756,0.118164,-0.418457,0.882324
1523207469350812,0.10791,-0.415527,0.883301
1523207469372870,0.105957,-0.418945,0.876465
1523207469387215,0.104004,-0.419434,0.878418
1523207469410973,0.105469,-0.422852,0.879883
1523207469433030,0.108887,-0.427734,0.885742
1523207469447218,0.102539,-0.426758,0.883301
1523207469470347,0.11084,-0.423828,0.882324
1523207469493195,0.109375,-0.42334,0.880859
1523207469507227,0.113281,-0.424316,0.880859
1523207469530337,0.106934,-0.421387,0.884277
1523207469553351,0.100586,-0.429688,0.888672
1523207469567388,0.102539,-0.427734,0.881348
1523207469596722,0.106934,-0.423828,0.887695
1523207469613510,0.10498,-0.42334,0.88623
1523207469618524,0.106445,-0.42627,0.873535
1523207469636575,0.106934,-0.427734,0.874023
1523207469655856,0.108887,-0.421875,0.878418
1523207469678979,0.10791,-0.424805,0.878906
1523207469694786,0.107422,-0.420898,0.881348
1523207469716077,0.10498,-0.42627,0.881836
1523207469739104,0.101563,-0.427246,0.882813
1523207469762121,0.104004,-0.428223,0.881348
1523207469776214,0.104492,-0.433105,0.882813
1523207469799099,0.109863,-0.431641,0.882813
1523207469816053,0.111328,-0.416504,0.878418
1523207469836397,0.119629,-0.414551,0.884277
1523207469859173,0.100586,-0.413574,0.874023
1523207469875206,0.0981445,-0.422852,0.87207
1523207469896575,0.106445,-0.427734,0.880859
1523207469918321,0.0947266,-0.428223,0.885254
1523207469936369,0.115234,-0.418457,0.890625
1523207469955697,0.111816,-0.422363,0.886719
1523207469978769,0.10498,-0.404297,0.880859
1523207469996529,0.115723,-0.419922,0.868652
1523207470015876,0.104004,-0.423828,0.87793
1523207470038908,0.103027,-0.428223,0.879395
1523207470056692,0.114258,-0.431641,0.881348
1523207470076037,0.097168,-0.430664,0.881836
1523207470099077,0.100586,-0.418457,0.895508
1523207470115855,0.118652,-0.418457,0.890137
1523207470136210,0.115723,-0.406738,0.888672
1523207470159150,0.10791,-0.422363,0.878906
1523207470176005,0.0991211,-0.422852,0.877441
1523207470196366,0.102051,-0.424316,0.881348
1523207470219171,0.10791,-0.425781,0.875488
1523207470236165,0.103516,-0.425781,0.882813
1523207470256219,0.103516,-0.416504,0.884277
1523207470278550,0.105469,-0.419922,0.890137
1523207470296327,0.112305,-0.421387,0.887207
1523207470315615,0.117188,-0.424316,0.885742
1523207470338665,0.112793,-0.428223,0.880859
1523207470356484,0.106445,-0.427734,0.878418
1523207470375825,0.101074,-0.42334,0.88623
1523207470398877,0.0986328,-0.421875,0.875488
1523207470416690,0.106445,-0.42041,0.873535
1523207470435743,0.103027,-0.421875,0.87793
1523207470458895,0.111328,-0.420898,0.886719
1523207470481066,0.11084,-0.422363,0.894531
1523207470496134,0.105957,-0.421875,0.892578
1523207470519026,0.109863,-0.413574,0.884277
1523207470535961,0.105957,-0.420898,0.872559
1523207470556019,0.112305,-0.418457,0.870605
1523207470579098,0.105957,-0.425781,0.876465
1523207470601135,0.102539,-0.417969,0.882813
1523207470616174,0.104492,-0.427246,0.875977
1523207470638481,0.115234,-0.421875,0.896973
1523207470661607,0.0922852,-0.419434,0.895996
1523207470676626,0.105469,-0.423828,0.890137
1523207470698669,0.115723,-0.42334,0.888184
1523207470721502,0.100098,-0.424316,0.882813
1523207470737497,0.104492,-0.411621,0.884277
1523207470758853,0.126953,-0.426758,0.881836
1523207470780891,0.112793,-0.410156,0.883301
1523207470797660,0.112305,-0.416016,0.875
1523207470819008,0.097168,-0.413574,0.885254
1523207470840981,0.102051,-0.424805,0.875488
