timestamp,x,y,z
1523178533808683,-0.5,-0.4375,0.125
1523178533823724,-1.125,0.0625,-0.0625
1523178533845779,-1.6875,0.125,0.1875
1523178533868842,-1.6875,-0.1875,0.375
1523178533882879,-0.75,-0.5,0.3125
1523178533906128,-1.125,-0.5625,0.1875
1523178533911958,-0.9375,-0.5625,0.1875
1523178533934276,-1.25,-0.3125,0.125
1523178533950324,-1.625,-0.4375,0.1875
1523178533971377,-1.625,-0.3125,0.25
1523178533994294,-1,0.125,0.1875
1523178534016561,-2.0625,-0.3125,0.4375
1523178534031570,-1.875,-0.4375,0.25
1523178534054655,-1.25,-0.25,0.0625
1523178534070378,-1.625,-0.1875,0.125
1523178534091723,-0.875,-0.1875,0.25
1523178534114712,-0.6875,-0.3125,0.125
1523178534130540,-0.375,-0.1875,-0.125
1523178534151596,-0.75,0.0625,0.25
1523178534174700,-1.0625,-0.1875,0.375
1523178534190700,-1.375,0.1875,-0.0625
1523178534211756,-1.125,0.0625,0.125
1523178534234081,-0.75,0.4375,0
1523178534250859,-1,0.375,0.125
1523178534272208,-1,0.375,0
1523178534294032,-0.75,-0.0625,-0.0625
1523178534310304,-0.625,-0.3125,-0.125
1523178534332164,-0.3125,-0.125,0
1523178534354388,-0.375,0.25,0.1875
1523178534370434,-1.0625,0,0.1875
1523178534391520,-0.5625,0.125,0.1875
1523178534414642,-0.8125,-0.25,0
1523178534430426,-1.1875,-0.125,-0.1875
1523178534451659,-1.3125,-0.3125,0
1523178534474668,-0.5,-0.125,0.125
1523178534491499,0.4375,-0.375,0
1523178534511585,0.375,-0.125,-0.0625
1523178534533889,0.125,0.125,0.1875
1523178534550655,0.9375,0.25,-0.1875
1523178534572006,1.0625,-0.625,-0.375
1523178534593800,1.8125,-0.625,-0.4375
1523178534610814,0.25,-0.3125,-0.1875
1523178534632161,0.3125,-0.0625,-0.125
1523178534654214,1.1875,0,0
1523178534671977,1.1875,-0.4375,-0.4375
1523178534692296,0.375,-0.5,-0.4375
1523178534714433,0.375,-0.25,-0.25
1523178534732138,0.6875,-0.0625,-0.25
1523178534751189,0.3125,-0.5625,-0.25
1523178534774550,-0.1875,-0.3125,-0.3125
1523178534792297,-0.3125,0,-0.0625
1523178534811351,0.5625,-0.125,0.125
1523178534834721,0.5625,-0.0625,-0.0625
1523178534852457,-0.5,-0.0625,0.0625
1523178534878526,0.25,0.3125,0.3125
1523178534894604,0.5,0.1875,0.375
1523178534911614,-0.125,0.125,-0.0625
1523178534931953,-1.5625,-0.25,-0.25
1523178534954728,-0.3125,0.4375,0.125
1523178534971775,-0.75,0.8125,0.4375
1523178534992126,-0.625,0.625,0.3125
1523178535014206,0,0.3125,0
1523178535031940,-0.25,0.0625,0.125
1523178535052108,-1,0,0.1875
1523178535074327,-0.75,0.3125,0.1875
1523178535100241,-0.5625,0.4375,0.1875
1523178535111146,-0.75,0.5,0.0625
1523178535134207,-0.8125,0.125,-0.125
1523178535152254,-0.5,-0.25,-0.125
1523178535173311,0,-0.1875,0
1523178535194404,0.375,0,0.4375
1523178535212476,0.5,-0.25,0.1875
1523178535231706,0.0625,-0.5625,0
1523178535254664,0.0625,-0.8125,-0.0625
1523178535272620,-0.1875,-0.25,0.0625
1523178535292766,-0.625,0.3125,0.125
1523178535314685,-1.375,0.3125,0.125
1523178535331735,-0.0625,-0.375,-0.1875
1523178535352816,-0.0625,-0.375,-0.1875
1523178535374135,-0.5625,-0.25,0
1523178535391893,-0.25,-0.375,-0.25
1523178535412945,0.5,-0.3125,-0.125
1523178535437014,-0.6875,-0.25,-0.375
1523178535452050,-0.375,-0.0625,0.1875
1523178535473106,0.3125,0.125,0.0625
1523178535494172,-0.1875,0.25,0.125
1523178535512476,-0.375,-0.3125,0.25
1523178535533267,-0.125,-0.8125,-0.125
1523178535554606,0.0625,-0.375,-0.0625
1523178535571369,0.1875,0.0625,0
1523178535593426,-0.6875,0,-0.0625
1523178535621717,-0.875,-0.0625,-0.0625
1523178535631529,0.0625,-0.0625,-0.125
1523178535654590,-0.125,-0.25,0.125
1523178535681919,-0.375,-0.3125,0.125
1523178535691690,-0.3125,-0.5625,-0.0625
1523178535714752,0.125,-0.4375,-0.1875
1523178535733800,0.5625,0.0625,-0.125
1523178535751848,-0.0625,0.6875,0
1523178535774940,-1.25,0.6875,0.125
1523178535793960,-0.125,0.25,0.0625
1523178535812006,0.625,0.1875,0
1523178535835107,0.125,0.0625,0.1875
1523178535854397,0,-0.0625,-0.25
1523178535872167,0.9375,0.125,-0.4375
1523178535894227,-0.0625,0.375,0.1875
1523178535914567,-0.625,0.75,0.25
1523178535932328,-0.875,0.1875,0.1875
1523178535954387,-0.0625,-0.0625,-0.25
1523178535974671,0.4375,-0.0625,-0.3125
1523178535991487,0.9375,-0.0625,0.1875
1523178536014547,1.25,-0.5625,-0.0625
1523178536034646,1.5,-0.375,-0.3125
1523178536051647,0.8125,-0.125,-0.0625
1523178536074708,0.625,0,0.0625
1523178536093765,1.375,-0.25,0
1523178536111803,1.0625,-0.25,-0.0625
1523178536135112,0.9375,-0.0625,0
1523178536154241,0.4375,-0.1875,0.125
1523178536171963,1.75,0.4375,0.0625
1523178536195265,0.9375,0.375,-0.1875
1523178536215403,0.25,0.375,-0.0625
1523178536232127,0.375,0.3125,-0.125
1523178536254186,0.9375,0.1875,-0.0625
1523178536275449,1.3125,0.1875,0.0625
1523178536292285,-0.3125,1.375,0.6875
1523178536315344,-1.1875,2.25,0.3125
1523178536335399,0.25,1.375,-0.4375
1523178536352579,0.25,0.4375,-0.6875
1523178536374504,0.25,0.125,-0.3125
1523178536395558,-0.4375,0.5,-0.0625
1523178536416615,0.3125,0.3125,-0.25
1523178536434664,0.5625,0.1875,-0.3125
1523178536456725,0.875,0.5,0.1875
1523178536476776,0.5625,0.3125,0.625
1523178536495065,1.25,1.6875,0.75
1523178536517997,1.875,2.8125,0.5
1523178536543954,-3.4375,2.875,0.5625
1523178536555041,-1.0625,1.625,-0.3125
1523178536577039,0,1.8125,0.0625
1523178536597130,2.0625,3,1
1523178536615213,4.6875,3.4375,1.875
1523178536637202,4,3.5625,1.8125
1523178536656573,1.5,3.6875,2.1875
1523178536674300,0.625,3.5625,2
1523178536697601,0.8125,2.6875,1.3125
1523178536716412,0.875,1.875,1
1523178536734461,2.0625,0.1875,0.75
1523178536761796,1.875,0.9375,1.6875
1523178536776571,2.8125,-0.125,1.75
1523178536794656,2.875,-0.625,1.1875
1523178536816013,0.5625,-1.375,0.75
1523178536837028,0.625,-1.8125,1.1875
1523178536853778,0.9375,0.3125,1.9375
1523178536875837,0.1875,-1.1875,0.625
1523178536897892,4.0625,-1.375,0.5625
1523178536913937,1.3125,-1.9375,-0.25
1523178536936001,-0.0625,-1.8125,-0.8125
1523178536957356,1.1875,-1.4375,-0.9375
1523178536974096,0.0625,-1.0625,-1.125
1523178536996155,0.125,-1.25,-1.1875
1523178537017453,-0.625,-1.375,-0.6875
1523178537033252,-1.5,-2.0625,-1.4375
1523178537056316,-0.5625,-3.0625,-1.75
1523178537077370,1.0625,-3.125,-1.125
1523178537093414,0.3125,-2.6875,-0.6875
1523178537116473,-0.8125,-2.75,-0.5
1523178537137531,-0.5,-1.125,0.25
1523178537153573,-0.5625,-0.5,-0.25
1523178537175633,-0.75,-0.5625,-0.1875
1523178537197836,-1.125,-0.3125,0.0625
1523178537213738,-1.3125,-0.6875,0.0625
1523178537235792,0.6875,-0.25,0.125
1523178537257946,0,-0.6875,-0.0625
1523178537273896,-0.875,-0.6875,0.0625
1523178537295988,-0.125,-0.1875,-0.1875
1523178537317258,-0.125,0.3125,-0.0625
1523178537334101,-0.75,0.25,-0.3125
1523178537356114,-1.25,0.125,-0.375
1523178537377167,-0.875,0.125,-0.625
1523178537393209,-0.6875,0.1875,-0.5
1523178537416270,-1,0.0625,-0.6875
1523178537437641,-0.4375,0.1875,-0.6875
1523178537453415,-1.375,0.125,-0.125
1523178537476430,-1.75,0.125,0.5625
1523178537497766,0.0625,0.0625,0.0625
1523178537513529,-1.125,-0.125,-0.4375
1523178537536597,-1.5,-0.8125,-0.5
1523178537558650,-0.1875,-0.625,-0.1875
1523178537573690,-0.1875,-0.3125,0.4375
1523178537596035,-1.1875,0.3125,0.375
1523178537618812,-1.75,0.25,0.1875
1523178537633849,-1.6875,0.25,0.1875
1523178537656913,-0.6875,0.1875,0.0625
1523178537678969,-0.8125,0.125,-0.125
1523178537693008,-0.9375,0.0625,0.25
1523178537716069,-0.125,0.3125,0.4375
1523178537738432,-0.4375,-0.1875,-0.0625
1523178537753170,-1.125,0.0625,-0.25
1523178537776227,-0.8125,0.375,0.125
1523178537798286,-0.9375,0.125,-0.0625
1523178537813327,-1.125,-0.4375,0.0625
1523178537836392,-0.625,-0.8125,-0.4375
1523178537858447,-0.3125,-0.5625,0.125
1523178537872794,-0.4375,0.25,0
1523178537896548,-1.5,0.4375,0.125
1523178537918608,-1.25,0.1875,-0.375
1523178537933649,-0.4375,0,-0.3125
1523178537956036,-0.0625,-0.4375,-0.1875
1523178537978766,-0.5,-0.25,-0.1875
1523178537992804,-0.1875,-0.0625,-0.0625
1523178538016867,-1.4375,-0.125,0.0625
1523178538038929,-0.3125,0.0625,0.25
1523178538059982,-0.25,0,0.625
1523178538076027,-1.0625,-0.0625,0.125
1523178538098412,-0.0625,-0.0625,-0.1875
1523178538120474,-1.125,0.125,0.3125
1523178538136186,-0.5,0.125,0.5
1523178538158245,-0.25,-0.125,0.3125
1523178538180302,-0.4375,-0.25,0.0625
1523178538196347,-0.4375,0.0625,0.125
1523178538218448,-0.4375,0.4375,0.4375
1523178538239755,-1.1875,0.1875,0.5
1523178538256505,-0.375,0.3125,0.1875
1523178538278565,-0.5625,-0.375,-0.3125
1523178538299923,-1,-0.9375,-0.375
1523178538315900,-0.5625,-1,-0.125
1523178538338723,1.0625,-1.25,-0.75
1523178538359779,-0.1875,-1.25,-0.75
1523178538376823,-0.8125,-0.5625,-0.4375
1523178538398883,-0.5,0.0625,-0.4375
1523178538420204,-1.0625,0,-0.625
1523178538435982,-0.5,-0.1875,-0.4375
1523178538458041,-0.8125,-0.125,-0.125
1523178538481102,-0.6875,0,0.0625
1523178538495219,0.1875,-0.1875,-0.125
1523178538518525,-0.5625,-0.0625,-0.0625
1523178538541261,-0.875,0.3125,-0.1875
1523178538556303,-0.25,0.375,0.125
1523178538578570,-0.1875,-0.125,0.0625
1523178538601424,-0.5,0,-0.1875
1523178538615459,-1.0625,0.1875,-0.125
1523178538638519,-0.5625,0.25,0.25
1523178538661581,0,-0.0625,0.125
1523178538675620,-0.625,0.25,-0.0625
1523178538698678,-0.625,0.5625,0.25
1523178538721070,-0.875,0.5,0.4375
1523178538735905,0.25,0.1875,0.25
1523178538766059,-1.1875,0.1875,0.1875
1523178538780900,-2.125,0.0625,0.125
1523178538795238,-1,0.125,0.0625
1523178538819000,-0.8125,-0.25,0.0625
1523178538841059,-1.1875,0,0.3125
1523178538855334,-0.9375,0.0625,0.0625
1523178538878416,-1.5,0.1875,0.0625
1523178538901217,-0.9375,0.6875,0.1875
1523178538915255,-0.875,0.5625,0.5625
1523178538938647,-1.625,0.25,0.4375
1523178538961378,-0.1875,0.375,0.5625
1523178538982755,-0.625,0.25,-0.125
1523178538998477,-2,-0.0625,-0.3125
1523178539021538,-0.625,-0.375,-0.1875
1523178539043599,-0.3125,-0.5,-0.125
1523178539058636,-0.75,-0.25,-0.0625
1523178539081745,-0.25,0.125,-0.375
1523178539102800,-2.0625,0.1875,-0.1875
1523178539118799,-2.1875,0.3125,-0.1875
1523178539140855,-1.25,0.5,0.1875
1523178539162175,-0.5625,0.1875,0.5
1523178539178957,-1.625,-0.0625,0
1523178539201111,-1.625,-0.0625,-0.3125
1523178539222365,-0.875,-0.125,-0.4375
1523178539238456,-0.8125,0,-0.1875
1523178539261177,-1.125,0.0625,0
1523178539282519,-1.3125,-0.3125,0.0625
1523178539298569,-1.4375,-0.625,-0.0625
1523178539321522,-0.25,-0.3125,-0.0625
1523178539342390,-0.75,-0.0625,0.5625
1523178539358432,-0.625,0.25,0.5
1523178539381746,-1.4375,0.25,-0.0625
1523178539403554,-1.4375,0.3125,0.125
1523178539418639,-0.75,0.125,0.375
1523178539440653,-0.6875,0.0625,0.5625
1523178539463714,-0.875,-0.25,-0.0625
1523178539478757,-0.625,-0.25,-0.4375
1523178539501045,-0.6875,-0.4375,-0.25
1523178539523873,-0.3125,-0.3125,-0.125
1523178539538915,-0.8125,-0.25,0
1523178539560971,-0.4375,-0.25,0.125
1523178539584032,-0.8125,-0.4375,-0.1875
1523178539598204,-0.375,-0.4375,0.25
1523178539621133,-0.625,-0.3125,0.25
1523178539643533,-0.75,-0.3125,0.125
1523178539658231,-0.0625,-0.5625,0.0625
1523178539681293,-0.5625,-0.5625,0.0625
1523178539703552,-1.1875,-0.0625,-0.0625
1523178539718391,-1.6875,-0.1875,-0.125
1523178539741451,-0.4375,-0.6875,-0.25
1523178539763509,-0.4375,-0.6875,0.25
1523178539777824,-0.75,-0.3125,0.3125
1523178539800898,-1.1875,-0.1875,0.125
1523178539823672,-0.75,-0.3125,0.3125
1523178539845051,-0.9375,-0.1875,0.125
1523178539861047,-0.6875,-0.125,0.3125
1523178539883832,-1.125,0.0625,0.125
1523178539905188,-1.3125,0.1875,0.1875
1523178539921086,-1.4375,0.1875,0.0625
1523178539943990,-0.5625,0.375,0.3125
1523178539965354,-0.9375,0.375,0.4375
1523178539981087,-1.6875,0.75,0.375
1523178540003146,-1.9375,0.75,0.3125
1523178540024203,-1.4375,0.6875,0.5625
1523178540041247,-2.1875,0.375,0.625
1523178540063308,-2.125,0.9375,0.25
1523178540084661,-2.625,0.625,0
1523178540101409,-1.3125,0.1875,0.3125
1523178540123468,-1.1875,-0.0625,0.3125
1523178540144847,-1.4375,0,0.25
1523178540161567,-1.6875,0.4375,0.0625
1523178540183629,-0.4375,0.375,0.5625
1523178540204946,-0.5,-0.3125,0.5
1523178540221152,-0.125,-0.3125,0.1875
1523178540243789,0,0.0625,0.0625
1523178540265127,-0.25,0.0625,0.0625
1523178540280890,0.1875,-0.1875,0.125
1523178540303948,0.8125,-0.3125,0
1523178540326074,1.25,0.0625,-0.0625
1523178540341046,0.3125,-0.1875,0.125
1523178540364105,0,-0.125,0.0625
1523178540386167,-0.0625,0.0625,-0.0625
1523178540401206,-0.0625,0.125,-0.25
1523178540429540,0.75,-0.4375,-0.0625
1523178540446327,1.4375,-1,0.125
1523178540461366,1.875,-1.125,0.25
1523178540483440,0.5,-0.875,0.1875
1523178540506486,-0.0625,-0.25,0.25
1523178540520524,-0.5,0.5625,0.125
1523178540543587,-1.1875,0.375,0.3125
1523178540565761,-0.125,0,0.625
1523178540580683,0.1875,-0.4375,0.125
1523178540603744,-0.3125,0.125,-0.3125
1523178540625976,-1.0625,0.3125,0.0625
1523178540640840,-0.6875,0,0.375
1523178540663902,-0.25,-0.125,-0.1875
1523178540685981,-1.6875,-0.125,-0.4375
1523178540707017,-1.1875,0.1875,-0.0625
1523178540723063,-0.375,-0.0625,0.25
1523178540746125,0.375,-0.5,-0.125
1523178540760376,-0.4375,-0.0625,-0.4375
1523178540783501,-0.9375,0.375,-0.1875
1523178540806282,-0.375,0.25,0.375
1523178540827601,-0.5,0,0.375
1523178540843384,-1.625,-0.3125,0.125
1523178540866444,-0.9375,0.0625,0
1523178540887499,-0.625,0.375,0.375
1523178540903542,-2.0625,0.3125,0.3125
1523178540925598,-2.0625,0.4375,0.0625
1523178540946653,-2,0.4375,0.0625
1523178540963699,-1.5,0.3125,-0.125
1523178540986762,-0.875,0.375,-0.125
1523178541006813,-0.3125,0.25,0.375
1523178541023859,-0.5,0.1875,0.1875
1523178541045918,-0.3125,0.5625,0.375
1523178541067044,0.125,1.0625,0.75
1523178541084023,-0.25,1.125,0.8125
1523178541106082,-0.875,0.75,0.4375
1523178541127462,-0.25,0.5,0.3125
1523178541143446,0.3125,0.125,0.375
1523178541166247,1.25,-0.3125,0.0625
1523178541187553,0.5,-0.1875,-0.0625
1523178541203536,0.0625,0.1875,0.125
1523178541226399,-0.625,0.25,-0.0625
1523178541247458,-0.5625,0,-0.0625
1523178541263499,-0.25,0.1875,-0.0625
1523178541286559,-0.5,0.0625,-0.125
1523178541308623,-0.5,-0.125,-0.5
1523178541322655,0.4375,0,0
1523178541345931,0.625,-0.0625,-0.125
1523178541368788,-1.0625,0.5,-0.4375
1523178541383819,-2,1,0.1875
1523178541405882,-1.5,1.0625,0.875
1523178541428939,-1.0625,-0.3125,-0.25
1523178541442980,-0.3125,-0.375,-0.4375
1523178541466037,-0.5625,0.0625,0.625
1523178541489098,-2.375,0.25,0.625
1523178541510197,-1.125,0.75,0.5625
1523178541526205,-0.625,0.75,0.3125
1523178541548439,-0.8125,0.0625,0
1523178541563296,-0.0625,-0.125,-0.125
1523178541586357,0.125,0.375,-0.0625
1523178541608414,0.625,0.25,-0.0625
1523178541622452,0.75,0.0625,-0.125
1523178541646516,0.6875,-0.4375,-0.375
1523178541668579,0.1875,-0.3125,-0.4375
1523178541682707,0.1875,0.0625,-0.125
1523178541705677,-0.5,-0.0625,-0.375
1523178541728743,-0.1875,0.125,-0.125
1523178541742817,1.3125,0.25,0.25
1523178541765835,0.125,-0.75,-0.25
1523178541788896,0.25,-0.6875,-0.25
1523178541810184,0.3125,0.375,0.1875
1523178541825993,-1.3125,0.6875,0.4375
1523178541849054,-0.8125,0.3125,0.1875
1523178541870336,0.3125,-0.625,-0.25
1523178541886159,0.125,-1.0625,-0.4375
1523178541908430,0.625,-0.6875,0
1523178541929269,0.5,-0.3125,-0.0625
1523178541946323,2.0625,-0.75,0.25
1523178541968530,3.25,-1.125,-0.0625
1523178541989430,3.3125,-0.9375,0.0625
1523178542006472,2.9375,-0.75,0.3125
1523178542028539,2.125,-0.0625,0.4375
1523178542049823,1,0.1875,0
1523178542065861,1.5,0.25,0.625
1523178542095898,1.625,-0.9375,0.375
1523178542109985,2.75,-1.1875,0.0625
1523178542126009,2.4375,-1.3125,0.125
1523178542148852,1.5,-1.1875,-0.125
1523178542170149,1.8125,-1,-1.75
1523178542186003,1,-1.3125,-2.75
1523178542209013,2.4375,-1.5,-1.75
1523178542230113,5.3125,-1.8125,-1.4375
1523178542246117,8.5,-2.3125,-1.8125
1523178542268470,9.3125,-1.5625,-2.0625
1523178542291229,5.8125,-1,-1.375
1523178542306268,3.25,-0.4375,-1.0625
1523178542328509,4.3125,-0.5625,-2
1523178542351390,8.4375,-0.4375,-1.875
1523178542372450,7.75,-0.8125,-0.6875
1523178542388502,4.75,-0.5625,-0.625
1523178542411553,1.5,0.125,-1.3125
1523178542425586,1.1875,0.1875,-2.25
1523178542448653,1,0.25,-2.0625
1523178542470708,-0.875,0.75,-0.8125
1523178542485749,-2,0.8125,-0.4375
1523178542508819,-0.25,1.25,-0.5
1523178542531019,-1.5625,0.9375,-0.1875
1523178542545909,-2.1875,0.875,0.0625
1523178542568969,-0.5,0.875,-0.1875
1523178542591031,-1.625,1.25,0.875
1523178542612084,-0.8125,2,1.3125
1523178542628366,-0.3125,1.625,0.625
1523178542651191,0,0,0
1523178542665222,0.75,-1.125,-0.125
1523178542688287,2.75,-1.75,-0.1875
1523178542711348,4.375,-2.5625,-0.875
1523178542725429,6.1875,-3.25,-1.1875
1523178542748445,4.5,-3.8125,-1.5625
1523178542771506,3.3125,-3,-2.1875
1523178542792686,1.75,-1.6875,-2.6875
1523178542808611,1.375,-0.9375,-1.8125
1523178542830956,1,0.0625,-0.9375
1523178542852768,1,0,-0.375
1523178542868772,1.4375,-0.1875,-0.9375
1523178542890989,1.625,-0.5,-1.125
1523178542911886,1.125,-1,-0.3125
1523178542919174,1.875,-1.125,0.0625
1523178542933940,1.5,-1.25,0.0625
1523178542957049,1,-1.3125,0.375
1523178542982065,1.25,-1.5,0.5
1523178542994311,1.9375,-1.3125,0.75
1523178543016397,0.625,-1.1875,0.9375
1523178543039244,1.25,-1,0.6875
1523178543054260,0.9375,-1.1875,0.1875
1523178543076598,0.125,-1,-0.375
1523178543099608,-0.9375,-0.5,-0.375
1523178543114463,-0.125,-0.0625,-0.6875
1523178543136750,-0.4375,0.375,-0.5625
1523178543159582,-0.125,0.5,-0.4375
1523178543174616,0.125,-0.25,-0.125
1523178543196899,2.375,-0.125,-0.0625
1523178543219697,3.375,-0.75,0.25
1523178543234737,2.375,-1.6875,0.5
1523178543256797,2.25,-1.875,0.375
1523178543281869,2.625,-1.1875,0.1875
1523178543294109,0.625,-1.375,0.125
1523178543317218,0.1875,-1.3125,-0.5
1523178543339029,0.5625,-1,-0.5
1523178543354055,0.8125,-1.0625,0.1875
1523178543377164,0.8125,-0.5,0.125
1523178543399411,-0.0625,-0.6875,-0.8125
1523178543414505,0.4375,-0.875,-0.75
1523178543436477,-0.0625,-1.125,-0.8125
1523178543459631,0.25,-1.1875,-0.875
1523178543474586,-0.5,-0.8125,-1.0625
1523178543496724,0.125,-1.1875,-1.1875
1523178543519708,0.375,-1.25,-0.9375
1523178543534583,-0.3125,-1.0625,-0.9375
1523178543556782,-0.8125,-0.375,-0.5625
1523178543579708,0.0625,-0.5,-0.125
1523178543593917,0.5625,-0.75,-0.625
1523178543617091,-0.5,-0.625,-0.5
1523178543638813,-1.25,-0.25,-0.0625
1523178543653852,-0.5625,-0.25,0.5
1523178543677149,-1.1875,-0.25,0.5625
1523178543699202,-1.125,-0.0625,-0.125
1523178543714238,-1.75,-0.25,0.625
1523178543736255,-1.625,-0.5,0.25
1523178543762142,-1.6875,0.0625,-0.125
1523178543775220,-2.4375,-0.0625,0
1523178543796230,-0.5625,-0.375,0.0625
1523178543819557,0.0625,-0.8125,-0.125
1523178543835333,-0.5,-0.5,0.1875
1523178543856583,-0.0625,0.1875,0.0625
1523178543879697,-1.5,0.3125,0.0625
1523178543896496,-2,0.3125,0.25
1523178543916810,-2.875,0.8125,0.5
1523178543938610,-3.1875,1.4375,0.8125
1523178543955653,-3.25,1.1875,0.875
1523178543976951,-3.375,0.75,0.8125
1523178543999809,-3.75,0.3125,1.0625
1523178544015815,-3.4375,0.4375,0.8125
1523178544037871,-3.3125,0.375,1
1523178544059163,-2.75,0.375,1.125
1523178544075217,-2.9375,0.375,0.8125
1523178544097087,-2.625,0.25,1.0625
1523178544119285,-2.4375,0.25,0.5625
1523178544137135,-2.875,0.3125,0.125
1523178544156376,-2.4375,0.1875,0
1523178544179493,-0.875,0,0.375
1523178544197300,-1.375,-0.0625,0.125
1523178544216577,-2.0625,0.3125,-0.375
1523178544239623,-1.8125,0.1875,-0.3125
1523178544256453,-1.25,0.1875,-0.6875
1523178544276737,-2.1875,0.1875,-0.3125
1523178544299615,-1.75,0.1875,0.0625
1523178544316616,-0.4375,0.4375,0.1875
1523178544336666,-0.4375,0.25,0.875
1523178544359015,-0.125,0.1875,0.75
1523178544376775,0.5625,-0.0625,0.25
1523178544397069,-0.1875,-0.4375,0.375
1523178544419033,-0.8125,-0.0625,0.3125
1523178544436932,-0.4375,0,0.5625
1523178544457164,0.375,0.125,0.0625
1523178544479343,-0.25,-0.125,-0.25
1523178544497093,-1,0.1875,-0.3125
1523178544517149,-0.125,0.3125,-0.3125
1523178544539412,-0.375,-0.25,-0.1875
1523178544557255,0.0625,-0.3125,-0.4375
1523178544576548,-0.625,-0.25,-0.8125
1523178544599593,-0.25,0.1875,-0.1875
1523178544616414,-0.375,0.0625,-0.1875
1523178544636467,-0.4375,0.1875,-0.125
1523178544659680,0,0.125,0
1523178544676572,0.5625,-0.25,0.125
1523178544696923,0.125,-0.375,0.0625
1523178544718733,-0.5,0.0625,0
1523178544736729,-0.9375,0.0625,0.0625
1523178544757786,-0.6875,-0.375,-0.3125
1523178544779137,-0.5625,0,-0.125
1523178544796893,-0.9375,0.0625,0.25
1523178544817945,-0.4375,-0.3125,0.375
1523178544839200,-0.25,-0.5,0
1523178544857050,-0.8125,-0.375,-0.125
1523178544878110,-0.8125,-0.1875,-0.0625
1523178544899454,-0.1875,-0.125,0.1875
1523178544917209,-0.125,-0.0625,-0.0625
1523178544938264,-1.375,0,-0.3125
1523178544959473,-1,0,-0.25
1523178544976368,-0.375,-0.375,0
1523178544998428,0.375,-0.6875,-0.3125
1523178545019483,0.375,-0.5,0.0625
1523178545036526,-0.375,-0.1875,0.125
1523178545057628,0.4375,-0.1875,0.0625
1523178545079641,0.6875,-0.0625,0.25
1523178545096690,-0.25,-0.375,0.375
1523178545119748,-0.875,0,0.1875
1523178545139818,-0.625,0.375,0.3125
1523178545156847,-0.75,0.1875,0.5
1523178545178904,-0.25,-0.0625,0.5
1523178545199201,-0.4375,0.25,0.3125
1523178545217008,-0.75,0.625,0.5625
1523178545239065,-1.0625,0.625,0.25
1523178545259340,-1.375,0.5,-0.125
1523178545277166,-1.3125,0.25,-0.0625
1523178545299225,-1.5,0.125,-0.1875
1523178545319282,-1.125,0.25,0.0625
1523178545337333,-1,0.375,0.4375
1523178545359385,-1.5625,0.25,0.125
1523178545379658,-2,0.1875,-0.125
1523178545396487,-1.0625,0.375,0.625
1523178545424602,-0.4375,0.1875,0.5625
1523178545439634,-0.625,0.0625,0.4375
1523178545456644,-0.4375,0.375,0.375
1523178545479713,-1.1875,0.5,0.25
1523178545499758,-1.4375,0.25,0.25
1523178545516805,-0.6875,0.0625,0.1875
1523178545539970,0.1875,0.0625,-0.1875
1523178545559169,0.625,-0.125,-0.1875
1523178545576963,-0.1875,-0.5,-0.125
1523178545599023,-0.125,-0.4375,-0.1875
1523178545619079,0.0625,0.1875,0.125
1523178545637122,-1,0.5625,0.0625
1523178545659184,-1.75,0.6875,0.0625
1523178545680295,-1.5,0.1875,-0.3125
1523178545697289,-0.5625,0.1875,-0.5
1523178545719340,-1.25,0.625,-0.3125
1523178545740402,-2.3125,1.1875,0.125
1523178545756442,-2.1875,0.9375,0.375
1523178545779503,-1.3125,0.8125,0.5
1523178545800562,-0.9375,0.4375,0.375
1523178545816599,-0.5,0.5625,0.0625
1523178545838665,-0.9375,0.75,0.5625
1523178545859949,-3.1875,1.6875,0.875
1523178545875985,-3.5625,2,0.8125
1523178545898823,-1.75,1,0.625
1523178545919886,-0.25,0.25,0.8125
1523178545949952,-1.5625,0.6875,0.875
1523178545958986,-2.1875,1.25,0.4375
1523178545981083,-2.25,1.0625,0.375
1523178545996082,-1.6875,0.25,0.3125
1523178546018138,-2,-0.1875,0.125
1523178546041208,-1.8125,-0.1875,-0.375
1523178546056242,-2.0625,0.1875,-0.3125
1523178546078501,-2.1875,0.5625,0.125
1523178546101358,-1.3125,0.5625,0.25
1523178546116397,-1.75,1.0625,0.5
1523178546138505,-2.8125,1.0625,0.8125
1523178546161518,-3.3125,1.125,0.4375
1523178546175555,-3.0625,0.9375,0
1523178546198615,-1.8125,-0.25,-0.0625
1523178546220675,-0.0625,-1.3125,-0.5
1523178546235713,0.6875,-1.375,-1
1523178546258782,0.125,-0.625,-0.875
1523178546280880,0.5625,-0.125,0.25
1523178546295875,0.3125,-0.3125,0.375
1523178546318934,2.1875,0.1875,-0.125
1523178546340994,2.375,-0.4375,-0.125
1523178546355307,2.5625,-1.1875,-0.4375
1523178546379097,3.1875,-1.125,-1
1523178546401171,2.1875,-0.9375,-1.6875
1523178546415302,2.1875,-1.0625,-1.5625
1523178546438500,2.4375,-1.1875,-1.125
1523178546461313,2,-0.4375,-1.0625
1523178546475356,1.375,-0.125,-0.75
1523178546498412,2.0625,-0.5625,-0.5625
1523178546521478,2.875,-0.8125,-0.0625
1523178546542530,2.0625,-1.1875,-0.5
1523178546558580,1.625,-1.1875,-0.5625
1523178546580858,1.25,-0.9375,0
1523178546602692,1.8125,-1.0625,0.1875
1523178546618730,2.0625,-1.625,-0.25
