timestamp,x,y,z
1523209429037965,0.125,-0.5,-0.1875
1523209429061011,0.25,-0.375,-0.1875
1523209429084072,-0.4375,-0.125,-0.125
1523209429098110,-1,-0.3125,-0.25
1523209429121172,-1.625,-0.375,-0.1875
1523209429144285,-1.375,-0.0625,-0.25
1523209429165326,-1.5625,-0.25,-0.375
1523209429181331,-3.1875,-1.0625,-0.375
1523209429203393,-2.125,-1.25,-0.4375
1523209429224445,-0.8125,-0.6875,0.1875
1523209429241492,-0.4375,0.0625,0.1875
1523209429263548,-0.0625,0.1875,0.3125
1523209429284842,0.25,0,0.25
1523209429300885,-0.1875,-0.375,-0.1875
1523209429323709,-0.3125,0.0625,-0.1875
1523209429345002,0.3125,0.5,0
1523209429360808,0.4375,0.0625,-0.0625
1523209429383868,1,0,-0.3125
1523209429404927,1.4375,0.25,-0.5625
1523209429420971,0.9375,0.9375,-0.125
1523209429444029,0.9375,0.9375,-0.375
1523209429465287,1.4375,0.5625,-0.4375
1523209429481127,0.9375,-0.0625,-0.4375
1523209429504197,0.1875,0.4375,-0.5
1523209429524242,0.9375,0.5625,-0.0625
1523209429541287,0.375,0.125,-0.0625
1523209429563386,0.625,-0.125,0
1523209429584637,0.5625,-0.1875,-0.0625
1523209429601448,0.75,0.375,0.0625
1523209429623506,0.5625,0.4375,-0.0625
1523209429645801,0.3125,0.125,-0.3125
1523209429661614,0,-0.5,-0.625
1523209429683665,0.25,-0.9375,-0.4375
1523209429705729,0,-0.3125,-0.125
1523209429720764,0.4375,0.3125,-0.125
1523209429743825,-0.0625,0.25,-0.0625
1523209429765885,0.1875,-0.125,-0.0625
1523209429779921,0.5,0.0625,-0.0625
1523209429803988,0.3125,0.125,0
1523209429826043,-0.4375,-0.3125,-0.375
1523209429840081,-0.5625,-0.6875,-0.6875
1523209429864274,0.5625,-0.125,-0.25
1523209429886210,0.375,0.125,0.25
1523209429900281,-0.25,0.375,0.3125
1523209429923302,0.375,0.25,-0.0625
1523209429946363,0.75,0.0625,-0.0625
1523209429960401,-0.3125,-0.125,-0.1875
1523209429983462,0.1875,0,-0.25
1523209430006525,0.4375,0.625,0.125
1523209430020561,-0.125,0.875,0.0625
1523209430043622,0,0.875,0
1523209430065682,0.125,0.6875,0
1523209430080721,-0.1875,0.0625,0.3125
1523209430103784,-0.8125,-0.375,0.1875
1523209430125854,-0.625,0.4375,0.0625
1523209430147134,-0.375,0.4375,0.1875
1523209430163941,-0.125,0.125,0.125
1523209430186009,-0.875,-0.375,-0.0625
1523209430207056,-0.6875,-0.125,-0.1875
1523209430231120,-0.75,0.1875,-0.0625
1523209430246159,0.25,0.375,-0.5625
1523209430267217,0.125,-0.375,-0.4375
1523209430284262,-0.3125,-0.75,-0.375
1523209430306321,-0.0625,-0.25,-0.125
1523209430327376,0.4375,0.3125,0.125
1523209430343420,0.625,0.25,-0.0625
1523209430366482,-0.25,-0.1875,-0.125
1523209430387537,0.25,-0.0625,-0.25
1523209430403579,-0.8125,-0.4375,-0.375
1523209430425678,-0.5625,-0.1875,-0.1875
1523209430447781,0.25,-0.125,-0.125
1523209430463738,-0.25,-0.375,-0.0625
1523209430485800,0.375,-0.5,-0.125
1523209430506853,-0.3125,-0.4375,-0.1875
1523209430523899,0,0,-0.1875
1523209430545956,-0.125,-0.125,-0.25
1523209430569024,-0.4375,-0.75,-0.5
1523209430584058,-0.5625,-0.75,-0.3125
1523209430606116,0.25,0.1875,-0.1875
1523209430628175,-0.125,0.3125,-0.0625
1523209430643403,0,-0.1875,-0.0625
1523209430666278,0.1875,-0.25,-0.125
1523209430688336,0.75,0.5625,0.125
1523209430703376,-0.125,0.8125,0.0625
1523209430726437,0.1875,0.1875,0
1523209430748495,0.875,0,-0.25
1523209430762754,-0.1875,-0.3125,-0.5
1523209430786596,-0.0625,-0.75,-0.3125
1523209430808656,-0.3125,-0.875,-0.125
1523209430822691,0.4375,-0.3125,0.125
1523209430845902,0.6875,0.1875,0.375
1523209430868821,0.625,0.3125,0.3125
1523209430882852,-0.125,0,0
1523209430905915,-0.5,-0.25,-0.3125
1523209430928977,-0.4375,-0.125,-0.125
1523209430943011,-0.125,-0.25,-0.1875
1523209430966074,-0.125,-0.4375,-0.1875
1523209430988131,0.25,-0.6875,-0.1875
1523209431003172,0.6875,-0.375,0.25
1523209431026234,-0.375,0.1875,0.1875
1523209431048425,0.5,0,0.125
1523209431069349,0.0625,-0.625,-0.1875
1523209431086393,-0.0625,-0.875,-0.375
1523209431108453,-0.4375,-0.25,-0.375
1523209431129508,0.5,0.5625,-0.3125
1523209431146552,0.375,0.375,0
1523209431168618,0.1875,-0.25,-0.1875
1523209431189666,0.625,-0.3125,-0.3125
1523209431205710,0.25,0.0625,-0.3125
1523209431228771,0.5625,0.0625,0
1523209431249997,0,-0.4375,-0.25
1523209431265870,0.1875,-0.75,-0.25
1523209431288931,0.0625,-0.375,-0.125
1523209431309987,-0.3125,0,-0.375
1523209431326029,0.0625,-0.0625,-0.1875
1523209431348325,-0.4375,-0.5625,0.3125
1523209431370149,-0.5,-0.9375,0.0625
1523209431386191,-0.375,-0.5625,0.1875
1523209431408247,0.8125,0,0.3125
1523209431429306,0.8125,0.3125,0.5625
1523209431446349,-0.0625,-0.25,0.1875
1523209431468412,-0.25,-0.25,-0.3125
1523209431489504,-0.5,0.0625,-0.5
1523209431505507,0.375,0.0625,-0.4375
1523209431528568,-0.5625,-0.125,-0.25
1523209431550632,0,-0.0625,-0.1875
1523209431565667,0.875,0.375,0.5
1523209431588728,0.5625,0.8125,0.375
1523209431610786,2,0.75,0.8125
1523209431625842,4.375,-0.125,1.4375
1523209431648887,4.625,-0.0625,1.4375
1523209431670946,3.0625,1.0625,0.9375
1523209431684991,2.0625,2.875,0.6875
1523209431708044,1.75,4.5625,0.5625
1523209431731106,1.5,4.25,0.8125
1523209431745272,0.4375,3,0.8125
1523209431768214,-2.3125,1.125,0.625
1523209431791267,-5.5,-1.75,0.625
1523209431812557,-6.9375,-4.5,-0.875
1523209431828365,-5.125,-5,-1.6875
1523209431851430,-3,-2.625,-1.125
1523209431865462,-2.5,0.875,-0.5625
1523209431888524,0.125,2,-0.9375
1523209431910583,0.75,2.125,-1.125
1523209431932773,-0.0625,1.8125,-0.375
1523209431948684,0.125,2.25,-0.625
1523209431970742,0.4375,2.625,-0.6875
1523209431985783,-0.0625,1.5625,-0.1875
1523209432008848,-0.1875,0.75,0.625
1523209432030941,-0.0625,-0.125,0.5
1523209432036918,0.9375,-0.25,-0.125
1523209432053964,0.5,-0.1875,-0.375
1523209432074017,-0.25,0,-1.0625
1523209432097118,0.5,0.125,-0.75
1523209432114122,0.3125,-0.375,-1.0625
1523209432134178,0.0625,-0.6875,-1.0625
1523209432156278,0.3125,-0.6875,-0.625
1523209432174285,1.125,-0.5625,-0.375
1523209432194575,0.5,-0.6875,0.4375
1523209432216399,1.4375,-0.25,0.875
1523209432234447,0.75,-0.3125,0.25
1523209432253494,0.875,-0.3125,-0.375
1523209432276555,0.6875,-0.0625,-0.1875
1523209432294603,0.9375,0.3125,-0.25
1523209432314656,0,-0.4375,-0.4375
1523209432336715,-0.125,-0.5,-0.8125
1523209432358776,1.0625,0.1875,-0.5
1523209432373816,0.5,0.4375,0
1523209432396213,0.875,-0.5,0.1875
1523209432419226,0.875,-0.625,0.375
1523209432434508,0.75,-0.5,0.125
1523209432456326,0.625,0.0625,-0.25
1523209432479387,-0.0625,0,-0.6875
1523209432494562,0.3125,0,-0.4375
1523209432516492,-0.25,-0.1875,-0.6875
1523209432539582,0.0625,-0.375,-0.375
1523209432553583,0.625,-0.125,0.125
1523209432576683,0.375,0.25,0.125
1523209432598859,0.625,-0.0625,0.1875
1523209432613978,0.5,-0.4375,0.125
1523209432636804,0.6875,0,-0.0625
1523209432658863,0.125,0.5,-0.375
1523209432673904,0.25,0,-0.6875
1523209432697084,-0.375,-0.625,-0.4375
1523209432719023,-0.625,-0.5625,-0.3125
1523209432734304,-0.4375,0.25,0
1523209432756122,1,0.625,0.4375
1523209432779184,0.25,0.125,0.625
1523209432794458,-0.875,-0.3125,-0.0625
1523209432816283,0.125,-0.25,0.375
1523209432839343,-0.875,-0.625,-0.625
1523209432854383,-0.3125,-0.375,-0.8125
1523209432876487,-0.125,0.25,-0.375
1523209432898615,-0.5625,0.6875,-0.375
1523209432914558,0.25,0,-0.0625
1523209432936600,0.0625,-0.6875,0.1875
1523209432958659,0.0625,-0.8125,0.125
1523209432973700,-0.25,-0.4375,0
1523209432996996,0.6875,0.4375,0.375
1523209433018823,0,0.6875,0.25
1523209433035867,0,0.3125,-0.4375
1523209433056922,-0.125,-0.0625,-0.875
1523209433078980,0.3125,0.0625,-0.8125
1523209433097027,-0.0625,0,-0.5
1523209433116080,0.25,0.0625,-0.1875
1523209433139375,0.9375,-0.1875,0.1875
1523209433155182,1.4375,0.25,1.125
1523209433176531,1.25,0.625,1.4375
1523209433199359,1.3125,0.9375,1.0625
1523209433215404,0.9375,0.1875,0.4375
1523209433236456,0.4375,-0.1875,-0.25
1523209433258515,-0.1875,-0.375,-0.6875
1523209433275561,0.4375,0.4375,-0.5625
1523209433296851,0.3125,0.375,-0.375
1523209433318675,-0.1875,-0.5625,-0.4375
1523209433335721,-0.1875,-1.1875,-0.0625
1523209433356781,-0.1875,-0.5,0.125
1523209433379070,1,0.375,0.9375
1523209433396885,-0.25,0.1875,0.75
1523209433416938,0.4375,-0.1875,0.625
1523209433438993,0.25,-0.9375,0.375
1523209433457043,-0.8125,-0.6875,-0.1875
1523209433484114,-0.6875,-0.125,0.125
1523209433499158,-0.4375,-0.1875,-0.4375
1523209433517205,0.875,-0.375,-0.1875
1523209433536253,0.5625,-0.5625,-0.375
1523209433559315,-0.125,-0.1875,-0.0625
1523209433576361,0.875,0.25,0.25
1523209433596645,0,0.125,-0.25
1523209433618515,0.375,-0.4375,-0.125
1523209433637521,-0.5,-0.875,-0.0625
1523209433656573,0.5,-0.8125,0.25
1523209433679633,0.875,-0.25,0.5
1523209433696679,1.4375,0.4375,0.75
1523209433716738,0.625,0.625,0.625
1523209433739024,1.0625,0.4375,0.5
1523209433756839,0.625,-0.1875,-0.125
1523209433777034,0.25,-0.3125,-0.8125
1523209433798951,-0.125,-0.625,-1.0625
1523209433817004,-0.125,-0.875,-1
1523209433836050,0.1875,-0.75,-0.1875
1523209433859113,0.3125,-0.1875,0.25
1523209433877392,0,0.5625,0.375
1523209433896444,0.25,0.3125,0.375
1523209433919270,-0.25,-0.5625,0
1523209433937317,-0.375,-1,-0.375
1523209433956370,-0.3125,-0.625,-0.6875
1523209433979556,-0.125,-0.1875,0.125
1523209433997509,-0.3125,-0.5,0.375
1523209434017531,0.125,0,0.1875
1523209434038588,0.625,0.625,-0.0625
1523209434056637,0,0.375,0.125
1523209434077705,0,-0.1875,-0.5
1523209434098758,-0.25,0.125,-0.125
1523209434116801,0.75,0.875,0.0625
1523209434137851,0.8125,0.625,0.125
1523209434158910,0.6875,-0.375,-0.0625
1523209434176955,0.3125,-0.625,0.5625
1523209434198013,0.375,-0.1875,0.875
1523209434219108,0.3125,0.0625,0.375
1523209434237115,0.375,0,0.0625
1523209434258172,-0.0625,-0.25,-0.0625
1523209434279228,-0.5,-0.5,-0.3125
1523209434297375,0.1875,-0.125,-0.3125
1523209434318331,0.25,-0.4375,-0.25
1523209434339386,0.125,-0.5,-0.3125
1523209434356432,0.1875,-0.375,0
1523209434379494,-0.125,-0.625,0.0625
1523209434398546,0.125,-0.8125,0
1523209434416592,0.6875,-0.25,0.0625
1523209434439653,0.0625,-0.25,-0.0625
1523209434458706,-0.125,-0.4375,-0.6875
1523209434476751,-0.125,-0.1875,-0.5625
1523209434499815,-0.125,-0.25,-0.8125
1523209434518864,0.4375,-0.0625,-0.4375
1523209434536911,0.1875,-0.25,-0.25
1523209434558971,0.625,-0.125,0.0625
1523209434579063,0.25,0.1875,0.625
1523209434597072,0.4375,0.1875,0.375
1523209434619130,-0.8125,-0.375,0
1523209434639224,-0.625,-0.4375,-0.3125
1523209434657232,0.125,0,-0.0625
1523209434679291,0.25,0.25,0.0625
1523209434699346,-0.1875,0.4375,0.125
1523209434716389,-0.6875,0.1875,-0.4375
1523209434739450,0.5625,-0.1875,0
1523209434758501,-0.125,0.0625,0.125
1523209434777551,-0.375,0.375,0.1875
1523209434799617,0.5,0.6875,0.1875
1523209434818663,0.125,0.25,-0.25
1523209434836709,0.125,-0.5,-0.3125
1523209434859769,0.125,-0.625,-0.0625
1523209434879055,0,-0.6875,-0.125
1523209434896867,-0.6875,-1.1875,0.1875
1523209434918933,0.1875,-1.75,0.1875
1523209434939982,-0.0625,-2,0
1523209434956025,-1.8125,-1.25,-0.125
1523209434979087,-1.8125,-0.5,-0.6875
1523209434999148,-0.1875,-0.0625,-0.125
1523209435016189,-1.75,-0.9375,-0.8125
1523209435038244,-1.3125,-1.0625,-0.8125
1523209435059300,-0.5625,-0.8125,-1
1523209435076345,-0.5625,0.6875,-0.875
1523209435098406,0.875,1,0
1523209435119502,1.4375,0.125,0.3125
1523209435135502,1.625,0,-0.3125
1523209435158564,1.5,0.375,-0.3125
1523209435179854,0.5,1.1875,-0.5625
1523209435195825,0.75,1.3125,-0.125
1523209435218725,1.3125,0.9375,-0.3125
1523209435240015,1,0.9375,-0.3125
1523209435255823,0.5625,1.0625,-0.0625
1523209435278883,0.9375,0.4375,0.1875
1523209435300942,0.3125,-0.625,-0.4375
1523209435315990,1.125,-1.25,-0.5
1523209435338081,1.6875,-0.875,-0.125
1523209435361101,0.6875,-0.75,-0.3125
1523209435376142,-0.125,-0.875,-0.25
1523209435398329,-0.1875,-1.3125,0.3125
1523209435421264,0.375,-0.5,-0.1875
1523209435435299,1.9375,0.5625,0.1875
1523209435458360,1.625,0.0625,-0.3125
1523209435481425,0.5625,-0.5,-0.5625
1523209435495459,0.125,-0.75,-0.4375
1523209435518521,0.75,-0.375,-0.375
1523209435540581,0.875,0.3125,-0.4375
1523209435555619,1.0625,0.9375,-0.125
1523209435578679,0.875,1.0625,0.1875
1523209435600738,0.75,0.4375,0
1523209435615783,0.5,-0.3125,-0.1875
1523209435638841,0.125,-0.25,-0.625
1523209435660898,0.0625,0.75,-0.25
1523209435675957,-0.125,1.6875,0.25
1523209435699001,0.25,0.5625,0.25
1523209435721059,-0.625,-0.5,-0.1875
1523209435742116,-0.5625,-0.625,0
1523209435758156,-0.75,-0.0625,0.125
1523209435781221,-0.9375,0.1875,-0.125
1523209435802274,-2.5,-0.125,-0.1875
1523209435818317,-2.5,-0.4375,0.0625
1523209435841417,-2.25,-1.625,0.1875
1523209435862659,-2.3125,-2.375,-0.375
1523209435878477,-1.3125,-1.25,0.25
1523209435900534,-1.4375,0.625,0.5
1523209435922698,-0.875,0.1875,0.375
1523209435938637,-1.25,-1.1875,0.25
1523209435960874,-1.6875,-1.4375,0
1523209435981751,-0.1875,-0.1875,0.125
1523209435998801,0.0625,0.5,-0.0625
1523209436020855,0.5625,0.1875,-0.0625
1523209436041911,-0.0625,-0.375,-0.1875
1523209436058957,0.1875,-0.4375,-0.6875
1523209436081020,0.75,0.125,-0.1875
1523209436102070,0.9375,-0.125,0.0625
1523209436118113,0.8125,0.25,0.125
1523209436141176,-0.0625,0.625,-0.125
1523209436162466,0.375,0.4375,-0.3125
1523209436178325,-0.125,-0.8125,-0.375
1523209436201334,0.125,-1.375,-0.5625
1523209436223393,-0.625,-0.75,-0.5
1523209436238434,1,0.0625,-0.0625
1523209436261600,1.125,0.0625,-0.1875
1523209436283553,0.5,-0.625,-0.0625
1523209436298599,0.8125,-0.375,-0.25
1523209436321654,0.9375,0.625,-0.125
1523209436343713,1,0.8125,0.1875
1523209436358753,0.25,-0.1875,-0.25
1523209436380817,0.6875,-0.125,-0.25
1523209436403912,0.3125,0.625,-0.1875
1523209436417909,0,0.875,-0.1875
1523209436440971,-0.5625,0.3125,0.1875
1523209436464036,0.25,-0.0625,0.375
1523209436478069,0.375,-0.125,0.5625
1523209436501130,0.375,-0.0625,0.625
1523209436523322,0,-0.625,0.125
1523209436538232,0.1875,-0.6875,-0.25
1523209436561291,-0.125,-0.4375,-0.3125
1523209436583351,-0.1875,0.3125,-0.125
1523209436597389,-0.5,0.4375,0.25
1523209436621451,0.1875,0.1875,0
1523209436643509,0.75,0.1875,-0.4375
1523209436657547,0.3125,-0.0625,-0.25
1523209436680608,0.9375,-0.3125,-0.1875
1523209436703670,0.5625,0.0625,-0.0625
1523209436724725,0.5,0.875,-0.125
1523209436740768,0.1875,0.9375,-0.125
1523209436763833,-0.125,0.5,0.125
1523209436784886,0,0.3125,0.5
1523209436800928,-0.9375,0.1875,0.125
1523209436823989,-0.5,0.3125,-0.0625
1523209436844049,0.75,0.125,0.25
1523209436861088,0.6875,-0.3125,-0.1875
1523209436883160,1.5,-0.1875,-0.25
1523209436912227,1.6875,0.375,-0.25
1523209436921248,1.5625,0.5,-0.3125
1523209436943307,0.375,0.1875,-0.4375
1523209436964362,0.5,-0.8125,-0.5
1523209436981408,0,-1.0625,-0.5
1523209437003466,1.0625,-0.5,0.125
1523209437024575,0.125,0.9375,0
1523209437040569,0.25,1.5,0.0625
1523209437063631,0.4375,0.625,0.1875
1523209437084681,-0.125,-0.5,-0.0625
1523209437100724,0.5625,-0.75,-0.3125
1523209437123787,0.5,-0.0625,-0.125
1523209437144882,0.0625,0.5,0.25
1523209437160884,0,-0.125,0.125
1523209437183945,-0.3125,-0.625,0.125
1523209437206005,0.3125,-0.75,0.125
1523209437221043,-0.375,-1,0.0625
1523209437243303,-0.8125,-0.875,0
1523209437266173,0.125,-0.5625,0.0625
1523209437281208,0.4375,-0.0625,-0.4375
1523209437303262,-0.125,0.25,-0.5625
1523209437326323,0.25,0.1875,0
1523209437340360,0.75,-0.25,-0.125
1523209437363424,1.1875,-0.6875,-0.375
1523209437386483,0.75,-0.75,-0.625
1523209437400520,0.6875,-0.0625,-0.625
1523209437423581,1.5,0.5,-0.375
1523209437445642,0.75,0.5,-0.4375
1523209437460680,-0.75,0.5,-0.625
1523209437483743,-0.375,0.9375,-0.5
1523209437505801,0.375,1.1875,-0.0625
1523209437521005,1.4375,0.3125,-0.125
1523209437543901,0.125,-0.6875,-0.0625
1523209437565960,-0.4375,-0.25,0.25
1523209437579999,-0.375,0.375,0.1875
1523209437603059,0.75,0.3125,0.125
1523209437626120,0.75,-0.1875,0.375
1523209437640248,-0.5,-0.5,-0.25
1523209437663223,-1.125,0.6875,0
1523209437686320,-1.0625,1.375,0.375
1523209437707336,-0.125,1.1875,0.8125
1523209437723380,-0.6875,-0.3125,1.25
1523209437746448,-1.8125,-0.3125,-0.25
1523209437767497,-3.25,1.0625,-0.0625
1523209437783539,-1.625,2.25,0.4375
1523209437805596,-0.75,2.875,0.6875
1523209437827671,1.3125,2.5625,0.9375
1523209437843699,1.875,1.625,0.6875
1523209437865757,1.25,1.4375,0.3125
1523209437886812,-0.0625,0.5625,-0.25
1523209437903898,1.0625,0.0625,-0.0625
1523209437925916,1,-1.0625,0
1523209437947016,-0.125,-0.875,-0.0625
1523209437964020,-0.125,0.0625,-0.0625
1523209437986078,-0.5625,0.25,-0.375
1523209438007133,-1.5625,-0.625,-0.0625
1523209438023296,-2.5,-1.6875,-0.4375
1523209438046241,-3.375,-1.5625,-0.1875
1523209438067294,-3.25,-0.625,0.75
1523209438083335,-2.1875,0.5625,1.1875
1523209438106398,-1.6875,0.4375,0.9375
1523209438128460,-1,-1.25,0.5625
1523209438143494,-1.25,-2,0.3125
1523209438165553,-0.1875,-0.875,0.3125
1523209438188615,0.4375,0.375,0.125
1523209438203655,-0.3125,0.625,0.25
1523209438225817,-0.4375,0.1875,0.1875
1523209438248775,1.1875,0.25,0.5
1523209438262818,1.5,0.3125,0.1875
1523209438285872,0.625,0.375,0.0625
1523209438308936,0.1875,0.125,-0.1875
1523209438322972,0,-0.4375,-0.375
1523209438346041,0.625,-0.125,-0.625
1523209438368091,0.4375,-0.0625,-0.4375
1523209438383131,0,0.0625,-0.4375
1523209438406194,0.625,0.3125,-0.125
1523209438428251,1.0625,0.375,-0.0625
1523209438443439,1.6875,0.0625,0.1875
1523209438466353,0.75,-0.125,0.4375
1523209438488411,0.125,-0.5625,-0.1875
1523209438502448,1.4375,0.5,-0.375
1523209438526551,1.5625,1.3125,-0.625
1523209438548571,1.5625,0.5625,-0.6875
1523209438562613,0.5625,-0.875,-0.75
1523209438585668,0.4375,-0.5625,-0.75
1523209438608731,0.8125,0.5625,-0.4375
1523209438629791,0.3125,0.75,-0.125
1523209438645832,-0.625,0.375,-0.4375
1523209438668930,1.25,0.625,-0.6875
1523209438689946,2.8125,0.9375,-0.3125
1523209438705991,2.5,0.125,0.125
1523209438729054,1.5625,-0.375,0.3125
1523209438749108,0.3125,-0.75,0.4375
1523209438766149,-0.8125,-0.9375,-0.1875
1523209438788208,-1.9375,-0.5625,0.0625
1523209438810265,-3.1875,-0.3125,-0.5
1523209438826309,-3.5625,-0.4375,-1
1523209438848368,-1.4375,-2.75,-0.9375
1523209438869660,-1.5625,-3.0625,-1.3125
1523209438886469,-2.9375,-0.375,-0.875
1523209438908527,-2.8125,2.125,0.5
1523209438930643,-0.9375,1.625,0.8125
1523209438945636,-0.4375,0.0625,0.3125
1523209438968688,-0.25,-0.8125,0.5625
1523209438990159,-0.875,-0.4375,0.4375
1523209439006077,-0.0625,0.625,0.5625
1523209439028136,0.8125,1.5,0.5
1523209439049190,1.125,1.3125,0.1875
1523209439066236,0.875,-0.6875,0.3125
1523209439088295,-0.125,-1.875,-0.25
1523209439111357,-0.1875,-1.1875,-0.5
1523209439126395,0.125,0.375,-0.1875
1523209439148454,0.375,0.25,-0.125
1523209439170748,0,-0.25,-0.3125
1523209439185554,-0.3125,-0.25,-0.3125
1523209439208615,-0.5625,0.125,-0.0625
1523209439230674,-0.6875,0.25,-0.0625
1523209439245718,-1.1875,0.3125,-0.3125
1523209439268773,-2.4375,0.5,-0.5625
1523209439290834,-1.5625,0.3125,0
1523209439305873,-0.75,0.1875,0.25
1523209439328943,0.75,0.1875,0.5625
1523209439350992,-0.625,0.25,-0.0625
1523209439365029,-2.3125,0.5,-0.8125
1523209439388090,-2.625,0.5,-0.9375
1523209439411154,-0.875,-0.1875,-0.5
1523209439425200,1.625,-1.125,0.0625
1523209439448251,3.75,0.75,0.5
1523209439471481,1.625,1.8125,0.8125
1523209439485351,0.875,1.6875,0.0625
1523209439508411,0.625,0.125,-0.25
1523209439530473,2.0625,-1.8125,-1.0625
1523209439545517,3.5,-1.6875,-0.5
1523209439568571,1.8125,-1.125,-0.25
1523209439590631,-0.4375,-0.3125,-0.4375
1523209439611692,-0.125,0.5625,0
1523209439628733,1.5625,-0.0625,0.1875
1523209439650788,1.3125,-1.375,-0.25
1523209439672079,0.8125,-1.875,0.125
1523209439688890,-0.375,-0.25,0.375
1523209439710953,-0.125,1.1875,0.5625
1523209439732005,-0.3125,0.9375,0.0625
1523209439748049,-0.5,-0.1875,-0.125
1523209439771109,-0.6875,-1,-0.6875
1523209439792165,0.5625,-0.875,-0.625
1523209439808329,0.6875,-0.4375,-0.1875
1523209439831268,2.125,0.3125,0.0625
1523209439852324,2.0625,0.375,0.4375
1523209439868367,1.125,0.25,0.0625
1523209439891431,1,0,0.125
1523209439912487,0.9375,-0.125,-0.5
1523209439928532,0.75,0,-0.5
1523209439950588,0.0625,-0.1875,-0.6875
1523209439972685,0.3125,-0.25,-0.125
1523209439988688,0.4375,-0.1875,0.1875
1523209440010747,1.375,0.1875,0.1875
1523209440033807,0.625,0.0625,-0.125
1523209440048848,-0.125,-0.375,-0.1875
1523209440070905,0.0625,-0.5,-0.1875
1523209440092966,1.125,0.25,-0.5625
1523209440109008,0.25,0.625,-0.125
1523209440131066,-0.375,0.0625,-0.0625
1523209440153124,0.25,-0.625,-0.0625
1523209440168204,0.6875,-0.875,0.1875
1523209440191227,0.5625,0.125,0.375
1523209440213284,0.125,0.5625,0.5
1523209440228329,-0.3125,0.0625,0.25
1523209440251385,-0.8125,-0.5,0.25
1523209440273443,-0.375,-0.375,-0.125
1523209440288523,-0.5,0.4375,-0.125
1523209440311548,-0.9375,0.4375,0
1523209440333606,-0.75,-0.0625,-0.25
1523209440347641,0.125,-0.5,-0.1875
1523209440370829,0.25,-0.25,-0.125
1523209440393769,-0.1875,0.625,0.1875
1523209440407801,0.25,0.4375,0.0625
1523209440430862,0.0625,0.125,-0.3125
1523209440453925,0.5,0.0625,-0.3125
1523209440467960,-0.3125,-0.4375,-0.375
1523209440491023,-0.6875,-0.5625,-0.5
1523209440521101,0.4375,-0.125,-0.375
1523209440534135,0.1875,0.25,0
1523209440551181,0.5625,0.1875,0.125
1523209440573328,0.625,0.3125,0.125
1523209440594306,1.1875,0.8125,0.0625
1523209440611348,-0.0625,0.5625,-0.625
1523209440633403,0.1875,0.1875,-0.4375
1523209440654459,0.4375,-0.3125,0.0625
1523209440670734,0.3125,-0.25,0.375
1523209440693564,1,-0.1875,0.375
1523209440714615,0.6875,0.1875,0.0625
1523209440730658,0.5,0.375,0.0625
1523209440753721,0.5625,0.3125,-0.25
1523209440775010,0.3125,-0.0625,-0.4375
1523209440790819,-0.4375,-0.375,-0.5
1523209440813880,-0.25,-0.5,-0.375
1523209440834936,-0.3125,-0.3125,-0.25
1523209440850979,-0.125,-0.25,0.1875
1523209440873271,-0.0625,0,0.5625
1523209440894106,-0.0625,0.0625,0.4375
1523209440911142,0,0.4375,0.25
1523209440933196,-0.6875,-0.0625,-0.25
1523209440956258,-0.4375,-0.5,-0.5
1523209440971298,0.0625,-0.6875,-0.3125
1523209440993366,0,-0.5,-0.375
1523209441016422,0.125,-0.0625,-0.3125
1523209441031458,0.8125,0.5,0.375
1523209441036471,0.3125,0.625,0.8125
1523209441058528,0.5,0.375,0.5625
1523209441081591,0.0625,-0.25,0.1875
1523209441096631,0.625,-0.375,-0.3125
1523209441118925,0.8125,0,-0.375
1523209441141749,0.25,0.125,-0.6875
1523209441156792,-0.0625,0,-0.5
1523209441178849,0.5,-0.0625,-0.5625
1523209441200947,1.125,0.25,0.0625
1523209441215948,1.3125,-0.125,0.0625
1523209441239245,0.5,-0.25,-0.1875
1523209441261073,0.4375,-0.3125,0
1523209441276110,-0.375,-0.4375,-0.125
1523209441299171,0,0.0625,-0.375
1523209441321463,-0.4375,0.5625,-0.25
1523209441338273,-1.0625,0.4375,-0.4375
1523209441359333,-1,0.125,-0.3125
1523209441382391,-0.75,-0.375,-0.125
1523209441397430,-0.5,0.1875,0.1875
1523209441419528,-0.8125,0.75,0.1875
1523209441441548,-0.625,1.125,0.1875
1523209441457651,-0.5,0.6875,0
1523209441478647,0.3125,0.3125,-0.125
1523209441501709,-1.0625,0.1875,-0.1875
1523209441517750,-0.4375,0.0625,0
1523209441539041,0.4375,0.0625,-0.0625
1523209441560865,0.875,0.0625,-0.1875
1523209441577911,0.4375,0.1875,-0.0625
1523209441598966,1,0.3125,-0.125
1523209441622066,0.4375,-0.1875,0
1523209441638070,0.375,-0.125,-0.0625
1523209441659160,1.5,-0.5625,-0.125
1523209441681185,1.3125,-1.375,0.1875
1523209441698230,-0.125,-2.375,0.375
1523209441719533,-1.0625,-2.1875,-0.3125
1523209441741345,-1.25,-0.875,0
1523209441758390,0.375,0.1875,0.625
1523209441778442,-0.9375,0.0625,-0.5
1523209441801505,-0.1875,-0.4375,-0.75
1523209441817656,0.25,-0.25,-0.125
1523209441838838,0.125,1.125,0.1875
1523209441861665,-1,1.4375,-0.125
1523209441877707,-0.25,0.8125,-0.4375
1523209441898762,0,-0.125,-0.375
1523209441922005,0.1875,-0.3125,-0.1875
1523209441939937,0.375,0.125,0.3125
1523209441958926,0.75,0.3125,0.625
