timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210521576080,15,-7,-41,5,-5,-2,8,1
1523210521583299,-16,18,12,12,3,-1,-5,-20
1523210521583299,45,19,16,5,1,1,7,14
1523210521599102,-29,-10,-24,-11,0,6,2,-11
1523210521599102,-7,15,5,-14,-2,-16,-22,-49
1523210521601107,-45,11,-10,8,5,4,13,31
1523210521601107,25,-17,7,9,-12,-8,-7,-31
1523210521621159,100,15,23,29,7,2,-19,14
1523210521621159,-88,-13,1,-44,1,1,11,-18
1523210521623165,45,32,37,20,4,-1,-12,1
1523210521623165,-6,-8,-17,27,-2,1,-5,6
1523210521636207,45,-5,12,-14,1,0,-7,9
1523210521636207,-54,1,-2,-17,-2,4,25,-31
1523210521642216,9,9,14,13,0,2,1,9
1523210521642216,-22,-12,6,-6,7,2,10,13
1523210521659262,-32,-13,-2,-8,-10,-10,-9,-31
1523210521659262,10,0,-9,11,5,5,3,38
1523210521660304,-34,-8,11,32,-2,-6,-9,-12
1523210521660304,52,-3,-31,-51,-2,1,23,-1
1523210521681554,-63,-9,-20,3,-4,-3,6,0
1523210521681554,104,11,9,-5,-2,1,-21,15
1523210521683325,-13,-4,3,5,0,0,10,0
1523210521683325,-34,-9,1,-19,-5,-5,-11,-4
1523210521695357,-10,10,5,21,4,1,-8,6
1523210521695357,56,2,-9,-33,-4,-2,13,4
1523210521702383,-62,-15,-12,49,2,-2,-6,-21
1523210521702383,79,35,6,2,-2,0,-5,29
1523210521719425,-21,-7,-5,8,2,-1,-8,-4
1523210521719425,-82,-16,23,36,1,2,30,5
1523210521720424,90,7,-20,-2,-4,-5,-31,3
1523210521720424,-74,-9,-1,-10,4,0,9,-25
1523210521741479,32,8,2,3,0,0,2,-8
1523210521741479,-30,-16,-20,51,2,-2,-21,-24
1523210521743487,30,0,4,-65,-7,-4,12,10
1523210521743487,-14,-9,6,0,1,6,0,-30
1523210521755516,22,-3,-15,27,-4,-6,-23,13
1523210521755516,-33,-18,55,-10,-1,2,30,-12
1523210521764580,120,16,-20,37,6,5,-1,-2
1523210521764580,-104,-32,-18,-44,-7,-4,-23,-18
1523210521779651,52,29,-3,3,-4,-6,15,11
1523210521779651,68,14,-10,5,1,-2,-45,26
1523210521780582,-3,5,-1,6,-3,1,51,-5
1523210521780582,29,10,25,10,-2,-3,-9,7
1523210521801639,-66,-6,-1,-23,-1,0,1,-17
1523210521801639,32,7,3,20,-1,-6,-18,0
1523210521802647,51,8,13,-1,1,4,-8,24
1523210521802647,-43,-15,-4,-6,-4,-3,-18,5
1523210521814673,-9,-21,28,-6,-2,0,23,6
1523210521814673,42,-17,13,0,1,-3,-4,-20
1523210521823700,-42,-20,-8,-25,-5,-5,-13,0
1523210521823700,-33,1,-14,-15,0,-3,9,11
1523210521838741,-3,-8,26,48,7,7,-40,7
1523210521838741,-23,-23,-28,-9,-2,-3,32,2
1523210521844754,-60,-6,-19,-4,-8,-8,-2,-25
1523210521844754,-16,5,-12,-3,3,2,3,8
1523210521861799,50,-6,11,-24,-3,4,14,22
1523210521861799,8,20,-1,-13,-2,0,-69,10
1523210521862802,26,-1,-14,-2,3,5,62,-19
1523210521862802,23,-6,-27,76,2,-1,-7,-2
1523210521874834,-36,-2,24,-29,-12,-7,-13,-8
1523210521874834,-89,-7,4,-10,-3,-3,23,-3
1523210521884001,33,13,22,33,-8,-9,-41,-14
1523210521884001,-14,-16,6,-23,4,-1,-8,16
1523210521898900,-13,-1,-2,5,-2,-4,49,3
1523210521898900,33,11,-30,-24,6,7,-6,-4
1523210521901144,-42,6,28,-27,1,1,-15,10
1523210521901144,18,-19,23,35,-6,-3,5,-1
1523210521921959,-19,-7,-8,-4,0,-7,-27,-31
1523210521921959,-66,-2,-18,-64,-6,-1,0,-24
1523210521922962,41,21,-13,10,11,10,38,7
1523210521922962,14,24,13,-17,-7,-3,-34,-9
1523210521934994,1,-13,-33,14,0,2,22,34
1523210521934994,13,8,12,29,-6,-8,-26,-26
1523210521944021,-105,-6,17,21,10,5,1,-3
1523210521944021,18,-10,-48,-63,-14,-10,-4,-11
1523210521959057,26,13,0,-6,-1,2,-1,-13
1523210521959057,64,6,-12,15,4,1,10,-4
1523210521961062,-36,-31,-9,5,2,-1,-16,25
1523210521961062,3,-1,11,-17,0,1,24,-1
1523210521982171,-13,5,21,39,0,-4,-13,-11
1523210521982171,92,20,-39,12,-1,2,-4,30
1523210521983121,51,-32,11,-41,-7,-4,11,30
1523210521983121,35,-5,11,39,5,2,-12,-5
1523210521995154,-22,1,-49,-33,3,1,-13,-6
1523210521995154,38,7,-2,4,-4,-2,20,-5
1523210522004178,-14,6,1,-10,-5,-6,-35,-9
1523210522004178,-47,8,14,38,7,10,54,29
1523210522019217,43,3,-17,-41,-3,-2,5,-20
1523210522019217,-52,-5,27,4,-1,-1,-5,6
1523210522020224,-66,-6,-8,34,3,2,-9,-27
1523210522020224,-12,-3,-13,-17,1,-2,-10,-7
1523210522041276,28,-4,11,-5,1,5,-5,11
1523210522041276,-11,9,14,20,-5,-8,14,-15
1523210522043282,37,4,0,-24,-2,-3,-35,22
1523210522043282,8,-1,3,6,0,-6,9,-10
1523210522055312,-25,-9,-1,-24,-1,-3,-2,-13
1523210522055312,22,0,-5,22,-2,0,31,15
1523210522064337,-56,-3,-27,-33,-8,2,-10,0
1523210522064337,11,4,9,-5,2,1,10,-1
1523210522079612,-35,0,-3,13,-2,0,0,11
1523210522079612,-26,0,-10,-27,1,2,-12,-18
1523210522080380,32,8,-19,-25,-9,-7,16,3
1523210522080380,25,-9,0,-15,1,3,0,14
1523210522101438,-33,11,13,1,-7,-7,-14,-39
1523210522101438,39,-4,2,-1,9,7,11,30
1523210522103442,-57,-12,-14,19,-10,-12,-12,-44
1523210522103442,9,5,6,-8,3,3,-7,-5
1523210522115473,-2,-5,-12,-3,-4,-3,4,19
1523210522115473,-35,-18,-9,-10,-5,0,-24,-16
1523210522124497,41,-4,-2,9,4,2,0,-4
1523210522124497,-22,9,6,16,2,1,-3,-11
1523210522138534,16,-10,-16,-10,-1,3,39,44
1523210522138534,10,-13,7,57,-1,-6,-11,-6
1523210522140539,2,9,-4,-30,6,6,3,27
1523210522140539,82,-16,-21,15,-7,-3,-11,9
1523210522161594,-31,-13,21,52,6,2,15,9
1523210522161594,68,26,-5,-52,-2,2,13,19
1523210522162597,20,-1,13,51,4,1,0,-6
1523210522162597,-96,5,1,-1,-6,-10,-17,-1
1523210522183889,45,-6,12,-3,0,-4,-19,-4
1523210522183889,-31,2,0,-18,3,2,6,17
1523210522185661,28,-10,-7,35,-2,-3,-5,4
1523210522185661,2,3,-15,-84,-8,4,23,7
1523210522198694,-9,-4,13,14,-3,4,16,-22
1523210522198694,-31,-1,-7,-40,-8,-8,11,6
1523210522200699,6,13,16,5,7,4,-14,9
1523210522200699,41,-18,-23,34,0,-1,-6,19
1523210522221755,70,15,15,-9,3,0,36,-12
1523210522221755,-30,-14,-3,-8,-2,-1,-16,21
1523210522222757,-15,-4,-4,-41,-8,0,-2,-14
1523210522222757,26,10,0,0,3,-3,8,-11
1523210522243814,-2,-1,2,-12,-10,-7,-49,-19
1523210522243814,-54,11,0,-13,-2,1,5,3
1523210522245820,92,-6,-19,28,-4,-4,10,12
1523210522245820,28,5,12,0,1,-3,-12,-11
1523210522258855,-82,-22,13,6,1,2,-20,0
1523210522258855,75,4,9,32,0,-5,-9,-1
1523210522260859,-9,0,1,-32,4,4,3,-23
1523210522260859,24,10,24,54,2,0,-7,20
1523210522282124,80,16,-31,6,-2,2,11,9
1523210522282124,-26,-26,-18,-71,-10,-5,-2,-13
1523210522282921,8,9,16,32,2,-2,-12,13
1523210522282921,-36,-10,30,-10,-4,-3,10,-3
1523210522303973,-14,6,-18,12,6,5,-24,-16
1523210522303973,39,8,23,25,-6,-8,2,10
1523210522305979,17,-2,-10,-62,-3,-2,-13,-4
1523210522305979,-71,-17,7,51,-1,0,27,-19
1523210522319014,23,-1,-23,-42,-3,-3,-14,24
1523210522319014,-8,-6,4,-6,8,5,4,-23
1523210522321020,-75,2,-9,35,-7,-9,-39,-11
1523210522321020,49,6,2,-36,-1,1,-6,-35
1523210522341075,16,12,16,16,0,-1,7,3
1523210522341075,-2,6,-20,16,-4,2,11,18
1523210522343078,66,-14,11,45,1,-4,3,-11
1523210522343078,-27,7,-41,-16,-2,-3,-18,-22
1523210522364134,-15,-8,-7,20,-2,-4,16,4
1523210522364134,5,16,8,7,5,4,-16,4
1523210522365137,-73,-6,-8,-3,-1,-4,10,11
1523210522365137,18,1,19,-24,-1,1,10,1
1523210522378406,-34,-19,-23,-51,-4,-2,-12,-7
1523210522378406,-5,-12,16,71,2,-1,-22,-3
1523210522385195,79,-12,10,-24,0,3,46,24
1523210522385195,35,13,-27,-15,3,4,-7,46
1523210522401234,-28,-4,48,43,-5,-5,6,-48
1523210522401234,46,2,-23,-32,-3,-3,-6,-1
1523210522403239,-10,4,-3,-18,0,2,2,15
1523210522403239,43,17,-39,11,0,-1,-26,-2
1523210522424293,12,-2,-5,6,7,4,22,12
1523210522424293,31,-24,-33,19,-10,-6,-4,-6
1523210522425297,-11,10,16,-1,-1,-4,-9,-4
1523210522425297,-37,-20,-33,2,-1,1,4,11
1523210522438337,-10,16,11,-26,-4,-1,6,7
1523210522438337,38,3,2,40,7,2,-9,0
1523210522445352,9,-3,-11,-26,-5,-4,10,5
1523210522445352,77,25,27,6,-2,-5,-8,-1
1523210522461395,-39,-5,-20,-43,-2,0,-20,-1
1523210522461395,-5,-9,26,46,-5,-3,18,2
1523210522463398,-22,0,-26,-9,-1,-1,-5,0
1523210522463398,-12,-4,26,-39,-5,-3,21,-9
1523210522484452,34,8,-10,23,1,-1,-14,11
1523210522484452,-43,2,-2,8,1,-1,-22,-2
1523210522485456,-39,-9,-1,-23,1,2,38,-9
1523210522485456,-77,-14,1,4,-6,-6,-11,-46
1523210522498707,-16,-8,-11,24,1,0,-13,35
1523210522498707,-83,-2,3,-44,-4,-3,21,-25
1523210522505509,-35,-24,10,15,4,3,-14,-15
1523210522505509,43,0,3,5,2,1,3,19
1523210522521551,-22,5,-6,-7,-2,-2,-10,-28
1523210522521551,-22,-15,-12,0,4,8,10,4
1523210522523558,51,8,-4,-22,-6,-4,4,7
1523210522523558,-9,-1,22,20,1,4,10,-11
1523210522543610,60,7,-14,-40,-7,-5,-6,10
1523210522543610,18,-13,14,10,0,-2,1,-5
1523210522545616,-86,3,-1,19,4,0,14,-5
1523210522545616,7,-2,-8,6,1,-3,-34,-16
1523210522558651,84,-4,3,3,4,5,41,20
1523210522558651,-43,-5,15,4,-3,-7,-16,-3
1523210522565822,-15,9,-6,-7,-5,-1,-10,0
1523210522565822,-18,-22,-4,-11,-5,-5,-10,2
1523210522581946,-26,2,-3,17,2,0,1,-24
1523210522581946,52,12,7,-41,-4,-2,-9,10
1523210522583807,39,10,20,19,-5,-6,-8,9
1523210522583807,-52,4,-24,-41,-5,-1,-1,-14
1523210522603773,15,-3,13,16,4,-2,10,16
1523210522603773,2,14,8,-10,1,-4,-6,-32
1523210522605776,-17,-16,16,17,2,3,-10,2
1523210522605776,8,7,5,-27,3,1,2,12
1523210522618812,78,6,1,16,-9,-9,-16,4
1523210522618812,-65,-33,15,12,5,3,38,28
1523210522624826,-20,10,-16,26,-2,-2,-32,-47
1523210522624826,19,8,18,-3,-2,-3,-6,1
1523210522641873,-20,12,9,4,3,1,4,0
1523210522641873,8,1,3,-19,-4,-1,-1,-7
1523210522642874,36,2,-2,23,3,1,-1,17
1523210522642874,-58,-16,-4,15,-1,-1,-1,7
1523210522663931,-87,-10,-24,5,-5,-5,-30,-56
1523210522663931,2,10,-5,-28,0,6,5,1
1523210522665937,-8,-5,23,40,1,-1,1,16
1523210522665937,-1,10,-17,-7,7,5,6,23
1523210522678202,-46,-25,21,58,2,1,-7,5
1523210522678202,-9,11,-6,-27,-3,0,-10,-21
1523210522686991,12,6,-3,-1,0,4,4,-14
1523210522686991,51,2,1,19,0,-1,2,7
1523210522701035,80,6,20,-11,-7,-5,2,18
1523210522701035,21,7,-19,27,3,5,7,24
1523210522703037,-54,-13,-19,-59,-5,0,-3,12
1523210522703037,58,0,14,29,-2,-5,-8,-29
1523210522724091,10,-2,8,-46,2,6,23,25
1523210522724091,-15,-3,2,12,-5,-5,-25,-37
1523210522726097,32,13,-2,-37,-5,-8,6,-1
1523210522726097,-13,-17,-36,21,-3,-1,-14,11
1523210522737125,-20,-13,-9,-11,-1,-3,10,6
1523210522737125,23,7,1,5,3,0,10,15
1523210522746149,-12,-4,14,-7,-10,-6,-15,-5
1523210522746149,-87,-17,-2,17,1,0,2,-19
1523210522761188,21,20,-1,-20,-1,-3,-2,-2
1523210522761188,-20,4,16,34,7,5,-10,28
1523210522763196,12,-9,7,-24,2,-1,16,9
1523210522763196,64,7,13,13,-5,-2,29,13
1523210522784249,28,10,-34,-26,-5,-3,-13,11
1523210522784249,-19,2,17,40,2,0,15,8
1523210522790266,20,-11,-16,15,1,-1,-7,-3
1523210522790266,-47,-1,10,-41,1,0,-14,-9
1523210522798286,25,1,-7,-18,-1,-2,13,17
1523210522798286,-71,-10,-18,36,0,0,1,-14
1523210522806307,34,5,-10,3,0,1,-10,7
1523210522806307,10,19,4,1,-3,-3,38,-11
1523210522820347,-47,-25,-15,-25,-6,-2,42,-27
1523210522820347,111,21,-12,1,-2,-2,-33,0
1523210522829370,15,-6,11,12,0,1,10,-12
1523210522829370,-28,2,-14,-5,0,2,17,21
1523210522844449,-37,-5,-5,-1,4,-1,-26,4
1523210522844449,9,3,-1,-29,-10,-6,-5,-20
1523210522845413,38,2,-2,-7,5,1,14,24
1523210522845413,-27,-10,15,2,-3,-3,-18,-3
1523210522857444,-21,-17,-6,27,-1,-2,-11,-11
1523210522857444,-14,-11,-28,-21,-8,-5,-2,2
1523210522866521,8,22,-4,-20,5,6,9,-4
1523210522866521,-28,-3,12,11,1,-1,-20,24
1523210522881744,18,16,0,51,5,1,-20,-18
1523210522881744,-60,-22,-37,-39,-3,-2,31,-3
1523210522883519,46,1,6,-4,-11,-8,-38,3
1523210522883519,52,2,12,9,8,7,44,-3
1523210522903569,-48,19,-29,-28,-5,-2,0,-31
1523210522903569,24,-6,8,-6,-2,-3,-24,21
1523210522905572,11,7,3,36,8,4,7,-18
1523210522905572,27,-15,-10,-25,-3,-1,-10,4
1523210522917605,-42,-1,4,67,-1,-4,-3,-40
1523210522917605,91,6,-7,-50,-1,-4,-16,11
1523210522926627,-43,-13,-27,4,-1,-2,7,-18
1523210522926627,-23,2,7,15,-3,-2,-21,2
1523210522941669,-23,-5,-8,-17,2,4,5,5
1523210522941669,31,9,35,13,4,0,-19,4
1523210522942671,-62,5,17,-19,0,1,11,-39
1523210522942671,-18,-3,-4,-19,-15,-12,31,-28
1523210522963735,29,-18,17,8,12,9,-13,27
1523210522963735,-23,5,19,32,2,4,11,15
1523210522965731,-9,-1,-9,-80,-16,-5,-2,-28
1523210522965731,24,-7,12,18,5,0,-29,4
1523210522977999,-7,-15,-3,-6,-10,-6,-9,34
1523210522977999,-17,-15,-8,-24,-3,-3,35,-9
1523210522986788,12,4,-1,21,5,4,-13,41
1523210522986788,7,6,-13,8,-1,-3,22,9
1523210523001837,39,-4,-8,-55,-6,-6,-11,-3
1523210523001837,56,1,-12,25,-1,-1,-18,-9
1523210523002831,-116,-14,25,-13,0,-1,-7,-9
1523210523002831,57,-9,-40,56,-1,-3,-5,17
1523210523023925,-5,-14,3,-59,0,3,3,3
1523210523023925,5,3,-23,-14,-1,-2,11,-8
1523210523025894,23,3,5,7,2,0,-19,-21
1523210523025894,80,36,3,-3,1,-2,-7,-19
1523210523037923,10,6,-2,40,3,1,-19,7
1523210523037923,-82,-18,-1,-36,-4,1,11,4
1523210523046948,17,-20,10,44,-1,-2,3,-8
1523210523046948,-13,1,4,-25,1,1,-8,-11
1523210523060984,44,10,-4,-42,-7,-6,-5,-1
1523210523060984,-43,8,-1,-1,5,0,-1,-20
1523210523062992,12,0,7,33,3,0,11,33
1523210523062992,-72,-11,7,-50,-6,0,5,-12
1523210523084046,63,17,20,15,2,2,15,23
1523210523084046,-5,7,9,25,5,1,-14,-4
1523210523086057,-14,-26,-21,-27,-10,-6,3,10
1523210523086057,34,4,-10,-22,-6,-4,-12,-27
1523210523098086,6,6,3,67,8,0,-7,24
1523210523098086,9,-2,-4,-37,-7,-7,-89,1
1523210523107108,23,24,3,18,5,6,85,2
1523210523107108,-48,-3,22,-25,-4,0,-19,31
1523210523121144,-68,-9,9,29,-4,-5,-4,-74
1523210523121144,-3,-17,-12,-17,-2,1,19,9
1523210523123150,4,-1,-14,1,-2,-6,-56,6
1523210523123150,-63,-12,-13,0,1,4,8,-27
1523210523144207,2,12,-3,-13,1,0,26,-22
1523210523144207,-20,-8,10,-17,-3,-3,-1,8
1523210523146298,-12,21,-9,-12,-2,-2,4,-19
1523210523146298,21,-3,-13,18,-1,0,6,12
1523210523166500,-14,0,8,-12,0,1,-4,11
1523210523166500,-32,9,12,17,0,-3,4,-16
1523210523168273,0,-9,-32,2,-5,-2,6,-4
1523210523168273,-3,-21,13,35,6,6,-14,10
1523210523181540,-26,-19,4,-46,-10,-5,3,0
1523210523181540,66,11,9,53,1,0,34,-4
1523210523183309,-46,4,-18,-24,0,1,-16,-20
1523210523183309,33,-1,15,61,3,1,-12,-14
1523210523204367,24,-13,20,-1,2,3,4,19
1523210523204367,23,5,9,9,-2,-3,-31,-3
1523210523205368,55,2,-8,10,-1,1,27,-19
1523210523205368,-63,-21,-1,-9,-6,-3,-7,-4
1523210523226661,-7,10,1,31,2,-3,-16,43
1523210523226661,-32,-7,-19,-24,-5,-1,17,-33
1523210523228430,25,-5,12,13,6,5,-16,21
1523210523228430,-82,0,-25,23,-9,-10,12,-4
1523210523241464,-28,-3,11,-58,-4,0,-5,-6
1523210523241464,-10,1,-14,9,-2,3,50,13
1523210523243470,59,-5,-3,-31,-6,-4,-12,43
1523210523243470,-47,-10,6,11,1,-2,5,-21
1523210523263523,44,38,-9,-4,1,2,-19,-4
1523210523263523,-54,-17,-7,0,-4,-1,9,-15
1523210523265528,11,4,5,-21,-3,-5,-5,-9
1523210523265528,56,3,-6,-29,-2,1,20,30
1523210523286587,-37,-35,-8,12,-2,0,-8,3
1523210523286587,-67,11,26,-1,3,1,-14,-11
1523210523288589,6,14,19,18,5,3,-3,-24
1523210523288589,-34,5,-6,-2,-3,-5,-17,-2
1523210523300625,25,3,-7,-32,-6,-7,6,-10
1523210523300625,45,-13,8,49,0,1,8,38
1523210523307679,3,-11,-13,-29,-9,-1,36,15
1523210523307679,67,24,1,-21,3,1,-2,-5
1523210523323683,-53,-9,-9,23,-2,-5,-3,-9
1523210523323683,27,-6,22,-13,3,3,-2,-4
1523210523325689,-15,17,14,24,5,0,-8,-5
1523210523325689,47,-11,-18,4,0,-2,3,13
1523210523346745,78,3,4,-57,-7,-3,11,-7
1523210523346745,18,13,-2,-17,1,-4,-8,13
1523210523347747,-63,-23,7,-3,-7,-1,-24,-19
1523210523347747,35,-10,9,-17,2,0,-1,25
1523210523360782,31,-3,16,59,4,-1,-29,9
1523210523360782,75,6,-20,-22,-3,2,21,-36
1523210523367824,-22,-8,-18,-31,-6,-7,-16,-2
1523210523367824,-23,1,-21,-27,-4,1,-5,12
1523210523383844,8,1,-5,-19,-5,-3,9,-6
1523210523383844,-26,-5,-7,-15,4,1,-17,-26
1523210523385853,43,-16,7,70,0,-1,7,27
1523210523385853,21,-1,1,-40,-5,-1,-15,-26
1523210523406904,-54,-3,-6,25,0,1,9,-4
1523210523406904,-26,5,-2,6,4,-2,-14,8
1523210523407907,24,17,-3,-26,-4,-4,2,-4
1523210523407907,-4,1,12,15,-1,-3,0,10
1523210523420942,-8,-7,-14,-4,2,8,7,-6
1523210523420942,59,-1,-17,21,-4,-6,-8,-1
1523210523428196,-65,-12,-9,-9,-6,-5,-11,3
1523210523428196,1,6,-15,-9,5,5,6,0
1523210523444003,-58,-19,-5,16,-2,1,10,-28
1523210523444003,25,10,5,4,-1,-3,-24,9
1523210523446009,-22,-11,-10,11,-2,2,14,-5
1523210523446009,17,-3,15,-4,-3,-4,15,-12
1523210523467064,22,1,-16,3,2,0,-7,-6
1523210523467064,-5,-7,-9,-16,-4,-4,-5,26
1523210523468067,50,10,8,-17,-2,-4,-22,-8
1523210523468067,-72,4,17,12,5,4,13,-12
1523210523481337,67,11,-4,-5,4,1,3,25
1523210523481337,-17,-10,15,-7,-7,-3,-3,-12
1523210523488120,11,4,-2,6,6,2,-7,23
1523210523488120,-27,5,12,1,-1,-2,-13,-12
1523210523511180,22,-3,-5,62,2,-1,23,26
1523210523511180,41,2,0,-36,-4,-5,-8,-7
1523210523513187,-53,7,19,12,8,6,-11,6
1523210523513187,-44,-2,-14,-20,-5,5,11,-1
1523210523526456,4,6,33,0,0,-2,28,7
1523210523526456,-102,-24,-10,-7,-10,-4,-9,-13
1523210523528226,-6,0,-1,-15,-2,-4,-14,-24
1523210523528226,44,10,17,23,4,0,-10,18
1523210523541260,-34,7,-6,-27,-4,-1,10,-49
1523210523541260,20,-2,-14,43,6,3,8,-10
1523210523548331,31,6,12,-35,-6,-5,4,6
1523210523548331,-32,-16,-28,-12,1,0,1,3
1523210523564557,-7,2,-20,-9,-3,-5,-28,3
1523210523564557,-12,-11,-1,4,2,2,20,-5
1523210523566380,-40,0,-12,26,1,1,3,-12
1523210523566380,73,22,-6,23,1,-3,-41,14
1523210523586380,-50,-6,10,2,-6,-3,27,-14
1523210523586380,0,-3,-7,-15,1,0,-5,-20
1523210523588387,-10,-13,20,12,1,-4,-15,33
1523210523588387,-11,4,5,3,-1,1,4,-66
1523210523601431,76,7,-2,1,0,-3,-26,20
1523210523601431,-71,-17,10,18,-3,-1,27,13
1523210523607439,20,4,2,-20,1,4,12,2
1523210523607439,1,-2,0,-14,-7,-1,-3,4
1523210523624482,13,9,10,-6,1,-1,-31,-4
1523210523624482,77,9,0,5,-2,-1,4,9
1523210523625485,-67,-25,-28,22,1,2,22,14
1523210523625485,7,-3,-7,-24,-5,-4,2,7
1523210523653559,5,2,14,-6,0,-1,9,1
1523210523653559,5,3,5,-6,-2,-3,-17,3
1523210523655564,18,2,-6,19,3,1,-1,-5
1523210523655564,4,-6,5,8,1,-1,-6,14
1523210523660580,-52,-4,8,2,-4,-3,6,-6
1523210523660580,24,8,-10,-13,2,-1,-11,9
1523210523669602,9,-1,-13,12,-1,1,6,-26
1523210523669602,-8,6,-15,-14,-6,-7,21,-12
1523210523683641,29,-39,-2,-13,0,1,-8,13
1523210523683641,-22,-1,-9,-13,-6,-3,2,-14
1523210523685647,-69,8,-6,3,3,2,-16,-4
1523210523685647,31,6,15,-16,0,-2,4,-37
1523210523706701,44,18,-20,24,2,1,-9,6
1523210523706701,13,2,-12,-29,-1,2,3,0
1523210523707706,56,-10,6,-35,-6,-5,0,12
1523210523707706,-40,-15,-2,26,0,-1,-13,-5
1523210523719736,-23,9,-15,-19,0,-1,8,-11
1523210523719736,-30,-6,-23,7,-1,-2,7,4
1523210523728996,22,18,-11,12,0,-1,-1,-13
1523210523728996,37,-11,-6,-4,3,4,0,14
1523210523743838,-24,-1,-7,27,-12,-10,-9,18
1523210523743838,17,15,13,12,10,10,20,22
1523210523745805,-7,-9,-13,-2,0,-3,21,-23
1523210523745805,28,9,0,16,-5,-5,-19,-28
1523210523766860,24,39,4,6,9,9,-11,-6
1523210523766860,-88,-20,11,4,-5,-2,7,-4
1523210523767864,52,17,3,15,-3,-2,-4,19
1523210523767864,48,0,4,19,3,-2,-4,17
1523210523780131,-40,-9,-3,-43,-2,-2,6,-8
1523210523780131,2,14,19,12,2,-1,-3,5
1523210523788918,-17,-6,-4,66,4,2,-11,1
1523210523788918,-38,4,8,-53,-5,-5,-2,-17
1523210523803959,-20,-11,-1,-10,-6,2,7,1
1523210523803959,70,-7,0,7,0,-2,-14,14
1523210523805966,18,2,0,-10,2,1,-2,-16
1523210523805966,15,4,10,11,-2,-2,-14,23
1523210523826017,-22,-12,11,0,3,3,20,-5
1523210523826017,51,8,-8,-9,2,-1,-1,-24
1523210523828022,12,-12,-13,-49,-13,-4,-10,0
1523210523828022,-87,-9,-1,-12,0,3,12,43
1523210523840057,52,3,-5,-1,-4,-5,-13,5
1523210523840057,-36,25,-30,-17,-5,-3,-4,1
1523210523849080,10,-5,3,4,-1,-3,-5,-9
1523210523849080,80,-2,-14,-19,-2,-2,-7,23
1523210523864355,-55,-6,-2,25,4,1,30,26
1523210523864355,18,-9,-1,-15,-2,3,6,-7
1523210523866204,-34,-2,12,53,3,0,-4,-6
1523210523866204,32,18,3,-62,-4,-1,-5,-1
1523210523886178,22,-3,-8,-6,-5,-2,-9,5
1523210523886178,7,-6,12,14,2,-1,-19,-25
1523210523888183,-77,-11,17,16,-1,0,4,-10
1523210523888183,-17,-3,15,-18,-5,-4,12,9
1523210523900221,-56,-14,-22,7,1,-4,-17,-12
1523210523900221,-29,-12,0,-27,-3,0,36,-25
1523210523909240,20,-10,9,-12,-1,0,-13,4
1523210523909240,-33,-12,-7,36,1,1,-1,-11
1523210523924279,33,10,-2,-14,-6,-2,10,-4
1523210523924279,22,16,3,4,-2,-2,-18,14
1523210523925283,10,2,0,-19,-2,0,13,9
1523210523925283,40,-11,-1,14,2,5,1,-9
1523210523946339,-7,-2,-7,7,1,-5,-17,-11
1523210523946339,-27,-23,5,-16,-8,-7,-16,-13
1523210523948343,33,-1,2,20,4,1,4,20
1523210523948343,-4,-13,-12,24,1,0,-1,11
1523210523960377,-43,-15,4,-20,-9,-2,-13,-45
1523210523960377,-42,-2,14,14,3,-1,9,19
1523210523969399,54,7,3,-13,-4,-3,-11,7
1523210523969399,-23,2,-10,-1,-3,-4,8,-3
1523210523984449,113,3,17,0,0,2,-5,16
1523210523984449,-33,-36,-9,12,-4,-7,-5,-1
1523210523985441,5,6,-2,-29,-1,-6,-15,-23
1523210523985441,-63,-3,-3,42,6,3,-9,-2
1523210524006497,-4,9,-12,-58,-2,-1,25,-47
1523210524006497,79,11,12,-6,-2,-1,-10,31
1523210524012518,-2,4,-8,4,-4,-1,4,9
1523210524012518,-54,-5,-4,-3,-5,-5,-21,-14
1523210524020535,-31,-10,18,0,2,4,12,5
1523210524020535,-11,6,-3,20,4,7,17,13
1523210524029558,-48,-7,4,-13,-1,-2,6,-10
1523210524029558,22,18,13,-21,0,0,3,-6
1523210524043596,-13,1,-17,32,2,1,-9,10
1523210524043596,4,3,-2,-16,-2,-1,-3,8
1523210524045601,-42,-10,2,-7,1,-3,-11,-18
1523210524045601,17,3,10,12,2,1,14,12
1523210524066659,-26,-7,3,-51,-2,-5,-10,7
1523210524066659,5,3,-1,-7,-4,-2,0,-30
1523210524067662,25,-1,-14,-23,-7,-5,0,20
1523210524067662,-55,16,-5,-7,1,3,-2,-29
1523210524088717,48,-3,-3,5,-3,-3,-18,4
1523210524088717,61,29,5,27,9,7,13,10
1523210524090721,-9,-9,0,-35,-10,-4,-14,-8
1523210524090721,43,3,-23,9,-7,-8,27,7
1523210524103755,52,6,7,25,3,-1,-6,13
1523210524103755,-65,-2,7,17,1,-4,26,-12
1523210524105762,19,-9,-11,-42,0,8,-2,4
1523210524105762,8,-7,12,22,0,0,-8,-17
1523210524126821,31,16,10,5,1,-3,-8,-13
1523210524126821,-5,-11,-30,-9,-5,-5,-32,-36
1523210524127820,29,13,5,47,5,2,23,17
1523210524127820,-64,-27,6,-38,-5,0,20,18
1523210524148879,-47,-10,-2,13,-3,-4,-5,-4
1523210524148879,-1,2,12,2,-3,-6,-25,4
1523210524150886,-39,-14,6,10,1,-2,9,0
