timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054802198050,6,-3,-15,4,8,3,-1,14
1523054802199052,-15,-1,21,0,-2,-13,-13,-46
1523054802199052,-16,17,-28,0,3,29,30,-48
1523054802220607,1,-7,4,0,-1,-15,-10,-9
1523054802220607,0,-7,-4,0,2,9,7,31
1523054802221612,0,0,-20,-2,-1,-4,-13,-19
1523054802221612,11,-23,28,-3,-3,-14,-20,-32
1523054802235146,2,-8,-12,-2,1,12,9,-70
1523054802235146,-30,12,1,-6,-3,6,34,67
1523054802235648,-3,-3,18,8,-4,-12,-55,-14
1523054802235648,0,3,-8,0,-3,-8,-18,-47
1523054802258209,4,1,-13,-4,-2,0,-27,2
1523054802258209,6,-4,8,-4,-1,-1,-4,-6
1523054802259212,-13,-24,1,4,1,19,19,-64
1523054802259212,-17,1,-2,0,4,-2,-1,50
1523054802280768,-18,-15,-17,-9,-7,-19,-17,46
1523054802280768,13,-6,16,2,-5,-2,-5,-56
1523054802281771,-4,18,-5,2,1,-12,-18,6
1523054802281771,-2,2,-8,-1,5,21,85,17
1523054802294805,5,-2,13,-1,2,-4,-32,-13
1523054802294805,-5,-14,-7,-5,-5,-13,-22,-32
1523054802295808,2,1,-10,-7,-10,14,41,28
1523054802295808,5,8,2,-3,2,8,7,-14
1523054802318369,-10,-1,3,4,7,3,2,17
1523054802318369,0,-12,-4,-4,0,-7,-6,11
1523054802318869,3,-1,-8,-7,-7,-7,1,6
1523054802318869,2,-6,5,0,-5,-1,-10,42
1523054802340929,3,2,-4,5,4,8,19,-6
1523054802340929,-5,-2,-3,-5,-5,-15,-32,-32
1523054802341429,-6,-2,1,-2,-1,8,17,11
1523054802341429,-4,6,-6,-5,-7,-11,-18,-39
1523054802354967,1,7,-5,-6,-6,-7,1,9
1523054802354967,1,-24,4,4,4,2,2,21
1523054802356009,5,2,-1,-1,0,-3,8,28
1523054802356009,1,4,-1,-5,-5,-6,-17,-26
1523054802377580,5,-6,-28,-1,0,1,10,-7
1523054802377580,-22,29,47,6,-2,5,6,-3
1523054802378542,5,7,-54,-6,1,1,5,19
1523054802378542,-4,4,21,0,4,-6,-16,-16
1523054802400620,1,-1,70,8,-7,-3,3,7
1523054802400620,11,-3,-5,-8,0,1,3,6
1523054802401624,2,-1,-75,5,5,2,-3,-2
1523054802401624,-6,6,86,-10,-8,-6,-7,18
1523054802415126,1,-3,-52,9,0,4,7,-5
1523054802415126,4,11,15,-14,4,-1,3,23
1523054802415627,-6,-16,127,11,-7,-4,5,20
1523054802415627,10,-6,-67,-7,0,-2,-4,19
1523054802439191,4,-10,-28,-9,-4,1,6,7
1523054802439191,-1,3,14,8,-1,-5,-9,-5
1523054802439691,2,6,-75,-3,7,2,-1,-4
1523054802439691,0,-13,-55,4,3,0,-1,18
1523054802460747,1,-3,-32,-3,3,-1,2,0
1523054802460747,1,-3,-15,0,-4,6,5,5
1523054802461749,-3,0,52,-8,-9,-4,-6,-19
1523054802461749,-1,-11,-57,5,7,3,2,19
1523054802475286,2,0,-29,-12,-1,-1,-3,-9
1523054802475286,-9,11,-16,3,-7,-5,-5,-15
1523054802475788,-6,2,73,0,-9,-6,-10,-4
1523054802475788,3,5,75,-5,-7,-6,-5,-1
1523054802498347,-3,-11,16,5,0,0,-6,-46
1523054802498347,3,2,-34,-3,0,-2,-2,2
1523054802498848,2,-10,-94,-5,15,8,8,8
1523054802498848,15,-8,-25,-8,-3,0,4,71
1523054802520906,-5,14,67,16,-2,-4,-2,9
1523054802520906,12,1,-75,-8,0,-3,1,8
1523054802521408,-12,-6,108,4,-11,-4,-1,-13
1523054802521408,4,-10,-34,5,3,4,5,-19
1523054802534944,19,4,-58,-18,2,-1,-3,61
1523054802534944,16,-11,44,11,-4,-3,-3,-2
1523054802535947,-23,-12,-79,-10,0,7,6,8
1523054802535947,7,6,12,-1,-3,-10,-11,-2
1523054802558007,-2,-19,-17,6,-2,7,9,-6
1523054802558007,-7,15,70,-25,-4,-1,6,-1
1523054802559010,7,1,-42,6,4,-9,-15,-5
1523054802559010,-7,-1,40,1,-1,5,1,-9
1523054802581067,-8,3,-2,3,-1,-4,-2,-16
1523054802581067,0,-3,3,7,4,-2,-5,14
1523054802581568,1,-10,-9,-3,-8,-10,-8,-40
1523054802581568,-6,9,7,-2,3,1,0,-1
1523054802595140,2,41,45,16,6,1,1,-36
1523054802595140,7,-24,-70,-7,-1,4,-4,-23
1523054802596107,7,17,-5,-5,-4,-4,-2,-2
1523054802596107,0,-10,-67,-3,-3,2,8,-4
1523054802618222,-10,1,-15,-1,1,2,-2,-18
1523054802618222,-7,2,37,9,-1,-3,2,-15
1523054802619273,1,-1,64,3,0,1,-5,13
1523054802619273,2,-11,-107,-9,-2,-5,-14,-29
1523054802640833,-3,4,29,-6,-6,-4,3,-1
1523054802640833,0,-6,-14,0,-8,-4,1,-2
1523054802641335,7,-2,18,2,5,-4,-10,11
1523054802641335,-13,-5,43,6,1,-8,-25,-2
1523054802654371,4,-6,3,-12,-9,12,27,12
1523054802654371,5,6,-56,-1,0,-3,2,6
1523054802662392,6,-26,-32,2,4,5,6,-13
1523054802662392,-7,18,65,14,-3,-3,2,-14
1523054802678442,-11,-3,-46,-6,11,-2,-14,-22
1523054802678442,-6,15,-13,0,-1,-2,18,3
1523054802678935,7,-4,-127,-14,3,-5,-32,-24
1523054802678935,-7,17,15,-3,-13,-7,7,-8
1523054802700993,-8,-16,6,-2,-8,-3,-3,13
1523054802700993,-4,-11,-27,4,9,1,-1,-11
1523054802701495,-1,12,-7,-1,-2,2,5,5
1523054802701495,10,-14,-40,0,5,-1,5,15
1523054802714530,-8,5,20,-9,-8,-12,-19,-13
1523054802714530,5,-25,-54,-17,-3,-3,-10,-3
1523054802722550,-2,34,91,12,-5,-3,7,13
1523054802722550,4,2,10,4,0,31,40,8
1523054802738092,2,-4,-5,-3,-1,1,8,7
1523054802738092,-5,-11,-9,0,-1,1,-5,5
1523054802739096,1,-2,23,0,-1,1,-3,2
1523054802739096,1,6,1,-1,1,13,21,-3
1523054802760652,-12,-13,-23,-7,-4,-8,6,62
1523054802760652,7,0,6,2,-2,14,18,26
1523054802761655,-14,-13,-6,-4,-4,0,29,10
1523054802761655,9,9,3,6,1,-18,-66,19
1523054802774229,-16,-21,-16,-17,-7,-31,-49,-22
1523054802774229,-17,8,22,3,0,6,26,12
1523054802782711,17,-16,-6,-1,1,30,70,5
1523054802782711,-2,-5,-17,-3,-5,-19,-68,-43
1523054802798252,-17,-5,-9,0,0,6,22,-60
1523054802798252,-7,-10,9,0,-5,-10,-36,-14
1523054802799267,3,8,-13,1,8,9,17,-12
1523054802799267,-7,-8,-5,-4,-2,1,8,10
1523054802820812,10,-5,6,4,-4,-6,-19,27
1523054802820812,19,-9,3,-3,4,-3,19,14
1523054802821815,-12,0,-6,0,2,5,13,-20
1523054802821815,0,-13,-4,-8,-5,-9,-22,-10
1523054802843372,3,8,4,1,-3,-3,-2,-4
1523054802843372,17,9,14,7,6,3,10,39
1523054802843874,-5,4,-9,-2,-4,-10,-20,-15
1523054802843874,-10,-1,0,-5,-6,-5,-1,7
1523054802858412,12,-9,-11,-2,8,1,3,4
1523054802858412,-12,6,6,9,3,10,2,-18
1523054802858914,4,4,-5,-1,0,-8,-32,6
1523054802858914,-10,15,-71,-9,-2,3,19,-1
1523054802880974,10,15,85,13,-6,-9,-12,-9
1523054802880974,-7,2,25,-5,-8,2,-5,-10
1523054802881473,-2,-1,-39,-4,-4,-12,-21,-5
1523054802881473,4,-9,-1,-3,4,4,24,18
1523054802894625,-3,12,55,8,1,8,4,-1
1523054802894625,-4,1,-103,5,11,-3,-7,24
1523054802902646,1,5,108,-8,-20,-12,-16,8
1523054802902646,-3,-11,38,3,6,3,13,-2
1523054802918187,-7,-11,-91,-10,-2,4,5,-14
1523054802918187,-11,-17,-30,-4,-3,-3,-10,-20
1523054802919193,4,40,57,10,5,-1,2,4
1523054802919193,2,-10,-59,-2,-3,-1,2,-4
1523054802940747,9,7,-17,-3,3,5,8,17
1523054802940747,-1,-7,50,-3,-11,-11,-9,-18
1523054802941750,-14,-20,-92,-7,-6,-6,-9,26
1523054802941750,-1,3,32,12,7,0,-1,-10
1523054802954337,0,3,31,-1,3,3,4,-1
1523054802954337,-7,-5,-23,-22,-7,-4,-6,-13
1523054802962808,0,-15,-66,-3,-9,-11,-14,-4
1523054802962808,-1,6,110,19,10,9,27,3
1523054802978349,2,-3,-3,12,3,5,7,2
1523054802978349,6,-3,22,-2,-9,-6,-5,21
1523054802978850,1,0,-21,-10,1,4,-5,0
1523054802978850,4,-22,-41,-3,-8,-6,-5,3
1523054803000908,-9,16,-12,-2,-9,-6,0,1
1523054803000908,2,-3,-63,-7,6,4,4,-4
1523054803001409,1,1,101,23,14,4,4,-4
1523054803001409,0,2,-61,-15,-3,-1,-4,5
1523054803023468,2,-11,-32,-6,-2,-15,-21,-21
1523054803023468,-4,3,-44,-1,1,-5,-8,-12
1523054803024973,2,-11,-57,-11,-5,-4,1,-1
1523054803024973,-1,10,56,7,2,2,4,67
1523054803037005,-3,0,10,-2,-6,1,2,-6
1523054803037005,-2,6,-17,4,5,0,3,13
1523054803046029,8,-6,-1,4,-2,-5,-2,-1
1523054803046029,-8,-5,55,-5,-7,-4,-1,-2
1523054803060620,7,4,-99,-6,-2,1,4,13
1523054803060620,-3,5,62,12,8,3,-1,-9
1523054803062574,-16,-11,65,2,0,4,-1,-3
1523054803062574,-5,8,-20,0,-5,-9,-14,-37
1523054803083183,2,-16,-61,-15,0,8,8,3
1523054803083183,1,0,38,-10,-5,-1,-5,-13
1523054803084631,-9,-1,35,13,-6,-11,-16,-5
1523054803084631,2,1,-86,-6,-2,13,31,6
1523054803096664,-1,-9,-59,6,8,-1,-4,0
1523054803096664,0,-3,6,0,2,6,6,9
1523054803105687,4,7,7,0,1,-29,-38,-15
1523054803105687,3,-6,-11,0,-6,24,44,-8
1523054803120727,-2,-3,30,-2,0,1,-7,-13
1523054803120727,-2,2,-14,2,-1,1,0,-2
1523054803122231,3,-4,-30,-7,-6,-2,6,7
1523054803122231,-5,6,6,3,5,-9,-22,-21
1523054803143286,0,13,27,-3,0,8,12,23
1523054803143286,5,3,-58,-5,-4,-8,-7,-9
1523054803144792,-12,-10,-39,-5,-6,5,6,1
1523054803144792,-5,3,71,11,3,-8,-18,-3
1523054803156824,2,14,-3,-1,-1,5,2,-12
1523054803156824,5,-30,-17,-1,-4,-7,-8,4
1523054803165848,0,9,-128,-13,5,9,5,17
1523054803165848,-5,3,83,2,-13,-12,-12,-7
1523054803180888,-6,-5,17,7,0,-20,-44,-21
1523054803180888,0,6,-45,5,4,31,69,26
1523054803182391,3,-10,-83,-11,3,18,6,7
1523054803182391,-5,20,60,3,-2,-8,-11,-8
1523054803203447,-1,-10,-18,-2,-4,2,7,21
1523054803203447,-3,13,56,-1,-7,-18,-29,-7
1523054803205007,-2,-3,27,-2,7,4,3,-3
1523054803205007,0,-4,-31,-3,3,1,0,1
1523054803217485,-7,4,94,9,-1,2,4,-4
1523054803217485,-5,-4,-35,-9,-7,3,-10,-11
1523054803224502,12,-9,-106,-9,5,3,10,-4
1523054803224502,-16,6,20,3,-6,-7,-16,-13
1523054803240546,-1,-5,-36,-2,-3,-11,-3,-4
1523054803240546,10,-3,-24,9,4,-3,-7,-6
1523054803242550,-42,27,77,9,5,9,16,13
1523054803242550,0,-31,-62,-10,-3,-2,-11,-57
1523054803263105,-14,1,-1,1,1,0,8,-12
1523054803263105,-4,12,6,3,-3,-16,-4,-3
1523054803265112,8,-12,71,4,-5,-8,-19,-10
1523054803265112,1,-4,-57,-8,4,-13,-2,30
1523054803277644,0,-2,14,0,-1,5,17,-4
1523054803277644,2,-1,15,-1,-5,-16,-5,6
1523054803284216,15,8,-12,3,3,0,17,10
1523054803284216,9,3,-28,-3,2,5,16,16
1523054803300760,-6,-20,-2,-7,-10,-18,-30,-15
1523054803300760,9,15,14,2,4,-1,-14,1
1523054803302212,-2,-23,4,-3,-10,-20,-28,-55
1523054803302212,6,5,-13,1,4,11,32,-13
1523054803323267,-3,-4,-25,-8,-1,-4,-8,2
1523054803323267,-16,-3,23,1,-8,-10,-48,-72
1523054803324770,11,23,23,12,9,10,53,58
1523054803324770,11,-12,-34,0,0,-6,-63,-24
1523054803337804,-6,-1,-8,-1,-2,-2,23,-26
1523054803337804,4,-5,13,-9,-3,10,30,10
1523054803344321,5,5,-4,-2,-10,-10,-30,71
1523054803344321,4,1,-12,4,10,16,41,78
1523054803360919,10,9,4,5,6,17,7,28
1523054803360919,-12,-4,17,5,7,-3,-23,-7
1523054803362370,-3,-14,-11,-6,-6,12,45,-26
1523054803362370,3,-1,-19,-11,-9,-6,-7,-3
1523054803383438,2,-4,4,-6,-6,-3,-15,4
1523054803383438,-3,-2,10,4,1,2,1,16
1523054803384930,1,-1,-6,-2,5,1,-8,-23
1523054803384930,-12,1,-11,-6,-3,-5,-15,-1
1523054803397464,10,10,0,2,4,5,6,11
1523054803397464,4,-8,-47,-8,-2,9,34,13
1523054803404481,2,9,67,7,-7,-4,-21,-19
1523054803404481,-8,16,-23,-4,-2,-12,-9,-5
1523054803420559,2,-13,-9,1,3,10,17,10
1523054803420559,-2,1,-3,0,-5,-2,5,4
1523054803422530,-4,9,11,-2,-7,-4,-8,1
1523054803422530,6,-18,-81,-3,21,9,8,-1
1523054803443086,-5,2,106,16,-11,-5,-6,2
1523054803443086,-10,0,13,-10,-5,-5,-13,-6
1523054803445091,4,-11,-79,-12,-5,-1,-6,-12
1523054803445091,-3,-2,55,-3,-12,-10,-2,-8
1523054803457123,-3,-2,-97,-5,13,10,3,7
1523054803457123,-2,8,121,10,-5,0,-7,5
1523054803466147,-5,-13,-87,-7,4,-1,0,24
1523054803466147,4,-3,76,6,2,-2,-4,1
1523054803480685,3,-4,-10,-4,-7,-10,0,16
1523054803480685,0,-3,-61,-3,4,-4,1,41
1523054803482189,5,13,-32,6,4,4,-5,-30
1523054803482189,3,1,27,-4,-2,2,-4,10
1523054803503246,3,-12,-19,-6,-8,-1,1,17
1523054803503246,5,-21,-87,-1,7,4,5,8
1523054803504749,-7,18,104,7,-2,0,-3,-15
1523054803504749,-5,-7,-62,-1,-9,-12,-9,15
1523054803516780,5,16,-14,-8,-4,3,3,1
1523054803516780,-3,-8,-47,-7,-5,-2,0,-16
1523054803525804,-7,-12,6,-7,-1,-1,-4,1
1523054803525804,2,-3,-19,-6,-2,4,5,-15
1523054803540844,-7,8,111,23,6,-1,-3,2
1523054803540844,3,5,-94,-13,0,0,-4,-7
1523054803542348,0,-16,1,-2,-7,-11,-8,2
1523054803542348,2,5,-67,-2,0,14,22,13
1523054803563405,6,-4,-128,-19,3,-3,0,-9
1523054803563405,-32,29,127,35,-7,-5,-20,-48
1523054803564910,-2,-3,-55,-8,-5,19,32,-39
1523054803564910,7,-13,-65,-12,-7,-7,17,31
1523054803576995,-21,11,2,8,9,-8,-7,18
1523054803576995,6,-7,-14,-13,-2,7,9,45
1523054803585967,6,-12,-75,-14,4,-2,-2,12
1523054803585967,-24,18,34,18,-9,-6,-18,-29
1523054803601005,21,-7,-47,-3,-4,18,18,-8
1523054803601005,9,-9,3,1,-3,-7,1,50
1523054803602508,-10,0,-46,-9,8,4,2,2
1523054803602508,-1,-13,44,6,2,3,-2,-8
1523054803623063,2,5,55,-1,-3,-16,-25,-10
1523054803623063,5,-10,-97,-11,-6,4,-7,-26
1523054803625069,-5,3,13,16,8,8,15,-40
1523054803625069,-2,-6,-23,-14,2,-2,-15,-17
1523054803637100,-5,-2,-44,4,2,1,-4,-16
1523054803637100,-6,7,76,-4,-14,-7,-4,-15
1523054803645623,2,1,-48,-7,-3,-16,-14,9
1523054803645623,-4,1,13,6,1,13,36,4
1523054803660701,-20,-14,-42,-13,-3,6,-14,-5
1523054803660701,-8,-2,-38,-4,1,-8,5,-32
1523054803662168,1,2,111,11,-9,-10,-14,12
1523054803662168,-4,16,26,-5,-1,3,-11,-30
1523054803683224,15,-5,2,-6,-5,-4,4,9
1523054803683224,10,-7,-70,0,10,15,15,16
1523054803684728,-7,0,20,3,-8,-4,-7,-3
1523054803684728,-1,5,-51,12,-5,-9,-12,-10
1523054803696761,5,5,-84,-5,-1,0,6,21
1523054803696761,2,-15,3,1,-1,-1,-2,-29
1523054803705785,-1,12,-83,-5,3,1,-1,12
1523054803705785,-2,2,-37,-10,-4,-4,-8,17
1523054803720823,-1,-19,84,7,-9,-5,-13,-15
1523054803720823,4,0,11,-4,6,-7,-15,-10
1523054803722365,10,-9,0,0,-3,1,-7,-8
1523054803722365,15,-5,-15,-11,-5,-9,-10,-32
1523054803743383,-11,-9,104,11,-7,-7,-9,-13
1523054803743383,-4,2,28,-10,-9,-5,2,20
1523054803744888,-1,-11,0,-1,2,-3,8,-1
1523054803744888,-8,-2,-7,-2,3,19,-14,-27
1523054803767045,-6,-15,-87,-18,4,2,23,9
1523054803767045,-12,7,29,5,-1,-17,-5,-9
1523054803768549,9,-2,12,-2,-9,16,-8,-21
1523054803768549,21,-2,-21,-8,-1,3,17,-37
1523054803780581,-4,13,9,5,3,-10,-26,-19
1523054803780581,-30,1,8,3,0,1,38,-18
1523054803782586,11,2,-2,0,3,-4,-6,-41
1523054803782586,-20,-13,-8,-1,-6,-12,-30,47
1523054803803141,-1,9,7,-2,-4,-8,-25,-36
1523054803803141,4,0,2,2,2,7,6,-14
1523054803804644,17,18,-7,6,4,-3,12,109
1523054803804644,-5,-8,22,1,1,-2,19,-6
1523054803817178,3,8,-8,2,4,2,-7,33
1523054803817178,14,-3,-16,0,3,10,-9,32
1523054803825701,-38,-13,9,-2,-12,-34,-24,6
1523054803825701,12,-10,-4,1,1,9,19,-49
1523054803840740,4,5,-9,-1,-1,-6,17,-6
1523054803840740,7,8,0,6,5,22,37,17
1523054803842245,-6,-5,5,-2,5,0,-39,-21
1523054803842245,5,-8,0,0,-1,-5,-9,27
1523054803863300,11,8,-10,3,8,6,26,-7
1523054803863300,6,-13,8,-2,-7,0,-17,-26
1523054803864806,-1,-1,-1,-2,-4,-8,-10,-14
1523054803864806,0,-13,-10,4,8,-3,3,13
1523054803876890,-4,5,-3,-5,-5,7,19,10
1523054803876890,0,9,0,-3,-4,-7,-15,15
1523054803885895,-7,-4,-1,2,5,-5,-16,-56
1523054803885895,-5,-9,-3,-2,-2,-8,4,23
1523054803899899,-3,22,12,3,2,7,-6,-9
1523054803899899,-3,2,-1,-5,-8,-11,-23,-8
1523054803906918,2,4,-8,-3,-6,3,18,29
1523054803906918,-4,5,4,4,6,7,7,16
1523054803923460,0,-34,-33,-4,-3,-5,-8,-19
1523054803923460,-4,5,25,6,0,-6,-4,0
1523054803925021,1,3,-19,-1,6,10,24,19
1523054803925021,-1,21,17,-1,-1,-5,-3,2
1523054803945519,11,-5,-52,-2,-2,1,2,23
1523054803945519,-10,2,80,2,3,-1,0,-4
1523054803947525,-5,-1,-67,-4,-2,5,15,10
1523054803947525,-4,-1,18,0,-10,-7,-16,-17
1523054803960059,-4,-6,-25,-3,1,1,5,-7
1523054803960059,-1,-12,-20,1,7,-4,-3,-1
1523054803967077,-1,3,81,6,3,10,5,-3
1523054803967077,-1,-4,-64,-1,-8,-4,0,9
1523054803983121,1,8,-17,5,2,2,7,9
1523054803983121,-2,25,59,8,-6,-4,-5,5
1523054803985125,7,-21,-74,-24,1,1,3,30
1523054803985125,-1,-9,5,-5,-11,-11,-14,-37
1523054804005681,-7,-9,-33,2,8,6,-1,-4
1523054804005681,-3,6,-31,-6,0,2,-8,-15
1523054804007185,7,-23,-90,6,7,2,6,-2
1523054804007185,-9,43,126,1,-10,-5,-6,6
1523054804020754,-10,-11,-85,-2,-1,-1,-3,-4
1523054804020754,4,-10,-106,-22,-12,-8,-4,6
1523054804022224,-5,10,83,11,-3,-2,1,-4
1523054804022224,5,-17,-82,-4,5,3,7,9
1523054804043279,-6,-15,121,5,-4,-4,-9,-6
1523054804043279,-3,9,3,-6,0,-2,0,2
1523054804044785,2,-7,-54,-2,-3,2,0,-1
1523054804044785,-1,10,-95,-1,6,2,5,14
1523054804065839,0,-6,56,-3,-8,-2,-3,-12
1523054804065839,-5,-11,-20,-8,-3,-7,-10,6
1523054804067345,-2,8,57,7,-1,2,0,2
1523054804067345,6,-15,-102,-10,7,2,4,16
1523054804079878,-5,12,65,-3,-11,-9,-7,-5
1523054804079878,9,-6,-9,11,12,-1,7,20
1523054804086949,3,5,20,2,-2,0,3,-6
1523054804086949,2,-1,-42,-5,1,4,4,11
1523054804103440,-2,-16,20,-1,0,-1,2,6
1523054804103440,-2,0,-21,9,2,-4,-5,1
1523054804104945,-2,0,-19,-8,-5,-2,-1,-2
1523054804104945,1,-11,-36,-6,0,1,-1,0
1523054804125555,-3,7,22,-3,-1,-1,-1,3
1523054804125555,6,-4,38,7,0,4,-3,-19
1523054804127552,-5,2,-26,-5,0,-1,2,18
1523054804127552,-3,-7,-56,-5,3,3,-1,3
1523054804140037,6,9,75,7,-2,-4,-2,10
1523054804140037,-1,-2,-12,1,-2,2,-1,-14
1523054804147058,-18,10,49,13,5,8,7,-45
1523054804147058,17,8,32,2,-4,-7,-5,46
1523054804163100,9,-1,-128,-16,-4,-2,8,3
1523054804163100,0,14,13,-2,-1,8,9,7
1523054804165105,-2,-29,3,-1,4,-9,-14,7
1523054804165105,-25,13,48,5,2,3,-3,-58
1523054804185659,-4,-26,-48,-3,-4,-3,-1,-6
1523054804185659,0,-8,-105,-16,-16,-7,-2,-6
1523054804187162,-3,8,86,-2,-11,-13,-21,0
1523054804187162,14,-3,-32,14,11,11,17,6
1523054804200197,-8,-4,-39,-5,-3,-5,-1,-4
1523054804200197,-6,7,-95,-12,5,5,2,-27
1523054804206714,4,-7,24,1,-10,-4,0,-2
1523054804206714,-3,1,64,5,-5,-21,-22,5
1523054804223258,-17,21,19,0,0,14,13,1
1523054804223258,15,-21,-73,-13,7,5,7,24
1523054804224762,5,1,50,8,-8,-8,-6,-2
1523054804224762,-8,-1,61,-1,-10,-7,-4,5
1523054804245818,3,-3,-66,3,6,-1,2,-6
1523054804245818,-5,-7,-13,-5,-1,-1,-2,-8
1523054804247324,7,5,-26,-4,1,-8,-7,17
1523054804247324,-7,-12,-5,-2,-1,-14,-25,-49
1523054804259855,5,2,23,3,3,35,48,-9
1523054804259855,3,14,6,7,2,-2,-23,-5
1523054804266876,-16,-2,3,-8,-3,-3,-1,-70
1523054804266876,21,-6,4,5,6,9,4,16
1523054804283419,-14,23,12,-1,1,-15,-28,-16
1523054804283419,-5,-3,50,10,-3,-35,-74,-14
1523054804284924,-12,1,-43,-2,8,36,92,66
1523054804284924,-23,-12,2,-4,-3,23,31,-11
1523054804305980,6,6,-9,-6,-5,-27,-76,-4
1523054804305980,-12,27,58,17,4,2,24,-20
1523054804307484,-11,-34,-38,-21,-5,-16,-70,-16
1523054804307484,7,6,0,1,-3,5,10,37
1523054804320016,24,-18,-1,2,2,-11,-25,-54
1523054804320016,-11,-9,18,-13,-9,13,26,31
1523054804327034,-26,27,-36,8,-1,-19,-44,-79
1523054804327034,-10,-5,12,1,2,-16,-16,-5
1523054804343077,-11,-5,3,-6,-7,-25,-16,17
1523054804343077,-2,-7,9,7,6,1,-27,-12
1523054804345084,81,-16,-21,6,8,33,63,113
1523054804345084,-13,-1,6,-1,-4,-20,-59,-67
1523054804365637,-9,7,9,2,-9,-40,-79,13
1523054804365637,-2,3,1,-1,0,6,49,-13
1523054804367141,-34,-11,-21,-6,-1,1,17,-75
1523054804367141,-1,-11,9,1,3,-2,-23,-31
1523054804379173,-26,21,-7,-2,4,25,64,43
1523054804379173,8,-13,-7,-5,-8,0,-7,-16
1523054804388197,12,0,-10,-3,1,0,-6,6
1523054804388197,1,-3,27,7,12,12,27,29
1523054804403238,0,-4,-6,-3,-6,7,5,-21
1523054804403238,5,-13,-57,-17,-14,-7,-4,13
1523054804404742,3,35,93,32,9,6,5,9
1523054804404742,4,-4,-113,-17,12,4,6,7
1523054804425798,8,-13,12,-4,-1,8,15,20
1523054804425798,4,2,81,-9,-5,-3,7,9
1523054804427303,1,-11,53,22,-13,-11,-23,2
1523054804427303,0,8,-56,-12,-1,2,9,8
1523054804439387,6,-9,-69,-13,1,9,26,1
1523054804439387,5,6,40,10,3,0,3,14
1523054804448358,-7,6,10,-16,-12,-12,-9,-1
1523054804448358,-13,-6,127,-2,-14,0,3,0
1523054804463397,11,8,-37,13,10,10,26,13
1523054804463397,3,3,79,20,-9,-14,-15,-12
1523054804464902,5,-26,-35,-1,18,10,-12,32
1523054804464902,6,9,-86,-6,7,30,59,-2
1523054804485958,2,17,92,7,-5,-18,-36,-23
1523054804485958,0,-46,32,11,1,10,9,-3
1523054804487462,-7,0,-85,-15,1,5,3,-28
1523054804487462,-1,8,73,30,-9,-12,-3,36
1523054804499548,0,-44,-128,-21,-4,5,9,-12
1523054804499548,0,14,-94,1,14,1,-4,7
1523054804508519,0,-4,60,-12,-21,-19,-6,-7
1523054804508519,11,-11,-60,-2,-1,6,9,17
1523054804523057,5,11,66,4,11,4,14,6
1523054804523057,-13,2,14,11,-9,-6,-9,-9
1523054804525063,-1,6,-100,-19,6,5,3,3
1523054804525063,3,-9,7,3,-2,-6,-8,-6
1523054804545616,-11,7,66,1,1,3,-1,1
1523054804545616,9,1,-128,-17,6,2,7,8
1523054804547120,-15,-9,55,-3,-11,-8,-7,-25
1523054804547120,-4,-3,21,1,-12,-13,-14,-13
1523054804559654,10,6,-120,-14,3,6,9,7
1523054804559654,-18,-36,-23,-7,-8,-3,8,-10
1523054804568176,-1,0,-85,5,-3,-4,-2,12
1523054804568176,-1,25,13,-2,1,-2,-7,-6
1523054804583216,2,-16,-43,-6,7,-1,2,13
1523054804583216,15,17,8,-1,3,14,-2,18
1523054804584722,6,5,23,3,-4,0,17,11
1523054804584722,-1,-6,-63,-16,-16,-6,9,5
1523054804605776,1,1,26,4,4,-1,-23,-4
1523054804605776,1,19,67,16,18,18,37,18
1523054804607280,0,-2,-41,-10,-2,-1,1,7
1523054804607280,6,10,39,9,3,-1,-19,-29
1523054804619313,-23,-5,-11,-11,-22,-10,-4,-23
1523054804619313,-5,-5,-35,-3,-1,-4,-12,-1
1523054804628338,11,4,-105,-9,5,-1,1,3
1523054804628338,1,13,52,5,-1,-5,4,8
1523054804643376,-10,-15,70,10,-4,-3,-5,-14
1523054804643376,13,-2,-41,-3,1,-4,-5,-2
1523054804644881,-2,4,-81,-12,2,0,-6,-3
1523054804644881,-33,-10,-67,-4,2,-4,-21,-1
1523054804665936,4,-1,-43,-3,-2,1,5,-1
1523054804665936,7,2,-12,-3,2,-4,-5,22
1523054804667440,-1,8,11,9,-1,9,18,-32
1523054804667440,-9,-5,-12,-7,-6,1,-4,-3
1523054804679472,-13,-14,-33,-11,-15,-1,16,3
1523054804679472,-3,1,-56,-3,-5,3,-2,0
1523054804688498,2,10,66,20,43,18,13,56
1523054804688498,14,1,-24,-3,-1,0,6,-38
1523054804703036,10,14,19,1,0,1,7,2
1523054804703036,0,13,29,-14,-19,-18,-18,-21
1523054804705042,-13,-8,-20,-6,-16,-11,-12,12
1523054804705042,6,-2,31,-2,3,2,1,13
1523054804725595,2,-1,14,9,4,1,-3,3
1523054804725595,-4,-4,-5,-5,-4,-9,-2,-22
1523054804727600,3,-5,-36,4,-3,-2,-7,-5
1523054804727600,2,6,3,1,12,0,7,17
1523054804739634,7,8,17,9,-3,0,-2,2
1523054804739634,-12,-2,82,4,0,-3,-9,1
1523054804748155,23,-26,-40,-7,-5,-14,-16,0
1523054804748155,-1,17,25,7,-4,12,20,9
1523054804763197,4,9,-14,3,3,0,-17,21
