timestamp,x,y,z
1523055533268822,0.0078125,-0.220703,0.933594
1523055533291845,-0.0322266,-0.27832,0.949707
1523055533314405,-0.012207,-0.331055,0.956543
1523055533329445,-0.0527344,-0.263672,0.938965
1523055533352040,-0.0244141,-0.207031,0.931152
1523055533374567,-0.027832,-0.230469,0.930664
1523055533388604,-0.0170898,-0.283691,0.942383
1523055533412165,-0.0146484,-0.280762,0.932129
1523055533434224,-0.0273438,-0.237793,0.93457
1523055533448767,-0.03125,-0.230469,0.941895
1523055533471826,-0.0366211,-0.251953,0.944824
1523055533494420,-0.0385742,-0.282227,0.955078
1523055533508923,-0.0322266,-0.273926,0.945801
1523055533531984,-0.0317383,-0.252441,0.938965
1523055533554545,-0.0317383,-0.245605,0.936523
1523055533568583,-0.0273438,-0.266113,0.937012
1523055533592185,-0.0249023,-0.268555,0.939453
1523055533614206,-0.0253906,-0.260254,0.941895
1523055533628743,-0.0405273,-0.264648,0.942871
1523055533651804,-0.0332031,-0.270996,0.951172
1523055533674364,-0.0141602,-0.236328,0.922852
1523055533695477,0.019043,-0.225586,0.97168
1523055533712019,-0.0405273,-0.305664,0.945313
1523055533734578,-0.0488281,-0.243652,0.922363
1523055533755581,-0.0117188,-0.201172,0.930664
1523055533772162,-0.0288086,-0.25,0.933594
1523055533794182,-0.0136719,-0.277832,0.941895
1523055533815739,-0.00390625,-0.308105,0.936035
1523055533831783,-0.0390625,-0.273438,0.939453
1523055533860396,-0.0292969,-0.218262,0.927734
1523055533875434,-0.0180664,-0.228516,0.933105
1523055533892000,-0.0214844,-0.273438,0.939941
1523055533914504,-0.0166016,-0.276855,0.939941
1523055533935592,-0.0283203,-0.247559,0.931641
1523055533952102,-0.0239258,-0.242188,0.931641
1523055533974662,-0.03125,-0.257324,0.936035
1523055533995719,-0.0209961,-0.272461,0.941406
1523055534011761,-0.0332031,-0.272949,0.938965
1523055534034322,-0.0341797,-0.266113,0.94043
1523055534055376,-0.0395508,-0.261719,0.945313
1523055534071957,-0.0385742,-0.266113,0.940918
1523055534094518,-0.0283203,-0.265137,0.946289
1523055534115538,-0.0415039,-0.27002,0.949219
1523055534132115,-0.0405273,-0.289551,0.941406
1523055534154642,-0.0229492,-0.231934,0.933594
1523055534176701,-0.00634766,-0.236328,0.910645
1523055534191741,-0.03125,-0.322266,1.00439
1523055534214301,-0.0654297,-0.229004,0.899902
1523055534236893,0.0126953,-0.206543,0.910645
1523055534251901,-0.0268555,-0.263184,0.946289
1523055534274461,-0.0078125,-0.313965,0.939453
1523055534297022,-0.0244141,-0.296387,0.94873
1523055534311057,-0.0439453,-0.240234,0.92041
1523055534334657,-0.0234375,-0.223145,0.931641
1523055534356679,-0.0263672,-0.245605,0.92627
1523055534371219,-0.019043,-0.28418,0.938477
1523055534394780,-0.0239258,-0.277344,0.945313
1523055534416839,-0.0351563,-0.239258,0.937012
1523055534431378,-0.0239258,-0.248047,0.935547
1523055534454439,-0.0366211,-0.271484,0.94043
1523055534477000,-0.0390625,-0.274414,0.937988
1523055534491537,-0.0317383,-0.271973,0.941895
1523055534514600,-0.0351563,-0.263184,0.9375
1523055534537186,-0.0273438,-0.25293,0.944336
1523055534551201,-0.0302734,-0.260742,0.938477
1523055534574259,-0.0288086,-0.265625,0.936523
1523055534596819,-0.0332031,-0.272461,0.949219
1523055534611356,-0.0424805,-0.283691,0.970215
1523055534634417,-0.0488281,-0.282227,0.931152
1523055534656979,0.027832,-0.22998,0.98291
1523055534678033,-0.0463867,-0.228516,0.895508
1523055534694616,-0.0507813,-0.268066,0.943848
1523055534717157,-0.0229492,-0.189941,0.90332
1523055534722152,0.00195313,-0.223145,0.921875
1523055534744710,-0.0180664,-0.263672,0.931152
1523055534759750,0.00585938,-0.283691,0.932129
1523055534782312,-0.00537109,-0.303223,0.956543
1523055534804909,-0.0498047,-0.258301,0.929199
1523055534819912,-0.0361328,-0.212891,0.929199
1523055534842470,-0.0283203,-0.258789,0.930176
1523055534865031,-0.0283203,-0.291992,0.951172
1523055534879571,-0.0375977,-0.273438,0.945801
1523055534902131,-0.0268555,-0.250977,0.938477
1523055534924690,-0.0322266,-0.249512,0.944336
1523055534939731,-0.0327148,-0.24707,0.9375
1523055534962291,-0.0288086,-0.266113,0.931641
1523055534984851,-0.0292969,-0.274902,0.944824
1523055534999889,-0.0302734,-0.263184,0.937012
1523055535022449,-0.0283203,-0.246582,0.935547
1523055535045010,-0.0229492,-0.256836,0.937988
1523055535060049,-0.0239258,-0.259277,0.930664
1523055535082108,-0.0263672,-0.268555,0.951172
1523055535104668,-0.0395508,-0.283691,0.947266
1523055535119744,-0.0385742,-0.275879,0.931152
1523055535142625,-0.0258789,-0.222168,0.918945
1523055535164828,0.0244141,-0.22998,0.970703
1523055535179869,-0.0424805,-0.307129,0.95166
1523055535202430,-0.0380859,-0.248535,0.924805
1523055535224991,-0.00537109,-0.191895,0.911621
1523055535240028,-0.019043,-0.241699,0.945313
1523055535262089,-0.0166016,-0.330566,0.950195
1523055535284686,-0.0405273,-0.308105,0.94873
1523055535299689,-0.0415039,-0.227539,0.935059
1523055535322286,-0.0253906,-0.223633,0.927734
1523055535344809,-0.0258789,-0.260742,0.942871
1523055535359848,-0.0200195,-0.276367,0.934082
1523055535382410,-0.0292969,-0.273926,0.941406
1523055535404967,-0.0361328,-0.257813,0.933594
1523055535420010,-0.0361328,-0.242188,0.935547
1523055535442066,-0.0268555,-0.256836,0.942383
1523055535464627,-0.0283203,-0.283691,0.941406
1523055535479668,-0.0302734,-0.26416,0.936523
1523055535502227,-0.027832,-0.252441,0.938477
1523055535526291,-0.0327148,-0.259277,0.941406
1523055535539827,-0.0288086,-0.269043,0.934082
1523055535562386,-0.0273438,-0.269043,0.938477
1523055535584985,-0.0332031,-0.265625,0.955566
1523055535602996,-0.050293,-0.283691,0.945313
1523055535622546,-0.0327148,-0.26709,0.934082
1523055535644607,-0.0117188,-0.208984,0.908203
1523055535659650,-0.03125,-0.233887,0.869629
1523055535682208,-0.0209961,-0.31543,0.980469
1523055535704767,-0.0458984,-0.235352,0.918945
1523055535721311,-0.0102539,-0.217773,0.925293
1523055535742365,-0.0400391,-0.253418,0.946289
1523055535764927,-0.00878906,-0.300293,0.937012
1523055535781714,-0.0332031,-0.299805,0.953125
1523055535802526,-0.0507813,-0.235352,0.930176
1523055535825447,-0.0253906,-0.211426,0.929199
1523055535847146,-0.0200195,-0.251953,0.928711
1523055535862184,-0.0268555,-0.282227,0.930176
1523055535885066,-0.0195313,-0.26709,0.930176
1523055535902710,-0.0224609,-0.25293,0.93457
1523055535922263,-0.0322266,-0.248535,0.947754
1523055535944822,-0.03125,-0.244141,0.939453
1523055535961365,-0.0283203,-0.265137,0.947754
1523055535982421,-0.0322266,-0.273926,0.94043
1523055536005036,-0.0395508,-0.269531,0.94043
1523055536022529,-0.0297852,-0.249512,0.939941
1523055536042082,-0.0302734,-0.245117,0.930664
1523055536064642,-0.027832,-0.263184,0.936523
1523055536082690,-0.0302734,-0.269531,0.95752
1523055536102242,-0.0478516,-0.291992,0.950684
1523055536125358,-0.0366211,-0.265625,0.939941
1523055536143114,-0.0195313,-0.199219,0.922363
1523055536162400,-0.0185547,-0.226563,0.910156
1523055536185366,-0.0244141,-0.316406,0.983887
1523055536203045,-0.0449219,-0.255859,0.918457
1523055536222562,-0.00341797,-0.212891,0.922363
1523055536244620,-0.0405273,-0.237305,0.937012
1523055536262668,-0.00634766,-0.256836,0.927246
1523055536282224,-0.00927734,-0.288574,0.9375
1523055536304817,-0.03125,-0.291992,0.950684
1523055536322865,-0.0463867,-0.234375,0.936035
1523055536342381,-0.0253906,-0.216797,0.926758
1523055536364973,-0.019043,-0.268066,0.949219
1523055536382989,-0.0351563,-0.279785,0.940918
1523055536402540,-0.0258789,-0.257813,0.937012
1523055536424632,-0.0366211,-0.242676,0.943848
1523055536448756,-0.034668,-0.251465,0.939941
1523055536462261,-0.0292969,-0.26709,0.9375
1523055536484852,-0.0258789,-0.267578,0.943848
1523055536502921,-0.0307617,-0.254883,0.944336
1523055536522476,-0.0297852,-0.24707,0.943359
1523055536544980,-0.0263672,-0.258789,0.932617
1523055536562526,-0.0361328,-0.26123,0.950684
1523055536582131,-0.0444336,-0.289551,0.938965
1523055536604637,-0.0229492,-0.262695,0.93457
1523055536622686,-0.0200195,-0.20459,0.921875
1523055536643779,0.0117188,-0.21875,0.971191
1523055536665355,-0.0263672,-0.304688,0.953613
1523055536683065,-0.0410156,-0.279785,0.931152
1523055536704269,0.00341797,-0.20166,0.921387
1523055536724958,-0.0419922,-0.227539,0.935547
1523055536742953,-0.0102539,-0.247559,0.93457
1523055536763506,-0.00927734,-0.293945,0.939453
1523055536785063,-0.0234375,-0.30957,0.95459
1523055536802610,-0.0576172,-0.248047,0.938965
1523055536823666,-0.0283203,-0.212402,0.929688
1523055536844725,-0.0244141,-0.258789,0.941895
1523055536862771,-0.0405273,-0.292969,0.943848
1523055536883860,-0.03125,-0.263672,0.939453
1523055536904882,-0.034668,-0.244141,0.94043
1523055536922928,-0.03125,-0.23877,0.9375
1523055536943985,-0.0302734,-0.263184,0.939941
1523055536964540,-0.0263672,-0.269043,0.933594
1523055536982588,-0.0268555,-0.261719,0.9375
1523055537005148,-0.0302734,-0.251465,0.934082
1523055537024699,-0.0258789,-0.252441,0.942871
1523055537042747,-0.0302734,-0.258789,0.952148
1523055537065308,-0.046875,-0.291016,0.954102
1523055537084859,-0.0380859,-0.283203,0.921875
1523055537102908,0.00390625,-0.205078,0.928711
1523055537124967,-0.0634766,-0.211426,0.84375
1523055537144519,-0.0366211,-0.291504,0.961426
1523055537162567,-0.012207,-0.227051,0.917969
1523055537185127,-0.0224609,-0.25,0.933105
1523055537204679,-0.0361328,-0.24707,0.937012
1523055537222763,-0.000976563,-0.269531,0.9375
1523055537245288,-0.0258789,-0.277344,0.937012
1523055537264876,-0.0234375,-0.269531,0.932617
1523055537282886,-0.0356445,-0.242676,0.928711
1523055537304946,-0.0141602,-0.248535,0.937988
1523055537324998,-0.0356445,-0.272461,0.939941
1523055537343548,-0.0361328,-0.270996,0.944824
1523055537365105,-0.0351563,-0.259766,0.941895
1523055537386162,-0.0332031,-0.254395,0.941895
1523055537402705,-0.0410156,-0.258789,0.938965
1523055537425266,-0.03125,-0.263184,0.938477
1523055537447825,-0.0410156,-0.271973,0.942383
1523055537462866,-0.0317383,-0.254395,0.9375
1523055537485425,-0.0375977,-0.249512,0.937988
1523055537504978,-0.0297852,-0.260742,0.933594
1523055537523026,-0.0297852,-0.269531,0.941895
1523055537545088,-0.0292969,-0.267578,0.935059
1523055537565640,-0.027832,-0.251465,0.939453
1523055537582184,-0.0327148,-0.252441,0.953613
1523055537604747,-0.0473633,-0.29248,0.944824
1523055537625339,-0.0400391,-0.288574,0.941406
1523055537641843,-0.0175781,-0.201172,0.931152
1523055537664402,-0.0273438,-0.210938,0.871582
1523055537685460,-0.0322266,-0.314941,0.981934
1523055537702039,-0.0449219,-0.221191,0.916992
1523055537724601,-0.000488281,-0.229492,0.934082
1523055537745618,-0.0351563,-0.253418,0.94043
1523055537762163,-0.00488281,-0.303711,0.949219
1523055537784223,-0.0478516,-0.279297,0.942383
1523055537805314,-0.0317383,-0.223145,0.932617
1523055537821823,-0.0229492,-0.232422,0.939941
1523055537844382,-0.03125,-0.271484,0.937012
1523055537865474,-0.0283203,-0.274414,0.94043
1523055537881982,-0.0390625,-0.248047,0.933105
1523055537904543,-0.0332031,-0.238281,0.94043
1523055537927101,-0.0366211,-0.253906,0.941895
1523055537942142,-0.0336914,-0.263184,0.943848
1523055537964201,-0.0263672,-0.265137,0.934082
1523055537986761,-0.0366211,-0.25,0.9375
1523055538001800,-0.0297852,-0.253906,0.944336
1523055538024360,-0.0351563,-0.260254,0.936035
1523055538046954,-0.03125,-0.259766,0.938477
1523055538067977,-0.0268555,-0.259277,0.935547
1523055538084560,-0.0361328,-0.262207,0.94043
1523055538107134,-0.0366211,-0.256348,0.95752
1523055538121118,-0.0551758,-0.283203,0.941406
1523055538144179,-0.0341797,-0.274414,0.933594
1523055538166739,-0.0136719,-0.226563,0.933594
1523055538181314,-0.0253906,-0.221191,0.960449
1523055538204375,-0.0322266,-0.298828,0.911621
1523055538226898,-0.0449219,-0.24707,0.930176
1523055538241438,-0.0107422,-0.202637,0.930664
1523055538264499,-0.0234375,-0.263184,0.94043
1523055538287061,-0.0297852,-0.301758,0.959473
1523055538301694,-0.0395508,-0.273926,0.937012
1523055538324616,-0.0400391,-0.226563,0.925781
1523055538347294,-0.0253906,-0.232422,0.938965
1523055538361330,-0.0244141,-0.258789,0.938965
1523055538384392,-0.0263672,-0.265137,0.94043
1523055538406987,-0.0283203,-0.246094,0.942383
1523055538428008,-0.0380859,-0.242188,0.934082
1523055538444554,-0.0332031,-0.251465,0.93457
1523055538467170,-0.0327148,-0.26123,0.937012
1523055538488167,-0.0258789,-0.262695,0.94043
1523055538504211,-0.0302734,-0.258301,0.938965
1523055538526771,-0.0292969,-0.254883,0.942383
1523055538547826,-0.0307617,-0.256836,0.938477
1523055538564970,-0.0380859,-0.249023,0.9375
1523055538586931,-0.0400391,-0.263184,0.939453
1523055538608103,-0.03125,-0.263672,0.935547
1523055538624532,-0.0249023,-0.26416,0.939941
1523055538647091,-0.0356445,-0.258301,0.948242
1523055538668360,-0.0517578,-0.272461,0.936035
1523055538684858,-0.0263672,-0.254395,0.930176
1523055538706806,-0.0356445,-0.214844,0.927246
1523055538727866,0.0131836,-0.240723,0.98291
1523055538744410,-0.0327148,-0.316406,0.950684
1523055538766970,-0.0517578,-0.234863,0.919922
1523055538788026,0.00146484,-0.178223,0.92627
1523055538804570,-0.0249023,-0.23877,0.931152
1523055538827131,-0.000488281,-0.336426,0.959961
1523055538848187,-0.0537109,-0.30957,0.949219
1523055538864229,-0.0483398,-0.227539,0.927734
1523055538886789,-0.019043,-0.221191,0.937012
1523055538909384,-0.0385742,-0.272461,0.944824
1523055538930405,-0.0234375,-0.28125,0.942871
1523055538946981,-0.0283203,-0.250977,0.937988
1523055538969508,-0.0268555,-0.23877,0.936035
1523055538984582,-0.0307617,-0.25293,0.933594
1523055539007112,-0.0253906,-0.263672,0.9375
1523055539029667,-0.027832,-0.259766,0.934082
1523055539043709,-0.0268555,-0.259277,0.938965
1523055539066768,-0.0341797,-0.260742,0.930176
1523055539089328,-0.0273438,-0.256836,0.933105
1523055539103906,-0.0332031,-0.258301,0.933105
1523055539126927,-0.0336914,-0.262695,0.940918
1523055539149488,-0.0361328,-0.270996,0.960449
1523055539164027,-0.0478516,-0.287109,0.944824
1523055539187141,-0.0317383,-0.250488,0.944336
1523055539209647,-0.0444336,-0.203613,0.92627
1523055539223685,0.00683594,-0.266602,0.937012
1523055539246747,-0.0297852,-0.30957,0.974609
1523055539269307,-0.0454102,-0.228027,0.900391
1523055539283845,0.00830078,-0.208008,0.927734
1523055539306962,-0.0288086,-0.274902,0.94873
1523055539329520,-0.0175781,-0.317383,0.965332
1523055539344005,-0.0566406,-0.269531,0.944336
1523055539367123,-0.0302734,-0.226074,0.931152
1523055539389625,-0.0288086,-0.239258,0.932617
1523055539410681,-0.0419922,-0.277344,0.93457
1523055539426726,-0.0239258,-0.272949,0.939453
1523055539449342,-0.0336914,-0.249512,0.935547
1523055539470340,-0.0375977,-0.243164,0.939941
1523055539486939,-0.0297852,-0.257813,0.939941
1523055539509448,-0.0366211,-0.27002,0.94043
1523055539530557,-0.027832,-0.273438,0.933594
1523055539547046,-0.0332031,-0.259766,0.935547
1523055539569651,-0.0327148,-0.24707,0.935547
1523055539590294,-0.0297852,-0.255371,0.936035
1523055539606871,-0.0263672,-0.257324,0.928711
1523055539629437,-0.0297852,-0.260254,0.937012
1523055539650452,-0.0322266,-0.26416,0.952148
1523055539667051,-0.0458984,-0.276367,0.942871
1523055539689611,-0.0307617,-0.26709,0.934082
1523055539710613,-0.0244141,-0.222656,0.933594
1523055539727159,-0.0102539,-0.236816,0.962891
1523055539749717,-0.0366211,-0.293945,0.936523
1523055539770773,-0.0581055,-0.240234,0.919922
1523055539786817,0.000976563,-0.183594,0.907227
1523055539809379,-0.0185547,-0.254883,0.936523
1523055539831937,-0.00488281,-0.34668,0.981934
1523055539846977,-0.0742188,-0.306641,0.94873
1523055539869536,-0.0493164,-0.209473,0.928711
1523055539892097,-0.0185547,-0.226563,0.938965
1523055539907156,-0.0429688,-0.296875,0.944824
1523055539929696,-0.0214844,-0.279785,0.940918
1523055539951755,-0.0239258,-0.245117,0.936035
1523055539966328,-0.0400391,-0.236816,0.942871
1523055539989356,-0.0380859,-0.255859,0.939941
1523055540011915,-0.034668,-0.271484,0.937012
1523055540026456,-0.034668,-0.27002,0.94043
1523055540049514,-0.0322266,-0.260254,0.935059
1523055540072076,-0.03125,-0.253418,0.932129
1523055540086113,-0.0288086,-0.256348,0.935547
1523055540109675,-0.0273438,-0.257813,0.937012
1523055540131734,-0.0351563,-0.262695,0.933594
1523055540146307,-0.0263672,-0.263184,0.938477
1523055540169370,-0.0322266,-0.260254,0.943848
1523055540191895,-0.0419922,-0.260254,0.937012
1523055540206438,-0.043457,-0.269531,0.956543
1523055540229494,-0.0478516,-0.293457,0.936523
1523055540252053,-0.0224609,-0.22998,0.934082
1523055540266093,0.0258789,-0.206543,0.95459
1523055540289154,-0.0546875,-0.330078,0.978027
1523055540311716,-0.0571289,-0.23584,0.904297
1523055540332805,0.00634766,-0.191406,0.911133
1523055540349318,-0.0317383,-0.27832,0.948242
1523055540371873,-0.00488281,-0.328125,0.94873
1523055540392931,-0.0424805,-0.264648,0.933105
1523055540409477,-0.0332031,-0.225586,0.931641
1523055540432067,-0.0410156,-0.242188,0.944824
1523055540453125,-0.0283203,-0.269043,0.942871
1523055540469668,-0.0292969,-0.269043,0.938965
1523055540491692,-0.0253906,-0.25,0.936523
1523055540512972,-0.0405273,-0.244141,0.939453
1523055540529292,-0.0361328,-0.25293,0.937988
1523055540552497,-0.0366211,-0.258301,0.937012
1523055540572914,-0.0332031,-0.268555,0.941895
1523055540589453,-0.0341797,-0.261719,0.935547
1523055540612046,-0.0292969,-0.257324,0.942383
1523055540633103,-0.0336914,-0.255859,0.939941
1523055540649623,-0.0307617,-0.257813,0.936035
1523055540672173,-0.0322266,-0.263672,0.939453
1523055540693009,-0.0273438,-0.257813,0.939941
1523055540709553,-0.0405273,-0.256348,0.956055
1523055540732115,-0.0537109,-0.295898,0.937012
1523055540754961,-0.0219727,-0.255859,0.937988
1523055540769215,0.0224609,-0.211426,0.969238
1523055540791773,-0.0571289,-0.291016,0.950195
1523055540814331,-0.0522461,-0.231445,0.907715
1523055540829370,0.00830078,-0.216309,0.918457
1523055540851985,-0.0351563,-0.283691,0.943848
1523055540874810,-0.0136719,-0.331543,0.953125
1523055540889586,-0.0415039,-0.276367,0.93457
1523055540912122,-0.0419922,-0.21875,0.923828
1523055540934651,-0.0366211,-0.234863,0.934082
1523055540948745,-0.027832,-0.274902,0.944336
1523055540971752,-0.0244141,-0.280273,0.937012
1523055540994311,-0.0200195,-0.248047,0.924805
1523055541008853,-0.0341797,-0.228516,0.937988
1523055541031967,-0.0356445,-0.258789,0.930664
1523055541054475,-0.0336914,-0.28125,0.939941
1523055541069009,-0.0366211,-0.260254,0.9375
1523055541092072,-0.0400391,-0.262695,0.945801
1523055541114633,-0.0361328,-0.259277,0.943848
1523055541128668,-0.0405273,-0.26123,0.9375
1523055541151730,-0.0288086,-0.266602,0.938965
1523055541174295,-0.0317383,-0.264648,0.936523
1523055541188828,-0.0292969,-0.256348,0.933594
1523055541211889,-0.0268555,-0.254883,0.931152
1523055541234448,-0.0288086,-0.257324,0.955078
1523055541255542,-0.0463867,-0.284668,0.936035
1523055541272049,-0.0180664,-0.259277,0.942383
1523055541294609,-0.0361328,-0.19043,0.914551
1523055541315668,-0.0385742,-0.227051,0.882813
1523055541331709,-0.0336914,-0.31543,0.973145
1523055541354268,-0.0429688,-0.253418,0.933594
1523055541375325,-0.0175781,-0.25293,0.946289
1523055541391870,-0.0527344,-0.282715,0.964844
1523055541414433,-0.0415039,-0.281738,0.938965
1523055541435537,-0.043457,-0.237793,0.931152
1523055541452084,-0.0375977,-0.241211,0.934082
1523055541474587,-0.0219727,-0.268066,0.93457
1523055541495643,-0.0317383,-0.270508,0.93457
1523055541512211,-0.0229492,-0.251953,0.935547
1523055541534999,-0.0317383,-0.233398,0.932129
1523055541555303,-0.0268555,-0.255371,0.940918
1523055541571853,-0.0292969,-0.277344,0.941406
1523055541594407,-0.0302734,-0.265625,0.936523
1523055541615404,-0.0356445,-0.252441,0.945313
1523055541631964,-0.0429688,-0.256348,0.943359
1523055541654471,-0.0317383,-0.260254,0.933594
1523055541675528,-0.0361328,-0.265137,0.936523
1523055541692071,-0.0297852,-0.261719,0.943359
1523055541722152,-0.0351563,-0.254883,0.949219
1523055541737193,-0.0517578,-0.29541,0.947266
1523055541751229,-0.0258789,-0.24707,0.936523
1523055541774290,0.0249023,-0.220215,0.933105
1523055541796850,-0.0654297,-0.326172,1.02295
1523055541811890,-0.0800781,-0.20459,0.891113
1523055541834451,0.0151367,-0.219727,0.915527
1523055541857011,-0.0371094,-0.291992,0.945801
1523055541871047,0.00341797,-0.310059,0.933105
1523055541894609,-0.0253906,-0.266113,0.939453
1523055541917169,-0.0307617,-0.208496,0.929688
1523055541931206,-0.0473633,-0.240723,0.938965
1523055541954270,-0.0385742,-0.279785,0.936035
1523055541976862,-0.0273438,-0.291504,0.936035
1523055541991368,-0.0366211,-0.262695,0.943848
1523055542014462,-0.0385742,-0.240723,0.94043
1523055542037030,-0.0322266,-0.247559,0.933594
1523055542051028,-0.0332031,-0.273438,0.939941
1523055542074590,-0.03125,-0.270508,0.942871
1523055542096649,-0.0317383,-0.262207,0.942383
1523055542111186,-0.0366211,-0.25,0.934082
1523055542134247,-0.03125,-0.254395,0.941895
1523055542156812,-0.0292969,-0.259766,0.933105
1523055542171403,-0.0317383,-0.26416,0.92334
1523055542194410,-0.0239258,-0.257813,0.925293
1523055542216968,-0.0263672,-0.266113,0.932617
1523055542238023,-0.0322266,-0.266113,0.958008
1523055542254622,-0.0493164,-0.287109,0.959961
1523055542277127,-0.0673828,-0.29248,0.949219
1523055542298184,-0.0263672,-0.250488,0.924805
1523055542314227,-0.0253906,-0.253418,0.912109
1523055542336788,-0.0571289,-0.304688,0.998535
1523055542357845,-0.0483398,-0.195313,0.89209
1523055542374389,0.0166016,-0.20459,0.914551
1523055542396948,-0.0273438,-0.296387,0.937988
1523055542418003,0.0112305,-0.338379,0.943848
1523055542434581,-0.0527344,-0.279297,0.939941
1523055542463168,-0.0288086,-0.21582,0.930176
1523055542478163,-0.0498047,-0.246094,0.935547
1523055542494706,-0.0317383,-0.292969,0.94043
1523055542516766,-0.0253906,-0.291504,0.93457
1523055542537822,-0.034668,-0.256348,0.939941
1523055542554365,-0.0341797,-0.234375,0.938477
1523055542576925,-0.0361328,-0.25293,0.937988
1523055542597981,-0.0351563,-0.277832,0.940918
1523055542614527,-0.0327148,-0.276367,0.94043
1523055542637088,-0.0336914,-0.257813,0.935547
1523055542659145,-0.03125,-0.247559,0.931152
1523055542674184,-0.0263672,-0.255859,0.94043
1523055542696745,-0.0263672,-0.262207,0.934082
1523055542719304,-0.0297852,-0.271484,0.941406
1523055542734344,-0.0302734,-0.267578,0.933105
1523055542756906,-0.0361328,-0.260742,0.947266
1523055542787018,-0.046875,-0.281738,0.944824
1523055542794004,-0.0351563,-0.289063,0.949219
1523055542817066,-0.0332031,-0.218262,0.921875
1523055542839624,-0.0297852,-0.244629,0.899414
1523055542853661,-0.0473633,-0.3125,0.98291
1523055542877226,-0.0498047,-0.220215,0.912598
1523055542899784,-0.0078125,-0.225586,0.921387
1523055542913822,-0.0449219,-0.277344,0.95459
1523055542936885,-0.00976563,-0.347168,0.962402
1523055542959445,-0.0585938,-0.302734,0.971191
1523055542973984,-0.0805664,-0.227051,0.938477
1523055542997081,-0.0424805,-0.233887,0.933105
1523055543019604,-0.0336914,-0.251465,0.925781
1523055543040666,-0.0107422,-0.266113,0.914063
1523055543056704,-0.00244141,-0.236816,0.910156
1523055543079263,0.00732422,-0.22168,0.906738
1523055543107839,-0.00244141,-0.237793,0.916992
1523055543116863,-0.00976563,-0.257324,0.924316
1523055543139424,-0.0141602,-0.264648,0.924805
1523055543160477,-0.0229492,-0.283691,0.939941
1523055543177022,-0.0302734,-0.27002,0.946289
1523055543199584,-0.0410156,-0.266113,0.95752
1523055543220637,-0.0512695,-0.271484,0.944336
1523055543236682,-0.0522461,-0.270996,0.943848
1523055543259242,-0.0473633,-0.274902,0.944336
1523055543280298,-0.0458984,-0.269531,0.94873
1523055543296841,-0.0361328,-0.258301,0.945313
1523055543319438,-0.0400391,-0.258789,0.953613
1523055543340457,-0.0541992,-0.281738,0.9375
1523055543357004,-0.019043,-0.252441,0.946777
1523055543379562,0.0126953,-0.20166,0.981445
1523055543400651,-0.0537109,-0.277832,0.95166
1523055543417160,-0.046875,-0.276855,0.933105
1523055543422173,-0.0112305,-0.214844,0.908203
1523055543444736,-0.0390625,-0.255371,0.928223
1523055543467294,-0.0141602,-0.314453,0.939453
1523055543482373,-0.03125,-0.349609,0.973633
1523055543504894,-0.0722656,-0.26416,0.937012
1523055543527476,-0.0444336,-0.193848,0.923828
1523055543542496,-0.0307617,-0.208008,0.922363
1523055543564586,-0.0126953,-0.257813,0.924805
1523055543587149,-0.00683594,-0.264648,0.926758
1523055543602153,-0.00683594,-0.233887,0.916504
1523055543624751,-0.00830078,-0.241211,0.929688
1523055543647273,-0.0263672,-0.283203,0.939941
1523055543665323,-0.0424805,-0.279297,0.934082
1523055543684873,-0.043457,-0.268555,0.94043
1523055543707434,-0.0493164,-0.265137,0.949707
1523055543722474,-0.0439453,-0.269043,0.950195
1523055543745035,-0.0458984,-0.265625,0.943848
1523055543767094,-0.0341797,-0.259277,0.933105
1523055543782170,-0.0268555,-0.262207,0.936523
1523055543804729,-0.0336914,-0.263184,0.946777
1523055543827305,-0.0449219,-0.273438,0.951172
1523055543842291,-0.0439453,-0.26709,0.928711
1523055543864906,0.0219727,-0.272461,0.993652
1523055543887411,-0.0585938,-0.266602,0.934082
1523055543902497,-0.0639648,-0.270508,0.92627
1523055543925014,-0.0239258,-0.230469,0.926758
1523055543947105,-0.0166016,-0.265137,0.936523
1523055543962110,-0.0327148,-0.31543,0.945801
1523055543984671,-0.0209961,-0.307129,0.955566
1523055544007236,-0.0527344,-0.228027,0.923828
1523055544022270,-0.0283203,-0.22168,0.917969
1523055544044868,-0.0219727,-0.276367,0.938477
1523055544067390,-0.0302734,-0.28125,0.923828
1523055544082432,-0.0258789,-0.255859,0.933105
1523055544104991,-0.0361328,-0.250977,0.938965
1523055544127550,-0.0327148,-0.259277,0.937988
1523055544142123,-0.0419922,-0.268555,0.938477
1523055544164690,-0.0415039,-0.276855,0.941895
1523055544187209,-0.0444336,-0.276367,0.942383
1523055544203809,-0.0429688,-0.266113,0.942871
1523055544224811,-0.0327148,-0.251465,0.928711
1523055544247369,-0.03125,-0.26416,0.941895
1523055544263915,-0.034668,-0.268555,0.932129
1523055544284978,-0.0249023,-0.276855,0.938477
1523055544307530,-0.0454102,-0.26416,0.931641
1523055544325113,-0.0380859,-0.255371,0.938477
1523055544344630,-0.0307617,-0.257813,0.939941
1523055544367190,-0.00732422,-0.275391,0.937012
1523055544383734,-0.0385742,-0.274902,0.96875
1523055544404788,-0.059082,-0.245117,0.916504
1523055544427403,-0.000976563,-0.240234,0.935059
1523055544443946,-0.0478516,-0.260742,0.945313
1523055544464951,-0.00976563,-0.299316,0.950684
1523055544487510,-0.0424805,-0.29248,0.950195
