timestamp,x,y,z
1523182651592649,0.875,0.1875,1.3125
1523182651615708,-0.1875,1.25,0.6875
1523182651638769,0.3125,0.5625,0.75
1523182651652808,0.4375,-0.1875,1.1875
1523182651675869,-0.5625,-0.1875,-0.5625
1523182651697929,-0.125,0.9375,-1.8125
1523182651712974,-0.8125,-0.6875,-0.375
1523182651736034,0.875,-1,0.25
1523182651758087,-1.6875,0.75,-0.3125
1523182651779375,-1.625,1.4375,0.5
1523182651796190,0,0.5,1.625
1523182651818274,-0.6875,-0.75,1.375
1523182651832474,-0.5625,0.5625,0.5
1523182651855344,-0.25,1,0.9375
1523182651878406,0.3125,0,1.3125
1523182651899464,1.6875,-0.5,0.625
1523182651915622,1.6875,0.25,-0.625
1523182651938566,1.4375,0.9375,-1.3125
1523182651959622,0.875,0.4375,-0.875
1523182651975666,-0.5625,0.5625,-1.3125
1523182651998726,-1.875,1.4375,-1.125
1523182652019784,-1,0.1875,0.25
1523182652035829,0,-0.3125,0.875
1523182652057882,-0.875,0.375,-0.375
1523182652079979,-0.5625,1.1875,-0.9375
1523182652095985,-0.1875,-0.3125,-0.5
1523182652118049,0.9375,-1.3125,0.0625
1523182652139099,0.1875,-0.3125,-0.5
1523182652156145,-0.4375,0.625,-0.625
1523182652178226,-0.375,-0.125,0
1523182652199327,0.9375,-1.75,0.6875
1523182652215537,0.8125,-1.5625,0.625
1523182652238364,1.3125,-0.375,-0.4375
1523182652259418,0.75,-0.75,0.4375
1523182652275462,1.4375,-1.1875,0.875
1523182652298524,0.3125,-0.3125,0.75
1523182652320582,0.3125,1.4375,0.5
1523182652335623,-1.0625,0.875,1.8125
1523182652358722,-0.25,0.125,1.375
1523182652380741,-0.875,0.875,0.625
1523182652395783,-1.0625,1.5625,-0.125
1523182652423856,-0.875,0.75,-0.75
1523182652440901,-1.3125,-0.5,-0.4375
1523182652454939,-0.8125,-0.25,-0.1875
1523182652478097,-0.875,-0.125,-0.5625
1523182652501068,0,0,-0.4375
1523182652515099,-0.25,-0.3125,0.0625
1523182652538159,-0.5625,-0.5625,-0.1875
1523182652561222,-0.625,-0.125,-0.5625
1523182652575260,-1.25,0.125,-0.5625
1523182652598321,-0.0625,-0.4375,0.125
1523182652620380,-0.625,0.875,-0.0625
1523182652635420,-0.375,1.3125,-0.1875
1523182652658481,0.5,-0.75,0.875
1523182652680621,2.1875,-2.0625,1.125
1523182652701600,1.25,-1.375,-0.375
1523182652718642,1.125,-0.8125,-0.5625
1523182652740698,0,-1.5,0.375
1523182652754735,0.3125,-0.9375,1.1875
1523182652778029,-0.3125,0.0625,0.375
1523182652800866,-1.25,1.1875,-0.5625
1523182652821915,-2.25,1,0.125
1523182652837958,-0.75,0,-0.1875
1523182652861019,-0.75,-0.125,-0.625
1523182652882120,-0.625,0.4375,-1.125
1523182652904133,-0.5625,0.1875,-1.0625
1523182652921178,-0.5625,0.5625,-0.4375
1523182652942234,-3.5,-0.75,-1.4375
1523182652958277,-3.875,-1.75,-2.5625
1523182652981337,-4.875,-1.5625,-4
1523182653001406,-3.3125,-1.3125,-3.5
1523182653018441,-3.25,-1.25,-2.9375
1523182653040494,-1.3125,-1.625,-2
1523182653061552,-1.5,-1.375,-1.125
1523182653078595,-0.5,-0.8125,-0.0625
1523182653108677,0.4375,-1.8125,0.6875
1523182653121713,-0.25,-3.3125,1.4375
1523182653138756,0.5625,-2.75,0.3125
1523182653160816,0.375,-2.3125,-0.25
1523182653181908,-2.1875,-2.875,-1.3125
1523182653198096,-0.125,-2.625,-1.3125
1523182653220975,-1.625,1.375,-0.8125
1523182653242030,-0.1875,3.3125,-0.6875
1523182653259077,-0.8125,3.0625,-1.375
1523182653281135,-0.6875,2.125,0.3125
1523182653303193,2.375,-0.25,0.8125
1523182653318232,4.9375,-1.375,2.5625
1523182653341296,3.4375,-2.875,2.8125
1523182653363353,4.9375,-2.5625,2.0625
1523182653378391,4.125,-2.8125,2.5
1523182653400464,3.875,-1.375,2.1875
1523182653423513,2.0625,-0.25,0
1523182653437550,1.375,-0.875,-2.6875
1523182653460611,-0.25,-0.75,-2.4375
1523182653483677,0.75,-0.9375,-1.75
1523182653497711,-0.0625,-1.4375,-2.375
1523182653520773,-0.125,1.5625,-1.375
1523182653542831,-2.625,2.6875,-0.8125
1523182653557870,-2.25,3.9375,1.375
1523182653580931,-1.75,3.5625,2.5
1523182653602990,-0.375,1.125,2.4375
1523182653618030,-0.5,0.375,0.4375
1523182653641131,-0.625,0.25,-0.625
1523182653663188,0.25,0.8125,-1.5625
1523182653677422,-0.4375,2.3125,-2.25
1523182653701251,-2.1875,1.75,-2.5
1523182653723309,-1,1.375,-1.25
1523182653744366,-2.3125,1.6875,-1.0625
1523182653760409,-0.8125,1.0625,-1.125
1523182653783477,0.25,-1.1875,0
1523182653804527,1.375,-2.4375,-0.1875
1523182653820570,1.8125,-2,0.5625
1523182653843631,2.5625,-1.625,0
1523182653864716,0.5625,-1.6875,0.375
1523182653880728,1.4375,-1.875,0.6875
1523182653903789,0.9375,-0.375,0.8125
1523182653923843,2.75,-1.125,1.3125
1523182653940888,1.0625,-1.9375,1.3125
1523182653963066,-0.875,-1.125,0.375
1523182653984009,-3.25,-0.25,0.1875
1523182654001056,-2.625,0.5,-0.125
1523182654023106,-2.5625,-0.125,-0.25
1523182654044164,-1.1875,-1.1875,0.125
1523182654061208,-1.0625,0.25,-0.75
1523182654083273,-1.1875,1.8125,-1.875
1523182654104322,-0.6875,1.8125,-0.5625
1523182654120407,0.0625,0.4375,-0.0625
1523182654143427,-0.75,0.125,-0.125
1523182654164482,-0.75,0.5625,-0.625
1523182654180619,-1.0625,0.875,0
1523182654203587,-1.0625,0.9375,-0.0625
1523182654225683,-1.8125,0.625,-0.3125
1523182654240686,-4.0625,0.25,-0.6875
1523182654263746,-1.25,-1.1875,-0.4375
1523182654285805,-1.3125,-0.9375,0.3125
1523182654299849,-1.6875,0,0.625
1523182654322917,-2.25,0.25,-0.0625
1523182654345966,-1.125,0.625,-0.875
1523182654368024,-0.75,1,-1
1523182654383076,0.625,-0.0625,0.1875
1523182654406125,2.9375,-2.25,0.4375
1523182654420164,2.8125,-2.8125,-0.375
1523182654443223,3.75,-1.25,-0.125
1523182654466291,2.8125,-1.1875,0.625
1523182654480322,2.5625,-1.0625,0.4375
1523182654503383,1.875,-1.125,0.3125
1523182654525595,2.1875,-0.5625,0.375
1523182654540482,0.625,0.0625,-0.125
1523182654563545,-1.875,0.25,-0.875
1523182654585603,-0.8125,0,-1.5625
1523182654599646,-2.0625,-1.5625,-1.25
1523182654624706,-1.4375,-2.25,-1.5625
1523182654645761,-1.625,-0.8125,-1.875
1523182654659800,-2.5,-1.375,-1.4375
1523182654682904,-0.25,-2.125,-0.625
1523182654705927,0.875,-1.5,-0.9375
1523182654727211,-1,-0.25,-0.625
1523182654743020,-0.1875,-0.9375,0.125
1523182654766087,0.875,-0.6875,1.375
1523182654787139,-0.25,0.5,-0.5625
1523182654803180,-1.0625,0.625,-0.5
1523182654826241,0.5625,-0.875,0.125
1523182654848300,0.3125,-0.5625,1.125
1523182654863339,-0.0625,0.3125,-0.4375
1523182654885398,-0.625,1.25,-0.875
1523182654906455,0.125,-0.0625,-0.6875
1523182654923501,1.3125,-0.5,-0.5625
1523182654945559,1.25,0.3125,-0.3125
1523182654966621,0.5,1.25,-0.0625
1523182654983665,0.25,1.125,0.75
1523182655005718,1.125,1.625,0.6875
1523182655027014,1.5625,0.4375,0.9375
1523182655042819,0.5625,-0.6875,1.8125
1523182655065883,0.125,-0.8125,0.625
1523182655086934,-0.1875,-0.125,-0.3125
1523182655102977,-1.875,-0.9375,-0.125
1523182655126039,-0.875,-1.25,0
1523182655148098,-0.6875,-1.5,-1.5
1523182655163175,-0.1875,-1,-1.9375
1523182655186199,0.875,0.125,-1.3125
1523182655208257,-0.125,-0.4375,-0.5
1523182655223297,-0.25,-0.3125,-0.5625
1523182655245357,0.8125,0.4375,-0.3125
1523182655268417,1.4375,-0.375,1.125
1523182655283459,1.875,0.375,0.8125
1523182655305515,1.5,-1.1875,-0.5625
1523182655328576,1.75,-1.0625,-0.875
1523182655342613,2.75,0.25,-0.25
1523182655365678,1.0625,0.9375,0
1523182655388736,0.8125,0.625,-0.375
1523182655402776,1.9375,0.875,-0.3125
1523182655425834,0.6875,0.6875,0.625
1523182655448900,-0.8125,1.0625,1.5
1523182655462936,-1.1875,0,1.4375
1523182655485995,-0.5,-0.4375,1.5
1523182655508053,-0.25,0.4375,1.0625
1523182655531116,-0.75,0.875,1.6875
1523182655546155,0.6875,0.3125,2.25
1523182655568213,1.75,0,1.8125
1523182655589269,0.5,-0.8125,-1.3125
1523182655605314,-1.75,-1.75,-2.4375
1523182655628372,-0.5,-1.6875,-0.9375
1523182655649430,2.4375,-0.75,1.4375
1523182655665475,1.3125,-0.1875,-1.25
1523182655688536,-0.75,0.875,-2.625
1523182655709589,-2.75,1,-0.3125
1523182655716611,-0.875,-0.9375,0.9375
1523182655731656,1.0625,0.4375,0
1523182655756718,0.125,2.375,-0.75
1523182655776806,-1.3125,-0.375,0.0625
1523182655790806,0.6875,-0.4375,0.1875
1523182655813871,0.125,0.8125,-0.75
1523182655835925,-0.5,0.8125,-1.0625
1523182655850965,0.5,-0.6875,-0.75
1523182655874258,0.0625,-0.9375,-0.75
1523182655896086,-1,0.0625,-1.25
1523182655911124,-2.875,-0.1875,-2
1523182655933186,-2.5625,0.0625,-0.8125
1523182655956244,-1.875,1.5625,-0.5625
1523182655971324,-2.75,2.0625,-1.4375
1523182655993342,-3.625,-1.125,-0.375
1523182656016405,0.5625,-2.75,1.75
1523182656031474,0.8125,0.0625,0.875
1523182656053503,1.875,1.5,0.9375
1523182656076768,3.4375,-0.4375,1.4375
1523182656091606,2.8125,-1.5625,1.5
1523182656113666,0.9375,-0.625,1.25
1523182656135722,1,0.125,0.25
1523182656150762,0.5625,-0.25,0.375
1523182656174059,-0.4375,-0.4375,0.75
1523182656195883,-0.5,-0.25,0.875
1523182656210922,0.375,1,0.8125
1523182656233984,0.1875,1.0625,0
1523182656256043,1.25,1.1875,0.5625
1523182656271084,2.0625,0.25,1
1523182656294145,1.875,-0.0625,0.375
1523182656316204,0.8125,-0.375,-0.375
1523182656331245,1.875,-0.3125,0.125
1523182656353302,2.4375,-0.5,1.5
1523182656376596,0.875,-1.25,1.375
1523182656391403,1.4375,-0.75,1
1523182656413469,-0.25,-0.5625,0.875
1523182656436522,1,-0.375,1.25
1523182656451561,-0.375,0.4375,1.375
1523182656473622,0.6875,1.5625,0.875
1523182656496691,0.125,0.375,0.375
1523182656510718,1,-0.0625,0.75
1523182656533782,1.5,0.0625,0.25
1523182656555838,-1.5,1.8125,-1.0625
1523182656570881,-0.1875,3.75,0.4375
1523182656594157,1.1875,3,2.125
1523182656615999,3.6875,0.5625,0.6875
1523182656631040,3.6875,-0.0625,-1.0625
1523182656655102,2,-0.5625,-0.75
1523182656676390,0.625,-0.8125,-1.125
1523182656692214,-1,-0.5,-1.5
1523182656714264,-1.875,-0.3125,-1.4375
1523182656736359,-2.9375,-0.0625,-0.875
1523182656754367,-2.8125,0.375,-0.1875
1523182656773457,-2,0.5625,0.1875
1523182656796480,-1.625,1.5,0.375
1523182656812522,-1.875,1.1875,0.375
1523182656833577,-1,0.0625,0.875
1523182656863706,0.5,0,0.6875
1523182656873701,1,0.9375,0.4375
1523182656893972,-0.375,0.25,0.5
1523182656915795,1.1875,-1.5,0.0625
1523182656932840,1.1875,-1.5625,-1.875
1523182656953897,-0.875,-1.5,-2.6875
1523182656976189,-3.3125,-1.5,-2.75
1523182656993002,-2.1875,-0.125,-1.8125
1523182657014060,-3.25,0.25,0
1523182657036117,-1.75,1.125,0.8125
1523182657054162,-1,1.3125,1.625
1523182657074290,-2.875,0.4375,0.5625
1523182657096276,-0.25,1.0625,-0.125
1523182657114330,-1,1.4375,0
1523182657141393,-0.375,-0.375,-0.25
1523182657156435,0.4375,-1.25,-0.5625
1523182657174482,0.75,0.6875,-0.3125
1523182657193767,1.125,0.5,0.75
1523182657215598,1.3125,-1.5,-0.25
1523182657233640,-1,-0.1875,-0.5
1523182657253693,-2.625,-0.25,-0.25
1523182657276822,1.0625,-1.1875,-1.1875
1523182657293807,0.75,-1.625,-2.5
1523182657313863,-2.9375,2.75,-3.75
1523182657335912,-3.0625,4.6875,-1.0625
1523182657353960,-0.1875,1.1875,1
1523182657374245,2.1875,-0.5625,0.4375
1523182657396072,1.375,-0.5625,-1.5625
1523182657421139,-0.25,0.3125,-0.5
1523182657433170,0.125,-1.625,-0.0625
1523182657456275,0.75,-1.4375,0
1523182657474280,1.375,-0.5,-0.5
1523182657493565,2.1875,0.9375,0.625
1523182657516393,2.375,0,2.25
1523182657534439,2.0625,-1.375,2.5625
1523182657553491,3.1875,-1.3125,1
1523182657576799,2.9375,-1.875,-0.75
1523182657593597,2.5625,-2.8125,-1.4375
1523182657613655,1.0625,-1.75,-1.6875
1523182657635710,-0.4375,-1,-2.0625
1523182657653756,-0.0625,-0.25,-1.4375
1523182657674944,0.5,0.8125,0.4375
1523182657698876,-0.8125,1.5,1.0625
1523182657713917,-1.5625,1.3125,-0.3125
1523182657734974,-2.1875,0.875,0.5625
1523182657756027,-2.4375,-0.625,1.25
1523182657774076,-0.3125,-1.8125,0.6875
1523182657795133,1.625,-3.875,-0.4375
1523182657816189,3.1875,-4.5625,-1.6875
1523182657834236,2.875,-1.625,-1.3125
1523182657855292,0.875,1.4375,0.5
1523182657876351,-2.1875,2.75,0.3125
1523182657894419,1.375,1.6875,0.25
1523182657915453,-0.25,-1.9375,0.3125
1523182657936507,0.8125,-1.625,-0.875
1523182657954558,0,-0.125,-2.5
1523182657976615,-0.9375,-0.3125,-3.0625
1523182657995669,-0.8125,-1.75,-2.1875
1523182658013718,-1.25,0,-0.4375
1523182658036775,-2.1875,1.75,-0.4375
1523182658055828,-1.875,1.625,-0.375
1523182658073873,-1.8125,2.125,0.75
1523182658096934,-1.5625,2.125,0.9375
1523182658115986,-0.8125,1.75,1.6875
1523182658134035,-1.125,0.25,1.625
1523182658156094,0.1875,0.1875,1
1523182658176377,2,-0.125,0.9375
1523182658194195,1.125,-2.625,0.5
1523182658216252,0.75,-0.875,0.25
1523182658236305,-0.875,1.0625,-0.875
1523182658254353,-2.5625,0.625,-1.5625
1523182658276411,-0.875,-0.5,-1.0625
1523182658296471,-1.8125,0.5,-0.5
1523182658314513,-1.5,1.125,-0.625
1523182658336571,-2.9375,0,-1
1523182658355623,-1.25,-1.0625,-1.1875
1523182658374740,-1.625,-1,-1.625
1523182658396732,0.25,-0.375,-3.375
1523182658415786,2.625,0.125,-3.4375
1523182658433831,-1.375,-1.125,-3.0625
1523182658456893,-0.6875,2.125,0
1523182658476177,-1.9375,1,1.25
1523182658493989,0.4375,0.375,1.125
1523182658517190,0.625,1,0.25
1523182658536102,1.375,0,0.4375
1523182658554150,2.125,-1.4375,1.375
1523182658576208,1.1875,-1.125,-0.0625
1523182658597268,-0.75,-0.3125,-0.875
1523182658614313,-0.125,0.4375,-0.3125
1523182658635366,-0.6875,0.5625,0.125
1523182658656423,-1.1875,1.125,0.375
1523182658673466,-1.75,0.0625,0.875
1523182658695526,0.3125,-0.5625,0.375
1523182658716582,0,0.6875,0.6875
1523182658733628,-1.0625,0.125,0.8125
1523182658755685,-1.0625,-0.0625,1.3125
1523182658776981,0.375,1.625,1.75
1523182658798801,-2.25,0.5,1.1875
1523182658815853,0.25,-0.625,2.25
1523182658836940,0.1875,-1.1875,1.3125
1523182658852943,0.75,-1.375,-0.25
1523182658876006,0.375,0.625,-1.0625
1523182658897068,-1.8125,0.1875,-1.3125
1523182658912107,-1.125,-0.25,-2.1875
1523182658936197,-1.4375,0.25,-2.3125
1523182658958223,-0.9375,1.875,-0.4375
1523182658973263,-2.3125,0.1875,0.0625
1523182658995332,-1.5,-0.75,0
1523182659018383,-0.75,-0.5625,-0.5625
1523182659033423,-1.3125,-0.1875,-0.4375
1523182659055482,-0.8125,-0.0625,0.125
1523182659084560,-0.875,-0.3125,-0.5625
1523182659099639,-0.125,-0.8125,-1.0625
1523182659115642,-0.3125,-0.5,-0.0625
1523182659138704,-1.5,0.1875,-0.0625
1523182659152741,0.125,0.875,-0.0625
1523182659175802,-0.6875,-0.5,0.1875
1523182659197878,-1,-0.25,-0.3125
1523182659212902,0.1875,0.1875,0
1523182659235961,0.9375,-1.625,1
1523182659258026,0.75,-3.0625,1
1523182659273137,1.8125,-2.1875,0.1875
1523182659296121,0.9375,-0.0625,-0.125
1523182659318180,1.5,-0.625,-0.0625
1523182659332217,1.5625,-1.625,0.875
1523182659356363,0.5625,-2.0625,0.6875
1523182659379353,1.3125,-0.625,-0.75
1523182659400399,1.0625,0.75,-0.4375
1523182659415439,0,0.8125,-0.3125
1523182659438500,1.6875,0.625,0.5
1523182659459557,2.75,2.8125,2.5
1523182659475637,3.875,3.9375,5.3125
1523182659498660,6,1.6875,4.4375
1523182659519717,5.0625,-4.4375,0.9375
1523182659535759,4.4375,-6.25,-1.0625
1523182659557816,3.6875,-5.375,-1.1875
1523182659578878,2.4375,-3.3125,-0.5625
1523182659595920,0.3125,-1,-2.125
1523182659618084,-4.0625,1.0625,-2.5625
1523182659639034,-3,1.875,-1.4375
1523182659656081,-2.3125,1.75,-0.75
1523182659678143,-2.625,1,-1.25
1523182659699194,0.125,0.5625,-0.4375
1523182659715236,0.125,-0.875,-0.25
1523182659738297,0.75,-1.3125,-0.875
1523182659766372,0.8125,-0.5,-1.1875
1523182659776443,1.1875,-1.0625,-0.4375
1523182659798457,2,-1.4375,-0.1875
1523182659819514,1.75,-1,0.875
1523182659835557,0.875,0.75,1.5625
1523182659858616,0.9375,0.5,2.1875
1523182659880675,0.125,0,1
1523182659895719,3,-1.3125,-1.0625
1523182659918777,2.875,-2.125,-2.5625
1523182659940835,1.875,-1.5,-1.6875
1523182659955876,1.875,3.8125,-0.75
1523182659977941,0.875,2.6875,-1.0625
1523182660000996,1,1.1875,-0.4375
1523182660015034,-0.3125,-0.4375,0.5
1523182660038093,-0.8125,-0.75,0.125
1523182660061161,0.75,-0.25,-0.125
1523182660075192,-2.75,0,-0.5625
1523182660105273,0.1875,0.4375,-0.25
1523182660122318,1.5625,-0.4375,1.3125
1523182660135353,3.25,-0.0625,1.25
1523182660158414,2.0625,-2.9375,0.5625
1523182660180471,3.125,-0.9375,-0.5
1523182660195512,1.0625,1.0625,0.1875
1523182660218574,1.0625,0.5,1.3125
1523182660240631,0.5625,2.75,2.6875
1523182660254677,-1.5,3.25,1.125
1523182660277732,-2.125,2.5625,-1.25
1523182660300793,-0.25,1.6875,-0.5625
1523182660314832,0.1875,1,-0.3125
1523182660337891,-0.5,3.5625,-0.5
1523182660360952,-2.125,2.9375,-0.6875
1523182660382008,-2.8125,1.125,-0.75
1523182660398051,-0.0625,-1,1.3125
1523182660421114,-0.75,-1.625,0.0625
1523182660442169,-1.1875,0.5,-0.8125
1523182660458211,-1.6875,2.5625,-0.375
1523182660480270,-0.8125,2.25,-0.5625
1523182660501326,-2.875,0.9375,-0.75
1523182660518370,-6.4375,0.125,-0.625
1523182660540430,-6.125,0.9375,-0.875
1523182660561485,-3.8125,2,0.0625
1523182660578531,-3.5625,2.0625,0.5625
1523182660600589,-3.0625,0.6875,0.375
1523182660621645,-0.625,-1.0625,0.8125
1523182660638690,0.875,-1.4375,-0.25
1523182660660754,0.3125,-1.0625,-1.4375
1523182660681820,-0.9375,-1.8125,0.4375
1523182660697847,-2,-1,1.0625
1523182660720909,0.5,0.25,1.5625
1523182660741966,1.25,-0.0625,1.5625
1523182660758007,1.25,-0.4375,1.5625
1523182660781069,0.1875,-0.875,0.75
1523182660803127,0.6875,-0.6875,-0.4375
1523182660818168,0.75,0.375,-0.625
1523182660840227,0.625,1,-0.875
1523182660863287,2.625,3.25,-0.25
1523182660878329,1.375,1.375,-0.625
1523182660901030,1.125,-1.75,-1.5625
1523182660923592,0.75,-1.75,-1.1875
1523182660938630,2.125,-1.25,-0.625
1523182660961190,1.25,-0.5625,-1.75
1523182660983751,-1.1875,-1.1875,-1.6875
1523182660997788,0.4375,-0.4375,-0.4375
1523182661026868,-0.125,-0.625,0.1875
1523182661043411,-1.1875,1.6875,0.8125
1523182661057947,0.1875,7.5,5.5
1523182661081008,-2.375,5.3125,8.5625
1523182661103570,3.1875,-0.375,7.25
1523182661117607,1.3125,-5.375,-0.3125
1523182661141172,0.25,-3.0625,-3.125
1523182661163228,-3.625,-0.8125,-5.5625
1523182661177767,-4.1875,1.75,-3.4375
1523182661200828,-2.75,0.9375,-3.5625
1523182661223387,-2.75,0.625,-1.1875
1523182661237927,-3.375,0.1875,0.5625
1523182661260987,-1.875,2.1875,1.1875
1523182661283547,-2.875,1.5625,0
1523182661304602,-1.1875,-0.75,-1.625
1523182661321147,1.0625,-3.5,-0.3125
1523182661343715,2.4375,-3.875,-0.5625
1523182661364261,3.375,-2.0625,-1
1523182661380806,2.5,-1.75,-1.5625
1523182661403365,3.125,-2.1875,-1
1523182661424421,3.375,-2.0625,0
1523182661440965,3.25,-2,0.3125
1523182661463525,2.625,-0.25,1.6875
1523182661484581,3.5625,2.25,4.9375
1523182661501127,2.6875,3.6875,6.6875
1523182661523686,5.4375,1.125,4.4375
1523182661544743,5.8125,-0.75,1
1523182661561289,2.75,-0.0625,-1.25
1523182661583845,1.75,0.25,-2.125
1523182661604939,1.25,-0.5,-1.25
1523182661620945,1.0625,0.5625,1.25
1523182661643516,-1,2.375,2.25
1523182661664559,0.25,3.0625,1.8125
1523182661681104,-0.75,1.4375,1.1875
1523182661703663,-1.375,0.1875,0.3125
1523182661724722,-1.4375,-0.25,-0.3125
1523182661740261,-2.8125,1.5,0.25
1523182661763323,-1.6875,1.6875,0.75
1523182661785884,-1.375,0.75,1.3125
1523182661800922,-0.8125,-0.3125,0.5625
1523182661823484,2.5,-1.6875,-0.125
1523182661846042,4,-3.1875,0.5625
1523182661861084,2,-3.4375,0.1875
1523182661883643,3.375,-3.875,-0.9375
1523182661906201,7.1875,-2.6875,0.375
1523182661920241,3.5,-1.75,0.9375
1523182661943303,0.25,0.125,-0.375
1523182661965860,-1,0.875,-2.3125
1523182661980399,-4.4375,1.625,-1.75
1523182662003461,-3.875,1.375,-0.0625
1523182662026026,-3.6875,2.0625,0.75
1523182662040059,-0.5,4.375,2.25
1523182662063620,1,3,4.625
1523182662086182,2.4375,-1.5625,4.375
1523182662100219,2.6875,-6.25,0.125
1523182662123280,3.125,-4.1875,-3.1875
1523182662145839,1.625,-2.125,-0.6875
1523182662160386,1.5625,-2.5,0.3125
1523182662183440,1.875,-1.5,-0.9375
1523182662205999,-1,3.5,-2.125
1523182662220539,-3.9375,5.5625,-1.625
1523182662243636,-2.875,2.8125,0.375
1523182662266192,-2.75,0.4375,-0.625
1523182662287248,-1.5625,-1,-0.25
1523182662303289,0.125,-0.6875,2.75
1523182662325856,0.375,-2.6875,2.5625
1523182662346907,1.5,-3.1875,1.5625
1523182662363451,1,-2.125,0.4375
1523182662386049,2.375,-4.0625,-1.3125
1523182662407066,4.4375,-3.625,2.125
1523182662423648,3.8125,-2.3125,2.3125
1523182662446172,1.1875,-0.875,-0.125
1523182662466727,-1.8125,-1.1875,-1.0625
1523182662483269,-3.8125,-3.6875,0.625
1523182662505828,-3.625,-1.6875,0.25
1523182662526887,-4.6875,2.1875,-1.25
1523182662543434,-3.875,2.5625,-3.9375
1523182662565988,-1.3125,1.125,-2.125
1523182662587045,2.5,1.25,0
1523182662603591,1.375,3.1875,-0.3125
1523182662626153,-0.4375,0.0625,-2.375
1523182662647204,0.4375,-1.625,0.75
1523182662663247,0.875,-2.5,0.875
1523182662691822,1.1875,-1.0625,-0.75
1523182662708372,-2.4375,-0.625,-1.5
1523182662723408,0.75,-0.75,0.6875
1523182662746470,1.6875,-0.25,1.375
1523182662768528,0.0625,1.375,0
1523182662783570,-1.4375,2.4375,-1.625
1523182662806127,-1.5,0.5,-1.0625
1523182662828687,-2.1875,0.0625,-0.4375
1523182662842728,-1.4375,0.0625,-1.125
1523182662865785,-1.6875,0.0625,-0.9375
1523182662888351,-0.875,-0.1875,-1
1523182662902884,-3.1875,0.5625,-0.5625
1523182662925947,-4.0625,2.1875,0.125
1523182662948505,-4.125,1.9375,-0.1875
1523182662971066,-1.5625,-0.6875,-0.875
1523182662986104,0.125,-3.125,0.1875
1523182663008673,3.6875,-3.6875,1.0625
1523182663022703,1.5,-4.0625,0.4375
1523182663045764,-2.25,-1.375,-1.1875
1523182663068325,-1.75,0.3125,-1.8125
1523182663082863,-2.625,-0.375,-1.6875
1523182663105925,-2.4375,-0.25,-2.125
1523182663128483,-2.625,0.625,-0.9375
1523182663143027,-2.625,1.75,0.4375
1523182663166085,0,3.5625,1.625
1523182663188644,-0.8125,1.125,0.4375
1523182663209712,1.0625,0.25,-1.6875
1523182663226247,0.0625,1,-2.1875
1523182663248803,0.1875,2.1875,-2.0625
1523182663269358,-0.0625,0.0625,-2.9375
1523182663285902,-0.75,-0.5,-2.125
1523182663308469,-0.75,0,-1.1875
1523182663329517,-1.6875,-1.375,-1.125
1523182663346063,-1.5625,-2.5625,-1.25
1523182663368622,-4.9375,-1.875,-1.625
1523182663389677,-6.375,0.0625,0.1875
1523182663405719,-5.125,-1.75,0.125
1523182663428280,-2.4375,-3.75,0.3125
1523182663449337,-1.9375,-2.375,1.0625
1523182663465881,-0.25,-0.125,-1.25
1523182663488441,1.125,0.875,-2.8125
1523182663509311,1.125,-0.125,-1.3125
1523182663526304,2.375,-0.6875,-1
1523182663548360,2.375,-1.5625,0.25
1523182663569416,2.5625,-0.9375,0.3125
1523182663586461,2.875,-1.0625,-1
1523182663608522,1.3125,-1.375,0.5625
1523182663629575,2.5,-4.125,2.4375
1523182663646120,4.3125,-5.125,0.375
1523182663668345,3.5,-4.25,-0.5
1523182663690904,1.6875,-2.8125,0.875
1523182663705944,0.3125,-1.875,1.75
1523182663728504,1.6875,-0.75,0.0625
1523182663751064,0.0625,-1.4375,-0.5625
1523182663766104,0.9375,-2.625,-0.25
1523182663788163,1.8125,-2.1875,0.125
1523182663810723,1.125,0.0625,-0.5625
1523182663825266,-1.5,1.4375,-1.875
1523182663848323,-2.4375,0.5625,-0.875
1523182663870890,0.6875,-0.25,1.875
1523182663885422,-0.6875,-0.75,1.3125
1523182663908488,-0.0625,1.8125,0.3125
1523182663931042,-1.9375,2.375,1.125
1523182663945582,-1.875,0.0625,1.5
1523182663968643,1.75,-0.875,-0.75
1523182663991216,0.4375,0.4375,-1.125
1523182664005239,-0.3125,0.5,-0.1875
1523182664028302,-0.375,-0.4375,-0.5
1523182664050860,-1,0.375,-1.0625
1523182664065180,-1.3125,0.6875,-0.75
1523182664088241,-0.25,0.5625,0.6875
1523182664110800,-1,1.4375,0.6875
1523182664125345,-0.875,-1.0625,0.25
1523182664148402,1.625,-2.875,1.75
1523182664170960,0.875,-3.375,2
1523182664192060,0.5625,-0.625,-0.5625
1523182664208565,-0.875,1.375,-0.5
1523182664231121,0.4375,1.8125,1.3125
1523182664252176,0.625,0.4375,0.5625
1523182664268219,0.4375,0.125,-0.5
1523182664290781,-0.6875,-0.0625,-0.6875
1523182664311837,-0.375,0.625,0.875
1523182664328378,0.25,-0.25,1.6875
1523182664356955,0.375,-0.375,0.625
1523182664371996,-0.0625,-0.375,-0.5
1523182664388539,-0.6875,-0.5,-0.5
1523182664411098,-0.8125,-0.9375,0.125
1523182664432154,-1.1875,0.5625,-0.9375
1523182664448699,-2.8125,1.375,-0.6875
1523182664470757,-1.6875,0.125,-0.4375
1523182664491814,-1.625,-2.125,-0.5
1523182664508357,-0.9375,-1.3125,0.4375
