timestamp,x,y,z
1523210557794857,0.375,0.125,-0.0625
1523210557816915,-0.4375,-0.5,0.25
1523210557838207,-0.3125,-0.375,-0.125
1523210557855017,0.4375,0.125,0.1875
1523210557877075,0.0625,0.3125,0.25
1523210557898367,0.125,-0.375,0.1875
1523210557914175,0.3125,-0.625,-0.4375
1523210557937235,-0.5625,-0.0625,-0.375
1523210557958294,-0.5,0.375,-0.125
1523210557974336,-0.0625,-0.125,0.0625
1523210557997397,0.3125,-0.75,-0.3125
1523210558018456,-0.625,-0.6875,0
1523210558034493,-0.625,-0.1875,0
1523210558064575,0,0.0625,0
1523210558077608,-0.3125,-0.25,-0.1875
1523210558093652,-0.125,-0.125,-0.1875
1523210558116724,-0.25,0.125,-0.0625
1523210558139780,0,0.0625,-0.25
1523210558154815,0.5,-0.375,-0.25
1523210558176872,-0.3125,-0.375,-0.375
1523210558199934,0.1875,-0.0625,-0.0625
1523210558214974,0.0625,0.25,0.125
1523210558237031,-0.375,-0.0625,0.125
1523210558259091,0.3125,-0.6875,-0.25
1523210558274136,-0.0625,-0.5,-0.25
1523210558297236,0.25,-0.5,-0.1875
1523210558319360,-0.25,-0.6875,-0.125
1523210558334291,-0.4375,-0.6875,-0.375
1523210558357355,0.1875,-0.6875,-0.1875
1523210558379410,0,-0.25,-0.375
1523210558393448,-0.5,0,-0.0625
1523210558417513,-0.125,-0.1875,-0.0625
1523210558446590,-0.6875,-0.25,-0.25
1523210558453734,0.125,-0.1875,-0.0625
1523210558476674,0,-0.375,0.125
1523210558499738,-0.6875,-0.5625,-0.0625
1523210558513767,-0.125,0,-0.125
1523210558536828,-0.25,0.5625,0.0625
1523210558559891,0.3125,0.3125,0.25
1523210558573928,0.25,-0.25,-0.0625
1523210558596989,0.0625,-0.375,-0.1875
1523210558619282,-0.125,0.125,0.375
1523210558640107,0.8125,0.5,0.125
1523210558657150,0.1875,0.3125,-0.0625
1523210558680250,0.1875,-0.25,0.125
1523210558700264,0.875,-0.625,-0.25
1523210558717347,0.1875,-0.25,0.1875
1523210558739377,0.1875,0.0625,-0.0625
1523210558760424,0.4375,0.25,0.0625
1523210558777468,-0.0625,0.125,-0.125
1523210558799527,-0.125,-0.1875,-0.125
1523210558820812,-0.6875,-0.1875,-0.3125
1523210558836833,-0.25,-0.3125,-0.0625
1523210558859687,0.6875,-0.4375,-0.125
1523210558880947,-0.0625,-0.8125,0
1523210558896787,-1,-0.3125,-0.125
1523210558919847,-0.25,0.5,0.0625
1523210558940903,0.375,0.25,0.1875
1523210558956945,-0.1875,-0.5,-0.0625
1523210558980007,-0.4375,-0.625,-0.25
1523210559001064,-0.1875,0,-0.25
1523210559017105,0,0.625,0.125
1523210559039166,0.125,0.625,-0.0625
1523210559062226,0.375,0.8125,0.0625
1523210559077266,0.1875,0.5,-0.0625
1523210559099325,0.1875,-0.25,-0.25
1523210559122390,-0.3125,-0.25,-0.5625
1523210559137425,0.5,-0.125,-0.4375
1523210559159483,0.6875,-0.4375,-0.5
1523210559181777,0.625,-0.1875,-0.375
1523210559196583,-0.125,-0.3125,-0.125
1523210559219642,-1.125,-0.625,0
1523210559241701,-0.75,-0.5625,0.0625
1523210559256746,0.0625,-0.4375,-0.1875
1523210559279803,-1.0625,-0.3125,-0.125
1523210559301899,-1.8125,-0.3125,-0.0625
1523210559315900,-1.75,0,0.1875
1523210559339965,-1.5,0.1875,-0.25
1523210559362022,-1.5,0.3125,0.0625
1523210559376059,-1.125,0.4375,-0.0625
1523210559399121,-2.3125,1.125,-0.1875
1523210559422186,-4.1875,1.6875,0
1523210559436230,-1.6875,1.9375,0.6875
1523210559459279,1.25,0.125,0.5
1523210559482341,-0.125,-1.4375,-0.625
1523210559496379,-0.1875,-1.125,-0.5
1523210559519439,1,-0.0625,0.125
1523210559542501,0.875,0.125,-0.0625
1523210559562593,0.5625,0,0
1523210559579599,0.75,0.0625,0.1875
1523210559601882,0.6875,-0.3125,0.125
1523210559622766,-0.3125,-0.6875,-0.125
1523210559639759,-0.125,-0.25,-0.1875
1523210559661819,-0.0625,-0.125,-0.125
1523210559683113,-0.625,-0.375,-0.3125
1523210559699920,-0.5,0.125,-0.1875
1523210559721983,0.3125,0.375,0.125
1523210559743034,0.6875,-0.3125,-0.1875
1523210559759077,0.8125,-0.875,-0.3125
1523210559782137,0.375,-1,-0.25
1523210559803340,0.5625,-0.3125,-0.5
1523210559819330,0.0625,0.25,-0.125
1523210559842298,1.125,0.125,-0.0625
1523210559863354,-0.3125,-0.4375,-0.125
1523210559879403,0.25,-1.1875,-0.5625
1523210559902458,0.8125,-1.25,-0.625
1523210559923527,-0.4375,-0.25,-0.375
1523210559939555,-0.25,0.75,0.0625
1523210559961617,0.0625,0.4375,-0.0625
1523210559983712,0.25,-0.375,-0.0625
1523210559999718,-0.25,-0.3125,-0.1875
1523210560021787,-0.25,0.1875,-0.1875
1523210560044838,-0.0625,0.8125,0.125
1523210560059875,0.75,0.1875,0.25
1523210560081934,-0.25,-0.375,-0.1875
1523210560105000,-0.125,-0.1875,-0.0625
1523210560120037,0.5,-0.125,0.25
1523210560142094,-0.625,-0.75,-0.125
1523210560164153,0.1875,-0.5625,-0.1875
1523210560179193,-0.25,0.1875,0.125
1523210560202253,-1,0.5625,0.5
1523210560224313,-0.0625,0.1875,0.125
1523210560239353,0.125,0.0625,-0.25
1523210560262414,-0.9375,-0.3125,0
1523210560284471,0.0625,-0.3125,-0.0625
1523210560298510,0.5625,-0.25,0.125
1523210560321580,0.0625,-0.3125,-0.125
1523210560344634,-0.6875,0.4375,-0.5
1523210560358669,-0.6875,0.8125,0
1523210560381827,-0.1875,0,0
1523210560404807,0.6875,-0.875,-0.125
1523210560418829,-0.625,-0.5625,-0.875
1523210560441890,-0.1875,-0.1875,-0.3125
1523210560464953,0.5,-0.125,0
1523210560486106,0.75,-0.4375,0
1523210560502050,-0.3125,-0.25,-0.25
1523210560524110,0,0.0625,-0.1875
1523210560545167,0.125,0.0625,0.0625
1523210560562212,-0.25,-0.375,-0.1875
1523210560584328,-0.5625,-0.3125,-0.1875
1523210560605371,0.3125,-0.3125,-0.1875
1523210560622370,0,-0.5625,-0.3125
1523210560644429,-0.375,-0.75,-0.125
1523210560665485,-0.0625,-0.3125,0
1523210560681763,0.4375,0.5625,0.1875
1523210560704594,0.625,0.9375,0.3125
1523210560725645,-0.4375,0.5,0.3125
1523210560741688,0.5,0.1875,0
1523210560764749,0.5,0.0625,-0.125
1523210560785859,0.125,0.1875,0.125
1523210560801887,0.0625,0.125,0.25
1523210560824910,-0.0625,0,-0.0625
1523210560845965,0.25,0.1875,0
1523210560862007,0,0.0625,0.125
1523210560884301,0,-0.375,0.125
1523210560905126,-0.25,-0.625,-0.125
1523210560921171,-0.3125,-0.25,-0.1875
1523210560944226,-0.3125,-0.3125,0.1875
1523210560967286,-0.3125,-0.1875,-0.125
1523210560982327,0.3125,0.25,-0.0625
1523210561004389,0.5,0.1875,0
1523210561027447,0.125,-0.4375,-0.125
1523210561042486,0.1875,-0.375,0.0625
1523210561064546,-0.1875,-0.0625,0
1523210561086604,0.25,0,0.25
1523210561101645,-0.375,-0.4375,-0.1875
1523210561124706,-0.625,-0.125,-0.1875
1523210561152781,0.375,0,0.125
1523210561161806,0.125,0,0
1523210561184865,-0.25,-0.1875,-0.1875
1523210561206924,-0.3125,-0.25,-0.3125
1523210561220969,-0.1875,-0.125,0
1523210561244054,-0.375,0.4375,0.1875
1523210561267082,-0.3125,0.625,0.1875
1523210561281201,0.5,-0.0625,-0.0625
1523210561304188,-0.25,-0.8125,-0.0625
1523210561327479,-0.5625,-0.3125,-0.4375
1523210561341280,-0.5625,0.6875,-0.25
1523210561364342,-0.6875,0.6875,0.0625
1523210561387408,-0.8125,0.4375,-0.125
1523210561401440,0.5625,0.25,-0.125
1523210561424502,-0.5625,0,-0.1875
1523210561447627,0.0625,0,0
1523210561468661,0.375,-0.0625,0.125
1523210561484660,-0.125,0.1875,-0.125
1523210561506720,-0.625,0.25,-0.1875
1523210561528777,-0.25,0.1875,0
1523210561544822,-0.1875,-0.375,-0.125
1523210561566878,-0.125,-0.25,-0.125
1523210561587946,-0.1875,-0.5,-0.1875
1523210561604981,-0.1875,-0.6875,-0.0625
1523210561627039,-0.125,-0.625,-0.1875
1523210561648332,0.25,0.125,-0.125
1523210561664138,-0.1875,0.375,-0.125
1523210561687204,-0.625,-0.0625,-0.0625
1523210561708257,0.25,-0.375,-0.25
1523210561724298,0.25,-0.5625,-0.1875
1523210561747360,-0.1875,-0.5625,-0.25
1523210561768424,-0.125,-0.8125,-0.1875
1523210561784458,0.4375,-0.5,0.125
1523210561806519,0.3125,0.125,-0.0625
1523210561828704,-0.1875,0.4375,0.1875
1523210561844619,-0.3125,0.3125,0.1875
1523210561866826,0,-0.25,-0.1875
1523210561889739,-0.0625,-0.375,-0.25
1523210561904778,-0.375,-0.25,-0.125
1523210561926836,-0.3125,0.125,0
1523210561949936,-0.0625,0,0.1875
1523210561964937,-0.375,0.25,0.1875
1523210561987002,-0.4375,-0.1875,-0.125
1523210562009057,-0.1875,-0.25,-0.5
1523210562031171,-0.25,-0.75,-0.0625
1523210562047156,-0.25,-0.6875,-0.3125
1523210562069219,-0.125,-0.1875,0
1523210562084255,0.5,0.3125,0.0625
1523210562107318,0.3125,-0.125,0.0625
1523210562129399,0.0625,-0.5,-0.1875
1523210562143412,0.3125,-0.6875,-0.375
1523210562167476,-0.25,-0.1875,-0.0625
1523210562189534,0.1875,0.3125,0
1523210562203581,0,0.5,0.25
1523210562226850,0.625,-0.1875,-0.125
1523210562249735,-0.3125,-0.6875,-0.125
1523210562263732,0.0625,-0.0625,-0.1875
1523210562286797,-0.25,0.25,0.25
1523210562309857,0.1875,-0.0625,-0.0625
1523210562323892,0,-0.5,-0.1875
1523210562331920,-0.0625,-0.375,-0.125
1523210562351971,-0.5,0,-0.1875
1523210562375030,0.1875,-0.0625,-0.1875
1523210562391070,0,-1.0625,-0.3125
1523210562412126,-0.0625,-1.5,-0.375
1523210562435188,0,-0.75,-0.125
1523210562453243,0.25,0.0625,0.0625
1523210562472287,0.6875,0.5625,0.1875
1523210562502367,0.375,0.4375,0.25
1523210562512395,0.375,-0.0625,0
1523210562532682,0.375,0.4375,0.125
1523210562554508,0.5,0.75,0.1875
1523210562572552,0.0625,0.6875,0.1875
1523210562592606,0.25,0.75,0
1523210562614665,0.25,0.625,-0.1875
1523210562632713,-0.0625,0.25,-0.1875
1523210562652775,-0.0625,-0.1875,-0.1875
1523210562674825,0.125,-0.3125,-0.3125
1523210562692874,0.1875,-0.375,0.0625
1523210562711922,-0.625,-0.5,0.0625
1523210562734985,-1.0625,-0.25,-0.0625
1523210562753035,0.4375,-0.25,0
1523210562772084,0.625,-0.5,-0.3125
1523210562795146,-0.5625,-0.625,-0.3125
1523210562813193,-0.0625,-0.125,-0.25
1523210562832477,0.5,-0.125,0
1523210562855303,0.4375,-0.5,-0.1875
1523210562872349,0.4375,-0.3125,-0.1875
1523210562892403,0.125,-0.25,0.0625
1523210562915527,-0.875,-0.1875,-0.25
1523210562932508,0.125,0.0625,-0.1875
1523210562952619,-0.0625,-0.0625,-0.125
1523210562974623,-0.5,-0.125,0.0625
1523210562992671,-0.1875,0.0625,0.0625
1523210563012725,0.0625,0.375,0.125
1523210563034786,-0.3125,-0.3125,-0.375
1523210563057842,-0.125,-0.25,-0.3125
1523210563072882,0.3125,0,0.4375
1523210563094969,-0.125,0,0.0625
1523210563117233,-0.5625,0.0625,0
1523210563133064,-0.3125,0.25,-0.125
1523210563155100,0.1875,0.3125,-0.125
1523210563177393,0.5,0.125,-0.125
1523210563192201,-0.1875,-0.1875,-0.1875
1523210563215494,-0.1875,-0.3125,-0.1875
1523210563237320,0.25,0,0
1523210563253362,-0.25,-0.125,-0.0625
1523210563274420,0.125,-0.1875,-0.125
1523210563297714,0.4375,-0.125,0
1523210563312519,0.25,0.25,0.125
1523210563334584,0.0625,-0.1875,0.0625
1523210563357639,-0.1875,-0.75,-0.1875
1523210563372680,-0.3125,-1.0625,-0.1875
1523210563394739,0.0625,-0.9375,-0.375
1523210563417804,0.6875,-0.5625,-0.0625
1523210563433840,0.4375,-0.3125,0.25
1523210563454896,0.125,-0.0625,0.25
1523210563478024,-0.6875,0.25,0.25
1523210563494002,-0.3125,0.1875,0.0625
1523210563515292,0.3125,-0.0625,-0.1875
1523210563537116,0.3125,-0.75,-0.25
1523210563554161,-0.375,-0.75,-0.1875
1523210563575218,-0.1875,-0.375,-0.1875
1523210563597510,0.1875,-0.1875,-0.125
1523210563615324,-0.5,-0.0625,0.0625
1523210563635388,-0.3125,-0.1875,-0.0625
1523210563657435,0,-0.125,-0.125
1523210563673477,0.125,-0.5,-0.1875
1523210563694535,-0.625,-0.625,-0.1875
1523210563717599,0.375,-0.1875,-0.125
1523210563733637,-0.0625,0.125,0.125
1523210563754694,0.3125,0.25,0.125
1523210563777991,0.4375,0,0.125
1523210563795803,0,-0.125,0.25
1523210563815093,-0.25,-0.0625,-0.0625
1523210563837915,-0.125,0.1875,-0.1875
1523210563854959,-0.4375,0,-0.125
1523210563875016,-0.5,0.0625,-0.0625
1523210563898073,0.4375,-0.125,0.0625
1523210563915119,-0.625,-0.0625,-0.125
1523210563935177,-0.1875,-0.125,0
1523210563957234,-0.5,-0.125,0.125
1523210563975279,0.3125,-0.1875,-0.125
1523210563995332,-0.25,-0.375,0
1523210564017396,-0.8125,-0.3125,0
1523210564035442,-1.75,0.375,-0.1875
1523210564054489,-1.0625,1.5,-0.25
1523210564077791,0.4375,0.125,-0.125
1523210564095600,-0.3125,-0.9375,-0.8125
1523210564114886,-1.3125,-0.6875,-0.3125
1523210564137713,0.1875,0.75,0
1523210564155760,0.4375,0.375,0.3125
1523210564174811,-0.4375,0.6875,0
1523210564198022,0.1875,0.75,0.3125
1523210564215918,0.375,0.6875,0.1875
1523210564234991,-1.0625,-0.4375,-0.125
1523210564257028,-0.1875,-0.75,-0.1875
1523210564275076,0.5,-0.6875,-0.125
1523210564295131,-0.125,0.1875,-0.125
1523210564317192,-0.5,0.875,0.0625
1523210564335238,-0.5,0.6875,-0.125
1523210564356292,0.1875,-0.0625,-0.125
1523210564377583,0.6875,-0.5625,-0.25
1523210564395396,0.25,-0.375,-0.375
1523210564416453,0,0.0625,-0.3125
1523210564437509,0.5625,0.25,-0.1875
1523210564455556,0.9375,-0.0625,-0.0625
1523210564476612,0.6875,-0.875,-0.125
1523210564497903,0.5625,-1.3125,-0.3125
1523210564515859,0.875,-0.625,-0.125
1523210564536055,0.25,0.375,0.125
1523210564557112,0.25,0.3125,0.25
1523210564583182,0.9375,-0.6875,0.1875
1523210564596215,0.9375,-1.75,-0.3125
1523210564617274,0.375,-1.75,-0.5625
1523210564635323,-0.1875,-0.6875,-0.5
1523210564656375,-0.5,0.625,-0.1875
1523210564677666,0.0625,1,0.0625
1523210564695480,0.6875,0.3125,0.125
1523210564725558,0.0625,-0.5625,-0.1875
1523210564737590,-0.3125,-0.3125,-0.25
1523210564755638,0.0625,0.5625,-0.0625
1523210564777697,0.625,1.0625,0.0625
1523210564797980,0.5,1.4375,0.3125
1523210564814815,0.1875,1.375,0.25
1523210564837857,-0.6875,0.8125,-0.125
1523210564856910,-0.0625,0.5,-0.1875
1523210564874956,0.5,0.4375,0.0625
1523210564898017,1.25,-0.1875,0.25
1523210564917071,0.1875,-0.125,0.0625
1523210564935118,-0.0625,0.1875,0.0625
1523210564958177,-1,0.5,0
1523210564977462,-0.25,0.4375,0
1523210564995275,-0.3125,-0.0625,-0.1875
1523210565018336,-0.875,-0.75,-0.3125
1523210565037386,-0.1875,-0.875,-0.5625
1523210565055435,0.75,-0.4375,-0.3125
1523210565078495,0.3125,-0.3125,0
1523210565097782,-0.3125,0.125,0.0625
1523210565115594,0.125,0.1875,0.25
1523210565137653,0.875,-0.125,-0.1875
1523210565157709,-0.125,-0.875,-0.125
1523210565175754,-0.3125,-0.6875,-0.4375
1523210565197812,-0.4375,-0.125,-0.25
1523210565217868,0.0625,-0.0625,-0.1875
1523210565234913,0.25,-0.1875,-0.25
1523210565256970,0.8125,-0.0625,-0.1875
1523210565278261,0.75,-0.125,0
1523210565295072,0.625,-0.125,0
1523210565317134,1,-0.5,-0.375
1523210565338206,1.125,-0.5625,-0.5625
1523210565354229,0.3125,-0.0625,-0.375
1523210565377291,-0.25,0.625,-0.1875
1523210565398384,-0.8125,0.8125,0
1523210565414387,-0.4375,0.1875,-0.1875
1523210565437450,0,-0.4375,0
1523210565458506,-0.4375,-0.8125,-0.25
1523210565474550,-1.375,-0.1875,0.25
1523210565496752,-1,-0.1875,0.25
1523210565517698,-1.125,0.4375,0.375
1523210565534710,-1.1875,0.875,0.3125
1523210565556767,-1.375,0.625,0.1875
1523210565578058,-0.875,-0.25,0.1875
1523210565594868,-0.3125,-0.5625,-0.1875
1523210565616934,0.5625,-0.5,-0.1875
1523210565637989,0.1875,-0.5,0.0625
1523210565654025,0.6875,-0.25,0.125
1523210565677087,-0.125,0.1875,0.0625
1523210565699146,-0.1875,0.5,0.1875
1523210565714250,-0.6875,-0.25,-0.0625
1523210565737246,-0.25,-1,-0.1875
1523210565759306,-0.125,-1.125,-0.1875
1523210565774345,0.25,-0.625,0
1523210565797406,0.125,-0.25,0.125
1523210565819465,-0.0625,-0.125,0.1875
1523210565833504,-0.125,0.0625,-0.125
1523210565856604,-0.125,0.1875,-0.0625
1523210565879627,-0.6875,0.125,-0.1875
1523210565893661,0.5625,-0.0625,-0.1875
1523210565916725,0.5625,-0.25,-0.5
1523210565939785,-0.5,-0.5,-0.25
1523210565953822,0.25,0.0625,-0.0625
1523210565976882,0.75,0,0.1875
1523210565999948,0.6875,-0.125,-0.0625
1523210566013982,0.3125,-0.375,-0.125
1523210566037043,0,-0.6875,-0.125
1523210566059102,-0.5625,-0.25,-0.1875
1523210566074182,-0.0625,0.3125,0
1523210566097203,-0.375,0.25,0.0625
1523210566119267,-0.125,-0.25,0.0625
1523210566142324,0.125,-0.875,0.125
1523210566157363,-0.5625,-1.125,-0.1875
1523210566179421,-0.6875,-0.4375,0
1523210566200479,-0.0625,0.75,0.125
1523210566217524,-0.8125,0.75,0.0625
1523210566239582,-0.125,0.1875,-0.1875
1523210566260873,0.25,-0.375,-0.4375
1523210566276799,0.5,-0.375,-0.3125
1523210566299747,-0.0625,-0.125,0
1523210566320798,0.125,0,0
1523210566336840,-0.3125,-0.125,0
1523210566359901,-0.9375,-0.1875,0.25
1523210566380479,-0.625,0,0.1875
1523210566397285,-0.6875,-0.1875,0
1523210566419344,-0.5,-0.4375,-0.1875
1523210566440399,-0.0625,-0.5625,-0.0625
1523210566457446,0.125,-0.1875,-0.125
1523210566479503,-0.25,-0.125,0.0625
1523210566500565,0.375,0.0625,-0.1875
1523210566516606,0.3125,0.25,0
1523210566539664,0.375,-0.0625,-0.125
1523210566560720,0.25,-0.5625,-0.25
1523210566576762,0.3125,-0.6875,-0.3125
1523210566599825,-0.375,-0.125,-0.1875
1523210566621882,-0.375,0.375,0.3125
1523210566636922,-0.9375,-0.125,0.375
1523210566658981,-0.6875,-0.5625,-0.1875
1523210566682045,-0.25,-0.125,0
1523210566697081,-0.125,0.6875,0.1875
1523210566719140,-0.1875,1.0625,0.25
1523210566742202,0.25,0.5625,0.125
1523210566756254,-0.125,-0.0625,-0.125
1523210566779338,-0.125,-0.3125,-0.0625
1523210566802401,0.25,-0.5,-0.1875
1523210566816406,0.3125,-0.625,-0.0625
1523210566839460,-0.1875,-0.25,-0.125
1523210566862614,0.1875,0.4375,0.1875
1523210566876559,0.5625,0.4375,0.1875
1523210566899626,0.375,-0.4375,-0.25
1523210566921678,0.25,-0.875,-0.25
1523210566944740,-0.0625,-0.125,-0.125
1523210566959779,0.25,0.4375,0.1875
1523210566981839,-0.125,0.125,0
1523210566996114,-0.6875,0.0625,-0.25
1523210567019940,-1.0625,0,-0.25
1523210567041998,0.8125,-0.375,-0.1875
1523210567056138,0.1875,-0.75,-0.25
1523210567080121,-0.0625,-0.3125,-0.375
1523210567102159,0.25,-0.0625,0.0625
1523210567123215,-0.125,0.0625,0.1875
1523210567139262,-0.5625,0.0625,0
1523210567162318,-0.4375,0.125,-0.125
1523210567183396,0.4375,-0.3125,-0.1875
1523210567199419,-0.0625,-0.125,0
1523210567221474,-0.25,0.3125,0.0625
1523210567243770,0.0625,0,-0.125
1523210567259576,0.125,-0.75,0
1523210567281640,0.375,-0.5,0
1523210567302691,-0.0625,0.375,0.125
1523210567319775,-0.6875,0.9375,0.375
1523210567341794,-0.875,0,0.0625
1523210567363085,-0.75,-0.8125,-0.1875
1523210567379895,-0.1875,-0.9375,-0.25
1523210567401955,-0.5,-0.1875,-0.1875
1523210567423011,0.625,0.1875,-0.1875
1523210567439052,0.4375,-0.1875,-0.0625
1523210567462114,0.9375,-0.25,-0.0625
1523210567483171,0.875,-0.4375,0.125
1523210567499219,0.1875,-0.625,-0.125
1523210567522277,-0.375,-0.25,-0.25
1523210567543329,-0.4375,0.125,-0.375
1523210567559374,0,0.5625,-0.1875
1523210567582438,0.5,0.3125,-0.0625
1523210567610743,0.3125,0,-0.125
1523210567619532,0.25,0,-0.1875
1523210567641593,0.25,-0.25,0.0625
1523210567664652,-0.875,-0.5625,-0.0625
1523210567679693,-0.125,-0.25,0
1523210567701752,0.125,-0.125,-0.125
1523210567724852,-0.5,0,0.0625
1523210567738850,-0.3125,-0.0625,0.0625
1523210567761910,0.25,-0.375,-0.25
1523210567783969,0.8125,-0.9375,-0.1875
1523210567799012,0.1875,-1.125,-0.4375
1523210567822071,-0.0625,-1.1875,-0.375
1523210567844288,0.9375,-0.5,-0.125
1523210567865194,0.4375,0.0625,0.125
1523210567882235,0.125,0.125,-0.125
1523210567904290,0.4375,0.0625,-0.1875
1523210567918327,0.3125,-0.5625,-0.3125
1523210567942393,0.6875,-1.3125,-0.4375
1523210567964456,0,-1.125,-0.25
1523210567978571,-0.4375,-0.1875,0
1523210568001548,-0.4375,0.875,0.1875
1523210568024611,0.125,0.375,0.25
1523210568046666,0.5625,-0.5625,0.0625
1523210568061813,-0.0625,-1,-0.125
1523210568084770,-0.375,-0.3125,-0.1875
1523210568105827,0.125,0.125,0
1523210568121868,0.125,0.0625,-0.0625
1523210568144928,-0.9375,-0.125,0.25
1523210568165985,-1.3125,-0.125,0.25
1523210568182029,-0.25,-0.1875,-0.0625
1523210568204086,-0.25,-0.3125,-0.1875
1523210568226183,-0.5625,-0.125,-0.0625
1523210568242189,-0.0625,0.125,0.0625
1523210568264248,-0.4375,0.0625,0.3125
1523210568285302,0,-0.1875,-0.1875
1523210568302348,0.25,-0.125,-0.125
1523210568324406,0.6875,-0.625,-0.1875
1523210568345696,-0.0625,-0.625,0.0625
1523210568361739,-0.3125,0.0625,-0.0625
1523210568384567,-0.125,0.1875,0.0625
1523210568405856,-0.0625,0.375,0
1523210568421663,-0.3125,-0.3125,-0.1875
1523210568444726,-0.375,-0.3125,-0.1875
1523210568466785,-0.0625,-0.0625,0.3125
1523210568481825,0.125,-0.125,0.1875
1523210568504885,-0.4375,0.25,-0.1875
1523210568526944,-0.125,0.3125,-0.0625
1523210568542988,0.875,-0.125,-0.125
1523210568564045,0.625,-0.5625,-0.25
1523210568587104,-0.4375,-0.0625,0
1523210568602145,0.5625,0.4375,0.125
1523210568624203,0.5,0.375,-0.125
1523210568647264,-0.625,0,0.1875
1523210568661300,-0.4375,-0.625,0.125
1523210568684361,0,-0.6875,-0.125
1523210568707423,0.5,-0.375,0
1523210568721462,-0.4375,0.1875,-0.125
1523210568744521,0.3125,0.6875,-0.125
1523210568766581,0.625,-0.0625,0.0625
1523210568781623,0.375,-0.5625,-0.3125
1523210568804682,0.0625,-0.375,-0.125
1523210568826741,0.4375,-0.1875,-0.125
1523210568841781,-0.6875,0,-0.125
1523210568864845,-0.6875,0.4375,0.125
1523210568886901,0,0.1875,0
1523210568900938,-0.8125,-0.3125,-0.125
1523210568923999,-0.375,-0.1875,-0.25
1523210568947065,0.25,0,0
1523210568961141,-0.1875,-0.25,0.25
1523210568984159,-0.125,-0.5625,0.1875
1523210569007220,-0.25,-0.1875,0.125
1523210569028510,-0.6875,-0.0625,0.1875
1523210569044329,-0.875,-0.0625,0.0625
1523210569067381,-1.0625,-0.1875,-0.0625
1523210569088436,-0.375,-0.375,0
1523210569104479,0.4375,-0.8125,-0.25
1523210569126763,0,-1.0625,-0.1875
1523210569148596,-0.1875,-1.375,-0.3125
1523210569164640,0.0625,-0.25,-0.0625
1523210569187700,1.625,-0.1875,0.125
1523210569207987,1.1875,-0.0625,-0.1875
1523210569224800,0.5,-0.375,-0.0625
1523210569246860,0.6875,-0.75,-0.3125
1523210569267914,0.625,-0.4375,-0.0625
1523210569283955,-0.25,-0.3125,0.1875
1523210569307016,0.25,-0.0625,0.4375
1523210569328312,1.25,-0.1875,0.1875
1523210569344284,0.125,-0.1875,-0.25
1523210569367178,-0.375,0.5,0
1523210569388234,0.375,1,-0.0625
1523210569404276,1.6875,0,-0.0625
1523210569427336,1.875,-1.5,-0.5
1523210569449395,-0.375,-3.125,-1
1523210569470450,-1.9375,-2.5625,-0.5625
1523210569486505,-0.875,-0.375,0
1523210569509554,0.125,0.5625,0.1875
1523210569524595,-1.125,0.25,0.625
1523210569546659,-0.6875,-0.25,0.5
1523210569569758,0.4375,-0.0625,0.3125
1523210569583752,0.5,-0.5625,-0.0625
1523210569606829,-0.5,-0.75,-0.3125
1523210569629882,-1.3125,0.125,0
1523210569643912,-0.375,1.0625,0.25
1523210569666974,-0.25,1.375,0.25
1523210569689032,0.25,0.375,-0.1875
1523210569704307,0.3125,-0.4375,-0.4375
1523210569727131,-0.875,-0.625,-0.375
1523210569749193,0.375,0.125,-0.1875
1523210569764234,0.375,0.6875,-0.0625
1523210569787292,0.1875,0.75,-0.0625
1523210569809351,0.1875,0,-0.3125
1523210569823390,0.5625,-0.1875,-0.25
1523210569847455,0,0.0625,0
1523210569869522,0.25,0.3125,0
1523210569883549,0.8125,-0.125,-0.125
1523210569906784,0.3125,-0.5625,-0.0625
1523210569929676,-0.5,-0.25,-0.0625
1523210569950728,-0.5625,0.5625,0.375
1523210569966771,-0.4375,0.6875,0.375
1523210569989832,-0.6875,-0.1875,-0.0625
1523210570011109,-0.75,-0.8125,-0.25
1523210570026929,-1.1875,-0.3125,-0.125
1523210570048989,-0.5,0.375,0.125
1523210570070043,0.3125,0,-0.125
1523210570087090,0.375,-0.25,-0.125
1523210570109281,0.25,0.1875,-0.1875
1523210570130211,0.625,0.375,-0.0625
1523210570147252,0.3125,-0.25,-0.1875
1523210570169308,0.6875,-0.3125,-0.25
1523210570190364,0.9375,-0.125,-0.125
1523210570207409,0.375,0.25,-0.3125
1523210570229470,-0.1875,0.0625,-0.375
1523210570250524,-0.25,0.25,0
1523210570274898,-0.375,0.3125,-0.25
1523210570289925,-0.4375,0.5625,0.0625
1523210570311094,-0.25,0.125,0.25
1523210570327022,0.0625,-0.125,0
1523210570349082,-0.125,-0.6875,0.4375
1523210570370138,-1,-0.5625,0.25
1523210570387223,-0.4375,-0.125,0.25
1523210570409264,0.625,-0.25,0.25
1523210570432303,-0.5625,-0.3125,-0.1875
1523210570447370,-0.0625,0.375,-0.5625
1523210570469401,0.375,0.625,-0.25
1523210570492475,0.5625,-0.375,-0.25
1523210570506715,-0.0625,-0.9375,-0.3125
1523210570529564,-0.625,-0.875,-0.1875
1523210570551619,-0.5,-0.3125,-0.1875
1523210570566659,0.125,-0.1875,0.0625
1523210570589722,-0.6875,-0.5,-0.1875
1523210570611781,0.1875,0.25,0
1523210570626840,0.8125,0.25,0.1875
