timestamp,x,y,z
1523210543274275,0.17627,-0.272461,0.926758
1523210543297338,0.183105,-0.260742,0.922363
1523210543319402,0.184082,-0.265137,0.913574
1523210543334487,0.194824,-0.267578,0.90625
1523210543357496,0.191895,-0.253906,0.904785
1523210543379554,0.201172,-0.256836,0.901855
1523210543393591,0.211914,-0.239746,0.901855
1523210543417662,0.206055,-0.254395,0.914551
1523210543439716,0.199219,-0.251465,0.905762
1523210543460769,0.191406,-0.263184,0.915527
1523210543476991,0.185059,-0.26709,0.915527
1523210543499883,0.178711,-0.254883,0.916504
1523210543520930,0.180176,-0.244141,0.918945
1523210543536973,0.189941,-0.23584,0.92041
1523210543560034,0.203613,-0.233887,0.925781
1523210543581329,0.202637,-0.25293,0.924316
1523210543597131,0.201172,-0.254395,0.933594
1523210543619198,0.202148,-0.268555,0.929199
1523210543640247,0.201172,-0.265137,0.929199
1523210543657292,0.186035,-0.248535,0.918457
1523210543679469,0.1875,-0.254883,0.910156
1523210543700412,0.20752,-0.248047,0.902832
1523210543717457,0.192383,-0.26709,0.904785
1523210543739511,0.202637,-0.272949,0.913086
1523210543760566,0.186523,-0.279785,0.934082
1523210543777610,0.194336,-0.268555,0.938965
1523210543799671,0.202637,-0.256836,0.937012
1523210543820728,0.205078,-0.256348,0.927246
1523210543836777,0.209961,-0.251953,0.908203
1523210543859832,0.193848,-0.233887,0.897461
1523210543881121,0.197266,-0.257813,0.883789
1523210543896974,0.194336,-0.274414,0.882813
1523210543920050,0.201172,-0.272461,0.878418
1523210543942048,0.195801,-0.268555,0.905273
1523210543957090,0.199707,-0.249512,0.922363
1523210543980149,0.195313,-0.230957,0.938477
1523210544002211,0.189941,-0.228027,0.943848
1523210544017255,0.204102,-0.240234,0.945801
1523210544039307,0.198242,-0.244629,0.933594
1523210544062369,0.197754,-0.26123,0.921875
1523210544076404,0.199219,-0.268555,0.90332
1523210544099468,0.20166,-0.26123,0.904785
1523210544122766,0.204102,-0.251465,0.898438
1523210544136567,0.200684,-0.238281,0.904785
1523210544159628,0.203125,-0.237793,0.902344
1523210544182687,0.193359,-0.236816,0.914063
1523210544196725,0.191406,-0.248535,0.923828
1523210544219806,0.198242,-0.249023,0.924805
1523210544241845,0.191406,-0.254883,0.933594
1523210544256887,0.202148,-0.25293,0.9375
1523210544279946,0.210938,-0.253906,0.930176
1523210544302007,0.205078,-0.243652,0.928711
1523210544316097,0.212402,-0.236816,0.927246
1523210544340108,0.205078,-0.242676,0.918457
1523210544362165,0.197754,-0.236328,0.915527
1523210544376202,0.19873,-0.232422,0.917969
1523210544384229,0.205078,-0.240234,0.912109
1523210544405280,0.206543,-0.229492,0.900391
1523210544427578,0.208496,-0.23291,0.900391
1523210544444385,0.196777,-0.234375,0.899902
1523210544465647,0.203125,-0.224609,0.90918
1523210544487498,0.203125,-0.21582,0.90918
1523210544505546,0.195801,-0.216309,0.915527
1523210544524599,0.20752,-0.214844,0.913086
1523210544547658,0.203613,-0.217773,0.915039
1523210544565734,0.206543,-0.228027,0.920898
1523210544584762,0.199219,-0.230957,0.919434
1523210544607825,0.195801,-0.229004,0.929199
1523210544626095,0.199219,-0.224121,0.923828
1523210544644918,0.209961,-0.208984,0.920898
1523210544667982,0.205566,-0.212891,0.921387
1523210544685027,0.202148,-0.20459,0.91748
1523210544705102,0.198242,-0.212402,0.913574
1523210544728181,0.197266,-0.230957,0.929688
1523210544746185,0.191895,-0.237305,0.920898
1523210544765472,0.204102,-0.23584,0.918457
1523210544787295,0.208008,-0.240234,0.92041
1523210544805343,0.212891,-0.236816,0.925293
1523210544825396,0.20752,-0.23291,0.915527
1523210544847689,0.199707,-0.225098,0.912598
1523210544865502,0.186523,-0.228027,0.911621
1523210544884557,0.187988,-0.227539,0.920898
1523210544907616,0.20166,-0.22168,0.920898
1523210544925663,0.20459,-0.229004,0.922363
1523210544944713,0.208008,-0.231934,0.924805
1523210544967778,0.20752,-0.238281,0.911621
1523210544985864,0.19873,-0.23584,0.91748
1523210545004873,0.197754,-0.228516,0.921387
1523210545028170,0.207031,-0.220215,0.916992
1523210545049995,0.201172,-0.23291,0.923828
1523210545065267,0.199707,-0.248047,0.931152
1523210545087093,0.198242,-0.241211,0.93457
1523210545110153,0.201172,-0.23584,0.934082
1523210545125192,0.204102,-0.228027,0.935547
1523210545148253,0.191406,-0.212891,0.916504
1523210545170312,0.199219,-0.216309,0.901367
1523210545185353,0.19873,-0.216309,0.894531
1523210545207413,0.197266,-0.224121,0.906738
1523210545230670,0.194824,-0.239258,0.912109
1523210545244510,0.199219,-0.242676,0.92041
1523210545267576,0.199707,-0.244141,0.926758
1523210545289630,0.200684,-0.244141,0.929199
1523210545304669,0.214844,-0.240234,0.925293
1523210545327965,0.197754,-0.23877,0.9375
1523210545349791,0.197754,-0.237793,0.936035
1523210545365064,0.191895,-0.23877,0.922363
1523210545387890,0.198242,-0.241699,0.915039
1523210545409950,0.204102,-0.23877,0.913574
1523210545424989,0.20166,-0.230469,0.914063
1523210545448150,0.203613,-0.238281,0.92334
1523210545470109,0.195313,-0.227051,0.926758
1523210545486151,0.19873,-0.231445,0.933105
1523210545515227,0.196777,-0.228516,0.933105
1523210545530508,0.20459,-0.229004,0.927734
1523210545546339,0.202637,-0.227539,0.913574
1523210545567415,0.202148,-0.228516,0.904785
1523210545590471,0.207031,-0.224121,0.906738
1523210545606471,0.20459,-0.22168,0.909668
1523210545627763,0.213379,-0.231934,0.90918
1523210545650592,0.202637,-0.226563,0.919922
1523210545666634,0.194824,-0.224609,0.926758
1523210545687687,0.207031,-0.225586,0.932617
1523210545709747,0.209961,-0.227051,0.925781
1523210545726791,0.195801,-0.246582,0.931641
1523210545748082,0.195801,-0.273438,0.941406
1523210545769906,0.199707,-0.275391,0.938477
1523210545786951,0.213379,-0.243164,0.928711
1523210545807005,0.210449,-0.233887,0.913574
1523210545830300,0.206543,-0.228027,0.904785
1523210545848113,0.201172,-0.22998,0.905273
1523210545867168,0.205566,-0.223145,0.911133
1523210545890226,0.208496,-0.233887,0.911621
1523210545908280,0.211914,-0.234863,0.914551
1523210545927563,0.209961,-0.23877,0.907227
1523210545950430,0.202637,-0.245117,0.904785
1523210545967435,0.20459,-0.237305,0.895508
1523210545987484,0.208496,-0.23877,0.899414
1523210546009544,0.209473,-0.248535,0.910645
1523210546028632,0.208984,-0.240723,0.919434
1523210546047883,0.218262,-0.233398,0.916016
1523210546069702,0.211914,-0.212891,0.910156
1523210546087752,0.212402,-0.226563,0.912109
1523210546107805,0.203125,-0.243652,0.919434
1523210546137928,0.203125,-0.251465,0.922852
1523210546147910,0.19873,-0.239746,0.935547
1523210546167968,0.200684,-0.230469,0.936035
1523210546190023,0.203613,-0.21582,0.936035
1523210546208071,0.196777,-0.213867,0.933594
1523210546228165,0.207031,-0.222656,0.928711
1523210546250181,0.198242,-0.214355,0.919922
1523210546268231,0.202637,-0.221191,0.913574
1523210546287284,0.20752,-0.236328,0.90625
1523210546310343,0.214355,-0.242676,0.905273
1523210546328551,0.216309,-0.236816,0.907227
1523210546347675,0.209961,-0.249512,0.908203
1523210546370502,0.195801,-0.240234,0.899902
1523210546387547,0.217773,-0.248047,0.904785
1523210546407623,0.211914,-0.230957,0.912109
1523210546430704,0.210938,-0.237305,0.904785
1523210546447708,0.206055,-0.237305,0.911133
1523210546468762,0.222168,-0.227051,0.926758
1523210546489819,0.209961,-0.215332,0.929199
1523210546507867,0.210449,-0.224609,0.937012
1523210546528922,0.202148,-0.231445,0.944336
1523210546549982,0.197266,-0.223633,0.944824
1523210546568026,0.212891,-0.216797,0.929688
1523210546589084,0.214844,-0.236328,0.919922
1523210546610138,0.207031,-0.246582,0.910645
1523210546628227,0.206055,-0.242676,0.898926
1523210546649249,0.205566,-0.231934,0.897949
1523210546670302,0.207031,-0.227051,0.896484
1523210546688348,0.209961,-0.223145,0.910645
1523210546709402,0.209473,-0.229004,0.92627
1523210546729690,0.210938,-0.219727,0.944824
1523210546747505,0.213379,-0.210938,0.947266
1523210546770565,0.218262,-0.215332,0.945313
1523210546789658,0.22168,-0.219727,0.931152
1523210546807664,0.217773,-0.239258,0.927246
1523210546830725,0.201172,-0.244141,0.927246
1523210546849777,0.199219,-0.234375,0.911621
1523210546867823,0.208008,-0.22168,0.899902
1523210546890885,0.221191,-0.226074,0.894531
1523210546910169,0.214844,-0.222656,0.893555
1523210546927984,0.215332,-0.212891,0.904297
1523210546950066,0.213867,-0.213867,0.898438
1523210546970096,0.217773,-0.202637,0.907227
1523210546988143,0.210938,-0.20752,0.911133
1523210547010200,0.208496,-0.226074,0.919434
1523210547030494,0.212402,-0.21582,0.927246
1523210547048306,0.219727,-0.210449,0.924316
1523210547070361,0.212402,-0.21875,0.93457
1523210547090415,0.212402,-0.207031,0.92041
1523210547108590,0.217285,-0.212891,0.915527
1523210547130521,0.210449,-0.220215,0.925781
1523210547149575,0.211426,-0.216797,0.916992
1523210547167619,0.21875,-0.221191,0.91748
1523210547190682,0.219238,-0.213867,0.921387
1523210547210757,0.218262,-0.220215,0.925781
1523210547227779,0.211426,-0.215332,0.923828
1523210547250840,0.213379,-0.226563,0.92041
1523210547269893,0.208008,-0.225098,0.92334
1523210547287940,0.208008,-0.212402,0.919922
1523210547309997,0.214355,-0.215332,0.920898
1523210547331055,0.216797,-0.200195,0.918945
1523210547347095,0.221191,-0.212402,0.908203
1523210547370160,0.208496,-0.209473,0.909668
1523210547390249,0.208496,-0.213867,0.905762
1523210547407258,0.209961,-0.214844,0.909668
1523210547429436,0.220703,-0.224121,0.922363
1523210547450413,0.224121,-0.220215,0.928711
1523210547467416,0.211426,-0.223633,0.937012
1523210547489475,0.218262,-0.214844,0.931641
1523210547510531,0.213867,-0.202637,0.930664
1523210547527577,0.211914,-0.203613,0.924316
1523210547549635,0.20459,-0.209961,0.91748
1523210547570691,0.209473,-0.210449,0.902832
1523210547586733,0.210938,-0.203613,0.913086
1523210547609793,0.214844,-0.214844,0.908203
1523210547630850,0.211426,-0.208496,0.914551
1523210547646892,0.210449,-0.212891,0.920898
1523210547669954,0.21582,-0.20752,0.92041
1523210547691011,0.217285,-0.210449,0.922363
1523210547707052,0.213867,-0.221191,0.916016
1523210547729347,0.200195,-0.22998,0.92627
1523210547752173,0.203125,-0.214844,0.927734
1523210547767213,0.21582,-0.216797,0.933594
1523210547789272,0.217285,-0.205566,0.930664
1523210547812332,0.221191,-0.205566,0.931152
1523210547826371,0.214355,-0.209961,0.921387
1523210547849432,0.214844,-0.218262,0.917969
1523210547872492,0.205566,-0.217773,0.918457
1523210547886530,0.206055,-0.208008,0.914063
1523210547909590,0.211914,-0.21582,0.914551
1523210547932655,0.210938,-0.211426,0.916504
1523210547946693,0.216797,-0.210938,0.908691
1523210547969752,0.217285,-0.214355,0.921387
1523210547991810,0.211914,-0.211914,0.920898
1523210548006850,0.208008,-0.218262,0.925293
1523210548029913,0.216797,-0.209473,0.924805
1523210548051969,0.216309,-0.203613,0.929688
1523210548075032,0.211426,-0.205078,0.92334
1523210548090071,0.204102,-0.209961,0.913574
1523210548112128,0.206543,-0.206543,0.913574
1523210548126225,0.207031,-0.210938,0.911621
1523210548149228,0.215332,-0.211914,0.914063
1523210548172291,0.216797,-0.219238,0.925781
1523210548186327,0.212402,-0.214355,0.930664
1523210548210390,0.216309,-0.203125,0.926758
1523210548232452,0.216797,-0.200195,0.92334
1523210548253508,0.208008,-0.198242,0.922852
1523210548269548,0.206543,-0.197266,0.92041
1523210548292609,0.212402,-0.215332,0.918457
1523210548313669,0.213867,-0.218262,0.907227
1523210548329707,0.219238,-0.211914,0.914063
1523210548351767,0.213379,-0.219238,0.918457
1523210548372823,0.212891,-0.212402,0.932129
1523210548389868,0.214355,-0.208496,0.928711
1523210548411969,0.215332,-0.211914,0.924805
1523210548432993,0.214355,-0.200195,0.929199
1523210548450027,0.209473,-0.208496,0.927246
1523210548472085,0.213867,-0.200684,0.916504
1523210548493377,0.214355,-0.206543,0.908691
1523210548509435,0.208496,-0.215332,0.910645
1523210548532245,0.209473,-0.214355,0.910156
1523210548553302,0.212891,-0.213867,0.911133
1523210548569344,0.217773,-0.212891,0.918457
1523210548592406,0.213867,-0.214844,0.924805
1523210548613467,0.212891,-0.219727,0.931152
1523210548629504,0.217773,-0.20459,0.929688
1523210548652565,0.219238,-0.206543,0.927734
1523210548674624,0.220215,-0.214844,0.928223
1523210548689665,0.213379,-0.201172,0.917969
1523210548711908,0.210938,-0.208984,0.915039
1523210548734783,0.211426,-0.20752,0.913574
1523210548749824,0.217285,-0.207031,0.914551
1523210548771883,0.214355,-0.204102,0.921875
1523210548794944,0.217773,-0.206055,0.926758
1523210548808981,0.218262,-0.21582,0.929688
1523210548832042,0.21875,-0.215332,0.923828
1523210548855103,0.217285,-0.207031,0.912598
1523210548869142,0.208008,-0.204102,0.913086
1523210548892202,0.210938,-0.199707,0.910156
1523210548915269,0.209473,-0.209473,0.918457
1523210548929301,0.210938,-0.196289,0.924805
1523210548952363,0.213867,-0.205566,0.925293
1523210548974420,0.211914,-0.207031,0.925781
1523210548989459,0.210938,-0.217285,0.921875
1523210549012522,0.203613,-0.221191,0.91748
1523210549034580,0.213867,-0.221191,0.908203
1523210549048617,0.213867,-0.219727,0.909668
1523210549071679,0.211914,-0.216309,0.921387
1523210549094739,0.212402,-0.213867,0.941406
1523210549108803,0.215332,-0.207031,0.938965
1523210549131838,0.217773,-0.197266,0.922363
1523210549154900,0.218262,-0.208984,0.923828
1523210549182975,0.208008,-0.216309,0.912598
1523210549191999,0.205078,-0.222168,0.92334
1523210549215060,0.20459,-0.211426,0.913574
1523210549236117,0.219238,-0.21875,0.922363
1523210549252158,0.214355,-0.209473,0.914551
1523210549274219,0.212402,-0.218262,0.924316
1523210549296278,0.208496,-0.212891,0.930664
1523210549312318,0.215332,-0.208008,0.920898
1523210549334376,0.214844,-0.209473,0.92334
1523210549355668,0.214355,-0.207031,0.915039
1523210549372479,0.217773,-0.202148,0.903809
1523210549394536,0.213379,-0.202148,0.90918
1523210549415595,0.209473,-0.207031,0.912598
1523210549431637,0.219238,-0.208496,0.909668
1523210549454696,0.218262,-0.208984,0.924316
1523210549475754,0.208496,-0.22998,0.931641
1523210549491795,0.213379,-0.20459,0.925781
1523210549514860,0.216797,-0.211426,0.924316
1523210549535914,0.218262,-0.209473,0.928223
1523210549551955,0.210938,-0.229004,0.939941
1523210549575018,0.206055,-0.226563,0.928223
1523210549597080,0.211914,-0.211914,0.927734
1523210549612115,0.215332,-0.221191,0.920898
1523210549634175,0.213379,-0.216309,0.920898
1523210549657234,0.210449,-0.206055,0.912598
1523210549672275,0.218262,-0.20166,0.910645
1523210549694457,0.219727,-0.213867,0.918945
1523210549717397,0.214844,-0.203613,0.918945
1523210549732435,0.213867,-0.212891,0.92041
1523210549754502,0.214355,-0.211914,0.918945
1523210549777555,0.216797,-0.224121,0.924805
1523210549791594,0.214355,-0.213379,0.909668
1523210549814654,0.209961,-0.216797,0.921387
1523210549836712,0.208008,-0.20752,0.910156
1523210549851752,0.208496,-0.199219,0.918945
1523210549874815,0.215332,-0.208008,0.922852
1523210549896874,0.214844,-0.212891,0.928711
1523210549911912,0.218262,-0.210449,0.92627
1523210549934973,0.210938,-0.213379,0.919922
1523210549957030,0.209473,-0.22168,0.921387
1523210549971091,0.212402,-0.217285,0.910156
1523210549995134,0.208496,-0.217285,0.912598
1523210550017192,0.211426,-0.21875,0.909668
1523210550031229,0.212891,-0.21875,0.907227
1523210550054454,0.217773,-0.212402,0.916504
1523210550077351,0.211426,-0.210938,0.919922
1523210550098409,0.21582,-0.205566,0.92041
1523210550114450,0.21875,-0.209961,0.928223
1523210550137550,0.220703,-0.206055,0.929688
1523210550158783,0.219727,-0.209961,0.927734
1523210550174610,0.219727,-0.214844,0.931152
1523210550197671,0.217285,-0.217773,0.922852
1523210550217724,0.206543,-0.218262,0.925293
1523210550234769,0.211914,-0.211914,0.919922
1523210550256903,0.216797,-0.210938,0.916016
1523210550277894,0.219727,-0.217285,0.911133
1523210550294930,0.222656,-0.214844,0.912598
1523210550316988,0.218262,-0.21582,0.918457
1523210550338044,0.218262,-0.219238,0.92334
1523210550355185,0.210938,-0.216309,0.922852
1523210550377147,0.212402,-0.211426,0.924805
1523210550398204,0.210449,-0.212402,0.921875
1523210550414246,0.212891,-0.213379,0.923828
1523210550437308,0.218262,-0.210938,0.913086
1523210550458598,0.217773,-0.217773,0.908691
1523210550474445,0.219238,-0.209473,0.918457
1523210550497468,0.213379,-0.225586,0.91748
1523210550518524,0.210938,-0.222168,0.919922
1523210550534566,0.21875,-0.222656,0.92334
1523210550557655,0.223633,-0.219238,0.928711
1523210550579688,0.217773,-0.212891,0.928223
1523210550594727,0.217773,-0.202148,0.919922
1523210550616785,0.216309,-0.209473,0.916504
1523210550639848,0.213379,-0.210938,0.915039
1523210550653883,0.21582,-0.219727,0.915527
1523210550676951,0.219238,-0.220215,0.918457
1523210550700006,0.21875,-0.219238,0.922852
1523210550714043,0.212402,-0.22168,0.93457
1523210550737104,0.217773,-0.214355,0.931641
1523210550759399,0.212402,-0.220703,0.923828
1523210550774201,0.210938,-0.224121,0.915039
1523210550797266,0.214355,-0.212891,0.904297
1523210550819323,0.21582,-0.215332,0.901367
1523210550834369,0.21582,-0.215332,0.909668
1523210550857424,0.210449,-0.210449,0.913086
1523210550879486,0.212891,-0.213379,0.919922
1523210550893754,0.22168,-0.213379,0.929688
1523210550916582,0.218262,-0.223633,0.923828
1523210550939643,0.217285,-0.224121,0.924316
1523210550953754,0.208984,-0.216309,0.927734
1523210550976902,0.213379,-0.214844,0.926758
1523210550999802,0.209961,-0.212402,0.923828
1523210551013841,0.216309,-0.21582,0.915039
1523210551036902,0.222168,-0.216797,0.90625
1523210551059962,0.215332,-0.214844,0.909668
1523210551081018,0.20752,-0.218262,0.910645
1523210551097062,0.209473,-0.216309,0.922363
1523210551119147,0.210938,-0.229492,0.926758
1523210551140177,0.227051,-0.216797,0.935059
1523210551157219,0.224121,-0.221191,0.939453
1523210551179284,0.214844,-0.23877,0.932617
1523210551200337,0.218262,-0.232422,0.927246
1523210551217389,0.20752,-0.217773,0.918457
1523210551239439,0.214844,-0.223633,0.907227
1523210551262510,0.222168,-0.229004,0.908691
1523210551277590,0.219727,-0.239258,0.903809
1523210551299599,0.218262,-0.235352,0.90332
1523210551320656,0.213379,-0.226074,0.915039
1523210551336700,0.21582,-0.209473,0.919922
1523210551359758,0.21875,-0.215332,0.919922
1523210551380818,0.219238,-0.220703,0.925293
1523210551397860,0.213379,-0.224609,0.92041
1523210551419920,0.218262,-0.228027,0.914063
1523210551441209,0.217285,-0.219727,0.924316
1523210551457017,0.219238,-0.224609,0.922363
1523210551480078,0.212402,-0.220703,0.918457
1523210551502137,0.214355,-0.217773,0.92041
1523210551517177,0.213867,-0.224609,0.910156
1523210551539236,0.215332,-0.226074,0.92041
1523210551562299,0.213379,-0.224121,0.90625
1523210551577340,0.212891,-0.227539,0.914551
1523210551599396,0.211914,-0.224121,0.918945
1523210551622459,0.22168,-0.21875,0.912598
1523210551636494,0.217285,-0.226563,0.930176
1523210551659554,0.222656,-0.227051,0.935547
1523210551682617,0.219238,-0.220703,0.926758
1523210551696654,0.228027,-0.208984,0.935547
1523210551719715,0.239746,-0.180664,0.96582
1523210551741879,0.234375,-0.219727,0.988281
1523210551762829,0.208008,-0.327148,0.984863
1523210551779875,0.179199,-0.29834,0.943848
1523210551801933,0.18457,-0.255371,0.894043
1523210551823229,0.193359,-0.260742,0.847656
1523210551840035,0.216797,-0.258301,0.84082
1523210551862097,0.220215,-0.257813,0.834473
1523210551876253,0.216309,-0.253906,0.841797
1523210551899223,0.199707,-0.271973,0.856934
1523210551922253,0.208496,-0.270996,0.873535
1523210551936292,0.209961,-0.265625,0.893555
1523210551959405,0.202637,-0.263672,0.912598
1523210551982413,0.205078,-0.265625,0.927734
1523210552003708,0.190918,-0.269043,0.94873
1523210552019513,0.19873,-0.262695,0.957031
1523210552041804,0.203125,-0.266113,0.955078
1523210552063629,0.213867,-0.266113,0.94043
1523210552079672,0.210938,-0.26709,0.931641
1523210552101903,0.196777,-0.26709,0.921387
1523210552122787,0.196777,-0.253906,0.908691
1523210552139831,0.206055,-0.259277,0.89502
1523210552161892,0.203613,-0.270996,0.883301
1523210552182946,0.201172,-0.265625,0.881348
1523210552199993,0.200195,-0.261719,0.893555
1523210552222050,0.200195,-0.26123,0.901855
1523210552243105,0.206055,-0.251953,0.909668
1523210552259389,0.212402,-0.252441,0.911621
1523210552282210,0.210938,-0.265625,0.919922
1523210552303505,0.20166,-0.277344,0.931641
1523210552319308,0.202148,-0.26709,0.928223
1523210552342413,0.202148,-0.265137,0.93457
1523210552363438,0.205566,-0.266602,0.924805
1523210552379468,0.215332,-0.257324,0.915527
1523210552402530,0.215332,-0.260742,0.910156
1523210552424588,0.20459,-0.26123,0.905762
1523210552439627,0.200684,-0.26123,0.893066
1523210552461694,0.200195,-0.259277,0.893555
1523210552491900,0.200195,-0.260742,0.887207
1523210552499789,0.203613,-0.262695,0.894531
1523210552521846,0.205566,-0.266602,0.905762
1523210552544913,0.208496,-0.265137,0.916504
1523210552558944,0.20752,-0.253906,0.92334
1523210552582006,0.20459,-0.257324,0.933105
1523210552605067,0.209473,-0.256348,0.937988
1523210552619105,0.211914,-0.262695,0.93457
1523210552642166,0.208496,-0.273438,0.924805
1523210552664225,0.208496,-0.274414,0.912109
1523210552679311,0.211426,-0.263672,0.898438
1523210552702326,0.21582,-0.269043,0.895996
1523210552724384,0.211914,-0.274902,0.898438
1523210552738423,0.210938,-0.283203,0.897461
1523210552762488,0.213379,-0.275879,0.895508
1523210552784545,0.216797,-0.275391,0.903809
1523210552798708,0.213379,-0.27002,0.913574
1523210552821867,0.210449,-0.260254,0.914063
1523210552844707,0.205078,-0.26709,0.91748
1523210552858780,0.212891,-0.27002,0.91748
1523210552881802,0.20752,-0.276367,0.913086
1523210552904863,0.211914,-0.266602,0.90332
1523210552925922,0.20752,-0.263672,0.89502
1523210552941961,0.208008,-0.266602,0.900879
1523210552965025,0.208984,-0.271973,0.913086
1523210552986080,0.214844,-0.27002,0.913086
1523210553002122,0.213867,-0.269043,0.916504
1523210553024181,0.213379,-0.278809,0.908203
1523210553045237,0.211426,-0.279297,0.911133
1523210553062286,0.208984,-0.272949,0.914551
1523210553084340,0.214355,-0.264648,0.92041
1523210553105632,0.21582,-0.272461,0.919434
1523210553122442,0.209473,-0.266113,0.914063
1523210553144504,0.213379,-0.259277,0.910645
1523210553165558,0.204102,-0.265137,0.902344
1523210553181601,0.209961,-0.269531,0.904785
1523210553211685,0.20459,-0.265137,0.904297
1523210553225716,0.212402,-0.26709,0.910156
1523210553241936,0.209473,-0.269531,0.912109
1523210553264822,0.213867,-0.265625,0.916992
1523210553285877,0.213867,-0.263672,0.922852
1523210553301958,0.217285,-0.265137,0.919434
1523210553324981,0.21582,-0.275391,0.918945
1523210553353289,0.216797,-0.269531,0.911621
1523210553362082,0.204102,-0.27002,0.918457
1523210553367135,0.193359,-0.264648,0.915527
1523210553390154,0.203125,-0.27002,0.912598
1523210553412225,0.210449,-0.268555,0.907227
1523210553427258,0.220703,-0.258789,0.900879
1523210553450313,0.215332,-0.264648,0.890625
1523210553472607,0.211914,-0.27002,0.903809
1523210553490419,0.202148,-0.27002,0.90918
1523210553510489,0.209961,-0.262695,0.915527
1523210553532535,0.211426,-0.26123,0.910645
1523210553547573,0.208008,-0.259766,0.913574
1523210553569636,0.202148,-0.259766,0.907715
1523210553592696,0.205078,-0.264648,0.909668
1523210553607971,0.206055,-0.273438,0.908691
1523210553631796,0.214844,-0.256836,0.911621
1523210553653086,0.216797,-0.271484,0.922363
1523210553667892,0.21582,-0.257813,0.916504
1523210553690189,0.210449,-0.263184,0.919922
1523210553712010,0.196777,-0.26416,0.916016
1523210553727055,0.201172,-0.273438,0.908203
1523210553750110,0.205566,-0.269043,0.907715
1523210553781192,0.214355,-0.262695,0.90332
1523210553787208,0.216797,-0.269043,0.905762
1523210553810325,0.210449,-0.258789,0.910156
1523210553832328,0.204102,-0.267578,0.915039
1523210553847368,0.203613,-0.26416,0.91748
1523210553870431,0.202637,-0.257324,0.915039
1523210553892488,0.213379,-0.256836,0.918457
1523210553907763,0.209961,-0.263672,0.914063
1523210553929588,0.202148,-0.258301,0.90918
1523210553952882,0.202148,-0.270508,0.909668
1523210553968691,0.216309,-0.261719,0.916992
1523210553989982,0.21875,-0.259277,0.900879
1523210554012807,0.212402,-0.258789,0.900391
1523210554028850,0.203613,-0.273926,0.90625
1523210554049907,0.207031,-0.267578,0.901367
1523210554073123,0.202148,-0.272461,0.907715
1523210554089010,0.21582,-0.263184,0.917969
1523210554110111,0.212402,-0.271973,0.921875
1523210554132126,0.213379,-0.255371,0.925781
1523210554149174,0.211426,-0.263672,0.914551
1523210554170227,0.208008,-0.260254,0.915039
1523210554192291,0.208496,-0.256836,0.916016
1523210554209339,0.20752,-0.272949,0.911621
1523210554230386,0.212402,-0.261719,0.916016
1523210554252680,0.210449,-0.263672,0.916504
1523210554268487,0.20752,-0.255859,0.90625
1523210554290597,0.206543,-0.255371,0.904297
1523210554312604,0.20752,-0.269043,0.897949
1523210554330654,0.209961,-0.268066,0.913086
1523210554349705,0.208496,-0.261719,0.920898
1523210554373000,0.215332,-0.258789,0.919434
1523210554390820,0.216309,-0.266113,0.916504
1523210554409913,0.208984,-0.263672,0.902344
1523210554431922,0.20459,-0.26709,0.903809
1523210554449970,0.198242,-0.279297,0.904297
1523210554470023,0.208984,-0.273438,0.913086
1523210554492085,0.214355,-0.272461,0.908203
1523210554510131,0.223633,-0.270508,0.915527
1523210554530226,0.207031,-0.269531,0.915039
1523210554552481,0.205078,-0.26416,0.915039
1523210554570289,0.20752,-0.258789,0.914063
1523210554590572,0.209473,-0.251953,0.911621
1523210554612401,0.214844,-0.266113,0.910645
1523210554630449,0.20752,-0.269531,0.916992
1523210554649500,0.207031,-0.274414,0.907715
1523210554672800,0.20752,-0.264648,0.904297
1523210554690610,0.210938,-0.260742,0.90918
1523210554709665,0.213379,-0.269043,0.911621
1523210554735729,0.208008,-0.269531,0.909668
1523210554750770,0.212402,-0.264648,0.90332
1523210554772049,0.210449,-0.266113,0.910645
1523210554792934,0.201172,-0.26416,0.907715
1523210554809928,0.20752,-0.276855,0.910156
1523210554829981,0.208496,-0.262207,0.910156
1523210554853125,0.21875,-0.262695,0.916016
1523210554871090,0.211914,-0.263672,0.910156
1523210554890374,0.209961,-0.265137,0.906738
1523210554912197,0.211426,-0.265137,0.902832
1523210554930245,0.207031,-0.271973,0.905273
1523210554951303,0.211426,-0.273438,0.909668
1523210554972593,0.217285,-0.27002,0.915039
1523210554990409,0.20752,-0.265625,0.910156
1523210555011462,0.208984,-0.26709,0.917969
1523210555032518,0.215332,-0.265625,0.913086
1523210555050568,0.211426,-0.266602,0.908691
1523210555071620,0.209961,-0.259277,0.913086
1523210555092681,0.216309,-0.263184,0.914551
1523210555110726,0.20752,-0.269043,0.907715
1523210555131781,0.210938,-0.26709,0.900879
1523210555153073,0.20752,-0.269043,0.900879
1523210555171020,0.209961,-0.280762,0.898438
1523210555191946,0.208496,-0.279785,0.90918
1523210555211993,0.213867,-0.274414,0.907715
1523210555230042,0.211426,-0.265625,0.915527
1523210555251247,0.208984,-0.26123,0.913086
1523210555273155,0.210449,-0.263672,0.919922
1523210555290202,0.214355,-0.265625,0.908691
1523210555313263,0.210938,-0.260742,0.908691
1523210555332323,0.211426,-0.262695,0.908691
1523210555350362,0.210449,-0.270996,0.902344
1523210555372421,0.208008,-0.273926,0.908691
1523210555392519,0.211914,-0.274414,0.905273
1523210555410522,0.212891,-0.27002,0.911133
