timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51591568179,22,2,8,6,-1,2,2,-14
51591576316,9,4,8,5,0,-2,-1,12
51591576316,-25,-13,-16,-14,-4,-1,0,0
51591583040,4,6,21,8,1,-1,-4,2
51591583040,-17,-7,-49,-5,-1,1,3,11
51591590756,110,-2,10,5,1,4,3,15
51591590756,-19,-4,3,-1,-6,-6,-15,-22
51591605660,-4,2,8,2,0,1,5,-11
51591605660,64,9,3,0,1,-1,3,10
51591613777,-46,-13,-15,-5,-4,-1,-3,10
51591613777,-32,-3,-16,-4,-2,-5,8,0
51591628137,1,-3,13,4,0,-1,-16,15
51591628137,25,2,15,-1,1,1,1,-67
51591636260,-11,5,25,3,1,2,2,7
51591636260,-7,-10,-42,-11,-6,-3,1,5
51591651336,-68,1,24,3,1,1,-1,8
51591651336,47,3,-9,-4,0,-3,-6,12
51591651937,-14,-5,-21,-5,-1,-2,-7,6
51591651937,13,2,-1,-1,0,1,15,2
51591665676,-63,-2,42,10,-5,-3,7,-9
51591665676,4,-7,-29,-14,-2,-2,-5,6
51591673838,-29,-9,-7,-5,0,-1,7,-25
51591673838,30,9,54,11,0,-1,-6,17
51591688142,-43,-19,-16,-4,0,-3,-9,-10
51591688142,6,3,24,3,-1,-2,-4,0
51591696212,-19,-3,-21,-2,1,0,7,-2
51591696212,4,-3,-23,-5,1,3,3,3
51591711304,58,12,0,0,-4,-2,-7,-12
51591711304,-31,-12,12,6,1,2,-1,0
51591711942,27,12,2,-2,-5,-3,-6,11
51591711942,-68,-7,-11,1,1,0,2,-1
51591725626,72,12,-4,-4,-2,0,-9,0
51591725626,-80,-6,10,8,2,0,3,-12
51591733761,74,12,0,-7,-3,-4,-5,33
51591733761,19,-3,-2,0,-3,-5,-13,-37
51591748096,-41,-8,-3,-3,-1,-2,2,13
51591748096,40,7,-6,-4,-4,-1,1,1
51591756248,-5,2,13,2,2,3,3,3
51591756248,-11,-1,-2,-2,-1,0,1,3
51591771326,64,5,-13,-2,1,0,-5,-6
51591771326,56,10,16,4,-5,-2,-5,3
51591771935,-73,2,-7,-2,-1,-4,0,-19
51591771935,-3,-13,32,8,1,0,9,15
51591785664,13,2,-31,-1,1,1,0,-10
51591785664,-4,-12,7,-9,-5,-1,6,13
51591793902,-11,-5,-5,-4,0,0,-9,5
51591793902,-4,10,-8,5,2,2,14,7
51591808073,36,-4,10,-8,-5,-6,-10,-5
51591808073,-55,-8,-2,1,0,-3,-9,-14
51591816406,-4,-1,-9,0,-1,0,0,2
51591816406,-18,2,-8,-7,-1,-3,2,6
51591831246,38,5,9,-1,-2,0,13,-5
51591831246,-24,-3,23,3,-1,-3,0,7
51591831978,-19,-16,-59,-4,-3,-3,-5,-18
51591831978,41,8,-7,-3,0,0,1,12
51591845669,-12,-5,20,2,-2,1,3,1
51591845669,-14,-4,-1,2,3,5,-1,-8
51591853776,82,2,17,1,-3,-2,0,2
51591853776,-15,-2,1,-5,-4,-5,-11,15
51591868206,43,1,-21,-2,1,-2,2,-35
51591868206,-66,-3,-2,-3,-3,-3,-5,-7
51591876288,10,-2,14,4,4,3,-6,-10
51591876288,12,-2,-13,-4,0,1,-3,5
51591891288,17,2,9,-3,-4,-1,-2,3
51591891288,-1,-3,-5,-2,-1,-1,7,6
51591892005,51,15,2,-4,-6,-4,-9,4
51591892005,3,-5,-6,1,2,1,-1,-6
51591905683,-124,-29,5,2,1,1,-9,-11
51591905683,68,7,1,4,3,2,6,21
51591913880,-34,-8,3,-3,-2,-3,1,-3
51591913880,-35,-1,1,0,-2,-2,-10,-9
51591928158,-1,4,-3,-3,1,-1,-2,-13
51591928158,35,1,-10,2,1,1,4,9
51591936359,-5,0,9,-1,-2,0,4,-1
51591936359,32,13,6,-1,-2,-3,-3,-3
51591951298,-25,6,-4,4,2,4,6,11
51591951298,-27,1,4,-8,-3,-5,-12,-54
51591952029,16,0,8,3,1,-1,4,-2
51591952029,-31,-8,-18,-5,-2,0,-4,-10
51591965699,60,5,10,1,-2,-1,3,20
51591965699,-7,-1,75,14,5,4,2,10
51591973886,-20,-6,8,-10,-5,-5,-3,-5
51591973886,1,4,25,4,3,-1,-1,-12
51591988207,17,-2,-20,-8,-2,-4,5,24
51591988207,21,6,-13,2,1,0,-11,0
51591996309,31,-6,12,1,0,0,10,11
51591996309,-32,-3,-5,-1,-1,-3,-7,2
51592011238,11,12,12,2,0,-2,-1,-27
51592011238,0,-16,-28,-9,-4,-1,1,13
51592012102,17,17,7,7,4,2,-5,-16
51592012102,-14,-8,-18,-10,-3,-1,12,8
51592025667,24,3,4,3,0,-3,-16,0
51592025667,35,1,-18,1,2,1,9,11
51592033749,-39,-14,-7,-4,-5,-4,-7,7
51592033749,34,13,12,11,3,1,-3,-38
51592048220,-90,-14,3,-6,0,1,4,-3
51592048220,84,2,-11,-6,-4,-1,7,22
51592056393,15,-4,-6,-3,-1,2,6,16
51592056393,-63,-12,7,3,-2,-1,2,-12
51592071339,8,0,-5,0,-2,0,-6,7
51592071339,18,5,-12,-4,-4,-5,-6,-14
51592071996,-19,-4,-5,3,3,4,2,11
51592071996,32,-5,-11,-3,-3,-1,1,13
51592085580,-2,-2,1,-3,-3,-5,-4,-14
51592085580,-85,-2,-2,-1,0,-3,-3,5
51592093830,-29,-3,-3,-3,-4,-3,-6,-20
51592093830,34,5,3,0,2,1,-6,5
51592108111,60,-8,-5,-1,0,-2,9,11
51592108111,-22,-6,-2,1,-2,-1,-12,-2
51592116234,-70,0,1,0,0,0,-13,-19
51592116234,1,-3,1,-5,-5,-2,21,21
51592131223,-38,-6,3,2,2,4,-8,2
51592131223,96,11,1,-1,-4,-3,9,8
51592132081,86,5,-1,0,1,-2,-5,10
51592132081,-41,0,0,7,7,4,-5,-13
51592145550,63,4,18,-2,-8,-6,4,17
51592145550,-31,-5,15,-2,0,-2,-9,-15
51592153846,-3,2,10,1,-1,1,1,4
51592153846,17,-6,3,-2,-1,0,6,-9
51592168152,17,7,-33,-5,-1,1,7,25
51592168152,-6,-10,-2,-1,-1,-3,-12,-3
51592176354,7,0,0,0,0,-2,2,-10
51592176354,-61,-10,-7,-3,-3,-3,-6,1
51592191275,2,3,-1,-2,-2,-2,-12,3
51592191275,-36,-8,1,2,1,1,16,-21
51592191973,-18,-6,-27,-7,-4,-4,-6,-1
51592191973,37,4,3,-2,0,-1,-5,16
51592205719,-52,0,5,3,4,1,0,-16
51592205719,31,-9,-15,-5,-3,-2,-6,2
51592213841,20,3,4,3,4,2,4,-13
51592213841,-10,-3,5,-1,-2,0,-6,8
51592228201,-48,1,3,-6,-5,-5,0,4
51592228201,-31,10,-1,3,0,-2,4,-22
51592236302,-20,-1,0,-2,1,2,-9,-5
51592236302,84,7,-2,-3,-1,3,0,7
51592251159,-36,-6,3,2,1,2,3,-1
51592251159,-8,11,-13,-5,-3,0,-4,19
51592252137,21,0,3,1,-3,-4,-1,-17
51592252137,12,5,-2,0,2,-1,6,8
51592265543,36,-2,11,0,-4,-3,-10,-41
51592265543,-32,-1,-24,-3,-1,-1,-3,2
51592273888,15,0,-15,-5,-3,-2,4,11
51592273888,-8,-1,2,-3,0,-2,-4,-3
51592288054,23,-5,-14,3,1,2,4,3
51592288054,40,5,4,-7,0,1,-3,7
51592296389,-63,-5,4,1,-1,-1,2,-2
51592296389,-3,-13,-13,-3,1,-1,0,-3
51592311222,-65,9,7,0,-3,-4,-2,-3
51592311222,18,-1,0,3,2,-2,-11,-14
51592311984,10,-1,3,1,1,0,7,20
51592311984,10,-3,-5,-4,-4,-2,-3,-22
51592325488,-28,-5,-7,-1,2,1,-10,1
51592325488,41,1,32,7,2,6,23,27
51592333870,-90,-20,-50,-8,-3,-4,-8,-11
51592333870,15,1,4,3,0,-2,0,-14
51592348041,52,0,-3,-1,-2,0,-8,6
51592348041,-47,0,4,2,-1,0,-3,-5
51592356372,37,6,17,1,-2,0,5,10
51592356372,-53,-3,-2,0,0,1,-3,-3
51592370628,1,3,-1,0,0,-3,2,-8
51592370628,14,0,-5,-2,-1,-1,-8,-1
51592378761,-6,-3,5,1,1,1,-3,-5
51592378761,5,-1,-2,-2,-2,-3,2,5
51592385529,13,2,3,0,-2,-1,5,-5
51592385529,97,10,-14,-5,-5,-4,-4,3
51592393908,-83,-7,-10,0,2,1,-6,-13
51592393908,25,6,8,1,-3,-4,4,10
51592408100,20,-2,-6,0,2,-1,-3,-6
51592408100,-20,1,-8,-3,-3,-2,1,7
51592416964,-10,3,8,5,1,0,-4,-1
51592416964,32,-5,-4,-5,-2,-1,4,-24
51592430695,3,4,-12,0,-1,2,-7,18
51592430695,-25,-6,6,4,2,4,17,-20
51592439482,16,-6,2,-9,-3,-3,-1,-4
51592439482,-18,-1,9,2,1,-2,-9,-15
51592445634,37,-2,0,-1,1,0,-3,-10
51592445634,-41,-3,4,3,2,3,-2,4
51592454487,13,0,2,-1,-3,-2,4,17
51592454487,9,3,-4,-2,0,0,0,-7
51592468145,-4,-10,-4,0,0,-1,-2,-11
51592468145,43,-7,-6,-4,-1,-2,-8,12
51592476969,-66,0,10,4,0,-2,0,-18
51592476969,41,5,-4,-6,-6,-3,-4,20
51592490604,-57,2,1,-1,0,-1,3,17
51592490604,23,-1,-1,-2,1,-1,2,-33
51592499464,44,4,5,3,0,1,0,6
51592499464,-10,1,1,1,-1,-1,-4,3
51592505644,-10,-8,-3,-2,1,2,6,0
51592505644,-8,3,-3,-2,-3,-3,-8,11
51592514469,56,4,0,0,3,4,5,2
51592514469,-45,-7,-11,-3,-6,-3,-7,-1
51592528174,33,-6,20,0,0,-1,-4,-16
51592528174,-57,-13,3,0,-3,-2,9,40
51592536947,-21,-5,-4,-3,-1,-1,-8,-15
51592536947,34,-3,-1,1,2,1,6,5
51592550703,-24,6,-7,-1,-2,-3,0,-2
51592550703,-7,0,2,-3,3,0,-3,-6
51592559454,-32,-13,-1,-2,-3,-4,-4,-4
51592559454,-20,0,2,0,2,1,4,15
51592574460,-1,-1,-4,-5,-4,-4,-8,-9
51592574460,8,2,-4,2,-1,-1,5,-8
51592575925,8,10,3,1,-1,-1,-10,11
51592575925,0,-2,-8,2,-2,0,-3,9
51592587996,24,-2,7,5,-1,0,11,9
51592587996,9,1,-10,-11,-2,-5,-8,-6
51592596991,20,-2,-5,0,2,0,-1,1
51592596991,-16,3,4,1,-1,-1,3,-4
51592610459,-16,-4,1,-4,-2,-1,3,36
51592610459,22,6,7,4,1,1,-10,-41
51592619475,-15,-9,-3,-4,-4,1,18,5
51592619475,-20,1,-4,-1,0,-1,-15,-17
51592634292,39,13,-8,1,1,1,-1,14
51592634292,-5,-11,2,0,-3,-2,8,12
51592635913,-61,5,2,-2,-2,-2,-7,-6
51592635913,2,-6,6,2,-2,1,0,-2
51592648274,69,4,-2,-3,-1,0,2,4
51592648274,-121,-10,-13,-4,1,-2,-14,-16
51592656990,82,-3,1,0,-5,-4,6,5
51592656990,-3,-10,-3,-2,0,-1,0,-4
51592670700,-22,-2,-2,-2,1,1,-9,-3
51592670700,6,-4,-5,1,0,0,-1,10
51592679447,58,9,6,4,2,2,8,16
51592679447,-55,-1,3,-2,-1,-3,-4,1
51592694325,22,-4,-1,0,-2,-2,0,-26
51592694325,-8,4,6,1,-2,-3,-4,-11
51592695928,4,2,0,-3,-2,-3,-5,-2
51592695928,68,8,-3,1,3,2,6,3
51592708157,-34,-8,-1,-4,-2,-2,-5,-6
51592708157,18,3,-3,-1,-1,1,6,8
51592716984,9,-2,2,0,-3,-3,-7,-6
51592716984,45,4,8,-3,-1,-2,-2,16
51592730632,30,-2,2,1,3,2,3,-22
51592730632,-80,-8,-5,-4,-6,-5,-10,-4
51592739469,26,10,6,2,2,1,3,-12
51592739469,-12,-20,6,3,0,0,-1,-5
51592754324,94,17,1,-4,-5,-6,1,18
51592754324,-48,-17,-17,-3,-2,-2,-7,-6
51592755947,-47,-5,-3,0,-1,-2,6,2
51592755947,36,12,-4,2,3,1,-6,-14
51592768133,-62,-12,-1,-5,-4,-3,10,12
51592768133,10,1,2,1,0,2,2,4
51592776992,11,8,0,-4,-3,-1,-8,14
51592776992,-55,0,-7,-3,0,-1,2,-19
51592790605,0,-6,1,3,1,2,4,-2
51592790605,45,10,-7,1,4,2,-5,8
51592799452,-29,-6,13,-5,-6,-3,-2,-3
51592799452,15,6,2,-2,0,-3,-2,-7
51592814491,15,-2,-11,0,-1,-3,-4,0
51592814491,-77,5,-5,1,3,4,4,-8
51592815962,-10,-6,16,6,1,2,-2,4
51592815962,-28,-1,-5,-3,-4,0,1,-2
51592828260,-58,-4,0,0,1,1,-6,-2
51592828260,79,4,2,2,-1,0,8,-6
51592836926,36,4,-1,-1,3,2,-8,2
51592836926,15,2,-1,-2,-4,-5,-9,8
51592850669,-65,-4,0,2,-2,-2,3,-7
51592850669,-48,-5,3,-2,3,3,-1,-1
51592859470,13,-3,5,3,0,2,4,14
51592859470,-23,-1,6,17,-1,2,13,12
51592874515,32,-5,-46,-31,-12,-8,-12,3
51592874515,10,1,3,1,-1,-3,-2,3
51592875949,-38,-7,-1,-5,-4,-5,-8,-33
51592875949,-73,-13,-13,-2,-1,-1,-1,4
51592888175,-15,6,37,11,1,0,4,-1
51592888175,13,-12,-42,-4,-4,-3,-8,4
51592897005,23,1,-12,-2,1,2,0,-6
51592897005,55,11,11,-4,-2,-2,-3,6
51592910656,-57,-13,8,6,3,2,-3,-25
51592910656,30,-6,10,-4,-3,0,7,6
51592919451,12,0,-4,6,4,0,-5,4
51592919451,-5,-2,-11,-8,0,0,3,-5
51592934320,13,6,1,-2,-5,-5,-2,1
51592934320,28,-1,8,5,0,2,-2,0
51592935913,12,7,-11,-3,1,0,2,11
51592935913,18,-11,-1,-4,0,-1,2,-9
51592948165,60,10,-3,2,2,-2,2,9
51592948165,-41,-9,20,-1,-6,-5,-8,-18
51592956926,11,2,-1,1,1,0,7,-6
51592956926,-9,-3,-3,-4,-3,-2,-17,-7
51592970655,14,-6,-9,-1,0,1,-1,11
51592970655,-9,6,2,0,2,0,-5,-17
51592979418,25,2,14,-5,-3,-3,10,17
51592979418,-57,-9,-16,-1,1,0,-2,-6
51592994371,-51,-1,0,-1,-3,-3,-7,-15
51592994371,-14,-5,-1,-3,0,-2,0,9
51592995935,-76,-10,-6,4,5,4,6,2
51592995935,76,6,-15,-8,-4,-7,-7,-32
51593008077,-75,-5,3,-3,-2,1,6,-1
51593008077,18,1,-4,-4,-3,-3,-6,-5
51593016886,27,5,0,2,3,0,3,9
51593016886,-65,-5,-4,0,-2,-1,-1,-37
51593030512,-4,1,1,3,4,-1,-3,9
51593030512,34,3,1,5,-2,-4,6,6
51593039522,-12,-3,-16,-11,-4,-5,-5,0
51593039522,-43,-3,14,2,2,2,4,19
51593054482,5,-5,0,1,2,0,1,-18
51593054482,-34,2,0,0,-1,-2,3,14
51593055975,-24,-1,2,-2,-4,-1,-5,-9
51593055975,19,2,18,4,-2,-1,5,19
51593076935,-24,1,-1,1,-1,0,-5,-18
51593076935,11,1,8,-1,-1,-1,-1,-3
51593078431,-14,-10,-13,3,6,6,4,-6
51593078431,52,10,6,-1,-4,-1,-2,10
51593090684,50,1,3,-1,0,1,2,21
51593090684,37,1,-2,-1,1,-2,-7,-15
51593107010,-29,-11,-1,-7,-4,-5,-1,-8
51593107010,6,2,-5,0,0,-1,-7,-11
51593114467,80,7,8,1,-2,-1,-2,17
51593114467,-16,-7,-3,-4,-3,-2,2,0
51593115916,-1,-4,-3,-1,0,-1,-5,-4
51593115916,-40,-8,-5,0,0,2,-2,3
51593128082,-27,-4,-2,2,1,3,26,11
51593128082,-46,-7,4,-7,-2,-1,2,2
51593136904,-38,2,15,6,2,-2,-6,-8
51593136904,4,-5,-21,-6,-5,-4,-2,-2
51593150482,25,-5,-18,-3,-1,-3,-13,-11
51593150482,-21,3,9,4,2,3,13,13
51593159432,45,-11,0,-1,-1,2,-9,22
51593159432,-16,9,-3,-6,-2,-5,1,-18
51593174365,-17,-3,-1,-1,3,0,-3,-6
51593174365,11,-3,-7,-4,-3,-5,-5,6
51593175945,26,7,-2,-2,-4,-5,-6,-20
51593175945,10,-2,10,3,5,5,9,25
51593188098,16,0,-1,-4,-3,-2,-9,-4
51593188098,-25,-6,-4,0,0,0,0,-4
51593196910,26,2,-9,-3,-5,-3,2,-1
51593196910,-21,-14,7,-2,-4,-1,2,15
51593210581,-17,-1,-3,-1,2,5,2,-4
51593210581,21,5,3,-1,-2,-3,-2,-8
51593219397,-35,4,-15,-3,-1,-3,-10,-9
51593219397,41,1,-5,0,2,0,2,1
51593234322,-22,-6,4,-1,0,0,5,-1
51593234322,-13,2,0,3,0,0,-1,-3
51593235923,36,10,22,0,-4,-3,2,3
51593235923,34,3,-3,0,1,-2,-4,2
51593248126,-42,-1,1,1,3,1,-5,-2
51593248126,-40,7,3,0,-2,1,3,5
51593257000,36,-13,-18,-2,0,0,11,6
51593257000,14,0,5,-2,-1,1,-2,7
51593270473,-16,-1,11,0,-3,0,3,8
51593270473,13,1,-9,-1,0,1,-8,-18
51593279468,-1,1,0,-1,-3,-3,-2,-3
51593279468,20,-4,-11,-3,-1,-2,0,1
51593294384,-93,-3,4,1,-3,-4,-1,-1
51593294384,72,8,6,1,-2,-1,-4,-8
51593295947,-29,-7,-4,1,2,4,5,4
51593295947,32,1,3,-1,1,1,-2,13
51593308153,31,7,-6,2,2,2,-5,-28
51593308153,32,-18,25,2,2,-1,2,2
51593316940,41,4,-17,0,0,0,3,11
51593316940,-77,-2,0,-2,-2,-4,-9,-18
51593330667,83,2,-3,0,1,2,-2,5
51593330667,-4,-9,-11,-6,-3,-4,-1,-11
51593339408,25,5,2,0,1,2,5,12
51593339408,-46,-6,1,2,-1,1,-4,-4
51593353818,84,0,-5,-1,-1,-3,5,-7
51593353818,-32,1,-3,-3,1,0,-5,18
51593360665,34,6,-6,-2,0,0,5,1
51593360665,-39,-2,-12,-1,1,1,-21,-37
51593368143,35,0,-7,-8,-8,-11,-3,2
51593368143,-5,1,-6,-1,-1,-1,1,2
51593376931,3,-6,4,-4,-3,-4,-5,0
51593376931,-19,4,1,2,1,1,8,14
51593390681,-56,-6,-4,0,1,3,-4,-9
51593390681,33,6,2,4,1,3,2,5
51593399415,-15,2,6,-1,-2,-3,-7,-6
51593399415,3,-11,-5,0,2,2,5,5
51593413848,-82,1,1,-1,1,-1,-2,-12
51593413848,-35,-7,-10,-4,-4,0,1,15
51593420531,-32,-5,10,0,-2,-3,-14,-38
51593420531,21,-12,13,-2,-2,-4,5,0
51593428157,1,2,-1,0,-4,-2,2,15
51593428157,2,3,-3,0,-4,-3,-3,-4
51593436937,17,7,-2,4,2,2,0,-5
51593436937,62,6,0,-4,-1,0,1,7
51593450600,-32,-11,-2,-1,-1,0,-9,-2
51593450600,13,8,4,1,2,2,18,11
51593459401,18,-1,-10,-5,-5,-4,-10,7
51593459401,8,12,10,2,-3,-3,2,-11
51593473885,14,-4,-3,-2,0,0,0,13
51593473885,21,-2,-14,-6,-3,-2,-4,-7
51593480507,-97,-12,-1,1,-1,-2,1,-9
51593480507,-28,4,-5,1,0,1,5,15
51593496854,-3,-8,0,-2,-2,-3,-9,-7
51593496854,4,2,-4,-2,2,1,-3,-13
51593498428,15,-10,-2,-3,-3,-1,4,16
51593498428,11,-4,-3,1,-2,2,4,5
51593510589,-25,0,0,0,-2,-5,-6,-10
51593510589,34,3,1,-6,-3,-2,-4,-11
51593519438,-86,-10,1,3,3,6,-3,0
51593519438,80,-2,-5,-3,-3,-4,4,16
51593533878,37,-1,-1,-3,-3,-3,-15,-6
51593533878,-32,0,2,2,0,1,8,4
51593540548,-18,5,4,-1,1,-3,-3,-14
51593540548,-10,4,-4,-2,-1,1,3,10
51593556812,12,-20,10,2,2,3,7,8
51593556812,54,2,2,1,0,-3,-11,-7
51593558403,-22,-5,-1,-2,-1,0,1,2
51593558403,-23,1,1,2,1,-2,0,-13
51593570642,31,15,12,2,2,4,0,-3
51593570642,-11,-10,-24,-6,-4,-2,10,9
51593579407,-40,0,11,3,2,1,-2,-11
51593579407,43,5,-5,-6,-3,-6,-12,-4
51593593691,23,7,-3,1,-2,-1,-2,-5
51593593691,12,0,-11,-2,-1,-1,1,12
51593600481,1,-1,-5,-2,-4,-4,-8,2
51593600481,82,4,2,0,0,3,12,25
51593616844,-114,12,-3,-4,0,-3,-18,-34
51593616844,-42,0,6,3,2,1,17,8
51593618427,75,-2,-9,-4,-2,-5,-3,0
51593618427,-40,-4,5,3,0,1,-1,-11
51593630601,56,3,-14,-3,0,2,3,11
51593630601,8,10,7,2,-2,-2,-6,11
51593639429,38,0,2,0,2,6,9,10
51593639429,-66,-4,0,-2,-5,-8,-4,-18
51593653807,9,-6,-2,-1,-1,-3,-2,7
51593653807,-14,5,-1,0,-1,-3,-16,-25
51593660491,5,-8,10,4,5,3,12,12
51593660491,-21,-6,-2,1,2,3,-12,-8
51593676994,47,4,-5,-3,-5,-1,29,27
51593676994,-26,-3,6,-1,2,-1,-11,-22
51593678381,26,1,-24,-5,-3,-4,-3,6
51593678381,19,1,6,1,3,0,-12,7
51593690634,-6,-2,0,1,-3,-2,-10,-51
51593690634,-52,-15,-4,-6,-5,-2,9,10
51593699399,31,10,4,5,2,1,9,10
51593699399,11,1,2,-1,-2,-3,1,-3
51593713835,52,-1,-4,-1,0,1,3,10
51593713835,-60,-9,-1,0,1,-1,-15,-18
51593720675,-46,-9,7,-1,-4,-3,-3,-5
51593720675,-23,4,-13,-2,-3,-1,6,12
51593736790,-7,-9,0,-1,0,-2,-2,1
51593736790,29,-5,-1,2,1,1,5,0
51593738409,-25,-9,8,-2,-2,-1,-6,-16
51593738409,-72,-4,-2,-1,0,-1,3,-12
51593750431,64,13,-2,-5,-6,-3,0,8
51593750431,54,-3,4,1,1,0,13,14
51593759431,-25,-2,-5,-2,0,0,-7,-8
51593759431,1,6,-2,-3,-4,-4,-3,-24
51593773747,-11,-17,-1,2,2,2,-2,6
51593773747,0,-6,2,-4,-2,-1,7,46
51593780553,-5,5,-11,0,3,0,-12,-75
51593780553,33,-8,-2,-4,-2,-1,10,14
51593796996,-98,1,-2,1,-3,-2,0,-2
51593796996,6,1,1,1,0,0,-10,-2
51593798408,15,0,-7,-4,-5,-1,0,25
51593798408,42,-5,0,0,1,1,1,-3
51593810645,-45,-7,-1,-2,-1,-4,-1,-6
51593810645,30,12,0,2,2,2,-9,-6
51593819399,5,7,3,0,0,-2,-5,3
51593819399,32,-4,-2,-1,-1,1,-2,7
51593833846,-108,1,-1,0,0,1,16,14
51593833846,57,1,2,-5,-3,-4,-12,-12
51593840553,37,-4,9,1,-3,-1,9,-7
51593840553,-10,-2,4,2,1,2,-6,-1
51593856831,30,-4,0,-3,-1,-3,5,34
51593856831,-37,-5,-3,-2,-1,-1,-8,-53
51593858443,68,14,1,0,-3,-2,-9,20
51593858443,-84,-8,-7,0,1,0,3,-26
51593871310,8,-1,12,3,0,0,3,8
51593871310,15,3,18,0,-3,0,3,11
51593878134,-25,-3,-7,-7,-6,-6,-4,-8
51593878134,-17,11,0,1,1,1,-5,-1
51593893792,-5,-5,-6,-2,-2,-4,-6,1
51593893792,-13,1,-6,2,0,2,2,-5
51593900655,1,-2,0,-1,2,1,1,10
51593900655,-26,1,6,-2,-2,-1,3,-6
51593916897,16,5,-3,-3,-5,-3,-16,-9
51593916897,30,1,-9,0,0,0,11,6
51593918405,-12,1,2,0,0,0,-1,7
51593918405,-34,-3,-6,-1,2,0,-5,1
51593931314,7,-3,0,-2,0,2,-6,-28
51593931314,-14,-6,-1,1,3,0,-8,-8
51593937964,21,9,-6,-3,-2,-2,3,7
51593937964,53,-1,-3,-1,1,1,0,19
51593953857,-53,-1,-4,-2,-2,-2,8,-6
51593953857,37,-1,0,0,-3,0,-5,-3
51593960688,-44,1,22,3,-1,1,4,-3
51593960688,30,-6,-3,0,2,1,2,14
51593976776,50,-7,-7,-2,1,0,-2,3
51593976776,-47,-6,-6,-1,-3,-4,-3,-7
51593978259,24,3,-8,-2,-4,-3,2,19
51593978259,56,2,0,-2,-4,-3,-4,-5
51593990558,-14,-6,2,-1,-1,-2,-4,4
51593990558,-35,-7,-3,-1,0,-1,-1,-7
51593999439,18,-5,-7,-4,-2,-3,-5,5
51593999439,-36,-2,1,0,-1,-1,-2,0
51594013807,26,7,-3,0,0,-3,4,-6
51594013807,74,0,-1,-2,1,0,7,12
51594020601,29,-2,1,-4,-2,0,-5,7
51594020601,-19,-5,-5,-4,-2,-3,8,-7
51594036923,-39,-3,0,-1,-1,1,-13,-21
51594036923,-3,-10,-4,3,3,1,3,13
51594038426,34,-5,11,4,1,3,14,19
51594038426,-21,-1,1,-3,-4,-4,-18,-32
51594050496,51,14,8,2,1,0,13,19
51594050496,-109,-24,9,-1,-2,-4,-19,-8
51594059396,-16,5,-7,0,3,2,8,-3
51594059396,-4,1,-1,0,-2,-2,-5,9
51594073854,24,2,-4,-2,-1,-1,3,-6
51594073854,-36,1,-8,-4,-6,-5,-3,10
51594080551,71,3,-3,0,1,-2,-2,-7
51594080551,-116,-9,3,0,-4,-3,-1,-20
51594096831,83,9,1,-1,1,-2,-7,5
51594096831,-41,0,-2,-2,-2,-2,10,9
51594098301,-16,1,-5,-1,-2,-2,-9,-19
51594098301,-8,1,-3,0,2,-1,-2,3
51594110608,78,5,1,-1,-1,-2,5,8
51594110608,-62,-8,-5,-1,-3,0,-4,-12
51594119522,-16,-9,-2,-1,1,0,-3,-16
51594119522,30,3,0,-1,-3,-3,2,19
51594133731,-25,-4,-3,-1,0,-1,1,-5
51594133731,36,5,0,0,1,0,-3,7
51594140590,3,6,-17,-3,-4,-1,-5,5
51594140590,7,-6,1,-1,-1,0,5,2
51594156953,5,4,1,1,1,-1,-7,5
51594156953,-5,-2,-5,-2,-3,-3,-1,8
51594158410,-28,-2,-7,-6,-2,-1,5,-4
51594158410,-27,1,-5,0,-1,-1,-2,-6
51594170566,34,-7,-3,-2,1,1,-2,4
51594170566,-57,0,1,0,2,2,6,-9
51594179407,17,-6,-1,-2,-1,-2,-9,1
51594179407,18,2,0,-3,-3,-3,-1,-11
51594193741,-117,-7,3,0,0,2,-5,-8
51594193741,93,13,-2,-4,-4,-4,9,11
51594200514,-75,-12,1,5,2,0,-1,-12
51594200514,63,6,5,-3,-4,-1,5,10
51594216876,-14,-3,-4,0,-1,-2,-4,7
51594216876,39,0,2,-6,-3,-1,-1,-22
51594218291,-31,-9,1,0,-2,-4,-5,1
51594218291,47,4,-6,-1,0,-2,-2,5
51594230506,-45,-5,1,-1,-1,0,3,-28
51594230506,44,6,1,0,0,0,-1,15
51594239369,-46,-3,3,-1,1,1,-2,-10
51594239369,-1,5,2,4,-1,1,10,0
51594253855,17,-12,-7,-4,-2,-1,-1,17
51594253855,7,5,-1,5,3,-1,-6,-11
51594260621,1,1,2,-4,-5,-1,1,-4
51594260621,-56,-7,-1,-2,2,0,0,0
51594276311,28,5,2,-1,-1,-1,1,-4
51594276311,-36,-10,-6,-5,-4,-4,-1,-8
51594283102,13,3,10,2,0,-2,-9,2
51594283102,27,-1,2,0,0,-1,3,8
51594290471,4,-5,-3,2,2,3,2,-6
51594290471,-28,-3,1,-3,-1,2,1,5
51594299421,85,12,4,1,-1,-2,0,8
51594299421,-45,-16,-8,-5,-2,-1,-1,-4
51594321801,-30,8,-2,0,-2,-3,0,16
51594321801,19,2,-2,2,1,1,-8,-33
51594323301,27,1,-3,-2,-3,-1,5,5
51594323301,-53,2,-1,0,1,2,-3,-19
51594336221,6,-5,-1,0,-1,-5,-4,15
51594336221,-14,-1,-10,-3,0,-1,0,23
51594343049,-26,-1,-1,-2,0,-1,11,-20
51594343049,-15,1,5,-1,0,0,-14,0
