timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179992519338,-40,0,15,-13,-18,2,-1,-57
1523179992520299,24,2,-16,-30,38,-14,-1,32
1523179992520299,6,1,3,-11,-8,-10,-5,3
1523179992541357,-12,-4,6,48,62,55,10,-18
1523179992541357,-6,-3,-6,3,16,-10,-6,-5
1523179992543360,28,4,-1,1,-46,3,4,32
1523179992543360,-13,-3,-4,19,115,14,-1,-15
1523179992556490,-16,0,3,14,-16,6,1,-24
1523179992556490,43,1,-4,-10,-3,-18,-7,58
1523179992562458,-79,-4,-3,-9,-24,-6,-1,-100
1523179992562458,20,3,-5,-25,0,7,-4,21
1523179992579467,3,-9,-5,30,-39,-6,0,-2
1523179992579467,7,1,-5,-17,7,0,-4,30
1523179992580460,16,0,-4,-4,-76,-15,3,25
1523179992580460,5,1,-1,-16,7,2,3,-11
1523179992601518,-15,1,14,54,-13,-13,-8,-11
1523179992601518,9,-2,-6,-19,37,-21,-3,1
1523179992603521,-2,-5,-9,-8,-2,-5,-1,-9
1523179992603521,-6,2,11,-27,-28,-3,-17,1
1523179992615555,16,-6,-11,-33,-26,-28,2,42
1523179992615555,-39,-7,-9,-9,-24,-7,-4,-76
1523179992622573,33,6,21,28,-72,-2,1,31
1523179992622573,0,-1,-10,-7,49,-13,0,22
1523179992638614,-8,-1,5,41,-6,-24,-7,-24
1523179992638614,3,1,3,-26,11,-9,2,14
1523179992640620,-14,-2,-2,-8,127,66,3,-11
1523179992640620,11,0,-6,-13,-120,-25,-5,3
1523179992661684,-11,2,-4,-25,37,9,-4,5
1523179992661684,36,-3,-4,-4,15,12,6,42
1523179992662688,-67,-4,1,6,1,-29,0,-98
1523179992662688,-2,-1,-3,-33,54,33,9,13
1523179992675715,0,-3,-11,-33,-11,-1,7,5
1523179992675715,3,6,18,67,-37,3,-8,6
1523179992682732,32,1,-8,-22,-12,-17,-6,46
1523179992682732,-2,-1,3,4,28,23,8,3
1523179992698775,-33,-8,-12,-33,-68,-17,-9,-57
1523179992698775,3,-2,1,-34,-7,-34,-18,19
1523179992700781,23,7,-9,10,23,1,-1,35
1523179992700781,-19,0,4,58,-59,-22,-5,-40
1523179992721836,2,-6,-2,-5,2,-3,0,2
1523179992721836,-3,2,-7,-43,-59,-8,-3,2
1523179992722839,10,0,13,45,42,24,5,21
1523179992722839,-28,-4,8,-1,49,-16,-2,-59
1523179992735873,23,1,2,-12,-2,-19,-5,26
1523179992735873,-11,-2,-10,-9,49,26,11,1
1523179992743132,-15,-2,-6,-16,-43,-20,-14,-21
1523179992743132,20,4,4,22,53,0,2,19
1523179992759167,-2,-8,-19,-38,-7,1,-2,-2
1523179992759167,18,9,10,47,-9,-30,-5,20
1523179992760939,-10,-6,6,-7,65,21,14,-15
1523179992760939,-4,-9,-10,-3,-94,-37,-11,-13
1523179992780992,24,-1,-9,-31,-11,1,0,40
1523179992780992,-65,-4,7,49,26,-3,-9,-75
1523179992782998,7,1,-2,20,26,7,5,2
1523179992782998,11,-7,2,-17,-51,-12,-8,26
1523179992796063,11,11,13,0,34,11,8,3
1523179992796063,15,-5,-8,-21,-18,9,5,8
1523179992803264,2,-4,-3,8,37,12,-8,17
1523179992803264,-36,1,-2,1,13,26,-1,-58
1523179992819133,15,2,-11,-33,11,9,-8,28
1523179992819133,-8,4,18,-2,-17,-14,2,-21
1523179992821099,7,-5,-18,-13,-24,-4,0,7
1523179992821099,18,-7,-9,-10,-19,-17,3,32
1523179992842194,-33,-1,-4,-8,69,7,-2,-31
1523179992842194,-7,-7,-10,-32,-28,11,0,-19
1523179992843157,20,6,4,-1,-56,-5,0,23
1523179992843157,19,4,3,18,-15,-1,2,17
1523179992856428,-4,1,4,25,-55,-18,-1,-13
1523179992856428,-18,-2,-4,-13,36,25,6,-12
1523179992870231,-22,-11,-7,-18,-13,-4,-6,-13
1523179992870231,21,4,-9,-7,92,41,8,40
1523179992879255,-9,-5,3,-3,-73,-13,-6,-23
1523179992879255,25,1,-10,-1,0,5,2,23
1523179992880258,-9,4,18,8,-5,-31,-7,-23
1523179992880258,-15,-4,0,-9,11,9,-1,-9
1523179992901313,-1,-1,5,33,78,23,4,11
1523179992901313,0,0,-7,32,-84,-5,11,6
1523179992903317,12,5,2,3,63,2,-3,12
1523179992903317,-4,-1,-13,-16,-1,-17,-1,-19
1523179992915349,3,-3,4,16,12,-19,-11,11
1523179992915349,-18,-8,-3,-12,-40,-20,-9,-10
1523179992924374,6,-2,-5,-28,-15,-1,1,13
1523179992924374,-17,0,-1,-29,-72,-1,-2,-30
1523179992939415,19,2,11,59,48,-6,0,34
1523179992939415,-10,3,7,39,1,-4,-9,-33
1523179992940416,10,-3,-1,-11,37,17,11,24
1523179992940416,-38,0,-2,-33,-30,-5,-3,-34
1523179992961480,10,-3,-6,-16,-5,-11,-4,10
1523179992961480,15,3,11,6,-18,30,12,21
1523179992963479,-6,-7,-10,-14,-19,10,-3,-24
1523179992963479,9,4,11,40,66,-2,-8,9
1523179992975512,-15,-4,-9,-25,-54,2,3,8
1523179992975512,28,6,-3,-11,-4,9,6,29
1523179992984536,-5,-3,2,-11,-9,-31,-5,-13
1523179992984536,-4,-4,-8,6,-14,0,-7,2
1523179992998572,-3,-5,2,11,-40,-1,3,-9
1523179992998572,0,-2,-9,-15,66,16,-1,-2
1523179993000577,-11,1,-1,-17,1,4,2,-1
1523179993000577,-5,3,6,30,-40,-10,-5,-19
1523179993021632,-7,2,8,-43,0,21,8,-21
1523179993021632,14,1,2,45,-9,-11,1,31
1523179993022637,8,-4,-4,-8,27,12,7,14
1523179993022637,14,-2,-12,-23,-15,-5,-6,7
1523179993034667,-27,-5,-10,-12,35,7,-3,-31
1523179993034667,19,-2,-4,-43,-12,-18,-8,27
1523179993043693,-43,-5,-1,-16,-96,-38,-19,-57
1523179993043693,11,-3,-4,6,25,-6,-5,27
1523179993058966,-15,1,22,3,22,-1,-9,-35
1523179993058966,-2,-8,-39,-3,-69,-40,-7,-10
1523179993060741,46,13,23,53,36,11,16,54
1523179993060741,9,1,-4,-31,50,14,12,20
1523179993081793,-8,-1,-3,-24,78,-5,-3,-18
1523179993081793,-16,4,24,35,-16,-7,-6,-18
1523179993082795,-8,-6,-9,-5,-21,-1,-10,-12
1523179993082795,13,-13,-12,-15,-10,4,1,27
1523179993094838,-17,7,0,11,-16,15,5,-27
1523179993094838,-9,-9,1,-18,27,7,-12,-14
1523179993103995,2,-1,-5,13,46,-1,16,3
1523179993103995,-14,-1,15,33,-5,18,0,-25
1523179993118891,14,-2,-16,-27,-35,4,-2,15
1523179993118891,10,0,-3,-9,-9,5,0,36
1523179993120897,-6,-7,-3,-24,-45,-23,-11,-11
1523179993120897,-2,2,3,33,-11,0,5,8
1523179993142193,-10,1,2,2,9,-15,5,-17
1523179993142193,1,-4,1,0,20,3,-1,-14
1523179993143958,-7,3,5,8,-55,4,-2,9
1523179993143958,14,2,1,10,76,31,6,13
1523179993155221,-4,2,-14,-35,-18,5,4,13
1523179993155221,27,-2,16,22,72,17,2,31
1523179993164011,-33,-12,-19,-35,-46,2,-10,-42
1523179993164011,-20,6,0,-20,-53,-29,-8,-45
1523179993179061,-3,-2,6,23,-15,9,2,13
1523179993179061,5,1,-11,11,14,-3,7,13
1523179993181057,-4,1,12,0,97,0,-8,-11
1523179993181057,14,-6,-5,38,-62,0,1,15
1523179993202150,11,-1,-2,-4,-74,-11,0,10
1523179993202150,-24,0,-9,-32,-3,-11,-2,-31
1523179993203116,21,10,5,6,-22,5,1,13
1523179993203116,-11,-4,19,38,24,7,0,-6
1523179993215146,7,-6,-16,-26,73,0,-7,8
1523179993215146,5,-1,-2,19,-64,-29,-2,12
1523179993224170,-39,-1,8,3,-31,-19,-4,-59
1523179993224170,25,6,-7,-15,92,7,5,47
1523179993239210,29,7,8,12,8,-11,-2,19
1523179993239210,-18,-4,-7,-52,15,17,-1,2
1523179993241254,14,-7,-3,24,-69,-25,-3,17
1523179993241254,-22,-11,-3,9,-32,-11,-3,-31
1523179993261279,-11,-6,-5,9,-39,-16,-3,-22
1523179993261279,6,5,6,25,24,-3,-17,1
1523179993263276,12,3,-3,-2,29,9,-3,8
1523179993263276,-9,-2,-1,-32,-29,-6,-2,-6
1523179993275346,10,-2,-2,18,-28,1,-1,11
1523179993275346,-9,-3,-19,-74,-58,1,9,-14
1523179993284331,16,-7,-12,33,90,10,-11,39
1523179993284331,-16,4,11,8,-39,-2,14,-51
1523179993299374,-29,-1,4,10,94,11,9,-35
1523179993299374,26,12,13,5,-61,0,7,46
1523179993300374,7,-5,-17,-54,-5,-15,-1,11
1523179993300374,15,2,3,-6,67,28,12,28
1523179993321431,-9,-3,-5,48,-62,-20,-15,-30
1523179993321431,-21,-16,-1,-53,46,19,-2,-35
1523179993323435,7,9,3,13,-27,9,-1,12
1523179993323435,11,4,19,44,27,26,-5,14
1523179993343489,-10,0,-3,7,-2,9,4,-3
1523179993343489,-8,-9,-6,-8,21,-28,-17,-13
1523179993345500,5,-6,-17,-37,-24,11,9,15
1523179993345500,-3,4,-5,-51,-20,-33,-20,-5
1523179993359531,6,7,21,45,-8,-13,10,9
1523179993359531,-12,-4,-9,31,-28,20,7,-21
1523179993360536,13,-10,11,0,-10,12,-1,11
1523179993360536,-26,-3,-9,-13,54,-13,1,-20
1523179993381591,13,5,-11,-41,-16,-13,-7,17
1523179993381591,-3,-8,-7,51,56,29,3,-8
1523179993383596,-11,1,15,-11,19,-18,-12,-25
1523179993383596,35,5,-5,-4,-46,12,12,55
1523179993404662,7,9,11,-4,22,46,8,7
1523179993404662,-10,0,1,6,3,-22,0,-19
1523179993405654,-13,-12,-16,-26,10,-13,-9,-8
1523179993405654,7,1,2,-18,-59,-10,1,5
1523179993419690,1,5,23,27,-24,1,4,8
1523179993419690,-6,4,3,8,20,-2,-11,-14
1523179993421695,-6,-6,-11,21,21,-14,2,-4
1523179993421695,-3,-3,-1,-27,-71,-7,-7,-2
1523179993441985,2,-12,-30,-17,-32,-20,-8,5
1523179993441985,9,-2,12,3,21,7,1,8
1523179993442753,-15,3,9,5,-34,-27,8,-21
1523179993442753,-7,2,20,27,42,28,-2,2
1523179993463808,-22,1,-8,-22,-92,-16,-3,-35
1523179993463808,6,-7,-14,-7,-12,-3,0,12
1523179993465813,40,10,4,-41,3,2,7,40
1523179993465813,-39,-7,-7,48,24,-11,-8,-27
1523179993478856,12,-4,6,14,74,-8,1,16
1523179993478856,0,7,4,-21,-46,3,-3,-10
1523179993484901,3,4,-6,-33,-24,-1,-3,1
1523179993484901,9,0,-3,29,48,-18,-3,-3
1523179993502141,6,-4,8,29,28,31,-1,16
1523179993502141,-7,0,-4,-11,37,-11,-6,-23
1523179993502911,-27,5,5,25,2,20,10,-20
1523179993502911,4,-4,-6,-33,-25,-14,-1,2
1523179993524008,-7,-4,-15,-43,-32,-21,-12,-6
1523179993524008,12,-2,1,5,6,3,4,15
1523179993525974,-2,5,19,66,-14,46,11,4
1523179993525974,4,-7,-25,-12,29,-26,-5,6
1523179993538005,18,8,24,55,-34,20,12,13
1523179993538005,-26,0,-4,-36,-26,-13,-7,-20
1523179993545033,13,1,6,6,24,51,6,-4
1523179993545033,-24,-6,-14,-17,-26,6,7,-7
1523179993562101,37,-8,-14,-38,-5,-7,5,47
1523179993562101,-26,-6,-4,-9,-49,-18,6,-53
1523179993563073,-27,-1,-3,13,-2,-13,-4,5
1523179993563073,25,9,15,9,41,13,2,16
1523179993584129,10,-1,-3,5,-12,-8,-8,6
1523179993584129,11,-1,4,4,32,16,6,20
1523179993585131,-14,-6,-11,-13,-2,-21,-6,-18
1523179993585131,6,-7,-26,-69,-94,-22,-8,0
1523179993598167,-30,-1,23,58,48,-4,-9,-11
1523179993598167,3,1,-2,-2,-13,-9,3,-5
1523179993605418,6,1,-7,19,62,27,3,7
1523179993605418,-6,-5,-1,-19,-44,-16,-8,-12
1523179993621238,-8,-2,-8,15,-57,20,-5,-13
1523179993621238,15,-2,-11,-43,17,-16,-1,16
1523179993623233,-1,0,2,-15,-27,-20,-7,4
1523179993623233,22,-1,5,42,-15,-13,2,29
1523179993644292,-39,-6,-19,-97,-2,5,2,-58
1523179993644292,0,7,30,71,22,23,6,30
1523179993645297,7,-2,-5,5,-13,-5,-7,-1
1523179993645297,-3,1,-1,-4,10,-6,-4,0
1523179993658324,-2,-1,-5,-46,-22,-15,-10,-6
1523179993658324,-8,-4,-12,-6,-2,-1,1,-2
1523179993665348,7,1,0,9,39,-18,-7,-1
1523179993665348,6,5,3,-13,-16,5,0,5
1523179993681386,-3,-9,-16,-30,32,-8,-1,2
1523179993681386,-7,1,19,61,-28,22,6,-4
1523179993683431,17,-1,-12,-7,-75,-20,-2,13
1523179993683431,-13,-3,-4,-23,100,19,0,-42
1523179993704682,-5,12,3,24,11,-4,2,10
1523179993704682,20,-2,7,-3,19,10,-1,33
1523179993706453,-5,-2,-3,-16,27,-32,-3,-9
1523179993706453,-4,-2,-6,13,-51,62,7,-14
1523179993718523,19,-6,-3,-17,-20,-18,-7,24
1523179993718523,-43,-3,-10,-34,4,-18,-7,-62
1523179993725737,-4,0,17,80,35,10,-4,9
1523179993725737,12,-2,-1,-67,-17,-2,14,11
1523179993741779,-5,3,12,108,75,15,4,-14
1523179993741779,16,2,-11,-37,-84,-5,-3,15
1523179993743551,9,-8,-6,-44,21,-3,0,7
1523179993743551,-36,-4,7,16,-58,-1,-8,-35
1523179993763647,13,4,11,17,11,-8,-3,8
1523179993763647,6,1,-6,-3,50,-1,-2,8
1523179993765609,9,-8,-15,-30,-33,10,7,6
1523179993765609,-14,-2,10,47,-13,-31,-4,-5
1523179993778646,-1,-9,-19,-78,-16,-7,-8,-3
1523179993778646,-12,-2,15,56,-16,-7,-5,-21
1523179993784661,1,4,3,-13,31,3,2,-1
1523179993784661,3,0,-9,1,28,-20,-10,2
1523179993801946,-1,-7,-8,-24,-62,2,6,6
1523179993801946,9,-5,-10,3,7,-14,-1,13
1523179993802708,-2,-1,-9,-40,-49,-2,-1,-8
1523179993802708,-13,5,30,84,57,2,2,-3
1523179993823764,-14,0,-16,-14,-5,-15,-4,-18
1523179993823764,15,-5,-11,-21,41,16,-5,36
1523179993825769,-28,1,-1,-5,40,-8,-2,-51
1523179993825769,12,-4,-6,-8,-26,-1,0,11
1523179993837802,-4,0,10,-14,16,28,16,0
1523179993837802,9,0,16,88,81,2,-2,7
1523179993846825,-7,2,-12,-8,-46,-3,-5,0
1523179993846825,9,-8,-20,-42,-78,-22,-5,10
1523179993861872,2,2,19,59,109,27,1,-2
1523179993861872,-5,-1,-13,-20,-102,-8,3,-9
1523179993862870,-5,1,16,1,53,12,1,3
1523179993862870,-1,-1,-8,-7,-2,5,1,6
1523179993883925,9,1,1,-8,-57,-8,-3,-4
1523179993883925,2,0,-10,-6,23,2,-2,10
1523179993885931,0,0,4,28,-18,26,7,1
1523179993885931,17,-5,-13,2,3,-9,-13,29
1523179993897961,-40,-1,16,16,-42,3,-1,-53
1523179993897961,-3,6,-1,-33,-32,-1,-7,-5
1523179993906986,2,-12,-6,17,30,6,-14,-3
1523179993906986,25,5,9,8,32,22,7,37
1523179993929050,-22,2,0,29,59,26,3,-24
1523179993929050,-5,-1,-3,-34,-61,-38,-18,-12
1523179993931049,14,0,6,25,0,27,2,28
1523179993931049,-17,1,6,3,-19,-9,-6,-17
1523179993944089,14,0,9,-7,17,-14,1,19
1523179993944089,8,0,-17,-42,16,4,2,-3
1523179993946091,-17,-7,1,9,-43,-13,0,-28
1523179993946091,-3,2,4,48,13,-23,-3,-9
1523179993958266,3,-2,-1,-4,-35,-3,1,18
1523179993958266,10,-5,-4,-6,-22,-11,7,19
1523179993966143,-7,3,9,-22,49,11,8,-12
1523179993966143,-15,1,-7,-37,-112,-58,-17,-27
1523179993981182,10,2,-4,20,84,35,5,23
1523179993981182,-9,-3,-2,-35,-78,18,6,-11
1523179993983190,8,0,7,60,-12,-25,-5,9
1523179993983190,1,-2,-2,-25,10,2,-2,13
1523179994004479,-7,-1,3,-14,60,15,7,-37
1523179994004479,-21,2,-5,21,88,11,-9,-12
1523179994005246,1,-5,-14,-37,-35,-8,-4,3
1523179994005246,13,2,15,1,68,35,9,9
1523179994017317,13,-3,-11,15,-64,-36,-11,28
1523179994017317,-5,1,15,20,-11,4,7,-41
1523179994026310,-22,1,2,-44,-16,-30,-6,24
1523179994026310,-3,-1,-34,-11,105,81,13,-9
1523179994041580,5,-6,11,-19,-65,-36,-6,0
1523179994041580,9,9,11,5,65,-23,-16,0
1523179994043356,19,-1,-8,29,0,42,18,31
1523179994043356,-10,5,15,3,17,0,7,-30
1523179994064405,-3,-5,-4,29,-1,-14,-9,-1
1523179994064405,-7,-7,-13,-3,-36,19,-7,2
1523179994065407,-5,2,9,-21,14,-6,-9,-9
1523179994065407,12,5,-15,10,33,24,15,13
1523179994077448,-3,-9,-1,7,-53,2,0,-4
1523179994077448,2,7,8,8,46,-2,1,4
1523179994086462,-5,-3,-14,-44,-37,-10,-6,-12
1523179994086462,-5,-5,14,52,12,-25,-10,-8
1523179994101738,11,8,4,-50,-33,11,6,16
1523179994101738,29,-3,-12,-24,52,-9,4,41
1523179994103508,-58,1,12,41,-50,-5,8,-68
1523179994103508,13,-4,-8,-44,11,-4,-9,-1
1523179994123563,-9,-6,-17,-41,-101,-17,-1,1
1523179994123563,-22,-2,13,31,36,-16,10,-21
1523179994125567,13,-4,-8,-19,-21,-6,-12,-18
1523179994125567,17,1,-8,-35,-34,-28,-2,26
1523179994137600,-2,3,-13,33,38,7,0,23
1523179994137600,0,-1,12,-15,-34,-3,1,-3
1523179994146624,9,-6,3,28,44,6,9,9
1523179994146624,-22,-5,-8,-35,-36,-2,-1,-34
1523179994161664,21,7,-15,-6,-7,-8,-4,7
1523179994161664,-6,-10,7,42,-47,5,8,5
1523179994162668,16,4,-4,-48,20,2,-13,14
1523179994162668,-31,-2,16,30,26,-10,0,-32
1523179994183722,6,2,-11,19,54,13,-1,7
1523179994183722,2,2,6,10,-26,-3,1,-5
1523179994185727,8,5,0,0,14,34,0,12
1523179994185727,20,-8,-7,-31,-91,-18,9,38
1523179994197760,-18,-2,-3,4,86,19,0,-36
1523179994197760,-50,-4,-10,-26,-117,-47,-20,-41
1523179994206781,24,0,5,25,14,-5,3,24
1523179994206781,-8,-1,11,65,10,1,-2,-3
1523179994222058,11,-4,2,0,-11,-24,-6,3
1523179994222058,10,0,-10,-16,11,13,4,20
1523179994222827,8,5,4,20,-4,-12,-2,1
1523179994222827,-28,-5,-7,-23,46,4,6,-11
1523179994243887,-3,-5,10,-11,-41,-16,3,-2
1523179994243887,2,-5,-15,-4,37,29,2,1
1523179994245887,-2,-6,-10,-39,-27,-31,-5,-3
1523179994245887,6,6,21,43,0,6,-9,8
1523179994258153,-5,-3,-11,-11,-75,-27,-2,-8
1523179994258153,9,-4,-7,-29,21,2,0,11
1523179994266944,2,-5,-12,8,20,12,0,17
1523179994266944,-8,3,10,-8,29,-5,-11,-48
1523179994281981,-6,-2,0,-9,19,-1,-7,36
1523179994281981,11,-3,0,-6,18,5,4,10
1523179994282985,-8,-5,-13,-15,-60,-33,-5,-5
1523179994282985,-1,-3,-10,-37,-18,54,10,0
1523179994304276,7,2,19,57,48,9,3,-19
1523179994304276,-16,1,9,21,9,7,-9,-13
1523179994306048,6,-2,-3,-12,-28,2,2,7
1523179994306048,15,-1,-9,-4,11,-9,-3,18
1523179994326105,-3,3,2,-12,4,1,-1,-14
1523179994326105,6,4,15,30,43,-23,-1,3
1523179994328132,-16,-6,-8,-5,-22,9,-3,-24
1523179994328132,14,-2,-2,-28,8,15,0,28
1523179994341372,6,-2,-8,10,-4,3,-17,16
1523179994341372,-10,1,-15,-37,50,14,13,-35
1523179994343147,-11,2,30,54,36,6,-2,-9
1523179994343147,3,-5,-25,-12,-87,-12,-2,5
1523179994364200,-5,-3,-6,-30,24,3,-1,1
1523179994364200,6,-1,5,21,9,11,-4,7
1523179994365203,-8,-6,-14,-10,-30,-34,-4,-14
1523179994365203,7,3,14,42,72,18,0,-1
1523179994386259,-15,1,-1,-29,-57,-17,7,-10
1523179994386259,4,-5,-14,-29,-38,-22,-5,-7
1523179994388264,-9,-2,7,44,23,4,21,10
1523179994388264,-4,-1,5,20,29,-28,-13,-3
1523179994401464,-5,0,-8,-38,-37,27,5,-11
1523179994401464,21,5,7,7,0,17,7,14
1523179994408358,8,0,-8,10,-15,5,-3,11
1523179994408358,-7,0,-5,-25,-13,-5,6,-5
1523179994424596,22,-5,-2,-20,-1,-19,-9,13
1523179994424596,-34,-6,9,33,40,7,-1,-20
1523179994430376,5,8,1,9,69,66,13,-13
1523179994430376,3,5,10,-4,-9,7,3,18
1523179994446419,6,0,-10,9,7,4,7,-8
1523179994446419,-6,-2,5,9,-70,9,0,5
1523179994448424,0,3,-2,-31,3,-8,-8,2
1523179994448424,5,-9,-6,-11,-27,-38,-23,-11
1523179994461467,-4,-3,7,39,-3,41,22,15
1523179994461467,5,-3,1,14,41,-30,-15,-4
1523179994467477,-30,4,3,-7,26,8,10,-9
1523179994467477,15,6,2,-5,-45,20,8,8
1523179994483517,20,-5,-3,-25,5,-15,-5,3
1523179994483517,-1,-8,-23,-13,16,33,7,23
1523179994485524,14,1,6,40,-2,5,-8,-10
1523179994485524,-39,-5,-7,-18,35,7,1,-33
1523179994506814,5,6,9,15,-11,8,7,10
1523179994506814,16,3,-6,4,-41,-10,6,8
1523179994507582,16,-3,2,-15,58,-25,-12,17
1523179994507582,-10,-6,-12,9,-24,3,-1,-13
1523179994520618,-20,-5,2,-1,37,-10,-2,-24
1523179994520618,-1,-2,-2,-15,-38,-1,-7,1
1523179994527640,25,1,-4,-2,-17,7,-1,26
1523179994527640,-37,-5,-5,22,-26,-40,-5,-48
1523179994543683,-9,2,-4,-37,-17,6,-6,-6
1523179994543683,9,4,22,50,7,-10,-1,-1
1523179994545686,27,12,-1,-13,-16,-12,4,43
1523179994545686,36,-4,-7,-23,10,-6,5,28
1523179994566777,-42,-7,-3,-4,66,-1,-7,-32
1523179994566777,-22,-5,-13,-8,-6,7,1,-8
1523179994567741,-5,-12,-5,-45,-53,-12,-6,-20
1523179994567741,-10,5,-5,18,-19,-5,-8,-13
1523179994580776,8,-1,2,11,-65,-24,0,9
1523179994580776,16,2,2,-8,-28,7,-1,6
1523179994587794,-2,0,-8,-7,17,-10,2,-2
1523179994587794,13,3,5,-9,58,15,1,29
1523179994603837,11,0,2,39,-19,-8,-14,-6
1523179994603837,-40,-6,-10,-26,-12,-12,-10,-44
1523179994605843,2,-2,4,19,-99,16,7,1
1523179994605843,9,6,7,4,10,9,4,10
1523179994626904,1,1,13,30,79,13,-3,9
1523179994626904,20,-1,-14,-23,-24,-33,-2,19
1523179994627902,-10,-8,-6,-20,1,-13,-9,-20
1523179994627902,-22,-8,0,25,-42,4,8,-19
1523179994641171,-7,1,-1,-9,-62,-42,-18,12
1523179994641171,-2,1,-6,-19,-11,15,3,4
1523179994647958,-9,-3,-1,-4,16,-14,-8,-11
1523179994647958,21,-1,4,-1,7,12,4,15
1523179994663997,1,-2,-5,-10,34,4,-1,-6
1523179994663997,-7,-1,7,-5,-37,-9,-1,-1
1523179994666002,-11,-5,-15,-20,-15,-11,-5,-7
1523179994666002,5,-3,0,-1,3,-15,-5,9
1523179994686057,-2,0,-8,-2,-8,10,4,-4
1523179994686057,10,0,11,24,32,4,1,13
1523179994688062,-8,-2,-3,-29,-52,-24,-3,-16
1523179994688062,-5,1,-6,18,50,6,-3,1
1523179994701096,-2,-2,9,-45,-20,0,-1,0
1523179994701096,5,0,-18,52,38,12,3,6
1523179994708348,9,-10,9,-1,16,16,-5,15
1523179994708348,-25,1,3,-14,-44,-24,-2,-42
1523179994723157,-3,1,-8,-21,2,68,21,7
1523179994723157,12,-3,2,25,-1,-2,0,7
1523179994724157,13,4,3,5,24,-10,-9,12
1523179994724157,-15,-4,-7,3,42,0,-3,-8
1523179994746216,6,4,6,7,55,-12,-4,-3
1523179994746216,15,0,1,-15,-43,-10,-2,19
1523179994746216,-39,3,1,21,35,18,6,-30
1523179994746216,8,-1,-2,33,-10,-20,-4,28
1523179994760275,-3,-3,0,-16,-16,-18,3,-14
1523179994760275,10,1,7,8,32,4,-15,14
1523179994768275,-12,-4,-11,-30,-4,-7,17,-11
1523179994768275,1,2,19,14,-19,-25,-15,-6
1523179994783316,1,-4,-20,1,-40,-11,0,1
1523179994783316,-3,3,5,-16,33,15,11,2
1523179994784317,-5,0,2,5,-48,-29,-6,-13
1523179994784317,-1,0,0,-26,-98,14,2,-7
1523179994806616,3,-1,-6,3,41,-13,-14,1
1523179994806616,-3,-1,5,-49,-24,8,2,-16
1523179994807379,16,5,5,62,36,9,-4,21
1523179994807379,-11,-3,-4,-35,11,20,8,-4
1523179994820413,21,1,4,2,-3,3,-19,6
1523179994820413,-45,-3,-7,3,-14,-14,-1,-39
1523179994828436,11,-3,-10,-21,68,8,-2,19
1523179994828436,27,2,0,0,-5,-22,-5,7
1523179994843480,-11,-2,-2,12,36,8,3,10
1523179994843480,-35,-10,1,10,-3,-15,-5,-21
1523179994844484,15,5,7,-4,-39,-3,-6,5
1523179994844484,1,-2,-13,-21,5,0,0,2
1523179994865536,22,3,13,38,-19,-22,1,30
1523179994865536,-14,-3,-9,-22,77,10,3,-49
1523179994866536,-16,-5,1,16,-31,-25,0,-9
1523179994866536,14,0,1,-11,38,-6,6,24
1523179994880573,-11,0,6,4,-67,-7,-8,-11
1523179994880573,16,-1,-1,-31,6,-5,6,13
1523179994888594,2,3,-1,-2,-13,29,11,-11
1523179994888594,3,-3,-5,-9,43,3,-4,14
1523179994903778,-13,-3,-8,1,-7,6,3,-5
1523179994903778,13,4,8,28,-27,4,-4,10
1523179994904675,-14,-6,-9,-9,-15,-17,-4,-28
1523179994904675,11,-2,-1,-8,-11,7,2,14
1523179994925699,-13,2,19,46,45,4,-4,-17
1523179994925699,9,-2,-9,-17,-14,7,-3,10
1523179994926700,2,5,0,-15,34,4,2,6
1523179994926700,-14,-9,3,4,-79,17,3,-8
1523179994939770,-2,-3,-20,-22,-16,7,2,1
1523179994939770,4,1,5,-11,-17,2,8,1
1523179994948754,35,3,-2,4,14,-11,-5,39
1523179994948754,-51,1,7,14,-11,-5,-11,-72
1523179994962792,-1,0,4,7,24,2,3,5
1523179994962792,19,-2,-7,3,-54,-15,2,24
1523179994963795,-2,1,2,4,5,21,3,-4
1523179994963795,12,3,9,0,-45,25,-1,16
1523179994985853,-12,-11,-17,-49,36,24,6,-16
1523179994985853,3,3,8,72,24,10,-1,3
1523179994986856,-21,-3,6,-3,-27,-22,-4,-19
1523179994986856,10,-8,-10,-37,7,19,-3,-8
1523179994999892,11,7,-3,17,-34,3,5,8
1523179994999892,-12,1,8,-37,-14,-22,-13,4
1523179995008916,-7,-4,-7,-19,22,-21,1,-3
1523179995008916,11,1,-2,33,89,35,5,18
1523179995022953,-30,-7,-7,-13,10,-15,-11,-45
1523179995022953,2,-3,-6,-20,5,7,0,6
1523179995023954,-3,-1,5,9,-13,-3,-7,-7
1523179995023954,1,-7,-16,-36,-10,-35,-8,4
1523179995046013,14,-3,-2,-2,-83,-12,-11,13
1523179995046013,-5,0,6,29,27,16,8,-7
1523179995047024,-8,-2,-5,5,-16,30,-10,-1
1523179995047024,9,-5,-7,1,-7,-30,3,10
1523179995069075,-9,-8,-11,-25,-9,-38,-12,-16
1523179995069075,-5,3,22,15,-48,-22,-6,-11
1523179995070077,0,-2,-19,-1,48,34,8,6
1523179995070077,4,3,12,12,-54,-21,-5,7
1523179995083113,2,0,-5,-12,16,10,-1,1
1523179995083113,-2,1,-10,-25,-28,-14,2,-2
