timestamp,x,y,z
1523178519206065,0.152344,-0.402344,0.87793
1523178519228876,0.143066,-0.395508,0.893555
1523178519250208,0.137207,-0.391602,0.887695
1523178519266144,0.145508,-0.388672,0.892578
1523178519289035,0.14502,-0.393066,0.887695
1523178519310385,0.143066,-0.394043,0.886719
1523178519326135,0.134766,-0.391113,0.887207
1523178519348194,0.143066,-0.391602,0.886719
1523178519370481,0.138672,-0.39502,0.881348
1523178519386298,0.143066,-0.387207,0.869141
1523178519408355,0.140625,-0.397949,0.879395
1523178519429674,0.147949,-0.399902,0.873535
1523178519446453,0.145996,-0.396973,0.880859
1523178519468631,0.147949,-0.381836,0.884766
1523178519489598,0.152344,-0.404785,0.885742
1523178519506615,0.146484,-0.402832,0.886719
1523178519528677,0.141602,-0.402344,0.895996
1523178519550010,0.140137,-0.400879,0.891602
1523178519566040,0.136719,-0.403809,0.893555
1523178519588831,0.13916,-0.400391,0.896973
1523178519617990,0.13623,-0.394531,0.888672
1523178519625976,0.140137,-0.391602,0.885742
1523178519648994,0.138672,-0.391113,0.877441
1523178519671056,0.151367,-0.394043,0.862305
1523178519686154,0.148438,-0.393066,0.868164
1523178519709154,0.138184,-0.391602,0.867676
1523178519731211,0.131348,-0.399902,0.878906
1523178519745408,0.138672,-0.407227,0.878418
1523178519768556,0.130859,-0.417969,0.869141
1523178519791372,0.133789,-0.420898,0.88623
1523178519805433,0.140625,-0.42334,0.887207
1523178519828555,0.154785,-0.420898,0.896484
1523178519851533,0.15332,-0.412598,0.899414
1523178519865565,0.148438,-0.408691,0.904297
1523178519896651,0.144531,-0.40625,0.894043
1523178519910944,0.143555,-0.408203,0.891602
1523178519925728,0.136719,-0.40918,0.883789
1523178519948789,0.126465,-0.406738,0.887695
1523178519971105,0.117676,-0.410156,0.881348
1523178519985887,0.126465,-0.413086,0.878418
1523178520008950,0.136719,-0.407227,0.882324
1523178520031005,0.146484,-0.400391,0.884766
1523178520045345,0.145996,-0.396484,0.87207
1523178520069109,0.152344,-0.411133,0.871582
1523178520091165,0.152832,-0.401855,0.866699
1523178520112224,0.145996,-0.405762,0.874023
1523178520128561,0.13916,-0.398926,0.889648
1523178520151327,0.147949,-0.401367,0.887695
1523178520173385,0.130859,-0.39209,0.893066
1523178520188655,0.134766,-0.394043,0.883789
1523178520211488,0.137695,-0.400391,0.880371
1523178520232805,0.143066,-0.397461,0.882813
1523178520248584,0.144043,-0.391113,0.879883
1523178520271653,0.145996,-0.38623,0.87793
1523178520292998,0.148926,-0.404297,0.870605
1523178520308748,0.151367,-0.40625,0.879883
1523178520330882,0.144531,-0.414063,0.885742
1523178520352975,0.131836,-0.404297,0.887695
1523178520368909,0.136719,-0.401855,0.882324
1523178520390966,0.149414,-0.410156,0.881836
1523178520420297,0.138672,-0.402832,0.875977
1523178520429066,0.138184,-0.405762,0.868652
1523178520452127,0.144043,-0.414063,0.870117
1523178520472179,0.149902,-0.417969,0.87207
1523178520488480,0.15625,-0.412598,0.872559
1523178520511285,0.141113,-0.410156,0.874512
1523178520533344,0.133301,-0.410156,0.887207
1523178520548463,0.13916,-0.40918,0.880371
1523178520571449,0.13916,-0.413574,0.884277
1523178520593507,0.132813,-0.433105,0.89502
1523178520608581,0.135742,-0.41748,0.899902
1523178520631633,0.133301,-0.391602,0.893555
1523178520653662,0.146484,-0.402832,0.87793
1523178520667967,0.136719,-0.398438,0.877441
1523178520691817,0.135254,-0.417969,0.875488
1523178520713824,0.132324,-0.440918,0.883301
1523178520728864,0.13623,-0.439453,0.888672
1523178520751127,0.143066,-0.422363,0.885742
1523178520773985,0.134766,-0.408691,0.886719
1523178520795308,0.121094,-0.407715,0.89209
1523178520811086,0.116699,-0.388184,0.893555
1523178520833432,0.128906,-0.391113,0.879395
1523178520848179,0.143555,-0.415527,0.879883
1523178520871242,0.14209,-0.414063,0.870605
1523178520893528,0.128418,-0.418945,0.874512
1523178520908340,0.142578,-0.441406,0.870605
1523178520931402,0.155762,-0.443359,0.871094
1523178520953621,0.166504,-0.453613,0.887695
1523178520968499,0.14209,-0.428711,0.895508
1523178520991788,0.119629,-0.392578,0.905762
1523178521013617,0.123535,-0.375977,0.88623
1523178521034937,0.13916,-0.377441,0.878906
1523178521050981,0.143555,-0.394043,0.866211
1523178521074784,0.141113,-0.422852,0.864746
1523178521094833,0.143555,-0.415039,0.862793
1523178521111120,0.141113,-0.380859,0.875488
1523178521133938,0.140137,-0.369629,0.87793
1523178521154997,0.146484,-0.378418,0.871094
1523178521171106,0.152832,-0.396973,0.871094
1523178521194097,0.147461,-0.401855,0.870117
1523178521215502,0.140137,-0.410156,0.862305
1523178521231197,0.145996,-0.405273,0.861816
1523178521253585,0.143555,-0.394043,0.858398
1523178521275532,0.14209,-0.387695,0.859375
1523178521291357,0.121582,-0.391113,0.886719
1523178521313689,0.125977,-0.385254,0.87793
1523178521334774,0.129395,-0.390625,0.877441
1523178521351517,0.14209,-0.419922,0.891602
1523178521373575,0.148438,-0.441406,0.909668
1523178521394950,0.138672,-0.440918,0.905762
1523178521411678,0.132324,-0.436523,0.900391
1523178521433738,0.130859,-0.4375,0.899414
1523178521455792,0.130371,-0.441406,0.884277
1523178521471135,0.121094,-0.452637,0.873047
1523178521493896,0.115723,-0.456055,0.868164
1523178521516184,0.116211,-0.469238,0.876465
1523178521531995,0.126465,-0.467285,0.885254
1523178521560406,0.126953,-0.446289,0.89209
1523178521576116,0.127441,-0.424316,0.892578
1523178521591192,0.128418,-0.413574,0.886719
1523178521613451,0.128418,-0.40918,0.866699
1523178521636276,0.141113,-0.414063,0.86377
1523178521650564,0.141602,-0.412598,0.855957
1523178521674376,0.128418,-0.415039,0.857422
1523178521696432,0.12793,-0.416016,0.864746
1523178521710472,0.140137,-0.410645,0.876465
1523178521733533,0.137695,-0.408203,0.884277
1523178521756593,0.132813,-0.40918,0.878418
1523178521770635,0.127441,-0.414551,0.879883
1523178521793692,0.125,-0.422363,0.869141
1523178521816010,0.133301,-0.421387,0.869141
1523178521830792,0.132813,-0.411133,0.86377
1523178521853857,0.130371,-0.420898,0.873047
1523178521876021,0.13623,-0.425781,0.875
1523178521891138,0.129395,-0.420898,0.886719
1523178521914012,0.128906,-0.421875,0.887695
1523178521936099,0.132813,-0.421875,0.888672
1523178521950374,0.131348,-0.42627,0.890625
1523178521974294,0.132813,-0.421387,0.885254
1523178521996230,0.126465,-0.415527,0.880371
1523178522017573,0.130859,-0.422852,0.875977
1523178522033634,0.134277,-0.415527,0.868652
1523178522056390,0.130859,-0.416016,0.872559
1523178522077744,0.132324,-0.419922,0.874512
1523178522093656,0.134766,-0.421875,0.875488
1523178522116552,0.132813,-0.423828,0.879883
1523178522137609,0.133301,-0.429199,0.881348
1523178522153647,0.126953,-0.428223,0.876953
1523178522176045,0.125977,-0.415039,0.881348
1523178522197891,0.127441,-0.415039,0.881836
1523178522213809,0.131836,-0.420898,0.876953
1523178522236160,0.133301,-0.414063,0.884277
1523178522257180,0.138184,-0.421387,0.875488
1523178522273969,0.129883,-0.423828,0.879883
1523178522296025,0.125488,-0.429688,0.878418
1523178522317390,0.126953,-0.418945,0.875
1523178522334128,0.131348,-0.422852,0.869141
1523178522362440,0.132813,-0.429199,0.880371
1523178522377530,0.128906,-0.423828,0.874512
1523178522393582,0.131836,-0.416992,0.880371
1523178522416349,0.133789,-0.416992,0.875488
1523178522438403,0.132324,-0.421387,0.884766
1523178522453481,0.130859,-0.421387,0.878418
1523178522476508,0.129883,-0.427734,0.880371
1523178522498567,0.125488,-0.426758,0.878906
1523178522512720,0.126953,-0.418457,0.876953
1523178522535951,0.132813,-0.419434,0.882324
1523178522558728,0.133789,-0.418457,0.878906
1523178522572760,0.128418,-0.420898,0.881836
1523178522596121,0.128906,-0.415527,0.874512
1523178522618886,0.133301,-0.420898,0.882324
1523178522632923,0.128906,-0.427246,0.87793
1523178522655984,0.132324,-0.42334,0.871582
1523178522679044,0.127441,-0.421875,0.874512
1523178522693086,0.122559,-0.421387,0.876465
1523178522716145,0.131836,-0.418457,0.882324
1523178522739302,0.13916,-0.425293,0.885742
1523178522753244,0.128418,-0.417969,0.887207
1523178522776306,0.130371,-0.42041,0.884766
1523178522798638,0.135254,-0.417969,0.876953
1523178522813402,0.129395,-0.416504,0.875
1523178522836463,0.129883,-0.42041,0.867188
1523178522858671,0.133789,-0.417969,0.872559
1523178522873608,0.132324,-0.420898,0.873535
1523178522896623,0.135254,-0.42334,0.874512
1523178522918682,0.128906,-0.423828,0.875977
1523178522940036,0.124512,-0.42334,0.881836
1523178522956813,0.131348,-0.416016,0.876953
1523178522978841,0.131348,-0.41748,0.881348
1523178523000174,0.131836,-0.415039,0.880859
1523178523016186,0.131348,-0.417969,0.876953
1523178523039205,0.132813,-0.419434,0.878418
1523178523060058,0.128906,-0.423828,0.880371
1523178523077103,0.125977,-0.417969,0.878906
1523178523098498,0.134277,-0.431641,0.879395
1523178523119508,0.137207,-0.420898,0.883789
1523178523136263,0.134766,-0.420898,0.876465
1523178523158616,0.131348,-0.422852,0.882324
1523178523180378,0.125488,-0.408691,0.887207
1523178523196587,0.124512,-0.40625,0.885742
1523178523218618,0.123535,-0.415039,0.883789
1523178523239771,0.135254,-0.421875,0.885742
1523178523256580,0.136719,-0.431152,0.868652
1523178523278637,0.140137,-0.425781,0.867676
1523178523299994,0.131348,-0.434082,0.865723
1523178523316006,0.130371,-0.423828,0.862305
1523178523338798,0.123047,-0.424316,0.869141
1523178523361130,0.119629,-0.416016,0.870117
1523178523376142,0.124023,-0.409668,0.882813
1523178523398959,0.139648,-0.426758,0.884766
1523178523421016,0.143555,-0.418945,0.888184
1523178523436059,0.131836,-0.402832,0.887207
1523178523459121,0.134766,-0.40625,0.884766
1523178523481176,0.137207,-0.411133,0.882324
1523178523495313,0.13916,-0.42334,0.868652
1523178523518544,0.124512,-0.423828,0.867188
1523178523541341,0.128906,-0.433594,0.874023
1523178523555375,0.130371,-0.428711,0.875488
1523178523578437,0.115234,-0.421875,0.87207
1523178523601499,0.149414,-0.438477,0.89502
1523178523622839,0.145508,-0.405762,0.899414
1523178523638594,0.114746,-0.385254,0.889648
1523178523660655,0.124512,-0.398438,0.886719
1523178523675695,0.131348,-0.411133,0.883789
1523178523698759,0.137207,-0.418457,0.887695
1523178523720814,0.144043,-0.414551,0.884766
1523178523735854,0.132324,-0.388672,0.878418
1523178523758916,0.116699,-0.380371,0.875977
1523178523781979,0.132324,-0.372559,0.85791
1523178523795297,0.144043,-0.38916,0.866699
1523178523819079,0.152832,-0.410156,0.871582
1523178523841134,0.135742,-0.394043,0.885254
1523178523862467,0.130371,-0.385742,0.882813
1523178523878445,0.123047,-0.374512,0.882324
1523178523901298,0.120605,-0.385254,0.903809
1523178523922601,0.132324,-0.400391,0.894043
1523178523939396,0.130371,-0.38916,0.899414
1523178523961454,0.134277,-0.39209,0.89502
1523178523982786,0.141113,-0.390625,0.888672
1523178523998553,0.13623,-0.388672,0.889648
1523178524020614,0.134766,-0.397461,0.890625
1523178524042939,0.12793,-0.383301,0.88623
1523178524059028,0.126465,-0.393066,0.884766
1523178524081083,0.134277,-0.401367,0.889648
1523178524102106,0.132324,-0.409668,0.890137
1523178524118874,0.141113,-0.424805,0.891113
1523178524141140,0.135742,-0.401367,0.888672
1523178524162235,0.140625,-0.393066,0.885742
1523178524179033,0.138672,-0.387695,0.882324
1523178524201091,0.13916,-0.383789,0.878906
1523178524222347,0.124512,-0.386719,0.876465
1523178524239286,0.137695,-0.390625,0.884277
1523178524261251,0.136719,-0.381348,0.895996
1523178524282568,0.134277,-0.388672,0.885742
1523178524304365,0.137695,-0.382813,0.883301
1523178524321413,0.132324,-0.397461,0.894531
1523178524343470,0.142578,-0.405273,0.897461
1523178524358612,0.138672,-0.381836,0.893066
1523178524381570,0.134277,-0.383789,0.88623
1523178524403627,0.125977,-0.393066,0.89209
1523178524417946,0.133789,-0.393066,0.891602
1523178524441039,0.133301,-0.390625,0.882324
1523178524463793,0.137695,-0.388184,0.890625
1523178524477958,0.141113,-0.394531,0.888672
1523178524501143,0.138184,-0.397949,0.877441
1523178524523950,0.138672,-0.396973,0.877441
1523178524537985,0.125977,-0.398926,0.882324
1523178524561048,0.128906,-0.392578,0.886719
1523178524584108,0.133301,-0.392578,0.888184
1523178524598150,0.137207,-0.400879,0.88916
1523178524621206,0.131836,-0.405762,0.898438
1523178524643529,0.131348,-0.40625,0.905762
1523178524658307,0.144043,-0.404785,0.908203
1523178524681366,0.148438,-0.383301,0.90332
1523178524703425,0.140137,-0.37793,0.89209
1523178524718465,0.123535,-0.386719,0.883301
1523178524741528,0.13623,-0.390137,0.874023
1523178524763587,0.131836,-0.388184,0.869141
1523178524777713,0.135742,-0.383301,0.876465
1523178524800964,0.132813,-0.384277,0.883301
1523178524823746,0.147461,-0.382324,0.891113
1523178524845098,0.14502,-0.375977,0.894043
1523178524860940,0.138184,-0.376465,0.894531
1523178524883906,0.128418,-0.380371,0.898926
1523178524905244,0.128906,-0.376465,0.895996
1523178524921005,0.135742,-0.378906,0.892578
1523178524927131,0.130371,-0.37793,0.891113
1523178524949081,0.139648,-0.378906,0.88623
1523178524972323,0.143066,-0.385742,0.883789
1523178524986179,0.140625,-0.38916,0.891113
1523178525009518,0.140625,-0.391602,0.89209
1523178525031562,0.145996,-0.383789,0.887695
1523178525046659,0.138184,-0.380371,0.888184
1523178525069399,0.13916,-0.377441,0.894043
1523178525091704,0.140625,-0.375,0.896973
1523178525106754,0.143555,-0.370117,0.89209
1523178525129871,0.140137,-0.369629,0.883789
1523178525151619,0.143066,-0.382324,0.887695
1523178525166932,0.144531,-0.382324,0.882813
1523178525189719,0.144043,-0.379395,0.89209
1523178525212066,0.135742,-0.37793,0.900391
1523178525226968,0.136719,-0.37793,0.901855
1523178525249129,0.13916,-0.374512,0.904785
1523178525272217,0.144531,-0.37207,0.891113
1523178525286977,0.147949,-0.37207,0.891602
1523178525309036,0.143555,-0.37793,0.879883
1523178525332309,0.14209,-0.375488,0.881836
1523178525347302,0.14502,-0.364746,0.875
1523178525377218,0.145508,-0.37207,0.878906
1523178525391459,0.139648,-0.380859,0.891602
1523178525406549,0.138672,-0.378906,0.88623
1523178525429570,0.140625,-0.381836,0.896973
1523178525451416,0.145508,-0.381348,0.89502
1523178525466712,0.138672,-0.380859,0.896973
1523178525489789,0.138184,-0.373535,0.907227
1523178525511837,0.14502,-0.371094,0.894043
1523178525526613,0.150391,-0.375,0.902832
1523178525549793,0.145996,-0.379395,0.897949
1523178525572044,0.135742,-0.380371,0.885254
1523178525586771,0.138184,-0.383301,0.887695
1523178525608833,0.141113,-0.392578,0.891602
1523178525632170,0.14209,-0.384277,0.890625
1523178525647208,0.135742,-0.383789,0.887207
1523178525668993,0.143066,-0.379395,0.887695
1523178525691314,0.139648,-0.381348,0.890137
1523178525707327,0.140625,-0.376465,0.894043
1523178525729422,0.138184,-0.385254,0.882324
1523178525752212,0.144531,-0.382324,0.883789
1523178525767327,0.141602,-0.383301,0.89502
1523178525789398,0.14209,-0.381348,0.896973
1523178525811633,0.141602,-0.374512,0.893066
1523178525828416,0.143066,-0.375488,0.896484
1523178525849749,0.140137,-0.376953,0.893066
1523178525871809,0.139648,-0.376953,0.893555
1523178525887878,0.144531,-0.379883,0.88623
1523178525908630,0.143066,-0.378418,0.887207
1523178525931973,0.14502,-0.383789,0.879395
1523178525947967,0.144043,-0.381836,0.885742
1523178525968789,0.137207,-0.379883,0.887207
1523178525991851,0.140625,-0.383789,0.886719
1523178526007893,0.136719,-0.382813,0.87793
1523178526029212,0.143066,-0.385742,0.895996
1523178526052008,0.146484,-0.389648,0.899902
1523178526071063,0.152832,-0.380371,0.899902
1523178526089462,0.147461,-0.370117,0.896484
1523178526112224,0.134766,-0.368652,0.89209
1523178526128212,0.130859,-0.369629,0.879883
1523178526149683,0.129395,-0.368652,0.880859
1523178526171663,0.144043,-0.382813,0.873535
1523178526190377,0.145508,-0.382813,0.88623
1523178526209751,0.138184,-0.390625,0.896973
1523178526231809,0.134277,-0.378418,0.898438
1523178526249536,0.135254,-0.391602,0.899414
1523178526268585,0.13623,-0.399414,0.902832
1523178526291959,0.138672,-0.390625,0.912598
1523178526309694,0.144531,-0.385254,0.90332
1523178526329066,0.146484,-0.380371,0.900879
1523178526351805,0.151367,-0.384277,0.890625
1523178526370101,0.149414,-0.38623,0.884277
1523178526389242,0.150391,-0.395508,0.881836
1523178526412269,0.149414,-0.39502,0.880859
1523178526430016,0.134277,-0.400391,0.885742
1523178526449399,0.138672,-0.396973,0.890137
1523178526472177,0.131836,-0.375977,0.894043
1523178526490248,0.131836,-0.373047,0.894531
1523178526509520,0.132813,-0.359375,0.888672
1523178526531589,0.143555,-0.364746,0.888184
1523178526554453,0.148926,-0.376953,0.874512
1523178526569384,0.150879,-0.383789,0.88623
1523178526591444,0.155273,-0.393066,0.876465
1523178526609491,0.148926,-0.378418,0.879883
1523178526629667,0.138184,-0.376953,0.884766
1523178526651603,0.138672,-0.368652,0.888184
1523178526669652,0.13623,-0.352539,0.894531
1523178526690712,0.134277,-0.354492,0.893066
1523178526712062,0.140137,-0.370605,0.891602
1523178526729813,0.149414,-0.378906,0.886719
1523178526749183,0.152832,-0.385254,0.890137
1523178526772218,0.146484,-0.383301,0.88623
1523178526789972,0.146484,-0.384277,0.895508
1523178526810340,0.150879,-0.376953,0.894531
1523178526832371,0.149414,-0.373535,0.890625
1523178526850149,0.152832,-0.369141,0.890137
1523178526870537,0.143066,-0.378906,0.895996
1523178526891241,0.145996,-0.382324,0.899414
1523178526909291,0.142578,-0.37793,0.902344
1523178526930435,0.137207,-0.385254,0.904785
1523178526951401,0.140137,-0.383301,0.897461
1523178526969450,0.143555,-0.396484,0.906738
1523178526990505,0.159668,-0.407715,0.900879
1523178527011850,0.162109,-0.396973,0.913574
1523178527029608,0.150879,-0.371094,0.91748
1523178527050664,0.137695,-0.373047,0.913574
1523178527071975,0.132813,-0.358887,0.905762
1523178527089769,0.127441,-0.351563,0.877441
1523178527111826,0.144043,-0.371582,0.871094
1523178527132169,0.15625,-0.375,0.85791
1523178527148926,0.145996,-0.345703,0.855469
1523178527171986,0.136719,-0.348145,0.853027
1523178527192151,0.148926,-0.344727,0.86377
1523178527210231,0.15625,-0.347168,0.877441
1523178527232147,0.16748,-0.353027,0.897461
1523178527251198,0.165527,-0.355469,0.908203
1523178527269262,0.149902,-0.354004,0.910645
1523178527292306,0.132324,-0.364746,0.922363
1523178527311651,0.137207,-0.375977,0.927734
1523178527329406,0.145996,-0.362793,0.910645
1523178527356758,0.156738,-0.359375,0.896973
1523178527371802,0.151367,-0.362305,0.879395
1523178527389567,0.145996,-0.355469,0.870117
1523178527412630,0.153809,-0.364258,0.87207
1523178527431975,0.161621,-0.376953,0.868652
1523178527449725,0.15918,-0.375,0.874023
1523178527470934,0.148438,-0.376953,0.879883
1523178527492125,0.14502,-0.379883,0.891602
1523178527509941,0.137207,-0.387695,0.894043
1523178527531943,0.141113,-0.382813,0.895508
1523178527552199,0.131836,-0.383301,0.908203
1523178527569245,0.145996,-0.38916,0.900391
1523178527592106,0.147949,-0.390137,0.900391
1523178527612280,0.152344,-0.391602,0.907227
1523178527629202,0.150391,-0.389648,0.902832
1523178527652481,0.144043,-0.390625,0.898438
1523178527671601,0.138672,-0.38916,0.889648
1523178527689363,0.137695,-0.392578,0.884277
1523178527712425,0.144531,-0.398926,0.878418
1523178527732779,0.14502,-0.395508,0.884277
1523178527749522,0.141113,-0.396484,0.886719
1523178527771582,0.131348,-0.393066,0.887207
1523178527792894,0.142578,-0.396973,0.890137
1523178527809682,0.14502,-0.396973,0.901855
1523178527831740,0.146484,-0.397461,0.895996
1523178527853066,0.149902,-0.384766,0.890137
1523178527868838,0.15332,-0.390137,0.881348
1523178527891158,0.143066,-0.390625,0.894531
1523178527913958,0.134277,-0.398926,0.899414
1523178527929000,0.145996,-0.394531,0.891113
1523178527951056,0.14209,-0.371582,0.867676
1523178527972385,0.135254,-0.380859,0.866699
1523178527988484,0.132324,-0.391113,0.871094
1523178528011220,0.126465,-0.383301,0.890137
1523178528032569,0.143555,-0.383301,0.890137
1523178528048600,0.160156,-0.368652,0.884277
1523178528071378,0.171875,-0.371094,0.887207
1523178528093582,0.158203,-0.378906,0.894531
1523178528108477,0.147461,-0.368164,0.902344
1523178528131540,0.126953,-0.387207,0.920898
1523178528153596,0.13916,-0.379395,0.919922
1523178528168634,0.144531,-0.375,0.900391
1523178528191698,0.14502,-0.388184,0.884766
1523178528213759,0.133789,-0.393066,0.870117
1523178528227965,0.136719,-0.402832,0.861328
1523178528250852,0.142578,-0.410156,0.865723
1523178528273918,0.13916,-0.386719,0.875488
1523178528287953,0.132324,-0.379395,0.892578
1523178528311046,0.133789,-0.365723,0.894043
1523178528333072,0.144531,-0.378906,0.900879
1523178528348114,0.152344,-0.397461,0.902344
1523178528371177,0.161133,-0.406738,0.906738
1523178528393597,0.134277,-0.402832,0.915527
1523178528408330,0.120605,-0.414063,0.916992
1523178528431392,0.126953,-0.394531,0.898926
1523178528453474,0.132813,-0.381836,0.884277
1523178528468600,0.140137,-0.384766,0.879395
1523178528498569,0.147461,-0.383789,0.884766
1523178528513610,0.154297,-0.383301,0.898438
1523178528527946,0.167969,-0.368652,0.896973
1523178528551720,0.164551,-0.369141,0.888184
1523178528573768,0.156738,-0.366699,0.885254
1523178528595107,0.147461,-0.372559,0.88916
1523178528611146,0.143066,-0.398926,0.903809
1523178528633929,0.143555,-0.378906,0.899414
1523178528654985,0.133301,-0.37793,0.88916
1523178528671031,0.138184,-0.37793,0.883301
1523178528694087,0.140625,-0.380859,0.888672
1523178528715305,0.145508,-0.381348,0.880371
1523178528731187,0.151855,-0.370605,0.874512
1523178528753511,0.154785,-0.373535,0.884766
1523178528775484,0.15625,-0.368652,0.882813
1523178528791347,0.158691,-0.367676,0.901367
1523178528813588,0.166504,-0.381348,0.916504
1523178528834462,0.166992,-0.390625,0.929688
1523178528851508,0.161133,-0.382324,0.927246
1523178528873566,0.150391,-0.365234,0.926758
1523178528894910,0.15332,-0.378906,0.925781
1523178528910965,0.171875,-0.375488,0.920898
1523178528933725,0.157715,-0.361328,0.900879
1523178528955079,0.154297,-0.368164,0.89209
1523178528971134,0.15918,-0.35498,0.879395
1523178528993887,0.155273,-0.348145,0.866211
1523178529015943,0.167969,-0.333496,0.853027
1523178529031101,0.172852,-0.339355,0.855469
1523178529054046,0.169922,-0.333008,0.862305
1523178529076105,0.175781,-0.336914,0.87207
1523178529091146,0.181152,-0.332031,0.878418
1523178529113510,0.178711,-0.334961,0.88623
1523178529136267,0.170898,-0.333008,0.904297
1523178529151307,0.179199,-0.342285,0.910645
1523178529173362,0.175293,-0.338379,0.921387
1523178529196425,0.172852,-0.348633,0.920898
1523178529217480,0.17041,-0.34375,0.924316
1523178529233521,0.160645,-0.334961,0.927734
1523178529256582,0.168945,-0.330566,0.925781
1523178529270622,0.175293,-0.328125,0.919434
1523178529301703,0.181152,-0.326172,0.916504
1523178529315743,0.1875,-0.322754,0.912598
1523178529330827,0.188477,-0.330078,0.906738
1523178529353843,0.181641,-0.32666,0.902832
1523178529376026,0.191406,-0.328613,0.894531
1523178529390940,0.184082,-0.332031,0.892578
1523178529414006,0.182617,-0.319336,0.891602
1523178529436060,0.172363,-0.302734,0.906738
1523178529451155,0.170898,-0.29541,0.90625
1523178529473462,0.192383,-0.273438,0.89502
1523178529496222,0.206543,-0.262207,0.884766
1523178529517366,0.194824,-0.293457,0.890137
1523178529534424,0.177246,-0.299805,0.886719
1523178529556382,0.176758,-0.285645,0.875488
1523178529578638,0.182617,-0.291504,0.879883
1523178529593606,0.19043,-0.289551,0.885742
1523178529616541,0.188965,-0.283691,0.877441
1523178529637863,0.185547,-0.279785,0.889648
1523178529653644,0.19043,-0.282227,0.894531
1523178529676027,0.199219,-0.276855,0.899902
1523178529697833,0.20166,-0.280273,0.90625
1523178529713799,0.193359,-0.285156,0.916992
1523178529736113,0.185547,-0.298828,0.924805
1523178529757915,0.184082,-0.284668,0.911133
1523178529773960,0.178223,-0.290039,0.908203
1523178529796017,0.17334,-0.294922,0.915527
1523178529818075,0.17627,-0.308105,0.913086
1523178529834300,0.188965,-0.302734,0.908691
1523178529856176,0.172363,-0.279785,0.900391
1523178529885445,0.183594,-0.313965,0.900879
1523178529893405,0.1875,-0.300293,0.896973
1523178529916336,0.194336,-0.287598,0.899902
1523178529937681,0.198242,-0.274414,0.89502
1523178529953483,0.19873,-0.285645,0.899414
1523178529976502,0.186523,-0.29541,0.912109
1523178529998556,0.174805,-0.308594,0.921875
1523178530013597,0.17041,-0.31543,0.913086
1523178530036661,0.17334,-0.31543,0.916992
1523178530058716,0.174316,-0.316895,0.924805
1523178530073756,0.174316,-0.309082,0.92334
1523178530096152,0.174316,-0.312012,0.92334
1523178530118876,0.174316,-0.29541,0.918457
1523178530132912,0.17041,-0.291016,0.915527
1523178530162288,0.175293,-0.299805,0.907227
1523178530179039,0.183594,-0.292969,0.898926
1523178530193073,0.184082,-0.290039,0.887207
1523178530216135,0.184082,-0.297363,0.890625
1523178530239267,0.180176,-0.284668,0.88916
1523178530253234,0.185059,-0.287109,0.898926
1523178530276294,0.189453,-0.29834,0.901855
1523178530298387,0.177246,-0.300293,0.918945
1523178530313397,0.17627,-0.29834,0.925293
1523178530336455,0.176758,-0.293945,0.927246
1523178530358609,0.181152,-0.305176,0.930664
1523178530373552,0.181152,-0.301758,0.92041
1523178530396614,0.178223,-0.297852,0.918457
1523178530418676,0.175293,-0.295898,0.909668
1523178530432708,0.185059,-0.301758,0.900879
1523178530455879,0.190918,-0.293945,0.895996
1523178530478834,0.192871,-0.293945,0.894531
1523178530500122,0.187988,-0.304688,0.899414
1523178530516933,0.185547,-0.304688,0.910156
1523178530538992,0.182617,-0.300293,0.913574
1523178530560180,0.177734,-0.297363,0.916016
1523178530576091,0.179199,-0.298828,0.914551
1523178530598151,0.17334,-0.297363,0.916504
1523178530620306,0.182617,-0.293945,0.917969
1523178530636253,0.185059,-0.305664,0.914551
1523178530658455,0.179199,-0.304199,0.906738
1523178530687609,0.18457,-0.298828,0.900879
1523178530696415,0.181152,-0.299316,0.902832
1523178530718499,0.182617,-0.288086,0.900879
1523178530739790,0.185059,-0.291992,0.899414
1523178530756572,0.193359,-0.290527,0.904785
1523178530778634,0.182129,-0.296875,0.90918
1523178530799687,0.180664,-0.307617,0.908203
1523178530815729,0.185547,-0.30957,0.911133
1523178530838789,0.178223,-0.30127,0.915527
1523178530860142,0.182617,-0.300293,0.916504
1523178530876082,0.175781,-0.302246,0.916504
1523178530905970,0.178711,-0.302246,0.910156
1523178530921011,0.180664,-0.30127,0.90625
1523178530936105,0.183105,-0.304688,0.901367
1523178530958411,0.183105,-0.307617,0.90918
1523178530981167,0.180664,-0.312012,0.902832
1523178530996211,0.180664,-0.299316,0.902344
1523178531018501,0.17334,-0.302246,0.90625
1523178531041328,0.18457,-0.306641,0.901367
1523178531062654,0.188477,-0.300293,0.901855
1523178531078561,0.179199,-0.306641,0.893555
1523178531101492,0.18457,-0.305176,0.900391
1523178531115524,0.17627,-0.303711,0.897461
1523178531138615,0.177734,-0.307617,0.913086
1523178531160910,0.183594,-0.29834,0.918457
1523178531175686,0.185059,-0.29834,0.924316
1523178531198746,0.185059,-0.305664,0.907715
1523178531220805,0.176758,-0.314941,0.905273
1523178531235848,0.172852,-0.311035,0.90918
1523178531258908,0.179199,-0.310547,0.909668
1523178531280978,0.179199,-0.313477,0.908203
1523178531295301,0.176758,-0.318359,0.907715
1523178531319071,0.179199,-0.303711,0.903809
1523178531341128,0.17627,-0.3125,0.898438
1523178531355162,0.174805,-0.3125,0.899414
