timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50646176440,-2,4,0,-1,0,-3,4,-10
50646176440,-4,-9,-33,-1,-1,0,27,-3
50646191907,5,21,58,3,-2,0,13,3
50646191907,-11,-4,-5,-3,-2,-2,-9,-9
50646198802,27,11,-17,-5,0,0,-1,0
50646198802,-79,-38,33,7,5,5,-5,-9
50646206340,23,8,1,1,-4,-4,-2,26
50646206340,2,-1,0,0,0,-1,20,-11
50646222032,1,-5,11,2,1,1,-22,3
50646222032,43,11,-13,-4,-2,-3,-10,10
50646222614,18,-6,-7,2,2,2,14,-16
50646222614,3,-7,17,-2,-1,1,28,18
50646236356,-13,-4,-7,-2,-3,-3,6,1
50646236356,27,8,-23,-5,-3,-1,-14,-3
50646243834,-21,-17,4,4,1,1,1,3
50646243834,4,7,-16,-5,-4,-2,-3,6
50646258844,6,-12,3,1,0,-1,-7,-18
50646258844,2,13,-3,-2,0,-3,-8,-3
50646266335,-20,-11,-26,-2,-2,-1,-3,-6
50646266335,16,12,12,-2,0,1,2,10
50646282017,-15,-7,-3,-4,-5,-4,-13,-12
50646282017,21,7,13,1,0,-2,-28,-5
50646282660,-6,-14,-8,0,0,0,11,28
50646282660,19,5,18,1,-5,-4,-24,-19
50646296344,-10,-1,-10,0,1,1,10,12
50646296344,-9,-5,-3,0,0,2,-6,-1
50646303835,37,-2,-18,-11,-3,-2,-5,2
50646303835,13,-9,3,2,0,-1,-1,3
50646318880,-64,14,10,-1,-1,-3,-4,-13
50646318880,-7,4,-8,0,0,-3,0,-4
50646326271,25,-7,4,0,1,1,0,-5
50646326271,-21,-6,-13,-9,-5,-4,-5,-10
50646341358,22,1,0,1,-2,-2,-6,-9
50646341358,10,14,-6,-3,-2,-1,5,17
50646349465,-48,1,-9,-3,0,0,-4,-19
50646349465,-16,-5,-8,1,0,1,3,5
50646356287,42,-5,0,0,-1,0,1,11
50646356287,-53,2,-12,-3,-2,-3,12,-2
50646363768,16,15,24,2,0,0,-41,-6
50646363768,-12,1,-7,-4,0,1,2,-1
50646378738,-8,-1,-9,-4,-4,-5,1,-6
50646378738,11,2,-16,-2,-3,-2,11,12
50646386255,-10,-2,-4,-2,-4,-4,1,-12
50646386255,13,-3,26,8,1,-1,0,-8
50646401268,5,-12,-44,-11,-2,1,-8,23
50646401268,46,15,-9,-1,-4,0,1,-8
50646409581,-78,-10,2,-1,-3,-4,4,-10
50646409581,-4,3,-6,0,2,3,-1,-1
50646416174,40,3,15,2,-4,-2,3,-27
50646416174,2,-4,10,-1,0,-2,4,-13
50646423910,35,10,-17,-5,-3,-3,19,-10
50646423910,-10,-17,1,-2,-1,-2,-20,7
50646438876,-46,-2,7,5,1,0,7,-8
50646438876,-1,-9,-4,-7,0,-2,-8,-15
50646446339,33,-1,9,3,2,0,6,9
50646446339,25,21,-4,-2,-5,-4,-12,10
50646461396,27,2,22,4,3,1,14,11
50646461396,2,-9,8,-3,-2,-1,2,5
50646469507,-27,4,-4,-1,1,-1,-15,-4
50646469507,-3,-21,-15,-3,-4,-2,7,-17
50646476293,10,20,2,1,-4,-2,-7,-5
50646476293,-14,-2,37,-1,-1,2,17,9
50646483705,-56,-3,-3,0,2,1,0,-15
50646483705,18,-1,-12,-1,4,3,-4,25
50646498903,-68,0,14,3,0,-1,59,-1
50646498903,33,-7,-29,-6,-3,-3,-19,1
50646506137,18,-13,3,2,-6,-2,-11,15
50646506137,-15,7,28,2,0,0,22,-12
50646521337,23,-14,-2,0,3,1,-20,8
50646521337,-38,-3,-1,0,-3,-3,12,1
50646529514,-5,-2,-14,2,2,0,-1,-10
50646529514,7,-4,-7,-4,-2,-2,0,17
50646544473,17,0,5,-2,-2,-3,1,10
50646544473,-15,-12,-5,2,0,-2,6,37
50646545063,45,23,-18,-5,-4,-4,0,-1
50646545063,-20,0,32,2,2,1,-34,-15
50646558824,14,7,12,-2,1,0,1,12
50646558824,15,-16,-37,0,0,2,2,-6
50646566305,-68,8,1,-2,-2,-3,-8,-42
50646566305,48,6,-9,-2,2,1,-3,11
50646581358,8,-8,-6,-3,-3,-2,-2,-17
50646581358,16,7,15,4,0,-3,11,21
50646589496,30,5,1,0,0,2,2,16
50646589496,-19,-9,-7,-4,-1,0,0,-26
50646604345,-2,-1,36,12,1,1,-13,-11
50646604345,-4,-7,0,-6,-5,-2,-23,-26
50646605237,11,5,13,4,-3,-3,2,-17
50646605237,-6,0,-36,-4,0,1,14,9
50646618716,6,-6,-6,-10,-6,-5,3,5
50646618716,-22,12,-3,3,3,-1,7,-12
50646626236,3,-3,-5,-1,-1,-1,8,5
50646626236,-23,-8,-2,-3,-1,-1,-6,22
50646641434,71,18,-2,-1,-1,2,-2,10
50646641434,-72,7,8,-4,-7,-3,-21,-26
50646649490,-5,4,5,-3,0,-2,4,23
50646649490,-10,-14,16,6,1,-1,-3,-9
50646664426,15,20,-21,-5,-2,-5,-17,-15
50646664426,61,1,-17,0,-1,1,-17,3
50646665144,-74,-21,14,3,0,3,16,-5
50646665144,-3,4,-18,2,-1,-3,-16,-8
50646678777,-29,-8,-7,-4,1,1,7,-7
50646678777,13,-5,19,6,4,0,14,21
50646694526,13,-7,-5,-5,-1,0,-18,-1
50646694526,-1,-14,3,3,2,2,9,-3
50646701150,-47,-21,38,-5,-2,-2,-9,-1
50646701150,4,3,-22,-3,0,0,-3,-15
50646709496,71,0,-1,2,2,3,26,14
50646709496,-47,3,8,-4,-5,-4,-20,-16
50646724429,5,-3,-27,0,-4,-2,25,16
50646724429,30,-8,14,-3,0,0,-1,2
50646725149,-74,-1,0,-2,-4,-4,-4,3
50646725149,37,4,-30,-9,-3,-3,-1,-3
50646746995,-11,-4,51,4,3,2,13,19
50646746995,-6,4,-10,-8,-7,-5,-1,-18
50646747675,12,-8,-49,-6,-2,-1,0,11
50646747675,20,-1,-5,-1,-4,0,24,6
50646761386,-26,-15,-20,0,1,0,-21,0
50646761386,-1,4,27,0,0,0,15,-2
50646769512,30,12,37,0,-1,-1,2,5
50646769512,-15,3,-13,-3,-4,-2,27,5
50646784376,42,9,-8,2,-1,0,-19,-5
50646784376,-43,7,-3,-3,3,0,-13,-12
50646785183,57,-3,-7,-1,-3,-1,-10,-7
50646785183,41,9,-20,0,0,0,19,1
50646798869,-97,-8,26,3,-3,-1,-10,-1
50646798869,15,-6,-5,-2,0,0,37,7
50646806370,43,2,-5,-5,-3,-4,-1,-2
50646806370,-33,-3,15,-4,-3,-2,-4,24
50646821131,17,4,-30,-2,-2,-2,-2,-8
50646821131,-15,-1,10,6,3,4,-6,4
50646829338,-20,-10,-9,-2,-2,-3,3,-2
50646829338,21,-4,14,4,1,-1,-6,-13
50646844440,-3,-2,-22,-8,-4,-4,-10,-10
50646844440,-6,0,12,5,-2,-2,-6,22
50646845114,-16,-10,-48,0,-1,0,-6,-5
50646845114,17,8,-9,-3,2,2,-8,-7
50646858834,36,3,1,3,0,3,-1,6
50646858834,-73,-8,11,3,-3,-5,-16,-15
50646866331,1,-6,29,7,2,2,3,9
50646866331,-2,11,-18,-4,-2,-4,-25,-4
50646881408,30,1,-6,-1,1,2,34,25
50646881408,26,-5,0,2,1,0,-14,2
50646889539,-32,-3,22,-10,-5,-8,-40,-29
50646889539,-15,14,6,-2,-2,-3,-4,-14
50646904535,11,-3,16,2,1,4,-9,-4
50646904535,4,-2,-22,-2,-2,-1,-5,5
50646905085,1,2,6,0,3,2,2,-17
50646905085,-4,-14,-6,-1,-3,-3,14,1
50646918872,-3,1,-15,-6,-3,-2,-7,-2
50646918872,19,-4,32,3,-2,-1,19,-25
50646926373,-12,0,-54,-13,-1,-2,-20,-2
50646926373,-11,-2,12,8,1,1,7,0
50646941203,-13,-6,11,-5,-1,-3,13,-2
50646941203,27,-2,-22,-6,-3,-2,-18,6
50646949479,-35,-9,30,7,-2,-3,-7,-3
50646949479,-7,3,-6,0,0,4,-2,1
50646964468,9,-22,-49,-5,0,-1,-9,0
50646964468,16,-5,10,-2,-5,-3,4,-23
50646965035,13,1,6,4,6,2,-1,7
50646965035,-7,6,3,2,-1,0,5,0
50646978827,-2,5,-17,5,-1,1,1,13
50646978827,-10,2,-13,-18,-5,-3,-11,3
50646986177,27,4,49,9,2,2,9,13
50646986177,-2,-14,-21,-2,-1,-1,3,-4
50647001391,-4,-4,1,4,4,-2,-6,-16
50647001391,-40,-2,-1,5,2,2,-15,5
50647009460,-1,-2,-3,-10,-8,-4,-4,20
50647009460,4,0,20,2,2,1,10,1
50647024464,7,2,36,-3,-2,-3,-16,-4
50647024464,0,-1,-25,-2,1,2,24,21
50647025044,1,-4,-7,-2,-2,-2,7,-10
50647025044,-16,-1,2,-4,-3,-6,-26,-12
50647038828,-12,3,4,-2,0,-2,1,-3
50647038828,-27,-6,14,4,3,1,3,-1
50647046313,11,14,-27,-1,1,2,5,7
50647046313,-5,-12,5,-2,-1,0,10,3
50647061331,30,-3,-5,-2,-4,-5,-4,0
50647061331,-64,4,-1,-1,-3,-3,-23,-15
50647069399,0,-5,-20,-2,-2,1,26,9
50647069399,-14,7,14,-1,-3,-4,4,-12
50647084479,31,10,21,-1,2,3,0,3
50647084479,3,-14,-10,-3,-2,-1,-1,9
50647085111,-4,6,2,-1,0,-1,-6,-6
50647085111,-2,-4,-13,-2,-1,-2,1,-1
50647098846,-20,1,-8,-1,-3,-2,5,-16
50647098846,60,6,0,0,-2,-1,11,-1
50647106303,-6,1,6,1,-1,3,7,13
50647106303,15,-2,-1,-1,0,0,3,-1
50647121507,-41,-1,-13,-2,-4,-4,-8,-1
50647121507,72,-1,-6,-2,-1,-1,-13,-4
50647129493,3,-3,2,1,-1,-1,-7,-3
50647129493,0,-6,13,3,2,0,-48,-16
50647144523,-17,-2,-9,-4,-3,0,14,17
50647144523,-5,2,4,-1,-2,-2,5,-7
50647145101,-1,-5,-5,0,-1,-1,-2,-5
50647145101,9,-10,5,-1,1,1,-4,-11
50647158885,-8,5,32,14,3,1,1,7
50647158885,1,3,10,-16,-4,-2,9,6
50647166378,2,-19,14,4,-1,-1,-9,-16
50647166378,-9,3,-4,-1,-2,-4,-4,-1
50647181388,20,-5,-22,-3,0,-1,-23,-21
50647181388,-58,-6,22,6,1,2,11,27
50647189334,-5,7,25,1,1,-1,11,-7
50647189334,0,-6,-1,-3,-3,-2,12,8
50647204576,5,-6,-36,-5,2,2,-15,-19
50647204576,30,25,1,0,-1,-2,12,-4
50647205088,8,-2,-6,-4,1,-3,-11,-4
50647205088,-16,-12,4,9,5,7,48,25
50647218803,-46,9,-6,-5,-2,1,6,13
50647218803,7,-4,-19,-10,-8,-7,-20,-15
50647226284,-7,-5,-9,0,-2,0,30,19
50647226284,36,16,0,1,1,2,4,14
50647241291,-7,16,-18,0,0,-1,2,-5
50647241291,-4,-4,26,5,2,1,-8,-11
50647249425,-2,4,-13,-6,-5,-3,-21,19
50647249425,9,5,-7,-5,-5,-7,-11,-31
50647264444,-48,6,11,1,3,0,-10,2
50647264444,21,-3,-15,3,-1,0,-8,9
50647265077,54,2,2,0,1,1,11,10
50647265077,-24,-6,-16,-5,-3,0,38,30
50647278846,12,-12,12,4,-2,-4,13,-8
50647278846,-14,-12,-8,-3,2,-3,-27,-5
50647286251,11,6,4,4,2,2,-34,-10
50647286251,-53,1,0,0,-1,3,-7,2
50647301350,8,-12,-7,-1,1,0,10,2
50647301350,7,-4,-11,-4,1,-1,13,3
50647309506,-13,4,2,-1,-2,-1,-7,-8
50647309506,5,-5,-8,-2,-12,-2,-13,-3
50647323706,27,8,11,-2,2,4,-13,-22
50647323706,-50,-14,7,7,5,4,-5,14
50647331932,48,-3,-7,-8,-4,-5,5,-14
50647331932,18,2,-33,-7,-7,-11,-64,-5
50647338858,4,-22,17,3,-5,-3,17,12
50647338858,3,6,-18,-3,-1,-2,6,-10
50647346288,3,11,5,1,0,0,17,-16
50647346288,-10,7,14,2,1,-2,-22,-17
50647361295,-9,-16,-45,-12,-6,-2,21,7
50647361295,42,5,27,6,2,0,-11,8
50647369465,-30,-4,-13,2,0,2,-9,0
50647369465,34,-2,9,2,0,-1,0,-16
50647383836,-7,-1,-2,-8,0,-4,-7,11
50647383836,-72,-2,3,3,-3,-2,-12,-25
50647392050,-12,0,-3,-2,0,0,8,11
50647392050,18,-4,10,1,3,1,6,4
50647398823,18,1,6,1,-4,-4,28,-1
50647398823,19,0,-5,3,1,4,4,2
50647406276,-17,-4,-2,0,3,-1,-4,-15
50647406276,-15,5,-7,-6,-8,-5,11,14
50647421307,31,14,9,-4,-1,-2,-25,-8
50647421307,-4,-8,-4,5,0,2,1,4
50647429558,-21,2,2,-1,2,0,12,19
50647429558,3,6,50,3,3,-1,12,15
50647443843,-45,-12,27,3,-5,0,7,-2
50647443843,36,0,-4,1,1,-3,-23,-27
50647451958,2,-2,0,0,-1,0,-9,-1
50647451958,-5,-3,-11,-3,2,1,6,10
50647466752,-7,6,31,5,1,2,-4,5
50647466752,-3,-10,-58,-8,0,-1,2,3
50647467588,-16,-4,8,-6,-8,-6,45,13
50647467588,18,2,-32,-2,0,1,-9,-48
50647481245,-46,-8,6,3,5,3,6,10
50647481245,57,2,13,2,-1,0,11,3
50647489353,-4,0,-8,-6,-7,-5,-12,-3
50647489353,9,-3,-7,6,4,2,-6,0
50647503736,2,7,-6,-8,-9,-4,-12,-7
50647503736,1,17,11,5,-2,-5,-13,-1
50647511929,-1,-7,-8,0,3,2,1,10
50647511929,-11,-8,11,0,-2,1,9,1
50647526860,30,4,-14,0,1,-1,-31,-16
50647526860,-16,-18,-8,-2,3,4,25,17
50647527756,33,1,16,-3,-5,-2,6,2
50647527756,-28,-6,-1,0,2,1,40,15
50647541107,19,4,-24,0,-2,-2,1,-10
50647541107,1,3,-7,-5,-5,-1,10,-1
50647549340,-9,-1,13,4,2,0,-17,-1
50647549340,4,-10,-8,-5,-1,0,11,3
50647563717,3,-1,-3,-1,-2,-3,-1,9
50647563717,-5,3,9,-1,-3,-2,-2,-6
50647571844,-20,-4,-20,0,1,0,-4,-28
50647571844,8,8,27,3,-1,-4,-18,12
50647586839,-23,-15,-6,-2,0,-2,-4,5
50647586839,0,11,13,-3,-3,-1,-4,-11
50647587649,-9,0,-13,-1,0,-2,-24,-7
50647587649,-4,-1,-10,-3,-2,-1,1,16
50647601069,9,-6,2,-2,1,-1,-13,-8
50647601069,33,1,1,5,-3,0,14,0
50647609408,-6,-6,5,-1,0,0,-15,-8
50647609408,3,-1,-1,0,0,0,1,-5
50647623665,-3,-5,-2,-6,-2,-1,-7,-1
50647623665,1,4,-17,-2,2,-1,-16,-1
50647631765,11,4,26,5,-4,-1,3,2
50647631765,-17,-16,-50,-6,-5,-7,-19,-16
50647646693,11,8,-15,-2,3,1,0,-3
50647646693,-4,4,-2,-5,-4,-1,6,4
50647647481,10,4,19,0,-3,0,1,-6
50647647481,-5,-2,-3,-4,0,-1,0,0
50647661044,-18,-4,21,2,-3,-9,0,-30
50647661044,29,-8,-2,-1,3,4,5,10
50647669252,-74,2,15,1,-1,-1,-12,7
50647669252,3,0,-7,-1,-4,-1,11,-2
50647683531,11,3,-6,1,-1,-3,-5,4
50647683531,-28,-13,8,-3,1,0,-3,0
50647691730,65,14,-11,1,1,0,1,-4
50647691730,-58,9,33,9,2,2,-8,3
50647706665,76,-4,8,-10,-8,-2,1,3
50647706665,-22,0,1,3,1,-2,4,-4
50647707483,1,-12,-20,-3,-1,-1,0,1
50647707483,-10,-3,8,-3,-1,-1,-4,-7
50647721014,-1,6,9,7,3,5,7,13
50647721014,-8,-3,-3,-3,-2,-2,3,-11
50647729238,-12,-8,-9,-2,-1,-4,-12,-14
50647729238,7,-8,-11,-7,-1,-1,-1,2
50647743510,-15,0,12,1,0,-1,5,-1
50647743510,4,1,14,2,-3,0,-13,-2
50647751773,-12,1,-19,-2,0,2,5,3
50647751773,2,-3,-2,1,2,1,1,16
50647766780,13,11,9,4,-1,2,7,5
50647766780,-12,-16,-19,-4,-2,-1,2,-5
50647767606,-4,-2,38,-1,-1,-2,0,-14
50647767606,10,-5,-26,-3,-5,-4,19,-18
50647781044,-24,-2,-4,3,1,1,11,15
50647781044,19,13,14,-1,-2,-3,-8,3
50647789307,13,1,-3,1,2,2,8,5
50647789307,26,-2,-23,-5,-5,-4,-13,-4
50647803628,-46,-11,-3,5,2,0,-7,0
50647803628,44,9,-4,-2,-2,-2,-4,-10
50647811759,-2,-7,-11,-5,-4,-5,7,23
50647811759,-9,7,25,5,1,-1,-5,-5
50647826759,16,-4,-39,-4,-2,-2,-1,-6
50647826759,-40,-6,7,2,1,2,7,12
50647827587,-3,-2,-6,-5,-5,-1,0,-7
50647827587,32,-1,10,2,-2,-3,-11,-7
50647841047,-14,-4,-7,-2,3,1,-6,16
50647841047,-3,6,9,-1,-3,-2,-6,19
50647849372,-11,-5,-16,-1,-2,-3,-1,-10
50647849372,11,-1,-9,-2,0,1,25,0
50647863728,46,4,19,1,-2,-5,-4,-6
50647863728,-37,0,-7,-3,-1,-2,-3,0
50647871826,9,0,0,-1,2,0,10,-2
50647871826,-9,6,9,7,2,2,-1,12
50647886816,-15,-11,-37,-9,-5,-3,-8,-6
50647886816,-2,-8,48,1,-4,-3,5,-5
50647887655,26,-8,-12,-2,0,-1,-7,11
50647887655,-2,8,12,3,3,2,-5,-1
50647901104,6,8,17,8,0,1,5,4
50647901104,-11,-4,-2,-4,-1,-3,2,-3
50647910094,-1,-6,-29,2,0,2,-5,-8
50647910094,4,-5,12,-1,-2,-1,-2,5
50647923764,-14,-6,2,-5,-2,-1,-3,0
50647923764,8,6,1,5,1,0,-2,-9
50647932605,-10,-1,0,-3,-2,-2,23,4
50647932605,6,1,4,0,0,0,0,-2
50647946227,-5,-2,-16,0,-2,-1,2,-5
50647946227,-80,-5,0,-2,1,-2,2,-11
50647955097,73,4,9,0,-1,-1,-12,-8
50647955097,-8,2,-12,-2,-2,1,7,17
50647961205,-14,-12,1,-3,-1,-1,1,-21
50647961205,10,-6,-23,-4,-1,-3,-3,-7
50647976212,-32,2,1,4,1,-1,-4,-5
50647976212,-1,-1,3,-5,-2,-4,-17,-19
50647983963,9,0,5,0,1,4,0,27
50647983963,10,10,-13,-1,-2,-1,-3,11
50647992598,0,0,-2,1,0,-4,-27,-12
50647992598,-6,-10,5,-3,-1,-3,15,-13
50648006124,-15,-1,-6,1,1,-1,-2,-7
50648006124,19,8,-4,0,1,0,-5,-14
50648015112,16,6,20,-5,-4,0,0,31
50648015112,-77,-1,-15,-4,-3,-2,-15,-5
50648021145,11,3,9,8,-1,-3,7,-2
50648021145,13,-7,-23,-10,-2,-1,-2,2
50648030079,3,-3,4,2,-1,-2,2,-4
50648030079,16,-5,4,-1,-1,-1,2,-7
50648043794,18,8,-10,1,0,2,-7,8
50648043794,-55,-10,42,6,0,1,15,4
50648052591,-5,-8,-66,-6,0,2,9,2
50648052591,12,-2,-5,-2,-1,-1,-13,13
50648066272,-12,-9,-7,-8,-3,-4,-15,-24
50648066272,20,0,11,7,0,-1,6,3
50648075038,-12,8,-4,4,1,0,6,-8
50648075038,-14,-5,28,-1,-1,-1,3,1
50648081316,39,10,7,-2,3,0,9,8
50648081316,10,-6,-26,-6,-3,-1,1,-3
50648090069,-37,-8,2,-1,-2,-2,-2,-23
50648090069,20,3,-13,1,-1,-2,1,14
50648103868,-7,4,11,-4,-2,-2,3,-1
50648103868,9,-1,-5,-2,0,0,-5,4
50648112630,-6,-1,7,-1,-1,0,-7,-1
50648112630,7,0,-3,6,1,0,-1,-4
50648126288,-12,-3,5,-11,-5,-1,-5,-4
50648126288,0,-1,-16,-3,-3,-4,13,-2
50648135082,-13,-1,3,5,0,0,-3,2
50648135082,11,2,-5,-10,-2,-4,-4,0
50648141264,-16,-2,-16,0,0,0,-4,-3
50648141264,12,0,19,4,0,-2,-4,-1
50648150050,-48,-10,-5,-4,1,2,6,17
50648150050,50,11,47,4,0,0,0,0
50648163660,-12,-8,-67,1,-4,-4,-5,-1
50648163660,6,-6,-17,-7,-2,1,-13,4
50648172734,3,-3,10,2,0,-2,0,-12
50648172734,20,19,-19,-1,-1,1,-4,-4
50648186061,-18,-10,13,-3,-2,2,34,20
50648186061,-3,-6,-8,3,4,1,-2,8
50648195088,3,4,17,-1,-5,-4,-8,-2
50648195088,-16,-1,-10,0,-2,2,3,-2
50648201271,12,11,29,1,3,1,4,-7
50648201271,-45,-13,-14,2,-2,-3,-16,-9
50648210048,-2,-11,2,-4,1,0,-1,-1
50648210048,-27,-5,-1,6,2,1,-7,4
50648223744,18,-6,11,-6,-5,-1,-9,-16
50648223744,-18,4,5,-2,-2,-1,9,0
50648232627,18,4,-10,-7,-1,-1,-3,-9
50648232627,-42,-10,18,7,-3,-5,-3,-8
50648246276,-9,0,-2,3,3,-1,-6,6
50648246276,24,5,-4,-1,1,-1,-2,-18
50648255061,11,2,-3,-7,-5,-3,3,4
50648255061,-11,-7,-8,0,-2,-1,-29,10
50648261208,16,4,-1,-1,-1,0,0,-11
50648261208,18,5,8,-1,-1,-2,-2,-6
50648270099,-33,-24,7,3,1,1,8,0
50648270099,18,-7,-9,-6,0,0,-7,-13
50648283796,-15,2,8,0,-4,-4,-9,4
50648283796,52,-5,-18,2,-2,1,-4,12
50648292657,8,7,17,0,0,-1,-11,-6
50648292657,8,3,-11,1,3,2,2,0
50648306254,-5,-10,-4,-6,-3,-3,-8,-17
50648306254,11,2,7,0,0,-1,4,-9
50648315059,12,8,-9,-2,0,-2,5,8
50648315059,-14,-5,3,-2,-3,-1,5,3
50648321281,64,3,-23,2,1,0,0,-5
50648321281,-40,-6,41,1,-5,-3,-11,0
50648330101,-7,1,-4,1,0,2,0,-11
50648330101,10,0,-14,-4,-3,-3,-10,-3
50648343787,2,4,0,1,1,3,22,15
50648343787,0,-4,-13,-5,-2,-1,-14,6
50648360039,9,15,2,-1,-1,-2,6,-4
50648360039,14,-3,-2,0,1,2,15,12
50648366861,-21,-1,8,0,0,-1,-22,-28
50648366861,-3,-4,9,-3,-3,-2,-7,-6
50648373729,-14,-8,1,0,-3,-2,-4,5
50648373729,5,5,-6,-2,1,1,-3,-5
50648381221,-6,6,7,2,0,-1,-2,0
50648381221,-6,-1,-8,0,0,-1,7,-2
50648390070,9,-2,-9,1,-1,0,-9,0
50648390070,-28,-9,-12,-8,-4,-5,-3,-1
50648403726,-9,2,28,0,1,0,11,1
50648403726,1,-2,-31,-2,1,0,0,11
50648412618,6,5,24,3,2,-1,3,5
50648412618,9,2,33,2,-5,-5,-11,-6
50648426911,-18,-4,-20,-4,-5,-5,11,2
50648426911,1,2,3,1,1,0,9,-2
50648433752,-5,-2,-5,1,2,0,-9,-10
50648433752,12,6,4,1,1,1,10,-22
50648450090,-12,-5,2,-4,-4,-1,-17,-1
50648450090,7,5,-1,-5,-3,-2,5,1
50648451532,1,-7,-19,-3,1,0,11,6
50648451532,1,-4,9,0,-2,-1,12,9
50648463806,8,0,-3,5,1,1,-4,-6
50648463806,-60,-11,-7,-1,-1,0,-2,-18
50648472621,-10,-1,-6,-2,-4,-2,-15,-11
50648472621,14,-5,-7,-3,0,-2,6,-8
50648486888,4,-3,-1,0,1,1,-2,5
50648486888,50,16,6,-2,0,0,-17,9
50648493772,5,-2,-3,-2,-2,-1,8,19
50648493772,-55,10,-6,3,-1,-2,12,11
50648510142,20,-4,-17,-11,0,-4,-11,-9
50648510142,17,3,20,4,-1,0,5,4
50648511616,-4,-5,1,-1,-1,-1,-2,2
50648511616,-8,-2,4,-3,-1,0,29,0
50648532529,5,-8,-43,8,1,-2,-5,8
50648532529,20,-2,-5,-16,-3,-2,3,-7
50648534025,-24,8,4,2,2,1,14,4
50648534025,-15,-12,-7,-1,-1,2,-7,-4
50648546921,-17,8,18,1,-3,-2,-2,-1
50648546921,-11,-5,5,2,-1,-3,1,-22
50648553817,16,2,-1,3,-2,-2,-7,-4
50648553817,30,5,-17,-7,2,0,-16,-2
50648570114,-37,-7,24,-1,-6,-1,-4,1
50648570114,0,-1,-4,5,0,-1,0,3
50648571681,-4,-2,-2,-1,2,-1,-8,-4
50648571681,-3,3,24,0,-3,-1,-7,-9
50648583730,4,-8,-73,-6,0,-1,-4,15
50648583730,1,-1,2,-4,-4,0,-1,4
50648592628,-13,-6,-12,-7,-5,-1,26,15
50648592628,-5,-14,-7,3,0,-1,38,-13
50648606977,65,20,25,3,5,4,-22,38
50648606977,-21,12,-25,2,-2,-5,-5,-10
50648613636,24,-4,-5,-1,0,0,-6,0
50648613636,-53,1,-5,3,-1,-2,-13,-2
50648629251,2,-4,3,-9,-3,-3,13,-9
50648629251,-8,-11,-6,-1,0,0,-3,10
50648637616,16,6,18,-1,-1,-1,-5,-10
50648637616,33,2,-20,0,1,-1,-17,-3
50648643773,-43,1,35,8,1,0,5,-5
50648643773,26,-6,7,-2,1,2,-5,2
50648652605,-18,0,5,-1,-1,-1,-6,-4
50648652605,25,-3,-12,-2,1,-4,-13,6
50648666953,-27,-4,12,-6,-4,-3,-5,-10
50648666953,-6,-4,6,1,0,1,24,-17
50648673701,-37,2,-6,0,-3,-1,-15,11
50648673701,12,-1,-7,-5,-3,-2,-7,6
50648689993,-15,-7,-3,2,2,0,11,-2
50648689993,-11,-4,10,3,0,0,5,0
50648691515,13,-1,-3,-1,2,0,-7,0
50648691515,29,2,5,3,-1,1,14,-13
50648703718,-98,-14,22,2,-3,-3,3,-3
50648703718,44,-12,-54,-7,2,-2,-15,-2
50648712491,-49,1,10,2,-2,-4,7,-6
50648712491,0,-9,15,-3,-6,-3,1,5
50648726823,42,9,5,-1,1,1,-2,-9
50648726823,-20,12,29,2,2,1,3,10
50648733656,68,0,-5,7,2,3,-2,1
50648733656,-35,-9,-14,-14,1,2,-10,-10
50648750075,14,-14,-2,-4,-5,-4,-5,-3
50648750075,9,4,20,3,0,-4,-3,-10
50648751819,6,-3,-15,-1,-3,-1,-3,-8
50648751819,2,4,-6,1,1,0,3,4
50648763750,20,2,2,1,1,2,4,-5
50648763750,-30,-7,-13,-5,-4,-1,-7,8
50648772615,20,2,24,-2,2,-1,-1,-8
50648772615,-20,-9,-49,-5,-3,-1,-4,-1
50648786922,-25,-5,9,4,3,-2,8,6
50648786922,40,9,-10,-3,-2,0,4,3
50648793577,-1,-3,-4,0,-2,1,-5,-4
50648793577,-68,3,20,-2,-2,-3,-26,-2
50648810602,-7,-2,-20,0,-2,-3,12,-3
50648810602,2,2,9,3,-1,-1,11,-12
50648812000,4,2,32,-7,-1,0,1,9
50648812000,24,-2,-65,-1,-1,-1,-11,0
50648823771,1,-6,23,0,-3,-1,-10,-2
50648823771,-30,0,-40,-15,1,0,-4,0
50648832520,-15,0,6,4,-2,0,4,0
50648832520,23,-1,23,3,2,1,9,15
50648846971,25,17,-10,1,-1,1,-9,5
50648846971,-7,-3,9,7,-2,-3,-4,-22
50648853749,-8,-3,-7,-2,-1,-2,-2,0
50648853749,42,6,9,0,1,2,3,4
50648870103,-5,4,31,3,2,1,2,-2
50648870103,10,-1,-22,-5,-1,0,-9,11
50648871631,15,-5,-18,-5,-1,-4,-1,2
50648871631,-25,-6,21,1,-4,-2,11,-3
50648883749,-67,-2,-18,-9,-3,-4,-5,-17
50648883749,3,0,8,3,-1,-1,-2,9
50648892604,-12,-8,-19,3,4,4,-13,-11
50648892604,22,5,11,-2,1,1,14,5
50648906914,20,2,3,-2,-2,0,-1,1
50648906914,-45,-9,4,-1,-1,-2,-7,-1
50648913789,36,6,-8,2,0,-2,-4,-5
50648913789,-1,-3,6,-3,-2,-3,0,-5
50648930003,2,-2,-15,-4,-3,-3,-10,-6
50648930003,-10,7,18,5,-3,-1,6,22
50648931552,39,-7,13,-5,-5,-2,6,-15
50648931552,30,7,1,0,1,0,-6,-7
