timestamp,x,y,z
1523180092966227,-0.3125,-0.1875,0.25
1523180092981314,0.75,-0.3125,-0.125
1523180093003898,2.1875,-0.75,0.25
1523180093026963,3.0625,-0.625,0.4375
1523180093049020,1.6875,-0.375,0.6875
1523180093064060,0.25,-0.75,0.75
1523180093086625,-0.3125,-0.8125,0.5625
1523180093107688,-0.3125,-0.375,0.9375
1523180093124515,-1.3125,-0.625,1.125
1523180093146557,-3.0625,-0.75,0.6875
1523180093167615,-1.25,-0.9375,0.625
1523180093184393,0.1875,-0.875,0.1875
1523180093206354,0.1875,-1.4375,0.3125
1523180093227215,-1.9375,-1.8125,0.25
1523180093244255,-1,-1.75,0.75
1523180093266311,0.375,-1.375,1.5625
1523180093287605,-1.6875,-1.375,0.9375
1523180093304307,-2.625,-1.125,0.9375
1523180093326365,-2.0625,-0.0625,0.4375
1523180093347424,-1.125,0.1875,1.0625
1523180093364467,-2.125,-0.625,0.875
1523180093386535,-0.125,-0.75,1
1523180093408183,-1.6875,-1.75,2
1523180093424228,-6.3125,-2.125,2
1523180093446286,-6.5,-1.625,2.1875
1523180093467343,-4.3125,-1.75,1.375
1523180093483389,-7.125,-0.9375,0.1875
1523180093506328,-8.25,-0.75,-1.125
1523180093529164,-6.9375,-0.125,-0.6875
1523180093544205,-4.8125,0.9375,-0.4375
1523180093566260,0.0625,-0.9375,0.375
1523180093589326,-0.8125,-2.5,0.5625
1523180093603886,2.5,-1.625,1
1523180093626369,0.5625,-1.75,-0.125
1523180093649296,-5.4375,-0.4375,-0.5
1523180093663331,-6.125,0.9375,0.125
1523180093686898,-7.0625,1.375,0.75
1523180093709085,-4.875,1.9375,-0.0625
1523180093723123,1.9375,0.25,-1.875
1523180093746184,0.6875,-2.25,0.3125
1523180093769247,-0.75,-2.75,1.625
1523180093783788,-3.625,-0.125,1.1875
1523180093806372,-1.625,1,-0.125
1523180093829254,-4,0.0625,1.0625
1523180093843290,-3.3125,-0.6875,0.5625
1523180093851468,-0.125,0.1875,-0.1875
1523180093879929,1.0625,-0.125,-0.6875
1523180093894472,-0.8125,-0.0625,0.5625
1523180093910515,-1.25,0.1875,0.1875
1523180093931569,1.875,-0.375,0.6875
1523180093954631,0.3125,-1.6875,1
1523180093970674,0.0625,-1.5,0.625
1523180093992637,0.875,-0.25,0.4375
1523180094014697,0,-0.75,1.3125
1523180094030738,-3.0625,-1.3125,0.8125
1523180094051795,0.6875,-0.3125,0.6875
1523180094075097,1.1875,0,0
1523180094090378,-0.5,0.4375,-0.0625
1523180094111532,1,0.8125,-0.1875
1523180094134627,2.8125,0.1875,0.125
1523180094158653,3.125,-0.5,0
1523180094171691,2.9375,-0.9375,-0.3125
1523180094194770,0.6875,-1.3125,0.25
1523180094211098,-1.375,-1,0.9375
1523180094232153,-0.625,-0.625,0.9375
1523180094254446,0,-1.0625,1.4375
1523180094271257,0.1875,-0.9375,0.8125
1523180094292585,1.25,0.1875,0.3125
1523180094314647,0.1875,1.125,-0.375
1523180094332692,0.125,1.375,-0.75
1523180094351978,1.25,0.5,-0.0625
1523180094375037,1.75,-1.6875,1.25
1523180094392651,-0.6875,-2.25,0.5625
1523180094411747,0.25,-1.375,0.3125
1523180094437772,-1.75,0.0625,0.6875
1523180094452918,-2.8125,0.5,0.6875
1523180094471863,-1.9375,0.625,0.1875
1523180094494205,0.5,0.3125,-0.1875
1523180094512252,2.5625,-0.25,-0.0625
1523180094532305,-0.1875,-1.0625,0.3125
1523180094554599,0.1875,-0.9375,0.5625
1523180094572414,0.125,-0.4375,0.5
1523180094592583,-0.9375,-0.1875,0.8125
1523180094614568,-4.4375,-1.375,1.25
1523180094632576,-4.25,-2.0625,1.375
1523180094652629,-0.0625,-1.25,0.625
1523180094674922,0.0625,-0.625,0.6875
1523180094692742,-0.125,0.75,0.1875
1523180094714801,-0.4375,1.1875,-0.5
1523180094734883,0.25,1.1875,-0.6875
1523180094752934,2.5,0.75,-0.125
1523180094771959,-0.4375,0.625,-0.1875
1523180094794298,-0.125,1,-0.5625
1523180094812345,-1.25,0.8125,-0.4375
1523180094832397,-0.8125,1.4375,-0.8125
1523180094854692,0.125,2.8125,-0.8125
1523180094872505,2.4375,4,-0.5
1523180094891528,3.75,3.75,-0.3125
1523180094914768,-0.3125,2,-0.375
1523180094932774,-3.9375,2,-1.125
1523180094952060,-2.75,2.5,-1
1523180094975078,0.375,2.75,0.0625
1523180094992802,-1.1875,-0.625,1.375
1523180095011851,-1.375,-2.25,1
1523180095034911,7.875,-0.875,3.1875
1523180095052967,8.3125,-0.875,3.375
1523180095073013,1.3125,-0.625,2.5625
1523180095094356,-0.4375,-0.6875,1.3125
1523180095117372,-2.375,-0.375,0.4375
1523180095133417,-2.4375,0,-0.125
1523180095154707,-2,-0.625,0.0625
1523180095177049,2.0625,-1.0625,-0.125
1523180095193852,4.9375,-1.75,1.625
1523180095214904,8.4375,-1.9375,1.9375
1523180095236965,6.0625,-2.0625,1.25
1523180095253202,1.5625,-2.1875,0.625
1523180095275079,-2.375,-2.25,0.25
1523180095297328,-6.4375,-2.5625,1.0625
1523180095313371,-5.8125,-0.9375,0.3125
1523180095334465,-1.625,-0.0625,0.1875
1523180095357528,-0.1875,-0.6875,0.1875
1523180095375535,0.125,-3,0.5625
1523180095394151,4.375,-2.0625,1.0625
1523180095417251,6.0625,-0.0625,1.125
1523180095435260,2.25,0.4375,1.0625
1523180095454545,-2.5625,-0.4375,0
1523180095477403,-3.9375,-0.4375,-0.0625
1523180095495281,-3.875,0.5625,-0.8125
1523180095514331,-4.125,1.25,-0.8125
1523180095544411,-4.125,0.625,-0.5625
1523180095555463,-1.1875,-1.375,-0.0625
1523180095574491,1.5,-2.9375,-0.125
1523180095597143,5.1875,-1.75,0.75
1523180095615186,5.625,-0.3125,1.0625
1523180095634238,-1.4375,0.0625,0.625
1523180095657505,-3.6875,-0.25,0.25
1523180095674383,-2.3125,-0.6875,0.125
1523180095693966,-3.125,-0.375,0.0625
1523180095717080,-3.6875,-0.0625,-0.6875
1523180095735079,-2.1875,-0.5,-0.4375
1523180095755129,1.9375,-1.75,-0.3125
1523180095777206,3.375,-3.125,-0.9375
1523180095794836,5.5625,-1.875,-0.0625
1523180095822142,2.9375,-0.5,-0.25
1523180095836948,-2.4375,-0.375,0.125
1523180095855205,-2.5,-0.1875,0.1875
1523180095875047,-0.875,-0.1875,0.875
1523180095896871,-3.625,-0.5625,0.9375
1523180095914877,-4.1875,-0.5,0.6875
1523180095933927,-1.6875,-0.375,0.9375
1523180095957187,1.1875,-1,0.625
1523180095975037,2.0625,-1,0.4375
1523180095995881,2.4375,-0.9375,-0.1875
1523180096016937,1.875,-1.125,-0.1875
1523180096034986,1.4375,0.0625,-0.4375
1523180096056041,-1,-0.0625,-0.625
1523180096077118,-2.875,0.125,0.25
1523180096102996,-2.75,0.3125,0
1523180096116032,-0.875,0.1875,0.3125
1523180096137088,0.0625,0.125,0.875
1523180096155136,1.1875,-0.9375,0.875
1523180096176193,0.1875,-1.125,0.5
1523180096197050,-0.125,-0.625,-0.1875
1523180096215099,-0.875,-0.375,0.0625
1523180096236155,-2.9375,0.125,0.1875
1523180096257445,-1.875,0.875,-0.375
1523180096275258,0.4375,1.3125,-0.0625
1523180096296123,0.5,-0.3125,0.6875
1523180096317177,-1.4375,-1.375,0.25
1523180096335225,0.6875,-1.125,-0.25
1523180096357283,0.8125,-0.75,-0.25
1523180096379892,-1.625,-0.5,-0.3125
1523180096394340,-2.0625,-0.125,-0.375
1523180096417404,-0.5,0.125,-0.5625
1523180096437455,-0.375,0.6875,-0.3125
1523180096459516,-0.75,-0.5,0.5
1523180096477571,-0.0625,-0.5,1.0625
1523180096497316,2.6875,0.125,0.6875
1523180096514364,2,-0.4375,-0.3125
1523180096537424,0.3125,-0.0625,0.1875
1523180096557526,-1.3125,-0.0625,-0.3125
1523180096574523,-0.6875,0.625,-0.6875
1523180096597296,0.3125,1.625,-0.4375
1523180096617348,-0.5625,1.8125,-0.4375
1523180096634396,-0.125,2.125,-0.5
1523180096657456,2.0625,2.125,-0.25
1523180096677010,2.125,0.875,-0.375
1523180096695278,1.5,-0.9375,-0.625
1523180096717338,1.5625,-1.3125,0.3125
1523180096739613,1.375,-0.875,0.5625
1523180096755437,0.25,-1,0
1523180096776495,-0.8125,-1.5625,-0.0625
1523180096797833,0.5,-1.25,0.3125
1523180096813641,1.125,-1.5,1.4375
1523180096836702,-0.0625,-0.5625,1.1875
1523180096857757,-0.3125,0.5,0.25
1523180096873801,-2.5,-0.5,0.3125
1523180096896106,-0.375,-0.0625,0.1875
1523180096917163,1.5,-1.125,-0.1875
1523180096934208,2,-2,-0.8125
1523180096956348,2,-2,-0.3125
1523180096977827,-0.75,-1.25,0.1875
1523180096994130,-2.125,-0.625,0.375
1523180097016189,-1.5,-0.0625,0.375
1523180097038247,-0.0625,-0.25,0.875
1523180097054292,1.5,-0.6875,0.875
1523180097076859,0.3125,-1.25,0.4375
1523180097097479,0.25,-1,0.25
1523180097114289,0.6875,-0.0625,0.125
1523180097136349,1.1875,0.4375,0.1875
1523180097157402,1.6875,0.8125,-0.25
1523180097174451,2.5625,0.0625,-0.75
1523180097196416,2,-0.375,0
1523180097217472,1.8125,0.1875,-0.125
1523180097233515,3.125,0.25,-0.1875
1523180097256577,0.4375,0.1875,0
1523180097279142,1.125,0.0625,-0.0625
1523180097294225,1.6875,-0.1875,0.375
1523180097316284,-0.9375,0,0.3125
1523180097339366,-1.4375,0.4375,0.625
1523180097354386,-1.1875,0.8125,0.4375
1523180097376949,-2.5,1.0625,0.9375
1523180097398807,-5.0625,0.875,1.1875
1523180097412883,-4.6875,1.3125,1.5
1523180097436908,-5.125,1.5625,1.5
1523180097458968,-4.875,1.625,1.4375
1523180097473003,-2.375,1.375,1.375
1523180097503053,-1.75,1.5625,1.75
1523180097518864,-3,1.375,1.5625
1523180097532900,-2.4375,1.0625,1.0625
1523180097556964,-1.3125,0.5625,0.375
1523180097579069,-0.0625,1.3125,0.0625
1523180097600371,-0.25,0.8125,-0.1875
1523180097616175,-0.5,1,-0.375
1523180097639235,0.4375,0.5625,-0.6875
1523180097653273,2.0625,0,-0.4375
1523180097676334,0.9375,-0.375,-0.0625
1523180097699317,-1.5,-0.6875,0.0625
1523180097713314,-1.5,-0.125,0.3125
1523180097736375,0.875,0.375,0.8125
1523180097766455,-1.1875,0.5625,0.75
1523180097780503,-2.0625,0.5,0.5
1523180097796544,-1,0.6875,0.625
1523180097819615,0.25,0.75,0.625
1523180097839893,0.25,0.125,0.375
1523180097856705,-0.1875,-0.3125,-0.1875
1523180097879271,0.875,-0.5625,-0.125
1523180097900690,5.25,0.25,-0.0625
1523180097916734,1,-0.1875,-0.3125
1523180097938822,-1.9375,0.625,0.0625
1523180097960142,-0.6875,2.25,-0.3125
1523180097976182,2.3125,3.25,-1.125
1523180097999342,-0.8125,3.5625,-1.9375
1523180098020633,-0.5625,3.625,-2.0625
1523180098044460,1.25,2.875,-0.5
1523180098058500,3.125,2.1875,0.1875
1523180098080063,2.25,1.125,0.1875
1523180098096446,1.5625,0.625,0
1523180098118505,0.1875,1.1875,0.5
1523180098140566,-2.875,2.25,0.5625
1523180098156608,-2.875,2.125,1.3125
1523180098179174,-3.625,0.8125,2.8125
1523180098201545,-1.9375,0.375,2.25
1523180098216585,-1.1875,0.125,1.5625
1523180098239646,-2.375,-0.5,1.1875
1523180098261707,-1.6875,0.3125,1.25
1523180098276746,-3.75,0.8125,0.9375
1523180098299423,-4.3125,1.3125,0.1875
1523180098322444,-2.875,2.0625,-1
1523180098336482,-2.625,0.5625,-0.8125
1523180098358541,-5.1875,-1.0625,0
1523180098381609,-2.3125,0,1.0625
1523180098403208,-1.5625,1.3125,0.0625
1523180098419246,-2.125,0.8125,-0.3125
1523180098441306,-5.625,-2.5625,1.5
1523180098455580,-8.9375,-2,2.25
1523180098479413,-3.4375,0.25,1.75
1523180098501208,-5.625,1.1875,-0.1875
1523180098516012,-7,2.6875,-0.875
1523180098539074,-5.8125,2.125,-0.8125
1523180098561132,-5.0625,1.1875,0.875
1523180098576211,-4,1.375,0.875
1523180098599062,-2.25,1,0.25
1523180098621314,-3.8125,-0.0625,0.1875
1523180098642176,-2.0625,-0.75,0.4375
1523180098659221,-2.25,-1.5,1.375
1523180098682289,-6.75,-2.5625,1.875
1523180098703164,-4.5,-1.125,2.75
1523180098718968,-2.1875,-0.0625,1.375
1523180098741267,-3.8125,0,1.25
1523180098762108,-4.8125,1.125,0.75
1523180098779133,-4.5625,2.75,0.4375
1523180098801336,-4.75,3.25,0.5
1523180098822252,-1.3125,2.1875,1.0625
1523180098839299,-0.375,-1.1875,1.3125
1523180098861357,-0.5,-1.25,0
1523180098882958,0.0625,-1,0.4375
1523180098906791,-2.1875,0.9375,0.1875
1523180098921828,0.0625,1.375,-1.1875
1523180098942885,-2.1875,2.25,-0.4375
1523180098958928,-0.75,3.1875,0.25
1523180098981491,-4,1.875,0.75
1523180099003208,-4.6875,0.8125,1.4375
1523180099019212,1.8125,1,1.875
1523180099041271,2.1875,0.75,1.0625
1523180099062365,1.5,-0.1875,-0.0625
1523180099079384,2.625,-1.875,-0.25
1523180099101335,2,-3.875,0.3125
1523180099122314,1.3125,-3.5625,0.4375
1523180099139361,3.25,-2.5625,0.4375
1523180099161418,-0.9375,-1.0625,0.3125
1523180099183986,-0.5625,-0.1875,1
1523180099199114,-5.875,-0.375,0.875
1523180099221335,-2.5625,0.5,1.125
1523180099244239,-0.1875,1.125,0.625
1523180099259274,-2,-0.125,1.0625
1523180099281839,-2.9375,-0.5625,0.5
1523180099304246,3,0.125,0.0625
1523180099318284,3.4375,0.0625,-0.4375
1523180099341346,-1.6875,-0.875,-0.0625
1523180099364410,-1.125,-0.6875,0.5625
1523180099378444,1.3125,0.0625,-0.3125
1523180099401306,0.125,0.25,-0.25
1523180099431188,-0.625,-1.875,1.6875
1523180099438198,-7,-1.5,1.25
1523180099461258,0.3125,-0.375,0.5625
1523180099484327,1,-0.4375,-0.5
1523180099498186,0.0625,-0.0625,-0.875
1523180099521334,1.3125,0.1875,-0.5625
1523180099544309,-1.75,-0.6875,0.1875
1523180099558346,1.25,0.375,0.625
1523180099581913,2.5625,0.8125,-0.625
1523180099604297,0.875,0.5,-0.5
1523180099618335,0.25,-0.0625,0
1523180099641396,-0.75,0.375,-0.5
1523180099664458,1.5625,1,-0.9375
1523180099685519,-0.75,-0.375,-0.375
1523180099709166,-0.5625,0.1875,-0.1875
1523180099724206,0,-0.3125,0.9375
1523180099752517,-1.25,-0.0625,1
1523180099761305,-0.6875,-0.0625,0.625
1523180099784370,-0.9375,-0.25,1.125
1523180099805263,1.0625,0.375,0.75
1523180099821334,1.5,0.6875,0.5
1523180099844381,-0.375,0.25,1.6875
1523180099865429,-2,-0.6875,1
1523180099881470,-2,-0.6875,0.625
1523180099904303,0.5,-0.5625,0.75
1523180099925361,0.25,-0.625,0.375
1523180099941401,0.875,-0.75,0.5625
1523180099963460,0.875,-0.8125,0.8125
1523180099987102,1.1875,-1,0.25
1523180100001676,1.0625,-0.8125,0.375
1523180100023737,0.6875,-0.5,0.4375
1523180100044834,-0.4375,-0.625,0.5625
1523180100061838,0.375,-1.0625,0.9375
1523180100084408,1.625,-0.875,1.3125
1523180100106791,0.5625,0.125,0.875
1523180100121835,-0.125,1.3125,1.3125
1523180100143888,-0.75,1.625,1.3125
1523180100166950,-1.3125,1.125,1.1875
1523180100181494,-0.25,0.8125,1.0625
1523180100203780,1.125,-0.5,0.1875
1523180100226719,1.5625,-1.0625,0.125
1523180100240756,0.625,-0.5625,-0.1875
1523180100263817,0.0625,0.0625,0.5
1523180100286886,-0.5625,0.25,0.375
1523180100300657,-0.1875,-0.375,0.375
1523180100323568,-0.5,-0.8125,0.1875
1523180100346626,0.6875,-0.0625,0.5
1523180100360664,0.6875,-0.3125,-0.1875
1523180100384233,-0.375,0,0.25
1523180100406382,-2,0,0.1875
1523180100420634,-1.0625,0.5,0.3125
1523180100443479,-1.3125,0.875,0.25
1523180100466540,-1.0625,0.875,0.1875
1523180100481083,-1.5625,0.5625,0.0625
1523180100503782,-1,1.125,0.125
1523180100526712,0,1.875,0
1523180100541753,0,1.3125,0.1875
1523180100563812,-2.5,-0.625,0.5625
1523180100586879,1.1875,-0.25,1.1875
1523180100607326,-0.4375,-0.25,0.375
1523180100624371,-1.375,0.3125,-1.0625
1523180100646432,-2.75,0.3125,-0.9375
1523180100667485,-3.1875,-0.5625,-0.25
1523180100683763,-0.6875,-0.3125,0.375
1523180100706590,0.125,-1,0.9375
1523180100727647,-2.4375,-1,0.6875
1523180100743786,-3.9375,-0.1875,-1.4375
1523180100766751,0.4375,0.5625,-0.3125
1523180100787806,-0.5,1.4375,-0.625
1523180100803847,-0.75,3.625,-0.9375
1523180100826910,0.5,3.3125,-1.0625
1523180100847968,-3,2.5625,-1.6875
1523180100864008,2.375,0.9375,-1.0625
1523180100886067,-0.25,-0.9375,-1.5625
1523180100907122,2,-1.4375,-0.4375
1523180100924169,0.0625,-2.125,-0.875
1523180100946282,-1.8125,-2.25,0.25
1523180100967284,-6.875,-2.5625,0
1523180100984328,-8.0625,-1.25,1.5625
1523180101006386,-7.25,0.5,0.4375
1523180101027444,-6.9375,3.375,-0.375
1523180101043721,-8.125,1.5625,0.625
1523180101066547,-8.25,-0.125,1.375
1523180101089609,-0.75,-0.0625,1.375
1523180101103784,4.5625,-0.25,-0.5625
1523180101126709,2.5625,-1.1875,-0.75
1523180101148766,-1.625,-1.3125,0.5625
1523180101163805,-0.0625,0.125,0.0625
1523180101186866,2.375,1.125,0.3125
1523180101208927,-0.1875,0.4375,1
1523180101222962,-2.0625,-0.9375,2.3125
1523180101246259,1.125,-0.375,0.8125
1523180101269084,4.5625,0.0625,-1.4375
1523180101283121,2.0625,-0.6875,-0.125
1523180101306184,-1.6875,-1.625,1.125
1523180101329244,-0.75,-0.5625,1.5625
1523180101343281,5.875,0.5,-0.1875
1523180101374366,2.9375,1.1875,-0.5625
1523180101389405,-0.3125,-0.625,0.875
1523180101403441,-4.3125,-0.4375,0.875
1523180101426508,5.1875,-0.1875,1.75
1523180101448565,2.4375,-2.125,1.5
1523180101463603,2.3125,-2,1.25
1523180101486663,2.1875,-3.1875,1.25
1523180101508722,-1.1875,-2.375,2.125
1523180101523762,4.625,-0.125,2.0625
1523180101546823,1.125,1.125,0.9375
1523180101568882,1.6875,0.375,1.875
1523180101589941,-1.9375,-0.9375,2.125
1523180101606020,1.5625,0.75,1.1875
1523180101629042,5.5,1.375,-1.3125
1523180101651116,0.9375,-1.25,0.6875
1523180101666142,-2.5625,-1.5625,0.4375
1523180101689202,2.1875,-0.875,0.1875
1523180101710258,-0.5,-0.25,-0.6875
1523180101726300,-1.3125,0.125,0.1875
1523180101749362,-3.625,0.8125,0.0625
1523180101770416,-0.25,0.9375,0.6875
1523180101786460,-1.8125,0.1875,0.25
1523180101808519,0.625,-0.3125,0.4375
1523180101829614,1.1875,0.0625,-0.1875
1523180101846619,1.625,0.5625,-0.8125
1523180101868781,-0.5625,-0.625,-0.0625
1523180101889735,-0.4375,0.25,-0.5
1523180101906779,1.1875,0.8125,-0.0625
1523180101929841,-1.5,1.0625,-0.1875
1523180101952087,0.875,1.1875,-0.25
1523180101966941,1,1.25,-0.375
1523180101988998,-0.25,0.8125,-0.5625
1523180102011057,0.125,-0.125,0.3125
1523180102026098,0.5625,-0.1875,0.4375
1523180102049158,1.125,-0.125,-0.0625
1523180102071218,-0.5,-0.375,0.3125
1523180102086257,0.875,-0.375,0.3125
1523180102109319,2.5,-0.8125,0.625
1523180102131376,-0.25,-1,0.4375
1523180102145632,1.875,-1,0.8125
1523180102168710,3.5,-1.25,0.8125
1523180102191536,-0.8125,-3.125,2.8125
1523180102206577,-0.75,-1.375,2.3125
1523180102228806,2.4375,0.125,-0.3125
1523180102251696,-1.8125,0.5625,-0.5625
1523180102265735,-1.5,1,-0.9375
1523180102288795,-0.375,0.75,-0.25
1523180102311858,0.375,1.1875,-0.3125
1523180102325893,2,1.5,-1.3125
1523180102348956,0.5625,0.6875,-1.5
1523180102371015,-1.75,0,-0.9375
1523180102386056,-0.875,-0.1875,0.3125
1523180102409117,1.4375,0.25,0.4375
1523180102431303,0.5625,0.4375,0.1875
1523180102446214,-1.6875,0,0.5625
1523180102469275,-2.75,-0.5,0.75
1523180102491335,-0.125,0.25,0.875
1523180102512428,1.125,-0.1875,0.5
1523180102529435,-0.375,-0.5,0.6875
1523180102551494,-0.375,-0.5,0.1875
1523180102572549,0.25,-0.25,0.3125
1523180102588593,-0.625,-0.125,0
1523180102611655,0.0625,0,-0.1875
1523180102632950,0.25,0.375,-0.3125
1523180102648752,1.125,0.8125,-0.8125
1523180102671813,1.25,0.5625,-0.9375
1523180102692871,1.5625,-0.0625,-0.625
1523180102708912,1.9375,-0.875,-0.8125
1523180102731012,3.3125,-0.375,-0.375
1523180102760048,0.0625,0.375,-0.5
1523180102769073,-0.625,1.125,0.1875
1523180102791133,-0.5,1.375,-0.125
1523180102812189,0.75,1.4375,0
1523180102829232,0.75,0.75,0.0625
1523180102851327,0.6875,0.5,0.0625
1523180102857305,-1.6875,0.3125,-0.125
1523180102879600,-0.9375,0.375,0.125
1523180102894404,0,0.5625,0.1875
1523180102917504,-1.0625,0.1875,0.0625
1523180102939526,-1.5,-0.0625,0.1875
1523180102954568,-0.5,0.1875,0.1875
1523180102976626,0.25,0.3125,0.1875
1523180102999685,0.375,0.3125,0.125
1523180103014725,0.125,-0.1875,0.25
1523180103039791,0.25,-0.3125,0.5
1523180103058847,0.3125,-0.25,0.25
1523180103073882,0.125,-0.5625,-0.0625
1523180103096946,-0.5625,-0.5625,0.125
1523180103119093,0.75,-0.1875,0.1875
1523180103135087,-0.4375,0,-0.0625
1523180103157102,-0.4375,-0.1875,0.125
1523180103179397,-1,-0.8125,0.5
1523180103194241,-0.375,-0.5625,0.8125
1523180103217508,1.3125,-0.25,-0.1875
1523180103239324,0.6875,0.125,-0.4375
1523180103254362,-0.4375,0.3125,-0.4375
1523180103277482,-0.3125,0.6875,-0.4375
1523180103299521,0.6875,0.6875,-0.375
1523180103314523,1.0625,0.375,-0.1875
1523180103336591,-0.25,-0.1875,-0.25
1523180103359643,0.4375,-0.6875,-0.125
1523180103374683,-0.1875,-0.6875,0.5625
1523180103396742,-0.6875,-0.25,0.8125
1523180103419806,-0.625,0.125,0.1875
1523180103434979,-0.1875,0,0.3125
1523180103456899,-0.75,0,0.125
1523180103479193,0,-0.0625,0.3125
1523180103496006,-0.375,-0.375,0
1523180103517294,0.125,-0.1875,-0.0625
1523180103539118,-0.0625,-0.25,-0.0625
1523180103556163,0.25,-0.1875,0
1523180103577220,1.0625,-0.1875,-0.0625
1523180103599278,1,0,-0.25
1523180103616431,-0.125,0,-0.0625
1523180103637383,-0.875,0.0625,0.25
1523180103659438,-0.5625,-0.0625,0.25
1523180103677485,0.4375,-0.1875,0.375
1523180103696537,-0.0625,-0.3125,0.5625
1523180103719610,-0.5625,-0.125,0.1875
1523180103735641,-0.1875,-0.1875,0
1523180103756695,-0.25,-0.1875,0.0625
1523180103779954,0.75,-0.375,0.1875
1523180103795801,-0.1875,-0.1875,0
1523180103817092,0.3125,-0.3125,-0.0625
1523180103838917,0.375,-0.4375,0.125
1523180103856964,-0.0625,-0.1875,0.3125
1523180103877057,-0.375,-0.3125,0.5
1523180103899075,-0.5625,-0.375,0.375
1523180103917123,-0.125,-0.3125,0.375
1523180103937184,0.3125,-0.125,0.1875
1523180103959236,0.25,-0.25,0.1875
1523180103977284,-0.625,-0.1875,0.1875
1523180103997338,-0.3125,-0.0625,0.25
1523180104019396,0.5,-0.625,0.25
1523180104037443,-0.8125,-0.375,0.25
1523180104056494,-0.0625,-0.25,0.4375
1523180104079791,0.375,-0.25,0.25
1523180104097643,0.5625,-0.5,0.5
1523180104116889,-1.25,-0.75,0.5625
1523180104146733,0.25,-0.1875,0.5
1523180104157764,1.25,0.25,0.1875
1523180104176815,0.1875,-0.0625,0.375
1523180104199874,-0.3125,-0.5,0.375
1523180104216919,0.0625,0,0.125
1523180104236974,0.125,0.0625,0.1875
1523180104259032,0.125,0.0625,0.1875
1523180104277079,0.3125,-0.1875,0.1875
1523180104297134,0.3125,-0.375,0.25
1523180104319194,0.3125,-0.625,0.3125
1523180104337241,-0.5,-0.25,0.25
1523180104356292,-0.4375,-0.3125,0.1875
1523180104379587,-0.5,-0.25,0.3125
1523180104397400,-0.1875,-0.0625,0.1875
1523180104427480,-0.0625,-0.0625,0
1523180104439513,-0.6875,-0.8125,0.5
1523180104457561,-1.25,-0.8125,0.1875
1523180104478616,1,-0.3125,0.125
1523180104499671,0.6875,-0.125,-0.125
1523180104517720,-1,-0.0625,-0.1875
1523180104537772,-0.625,0.5,0.0625
1523180104558830,0.1875,0.6875,-0.0625
1523180104577931,0.0625,0.1875,-0.125
1523180104597932,0,0.1875,-0.0625
1523180104618990,0.0625,0.125,-0.1875
1523180104637037,0.3125,0.0625,-0.1875
1523180104658092,0.125,0.125,-0.3125
1523180104679384,0.1875,0.125,-0.1875
1523180104705218,-0.375,0.25,-0.1875
1523180104718254,-0.4375,0.3125,0.1875
1523180104739308,-0.3125,0.5,0.0625
1523180104757357,0.125,0.8125,-0.0625
1523180104784427,0.5,0.125,-0.25
1523180104799468,0,0,0.0625
1523180104817677,0.5625,-0.0625,0.25
1523180104839576,-0.0625,-0.1875,-0.125
1523180104859668,0.8125,0.25,-0.0625
1523180104877676,0,-0.0625,0.0625
1523180104899736,-0.5625,0.0625,0.1875
1523180104919789,-0.625,0.3125,0.5
1523180104936835,0.125,0.4375,0.8125
1523180104959895,-0.3125,0.25,0.4375
1523180104982954,-0.25,0.125,-0.0625
1523180104996993,0.3125,0.125,0.0625
1523180105020054,-0.75,0.4375,-0.0625
1523180105039146,-0.1875,0.625,0.0625
1523180105057154,-0.125,0.375,0.25
1523180105080214,0.4375,-0.0625,0.5625
1523180105099501,-0.6875,-0.3125,0.4375
1523180105117312,-0.5,-0.125,0.375
1523180105139371,-0.3125,0.4375,0.4375
1523180105159425,-0.4375,0.25,0.5625
1523180105177683,-0.6875,-0.25,0.3125
1523180105199532,0.3125,-0.3125,0.25
1523180105219585,0.375,-0.375,0
1523180105237635,-0.375,-0.125,0.0625
1523180105259692,0.25,-0.5625,0.1875
1523180105279958,0.3125,-0.5,0.0625
1523180105296794,1.125,-0.3125,0.1875
1523180105326870,-0.0625,-0.125,0.1875
1523180105340909,0.375,-0.0625,-0.0625
1523180105356951,0.9375,-0.25,0.0625
1523180105380247,0.1875,-0.6875,0.5
1523180105399061,0,-0.1875,0.5
1523180105417109,1.5625,0.1875,0.25
1523180105440175,2.125,0.125,0.1875
1523180105461233,2.3125,-0.625,0.25
1523180105477269,0.375,-1.125,0.4375
1523180105500416,-0.6875,-0.625,0.5625
1523180105520386,-2.25,-0.5625,1.1875
1523180105537431,-4.1875,-0.6875,0.9375
1523180105559489,-0.5,-0.25,0.625
1523180105580599,-1.625,-0.75,1.5625
1523180105603607,-3.5,-0.5625,1.5
1523180105619650,-4.4375,-0.75,0.875
1523180105640703,-3.875,-0.25,0.1875
1523180105657750,-1.0625,-0.5,-0.875
1523180105679810,-3.75,-1,0.5
1523180105700867,-3.8125,-0.3125,0.8125
1523180105716906,-3.625,1.5625,0.8125
1523180105739969,-2.4375,1.625,0.25
1523180105762026,-4.8125,0.4375,0.1875
1523180105777066,-4.1875,0,-0.375
1523180105799125,-0.0625,-1.375,0.1875
1523180105821184,-1.75,-2.5625,1.1875
1523180105842240,-3.125,-2,1.0625
1523180105859322,-1.125,-0.375,0.1875
1523180105881343,0,0.375,-0.5
