timestamp,x,y,z
1523053538423516,-6.5625,5.6875,6.625
1523053538438557,15.375,22.875,-1.5625
1523053538461118,7.9375,23.8125,2.3125
1523053538476156,-11.3125,18.75,2.9375
1523053538498716,-14,13.0625,4.0625
1523053538520829,-10.0625,4.8125,5.6875
1523053538535816,-0.8125,1.5,4.6875
1523053538558429,9.625,2,2.4375
1523053538576480,8.8125,4.375,0.9375
1523053538595975,5,8.0625,-0.0625
1523053538618535,4,10.875,-0.875
1523053538636583,-2.75,12.25,0.4375
1523053538656168,-2.8125,13.625,2.875
1523053538678695,1.375,14.5,3.1875
1523053538696246,2.5,13.125,3.625
1523053538715795,2,9.75,4.4375
1523053538738355,0.8125,5.9375,4.375
1523053538756407,-1,0.1875,3.5
1523053538775955,-2.375,-5.1875,0.8125
1523053538798514,-4.625,-10,-1.1875
1523053538816563,-0.8125,-12.0625,-3.5
1523053538836115,6.75,-12.625,-3.125
1523053538858673,15.3125,-16.25,-6.9375
1523053538881234,10.6875,-23,-7.375
1523053538895772,-25.875,-21,-4.5
1523053538918334,0.5625,-2.5,-6.875
1523053538940893,22.75,10.5,-2.8125
1523053538955933,0.625,7.9375,8.875
1523053538978493,-1.4375,5.5,5.625
1523053539001053,-5.5,1.375,3.1875
1523053539016147,1,-1.1875,3.875
1523053539038654,5.125,-2.125,2.375
1523053539056201,1.875,-2.1875,1.9375
1523053539075753,1.125,-2.4375,2
1523053539098368,4.3125,-1.25,3.3125
1523053539116360,6.75,0.0625,4.3125
1523053539135913,8.75,1.625,4.25
1523053539158529,4.625,2.5625,4.9375
1523053539176520,-8,1.25,5.4375
1523053539196071,-11.4375,-0.375,5.1875
1523053539218633,-14.625,0.375,0.5
1523053539241192,-6.875,2.3125,-0.5625
1523053539257235,-8.5625,3.1875,-1.4375
1523053539278292,-17.4375,1,-1.8125
1523053539296340,-16.0625,-2.125,-0.3125
1523053539315891,-5.9375,-1.75,-0.875
1523053539338452,4.4375,-4.5,-0.8125
1523053539361047,4.9375,-11.5,2.3125
1523053539376052,3.1875,-16.4375,2.4375
1523053539398667,17.8125,-24.375,1.875
1523053539421195,17.1875,-30.75,-1.25
1523053539436210,9,-26.375,-0.5625
1523053539458303,20.0625,-7.4375,-7.75
1523053539480829,8.4375,1.625,-5.375
1523053539497373,-7.9375,-2.5,1.875
1523053539518483,-3.125,-0.0625,0.75
1523053539541046,-3.375,2.1875,-0.6875
1523053539557535,-4.9375,2.1875,-3.5625
1523053539578646,-11.9375,1.1875,-3.0625
1523053539601150,-8.0625,3.25,-1.125
1523053539617695,0.6875,8,-1.875
1523053539638302,-5.25,8.875,-1.6875
1523053539660808,-14.375,9.625,-1.6875
1523053539677353,-15.5,10.25,-1.3125
1523053539698442,-15.5,10.3125,-1.375
1523053539720969,-12.0625,9.9375,-0.75
1523053539737552,-9.1875,9.4375,0.25
1523053539758624,-7.125,8.75,1.3125
1523053539784137,-4.0625,7.25,1.75
1523053539798676,-2.1875,3.1875,3.375
1523053539818228,-1,-1.1875,4.8125
1523053539848363,0.6875,-3.875,4.875
1523053539858869,1.375,-4.8125,3.4375
1523053539878442,1.1875,-4.5625,2.5
1523053539900947,0.3125,-3.375,2.5625
1523053539918997,0,-3.75,1.75
1523053539938548,0.3125,-6.625,-0.125
1523053539961142,-1.6875,-12.0625,2.25
1523053539979155,4.875,-16.4375,4.9375
1523053539998707,16.3125,-19.875,4.75
1523053540020821,5.9375,-14.8125,6.625
1523053540038816,12.9375,-1.75,1.5625
1523053540058420,24.75,12.3125,-0.6875
1523053540080981,-4.9375,11.0625,7.75
1523053540099031,-9.4375,14.5,5
1523053540118526,-13.5625,16.3125,0.9375
1523053540141086,-2.9375,12.625,1.0625
1523053540158635,-4.125,4.6875,-1.6875
1523053540178699,-9.1875,-0.3125,-3.5
1523053540200745,-12,-3.5,-2.125
1523053540218795,-5.25,-2.8125,1.375
1523053540239851,4.5,0.5625,4.5
1523053540260905,6.5,5.375,4.0625
1523053540279007,-1.125,7.3125,3
1523053540298562,-8.4375,8.625,3.1875
1523053540321099,-6.9375,10.875,3.375
1523053540339122,-3.9375,10.75,1.75
1523053540358665,-1.6875,6.1875,-0.5625
1523053540381224,-1.8125,-1.0625,-1.75
1523053540398773,-3.875,-5.875,-1.0625
1523053540419829,2.25,-8.875,-0.9375
1523053540440883,9.1875,-10.3125,-2.375
1523053540458967,8.625,-13.375,0.6875
1523053540480042,7.25,-15.1875,4.125
1523053540501045,16.875,-17.3125,1.375
1523053540519092,5.5,-8.5625,-1.4375
1523053540540175,-5.875,-11.3125,6.9375
1523053540561206,25.1875,7.5625,0.125
1523053540578805,9.625,14,5.25
1523053540599807,-3.3125,13.0625,11.5
1523053540620864,-1.125,15.375,4.875
1523053540638965,-5.3125,10.8125,2.625
1523053540659967,-4.5,5.6875,1.6875
1523053540681024,-6.5625,0.8125,1.3125
1523053540699073,-8,-2.3125,-0.4375
1523053540721631,-4.125,-3.875,0.1875
1523053540741224,0.875,0.25,0.4375
1523053540758732,-2.4375,4.3125,0.6875
1523053540781291,-9.6875,5.625,0
1523053540800844,-16.8125,6,-0.4375
1523053540818890,-12.375,6.5625,0.5625
1523053540841452,-6.6875,5.75,-0.6875
1523053540861058,-4.625,3.25,-0.875
1523053540879051,-7.0625,-2.0625,-0.25
1523053540901628,-5.875,-5.375,-1.125
1523053540921161,-2.875,-8.5,-1.3125
1523053540938711,1.75,-10.125,-0.5
1523053540961271,4.4375,-10.875,-1
1523053540980874,4.75,-12.75,-0.8125
1523053540998876,8.0625,-14.5625,-1
1523053541021431,13.8125,-16.4375,-1.8125
1523053541041034,4.25,-4.75,-3.3125
1523053541059085,-1.0625,-4.3125,10.0625
1523053541081588,25.1875,13.0625,6.3125
1523053541101140,2.3125,14.75,7.625
1523053541118188,-5.375,12.6875,9.3125
1523053541141249,-8.625,13,1.8125
1523053541161847,-7.1875,6.1875,3
1523053541177846,-4.0625,3.625,1.875
1523053541200406,-3,1.1875,0.8125
1523053541222966,-7.4375,0.4375,0.625
1523053541238006,-3.875,0.5,1.5625
1523053541260566,5.25,4.3125,1.6875
1523053541281621,6.125,7.75,2.1875
1523053541298166,-0.6875,7.25,1.5
1523053541320727,-4.3125,5.6875,0.5
1523053541341838,-0.8125,3.9375,0.9375
1523053541357824,0.75,1.6875,1.125
1523053541380384,1.3125,-1.9375,1.4375
1523053541409014,-1.0625,-6.25,1.125
1523053541417985,1.5625,-8.375,-1.5625
1523053541440545,6,-8.8125,-2.375
1523053541461600,5,-9.6875,-2.875
1523053541478201,1.8125,-10.9375,-3.75
1523053541500704,2.5,-10.8125,-6
1523053541521815,0.5,-9.25,-5
1523053541538304,3.875,-8.1875,-1.625
1523053541560865,14.3125,-8.6875,-1.375
1523053541581420,-0.625,1,-1.875
1523053541597964,-1,-0.625,6.625
1523053541620562,25.75,11.9375,3.375
1523053541641579,3.0625,11.4375,6.4375
1523053541657654,-10.25,9.0625,5.5
1523053541680722,-7.75,9.4375,3.875
1523053541703243,-5.5625,3.8125,2.9375
1523053541718284,-2.625,1.5625,0.4375
1523053541740843,-5.625,0.1875,-2
1523053541762902,-5.4375,0.125,2
1523053541784012,2.8125,5.3125,1.6875
1523053541800504,-2.4375,6.0625,0.25
1523053541823063,-8.75,3.9375,0.8125
1523053541838156,-5.625,1.875,0.875
1523053541860663,-1.875,1.375,0.25
1523053541883223,3.1875,-2.3125,-1.0625
1523053541897260,0.375,-6.125,-2.6875
1523053541920828,-3.375,-9,-4.3125
1523053541942882,-0.8125,-10.625,-4.5625
1523053541965443,1.9375,-10.5,-3.5
1523053541981987,18.625,-12.25,-3.625
1523053542003042,16,-12.875,-2.625
1523053542024153,8.375,-13.1875,4
1523053542040642,27.4375,-0.5625,-4.75
1523053542063258,12.625,7.0625,-0.9375
1523053542084257,-14.0625,6.5625,7.75
1523053542100802,-8.375,8.5,4.25
1523053542122861,-1.75,3.8125,2.6875
1523053542137432,-1.375,-0.6875,1.4375
1523053542160460,-6.6875,-3.4375,0.625
1523053542183022,-1.125,-1.625,3.4375
1523053542204076,8.6875,3.8125,1.4375
1523053542220654,0.1875,5.1875,0.6875
1523053542243214,-8.8125,5.1875,-0.125
1523053542264236,-7.8125,6.1875,-0.5625
1523053542280779,-4.75,6.1875,0.9375
1523053542302840,-2.375,5.1875,1.75
1523053542323948,-1.4375,2.625,2.375
1523053542340438,-2.5,0.5625,2.3125
1523053542362999,-3.5,-0.6875,1.3125
1523053542384056,-4.25,-0.625,1.1875
1523053542400652,-1.375,-0.5625,0.125
1523053542423159,-1.625,-0.875,0.0625
1523053542444214,-3.1875,-2.3125,0.0625
1523053542460758,-3.3125,-2.4375,-0.3125
1523053542483318,-0.6875,-1.375,0.1875
1523053542504375,0.9375,-1.1875,1.9375
1523053542520418,0.875,-1,3.25
1523053542542979,0.6875,-1,2.8125
1523053542565538,-0.125,-0.6875,1.75
1523053542580578,-0.375,-0.0625,0.9375
1523053542603138,0.0625,0.4375,0.5
1523053542624193,-3,-0.1875,0.3125
1523053542640737,-3.8125,-1,0.5625
1523053542663299,-2.625,-1.875,0.5625
1523053542685358,0,-3.5,0.3125
1523053542700396,0.875,-4.6875,0.3125
1523053542724462,0.625,-4.3125,0.8125
1523053542745518,0.9375,-3.4375,0.5625
1523053542760557,1.3125,-2.375,0.0625
1523053542783150,4.25,-1.125,1.25
1523053542805676,7.125,-3.5625,-0.125
1523053542819714,16.4375,-10.375,-3.8125
1523053542843276,-10.4375,-9.9375,-7
1523053542865336,-10.125,-2.125,-6.6875
1523053542879874,9.5625,7.9375,-3
1523053542902937,-24.125,1.5,2.8125
1523053542925496,-19.125,-6.125,0.0625
1523053542946606,-3.875,-7.625,0.8125
1523053542963097,13.375,1.4375,2.5625
1523053542987161,18.5625,6.5625,2.875
1523053543006747,6.0625,8.375,4.5625
1523053543023255,-5.0625,5.0625,5.8125
1523053543045817,-9.375,3.0625,6.25
1523053543059854,-3.1875,3.75,2.8125
1523053543082915,0,1.875,1.1875
1523053543105475,-2.125,-1.8125,1.75
1523053543120071,0.25,-3.5,1.5
1523053543143075,3.1875,-5.4375,4.9375
1523053543165636,13.5625,-5.75,7.375
1523053543186746,25.0625,-6.125,4.25
1523053543203289,10,3.125,0.375
1523053543225795,1.9375,3.0625,5.625
1523053543246850,26.0625,12.5625,2.625
1523053543262893,0.0625,9.8125,3.4375
1523053543285454,-13.125,2.875,5.375
1523053543306546,-9.5625,-2.5625,1.625
1523053543323054,-2.4375,-6.875,0.375
1523053543345614,5.5625,-4.25,-2.0625
1523053543366671,1.5625,-2.5,-2.0625
1523053543383267,-11.625,-3.4375,-4
1523053543405773,-20.5625,-3.75,-3.875
1523053543426833,-12.9375,-2.375,-2.125
1523053543442873,-2.5,-1.5,-4.5
1523053543465433,-10.4375,-2.1875,-5.625
1523053543486489,-18.5625,-1.125,-6.1875
1523053543503033,-12.875,2.25,-6.6875
1523053543525594,-5.5,4.3125,-4.8125
1523053543546649,-5.3125,3.375,-3.375
1523053543563192,-4.5625,0.9375,-0.6875
1523053543591823,-1.75,-0.9375,1.75
1523053543608313,4.5625,-2.125,0.75
1523053543622852,8,-4.8125,3.6875
1523053543645411,9.5625,-4.1875,4.1875
1523053543667973,9,-4.5625,4.375
1523053543683012,6.4375,-4.875,4.125
1523053543705572,5.5,-3.5625,2.3125
1523053543728188,5.3125,-2.375,3.875
1523053543749188,5.9375,-0.375,3.125
1523053543765739,2.4375,0.4375,1.5
1523053543788291,-2.0625,0.125,0.4375
1523053543809348,-2.9375,0.625,-1.1875
1523053543825390,-3.4375,0.125,-0.8125
1523053543847950,-3.75,-1.0625,2.1875
1523053543862488,4.125,-2.9375,2.5625
1523053543885550,15.375,-4.9375,0.625
1523053543908111,-0.8125,-4.375,-1
1523053543922651,-12.6875,-2.125,3.625
1523053543945711,7.0625,10.375,-0.4375
1523053543968324,10.375,12.875,2.375
1523053543982308,-16.625,7.0625,1.6875
1523053544005370,-14.0625,2.4375,0.75
1523053544027930,-11.25,-0.1875,-0.8125
1523053544042468,-0.5,1.4375,-1.25
1523053544065564,2.75,2.4375,1
1523053544088090,-3.4375,0.5,2.3125
1523053544109144,-6.8125,-1,3.75
1523053544125689,-2.6875,-0.8125,4.75
1523053544148302,7.375,-0.125,3.4375
1523053544169304,5.4375,-1.75,3.1875
1523053544185349,-0.4375,-2.9375,3.125
1523053544207909,0.125,-2.875,3.5625
1523053544228965,6.5625,-3.625,4.125
1523053544245509,17.6875,-5.8125,1.75
1523053544268069,2.75,0.25,-0.6875
1523053544289125,-1,0.6875,3.875
1523053544305723,23.5,9.875,2.6875
1523053544328227,-2.8125,4.8125,6.5625
1523053544349284,-14.125,3.5,3.8125
1523053544365827,-14.3125,1.875,1.5
1523053544387887,-8.25,-3.6875,-0.875
1523053544408943,-6.5625,-6.75,-2
1523053544425488,-3.4375,-1.4375,-0.375
1523053544448081,6.3125,4.6875,0.375
1523053544469105,-5.8125,3.4375,-0.6875
1523053544485648,-13.125,1.25,-1.125
1523053544508245,-5.6875,-1.4375,-1.8125
1523053544529264,-7.75,-1.875,-0.1875
1523053544545307,-13.125,-1.4375,1.25
1523053544567866,-6.5625,-0.25,2.9375
1523053544590450,3.625,0.0625,0.875
1523053544604966,-1.125,-2.4375,-0.0625
1523053544628025,-1.5,-6.75,-1.6875
1523053544650587,1.875,-9.9375,-1.8125
1523053544665626,9.9375,-12.125,1.5
1523053544688240,25.4375,-12.875,4.4375
1523053544710765,1.875,-6.375,0.125
1523053544724784,-14.75,-2.125,12.375
1523053544748346,28,15.9375,10.6875
1523053544770406,18.6875,16.1875,11.4375
1523053544791463,1.875,8.3125,10.25
1523053544807558,-8.5625,1,4.25
1523053544830565,-7.0625,-7.375,1.625
1523053544851675,2.4375,-8.25,-1
1523053544868218,10.0625,-2.75,-3.5625
1523053544890779,7.25,-0.1875,-3.625
1523053544911780,-4.3125,0.3125,-4
1523053544928326,-10.125,0.375,-3.4375
1523053544950384,-6.8125,1.5625,-2.6875
1523053544964924,-3.1875,3.625,-0.5
1523053544987985,-1.8125,5.25,2
1523053545010577,-4.8125,5.5,3.6875
1523053545025083,-8.125,5.25,4.9375
1523053545054193,-7.75,5.25,4.6875
1523053545070761,-6.5,5.5,3.25
1523053545091759,-5.25,6,1.8125
1523053545108305,-6.5625,5.5625,1.4375
1523053545130365,-10.0625,3,4.125
1523053545151476,-5.9375,1.125,4.375
1523053545167963,0.0625,-0.0625,2.625
1523053545190523,0.0625,-1.5,1.5
1523053545211578,-3.5625,-4.4375,1.9375
1523053545227620,-2.5,-6.4375,4
1523053545250684,7.0625,-5.6875,2.0625
1523053545273242,6,-8.8125,1.6875
1523053545288282,-3.4375,-15.3125,4.8125
1523053545310342,-0.5625,-17.8125,5.5
1523053545331397,21.75,-17.5625,1.9375
1523053545347941,-0.1875,-13.9375,2.4375
1523053545370503,-17.6875,-16,11.1875
1523053545391557,18.6875,8.4375,7
1523053545407599,-3.875,10.8125,8.625
1523053545430695,-8.625,9.9375,4.5
1523053545451720,-15.4375,1.0625,1.125
1523053545467259,-9.125,-4.875,-1.4375
1523053545490822,0.6875,-6.875,-2.4375
1523053545512880,11.0625,-1.25,-3.5625
1523053545527920,3.875,-0.5625,-3.1875
1523053545550481,-4.6875,-0.5,-3.125
1523053545573074,-1.3125,1.125,-3.625
1523053545588082,0,3.25,-3.5
1523053545610642,-1.75,3.75,-2.5
1523053545633200,-3.25,3.125,-0.75
1523053545647239,0,3.25,1.375
1523053545670800,5.4375,3.375,1.5
1523053545692860,0.25,1.8125,2
1523053545707399,-2.25,0.6875,2
1523053545730460,0.8125,0.5,1.3125
1523053545753054,4.25,-0.375,1.1875
1523053545767611,2.4375,-1.875,2
1523053545792177,1.75,-3.4375,2.8125
1523053545813180,5.125,-6,1.75
1523053545827717,5,-9.4375,2.5
1523053545850783,13.5625,-12.4375,-0.5625
1523053545872838,17.0625,-15.125,-1.25
1523053545894395,-11.5625,-10.1875,0.8125
1523053545910439,14.875,2.9375,-0.625
1523053545932999,24,10.4375,2.875
1523053545954054,-8.875,5.0625,9
1523053545970654,-12.4375,5.1875,3.125
1523053545993160,-8.6875,-2.875,0.125
1523053546014214,-6.625,-5.9375,-3.75
1523053546030758,-9,-6.5,-3.375
1523053546053317,0.0625,-0.375,-3.5625
1523053546074375,-2.125,3.4375,-2.0625
1523053546096433,-9.75,5,-2.4375
1523053546112978,-8.25,6.4375,-1.0625
1523053546134034,-3.1875,8,0.625
1523053546150578,-2.3125,6.5625,3.875
1523053546173137,-3.0625,4.875,4.5625
1523053546194193,-0.5,1.9375,4.8125
1523053546210737,-0.4375,0.1875,4.875
1523053546233297,1.75,-0.875,4
1523053546254354,1,-1.6875,2.5625
1523053546270397,-3.375,-3.0625,1.25
1523053546292956,-6.0625,-4.5,2.0625
1523053546314066,-0.625,-4.6875,2.5
1523053546330590,3,-3.875,2.5625
1523053546353116,1.4375,-4.125,2.4375
1523053546374173,-0.25,-2.5625,2.8125
1523053546389714,0.6875,-1.6875,0.8125
1523053546413307,8.625,-2,-3.3125
1523053546435336,-0.8125,8.0625,-7.875
1523053546450377,-1.375,-1.625,1.375
1523053546472935,24.5625,13.75,0.5625
1523053546495497,6.0625,9.375,15.875
1523053546510067,-4.875,4,15.375
1523053546533096,-9.125,0.75,6.9375
1523053546555655,-13,-8.5625,5.125
1523053546569694,-6.8125,-6.375,-1.4375
1523053546593260,-7.1875,-4.6875,-3.5
1523053546615314,-9.3125,-2.75,-0.625
1523053546629853,-2.8125,3,1.625
1523053546652914,-6.1875,5.3125,1.3125
1523053546675475,-8.875,4.625,1.25
1523053546690012,-3.4375,3.6875,2.0625
1523053546713076,-1.75,2.0625,2.5
1523053546735634,-5.25,-1.4375,2.625
1523053546750173,-6.4375,-3.3125,2.25
1523053546773233,0.4375,-2.6875,2.0625
1523053546795794,4.5,-1.625,1.625
1523053546809836,0.625,-2.1875,1.1875
1523053546832893,-1.25,-3.75,1.875
1523053546855453,0.4375,-4.9375,1.6875
1523053546869992,4.0625,-5.5625,1.0625
1523053546893053,6.5,-3.625,-0.1875
1523053546915614,21,-4.25,-2.875
1523053546936726,2.6875,-13.25,-2
1523053546953270,-14.3125,-6.625,-0.8125
1523053546975772,16.625,4.6875,4.5
1523053546980786,30.625,10.875,8.5625
1523053547003346,-3.3125,6.3125,12.0625
1523053547018440,-9.375,7,4.125
1523053547041003,-10.5,-0.125,2.5
1523053547063506,-12.875,-4.875,-2
1523053547078547,-5.0625,-7.9375,-2.375
1523053547101162,4.875,-6.6875,-0.5
1523053547119154,7.625,-2.5625,-1.25
1523053547138708,-4.8125,-2.4375,-0.75
1523053547160819,-11.0625,0.25,-0.375
1523053547178813,-5,4.375,-1.0625
1523053547198365,-0.9375,5.9375,-0.75
1523053547220926,-2.75,4.1875,0.8125
1523053547238973,-4.8125,2.1875,1.375
1523053547258525,-3.0625,1.4375,1.9375
1523053547281085,-0.0625,-0.3125,1.4375
1523053547303645,1.5625,-2.3125,0.875
1523053547318184,1.375,-4.0625,2.125
1523053547340790,4.375,-3.5,2.1875
1523053547363350,8.1875,-2.625,1.8125
1523053547378391,5,-3.75,2.5625
1523053547400950,8.0625,-4.0625,4.9375
1523053547423510,22.625,-7.75,1.375
1523053547441588,-3.1875,0,2.1875
1523053547461148,-2.8125,-3,8.75
1523053547483670,39.5,16.1875,3.125
1523053547498711,6.5,12.9375,5.5
1523053547520768,-24,9.4375,2
1523053547543329,-20.6875,2.375,0.4375
1523053547558425,-16.75,-5.25,-4.4375
1523053547580982,-3.75,-5.9375,-3.8125
1523053547603488,9.4375,-1.3125,-5.0625
1523053547618528,9.6875,1,-3.9375
1523053547641143,-5.625,-1.625,-3.4375
1523053547663648,-9.3125,-2.875,-3.5625
1523053547678690,-2.875,-2.3125,-4.5
1523053547700805,6,-1.3125,-4.3125
1523053547723362,8.625,-0.125,-2.75
1523053547738347,5.25,0.8125,-0.875
1523053547760910,3.375,-1.5,-0.125
1523053547783473,2.9375,-4.1875,-3.0625
1523053547798545,8.5,-4.0625,-5.8125
1523053547821108,9.5625,-5.25,-6.5625
1523053547843628,5.5625,-7.9375,-8.125
1523053547858667,4.125,-9.9375,-8.5
1523053547881227,6.375,-13.8125,-10.375
1523053547903288,11,-19.9375,-10.5
1523053547918380,-13.8125,-16.5625,-5.75
1523053547940888,-5.125,-24.25,9.75
1523053547963502,42.3125,-3.625,3.5625
1523053547980048,26.125,2.875,5.125
1523053548001101,-4.6875,6.375,4
1523053548023659,-29.0625,9.875,4.125
1523053548040150,-22.8125,8,5.4375
1523053548061208,-2.375,9.4375,3.3125
1523053548083265,1.4375,5.6875,5.25
1523053548101368,4.625,7.75,6.1875
1523053548120865,2.625,10.4375,6.3125
1523053548143426,-7.4375,9.125,4
1523053548159970,-10.875,6.5625,2.6875
1523053548181082,-7.9375,7.0625,-0.125
1523053548203585,-4,5.125,-1.6875
1523053548220133,-3.4375,0.5625,-1.8125
1523053548241185,-3.625,-4.125,-0.3125
1523053548263244,-0.6875,-8.1875,0.25
1523053548279791,5.1875,-11.125,-1.9375
1523053548300898,6.6875,-15.5625,-3.25
1523053548323404,-3,-20.25,0.5625
1523053548341514,-14.375,-21.5625,4.25
1523053548361006,-4.875,-24.4375,5
1523053548383564,11.9375,-33.75,0.875
1523053548406132,10.0625,-34.1875,1.625
1523053548421164,9.5,-44.25,12.875
1523053548443223,35.5625,-19.875,-2.0625
1523053548461274,38.0625,0.4375,-1.875
1523053548480823,5,8.8125,9.375
1523053548503383,-22,15.25,9
1523053548521431,-27.9375,17.125,4.6875
1523053548540983,-8.875,16.5625,5.6875
1523053548563545,-3.5,13.5,3.0625
1523053548581591,-8.125,9.75,1.5
1523053548601184,-9.25,5.8125,2.0625
1523053548623703,-3.0625,5.25,0.375
1523053548641251,1.625,6.625,-0.1875
1523053548660857,5.6875,7.5,-0.0625
1523053548683418,3,5.1875,1
1523053548701411,-3.875,2.375,-0.1875
1523053548721020,-4.4375,1.5,-1.1875
1523053548743524,1.625,2.75,0.0625
1523053548761570,5.125,4.5625,0.8125
1523053548781160,3.8125,5.375,1.1875
1523053548803683,-4.25,-0.1875,1.1875
1523053548821230,-11.125,-6.375,0.9375
1523053548840782,-11.75,-9,0.9375
1523053548863342,-10.4375,-9.875,4.125
1523053548881390,-4.875,-11.6875,8.4375
1523053548900998,12.5,-10.125,7.25
1523053548923502,22.125,-17.875,2.4375
1523053548941563,-4.125,-20.0625,11.9375
1523053548962605,28.875,-6,-0.8125
1523053548983682,29.25,5.75,1
1523053549001207,-8.0625,9.625,10.125
1523053549022264,-28.1875,11.5,1.375
1523053549043321,-17.375,4.1875,-0.5
1523053549061369,-6.0625,0,-5.9375
1523053549082478,-3.25,-4.0625,-4.5
1523053549103542,3.625,-4.625,-1.375
1523053549121582,14.625,2.5,-1.75
1523053549144088,13.1875,5.8125,-2.9375
1523053549163640,2.5,8.5625,-2.4375
1523053549181223,-3,10.9375,-2
1523053549202246,-4.1875,10.375,-0.9375
1523053549223354,-3.625,7.9375,0.4375
1523053549241347,-0.625,5.4375,0.5
1523053549263909,0.8125,3.75,-0.125
1523053549283460,0.625,2.6875,0.6875
1523053549301538,-1.125,0.5625,1.375
1523053549324102,-3.8125,-1,0.625
1523053549343619,-2.875,-2.9375,0.8125
1523053549361167,-1.9375,-3.8125,1.0625
1523053549383727,-2.6875,-4.75,0.9375
1523053549403279,-8.4375,-8.9375,3
1523053549421327,-6.625,-14.125,7.8125
1523053549443888,15.5625,-13.625,13
1523053549463439,42.25,-19.125,4
1523053549481487,15.6875,-16.8125,4.5
1523053549504049,13.3125,-3.75,-0.9375
1523053549523634,19.5625,16.125,7.875
1523053549541146,-6.1875,16.4375,11
1523053549563705,-15.0625,15.4375,4.125
1523053549583258,-20.4375,8.3125,3
1523053549601306,-5.5625,4.625,-1.4375
1523053549623866,-4.9375,1,-4.25
1523053549643417,-7,-5.125,0.3125
1523053549661500,8.3125,1.6875,0.5
1523053549684025,10.0625,5.625,0.375
1523053549704114,-2.4375,5.625,-1.1875
1523053549720623,-9.3125,6.3125,-1.875
1523053549743184,-6.875,6,-2.4375
1523053549764238,-6.0625,4.5625,-2.125
1523053549780782,-5.9375,3.4375,-0.75
1523053549802841,0.3125,1.5625,0.1875
1523053549823898,0.125,-1.0625,0.125
1523053549840442,-2.4375,-5.3125,0.3125
1523053549863001,-2.875,-7.375,-0.125
1523053549884112,2.25,-8.75,1.8125
1523053549900656,11.625,-11.0625,0.9375
1523053549923162,26,-16.8125,-1.9375
1523053549944218,2.5,-17.9375,-1.75
1523053549960761,2.6875,-21.125,3.5
1523053549982820,37.25,5.1875,-5.8125
1523053550003875,17.75,14.75,3.4375
1523053550020421,-12.3125,12.4375,10.0625
1523053550042981,-21.25,11.9375,4.0625
1523053550064036,-15.25,3.5625,5
1523053550080635,-9.3125,-2.375,4.375
1523053550103142,-4.5,-1.8125,2.625
1523053550124196,2.375,1.0625,4.25
1523053550142245,3.4375,6.8125,2.375
1523053550163301,-4.1875,10.625,1.3125
1523053550184356,-7.5,11.1875,-1.1875
1523053550200400,-5.5,10.9375,-1.5625
1523053550222960,-2.625,8.75,-3.0625
1523053550245520,-2.375,4.5625,-2.125
1523053550260561,2.1875,1.5,-0.625
1523053550283155,5.75,-1.75,1.375
1523053550305679,4.875,-2.9375,1.9375
1523053550320780,2.8125,-2.8125,1.75
1523053550343279,3.6875,-2,1.25
1523053550365339,1.4375,-2,1
1523053550379877,-2.875,-2.625,1.3125
1523053550402938,1.0625,-5.875,1.5625
1523053550425498,12.0625,-12.3125,3.5625
1523053550440036,24.375,-20.6875,3
1523053550463154,24.875,-20.3125,10.125
1523053550485657,36.375,-10.375,0.375
1523053550506770,33.25,3.125,-4
1523053550523257,-13.75,3.4375,7.375
1523053550545319,-34.75,9.0625,1.25
1523053550566875,-24.6875,5.8125,2.5625
1523053550582918,-11.5625,-0.8125,0.875
1523053550611527,-9,-5.25,-1.0625
1523053550626574,-0.875,-6.625,1.5
1523053550643084,8.5,0.875,-0.125
1523053550665637,7.1875,6.1875,-1.8125
1523053550680175,-6.25,6.375,-2.0625
1523053550703288,-15.5625,6.4375,-4.375
1523053550725296,-13.625,6.5625,-6.0625
1523053550746852,-11.875,4.25,-5.1875
1523053550762896,-9.875,2.9375,-2.8125
1523053550785455,-2.5625,3.375,-2.4375
1523053550806574,-0.625,0.75,-1.125
1523053550823055,-5.4375,-1.625,-0.75
1523053550845651,-7.1875,-0.75,-1.0625
1523053550866706,-6.9375,1,-1.375
1523053550883215,-6,2.8125,-3.0625
1523053550905775,-3.4375,1.5,-5.1875
1523053550926831,-9.375,-4.4375,-1.375
1523053550942875,0.6875,-11.8125,1.1875
1523053550965436,10.125,-2.5625,-5.625
1523053550986544,5.5,-13.875,5.75
1523053551003036,28.3125,2.3125,0.6875
1523053551025595,11.5625,5.9375,10
1523053551046651,1.8125,8.375,10
1523053551063197,1.1875,12.0625,6.8125
1523053551085754,5.75,13.8125,3.5625
1523053551106310,7.3125,14,3.1875
1523053551122855,3,10.5,3.25
1523053551145414,2.6875,6.3125,4.625
1523053551167974,4.25,1,5.4375
1523053551183015,12.625,0.5625,5.375
1523053551205575,13.25,0.4375,4
1523053551228133,10.75,1.4375,2.6875
1523053551243676,2.5625,-0.5,0.4375
1523053551265751,-8.0625,-1.4375,5.4375
1523053551287792,-34.875,-2.1875,0.5625
1523053551302331,-31.5,-8.1875,3.8125
1523053551325393,-16.375,-12.8125,-1.125
1523053551347953,-9.1875,-6.8125,-2.375
1523053551362545,18.75,3.9375,-2.625
1523053551385554,20.0625,2.1875,-2.5625
1523053551408148,-17,-3.75,-5.5
1523053551429169,-20.3125,-6.75,-8.5625
