timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182536333112,9,-22,19,3,0,-2,0,22
1523182536333112,-13,-12,-7,0,0,1,9,29
1523182536335116,66,22,1,-1,0,0,-4,-12
1523182536335116,-46,18,0,1,2,3,32,13
1523182536348192,2,13,-6,4,3,0,-23,-16
1523182536348192,-9,-9,6,0,-1,-1,-5,-10
1523182536354169,4,4,5,1,4,0,-15,-26
1523182536354169,-63,2,16,12,-1,2,14,-1
1523182536371212,-13,5,-23,-3,-2,2,20,17
1523182536371212,15,19,0,-5,-7,-4,-4,-2
1523182536372214,-15,34,1,-6,-2,0,5,-15
1523182536372214,5,-16,2,12,8,6,-3,41
1523182536393489,22,15,3,-1,-3,-4,-4,8
1523182536393489,-17,-24,-7,0,2,1,-3,-10
1523182536395281,-11,6,-16,9,-2,-2,1,-13
1523182536395281,57,-30,-11,-7,-6,-5,0,35
1523182536407308,-48,9,5,-1,-3,-4,-1,11
1523182536407308,-14,4,15,-4,-2,-2,-3,-23
1523182536414328,5,-17,-4,2,-1,-3,-14,3
1523182536414328,32,10,43,3,4,6,10,-15
1523182536431372,-9,-13,-7,-7,-3,1,11,-6
1523182536431372,62,17,-4,1,-4,-6,-46,43
1523182536433379,-13,2,-22,-9,-3,1,23,47
1523182536433379,-42,-7,-37,-10,-8,-10,-35,-104
1523182536453431,45,17,27,2,-1,-3,4,6
1523182536453431,35,17,2,-3,0,1,0,20
1523182536455436,-11,-14,-3,-5,-1,0,-4,13
1523182536455436,30,8,4,-1,1,2,1,5
1523182536467706,-22,8,-19,-1,-3,-3,7,16
1523182536467706,-15,-15,-15,-4,-1,-1,10,0
1523182536474721,-6,-13,16,0,1,0,-10,-5
1523182536474721,-39,21,7,1,0,-1,-1,-17
1523182536491573,85,-7,4,-6,-4,-4,-12,-43
1523182536491573,41,9,-10,-1,0,-1,32,30
1523182536492535,-17,-10,5,-2,1,-1,-13,14
1523182536492535,11,38,-26,-6,0,0,-24,14
1523182536513601,-11,-4,-7,-2,1,1,-1,-5
1523182536513601,-51,4,1,-5,-3,-4,14,-66
1523182536514593,-17,-31,11,4,-3,-4,-9,-43
1523182536514593,-9,8,-5,-2,0,2,14,5
1523182536527865,-10,-7,-27,-3,1,-1,-6,54
1523182536527865,-22,14,-5,0,2,6,10,-7
1523182536534649,39,-28,58,15,5,0,4,4
1523182536534649,-10,-30,7,-7,-5,-4,-12,-6
1523182536550689,-6,-14,-4,0,0,-1,5,26
1523182536550689,-1,2,19,0,-4,-1,-2,-2
1523182536552694,-33,9,-34,-4,-3,-3,-1,-9
1523182536552694,21,18,-1,4,-1,-2,-12,21
1523182536573988,-69,-22,25,5,6,3,-6,-34
1523182536573988,-15,-32,-5,2,2,-4,-14,3
1523182536574752,3,14,19,-1,1,6,20,-18
1523182536574752,-9,-10,-8,-3,-3,-5,-18,27
1523182536587787,-22,-5,-19,-4,-4,-4,-16,-74
1523182536587787,18,6,16,2,-3,-3,7,39
1523182536594810,17,18,5,-2,2,2,5,-9
1523182536594810,8,0,10,-2,1,4,24,-11
1523182536610849,-18,-4,-5,3,-6,-5,-8,-31
1523182536610849,-49,-17,-26,2,-2,2,0,0
1523182536612860,6,14,10,-8,-5,-6,-15,-3
1523182536612860,76,-14,-22,1,-1,1,10,11
1523182536633911,-20,1,-2,-4,-1,0,-5,1
1523182536633911,-13,0,-4,7,1,3,1,-8
1523182536634913,12,17,-12,-1,-4,-1,-1,20
1523182536634913,-71,-10,8,0,1,0,4,-31
1523182536646948,30,3,3,5,0,-2,0,-15
1523182536646948,12,-20,16,-3,1,4,13,23
1523182536655970,-40,-2,-10,-9,-3,-4,-26,-19
1523182536655970,24,-4,17,3,-1,1,6,5
1523182536671009,40,22,7,-1,-3,-2,2,30
1523182536671009,-76,0,-18,-7,-2,-2,-5,-19
1523182536673195,-42,-12,4,-3,2,0,-1,-9
1523182536673195,6,0,-7,-1,-3,-3,3,-13
1523182536693349,-8,-9,-18,-6,-1,-2,-4,12
1523182536693349,1,1,3,-2,-1,0,0,6
1523182536695361,-3,4,-11,3,-1,-1,5,0
1523182536695361,-31,-15,-6,-1,-1,-1,-2,-14
1523182536707390,7,-9,6,2,2,1,3,-4
1523182536707390,23,3,11,-4,-1,-5,-5,3
1523182536716413,-28,-2,-22,-2,-3,-3,-6,-14
1523182536716413,-41,33,10,2,1,0,-4,-17
1523182536730456,27,15,-1,-1,2,4,2,5
1523182536730456,69,4,-9,-3,-4,-2,-2,6
1523182536732455,-23,-19,-12,-4,-4,-4,-5,4
1523182536732455,14,9,-1,-1,2,0,17,-8
1523182536753510,28,40,-67,-14,-9,-10,-18,-7
1523182536753510,0,11,5,0,-1,-2,-4,-10
1523182536754513,36,13,1,-1,2,2,2,5
1523182536754513,20,2,-5,-1,0,1,6,5
1523182536767632,44,-7,6,0,-1,-1,-12,33
1523182536767632,43,-1,-2,-5,-3,-6,-5,-23
1523182536775807,-5,20,-2,0,0,0,-3,-4
1523182536775807,-9,-10,-3,0,1,2,-1,13
1523182536791611,-54,-13,-49,-5,4,7,23,-6
1523182536791611,14,10,4,-6,-8,-7,-14,-18
1523182536792615,68,-5,20,3,-2,-2,2,26
1523182536792615,18,-13,-9,-1,-1,-2,-3,1
1523182536813679,-4,-16,8,-1,3,2,15,-4
1523182536813679,-41,-15,12,5,-1,3,-6,21
1523182536814675,21,-3,-3,-1,-4,-6,9,9
1523182536814675,11,9,-28,-11,-3,-1,-13,-15
1523182536826942,-28,-10,19,-4,-5,-5,-1,-18
1523182536826942,9,6,2,2,0,-1,-3,0
1523182536835729,-16,-10,1,1,-3,0,-4,-11
1523182536835729,6,-11,14,29,3,3,5,11
1523182536850810,-27,-26,28,-32,-4,0,2,8
1523182536850810,-8,10,2,7,7,7,5,6
1523182536852775,60,-8,-9,-5,-6,-5,-10,-10
1523182536852775,-13,-1,20,15,3,-3,-4,-15
1523182536874055,-12,-5,8,22,-1,2,1,-2
1523182536874055,-56,-13,-24,-31,-4,-4,-4,-15
1523182536874834,-12,-13,-11,-3,2,4,9,42
1523182536874834,44,14,1,-15,-6,-4,-10,-32
1523182536886866,64,13,-8,21,2,-6,-8,2
1523182536886866,11,-7,16,25,8,2,-1,-1
1523182536895890,-12,43,-17,-48,-5,1,6,-5
1523182536895890,26,-23,-15,-17,-16,-10,0,6
1523182536910929,3,5,21,28,6,1,-1,11
1523182536910929,-26,3,-19,-52,-16,-6,-1,-24
1523182536912940,-23,-23,-4,29,6,-2,-12,8
1523182536912940,-8,-9,-3,-2,2,3,10,37
1523182536932988,6,1,11,13,-2,2,4,7
1523182536932988,-34,-10,-17,-25,-7,-1,1,-14
1523182536934993,-19,-49,24,13,6,9,9,30
1523182536934993,-56,-7,-12,-22,-7,-6,-13,-46
1523182536947028,-16,-9,10,0,-1,-4,-3,-39
1523182536947028,-6,1,-34,16,4,-1,5,47
1523182536956049,-65,0,9,7,-3,-4,2,-45
1523182536956049,66,17,-4,-18,3,7,22,79
1523182536971090,-28,-20,-2,-14,-4,-3,-9,-19
1523182536971090,6,6,4,14,0,-4,-9,-22
1523182536973098,15,6,-3,5,3,0,0,-3
1523182536973098,3,11,1,-8,-4,0,4,17
1523182536993384,-60,-2,-7,-34,-9,-8,-13,-64
1523182536993384,80,-1,13,7,0,1,-4,39
1523182536995154,-17,-4,3,7,-1,-3,-11,-9
1523182536995154,4,24,18,21,4,1,5,24
1523182537007186,6,4,-17,-15,-2,3,8,28
1523182537007186,-9,-21,13,38,3,-1,-9,-13
1523182537016211,7,-15,-8,-19,0,-1,-2,12
1523182537016211,-33,-18,-19,-14,-9,-3,-10,-16
1523182537031249,62,11,6,-3,-6,-5,1,24
1523182537031249,-18,1,4,15,3,-1,4,-13
1523182537032251,8,-7,18,41,7,4,1,10
1523182537032251,-19,-17,20,-84,-4,-1,-2,-23
1523182537053308,-35,-10,-8,19,-6,1,-5,31
1523182537053308,-42,7,31,-16,-4,-6,-5,-19
1523182537055314,-12,5,-7,2,-2,0,-8,-38
1523182537055314,-18,-9,-9,27,5,2,11,-10
1523182537076551,13,9,-16,2,-2,-5,-7,-24
1523182537076551,71,-1,14,-20,2,6,7,62
1523182537077371,2,3,-12,-15,-10,-3,-10,-25
1523182537077371,-6,3,-9,25,2,-5,-6,-7
1523182537091555,43,22,-5,-7,2,3,6,38
1523182537091555,0,32,-10,18,0,0,-1,-31
1523182537092412,0,-9,23,47,4,5,21,26
1523182537092412,-9,8,-18,-63,-16,-9,-16,-36
1523182537113471,81,-3,36,62,17,4,17,63
1523182537113471,-61,-12,-34,-44,-18,-4,-3,5
1523182537115473,-121,4,26,41,13,-3,-22,-99
1523182537115473,-9,21,21,83,11,4,15,90
1523182537135526,-30,-12,-5,-63,-17,-2,-15,-25
1523182537135526,82,0,-2,31,8,4,17,69
1523182537137531,-1,1,-22,-38,-11,-8,-22,4
1523182537137531,-38,4,30,38,7,3,2,-95
1523182537150569,-27,1,7,13,11,2,-9,27
1523182537150569,20,13,6,-12,-1,5,16,37
1523182537152571,32,10,-10,-21,-12,-6,13,32
1523182537152571,-45,-7,-18,50,1,-6,-37,-87
1523182537173871,1,3,37,43,12,9,34,52
1523182537173871,9,6,3,-1,-5,-1,-12,-22
1523182537175632,-5,-10,-22,-87,-11,-10,-19,-62
1523182537175632,-20,-4,15,22,2,-2,-5,-33
1523182537195731,-40,1,-26,3,4,1,-10,-47
1523182537195731,-2,-15,0,-10,-2,-2,4,28
1523182537197691,49,36,2,54,5,4,-5,44
1523182537197691,53,-29,-30,-4,-7,-4,-6,-15
1523182537210726,-29,30,-14,-18,-8,-3,-4,-15
1523182537210726,4,13,64,119,28,10,-2,-23
1523182537216980,26,5,-62,-34,-17,2,56,32
1523182537216980,47,14,5,42,-6,-9,-25,-10
1523182537233788,-2,6,-9,0,-2,3,33,-2
1523182537233788,14,2,6,35,4,-3,-35,-22
1523182537234790,-86,-59,-21,7,2,-5,-9,-45
1523182537234790,0,4,-9,-32,-2,-2,16,21
1523182537256082,-2,15,-34,26,7,5,13,18
1523182537256082,-51,11,-23,-77,-18,-8,-6,-43
1523182537257851,52,18,-11,-17,0,3,-1,33
1523182537257851,-12,-14,-7,-26,-7,-3,9,1
1523182537269924,-79,-18,58,29,3,-3,-18,-68
1523182537269924,29,-30,-9,0,2,-1,-5,-10
1523182537276902,-40,0,19,12,8,1,-8,-19
1523182537276902,-25,-7,10,21,-6,-1,-9,21
1523182537293182,45,-11,-2,-44,-5,-3,8,12
1523182537293182,-30,-21,18,-4,-7,-10,-6,-11
1523182537294951,12,11,-11,-8,-4,-4,11,9
1523182537294951,14,20,17,33,18,12,15,46
1523182537316007,40,-7,-12,-48,-12,-4,-28,28
1523182537316007,-73,-23,-17,-6,-9,-8,1,-80
1523182537318145,-9,-4,52,79,16,-2,-29,18
1523182537318145,-3,-42,-47,-81,-17,-3,11,62
1523182537330043,-27,-8,-4,17,-5,-9,-9,42
1523182537330043,-55,25,5,-1,6,6,28,2
1523182537337062,-7,8,-30,3,-4,-4,-30,-75
1523182537337062,16,-10,50,31,6,-1,-4,16
1523182537353105,15,-32,-6,-22,-12,-3,10,27
1523182537353105,54,30,-59,-25,-3,-8,-35,10
1523182537355110,81,15,1,2,-13,-10,4,-5
1523182537355110,-41,-11,0,-10,8,10,15,6
1523182537376165,-24,-1,28,38,15,7,9,2
1523182537376165,-27,4,11,-5,-6,-1,-14,-59
1523182537377168,-78,-18,-4,17,2,2,14,-31
1523182537377168,-24,-11,17,75,17,6,17,46
1523182537390439,56,-8,-71,-81,-33,-12,-15,95
1523182537390439,-17,-11,-3,30,1,-1,-2,-41
1523182537397266,38,9,18,-2,1,0,-3,14
1523182537397266,-15,3,-3,-10,5,0,2,-37
1523182537413269,15,-2,-6,7,-5,-4,7,26
1523182537413269,-11,-19,-6,-4,-5,-1,-12,-5
1523182537415270,-46,-24,11,-25,-4,-9,-28,-28
1523182537415270,27,9,-34,-21,-10,-8,0,-21
1523182537436330,3,-38,79,105,22,10,1,-7
1523182537436330,47,-11,-21,-67,-22,-4,15,60
1523182537437328,19,4,2,23,1,3,7,2
1523182537437328,37,13,9,11,0,-1,-3,14
1523182537450362,-8,13,-7,11,2,-4,-12,-5
1523182537450362,-15,-11,10,21,7,4,18,4
1523182537458384,-1,-10,4,1,2,2,0,-4
1523182537458384,2,8,-8,-55,-6,-1,-2,-22
1523182537473661,-18,32,-2,-12,1,-4,-5,-31
1523182537473661,54,-4,11,43,19,10,18,74
1523182537475429,-60,-10,-57,-105,-32,-11,47,-54
1523182537475429,-9,-13,14,10,2,-1,-71,27
1523182537495487,35,-13,-9,0,-2,-9,-20,-128
1523182537495487,-12,5,-14,32,5,2,8,46
1523182537497488,19,34,-17,-1,7,9,12,5
1523182537497488,39,29,-4,-4,1,3,7,-52
1523182537509520,-41,-27,-16,-14,-2,0,-2,28
1523182537509520,0,21,11,19,2,-2,-3,-5
1523182537518544,44,-5,4,-41,1,3,-11,36
1523182537518544,24,16,-7,-5,-5,2,28,56
1523182537541604,-20,-46,-19,1,-3,-7,-18,-72
1523182537541604,9,4,13,3,-7,-10,-23,13
1523182537542608,20,13,12,17,1,2,3,48
1523182537542608,-109,13,7,4,2,4,12,-34
1523182537555681,73,15,1,-10,-2,0,22,32
1523182537555681,-49,13,3,82,2,-1,-20,0
1523182537557648,-33,-8,17,49,6,-2,-6,-26
1523182537557648,19,-11,-5,-7,-7,-5,-2,30
1523182537569718,-5,9,12,83,12,11,-6,28
1523182537569718,26,-11,-14,-22,-9,-3,5,15
1523182537578709,-6,5,18,42,4,1,15,8
1523182537578709,1,-58,29,7,-1,1,-7,48
1523182537593743,-91,-13,29,14,4,-3,-13,-112
1523182537593743,20,1,-12,-17,10,2,1,-24
1523182537594751,2,-13,-18,10,-12,1,25,82
1523182537594751,-84,-3,-23,-72,-6,2,4,-1
1523182537615803,-2,35,6,42,0,-7,-13,-14
1523182537615803,-52,-34,-12,-116,-5,4,7,-22
1523182537617809,24,4,9,20,0,-4,-11,-46
1523182537617809,74,17,31,41,6,2,0,-22
1523182537629851,-2,-14,-18,-26,-12,0,-4,68
1523182537629851,-92,-4,29,54,6,-6,-14,-128
1523182537638864,-6,-11,-7,-2,-4,-5,-1,30
1523182537638864,31,4,-20,-19,-7,-6,2,43
1523182537652902,9,29,4,-14,4,5,27,28
1523182537652902,27,-12,2,9,3,1,-4,-7
1523182537654907,-7,-1,52,26,10,5,3,15
1523182537654907,-15,-8,-53,-64,-28,-11,-8,12
1523182537676199,22,38,11,7,2,5,17,-11
1523182537676199,-40,4,-8,-4,-6,-5,2,0
1523182537677968,48,11,-51,0,1,-1,-18,8
1523182537677968,-10,14,7,48,5,-7,0,-31
1523182537690000,-46,15,-23,-54,-8,-5,-5,-8
1523182537690000,37,0,14,3,-8,2,11,31
1523182537699023,-21,-9,9,50,-4,-2,8,41
1523182537699023,-20,4,6,48,4,-9,-46,-69
1523182537713064,-9,-5,-22,-43,-14,-7,-9,-20
1523182537713064,-1,-17,4,32,3,-3,8,3
1523182537715066,-4,8,15,-58,-1,4,19,25
1523182537715066,89,21,-22,-44,-7,3,49,55
1523182537743380,-27,-38,40,29,3,-6,-70,-62
1523182537743380,6,19,-13,-21,-4,-4,-3,34
1523182537745147,2,-9,5,14,1,0,-13,-25
1523182537745147,-20,-15,35,78,13,4,8,-29
1523182537749199,13,4,-19,-30,-12,1,22,25
1523182537749199,79,-1,7,25,2,0,16,22
1523182537758181,-56,0,-5,-39,-2,-2,-25,-60
1523182537758181,-23,-11,-15,13,4,-1,-10,-32
1523182537773460,12,4,2,5,7,3,13,0
1523182537773460,-43,-5,-6,-29,-5,1,-7,40
1523182537775227,63,4,-2,17,-6,-4,1,-4
1523182537775227,12,8,2,10,3,2,-2,6
1523182537796284,6,-7,-12,-6,-1,1,4,22
1523182537796284,-7,-14,5,4,0,-5,-4,-20
1523182537797286,-11,7,0,-5,5,-1,11,-16
1523182537797286,36,1,-3,-24,-7,-1,-29,54
1523182537818380,-61,-15,4,19,7,3,12,-35
1523182537818380,-3,8,0,42,1,4,0,-21
1523182537820347,27,-3,-21,16,-4,-4,-9,1
1523182537820347,4,-3,-2,20,-5,-8,-5,-44
1523182537833382,-26,-23,-14,-34,-4,-3,7,31
1523182537833382,13,14,-34,6,-1,-1,4,9
1523182537835427,-68,19,8,-24,2,4,-7,-21
1523182537835427,-4,21,-36,-16,-5,-4,2,22
1523182537855480,-21,8,22,34,7,-3,-3,-4
1523182537855480,-10,13,-30,-68,-11,-2,-2,-14
1523182537857444,-25,-13,-3,-36,-8,-3,-4,20
1523182537857444,-55,-12,27,20,9,6,12,-43
1523182537869478,44,12,-3,19,1,1,-22,6
1523182537869478,-11,-1,6,-1,-2,-2,9,1
1523182537878506,-13,-13,-2,12,1,-2,-26,-23
1523182537878506,28,3,-4,-6,12,2,11,-5
1523182537893540,30,27,-2,17,-4,-1,-5,-3
1523182537893540,2,-29,10,-39,-4,-3,-8,-4
1523182537894568,36,-18,-21,-43,-14,-7,-7,13
1523182537894568,-18,-7,-2,12,1,-3,3,-8
1523182537916601,29,-6,15,14,3,1,4,18
1523182537916601,18,22,-42,24,2,2,8,14
1523182537917604,23,16,19,11,4,3,7,21
1523182537917604,-81,-47,-9,12,-6,-2,0,-18
1523182537929639,-27,-5,11,40,4,1,-4,7
1523182537929639,-33,-9,-2,-7,-11,-5,-8,-23
1523182537938661,-45,-9,-7,-33,-7,-1,24,4
1523182537938661,44,-10,-11,-10,-14,-13,-41,74
1523182537953937,-24,-13,23,11,1,-5,-10,-71
1523182537953937,29,-21,28,36,8,4,-1,9
1523182537954703,3,2,6,24,5,0,5,-29
1523182537954703,90,33,0,-51,-7,2,18,44
1523182537975800,23,-22,-30,-24,-5,-3,-10,3
1523182537975800,6,-5,16,-10,1,0,0,13
1523182537977766,-6,-2,9,13,-1,-2,0,-5
1523182537977766,-16,13,25,24,13,5,3,-10
1523182537989796,-6,0,-28,-57,-20,-7,4,1
1523182537989796,87,34,8,0,-7,-4,15,67
1523182537998821,-17,-27,0,24,-1,-5,-20,-45
1523182537998821,-8,0,14,-4,1,1,-6,-21
1523182538012857,19,-1,7,13,1,2,29,-27
1523182538012857,-15,9,10,9,2,-1,-17,69
1523182538019916,-24,24,10,11,11,0,-6,3
1523182538019916,-58,-15,-12,-41,-21,-4,-16,14
1523182538035920,-35,22,-27,37,7,4,22,-23
1523182538035920,-25,-19,-21,-69,-16,-4,-4,-22
1523182538037926,12,3,18,34,8,-1,-7,2
1523182538037926,1,-15,8,18,5,3,9,-14
1523182538057978,7,5,-11,-28,-1,1,5,30
1523182538057978,-46,-22,-31,12,0,-3,-6,-72
1523182538059983,8,8,36,-4,5,6,16,-5
1523182538059983,54,12,-21,-15,-2,4,2,23
1523182538074060,5,-10,4,-11,-8,-5,-13,65
1523182538074060,-61,11,17,41,4,-6,-29,-112
1523182538075022,10,-26,18,-32,-4,3,41,-26
1523182538075022,-9,-5,4,35,4,-6,-48,70
1523182538096079,14,10,-4,-2,-1,3,-8,-19
1523182538096079,-16,2,15,0,8,6,9,4
1523182538097083,-7,3,-40,7,-3,0,1,18
1523182538097083,-2,-54,50,-9,1,2,53,29
1523182538118175,11,12,-1,-6,0,-4,-9,81
1523182538118175,7,-2,11,-3,-3,-8,-17,-11
1523182538120143,-7,-7,2,43,0,-2,-5,8
1523182538120143,20,22,-10,-28,4,2,20,9
1523182538133178,-44,-12,5,-11,-11,-6,-12,-114
1523182538133178,12,-5,2,23,1,6,33,28
1523182538139194,30,28,-6,0,-5,1,11,29
1523182538139194,49,32,-1,32,1,-5,-16,-95
1523182538156254,-36,-17,-21,-10,4,-2,-4,-10
1523182538156254,8,14,7,-3,5,2,-22,10
1523182538157242,9,-17,-13,-29,-4,-1,-9,-13
1523182538157242,-2,16,-4,14,-5,-2,3,-8
1523182538178300,7,14,-5,-14,-3,-1,15,10
1523182538178300,13,-13,11,41,9,4,30,16
1523182538180303,-8,-8,-29,-54,-11,-6,-30,29
1523182538180303,-20,-3,4,2,-3,-6,-8,-63
1523182538192571,-37,-17,5,18,0,-3,-9,-53
1523182538192571,7,9,6,10,4,4,11,-12
1523182538199355,2,23,-2,5,5,2,-11,36
1523182538199355,10,-6,-54,-27,-10,-8,-7,-31
1523182538223654,44,13,43,45,1,2,20,8
1523182538223654,-46,-8,-16,22,-8,-4,-7,-28
1523182538224420,-6,-12,-2,14,2,-2,-10,7
1523182538224420,-17,8,-12,-4,-2,2,-3,3
1523182538238462,-4,-6,-5,10,1,-4,-10,24
1523182538238462,74,18,-5,-29,-5,-3,12,-2
1523182538240462,-30,-2,10,22,4,-1,-17,22
1523182538240462,-51,-8,15,11,-3,-1,4,-19
1523182538252731,27,8,-10,19,1,0,-6,10
1523182538252731,30,30,1,-40,-3,6,28,40
1523182538259752,-9,-8,-11,15,-1,-5,-2,-13
1523182538259752,-12,-5,11,5,2,1,-3,-9
1523182538275557,20,17,-19,-14,1,3,18,9
1523182538275557,26,-21,23,-3,1,2,-8,39
1523182538277597,-42,-40,12,6,-3,-7,-11,-76
1523182538277597,-12,-2,13,45,7,4,10,15
1523182538298657,29,-1,-35,-105,-17,-4,-7,-41
1523182538298657,-3,-8,3,24,-4,-1,-2,8
1523182538299659,-4,8,-6,-37,1,1,12,23
1523182538299659,-13,-5,-3,3,-7,-8,8,60
1523182538312659,-15,-8,37,15,2,-2,-17,4
1523182538312659,-3,5,-23,-18,-5,-4,-10,-11
1523182538319713,8,5,7,-1,-2,-2,-6,-3
1523182538319713,48,15,-16,-20,-6,-3,17,-23
1523182538335715,35,-9,0,6,2,2,-3,24
1523182538335715,-32,-14,-11,-7,-3,-3,3,20
1523182538337722,18,18,8,17,-1,-2,-5,0
1523182538337722,14,-23,2,-6,4,2,1,-34
1523182538359016,27,-1,-5,1,-2,-2,-4,27
1523182538359016,-76,-19,7,8,12,12,8,-68
1523182538359779,-15,-2,-17,-6,-2,2,18,32
1523182538359779,-19,18,15,-11,-4,-9,-57,-98
1523182538372817,-33,-10,1,2,0,-5,-5,-25
1523182538372817,-54,-20,-12,-8,-5,-6,3,5
1523182538379834,68,42,8,-2,-4,-2,4,17
1523182538379834,-16,-5,-6,-8,-1,4,15,31
1523182538395925,-2,8,9,13,2,-1,-7,-10
1523182538395925,30,12,-1,-2,-2,-3,0,6
1523182538397883,-20,-20,17,1,1,4,10,-11
1523182538397883,-45,-4,-1,-7,-4,-2,-2,12
1523182538418171,-55,-2,1,4,2,1,7,-7
1523182538418171,22,-7,4,1,-4,-2,-2,43
1523182538419940,0,-11,-14,-9,-4,-5,2,-51
1523182538419940,11,-7,-9,2,3,1,0,-24
1523182538432976,23,29,9,-4,-5,0,16,63
1523182538432976,25,4,-19,-4,-1,-1,-27,-47
1523182538439993,-43,-6,-7,4,-2,-6,-26,-63
1523182538439993,-21,-27,4,3,3,3,25,12
1523182538456075,46,13,5,11,6,-4,-44,-2
1523182538456075,12,10,8,5,-4,-2,1,15
1523182538457041,52,-6,12,-75,-7,1,0,9
1523182538457041,-30,15,-11,-3,-5,-2,5,-17
1523182538478145,53,-16,-5,10,-1,-3,17,10
1523182538478145,-106,-9,14,9,1,0,0,-17
1523182538480100,5,5,-22,32,7,0,-12,4
1523182538480100,21,17,20,-16,-4,-2,10,72
1523182538493134,4,-7,11,-11,0,1,17,30
1523182538493134,27,6,-4,-4,-6,-6,-3,-22
1523182538499153,7,4,-16,14,0,0,4,23
1523182538499153,-10,-13,-11,0,-4,1,8,-10
1523182538516195,-28,-4,-9,11,-2,-1,-23,-8
1523182538516195,8,7,11,2,5,-3,-12,7
1523182538517198,25,5,5,-4,-4,3,35,29
1523182538517198,-11,-8,-13,-4,-2,-4,-34,-56
1523182538538294,-22,-5,-13,-11,-4,-3,-2,56
1523182538538294,50,-4,-6,2,-6,-6,2,49
1523182538540260,3,-4,-15,14,2,-3,2,2
1523182538540260,18,9,6,2,4,5,1,-32
1523182538552330,-4,12,-1,-1,-1,1,-15,24
1523182538552330,-7,-17,-7,2,1,1,5,-13
1523182538561322,48,12,25,7,1,1,-8,14
1523182538561322,45,-11,-9,-28,-5,0,5,13
1523182538576355,60,-1,1,1,-4,-1,2,-51
1523182538576355,-32,-6,-3,-9,-1,-4,-6,-20
1523182538577358,-38,-10,-3,10,-1,0,-15,-20
1523182538577358,-11,-11,0,12,4,5,12,7
1523182538598415,43,-7,21,-16,-6,-7,14,17
1523182538598415,46,6,-11,-2,-2,-2,-13,12
1523182538600431,-9,-8,-4,-4,-3,-3,-5,-38
1523182538600431,2,8,0,2,-6,-8,-29,51
1523182538612452,-61,0,-18,-1,0,4,22,-35
1523182538612452,35,4,-2,8,5,5,3,11
1523182538621498,-6,6,23,-17,1,0,-13,24
1523182538621498,-16,-10,-35,-1,-4,-3,4,-30
1523182538635514,-48,2,12,7,3,0,1,-27
1523182538635514,4,5,-4,-6,-1,0,-4,16
1523182538637520,6,11,-11,5,3,3,15,12
1523182538637520,-6,26,8,6,1,2,5,14
1523182538658811,13,-35,-16,-9,-7,-7,-11,-10
1523182538658811,30,7,27,-2,1,0,5,-4
1523182538659578,17,-8,-32,2,-2,-4,2,15
1523182538659578,39,-14,0,-4,-4,-7,0,-60
1523182538671650,15,-11,-2,3,1,-1,-22,11
1523182538671650,16,1,10,-7,1,-2,10,-30
1523182538680633,-2,-6,13,-2,-7,-4,-14,48
1523182538680633,-30,10,6,4,3,3,21,-7
1523182538695679,-10,12,5,5,6,8,7,-38
1523182538695679,-18,1,1,-5,-5,-5,-19,-19
1523182538697678,-20,-6,1,7,1,0,1,-15
1523182538697678,-38,-6,-1,-2,2,0,-3,3
1523182538718736,-21,-29,-6,-1,0,2,24,22
1523182538718736,-59,8,-42,-1,0,2,5,15
1523182538719745,-67,3,38,7,2,-3,-8,-22
1523182538719745,-21,19,-8,-28,-5,-3,7,30
1523182538731769,11,-7,4,11,1,-2,-8,17
1523182538731769,8,-10,-27,-10,-3,0,-2,-1
1523182538740928,-28,24,16,42,4,3,23,-102
1523182538740928,46,-1,-12,-49,-6,-7,-24,78
1523182538756071,-40,30,10,1,1,0,-2,-31
1523182538756071,15,-6,4,2,-1,0,12,11
1523182538757838,3,23,-10,9,4,4,6,-11
1523182538757838,1,1,13,24,1,0,-11,-55
1523182538778897,-2,22,-22,-11,-4,-1,4,-6
1523182538778897,-32,-6,18,-11,-5,-7,-18,-20
1523182538779897,53,0,-29,-13,-2,-1,-20,27
1523182538779897,-15,-35,-12,10,2,3,-3,-14
1523182538792165,-19,-4,5,-1,-1,-1,0,24
1523182538792165,-38,-1,12,8,2,0,25,-53
1523182538800954,49,-20,-11,-21,-12,-12,-28,11
1523182538800954,27,15,-2,11,0,0,-6,-3
1523182538816229,5,-3,8,9,4,3,6,14
1523182538816229,-31,-6,-6,-9,-3,-2,16,-17
1523182538818151,2,-6,-2,-3,-1,-4,-6,30
1523182538818151,-21,4,35,21,1,1,-3,-10
1523182538838052,12,-26,7,-18,-2,-2,3,-10
1523182538838052,65,-2,-28,14,2,-1,-1,-3
1523182538840057,16,-18,-20,-46,-8,-2,-1,18
1523182538840057,22,-1,19,12,3,0,5,14
1523182538852091,-9,15,-3,1,1,-2,-3,-32
1523182538852091,-13,-8,3,11,3,5,-9,-9
1523182538861115,25,-17,-14,-3,-4,3,34,37
1523182538861115,2,1,-3,9,1,-1,-13,44
1523182538876151,-24,4,-12,-4,-4,-6,-15,-58
1523182538876151,-16,-14,6,-8,0,-1,-6,8
1523182538877156,-7,7,5,9,0,0,9,-10
1523182538877156,-43,-18,-9,-6,0,2,8,-5
1523182538898212,65,46,-4,19,3,3,6,23
1523182538898212,13,3,-1,-10,-1,-1,-1,10
1523182538900216,-71,-8,14,6,3,-1,-18,-3
