timestamp,x,y,z
1523183812276247,0.163574,-0.237793,0.92334
1523183812299311,0.155273,-0.248535,0.92627
1523183812320189,0.165527,-0.240234,0.930176
1523183812336232,0.166992,-0.244141,0.923828
1523183812365342,0.168945,-0.242676,0.916504
1523183812380347,0.162598,-0.242676,0.91748
1523183812396390,0.163574,-0.246094,0.92334
1523183812418998,0.174805,-0.24707,0.919922
1523183812440053,0.17041,-0.253418,0.924805
1523183812456134,0.167969,-0.248047,0.916992
1523183812479202,0.171387,-0.258789,0.913086
1523183812500211,0.166992,-0.254395,0.921875
1523183812516804,0.168945,-0.248047,0.917969
1523183812539372,0.169922,-0.245117,0.916504
1523183812560514,0.171875,-0.248047,0.924805
1523183812576469,0.165039,-0.250977,0.924805
1523183812598528,0.166992,-0.248047,0.927734
1523183812621604,0.164551,-0.250488,0.923828
1523183812643664,0.158691,-0.245117,0.931641
1523183812658703,0.158203,-0.241211,0.92627
1523183812681768,0.163574,-0.245605,0.92627
1523183812696807,0.168945,-0.25,0.927734
1523183812718368,0.175293,-0.256348,0.922852
1523183812741471,0.169434,-0.255371,0.923828
1523183812756511,0.172363,-0.24707,0.916016
1523183812778573,0.175781,-0.250488,0.904785
1523183812801631,0.166992,-0.25,0.911133
1523183812816173,0.166016,-0.249023,0.914063
1523183812844795,0.166016,-0.251953,0.914551
1523183812861838,0.172363,-0.246582,0.916992
1523183812875876,0.169922,-0.249023,0.915527
1523183812898936,0.169922,-0.250977,0.914063
1523183812921365,0.16748,-0.243652,0.923828
1523183812935402,0.16748,-0.256348,0.917969
1523183812958659,0.173828,-0.252441,0.925781
1523183812981526,0.173828,-0.247559,0.921387
1523183812995569,0.166016,-0.251465,0.922852
1523183813019297,0.167969,-0.247559,0.926758
1523183813041358,0.168945,-0.250488,0.92041
1523183813055459,0.167969,-0.246094,0.916504
1523183813078743,0.170898,-0.253906,0.913574
1523183813107790,0.165527,-0.26416,0.916992
1523183813122638,0.17041,-0.250977,0.924316
1523183813138680,0.173828,-0.250488,0.920898
1523183813161747,0.172363,-0.249512,0.918457
1523183813182798,0.167969,-0.250488,0.910156
1523183813198843,0.171875,-0.252441,0.912598
1523183813221071,0.164063,-0.251953,0.92627
1523183813242362,0.15918,-0.245117,0.925781
1523183813259173,0.161621,-0.244141,0.922363
1523183813281234,0.168457,-0.250488,0.916992
1523183813302951,0.174316,-0.258301,0.910156
1523183813318159,0.174805,-0.259766,0.910645
1523183813341588,0.171875,-0.253418,0.899902
1523183813362693,0.17041,-0.247559,0.893066
1523183813384704,0.17627,-0.24707,0.883301
1523183813401750,0.17627,-0.250488,0.891113
1523183813422851,0.172852,-0.258301,0.897949
1523183813438892,0.166504,-0.262207,0.911133
1523183813461959,0.152344,-0.26123,0.92627
1523183813482008,0.152344,-0.262207,0.940918
1523183813499053,0.166016,-0.25293,0.955078
1523183813521726,0.17334,-0.254395,0.962891
1523183813543011,0.17041,-0.248047,0.966309
1523183813558823,0.164063,-0.252441,0.954102
1523183813581884,0.165039,-0.256348,0.932617
1523183813604181,0.168457,-0.257813,0.922363
1523183813618257,0.173828,-0.260742,0.911621
1523183813641383,0.17041,-0.265625,0.895996
1523183813663442,0.163086,-0.270508,0.894043
1523183813678490,0.158203,-0.269531,0.898926
1523183813701545,0.16748,-0.270996,0.887695
1523183813723381,0.160156,-0.272949,0.899414
1523183813738392,0.157227,-0.262695,0.910156
1523183813761454,0.157715,-0.260254,0.915527
1523183813783509,0.163574,-0.25293,0.922852
1523183813789525,0.174805,-0.251953,0.925781
1523183813806306,0.168945,-0.249512,0.932617
1523183813826510,0.168457,-0.250488,0.913086
1523183813849571,0.167969,-0.256836,0.911133
1523183813865614,0.169922,-0.259766,0.912109
1523183813886671,0.17041,-0.25293,0.905762
1523183813909472,0.166504,-0.251953,0.90918
1523183813925653,0.166504,-0.251953,0.916992
1523183813946709,0.176758,-0.259277,0.916016
1523183813968768,0.162109,-0.254883,0.925781
1523183813985813,0.147461,-0.266602,0.935059
1523183814007159,0.14502,-0.266602,0.942383
1523183814030227,0.158203,-0.264648,0.952148
1523183814045271,0.17041,-0.253418,0.952148
1523183814066360,0.170898,-0.257324,0.941895
1523183814089382,0.165039,-0.249023,0.943359
1523183814106242,0.179199,-0.248047,0.952148
1523183814126508,0.187012,-0.240723,0.944824
1523183814149570,0.177246,-0.232422,0.932617
1523183814165612,0.165527,-0.229004,0.928223
1523183814186666,0.186523,-0.242188,0.921387
1523183814209231,0.19043,-0.234375,0.913086
1523183814225507,0.180664,-0.233887,0.893555
1523183814246429,0.180176,-0.233398,0.878906
1523183814269491,0.186523,-0.24707,0.886719
1523183814285531,0.203125,-0.249023,0.891113
1523183814307364,0.197754,-0.233887,0.905273
1523183814328906,0.186523,-0.22168,0.913086
1523183814345905,0.184082,-0.220703,0.916992
1523183814366961,0.184082,-0.210449,0.92041
1523183814389017,0.186523,-0.211914,0.926758
1523183814405803,0.19043,-0.215332,0.9375
1523183814426453,0.19873,-0.220215,0.943848
1523183814449516,0.195313,-0.221191,0.935547
1523183814465559,0.185547,-0.215332,0.927246
1523183814486614,0.147461,-0.157715,0.839355
1523183814509175,0.118652,-0.14502,0.839355
1523183814527342,0.193848,-0.237793,0.885254
1523183814546391,0.237305,-0.247559,0.92334
1523183814569450,0.251953,-0.257324,0.941895
1523183814587537,0.221191,-0.235352,0.94873
1523183814607284,0.188477,-0.224609,0.944824
1523183814629642,0.172363,-0.226563,0.944336
1523183814646688,0.168457,-0.229004,0.946777
1523183814666783,0.188477,-0.221191,0.948242
1523183814689874,0.191895,-0.216309,0.92627
1523183814707805,0.188965,-0.208984,0.911133
1523183814727194,0.187988,-0.199219,0.900879
1523183814749251,0.200195,-0.192383,0.901855
1523183814773315,0.204102,-0.200684,0.897461
1523183814786351,0.204102,-0.209473,0.900879
1523183814809414,0.203125,-0.227051,0.900879
1523183814828173,0.195313,-0.234863,0.906738
1523183814847224,0.198242,-0.234863,0.917969
1523183814869282,0.197266,-0.231445,0.922852
1523183814887330,0.183105,-0.226563,0.924805
1523183814907301,0.184082,-0.219238,0.927246
1523183814928675,0.184082,-0.222168,0.930176
1523183814946721,0.1875,-0.217773,0.931152
1523183814966774,0.196777,-0.223633,0.935059
1523183814988834,0.193848,-0.217773,0.938477
1523183815007799,0.187988,-0.213379,0.93457
1523183815027276,0.189453,-0.212402,0.922852
1523183815049316,0.194336,-0.213379,0.930176
1523183815067365,0.191895,-0.216797,0.92334
1523183815086418,0.188477,-0.222656,0.919922
1523183815109766,0.192383,-0.219727,0.907715
1523183815126820,0.196289,-0.228027,0.906738
1523183815147870,0.20166,-0.225098,0.905762
1523183815168926,0.194824,-0.223633,0.907227
1523183815186976,0.196289,-0.22168,0.914063
1523183815208267,0.18457,-0.228516,0.912598
1523183815229363,0.186523,-0.226074,0.922363
1523183815247415,0.1875,-0.223145,0.920898
1523183815268467,0.191406,-0.22168,0.91748
1523183815289525,0.194824,-0.224121,0.927246
1523183815307308,0.191406,-0.222168,0.923828
1523183815328464,0.187988,-0.225586,0.92627
1523183815349558,0.185547,-0.226563,0.925293
1523183815367566,0.188965,-0.231445,0.927246
1523183815388622,0.1875,-0.226074,0.924316
1523183815409682,0.192871,-0.23291,0.930664
1523183815426830,0.19043,-0.227539,0.927246
1523183815447964,0.189453,-0.230957,0.925781
1523183815468939,0.1875,-0.224121,0.921387
1523183815486987,0.19873,-0.226074,0.911621
1523183815509788,0.201172,-0.223145,0.906738
1523183815529343,0.191406,-0.233398,0.915039
1523183815547388,0.183594,-0.224609,0.923828
1523183815569446,0.189453,-0.220215,0.918945
1523183815589501,0.1875,-0.226563,0.918945
1523183815607767,0.185547,-0.21875,0.924805
1523183815629930,0.183105,-0.219727,0.917969
1523183815648981,0.192383,-0.230469,0.919922
1523183815667029,0.193848,-0.236328,0.916992
1523183815696105,0.19043,-0.234375,0.927734
1523183815709146,0.187988,-0.230469,0.917969
1523183815727192,0.189941,-0.222656,0.924805
1523183815749277,0.185547,-0.219727,0.919434
1523183815769301,0.185059,-0.218262,0.919922
1523183815787350,0.193848,-0.227539,0.922363
1523183815809412,0.181641,-0.223633,0.92041
1523183815829460,0.183594,-0.231445,0.917969
1523183815847508,0.192871,-0.230957,0.931152
1523183815869567,0.189453,-0.234863,0.921875
1523183815889621,0.181152,-0.224609,0.91748
1523183815907756,0.18457,-0.228516,0.911133
1523183815929727,0.186035,-0.231934,0.912109
1523183815948820,0.193359,-0.226074,0.915039
1523183815974849,0.188965,-0.232422,0.917969
1523183815989887,0.185059,-0.229004,0.921875
1523183816008959,0.185059,-0.230957,0.919922
1523183816027989,0.186035,-0.231445,0.915039
1523183816050086,0.181641,-0.231445,0.920898
1523183816069098,0.189453,-0.226563,0.92041
1523183816087146,0.191895,-0.229492,0.921387
1523183816110209,0.184082,-0.22998,0.92627
1523183816130259,0.187012,-0.225586,0.928711
1523183816147305,0.188965,-0.227051,0.927246
1523183816169364,0.186523,-0.22168,0.925781
1523183816190453,0.1875,-0.219238,0.916016
1523183816211478,0.194336,-0.22168,0.921387
1523183816229524,0.191895,-0.227539,0.924316
1523183816250579,0.188477,-0.228516,0.918945
1523183816271718,0.182129,-0.225586,0.928711
1523183816289728,0.18457,-0.222168,0.920898
1523183816310783,0.19043,-0.226074,0.927246
1523183816331878,0.192871,-0.218262,0.916504
1523183816349887,0.193359,-0.222656,0.914063
1523183816370943,0.195313,-0.222656,0.922852
1523183816391998,0.188965,-0.234863,0.92041
1523183816410047,0.187988,-0.234375,0.923828
1523183816432104,0.185059,-0.231934,0.921387
1523183816452352,0.188477,-0.219238,0.926758
1523183816469203,0.18457,-0.220703,0.919922
1523183816492266,0.191406,-0.218262,0.92041
1523183816511316,0.19043,-0.22168,0.924316
1523183816529365,0.19043,-0.223145,0.919434
1523183816552424,0.191895,-0.224609,0.919922
1523183816571711,0.18457,-0.225586,0.921875
1523183816589522,0.184082,-0.23291,0.92041
1523183816612584,0.188965,-0.223633,0.916504
1523183816631636,0.185059,-0.223633,0.918457
1523183816649682,0.189453,-0.22998,0.913086
1523183816671786,0.189941,-0.220703,0.918457
1523183816691796,0.186035,-0.225586,0.919922
1523183816708843,0.188965,-0.22998,0.917969
1523183816730901,0.189453,-0.227539,0.920898
1523183816753023,0.19043,-0.225098,0.922363
1523183816769001,0.183594,-0.229004,0.915527
1523183816791059,0.187012,-0.227539,0.916504
1523183816812116,0.189453,-0.234863,0.925781
1523183816829161,0.190918,-0.223633,0.921875
1523183816851257,0.185547,-0.228516,0.925781
1523183816872275,0.185547,-0.227539,0.922852
1523183816889358,0.185547,-0.223633,0.913574
1523183816911378,0.186523,-0.220703,0.92041
1523183816932433,0.190918,-0.229492,0.915039
1523183816948476,0.191406,-0.225098,0.913086
1523183816971539,0.186035,-0.226563,0.916992
1523183816992599,0.182617,-0.228516,0.92334
1523183817008641,0.185059,-0.226563,0.918457
1523183817031699,0.192383,-0.227539,0.92334
1523183817052971,0.187012,-0.225098,0.928223
1523183817069800,0.189453,-0.229492,0.931152
1523183817091864,0.187012,-0.222656,0.920898
1523183817111913,0.186035,-0.233398,0.918457
1523183817128957,0.187988,-0.234863,0.916016
1523183817151145,0.187012,-0.230469,0.927246
1523183817172072,0.184082,-0.219238,0.925293
1523183817189116,0.192871,-0.220215,0.927246
1523183817211175,0.188965,-0.22168,0.931641
1523183817232232,0.188477,-0.222168,0.928711
1523183817249278,0.188477,-0.228516,0.914551
1523183817271334,0.188965,-0.229004,0.918457
1523183817292399,0.191895,-0.226074,0.91748
1523183817308441,0.19043,-0.231445,0.90918
1523183817331496,0.189453,-0.229492,0.922852
1523183817359571,0.189453,-0.224609,0.918457
1523183817368596,0.180664,-0.229492,0.919922
1523183817391657,0.192383,-0.226563,0.915039
1523183817413715,0.194824,-0.229492,0.913086
1523183817428755,0.191895,-0.228516,0.921387
1523183817451049,0.1875,-0.229004,0.919922
1523183817473875,0.186523,-0.227539,0.924805
1523183817488913,0.188965,-0.225586,0.929199
1523183817510973,0.188965,-0.22998,0.921387
1523183817534033,0.193359,-0.226563,0.919922
1523183817548071,0.193848,-0.229004,0.916504
1523183817571170,0.191406,-0.228027,0.920898
1523183817594193,0.187988,-0.217773,0.919434
1523183817608235,0.19043,-0.229004,0.916016
1523183817638547,0.187988,-0.225586,0.918945
1523183817653587,0.185547,-0.228027,0.922852
1523183817668392,0.187988,-0.222656,0.927734
1523183817691454,0.190918,-0.228516,0.920898
1523183817713511,0.185059,-0.226074,0.914063
1523183817728549,0.189453,-0.224609,0.913086
1523183817751611,0.192383,-0.228516,0.916992
1523183817773674,0.189453,-0.23291,0.910156
1523183817787944,0.187012,-0.226074,0.916016
1523183817811772,0.185547,-0.229004,0.917969
1523183817833830,0.190918,-0.225586,0.920898
1523183817847869,0.192871,-0.224609,0.922363
1523183817871143,0.192871,-0.227051,0.913086
1523183817893989,0.19043,-0.23877,0.918945
1523183817915086,0.193848,-0.229004,0.92041
1523183817931088,0.188477,-0.23291,0.924316
1523183817954150,0.185547,-0.230469,0.920898
1523183817975210,0.180176,-0.223145,0.920898
1523183817991253,0.19043,-0.224609,0.924805
1523183818013309,0.195313,-0.228516,0.914551
1523183818034362,0.194824,-0.224609,0.921875
1523183818051407,0.189941,-0.223145,0.91748
1523183818073475,0.190918,-0.230469,0.911133
1523183818094523,0.185547,-0.229004,0.91748
1523183818111568,0.189453,-0.228027,0.92334
1523183818133626,0.191406,-0.224121,0.917969
1523183818154920,0.189941,-0.234375,0.918945
1523183818171728,0.189453,-0.22998,0.922363
1523183818193787,0.19043,-0.228516,0.916992
1523183818214842,0.18457,-0.226074,0.92041
1523183818230886,0.194824,-0.228516,0.915527
1523183818253946,0.190918,-0.225098,0.916992
1523183818275005,0.188965,-0.228027,0.919922
1523183818291047,0.187988,-0.232422,0.920898
1523183818314107,0.187988,-0.229492,0.918945
1523183818336166,0.188965,-0.227051,0.918945
1523183818351209,0.195801,-0.231445,0.918945
1523183818374274,0.192383,-0.229492,0.91748
1523183818396324,0.1875,-0.227051,0.915527
1523183818411366,0.183105,-0.227539,0.92334
1523183818433425,0.189453,-0.231445,0.922363
1523183818456491,0.189453,-0.227539,0.919922
1523183818471525,0.188477,-0.228027,0.919434
1523183818493586,0.188965,-0.228027,0.915527
1523183818516645,0.181641,-0.238281,0.918945
1523183818530682,0.186035,-0.232422,0.912109
1523183818553743,0.189453,-0.233398,0.92334
1523183818576804,0.194336,-0.231445,0.92627
1523183818590851,0.188477,-0.228516,0.916016
1523183818613904,0.195801,-0.23291,0.918945
1523183818637002,0.19043,-0.232422,0.91748
1523183818651003,0.198242,-0.228027,0.918457
1523183818674067,0.195313,-0.229004,0.912109
1523183818696126,0.196777,-0.230469,0.921387
1523183818711161,0.191406,-0.229004,0.922363
1523183818734262,0.1875,-0.230469,0.926758
1523183818756284,0.186523,-0.228516,0.918457
1523183818770438,0.188477,-0.224609,0.924805
1523183818800492,0.195801,-0.223145,0.919922
1523183818816443,0.197266,-0.227539,0.916016
1523183818837501,0.188965,-0.230469,0.919922
1523183818859556,0.19043,-0.228516,0.91748
1523183818876604,0.192871,-0.230469,0.911133
1523183818897894,0.197754,-0.234863,0.914551
1523183818913700,0.188965,-0.228027,0.918945
1523183818936907,0.1875,-0.227051,0.912598
1523183818957820,0.194336,-0.23291,0.918945
1523183818973865,0.198242,-0.236328,0.91748
1523183818996140,0.185547,-0.229004,0.915527
1523183819016974,0.187988,-0.231934,0.915527
1523183819034021,0.192383,-0.229492,0.912109
1523183819056084,0.193848,-0.233398,0.914063
1523183819077175,0.196289,-0.230469,0.918945
1523183819094180,0.186523,-0.231934,0.931641
1523183819116238,0.191406,-0.224609,0.927734
1523183819137294,0.1875,-0.23584,0.927734
1523183819153574,0.185059,-0.229492,0.933594
1523183819176398,0.192871,-0.225098,0.923828
1523183819197456,0.193848,-0.233398,0.919434
1523183819213498,0.19043,-0.22998,0.91748
1523183819236559,0.19043,-0.230957,0.918945
1523183819258616,0.192871,-0.234375,0.907715
1523183819273658,0.191406,-0.234863,0.90918
1523183819295788,0.189941,-0.23877,0.912598
1523183819318776,0.193848,-0.22998,0.913086
1523183819333817,0.192383,-0.236328,0.909668
1523183819355881,0.189941,-0.230957,0.913086
1523183819378937,0.192383,-0.232422,0.92041
1523183819393978,0.195313,-0.227051,0.920898
1523183819416035,0.193848,-0.231934,0.918945
1523183819439104,0.194824,-0.23584,0.917969
1523183819453133,0.194336,-0.233398,0.921875
1523183819476196,0.186035,-0.236328,0.926758
1523183819499258,0.18457,-0.233398,0.924316
1523183819513293,0.188477,-0.22998,0.921387
1523183819536355,0.192383,-0.22998,0.91748
1523183819558414,0.195801,-0.232422,0.919434
1523183819581474,0.192383,-0.230957,0.915527
1523183819596551,0.191895,-0.233398,0.913574
1523183819618614,0.191895,-0.231445,0.915039
1523183819633616,0.192871,-0.236816,0.918457
1523183819656683,0.191895,-0.240723,0.922363
1523183819678733,0.183594,-0.230957,0.922852
1523183819692770,0.181152,-0.228027,0.920898
1523183819715873,0.195801,-0.232422,0.919922
1523183819738899,0.198242,-0.231934,0.919434
1523183819759949,0.197266,-0.229492,0.908203
1523183819775991,0.189453,-0.233887,0.918457
1523183819799055,0.183105,-0.233398,0.918457
1523183819820346,0.189941,-0.240723,0.915039
1523183819836152,0.193359,-0.237793,0.914551
1523183819859213,0.196289,-0.229004,0.912109
1523183819880447,0.198242,-0.232422,0.916504
1523183819896313,0.189453,-0.232422,0.91748
1523183819918613,0.187012,-0.231445,0.922852
1523183819939440,0.182129,-0.238281,0.929199
1523183819956477,0.186035,-0.231934,0.930176
1523183819978531,0.19043,-0.229492,0.925293
1523183819999587,0.193359,-0.226563,0.921387
1523183820016632,0.189453,-0.228516,0.918457
1523183820038692,0.196777,-0.228516,0.914063
1523183820059746,0.199219,-0.232422,0.911621
1523183820075828,0.185059,-0.23291,0.917969
1523183820098851,0.185059,-0.237793,0.923828
1523183820120143,0.183105,-0.241211,0.921875
1523183820135949,0.183105,-0.233887,0.923828
1523183820159009,0.191895,-0.228516,0.916992
1523183820180303,0.194336,-0.224121,0.904785
1523183820196108,0.200684,-0.234863,0.912598
1523183820219169,0.194824,-0.239746,0.918457
1523183820241229,0.187012,-0.236328,0.918457
1523183820256303,0.185547,-0.230469,0.913086
1523183820278327,0.190918,-0.23584,0.916016
1523183820301387,0.182617,-0.230957,0.92041
1523183820316428,0.193359,-0.230469,0.916016
1523183820338493,0.196289,-0.22998,0.916992
1523183820361550,0.198242,-0.234863,0.919922
1523183820375587,0.192383,-0.23291,0.922852
1523183820398646,0.187988,-0.241211,0.929688
1523183820421716,0.181152,-0.23584,0.922852
1523183820435746,0.184082,-0.231934,0.92041
1523183820458806,0.191406,-0.23291,0.911621
1523183820481107,0.196777,-0.230469,0.922852
1523183820495906,0.19043,-0.229004,0.918945
1523183820518981,0.186523,-0.233398,0.918457
1523183820541026,0.184082,-0.238281,0.918457
1523183820556070,0.193848,-0.239258,0.915527
1523183820579127,0.192871,-0.233887,0.916504
1523183820601185,0.195801,-0.23877,0.908203
1523183820615225,0.190918,-0.233887,0.911621
1523183820639323,0.193359,-0.230957,0.92041
1523183820661345,0.192871,-0.235352,0.920898
1523183820675383,0.186035,-0.235352,0.922852
1523183820698456,0.179688,-0.238281,0.92041
1523183820721509,0.18457,-0.234375,0.918945
1523183820742567,0.188477,-0.229004,0.92627
1523183820758604,0.192383,-0.22998,0.924805
1523183820781664,0.194336,-0.232422,0.922363
1523183820802968,0.187012,-0.234863,0.916504
1523183820818763,0.190918,-0.236816,0.922852
1523183820840824,0.183594,-0.23877,0.921875
1523183820861878,0.188477,-0.231445,0.916992
1523183820878924,0.186035,-0.234375,0.912109
1523183820901019,0.191406,-0.230957,0.90918
1523183820922042,0.194824,-0.236328,0.908203
1523183820939087,0.1875,-0.234863,0.914063
1523183820961143,0.189453,-0.240723,0.922363
1523183820982435,0.1875,-0.232422,0.922852
1523183820998242,0.183105,-0.240723,0.922363
1523183821021307,0.188965,-0.22998,0.922852
1523183821042358,0.190918,-0.230469,0.919922
1523183821058400,0.188965,-0.231934,0.91748
1523183821081465,0.192383,-0.234863,0.92041
1523183821102755,0.180176,-0.239746,0.927734
1523183821118611,0.185547,-0.244141,0.92041
1523183821141621,0.191406,-0.23291,0.922852
1523183821169933,0.187988,-0.23584,0.916504
1523183821178720,0.189453,-0.226074,0.914063
1523183821201016,0.192871,-0.237305,0.913086
1523183821223840,0.197266,-0.235352,0.912598
1523183821245900,0.191895,-0.235352,0.919434
1523183821260939,0.182129,-0.244629,0.921387
1523183821283999,0.1875,-0.230469,0.92041
1523183821298038,0.193359,-0.233398,0.918945
1523183821321102,0.191895,-0.23291,0.92334
1523183821344160,0.19043,-0.226563,0.921875
1523183821358198,0.193848,-0.23584,0.922852
1523183821381258,0.18457,-0.241699,0.922852
1523183821403384,0.183594,-0.234863,0.919922
1523183821418358,0.189941,-0.240234,0.916992
1523183821441419,0.191406,-0.234863,0.921387
1523183821463477,0.194336,-0.240234,0.916504
1523183821484534,0.192871,-0.228027,0.91748
1523183821501618,0.188965,-0.231934,0.913574
1523183821524643,0.185059,-0.23291,0.917969
1523183821538683,0.189941,-0.239258,0.915039
1523183821561739,0.189453,-0.240723,0.918457
1523183821583797,0.186035,-0.23877,0.91748
1523183821597834,0.181152,-0.245117,0.927734
1523183821621903,0.178711,-0.236328,0.926758
1523183821643958,0.17334,-0.241699,0.921875
1523183821665013,0.181152,-0.23584,0.917969
1523183821681142,0.185059,-0.23877,0.915527
1523183821704121,0.195313,-0.233887,0.919434
1523183821725173,0.20166,-0.222168,0.920898
1523183821741215,0.203125,-0.225098,0.922852
1523183821764276,0.189941,-0.221191,0.918945
1523183821785463,0.1875,-0.228027,0.913574
1523183821801374,0.186523,-0.234375,0.906738
1523183821823437,0.18457,-0.237305,0.904785
1523183821844491,0.190918,-0.241699,0.907227
1523183821861580,0.184082,-0.24707,0.921387
1523183821883630,0.186523,-0.241211,0.915039
1523183821904661,0.185059,-0.229004,0.910645
1523183821921700,0.181152,-0.23584,0.919434
1523183821943754,0.186523,-0.237793,0.92334
1523183821964810,0.187988,-0.234375,0.92334
1523183821980851,0.188477,-0.237305,0.924805
1523183822003914,0.183105,-0.239258,0.925781
1523183822024972,0.181152,-0.240723,0.929199
1523183822041013,0.17334,-0.237305,0.925781
1523183822064073,0.189453,-0.242676,0.921387
1523183822085129,0.199219,-0.234375,0.91748
1523183822101205,0.207031,-0.227051,0.904785
1523183822124234,0.197754,-0.22998,0.900879
1523183822146292,0.194824,-0.224121,0.908203
1523183822161333,0.189941,-0.232422,0.913086
1523183822183584,0.191895,-0.239258,0.917969
1523183822206455,0.189453,-0.234863,0.915527
1523183822220517,0.187012,-0.236816,0.916504
1523183822243550,0.188477,-0.239746,0.925781
1523183822266612,0.198242,-0.23877,0.918457
1523183822280648,0.183105,-0.237305,0.929199
1523183822303719,0.187988,-0.232422,0.930176
1523183822325811,0.191895,-0.236816,0.924316
1523183822340809,0.192383,-0.231934,0.926758
1523183822363870,0.194336,-0.227051,0.918457
1523183822385968,0.200195,-0.236816,0.915039
1523183822400970,0.205078,-0.234863,0.913086
1523183822424030,0.19873,-0.23584,0.916504
1523183822446089,0.188477,-0.233887,0.913574
1523183822460126,0.196777,-0.236328,0.908203
1523183822484190,0.197754,-0.233398,0.912109
1523183822506251,0.181641,-0.250488,0.913086
1523183822520289,0.19873,-0.228027,0.908691
1523183822543388,0.192871,-0.237305,0.924316
1523183822566409,0.19873,-0.234863,0.922363
1523183822580483,0.189941,-0.242188,0.913086
1523183822603517,0.200684,-0.232422,0.922363
1523183822626569,0.190918,-0.226074,0.915039
1523183822647626,0.197266,-0.234375,0.91748
1523183822663667,0.200684,-0.240234,0.916992
1523183822686730,0.193359,-0.248047,0.927734
1523183822707784,0.18457,-0.239746,0.936523
1523183822723827,0.188965,-0.25293,0.930664
1523183822745885,0.188477,-0.224609,0.923828
1523183822752138,0.175293,-0.237793,0.928223
1523183822773960,0.170898,-0.249023,0.92334
1523183822789046,0.180664,-0.22998,0.92334
1523183822812061,0.190918,-0.226563,0.920898
1523183822834357,0.188965,-0.226074,0.912109
1523183822849162,0.189941,-0.233398,0.905762
1523183822871267,0.1875,-0.226563,0.910645
1523183822894313,0.187012,-0.229004,0.898926
1523183822912329,0.189941,-0.232422,0.902832
1523183822931616,0.187012,-0.239746,0.914063
1523183822954448,0.172852,-0.242188,0.921387
1523183822969483,0.167969,-0.241699,0.916504
1523183822991541,0.171387,-0.23291,0.925293
1523183823014600,0.183105,-0.226563,0.936035
1523183823029729,0.188477,-0.225586,0.925293
1523183823051935,0.188965,-0.228027,0.918457
1523183823073758,0.183594,-0.229492,0.921387
1523183823088798,0.181152,-0.230469,0.922363
1523183823111857,0.182129,-0.230957,0.922363
1523183823134154,0.183594,-0.242676,0.922852
1523183823148958,0.183105,-0.246582,0.923828
1523183823172019,0.180664,-0.22998,0.927734
1523183823194077,0.174316,-0.234375,0.922852
1523183823209117,0.178711,-0.225098,0.922852
1523183823232310,0.189941,-0.227051,0.917969
1523183823254240,0.184082,-0.227051,0.916992
1523183823269287,0.1875,-0.232422,0.912109
1523183823291335,0.181152,-0.237793,0.927246
1523183823314396,0.175781,-0.242676,0.917969
1523183823329673,0.175781,-0.231934,0.925293
1523183823351729,0.178711,-0.242676,0.912109
1523183823374569,0.1875,-0.228516,0.905273
1523183823389597,0.1875,-0.231934,0.910645
1523183823411656,0.185059,-0.228027,0.912109
1523183823433950,0.186035,-0.237305,0.918457
1523183823448793,0.177734,-0.229492,0.918457
1523183823471817,0.177246,-0.251465,0.922363
1523183823493874,0.172363,-0.233887,0.922852
1523183823508913,0.179199,-0.23291,0.920898
1523183823532211,0.185059,-0.228027,0.916016
1523183823554042,0.188477,-0.224121,0.913086
1523183823569079,0.188477,-0.233887,0.909668
1523183823591132,0.183594,-0.236816,0.918457
1523183823614195,0.18457,-0.236328,0.921875
1523183823630408,0.179688,-0.239746,0.922852
1523183823653305,0.180664,-0.233887,0.914063
1523183823674355,0.187012,-0.228516,0.921387
1523183823690395,0.188965,-0.237793,0.935547
1523183823711490,0.181641,-0.237793,0.923828
1523183823742575,0.182617,-0.231445,0.918945
1523183823750556,0.177734,-0.243652,0.913574
1523183823771613,0.179688,-0.231445,0.918457
1523183823793669,0.177734,-0.23877,0.923828
1523183823810715,0.180664,-0.242676,0.904785
1523183823832009,0.186035,-0.236328,0.916016
1523183823853834,0.185547,-0.241699,0.918457
1523183823870878,0.183594,-0.244141,0.933105
1523183823891932,0.177246,-0.25,0.938477
1523183823913991,0.171387,-0.233398,0.944824
1523183823931035,0.180664,-0.229004,0.925781
1523183823952094,0.189941,-0.23291,0.925293
1523183823974151,0.186523,-0.230957,0.924805
1523183823992200,0.180176,-0.244141,0.915039
1523183824019280,0.18457,-0.22998,0.912109
1523183824034552,0.178711,-0.240234,0.906738
1523183824052358,0.18457,-0.237305,0.912598
1523183824071409,0.19043,-0.234375,0.929688
1523183824094469,0.186035,-0.233887,0.935547
1523183824112518,0.173828,-0.241699,0.931641
1523183824131805,0.177734,-0.237305,0.932617
1523183824154631,0.181641,-0.227051,0.910645
1523183824171680,0.184082,-0.235352,0.910645
1523183824191730,0.188965,-0.241211,0.907227
1523183824221808,0.179688,-0.241211,0.913574
1523183824231836,0.177246,-0.237305,0.919434
1523183824251899,0.178711,-0.238281,0.92041
1523183824273951,0.178711,-0.243164,0.919434
1523183824291996,0.186035,-0.232422,0.927734
1523183824312048,0.187988,-0.231934,0.923828
1523183824334307,0.188477,-0.236816,0.928223
1523183824352157,0.186035,-0.238281,0.927734
1523183824371207,0.17627,-0.234375,0.925781
1523183824394268,0.179688,-0.235352,0.911133
1523183824412315,0.183594,-0.240234,0.915039
