timestamp,x,y,z
1523054863584215,0.0869141,0.0620117,0.973633
1523054863602263,0.108887,0.0610352,0.98584
1523054863625168,0.110352,0.0708008,0.972656
1523054863644420,0.102539,0.0537109,0.966797
1523054863661973,0.0952148,0.0449219,0.965332
1523054863684533,0.0810547,0.0507813,0.954102
1523054863704083,0.0878906,0.0571289,0.932617
1523054863722133,0.120605,0.0683594,0.93457
1523054863744746,0.13623,0.0537109,0.943848
1523054863764246,0.13623,0.0449219,0.938965
1523054863782291,0.117188,0.0283203,0.938477
1523054863804851,0.0927734,0.00390625,0.95166
1523054863824403,0.0742188,0.0820313,0.977539
1523054863841951,0.0834961,0.0522461,0.955566
1523054863864510,0.166504,-0.0117188,0.967773
1523054863884061,0.109375,-0.0429688,0.985352
1523054863902165,0.0395508,0.147949,0.942383
1523054863924706,0.119629,0.130859,0.919922
1523054863944221,0.137207,0.0371094,0.896484
1523054863962271,0.202148,0.0219727,0.904297
1523054863984871,0.143555,0.0146484,0.939941
1523054864005887,0.0859375,0.0107422,0.919434
1523054864022432,0.112793,-0.012207,0.966309
1523054864044490,0.0849609,0.0185547,0.992676
1523054864065545,0.0537109,0.0766602,0.976074
1523054864082090,0.0927734,0.0644531,0.975586
1523054864104649,0.115234,0.0581055,0.967773
1523054864125764,0.131836,0.0424805,0.975586
1523054864142249,0.122559,0.0395508,0.963867
1523054864164811,0.0996094,0.0410156,0.944336
1523054864185867,0.0913086,0.0302734,0.922852
1523054864201909,0.118164,0.0458984,0.901367
1523054864224468,0.120605,0.00537109,0.902832
1523054864245024,0.135254,0.00976563,0.915527
1523054864261069,0.153809,0.0146484,0.953613
1523054864283637,0.119141,0.0517578,0.952637
1523054864304683,0.0893555,0.0273438,0.977051
1523054864327242,0.0375977,0.00292969,0.902832
1523054864351339,-0.108887,-0.0898438,1.01123
1523054864366399,-0.0161133,0.124023,0.982422
1523054864380884,0.0834961,0.153809,0.94043
1523054864403945,0.0634766,0.158691,0.952637
1523054864426505,0.115723,0.180664,0.943359
1523054864440543,0.175781,0.0517578,0.979004
1523054864463604,0.107422,-0.00537109,0.970703
1523054864486166,0.0644531,-0.0327148,0.932129
1523054864500737,0.0302734,-0.0249023,0.923828
1523054864523764,0.112793,0.015625,0.91748
1523054864546324,0.0961914,0.078125,0.933594
1523054864560872,0.100586,0.090332,0.915527
1523054864583925,0.108887,0.0263672,0.960449
1523054864606486,0.0830078,0.0424805,0.96582
1523054864620523,0.0878906,0.0473633,0.951172
1523054864643584,0.0517578,0.0307617,0.939453
1523054864666143,0.0957031,0.0532227,0.943359
1523054864680684,0.0864258,0.0766602,0.938965
1523054864703744,0.0991211,0.0537109,0.945313
1523054864726303,0.110352,0.0424805,0.947266
1523054864740841,0.102539,0.0395508,0.945801
1523054864763903,0.105469,0.0234375,0.958984
1523054864786465,0.11084,0.050293,1.00488
1523054864800501,0,0.0458984,0.998535
1523054864823563,0.00732422,0.0292969,0.992676
1523054864847125,-0.00439453,0.0307617,0.995605
1523054864867179,-0.0268555,0.184082,0.970215
1523054864883723,0.0708008,0.144043,0.982422
1523054864906283,0.0185547,0.12207,0.958496
1523054864927337,0.0722656,0.0776367,0.95166
1523054864943882,0.0678711,-0.0112305,0.958008
1523054864966444,0.0668945,-0.0361328,0.963379
1523054864987525,0.0922852,-0.0107422,0.985352
1523054865003541,0.10498,0.0200195,0.978516
1523054865026102,0.124512,0.0317383,0.951172
1523054865047156,0.102051,0.0131836,0.942383
1523054865063777,0.100098,-0.0117188,0.941406
1523054865086338,0.137695,0.0302734,0.95459
1523054865107392,0.0888672,0.03125,0.958984
1523054865123938,0.0112305,0.0498047,0.918945
1523054865146497,0.0424805,0.0239258,0.929688
1523054865167554,0.0234375,0.0498047,0.972168
1523054865183597,0.0180664,0.0478516,0.963867
1523054865206156,0.034668,0.0932617,0.908691
1523054865227211,0.0986328,0.0625,0.959961
1523054865243756,0.0786133,0.0649414,0.981934
1523054865266317,0.0800781,0.0922852,0.994629
1523054865287372,0.0703125,0.0610352,0.96582
1523054865303916,0.0917969,0.0932617,0.94043
1523054865326475,-0.0107422,0.0927734,0.903809
1523054865348536,0.0732422,0.0986328,0.918457
1523054865364578,0.0395508,0.0869141,0.916992
1523054865386134,0.0537109,0.184082,0.913574
1523054865408697,0.146484,0.104492,0.940918
1523054865423791,0.138672,0.0541992,0.967773
1523054865446295,0.027832,0.0952148,0.95752
1523054865468911,0.0556641,0.101074,0.952637
1523054865483896,0.0273438,0.0493164,0.902832
1523054865506454,0.0664063,0.0766602,0.911621
1523054865529014,0.160156,0.145508,0.943359
1523054865543053,0.14209,0.133789,0.939453
1523054865566113,0.0693359,0.109863,0.95166
1523054865588673,0.0776367,0.0922852,0.937012
1523054865603212,0.0820313,0.0913086,0.934082
1523054865626273,0.0400391,0.111816,0.94043
1523054865648868,0.0766602,0.139648,0.944336
1523054865669890,0.0800781,0.0932617,0.965332
1523054865686433,0.119629,0.0981445,0.958008
1523054865708994,0.107422,0.142578,0.949707
1523054865729548,0.106445,0.151367,0.942383
1523054865746092,0.0834961,0.144043,0.929688
1523054865768653,0.0859375,0.13623,0.93457
1523054865783191,0.0869141,0.118652,0.944824
1523054865806252,0.0737305,0.123047,0.941895
1523054865828813,0.0551758,0.163086,0.94043
1523054865849868,0.0634766,0.18457,0.959961
1523054865866412,0.0693359,0.169922,0.958984
1523054865888972,0.12793,0.140625,0.958008
1523054865910028,0.0595703,0.0483398,0.943359
1523054865926071,0.0224609,0.230957,0.907227
1523054865948631,0.153809,0.177246,0.917969
1523054865969687,0.161133,0.110352,0.904785
1523054865986231,0.241211,0.114746,0.932617
1523054866008791,0.152344,0.0859375,0.939941
1523054866029848,0.059082,0.138184,0.926758
1523054866046391,0.0708008,0.123535,0.939453
1523054866068985,0.0717773,0.102539,0.944336
1523054866090007,0.0727539,0.129395,0.944824
1523054866106049,0.0717773,0.199707,0.951172
1523054866128612,0.090332,0.22168,0.944824
1523054866149665,0.106934,0.168457,0.947754
1523054866166210,0.108887,0.145508,0.94043
1523054866188770,0.103516,0.127441,0.912598
1523054866209826,0.112305,0.148438,0.893555
1523054866226370,0.145508,0.147949,0.878418
1523054866248930,0.184082,0.13623,0.896973
1523054866269987,0.197266,0.114746,0.918457
1523054866286029,0.138672,0.118652,0.936035
1523054866308589,0.121582,0.133301,0.916992
1523054866331150,0.0131836,0.137207,0.92334
1523054866346189,0.0288086,0.168457,0.936523
1523054866368750,0.0751953,0.183105,0.961914
1523054866391310,0.0898438,0.175293,0.973633
1523054866405847,0.120605,0.197266,0.975098
1523054866428911,0.140625,0.164551,0.946777
1523054866451470,0.122559,0.135742,0.946777
1523054866465507,0.0771484,0.105469,0.950684
1523054866488569,0.0654297,0.103516,0.94873
1523054866511128,0.0874023,0.147461,0.931641
1523054866525666,0.0786133,0.0961914,0.915039
1523054866548729,0.100098,0.149902,0.900879
1523054866571288,0.116699,0.151855,0.937988
1523054866585828,0.117188,0.13623,0.930176
1523054866608888,0.123535,0.124512,0.927734
1523054866631475,0.102051,0.0961914,0.933594
1523054866654009,0.0869141,0.147949,0.930176
1523054866669048,0.0869141,0.172852,0.930176
1523054866691107,0.0913086,0.143555,0.945801
1523054866705647,0.102539,0.138184,0.960938
1523054866728708,0.0947266,0.141113,0.946289
1523054866751267,0.0913086,0.149902,0.953613
1523054866765880,0.0771484,0.138672,0.961914
1523054866788957,0.0444336,0.149902,0.972168
1523054866811501,0.0380859,0.166504,0.966309
1523054866832556,0.102051,0.176758,0.96875
1523054866848600,0.0327148,0.0488281,0.956055
1523054866871159,0.0424805,0.18457,0.962402
1523054866892215,0.0942383,0.209473,0.928711
1523054866908760,0.132324,0.177734,0.922852
1523054866931374,0.172852,0.0830078,0.899414
1523054866952429,0.164551,0.0615234,0.919434
1523054866968954,0.0991211,0.112793,0.922363
1523054866991481,0.0893555,0.122559,0.920898
1523054867012536,0.109863,0.0996094,0.911621
1523054867028578,0.119629,0.0864258,0.931641
1523054867051138,0.0996094,0.105469,0.945313
1523054867072194,0.0771484,0.144043,0.93457
1523054867088738,0.0830078,0.166992,0.94873
1523054867111300,0.0717773,0.161133,0.956055
1523054867132408,0.0776367,0.15625,0.958984
1523054867147895,0.0688477,0.15625,0.944336
1523054867171459,0.0927734,0.121582,0.932617
1523054867195021,0.124512,0.0917969,0.935547
1523054867208558,0.126465,0.112305,0.93457
1523054867231118,0.117676,0.122559,0.943359
1523054867253678,0.097168,0.134277,0.945313
1523054867268718,0.0942383,0.0791016,0.943848
1523054867291278,0.0751953,0.081543,0.958008
1523054867313837,0.0849609,0.144043,0.96875
1523054867327875,0.0141602,0.114258,0.989258
1523054867351438,0.0688477,0.0869141,0.934082
1523054867373497,0.0668945,0.197754,0.916992
1523054867388036,0.139648,0.192871,0.913086
1523054867411096,0.249512,0.127441,0.929199
1523054867433657,0.17334,0.0546875,0.926758
1523054867448250,0.165039,0.0595703,0.921875
1523054867471310,0.0986328,0.0708008,0.939453
1523054867493893,0.046875,0.0864258,0.927246
1523054867514951,0.0703125,0.105957,0.9375
1523054867531495,0.074707,0.0952148,0.954102
1523054867553553,0.0834961,0.121582,0.956543
1523054867568092,0.0810547,0.14502,0.96582
1523054867591153,0.0947266,0.125977,0.95752
1523054867613714,0.0996094,0.117188,0.962891
1523054867628305,0.0981445,0.120117,0.955566
1523054867651314,0.103516,0.115723,0.952148
1523054867673874,0.0913086,0.0878906,0.947754
1523054867687911,0.11377,0.0996094,0.941406
1523054867711474,0.0952148,0.115723,0.927246
1523054867734032,0.106445,0.11377,0.910645
1523054867754587,0.11377,0.097168,0.915039
1523054867771131,0.123535,0.0976563,0.937988
1523054867793691,0.120605,0.0859375,0.94873
1523054867814747,0.0966797,0.0957031,0.963867
1523054867831291,0.0917969,0.0917969,1.01416
1523054867853853,0.0200195,0.116211,0.987305
1523054867874907,0.0161133,0.255859,0.969727
1523054867891451,0.0625,0.171875,0.960449
1523054867913511,0.0991211,0.0825195,0.961914
1523054867934567,0.124023,0.0507813,0.941406
1523054867957126,0.122559,0.0517578,0.936035
1523054867973671,0.145996,0.0766602,0.937012
1523054867994728,0.15918,0.0463867,0.955566
1523054868011270,0.129883,0.109863,0.955078
1523054868033832,0.0600586,0.0947266,0.939941
1523054868054887,0.141602,0.0629883,0.934082
1523054868071430,0.0668945,0.132324,0.937988
1523054868093991,0.0424805,0.154297,0.925781
1523054868114546,0.0922852,0.123535,0.927246
1523054868131090,0.0688477,0.114258,0.921875
1523054868153650,0.157715,0.153809,0.955078
1523054868176210,0.113281,0.126465,0.957031
1523054868191249,0.0766602,0.133789,0.931641
1523054868213812,0.0991211,0.159668,0.939941
1523054868236369,0.158203,0.0727539,0.97998
1523054868251410,0.0249023,0.0654297,0.930176
1523054868273969,-0.0268555,0.195313,0.919434
1523054868296028,0.130859,0.14502,0.916504
1523054868310567,0.0712891,0.116699,0.940918
1523054868333629,0.0917969,0.183105,0.901367
1523054868356189,0.114258,0.162109,0.927246
1523054868370727,0.0878906,0.128418,0.945801
1523054868393789,0.0751953,0.104492,0.927246
1523054868416349,0.0893555,0.106934,0.938477
1523054868430888,0.074707,0.131348,0.938477
1523054868453948,0.059082,0.17334,0.941895
1523054868476008,0.0507813,0.212402,0.943848
1523054868490547,0.0634766,0.171387,0.946777
1523054868513607,0.0688477,0.147949,0.960449
1523054868536168,0.137695,0.0498047,0.922852
1523054868557224,0.146484,0.00878906,0.934082
1523054868573767,0.0952148,0.0664063,0.922363
1523054868596328,0.0634766,0.138184,0.943359
1523054868617384,0.0302734,0.122559,0.938965
1523054868633928,0.0776367,0.110352,0.946289
1523054868656488,0.0927734,0.120605,0.942871
1523054868677543,0.0698242,0.158691,0.943359
1523054868693586,0.0732422,0.174805,0.962402
1523054868716147,0.0634766,0.12207,0.976074
1523054868737202,0.0527344,0.121582,0.946777
1523054868753746,0.0712891,0.108887,0.951172
1523054868776306,0.074707,0.120117,0.94873
1523054868797363,0.059082,0.111816,0.941895
1523054868813907,0.0698242,0.113281,0.978027
1523054868836468,0.0683594,0.12207,0.965332
1523054868857527,0.0634766,0.130859,0.937012
1523054868873566,0.118652,0.149902,0.892578
1523054868896126,0.0527344,0.164551,0.908203
1523054868917182,0.0415039,0.185547,0.911621
1523054868933726,0.158203,0.138672,0.925293
1523054868956286,0.116211,0.104004,0.942383
1523054868977342,0.0996094,0.0668945,0.922852
1523054868993886,0.09375,0.104492,0.927246
1523054869016478,0.0498047,0.135742,0.948242
1523054869037501,0.0957031,0.124023,0.962402
1523054869053546,0.0751953,0.117188,0.971191
1523054869076105,0.0629883,0.12793,0.961914
1523054869097161,0.0825195,0.163574,0.92041
1523054869113706,0.0825195,0.112793,0.930664
1523054869136300,0.0654297,0.0742188,0.936523
1523054869158824,0.0581055,0.116211,0.941895
1523054869173865,0.0800781,0.136719,0.95459
1523054869196478,0.0820313,0.15332,0.963379
1523054869218984,0.0947266,0.124023,0.942383
1523054869233523,0.101563,0.105957,0.955078
1523054869256083,0.0922852,0.133301,0.945313
1523054869278643,0.0673828,0.11377,0.935547
1523054869293182,0.0620117,0.0996094,0.944824
1523054869316243,0.0532227,0.0981445,0.949707
1523054869338805,0.0722656,0.15332,0.962402
1523054869359858,0.0444336,0.15625,0.94873
1523054869376403,0.105957,0.158691,0.951172
1523054869398966,0.0224609,0.0727539,0.933105
1523054869420018,0.0727539,0.164551,0.943359
1523054869436061,0.102051,0.197266,0.934082
1523054869460126,0.112793,0.101074,0.945801
1523054869479731,0.0932617,0.0927734,0.937012
1523054869496222,0.0922852,0.125977,0.933105
1523054869518781,0.108887,0.128906,0.961914
1523054869539891,0.0644531,0.074707,0.971191
1523054869556383,0.0620117,0.090332,0.938965
1523054869578958,0.0668945,0.144043,0.932617
1523054869599999,0.0683594,0.145508,0.928223
1523054869616042,0.0893555,0.130859,0.933105
1523054869638602,0.0883789,0.105469,0.951172
1523054869659656,0.0844727,0.139648,0.948242
1523054869676201,0.0834961,0.124023,0.935547
1523054869698818,0.0976563,0.0991211,0.936523
1523054869719817,0.0820313,0.12207,0.936035
1523054869736415,0.0893555,0.147461,0.933105
1523054869760426,0.0820313,0.132813,0.937988
1523054869779976,0.0810547,0.118652,0.94873
1523054869796019,0.0703125,0.111816,0.950684
1523054869818581,0.0571289,0.117188,0.949219
1523054869839635,0.0668945,0.131836,0.921387
1523054869846653,-0.0131836,0.155762,0.977051
1523054869878742,0.0561523,0.144531,0.947266
1523054869899795,0.0258789,0.233398,0.92627
1523054869916394,0.0429688,0.207031,0.940918
1523054869938900,0.145508,0.161133,0.937012
1523054869959956,0.163086,0.0537109,0.936523
1523054869975498,0.123535,0.0639648,0.941895
1523054869998558,0.0610352,0.13916,0.926758
1523054870019615,0.0532227,0.132324,0.931152
1523054870035657,0.0546875,0.100586,0.932617
1523054870058720,0.0966797,0.0961914,0.952637
1523054870081280,0.0800781,0.131348,0.956543
1523054870096380,0.0561523,0.174316,0.955566
1523054870118939,0.0673828,0.176758,0.942871
1523054870141499,0.107422,0.103027,0.946777
1523054870155537,0.11377,0.0566406,0.945313
1523054870178598,0.0952148,0.109863,0.933105
1523054870184113,0.0830078,0.151855,0.920898
1523054870206672,0.0991211,0.117188,0.916992
1523054870223217,0.105957,0.106934,0.932129
1523054870244274,0.132813,0.0986328,0.945313
1523054870266832,0.105957,0.0917969,0.932617
1523054870282876,0.0854492,0.0976563,0.950195
1523054870303965,0.0908203,0.10791,0.971191
1523054870326493,0.046875,0.169922,0.961426
1523054870343091,-0.0151367,0.178223,0.984863
1523054870364092,0.0253906,0.130371,0.958496
1523054870386711,0.0234375,0.240234,0.922852
1523054870403195,0.109863,0.175293,0.933594
1523054870424308,0.177246,0.126465,0.925293
1523054870446869,0.157715,0.0922852,0.92334
1523054870462856,0.111328,0.0981445,0.931641
1523054870484411,0.0961914,0.119629,0.947754
1523054870506524,0.0644531,0.0917969,0.936035
1523054870523014,0.0805664,0.117676,0.92041
1523054870544071,0.0859375,0.104004,0.939941
1523054870566629,0.0693359,0.128418,0.942383
1523054870583174,0.0737305,0.157227,0.942383
1523054870604232,0.102051,0.126953,0.93457
1523054870626791,0.117188,0.0800781,0.946289
1523054870643336,0.0961914,0.12207,0.93457
1523054870664392,0.108887,0.134277,0.938477
1523054870686503,0.0927734,0.127441,0.94043
1523054870703100,0.0966797,0.110352,0.936035
1523054870724156,0.0844727,0.113281,0.929199
1523054870746716,0.0737305,0.135742,0.933105
1523054870763316,0.0512695,0.112793,0.943359
1523054870784316,0.0683594,0.112793,0.96875
1523054870806876,0.0595703,0.134277,0.995117
1523054870822970,0.0830078,0.151855,0.999023
1523054870844026,-0.0351563,0.0942383,0.960938
1523054870866644,0.0336914,0.164551,0.938965
1523054870883129,0.0795898,0.203125,0.935547
1523054870904184,0.112305,0.141602,0.926758
1523054870926744,0.167969,0.102539,0.938965
1523054870943305,0.114258,0.0844727,0.917969
1523054870964346,0.097168,0.11377,0.920898
1523054870986904,0.0996094,0.0976563,0.927246
1523054871004452,0.0820313,0.103027,0.92627
1523054871024004,0.0791016,0.101074,0.922852
1523054871046564,0.0742188,0.117676,0.925781
1523054871064613,0.074707,0.123535,0.932617
1523054871084165,0.0917969,0.142578,0.941895
1523054871106782,0.0981445,0.134766,0.950195
1523054871124808,0.0976563,0.141602,0.944336
1523054871144339,0.0795898,0.122559,0.935059
1523054871166885,0.0791016,0.150391,0.929688
1523054871184430,0.0742188,0.141602,0.940918
1523054871203983,0.0732422,0.129395,0.939453
1523054871226576,0.0776367,0.133301,0.937988
1523054871244592,0.0834961,0.136719,0.95166
1523054871264144,0.0791016,0.132813,0.964355
1523054871286701,0.0810547,0.117188,0.991699
1523054871304751,0.0571289,0.148438,0.975586
1523054871324303,0.0102539,0.138672,0.982422
1523054871346360,0.0493164,0.0820313,0.933105
1523054871364410,0.0634766,0.22998,0.909668
1523054871383961,0.143066,0.129395,0.924805
1523054871406522,0.163086,0.0888672,0.918457
1523054871424569,0.132813,0.10791,0.919434
1523054871444178,0.116699,0.135742,0.918457
1523054871466681,0.0981445,0.112793,0.924316
1523054871484729,0.0874023,0.0888672,0.952148
1523054871504338,0.0693359,0.111816,0.950195
1523054871526841,0.0722656,0.150391,0.942383
1523054871544389,0.074707,0.14502,0.951172
1523054871563940,0.0727539,0.15332,0.958008
1523054871586500,0.0761719,0.152344,0.95166
1523054871604548,0.0839844,0.148438,0.953613
1523054871625604,0.0976563,0.118652,0.940918
1523054871646660,0.0844727,0.126465,0.938965
1523054871664709,0.0913086,0.143066,0.920898
1523054871685798,0.102539,0.135254,0.93457
1523054871706821,0.109375,0.116699,0.930664
1523054871724368,0.0991211,0.116211,0.915527
1523054871745424,0.0957031,0.148438,0.915527
1523054871766516,0.0698242,0.151855,0.960449
1523054871784581,0.0791016,0.0859375,0.985352
1523054871811600,0.0688477,0.113281,0.964355
1523054871826639,0.11377,0.164063,0.907715
1523054871849258,0.0537109,0.0976563,0.911133
1523054871865746,0.0644531,0.186035,0.927246
1523054871886800,0.130371,0.166504,0.948242
1523054871909358,0.147949,0.105469,0.933105
1523054871925903,0.117188,0.0673828,0.935547
1523054871946458,0.108887,0.105469,0.94873
1523054871969017,0.0849609,0.140625,0.947754
1523054871987120,0.0805664,0.144043,0.941406
1523054872006617,0.0463867,0.10498,0.962891
1523054872024667,0.0498047,0.123535,0.946289
1523054872047227,0.050293,0.174316,0.942871
1523054872066815,0.0722656,0.163086,0.940918
1523054872084327,0.0864258,0.146484,0.95752
1523054872106885,0.101563,0.138672,0.950195
1523054872126478,0.0947266,0.137207,0.949707
1523054872144486,0.10498,0.12793,0.939453
1523054872167046,0.10498,0.125488,0.934082
1523054872186653,0.101074,0.123047,0.913574
1523054872204646,0.0986328,0.124512,0.909668
1523054872227236,0.106445,0.12793,0.920898
1523054872246756,0.101074,0.12793,0.920898
1523054872264807,0.0825195,0.11377,0.939941
1523054872286863,0.0649414,0.106445,0.966797
1523054872306416,0.0634766,0.147949,0.960938
1523054872324465,0.0830078,0.180664,0.945801
1523054872347023,-0.00488281,0.09375,0.929199
1523054872366575,0.0429688,0.165527,0.964355
1523054872384624,0.119141,0.218262,0.945801
1523054872407185,0.131348,0.12793,0.928223
1523054872426735,0.15625,0.0791016,0.935547
1523054872449296,0.125977,0.0849609,0.958008
1523054872466844,0.0825195,0.0844727,0.937988
1523054872486394,0.078125,0.108398,0.933594
1523054872508991,0.0673828,0.106445,0.945801
1523054872527040,0.0649414,0.106934,0.936035
1523054872548059,0.0541992,0.138672,0.932617
1523054872564602,0.078125,0.157715,0.93457
1523054872587220,0.0791016,0.147461,0.949219
1523054872608220,0.115234,0.144531,0.946289
1523054872624765,0.121582,0.102051,0.967773
1523054872646822,0.0942383,0.122559,0.952637
1523054872667879,0.100586,0.138672,0.936523
1523054872684458,0.0947266,0.125,0.930176
1523054872706982,0.114746,0.0878906,0.925781
1523054872728038,0.10498,0.0952148,0.922363
1523054872744583,0.097168,0.127441,0.937988
1523054872767143,0.0883789,0.12207,0.961426
1523054872788199,0.0742188,0.125,0.930664
1523054872804743,-0.0375977,0.127441,1.03174
1523054872827303,0.0498047,0.0834961,1.01074
1523054872847858,0.0200195,0.221191,0.944824
1523054872868912,0.0351563,0.217773,0.925293
1523054872886962,0.0942383,0.21582,0.910156
1523054872909522,0.134766,0.151367,0.887695
1523054872924561,0.172852,0.118652,0.878906
1523054872947120,0.19873,0.0805664,0.914063
1523054872969681,0.166504,0.0439453,0.929199
1523054872984721,0.100098,0.0566406,0.924316
1523054873006278,0.0898438,0.105957,0.916016
1523054873029340,0.0791016,0.135742,0.917969
1523054873049953,0.0805664,0.132324,0.944336
1523054873066439,0.0683594,0.146973,0.946777
1523054873088998,0.0805664,0.145996,0.953613
1523054873109554,0.0703125,0.135254,0.952637
1523054873126098,0.0805664,0.144043,0.94873
1523054873148658,0.0888672,0.13916,0.958008
1523054873169714,0.078125,0.137695,0.958008
1523054873186257,0.0952148,0.15332,0.957031
1523054873208818,0.0898438,0.115234,0.959473
1523054873222854,0.0634766,0.078125,0.962402
1523054873246433,0.0639648,0.102539,0.95166
1523054873268977,0.0751953,0.152344,0.942383
1523054873289533,0.110352,0.150391,0.915527
1523054873306078,0.0336914,0.0976563,0.91748
1523054873328650,0.0957031,0.125977,0.943359
1523054873343188,0.0541992,0.177246,0.955078
1523054873366250,0.0405273,0.220703,0.954102
1523054873388809,0.0893555,0.194336,0.939453
1523054873409864,0.108887,0.097168,0.94043
1523054873426410,0.118164,0.0947266,0.935059
1523054873448968,0.131348,0.122559,0.953613
1523054873470026,0.135742,0.115234,0.937988
1523054873486069,0.0922852,0.0913086,0.918945
1523054873508628,0.065918,0.0966797,0.916992
1523054873529685,0.0527344,0.116699,0.92627
1523054873546229,0.0869141,0.143066,0.930664
1523054873568787,0.0986328,0.128418,0.955078
1523054873589845,0.105957,0.123535,0.9375
1523054873606389,0.106934,0.142578,0.933594
1523054873628949,0.110352,0.13916,0.944336
1523054873650008,0.0996094,0.123047,0.944824
1523054873666047,0.0605469,0.11377,0.923828
1523054873688606,0.0830078,0.125977,0.928223
1523054873709663,0.0722656,0.129395,0.933594
1523054873726263,0.0483398,0.124023,0.95166
1523054873748767,0.0644531,0.144043,0.944824
1523054873769824,0.0327148,0.149414,0.960449
1523054873786424,0.0830078,0.161621,0.938477
1523054873808928,0.0820313,0.159668,0.925293
1523054873829982,0.0878906,0.121582,0.936523
1523054873846026,0.0917969,0.171387,0.942383
1523054873868587,0.157715,0.130371,0.938477
1523054873891146,0.151367,0.0351563,0.908691
1523054873905685,0.130859,0.107422,0.92041
1523054873928745,0.0830078,0.151855,0.930176
1523054873951307,0.0776367,0.141113,0.943359
1523054873965344,0.0292969,0.101074,0.978516
1523054873988907,0.0107422,0.152832,0.950684
1523054874011467,0.0341797,0.13623,0.963379
1523054874025558,0.0708008,0.164551,0.962891
1523054874048565,0.0673828,0.130859,0.970215
1523054874071126,0.0986328,0.142578,0.949707
1523054874085664,0.0932617,0.129395,0.942383
1523054874108724,0.109375,0.121582,0.936035
1523054874131288,0.108887,0.12793,0.921875
1523054874146827,0.111816,0.0874023,0.918945
1523054874168886,0.0996094,0.109375,0.921387
1523054874191463,0.0932617,0.0947266,0.925293
1523054874205482,0.10498,0.11084,0.934082
1523054874228544,0.0820313,0.103516,0.953613
1523054874251105,0.0600586,0.135742,0.958008
1523054874265642,0.0361328,0.153809,0.963867
1523054874288704,0.109375,0.150879,0.981445
1523054874311263,-0.0170898,0.0712891,0.958008
1523054874325802,0.00683594,0.203125,0.953125
1523054874348863,0.10791,0.193848,0.943848
1523054874371425,0.116699,0.134277,0.908691
1523054874392481,0.160645,0.0996094,0.90918
1523054874408523,0.161621,0.103516,0.91748
1523054874431082,0.149902,0.0913086,0.938965
1523054874452138,0.0913086,0.0722656,0.92041
1523054874468683,0.0644531,0.0834961,0.916016
1523054874491243,0.0673828,0.0966797,0.937012
1523054874512299,0.0727539,0.104492,0.943359
1523054874528843,0.0605469,0.140625,0.957031
1523054874551459,0.0893555,0.149414,0.96582
1523054874572460,0.0917969,0.124023,0.964844
1523054874588501,0.0810547,0.104004,0.958984
1523054874611062,0.0786133,0.131348,0.953125
1523054874632118,0.0761719,0.149902,0.942383
1523054874648662,0.0834961,0.114746,0.942383
1523054874671221,0.0966797,0.10498,0.944824
1523054874692278,0.0952148,0.125977,0.921387
1523054874708822,0.102539,0.108398,0.935059
1523054874731439,0.0883789,0.100586,0.944824
1523054874752438,0.059082,0.128418,0.96582
1523054874768481,0.0522461,0.13916,0.952637
1523054874791041,0.0126953,0.113281,0.996094
1523054874813601,0.0581055,0.105469,0.968262
1523054874828641,0.0678711,0.188477,0.937012
1523054874851201,0.0883789,0.154785,0.933105
1523054874873761,0.128418,0.149902,0.93457
1523054874888802,0.138184,0.144531,0.94043
1523054874911417,0.14502,0.0844727,0.918945
1523054874933921,0.110352,0.0683594,0.913086
1523054874947957,0.09375,0.0761719,0.909668
1523054874971520,0.0957031,0.065918,0.927734
1523054874993580,0.0776367,0.0830078,0.939453
1523054875008119,0.0795898,0.128906,0.950195
1523054875031179,0.081543,0.121094,0.964355
1523054875053741,0.0927734,0.123535,0.976563
1523054875068277,0.0644531,0.135742,0.97998
1523054875091340,0.081543,0.126465,0.958496
1523054875113900,0.10498,0.116699,0.935059
1523054875127936,0.0839844,0.109375,0.920898
1523054875150997,0.0825195,0.120605,0.914063
1523054875173558,0.100098,0.125977,0.903809
1523054875188098,0.12207,0.0849609,0.924805
1523054875211159,0.140625,0.0942383,0.922852
1523054875233718,0.115234,0.0913086,0.937988
1523054875248258,0.0908203,0.106934,0.952637
1523054875271320,0.0654297,0.115723,0.977539
1523054875293878,0.0322266,0.158691,0.979492
1523054875314961,0.0791016,0.120605,0.933594
1523054875331478,-0.0668945,-0.00585938,0.970703
1523054875353538,-0.0136719,0.174316,1.00391
1523054875374594,0.0805664,0.211426,0.927734
1523054875391138,0.0996094,0.1875,0.898926
1523054875413696,0.196777,0.117676,0.912109
1523054875434752,0.227539,0.00341797,0.933105
1523054875451296,0.0859375,0.0341797,0.894043
1523054875473858,0.0976563,0.0688477,0.892578
1523054875494914,0.0942383,0.110352,0.90332
1523054875511458,0.121582,0.122559,0.936035
1523054875533516,0.154785,0.107422,0.966309
1523054875554571,0.104004,0.103516,0.947754
1523054875571117,0.0625,0.114746,0.944824
1523054875593676,0.0576172,0.154785,0.938965
1523054875614731,0.0556641,0.140625,0.941895
1523054875631276,0.0644531,0.106934,0.946289
1523054875653838,0.0678711,0.0932617,0.955566
1523054875674893,0.108887,0.120117,0.940918
1523054875691435,0.115723,0.154785,0.929199
1523054875713995,0.129883,0.120117,0.92334
1523054875736055,0.141113,0.0761719,0.937988
1523054875751096,0.111328,0.108887,0.932617
