timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183778390497,15,-13,2,-2,2,5,2,5
1523183778390497,-4,2,-3,-1,-2,-4,7,57
1523183778405553,41,-37,3,-5,0,-3,-17,-73
1523183778405553,-47,42,3,-6,-2,2,10,0
1523183778405553,-26,-18,-5,-1,-1,-2,3,9
1523183778405553,-40,-7,0,-2,-1,-3,-9,-8
1523183778427587,-17,14,1,-2,-2,-2,-15,4
1523183778427587,68,-4,9,3,3,5,8,12
1523183778428589,8,-4,2,3,3,5,0,-24
1523183778428589,-10,-18,1,-2,0,-3,2,-12
1523183778441625,110,22,-4,-2,-5,-10,-24,27
1523183778441625,-34,9,-1,1,1,0,13,5
1523183778450650,6,-18,-4,4,-2,-3,-4,-34
1523183778450650,23,-16,-5,-4,0,7,10,-4
1523183778464687,15,-13,-5,-1,-1,-1,5,89
1523183778464687,26,0,1,3,1,-1,-25,-51
1523183778465688,-28,-6,-1,-2,-1,2,21,24
1523183778465688,-57,-62,-1,-3,-4,-6,-7,-23
1523183778487747,7,8,-8,-5,0,3,10,-4
1523183778487747,-25,2,-3,-2,-1,-4,-3,12
1523183778488749,-33,6,0,-2,0,4,2,-25
1523183778488749,68,-55,-21,-3,-1,-10,-19,-15
1523183778510807,-22,-5,2,0,-2,3,5,-28
1523183778510807,40,-20,0,1,-1,-5,-14,11
1523183778511812,25,-18,-6,-9,-7,-6,-10,15
1523183778511812,-13,12,4,0,0,0,-3,-43
1523183778524851,-18,2,2,0,-2,-2,6,-10
1523183778524851,4,9,0,-3,-2,-1,1,3
1523183778525847,21,-10,-2,0,-2,-1,-1,-46
1523183778525847,21,41,2,-1,2,6,6,-21
1523183778547947,-15,-1,1,0,0,-2,3,-2
1523183778547947,-16,13,0,-4,0,-4,0,20
1523183778547947,14,-12,-3,-4,-1,-1,-1,-27
1523183778547947,3,23,4,6,0,-2,-3,27
1523183778561944,-9,-4,-1,5,2,3,0,-22
1523183778561944,-72,-58,-1,-3,0,3,-11,31
1523183778570202,4,49,0,1,-1,-1,-1,8
1523183778570202,-51,15,-1,-3,-6,-4,5,12
1523183778585005,6,-7,1,2,1,-1,-6,-35
1523183778585005,14,-2,-6,-5,-7,-1,8,79
1523183778586008,-31,-7,5,1,2,-3,-7,4
1523183778586008,44,34,7,4,3,10,13,29
1523183778608079,13,9,-1,-6,-5,-6,-15,-40
1523183778608079,16,10,-2,-1,0,-3,-2,7
1523183778608079,2,-39,2,1,2,-1,7,9
1523183778608079,-9,33,3,1,-1,0,-3,33
1523183778631128,24,-2,0,-2,0,1,7,97
1523183778631128,0,2,-4,0,1,-4,-7,10
1523183778631128,53,2,0,1,-3,-3,-15,30
1523183778631128,42,-8,4,0,1,-1,8,-12
1523183778645400,-23,61,-3,-2,-3,-1,5,57
1523183778645400,-34,5,2,0,-1,3,9,-110
1523183778646167,-16,2,-2,0,0,-2,-8,58
1523183778646167,0,16,0,-4,0,-4,-2,-37
1523183778667230,38,-60,-9,-3,-5,-6,-2,-13
1523183778667230,-13,11,3,-2,4,8,12,6
1523183778668226,-18,-57,-4,-3,-1,5,8,-3
1523183778668226,-73,-15,-2,-3,-2,-3,-18,-19
1523183778691291,13,0,2,-3,0,-2,1,-31
1523183778691291,-30,9,-4,-4,-3,-8,-16,-69
1523183778691291,82,-8,-2,-1,-2,-2,10,23
1523183778691291,11,-7,-2,-1,-2,1,15,-44
1523183778705325,13,-3,-3,-1,-1,3,-8,-24
1523183778705325,-9,4,-4,-1,-3,-3,-4,8
1523183778706334,-1,13,2,-2,-2,0,-5,9
1523183778706334,-46,24,-2,4,-1,-7,-8,14
1523183778727384,-22,13,-3,-1,-1,-4,-5,-31
1523183778727384,30,-56,-6,-1,-3,3,11,41
1523183778728386,-27,3,2,2,-1,-3,0,-20
1523183778728386,15,-11,-5,-2,0,0,-8,11
1523183778750682,15,-24,2,7,6,6,12,-5
1523183778750682,22,24,-1,-3,-7,-11,-20,-24
1523183778751500,32,11,-3,-1,1,-1,-3,-7
1523183778751500,13,-9,0,-3,-3,5,23,92
1523183778765485,18,-21,1,0,-1,-4,2,-48
1523183778765485,29,-10,1,2,2,0,-5,12
1523183778765485,-12,44,3,3,0,-2,-6,2
1523183778765485,39,5,-3,0,-8,-5,0,-22
1523183778787544,-35,-2,7,6,3,2,-5,41
1523183778787544,22,2,6,0,2,2,9,15
1523183778788547,-59,-11,-6,-3,-2,-4,-7,12
1523183778788547,9,-5,-8,1,1,-1,-2,28
1523183778810604,-14,7,-2,-6,-1,2,4,-7
1523183778810604,28,13,2,1,1,-1,-3,-8
1523183778811607,-22,-4,-4,0,2,4,14,61
1523183778811607,69,0,3,-12,-10,-10,-13,-28
1523183778824642,-77,1,-7,-4,-7,-8,-3,5
1523183778824642,49,8,2,4,5,2,-7,22
1523183778825646,-9,2,-2,-3,-1,-3,8,-60
1523183778825646,-38,-38,-1,1,3,1,-5,20
1523183778847703,24,18,1,0,-3,0,2,-8
1523183778847703,-26,-4,-1,-2,-3,0,-1,-17
1523183778848706,-31,1,-6,-3,-4,-4,-13,10
1523183778848706,10,6,-10,-6,0,0,-5,32
1523183778871001,-2,-12,0,2,2,0,-6,26
1523183778871001,-36,7,2,0,-3,-5,7,-1
1523183778871767,69,-67,-4,-2,-1,-1,-2,-5
1523183778871767,-10,11,5,4,4,1,-1,17
1523183778884803,-6,-10,-7,-6,-1,-1,1,-5
1523183778884803,-3,6,-2,-3,0,4,3,5
1523183778885805,15,-14,-5,0,0,0,1,-9
1523183778885805,51,5,1,-1,-2,-3,-2,-24
1523183778907868,0,1,1,-2,-3,-3,0,-9
1523183778907868,-76,-32,-4,1,-1,-4,-11,-8
1523183778908865,-39,19,1,1,-2,-1,-20,-36
1523183778908865,42,3,-2,-6,-4,-7,0,12
1523183778929921,17,19,-2,-1,0,5,14,6
1523183778929921,62,9,0,5,2,3,-2,5
1523183778930925,-15,-22,-5,-6,-6,-8,5,10
1523183778930925,-7,62,3,0,0,2,5,-8
1523183778945199,-49,-14,-1,1,0,-2,-11,-21
1523183778945199,25,17,0,-2,-3,-2,0,3
1523183778945964,26,2,4,5,4,2,0,-2
1523183778945964,-63,-22,-6,-4,-1,-3,-9,-26
1523183778968023,43,0,2,-3,-2,1,8,-2
1523183778968023,-17,60,6,0,2,1,0,26
1523183778969066,5,59,2,-8,-5,3,4,-6
1523183778969066,-23,-17,2,4,3,0,0,8
1523183778990097,-9,18,-2,0,2,1,-6,22
1523183778990097,-30,-42,-8,1,-2,-4,4,-35
1523183778991106,-30,-5,-6,-8,-2,0,-3,-2
1523183778991106,10,-12,1,2,0,-2,-11,2
1523183779005122,-7,-22,-2,-2,-2,-1,16,8
1523183779005122,-3,-80,-2,-1,-2,-2,-2,-12
1523183779006125,14,-1,0,-4,-2,-8,10,12
1523183779006125,6,-9,1,3,0,1,3,-14
1523183779027182,-55,-9,-6,-7,-3,-7,-16,-15
1523183779027182,21,-2,-5,-3,-1,5,-2,-57
1523183779028183,-18,9,0,4,4,1,-2,-16
1523183779028183,-3,2,1,-4,-4,-2,3,10
1523183779051432,27,-13,3,2,-2,-3,-7,3
1523183779051432,-5,-29,-1,-6,-6,-3,10,39
1523183779051432,4,-25,-3,3,1,2,-7,-39
1523183779051432,30,16,6,-4,2,-1,-8,-55
1523183779065282,-9,-9,-4,-4,-4,-3,-7,-1
1523183779065282,55,32,-4,-3,-2,-2,13,23
1523183779066285,-29,2,1,1,1,-3,-25,8
1523183779066285,-6,-13,2,-1,1,-3,-1,-62
1523183779087343,12,0,4,2,-2,-6,-14,-31
1523183779087343,-19,19,2,2,5,5,18,46
1523183779088343,18,36,6,4,-1,-6,-12,4
1523183779088343,-56,11,1,2,0,5,18,38
1523183779110401,69,15,1,4,2,4,3,5
1523183779110401,-46,19,-4,-3,0,-1,-15,-37
1523183779111404,22,-3,0,2,-2,-1,3,40
1523183779111404,-27,-13,-4,0,-2,-4,-12,31
1523183779124439,-34,-1,1,0,-1,-1,-1,-76
1523183779124439,62,-4,2,0,3,1,-3,46
1523183779132461,-82,-2,-3,-4,-6,-3,10,-39
1523183779132461,13,-15,-7,-10,-6,-4,-7,16
1523183779147737,-59,-8,-3,-3,0,-2,-6,16
1523183779147737,-14,28,-1,2,0,-4,7,8
1523183779148502,-17,33,4,0,2,5,6,-59
1523183779148502,42,1,2,2,1,0,1,1
1523183779170797,-23,-2,-1,-2,-1,-4,-8,-8
1523183779170797,-24,1,-4,-3,-7,-6,4,31
1523183779171563,31,-15,-5,-4,-2,1,2,31
1523183779171563,-33,-11,-1,-1,0,-4,-1,9
1523183779185601,12,5,0,3,4,8,15,36
1523183779185601,-59,-25,-4,-3,-5,-11,-30,-41
1523183779185601,47,-1,6,3,2,2,9,29
1523183779185601,0,17,-5,5,-1,5,10,29
1523183779207663,-23,-2,-1,-3,0,-3,7,13
1523183779207663,32,9,-1,1,2,3,6,41
1523183779208667,-30,-70,1,-1,1,2,-1,-19
1523183779208667,-6,20,2,0,-6,-10,-21,-12
1523183779230724,35,-8,-4,1,0,-2,-1,0
1523183779230724,-13,8,4,0,1,7,20,8
1523183779231724,-30,-8,-1,-2,-3,-6,-17,8
1523183779231724,-4,-4,2,0,2,4,15,-3
1523183779244995,16,-4,-4,-1,-2,-1,-1,1
1523183779244995,20,-1,3,1,-1,-2,-13,-11
1523183779253015,-44,-40,-7,-2,0,0,-4,22
1523183779253015,21,-13,6,4,-1,-7,-15,-67
1523183779268057,-16,4,0,-2,-3,-5,5,-11
1523183779268057,-21,13,1,1,-1,1,1,-18
1523183779268823,33,8,-3,4,3,0,-7,11
1523183779268823,-11,4,-4,-6,-3,1,-1,1
1523183779290890,-1,-10,-3,-2,-2,-5,-4,8
1523183779290890,22,-22,0,-4,-1,-2,-13,-16
1523183779291884,17,-44,-1,-2,-4,-11,-23,-26
1523183779291884,1,48,5,1,4,12,27,25
1523183779304918,-12,10,1,-3,-4,-2,-6,-24
1523183779304918,0,-6,1,0,-2,-1,8,25
1523183779312942,-39,4,-7,-9,-3,0,-2,10
1523183779312942,19,-17,-4,-1,-2,-6,-10,29
1523183779327980,57,-3,3,2,0,1,-10,69
1523183779327980,-49,14,4,5,2,-2,2,-82
1523183779327980,54,27,-7,0,-2,3,18,1
1523183779327980,-17,-27,-3,-1,1,1,-8,-34
1523183779351276,24,11,0,-1,-2,0,7,21
1523183779351276,2,-6,-2,-1,0,-2,-14,24
1523183779352044,-2,20,-3,-4,-2,-8,-9,-29
1523183779352044,-78,-19,-4,-5,-2,-4,18,32
1523183779364074,36,4,1,-1,-2,0,-5,13
1523183779364074,-33,1,-3,-7,-5,-1,-12,-19
1523183779373103,-24,47,3,1,1,3,18,15
1523183779373103,14,-2,-2,6,2,3,-12,-13
1523183779387372,33,62,7,-1,0,2,7,11
1523183779387372,14,-9,-7,-3,-4,-3,-3,23
1523183779388138,10,-2,-3,-2,-4,-2,3,10
1523183779388138,12,-36,-8,-4,-3,-5,-6,-52
1523183779411201,14,59,1,-1,1,-1,9,4
1523183779411201,-4,-20,-1,0,0,-6,-10,-14
1523183779411201,18,17,4,4,4,12,11,17
1523183779411201,9,-27,-1,0,-2,0,5,4
1523183779424286,-19,-39,-5,-1,-1,-3,-8,3
1523183779424286,-26,2,2,2,1,-2,-1,-14
1523183779432261,-10,4,0,-5,-5,-6,-10,-41
1523183779432261,14,26,1,-4,-6,-5,-17,6
1523183779447297,-18,25,-3,0,4,2,4,33
1523183779447297,-57,-3,-5,0,-3,-1,2,19
1523183779448299,57,-22,2,6,-1,-1,-1,25
1523183779448299,-18,30,5,-7,-1,2,6,-36
1523183779470595,5,-23,-3,0,-1,-3,-11,-9
1523183779470595,14,9,0,1,-1,-1,6,15
1523183779471359,-28,-83,-11,-9,-5,-2,-9,28
1523183779471359,-3,3,-2,3,2,1,7,38
1523183779484632,-26,-33,0,-2,0,-1,1,-53
1523183779484632,61,16,-5,-4,-1,-4,-11,7
1523183779492416,20,-4,-5,-3,-2,1,23,8
1523183779492416,-2,4,4,0,-1,3,-8,-7
1523183779507458,-39,-19,-4,-2,-5,-2,-13,-23
1523183779507458,60,-9,0,3,2,0,-4,18
1523183779508460,-17,33,7,0,2,-5,1,1
1523183779508460,-4,1,1,3,2,2,5,8
1523183779530518,26,-11,-3,-5,1,0,4,45
1523183779530518,41,-69,-4,-5,-4,-3,-4,-8
1523183779531522,10,25,-1,2,1,0,-1,12
1523183779531522,-10,0,-2,6,2,-3,-8,-83
1523183779544555,24,-20,-3,-2,-5,-2,-2,-18
1523183779544555,-112,-3,-3,-1,0,7,12,-29
1523183779552813,-9,19,-1,-5,-1,-2,-7,18
1523183779552813,47,-25,-7,-2,-6,-5,-11,-14
1523183779567852,-39,-21,-3,-10,-3,2,-3,-19
1523183779567852,38,10,0,-1,-2,-2,-3,-6
1523183779568620,-2,-50,-4,0,2,1,5,0
1523183779568620,-20,25,1,1,1,1,8,47
1523183779589684,1,0,4,4,-3,-6,-4,-51
1523183779589684,-34,25,6,4,-2,-6,-11,51
1523183779590682,-2,4,-1,-4,-1,-4,0,11
1523183779590682,36,-17,-4,-1,1,0,-4,22
1523183779613740,-42,11,2,4,2,0,-3,57
1523183779613740,-16,8,7,2,3,3,14,-70
1523183779613740,11,13,-1,-4,-6,-4,-4,0
1523183779613740,36,5,-3,-3,-1,-2,-5,29
1523183779627778,-22,7,-2,1,-1,1,7,22
1523183779627778,36,4,-9,-6,-1,2,5,65
1523183779628780,23,15,0,0,0,-1,-7,-40
1523183779628780,-40,68,-3,-6,-1,2,7,10
1523183779651075,28,-14,-8,-9,-4,-1,-6,5
1523183779651075,11,2,0,-2,-3,-4,6,32
1523183779651841,3,-23,6,-2,2,-5,-23,-5
1523183779651841,-23,-12,4,-2,1,7,40,43
1523183779672900,-20,-3,3,8,-2,-3,5,-84
1523183779672900,-18,14,-2,-5,-2,-2,-12,-11
1523183779673900,10,23,2,-1,0,3,-1,-8
1523183779673900,-8,-19,-2,2,0,-2,-5,-11
1523183779687943,-105,-14,-4,-5,-1,0,-12,-63
1523183779687943,47,2,-5,1,-2,1,10,11
1523183779688939,-11,-58,-4,0,0,-1,-2,-21
1523183779688939,13,-17,3,-1,1,-1,-4,-15
1523183779710998,32,6,0,1,-1,-1,12,50
1523183779710998,-22,5,0,2,-3,-6,-9,16
1523183779712001,-10,-8,-2,3,1,1,-1,-11
1523183779712001,18,6,-4,-6,-3,-3,3,3
1523183779733293,-36,-8,-3,0,-2,-4,-11,-9
1523183779733293,-15,-18,-2,0,0,1,-2,-30
1523183779734058,-12,36,3,5,2,0,16,22
1523183779734058,23,-8,-2,1,-3,-3,-17,78
1523183779748097,56,12,-1,-6,-2,2,8,26
1523183779748097,17,4,2,2,0,4,7,11
1523183779748097,-43,12,-4,0,-5,-2,-9,-7
1523183779748097,-21,-13,-3,2,-1,0,-4,-5
1523183779771158,-33,-44,-7,-9,-2,-1,-4,7
1523183779771158,9,30,-4,-1,-1,-5,-12,11
1523183779772164,5,27,6,1,0,1,7,-2
1523183779772164,-46,-16,-1,-3,-6,-6,-4,12
1523183779793216,-15,-10,4,7,1,1,-2,-12
1523183779793216,-5,-13,-3,-7,-3,-5,5,-31
1523183779794219,-9,10,0,4,2,1,-4,4
1523183779794219,-3,2,4,-5,0,2,-10,-27
1523183779807257,13,13,-3,-1,-1,-1,5,-50
1523183779807257,-8,1,3,-5,-3,-3,-17,12
1523183779808259,11,4,-3,0,-2,-2,4,58
1523183779808259,50,-1,-1,-4,-3,1,-5,-75
1523183779831430,-10,17,5,5,5,3,16,59
1523183779831430,-6,5,-2,-2,-2,1,-2,-86
1523183779831430,53,-9,-6,-5,0,-2,6,11
1523183779831430,-25,-3,-3,-3,-2,-1,-5,47
1523183779853613,18,8,-3,-4,-5,-5,-11,10
1523183779853613,18,76,1,10,4,1,5,1
1523183779854381,13,-1,-9,-6,-3,4,10,10
1523183779854381,12,1,1,3,4,-4,-13,14
1523183779867414,14,-15,1,-1,-1,-1,-3,23
1523183779867414,-27,-1,5,-1,-2,-2,-6,8
1523183779868416,-3,0,-4,-2,-1,3,8,5
1523183779868416,-21,-6,-5,0,-1,-3,3,-20
1523183779898497,18,-8,-2,2,1,-4,-6,27
1523183779898497,9,-35,0,1,2,7,5,-8
1523183779899500,16,7,0,-7,-6,-4,0,2
1523183779899500,-25,-9,3,-2,-1,0,-8,-12
1523183779913535,86,19,2,4,1,-3,-2,0
1523183779913535,-48,-20,-7,-6,-5,2,-5,24
1523183779914540,5,5,-5,-3,-3,-3,6,-28
1523183779914540,2,6,3,5,2,0,4,32
1523183779927573,-39,0,-3,-8,-2,-2,-11,-24
1523183779927573,32,6,1,1,2,0,2,47
1523183779928576,-30,-6,2,0,-2,-2,-16,-9
1523183779928576,-18,-4,-4,0,-4,-3,8,3
1523183779950635,6,-4,0,0,-1,3,10,-54
1523183779950635,-39,-9,-5,-3,-4,-1,7,23
1523183779951637,-29,-2,2,0,-1,-4,-12,-44
1523183779951637,-23,-3,0,-2,-2,-4,-8,-13
1523183779973701,-79,-54,-2,-1,0,2,-2,20
1523183779973701,-34,-23,-1,-7,-4,-3,-2,-15
1523183779973701,5,0,2,5,0,-1,0,-14
1523183779973701,22,88,-6,2,-2,-2,-1,-3
1523183779987737,22,-10,-4,-1,-2,2,4,22
1523183779987737,15,-20,-8,-4,-6,-10,-15,-61
1523183779988743,-25,2,4,-1,-2,-2,1,6
1523183779988743,13,-40,-11,-4,-1,2,12,-13
1523183780010795,19,15,0,0,-1,-6,-13,14
1523183780010795,13,6,2,1,1,4,11,-3
1523183780011797,14,2,-3,2,0,-2,-3,64
1523183780011797,-47,-10,4,3,1,3,-4,-79
1523183780032852,24,14,-4,-7,-5,-10,-19,-17
1523183780032852,8,3,3,0,-1,2,15,10
1523183780033856,-8,-16,-1,0,2,4,-6,-25
1523183780033856,-56,1,2,2,-2,-2,3,14
1523183780047894,-5,10,6,4,1,-1,0,-1
1523183780047894,27,-10,-2,1,4,-2,-12,-7
1523183780048897,-3,-1,-9,-7,-6,0,0,60
1523183780048897,63,-5,1,3,0,-7,-1,31
1523183780070955,-5,6,0,3,2,5,10,-9
1523183780070955,-33,-10,1,-1,-1,-3,-6,36
1523183780071960,-13,2,0,0,-3,-3,-13,-70
1523183780071960,30,-18,-3,-4,-4,-4,-4,18
1523183780093013,-35,1,0,-1,2,4,13,35
1523183780093013,67,-4,-3,-2,-1,-1,-5,2
1523183780094016,-17,4,3,4,2,-1,-3,3
1523183780094016,-47,-21,-1,-4,-1,3,11,-13
1523183780108053,67,36,2,-4,-5,-4,-4,-20
1523183780108053,-51,19,2,-1,2,5,9,-29
1523183780108053,22,-1,0,-1,-3,-6,-1,-41
1523183780108053,50,-47,-4,1,1,-4,-25,4
1523183780131116,-15,-5,1,-1,-1,0,-1,27
1523183780131116,1,-12,-7,-3,-3,-6,-8,-42
1523183780131116,54,11,-6,-8,-4,1,9,31
1523183780131116,-13,-15,2,1,2,0,5,77
1523183780153408,1,4,-3,-6,-2,2,1,-67
1523183780153408,21,3,-3,2,-3,-3,-1,17
1523183780154178,63,-8,5,6,6,2,-6,5
1523183780154178,2,3,1,-8,-3,-4,-5,15
1523183780176236,-13,-8,-5,-3,-3,-3,-4,-46
1523183780176236,36,18,1,7,0,-2,4,17
1523183780176236,-5,-4,3,-9,-1,1,-5,35
1523183780176236,-32,10,-5,1,1,1,8,-29
1523183780191278,-3,0,-1,1,2,0,6,0
1523183780191278,-6,-22,0,1,-3,-4,-26,-37
1523183780191278,-56,13,-4,3,4,9,10,-44
1523183780191278,65,-7,-8,-5,-6,1,6,97
1523183780213373,-67,-2,2,0,-2,-1,1,-33
1523183780213373,-8,-15,-6,-6,-2,-2,-2,27
1523183780214339,-1,-42,-3,-2,0,-4,-11,-10
1523183780214339,-1,28,1,-2,-1,1,5,-17
1523183780227370,22,1,2,2,-1,-1,-5,21
1523183780227370,9,5,0,3,2,0,1,18
1523183780235626,-77,-3,2,-4,-2,-3,4,-35
1523183780235626,-89,-6,-5,-6,-3,-2,-13,-84
1523183780250472,59,-6,0,0,-3,-6,-6,54
1523183780250472,-3,-17,1,-1,1,0,2,7
1523183780251433,13,4,3,6,1,4,12,-46
1523183780251433,8,3,-7,-2,-2,-3,-13,9
1523183780273499,-2,0,-5,-3,-3,-6,-11,6
1523183780273499,-25,31,-10,-5,-4,-5,6,47
1523183780274497,-5,10,-3,0,-1,-2,-10,-13
1523183780274497,55,22,2,-1,0,2,-1,5
1523183780286764,17,13,-3,-1,-1,-2,11,4
1523183780286764,20,-10,-1,-3,-2,-1,0,29
1523183780295552,7,1,-2,-1,-4,-4,-7,4
1523183780295552,-18,-8,3,1,1,2,4,-37
1523183780310591,-57,-20,-2,-3,-6,-5,-11,18
1523183780310591,7,-5,-4,2,1,-1,-3,-81
1523183780311594,4,6,0,0,1,-3,-6,54
1523183780311594,7,-14,1,6,4,6,12,-19
1523183780333905,19,83,-1,-7,-3,-4,-5,-45
1523183780333905,-34,-7,2,1,0,-3,-3,34
1523183780333905,-10,7,-1,-13,-3,2,9,19
1523183780333905,23,-2,4,4,2,-2,6,1
1523183780346687,16,-33,-2,5,3,-1,-11,-3
1523183780346687,16,1,1,-1,-2,2,5,9
1523183780355718,19,-3,0,0,-2,-4,3,5
1523183780355718,-17,-5,-2,3,1,-1,-1,-11
1523183780370751,-7,-12,0,2,-1,4,8,35
1523183780370751,56,-9,-4,-6,-4,-4,0,41
1523183780371756,-46,-5,3,5,0,-5,-7,-23
1523183780371756,44,5,9,3,-1,0,5,36
1523183780392812,27,-7,0,2,1,0,-4,71
1523183780392812,-32,-3,1,1,-2,1,3,8
1523183780393812,-2,-14,-9,1,0,2,7,22
1523183780393812,5,10,-4,-1,-3,-3,-18,-14
1523183780415918,7,-6,-6,-9,-3,-1,9,20
1523183780415918,-30,-5,5,3,1,-4,-9,-18
1523183780416875,27,5,-1,-3,-7,0,9,3
1523183780416875,31,-1,3,-5,0,1,-9,-10
1523183780430911,-3,-11,-1,6,3,5,11,-17
1523183780430911,-42,2,-1,-5,0,-1,-4,-34
1523183780431915,28,3,-1,1,1,-3,-25,-73
1523183780431915,28,-3,0,-1,-3,-3,10,44
1523183780453972,-8,-3,2,-10,-6,-4,-6,-8
1523183780453972,86,-30,0,3,2,3,5,-10
1523183780454980,-12,61,2,4,3,-3,-19,31
1523183780454980,0,4,-5,-6,-2,9,16,2
1523183780467007,-15,-6,1,6,4,3,0,-31
1523183780467007,7,-26,-4,-3,-2,-3,-1,-8
1523183780475029,-6,-30,-4,0,0,4,8,-21
1523183780475029,-66,-11,-4,-2,-2,-5,-12,-21
1523183780490069,17,17,1,1,-2,-1,5,-23
1523183780490069,-1,4,-3,-1,-4,-2,-8,-9
1523183780491071,-18,-12,-1,-3,-3,2,11,-60
1523183780491071,-34,9,4,0,1,0,-7,-67
1523183780513170,31,-32,-3,-3,-5,-4,8,59
1523183780513170,10,18,4,3,0,-2,-3,-5
1523183780514134,-18,-2,0,0,0,0,0,14
1523183780514134,12,-8,-5,-5,-4,-4,-5,7
1523183780536409,-7,-5,1,-2,-2,-1,-10,-16
1523183780536409,-19,14,0,3,0,3,6,9
1523183780536409,28,11,-3,-4,-3,-2,3,30
1523183780536409,-16,-11,-5,-4,-5,-10,-9,48
1523183780550230,-25,1,-3,0,3,1,-7,-45
1523183780550230,-35,7,2,-4,-3,0,1,7
1523183780551233,23,4,-3,-1,-2,-2,-1,58
1523183780551233,11,1,-3,-3,-2,0,-1,70
1523183780573293,-53,-12,2,-8,-3,-11,-23,9
1523183780573293,-49,4,-7,-1,0,3,12,-63
1523183780574293,58,-15,-2,-7,-4,-2,2,34
1523183780574293,18,-56,0,4,0,0,7,20
1523183780595348,8,33,1,5,5,6,-1,36
1523183780595348,-31,9,3,-2,0,4,3,-7
1523183780596351,-2,-12,2,3,-1,-3,-1,2
1523183780596351,-25,12,0,-4,-1,3,-4,-14
1523183780610388,21,-11,0,5,3,4,17,10
1523183780610388,4,-3,-2,-1,-1,-3,1,35
1523183780611393,-23,-5,-7,-1,-3,-2,3,9
1523183780611393,-26,17,1,3,1,2,-5,-81
1523183780640475,76,5,0,3,0,-6,-2,5
1523183780640475,-33,-3,-8,-12,-9,-11,-27,-36
1523183780641470,-31,-2,2,-1,-1,2,6,-1
1523183780641470,54,8,-3,-4,-2,-6,-5,68
1523183780655513,-11,-18,-8,-3,-5,-4,3,-25
1523183780655513,3,-10,2,2,1,1,-3,32
1523183780656512,13,11,-1,0,0,2,7,14
1523183780656512,-18,8,3,4,2,-1,-5,-21
1523183780670553,0,-1,2,1,0,2,6,-38
1523183780670553,-34,0,-10,-8,-2,0,0,50
1523183780670553,17,-6,-1,0,-3,-4,-3,2
1523183780670553,14,8,-4,0,-2,-4,-4,4
1523183780693610,-43,0,-4,-3,-2,-5,-9,71
1523183780693610,-64,-4,0,-1,-2,-2,6,-46
1523183780693610,-18,1,3,1,0,-1,-8,-41
1523183780693610,5,-8,-2,-3,-4,-5,1,-24
1523183780715668,24,0,1,3,-1,7,15,21
1523183780715668,37,15,5,2,5,6,8,9
1523183780716670,-34,-6,-2,-3,-3,-6,-12,-14
1523183780716670,-27,-1,2,0,-2,-4,-8,34
1523183780729942,-16,-21,0,0,0,4,-14,-61
1523183780729942,28,58,4,0,-1,0,20,21
1523183780738736,-37,31,2,0,1,2,8,-18
1523183780738736,22,3,-2,3,0,2,5,24
1523183780753771,10,-10,-10,-9,-3,1,0,8
1523183780753771,-1,-21,2,1,1,-3,-9,4
1523183780753771,-15,-15,-2,1,-3,-6,-12,-6
1523183780753771,-19,15,-2,-5,-2,-5,-4,-29
1523183780775828,2,15,-1,-2,0,2,-12,-27
1523183780775828,51,-14,-2,6,-1,6,17,3
1523183780777835,0,-10,1,-5,-1,1,1,4
1523183780777835,-9,-3,5,1,0,2,2,-3
1523183780790084,-11,-2,-2,1,-2,-7,-4,34
1523183780790084,-3,-5,-5,-1,-3,1,6,93
1523183780798891,25,-12,-4,-2,-3,-2,-6,-4
1523183780798891,-9,-2,-2,1,1,3,7,-1
1523183780812967,34,4,0,-6,2,-3,-3,-17
1523183780812967,29,-8,-5,-6,-5,-5,-21,-22
1523183780814932,0,-4,0,1,2,0,6,15
1523183780814932,25,4,-2,-2,-1,0,5,51
1523183780836224,13,-4,-2,1,-3,2,12,48
1523183780836224,29,13,1,-3,1,0,-6,-93
1523183780837038,-15,8,0,-5,-3,-10,-7,35
1523183780837038,38,-5,0,2,1,2,12,-6
1523183780849023,-23,5,-2,1,0,0,-2,-41
1523183780849023,9,-9,-5,-3,3,1,5,42
1523183780858048,36,59,-3,-1,0,5,0,42
1523183780858048,11,7,0,3,-2,-5,-4,-35
1523183780873091,-26,-2,-3,-5,-3,-5,-8,9
1523183780873091,15,-5,1,0,-4,-5,8,3
1523183780875092,13,-17,3,4,0,1,-7,-19
1523183780875092,-41,-14,-3,-1,-1,-1,-1,32
1523183780896189,-20,1,0,1,-1,4,18,-22
1523183780896189,-40,-16,1,-1,1,-3,-13,15
1523183780897150,-20,-21,-5,-2,-4,1,5,-50
1523183780897150,38,1,-1,-1,-4,-2,-7,-19
1523183780909183,26,-15,1,0,3,-1,-2,-40
1523183780909183,-54,0,1,2,-1,-5,-4,-9
1523183780918283,-15,-13,2,6,5,3,4,-53
1523183780918283,-21,9,-1,-3,-1,0,-11,-1
1523183780933484,26,8,-4,-5,-6,-7,-9,84
1523183780933484,-48,-4,2,2,1,0,-9,-83
1523183780935252,9,-18,-4,-6,-3,-7,-4,34
1523183780935252,60,4,0,2,2,5,8,20
1523183780956311,-10,4,2,-3,-1,-5,-9,-3
1523183780956311,40,-5,7,-2,0,-2,-4,31
1523183780957312,-21,-11,-5,3,-5,-4,2,-59
