timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207530932583,22,-3,-2,-1,-3,-4,-19,-10
1523207530933286,2,0,0,-1,-1,0,12,51
1523207530933286,10,3,-2,-1,-1,-1,20,-3
1523207530954662,7,6,-4,3,1,0,4,10
1523207530954662,13,-7,-3,-1,-4,-2,-22,-3
1523207530955344,-3,-11,-2,0,-1,0,3,2
1523207530955344,-74,-2,1,-1,-1,-5,-43,-38
1523207530968593,-59,-10,-3,-5,-7,-2,26,-13
1523207530968593,1,0,0,2,-1,-4,-9,23
1523207530975678,-38,-3,-2,4,6,4,-1,-7
1523207530975678,27,-1,0,-3,2,3,10,9
1523207530991713,-37,2,3,-2,-1,-3,-74,44
1523207530991713,1,-15,4,5,1,10,94,4
1523207530993445,77,0,-1,-6,-5,-2,-71,-15
1523207530993445,25,-2,-3,0,-1,3,13,-10
1523207531014817,6,2,-1,1,0,0,7,-13
1523207531014817,-1,-6,-2,-2,-3,-7,-33,31
1523207531015506,22,9,4,5,2,-5,-16,-24
1523207531015506,58,3,-1,-1,-1,-1,21,7
1523207531028812,74,2,-3,0,0,-2,13,20
1523207531028812,-74,0,1,0,2,0,-14,-8
1523207531035786,34,-5,-4,-4,-2,-2,19,12
1523207531035786,-57,-7,0,-4,-4,-7,-15,-27
1523207531051830,-2,6,0,-3,-1,-1,13,5
1523207531051830,53,12,4,-1,-1,-4,-27,-15
1523207531053604,-56,-5,-2,-5,-3,-1,5,24
1523207531053604,-12,4,1,3,0,0,-2,9
1523207531074951,-12,-1,7,-5,-3,0,8,-4
1523207531074951,-11,-4,-1,-3,-3,-4,-52,-81
1523207531075663,-19,-2,-9,0,1,4,40,2
1523207531075663,32,-6,-2,-2,-2,-6,-26,-13
1523207531088969,47,1,-3,0,-1,0,17,-22
1523207531088969,-38,7,1,-1,-1,1,3,27
1523207531096844,-50,-26,6,2,0,2,-37,-18
1523207531096844,15,6,4,2,2,3,2,14
1523207531112045,-32,0,-2,1,-2,-6,-7,7
1523207531112045,19,2,-2,-4,-1,-1,1,10
1523207531113764,-13,8,0,-1,-1,0,-5,22
1523207531113764,17,-6,-10,-4,0,5,24,28
1523207531134997,-23,-5,3,-3,1,0,12,-13
1523207531134997,38,3,-5,-2,-5,-8,-9,13
1523207531135824,-63,5,3,3,-1,-1,2,-26
1523207531135824,16,4,1,0,-2,0,-4,-26
1523207531148123,16,3,0,4,6,5,-7,-8
1523207531148123,20,2,-3,-3,-1,-5,-85,-20
1523207531156878,-55,1,-2,-2,-1,2,75,9
1523207531156878,70,-1,3,-1,3,5,16,-7
1523207531172497,-46,-6,-10,1,-2,-2,-11,-32
1523207531172497,-65,-13,-4,-3,-1,-2,-30,36
1523207531173302,-5,6,-1,-2,-2,-3,-9,-25
1523207531173302,23,3,-3,-1,-1,-3,-28,-4
1523207531194652,28,2,4,-2,-1,7,35,20
1523207531194652,-36,-12,-8,-3,-5,-5,5,-86
1523207531196361,-30,-2,-8,-5,-3,-4,-19,5
1523207531196361,-22,2,1,-2,-1,-4,2,-6
1523207531208674,29,-17,5,-4,-3,-1,6,8
1523207531208674,17,5,0,0,1,3,19,62
1523207531216413,54,5,2,1,-2,1,-11,-60
1523207531216413,-34,-3,2,0,-2,-6,-33,-8
1523207531231771,9,-2,-7,0,-1,1,6,6
1523207531231771,-66,-1,0,4,1,4,16,3
1523207531231771,-6,-3,2,-2,1,3,95,-9
1523207531231771,52,-3,-5,-5,-5,-5,-31,39
1523207531253785,53,4,-5,-1,-2,-4,-12,-28
1523207531253785,30,0,6,3,0,1,14,18
1523207531254520,-24,3,-2,-6,-2,-3,-32,8
1523207531254520,-19,-2,-4,-1,-3,-3,-11,7
1523207531275834,-37,0,-1,1,2,0,1,-8
1523207531275834,61,2,3,-2,-2,3,16,8
1523207531276575,-20,-3,-1,3,0,0,-20,24
1523207531276575,-6,2,1,-5,-2,5,26,40
1523207531291831,21,0,2,-1,-1,0,-19,-7
1523207531291831,29,5,2,3,-1,-4,9,5
1523207531291831,42,3,-6,-3,-6,-8,-33,8
1523207531291831,-43,-18,9,2,2,5,0,-32
1523207531313943,49,-1,-9,-3,0,-3,11,18
1523207531313943,9,1,3,-4,-3,-12,-28,-9
1523207531314677,-25,-4,0,-1,4,11,-15,38
1523207531314677,39,7,-2,3,-4,-4,-27,-4
1523207531336733,-37,-2,2,0,-3,-2,-27,13
1523207531336733,-11,-11,-4,-1,2,2,-25,-38
1523207531336733,26,2,1,1,-1,-3,-16,37
1523207531336733,-8,1,-7,-5,-4,-8,17,-37
1523207531350769,0,4,1,-1,-2,0,-22,11
1523207531350769,-62,-10,-8,1,1,2,39,-17
1523207531351772,69,8,-1,0,0,-3,10,21
1523207531351772,2,1,-3,-4,-2,-1,-10,1
1523207531373833,-42,-5,-3,-4,-4,-6,21,-4
1523207531373833,20,4,-1,-1,-1,3,-13,-19
1523207531374834,3,-6,-1,0,-2,-3,4,-8
1523207531374834,-21,2,-4,0,2,-8,-60,10
1523207531396186,15,2,1,0,1,10,-5,-24
1523207531396186,-67,-8,-4,-6,-5,-2,-1,-14
1523207531396899,-29,1,4,-2,-2,0,-24,-16
1523207531396899,-8,-2,-2,3,3,3,5,8
1523207531411184,37,1,-5,-4,-2,-9,-2,1
1523207531411184,53,1,-1,0,-1,2,12,50
1523207531411936,-20,-23,1,1,-2,-7,-24,-28
1523207531411936,3,2,-3,-4,-1,0,3,-8
1523207531432991,1,2,0,0,1,2,35,28
1523207531432991,43,-3,-3,-2,-1,0,5,-43
1523207531435023,11,5,-2,1,-3,-4,2,-18
1523207531435023,15,1,0,-1,0,3,22,8
1523207531456357,57,6,2,0,1,0,-5,9
1523207531456357,-39,-2,-3,-4,-2,-2,-19,21
1523207531457059,17,3,0,-2,0,3,-2,7
1523207531457059,-43,1,-1,5,1,1,41,-43
1523207531472335,40,-3,-7,-5,-5,-3,-32,9
1523207531472335,-24,-1,0,1,-3,2,3,29
1523207531472335,-6,0,2,0,-2,-4,11,-25
1523207531472335,-32,-5,1,2,2,0,-10,4
1523207531494332,6,0,-4,1,-2,-1,10,0
1523207531494332,32,-1,-2,-2,-1,-2,3,16
1523207531494332,12,3,-5,-2,-1,0,-15,6
1523207531494332,50,5,-1,-3,-1,0,39,-1
1523207531516210,-54,-4,-4,1,0,-2,-9,26
1523207531516210,-5,-1,1,3,3,1,-11,-23
1523207531517212,-23,-3,-10,-9,-8,-10,-12,-68
1523207531517212,24,5,-10,-1,-1,0,-3,6
1523207531531535,-34,-12,3,-1,0,0,-5,-9
1523207531531535,13,9,5,-2,1,4,26,-13
1523207531532253,-1,-1,-3,-2,1,-2,-18,28
1523207531532253,19,1,1,-2,-2,3,-21,-3
1523207531554375,-94,-6,0,-1,-1,-7,-5,-19
1523207531554375,73,-16,-3,1,-1,-4,-8,9
1523207531554375,16,3,-1,1,2,2,-16,16
1523207531554375,-1,-15,0,-3,-4,-4,0,11
1523207531576693,-100,-9,1,1,0,2,1,-22
1523207531576693,7,6,-6,1,0,-4,-24,20
1523207531576693,35,4,5,0,0,4,26,-13
1523207531576693,10,6,1,3,0,-2,4,1
1523207531591706,15,-4,-2,-2,-1,0,-2,-38
1523207531591706,-36,-6,-4,-1,-1,3,14,7
1523207531591706,-8,-3,-1,-2,-2,-6,-32,14
1523207531591706,4,3,0,-2,0,2,-57,-32
1523207531613734,-4,-1,3,-1,-2,4,65,20
1523207531613734,2,5,-1,0,0,0,-10,14
1523207531614471,40,18,-5,3,2,3,40,14
1523207531614471,-9,-16,3,-3,-1,0,-25,2
1523207531644794,14,16,-1,-3,-3,-12,-34,11
1523207531644794,-9,-7,-3,-5,-5,-11,-29,-78
1523207531644794,-9,0,2,3,2,7,30,16
1523207531644794,-98,-6,0,-5,-5,-2,20,-10
1523207531651663,-9,5,2,5,4,3,-2,-10
1523207531651663,44,7,-1,-4,-3,-2,20,30
1523207531651663,-63,-14,-3,-1,0,-2,-40,5
1523207531651663,-67,-5,-4,0,-2,-1,40,-8
1523207531673845,42,-2,-1,-5,-3,-8,-112,12
1523207531673845,-64,-1,0,2,2,9,29,-3
1523207531674634,17,-9,-2,-4,-6,-6,-16,2
1523207531674634,83,7,3,3,1,1,-17,18
1523207531696737,-75,-4,-1,-1,-4,-2,-9,-8
1523207531696737,32,4,0,1,-1,-1,6,10
1523207531696737,-12,-3,-4,-2,-3,1,-1,-40
1523207531696737,-27,6,0,-2,0,-3,-3,7
1523207531711241,74,-1,1,-2,-1,-2,5,-15
1523207531711241,-24,-1,0,-1,-2,-4,-29,6
1523207531711978,78,17,0,5,3,7,32,17
1523207531711978,-18,-2,-4,-2,-1,-1,-9,33
1523207531733257,9,-2,-2,1,-5,-10,-14,15
1523207531733257,9,1,1,-1,1,7,98,14
1523207531734259,-11,1,2,-2,2,1,-19,9
1523207531734259,-2,-1,-3,-3,-2,-2,15,-7
1523207531756318,7,-1,-7,2,3,2,-5,-36
1523207531756318,-32,-6,-6,-7,-5,-10,-56,3
1523207531757329,-99,-11,3,-1,-1,-2,15,7
1523207531757329,-14,-6,0,-2,-2,2,20,-14
1523207531771669,21,0,-1,0,-1,4,15,3
1523207531771669,-4,0,5,4,2,0,-30,-15
1523207531771669,18,-1,-5,-5,-3,-1,15,6
1523207531771669,-3,-6,-2,5,2,-4,-43,-1
1523207531793415,-27,2,1,-4,0,0,1,-24
1523207531793415,6,0,-5,-2,0,4,18,-7
1523207531794418,4,0,1,4,1,-1,-32,9
1523207531794418,12,-4,-4,-7,-3,-2,97,1
1523207531816477,-13,6,-4,-2,-5,0,-11,-4
1523207531816477,22,3,-1,-2,0,2,-19,-47
1523207531816477,-16,-6,3,-2,-1,-5,-17,-23
1523207531816477,3,3,-1,2,2,1,-24,25
1523207531831715,23,-3,-1,0,-2,1,12,-5
1523207531831715,-12,4,-3,-1,2,3,27,9
1523207531831715,-4,-1,-9,-9,-7,-7,-8,19
1523207531831715,39,5,-1,2,0,-1,-20,-32
1523207531853848,-26,-5,2,-1,3,2,11,12
1523207531853848,77,3,-5,-1,-4,-10,-62,-5
1523207531854582,-45,-11,2,-1,1,3,40,9
1523207531854582,-44,-7,3,0,-2,-2,-59,-21
1523207531876865,29,13,-1,1,4,10,105,-14
1523207531876865,-3,-6,-2,2,-2,-4,-20,21
1523207531876865,-1,4,-1,-3,-2,-1,-21,-28
1523207531876865,1,-8,-5,-2,-1,0,-16,12
1523207531891863,-55,-9,-3,-1,1,0,-4,-20
1523207531891863,-26,-1,6,0,1,-3,0,16
1523207531891863,38,4,1,1,1,-1,15,4
1523207531891863,20,6,-7,0,0,2,9,24
1523207531914008,26,-4,-2,-3,-3,-5,-24,16
1523207531914008,8,2,-3,2,-1,2,23,5
1523207531914739,20,3,-1,0,0,-2,-10,18
1523207531914739,-28,7,1,2,2,1,16,-9
1523207531936059,9,-1,-2,-2,-2,-8,-37,3
1523207531936059,-37,-2,-1,-3,-2,0,-8,-24
1523207531936798,-9,-5,0,-2,-1,-7,-71,0
1523207531936798,-68,-2,-4,-3,-2,3,69,28
1523207531951883,5,8,-2,0,-3,-1,19,-26
1523207531951883,-52,-11,1,2,-1,-2,-5,28
1523207531951883,32,2,-5,-4,-2,-2,-28,-35
1523207531951883,17,-6,4,-3,-2,-6,-31,-34
1523207531974112,-3,6,3,-1,0,1,6,-29
1523207531974112,32,-6,-4,1,0,-1,3,2
1523207531974112,-15,-1,4,1,-2,0,25,18
1523207531974112,21,0,-2,-2,0,-2,-19,6
1523207531996259,14,-3,2,0,0,2,3,2
1523207531996259,18,3,-2,-6,-4,-3,6,7
1523207531996959,17,-5,-3,0,-1,-1,8,15
1523207531996959,-3,-7,-2,0,-1,2,0,-18
1523207532011301,57,9,2,3,2,-1,60,19
1523207532011301,-44,-5,-4,-4,-2,1,23,-39
1523207532011999,-5,-4,-1,-1,-3,-3,-27,36
1523207532011999,102,6,2,1,-1,-3,-8,-21
1523207532033051,-53,-13,5,-1,1,-4,-32,33
1523207532033051,44,9,0,-2,0,3,-10,-18
1523207532035059,24,-6,-3,-3,-4,0,36,-11
1523207532035059,-5,2,3,2,0,-2,6,3
1523207532056310,35,-5,-2,-1,-1,-1,-30,40
1523207532056310,-91,-10,-4,-1,-2,-4,11,-29
1523207532057118,-11,4,-1,1,-1,1,-23,-8
1523207532057118,19,0,-1,2,0,-4,-4,40
1523207532071415,61,2,-2,-4,-3,-4,16,-6
1523207532071415,-12,-2,3,-1,-1,1,-11,35
1523207532072156,12,-1,-3,-2,-2,-1,-16,-30
1523207532072156,-44,-4,0,-4,-1,0,13,-11
1523207532094290,-14,-1,0,4,1,-1,-32,0
1523207532094290,25,-6,-1,-3,-2,-1,-10,-1
1523207532094290,39,-3,-5,-2,0,0,31,-12
1523207532094290,-8,2,2,-1,0,-1,-35,-29
1523207532116273,-60,-9,-3,-3,-4,-1,-19,-38
1523207532116273,-2,2,-2,1,-1,-3,-20,26
1523207532117452,-11,-4,-1,-1,-1,1,13,-8
1523207532117452,-54,-7,0,1,0,1,20,32
1523207532139639,14,3,-7,-4,-3,-7,-12,-54
1523207532139639,13,-1,1,2,1,-3,-9,2
1523207532140340,11,4,-1,-1,-1,-1,1,6
1523207532140340,19,-2,-1,-3,-4,-7,-73,-6
1523207532153669,38,0,4,-1,-1,9,98,2
1523207532153669,-11,0,-3,-3,-2,-6,-72,12
1523207532154374,25,-9,-1,1,0,-2,-17,-43
1523207532154374,-35,-6,-4,-4,-5,-7,-16,12
1523207532176720,-21,-5,-1,0,0,-2,-36,13
1523207532176720,27,-1,5,-6,-2,1,10,41
1523207532176720,-2,2,1,-1,0,0,18,-21
1523207532176720,48,-7,-2,-1,-1,-2,15,-9
1523207532199495,-74,-2,-3,-1,-1,1,-19,49
1523207532199495,7,5,-4,2,1,-2,19,-37
1523207532200640,-12,-1,4,0,2,2,12,34
1523207532200640,12,2,1,-2,-3,-7,-26,-30
1523207532213790,2,-2,-1,1,0,2,7,9
1523207532213790,35,3,-2,-5,0,0,-33,8
1523207532214533,31,3,-1,0,2,6,66,51
1523207532214533,-13,0,-4,-3,-4,-4,-16,-19
1523207532236724,49,-20,7,-3,-1,-2,-13,45
1523207532236724,7,-6,-2,2,0,-5,-29,-90
1523207532236724,-19,1,0,1,-1,1,-9,4
1523207532236724,-12,1,2,-1,1,5,33,30
1523207532250630,48,7,-7,-5,-5,-5,-37,-20
1523207532250630,-20,-11,-6,-4,-3,1,40,11
1523207532258923,-5,-5,-3,5,3,-3,-23,-16
1523207532258923,-52,-1,0,-2,0,2,15,-10
1523207532273880,-45,0,-4,1,0,-1,-13,14
1523207532273880,6,-1,-1,-4,-1,3,9,-43
1523207532274697,-5,7,1,0,-2,-1,-6,-24
1523207532274697,3,-3,0,0,0,-4,-85,54
1523207532296816,-28,4,-3,0,2,8,88,-36
1523207532296816,-24,-6,5,0,-2,-4,-16,-6
1523207532296816,-17,-1,-7,-6,-5,-7,-27,6
1523207532296816,99,4,1,-2,0,1,-6,-3
1523207532311101,-86,-5,-4,-2,-2,-4,-29,28
1523207532311101,60,3,-5,5,1,1,30,30
1523207532319091,57,11,5,3,2,1,-7,24
1523207532319091,91,-2,-7,-6,-5,-3,26,-24
1523207532333851,-64,-4,-3,-2,-1,-4,-28,-51
1523207532333851,-94,-9,-6,-5,-2,-1,22,23
1523207532333851,-20,-23,5,-2,-5,-5,-25,-19
1523207532333851,-67,-2,-7,5,2,4,17,19
1523207532355911,45,6,4,2,1,4,7,8
1523207532355911,-2,5,1,-1,-2,0,-28,31
1523207532356915,-17,-4,-4,-3,-2,-2,-3,-23
1523207532356915,-10,-2,6,-1,-1,0,16,-8
1523207532371157,93,3,-3,-1,-3,-3,-24,-7
1523207532371157,-91,-6,0,3,-1,-4,-55,35
1523207532379255,28,11,-2,-4,-1,9,99,-8
1523207532379255,17,-3,-4,-5,-4,-1,8,-10
1523207532394281,45,5,0,-3,-3,-5,-39,17
1523207532394281,27,6,0,1,2,-2,2,-13
1523207532394281,-38,-2,-2,-1,0,-3,-31,14
1523207532394281,-8,4,3,0,3,2,5,-31
1523207532416070,45,0,1,-4,-6,-5,1,-35
1523207532416070,61,5,-1,1,-3,-7,-6,-1
1523207532417073,-43,-3,-3,4,1,2,26,12
1523207532417073,-5,1,2,0,-1,2,11,27
1523207532431158,-47,-10,-2,-2,-2,-4,-24,-39
1523207532431158,113,9,2,0,2,0,-16,14
1523207532439209,-79,1,-8,-4,-6,-7,-23,-21
1523207532439209,-11,-13,0,4,3,2,31,0
1523207532454334,-8,4,0,-1,1,4,8,0
1523207532454334,-30,0,-1,-4,-3,-9,-13,16
1523207532454334,-86,-27,4,-3,-3,-2,-22,-23
1523207532454334,-6,6,1,1,-1,-1,-21,-30
1523207532476529,42,0,-3,2,2,2,26,57
1523207532476529,-39,-3,1,1,0,6,40,-25
1523207532477231,51,-2,-2,3,3,0,-33,66
1523207532477231,-73,0,-1,-7,-3,-5,-12,-31
1523207532499291,12,0,3,1,0,-3,-14,4
1523207532499291,37,6,-1,0,0,-4,-40,14
1523207532500294,27,6,1,-1,0,3,3,14
1523207532500294,-50,-4,-3,-1,-1,-1,-10,-5
1523207532513609,34,7,1,2,2,0,-3,11
1523207532513609,-45,-7,-2,0,-3,2,4,-5
1523207532514332,83,6,0,2,0,-1,9,-17
1523207532514332,113,4,-1,-3,-1,1,0,31
1523207532536683,-74,-2,-1,-2,-4,-4,-26,-7
1523207532536683,-8,0,-2,-2,-1,-2,-2,-28
1523207532536683,1,-1,-3,0,-1,0,23,-33
1523207532536683,21,3,3,1,1,4,-2,10
1523207532559742,17,-1,-1,-2,-2,-3,-14,-50
1523207532559742,-42,-9,-4,-4,-4,-1,64,20
1523207532560455,14,-1,-2,0,-1,1,-18,-12
1523207532560455,-35,-25,2,4,-2,-1,-6,1
1523207532573489,-17,0,0,-2,-2,-1,7,6
1523207532573489,-65,-4,1,1,3,3,2,-4
1523207532574492,8,5,-3,-5,-5,-7,-16,18
1523207532574492,-63,7,-8,2,0,-3,-48,-60
1523207532596818,-55,-15,-1,-4,-1,5,91,17
1523207532596818,42,1,1,-1,0,-3,-15,13
1523207532596818,-21,-5,-4,-1,0,0,-9,-17
1523207532596818,8,9,2,0,0,1,-20,16
1523207532619793,-24,-11,-11,-6,-7,-5,8,0
1523207532619793,15,-3,2,0,0,5,26,-43
1523207532619793,-20,4,-2,2,0,-1,-10,8
1523207532619793,44,-1,-8,-4,-2,-7,5,11
1523207532633836,22,1,-3,3,-1,-4,-11,25
1523207532633836,-37,-7,0,-4,-1,3,8,-40
1523207532634652,-4,7,1,-1,-4,-9,-30,-17
1523207532634652,17,6,2,0,0,6,48,4
1523207532655707,25,3,-1,0,-1,-9,-116,45
1523207532655707,40,-4,-2,0,2,7,21,-18
1523207532656707,-36,-2,-5,-2,-1,-1,2,15
1523207532656707,15,-1,-5,-5,-6,-4,-5,2
1523207532679903,42,-2,1,4,4,1,-22,2
1523207532679903,14,1,1,5,0,-4,-18,-27
1523207532679903,10,2,6,-1,-1,2,7,13
1523207532679903,-18,-9,2,2,0,-2,11,6
1523207532694076,0,15,-1,-4,-3,4,-17,-17
1523207532694076,15,-2,0,-3,0,-1,25,25
1523207532694811,29,-18,-9,-2,-7,-8,20,7
1523207532694811,0,5,4,-1,1,-1,15,16
1523207532715865,-84,-4,1,1,-1,1,24,-60
1523207532715865,27,0,-1,-4,-4,-5,-18,49
1523207532716868,-45,8,-3,1,3,3,0,-37
1523207532716868,-8,-3,-1,-3,-2,-3,-1,-12
1523207532738929,19,0,-4,-4,0,2,3,14
1523207532738929,-41,-3,-1,1,-1,1,0,44
1523207532739929,-18,-8,-1,-5,-3,-2,-11,-6
1523207532739929,-10,-1,-1,-5,0,-4,17,1
1523207532754250,-28,0,0,0,2,2,-4,-7
1523207532754250,-3,3,-1,-3,-1,-6,-24,-2
1523207532754250,50,5,4,4,4,3,-7,-1
1523207532754250,-47,-1,1,2,-2,-3,-28,1
1523207532776303,24,-4,-4,-3,-3,-2,17,16
1523207532776303,14,-3,0,0,-3,3,9,-34
1523207532777031,-1,6,5,-3,1,-4,-66,-8
1523207532777031,61,4,-3,-5,-3,1,50,9
1523207532799087,-28,-1,3,2,1,-1,27,62
1523207532799087,-65,-7,-3,1,1,7,-9,-19
1523207532800092,0,3,-2,-6,-6,-6,-2,-53
1523207532800092,43,2,-4,0,0,-3,-8,17
1523207532814296,29,-21,5,4,1,-2,-13,0
1523207532814296,23,-2,-6,-3,-3,-4,-5,-14
1523207532814296,34,1,-12,-4,-4,-6,-61,30
1523207532814296,-44,-6,-3,-3,-1,8,85,19
1523207532836468,-22,-4,-2,1,0,-3,-23,9
1523207532836468,40,2,2,1,-1,-4,-15,12
1523207532837192,16,-6,3,-1,2,2,3,-3
1523207532837192,-23,-6,0,4,2,-2,-33,-13
1523207532859534,14,5,1,-3,1,5,9,-17
1523207532859534,-16,-5,1,0,-2,-7,30,-8
1523207532860256,-15,-6,-7,-3,-3,-4,-15,2
1523207532860256,-30,1,2,0,1,0,16,3
1523207532873569,-11,6,1,0,2,2,-7,-32
1523207532873569,31,9,-5,-1,-2,1,-3,-31
1523207532874289,-12,-8,0,-3,-1,2,23,11
1523207532874289,-13,-6,0,1,2,5,-26,85
1523207532896668,-11,6,2,-2,-5,-11,-27,-54
1523207532896668,28,2,-3,-4,1,1,2,18
1523207532896668,-16,2,2,2,-2,-1,8,10
1523207532896668,44,2,-4,0,-1,5,3,-7
1523207532919634,-97,-11,0,2,2,1,97,-20
1523207532919634,21,-5,3,1,1,-1,-38,-15
1523207532920411,-10,2,1,3,-1,-1,5,29
1523207532920411,25,4,2,-4,-3,-2,-26,-45
1523207532933614,9,0,2,0,-4,-1,-20,10
1523207532933614,68,9,3,1,1,2,1,-8
1523207532934446,-13,-2,-2,-2,-1,-6,20,7
1523207532934446,-4,-3,-1,-2,-3,-6,-42,-12
1523207532955754,33,3,-9,-4,-3,-6,-63,3
1523207532955754,-22,-7,0,3,3,8,55,39
1523207532956505,-49,0,1,-4,-3,0,-21,-56
1523207532956505,51,12,-6,0,0,-4,9,49
1523207532979861,-7,-1,-3,-8,-5,-1,-16,-48
1523207532979861,-7,0,-2,-2,-5,-7,-30,3
1523207532979861,-9,-4,2,0,1,4,19,4
1523207532979861,-20,-3,-3,3,0,-3,-7,-20
1523207532993861,44,-3,-1,2,-1,2,-71,44
1523207532993861,-64,-9,-6,-3,0,4,60,-13
1523207532994610,66,5,0,-4,-6,-6,8,1
1523207532994610,72,-22,11,0,-1,0,-18,-19
1523207533015664,-22,-3,-5,4,3,0,-3,42
1523207533015664,20,3,2,-4,-1,-1,-12,-7
1523207533016663,2,-6,-7,2,-1,1,-8,12
1523207533016663,-10,2,0,-1,-1,6,39,26
1523207533039794,21,-4,-1,-2,-3,0,21,-17
1523207533039794,-16,-1,-2,0,-2,-4,-18,-1
1523207533039794,-25,-2,-3,-1,1,0,5,-1
1523207533039794,-17,2,-1,-1,0,-7,-26,-8
1523207533053016,-20,3,-4,-2,0,2,24,15
1523207533053016,-58,-20,6,2,1,3,1,6
1523207533061846,38,-1,4,1,2,0,-40,31
1523207533061846,-11,1,-6,-5,-2,0,25,-34
1523207533076084,10,-1,-2,-6,-3,-7,8,-21
1523207533076084,70,9,-1,0,0,-5,-20,38
1523207533076827,8,-4,-1,2,3,1,-5,-35
1523207533076827,-84,-15,1,-3,-8,-7,-10,-14
1523207533098883,27,6,1,1,1,-3,8,-5
1523207533098883,30,8,-8,-3,-2,-5,15,9
1523207533099885,-19,6,3,-2,-1,-2,-5,23
1523207533099885,15,7,-5,-2,-3,1,-26,-69
1523207533113212,-3,-5,-5,1,3,1,31,-4
1523207533113212,-10,-3,2,-6,-5,-5,-34,11
1523207533120943,-10,5,-2,0,0,-3,8,-6
1523207533120943,13,6,-1,-1,-1,1,28,8
1523207533136275,58,1,5,2,1,1,-31,47
1523207533136275,-25,0,1,4,0,3,6,-15
1523207533136989,-5,2,-4,0,-1,0,5,-4
1523207533136989,3,6,-7,-3,-2,-1,-16,11
1523207533159321,4,0,4,2,-3,-5,13,-27
1523207533159321,-9,6,1,-6,-3,-4,-10,-15
1523207533160048,-15,-6,-2,2,-1,-3,-3,22
1523207533160048,10,1,3,-4,-3,-10,-19,8
1523207533173287,-11,-3,-6,-2,-3,2,3,25
1523207533173287,23,4,-2,0,1,3,17,-40
1523207533181103,37,3,1,2,2,0,1,0
1523207533181103,-82,-6,-3,-5,-3,-9,-80,-75
1523207533196407,-19,-3,-5,0,3,10,52,1
1523207533196407,-10,-1,-2,-5,-3,-5,-30,7
1523207533197147,-11,-5,2,-4,0,3,24,23
1523207533197147,12,5,-5,3,2,0,-18,-7
1523207533219467,-17,-19,16,0,-2,0,25,-17
1523207533219467,-20,-2,-5,-1,-1,2,-4,34
1523207533220209,-19,-4,-2,-7,-7,-7,-8,-80
1523207533220209,17,0,0,1,2,3,12,-1
1523207533233446,66,15,0,4,2,0,-21,-10
1523207533233446,12,-3,-7,0,0,-4,1,10
1523207533241547,-11,-4,4,2,2,7,10,12
1523207533241547,-54,-6,2,-1,-2,1,24,20
1523207533256608,65,6,-2,-3,-3,-6,-18,9
1523207533256608,-6,-1,-2,-1,0,0,-18,-14
1523207533257306,21,4,-5,2,-1,-3,23,15
1523207533257306,11,-3,-4,2,1,4,10,-3
1523207533279649,-57,-2,-6,-4,-4,-4,-31,41
1523207533279649,-27,-6,-3,0,1,1,75,-12
1523207533280367,-16,-3,-2,-3,1,1,-38,5
1523207533280367,26,1,7,-2,-2,0,28,15
1523207533293692,-18,3,-3,-10,-8,-8,-10,-28
1523207533293692,70,9,5,2,0,1,-9,49
1523207533301708,-9,-2,2,-3,-2,0,7,-11
1523207533301708,-32,-1,2,-2,0,4,11,28
1523207533316462,-13,-19,4,1,1,2,-17,-38
1523207533316462,6,4,1,-2,-1,-2,-23,11
1523207533316462,26,0,2,0,0,-2,9,11
1523207533316462,61,-5,-1,2,3,3,-7,13
1523207533339786,-40,-1,-5,-5,-8,-10,-6,-29
1523207533339786,36,0,-3,-3,-5,-6,-69,-13
1523207533339786,-41,-2,0,-2,0,4,-31,6
1523207533339786,-14,-2,-5,2,0,8,29,-19
1523207533353559,0,0,-2,5,2,0,-6,-4
1523207533353559,25,0,-3,-3,-2,-5,-17,-23
1523207533361892,64,3,-7,-5,-5,-9,-40,61
1523207533361892,-19,-3,-3,-2,-1,1,11,-46
1523207533376866,21,8,-1,0,0,-3,-11,16
1523207533376866,72,6,-7,6,3,4,28,17
1523207533376866,-44,-7,2,2,1,3,21,2
1523207533376866,-17,4,3,2,0,-3,-21,0
1523207533399803,14,-1,0,-2,-2,0,16,4
1523207533399803,44,0,5,1,1,-1,-7,-26
1523207533399803,30,0,-2,-4,-4,1,30,-17
1523207533399803,-25,-21,3,4,2,-2,-17,48
1523207533421943,-10,11,-4,-1,-3,-4,-16,-14
1523207533421943,-61,-8,-5,-3,-2,0,42,-12
1523207533422748,-2,-2,3,-3,-3,2,-37,-53
1523207533422748,2,5,-2,-2,-3,-6,-22,22
1523207533436039,-2,-4,-1,-2,0,3,18,1
1523207533436039,-54,-10,0,-3,-2,-6,-7,8
1523207533436783,0,3,-3,4,2,5,24,33
1523207533436783,6,2,-6,-4,-4,-8,-15,-60
1523207533459899,-17,2,-1,-1,0,0,-9,20
1523207533459899,62,2,1,-2,-2,-1,-12,2
1523207533459899,-20,-2,0,-3,0,-1,5,-11
1523207533459899,-8,1,-1,-4,-3,-4,-9,12
1523207533481900,16,-1,1,5,3,3,6,45
1523207533481900,-108,-7,0,-2,-1,0,-6,-57
1523207533482905,105,2,-4,2,-1,-4,16,18
1523207533482905,-13,-6,-3,-4,-3,-6,29,-7
1523207533496225,17,3,-6,-7,-4,1,-15,36
