timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055568121117,-1,-4,-4,5,-4,0,-1,1
1523055568121117,1,2,5,-9,0,-2,-2,-1
1523055568122586,2,-1,-2,2,-1,-2,-1,-1
1523055568122586,-1,16,-1,-7,-1,-1,-2,-1
1523055568143675,1,-9,-2,3,-2,-1,-2,-2
1523055568143675,3,3,-1,-8,-3,-2,-1,-6
1523055568145200,-5,1,3,1,0,3,1,6
1523055568145200,-7,-14,-4,5,1,-2,0,1
1523055568166202,12,8,-3,-5,-5,-2,-1,-1
1523055568166202,-4,-2,-2,-3,-6,-3,-3,-2
1523055568167706,2,2,0,-1,2,-1,-2,-3
1523055568167706,-14,4,2,-4,-5,-1,-1,-1
1523055568180296,-1,-12,-2,-3,4,-2,-2,-9
1523055568180296,1,10,4,-5,2,2,2,6
1523055568187312,3,-7,-5,-3,-3,-2,0,-2
1523055568187312,8,5,3,4,2,0,1,1
1523055568203302,3,17,0,-4,-6,-2,1,0
1523055568203302,-9,-26,-7,-3,-2,-3,-2,-4
1523055568205306,-4,8,4,0,-1,-3,-2,-3
1523055568205306,0,-2,-4,-2,-1,0,0,-2
1523055568225860,-4,-1,-1,5,-1,0,-1,1
1523055568225860,8,2,-2,-2,0,-2,-2,1
1523055568227364,0,1,-1,-1,-2,-1,1,-2
1523055568227364,0,-6,1,2,0,0,-2,-3
1523055568240939,0,0,2,2,0,1,-1,0
1523055568240939,0,-2,-1,-2,-1,0,-4,-4
1523055568242406,-3,-6,-6,-2,-1,3,0,-4
1523055568242406,1,0,3,0,-6,-11,-3,1
1523055568263835,-3,-4,-2,4,4,2,3,8
1523055568263835,-4,-5,-3,-1,0,4,-2,-9
1523055568265695,-2,-2,-1,2,0,1,-5,-4
1523055568265695,-2,-1,-1,-2,-4,-12,3,-2
1523055568286021,3,-3,-16,2,1,-3,-6,4
1523055568286021,5,1,19,-6,-4,-6,1,10
1523055568287526,6,10,0,1,2,3,-2,-1
1523055568287526,-4,-1,1,2,1,8,2,-10
1523055568300561,-8,-17,-5,-6,-9,-12,-7,-9
1523055568300561,1,-1,-16,2,1,-2,-1,5
1523055568307078,-5,-6,-3,-1,-4,-8,-5,-2
1523055568307078,1,7,4,-1,0,2,-1,3
1523055568323622,0,8,23,10,4,3,2,-5
1523055568323622,0,-1,-2,-1,-1,1,1,-1
1523055568325181,-1,1,1,-3,-2,-4,0,2
1523055568325181,-1,-6,-13,0,0,2,-2,1
1523055568346182,-2,-2,-4,-2,1,3,1,-1
1523055568346182,1,-9,-3,-4,-5,-3,-2,-1
1523055568347685,-2,6,2,-2,-1,0,1,-1
1523055568347685,1,-12,-3,2,-3,-1,-2,-2
1523055568359758,0,3,1,3,0,1,-1,0
1523055568359758,-4,9,4,-10,-3,-2,0,2
1523055568368741,14,6,-3,2,-4,-3,-3,-5
1523055568368741,6,-24,-9,-2,-4,-1,-2,1
1523055568383334,-7,-9,8,-6,7,3,-2,-3
1523055568383334,9,15,-5,7,1,0,1,2
1523055568385328,-8,20,2,-15,-8,0,1,0
1523055568385328,-10,-33,-4,22,8,1,-2,-5
1523055568405840,2,-1,-4,-16,-3,1,2,1
1523055568405840,-4,-2,0,21,-3,0,1,0
1523055568407344,9,14,0,-17,0,-1,-1,-8
1523055568407344,-13,9,4,1,-2,-2,-2,12
1523055568419879,-3,-20,-7,-17,3,1,0,-5
1523055568419879,1,19,9,5,2,0,-1,-2
1523055568428401,-6,1,-3,3,-4,-2,3,5
1523055568428401,-18,-66,-16,0,-5,-3,-3,-8
1523055568443440,0,13,3,6,-1,-3,-3,-1
1523055568443440,6,13,-1,-24,-5,0,1,0
1523055568444945,0,0,8,31,8,1,-2,0
1523055568444945,3,35,5,-10,-2,0,1,-2
1523055568465999,-4,-39,-15,1,-7,-3,-1,1
1523055568465999,9,7,-6,-7,-5,-1,-3,-4
1523055568467504,-11,-5,7,3,5,-1,-5,-2
1523055568467504,7,30,9,0,3,2,1,0
1523055568480543,-2,-24,-11,0,-6,-3,-2,0
1523055568480543,-4,-3,-4,-1,0,0,-1,0
1523055568487056,11,-11,-6,-4,-2,-1,-1,0
1523055568487056,6,1,-4,-11,-3,-1,0,0
1523055568503600,-9,24,6,13,3,0,-1,-4
1523055568503600,-3,-19,-4,-2,1,0,-1,-1
1523055568505106,-13,-21,-6,0,-3,0,2,1
1523055568505106,5,17,1,-11,1,2,2,-3
1523055568526161,3,18,2,-5,-6,-3,-1,7
1523055568526161,-7,-12,-3,7,5,0,-3,-4
1523055568527664,0,-9,-5,-7,-1,-1,-1,0
1523055568527664,1,-11,1,-1,0,2,-1,-2
1523055568540199,-3,3,-2,0,1,2,-1,-6
1523055568540199,-1,13,2,-3,-1,-1,0,-3
1523055568547215,-2,-7,-2,-1,-4,-2,-1,1
1523055568547215,-2,6,1,2,0,-1,-1,0
1523055568563258,-10,-4,0,4,-5,-2,-1,2
1523055568563258,-10,-11,1,-3,3,1,-4,0
1523055568565263,16,13,2,-8,4,-1,-3,-6
1523055568565263,4,-10,-3,-2,-4,-2,-1,2
1523055568593374,6,8,0,-3,-3,-2,-1,-1
1523055568593374,-4,1,-5,5,-1,-2,-1,0
1523055568595344,-8,-14,-1,2,-3,0,0,1
1523055568595344,-1,23,10,0,0,0,-2,0
1523055568600358,-5,-20,-14,-7,-2,-2,-1,-2
1523055568600358,-2,-19,-8,1,-1,-1,-2,-12
1523055568607377,1,6,2,-3,1,-1,0,11
1523055568607377,1,2,3,2,1,-2,0,-4
1523055568623420,-13,8,3,-1,-3,0,-1,-1
1523055568623420,-2,6,0,-1,0,0,0,-1
1523055568624923,-6,-25,-8,0,-4,0,0,-4
1523055568624923,4,16,0,-3,-3,-3,-2,-1
1523055568646013,2,0,6,4,4,1,0,0
1523055568646013,-6,3,5,0,-1,-2,0,0
1523055568647484,-6,-25,-12,-2,-3,1,-1,-3
1523055568647484,0,-3,-3,-5,-2,-1,-1,0
1523055568659572,4,6,4,3,2,-1,0,-2
1523055568659572,4,4,1,-1,-2,-2,-1,3
1523055568668538,2,13,3,1,-2,0,2,0
1523055568668538,-8,-1,-2,2,1,1,-2,-2
1523055568683580,3,-11,-7,-1,-2,-1,-1,-1
1523055568683580,2,3,-1,-4,-2,0,-1,3
1523055568685082,-5,4,-2,-1,0,-3,-3,-6
1523055568685082,0,-17,-4,-2,-3,-3,-1,-1
1523055568706139,3,11,0,0,1,-1,0,1
1523055568706139,-3,-9,-2,-2,-1,-3,-2,-3
1523055568707644,-2,7,-2,-2,-1,2,3,-5
1523055568707644,0,1,-3,-2,-4,-9,-11,-3
1523055568719676,4,3,3,3,6,8,14,10
1523055568719676,-1,-8,-2,-2,-3,-6,-3,1
1523055568728740,3,9,0,-1,-5,-7,2,7
1523055568728740,0,1,1,2,2,5,3,3
1523055568743274,-7,-9,-3,-5,-1,-2,-11,-12
1523055568743274,-1,6,1,2,4,8,5,-10
1523055568745244,-9,-11,-3,-9,-9,-19,-20,-10
1523055568745244,11,6,4,2,2,0,8,14
1523055568765798,2,14,2,0,-2,-3,-4,-2
1523055568765798,-7,-18,-7,-4,-2,1,-3,-2
1523055568767804,-5,-8,-3,0,0,4,0,-5
1523055568767804,-5,-8,-4,0,1,1,-1,-3
1523055568779836,5,11,0,-6,-5,-4,-1,0
1523055568779836,2,0,1,-2,-2,1,2,3
1523055568788860,-4,-5,-5,1,3,3,1,1
1523055568788860,1,-1,2,1,1,-2,-2,-3
1523055568803399,2,1,4,0,1,4,1,-1
1523055568803399,-17,-9,-6,-4,-6,-5,-3,1
1523055568804902,7,13,3,6,3,0,-1,3
1523055568804902,-1,20,3,-5,2,0,0,-2
1523055568826011,3,-26,-6,5,-1,-2,-4,-8
1523055568826011,6,12,0,-6,-7,-5,-1,2
1523055568827462,1,-9,-4,-27,4,1,0,-1
1523055568827462,3,16,10,31,12,4,0,-1
1523055568839494,-1,27,3,1,-6,-3,2,3
1523055568839494,-10,-47,-10,14,0,-4,-2,-4
1523055568848518,3,-15,-4,-13,-1,2,2,2
1523055568848518,-1,5,-2,-12,-3,-2,-1,-1
1523055568863559,5,-17,-5,-3,-5,-2,-4,1
1523055568863559,5,15,4,5,-3,1,0,0
1523055568865098,-1,13,4,7,0,-1,-1,-3
1523055568865098,-5,-7,-9,-7,-7,-3,-3,-9
1523055568886121,-4,16,8,4,4,0,1,11
1523055568886121,4,-9,-5,-12,1,-3,-3,-1
1523055568887622,-1,-2,-4,6,-3,0,0,-1
1523055568887622,-8,-22,-7,2,-5,-5,-3,-3
1523055568899690,-10,0,-5,-8,-5,-3,-1,-5
1523055568899690,10,2,-1,-10,0,-2,-2,2
1523055568908678,19,23,10,24,6,1,1,3
1523055568908678,-9,-9,-7,-8,-4,1,-1,1
1523055568923720,-5,-10,-7,1,0,-3,-3,-6
1523055568923720,4,15,5,-4,-4,-3,-2,3
1523055568925222,-7,-26,-6,-2,-1,0,0,-3
1523055568925222,6,13,5,0,-1,-1,-1,3
1523055568945811,2,1,2,2,1,-2,-1,-1
1523055568945811,-5,-5,2,-2,0,1,3,-3
1523055568947782,-1,13,3,-2,-3,0,0,1
1523055568947782,-1,-16,-2,-2,0,-1,0,-3
1523055568959834,-1,13,-5,-5,1,-1,-3,-2
1523055568959834,-5,-4,-2,4,-2,-1,-1,-1
1523055568968838,-2,-1,2,1,1,0,-1,2
1523055568968838,-5,-1,-4,-5,-1,0,-1,-2
1523055568983375,3,-7,-4,-1,-3,0,-1,0
1523055568983375,-12,-8,-3,3,2,2,-1,-3
1523055568984880,-6,-8,-1,0,-1,-2,-1,-1
1523055568984880,3,12,2,-4,-1,-1,-2,-1
1523055569005937,-6,-11,-3,-1,-3,-1,-1,-1
1523055569005937,7,16,2,4,5,-1,-2,2
1523055569007503,-2,1,-2,0,-3,-2,-2,-3
1523055569007503,-4,-6,-4,-2,-3,-1,-2,1
1523055569019535,-2,-10,0,3,2,-1,0,-2
1523055569019535,-5,-19,-7,-7,2,-1,2,-5
1523055569028559,-1,3,0,2,-3,-1,0,0
1523055569028559,5,3,0,-1,-3,-3,0,-2
1523055569043649,6,-2,-1,-3,-1,-3,-1,0
1523055569043649,-8,5,4,-1,3,3,0,4
1523055569045104,4,9,0,-7,-3,0,-1,-4
1523055569045104,-1,29,0,-3,0,1,1,-1
1523055569066185,-10,-66,-20,2,-2,-3,-4,-3
1523055569066185,0,10,5,-7,0,-2,-2,-2
1523055569067667,-20,9,3,0,0,-1,-3,-3
1523055569067667,6,-15,-3,1,-5,-2,3,1
1523055569088717,1,26,4,-8,1,1,1,-1
1523055569088717,5,-1,-2,4,-2,0,-2,-2
1523055569090260,-8,-10,-3,-2,-1,2,-1,-8
1523055569090260,3,-4,-3,-2,-1,-3,-1,11
1523055569103258,-4,4,4,1,-2,-1,1,-4
1523055569103258,-2,-11,-3,5,-1,-2,-4,-4
1523055569105261,1,17,3,-6,-6,-3,1,2
1523055569105261,5,-2,1,-4,2,1,-2,-6
1523055569125870,11,11,3,0,-1,-1,1,2
1523055569125870,-12,-2,4,-2,1,-3,0,2
1523055569127826,-3,-26,-14,1,-1,-2,0,-1
1523055569127826,-5,0,0,-1,-4,-1,-3,-4
1523055569148606,2,3,1,0,-1,-2,-2,1
1523055569148606,7,0,-4,-2,-4,-1,0,-2
1523055569150554,4,1,1,-1,1,-3,-3,1
1523055569150554,-17,-18,0,3,0,1,-1,-3
1523055569163417,0,16,6,1,3,1,0,-1
1523055569163417,2,1,1,-2,-4,-3,-1,0
1523055569165434,3,-6,-6,-1,-2,-2,0,0
1523055569165434,3,8,-1,-2,1,-2,-2,0
1523055569185977,-7,1,1,-2,-2,-1,-1,-1
1523055569185977,0,2,-2,1,-1,1,-2,-4
1523055569187480,-1,-13,1,1,0,1,1,0
1523055569187480,2,12,2,-2,-1,0,-3,-4
1523055569208537,-10,-29,-12,-1,-1,-1,-6,-4
1523055569208537,1,4,-2,-5,-3,-6,4,-12
1523055569210543,6,15,4,1,1,2,-5,15
1523055569210543,-3,-2,-2,-3,-4,-10,1,8
1523055569223970,8,3,3,0,3,1,-4,4
1523055569223970,-1,3,-1,2,-2,6,7,-1
1523055569225082,-1,-3,-2,-1,1,7,5,-3
1523055569225082,-3,-10,-4,-3,-4,-12,-4,-5
1523055569246138,1,5,4,-1,0,-1,-2,-1
1523055569246138,-2,-2,0,4,5,-1,-7,-4
1523055569247656,-5,-4,-3,-3,-4,0,0,-8
1523055569247656,-1,-8,-5,1,1,5,1,-1
1523055569268697,-1,6,1,-2,-2,-2,0,-3
1523055569268697,3,1,-8,-1,-1,1,1,6
1523055569270201,0,-3,3,1,-2,-6,-1,-2
1523055569270201,0,-7,-12,-2,0,1,-1,-1
1523055569282906,0,9,24,0,-4,-1,1,-2
1523055569282906,2,2,-7,0,0,-1,-2,3
1523055569290151,-14,-1,10,-3,-3,-4,-4,2
1523055569290151,4,7,1,-2,-2,-1,-1,0
1523055569306263,-7,-11,-12,-1,-4,0,0,-4
1523055569306263,-2,-10,-11,-6,-2,-3,-3,-2
1523055569307770,0,-2,4,9,3,-4,-3,-4
1523055569307770,4,1,1,-1,2,4,2,-1
1523055569328340,-1,14,4,1,4,3,3,-2
1523055569328340,4,-9,-7,-2,-11,-3,-2,3
1523055569329830,0,-5,-5,1,3,-2,-2,-1
1523055569329830,-7,12,5,6,-2,2,2,0
1523055569342899,16,6,-8,-10,1,-3,-4,-3
1523055569342899,10,9,10,18,-1,-2,0,2
1523055569349882,-12,-35,-9,-4,3,2,2,-2
1523055569349882,15,5,0,4,-6,-2,-2,-4
1523055569365924,1,30,0,-4,-3,-4,-3,5
1523055569365924,2,-13,1,-7,3,6,3,-8
1523055569367429,9,28,0,5,-7,-2,-3,3
1523055569367429,1,4,6,-4,-1,1,1,0
1523055569389068,-8,-12,-3,-9,7,1,-1,-6
1523055569389068,-10,-26,-3,9,0,1,-4,0
1523055569390669,2,-7,-2,-8,1,-1,-1,-2
1523055569390669,-5,-4,-2,-3,-2,-1,-2,-4
1523055569403045,1,5,-1,2,-10,-3,1,5
1523055569403045,-3,4,1,-2,-3,-4,-4,-2
1523055569409711,-2,5,0,1,1,-2,0,2
1523055569409711,-1,-8,-4,-4,2,1,4,4
1523055569426089,-3,-24,-8,-4,-11,-4,-7,-2
1523055569426089,-5,2,1,-5,5,-1,-4,-4
1523055569427592,1,5,-6,3,-6,-1,-4,-8
1523055569427592,-2,1,-1,0,3,-1,2,2
1523055569448971,-7,-15,-4,1,-2,-1,1,0
1523055569448971,-3,4,3,-3,0,-2,0,0
1523055569450720,6,3,2,-7,2,-2,1,-3
1523055569450720,-6,4,0,2,0,-1,-4,-1
1523055569463332,4,-16,-10,6,0,0,0,-2
1523055569463332,-2,7,-1,-3,-4,-3,-1,1
1523055569469702,12,16,1,-4,-1,2,1,2
1523055569469702,-8,-17,-1,-5,6,0,-3,-3
1523055569485745,5,16,3,2,-1,1,1,-2
1523055569485745,-6,-11,3,8,-3,-2,1,-1
1523055569487753,-5,-21,-5,-12,2,0,-3,-2
1523055569487753,0,17,3,-3,-3,-1,-2,-4
1523055569508307,-6,-6,-5,1,0,1,4,1
1523055569508307,3,8,2,-5,-2,-3,-2,2
1523055569509808,-1,-6,4,8,-1,-2,0,0
1523055569509808,5,40,5,0,-2,1,-2,-2
1523055569522897,-17,-71,-19,-2,0,-1,-2,-3
1523055569522897,5,11,0,-8,-2,-1,-1,2
1523055569529862,0,2,-4,0,-8,-5,-1,1
1523055569529862,-7,-20,0,-4,9,0,-3,-3
1523055569545940,-1,8,3,-2,-2,2,3,6
1523055569545940,14,0,-5,-3,-3,-2,-3,-5
1523055569547409,-2,4,-5,0,-2,-1,1,1
1523055569547409,-4,-14,-4,0,-6,-2,-1,-1
1523055569568465,-3,7,5,-3,-4,-3,-1,-6
1523055569568465,-9,-15,1,10,8,0,-3,3
1523055569569969,12,2,-4,-1,-3,-1,-1,-3
1523055569569969,2,16,-1,-9,-1,0,-2,-1
1523055569582506,1,-8,-5,-3,0,-5,-4,-4
1523055569582506,3,31,4,-5,-5,0,3,0
1523055569591025,-13,-23,-1,7,7,0,0,-3
1523055569591025,-4,-28,-10,1,-3,-2,0,-1
1523055569606118,3,20,6,3,1,-1,-2,-1
1523055569606118,-3,6,1,-6,-2,-1,1,0
1523055569607569,1,18,0,-1,0,0,-1,-1
1523055569607569,-1,-15,1,-3,4,1,-1,-1
1523055569627621,-1,9,-1,1,0,-2,-2,0
1523055569627621,-1,11,-2,-7,-3,-1,-1,1
1523055569628625,-2,-5,-5,1,-5,-3,-1,1
1523055569628625,-1,-6,-3,0,-1,-2,1,-1
1523055569651183,4,10,4,0,1,0,1,0
1523055569651183,-7,-15,-3,-1,2,1,-1,-1
1523055569651687,-4,-8,-2,-8,-5,-4,-2,-2
1523055569651687,0,0,-1,4,-3,-2,-2,-4
1523055569665275,-4,14,4,3,4,1,1,-2
1523055569665275,-3,-7,-3,-7,-3,-1,-1,-2
1523055569666223,-2,-4,-1,-3,1,-1,-2,-3
1523055569666223,3,0,0,3,-4,-3,0,3
1523055569687782,-1,0,-3,-2,0,0,-4,-4
1523055569687782,-2,-3,-2,2,0,2,1,3
1523055569688785,-3,-5,0,-3,-5,-10,-5,0
1523055569688785,4,1,2,4,0,-1,-1,5
1523055569710841,-3,-3,-1,1,-2,7,-1,-2
1523055569710841,-2,-5,-4,-3,-1,-5,4,-6
1523055569711845,4,7,3,2,5,4,3,7
1523055569711845,3,-6,-6,-6,-6,-10,-6,11
1523055569725415,0,4,3,5,3,5,0,-5
1523055569725415,-7,-7,-2,-1,-5,-7,-13,-12
1523055569725884,-5,0,-3,-1,2,5,3,-8
1523055569725884,-7,-4,-4,-1,-5,-4,-2,-9
1523055569747941,2,-4,-1,-2,-4,-3,-1,3
1523055569747941,-1,-1,-2,2,2,3,5,1
1523055569748444,-4,2,-2,-3,-1,-1,-3,0
1523055569748444,-12,-12,-4,-4,-6,3,3,4
1523055569771036,18,5,0,0,0,-5,-2,-1
1523055569771036,-2,1,1,0,-2,0,-1,0
1523055569771506,-4,-1,-2,-4,1,0,-2,1
1523055569771506,0,-2,-1,4,-1,1,-2,-5
1523055569785041,-7,-1,-1,-1,-3,-1,4,3
1523055569785041,2,2,-10,-9,3,1,-1,-2
1523055569786044,7,13,8,7,3,-1,-5,-2
1523055569786044,-2,-16,-9,-6,-5,-2,0,-5
1523055569807601,-7,-10,-3,-9,-4,-12,-2,0
1523055569807601,6,17,0,-7,-11,1,-1,3
1523055569808602,-3,-6,-2,22,25,17,6,-1
1523055569808602,4,19,12,11,18,1,-3,-10
1523055569831164,-8,-7,1,-14,-8,-3,1,8
1523055569831164,-1,5,2,25,-2,-4,-2,0
1523055569831665,-3,15,-5,-20,-14,-6,-3,-3
1523055569831665,-6,-37,-5,-16,5,2,0,-6
1523055569845199,7,9,1,13,0,-1,-3,-1
1523055569845199,2,20,4,-9,-3,-2,-1,4
1523055569846202,-5,-30,-6,13,-8,-6,-1,-1
1523055569846202,5,17,0,-9,-4,1,3,-2
1523055569867761,-6,-1,5,-10,0,-2,-5,-9
1523055569867761,1,-7,-2,5,3,2,0,2
1523055569868764,2,15,-6,-8,-9,-7,-4,0
1523055569868764,-5,-7,-3,-4,-4,-3,-3,-2
1523055569890822,0,-14,-7,5,4,3,3,-2
1523055569890822,2,1,2,-4,4,-1,0,-2
1523055569891863,7,36,8,-2,-5,-4,-1,2
1523055569891863,-12,-61,-7,4,-4,-1,-1,7
1523055569905398,-7,16,-3,1,4,6,1,-4
1523055569905398,0,-14,-11,-1,-5,-4,-4,-5
1523055569905862,1,-21,0,-11,1,-1,-1,-2
1523055569905862,5,21,2,4,1,2,0,0
1523055569927922,-3,-2,-3,-1,-1,-1,-1,2
1523055569927922,-4,-7,-1,-3,-3,-2,-1,-2
1523055569928422,-2,-1,1,3,-1,1,-1,-1
1523055569928422,-2,4,2,-3,1,2,-2,-3
1523055569950982,2,-4,0,1,-2,-1,1,-2
1523055569950982,0,11,3,-7,2,0,1,-2
1523055569951984,-2,-2,-4,-12,-3,-2,-3,0
1523055569951984,0,-9,1,29,-2,-2,2,3
1523055569965020,0,6,4,-3,3,0,-2,0
1523055569965020,-7,5,2,0,1,0,-2,-1
1523055569966023,-5,-32,-9,-12,-9,-2,0,-1
1523055569966023,2,10,-5,-4,2,-1,0,-3
1523055569987579,2,-6,-1,4,-2,-4,-1,-1
1523055569987579,0,0,4,9,1,2,0,2
1523055569988621,0,15,4,-6,-1,-2,-3,-1
1523055569988621,0,17,1,-5,-3,-2,-4,-1
1523055570010138,2,-20,-10,-1,-4,-3,1,6
1523055570010138,-4,-3,3,-7,0,-1,0,-11
1523055570011141,-6,-15,-6,4,-2,-2,-1,4
1523055570011141,5,29,7,0,6,1,-1,-5
1523055570025180,3,5,0,9,-4,-2,0,2
1523055570025180,-9,-13,-7,-10,2,-2,-2,-1
1523055570026183,3,-27,-3,1,-1,1,1,-5
1523055570026183,-8,5,3,-7,-7,-3,-1,-1
1523055570047740,0,8,-5,-5,0,-1,-2,-5
1523055570047740,5,-8,-1,0,-1,-2,-3,1
1523055570048782,-2,23,6,4,2,3,1,-3
1523055570048782,-1,-35,-14,-6,-2,-3,-3,0
1523055570070298,-1,10,7,-3,-3,-1,-2,-1
1523055570070298,-5,-4,-1,2,0,1,1,0
1523055570071302,1,-5,-4,-7,-1,-3,-3,-1
1523055570071302,7,38,7,8,0,-2,1,3
1523055570085340,-7,-17,-1,-4,3,2,-1,-4
1523055570085340,1,2,-1,-6,-2,0,-2,2
1523055570085845,-6,-1,-1,3,-4,-1,0,-1
1523055570085845,-1,-14,-5,-4,-1,-3,-2,-3
1523055570107900,-1,15,0,0,-1,1,-2,-1
1523055570107900,0,-17,-4,4,3,0,-1,-1
1523055570108401,-6,4,3,0,-2,-1,-2,-2
1523055570108401,10,3,-5,-3,-3,-2,0,1
1523055570130460,1,20,6,7,7,2,2,-2
1523055570130460,-4,-19,-2,5,4,2,-2,0
1523055570130961,-1,-8,-3,-2,-7,-3,-3,-1
1523055570130961,-5,-6,-1,-2,-1,-1,2,0
1523055570145500,-1,-11,-7,-4,-8,-6,-2,0
1523055570145500,4,15,3,-3,-2,0,0,0
1523055570146002,-3,-16,-4,5,5,0,0,-4
1523055570146002,1,-1,1,2,0,1,2,3
1523055570168061,-1,-4,-2,-3,0,-2,-2,-1
1523055570168061,1,1,0,0,-2,-2,0,-1
1523055570168561,0,2,-1,-1,1,-2,-5,-2
1523055570168561,-3,5,-2,-6,-3,-1,-1,-4
1523055570190174,-2,-11,-2,3,2,0,1,-1
1523055570190174,-1,-3,-3,-4,-8,-4,-2,1
1523055570191121,2,5,1,1,1,0,0,-1
1523055570191121,-2,4,2,1,0,0,-2,-5
1523055570205191,-3,0,-1,-5,-2,1,-5,-2
1523055570205191,-3,-6,-5,3,0,5,1,-7
1523055570206194,7,6,-3,-3,-6,0,5,6
1523055570206194,5,0,-2,-2,-3,-6,7,32
1523055570227718,0,3,4,3,6,2,-9,-1
1523055570227718,-10,-6,-1,-1,3,10,-6,-19
1523055570228722,-3,-3,-4,-6,-9,-14,-5,-14
1523055570228722,7,4,0,1,1,-7,3,10
1523055570250279,1,-4,-2,-3,-5,-4,-1,10
1523055570250279,0,-1,0,-2,2,0,-5,-2
1523055570257799,-9,1,1,2,4,5,-8,-15
1523055570257799,-8,-8,-4,-3,-4,1,-6,-18
1523055570265354,-2,-2,-4,-1,-2,-4,0,1
1523055570265354,4,2,1,1,-3,-5,-1,4
1523055570266322,1,1,-3,0,0,1,3,5
1523055570266322,-2,-4,-2,6,-6,0,-1,-1
1523055570287879,-2,-3,6,-16,7,6,2,-5
1523055570287879,5,5,-3,-7,-14,-11,-1,1
1523055570288381,3,23,1,18,-3,0,5,11
1523055570288381,-8,-45,-12,-26,0,5,-2,-6
1523055570310437,-3,1,-4,6,-28,-14,-6,-8
1523055570310437,-3,6,13,-12,7,-7,-3,1
1523055570310942,5,-3,0,1,13,12,5,6
1523055570310942,4,22,0,11,-15,-3,-6,-7
1523055570325479,0,2,-5,-13,-1,-1,-1,-4
1523055570325479,-18,-17,-9,-13,-29,-18,-5,1
1523055570325981,1,8,4,-3,2,-2,-3,3
1523055570325981,2,-8,3,17,14,5,0,-8
1523055570347538,-4,0,-5,-12,-13,-7,1,0
1523055570347538,5,18,-2,31,7,4,5,6
1523055570348553,-10,-19,6,-7,9,0,-5,-6
1523055570348553,-7,-7,0,3,10,2,-1,-4
1523055570370097,4,13,3,16,0,-3,-1,0
1523055570370097,4,-13,-4,5,-3,2,1,5
1523055570371112,1,20,-6,-7,-3,-3,0,-2
1523055570371112,-3,-7,-4,-10,-13,-10,-5,-3
1523055570385137,0,8,5,4,9,5,0,-2
1523055570385137,-5,-5,-2,0,10,7,2,-2
1523055570386193,-9,-9,-5,-10,-14,-6,9,-2
1523055570386193,9,-24,-12,-6,2,-5,-18,2
1523055570407733,-3,5,-3,1,6,3,1,0
1523055570407733,0,-6,-1,-10,2,1,-4,-2
1523055570415217,3,0,4,19,4,-1,2,3
1523055570415217,-8,-4,-3,0,-7,0,5,-3
1523055570430256,2,-3,-2,-6,4,0,-4,-1
1523055570430256,0,-5,1,-2,-7,-5,-2,-2
1523055570431259,1,-4,-2,-7,2,2,-3,-1
1523055570431259,-3,10,3,-2,-1,2,2,-1
1523055570445296,-2,-11,-9,-3,-9,-2,-2,3
1523055570445296,5,15,7,7,14,5,4,2
1523055570446301,-3,-13,-2,-5,-1,0,-3,-2
1523055570446301,-4,9,2,-3,0,-1,-4,-6
1523055570467858,-6,-7,1,2,1,1,6,1
1523055570467858,3,5,-3,-5,2,1,0,0
1523055570468361,3,-12,-6,2,-7,0,-1,2
1523055570468361,0,20,1,-8,4,0,1,-1
1523055570490416,-2,-5,0,0,4,0,-1,-5
1523055570490416,-13,-20,-1,6,-1,-3,-1,1
1523055570490919,15,13,-2,-4,-1,0,0,-1
1523055570490919,-4,-8,-6,0,0,1,3,-1
1523055570505485,1,-4,-2,-3,-2,-1,0,-1
1523055570505485,6,11,-1,-5,0,-1,-1,0
1523055570505959,-8,-7,0,-6,-5,0,-2,0
1523055570505959,-2,2,8,15,9,2,0,-2
1523055570528016,2,5,0,6,4,1,-3,0
1523055570528016,4,5,-2,-4,-6,-3,-1,1
1523055570528519,-9,-15,-7,-9,-3,-3,-4,-4
1523055570528519,-1,-4,-4,-6,-3,1,0,-1
1523055570550129,-1,-12,1,12,1,-1,0,0
1523055570550129,10,15,-2,-10,-3,2,2,-1
1523055570551079,-13,1,3,10,3,-4,-5,-1
1523055570551079,0,1,1,-6,-3,-2,0,-3
1523055570565117,4,14,0,-2,3,3,1,3
1523055570565117,-8,-32,-8,-1,-6,-5,-2,0
1523055570566120,10,12,-2,-3,2,-2,-3,-4
1523055570566120,-4,5,4,3,-1,-1,2,0
1523055570587677,-2,-4,-1,-3,-2,1,-1,-4
1523055570587677,-3,5,1,3,1,1,2,0
1523055570588712,1,-4,0,-1,2,1,-3,2
1523055570588712,1,6,1,-1,0,-1,-1,-2
1523055570610293,-1,-7,-3,-5,-6,-3,3,-3
1523055570610293,-1,10,0,1,1,-1,-2,-1
1523055570611292,3,5,-4,-10,-1,0,1,1
1523055570611292,1,3,3,21,3,1,-3,-2
1523055570624828,-2,-3,-3,-2,-3,-2,-1,2
1523055570624828,-1,3,2,-8,4,1,-3,-1
1523055570632854,-1,-4,-3,-9,-5,-1,-3,-5
1523055570632854,-3,11,4,7,-3,-1,1,2
1523055570647835,-1,2,-6,-10,-2,0,0,1
1523055570647835,-3,-28,-10,2,-1,-1,-1,-4
1523055570648838,-2,-3,1,-4,-3,0,1,0
1523055570648838,-5,10,-1,-6,-1,0,-1,-1
1523055570670397,-3,-5,0,1,0,-1,-2,-1
