timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209376846909,39,15,-25,-62,1,1,0,23
1523209376859941,-119,-5,47,1,-3,-7,-19,-61
1523209376859941,-23,-5,15,25,-7,-7,-26,-44
1523209376866959,-22,-1,-20,32,10,5,9,-11
1523209376866959,9,-20,-18,-24,-3,-5,-14,26
1523209376883001,0,-3,14,13,-4,-2,7,5
1523209376883001,20,2,3,-33,5,0,-7,12
1523209376885007,-16,-7,26,18,-5,1,18,-22
1523209376885007,45,4,19,10,-4,-9,-11,-12
1523209376906063,8,0,-12,10,1,4,10,17
1523209376906063,-15,8,-20,3,-4,0,-2,-19
1523209376907066,28,14,-36,7,2,-4,-8,-11
1523209376907066,-69,-6,54,-8,-4,-1,-2,42
1523209376920100,23,-5,-10,-2,-1,6,30,7
1523209376920100,-62,-1,-20,19,3,1,-13,37
1523209376927118,-24,-5,0,25,-1,0,-2,-16
1523209376927118,39,-1,1,-54,-15,-11,-20,-21
1523209376943162,-27,-13,-11,20,8,5,18,17
1523209376943162,58,-1,-36,-14,-4,-2,13,17
1523209376945167,9,1,4,-5,1,1,26,15
1523209376945167,-47,1,-39,34,4,3,14,-17
1523209376966223,53,-1,24,0,-7,-1,-8,6
1523209376966223,-4,3,23,-19,-2,-4,16,-34
1523209376967226,-17,-1,24,-14,-6,-8,-29,23
1523209376967226,-24,-7,-32,-3,-4,-5,5,-40
1523209376980264,38,-1,-54,-9,4,2,-7,-6
1523209376980264,-34,12,11,40,4,3,25,9
1523209376987278,10,6,-16,-56,-6,-1,-1,7
1523209376987278,-10,6,35,9,4,4,-8,-41
1523209377003322,33,13,-12,-6,-2,-6,-14,-4
1523209377003322,10,-11,1,24,-3,2,12,7
1523209377005326,35,13,-26,-54,-1,-5,-29,22
1523209377005326,26,-9,9,33,5,5,45,-9
1523209377025378,-43,3,8,6,-5,-5,-8,-13
1523209377025378,-12,-19,-39,-26,-3,2,-6,7
1523209377027384,-112,-11,-33,11,2,-1,-1,-34
1523209377027384,108,12,-4,15,2,1,-25,5
1523209377040421,-99,-9,39,-8,-2,-1,35,9
1523209377040421,57,5,13,-47,-3,-2,-4,7
1523209377046442,-29,-10,-9,-4,-7,0,8,-16
1523209377046442,-54,11,-9,2,5,0,-12,-7
1523209377063484,15,6,-15,53,4,1,9,10
1523209377063484,98,5,4,-26,-6,-3,-2,29
1523209377064485,24,-11,-19,-23,5,0,-2,0
1523209377064485,11,-14,83,37,-5,2,-5,-7
1523209377085540,0,-5,-2,-21,0,-2,-4,52
1523209377085540,-32,1,8,-13,-3,-5,-17,-64
1523209377087550,57,8,-17,-9,-6,-5,-2,2
1523209377087550,8,-6,-18,4,2,5,9,18
1523209377099584,-59,-2,17,3,2,-1,14,-8
1523209377099584,-22,-17,-3,28,-4,-1,-12,-5
1523209377106606,-42,10,-5,-18,1,2,14,10
1523209377106606,-2,-3,-32,-8,-7,-7,-19,-4
1523209377123642,92,7,-12,-51,-5,-3,-14,-22
1523209377123642,-44,-5,14,-2,3,3,16,3
1523209377124647,60,-2,17,31,5,8,27,16
1523209377124647,-16,-3,-18,5,-6,-4,9,-2
1523209377145704,-16,-4,-17,-36,-6,-4,-4,-41
1523209377145704,-7,0,-10,28,4,-3,-10,35
1523209377147706,-6,4,-3,13,-2,0,-26,40
1523209377147706,65,-16,-12,8,8,5,20,-21
1523209377159738,5,-6,52,19,1,-5,-20,20
1523209377159738,33,4,-37,4,3,0,1,-1
1523209377166757,34,-11,-35,54,-1,3,-7,-3
1523209377166757,-116,-1,-45,-42,2,-6,-1,-20
1523209377182798,15,-3,32,5,-8,2,0,14
1523209377182798,64,41,-3,-15,9,2,-18,2
1523209377184803,31,-3,48,74,-2,-5,36,-21
1523209377184803,-5,-9,-19,-46,-5,-3,-4,-13
1523209377205860,3,15,19,10,3,-1,-14,-45
1523209377205860,13,0,-11,19,5,5,10,15
1523209377206863,-55,-21,42,-20,-12,-14,-20,7
1523209377206863,90,27,61,-31,-4,-3,-11,-30
1523209377218895,-92,-25,-42,18,2,-2,-5,37
1523209377218895,31,-1,7,-22,-4,-8,1,-24
1523209377228926,-28,3,-16,13,5,1,-32,-2
1523209377228926,-15,-5,71,10,-5,-5,-1,19
1523209377242958,71,9,-91,-1,1,2,-11,0
1523209377242958,-55,-15,35,-11,1,3,6,-20
1523209377244963,-47,-6,-14,-9,-1,-6,-18,7
1523209377244963,20,2,-16,-5,0,-1,-21,23
1523209377266023,-20,-6,29,23,1,4,32,-67
1523209377266023,46,-5,-20,2,-2,1,-3,-11
1523209377267024,13,-4,-29,-31,-5,0,8,5
1523209377267024,-9,-2,20,-12,-3,-6,-23,2
1523209377279059,-17,8,-8,-17,8,2,5,23
1523209377279059,48,-8,-7,12,-9,-6,-7,16
1523209377288077,5,0,6,0,-3,1,1,-40
1523209377288077,-37,-3,-34,-21,3,6,-5,-11
1523209377303119,1,14,-18,67,4,2,6,-27
1523209377303119,-81,-17,52,-51,-5,-1,17,19
1523209377305123,40,6,16,-8,0,-1,-18,54
1523209377305123,59,22,23,1,-3,-6,1,-5
1523209377325183,-15,-9,-30,38,1,-1,11,18
1523209377325183,76,23,45,-19,5,4,-11,-4
1523209377327181,-31,8,-1,60,0,0,-8,-5
1523209377327181,27,-13,13,-35,2,3,17,20
1523209377339213,-87,-33,-8,-20,-2,-8,-15,-5
1523209377339213,8,-2,6,59,-1,-4,-29,-19
1523209377348238,48,8,-71,-68,-2,0,10,13
1523209377348238,-37,8,11,34,-1,2,12,40
1523209377363277,6,-5,5,-14,-11,-9,-27,-5
1523209377363277,-36,-8,12,-17,-2,0,-6,29
1523209377365282,15,-9,-61,14,7,2,40,-43
1523209377365282,-63,-22,2,7,-1,-4,-11,1
1523209377385337,31,28,-3,-21,1,-2,-4,22
1523209377385337,-10,-20,-20,13,0,0,-2,2
1523209377387342,19,8,24,4,-6,-3,-10,0
1523209377387342,39,4,14,19,5,-1,-24,9
1523209377399373,52,0,-26,-8,-4,4,41,-4
1523209377399373,-127,-73,-44,7,-8,-3,9,-12
1523209377408398,35,3,61,-67,-2,-1,-45,-21
1523209377408398,-72,-3,-25,32,1,3,30,-6
1523209377423679,38,0,-2,-24,-2,-4,-3,-16
1523209377423679,88,18,-8,-7,0,-3,9,24
1523209377425512,-90,-17,36,9,-1,4,8,-46
1523209377425512,30,-4,-3,-1,-2,-2,-12,20
1523209377445497,-17,-21,-3,-29,-2,0,-15,0
1523209377445497,7,7,-17,39,-1,0,27,-6
1523209377447502,10,10,54,-34,-2,-3,-16,2
1523209377447502,-10,0,-52,1,-2,-2,-3,-9
1523209377459748,45,1,-14,-1,-2,0,2,27
1523209377459748,-46,13,10,-18,-4,-6,3,-10
1523209377468558,-36,-20,2,20,-1,-4,-11,22
1523209377468558,-68,-18,-22,30,0,-2,-12,-35
1523209377483598,72,11,27,-12,-1,3,10,8
1523209377483598,2,-6,-26,-3,2,0,-10,27
1523209377484600,-22,-17,30,-22,0,1,12,1
1523209377484600,53,9,26,-10,1,5,16,6
1523209377505656,-45,10,5,23,-2,-9,-22,2
1523209377505656,17,15,40,-13,3,7,11,-20
1523209377507663,-13,11,-2,26,3,-1,12,-1
1523209377507663,63,8,-25,-12,-5,-3,10,32
1523209377519693,52,-9,6,3,-3,-1,-18,-41
1523209377519693,-13,-17,-10,16,-8,-8,-3,-7
1523209377528733,72,-3,-12,-24,-2,5,-9,-1
1523209377528733,-20,-1,-5,-22,-5,-3,39,-4
1523209377543837,13,12,-14,15,3,-1,2,17
1523209377543837,3,0,-19,-9,-2,1,-10,6
1523209377544762,-1,4,2,-19,-3,-1,13,-57
1523209377544762,7,5,-21,15,-1,0,-12,13
1523209377565816,-32,-5,-60,-6,1,-2,-20,-24
1523209377565816,40,-7,68,8,-5,-1,35,-12
1523209377566819,13,15,-43,12,6,1,-20,28
1523209377566819,-62,1,20,-3,-3,-3,-2,-50
1523209377579854,-53,0,-3,-12,-2,1,-4,-5
1523209377579854,-34,5,-13,11,3,1,0,-2
1523209377587877,23,-31,-13,20,0,0,-20,18
1523209377587877,34,14,19,-29,-7,-8,16,9
1523209377602915,-2,-9,-28,16,-1,3,15,28
1523209377602915,7,2,0,-28,0,-3,-28,-3
1523209377604920,-56,-31,-19,1,-2,-1,24,0
1523209377604920,29,4,28,14,10,10,8,-9
1523209377626210,13,-13,-19,16,-1,-4,-6,-26
1523209377626210,13,27,77,-24,-2,-3,5,23
1523209377626978,30,4,-52,0,-3,-5,-21,-16
1523209377626978,59,-29,-15,10,-3,-5,-25,-11
1523209377648035,-3,20,50,34,4,1,21,6
1523209377648035,-44,-10,-79,-39,-5,3,-25,-59
1523209377650039,54,30,46,7,0,-4,16,-29
1523209377650039,-5,-7,-31,11,2,-4,-25,4
1523209377663110,15,-22,78,-21,-3,2,5,4
1523209377663110,-30,22,-15,18,2,-2,-20,-9
1523209377665079,34,11,-22,9,-6,-1,10,32
1523209377665079,-25,-13,-7,-67,-4,1,11,-16
1523209377686136,39,-4,-22,27,0,-2,24,2
1523209377686136,-36,-9,-14,18,-5,-3,2,56
1523209377687139,49,8,29,-15,1,-1,-3,-27
1523209377687139,8,7,42,19,-1,0,-28,29
1523209377708195,-48,-17,-72,-38,-9,-6,-12,-9
1523209377708195,104,1,24,21,5,5,20,31
1523209377710442,-43,10,16,20,4,2,-4,-21
1523209377710442,17,6,26,-11,-4,-1,-16,3
1523209377723471,-27,1,45,35,-3,-2,5,14
1523209377723471,67,0,-40,-10,-1,0,6,13
1523209377725239,-110,-13,-7,-56,0,-1,-25,16
1523209377725239,50,2,-11,9,-2,0,36,10
1523209377746303,-54,11,39,0,0,0,-15,18
1523209377746303,21,14,-10,-2,-2,-4,-6,-42
1523209377747300,-1,9,28,35,7,4,5,18
1523209377747300,-26,8,-11,-12,0,0,-12,-14
1523209377768353,72,10,44,-16,2,4,12,28
1523209377768353,28,-10,-1,9,3,0,1,7
1523209377770458,-2,-12,-4,-5,-7,-8,-15,11
1523209377770458,5,6,-34,4,-1,2,6,-29
1523209377783394,23,15,-3,-2,0,1,-9,-26
1523209377783394,17,-2,16,-24,0,-3,-11,18
1523209377784397,52,20,19,27,-3,-2,37,-36
1523209377784397,18,-31,-33,7,5,5,-10,14
1523209377805453,24,34,38,-4,-7,-4,-27,-32
1523209377805453,5,-19,-4,32,2,1,25,-3
1523209377807460,17,-7,5,-20,-3,-5,-1,16
1523209377807460,-27,7,3,6,-3,0,5,-9
1523209377828518,-13,-6,-23,-19,0,-5,-12,19
1523209377828518,64,6,-13,34,-2,-2,-14,-3
1523209377829524,-94,-7,11,-17,-5,-3,-7,-4
1523209377829524,-17,15,-2,22,5,2,13,-18
1523209377842551,58,-15,-36,-46,-5,-5,-44,7
1523209377842551,-35,11,-17,-18,-9,-10,8,-24
1523209377849570,-30,-11,69,27,11,9,8,15
1523209377849570,-12,6,-16,11,-5,-6,-9,30
1523209377865614,-4,2,-38,0,-4,-2,-32,5
1523209377865614,-78,-13,-77,-33,-6,-5,4,-12
1523209377867626,53,-6,-9,-13,-4,-1,6,-1
1523209377867626,53,-4,15,16,3,0,-10,42
1523209377888673,-61,-12,2,-33,-3,-2,29,-49
1523209377888673,-6,-8,6,45,2,-1,-13,10
1523209377889677,-23,-2,-23,-3,-4,0,0,-16
1523209377889677,56,5,-1,-14,2,1,0,0
1523209377901747,-10,-10,-42,16,1,-2,8,2
1523209377901747,-20,3,37,0,0,1,-9,-20
1523209377911753,18,10,-26,-15,0,7,25,21
1523209377911753,-52,-20,-21,-2,-1,-6,-7,-23
1523209377925006,41,10,35,-1,-2,5,41,24
1523209377925006,-53,-13,-34,-45,-14,-7,-34,-20
1523209377925771,3,13,7,10,7,-1,-5,16
1523209377925771,-73,-7,7,-21,-6,-6,-19,-73
1523209377947833,-78,2,29,22,7,2,-5,31
1523209377947833,-28,-3,15,-15,2,1,31,-32
1523209377947833,-21,-16,-30,35,-8,-8,-21,-6
1523209377947833,-67,-6,43,-53,-5,-1,14,1
1523209377961870,30,0,-24,8,6,-2,0,4
1523209377961870,13,-3,2,4,4,2,-2,0
1523209377970127,11,-2,-37,4,0,1,-16,7
1523209377970127,-20,23,7,6,3,2,31,-46
1523209377984931,-5,-19,22,-5,-14,-7,3,0
1523209377984931,-13,4,-61,-16,3,2,-2,33
1523209377985933,67,-1,8,23,5,-2,-7,-8
1523209377985933,-23,-13,-2,-4,-7,-3,-13,1
1523209378008158,-12,10,29,-9,0,-1,-13,-6
1523209378008158,86,9,78,-35,-1,-2,25,-19
1523209378008158,-22,-8,-10,-20,-4,-2,-14,4
1523209378008158,28,-2,-30,20,1,-1,-6,34
1523209378022265,-55,-13,11,21,2,4,-1,-58
1523209378022265,6,1,3,8,-3,-3,-16,-10
1523209378030049,26,23,13,-1,-4,-2,-9,1
1523209378030049,-24,-10,-2,-13,-2,-7,12,11
1523209378045090,86,0,-8,11,-2,1,10,26
1523209378045090,-54,-2,21,2,3,6,4,5
1523209378046099,58,6,17,-9,-4,-4,-20,-34
1523209378046099,-58,-10,-12,39,-5,-3,34,9
1523209378067148,0,4,4,2,2,0,-1,-27
1523209378067148,2,9,-19,-17,0,-2,-23,-2
1523209378068150,-1,-21,50,52,0,1,4,13
1523209378068150,32,-7,-22,-53,-2,6,7,14
1523209378082188,-17,9,-27,-12,2,-1,15,12
1523209378082188,-57,-29,5,16,5,6,8,-14
1523209378090209,43,21,-8,-3,-1,-5,-10,5
1523209378090209,-1,5,2,29,2,-5,-14,-3
1523209378105251,0,-5,38,-49,-7,-4,-16,-12
1523209378105251,20,-5,-20,2,-3,-1,12,14
1523209378106253,-102,-18,-21,-15,-2,1,-9,-32
1523209378106253,19,-17,52,4,-2,-8,20,35
1523209378127306,5,4,-94,13,7,6,-8,-11
1523209378127306,-14,-5,31,-3,-10,-3,-9,6
1523209378128310,-5,6,-12,-24,-1,-3,-19,9
1523209378128310,62,4,12,9,-2,4,0,7
1523209378142350,-47,6,14,-18,2,-1,19,8
1523209378142350,2,3,13,-10,0,1,1,9
1523209378150370,-7,4,-15,17,-8,-8,-6,15
1523209378150370,53,-4,-79,-27,-4,-2,2,-38
1523209378165409,42,-8,5,15,0,3,-2,37
1523209378165409,54,15,-15,-17,-2,-4,-2,23
1523209378165409,43,-1,-11,-5,6,2,13,5
1523209378165409,4,2,52,4,-10,-2,-3,13
1523209378187468,-93,7,-24,18,-3,-4,-24,-3
1523209378187468,25,13,-13,-9,1,-4,1,31
1523209378188472,-12,-3,-3,-4,1,2,19,-1
1523209378188472,9,12,17,-3,6,4,-15,36
1523209378201510,39,4,-58,-7,0,-5,-14,-2
1523209378201510,-41,-7,19,4,2,2,11,-24
1523209378210527,-19,3,17,31,-4,-1,3,4
1523209378210527,-6,-8,-2,-14,0,-4,-15,1
1523209378225629,35,-3,53,-10,2,3,11,-11
1523209378225629,-83,-18,3,43,-7,-7,-4,-36
1523209378225629,1,-10,26,-73,-12,-6,1,14
1523209378225629,2,12,-17,27,4,4,-3,-23
1523209378247628,-49,-26,14,2,-1,-1,-3,16
1523209378247628,-20,9,-3,-26,4,6,1,-12
1523209378248630,-69,-11,1,34,2,4,12,-14
1523209378248630,-15,6,27,-14,-4,-1,-24,3
1523209378261666,-13,9,-3,2,-3,-7,1,-9
1523209378261666,4,-1,-44,4,2,-2,38,4
1523209378270727,-46,-11,6,18,-1,-4,-20,13
1523209378270727,2,21,-17,-24,2,3,16,-20
1523209378284728,-5,-3,-12,7,-2,-1,6,14
1523209378284728,-11,-3,37,50,-3,-2,-28,-19
1523209378285730,26,0,-30,-74,-4,-1,-11,8
1523209378285730,-40,-11,-38,33,0,-2,20,18
1523209378307786,3,-12,81,-17,-2,-1,-9,-15
1523209378307786,46,12,-11,1,-1,1,3,17
1523209378308832,1,-4,1,22,5,1,13,-36
1523209378308832,-12,-7,2,18,-3,-3,-33,35
1523209378322059,25,4,1,-44,1,0,8,-19
1523209378322059,33,-3,28,57,-4,0,-6,6
1523209378329848,-37,-14,-7,-27,-2,1,7,14
1523209378329848,38,2,-27,2,-2,-4,11,7
1523209378344891,44,7,-1,1,-1,0,7,40
1523209378344891,1,-2,35,-30,-7,-7,-21,-24
1523209378345890,-9,-15,-40,13,5,1,3,18
1523209378345890,-23,-7,22,20,-2,-2,-16,-3
1523209378367949,18,0,-7,-9,-2,0,5,-1
1523209378367949,18,-12,-19,-8,-4,0,-13,4
1523209378367949,63,21,9,1,2,1,34,1
1523209378367949,0,-6,9,-25,-1,1,-31,-17
1523209378381984,0,10,-30,31,-3,-2,12,-25
1523209378381984,83,-4,-33,-33,-3,-3,-25,-3
1523209378390006,-30,2,-21,11,4,-2,5,-15
1523209378390006,-27,-16,30,-15,-10,-5,-18,24
1523209378405046,58,18,-17,6,-6,-2,7,-17
1523209378405046,8,-23,-1,4,8,4,-11,-27
1523209378406048,56,-13,-19,-30,-5,-2,-6,31
1523209378406048,-80,-17,-8,48,6,1,-10,-37
1523209378427103,-87,-7,-6,-16,-1,-1,8,-6
1523209378427103,16,10,12,-2,-5,-2,0,-15
1523209378428109,-2,2,33,-25,-11,-4,-17,-10
1523209378428109,8,1,-5,2,-2,-4,19,6
1523209378442144,19,-1,17,3,2,4,4,14
1523209378442144,-96,6,-39,5,4,-1,0,-9
1523209378450168,-14,11,-47,0,-2,4,-14,-17
1523209378450168,124,2,13,-21,1,-6,-16,11
1523209378465206,14,2,47,54,5,-1,10,-37
1523209378465206,38,13,-7,13,-1,-2,23,55
1523209378466210,12,4,35,-46,-3,1,3,-29
1523209378466210,-34,4,-20,30,1,-5,-17,-12
1523209378487265,-5,-26,-12,-63,-6,-1,-17,-7
1523209378487265,-72,3,41,13,3,0,-8,-12
1523209378488267,48,-1,26,10,-1,-1,-1,25
1523209378488267,4,18,-22,-9,1,1,29,-16
1523209378502306,-97,-27,-3,18,1,1,-4,12
1523209378502306,13,29,-4,-19,-2,0,-2,-8
1523209378510366,44,13,-3,1,3,1,7,8
1523209378510366,-53,-24,17,-9,-2,0,-17,-57
1523209378525603,107,13,-26,39,-2,-6,14,29
1523209378525603,36,-7,-27,-78,-4,0,-4,17
1523209378525603,-88,0,29,31,-2,-5,3,-22
1523209378525603,0,-6,-24,5,1,3,5,10
1523209378547425,22,-4,4,13,3,8,17,-29
1523209378547425,3,-12,15,-2,0,-1,-15,13
1523209378548427,78,22,31,28,2,4,38,24
1523209378548427,-26,-19,-11,-25,-6,-8,21,-22
1523209378561463,-4,7,5,19,0,3,-29,1
1523209378561463,-65,-10,-24,-6,-2,-5,11,-1
1523209378570661,-21,-4,0,-18,-1,1,-7,1
1523209378570661,-33,17,8,4,2,3,-10,23
1523209378584527,13,2,-26,-12,-2,-4,3,27
1523209378584527,5,-9,-16,-10,1,5,-5,-26
1523209378585528,-40,-11,-1,11,-7,-6,-8,9
1523209378585528,12,5,7,-21,3,7,19,6
1523209378607821,-43,-10,23,4,-2,-4,-32,-30
1523209378607821,43,3,-14,22,0,-3,13,22
1523209378608824,-38,-12,4,7,-1,-1,-9,-42
1523209378608824,49,6,0,13,1,3,-16,14
1523209378630646,-24,2,44,-17,-5,-6,-5,2
1523209378630646,-14,-2,-27,4,0,-1,-6,22
1523209378631647,34,-2,0,8,0,1,22,-31
1523209378631647,-45,-8,20,-2,-1,0,-19,0
1523209378644689,53,-7,-20,-3,2,4,3,-4
1523209378644689,-49,-4,19,11,3,2,23,7
1523209378645688,-77,-6,-17,-9,-2,-6,-24,7
1523209378645688,12,-9,-60,20,-5,-1,3,1
1523209378667746,-10,6,-2,-35,-3,-5,-14,-11
1523209378667746,35,13,32,-6,-8,0,12,-17
1523209378668748,9,-10,-34,2,5,6,17,-16
1523209378668748,-14,-12,-8,4,-1,3,9,-13
1523209378690806,35,11,-13,16,0,-8,-16,13
1523209378690806,-19,-11,23,9,3,-2,-19,-1
1523209378691812,22,16,20,9,-2,-2,4,13
1523209378691812,0,-10,-27,-14,2,-1,1,-46
1523209378704842,30,8,5,2,-3,1,-1,6
1523209378704842,52,3,1,-23,-2,-3,-17,13
1523209378705847,-74,-7,-15,35,0,-3,-8,21
1523209378705847,-23,5,28,-47,-3,-2,-1,-5
1523209378727913,-15,-7,-36,20,-2,-3,11,8
1523209378727913,-6,0,25,-17,-2,1,-3,-9
1523209378727913,-1,2,-27,0,4,4,5,-31
1523209378727913,-28,1,7,-15,-4,-4,-20,-23
1523209378750966,-16,2,80,-18,-2,1,20,-9
1523209378750966,-29,19,-20,36,3,-5,-5,48
1523209378751969,83,-29,59,14,-1,-1,-5,-8
1523209378751969,-31,-5,9,-33,-4,0,31,-7
1523209378765002,19,14,20,-14,1,2,-12,-1
1523209378765002,-51,-8,-15,6,2,2,-11,-2
1523209378766007,14,4,-42,30,-1,-3,-4,45
1523209378766007,121,13,60,-11,-1,1,-16,45
1523209378787062,-54,-5,-67,2,0,-4,3,-50
1523209378787062,57,2,29,-5,-5,-10,-22,3
1523209378788063,-19,-3,-24,40,2,1,8,14
1523209378788063,76,11,1,-22,-3,-7,-11,-7
1523209378811125,-16,-2,-22,-8,1,-2,-3,27
1523209378811125,-57,-7,-9,8,2,7,16,-26
1523209378811125,51,2,-11,-44,-4,-4,-28,10
1523209378811125,-46,-5,-46,19,3,3,53,26
1523209378825396,-54,0,21,-14,-5,2,8,3
1523209378825396,17,-10,-39,5,-1,0,-1,-26
1523209378826164,-25,5,24,-45,-9,-5,-1,-27
1523209378826164,7,3,3,25,4,1,-21,25
1523209378847220,-19,-7,-3,-3,-1,0,13,-16
1523209378847220,-24,-6,5,9,-7,-1,0,-41
1523209378848223,-38,-6,-35,10,2,-2,-6,-10
1523209378848223,8,9,28,13,-1,-6,7,45
1523209378871405,62,-18,-18,-8,-4,-3,-10,29
1523209378871405,-28,-16,-3,3,-2,-1,21,-17
1523209378871405,17,-2,6,-33,-4,0,-8,-27
1523209378871405,7,12,-34,33,7,4,0,-1
1523209378885323,-25,-21,-1,-17,-2,6,3,57
1523209378885323,3,0,13,-16,-3,-11,11,0
1523209378885323,67,4,17,1,-2,-6,-28,-52
1523209378885323,-2,-11,16,66,-1,1,8,-20
1523209378907380,-30,3,-18,-46,1,1,-6,26
1523209378907380,111,-11,9,1,0,4,10,26
1523209378908382,-27,16,-6,-4,5,4,33,13
1523209378908382,19,1,-12,-5,-5,-5,-28,-25
1523209378930446,35,2,12,25,4,2,15,-4
1523209378930446,16,17,23,-1,-1,-3,-25,-17
1523209378931444,-19,-19,-29,4,-1,-2,-3,14
1523209378931444,4,-2,11,-24,-5,-6,10,11
1523209378945482,32,10,0,-1,1,2,-6,-3
1523209378945482,-88,-9,-6,13,0,1,7,3
1523209378945482,-45,12,4,-16,-2,-2,-3,24
1523209378945482,-23,-2,13,-13,-2,-1,-4,4
1523209378967582,-6,-5,-7,12,-4,-3,-22,-53
1523209378967582,-15,-3,-37,-3,3,0,18,12
1523209378968543,-23,-1,-3,18,-2,-2,7,7
1523209378968543,65,5,-4,-4,2,5,-2,2
1523209378990839,-96,-5,36,-13,-2,-7,-9,-44
1523209378990839,38,-1,-39,36,3,3,-3,11
1523209378991604,32,12,13,-31,0,2,6,43
1523209378991604,-4,-13,-15,-48,-6,-6,17,-29
1523209379004640,79,8,9,17,5,-2,-5,32
1523209379004640,14,11,-8,59,-5,-2,-16,-15
1523209379005641,-64,4,18,-26,-3,-2,9,4
1523209379005641,21,-15,8,27,3,-1,-24,4
1523209379027709,36,2,44,-2,-4,-9,-12,8
1523209379027709,-39,14,101,-9,0,0,-3,16
1523209379028711,7,-17,-83,11,-1,0,-9,9
1523209379028711,-20,-4,-24,0,4,4,2,-7
1523209379050762,3,2,-15,27,-3,-5,-10,-43
1523209379050762,-19,-8,-5,-53,-3,-7,-19,15
1523209379051767,11,-1,3,-11,-1,2,16,-19
1523209379051767,21,14,19,12,-4,-6,24,64
1523209379064798,-39,-11,-24,-31,2,8,26,-17
1523209379064798,42,2,-1,16,1,2,-16,-31
1523209379065810,0,-7,10,-42,-7,-2,7,22
1523209379065810,-10,-19,-42,1,0,-4,-22,-8
1523209379087862,-54,8,27,16,-1,-2,-5,9
1523209379087862,19,6,-9,-18,5,6,31,-9
1523209379087862,26,10,13,54,3,2,-8,-23
1523209379087862,-32,-8,8,-40,-6,-4,-8,24
1523209379110931,25,-3,-34,-13,-4,1,5,23
1523209379110931,-37,-11,-18,-20,-1,-3,-12,-23
1523209379111924,74,2,1,-3,-1,0,18,-1
1523209379111924,-59,-7,34,22,-2,-3,-28,-61
1523209379125196,62,4,-8,19,2,-2,18,48
1523209379125196,-23,-1,-47,-36,-6,-5,0,-48
1523209379125960,22,-3,42,40,-2,-7,-38,12
1523209379125960,11,11,25,-20,-3,2,9,-14
1523209379147018,31,2,-69,0,1,3,-13,-1
1523209379147018,-64,-17,20,6,3,-5,6,7
1523209379148019,16,-3,-4,30,3,-3,-18,-2
1523209379148019,-17,8,13,-8,-4,-1,-4,1
1523209379171329,-12,4,15,10,8,8,-5,-37
1523209379171329,9,8,12,-5,-8,0,-8,45
1523209379171329,-5,-19,17,-10,1,-1,-11,-27
1523209379171329,-48,2,1,15,6,9,10,18
1523209379193139,33,21,-28,9,-2,-5,-6,-5
1523209379193139,41,1,42,-61,-11,-5,-5,19
1523209379194142,-4,0,16,-27,0,0,10,6
1523209379194142,10,-1,0,20,0,-3,-18,0
1523209379208178,83,-5,2,-5,-3,1,-1,-5
1523209379208178,-90,-6,-5,4,0,0,15,-9
1523209379208178,-6,13,-13,7,-2,0,1,26
1523209379208178,36,6,-42,-28,-2,-1,16,-24
1523209379230241,-6,1,22,28,-4,-1,2,-25
1523209379230241,39,-5,-12,-8,-1,-5,-9,40
1523209379231242,-32,-16,-4,-3,-4,-2,10,-21
1523209379231242,37,6,-25,7,-1,2,-4,17
1523209379244281,-71,10,49,-20,0,3,14,2
1523209379244281,65,-11,-55,-3,-7,0,4,-6
1523209379252296,72,8,44,3,-1,-1,-14,9
1523209379252296,-12,0,-27,-8,-6,-1,17,-21
1523209379267338,-117,-5,23,-7,-3,-5,-26,-1
1523209379267338,27,12,20,14,-2,-4,0,23
1523209379268341,-19,-6,-16,-12,4,6,2,-4
1523209379268341,57,-10,17,27,-3,-5,-5,-15
1523209379290633,4,11,-3,-29,1,1,14,20
1523209379290633,52,11,-22,0,4,4,-21,4
1523209379291402,-105,-24,7,-14,-5,-2,13,-59
1523209379291402,2,8,-15,4,2,-1,-4,17
1523209379304435,1,-2,-19,16,-7,-6,11,17
1523209379304435,22,-2,15,17,8,2,-22,-11
1523209379312458,107,7,35,17,-6,-6,19,-20
1523209379312458,-39,-12,-34,-54,-5,1,3,-13
1523209379327504,36,-9,1,11,3,-1,11,33
1523209379327504,-19,-18,3,27,-1,2,6,-9
1523209379328503,71,7,-21,-41,-2,-1,-9,21
1523209379328503,12,8,57,31,5,1,-7,28
1523209379350562,-73,-34,-68,-27,-8,-10,-23,-24
1523209379350562,-24,-1,18,-9,0,0,23,-30
1523209379351561,-70,6,-12,13,4,2,-7,4
1523209379351561,15,-6,-26,-15,-6,-6,-7,13
1523209379364597,22,-2,55,-2,-6,-10,-21,-51
1523209379364597,-59,-1,3,25,6,3,-3,-34
1523209379372853,-24,9,-43,-5,2,4,12,5
1523209379372853,-85,-5,11,15,0,-5,-21,-11
1523209379387657,30,5,14,18,4,6,30,-6
1523209379387657,24,-45,10,8,-2,-7,2,15
1523209379388659,-10,0,22,-7,0,1,-9,15
1523209379388659,-30,-6,-21,49,7,5,25,25
1523209379410720,-1,1,23,-27,-1,-4,-1,12
1523209379410720,36,12,-52,-32,-6,3,-4,-7
1523209379411725,5,-12,-6,14,0,-2,5,41
1523209379411725,23,3,41,-16,1,-2,-10,-1
1523209379424975,3,-5,-7,2,-6,-7,-7,-23
