timestamp,x,y,z
1523182572610446,-0.8125,0.1875,-4.6875
1523182572626488,2.125,-0.75,-0.625
1523182572648547,3.875,-1.8125,1.5
1523182572669604,2.875,1,1.1875
1523182572686648,0.75,3.5,0.875
1523182572708707,-0.875,1.75,1.375
1523182572730001,1,-0.6875,0.0625
1523182572746848,2.625,-1.125,0
1523182572768869,3.125,-0.8125,-0.25
1523182572789923,4.25,-0.5625,-0.1875
1523182572805967,4.375,-1.625,-0.625
1523182572829026,3.875,-1,-0.4375
1523182572850084,2.25,-0.25,0.0625
1523182572866125,2.9375,-0.75,0.5
1523182572889187,3.6875,-0.6875,0.4375
1523182572910243,2.9375,-0.3125,-0.6875
1523182572925517,1.8125,0.5,-0.4375
1523182572949347,0.8125,0.125,0.125
1523182572971406,0.5,-0.0625,-0.9375
1523182572986446,-0.1875,1.0625,-1.125
1523182573008506,0.4375,0.9375,-0.875
1523182573031566,1.9375,-0.125,-0.25
1523182573046605,2.5625,-1.375,0.6875
1523182573068664,4.875,-1.375,0.9375
1523182573091725,3.25,-1.25,0.4375
1523182573105762,2.375,-0.875,0.0625
1523182573128822,3.0625,0.125,0.3125
1523182573151884,1.3125,-0.0625,0.375
1523182573165930,-0.125,0.0625,-0.25
1523182573188984,1.75,1.4375,-0.3125
1523182573211243,1.75,1.8125,1.375
1523182573226082,0.375,1.625,0.8125
1523182573249146,-0.3125,1.3125,-0.625
1523182573271203,0.5625,1.5,0.3125
1523182573286241,-0.5,0.0625,0.5625
1523182573309304,0.0625,-0.75,-0.8125
1523182573339384,1.1875,1.0625,-0.5625
1523182573345403,-1.6875,1.6875,0.75
1523182573368460,-2.625,0.4375,0.375
1523182573391522,-0.75,1.3125,-1.875
1523182573405558,-3.4375,2.625,-1.6875
1523182573428767,-4.75,0,1.0625
1523182573451681,0.8125,-0.8125,0.3125
1523182573472780,0.1875,0.5625,0.375
1523182573488781,-1,0.6875,1.3125
1523182573511842,0.625,-0.5625,1.25
1523182573532900,2.375,-1,-0.125
1523182573548951,2.75,-0.375,-0.125
1523182573571037,3.1875,0.0625,0.9375
1523182573592054,2.25,-1.25,0.4375
1523182573616120,1.875,-0.5,-0.875
1523182573631158,0.1875,0,-0.75
1523182573652253,-0.6875,0,-0.625
1523182573669260,1.25,1.125,-0.8125
1523182573691318,-1.3125,1.25,-0.125
1523182573712607,-1.3125,1.1875,0.25
1523182573728656,-0.375,0,0.375
1523182573751478,1.1875,-0.4375,-0.4375
1523182573772537,1.3125,0.25,-0.4375
1523182573788578,0.375,-0.125,-0.1875
1523182573817655,0.625,-1,0
1523182573832727,2.0625,-1.25,-0.375
1523182573850744,2.0625,-0.5,-0.8125
1523182573871837,0.8125,-0.0625,-1.6875
1523182573893946,2.1875,0.375,-2.5625
1523182573908986,4.9375,1,-1.6875
1523182573931047,1.375,3.0625,0.25
1523182573954106,1.6875,3.5,2.5
1523182573969150,-0.875,-0.125,0.125
1523182573991277,1.8125,-2.5625,-1.4375
1523182574014265,1.8125,-2.4375,-1.75
1523182574029306,0.1875,-0.125,-1.6875
1523182574051368,-2.1875,1.4375,-1.5625
1523182574073424,-2.5625,2.1875,-1.125
1523182574096486,-1.6875,1.8125,0.5
1523182574111525,-1.5,1.375,1.375
1523182574133583,-0.6875,1.875,0.875
1523182574148626,-0.1875,1.375,0.25
1523182574171685,0.9375,-0.125,0.1875
1523182574193743,-0.125,-0.0625,-0.375
1523182574207781,-0.75,1.25,-0.25
1523182574231848,-0.8125,0.375,0.0625
1523182574253902,0.75,-0.25,1
1523182574267944,-0.625,-0.5,1.4375
1523182574299023,-0.625,-0.5625,1.25
1523182574314069,0.8125,-0.875,1.1875
1523182574328154,1.8125,-1,0.5625
1523182574351160,0.3125,-0.25,0.4375
1523182574374221,-0.8125,0.9375,0.4375
1523182574388259,-0.375,1.25,1.875
1523182574411321,0.4375,1.125,1
1523182574433382,-0.0625,1.1875,1.5625
1523182574455441,1.25,1.3125,2.1875
1523182574471482,0.5,1.3125,2.0625
1523182574493731,0,0.375,0.8125
1523182574514596,1.125,1.875,2
1523182574531643,-2.125,2.125,1
1523182574553699,-2.5625,3.1875,1.5625
1523182574574990,-1.25,1.25,1.125
1523182574591804,-1,-0.6875,-1.875
1523182574613863,0.125,-0.125,0.6875
1523182574634918,0.375,0.375,-0.375
1523182574651960,-0.8125,1.875,0.3125
1523182574674018,-2.75,1.5625,0
1523182574695075,-0.9375,2.4375,1.25
1523182574711120,-1.8125,0.9375,-0.625
1523182574734179,-1,2.3125,-0.4375
1523182574755235,-0.375,0.5,0.0625
1523182574771277,1.625,-0.5,1.375
1523182574794341,2,-0.1875,0.4375
1523182574815399,1,0.6875,1
1523182574831440,3.125,0.875,1.0625
1523182574853498,2.25,-1.125,1.5625
1523182574876557,1.5625,-3,-0.5
1523182574891598,3.0625,-0.8125,-1.0625
1523182574913660,3.4375,0.9375,0.0625
1523182574936717,-0.4375,-0.8125,0.8125
1523182574951757,1.1875,-1.875,0.1875
1523182574973814,0.625,-0.75,-0.9375
1523182575003895,-1.125,0.75,-2.0625
1523182575010914,-0.5,1.3125,-1.25
1523182575033989,-2.4375,-0.3125,-0.5625
1523182575056035,-1.9375,0.5,-1
1523182575071076,-1.0625,1.625,-1.4375
1523182575094136,-2.125,2.25,-0.1875
1523182575099151,-1.3125,1.75,-0.0625
1523182575122212,-2.5625,1,-0.6875
1523182575138579,-7.4375,1.1875,-1.8125
1523182575159593,-12,0.125,-1.1875
1523182575181698,-9.25,-1.875,-0.9375
1523182575198698,-3.5625,-1.8125,-1
1523182575219753,-1.625,-0.8125,-2.0625
1523182575241813,-2.25,-0.375,-1.75
1523182575257853,0.5,0.1875,-0.125
1523182575279147,0.1875,-0.8125,0.75
1523182575301971,2,-1.625,1.4375
1523182575318014,4,-1.1875,1.625
1523182575339071,3.4375,-0.625,1.5625
1523182575362368,3.3125,-0.4375,1.375
1523182575378173,2.3125,-1.125,1.375
1523182575399276,0.3125,-0.75,1.25
1523182575421330,-1.4375,0.75,0.6875
1523182575438335,-4.0625,2.0625,-0.0625
1523182575459393,-7.8125,3.25,-1.3125
1523182575481455,-10.375,2.8125,-2.9375
1523182575498494,-10.4375,-2.9375,-4.375
1523182575519550,-6.8125,-7.25,-4.8125
1523182575541608,-3.75,-6.6875,-4.4375
1523182575559657,-7.4375,-4.3125,-5.6875
1523182575579711,-16.5625,0.8125,-10.375
1523182575609789,-24.5,0.625,-21.1875
1523182575624918,-31.6875,-7.25,-28.4375
1523182575638868,-29.75,-6.3125,-25.6875
1523182575669182,-27.75,-1.8125,-17
1523182575683987,-25,-1.6875,-8.8125
1523182575699029,-19.8125,-4.875,-6.5625
1523182575722090,-19.0625,-7.125,-7.8125
1523182575744188,-19.1875,-5.625,-12.25
1523182575759187,-25.75,5.75,-4.625
1523182575782247,-23.8125,13.3125,8.375
1523182575804309,-21.9375,11.3125,8.3125
1523182575819386,-26.25,7.1875,5.25
1523182575842464,-9.3125,8.8125,7.4375
1523182575864470,9.4375,1.625,1.9375
1523182575879513,-7.375,-4.125,-1.5625
1523182575901568,-24.4375,-4.625,-0.125
1523182575924864,-12.9375,0.5625,-0.6875
1523182575939668,8,4.75,-3.5
1523182575961964,8.625,3.5,-2.625
1523182575984788,3.875,2.625,-1.6875
1523182575999827,1.1875,3.9375,-0.75
1523182576021924,-2.25,5.4375,-0.8125
1523182576039935,-6.9375,6.5,-1
1523182576058987,-8.9375,8.125,-0.8125
1523182576082052,-11.1875,10.5625,-1.125
1523182576100095,-13.1875,10.25,-2.4375
1523182576119145,-13.8125,10,-2.4375
1523182576142438,-18.0625,8.4375,-2.5
1523182576164266,-28.75,9,-0.625
1523182576179307,-37.375,7.375,-0.8125
1523182576201370,-37.1875,9.125,-0.25
1523182576224661,-36.6875,12.375,-1
1523182576239465,-39.5625,13.8125,-1.6875
1523182576261760,-45,16.9375,-0.8125
1523182576284584,-45.5,20.375,-2.6875
1523182576299664,-40.9375,22.3125,-4.4375
