timestamp,x,y,z
1523207512625905,0.4375,0.1875,-0.0625
1523207512647964,-0.25,0.4375,-0.0625
1523207512663005,1.0625,0.3125,0.5
1523207512685084,1,0.125,0.4375
1523207512708128,-0.875,0.875,-0.0625
1523207512722162,-0.4375,0.8125,0.3125
1523207512745220,-0.5625,0.375,0.1875
1523207512773294,-0.3125,-0.0625,0
1523207512782319,0.375,0.125,-0.0625
1523207512805414,-0.625,0.4375,0
1523207512827437,0.125,0.3125,0
1523207512842480,0.125,0,-0.1875
1523207512865541,-0.4375,0,0.125
1523207512887597,-0.1875,0.125,-0.125
1523207512901636,0.3125,0.0625,0
1523207512924730,0.3125,-0.1875,0.0625
1523207512947760,-0.0625,-0.125,-0.1875
1523207512962073,-0.25,0.3125,-0.25
1523207512985250,0.0625,0.125,-0.0625
1523207513007919,-0.125,0.25,-0.125
1523207513021958,0.1875,0.5625,-0.0625
1523207513045018,0.6875,0.8125,0.25
1523207513068079,0.125,0.4375,0.3125
1523207513082117,0.0625,0,0.1875
1523207513105179,0.25,-0.25,-0.1875
1523207513127545,0.3125,0.0625,-0.125
1523207513148314,-0.375,-0.1875,-0.125
1523207513165339,-0.0625,0.0625,-0.0625
1523207513187399,0.6875,0.25,0
1523207513208752,0.125,0.25,0
1523207513225500,0.5625,0,0.25
1523207513247557,0.4375,0.0625,0
1523207513268897,0.25,-0.5,-0.4375
1523207513285658,0,-0.5625,-0.3125
1523207513307720,0.0625,-0.6875,-0.5625
1523207513329062,0.375,-0.125,-0.3125
1523207513345108,0.375,0.5625,-0.0625
1523207513367876,1,0.8125,0.4375
1523207513389220,1.0625,0.5,0.3125
1523207513404975,0.875,0.5,0.5625
1523207513428037,-0.25,0.375,0.1875
1523207513449092,-0.5,0.3125,-0.0625
1523207513465133,-0.25,-0.0625,-0.375
1523207513488326,-0.625,-0.375,-0.3125
1523207513509540,-0.625,-0.4375,-0.1875
1523207513525294,-0.25,0.1875,0.125
1523207513547355,0.3125,0.4375,0.125
1523207513570416,0.3125,0.3125,-0.0625
1523207513585455,-0.0625,0.1875,0
1523207513608516,-0.5625,0.0625,-0.1875
1523207513613573,0.0625,-0.25,-0.375
1523207513635902,0.25,-0.5,-0.25
1523207513653636,-0.125,-0.375,-0.1875
1523207513673893,0.25,0.125,0.1875
1523207513696072,-0.125,0.625,0.125
1523207513711122,-0.3125,0.625,0.3125
1523207513733176,0.125,0.25,0
1523207513756225,0.25,0.125,0
1523207513771283,-0.375,0,-0.4375
1523207513793003,-0.25,0,-0.25
1523207513816411,-0.1875,0.1875,-0.1875
1523207513832110,0,0.4375,0.1875
1523207513853166,-0.0625,0.6875,0.375
1523207513876362,0.5,0.75,0.3125
1523207513891381,0.25,0.5625,0.25
1523207513913370,0.25,0.375,0.125
1523207513935705,0.25,0.125,-0.0625
1523207513950706,0.0625,0,0
1523207513973779,-0.0625,-0.25,-0.125
1523207513995865,0,0.3125,-0.25
1523207514010854,0.1875,0.1875,-0.0625
1523207514032644,-0.0625,-0.1875,-0.3125
1523207514056009,0.625,-0.25,-0.25
1523207514071848,0.6875,0.125,0
1523207514093102,1.0625,0.4375,0
1523207514116092,0.8125,0.75,0.125
1523207514131905,0.625,0.125,0.0625
1523207514153245,-0.0625,-0.25,-0.125
1523207514176315,-0.3125,-0.1875,0.125
1523207514192067,-0.5625,0.125,0
1523207514213130,-0.375,0.4375,-0.125
1523207514236402,-0.1875,0.5625,0.1875
1523207514252229,0,0.4375,0.125
1523207514273588,0.0625,0.6875,0.25
1523207514296343,0.5625,0.3125,-0.125
1523207514312386,0,0.0625,-0.25
1523207514333734,-0.5625,-0.125,0
1523207514355800,-0.875,-0.1875,-0.1875
1523207514371777,0.0625,0,-0.125
1523207514393890,-0.1875,0.0625,0.0625
1523207514415917,-0.125,0.125,0.0625
1523207514439725,-0.3125,0.3125,0
1523207514453013,0.125,0.25,0
1523207514476114,-0.5625,0.25,0
1523207514491910,-0.25,0.125,-0.375
1523207514512918,-0.25,0,-0.125
1523207514536243,-0.4375,0.125,-0.125
1523207514554027,-0.75,0.625,-0.125
1523207514573079,-0.6875,0.6875,-0.25
1523207514596185,-0.375,0.5,-0.3125
1523207514613185,-0.5625,0.5625,0
1523207514633507,-0.25,0.6875,0.25
1523207514655595,0.25,0.5625,0
1523207514673346,0,0.3125,-0.0625
1523207514693733,0.3125,0.1875,0.125
1523207514715786,-0.3125,0.4375,0.0625
1523207514733505,0.0625,0.5625,0.0625
1523207514753672,-0.0625,0.375,0.3125
1523207514775912,-0.125,0.0625,-0.1875
1523207514793664,-0.5625,-0.5625,-0.25
1523207514812715,-0.1875,-0.5625,-0.5625
1523207514835777,-0.5,-0.6875,-0.375
1523207514853824,0.4375,-0.4375,0
1523207514873169,-0.0625,0,0.0625
1523207514895935,0.625,0,0.25
1523207514912981,0.0625,-0.5,0.5
1523207514933311,-0.8125,-0.8125,-0.125
1523207514956411,-0.875,-0.4375,-0.125
1523207514973141,-0.75,-0.4375,-0.3125
1523207514993501,-1,-0.0625,0
1523207515016268,-0.5,0.25,0.25
1523207515033303,-0.0625,0.625,0.4375
1523207515053355,0.1875,0.9375,0.5625
1523207515075731,0.875,0.75,0.3125
1523207515093461,0,0,0.25
1523207515114516,-0.9375,-0.3125,0.0625
1523207515135574,-0.9375,-0.4375,-0.125
1523207515153622,-0.3125,0.1875,0.1875
1523207515174681,0.125,0.4375,0.5625
1523207515195733,0.5625,0.875,0.5625
1523207515213781,0.6875,1,0.75
1523207515234838,0.5,0.8125,0.5625
1523207515256194,0.25,0.3125,0
1523207515273944,0.375,-0.125,-0.25
1523207515294305,-0.125,-0.5,-0.5
1523207515316326,-0.125,-0.5625,-0.375
1523207515334110,0.125,0.25,-0.125
1523207515354455,-0.3125,0.375,0.0625
1523207515376348,-0.0625,0.1875,-0.125
1523207515394260,0.375,-0.125,-0.125
1523207515414314,-0.4375,-0.5,-0.25
1523207515435650,-0.9375,-0.6875,-0.375
1523207515453419,-0.5,-0.4375,-0.1875
1523207515475478,-0.25,-0.1875,-0.125
1523207515495529,-0.25,-0.0625,-0.3125
1523207515513578,-0.375,0.125,-0.125
1523207515535635,0.1875,0,-0.0625
1523207515555949,0.6875,0,-0.25
1523207515573738,1,-0.1875,-0.125
1523207515595797,0.5625,-0.375,-0.375
1523207515616118,1.0625,-0.1875,0.1875
1523207515633901,0.5625,0.25,0.25
1523207515655958,0.75,0.0625,0.375
1523207515676281,1,0.0625,0
1523207515693056,0.9375,0.1875,-0.0625
1523207515716120,-0.375,0.0625,0.0625
1523207515735167,-0.25,-0.1875,-0.125
1523207515753213,0,-0.125,-0.25
1523207515776278,0,0,-0.0625
1523207515795328,-0.125,0.3125,0
1523207515813373,-0.4375,0.6875,0.3125
1523207515836436,0.125,0.625,0.25
1523207515855762,0.25,0.125,-0.1875
1523207515873537,-0.1875,0,0
1523207515895594,-0.8125,0.25,0.0625
1523207515915894,-0.5,0.4375,0.0625
1523207515938801,0.3125,0.4375,-0.1875
1523207515955753,-0.25,0.3125,0.1875
1523207515976093,-0.5625,0,0.0625
1523207515993853,-0.3125,-0.125,-0.1875
1523207516015914,0,-0.4375,-0.25
1523207516035966,-0.5,-0.5625,-0.25
1523207516054012,0.0625,-0.25,-0.1875
1523207516076074,0,0.25,-0.25
1523207516103299,0.6875,0.3125,-0.0625
1523207516113169,0.5625,0,-0.0625
1523207516136232,0.875,0,0.125
1523207516157290,0.8125,0.625,0.0625
1523207516173330,0.375,0.75,0.1875
1523207516196390,0.5,0.3125,0
1523207516217451,0.1875,0.1875,-0.125
1523207516233491,0.5625,-0.0625,-0.125
1523207516255550,0,0.125,0.0625
1523207516276872,-0.1875,0.5625,0.1875
1523207516293653,0.1875,0.8125,0.0625
1523207516315709,-0.375,0.4375,-0.1875
1523207516336765,-0.0625,0.0625,-0.4375
1523207516353810,-0.0625,-0.125,-0.4375
1523207516375869,0.1875,-0.125,-0.1875
1523207516398992,0,0.625,-0.125
1523207516414153,0.0625,0.8125,0.3125
1523207516436030,0.0625,0.1875,0.25
1523207516458088,0,0,0.0625
1523207516479144,-0.25,0.25,0.0625
1523207516495187,-0.625,0.4375,0.125
1523207516517512,-0.6875,0.1875,0.125
1523207516539500,-0.375,0,0
1523207516555345,-0.5,0.375,-0.1875
1523207516577596,-0.5625,0.5,-0.0625
1523207516598693,-0.25,0.375,0
1523207516615507,0.3125,0.0625,-0.375
1523207516637563,0.125,0,-0.125
1523207516658895,-0.4375,0.0625,0
1523207516674949,-0.375,0.1875,0
1523207516697725,0.3125,0.5,0.0625
1523207516711765,0.125,0.4375,0.125
1523207516734822,0.0625,0.25,0.125
1523207516757887,-0.6875,0.0625,0
1523207516771928,-0.375,0.0625,-0.1875
1523207516794981,-0.3125,0.375,-0.0625
1523207516818043,-0.3125,0.3125,0.0625
1523207516832085,-0.375,0.25,0.0625
1523207516855144,0.0625,0.25,0
1523207516877487,-0.5,0.25,0.1875
1523207516899426,-0.6875,-0.0625,0.0625
1523207516915306,-0.25,-0.1875,-0.3125
1523207516937633,-0.0625,-0.25,-0.25
1523207516958693,-0.5,0.125,-0.125
1523207516975464,-0.0625,0.875,-0.0625
1523207516997519,-0.125,1.125,0.0625
1523207517018837,0.375,0.75,-0.25
1523207517035622,0.25,0.3125,-0.375
1523207517057681,0.375,-0.0625,-0.25
1523207517078737,0.75,0,-0.125
1523207517094778,0.6875,0.375,0
1523207517117841,0.6875,0.125,0
1523207517139193,0.5,-0.5625,-0.4375
1523207517154938,1.0625,-0.6875,-0.0625
1523207517178001,0.5625,-0.0625,-0.125
1523207517199322,0.75,0.3125,0
1523207517215098,0.75,0,0.125
1523207517238165,-0.0625,-0.1875,0.125
1523207517259495,-0.4375,-0.0625,0.25
1523207517275259,-0.9375,0.125,0.125
1523207517297607,-1.1875,-0.0625,0.125
1523207517319508,-0.875,-0.125,-0.125
1523207517335420,-0.5625,0.125,0.0625
1523207517357587,-0.6875,0.5,0.375
1523207517380538,-0.5,0.5,0.1875
1523207517394577,0.25,0.1875,0.0625
1523207517417636,-0.6875,-0.1875,0
1523207517439964,-0.875,-0.5625,-0.125
1523207517455023,0.125,-0.125,-0.3125
1523207517477797,0,0.125,0.0625
1523207517499956,-0.375,0.375,0.375
1523207517514899,-0.0625,0.3125,0.1875
1523207517537959,0.1875,0.375,0.125
1523207517560018,-0.5,0,0.25
1523207517574330,-0.625,-0.0625,-0.125
1523207517598119,0,-0.0625,-0.1875
1523207517620177,-0.4375,-0.1875,-0.25
1523207517634472,-0.125,0.125,0
1523207517657646,0.1875,0.4375,0.1875
1523207517680338,0.3125,0.4375,0.0625
1523207517694372,-0.0625,0,-0.0625
1523207517717435,-0.375,-0.375,-0.1875
1523207517740497,-0.5625,-0.25,-0.125
1523207517768771,0.4375,-0.0625,-0.25
1523207517777594,0.5,0.0625,0.1875
1523207517799897,-0.1875,0.3125,0.1875
1523207517814698,0.5625,0.625,0.3125
1523207517837754,0.5,0.125,0.0625
1523207517860001,-0.5,-0.625,-0.3125
1523207517881951,0.25,-0.625,-0.3125
1523207517897918,-0.1875,-0.125,0.0625
1523207517920023,-0.125,0.5,0.25
1523207517941333,0.375,0.5,0.3125
1523207517958074,0.625,0.4375,0.375
1523207517980131,-0.1875,0.0625,0.1875
1523207518001409,-0.5,0.0625,0
1523207518017541,-0.3125,0,-0.0625
1523207518040293,-0.5625,0.0625,-0.1875
1523207518061346,-0.0625,0.25,-0.0625
1523207518077393,-0.25,0.25,0.0625
1523207518100452,-0.125,0.25,0.0625
1523207518121824,0.5,0.125,-0.0625
1523207518137552,0.375,-0.375,-0.3125
1523207518160611,-0.875,-0.3125,-0.4375
1523207518181933,-0.4375,0.25,-0.125
1523207518197714,0.3125,0.5625,0.3125
1523207518219978,0.3125,0.6875,0.3125
1523207518241894,0.75,0.25,0.0625
1523207518256933,-0.0625,0.0625,-0.25
1523207518279973,0.25,0,-0.125
1523207518302991,-0.4375,-0.0625,-0.3125
1523207518325145,-0.0625,0,-0.125
1523207518340089,0.125,0.125,0.0625
1523207518363149,0.0625,0.375,0.0625
1523207518377188,0.4375,0.5625,0.0625
1523207518400248,0.5625,0.3125,-0.0625
1523207518422576,0.0625,-0.25,-0.1875
1523207518437351,0,-0.5,-0.375
1523207518460408,0.375,-0.5625,-0.25
1523207518482477,0.125,-0.5,-0.625
1523207518496812,0.0625,-0.3125,-0.1875
1523207518520572,0.6875,0.4375,0.0625
1523207518542634,0.5625,0.4375,-0.0625
1523207518556856,0.5,0,-0.375
1523207518579985,0.9375,-0.5625,-0.5
1523207518602790,0.6875,-0.5,-0.3125
1523207518616827,0.5,-0.0625,-0.0625
1523207518639934,0.6875,0.5625,0.25
1523207518662950,0.75,0.6875,0.375
1523207518676983,0.125,0.8125,0.4375
1523207518700045,0,0.625,0.375
1523207518723107,-0.125,0.125,0.3125
1523207518737145,-0.1875,-0.0625,0.25
1523207518760205,0.25,0.125,-0.1875
1523207518782549,0.4375,0.5625,-0.0625
1523207518804487,-0.8125,0.375,0.1875
1523207518820368,-0.25,-0.25,-0.0625
1523207518842591,-0.0625,-0.875,-0.5
1523207518864528,-0.625,-1.125,-0.4375
1523207518880525,-0.8125,-0.5625,-0.4375
1523207518902584,0.0625,0.5,-0.125
1523207518923935,0.25,0.875,-0.3125
1523207518939961,0.5625,0.4375,0.125
1523207518962746,0.25,0.3125,0.375
1523207518983995,0.1875,0.1875,0.125
1523207518999840,-0.1875,-0.3125,-0.375
1523207519022904,0.0625,-0.4375,-0.375
1523207519043956,-0.125,-0.3125,-0.125
1523207519060000,-0.25,0,-0.125
1523207519083063,-0.1875,0.3125,0.3125
1523207519104394,0,0.375,0
1523207519120162,0.1875,0.3125,0.125
1523207519142385,0.1875,-0.0625,-0.1875
1523207519164466,-0.5625,-0.3125,-0.25
1523207519180325,-0.125,-0.0625,0
1523207519202587,-0.125,-0.125,0.0625
1523207519223714,-0.125,0.0625,0.0625
1523207519240483,-0.125,0.1875,-0.1875
1523207519262539,-0.375,0,-0.1875
1523207519285599,-0.375,-0.1875,-0.1875
1523207519299639,0.1875,-0.25,-0.3125
1523207519322699,0.625,-0.0625,0
1523207519345018,0.5625,-0.375,0.0625
1523207519359807,0.5,-0.5625,0.0625
1523207519382862,-0.375,-0.375,-0.25
1523207519405135,-1.125,0.3125,0.0625
1523207519419960,-0.6875,0.4375,0.0625
1523207519443020,0.0625,0.0625,0.1875
1523207519465122,-0.4375,-0.375,0.125
1523207519479282,-1.0625,-0.3125,-0.25
1523207519502176,-1.4375,0,-0.3125
1523207519525237,-1.125,-0.0625,-0.125
1523207519539423,-0.8125,-0.25,-0.125
1523207519562580,0.5,0,-0.125
1523207519585401,0.25,0,0.1875
1523207519599438,0.625,0.3125,0
1523207519622574,0.75,0.3125,-0.125
1523207519645558,0.5625,-0.25,-0.3125
1523207519659594,0.3125,-0.0625,-0.1875
1523207519682655,-0.125,0.1875,-0.125
1523207519712735,-0.25,0.5,0
1523207519719757,0.4375,0.3125,-0.25
1523207519742817,0.625,0,-0.4375
1523207519765047,1.625,0.5,-0.5
1523207519786998,1.1875,0.875,-0.0625
1523207519802978,0.375,1,0.0625
1523207519825069,0.875,0.875,0.4375
1523207519846346,0.125,0.9375,0.1875
1523207519862423,-0.4375,0.4375,0.125
1523207519885195,-0.9375,-0.125,0.0625
1523207519906503,-1.0625,-0.5625,-0.1875
1523207519922482,-0.875,0.3125,-0.0625
1523207519945358,-0.9375,0.9375,0.1875
1523207519966609,-0.625,0.625,0.1875
1523207519982452,-0.375,-0.25,-0.25
1523207520005515,-0.125,-0.875,-0.375
1523207520026568,0.3125,-0.5,-0.0625
1523207520042614,0.4375,-0.0625,-0.0625
1523207520064955,0.6875,0.25,0.125
1523207520086953,0.5625,0.375,0.25
1523207520102775,-0.125,0.1875,0.1875
1523207520124885,-0.5625,-0.25,0
1523207520146979,-0.5,-0.5,-0.375
1523207520162935,-1.0625,-0.75,-0.4375
1523207520185122,-0.5625,-0.1875,-0.1875
1523207520208051,-0.25,0.1875,0.25
1523207520223091,-0.125,0.375,0.375
1523207520245149,0.0625,0.125,-0.0625
1523207520267523,-0.125,-0.125,-0.1875
1523207520282525,-0.4375,-0.375,-0.125
1523207520305314,-0.0625,-0.375,-0.125
1523207520327416,0.3125,0.125,-0.1875
1523207520342407,-0.25,0.3125,0
1523207520365470,-0.25,0.4375,0.0625
1523207520387528,0.375,0.375,0.0625
1523207520401856,0.3125,0.1875,-0.125
1523207520424682,0.0625,-0.0625,-0.25
1523207520447689,0.125,-0.1875,-0.4375
1523207520461949,0.5,-0.25,-0.25
1523207520485063,-0.1875,0,-0.0625
1523207520507849,0.25,-0.125,-0.25
1523207520521885,0.1875,-0.125,-0.125
1523207520544994,-0.375,-0.125,0
1523207520568009,0.125,0.0625,-0.125
1523207520582048,0.1875,0.25,-0.25
1523207520605155,0.1875,0.125,0
1523207520627409,-0.1875,-0.375,-0.125
1523207520642206,-0.125,-0.625,-0.125
1523207520665267,-0.25,-0.375,-0.0625
1523207520687607,-0.1875,-0.0625,0
1523207520708380,-0.3125,0.3125,0.1875
1523207520725426,-0.25,0.0625,0.3125
1523207520747485,-1.1875,-0.8125,-0.5
1523207520768817,-1.75,-1.0625,-0.8125
1523207520785588,-0.375,-0.3125,0
1523207520807645,-0.6875,-0.1875,-0.25
1523207520828943,-0.1875,0.4375,0.125
1523207520845033,-0.0625,0.625,0.3125
1523207520867809,-0.125,0.6875,0.125
1523207520889146,0.4375,0.25,-0.375
1523207520905142,0.625,-0.0625,-0.1875
1523207520928228,-0.25,-0.1875,-0.0625
1523207520949238,0.1875,0.3125,0
1523207520965063,0.5,0.3125,-0.125
1523207520987439,-0.0625,0.1875,0.125
1523207521008177,-0.3125,0,0.0625
1523207521025222,0.4375,0.1875,0.375
1523207521047281,-0.0625,0.0625,0.25
1523207521069462,-0.5,0.25,0
1523207521084379,0.375,0.125,0.125
1523207521107452,-0.0625,-0.125,0.0625
1523207521130506,0.0625,-0.0625,-0.0625
1523207521145544,0.125,0.3125,-0.0625
1523207521167603,-0.1875,0.1875,-0.125
1523207521189931,-0.4375,0.125,0
1523207521204974,-0.875,-0.375,0.0625
1523207521227765,-0.125,0.125,-0.3125
1523207521250017,0.375,0.375,-0.25
1523207521264861,0.0625,0.625,-0.0625
1523207521287924,0.5,0.5625,0.125
1523207521310014,1.5625,0.5625,0.5
1523207521325075,1.25,1.125,0.8125
1523207521348083,1.125,0.875,0.75
1523207521370139,1.6875,1.1875,0.9375
1523207521384338,0.875,0.6875,1.125
1523207521407238,0.3125,0.25,0.8125
1523207521430302,-0.375,0.6875,0.75
1523207521444337,-0.5625,0.375,0.375
1523207521467594,-0.5,-0.125,0.3125
1523207521490459,0.0625,0.25,0.5
1523207521504496,-0.5625,0.375,0.6875
1523207521527558,-0.125,0.5625,0.0625
1523207521550619,0,0.25,0.0625
1523207521564656,-1.125,-0.4375,-0.1875
1523207521587721,-1.1875,-0.5625,-0.25
1523207521610047,-0.9375,-0.4375,-0.25
1523207521630833,-0.6875,-0.0625,-0.3125
1523207521655083,-1.125,0.0625,0.125
1523207521669957,-1,-0.1875,-0.1875
1523207521690991,-0.6875,-0.3125,0.0625
1523207521708036,-0.5625,-0.3125,-0.1875
1523207521730096,-1,-0.0625,-0.3125
1523207521751457,-0.5625,-0.0625,-0.3125
1523207521767469,-0.125,0,0
1523207521790258,0,0.3125,0.125
1523207521811597,-0.3125,0.0625,-0.1875
1523207521827417,-0.25,0.1875,-0.3125
1523207521850418,0.1875,0.125,-0.0625
1523207521871794,-0.125,-0.125,-0.1875
1523207521887513,-0.125,-0.125,-0.0625
1523207521910575,0.125,0.125,-0.3125
1523207521931886,0.1875,0.1875,-0.3125
1523207521947674,0.0625,0.0625,-0.0625
1523207521969939,0.25,-0.875,-0.4375
1523207521990788,0.375,-0.5625,-0.3125
1523207522007833,0.5,-0.25,-0.1875
1523207522029940,1.0625,0.5,0
1523207522051974,0.0625,0.3125,0.125
1523207522067996,0.25,-0.0625,0.1875
1523207522090053,0.0625,-0.25,0
1523207522112392,-0.5,-0.5,-0.375
1523207522128153,-0.5,-0.5,-0.4375
1523207522150212,-0.625,-0.125,-0.1875
1523207522172586,-0.0625,0.5625,0.0625
1523207522187592,0.0625,0.375,0.125
1523207522210374,0.3125,-0.3125,-0.25
1523207522232610,-0.875,-0.5625,-0.625
1523207522246749,-0.25,-0.0625,-0.1875
1523207522270534,-0.875,0.125,-0.25
1523207522292589,-0.3125,0.0625,-0.3125
1523207522306629,0.125,0.3125,-0.25
1523207522329941,-0.3125,0.3125,0.0625
1523207522352754,0.125,0.4375,0.125
1523207522366878,0.0625,0.5625,0.125
1523207522389849,-0.0625,0.5625,0.0625
1523207522412915,0.0625,0.125,-0.1875
1523207522418189,0.125,0,0.125
1523207522434969,0.0625,-0.125,0
1523207522456291,-0.25,0,-0.125
1523207522486405,-0.25,0.125,-0.125
1523207522494413,-0.25,0.0625,0
1523207522516184,0,0.125,0.125
1523207522538542,0.125,0.125,-0.0625
1523207522554385,0.3125,-0.125,-0.1875
1523207522575579,0.375,0.1875,0.125
1523207522598696,0.5,0.4375,-0.0625
1523207522614446,0.4375,0.25,-0.3125
1523207522635756,0.375,-0.4375,-0.375
1523207522658655,0.4375,-1,-0.4375
1523207522674605,0.625,-0.5,-0.3125
1523207522695902,0.6875,0.1875,-0.1875
1523207522718784,0.75,0.5625,0.1875
1523207522734767,0.8125,0.1875,0.25
1523207522763095,0.125,-0.1875,-0.0625
1523207522778124,-0.5,-0.5625,-0.25
1523207522794926,-0.75,-0.5,-0.3125
1523207522816254,-0.6875,-0.0625,-0.375
1523207522838317,-0.1875,0.125,0
1523207522854356,0.125,0.25,0.3125
1523207522876245,-0.125,0.4375,0.25
1523207522898494,0.6875,0.3125,0
1523207522914244,-0.0625,0,-0.25
1523207522935568,-0.5,-0.0625,-0.25
1523207522958599,-0.6875,0.0625,-0.125
1523207522974403,0.375,-0.0625,-0.125
1523207522995713,0.0625,-0.25,-0.25
1523207523018796,0,0,-0.0625
1523207523041813,0.375,0.0625,-0.25
1523207523055784,0.8125,-0.125,-0.0625
1523207523078679,0.4375,-0.25,-0.1875
1523207523095727,0.375,-0.0625,-0.0625
1523207523116089,0.25,0,-0.0625
1523207523138106,-0.3125,-0.25,-0.25
1523207523155885,-0.3125,-0.5625,-0.3125
1523207523176206,0.4375,-0.125,0.125
1523207523198149,-0.25,-0.25,-0.125
1523207523216045,0.0625,0.375,0
1523207523236316,0.25,0,-0.0625
1523207523258383,0.8125,0.25,0.3125
1523207523276205,0,-0.0625,0
1523207523295513,-0.125,0.0625,-0.25
1523207523319318,0.0625,0.25,-0.0625
1523207523336363,-0.1875,0.0625,-0.0625
1523207523355563,-0.4375,0.0625,0.125
1523207523379481,0.125,0.5625,-0.1875
1523207523395520,0.125,0.25,0.125
1523207523415862,0,-0.4375,-0.25
1523207523438755,-0.125,-0.625,-0.4375
1523207523455683,0.3125,0,0.0625
1523207523476010,0.5625,0.3125,0.1875
1523207523498042,0.625,0.125,0.1875
1523207523515841,0.75,0,0.125
1523207523536167,-0.3125,-0.125,0.125
1523207523558224,-1.125,0,0.0625
1523207523576004,-0.5,-0.125,0.0625
1523207523599109,-0.3125,-0.0625,-0.0625
1523207523618381,-0.1875,0.125,0
1523207523636161,-0.25,0.375,0.25
1523207523657218,-0.0625,0.25,0.3125
1523207523678524,-0.0625,-0.0625,-0.0625
1523207523696382,-0.1875,-0.3125,-0.375
1523207523717379,-0.0625,-0.5,-0.375
1523207523738543,-0.6875,-0.25,-0.1875
1523207523755479,0.1875,-0.0625,-0.1875
1523207523776810,-0.1875,0.1875,-0.125
1523207523798810,-0.375,0.3125,0.125
1523207523815638,-0.25,0.25,0
1523207523836932,0.125,-0.125,-0.0625
1523207523857966,-0.5,-0.125,-0.125
1523207523875798,-0.75,-0.125,-0.125
1523207523896852,-0.125,0.0625,0.0625
1523207523918063,-0.125,-0.125,-0.0625
1523207523935958,-0.125,0,0.0625
1523207523958212,-0.0625,0.125,0.0625
1523207523978301,0.0625,0.1875,0
1523207524001178,-0.25,-0.125,0.0625
1523207524018176,-0.0625,-0.4375,-0.1875
1523207524038293,-0.125,-0.3125,-0.125
1523207524060511,-0.375,0.125,-0.0625
1523207524078337,-0.1875,0.3125,0.1875
1523207524098682,-0.25,0.0625,0.125
1523207524120725,0.375,-0.125,0.125
1523207524138496,0,-0.375,0
1523207524158860,-0.5,-0.4375,0
1523207524180891,-0.1875,-0.25,-0.125
1523207524198658,0.125,0.0625,-0.125
1523207524217972,-0.0625,0.1875,0
1523207524240988,-0.0625,-0.3125,0
1523207524264834,0.125,-0.25,0.125
1523207524278103,0.5,-0.125,0.1875
1523207524301203,0.1875,0,0.125
1523207524319038,-0.6875,-0.125,-0.125
1523207524338075,-0.625,-0.25,-0.0625
1523207524361283,-0.625,-0.125,0
1523207524379135,-0.8125,-0.125,0.0625
1523207524399414,-0.8125,0,0.0625
1523207524421294,-0.8125,0,0.125
1523207524438292,-0.5,0.1875,0.125
1523207524458612,-0.0625,0.5,0.25
1523207524480689,0.375,0.375,0.3125
1523207524498455,-0.75,-0.0625,0.0625
1523207524518782,-0.8125,-0.375,0.0625
1523207524540817,-0.5,-0.25,-0.125
1523207524558612,0.0625,0.0625,-0.125
1523207524579669,-0.25,0.4375,0.1875
1523207524601043,-0.4375,0.625,0.3125
1523207524618772,-0.25,0.5,0.1875
1523207524639825,-0.5625,0.25,0.125
1523207524660884,-0.5,-0.1875,-0.125
1523207524678930,-0.1875,-0.3125,-0.1875
1523207524699276,-0.1875,-0.4375,-0.125
1523207524721091,-0.5625,-0.3125,-0.125
1523207524738089,-0.25,0.125,0
1523207524759413,-0.5,0.0625,-0.0625
1523207524780442,-0.625,-0.4375,-0.1875
1523207524798247,0.25,-0.25,-0.0625
1523207524819385,0.125,0,-0.0625
1523207524840593,-0.375,0.3125,0
1523207524858413,0.1875,0.75,0.375
1523207524879465,0.1875,0.625,0.3125
1523207524900778,0.125,0.0625,0.0625
1523207524918570,-0.0625,-0.25,-0.0625
1523207524940625,0,-0.25,-0.4375
1523207524960681,0.0625,0.25,0
1523207524983031,0.125,0.375,-0.125
1523207525001796,0.125,0,-0.0625
1523207525020872,0.5625,-0.125,-0.0625
1523207525037885,0.6875,-0.0625,0.125
1523207525060946,0.8125,0.0625,0
1523207525081287,0.8125,0,0.0625
1523207525098051,0.3125,-0.125,0.0625
1523207525121105,0,-0.0625,0
1523207525141259,-0.3125,0,0
1523207525158205,-0.1875,-0.125,-0.1875
1523207525181268,-0.1875,-0.4375,-0.375
1523207525200592,0.0625,-0.3125,-0.0625
1523207525218366,0.4375,0.1875,0.25
1523207525241492,0.375,0.5,0.375
1523207525263486,0.5625,-0.0625,-0.125
1523207525277521,-0.3125,-0.625,-0.25
1523207525300582,-0.5625,-0.75,-0.4375
1523207525320638,-0.375,-0.125,-0.375
1523207525337682,0.5,0.375,0
1523207525359966,0,0.125,0
1523207525381846,0.125,0.1875,0.25
1523207525397842,0.3125,0.125,0.375
1523207525419968,0.0625,-0.125,-0.125
1523207525441239,0.4375,-0.125,-0.1875
1523207525458005,-0.25,-0.125,-0.3125
1523207525480060,-0.75,-0.0625,-0.1875
1523207525501383,0,0.3125,-0.0625
1523207525517479,0.4375,0.375,0.0625
1523207525540221,0,-0.125,0
1523207525561566,0.3125,0,0.0625
1523207525577523,0.25,-0.0625,0.125
1523207525600382,-0.0625,0.0625,0.125
1523207525621469,-0.3125,0.1875,0.125
1523207525637479,-0.0625,0.0625,-0.1875
1523207525660540,0.25,0.1875,-0.1875
1523207525681876,-0.0625,-0.125,0
1523207525697638,-0.1875,-0.1875,-0.3125
1523207525719967,0.1875,0,-0.3125
