timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178559066313,58,-2,-4,-5,-3,-2,2,-24
1523178559075189,-8,0,-4,0,0,-1,-1,20
1523178559075189,-8,-7,4,-3,-2,-3,-10,-55
1523178559090276,19,0,4,-1,1,-1,-4,-1
1523178559090276,-47,-8,-8,-6,-4,-2,-4,-4
1523178559092235,-3,6,0,4,0,2,3,-24
1523178559092235,38,8,-3,0,0,0,4,24
1523178559113332,-71,-9,-6,-2,-1,-2,-5,0
1523178559113332,52,13,8,-3,-1,1,-1,-4
1523178559114297,8,-13,-5,-1,-3,-3,-7,-10
1523178559114297,-17,2,0,2,0,0,0,34
1523178559126327,46,4,3,2,-2,1,4,-5
1523178559126327,-37,-4,-1,-1,0,-1,1,9
1523178559135352,-11,-4,-2,-1,-1,1,-4,-16
1523178559135352,-5,5,1,-4,-2,-3,0,2
1523178559150647,23,7,-2,3,0,1,-4,6
1523178559150647,-8,-3,2,0,-1,1,9,31
1523178559151396,16,0,2,0,1,-1,-4,-17
1523178559151396,11,0,-5,-2,-2,-3,-10,1
1523178559173456,4,-1,3,0,-1,-1,-1,-31
1523178559173456,-6,4,-1,-2,-5,-1,1,7
1523178559174454,-51,1,-2,0,-3,-3,-5,20
1523178559174454,-11,-13,2,2,1,2,-1,-6
1523178559186725,26,3,0,-3,-3,-3,-3,14
1523178559186725,37,8,1,-1,-1,-2,-4,-8
1523178559195515,36,1,-1,0,0,-1,1,-8
1523178559195515,7,-2,1,1,-2,0,0,-10
1523178559210778,-39,-3,-3,-2,-1,3,3,-14
1523178559210778,4,1,-1,1,2,-2,-6,-23
1523178559212555,-24,-13,-7,-3,-3,-4,0,-18
1523178559212555,-33,-5,-11,0,-1,-2,2,-3
1523178559240630,18,1,-2,-4,0,0,-5,18
1523178559240630,1,3,4,4,2,0,-3,1
1523178559241631,3,-5,4,-1,1,1,-2,10
1523178559241631,-9,-1,0,-7,-4,-2,5,1
1523178559255949,6,0,-6,1,0,0,3,14
1523178559255949,-23,-6,-6,0,-1,0,-5,-1
1523178559256674,3,3,-1,-2,-3,-1,-1,11
1523178559256674,11,1,1,2,0,2,6,6
1523178559270851,-32,-4,4,-3,-1,0,0,-5
1523178559270851,7,5,-3,-1,0,-4,-10,-6
1523178559271714,90,-2,-1,-1,-2,0,2,-15
1523178559271714,-56,-5,2,3,1,1,-3,11
1523178559292769,14,-4,-6,-3,-1,0,0,0
1523178559292769,17,4,2,-1,-3,-2,0,10
1523178559293775,-20,-1,3,-1,-1,-2,-3,20
1523178559293775,48,9,2,3,2,1,-1,-1
1523178559315868,-4,0,1,-3,-1,0,-2,-28
1523178559315868,10,-5,2,-6,-4,-3,1,5
1523178559316835,-31,1,-1,2,-1,2,1,3
1523178559316835,19,3,-4,-4,-2,-2,0,7
1523178559330897,5,-1,4,1,0,-3,-3,-2
1523178559330897,-19,2,0,0,0,1,-1,9
1523178559331876,14,1,-1,0,1,0,4,5
1523178559331876,-1,-6,-5,3,-2,-1,-4,13
1523178559353191,72,8,5,0,-1,-1,0,2
1523178559353191,-21,-1,-3,-2,-1,-2,0,-30
1523178559353936,12,5,4,-2,0,-3,-3,2
1523178559353936,66,4,0,-4,-1,0,-4,-1
1523178559374985,-77,-29,-3,2,0,-2,3,20
1523178559374985,59,8,-2,2,0,0,3,25
1523178559376991,20,4,0,1,3,1,2,-18
1523178559376991,-19,-4,0,-5,-1,-4,-2,-7
1523178559390067,12,2,-1,0,-2,1,0,-5
1523178559390067,-59,-6,0,-3,-2,-1,-4,-1
1523178559397050,-36,-4,-4,2,0,0,2,-12
1523178559397050,-14,4,-3,-3,0,1,-1,1
1523178559413331,5,0,-3,-2,-2,-3,0,-10
1523178559413331,-37,-7,-1,0,0,0,5,30
1523178559414091,6,-2,-7,-3,-1,-3,-4,-14
1523178559414091,-8,-7,-1,-2,-3,-3,-11,7
1523178559435396,33,8,1,4,1,-1,0,1
1523178559435396,14,1,-4,-2,-1,0,3,1
1523178559437153,-15,-10,7,-5,-4,-3,-3,-1
1523178559437153,-23,-7,-2,5,5,1,3,-4
1523178559450247,55,3,-8,-10,-4,-2,-3,4
1523178559450247,-85,-20,-8,-3,-4,-2,-2,11
1523178559456461,-6,7,1,4,1,0,-4,-51
1523178559456461,10,-5,-1,-1,-3,-3,-2,-25
1523178559473286,0,0,-1,-4,-1,-1,-5,7
1523178559473286,13,0,2,0,0,2,-2,-6
1523178559474252,-14,-5,-6,-1,-2,-2,0,20
1523178559474252,-24,0,-2,-1,0,-1,3,3
1523178559495601,-2,-2,1,0,-2,-1,-1,-17
1523178559495601,2,-1,-2,0,-2,-1,2,-6
1523178559496310,-10,0,4,2,1,0,0,8
1523178559496310,13,-4,2,-4,0,0,0,-10
1523178559509344,6,-3,0,2,2,1,1,5
1523178559509344,21,4,-1,-2,-1,-2,-1,-11
1523178559516632,-12,6,-6,4,-2,-2,-7,3
1523178559516632,16,-2,-1,-2,-2,-2,0,-5
1523178559533445,-20,-4,-5,-3,1,0,2,6
1523178559533445,59,6,4,3,3,1,-1,-32
1523178559534412,-51,1,-2,-6,-4,-1,4,25
1523178559534412,8,0,-4,0,0,1,3,-1
1523178559555729,2,-5,0,-2,-2,0,0,24
1523178559555729,-6,1,-5,-6,-1,-3,-7,-4
1523178559556469,33,-3,1,-1,-1,-2,0,6
1523178559556469,-8,-11,-1,-2,-3,-1,-1,7
1523178559577774,-4,3,-1,-1,-1,-1,2,15
1523178559577774,-2,-1,3,1,1,2,1,-6
1523178559579534,-7,0,2,3,1,2,1,-3
1523178559579534,-8,-3,-2,-4,-3,-1,1,4
1523178559592563,2,4,3,0,-3,-2,-4,-6
1523178559592563,0,8,0,2,1,1,-2,8
1523178559594570,54,-2,-7,1,-2,-2,0,-12
1523178559594570,-17,9,2,3,1,0,1,-5
1523178559615904,-9,-4,0,2,0,-1,2,-20
1523178559615904,-50,0,-7,-5,-5,-9,-17,16
1523178559616629,-9,1,1,-3,-3,-2,-1,4
1523178559616629,16,-4,-2,2,2,3,3,1
1523178559629920,13,-22,1,-6,-4,-1,1,-46
1523178559629920,23,-4,1,2,-2,-3,0,-10
1523178559636981,25,0,-8,-1,-1,2,1,21
1523178559636981,-28,-4,0,1,0,-2,-3,21
1523178559652991,-34,8,-2,-1,-2,-1,-5,-31
1523178559652991,11,-3,-5,1,0,1,-1,0
1523178559654732,0,-5,1,-3,-1,0,0,2
1523178559654732,22,9,1,-2,-2,-1,-1,8
1523178559674782,-15,-9,-7,-2,-2,-2,-7,12
1523178559674782,7,-3,3,-1,-2,0,3,17
1523178559676788,-1,5,-4,-1,-2,-2,-3,-13
1523178559676788,21,1,-1,-2,-4,-3,-2,-10
1523178559689862,-24,-4,-2,-1,-1,-2,0,6
1523178559689862,-3,1,-6,1,-1,-2,-1,-25
1523178559697086,5,-9,-2,-7,-2,0,-7,-12
1523178559697086,-6,-12,-5,-7,-6,-3,-4,-7
1523178559713127,42,1,0,5,-1,0,1,12
1523178559713127,-60,-1,0,-6,-4,-2,5,-24
1523178559713889,14,-3,2,5,1,1,2,23
1523178559713889,18,5,2,-3,-2,-1,-1,16
1523178559735198,10,9,-2,2,1,-1,-5,-5
1523178559735198,-32,-14,2,1,1,1,0,-1
1523178559736953,19,4,-3,0,1,0,-1,-28
1523178559736953,-43,-1,0,1,2,-1,-5,-3
1523178559749176,15,4,-1,-3,0,-2,-1,-9
1523178559749176,2,-16,7,4,0,2,0,2
1523178559758007,-36,-8,0,-6,-1,-1,-2,-1
1523178559758007,9,2,-1,0,-1,0,-1,-13
1523178559773085,19,8,-1,-4,-3,0,0,17
1523178559773085,9,-1,-3,-6,-3,-4,0,4
1523178559774048,78,2,0,6,2,-1,-7,5
1523178559774048,-24,-5,0,1,0,2,8,-5
1523178559795397,-15,-9,-8,-3,-2,0,-1,-24
1523178559795397,72,12,0,-3,0,-1,-2,3
1523178559797111,-108,-10,-1,-2,-1,-3,0,-36
1523178559797111,90,7,-3,-2,-3,-4,0,7
1523178559809141,4,-1,2,3,0,-3,-3,6
1523178559809141,-41,1,0,3,2,1,-3,-24
1523178559824183,-3,-6,0,-6,-6,-2,-4,-27
1523178559824183,32,3,8,4,2,2,2,6
1523178559833448,-82,-22,-1,-2,-1,-3,-4,-37
1523178559833448,-4,4,3,0,0,0,-1,5
1523178559834207,27,-12,2,3,-1,-3,-3,39
1523178559834207,-10,7,-10,-4,0,1,2,-23
1523178559856305,26,3,3,2,0,3,7,41
1523178559856305,35,-7,4,-3,-2,-1,1,33
1523178559861504,-18,2,-3,-3,-4,-2,-4,-1
1523178559861504,44,3,6,0,-1,-2,-4,3
1523178559869552,15,12,4,-1,1,1,1,7
1523178559869552,21,-22,-3,-2,-4,-2,0,-6
1523178559877565,-6,-3,-5,-4,-2,-2,1,1
1523178559877565,-22,-10,-7,-10,-4,-4,-3,-8
1523178559893370,-9,2,-7,2,2,0,-3,8
1523178559893370,0,8,-5,-1,1,2,3,-12
1523178559894370,18,-1,-1,1,1,-1,2,33
1523178559894370,-101,-7,-6,-6,-2,-3,-6,-9
1523178559915622,40,8,-5,-1,0,-2,-2,-7
1523178559915622,12,1,-1,0,-1,-2,-9,-3
1523178559916426,0,9,1,1,1,-1,1,7
1523178559916426,-12,-6,0,-1,0,0,2,4
1523178559929589,4,2,-1,-2,-3,-2,1,8
1523178559929589,65,-2,0,0,1,-3,0,34
1523178559937750,-48,9,4,2,2,2,5,9
1523178559937750,15,15,8,0,2,2,3,-8
1523178559952793,12,-20,-12,-5,-4,-6,-1,19
1523178559952793,0,9,-5,-2,-1,0,-2,-27
1523178559954531,24,-9,3,1,-1,1,-4,6
1523178559954531,9,4,3,0,0,-2,-2,-12
1523178559975584,-21,-4,-4,1,-4,-2,-2,-11
1523178559975584,-13,13,-3,-1,1,4,7,-22
1523178559976591,-15,0,2,-2,-1,-1,-1,18
1523178559976591,-39,-9,-1,-1,-2,-2,-3,-31
1523178559988879,21,-2,5,3,1,-2,0,15
1523178559988879,-37,-8,-9,-6,-4,-5,-6,-38
1523178559997708,12,-1,0,-4,-3,-2,0,-16
1523178559997708,14,-3,-1,4,3,1,2,-1
1523178560012922,-15,2,7,0,-2,0,2,7
1523178560012922,15,8,7,3,0,1,0,30
1523178560014732,63,-1,-6,-3,-1,-1,2,3
1523178560014732,-53,-2,0,0,-2,-1,-4,3
1523178560035894,2,3,-8,-3,-2,0,-3,-18
1523178560035894,-42,-5,2,2,-1,-2,-1,6
1523178560036747,-5,2,-3,-3,-1,2,2,19
1523178560036747,72,5,-2,1,0,-1,-4,-15
1523178560049049,10,5,-2,-6,-3,-4,0,2
1523178560049049,31,-8,-4,0,-2,0,0,-7
1523178560057809,-13,-3,-11,-4,-4,-8,-9,-8
1523178560057809,-4,-7,-6,-2,-2,-2,-4,-14
1523178560072861,36,6,4,-4,-1,0,1,42
1523178560072861,-28,-4,-4,1,0,0,3,-9
1523178560073846,50,16,1,-3,0,1,-1,-28
1523178560073846,36,-23,1,-6,-5,-3,2,29
1523178560095115,28,3,-4,0,0,0,-5,13
1523178560095115,-13,-11,1,-3,-3,1,4,19
1523178560096909,45,5,2,-1,-2,-2,-4,-46
1523178560096909,-82,1,-5,0,1,-2,-3,-7
1523178560108935,-1,-1,1,-1,-2,0,1,-10
1523178560108935,47,0,-4,0,-1,0,-3,11
1523178560117966,-75,-8,-5,-10,-2,-3,-2,-38
1523178560117966,-1,4,13,6,0,-1,-2,6
1523178560133187,-17,-4,2,2,1,-1,-5,-15
1523178560133187,-32,-4,-11,-4,-3,-3,-3,-17
1523178560135008,87,-1,7,-2,-2,2,1,36
1523178560135008,-56,1,-10,-8,-4,-8,-11,-4
1523178560155321,51,-13,4,-1,-5,-4,-2,7
1523178560155321,-20,8,4,3,0,1,4,31
1523178560157065,58,10,-2,1,0,-1,1,-6
1523178560157065,22,-5,1,0,3,5,4,16
1523178560169360,23,1,-2,1,0,3,6,6
1523178560169360,-19,-4,-8,-4,-3,-4,-7,-3
1523178560178129,-40,-4,0,2,-2,0,2,-2
1523178560178129,18,4,-5,2,0,-1,0,26
1523178560193516,-14,-2,-2,0,0,1,-1,-34
1523178560193516,15,-1,6,-2,0,0,3,5
1523178560194165,-24,-4,-7,0,0,0,-1,20
1523178560194165,120,9,-4,0,-4,-2,-5,5
1523178560215493,-19,4,-4,-4,-2,-3,-10,-16
1523178560215493,34,-1,1,-4,-1,0,-1,35
1523178560217227,-61,-7,-4,0,-3,-2,-3,-16
1523178560217227,-19,-8,-4,-6,-2,2,8,-2
1523178560238390,-15,-7,-7,-1,0,0,3,33
1523178560238390,44,7,10,-2,-2,-5,-17,-60
1523178560239284,-12,-6,-2,1,-1,1,5,18
1523178560239284,-3,-25,2,1,2,-1,2,-2
1523178560253392,-21,7,10,1,-1,1,1,-4
1523178560253392,-52,-14,-7,-4,-1,1,6,2
1523178560254326,16,-1,0,2,4,3,1,8
1523178560254326,-33,4,-2,-1,-1,-2,-7,-20
1523178560275378,109,7,0,-6,-4,-4,-3,4
1523178560275378,-29,-3,-2,-1,0,1,-4,15
1523178560276383,52,6,-1,-5,-4,-4,-2,27
1523178560276383,-24,6,-6,0,-1,0,3,-10
1523178560297440,-19,-4,0,0,-1,-2,-4,-21
1523178560297440,11,6,2,2,3,1,7,31
1523178560299444,-37,8,6,2,0,0,5,-17
1523178560299444,7,-1,-1,-3,-2,-1,-4,29
1523178560312636,-117,-4,-8,1,1,-1,-6,-14
1523178560312636,0,3,2,0,0,1,2,-33
1523178560319573,-33,-13,-5,0,1,-1,-2,8
1523178560319573,22,6,-1,-5,-2,-1,-2,-28
1523178560335812,-42,-8,4,2,1,0,-2,-6
1523178560335812,-1,1,-8,-2,-3,-1,-1,-3
1523178560336543,79,5,4,3,3,3,9,18
1523178560336543,-67,-10,-2,-3,-3,-2,-7,-25
1523178560357599,27,6,-1,0,0,-2,-2,20
1523178560357599,18,-3,1,-4,-5,-4,-6,-9
1523178560359610,-18,-5,3,-3,-1,-2,0,-14
1523178560359610,46,2,-3,1,2,3,2,1
1523178560372643,-11,9,-1,-3,-1,-1,0,-16
1523178560372643,33,0,-3,-1,0,0,0,15
1523178560378953,-44,-4,-5,0,0,-2,-5,-15
1523178560378953,5,2,1,-2,0,-1,-2,3
1523178560395895,-3,-17,4,0,-1,0,0,-7
1523178560395895,-38,4,-9,-2,-2,-2,-3,0
1523178560396703,4,-13,-4,-2,-5,-4,-4,-7
1523178560396703,10,6,4,2,1,2,5,23
1523178560418025,-14,-1,0,3,5,1,3,-13
1523178560418025,40,8,1,1,0,0,5,37
1523178560419766,-18,-5,1,-4,-5,-4,-10,-19
1523178560419766,-39,0,-4,2,0,-1,-1,0
1523178560432068,18,-1,1,1,0,1,1,-4
1523178560432068,27,-14,-1,-5,-5,-7,-10,-23
1523178560439117,-52,2,0,1,2,4,6,0
1523178560439117,45,8,7,4,-1,0,0,5
1523178560455125,28,8,-6,-1,-2,-1,0,0
1523178560455125,-41,-9,3,-2,-1,-1,0,-12
1523178560456861,49,1,-4,-1,0,2,-1,-8
1523178560456861,8,-24,-7,1,-4,-5,-6,46
1523178560478961,-10,6,0,0,-1,-1,2,4
1523178560478961,3,-2,-3,0,1,2,1,-5
1523178560479930,2,-2,1,-4,-3,-3,-2,-9
1523178560479930,-9,-1,-7,2,-1,0,0,-2
1523178560491956,20,-10,2,-3,-5,-3,-5,-10
1523178560491956,17,12,-5,6,1,1,0,-7
1523178560499239,-17,5,4,1,0,1,0,-1
1523178560499239,-41,-2,2,-3,-1,2,5,-24
1523178560515314,56,5,2,0,1,-3,0,24
1523178560515314,77,11,4,4,-1,-3,-5,-27
1523178560517024,25,-2,-7,1,-1,2,6,-1
1523178560517024,15,5,1,-1,1,-3,-7,35
1523178560538372,-38,-13,-6,-5,-4,-5,-4,-58
1523178560538372,8,-2,3,-2,1,0,-3,35
1523178560539082,-23,4,-3,3,0,-3,-1,3
1523178560539082,2,6,-1,-4,-2,-1,2,-3
1523178560552381,-8,-7,-2,0,-3,1,-1,9
1523178560552381,-48,-7,-1,-5,-3,1,2,0
1523178560559376,-9,4,-5,0,-1,-3,-6,15
1523178560559376,-24,6,-3,-2,-5,-3,-3,-20
1523178560575177,-5,2,-3,-4,0,0,1,11
1523178560575177,-4,0,-5,1,2,-1,2,3
1523178560577182,-1,0,2,-1,0,-3,-4,-14
1523178560577182,15,-1,0,-1,-3,-1,-2,-15
1523178560597237,25,10,1,-7,-2,0,-2,0
1523178560597237,75,-7,2,-1,-4,-2,1,10
1523178560599239,-3,-5,-3,-8,-5,-4,-6,7
1523178560599239,61,3,3,0,0,0,2,6
1523178560612519,-2,5,-1,4,0,-1,4,30
1523178560612519,-48,-17,-3,-3,-3,-1,-7,-37
1523178560619433,16,3,3,0,-2,-1,-1,-9
1523178560619433,10,1,-2,-3,-2,-7,-7,13
1523178560635578,-19,7,5,2,3,1,2,24
1523178560635578,-22,-10,3,3,2,2,5,-19
1523178560636347,22,6,-2,1,0,0,0,0
1523178560636347,-103,1,-7,-1,-2,1,2,-18
1523178560657396,69,3,-8,-2,-1,-1,-2,13
1523178560657396,0,4,-3,-1,-1,0,5,9
1523178560659403,-1,-5,-9,-2,-1,-1,-3,-5
1523178560659403,-5,-7,2,0,1,-1,4,-13
1523178560672436,-31,-8,-2,0,-2,-5,-6,10
1523178560672436,-9,0,-1,-5,-1,-1,-3,-2
1523178560678741,36,-5,0,1,3,1,3,-7
1523178560678741,-64,-4,-7,-4,-4,-4,-4,-8
1523178560695740,24,-10,4,5,-1,1,2,6
1523178560695740,26,1,-3,-3,-5,-3,-9,-40
1523178560696500,-3,0,5,-4,2,0,-2,35
1523178560696500,44,16,-9,0,-3,0,3,-1
1523178560717804,-50,6,-7,-5,3,-1,-12,-43
1523178560717804,-23,6,-4,4,0,-1,0,10
1523178560719565,51,-3,8,3,0,0,4,16
1523178560719565,-78,-1,0,-2,0,-2,-3,-72
1523178560731872,30,-2,-6,-4,-4,-3,-3,2
1523178560731872,3,-1,5,2,1,-2,-2,7
1523178560740615,8,2,0,3,5,4,2,-33
1523178560740615,50,2,-4,-10,-4,0,2,54
1523178560755662,-32,-3,7,-3,1,1,1,-23
1523178560755662,29,4,-6,-3,0,-2,0,5
1523178560756658,1,-11,4,-1,-5,-3,-1,8
1523178560756658,39,-3,5,6,3,2,-1,4
1523178560777950,-21,-5,1,3,2,1,-1,-9
1523178560777950,-10,-2,4,-2,-2,-1,0,-27
1523178560779723,-54,-2,-5,-3,-4,-5,-4,-7
1523178560779723,48,-6,2,4,0,-1,-7,14
1523178560791754,17,10,-5,-4,-4,-4,2,1
1523178560791754,-37,3,-6,4,2,2,1,5
1523178560800779,-31,-18,-3,-3,-4,-4,-2,-8
1523178560800779,-8,-8,0,-5,-1,-2,-6,-12
1523178560815911,-41,2,0,0,0,-3,-3,-30
1523178560815911,4,-8,-5,-1,-2,1,5,20
1523178560816820,-31,3,3,1,-2,-2,0,8
1523178560816820,3,3,0,-2,-2,-3,-2,4
1523178560838147,92,-2,1,4,1,2,2,-17
1523178560838147,-100,-9,-3,-3,-3,-3,-2,16
1523178560838878,54,8,-2,4,0,0,-1,-7
1523178560838878,22,-8,2,2,-2,-1,2,-3
1523178560852078,-11,-3,-2,-3,1,3,1,-17
1523178560852078,18,-3,1,-1,-1,-2,0,4
1523178560860185,-1,2,-4,-3,-3,-4,-6,-12
1523178560860185,1,2,2,1,-2,-1,-1,2
1523178560874971,-29,-4,-8,3,-3,-4,-2,5
1523178560874971,48,8,-7,1,-2,1,2,3
1523178560876981,36,3,-1,-3,2,2,6,60
1523178560876981,-47,-6,-3,2,-1,0,4,-33
1523178560898272,-12,-5,1,0,-2,-3,-3,-7
1523178560898272,0,6,6,-1,1,-2,-2,-1
1523178560899042,-18,1,3,4,0,1,-2,-4
1523178560899042,19,1,1,-4,-1,-2,-4,12
1523178560911283,9,0,-1,-1,-4,-1,3,21
1523178560911283,-19,-3,-7,0,1,2,8,-1
1523178560920276,68,-3,-4,-7,-3,-3,-6,-57
1523178560920276,20,-7,-3,-5,-3,-6,-9,20
1523178560935194,0,3,4,3,1,0,1,5
1523178560935194,40,-1,0,3,0,-1,-4,-1
1523178560935194,-11,-1,-6,-3,0,0,2,-4
1523178560935194,7,0,-3,-4,-1,0,1,1
1523178560957191,6,-1,0,-4,-3,-2,-1,16
1523178560957191,2,6,3,-2,-3,-3,-7,5
1523178560965252,-39,-8,8,-1,2,1,-1,-3
1523178560965252,57,1,-1,4,1,1,-1,-12
1523178560979498,-92,-10,1,0,1,2,-2,-3
1523178560979498,-14,-23,5,1,0,0,1,-15
1523178560980256,-19,5,-4,-6,-4,-5,-3,15
1523178560980256,3,2,3,0,1,3,4,3
1523178560994541,17,0,-2,0,0,0,-1,-9
1523178560994541,49,-2,-6,-4,-2,-2,-6,36
1523178560995295,-80,-7,-6,0,-1,-1,2,33
1523178560995295,62,-1,3,-1,-1,0,1,-4
1523178561017610,48,-6,-8,-7,-4,-1,1,19
1523178561017610,-27,3,4,0,1,-2,0,-7
1523178561017610,6,-16,-6,1,0,2,0,4
1523178561017610,-13,8,4,4,2,0,4,16
1523178561039415,-21,-10,-1,-5,-4,-2,-3,-27
1523178561039415,20,4,3,-1,0,-2,-3,-14
1523178561040412,14,-1,-3,-3,-3,-5,0,28
1523178561040412,-27,-1,-1,0,-1,0,-7,-3
1523178561054700,64,2,-3,-2,0,-1,-4,3
1523178561054700,-2,3,-6,-5,-2,-1,-3,0
1523178561055456,34,1,-3,2,1,1,4,2
1523178561055456,-32,-27,4,0,-2,0,2,21
1523178561077742,-20,5,-4,2,-2,-3,-7,-27
1523178561077742,-8,8,-2,-2,-2,-2,3,-2
1523178561077742,54,2,0,1,0,-1,-5,-25
1523178561077742,8,6,-6,-2,2,1,4,-6
1523178561099843,10,-3,-2,-5,-1,2,6,35
1523178561099843,67,10,4,2,1,2,2,1
1523178561100577,-26,-1,-2,0,-3,-3,-8,-23
1523178561100577,-1,2,-1,-2,-1,-3,-8,-60
1523178561114882,-45,-13,-4,-2,-5,-3,0,13
1523178561114882,-9,0,-6,0,-4,-1,-3,4
1523178561115613,2,12,2,1,1,2,2,-18
1523178561115613,-33,2,-7,-2,2,2,4,20
1523178561137714,-8,-1,1,-1,-2,-3,-4,18
1523178561137714,-32,-12,-1,0,-3,-4,-5,-9
1523178561137714,17,-6,-1,-3,-1,-1,-1,-11
1523178561137714,-47,-7,10,0,0,-1,4,-26
1523178561159993,47,5,-1,-3,-1,-1,3,39
1523178561159993,10,1,-1,-3,-2,-3,-5,-12
1523178561160733,-24,0,-9,2,1,0,1,5
1523178561160733,32,12,0,-3,-2,0,1,1
1523178561174771,-1,-13,-2,-1,0,-1,-2,-13
1523178561174771,-16,-2,2,3,1,-2,-8,4
1523178561175908,4,8,4,-5,-2,-1,-3,-13
1523178561175908,20,-6,-2,4,4,1,0,11
1523178561197021,-9,6,2,-1,-1,1,1,-4
1523178561197021,-14,-6,-7,-2,-3,-2,-2,-15
1523178561197831,-34,-8,-1,-5,-1,-1,1,-7
1523178561197831,44,10,-4,0,-4,-2,-4,26
1523178561220140,-24,-1,-3,-3,0,-2,-5,5
1523178561220140,36,-1,-2,4,2,1,5,-3
1523178561220140,-37,4,7,5,3,3,5,31
1523178561220140,69,4,-2,-5,0,2,4,22
1523178561243208,-10,-4,0,2,-1,-2,-1,-42
1523178561243208,9,-22,5,-6,-1,-1,-4,9
1523178561243958,8,0,-2,-1,-1,-2,-4,-8
1523178561243958,-6,-2,-4,0,0,-1,0,3
1523178561256987,25,9,2,2,0,1,1,3
1523178561256987,-75,2,-4,-1,-3,0,5,-37
1523178561257992,8,2,0,0,-1,-3,-5,-17
1523178561257992,-32,-9,1,-2,-4,-5,-14,-32
1523178561280298,34,-6,-4,-1,-4,-2,-3,35
1523178561280298,-17,-6,-6,-4,-1,-1,-1,0
1523178561280298,10,1,-1,-2,-3,0,2,6
1523178561280298,-9,4,0,2,1,-1,3,-5
1523178561295109,-19,-16,-3,-5,1,0,3,-5
1523178561295109,32,13,7,3,-1,-1,-3,14
1523178561295109,60,1,3,-1,-1,-2,-2,-1
1523178561295109,-14,-2,-4,-3,-4,-3,-5,3
1523178561317348,4,8,4,-2,0,-1,-2,-15
1523178561317348,18,-1,-4,1,0,0,2,18
1523178561318154,26,2,-2,-1,-3,-3,-5,-26
1523178561318154,17,-4,-1,0,-2,-2,-1,-6
1523178561339212,22,-3,-1,0,2,0,2,6
1523178561339212,-25,6,2,-4,-2,0,2,-1
1523178561340212,15,4,6,2,2,0,0,-11
1523178561340212,-15,-9,-5,-3,-3,-2,3,21
1523178561354534,-42,1,-4,0,-2,-5,-10,-37
1523178561354534,27,8,6,0,0,-2,-6,4
1523178561355254,-21,-18,-10,-3,-2,-2,0,8
1523178561355254,-36,5,-3,-2,2,1,2,0
1523178561377551,5,4,1,1,1,2,6,-9
1523178561377551,3,-8,-2,-1,-5,-4,-1,12
1523178561377551,29,0,2,-1,-1,-1,-4,-5
1523178561377551,31,1,-3,-4,-3,-2,-2,-3
1523178561399628,17,-2,-4,-4,-4,-6,-3,8
1523178561399628,-46,-3,-1,-1,1,1,3,-15
1523178561400375,17,4,2,-2,-2,-2,-3,1
1523178561400375,11,-2,-4,2,2,-1,-2,-13
1523178561414681,-43,-6,-7,-3,-2,-2,-5,0
1523178561414681,32,-10,0,0,1,1,1,39
1523178561415416,-52,5,-9,6,3,2,1,-35
1523178561415416,-9,-2,-2,0,-2,-3,-6,2
1523178561437738,7,5,3,-1,-2,2,8,5
1523178561437738,-2,9,-1,0,-1,-2,-5,-10
1523178561437738,-36,-19,-1,-5,-4,-3,-5,-12
1523178561437738,62,6,1,-2,1,-2,0,30
1523178561459778,26,3,-1,1,0,-2,-4,-12
1523178561459778,-16,1,2,-4,-3,-3,2,-8
1523178561460531,-10,-2,-1,0,-1,-1,0,11
1523178561460531,-10,5,-3,-7,-5,-3,0,-9
1523178561474568,119,0,4,-2,-1,-1,1,2
1523178561474568,9,-9,0,-3,1,0,-2,-3
1523178561475571,11,1,5,1,1,1,3,34
1523178561475571,5,-6,-9,3,-1,-3,-4,1
1523178561496627,29,11,4,1,-1,-1,-3,6
1523178561496627,-15,-7,-3,-5,-1,-2,-3,-10
1523178561497627,20,10,-2,3,1,1,2,0
1523178561497627,-18,-3,0,-2,-1,0,2,-13
1523178561520695,-30,10,6,4,0,2,2,31
1523178561520695,1,1,-2,0,2,1,4,10
1523178561520695,-36,1,-2,-1,-1,-4,-4,-27
1523178561520695,-17,1,1,-1,-1,-2,-9,-10
1523178561535000,17,3,-4,1,1,1,5,40
1523178561535000,-15,-7,-1,-4,-3,0,0,-49
1523178561535000,-49,1,-2,-1,-2,-1,-3,10
1523178561535000,24,-1,0,-2,-2,-1,1,13
1523178561556796,-25,-3,-1,-2,0,2,0,-17
1523178561556796,-20,-6,-4,2,-1,-1,1,14
1523178561557788,20,-1,6,-4,-1,2,3,-25
1523178561557788,13,-5,-2,3,-3,0,-3,51
1523178561579848,-5,3,-3,-5,-6,-5,-11,-49
1523178561579848,19,6,-1,2,0,2,1,14
1523178561579848,2,2,-3,-2,-3,-4,-6,-10
1523178561579848,-41,-14,-2,-5,0,2,4,11
1523178561594124,15,-3,-9,4,0,-1,3,3
1523178561594124,4,2,-1,-2,-3,-1,-2,8
1523178561602168,18,-3,-6,-4,-6,-6,-4,12
1523178561602168,21,7,1,-2,0,1,3,-14
1523178561617261,54,5,1,1,1,0,-4,4
1523178561617261,4,13,-11,3,0,-2,-6,-12
1523178561617953,45,2,0,0,2,1,4,20
1523178561617953,-89,-4,0,-3,-2,0,6,-6
1523178561639003,-24,-10,1,-1,0,2,2,-6
1523178561639003,44,4,0,-3,-4,-1,-2,6
