timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182657893396,91,20,22,9,-5,1,18,79
1523182657906428,-108,9,50,125,41,7,-37,-62
1523182657906428,-30,-9,-47,-128,-33,-6,-18,-21
1523182657914449,-13,-4,-58,-47,-30,-5,-4,9
1523182657914449,-41,24,-46,33,-1,-5,9,25
1523182657929494,93,47,20,99,15,9,17,62
1523182657929494,-34,-41,16,27,26,6,-1,-48
1523182657930491,-13,-13,-36,-63,-19,-7,-2,17
1523182657930491,-12,3,-8,71,-1,-2,4,-4
1523182657952551,-5,21,20,-1,14,4,4,16
1523182657952551,1,3,26,80,9,5,4,-5
1523182657953558,-1,-11,16,-44,-1,-6,-12,-20
1523182657953558,33,-17,0,-28,-5,-7,-9,26
1523182657974611,-44,-2,2,-22,-14,-11,-21,-14
1523182657974611,-52,32,61,104,27,17,28,27
1523182657975614,-58,-22,-38,-13,-10,-2,-15,-67
1523182657975614,-20,-21,-26,-88,-36,-20,-15,-29
1523182657989650,-24,-36,-33,-25,2,1,-10,-36
1523182657989650,97,25,-14,-53,-31,-13,11,107
1523182657989650,55,-6,9,70,20,10,14,51
1523182657989650,-48,-17,43,21,9,-4,-42,-51
1523182658012720,-12,-18,31,-64,-4,2,-3,-18
1523182658012720,4,6,-8,-36,-13,-2,-4,-30
1523182658013718,-20,8,12,30,7,5,22,17
1523182658013718,-13,7,27,5,-1,-2,-5,-3
1523182658034770,59,1,80,111,14,6,15,85
1523182658034770,-20,-1,-74,-114,-23,-11,-3,-25
1523182658035772,-4,-1,26,89,9,1,-7,15
1523182658035772,35,32,8,47,0,4,6,-10
1523182658048808,23,-48,-8,46,0,2,6,-34
1523182658048808,-38,-35,-42,-58,-7,-5,1,-15
1523182658049816,35,21,0,-15,-7,-2,9,50
1523182658049816,-55,7,-22,-4,8,4,-7,-90
1523182658072872,90,59,-10,-23,-7,-1,-11,53
1523182658072872,55,13,22,4,11,3,4,9
1523182658072872,-30,-5,17,2,-3,-10,-59,-29
1523182658072872,31,9,-4,1,7,4,-2,-6
1523182658094932,-37,2,-9,-27,0,5,-8,-7
1523182658094932,-67,-10,16,-29,-10,-6,-15,11
1523182658095933,44,2,-30,11,7,1,10,8
1523182658095933,-93,-18,34,35,-3,-13,-21,-13
1523182658108970,-14,-10,-27,-38,-12,-3,-18,-82
1523182658108970,76,5,41,28,14,2,9,103
1523182658109970,-8,32,9,18,-4,8,29,-11
1523182658109970,10,-24,-8,41,4,-2,6,59
1523182658132029,-57,-28,-35,-47,-10,-5,21,-5
1523182658132029,4,11,51,102,47,18,10,-22
1523182658133030,-39,-18,-44,-70,-56,-20,6,-26
1523182658133030,-5,4,-2,74,-5,-6,19,71
1523182658155089,-44,4,11,31,9,3,1,-36
1523182658155089,25,-15,57,111,33,-3,-25,74
1523182658156094,62,-18,-49,-84,-44,-5,0,10
1523182658156094,15,9,-20,63,2,-6,-20,-45
1523182658169127,-23,-12,-14,39,8,7,12,20
1523182658169127,-24,-11,-33,14,-16,-8,-1,-42
1523182658170129,-30,-6,28,9,28,7,-4,-15
1523182658170129,6,19,15,-55,-4,4,1,-32
1523182658192420,49,-6,11,-25,0,3,-1,49
1523182658192420,-53,3,-18,-65,-15,-12,-15,-48
1523182658193189,15,9,32,17,14,7,41,2
1523182658193189,15,-7,-31,-49,-7,3,-9,-68
1523182658215249,-46,-29,-6,3,-4,-5,-19,82
1523182658215249,6,-9,-22,-2,-3,3,15,-36
1523182658216252,-2,14,45,39,13,-1,-5,-1
1523182658216252,-54,1,-74,-100,-4,0,12,-7
1523182658229288,19,25,5,-9,-1,-1,14,4
1523182658229288,-1,-15,-25,15,-23,-9,-17,-43
1523182658230299,-25,-3,6,-72,0,1,-4,-28
1523182658230299,43,26,35,40,18,10,7,36
1523182658253353,6,-8,-15,-43,-12,-15,-24,8
1523182658253353,-20,-23,19,58,8,6,0,-23
1523182658253353,-9,-24,-75,-34,-10,-3,-4,19
1523182658253353,50,-17,49,61,-1,-1,10,44
1523182658275536,31,8,-21,13,-1,-2,2,-18
1523182658275536,1,14,31,20,3,-3,-8,8
1523182658275536,25,7,-10,45,10,-4,-10,-21
1523182658275536,-34,-24,-46,-128,-27,-8,-12,43
1523182658289446,29,49,7,97,12,0,-10,-54
1523182658289446,7,28,-14,-32,-1,5,7,-38
1523182658290452,38,21,42,84,14,7,8,59
1523182658290452,-33,-16,1,-9,-14,-6,-8,-24
1523182658312513,-53,19,4,36,-5,-6,-12,-32
1523182658312513,-15,-41,-28,-49,-2,1,0,-27
1523182658313511,-9,-2,56,76,2,-1,5,-18
1523182658313511,93,15,31,-50,-4,0,13,65
1523182658334572,-29,-12,13,-7,-5,-2,-4,-26
1523182658334572,-7,23,72,127,37,9,3,-4
1523182658335570,-26,-30,-83,-102,-56,-20,-9,-6
1523182658335570,21,-11,-38,95,11,5,10,-7
1523182658349645,29,-2,21,50,16,17,27,51
1523182658349645,11,42,-5,60,7,2,-5,-9
1523182658349645,-70,-1,19,-40,20,14,21,-85
1523182658349645,-3,-1,-3,-22,-13,2,-53,61
1523182658372902,37,11,-12,10,-2,-6,12,46
1523182658372902,6,-37,12,29,8,-1,-12,-36
1523182658373669,-27,4,-1,24,3,4,-3,-19
1523182658373669,-55,-30,-21,114,-1,-7,45,-122
1523182658394729,70,-12,4,21,6,4,-28,54
1523182658394729,-47,37,54,57,16,4,-12,-19
1523182658395733,-9,-23,-66,-75,-48,-17,-25,-3
1523182658395733,-18,-31,15,90,15,-1,2,-40
1523182658408764,-47,-31,-15,-55,-20,-15,-19,56
1523182658408764,68,35,-19,-25,-8,-5,10,2
1523182658409766,32,35,110,105,57,24,-6,-6
1523182658409766,-5,14,-34,-39,-53,-23,-18,17
1523182658432836,-53,3,21,53,0,4,25,-31
1523182658432836,64,21,-12,-45,-2,10,15,41
1523182658432836,-34,-65,-4,15,7,-9,-21,-5
1523182658432836,26,9,26,-45,6,4,12,3
1523182658454887,2,4,-32,-36,-1,0,17,-6
1523182658454887,-26,-2,-43,-14,-23,-6,4,-7
1523182658455889,38,-3,-10,53,16,8,11,66
1523182658455889,-30,-14,-20,-58,15,5,-12,21
1523182658468922,18,-20,30,72,-13,-5,-12,-50
1523182658468922,-45,-22,-84,-91,-40,-14,-6,13
1523182658469926,11,15,-29,76,-13,-7,-8,-25
1523182658469926,-20,16,14,39,19,5,5,17
1523182658493062,8,-5,64,1,8,5,8,-16
1523182658493062,-26,-20,-16,16,-4,-5,-9,-8
1523182658493062,22,33,51,18,19,9,12,31
1523182658493062,19,6,-51,-23,-27,-10,-9,-98
1523182658515047,7,31,-11,-2,3,2,18,41
1523182658515047,-12,-37,21,7,-9,-2,5,39
1523182658516050,-16,-39,-30,-3,1,-4,-13,-43
1523182658516050,13,14,44,33,21,11,9,41
1523182658530096,-27,-16,-35,-16,-24,-19,-40,4
1523182658530096,36,22,15,-9,-10,-1,8,17
1523182658530096,-13,20,15,31,12,2,-1,4
1523182658530096,13,-27,-17,-54,-12,-7,-9,-53
1523182658552144,-18,-7,-30,-44,-6,-7,-5,-47
1523182658552144,-9,-2,2,9,9,3,1,30
1523182658553147,14,15,34,-10,-5,0,8,19
1523182658553147,-74,24,107,34,17,6,-4,-18
1523182658575205,17,-39,-80,-67,-5,1,-3,-66
1523182658575205,-43,-40,-11,-24,-3,-2,10,8
1523182658575205,25,37,-15,-3,-4,-4,-4,25
1523182658575205,-40,-17,15,6,-2,-8,-15,-14
1523182658588242,9,6,48,100,32,9,0,-15
1523182658588242,66,-24,-72,-43,-35,-11,-9,-82
1523182658597268,-8,-22,-33,20,-12,-3,6,100
1523182658597268,29,9,38,47,12,5,-4,-41
1523182658612309,30,-10,0,4,-3,-8,3,18
1523182658612309,-23,-8,-5,11,-3,-5,-9,-41
1523182658613307,7,-11,82,13,4,-2,-2,4
1523182658613307,37,-30,-63,-33,-10,-3,8,55
1523182658635366,-20,14,9,24,10,16,20,-76
1523182658635366,-33,24,17,60,1,-2,-11,65
1523182658636369,-25,-27,-25,49,-18,-14,1,-19
1523182658636369,20,11,24,51,10,6,6,23
1523182658648440,-1,12,22,24,4,-1,-1,-6
1523182658648440,-99,-21,-44,-23,9,6,16,-80
1523182658657424,31,25,-30,-57,5,0,-13,13
1523182658657424,15,-3,36,-24,12,7,14,25
1523182658672464,31,0,-87,-4,-35,-12,-13,-32
1523182658672464,50,19,70,75,19,10,16,100
1523182658674709,-20,-14,-59,-128,-11,4,-3,-83
1523182658674709,-27,13,-62,3,-25,-12,-4,-101
1523182658694527,2,27,7,5,6,-2,6,94
1523182658694527,20,8,15,-9,-8,-1,-12,-16
1523182658696530,-8,11,62,127,26,8,11,23
1523182658696530,30,-41,-43,-82,-12,-2,-24,-6
1523182658708795,-38,-2,3,-11,-12,-8,-4,-19
1523182658708795,29,17,46,99,21,3,-5,-16
1523182658717589,25,22,15,63,-14,-6,14,47
1523182658717589,17,23,-21,-12,-1,3,14,35
1523182658732625,-8,44,40,-2,2,-4,-25,31
1523182658732625,16,30,-4,-5,1,0,10,-29
1523182658733628,56,7,12,51,15,5,15,-63
1523182658733628,51,5,3,-78,-7,9,26,98
1523182658754683,-92,-17,-9,47,-16,-16,-47,-101
1523182658754683,-72,-10,-3,-56,2,-10,-21,-51
1523182658756689,18,-14,-9,-50,-12,-5,-9,54
1523182658756689,-15,-11,-6,26,3,-3,4,31
1523182658768762,47,-25,20,31,10,5,25,57
1523182658768762,41,-20,-36,-98,-15,-4,10,-18
1523182658777745,-4,-38,-64,-13,-18,-9,-21,-64
1523182658777745,7,5,-23,-18,-3,2,4,-28
1523182658790779,68,22,-20,-30,1,6,24,120
1523182658790779,-1,-13,54,104,7,-4,-17,-83
1523182658805874,-95,-6,33,-35,23,6,-32,-83
1523182658805874,-80,5,-48,84,-22,-9,-16,-12
1523182658814844,8,6,15,62,7,2,-2,-9
1523182658814844,24,-27,-33,-12,-7,3,17,85
1523182658816849,17,-8,58,11,11,1,7,31
1523182658816849,-67,-39,4,34,10,4,-8,-44
1523182658828930,-12,-17,31,-63,-7,-4,-7,-9
1523182658828930,27,40,-17,22,9,4,-2,68
1523182658837904,-18,-2,-5,-19,-1,2,-1,-12
1523182658837904,-15,1,-56,-11,-17,-9,-6,-15
1523182658851942,33,-23,-32,-57,-17,-1,12,35
1523182658851942,23,3,5,8,1,3,3,37
1523182658853948,-65,30,-12,46,-8,-11,-26,-92
1523182658853948,74,-4,30,11,15,7,15,-35
1523182658875237,-72,42,10,28,10,-2,-11,32
1523182658875237,-3,-10,35,10,-6,1,1,15
1523182658877008,76,29,-64,-64,-12,6,29,92
1523182658877008,-5,-4,29,46,9,-2,-6,46
1523182658889040,15,-17,-2,44,-5,-5,-12,-81
1523182658889040,-13,6,7,-7,-19,-12,-11,-8
1523182658898064,-12,-56,17,127,14,1,5,19
1523182658898064,47,20,6,26,7,0,0,33
1523182658912107,-23,-22,-12,-74,-5,2,15,-19
1523182658912107,-21,8,-31,43,-10,-8,-8,-21
1523182658918117,25,11,-22,-21,-6,2,-3,-25
1523182658918117,21,5,11,99,1,-6,-6,-5
1523182658935163,-28,-4,-10,-12,6,3,2,-24
1523182658935163,68,-2,-35,21,20,12,9,69
1523182658936197,-62,11,-8,-71,-17,-12,-15,-18
1523182658936197,60,4,25,-27,2,-2,0,28
1523182658957220,-27,13,10,21,4,-3,3,-29
1523182658957220,36,-17,-18,-45,-4,-3,-10,-46
1523182658959227,21,6,16,127,16,7,12,34
1523182658959227,-10,4,-36,-113,-17,-3,5,0
1523182658972263,4,-15,3,45,-5,-6,-4,-10
1523182658972263,-62,-27,-64,5,-6,-6,-10,-61
1523182658974266,27,3,55,13,4,2,8,26
1523182658974266,-5,28,17,15,11,2,-3,-4
1523182658995332,21,1,-11,-17,7,5,2,-57
1523182658995332,-32,-5,4,-49,-18,-8,-17,31
1523182658996326,-9,-6,-30,-11,0,-4,-10,-17
1523182658996326,-35,7,33,52,12,3,2,-33
1523182659017380,-31,9,-15,-71,-4,3,3,114
1523182659017380,-42,37,-7,-44,-10,-5,3,-18
1523182659019387,-6,-17,-14,-52,-20,-20,-27,-14
1523182659019387,-7,-23,-3,12,0,2,-1,11
1523182659032422,-53,-8,-16,-32,-4,-3,-2,-80
1523182659032422,22,-10,27,30,9,5,11,-34
1523182659034429,24,7,-6,-33,-8,-2,-3,94
1523182659034429,5,13,9,-15,-3,-3,11,21
1523182659054518,-11,-5,8,24,7,-1,-8,-32
1523182659054518,19,-15,51,11,8,3,1,-11
1523182659056484,8,10,-4,-8,-5,4,10,-33
1523182659056484,21,5,67,14,2,-2,-9,33
1523182659076775,14,-27,57,87,26,17,31,2
1523182659076775,-19,-21,-99,-39,-47,-26,-24,-7
1523182659085563,5,7,10,74,15,4,9,-18
1523182659085563,-29,0,14,29,2,3,6,-10
1523182659091739,64,33,7,3,-7,-1,10,-5
1523182659091739,27,-18,59,47,29,16,33,32
1523182659100607,-16,18,-10,43,3,1,-16,-2
1523182659100607,-58,-5,-39,-55,-17,-13,-12,-53
1523182659114641,15,19,-8,-14,0,0,-13,-19
1523182659114641,-9,-23,-2,38,22,14,12,34
1523182659116644,29,23,16,-42,-20,-12,-1,18
1523182659116644,8,-7,23,2,9,3,1,15
1523182659137701,-25,-10,0,-38,-23,-6,4,-26
1523182659137701,15,34,2,65,18,3,-16,17
1523182659138704,-86,-28,-23,-96,-25,-4,2,-28
1523182659138704,-21,-7,13,95,-6,-9,-18,-14
1523182659151737,5,-6,-4,64,2,0,3,13
1523182659151737,-20,20,19,-17,-10,-1,-8,-15
1523182659158758,-19,-1,30,19,20,11,11,-43
1523182659158758,27,-14,7,-26,1,0,0,28
1523182659175032,5,12,-25,18,-5,-5,-14,22
1523182659175032,-1,5,9,-70,-9,-4,-2,-18
1523182659176805,29,-5,-3,26,20,9,13,33
1523182659176805,-22,-11,-3,-73,-15,-4,-1,-8
1523182659197878,-31,-9,3,48,3,-2,2,-69
1523182659197878,20,-9,-13,44,-4,-9,-34,35
1523182659198868,33,10,-24,-93,-4,1,11,7
1523182659198868,-6,7,-3,61,1,4,13,-10
1523182659211908,66,9,27,-35,2,-2,10,37
1523182659211908,-23,-32,-18,-41,-3,1,5,-69
1523182659218917,-17,-16,-20,26,-7,-5,3,47
1523182659218917,19,4,2,36,13,0,-13,21
1523182659234959,-40,-33,-21,-49,4,11,4,-32
1523182659234959,18,-9,-44,-46,-3,0,9,-8
1523182659236965,21,-6,12,31,2,-2,-3,68
1523182659236965,-17,12,-13,18,8,13,33,-47
1523182659257017,-24,-6,41,-24,1,-1,-9,13
1523182659257017,-22,-24,-47,25,-22,-13,-9,-10
1523182659259024,45,2,14,5,2,2,3,-14
1523182659259024,20,3,-5,10,-3,-6,-2,35
1523182659272061,-57,-3,18,55,10,-1,-19,-34
1523182659272061,7,22,43,-78,-4,2,6,0
1523182659279080,-25,-17,-22,93,-4,-8,-8,-77
1523182659279080,-4,-19,-50,-75,-25,-6,8,-11
1523182659295169,50,25,-35,39,-4,-1,10,72
1523182659295169,-34,-25,35,21,2,-4,-1,-27
1523182659296121,-20,-8,1,16,6,4,-15,28
1523182659296121,-4,-10,-5,14,6,5,-2,29
1523182659317177,-27,5,-48,-63,-5,1,5,-6
1523182659317177,-79,8,-4,3,-3,6,20,57
1523182659319183,-84,2,74,97,22,-3,-17,-97
1523182659319183,7,-18,-40,-26,-10,-7,-11,-31
1523182659332217,21,14,55,10,-20,-9,-17,57
1523182659332217,32,21,49,94,16,7,10,36
1523182659338274,1,2,-5,-1,-3,2,15,17
1523182659338274,-26,-4,29,45,8,-4,-14,-26
1523182659355278,29,-12,-3,44,6,-2,1,32
1523182659355278,53,23,-24,-86,-10,-2,-13,-39
1523182659356363,7,-13,-33,-63,-16,-8,6,-50
1523182659356363,32,24,85,94,40,11,-8,87
1523182659379353,14,-43,-111,-104,-63,-16,3,69
1523182659379353,19,18,60,127,5,-5,-17,-39
1523182659380346,-4,-19,-48,22,-3,-2,-4,1
1523182659380346,-21,43,-6,43,7,3,8,-24
1523182659400399,33,-41,20,-20,13,0,-9,9
1523182659400399,-14,14,1,-18,1,-1,1,8
1523182659401402,-28,-5,-32,21,0,1,15,-9
1523182659401402,-24,-22,3,-43,-25,-11,-13,-42
1523182659415439,22,32,16,57,17,5,10,-11
1523182659415439,32,-10,-36,-34,0,9,13,-3
1523182659416443,31,24,70,14,5,-2,-12,34
1523182659416443,-13,-21,-52,-33,-8,-7,-12,-3
1523182659437500,60,35,-29,-33,-10,-6,4,76
1523182659437500,66,1,-22,17,6,1,8,-10
1523182659439503,75,15,46,87,8,-5,-20,-68
1523182659439503,21,7,-66,-104,-18,-4,-1,72
1523182659451534,-20,-49,-13,-15,-5,1,-5,-112
1523182659451534,-69,5,-29,-8,-8,-9,-21,-60
1523182659460559,17,21,0,-5,-10,-3,5,54
1523182659460559,28,36,-14,4,2,-2,3,-26
1523182659474830,32,18,46,45,26,9,10,31
1523182659474830,-22,6,-40,2,5,1,14,75
1523182659476601,-9,-19,23,-28,10,8,-4,-21
1523182659476601,-66,-28,-29,55,-16,-10,-4,-48
1523182659497658,-46,1,-81,-30,-2,3,-9,-54
1523182659497658,0,-24,35,43,-1,-9,-18,3
1523182659498660,1,27,-23,-10,8,3,-5,14
1523182659498660,12,-8,101,75,24,11,8,-4
1523182659510704,-22,-1,-25,-23,-23,-17,-15,-18
1523182659510704,-11,6,23,24,-11,-6,0,-61
1523182659519717,-1,-10,-14,-24,2,6,7,58
1523182659519717,-15,1,-30,-75,-7,2,2,-16
1523182659534756,40,51,37,102,25,6,8,-38
1523182659534756,-77,-74,-5,-55,1,4,-1,38
1523182659536762,41,16,-7,-38,-27,-6,17,109
1523182659536762,23,-32,-18,-86,-11,2,-1,12
1523182659557816,-113,-8,18,49,5,-6,-20,-82
1523182659557816,76,32,24,86,10,1,8,38
1523182659558820,-78,-39,-48,-41,-20,-13,-20,-88
1523182659558820,92,34,22,17,3,11,20,103
1523182659570853,13,6,3,-35,-3,2,4,39
1523182659570853,-10,40,38,47,22,7,-4,-44
1523182659579877,-51,-69,-55,9,-18,-13,-22,-60
1523182659579877,-6,-10,11,109,3,-5,-4,-17
1523182659594926,2,-1,-14,17,-2,1,6,41
1523182659594926,24,-24,-1,26,8,-4,-1,13
1523182659596925,66,67,14,12,16,8,0,-73
1523182659596925,56,-15,-42,-84,-23,-6,-10,41
1523182659618084,24,-3,29,25,7,-4,-10,-12
1523182659618084,-8,-27,-13,-41,-15,-6,-1,13
1523182659618980,6,12,-8,-26,0,2,6,20
1523182659618980,24,16,-6,13,7,3,21,-99
1523182659631013,9,8,3,-19,-3,-4,-13,29
1523182659631013,14,29,-37,-81,-16,-5,-18,-22
1523182659640038,-11,-22,29,51,4,-4,-1,20
1523182659640038,-35,-4,29,-74,-3,-1,-10,-72
1523182659655076,-10,-15,-25,9,-13,-8,3,11
1523182659655076,-23,2,-52,49,-3,0,6,-17
1523182659656081,43,6,-7,-17,3,4,20,109
1523182659656081,-58,14,36,127,17,6,-4,-38
1523182659677135,-6,-9,-46,-106,-27,-12,-32,-57
1523182659677135,-13,-51,36,41,-3,-3,-14,5
1523182659679143,-28,31,-10,63,5,2,6,21
1523182659679143,8,0,-4,-32,-1,-2,8,31
1523182659691172,51,-5,8,35,14,7,13,87
1523182659691172,18,25,2,-24,1,6,21,43
1523182659700195,-45,2,2,-37,-12,-6,-14,-24
1523182659700195,2,-21,8,38,6,0,-2,0
1523182659715236,-12,-42,25,-10,7,8,17,14
1523182659715236,-11,16,15,19,7,0,0,-9
1523182659716239,-16,-29,-46,-96,-39,-12,3,18
1523182659716239,-9,17,20,68,0,-7,-18,11
1523182659737294,-4,8,21,51,8,5,16,-52
1523182659737294,-40,8,9,-8,-11,-4,11,-33
1523182659739301,-45,-23,6,1,16,7,-22,-51
1523182659739301,-8,14,-1,16,0,-5,-9,-14
1523182659751335,-1,-9,101,106,18,5,8,-23
1523182659751335,-33,-5,-48,-28,-37,-15,-5,21
1523182659767375,40,6,4,97,6,1,6,-16
1523182659767375,4,2,-14,-76,-12,1,-1,7
1523182659775406,-7,34,19,70,16,4,-1,-62
1523182659775406,-32,-34,-11,-36,-6,-5,-16,-33
1523182659776443,2,-6,-5,69,7,-1,8,63
1523182659776443,-56,13,-13,5,0,-7,-27,-73
1523182659797455,2,-19,-18,-59,-19,-3,3,28
1523182659797455,31,6,-67,-87,-19,-6,-9,5
1523182659799460,51,20,33,27,9,7,26,85
1523182659799460,-27,-13,22,60,16,6,4,-36
1523182659811497,-36,17,-30,-9,2,-8,-22,-15
1523182659811497,57,-6,49,28,3,4,13,71
1523182659820517,14,-15,46,37,19,17,16,-39
1523182659820517,-62,-22,-62,-100,-32,-21,-33,-65
1523182659834553,11,52,29,43,17,5,-8,74
1523182659834553,24,46,29,99,5,6,5,-2
1523182659836557,16,-89,-57,-101,-20,-9,0,22
1523182659836557,21,6,32,99,11,7,23,43
1523182659857848,-22,-36,-27,58,6,1,4,-13
1523182659857848,8,22,30,-48,-4,-2,-7,-10
1523182659858616,4,38,6,16,13,7,12,27
1523182659858616,51,13,-20,-18,-8,-3,9,79
1523182659879673,-86,-46,-6,14,-4,-21,-44,-84
1523182659879673,-12,3,-9,-31,9,2,4,-4
1523182659881678,-18,-1,5,-62,-34,-4,-5,-69
1523182659881678,22,10,-34,17,19,-7,-5,43
1523182659894721,52,18,35,54,7,15,21,38
1523182659894721,-8,-35,17,119,22,6,12,-7
1523182659896719,36,-16,-79,-118,-19,4,-13,-75
1523182659896719,-6,32,52,69,-38,-10,0,33
1523182659917774,-15,3,-18,13,3,-1,0,-2
1523182659917774,35,32,5,43,4,0,2,24
1523182659919780,-12,32,85,66,42,13,20,-20
1523182659919780,-7,-81,-87,-82,-57,-23,-34,13
1523182659939833,47,5,-37,-36,-30,-7,10,78
1523182659939833,-38,-39,21,27,2,-34,-19,-65
1523182659941838,-9,79,118,127,74,49,1,10
1523182659941838,-32,-68,-46,-74,-42,3,22,-92
1523182659954872,-10,1,3,75,5,-5,-20,32
1523182659954872,57,-18,13,42,13,16,32,88
1523182659956879,5,7,2,-5,-4,-30,-2,11
1523182659956879,-73,6,17,88,27,29,-4,-70
1523182659977941,-34,-14,-35,46,-18,-2,3,-1
1523182659977941,-6,36,1,14,-3,-2,0,28
1523182659978942,-98,-11,-34,-25,-13,-14,-14,-30
1523182659978942,21,41,65,14,46,23,21,65
1523182659999995,53,14,4,-71,-11,-6,0,0
1523182659999995,-25,0,-62,-33,-3,3,-11,-17
1523182660001998,15,-1,-5,-22,-17,-11,-10,32
1523182660001998,25,41,92,125,31,8,3,62
1523182660014033,-14,-31,-81,-103,-24,-11,-5,-65
1523182660014033,-40,-24,-34,-37,-23,-4,-14,-68
1523182660021049,8,3,4,59,-7,0,1,19
1523182660021049,37,-2,1,62,14,-4,22,68
1523182660037092,-1,2,55,103,28,7,-14,-33
1523182660037092,-19,2,-29,-106,-10,5,-6,-21
1523182660039096,38,4,-45,-61,-27,-16,4,31
1523182660039096,-31,23,33,38,10,4,-1,-69
1523182660060153,27,-7,18,-88,-9,-2,-5,27
1523182660060153,30,-14,12,80,24,-1,5,42
1523182660061161,-42,-5,-27,-24,-21,-20,-19,-76
1523182660061161,0,5,-26,-82,-16,-5,-3,20
1523182660074424,32,43,61,54,32,14,18,30
1523182660074424,-5,-26,-57,-39,-68,-6,-2,-9
1523182660081208,22,18,-7,90,17,2,7,57
1523182660081208,-63,-73,5,69,13,-6,-28,-87
1523182660105273,-54,7,14,-17,-4,-11,-21,-64
1523182660105273,24,32,60,70,52,22,20,22
1523182660106275,13,-11,-5,66,-46,-4,2,9
1523182660106275,69,38,-76,-16,-20,-15,34,104
1523182660121317,-5,4,-2,-9,-11,1,-21,-58
1523182660121317,18,21,51,44,24,-1,-24,-23
1523182660123321,30,-24,-4,-76,-6,-4,-12,3
1523182660123321,3,3,4,55,21,1,-10,-3
1523182660134351,30,-13,-35,-70,-25,0,32,47
1523182660134351,13,-9,-15,-42,-26,-3,1,10
1523182660141368,-10,13,85,81,37,5,-6,-21
1523182660141368,40,-10,-26,-76,-33,-10,-16,-33
1523182660157411,-21,-25,35,95,32,6,12,15
1523182660157411,-88,-24,-54,-70,1,6,-13,-47
1523182660159416,22,-11,-4,13,-34,-5,9,27
1523182660159416,66,36,20,39,18,11,15,49
1523182660179471,-45,-16,-7,-15,-6,-15,-33,-94
1523182660179471,-6,0,17,43,-6,-20,-18,-46
1523182660181475,-77,-34,-32,-41,31,31,44,-83
1523182660181475,-9,-2,26,-28,-8,1,-29,90
1523182660194511,11,33,24,99,25,-6,2,-31
1523182660194511,-6,-19,-17,-63,-26,-8,-8,-22
1523182660201528,-73,0,68,18,27,18,1,-35
1523182660201528,59,-27,-102,-36,-28,-19,42,53
1523182660217571,-88,35,-33,-7,-3,7,5,-49
1523182660217571,-65,-4,127,127,47,-14,-45,-105
1523182660219578,21,-10,-40,-20,-36,-22,-21,14
1523182660219578,-25,-20,65,-32,3,39,11,-37
1523182660239629,79,2,-17,-16,-14,-5,14,87
1523182660239629,43,-5,49,110,31,16,35,66
1523182660241634,-18,7,-73,-103,-6,-18,-20,-18
1523182660241634,12,10,14,126,-5,-3,-3,-31
1523182660254677,57,-37,-88,-6,29,42,21,29
1523182660254677,-14,-12,69,5,-33,-13,2,3
1523182660260690,47,4,24,18,-7,-13,-11,65
1523182660260690,-27,-13,9,35,42,-8,-16,-37
1523182660277732,-16,-37,-62,-108,-57,-8,-6,0
1523182660277732,84,25,-2,13,3,-4,1,-76
1523182660278734,73,21,-12,-35,1,4,21,90
1523182660278734,-72,15,36,56,1,-2,-5,-51
1523182660299791,-107,-13,15,-27,2,-11,-15,-76
1523182660299791,-9,-8,-2,25,23,15,15,17
1523182660301795,-17,-3,-6,-4,-56,-15,1,-40
1523182660301795,64,19,40,-14,5,-1,-1,26
1523182660313828,93,7,-64,-5,-5,9,29,86
1523182660313828,-54,-4,-35,-5,17,-11,-26,-64
1523182660320845,-28,-15,22,127,29,8,-15,-14
1523182660320845,-37,-26,-88,-128,-43,-9,-12,-22
1523182660336889,3,7,31,106,34,-3,-6,27
1523182660336889,28,11,-63,1,-28,4,21,76
1523182660338894,28,25,23,49,10,11,8,-14
1523182660338894,-4,5,17,-32,58,13,-12,-41
1523182660359949,-41,-16,38,37,-41,-27,-9,-19
1523182660359949,6,-6,-8,-102,14,16,8,17
1523182660361954,-18,0,-14,-90,-23,-5,-17,-5
1523182660361954,-41,24,18,-2,-12,2,26,3
1523182660373986,10,3,83,45,6,9,-14,-23
1523182660373986,-97,-8,-5,39,0,-17,-33,-61
1523182660383011,10,-9,31,69,14,-3,-4,20
1523182660383011,-6,11,-7,-52,-29,1,-14,-11
1523182660397053,25,-11,-60,-36,0,10,18,42
1523182660397053,32,13,49,66,11,12,21,62
1523182660399053,52,-21,-11,-11,-1,-4,7,32
1523182660399053,-59,-35,-2,88,-2,-20,-25,-93
1523182660420115,-2,21,-24,-68,-34,-15,-4,6
1523182660420115,16,-7,-27,-34,6,16,6,6
1523182660421114,13,-8,-83,-14,4,7,2,-5
1523182660421114,44,55,65,62,22,10,24,115
1523182660433144,-30,-5,44,106,21,-5,-11,-54
1523182660433144,-52,-13,-45,-128,-60,-46,-29,-25
1523182660442169,-94,-21,1,-2,11,23,11,-84
1523182660442169,-43,-8,13,15,-5,-6,-10,34
1523182660457211,-1,0,-6,-3,-25,-26,-4,20
1523182660457211,-6,22,31,38,51,37,10,23
1523182660459213,-39,0,-31,-20,-37,-5,-12,-29
1523182660459213,39,-84,-45,13,-18,-7,-9,-43
1523182660480270,63,-7,31,2,-20,-5,16,65
1523182660480270,10,0,-7,-16,-2,-13,-2,11
1523182660481272,-37,-1,-5,-34,29,14,8,14
