timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053454132883,-1,-1,-3,-7,-2,-3,-16,-18
1523053454132883,-2,-1,7,8,-1,-3,-12,9
1523053454147927,-2,-4,-9,-11,-5,-3,-7,0
1523053454147927,0,4,-9,-7,0,4,34,4
1523053454149373,-1,2,21,31,1,-3,-3,-14
1523053454149373,-2,-1,2,-10,1,-2,3,1
1523053454169428,1,-5,-11,-7,-3,2,24,-4
1523053454169428,-2,1,4,-2,-3,-8,-12,4
1523053454170431,-3,-2,1,-7,1,1,-4,-3
1523053454170431,-1,-3,-4,0,-2,-3,-3,-18
1523053454183965,-2,-3,-2,1,0,-1,-13,8
1523053454183965,0,2,-1,-1,-1,-3,-8,5
1523053454192044,0,-1,3,-4,-1,5,26,4
1523053454192044,0,-3,-4,2,-2,-5,-17,-19
1523053454207080,-3,-4,-7,-10,1,-3,-31,18
1523053454207080,0,1,-1,-3,-4,0,2,1
1523053454208031,0,0,2,3,2,5,6,-18
1523053454208031,0,3,-4,-8,-3,-5,1,4
1523053454229641,-3,-4,3,4,-4,-3,-4,-45
1523053454229641,0,1,8,7,5,0,-2,50
1523053454230089,0,-3,-18,-17,-4,-1,7,-20
1523053454230089,-2,-1,9,20,2,0,-19,-2
1523053454243625,0,-3,3,1,0,1,4,-2
1523053454243625,-3,-3,-1,-2,-4,-2,0,-19
1523053454252148,-1,-5,-11,-10,-2,-3,4,-5
1523053454252148,0,-3,-6,-19,-3,-9,-39,6
1523053454267188,0,6,25,34,10,17,58,14
1523053454267188,-1,-3,-8,-2,-1,-2,2,-8
1523053454267689,0,-4,-5,-4,-3,0,-3,9
1523053454267689,-3,-7,-8,-5,-5,-3,-2,-7
1523053454289300,0,5,-9,-8,-2,-5,-7,4
1523053454289300,0,-1,-2,-14,-1,-1,-4,-4
1523053454290306,-1,-5,-6,-3,1,3,2,-8
1523053454290306,0,5,11,17,1,0,9,-3
1523053454303784,2,1,-7,-6,-5,-4,-7,6
1523053454303784,-9,-10,-3,-2,4,2,1,-1
1523053454311860,-1,1,9,0,-2,-7,-12,-8
1523053454311860,-1,-3,-3,2,-2,-1,9,-2
1523053454326846,0,-5,1,-4,3,0,-11,11
1523053454326846,1,6,-1,-7,-3,-1,-8,-9
1523053454327848,-2,-2,-6,-14,-2,0,11,-3
1523053454327848,0,1,5,7,3,4,26,4
1523053454349459,-2,-5,-10,-8,-8,-9,-55,-1
1523053454349459,-2,-3,0,-1,-3,-9,-19,-7
1523053454350466,-1,2,0,4,3,-6,20,-4
1523053454350466,-3,-4,4,2,3,13,-1,8
1523053454363999,1,4,-7,-10,-3,-9,11,-1
1523053454363999,-4,-3,10,2,-4,-17,-55,-11
1523053454372020,0,-1,-2,7,2,10,46,22
1523053454372020,-1,3,-5,-8,-3,-11,-5,-8
1523053454387005,1,11,1,5,4,20,106,-21
1523053454387005,-3,-9,-2,-1,-1,-6,-13,43
1523053454388009,9,9,7,-6,-7,-10,-27,10
1523053454388009,-9,1,-3,-4,1,1,30,3
1523053454409565,-1,-14,5,-4,-3,-6,-21,19
1523053454409565,4,6,1,3,-1,-7,-2,-40
1523053454410568,2,-1,-2,1,2,9,3,41
1523053454410568,9,-1,9,-8,-2,1,-47,6
1523053454423656,-5,-11,-13,-4,-6,-18,-83,-40
1523053454423656,-9,3,-2,5,0,14,10,-48
1523053454432127,1,-4,-6,-5,-7,-17,-46,28
1523053454432127,6,0,3,4,5,1,34,19
1523053454447165,-8,-11,1,-8,-3,-10,-39,4
1523053454447165,3,10,1,1,2,11,42,-1
1523053454447667,-10,0,-4,8,4,5,-32,-60
1523053454447667,-2,-2,1,-2,-3,-6,15,16
1523053454469226,-3,-2,-1,-1,-1,5,17,4
1523053454469226,-1,-9,-8,-7,-7,-9,-7,7
1523053454470228,0,0,2,2,1,3,8,-14
1523053454470228,-4,-2,-6,0,1,2,-14,-9
1523053454491838,4,2,2,4,3,3,-7,14
1523053454491838,-1,-1,-2,3,1,11,32,2
1523053454492845,-3,-6,0,-3,-5,-6,-49,-5
1523053454492845,-1,-6,-9,-5,-3,-8,-27,-11
1523053454506825,0,10,15,0,0,3,12,1
1523053454506825,0,-7,-18,-10,-3,-4,-24,9
1523053454507828,-2,2,21,15,2,1,16,-9
1523053454507828,-1,1,-2,-5,2,2,11,-6
1523053454529386,-2,-3,-12,9,-1,-1,3,4
1523053454529386,1,-7,-9,-15,-2,-3,-13,8
1523053454530388,-2,1,2,-1,3,-1,13,-9
1523053454530388,-1,-3,1,-3,-5,-6,-16,-6
1523053454551945,0,0,8,7,5,3,12,0
1523053454551945,-3,-4,-3,2,1,2,12,-63
1523053454552949,0,2,-4,3,-1,2,5,47
1523053454552949,1,1,3,-18,-2,5,-7,16
1523053454566986,1,-3,-7,3,-2,0,37,-10
1523053454566986,-2,-1,-2,5,-4,-6,-16,1
1523053454567989,-2,-2,-10,-8,-1,5,30,-29
1523053454567989,-1,-2,11,15,-2,-4,-30,-23
1523053454589545,0,0,-4,-1,1,-2,5,62
1523053454589545,1,-3,3,2,0,2,9,-2
1523053454590047,-4,9,30,13,5,-3,-11,-15
1523053454590047,0,-6,-16,-9,-4,6,22,-82
1523053454612105,3,4,-7,-9,-6,-6,-4,85
1523053454612105,-1,-3,3,0,5,-2,12,6
1523053454612607,-1,-5,-10,-3,1,5,30,-20
1523053454612607,0,1,0,3,0,0,1,21
1523053454627146,-6,-3,1,-1,-3,-7,-65,-46
1523053454627146,1,0,4,3,2,-1,5,31
1523053454627647,-4,-11,-8,-9,-5,-1,22,-19
1523053454627647,-3,0,3,6,1,-2,5,-21
1523053454649706,0,0,-13,-15,-2,0,16,20
1523053454649706,1,3,13,21,2,2,10,28
1523053454650207,0,-1,-14,-15,-3,-1,-7,-11
1523053454650207,-2,-2,-4,-4,0,-1,-2,9
1523053454672299,-1,1,9,0,0,-3,-8,-18
1523053454672299,2,3,-4,-4,-2,1,17,-34
1523053454679784,-2,-3,-15,-2,-3,-5,-33,26
1523053454679784,0,2,-4,-3,-1,-2,5,17
1523053454686803,-3,-7,0,-4,-1,0,8,-28
1523053454686803,-1,-2,0,-2,-4,-4,-47,-5
1523053454687807,0,0,-1,0,-3,-3,8,-1
1523053454687807,-2,-2,-6,1,1,1,6,3
1523053454709367,0,0,5,1,1,3,-8,-11
1523053454709367,-1,0,2,-5,-4,-3,3,8
1523053454710367,1,-3,-6,-4,-3,-3,-28,2
1523053454710367,-2,-1,-1,-2,-2,-2,2,3
1523053454732925,-3,3,3,2,1,1,18,-19
1523053454732925,0,-3,-7,-5,-1,0,3,16
1523053454733427,-1,1,9,3,-1,-2,2,2
1523053454733427,0,-1,-3,1,0,0,4,2
1523053454746963,-2,-3,-3,-7,-2,-2,-13,-6
1523053454746963,0,0,-7,-5,-2,-1,7,11
1523053454747966,0,-7,-2,-1,-2,0,-5,-7
1523053454747966,-1,7,14,-1,3,-2,-4,3
1523053454769523,-1,-4,-15,-11,-3,-2,-5,-23
1523053454769523,-1,-1,3,6,1,2,3,24
1523053454770526,-1,2,9,-3,0,-1,13,-10
1523053454770526,-3,-4,-5,8,1,-1,-2,10
1523053454792584,-1,-1,3,2,-1,0,0,-8
1523053454792584,-2,-2,-16,-19,-4,-7,-21,-11
1523053454793588,-2,4,10,17,3,12,66,6
1523053454793588,-1,-4,-5,-3,-4,5,3,6
1523053454807123,0,-3,8,5,4,7,10,39
1523053454807123,1,-5,-2,1,-3,-11,10,-14
1523053454807625,1,-1,-6,-7,-1,0,7,14
1523053454807625,0,-1,-2,0,-1,-2,9,2
1523053454829685,-2,-3,-3,-2,-5,-2,-18,-20
1523053454829685,-4,2,-3,3,1,2,43,11
1523053454830186,0,-2,-6,-7,-5,-18,-67,-12
1523053454830186,-9,-11,5,0,1,-3,-26,0
1523053454852744,-5,-9,1,0,-5,-10,-30,-7
1523053454852744,0,0,0,3,3,11,8,4
1523053454853246,8,-3,-9,-10,-6,-12,-26,-17
1523053454853246,-9,-10,-4,4,-2,-7,-24,3
1523053454866782,-5,8,3,2,4,11,63,-87
1523053454866782,10,-6,3,8,-3,-13,-69,76
1523053454867784,-21,-9,-3,-11,-6,-2,33,21
1523053454867784,-12,-1,-11,-10,0,4,2,46
1523053454889397,-1,-12,-2,-1,2,3,-9,-5
1523053454889397,-2,7,5,4,5,15,-23,-54
1523053454890399,4,12,-5,1,2,5,32,-15
1523053454890399,4,-4,-7,-8,-11,-15,-7,-33
1523053454911902,0,4,3,1,1,-5,-19,38
1523053454911902,-2,-2,3,-4,0,-8,-10,-48
1523053454912904,4,0,0,4,3,9,-2,42
1523053454912904,2,5,4,3,2,2,34,-36
1523053454927338,7,-1,-6,2,-1,8,23,17
1523053454927338,-2,0,2,-5,-3,-8,-26,-10
1523053454927946,1,-2,-1,5,5,15,37,1
1523053454927946,6,2,3,-5,-3,2,15,1
1523053454950006,1,-1,-5,-2,-3,-14,-39,-2
1523053454950006,-15,0,2,-5,-4,-1,-2,19
1523053454950508,-2,-3,5,-2,0,-11,-21,-25
1523053454950508,7,4,-9,2,3,10,11,9
1523053454972063,3,5,6,2,-8,-1,21,-3
1523053454972063,-2,5,12,-8,4,3,-12,4
1523053454973172,2,-3,-16,-6,-2,2,19,13
1523053454973172,-1,-15,-16,-14,-6,-14,-66,47
1523053454987102,4,2,22,15,0,2,26,-33
1523053454987102,-4,4,20,22,8,7,35,-8
1523053454987605,-1,-8,-16,-20,-3,-7,-20,-35
1523053454987605,3,10,5,12,-3,-11,-29,-11
1523053455009833,-3,-7,-24,-17,-5,6,47,30
1523053455009833,6,4,14,6,2,3,-27,-11
1523053455010163,-3,5,12,10,4,-2,-11,-4
1523053455010163,0,-5,-15,-5,0,4,21,3
1523053455032222,-1,-3,-4,-20,-2,-7,-21,-24
1523053455032222,-1,-2,-9,7,-5,-10,-15,54
1523053455032724,2,0,4,5,-6,4,-1,11
1523053455032724,1,5,14,0,5,5,7,-35
1523053455047263,-1,-2,-5,-5,-3,-7,5,25
1523053455047263,1,0,-6,-9,-3,-2,-22,-36
1523053455047765,-3,-1,-7,12,2,1,-1,34
1523053455047765,0,-3,11,5,-1,2,23,-38
1523053455069322,3,4,-8,1,0,-3,-55,53
1523053455069322,-7,-4,-7,-13,-6,-4,39,-12
1523053455070325,1,-6,1,-2,-1,3,-3,-15
1523053455070325,-2,2,9,12,0,-1,7,-9
1523053455092883,-4,1,-2,-3,4,0,-25,17
1523053455092883,3,-8,-20,-14,-4,6,41,30
1523053455093385,-1,-1,15,-1,1,-2,-13,-5
1523053455093385,-3,0,-3,-7,-1,-2,-1,-18
1523053455115443,-2,2,-3,6,0,-3,-8,-22
1523053455115443,-1,-5,-5,13,-1,0,4,15
1523053455116508,-3,5,0,-5,-4,-5,19,-40
1523053455116508,2,-3,1,1,1,1,-54,25
1523053455129535,-3,-3,-3,-11,-2,-2,12,-31
1523053455129535,1,3,2,19,0,0,11,25
1523053455130528,2,-5,-5,-9,-1,1,10,13
1523053455130528,0,0,-5,-6,-2,0,2,-10
1523053455152543,-2,-2,0,2,0,5,18,10
1523053455152543,-2,-6,-4,-7,-1,-5,-12,-37
1523053455153547,0,2,-6,0,-2,2,17,3
1523053455153547,-2,0,2,0,-3,-12,13,23
1523053455167082,-1,-1,-4,2,3,14,-13,-7
1523053455167082,-2,-1,3,0,2,-3,-7,-15
1523053455167583,-3,-3,-3,-6,-2,-6,-24,9
1523053455167583,-1,-2,-12,-4,-1,-3,6,-12
1523053455189696,-1,1,-1,-3,0,-4,18,16
1523053455189696,-1,-1,-4,-12,-4,2,6,-15
1523053455190143,0,0,3,7,0,-5,-32,8
1523053455190143,0,-3,0,-3,-1,5,13,-5
1523053455212705,-1,0,3,2,1,-3,-4,-3
1523053455212705,2,-2,-4,0,-1,2,18,14
1523053455213707,-2,-4,-3,-7,0,-1,-11,-17
1523053455213707,0,-1,3,3,1,1,6,3
1523053455226741,0,-2,3,2,-3,-4,2,2
1523053455226741,1,-2,-2,-8,-1,-2,7,-7
1523053455227743,-3,-3,-6,3,-3,-1,-7,-9
1523053455227743,-2,3,-2,-2,-1,1,7,9
1523053455249301,-1,1,8,3,-1,-3,11,7
1523053455249301,-1,-1,-2,-3,-4,-1,-10,-6
1523053455250304,-2,-7,-6,-2,0,-3,-7,-19
1523053455250304,0,2,-5,-2,-2,1,5,52
1523053455272868,-1,-2,8,18,1,-4,-3,-11
1523053455272868,0,5,10,-7,3,0,5,-15
1523053455273365,0,-1,-3,-3,-4,-1,-4,9
1523053455273365,-2,-3,4,-1,-1,-2,0,-26
1523053455286901,2,-1,-8,-6,-3,-2,-3,-4
1523053455286901,-1,-3,-1,-1,0,2,-6,15
1523053455287905,-2,-5,-10,-8,-2,-2,-5,-4
1523053455287905,-1,2,11,15,-2,0,8,-10
1523053455309462,1,7,9,9,1,0,-3,2
1523053455309462,-4,-7,-8,-3,-2,1,-22,-6
1523053455310465,1,3,3,-4,2,5,43,1
1523053455310465,1,-3,-10,-7,-2,-9,-11,22
1523053455332581,-1,-3,0,-4,-3,-6,-24,8
1523053455332581,-1,-1,-2,2,0,-2,3,-16
1523053455333578,-3,-5,2,1,-1,-5,-28,3
1523053455333578,-2,2,1,-3,-1,4,32,-6
1523053455347100,-3,-5,-3,-3,1,-1,-1,-9
1523053455347100,-1,-3,-2,-7,-3,-13,-55,2
1523053455347563,4,5,3,11,7,18,87,12
1523053455347563,0,-8,1,-4,-3,-8,-42,-8
1523053455369619,-3,0,1,-7,-5,-20,-35,-17
1523053455369619,0,-2,-4,2,1,10,16,24
1523053455370123,-1,-6,4,1,-3,-11,-50,-7
1523053455370123,-9,-1,-3,-7,-7,-18,-17,-51
1523053455393184,9,4,-2,-3,1,30,67,36
1523053455393184,-18,-8,3,-4,1,-1,-6,-31
1523053455394186,4,6,-1,7,1,15,29,5
1523053455394186,-4,-5,-6,-14,-11,-21,-51,101
1523053455406217,0,-6,1,-8,-4,-16,-20,-34
1523053455406217,2,3,-2,2,8,7,-8,-3
1523053455414293,-8,-1,-3,-3,-5,-11,-47,-47
1523053455414293,-2,3,-2,1,1,-2,-22,-49
1523053455429782,-5,-4,-8,-1,-2,-4,-6,19
1523053455429782,6,3,0,4,2,15,78,27
1523053455430784,-8,-8,1,-7,-5,-35,-99,-21
1523053455430784,7,3,0,4,6,27,13,4
1523053455451839,-3,-2,-4,5,4,15,62,10
1523053455451839,2,-3,-1,-3,-3,1,13,-12
1523053455452842,-1,0,-2,-6,-8,-17,-44,13
1523053455452842,2,2,0,4,2,5,74,-14
1523053455475401,-7,-3,-1,0,4,2,-16,-11
1523053455475401,-2,1,-9,-5,-6,-15,-28,-13
1523053455475905,0,4,6,0,1,8,22,25
1523053455475905,4,-2,-3,-5,-2,-5,-27,-4
1523053455489496,1,-4,-1,5,3,3,9,-10
1523053455489496,-2,0,4,-2,-4,-8,-7,-21
1523053455490498,3,-9,-24,-10,-5,2,9,36
1523053455490498,-1,5,31,11,5,8,17,-10
1523053455512053,-3,0,-6,-1,-3,-10,-35,-17
1523053455512053,0,-3,1,6,-5,1,19,9
1523053455513023,0,-1,-10,-12,-2,1,17,-16
1523053455513023,-1,0,-7,0,-1,1,11,30
1523053455526537,-3,-4,4,5,2,3,-28,11
1523053455526537,1,2,18,14,1,-8,-15,-41
1523053455534560,-1,3,-1,-13,5,14,20,36
1523053455534560,-1,-7,-16,-6,-9,-2,15,-21
1523053455549600,4,4,0,-6,1,7,0,-13
1523053455549600,1,0,-9,-1,-1,-2,3,61
1523053455550102,-2,-1,6,6,1,0,1,-21
1523053455550102,-1,0,-2,-3,1,3,8,-9
1523053455572187,0,3,-2,-3,-2,-4,-25,4
1523053455572187,0,-1,-4,-4,0,-2,4,-27
1523053455572661,1,4,2,10,1,2,20,36
1523053455572661,1,-7,-4,-9,1,1,-6,17
1523053455586196,-1,-2,3,4,-4,-2,23,-9
1523053455586196,-1,1,1,-11,-3,-6,-54,-10
1523053455594719,-5,-4,3,-1,-3,-10,-55,-75
1523053455594719,-3,4,-9,16,5,3,3,24
1523053455609259,3,-6,4,1,-1,-7,6,63
1523053455609259,2,-2,0,-12,-1,8,52,-52
1523053455610262,0,-1,6,6,0,4,-10,-10
1523053455610262,-4,-2,-2,-2,-3,0,1,-60
1523053455633323,-4,2,-8,-7,-4,-11,-38,-7
1523053455633323,0,1,-4,2,-1,2,2,54
1523053455634326,0,-3,-1,-1,-2,0,20,-11
1523053455634326,-1,-3,0,-2,1,1,4,3
1523053455646356,-1,-1,0,-5,-3,-8,-10,-8
1523053455646356,0,-3,-6,-1,-2,-2,0,3
1523053455661899,-1,0,-3,0,-2,-2,-1,-2
1523053455661899,0,3,10,5,6,7,-2,4
1523053455669418,-2,-2,-8,-4,-1,2,13,-3
1523053455669418,-3,-6,-12,-9,-3,-1,-12,-19
1523053455670423,0,4,19,16,2,0,26,29
1523053455670423,2,-1,-5,-6,-2,-5,-3,15
1523053455691978,-1,-2,-2,-6,0,4,-3,-29
1523053455691978,-3,-4,-8,0,-1,0,5,4
1523053455693010,-1,-5,-1,1,-3,-2,-8,-2
1523053455693010,-4,4,13,8,0,-7,2,-14
1523053455715094,1,3,-4,-9,-1,4,-8,-6
1523053455715094,-2,-2,-2,0,-1,-2,-21,7
1523053455716042,-1,-2,-8,-6,-2,1,3,4
1523053455716042,-1,-3,0,-3,-2,-1,-20,-9
1523053455729579,-2,-2,-4,2,1,1,36,-11
1523053455729579,-1,1,2,0,-1,0,12,11
1523053455730080,-1,0,1,0,0,-1,-8,-5
1523053455730080,-1,-2,-4,-3,-4,-1,1,-3
1523053455752641,0,-1,-3,1,0,0,13,-2
1523053455752641,0,0,6,5,2,2,-4,-4
1523053455753677,-2,-4,-10,-8,-2,-2,9,10
1523053455753677,2,2,2,0,0,3,27,-29
1523053455775203,2,-5,-12,-10,-3,-2,-24,20
1523053455775203,-1,1,13,1,-4,-15,-11,11
1523053455775701,1,1,-3,7,2,12,30,0
1523053455775701,-2,-6,-10,-13,0,1,0,-10
1523053455789740,-3,-1,-1,8,-2,-4,2,-18
1523053455789740,0,3,-2,-13,-2,-3,-5,-5
1523053455790277,-2,-1,2,5,-3,-8,-12,-7
1523053455790277,1,0,-7,-7,0,0,-5,7
1523053455812838,-2,0,4,2,0,1,11,0
1523053455812838,1,-3,-8,-4,-4,0,13,8
1523053455813337,-3,-1,5,6,1,-2,-18,-7
1523053455813337,-2,-3,-2,2,-3,-3,-8,-2
1523053455835359,-1,0,2,-3,-1,-1,-31,0
1523053455835359,-2,1,-2,1,2,1,-3,-2
1523053455835861,3,2,0,0,0,1,6,-1
1523053455835861,-3,-3,-5,-5,-2,-3,-10,3
1523053455849398,-1,-2,5,3,-2,-3,0,-7
1523053455849398,-1,-4,-4,-3,-3,-1,-17,4
1523053455850402,-1,-3,-2,-7,-3,0,-7,-6
1523053455850402,1,1,2,2,-1,-9,-32,4
1523053455872458,0,2,0,1,2,6,23,3
1523053455872458,-1,-1,-2,1,-1,-3,-18,-9
1523053455873498,-1,-1,1,-4,3,4,2,3
1523053455873498,0,-1,-2,-3,-5,-4,-21,-4
1523053455895018,-3,-2,0,-4,-4,-3,-2,-28
1523053455895018,1,3,-1,10,10,22,69,40
1523053455896021,-1,-3,-1,-6,-4,-5,-22,-4
1523053455896021,-2,1,-3,-1,-4,-6,9,-3
1523053455909611,4,-3,-1,-11,-6,-17,-35,-17
1523053455909611,-1,1,-2,-4,-5,-10,-30,-23
1523053455910059,-2,-3,-2,0,-1,-8,10,-71
1523053455910059,3,6,-5,10,8,30,40,112
1523053455934176,5,-5,-2,-7,-7,-11,-17,-41
1523053455934176,2,-10,-2,-13,-14,-30,-21,67
1523053455935126,6,-5,4,-10,1,6,-4,7
1523053455935126,-14,-9,0,-6,-2,-13,-55,-74
1523053455955212,-6,4,-2,9,6,2,-4,-14
1523053455955212,-3,5,-3,7,4,28,100,-14
1523053455956183,0,7,-5,4,-1,-8,13,14
1523053455956183,2,-2,3,2,2,6,26,-9
1523053455969216,-6,-2,-7,1,-1,2,-27,26
1523053455969216,-6,-7,0,-2,-2,-15,-55,-32
1523053455970219,6,1,-3,-3,-3,3,23,25
1523053455970219,-10,-3,-1,-2,-3,-4,-33,-3
1523053455991775,-1,1,-5,2,2,8,99,14
1523053455991775,2,-5,-8,-9,-6,-12,-39,-13
1523053455992778,-2,8,18,14,5,2,15,21
1523053455992778,4,-2,-10,-6,0,0,6,8
1523053456015340,-1,-11,-12,-7,-13,-5,-30,-1
1523053456015340,-4,11,34,36,12,5,4,-15
1523053456015840,-4,-9,-17,-20,1,6,-6,-1
1523053456015840,5,-1,-11,7,-1,2,17,-2
1523053456029430,-3,1,20,9,0,-5,-16,17
1523053456029430,1,6,9,3,-1,2,-40,-70
1523053456030433,-2,-1,-9,-4,-3,-10,-42,95
1523053456030433,4,-4,4,2,-1,3,-27,3
1523053456051936,3,-2,-20,-31,1,15,45,-14
1523053456051936,-5,-1,16,33,0,-6,9,0
1523053456052940,-1,-1,4,8,1,-6,-56,-33
1523053456052940,-1,1,-8,-29,-9,-6,12,-40
1523053456074999,-2,2,4,27,2,-1,-19,76
1523053456074999,-1,-6,-4,-22,2,9,22,-3
1523053456076058,-5,-2,-5,4,-10,-4,16,-45
1523053456076058,-1,2,-1,0,4,1,22,-46
1523053456089537,2,3,11,3,5,4,15,63
1523053456089537,1,-2,-10,-16,-7,-7,26,-3
1523053456090037,-4,-3,-12,-10,-2,0,-38,-33
1523053456090037,0,-5,10,3,-6,-9,-28,-20
1523053456112150,-4,3,0,-1,-1,-5,14,-4
1523053456112150,1,-4,-14,-9,0,4,-11,38
1523053456112599,-2,0,10,0,-1,2,27,-22
1523053456112599,-2,1,5,4,2,-9,-27,2
1523053456135157,-2,0,-5,-1,2,10,5,-4
1523053456135157,3,-4,-12,-6,-3,3,1,10
1523053456136161,-1,-1,3,0,-3,-3,10,-9
1523053456136161,-4,-1,2,7,3,-4,-8,-34
1523053456149696,-2,-3,-7,-5,-5,-7,-17,37
1523053456149696,-1,-5,3,-9,-4,-8,-7,-5
1523053456150197,0,1,0,3,1,7,21,-4
1523053456150197,1,-1,-2,-5,-2,2,-1,33
1523053456172758,-1,-3,0,0,-3,-4,-10,-54
1523053456172758,-4,2,-4,3,-1,1,-9,-5
1523053456173260,-2,-2,-3,-3,1,-3,12,26
1523053456173260,4,2,-2,1,-2,6,12,19
1523053456195375,-3,1,3,0,-4,-7,-12,-30
1523053456195375,2,1,-5,0,0,1,1,14
1523053456195824,1,0,4,-1,2,3,18,-16
1523053456195824,-3,1,0,6,-2,-2,12,58
1523053456209355,0,-3,1,-6,0,-8,-40,-1
1523053456209355,-1,-1,-6,-2,-3,-11,-17,-46
1523053456210359,-2,-2,-8,-7,-1,5,19,40
1523053456210359,-2,-2,1,2,-3,-2,18,-2
1523053456232919,-2,3,4,1,3,4,19,-18
1523053456232919,0,-2,0,8,-1,-2,-24,12
1523053456233477,-2,0,2,-1,3,-1,6,-21
1523053456233477,-2,-2,-5,-10,0,-1,3,7
1523053456255030,0,-6,-11,-6,-7,-2,4,5
1523053456255030,-1,4,19,17,4,3,0,-13
1523053456255984,-4,5,5,-13,2,-3,-28,2
1523053456255984,1,-5,-9,-2,0,4,29,10
1523053456269515,-1,0,0,-4,-3,-3,-8,-20
1523053456269515,1,-3,-13,-14,-5,-1,14,6
1523053456270016,-3,-5,0,7,-4,-1,-14,6
1523053456270016,-1,4,4,0,0,-10,-12,-4
1523053456292577,1,0,-3,-3,1,8,-36,-14
1523053456292577,1,2,-4,1,0,5,48,15
1523053456293619,-1,-4,-1,5,-2,-1,13,3
1523053456293619,-1,1,-2,-5,-6,-4,-6,-10
1523053456315137,0,-3,-1,1,-1,-3,8,-3
1523053456315137,-3,0,4,-1,1,5,10,6
1523053456316197,1,0,-6,1,0,1,-3,-15
1523053456316197,1,-1,-2,0,-2,3,12,22
1523053456328671,0,6,4,0,0,-3,-7,-10
1523053456328671,-1,-2,-5,-5,1,0,27,6
1523053456337207,1,-6,-2,-3,-2,-4,-11,-6
1523053456337207,1,1,0,-3,-3,-5,-5,-8
1523053456352791,-5,-5,0,0,-3,-12,3,0
1523053456352791,1,0,-3,-6,-3,0,-27,-5
1523053456353239,6,-3,1,0,-4,-20,-57,-6
1523053456353239,-1,7,-5,8,9,29,106,37
1523053456375298,-1,-6,2,-9,-4,-14,-85,-26
1523053456375298,-23,-8,-3,-6,-3,-14,-36,-9
1523053456375799,1,1,2,4,2,7,46,-78
1523053456375799,2,4,0,1,-7,-24,-73,84
1523053456388835,48,8,-3,-9,-5,-16,22,23
1523053456388835,-62,-11,2,0,9,21,56,-7
1523053456396855,10,10,-6,-3,-5,-9,9,-62
1523053456396855,-8,-14,0,-12,-14,-31,-75,53
1523053456411951,-2,-2,3,6,6,19,34,-25
1523053456411951,26,5,-3,-1,1,0,-39,12
1523053456412950,-1,-3,-2,0,-1,3,50,11
1523053456412950,-6,2,2,4,2,12,1,-71
1523053456434955,-9,-3,-4,3,-3,-2,3,30
1523053456434955,9,-1,-1,-6,-6,-13,-42,-7
1523053456435962,-14,-5,0,5,7,12,12,20
1523053456435962,11,-2,1,0,0,4,-20,-15
1523053456448993,-14,-3,2,0,-1,4,49,9
1523053456448993,10,2,-5,-3,-3,-4,-35,-19
1523053456457050,-2,0,-1,-5,-5,-17,-44,27
1523053456457050,1,-3,-6,-1,1,22,69,-6
1523053456472091,-3,-3,-2,-3,5,7,0,-16
1523053456472091,4,-4,-2,0,-5,1,11,1
1523053456472557,-1,3,13,-13,-2,-10,-41,30
1523053456472557,-3,-10,-13,-8,-3,-3,-4,-26
1523053456495615,-12,7,22,12,4,4,-5,-11
1523053456495615,11,-4,-10,17,-1,3,16,14
1523053456496673,-5,-2,1,-13,3,5,0,-1
1523053456496673,2,3,4,-16,-6,-5,-7,-6
1523053456508653,-2,0,-8,5,6,5,47,3
1523053456508653,3,-1,6,0,0,-7,-59,8
1523053456517175,0,-6,-13,-3,-3,-3,8,-4
1523053456517175,-9,-1,10,-5,3,-13,-55,-30
1523053456532242,-3,-7,-17,-12,-5,2,17,-36
1523053456532242,6,3,-2,-1,-6,-2,-1,41
1523053456532716,2,2,9,11,4,7,25,27
1523053456532716,1,-1,-5,-6,1,-2,-21,-29
1523053456555330,-2,-2,-4,1,-5,-4,-18,7
1523053456555330,-1,5,14,10,2,-1,15,-29
1523053456555778,-2,-2,-13,-15,-7,1,-2,-36
1523053456555778,-3,-2,2,11,1,0,38,57
1523053456568813,-1,1,-5,-7,-2,0,-18,-28
1523053456568813,3,0,-2,11,3,7,50,65
1523053456584354,0,-5,-4,-1,-6,-4,-68,-13
1523053456584354,-3,-3,5,7,2,1,28,-69
1523053456592875,-5,1,-4,-6,0,-3,-10,39
1523053456592875,2,-3,-6,-17,-2,-3,7,-31
1523053456600397,-2,-1,2,10,-2,-6,-22,26
1523053456600397,-1,-1,-4,0,-2,-1,3,-16
1523053456614935,1,-1,2,-1,-3,-2,-11,6
1523053456614935,-2,-5,-9,-11,-4,-15,-16,-13
1523053456615937,-1,0,10,12,3,3,10,16
1523053456615937,1,0,-4,-5,-1,-1,1,1
1523053456637495,0,-2,6,1,-3,-4,6,1
1523053456637495,-2,2,-6,-3,1,0,-5,-2
1523053456638537,0,0,-9,-4,-2,2,10,2
1523053456638537,0,-2,0,0,-1,-1,-2,-7
1523053456652533,-5,-1,6,1,0,-3,-19,-55
1523053456652533,-1,-1,-5,-4,1,3,15,66
1523053456653591,1,-5,-6,-5,-6,-2,8,5
1523053456653591,0,0,4,3,0,5,3,-7
1523053456675095,-1,2,4,19,1,0,-1,-3
1523053456675095,-2,-2,0,-15,-1,1,-4,-35
1523053456676098,-2,-2,3,10,-1,3,13,10
