timestamp,x,y,z
1523053510098423,0.141602,-0.453613,0.799316
1523053510119479,0.121582,-0.463867,0.806641
1523053510135828,0.140137,-0.516113,0.830566
1523053510158387,0.154785,-0.51709,0.851563
1523053510179443,0.151855,-0.463867,0.86377
1523053510195986,0.146973,-0.443848,0.859375
1523053510218047,0.15625,-0.457031,0.861816
1523053510239100,0.172852,-0.478516,0.871582
1523053510255646,0.166992,-0.478027,0.868652
1523053510278206,0.161621,-0.469727,0.867188
1523053510299315,0.148438,-0.477051,0.867676
1523053510315806,0.147461,-0.493652,0.886719
1523053510338423,0.147949,-0.512695,0.867188
1523053510359475,0.149414,-0.481445,0.876465
1523053510375464,0.159668,-0.487305,0.873047
1523053510398025,0.161133,-0.521484,0.882813
1523053510419114,0.129395,-0.507813,0.875488
1523053510435156,0.158691,-0.385254,0.734863
1523053510458184,0.0639648,-0.465332,0.82666
1523053510479297,0.206055,-0.601074,0.900879
1523053510494920,0.129395,-0.436523,0.875
1523053510518034,0.0825195,-0.383789,0.805664
1523053510540545,0.146484,-0.456055,0.804199
1523053510555453,0.158203,-0.466797,0.780762
1523053510578421,0.200684,-0.486816,0.803711
1523053510600481,0.186035,-0.479004,0.828125
1523053510615520,0.173828,-0.489746,0.850586
1523053510638083,0.15918,-0.483398,0.845703
1523053510660642,0.15918,-0.498535,0.849121
1523053510675180,0.166016,-0.512695,0.846191
1523053510698244,0.149902,-0.47998,0.834961
1523053510720801,0.143555,-0.459961,0.844238
1523053510734839,0.141113,-0.466797,0.839355
1523053510758401,0.143555,-0.474121,0.850586
1523053510780970,0.144531,-0.486328,0.853516
1523053510794999,0.148926,-0.480469,0.866699
1523053510818060,0.158691,-0.490234,0.867676
1523053510840622,0.166504,-0.487305,0.880371
1523053510855159,0.17334,-0.501465,0.855469
1523053510878220,0.16748,-0.505859,0.870605
1523053510900833,0.15918,-0.500977,0.872559
1523053510921834,0.157715,-0.416016,0.763184
1523053510945899,0.0449219,-0.456055,0.819336
1523053510960940,0.202148,-0.579102,0.894043
1523053510981996,0.117676,-0.404785,0.862305
1523053510998038,0.0932617,-0.352539,0.79834
1523053511020598,0.157227,-0.444336,0.796387
1523053511041655,0.180664,-0.47168,0.804199
1523053511058199,0.212891,-0.499512,0.826172
1523053511080759,0.22168,-0.48877,0.849609
1523053511101870,0.205078,-0.462891,0.855957
1523053511118359,0.171875,-0.470703,0.839355
1523053511140920,0.164063,-0.501953,0.821289
1523053511161975,0.152832,-0.498047,0.834473
1523053511178518,0.147949,-0.493164,0.834961
1523053511200578,0.145508,-0.463379,0.839355
1523053511221666,0.134766,-0.45459,0.845703
1523053511238178,0.139648,-0.475586,0.851074
1523053511260739,0.155762,-0.489746,0.865723
1523053511281794,0.162598,-0.48584,0.87207
1523053511298337,0.165039,-0.479004,0.870117
1523053511320899,0.181641,-0.475098,0.858887
1523053511342007,0.196777,-0.498535,0.85791
1523053511357997,0.193848,-0.488281,0.838379
1523053511380556,0.172363,-0.475098,0.836914
1523053511401613,0.143555,-0.475586,0.833984
1523053511418157,0.152832,-0.470703,0.837402
1523053511440716,0.283203,-0.411133,0.813965
1523053511463276,0.204102,-0.519043,0.907227
1523053511478373,0.109375,-0.474609,0.867676
1523053511500933,0.0893555,-0.408203,0.848633
1523053511523436,0.128906,-0.47168,0.850586
1523053511537976,0.178223,-0.454102,0.835449
1523053511560535,0.195313,-0.4375,0.84375
1523053511583096,0.242188,-0.452148,0.830078
1523053511598135,0.222656,-0.497559,0.834961
1523053511620694,0.196777,-0.525391,0.839355
1523053511643289,0.15332,-0.474609,0.827637
1523053511665315,0.129883,-0.452148,0.817871
1523053511680856,0.134766,-0.495117,0.837402
1523053511703467,0.128906,-0.504395,0.854492
1523053511717453,0.137207,-0.467773,0.862793
1523053511740515,0.160645,-0.459473,0.871094
1523053511763075,0.168457,-0.477539,0.861328
1523053511777613,0.190918,-0.490234,0.870605
1523053511800675,0.190918,-0.470703,0.857422
1523053511823235,0.175781,-0.453613,0.847656
1523053511837772,0.174805,-0.475098,0.845215
1523053511860888,0.172852,-0.489746,0.83252
1523053511883393,0.165039,-0.490234,0.835449
1523053511897433,0.144531,-0.489258,0.841797
1523053511920493,0.142578,-0.464355,0.834961
1523053511943172,0.264648,-0.374023,0.808594
1523053511964385,0.219727,-0.529785,0.928223
1523053511980933,0.150391,-0.481445,0.876465
1523053512003435,0.150391,-0.375,0.839355
1523053512024493,0.183105,-0.441895,0.848145
1523053512040534,0.200684,-0.462402,0.823242
1523053512063095,0.199707,-0.435547,0.82666
1523053512084206,0.199707,-0.429199,0.810547
1523053512100728,0.178711,-0.465332,0.799805
1523053512123263,0.176758,-0.505371,0.818359
1523053512144364,0.155762,-0.48877,0.81543
1523053512160910,0.156738,-0.479004,0.841309
1523053512183460,0.162598,-0.492676,0.855469
1523053512204527,0.18457,-0.518555,0.866699
1523053512220572,0.184082,-0.509277,0.883301
1523053512243133,0.187012,-0.465332,0.867676
1523053512264221,0.190918,-0.432129,0.846191
1523053512280732,0.20166,-0.446289,0.847656
1523053512303325,0.18457,-0.486816,0.849121
1523053512324349,0.160156,-0.461426,0.830078
1523053512340926,0.144043,-0.465332,0.820801
1523053512364455,0.146973,-0.503906,0.835449
1523053512385511,0.136719,-0.524902,0.861328
1523053512400052,0.171387,-0.447754,0.876465
1523053512423113,0.17627,-0.404297,0.829102
1523053512445672,0.127441,-0.52832,0.86084
1523053512460246,0.21875,-0.562988,0.907715
1523053512483273,0.128906,-0.37207,0.866699
1523053512505845,0.125488,-0.380371,0.812012
1523053512526901,0.180664,-0.482422,0.79834
1523053512543443,0.206543,-0.465332,0.795898
1523053512565503,0.210938,-0.473633,0.79248
1523053512580041,0.179199,-0.494141,0.808594
1523053512603103,0.15918,-0.50293,0.833008
1523053512625663,0.157715,-0.501953,0.853516
1523053512640204,0.157227,-0.519531,0.875
1523053512663263,0.163086,-0.504883,0.878906
1523053512685822,0.163086,-0.464355,0.869629
1523053512699861,0.170898,-0.459473,0.860352
1523053512723482,0.179199,-0.464355,0.859863
1523053512745540,0.175781,-0.45752,0.851563
1523053512760079,0.163086,-0.458984,0.84082
1523053512783141,0.152344,-0.480469,0.82373
1523053512805701,0.145996,-0.478516,0.814453
1523053512820237,0.163574,-0.478027,0.83252
1523053512843355,0.159668,-0.480469,0.84375
1523053512865861,0.150879,-0.461914,0.833008
1523053512879898,0.169922,-0.463379,0.856445
1523053512893434,0.16748,-0.515625,0.868652
1523053512908473,0.170898,-0.495605,0.896484
1523053512931087,0.152344,-0.390137,0.881348
1523053512953629,0.181641,-0.398926,0.777832
1523053512968634,0.0625,-0.576172,0.886719
1523053512991192,0.17334,-0.549805,0.875488
1523053513013787,0.100586,-0.36084,0.851074
1523053513028794,0.124512,-0.414551,0.80957
1523053513051353,0.191406,-0.463867,0.814453
1523053513073466,0.219238,-0.433594,0.80957
1523053513088452,0.224121,-0.482422,0.822754
1523053513111634,0.217773,-0.51416,0.831055
1523053513129060,0.166016,-0.446289,0.824707
1523053513149117,0.138672,-0.429199,0.822266
1523053513172594,0.155273,-0.49707,0.842285
1523053513189137,0.15918,-0.505371,0.852051
1523053513209072,0.145996,-0.461914,0.856934
1523053513231481,0.143066,-0.430664,0.851563
1523053513248794,0.154297,-0.46875,0.870605
1523053513268849,0.15918,-0.476563,0.874023
1523053513290908,0.15918,-0.459473,0.873047
1523053513308956,0.16748,-0.466309,0.882324
1523053513328508,0.171387,-0.480957,0.870605
1523053513351066,0.162109,-0.481445,0.855957
1523053513369172,0.155762,-0.493652,0.868652
1523053513388668,0.148926,-0.476563,0.867188
1523053513411281,0.138184,-0.414551,0.872559
1523053513429512,0.205078,-0.421387,0.825684
1523053513448828,0.187988,-0.567871,0.908691
1523053513471269,0.0874023,-0.362793,0.870605
1523053513493837,0.121582,-0.352539,0.836914
1523053513508743,0.203125,-0.469727,0.84082
1523053513531046,0.211914,-0.489258,0.833008
1523053513554079,0.238281,-0.44043,0.791992
1523053513568451,0.211914,-0.452148,0.812988
1523053513591013,0.175293,-0.498047,0.834961
1523053513609095,0.152344,-0.469727,0.834961
1523053513628611,0.125488,-0.476563,0.832031
1523053513651226,0.125,-0.486328,0.836426
1523053513669221,0.125488,-0.486328,0.84668
1523053513688773,0.138184,-0.463867,0.857422
1523053513711333,0.160156,-0.458984,0.857422
1523053513728880,0.168457,-0.472656,0.875
1523053513748432,0.178223,-0.479004,0.870605
1523053513770992,0.181152,-0.456543,0.868652
1523053513793585,0.168945,-0.452148,0.849609
1523053513810129,0.161621,-0.461426,0.841797
1523053513831554,0.154785,-0.472656,0.838867
1523053513853949,0.149414,-0.457031,0.835449
1523053513868751,0.155273,-0.475098,0.851563
1523053513891310,0.156738,-0.503906,0.868652
1523053513913424,0.143066,-0.446777,0.87793
1523053513929915,0.152832,-0.407227,0.819336
1523053513950969,0.113281,-0.494141,0.852051
1523053513973531,0.212891,-0.559082,0.916992
1523053513990115,0.119629,-0.385254,0.889648
1523053514011131,0.112305,-0.370117,0.813477
1523053514033691,0.168457,-0.425293,0.805664
1523053514050235,0.208984,-0.441895,0.802734
1523053514071292,0.211426,-0.507813,0.817383
1523053514093350,0.183594,-0.48877,0.840332
1523053514109894,0.116699,-0.433594,0.837891
1523053514130950,0.128906,-0.459473,0.831543
1523053514153509,0.147949,-0.512695,0.834473
1523053514170054,0.172363,-0.506836,0.861328
1523053514191145,0.167969,-0.47168,0.858398
1523053514213670,0.167969,-0.456055,0.853027
1523053514230268,0.170898,-0.459473,0.855957
1523053514251270,0.166504,-0.461914,0.851074
1523053514273830,0.154785,-0.463379,0.853027
1523053514289872,0.148926,-0.462402,0.864258
1523053514310928,0.148438,-0.47168,0.858398
1523053514333489,0.147949,-0.465332,0.857422
1523053514351537,0.161133,-0.477051,0.868164
1523053514371088,0.156738,-0.50293,0.883789
1523053514393649,0.171875,-0.491211,0.891602
1523053514411696,0.161621,-0.42041,0.879395
1523053514431247,0.203125,-0.422852,0.824219
1523053514453813,0.203125,-0.561035,0.905273
1523053514471355,0.09375,-0.412598,0.859863
1523053514490906,0.0864258,-0.368164,0.806641
1523053514513469,0.147461,-0.433594,0.833496
1523053514531517,0.165039,-0.416504,0.81543
1523053514551251,0.195313,-0.450195,0.824219
1523053514573650,0.195313,-0.523438,0.873535
1523053514591734,0.175293,-0.501953,0.869629
1523053514611289,0.135742,-0.452148,0.862305
1523053514633817,0.138184,-0.467285,0.87207
1523053514651391,0.158203,-0.496094,0.869141
1523053514678463,0.157715,-0.483398,0.849121
1523053514693503,0.15625,-0.445313,0.847656
1523053514711517,0.153809,-0.44873,0.846191
1523053514731069,0.141602,-0.447266,0.84082
1523053514753630,0.130371,-0.446777,0.835449
1523053514771679,0.132324,-0.453125,0.831543
1523053514791264,0.130859,-0.480469,0.840332
1523053514813789,0.145508,-0.466797,0.848145
1523053514831390,0.157227,-0.462891,0.86377
1523053514850890,0.163574,-0.473145,0.864258
1523053514873503,0.171387,-0.479492,0.859863
1523053514891498,0.161621,-0.467773,0.865723
1523053514912607,0.148926,-0.458496,0.871094
1523053514933664,0.151367,-0.419922,0.870117
1523053514951712,0.232422,-0.432617,0.85791
1523053514972768,0.164063,-0.549316,0.913574
1523053514993768,0.0654297,-0.422363,0.851563
1523053515011316,0.108887,-0.350586,0.839355
1523053515032426,0.162109,-0.454102,0.855469
1523053515053427,0.178223,-0.475098,0.843262
1523053515071477,0.200195,-0.459473,0.838867
1523053515094090,0.201172,-0.477539,0.837891
1523053515113589,0.171875,-0.46875,0.848633
1523053515131689,0.144043,-0.460938,0.835449
1523053515152693,0.132324,-0.470215,0.835938
1523053515173803,0.120605,-0.479004,0.831055
1523053515191294,0.128906,-0.469727,0.841309
1523053515212351,0.140137,-0.456543,0.853516
1523053515233461,0.144531,-0.445801,0.868164
1523053515251508,0.152832,-0.455078,0.871582
1523053515274051,0.161621,-0.466797,0.879395
1523053515293621,0.171387,-0.483887,0.879395
1523053515311616,0.176758,-0.488281,0.876953
1523053515334174,0.167969,-0.47168,0.865234
1523053515353726,0.164063,-0.456543,0.852051
1523053515371774,0.166992,-0.480469,0.849609
1523053515393833,0.150879,-0.496094,0.858398
1523053515413439,0.142578,-0.422852,0.873047
1523053515431433,0.151855,-0.366699,0.740234
1523053515453993,0.0327148,-0.536133,0.883301
1523053515473545,0.144531,-0.570313,0.892578
1523053515491595,0.148438,-0.402832,0.884277
1523053515514207,0.112305,-0.414063,0.858887
1523053515533707,0.182617,-0.444824,0.842285
1523053515551755,0.196289,-0.412109,0.806641
1523053515573814,0.234863,-0.426758,0.814941
1523053515593365,0.219727,-0.480957,0.822754
1523053515610963,0.17627,-0.45166,0.819336
1523053515632971,0.144531,-0.436035,0.822754
1523053515654529,0.131348,-0.469238,0.812012
1523053515670571,0.123047,-0.478027,0.830078
1523053515693130,0.126465,-0.46875,0.849609
1523053515714185,0.145508,-0.457031,0.872559
1523053515730766,0.161621,-0.453125,0.890625
1523053515753291,0.178711,-0.458984,0.890625
1523053515774380,0.192871,-0.475098,0.878906
1523053515790924,0.188965,-0.456543,0.866211
1523053515813450,0.175781,-0.450684,0.850586
1523053515834507,0.164063,-0.455078,0.841797
1523053515850550,0.152832,-0.481934,0.843262
1523053515873109,0.15918,-0.496582,0.853516
1523053515894164,0.138672,-0.440918,0.850586
1523053515910711,0.150391,-0.405273,0.847656
1523053515933272,0.126953,-0.42334,0.850586
1523053515954326,0.214355,-0.543457,0.92041
1523053515970870,0.140137,-0.405762,0.893066
1523053515993428,0.117188,-0.365234,0.845703
1523053516013984,0.177246,-0.424316,0.852539
1523053516030529,0.189453,-0.442871,0.816895
1523053516053089,0.21582,-0.447754,0.816895
1523053516074198,0.196777,-0.503418,0.826172
1523053516090745,0.164063,-0.508789,0.842285
1523053516113247,0.128906,-0.43457,0.828613
1523053516134358,0.128906,-0.436035,0.835449
1523053516150911,0.162598,-0.484375,0.858887
1523053516173409,0.165039,-0.482422,0.87207
1523053516195468,0.172852,-0.463379,0.881836
1523053516210061,0.178711,-0.463379,0.87793
1523053516233067,0.193359,-0.471191,0.868652
1523053516255627,0.196289,-0.475586,0.857422
1523053516270668,0.183105,-0.455078,0.84375
1523053516293228,0.177246,-0.450684,0.833984
1523053516315788,0.165039,-0.467285,0.825195
1523053516330828,0.164063,-0.479492,0.82959
1523053516353389,0.159668,-0.501465,0.852539
1523053516375948,0.133301,-0.418945,0.853027
1523053516389987,0.150879,-0.35791,0.852539
1523053516413047,0.149414,-0.464844,0.849609
1523053516436107,0.251953,-0.598633,0.92627
1523053516456843,0.175293,-0.393066,0.898926
1523053516473386,0.130859,-0.352539,0.860352
1523053516495445,0.152832,-0.457031,0.851563
1523053516517009,0.165527,-0.460938,0.818848
1523053516533086,0.177246,-0.419434,0.82959
1523053516555611,0.194336,-0.437988,0.8125
1523053516570149,0.185547,-0.469238,0.816406
1523053516593210,0.166992,-0.489746,0.847168
1523053516615772,0.148438,-0.480957,0.855957
1523053516630311,0.137207,-0.458496,0.877441
1523053516653406,0.161133,-0.475098,0.875488
1523053516675932,0.174805,-0.482422,0.881836
1523053516696988,0.186035,-0.47168,0.889648
1523053516713531,0.18457,-0.476074,0.873535
1523053516735589,0.173828,-0.465332,0.859863
1523053516756681,0.163574,-0.460449,0.846191
1523053516780710,0.166504,-0.482422,0.833984
1523053516795750,0.160645,-0.484863,0.840332
1523053516818310,0.155762,-0.478516,0.832031
1523053516833349,0.149902,-0.461914,0.827637
1523053516855909,0.174805,-0.489258,0.856445
1523053516876966,0.160645,-0.492188,0.864746
1523053516893009,0.160156,-0.410645,0.853516
1523053516915568,0.300781,-0.414551,0.847168
1523053516938128,0.227051,-0.581543,0.897461
1523053516953223,0.126953,-0.449707,0.841309
1523053516975728,0.130859,-0.330566,0.833496
1523053516996785,0.168457,-0.452637,0.84668
1523053517013329,0.228027,-0.471191,0.847168
1523053517035889,0.205078,-0.472656,0.838867
1523053517056945,0.158203,-0.443359,0.812988
1523053517072987,0.164063,-0.437012,0.810059
1523053517095548,0.180664,-0.521973,0.840332
1523053517118109,0.181152,-0.532227,0.873047
1523053517132645,0.17041,-0.45459,0.871582
1523053517155709,0.155273,-0.435547,0.868652
1523053517178267,0.169434,-0.486816,0.855957
1523053517193308,0.155273,-0.497559,0.848145
1523053517215867,0.164063,-0.453125,0.841309
1523053517238426,0.163574,-0.454102,0.841309
1523053517252968,0.166016,-0.48584,0.827637
1523053517275527,0.161621,-0.479004,0.827637
1523053517298087,0.148926,-0.464355,0.826172
1523053517312624,0.166504,-0.465332,0.845703
1523053517335688,0.166504,-0.483887,0.854492
1523053517358301,0.167969,-0.461426,0.850586
1523053517372786,0.172852,-0.467773,0.840332
1523053517397360,0.188965,-0.470703,0.845215
1523053517418408,0.174316,-0.479004,0.859863
1523053517432444,0.171387,-0.489746,0.884277
1523053517455506,0.139648,-0.45459,0.871094
1523053517478064,0.12207,-0.39502,0.841797
1523053517492675,0.195801,-0.5625,0.92041
1523053517515681,0.147461,-0.450684,0.89502
1523053517538278,0.145508,-0.365234,0.846191
1523053517559295,0.175293,-0.46875,0.862305
1523053517575894,0.17041,-0.462891,0.817383
1523053517598400,0.200195,-0.461426,0.812012
1523053517619459,0.220703,-0.484863,0.81543
1523053517635498,0.196289,-0.486816,0.839844
1523053517658059,0.165039,-0.476563,0.842773
1523053517679113,0.142578,-0.471191,0.835449
1523053517695659,0.128418,-0.485352,0.822754
1523053517718219,0.135254,-0.48877,0.827637
1523053517739275,0.143555,-0.467285,0.834961
1523053517755818,0.150391,-0.459961,0.841797
1523053517778377,0.166504,-0.468262,0.849121
1523053517799489,0.185059,-0.47168,0.850098
1523053517815478,0.183105,-0.460938,0.850586
1523053517838037,0.171875,-0.453613,0.845215
1523053517859092,0.166992,-0.46582,0.848145
1523053517875636,0.15332,-0.513672,0.868652
1523053517898253,0.138184,-0.455078,0.866699
1523053517919307,0.237793,-0.429199,0.897461
1523053517935834,0.157715,-0.588867,0.901367
1523053517958356,0.155762,-0.568359,0.879395
1523053517979466,0.131836,-0.382324,0.843262
1523053517995456,0.131836,-0.410156,0.832031
1523053518018017,0.194824,-0.444336,0.819336
1523053518039071,0.222168,-0.480957,0.826172
1523053518055618,0.209473,-0.498047,0.851074
1523053518078230,0.166992,-0.446289,0.859375
1523053518100736,0.141113,-0.454102,0.855469
1523053518115830,0.137207,-0.488281,0.851074
1523053518138336,0.141113,-0.510254,0.86084
1523053518160933,0.151367,-0.48291,0.861816
1523053518175438,0.156738,-0.464844,0.858398
1523053518197995,0.158691,-0.466797,0.847656
1523053518220556,0.160645,-0.46875,0.844238
1523053518235094,0.164551,-0.46582,0.830078
1523053518258209,0.17627,-0.461914,0.833008
1523053518280751,0.172852,-0.47168,0.825684
1523053518295253,0.171875,-0.477051,0.813477
1523053518318315,0.169434,-0.476563,0.827637
1523053518340875,0.168945,-0.484863,0.826172
1523053518354913,0.162109,-0.474121,0.828613
1523053518383989,0.164063,-0.48584,0.84082
1523053518400534,0.151367,-0.507324,0.870117
1523053518415072,0.179199,-0.452148,0.900879
1523053518438134,0.25293,-0.451172,0.893555
1523053518460696,0.146484,-0.576172,0.92334
1523053518481751,0.129395,-0.491211,0.865234
1523053518498298,0.160156,-0.330078,0.82666
1523053518520856,0.17627,-0.416016,0.820801
1523053518541724,0.227051,-0.484863,0.836426
1523053518558268,0.201172,-0.498535,0.85791
1523053518581068,0.155762,-0.466309,0.85791
1523053518601884,0.122559,-0.444336,0.848633
1523053518618429,0.132324,-0.479492,0.851563
1523053518640488,0.153809,-0.517578,0.858887
1523053518661550,0.16748,-0.489258,0.857422
1523053518678088,0.175293,-0.474121,0.85498
1523053518700650,0.180664,-0.47998,0.847168
1523053518723208,0.173828,-0.47168,0.842773
1523053518738249,0.166992,-0.450684,0.839844
1523053518760808,0.158691,-0.450195,0.835938
1523053518781863,0.148438,-0.46875,0.830078
1523053518798408,0.145508,-0.481445,0.833008
1523053518820466,0.155762,-0.477051,0.830078
1523053518841949,0.158691,-0.471191,0.835938
1523053518858284,0.163086,-0.464844,0.836426
1523053518880846,0.179688,-0.468262,0.838867
1523053518901901,0.183594,-0.47168,0.840332
1523053518917944,0.198242,-0.490234,0.845703
1523053518940503,0.171387,-0.511719,0.852051
1523053518961561,0.163574,-0.424805,0.853027
1523053518977631,0.277344,-0.411133,0.915527
1523053519000664,0.15332,-0.584473,0.941895
1523053519022980,0.121582,-0.545898,0.908203
1523053519037518,0.0986328,-0.408203,0.871582
1523053519060578,0.100098,-0.405762,0.854492
1523053519083138,0.180176,-0.418457,0.817383
1523053519097677,0.236328,-0.42627,0.837891
1523053519121300,0.231934,-0.499512,0.857422
1523053519143278,0.209473,-0.493652,0.845703
1523053519158317,0.167969,-0.435547,0.821777
1523053519181098,0.140625,-0.441406,0.809082
1523053519210956,0.149902,-0.494141,0.812012
1523053519217474,0.141113,-0.495117,0.827637
1523053519241074,0.143555,-0.460449,0.836426
1523053519263095,0.14502,-0.45166,0.85791
1523053519277454,0.159668,-0.464844,0.860352
1523053519300814,0.168945,-0.466797,0.873535
1523053519323562,0.17334,-0.447754,0.873535
1523053519337684,0.189941,-0.451172,0.878906
1523053519360744,0.186035,-0.463867,0.859863
1523053519383305,0.180176,-0.469238,0.842773
1523053519397884,0.157715,-0.483887,0.841309
1523053519421123,0.138672,-0.449219,0.841797
1523053519443110,0.172363,-0.303711,0.790039
1523053519464207,0.203613,-0.51123,0.910156
1523053519486725,0.148438,-0.462402,0.880859
1523053519503578,0.178223,-0.389648,0.842773
1523053519524427,0.210938,-0.425781,0.844238
1523053519540870,0.203125,-0.452637,0.826172
1523053519563596,0.231934,-0.479004,0.812988
1523053519583985,0.242676,-0.476563,0.843262
1523053519600530,0.217773,-0.498047,0.871094
1523053519623590,0.173828,-0.472656,0.866699
1523053519644902,0.14209,-0.449219,0.86084
1523053519660951,0.141113,-0.468262,0.860352
1523053519683006,0.139648,-0.48291,0.856934
1523053519704687,0.143066,-0.452637,0.868164
1523053519720733,0.150391,-0.442871,0.856934
1523053519743293,0.168945,-0.455566,0.861816
1523053519764709,0.180664,-0.464355,0.856445
1523053519780896,0.183105,-0.462402,0.837891
1523053519802953,0.191895,-0.468262,0.83252
1523053519824509,0.207031,-0.469238,0.825195
1523053519841132,0.207031,-0.463867,0.825684
1523053519863202,0.180664,-0.478516,0.827148
1523053519884611,0.170898,-0.495117,0.835449
1523053519900651,0.129883,-0.493652,0.825684
1523053519923211,0.236816,-0.424805,0.821289
1523053519944268,0.145508,-0.540527,0.884766
1523053519966661,0.209961,-0.563477,0.928223
1523053519983205,0.16748,-0.369141,0.891602
1523053520005829,0.135742,-0.411621,0.856445
1523053520020304,0.150879,-0.450195,0.825195
1523053520043724,0.189453,-0.436035,0.822754
1523053520065923,0.240234,-0.463867,0.834473
1523053520080608,0.220703,-0.459473,0.843262
1523053520102962,0.193359,-0.484375,0.85498
1523053520125551,0.135254,-0.473145,0.833984
1523053520140043,0.0986328,-0.467285,0.837402
1523053520163103,0.102539,-0.492676,0.844727
1523053520185662,0.128418,-0.499023,0.863281
1523053520200202,0.166504,-0.495605,0.882813
1523053520223188,0.180664,-0.475586,0.875977
1523053520245785,0.190918,-0.473145,0.85791
1523053520260365,0.197266,-0.485352,0.853516
1523053520283385,0.180664,-0.46875,0.830566
1523053520305945,0.166504,-0.451172,0.817383
1523053520319982,0.155273,-0.462402,0.80957
1523053520343710,0.153809,-0.474121,0.811523
1523053520365912,0.141113,-0.480469,0.809082
1523053520379952,0.141113,-0.501953,0.836426
1523053520403734,0.129395,-0.493652,0.846191
1523053520426159,0.153809,-0.402344,0.814453
1523053520447169,0.0986328,-0.48584,0.890625
1523053520463171,0.24707,-0.618652,0.966309
1523053520486231,0.15625,-0.439453,0.917969
1523053520506787,0.12207,-0.405273,0.85498
1523053520523536,0.166992,-0.442383,0.829102
1523053520545890,0.179688,-0.431641,0.803711
1523053520567105,0.205566,-0.436035,0.792969
1523053520582993,0.185059,-0.430176,0.790527
1523053520605550,0.164063,-0.484863,0.797363
1523053520626838,0.162598,-0.522461,0.830078
1523053520643149,0.130371,-0.503906,0.856445
1523053520665711,0.135742,-0.495117,0.865234
1523053520687165,0.150879,-0.500488,0.876465
1523053520703311,0.15332,-0.487305,0.88623
1523053520725870,0.165527,-0.472656,0.878906
1523053520747303,0.178223,-0.454102,0.869629
1523053520763640,0.186523,-0.447266,0.854492
1523053520786098,0.168945,-0.460449,0.841797
1523053520806777,0.15918,-0.450684,0.824219
1523053520823130,0.150879,-0.463379,0.823242
1523053520845690,0.144531,-0.475098,0.820313
1523053520866794,0.147461,-0.492188,0.826172
1523053520883339,0.151855,-0.510254,0.861816
1523053520905896,0.141113,-0.473633,0.881348
1523053520927957,0.208984,-0.429688,0.888672
1523053520942996,0.0625,-0.577637,0.916016
1523053520965555,0.174316,-0.557617,0.907715
1523053520988116,0.153809,-0.369629,0.876953
1523053521002655,0.143555,-0.43457,0.83252
1523053521025717,0.177246,-0.455566,0.79541
1523053521048276,0.187012,-0.424805,0.784668
1523053521062814,0.188965,-0.495117,0.792969
1523053521085375,0.166504,-0.52832,0.819336
1523053521108435,0.124023,-0.458496,0.831543
1523053521122474,0.114258,-0.441406,0.834961
1523053521146296,0.151855,-0.508789,0.858398
1523053521168596,0.168945,-0.512207,0.874512
1523053521182634,0.169922,-0.480469,0.880371
1523053521205695,0.161133,-0.450195,0.866699
1523053521228256,0.158691,-0.463379,0.849121
1523053521242796,0.159668,-0.472656,0.839844
1523053521265858,0.145996,-0.478516,0.831543
1523053521287915,0.136719,-0.470703,0.816406
1523053521302453,0.140625,-0.483398,0.82373
1523053521325513,0.155762,-0.481445,0.82959
1523053521348074,0.165527,-0.489746,0.833984
1523053521362645,0.17041,-0.498535,0.854492
1523053521370134,0.152832,-0.513184,0.866699
1523053521391224,0.163574,-0.458984,0.883789
1523053521413754,0.293457,-0.407715,0.854492
1523053521431796,0.194336,-0.619141,0.936035
1523053521451417,0.130371,-0.500488,0.894043
1523053521473407,0.115234,-0.377441,0.86084
1523053521497472,0.124512,-0.470215,0.830078
1523053521511168,0.128418,-0.428223,0.800293
1523053521533567,0.161133,-0.437988,0.78418
1523053521551615,0.182129,-0.459961,0.780273
1523053521571168,0.187012,-0.524414,0.817871
1523053521593747,0.179199,-0.536621,0.846191
1523053521611275,0.125977,-0.48877,0.834961
1523053521630881,0.133789,-0.490723,0.848633
1523053521653385,0.13916,-0.524902,0.861328
1523053521671435,0.144531,-0.504395,0.85791
1523053521690987,0.144531,-0.469238,0.85791
1523053521713600,0.129883,-0.474121,0.854492
1523053521731595,0.125977,-0.500977,0.847168
1523053521751145,0.140625,-0.5,0.836426
1523053521773705,0.14502,-0.482422,0.833496
1523053521791252,0.163574,-0.502441,0.840332
1523053521810805,0.171387,-0.515137,0.838379
1523053521833419,0.174805,-0.510742,0.833496
1523053521851412,0.176758,-0.526367,0.829102
1523053521870999,0.154785,-0.530273,0.86084
1523053521893525,0.119141,-0.45166,0.849609
1523053521911574,0.249023,-0.432129,0.806641
1523053521931125,0.176758,-0.652832,0.888184
1523053521953739,0.120605,-0.527344,0.86377
1523053521976244,0.128418,-0.361816,0.823242
1523053521991284,0.132813,-0.450195,0.827148
1523053522013403,0.149902,-0.448242,0.803711
1523053522035906,0.196289,-0.473145,0.80127
1523053522050999,0.19873,-0.502441,0.828613
1523053522073504,0.182617,-0.530273,0.839355
1523053522091606,0.15625,-0.51416,0.844238
1523053522111103,0.118652,-0.489746,0.847168
1523053522133664,0.125977,-0.52002,0.849121
1523053522151713,0.141602,-0.535156,0.85498
1523053522171263,0.152832,-0.498047,0.855957
1523053522193323,0.15918,-0.48877,0.840332
1523053522215884,0.150391,-0.474121,0.833984
