timestamp,x,y,z
1523209274089304,2.6875,-1.8125,3.125
1523209274112364,2.5625,-3.8125,4.0625
1523209274134423,4.1875,-5.5625,4.6875
1523209274149465,3.125,-5.9375,4.4375
1523209274172525,5.125,-2.1875,4.8125
1523209274194683,3.5,-3.375,4.6875
1523209274215642,3.9375,-1.9375,6.1875
1523209274232686,2.75,-1.1875,6.625
1523209274254743,1.25,-2.375,7.4375
1523209274276033,2.8125,-2.125,7.625
1523209274292845,2.875,-3.75,8.25
1523209274314910,4.1875,-3.3125,8.75
1523209274335960,3.75,-3.625,9.4375
1523209274352000,3.9375,-4,9.4375
1523209274375064,4.375,-5,9.4375
1523209274396119,4.75,-5.4375,9.3125
1523209274412213,4.8125,-4.75,9.9375
1523209274435222,4.375,-3.75,10.1875
1523209274456279,4.3125,-3.625,10.5
1523209274472320,5,-4.5625,10.1875
1523209274495489,5.0625,-5.4375,9.5625
1523209274515438,4.4375,-5,8.8125
1523209274532481,4.0625,-3.4375,8.25
1523209274554541,4.6875,-3.0625,7.75
1523209274576598,5.125,-3,7.25
1523209274592680,4.5,-2.5,6.0625
1523209274614701,2.6875,-0.5625,4.375
1523209274635756,2.0625,1.3125,3.3125
1523209274652801,0.625,2.1875,2.6875
1523209274674859,0.1875,2.6875,2.125
1523209274696920,-0.375,2.5,0.9375
1523209274711958,-1.875,2,-1.1875
1523209274735019,-3.0625,1.3125,-3.0625
1523209274757078,-2.8125,1.3125,-4.3125
1523209274772117,-3.5,1.3125,-4.1875
1523209274795179,-3.5625,2.25,-3.25
1523209274825258,-2.1875,3.0625,-2.625
1523209274831280,-1.875,2.3125,-2.625
1523209274855339,-1.9375,1.0625,-3.5
1523209274877397,-2,1.4375,-4.125
1523209274891435,-2,1.625,-3.4375
1523209274914499,-1.875,2.5,-2.625
1523209274937558,-0.625,4.0625,-2.3125
1523209274951601,0.8125,4.9375,-2.1875
1523209274974695,-0.5625,4.25,-3.3125
1523209274997719,-1.625,4.1875,-4.5625
1523209275011754,-1.375,3.8125,-6.125
1523209275034815,-1.5625,2.5,-8.0625
1523209275056874,-1.875,2,-9.0625
1523209275071915,-1.625,2.3125,-8.4375
1523209275095259,-1.875,3.4375,-7.5625
1523209275117317,-1.875,4.1875,-7.625
1523209275131355,-2.25,4.5625,-8.3125
1523209275154416,-3.5625,4.3125,-9.25
1523209275177476,-4.1875,4.375,-9.5625
1523209275198576,-3.9375,4.5625,-9.8125
1523209275214575,-4,4.5,-10.0625
1523209275237638,-3.9375,4.25,-10.4375
1523209275259697,-4.9375,4.25,-11.125
1523209275274734,-5.5625,4.8125,-11.8125
1523209275297797,-6.9375,5.1875,-12.4375
1523209275318852,-8.375,5.5625,-13
1523209275334895,-9.25,5.6875,-12.9375
1523209275356953,-8.5625,5.375,-12.3125
1523209275378249,-6.5,4.375,-11.5625
1523209275395055,-4.8125,3,-10.375
1523209275417114,-3.5625,2,-9.4375
1523209275438171,-2.0625,1.875,-7.75
1523209275455217,-0.8125,2.4375,-6
1523209275477273,-1.375,2.5625,-4.625
1523209275499334,-1.5625,2.1875,-3.625
1523209275515375,-1.625,1.0625,-2.9375
1523209275537434,-1.5625,-0.125,-1.5625
1523209275558490,-1.3125,-0.8125,0.375
1523209275574670,0.125,-1.125,2
1523209275597597,0.6875,-0.75,2.5
1523209275619652,0.0625,-1,2.1875
1523209275634692,-0.875,-1.8125,1.9375
1523209275657995,-0.625,-2.6875,2.0625
1523209275680822,-0.4375,-2.5,2.375
1523209275694851,-0.875,-2.125,2.5
1523209275716949,0.1875,-1.4375,2.25
1523209275739973,-0.1875,-1.5625,1.6875
1523209275754009,0,-2.5,1.125
1523209275777146,1,-2.4375,1.75
1523209275800131,1.125,-1.5,2.6875
1523209275814172,1.875,-1.25,3.25
1523209275845256,1.6875,-1.1875,2.6875
1523209275860291,1.8125,-0.75,2.1875
1523209275874331,4.3125,-1.875,1.5625
1523209275897394,0,-0.9375,1.8125
1523209275919684,-0.1875,0.9375,2.875
1523209275933773,-0.9375,-0.25,2.75
1523209275964855,0.75,-1.1875,2.3125
1523209275980897,1.625,-0.8125,3.375
1523209275993987,3.3125,-3.9375,5.125
1523209276016993,3.8125,-3.0625,6
1523209276040054,4.625,-4.0625,6.625
1523209276054092,3.4375,-5.25,6.8125
1523209276083173,5.5625,-4.8125,7.375
1523209276100217,3.75,-4.75,7.75
1523209276121505,5.8125,-4.5,8.3125
1523209276137314,2.9375,-3.5,7.9375
1523209276159607,3.4375,-4.25,8.5625
1523209276181431,2.625,-3.875,8.8125
1523209276197475,4.5625,-4.0625,9.0625
1523209276219613,3.1875,-4.375,9.625
1523209276240588,5.5625,-4.25,9.625
1523209276257633,5.6875,-4.9375,10.0625
1523209276280696,6.625,-5.3125,10.4375
1523209276300749,6.375,-5.1875,10.8125
1523209276317795,5.875,-4.9375,10.875
1523209276339851,5.1875,-5.5,10.75
1523209276360907,4.75,-5.5625,10.5
1523209276377180,4.8125,-5.375,10.5
1523209276400011,4.6875,-4.9375,10.5
1523209276421067,5,-5.1875,10.875
1523209276437110,4.9375,-5,10.75
1523209276460171,5,-4.625,10.9375
1523209276481227,6,-4.875,11.125
1523209276497270,7.625,-5.9375,11.4375
1523209276520330,9.4375,-7.125,11.4375
1523209276540385,9.6875,-7.3125,11.5
1523209276557430,10.1875,-6.6875,11.375
1523209276579496,9.625,-5.125,10.875
1523209276602550,7.75,-3.625,9.5
1523209276617592,5.375,-2.0625,7.25
1523209276639647,3.5625,0.1875,5.1875
1523209276662715,2.6875,2.25,3.0625
1523209276676745,0.5,2.8125,1.1875
1523209276699808,-1.375,3.5625,-1.875
1523209276722102,-1.4375,4.5625,-3.75
1523209276736907,-2.4375,3.5625,-4.9375
1523209276759968,-1.5625,1.875,-5.5
1523209276782027,-2.3125,1.875,-5.5625
1523209276797066,-1.6875,3.5625,-6.8125
1523209276820128,-4.125,4.4375,-7.9375
1523209276842186,-3.6875,4.9375,-9.125
1523209276856223,-5.75,5.5625,-10
1523209276880289,-5.75,5.0625,-10.4375
1523209276902346,-4.4375,4.75,-11.0625
1523209276916384,-3.125,3.8125,-11
1523209276939680,-2.5,3,-10.875
1523209276962511,-2.1875,2.75,-11.0625
1523209276976577,-2.875,3,-10.9375
1523209276999605,-3.5625,3.9375,-10.8125
1523209277022665,-3.9375,4.6875,-10.25
1523209277043762,-5.75,5.8125,-10.25
1523209277059764,-8.4375,6.625,-10.9375
1523209277081824,-9.5625,7.625,-11.625
1523209277102878,-8.375,7.9375,-11.9375
1523209277119924,-8.375,7.1875,-12.5
1523209277141983,-8.5,6.625,-12.8125
1523209277163040,-8,7.4375,-12.625
1523209277180083,-6.1875,7.5625,-12.3125
1523209277202143,-4.0625,7.0625,-11.4375
1523209277223434,-5.125,6.6875,-10.875
1523209277240243,-5.4375,6.9375,-10.9375
1523209277262307,-4.8125,6.3125,-11.375
1523209277283360,-4.1875,5.5,-11.6875
1523209277299401,-4.75,4.875,-11.375
1523209277322461,-5.0625,5.3125,-11
1523209277344526,-5.5,5.5625,-10.25
1523209277359679,-4.3125,5.125,-9.6875
1523209277382622,-4.5,4.0625,-9.875
1523209277410698,-5.0625,3.25,-9.3125
1523209277419727,-4.75,3.4375,-7.9375
1523209277442982,-4.0625,3.0625,-5.625
1523209277463838,-3.5,1.8125,-3
1523209277479882,-2.25,-0.125,-0.8125
1523209277501940,-1,-2.625,1.5
1523209277525001,1.1875,-3.0625,3.125
1523209277539074,2.125,-2.625,3.6875
1523209277562101,-0.5625,-2.1875,4.25
1523209277585162,-5.25,-2.6875,4.4375
1523209277600201,-7.625,-3.8125,4.6875
1523209277622257,-4.9375,-3.5,5.0625
1523209277645325,1.6875,-2.875,5
1523209277659357,5.75,-3.8125,5.3125
1523209277682419,3.9375,-3.625,5.5
1523209277704477,2.5625,-4.6875,5.5
1523209277719754,5.4375,-1.75,5.375
1523209277742579,4.125,-1.875,4.625
1523209277764636,3.4375,-1.8125,4.75
1523209277778679,3.5,-1.375,4.625
1523209277802739,3.6875,-4.0625,6.375
1523209277824797,7.375,-3.3125,7.375
1523209277839005,5,-2.75,7.5625
1523209277861903,4.4375,-5.5625,8.125
1523209277884959,5.875,-3.75,7.125
1523209277898993,4.8125,-5.5625,7.3125
1523209277922177,4.375,-5.75,8.3125
1523209277945121,5.5625,-3.375,8.5625
1523209277959153,1.8125,-3.75,9.0625
1523209277982214,2.375,-3.8125,8.25
1523209278005276,1.625,-3.5625,7.8125
1523209278026331,2.875,-3.25,8.3125
1523209278043382,2.875,-2.75,8.125
1523209278064434,3.9375,-3.25,7.875
1523209278085490,4,-3.8125,7.3125
1523209278102536,3.25,-4.3125,7.375
1523209278124677,3.1875,-4.0625,6.9375
1523209278145698,2.75,-3.0625,6.4375
1523209278162697,2.4375,-2.125,5.75
1523209278184753,1.75,-1.4375,5.1875
1523209278206046,1.375,-1.5625,4.8125
1523209278222088,1.5,-1.9375,4.0625
1523209278244918,1.875,-2.0625,3.8125
1523209278265969,2.75,-2.5,4.125
1523209278282012,2.625,-2.125,4.25
1523209278305074,1.0625,-1.3125,4.125
1523209278326130,0.75,-0.875,3.4375
1523209278342172,0.4375,-1.5,2.625
1523209278365276,-0.5625,0.0625,2.0625
1523209278386290,-2.75,0.9375,2.1875
1523209278402333,-3.25,0.875,2.1875
1523209278424626,-2.0625,1.4375,2.1875
1523209278447452,-2.6875,0.1875,1.5625
1523209278461492,-1.25,-0.75,1.4375
1523209278484549,0.0625,0.0625,1.9375
1523209278507611,0.9375,1,2.4375
1523209278522651,0.6875,0.875,2.75
1523209278544714,-0.3125,-0.25,2.5625
1523209278567772,2.0625,0.6875,2.4375
1523209278581808,0,-0.625,2.375
1523209278604871,1.25,0.1875,2.5
1523209278626929,0.0625,1.5,2.4375
1523209278642010,-0.875,-2.125,2.5625
1523209278665030,2.25,-0.1875,2.375
1523209278687089,1.25,0.1875,2.8125
1523209278702127,1,-2.1875,2.625
1523209278725189,2.1875,0.1875,2.1875
1523209278730208,0.75,-1.625,2.625
1523209278752307,1.8125,-0.875,2.8125
1523209278771340,1.6875,-0.1875,2.125
1523209278790363,1.6875,-1.8125,2.9375
1523209278812424,2.6875,-2.125,2.625
1523209278829469,2.1875,-0.875,2.3125
1523209278850563,0.0625,-3.875,3.1875
1523209278872817,1,-2.1875,2.8125
1523209278888859,0.25,-1.6875,3.25
1523209278910687,1,-0.9375,4.75
1523209278932741,1.0625,-0.1875,5.0625
1523209278948785,-0.1875,-1.1875,6.0625
1523209278970882,1.625,-2.5,5.125
1523209278992904,2.375,-2.75,5.25
1523209279008944,5.25,-3.8125,4.9375
1523209279030000,2.125,-2.375,5.75
1523209279053060,-0.0625,-1,5.8125
1523209279071266,-1.8125,-0.375,5.875
1523209279090395,-1.3125,-1.5625,5.1875
1523209279112219,-0.375,-2,4.8125
1523209279129265,0.625,-1,4.5625
1523209279150318,-0.75,-0.375,4.375
1523209279173379,-0.4375,0.125,4
1523209279189422,-0.75,-0.1875,2.5
1523209279210485,-0.5625,0.125,0.9375
1523209279232578,0.1875,0.375,-0.5
1523209279249583,0.75,2,-1.5
1523209279270826,-1.125,3,-2.125
1523209279292699,-0.9375,2.875,-2.9375
1523209279308779,-0.9375,3.0625,-3.375
1523209279329795,0.3125,2.125,-3.375
1523209279352858,0.9375,3.125,-3
1523209279370905,-0.0625,3.6875,-3.5
1523209279390193,-1.3125,3.6875,-3.9375
1523209279413018,-0.0625,2.625,-4.375
1523209279431066,-0.4375,2.6875,-5.375
1523209279450116,-1.875,2.1875,-5.625
1523209279473375,-1.875,2.125,-6.5
1523209279490263,-1.75,2.625,-6.375
1523209279510281,-1.875,3.75,-6.0625
1523209279532336,-2.6875,4.375,-6
1523209279550382,-3.3125,4.4375,-6.75
1523209279570670,-4.625,3.5625,-8.0625
1523209279592498,-4.625,2.8125,-9.0625
1523209279610544,-4.875,2.9375,-9.375
1523209279630595,-5.8125,3.875,-8.625
1523209279652653,-5.5625,4.125,-7.875
1523209279670702,-4.5625,4.25,-8.25
1523209279689988,-4.1875,2.625,-9.625
1523209279712814,-3.5,2.5,-10.625
1523209279730863,-2.125,2.5625,-10.75
1523209279749914,-3.1875,3.75,-9.8125
1523209279773209,-3.8125,4.875,-9.0625
1523209279791063,-4.375,4.8125,-9.375
1523209279810313,-5.3125,3.3125,-10.8125
1523209279833132,-3.8125,3.125,-11.625
1523209279850179,-4.4375,4.5625,-11.0625
1523209279870468,-4.5625,6.0625,-9.75
1523209279893296,-4.1875,6.25,-9.125
1523209279910342,-4.375,5.625,-9.125
1523209279930392,-7.125,4.0625,-8.5
1523209279952452,-8.875,4.0625,-7.1875
1523209279970498,-8.3125,4.0625,-6.5
1523209279991554,-4.1875,3.5,-7.0625
1523209280012610,-4.25,3.4375,-8.25
1523209280030658,-4,4.875,-8.1875
1523209280051714,-3.75,5.9375,-7.1875
1523209280073006,-3.4375,6.0625,-6.5
1523209280090818,-3.1875,4.6875,-7.4375
1523209280111875,-3,4.125,-8.4375
1523209280132930,-1.625,3.5625,-8.5625
1523209280158001,-1.4375,2.9375,-7.875
1523209280172035,-0.8125,2.9375,-7
1523209280193132,0.5,2.8125,-6.375
1523209280210135,1.25,2.3125,-6.3125
1523209280231193,-0.5625,1.5,-5.5625
1523209280252253,-2.5625,1.4375,-4.5
1523209280271337,-2.875,2.1875,-3.5625
1523209280291353,-1.75,2.25,-2.875
1523209280312406,-1.3125,1.3125,-2.125
1523209280330455,-0.3125,0.25,-0.375
1523209280353517,0.75,-2.5,1.0625
1523209280374574,2.5625,-2.4375,2.0625
1523209280395628,3.4375,-1.125,3.3125
1523209280413717,1.5625,0.6875,4.75
1523209280432727,0.6875,-0.75,5.0625
1523209280456791,1.1875,-1.125,4.5625
1523209280472833,2.75,-3.25,3.8125
1523209280492893,2.375,-2.75,4.5625
1523209280514945,2.0625,-3.125,4.4375
1523209280532993,2.0625,-0.3125,5.3125
1523209280556054,2.0625,-1.4375,4.625
1523209280575105,1.3125,-1.25,4.3125
1523209280593160,2.6875,-2.625,3.1875
1523209280613352,0.25,-0.625,3.5
1523209280635270,0.75,-1.0625,3.5625
1523209280653314,0.5,0.1875,4.125
1523209280673406,1.5625,-1.6875,3.625
1523209280695425,1.3125,-1.375,3.8125
1523209280713472,2.875,-3.0625,3.5625
1523209280732524,2.0625,-3.1875,4.0625
1523209280755801,1.9375,-2.25,3.375
1523209280773673,2.0625,-1.6875,3.5
1523209280795692,2.375,-1,3.125
1523209280814978,2.3125,-2.75,2.875
1523209280832790,2.4375,-2.5625,3
1523209280852843,3.0625,-2.9375,2.8125
1523209280874902,2.1875,-1.0625,3.125
1523209280892955,2.1875,-0.625,3.25
1523209280913239,1.9375,-0.25,3.375
1523209280935061,1.5625,-0.9375,3.6875
1523209280953110,2.3125,-2.1875,3.9375
1523209280974166,2.625,-0.8125,3.9375
1523209280995223,2,-2.125,4.3125
1523209281013273,3.375,-3.375,4.3125
1523209281034326,3.1875,-3.125,4.3125
1523209281055381,4.125,-3.5,5.125
1523209281073661,5.0625,-3.9375,5.0625
1523209281094527,3.625,-3.9375,5.25
1523209281115541,1.875,-4,4.8125
1523209281132586,1.625,-3.3125,4.4375
1523209281154646,1.75,-1.6875,3.875
1523209281175731,1.0625,-1.125,3.8125
1523209281192747,0.375,-1.625,3.6875
1523209281213801,0.25,-2.5,3.4375
1523209281234858,0.4375,-2.375,3.6875
1523209281252906,1.125,-1.6875,3.8125
1523209281275967,1.5625,-1.3125,4.4375
1523209281295019,2.1875,-1.625,4.75
1523209281313065,2.375,-2.6875,4.6875
1523209281336166,2.5,-2.75,4.75
1523209281355412,1.25,-2.0625,5
1523209281373225,0.1875,-2.0625,5.4375
1523209281395285,0.125,-2.5,5.3125
1523209281415338,1.0625,-2.6875,5.375
1523209281433389,2.375,-2.1875,5.6875
1523209281455447,2.5,-2.5625,6.3125
1523209281475499,2.1875,-2.75,5.8125
1523209281493574,0.75,-3.3125,6.3125
1523209281515605,-0.8125,-3.25,7.375
1523209281535658,-2.8125,-3.3125,9.5
1523209281552705,-1.4375,-3.3125,10.6875
1523209281575767,1.3125,-2.8125,11.125
1523209281594855,3.6875,-2.0625,10.5
1523209281612861,3.375,-2.125,9.25
1523209281635924,3,-3.0625,8.6875
1523209281656212,1,-5,9.5625
1523209281672142,-3.5625,-5.1875,12
1523209281695081,-3.9375,-4.5625,13.4375
1523209281716137,-0.5,-3.25,14.5
1523209281732179,4.5,-3.0625,13.5
1523209281755241,6.6875,-3.9375,11.875
1523209281776298,5.9375,-5.3125,10.75
1523209281792339,5,-4.5625,9.9375
1523209281814645,5.5625,-3.9375,9.25
1523209281837460,5.125,-4.5,9.1875
1523209281852500,4.6875,-4.5,8.75
1523209281874576,4.125,-5.25,8.8125
1523209281895614,4.9375,-5.125,8.8125
1523209281912891,5.875,-5.125,8.6875
1523209281934717,5.25,-4.375,7.875
1523209281955773,5.0625,-3.125,7.0625
1523209281972052,4.375,-2.625,6.0625
1523209281994878,3.25,-1.6875,5.0625
1523209282015934,2.0625,-0.125,3.5
1523209282031976,0.8125,1.5,1.5625
1523209282055037,0.75,2.1875,-0.8125
1523209282076094,-0.0625,1.9375,-2.6875
1523209282092136,-1.5625,1.5,-3.5
1523209282115197,-1.3125,2.5,-3.6875
1523209282136413,-1.5625,2.875,-4.4375
1523209282152296,-2.75,2.875,-5.1875
1523209282174364,-2.25,2.875,-6.3125
1523209282195415,-2.5625,3.9375,-7.4375
1523209282212457,-2.4375,3.625,-7
1523209282234515,-0.6875,2,-6.75
1523209282257580,-0.3125,1.875,-6.3125
1523209282272615,-1.3125,2.8125,-5.9375
1523209282294674,-3.9375,2.8125,-6.625
1523209282317736,-3.1875,3,-6.75
1523209282331773,-3.25,3.75,-7.375
1523209282354835,-3.25,4.0625,-7.5
1523209282376893,-4,4.375,-8.125
1523209282391935,-2.4375,4.0625,-8.6875
1523209282415281,-1.5,2.3125,-9.3125
1523209282437339,-1.25,1.25,-9.5
1523209282451376,-1.5625,1.1875,-9.375
1523209282474443,-2.125,2.5,-8.5
1523209282497499,-1.625,4,-7.875
1523209282511535,-1.5,3.9375,-7.125
1523209282534598,-3.1875,3.625,-7.25
1523209282557664,-3.875,3.0625,-7.875
1523209282571696,-3.4375,3.0625,-8.25
1523209282594758,-2.9375,3.625,-7.9375
1523209282617821,-2.625,2.875,-6.875
1523209282631857,-3.1875,2.75,-6.1875
1523209282654917,-4,3.5625,-6.25
1523209282676979,-2.625,3.75,-7.1875
1523209282692019,-1.25,4.0625,-8.875
1523209282715324,-1.9375,4.5625,-9.9375
1523209282737382,-3.625,5.625,-10.4375
1523209282758442,-3.8125,5.875,-10.75
1523209282774483,-3.4375,6,-11.4375
1523209282797564,-3.3125,5.5,-12.5625
1523209282818834,-3.125,5.5625,-13.25
1523209282834641,-3.5625,5.625,-13.3125
1523209282857708,-4.5625,6.0625,-13.1875
1523209282878758,-5.4375,6.625,-13.125
1523209282894802,-5.625,7,-13.25
1523209282916901,-6.0625,6.625,-13.25
1523209282945939,-7.125,5.875,-13.375
1523209282954960,-6.875,6.5,-12.8125
1523209282977019,-6.625,7.0625,-11.8125
1523209282998115,-6.625,6.625,-10.5625
1523209283015121,-6.1875,5.25,-10
1523209283037180,-4.75,4.5,-9.375
1523209283060241,-3.4375,4.25,-8
1523209283075280,-3.1875,3.6875,-5.875
1523209283097339,-2.4375,2.5625,-4.5625
1523209283118630,-1.6875,1.375,-3.5625
1523209283134437,-1.0625,0.3125,-2.625
1523209283157503,-0.25,-0.375,-0.8125
1523209283179559,0.0625,-1.1875,0.875
1523209283194597,0.0625,-0.625,2.125
1523209283217660,0.375,-0.5625,2.1875
1523209283239719,-0.1875,-0.4375,1.75
1523209283254757,0.1875,-0.5,1.875
1523209283277819,-0.3125,-0.625,1.6875
1523209283299876,-0.125,-0.6875,1.3125
1523209283313915,0.375,-1.5,1.25
1523209283337074,2,-1,1.5
1523209283360037,2.0625,-0.5,1.6875
1523209283374077,2.4375,-2.125,1.8125
1523209283405158,3.25,-1.75,1.5
1523209283420197,3,-2.125,2.0625
1523209283434235,2.25,-1.1875,2.1875
1523209283457344,2.1875,-0.875,2.1875
1523209283479355,2.0625,-1.5,1.5625
1523209283494394,3.25,-1.875,1.75
1523209283517457,2.8125,0.5625,2.1875
1523209283539514,0.625,-2.1875,3.6875
1523209283554555,3.9375,-2.25,4.375
1523209283577615,2.1875,0.1875,4.625
1523209283599674,0.1875,-2.9375,5.5625
1523209283614714,1.375,-2.3125,5.1875
1523209283637775,1.875,0.25,5.4375
1523209283659834,0.4375,-3.8125,6.25
1523209283680891,2.3125,-2.3125,5.5625
1523209283697105,0.875,-2.375,6.0625
1523209283719994,0.3125,-3.5,6.25
1523209283742054,2.375,-0.625,5.125
1523209283757096,1.6875,-4.8125,5.0625
1523209283780194,3.625,-4.0625,5.375
1523209283801445,2.125,-0.875,5
1523209283817253,-0.0625,-2,6.0625
1523209283840315,2.0625,-1,5.375
1523209283860366,0.9375,-2.9375,4.8125
1523209283877412,2.3125,-2.8125,4.6875
1523209283899622,2.25,-2.3125,3.8125
1523209283920763,2.125,-1.9375,4.0625
1523209283937571,1.375,-1.4375,3.5625
1523209283959630,0.9375,-2.125,3.4375
1523209283980687,2.5,-2.25,3.375
1523209283997732,2.0625,-3.4375,3.3125
1523209284019790,2.0625,-2.9375,3.75
1523209284040850,1.6875,-4.0625,3.75
1523209284056907,3,-3.8125,3.9375
1523209284079951,2.25,-4,3.875
1523209284102096,2.5625,-3.75,3.75
1523209284117049,2.5625,-3.75,3.5625
1523209284140114,1.625,-2.8125,3.125
1523209284162168,0.5,-3.25,4
1523209284177208,1.8125,-2.6875,4.5
1523209284199502,2.6875,-1.25,4.4375
1523209284222329,1.3125,-2.375,4.4375
1523209284237367,2.375,-2.1875,4.1875
1523209284259427,1.875,-0.125,3.875
1523209284282490,0.0625,-0.4375,4.5
1523209284296525,0.5625,-1.5625,4
1523209284319621,2.8125,-0.375,3.5
1523209284342675,2,-2.75,4.25
1523209284356685,2.0625,-2.3125,3.75
1523209284379746,1.375,0.375,3.1875
1523209284402841,0.25,-1.3125,3.375
1523209284416846,0.625,0,2.6875
1523209284439910,-0.375,-0.9375,3.125
1523209284461964,0.5625,-1.8125,3.4375
1523209284483022,2.125,1.25,3.125
1523209284500066,1,-2.5625,4.125
1523209284522125,2.375,-2,3.875
1523209284537183,1.1875,-1.9375,4.125
1523209284560226,1.8125,-3.25,5.125
1523209284582286,3.875,-1.375,4.875
1523209284603577,3.0625,-4.6875,6.1875
1523209284619619,4.875,-3.8125,6.125
1523209284642445,3.25,-4.125,6.75
1523209284663501,4.125,-3.375,7.125
1523209284679543,3,-3.625,7.125
1523209284702604,4.25,-4.5625,7.375
1523209284723663,4.6875,-5.125,7.375
1523209284739706,5.25,-4.6875,7.1875
1523209284762766,4.0625,-3.9375,7.4375
1523209284783821,2.5,-3,6.6875
1523209284799862,1.75,-2,6.0625
1523209284821922,2.0625,-1.625,4.8125
1523209284842978,2.5625,-1.5625,3.5625
1523209284860025,2.25,-1.6875,2.0625
1523209284882081,1.1875,-0.6875,0.4375
1523209284903378,-0.1875,0.8125,-1.125
1523209284920182,-0.125,1.4375,-2.0625
1523209284942242,-0.6875,1.6875,-2.375
1523209284963300,-0.6875,2.3125,-2.125
1523209284979340,-1.5625,3.3125,-2.375
1523209285002400,-1.6875,4.0625,-3.125
1523209285023460,-2.375,2.5625,-3.875
1523209285039500,-2.25,1.8125,-3.9375
1523209285062565,-3.0625,3.375,-3.625
1523209285084620,-2.3125,3,-2.5
1523209285099658,-1.3125,2.25,-2.9375
1523209285122723,-0.1875,1.875,-3.5625
1523209285144780,-1.625,1.9375,-3.3125
1523209285159820,-1.0625,2.25,-3.1875
1523209285181880,-0.1875,2.125,-2.625
1523209285204941,-1.0625,2.0625,-2.625
1523209285218976,-1.9375,2.125,-3.3125
1523209285242038,-2.1875,2.8125,-4.0625
1523209285265100,-2.25,3.3125,-4.4375
1523209285279137,-2.75,2.625,-5.125
1523209285302198,-3.1875,2.1875,-5.5625
1523209285325260,-3.4375,2.4375,-5.5
1523209285339300,-3.25,3.4375,-5.4375
1523209285362359,-2.5,3.25,-5.6875
1523209285384543,-3.125,3.25,-6.6875
1523209285399456,-3.3125,3.125,-7.5625
1523209285422522,-2.4375,3,-7.9375
1523209285444576,-1.5625,3.1875,-7.75
1523209285458614,-1.375,2.875,-7.5625
1523209285482678,-1.625,2.6875,-7.6875
1523209285504736,-1.3125,3.125,-7.0625
1523209285518918,-0.6875,3.375,-6.3125
1523209285541835,-1.5625,3.5,-6.25
1523209285564896,-1.875,3.625,-6.5625
1523209285586187,-3.875,3.4375,-7.4375
1523209285602067,-4.125,3.25,-7.4375
1523209285625056,-4.1875,3.75,-7.5
1523209285646347,-4.9375,3.9375,-7.375
1523209285662155,-4.5,3.625,-7.1875
1523209285685298,-3.8125,3.6875,-7
1523209285706271,-3.6875,4,-6.8125
1523209285722316,-3.625,4.0625,-6.6875
1523209285744383,-3.0625,3.875,-7.0625
1523209285765429,-3.25,4.125,-7.1875
1523209285782476,-3.0625,4.5,-7.3125
1523209285804535,-3.1875,5.0625,-7.8125
1523209285825588,-3.5625,4.5625,-8.625
1523209285842635,-3.375,4,-9.3125
1523209285864693,-2.9375,3.4375,-9.3125
1523209285885984,-1.75,1.9375,-9.375
1523209285909813,0.25,1.625,-8.9375
1523209285924852,0.8125,2,-8.0625
1523209285946147,0.6875,2,-7.1875
1523209285961951,-1.0625,2.25,-7.375
1523209285985012,-2.3125,3.0625,-7.9375
1523209286008073,-3.5625,4.3125,-8.3125
1523209286022117,-5.1875,5.25,-8.4375
1523209286045171,-6.0625,4.6875,-8.4375
1523209286067231,-6.3125,3.375,-8.25
1523209286089291,-4.625,2.4375,-6.75
1523209286104333,-2.5,1.375,-4.3125
1523209286127395,-0.625,0.4375,-2
1523209286141428,0.3125,-1.1875,-0.3125
1523209286164489,1.125,-2,1.0625
1523209286187558,1.625,-1.375,1.9375
1523209286201588,0.5625,-0.1875,2.6875
1523209286224648,0.5625,-0.4375,3.0625
1523209286247710,0.6875,-0.875,3.0625
1523209286261748,1.8125,-3.625,3.3125
1523209286284809,2.625,-3.0625,3.5
1523209286306868,1.75,-3.8125,3.75
1523209286321910,2.9375,-2.375,4.25
1523209286344968,2.0625,-3.875,4.5625
1523209286367028,2.125,-3.8125,4.6875
1523209286382067,2.875,-1.1875,5.375
1523209286405133,1.875,-2.0625,5.9375
1523209286427187,3.875,-1.875,5.625
1523209286441224,1.3125,-3.3125,5.375
1523209286464287,2.0625,-2.625,5.1875
1523209286487349,0.4375,-1.5625,6.0625
1523209286508403,1.75,-1.6875,6.8125
1523209286524445,3.5625,-3.1875,7.0625
1523209286547506,5.3125,-5.125,7.1875
1523209286568798,6.25,-5.625,7.5625
1523209286584618,5.5,-5.1875,8.125
1523209286607666,4.9375,-4.625,8.5
1523209286628722,4.5625,-4.875,8.1875
1523209286644765,4.3125,-5.1875,7.375
1523209286667918,4.1875,-5.25,7.25
1523209286687930,3.5625,-4.625,7.1875
1523209286704927,3.5625,-4.25,7.25
1523209286726983,3.125,-3.5625,6.9375
1523209286748275,2.1875,-3.0625,6.5625
1523209286765085,1.5625,-2.25,6.1875
1523209286787147,1.125,-2.1875,6.0625
1523209286808199,2.0625,-2.8125,6
1523209286825245,3.3125,-3.0625,6.25
1523209286847303,2.875,-2.5,6.6875
1523209286868598,2.5625,-2,7.375
1523209286884614,3.4375,-2.8125,7.5
1523209286907463,3.6875,-3.9375,7.625
1523209286928520,4.125,-4,7.9375
1523209286944562,4.5625,-4.0625,8.5625
1523209286967623,4.875,-4.4375,9
1523209286989682,4.875,-4.8125,9.375
