timestamp,x,y,z
1523179174919084,-0.348633,0.625488,0.634766
1523179174942140,-0.345703,0.620605,0.640625
1523179174958337,-0.343262,0.617188,0.640137
1523179174979240,-0.337891,0.617676,0.63623
1523179175001300,-0.344238,0.619629,0.637207
1523179175018348,-0.343262,0.621094,0.634766
1523179175039618,-0.344727,0.620117,0.635254
1523179175061458,-0.349121,0.619141,0.64209
1523179175078537,-0.344238,0.615234,0.644043
1523179175099601,-0.341797,0.624512,0.642578
1523179175121649,-0.341309,0.624023,0.638672
1523179175137912,-0.341309,0.625488,0.639648
1523179175158905,-0.345703,0.613281,0.638184
1523179175181777,-0.339355,0.619629,0.639648
1523179175197984,-0.342285,0.62793,0.633789
1523179175218880,-0.342773,0.621094,0.63623
1523179175241940,-0.348145,0.619141,0.636719
1523179175258332,-0.345215,0.623535,0.637207
1523179175279037,-0.340332,0.615234,0.649414
1523179175302143,-0.345215,0.620605,0.646484
1523179175318143,-0.348145,0.617188,0.640625
1523179175339364,-0.344238,0.621094,0.645996
1523179175362183,-0.347168,0.620117,0.640625
1523179175378299,-0.344238,0.616699,0.637695
1523179175399355,-0.350586,0.618652,0.640137
1523179175421413,-0.344238,0.625,0.644043
1523179175438462,-0.347168,0.623535,0.643555
1523179175459518,-0.348633,0.620605,0.632324
1523179175481574,-0.344238,0.62207,0.643555
1523179175499625,-0.342285,0.618164,0.638184
1523179175519676,-0.34375,0.623535,0.644043
1523179175541734,-0.346191,0.622559,0.637695
1523179175559782,-0.344727,0.623047,0.645508
1523179175578832,-0.348633,0.621094,0.634277
1523179175601943,-0.346191,0.621094,0.638184
1523179175619943,-0.345215,0.625,0.640625
1523179175638991,-0.34375,0.621582,0.644531
1523179175662185,-0.351563,0.617676,0.646973
1523179175680102,-0.348145,0.621582,0.639648
1523179175699152,-0.341309,0.619629,0.644043
1523179175721210,-0.34668,0.623047,0.639648
1523179175739258,-0.345215,0.619141,0.63916
1523179175759312,-0.346191,0.613281,0.640625
1523179175781372,-0.350098,0.618164,0.641113
1523179175799419,-0.350586,0.621582,0.638184
1523179175819476,-0.349121,0.619629,0.634766
1523179175841532,-0.354004,0.619141,0.641113
1523179175859579,-0.349609,0.621094,0.648926
1523179175879632,-0.345703,0.621582,0.638672
1523179175901835,-0.339844,0.619629,0.640137
1523179175919740,-0.339844,0.617188,0.639648
1523179175938789,-0.350586,0.617188,0.64502
1523179175961852,-0.352051,0.611816,0.637695
1523179175979965,-0.348633,0.620605,0.64502
1523179175998950,-0.347168,0.620605,0.640625
1523179176022070,-0.349609,0.619141,0.636719
1523179176040061,-0.351563,0.60498,0.643066
1523179176061116,-0.348633,0.612305,0.643066
1523179176082326,-0.345215,0.62207,0.639648
1523179176099290,-0.355957,0.620117,0.638184
1523179176120272,-0.354492,0.611328,0.638184
1523179176141352,-0.345703,0.609863,0.64209
1523179176159443,-0.341309,0.617188,0.646484
1523179176180660,-0.344727,0.615234,0.645996
1523179176201539,-0.347656,0.617676,0.638184
1523179176219556,-0.34668,0.611328,0.644043
1523179176240591,-0.351074,0.617676,0.64209
1523179176261649,-0.34668,0.617676,0.64209
1523179176279696,-0.350586,0.60791,0.64209
1523179176300780,-0.351563,0.616211,0.640137
1523179176321936,-0.351074,0.613281,0.639648
1523179176339858,-0.35498,0.617188,0.640137
1523179176360913,-0.348633,0.611816,0.642578
1523179176382015,-0.346191,0.612305,0.645996
1523179176400016,-0.353516,0.612793,0.643066
1523179176422580,-0.350586,0.611328,0.643066
1523179176442127,-0.352051,0.612305,0.63916
1523179176459204,-0.351074,0.612305,0.637207
1523179176482307,-0.353516,0.616211,0.640625
1523179176501393,-0.350586,0.615723,0.63916
1523179176519727,-0.350586,0.619629,0.645508
1523179176542394,-0.349121,0.615234,0.64209
1523179176561504,-0.347656,0.614746,0.641602
1523179176579493,-0.352539,0.617188,0.644531
1523179176602555,-0.350098,0.615723,0.641113
1523179176621603,-0.349121,0.610352,0.631836
1523179176639737,-0.349121,0.609375,0.644043
1523179176662072,-0.352051,0.618652,0.638672
1523179176681778,-0.353027,0.619629,0.647949
1523179176699966,-0.354004,0.623047,0.637207
1523179176721871,-0.349121,0.62207,0.642578
1523179176741924,-0.34375,0.615234,0.641113
1523179176759972,-0.342773,0.613281,0.644531
1523179176782030,-0.347168,0.611328,0.635254
1523179176802127,-0.35498,0.614258,0.64209
1523179176819130,-0.358887,0.61084,0.645508
1523179176842223,-0.350098,0.612793,0.638672
1523179176861446,-0.345703,0.618164,0.64209
1523179176879289,-0.35498,0.617188,0.640625
1523179176902352,-0.351074,0.616699,0.635254
1523179176921400,-0.34375,0.613281,0.638672
1523179176939648,-0.346191,0.622559,0.639648
1523179176962561,-0.351563,0.620605,0.637207
1523179176983571,-0.351074,0.616211,0.64209
1523179176999609,-0.350098,0.621094,0.641113
1523179177021669,-0.346191,0.62207,0.644043
1523179177042863,-0.343262,0.614746,0.640137
1523179177060074,-0.345215,0.619141,0.638184
1523179177081827,-0.348633,0.616211,0.635254
1523179177102882,-0.348145,0.616699,0.643555
1523179177119929,-0.349609,0.616699,0.645996
1523179177141986,-0.349121,0.623047,0.63916
1523179177163045,-0.353027,0.612793,0.640137
1523179177180097,-0.349121,0.622559,0.64502
1523179177202420,-0.348633,0.621094,0.649902
1523179177223204,-0.346191,0.618652,0.635742
1523179177244357,-0.349121,0.619629,0.64209
1523179177262419,-0.351074,0.614746,0.635254
1523179177283368,-0.350098,0.611328,0.635254
1523179177304607,-0.350586,0.620117,0.639648
1523179177322467,-0.345703,0.615723,0.641113
1523179177344586,-0.34668,0.615723,0.639648
1523179177364623,-0.345703,0.618652,0.646484
1523179177382514,-0.344238,0.616699,0.646973
1523179177404685,-0.349609,0.62207,0.639648
1523179177423738,-0.351074,0.617188,0.641113
1523179177442201,-0.347168,0.613281,0.638672
1523179177465077,-0.346191,0.618652,0.63623
1523179177483899,-0.34668,0.615234,0.641113
1523179177501945,-0.347656,0.608887,0.646484
1523179177525005,-0.351563,0.616211,0.641602
1523179177544057,-0.349121,0.624023,0.640625
1523179177562105,-0.349121,0.627441,0.642578
1523179177584163,-0.349609,0.625,0.641602
1523179177605293,-0.348145,0.626953,0.634277
1523179177621539,-0.339844,0.626465,0.637207
1523179177643681,-0.336914,0.626953,0.631348
1523179177664376,-0.34668,0.626953,0.625488
1523179177681425,-0.346191,0.623047,0.628906
1523179177703631,-0.349121,0.620605,0.638184
1523179177724535,-0.342285,0.623047,0.640625
1523179177741582,-0.345215,0.625977,0.636719
1523179177763680,-0.35498,0.630859,0.640625
1523179177785204,-0.345215,0.619629,0.638184
1523179177801742,-0.339355,0.620605,0.638672
1523179177823806,-0.347656,0.624023,0.630859
1523179177845092,-0.347656,0.622559,0.628906
1523179177860899,-0.347168,0.618652,0.634766
1523179177883961,-0.347168,0.621582,0.639648
1523179177905077,-0.342285,0.622559,0.63623
1523179177921195,-0.336914,0.625488,0.640625
1523179177944120,-0.342285,0.626465,0.640137
1523179177965175,-0.346191,0.624512,0.635254
1523179177981639,-0.346191,0.625,0.634277
1523179178003487,-0.350098,0.623535,0.638184
1523179178025355,-0.345215,0.621094,0.638184
1523179178041379,-0.34668,0.62207,0.640137
1523179178063920,-0.347168,0.615234,0.632324
1523179178084939,-0.342773,0.615234,0.638184
1523179178101538,-0.34668,0.61377,0.630859
1523179178123674,-0.352539,0.615723,0.637695
1523179178144711,-0.353027,0.618652,0.640625
1523179178161698,-0.350098,0.619141,0.647461
1523179178184171,-0.348145,0.619629,0.644531
1523179178204812,-0.341797,0.624023,0.644043
1523179178220865,-0.34375,0.624512,0.637207
1523179178243916,-0.342285,0.626465,0.63623
1523179178264977,-0.342285,0.628418,0.639648
1523179178281535,-0.333496,0.638184,0.632324
1523179178304076,-0.339355,0.638184,0.631348
1523179178326328,-0.339355,0.628906,0.635742
1523179178341175,-0.342285,0.623535,0.633789
1523179178364238,-0.341309,0.615723,0.629883
1523179178386346,-0.350586,0.611328,0.630371
1523179178400330,-0.354492,0.616699,0.630859
1523179178423521,-0.348633,0.618652,0.631836
1523179178446490,-0.34375,0.618164,0.634277
1523179178460987,-0.350098,0.630859,0.643066
1523179178483553,-0.342773,0.626465,0.636719
1523179178506616,-0.337891,0.629883,0.638184
1523179178520652,-0.337891,0.62793,0.632324
1523179178544129,-0.339844,0.622559,0.631348
1523179178566275,-0.344727,0.625977,0.628906
1523179178580818,-0.347168,0.623047,0.63623
1523179178603878,-0.343262,0.626953,0.635254
1523179178626254,-0.340332,0.635742,0.641113
1523179178640972,-0.344238,0.631836,0.629883
1523179178664038,-0.344238,0.62793,0.643066
1523179178686091,-0.337891,0.635742,0.638672
1523179178700586,-0.342773,0.638184,0.633789
1523179178724192,-0.344727,0.629883,0.636719
1523179178746324,-0.341309,0.62793,0.637207
1523179178775327,-0.341309,0.624512,0.626465
1523179178783899,-0.337891,0.624512,0.633789
1523179178806410,-0.34082,0.62207,0.634766
1523179178827703,-0.345215,0.625488,0.641602
1523179178843875,-0.34668,0.62207,0.635742
1523179178866608,-0.346191,0.617676,0.636719
1523179178887629,-0.339844,0.617188,0.639648
1523179178903880,-0.339355,0.620605,0.638672
1523179178926767,-0.339844,0.626465,0.643066
1523179178949309,-0.340332,0.620605,0.639648
1523179178964126,-0.342285,0.620605,0.633789
1523179178986200,-0.345215,0.622559,0.637695
1523179179006985,-0.345703,0.621094,0.637207
1523179179023991,-0.348145,0.62207,0.643066
1523179179054069,-0.347168,0.62793,0.641113
1523179179069109,-0.338379,0.628418,0.637207
1523179179084151,-0.345215,0.626465,0.633301
1523179179106352,-0.344727,0.625,0.635742
1523179179127265,-0.342773,0.62793,0.637695
1523179179143307,-0.341797,0.629395,0.628906
1523179179166369,-0.34082,0.623535,0.632324
1523179179187425,-0.345703,0.625977,0.637207
1523179179204001,-0.342773,0.624512,0.633301
1523179179226572,-0.34668,0.625488,0.637207
1523179179248705,-0.345703,0.624512,0.631348
1523179179263835,-0.347656,0.618652,0.634766
1523179179286688,-0.347168,0.622559,0.634277
1523179179309257,-0.349121,0.628906,0.639648
1523179179323786,-0.351074,0.625,0.637695
1523179179346850,-0.348633,0.623047,0.636719
1523179179368907,-0.347656,0.62207,0.63623
1523179179383157,-0.341797,0.622559,0.634277
1523179179406005,-0.340332,0.620605,0.637207
1523179179429067,-0.344238,0.625977,0.637695
1523179179443108,-0.354004,0.621582,0.633301
1523179179466165,-0.352539,0.621094,0.640625
1523179179489225,-0.349121,0.620605,0.63916
1523179179503263,-0.351074,0.624023,0.64209
1523179179526326,-0.351563,0.622559,0.632813
1523179179548750,-0.346191,0.615723,0.637207
1523179179563668,-0.345215,0.623047,0.637207
1523179179586483,-0.349609,0.627441,0.631836
1523179179608648,-0.349121,0.620605,0.638672
1523179179623584,-0.345215,0.621094,0.637695
1523179179646653,-0.344727,0.621094,0.637207
1523179179668703,-0.34375,0.623047,0.637695
1523179179682742,-0.344727,0.621094,0.639648
1523179179705803,-0.348633,0.624023,0.633301
1523179179728863,-0.354492,0.619629,0.639648
1523179179749947,-0.351563,0.618652,0.636719
1523179179766758,-0.353027,0.608887,0.640137
1523179179789023,-0.352539,0.614746,0.63916
1523179179810314,-0.356445,0.618652,0.639648
1523179179826352,-0.351563,0.616211,0.637207
1523179179856203,-0.352051,0.614258,0.645508
1523179179870239,-0.350098,0.616211,0.63916
1523179179886282,-0.349609,0.614746,0.637207
1523179179908341,-0.350586,0.620605,0.633301
1523179179929395,-0.349609,0.618164,0.637695
1523179179946599,-0.351563,0.616699,0.63916
1523179179968526,-0.344238,0.618652,0.637695
1523179179989556,-0.347168,0.622559,0.64502
1523179180006602,-0.349609,0.620605,0.635742
1523179180028659,-0.348633,0.618164,0.63916
1523179180049717,-0.347168,0.62207,0.641602
1523179180066761,-0.345703,0.621582,0.638184
1523179180088819,-0.347168,0.615723,0.633789
1523179180110112,-0.350586,0.610352,0.636719
1523179180126920,-0.351563,0.61084,0.641113
1523179180149068,-0.351074,0.621582,0.637207
1523179180171515,-0.356445,0.623535,0.640625
1523179180186089,-0.354004,0.617188,0.643066
1523179180209140,-0.350098,0.622559,0.634766
1523179180231202,-0.347656,0.618652,0.63623
1523179180246248,-0.344727,0.618652,0.638672
1523179180269093,-0.349121,0.621094,0.633789
1523179180291358,-0.353516,0.615234,0.638184
1523179180306397,-0.351563,0.614746,0.640137
1523179180328456,-0.347168,0.622559,0.640137
1523179180351517,-0.347656,0.625977,0.63623
1523179180365683,-0.351074,0.622559,0.635254
1523179180388682,-0.348633,0.619141,0.643066
1523179180411679,-0.349121,0.619141,0.632813
1523179180425715,-0.350586,0.623535,0.639648
1523179180448776,-0.350586,0.619141,0.640625
1523179180470913,-0.348145,0.623047,0.646484
1523179180485875,-0.351074,0.623535,0.63623
1523179180508937,-0.342285,0.618652,0.63623
1523179180531232,-0.338379,0.622559,0.630859
1523179180546035,-0.342773,0.625,0.641113
1523179180569096,-0.348633,0.622559,0.633301
1523179180591155,-0.344238,0.622559,0.630371
1523179180605194,-0.342285,0.623047,0.637695
1523179180628522,-0.347656,0.620605,0.635742
1523179180651623,-0.352539,0.620117,0.63623
1523179180672371,-0.348633,0.619141,0.641602
1523179180688909,-0.348633,0.620605,0.638184
1523179180711232,-0.347168,0.618652,0.638672
1523179180732292,-0.348145,0.620117,0.639648
1523179180748844,-0.347656,0.617676,0.635254
1523179180771391,-0.347656,0.619629,0.639648
1523179180792478,-0.350098,0.620605,0.636719
1523179180809015,-0.350586,0.620605,0.639648
1523179180837591,-0.342773,0.62207,0.644531
1523179180852713,-0.344238,0.621094,0.636719
1523179180869175,-0.346191,0.620605,0.634277
1523179180891231,-0.344238,0.614258,0.637207
1523179180912546,-0.349609,0.621582,0.632324
1523179180929087,-0.347168,0.620605,0.633301
1523179180951648,-0.348145,0.609375,0.634766
1523179180972703,-0.351563,0.615723,0.642578
1523179180988747,-0.347656,0.618652,0.644043
1523179181011308,-0.351074,0.623047,0.648438
1523179181032363,-0.353027,0.625488,0.645508
1523179181049025,-0.347168,0.621582,0.641602
1523179181071469,-0.340332,0.615723,0.638184
1523179181092594,-0.341309,0.617188,0.634766
1523179181109068,-0.34375,0.616699,0.633301
1523179181131668,-0.349121,0.619141,0.633301
1523179181154186,-0.345703,0.619141,0.635254
1523179181169225,-0.348145,0.616211,0.639648
1523179181191834,-0.347168,0.621582,0.635254
1523179181214347,-0.352051,0.624023,0.637207
1523179181228386,-0.349121,0.617188,0.642578
1523179181251446,-0.348633,0.62207,0.638672
1523179181274006,-0.347168,0.62793,0.640137
1523179181288551,-0.350098,0.62207,0.63916
1523179181311649,-0.346191,0.620605,0.637695
1523179181334164,-0.347656,0.620605,0.635254
1523179181348203,-0.343262,0.625,0.63623
1523179181371765,-0.34668,0.62207,0.638672
1523179181393822,-0.34668,0.624023,0.631348
1523179181408571,-0.342773,0.621582,0.63916
1523179181431473,-0.344238,0.619141,0.635742
1523179181454212,-0.345703,0.623535,0.635254
1523179181468521,-0.348633,0.620605,0.63916
1523179181491584,-0.352539,0.626465,0.633301
1523179181514289,-0.344727,0.625488,0.644043
1523179181528297,-0.345703,0.619141,0.642578
1523179181551785,-0.345215,0.622559,0.64209
1523179181573803,-0.345703,0.619629,0.635254
1523179181588341,-0.351563,0.626953,0.632813
1523179181611432,-0.34375,0.618652,0.634766
1523179181633961,-0.342773,0.618652,0.63623
1523179181655296,-0.341797,0.624512,0.638184
1523179181671563,-0.343262,0.620605,0.632813
1523179181694120,-0.347168,0.625488,0.638672
1523179181715177,-0.347656,0.625,0.636719
1523179181731721,-0.34375,0.622559,0.63623
1523179181753861,-0.343262,0.625,0.635254
1523179181774874,-0.347656,0.618652,0.637695
1523179181791380,-0.349121,0.616699,0.637207
1523179181814180,-0.348633,0.615234,0.64209
1523179181834997,-0.350586,0.618164,0.638672
1523179181851542,-0.346191,0.623047,0.637207
1523179181874101,-0.344727,0.62207,0.646484
1523179181895155,-0.348633,0.623535,0.637695
1523179181911700,-0.344727,0.617676,0.645508
1523179181933815,-0.34668,0.610352,0.634766
1523179181955319,-0.343262,0.618652,0.634277
1523179181971358,-0.344238,0.620605,0.637695
1523179181993919,-0.348633,0.617676,0.637695
1523179182014974,-0.352051,0.616211,0.640625
1523179182031578,-0.352051,0.616699,0.64502
1523179182054138,-0.34668,0.623535,0.646973
1523179182076880,-0.34668,0.626953,0.647949
1523179182091933,-0.352051,0.625,0.644043
1523179182113795,-0.341797,0.616699,0.641113
1523179182136372,-0.34375,0.625,0.635742
1523179182151584,-0.350098,0.620605,0.638184
1523179182173954,-0.345215,0.62207,0.635254
1523179182196573,-0.348633,0.622559,0.634766
1523179182211053,-0.342773,0.622559,0.639648
1523179182234116,-0.34375,0.619141,0.645508
1523179182256675,-0.342285,0.624023,0.639648
1523179182270711,-0.349609,0.621582,0.637695
1523179182293773,-0.348145,0.62793,0.645996
1523179182316334,-0.348633,0.623535,0.637695
1523179182330875,-0.353027,0.623535,0.640625
1523179182353932,-0.349609,0.614258,0.644531
1523179182382530,-0.348633,0.619629,0.644043
1523179182391031,-0.342773,0.617676,0.643066
1523179182414094,-0.350098,0.621582,0.634277
1523179182436674,-0.347656,0.620117,0.638184
1523179182450711,-0.348633,0.620605,0.638672
1523179182474273,-0.347168,0.622559,0.636719
1523179182496852,-0.351074,0.617676,0.634766
1523179182510920,-0.347168,0.616211,0.63623
1523179182533934,-0.347656,0.616699,0.63916
1523179182556554,-0.349609,0.61377,0.638672
1523179182577615,-0.353516,0.616699,0.640625
1523179182594156,-0.350098,0.620605,0.63916
1523179182616714,-0.347656,0.617676,0.637695
1523179182637770,-0.353027,0.616699,0.635254
1523179182653812,-0.353516,0.622559,0.641602
1523179182676372,-0.349609,0.617188,0.638184
1523179182697791,-0.350098,0.611328,0.642578
1523179182714032,-0.351563,0.610352,0.645508
1523179182736592,-0.352539,0.616211,0.644531
1523179182757687,-0.353516,0.617188,0.638672
1523179182774233,-0.358398,0.619141,0.640625
1523179182796580,-0.353516,0.614746,0.643555
1523179182817350,-0.349121,0.615234,0.636719
1523179182833893,-0.348633,0.61377,0.635254
1523179182856453,-0.345703,0.61084,0.635742
1523179182877513,-0.354004,0.611328,0.640137
1523179182894291,-0.360352,0.60791,0.643066
1523179182916641,-0.356445,0.606445,0.644531
1523179182937669,-0.356445,0.607422,0.647461
1523179182954212,-0.350586,0.617188,0.641113
1523179182976272,-0.353516,0.608398,0.636719
1523179182997829,-0.350098,0.603516,0.63916
1523179183013871,-0.354004,0.615234,0.635254
1523179183036431,-0.354004,0.618652,0.633301
1523179183058992,-0.354492,0.618652,0.638184
1523179183074070,-0.351563,0.616211,0.640625
1523179183096595,-0.349121,0.613281,0.64209
1523179183119175,-0.343262,0.609375,0.64209
1523179183134191,-0.352051,0.617188,0.644043
1523179183156266,-0.350586,0.615723,0.64502
1523179183179363,-0.347656,0.611816,0.642578
1523179183193349,-0.350098,0.612305,0.640137
1523179183216410,-0.353516,0.615723,0.64209
1523179183238970,-0.35498,0.620117,0.632324
1523179183253509,-0.355469,0.615234,0.638672
1523179183276572,-0.350586,0.616211,0.643066
1523179183299129,-0.350586,0.615234,0.631348
1523179183313168,-0.352051,0.615234,0.63916
1523179183336729,-0.356445,0.615234,0.633301
1523179183359288,-0.352539,0.621582,0.636719
1523179183373329,-0.350098,0.617188,0.643555
1523179183396389,-0.350586,0.615723,0.642578
1523179183418949,-0.347656,0.61377,0.64502
1523179183433489,-0.347656,0.616211,0.640625
1523179183456336,-0.352051,0.618652,0.637207
1523179183478895,-0.350098,0.618164,0.643066
1523179183493436,-0.348145,0.618164,0.646973
1523179183516498,-0.353027,0.614258,0.640137
1523179183539095,-0.350586,0.628906,0.64209
1523179183560614,-0.351563,0.618652,0.643066
1523179183562120,-0.349121,0.610352,0.643066
1523179183581668,-0.350586,0.619141,0.645508
1523179183604230,-0.350586,0.614258,0.635742
1523179183622279,-0.353027,0.620605,0.639648
1523179183642063,-0.35498,0.619141,0.640137
1523179183664389,-0.352051,0.620117,0.646484
1523179183682476,-0.345703,0.619629,0.640625
1523179183701989,-0.345703,0.614746,0.645508
1523179183724580,-0.346191,0.614258,0.643066
1523179183742659,-0.353027,0.614258,0.635742
1523179183761653,-0.355469,0.612793,0.63916
1523179183784207,-0.350586,0.61377,0.643066
1523179183806768,-0.345215,0.618164,0.63623
1523179183822029,-0.350098,0.625,0.64209
1523179183844370,-0.351074,0.615723,0.633301
1523179183866927,-0.350098,0.614258,0.644043
1523179183881966,-0.34668,0.620605,0.631836
1523179183904530,-0.349609,0.624023,0.634766
1523179183927171,-0.350098,0.620605,0.640137
1523179183942140,-0.348145,0.617188,0.63623
1523179183964597,-0.345215,0.62207,0.63916
1523179183987025,-0.34668,0.616699,0.639648
1523179184002066,-0.349121,0.618652,0.637207
1523179184024626,-0.350586,0.616211,0.640137
1523179184046769,-0.347168,0.619629,0.640137
1523179184061766,-0.352051,0.619629,0.64209
1523179184084283,-0.350098,0.619141,0.637695
1523179184106843,-0.349609,0.621094,0.63916
1523179184122119,-0.350098,0.619141,0.645508
1523179184144450,-0.349609,0.615234,0.642578
1523179184167021,-0.347656,0.618164,0.645508
1523179184182061,-0.346191,0.619629,0.63916
1523179184204121,-0.345215,0.619629,0.636719
1523179184227280,-0.350586,0.619141,0.634766
1523179184242277,-0.350098,0.619141,0.634277
1523179184264280,-0.347656,0.619629,0.640625
1523179184286841,-0.352051,0.62207,0.63623
1523179184301879,-0.349121,0.617676,0.633789
1523179184324441,-0.350098,0.617188,0.638184
1523179184346999,-0.352051,0.619141,0.642578
1523179184362042,-0.343262,0.619141,0.630859
1523179184384100,-0.34668,0.614746,0.640625
1523179184406697,-0.348145,0.620117,0.63916
1523179184421937,-0.345703,0.620117,0.637207
1523179184444261,-0.349609,0.62207,0.641602
1523179184466819,-0.347168,0.618164,0.639648
1523179184481858,-0.345703,0.617676,0.64209
1523179184504419,-0.347168,0.614258,0.63623
1523179184526992,-0.352051,0.625,0.640137
1523179184542018,-0.346191,0.626953,0.632813
1523179184564582,-0.351563,0.626465,0.639648
1523179184586704,-0.344727,0.618652,0.641602
1523179184603181,-0.34668,0.614746,0.63623
1523179184624238,-0.342773,0.62207,0.630371
1523179184646822,-0.34375,0.617188,0.637695
1523179184663341,-0.353027,0.620605,0.635254
1523179184684431,-0.354004,0.613281,0.643066
1523179184706996,-0.351563,0.617676,0.642578
1523179184723565,-0.344238,0.624023,0.647461
1523179184744560,-0.355469,0.625,0.643555
1523179184767117,-0.350098,0.618652,0.640137
1523179184783160,-0.348145,0.615234,0.640137
1523179184804290,-0.347656,0.624023,0.636719
1523179184826776,-0.350098,0.617188,0.637207
1523179184843322,-0.351074,0.624512,0.643066
1523179184864446,-0.345703,0.619141,0.640625
1523179184886938,-0.34375,0.617676,0.64209
1523179184904985,-0.342773,0.614258,0.637695
1523179184924538,-0.34668,0.621094,0.640625
1523179184946593,-0.351074,0.625,0.640137
1523179184964641,-0.352051,0.619629,0.638184
1523179184984196,-0.348633,0.619629,0.640137
1523179185007060,-0.349609,0.621582,0.635742
1523179185024803,-0.348633,0.619629,0.641602
1523179185044410,-0.345703,0.620117,0.641602
1523179185066913,-0.346191,0.616699,0.640625
1523179185084962,-0.349121,0.620117,0.63623
1523179185104554,-0.345215,0.611816,0.641602
1523179185127077,-0.348145,0.620117,0.63623
1523179185144620,-0.345215,0.623047,0.637695
1523179185164569,-0.344238,0.618652,0.641113
1523179185186733,-0.344727,0.617188,0.640625
1523179185204782,-0.348633,0.622559,0.637695
1523179185224333,-0.34668,0.625488,0.637207
1523179185246892,-0.347656,0.620117,0.641602
1523179185264941,-0.347656,0.62207,0.637207
1523179185284492,-0.346191,0.619141,0.634766
1523179185307051,-0.349121,0.621582,0.637207
1523179185329611,-0.345215,0.62207,0.630371
1523179185345654,-0.346191,0.622559,0.64502
1523179185368214,-0.348145,0.619629,0.638672
1523179185384758,-0.34375,0.617676,0.635254
1523179185404310,-0.347656,0.620117,0.640625
1523179185426874,-0.348633,0.625,0.636719
1523179185444920,-0.350098,0.621094,0.648438
1523179185464470,-0.350586,0.625977,0.642578
1523179185487031,-0.353027,0.619141,0.643066
1523179185504577,-0.346191,0.620117,0.645996
1523179185526141,-0.338867,0.616211,0.637695
1523179185546688,-0.349609,0.619629,0.63916
1523179185564736,-0.350586,0.618164,0.634766
1523179185585795,-0.354004,0.612305,0.63916
1523179185606885,-0.351563,0.617676,0.641113
1523179185624910,-0.350098,0.619141,0.637695
1523179185645952,-0.350098,0.622559,0.640137
1523179185667010,-0.349609,0.618164,0.635254
1523179185684555,-0.348633,0.613281,0.63623
1523179185713131,-0.345703,0.618652,0.630859
1523179185727186,-0.351074,0.623047,0.632813
1523179185744716,-0.353027,0.620117,0.635254
1523179185765772,-0.349121,0.614258,0.638184
1523179185787094,-0.348633,0.618164,0.646484
1523179185805030,-0.344238,0.615234,0.64209
1523179185825981,-0.346191,0.616211,0.637695
1523179185847131,-0.354492,0.615723,0.640625
1523179185864582,-0.351563,0.617188,0.64209
1523179185887140,-0.34668,0.620117,0.63623
1523179185906692,-0.352539,0.612305,0.644043
1523179185924915,-0.354492,0.619629,0.643555
1523179185947300,-0.354492,0.61377,0.644043
1523179185966853,-0.350586,0.615723,0.63623
1523179185984901,-0.353516,0.614746,0.638672
1523179186007488,-0.350098,0.611816,0.634766
1523179186027014,-0.351074,0.615723,0.638672
1523179186045063,-0.35498,0.614258,0.636719
1523179186067132,-0.355957,0.617188,0.635254
1523179186086672,-0.351074,0.614746,0.632324
1523179186104733,-0.350586,0.619141,0.636719
1523179186127294,-0.347168,0.615723,0.637695
1523179186146846,-0.35498,0.616211,0.63623
1523179186164893,-0.352539,0.613281,0.633789
1523179186187454,-0.355957,0.618164,0.637207
1523179186207004,-0.350098,0.616211,0.632324
1523179186224552,-0.353027,0.618652,0.635742
1523179186247111,-0.354492,0.615234,0.63916
1523179186266664,-0.350098,0.61084,0.63916
1523179186284713,-0.354492,0.614746,0.63916
1523179186307273,-0.354004,0.618164,0.638672
1523179186326823,-0.35498,0.618652,0.638672
1523179186345082,-0.35498,0.621582,0.64209
1523179186367431,-0.352539,0.616211,0.641113
1523179186386984,-0.347656,0.618652,0.638672
1523179186404990,-0.346191,0.615234,0.63623
1523179186426640,-0.350586,0.61377,0.635254
1523179186447645,-0.354004,0.609863,0.640625
1523179186464188,-0.354492,0.609863,0.641602
1523179186487251,-0.352539,0.611328,0.637695
1523179186507807,-0.351074,0.620117,0.638672
1523179186523906,-0.352051,0.623047,0.641602
1523179186546407,-0.349609,0.612793,0.64502
1523179186567462,-0.34668,0.613281,0.638672
1523179186584013,-0.349121,0.625977,0.63916
1523179186606662,-0.353516,0.619629,0.63623
1523179186627626,-0.35498,0.616211,0.637207
1523179186644243,-0.354004,0.622559,0.64209
1523179186666346,-0.344238,0.621582,0.644531
1523179186687355,-0.348145,0.622559,0.63623
1523179186703904,-0.347168,0.620117,0.643555
1523179186726459,-0.349609,0.617676,0.635254
1523179186747515,-0.353516,0.619141,0.638184
1523179186764094,-0.352539,0.619629,0.641113
1523179186786619,-0.351563,0.619629,0.644043
1523179186809689,-0.354004,0.620117,0.635742
1523179186824726,-0.355957,0.620605,0.645996
1523179186846279,-0.348633,0.619629,0.641602
1523179186868837,-0.350586,0.620117,0.637695
1523179186883376,-0.347168,0.616699,0.63916
1523179186906547,-0.349121,0.615234,0.638184
1523179186928998,-0.346191,0.624023,0.638184
1523179186943542,-0.352051,0.622559,0.63623
1523179186966597,-0.34668,0.624512,0.638672
1523179186989157,-0.348145,0.625977,0.637695
1523179187003196,-0.346191,0.621094,0.64209
1523179187026308,-0.348145,0.620117,0.644531
1523179187048817,-0.350098,0.628906,0.635742
1523179187063355,-0.350586,0.62207,0.636719
