timestamp,x,y,z
1523211140778087,-0.25,3.5,-5.125
1523211140800143,-0.375,3.8125,-5.5
1523211140818192,-1.5,3.6875,-5.625
1523211140838620,-1.3125,3.75,-6.25
1523211140860304,-1.5,3.625,-6.3125
1523211140878351,-0.875,3.5,-7
1523211140898403,-2.0625,4.1875,-6.9375
1523211140920463,-1.9375,4.8125,-7
1523211140938511,-2.5625,4.9375,-7.3125
1523211140957890,-3.8125,4.9375,-8.4375
1523211140980622,-3.625,5.5,-8.8125
1523211140998672,-2.9375,5.6875,-8.625
1523211141017721,-2.5625,5.875,-8.6875
1523211141041136,-2.3125,5.9375,-9
1523211141058831,-2,6.5625,-9.1875
1523211141077883,-1.9375,7.5,-9.125
1523211141101064,-2.75,6.6875,-9.3125
1523211141117987,-3.25,5.3125,-10.625
1523211141138437,-3.875,4.1875,-12.1875
1523211141160120,-4.3125,5.0625,-11.6875
1523211141183160,-4,5.875,-10.5
1523211141198200,-3.8125,5.375,-10.0625
1523211141222265,-2.875,5.25,-10.375
1523211141243322,-1.625,6.1875,-10.125
1523211141258360,-2.6875,7.625,-9.0625
1523211141280418,-3.0625,8.25,-8.75
1523211141303754,-3.6875,8,-10
1523211141317517,-3.5625,9.0625,-11.25
1523211141340857,-4.0625,10.125,-11
1523211141372046,-4.25,9.9375,-10.6875
1523211141377678,-4.25,8.6875,-10.6875
1523211141400778,-2.25,7.6875,-11.1875
1523211141423203,-1.25,7.5625,-10.9375
1523211141437839,-1.625,7.5625,-9.9375
1523211141460898,-1.875,6.4375,-9.375
1523211141482957,-1.5625,5.6875,-9.0625
1523211141498999,-1.4375,5.3125,-8.625
1523211141521221,-1.1875,4.75,-7.3125
1523211141543120,-1.125,4.5,-5.9375
1523211141557639,-0.5,4.1875,-4.625
1523211141580701,-0.5,3.75,-3.5
1523211141603762,-0.4375,2.875,-2.375
1523211141617800,-0.3125,2.6875,-1.0625
1523211141640867,0.0625,1.625,0.25
1523211141662921,0.75,0.75,0.8125
1523211141677960,0.4375,0.8125,1.5625
1523211141701080,0.875,-0.0625,2.3125
1523211141723313,0.0625,-0.9375,2.3125
1523211141738354,-0.3125,-1.5625,2.3125
1523211141760181,0.875,-2,3.125
1523211141783240,0.25,-3.3125,3.5
1523211141801361,1.8125,-3.5,3.8125
1523211141820339,2,-3.3125,4.4375
1523211141842444,1.75,-3.1875,5.0625
1523211141859446,1.75,-2.9375,5.625
1523211141880497,1.9375,-3,6.0625
1523211141903597,1.75,-3.25,6
1523211141919601,1.375,-3.5625,6.125
1523211141940658,1.4375,-4.125,6.3125
1523211141962717,1.875,-4.1875,6.5625
1523211141979761,1.875,-4.8125,6.125
1523211142000817,2.0625,-4.875,5.8125
1523211142023110,1.375,-4.375,5.8125
1523211142039157,1.5625,-4.125,6
1523211142059976,1.3125,-4.3125,5.8125
1523211142083037,1.625,-4.5,5.3125
1523211142099079,1.75,-5.125,4.75
1523211142121136,1.6875,-5.6875,4.6875
1523211142143201,2.3125,-5.0625,4.875
1523211142159239,2.1875,-5.3125,5.125
1523211142180293,2.8125,-6.125,4.5
1523211142203553,2.25,-5.25,4.6875
1523211142221502,2.375,-4.6875,5.6875
1523211142240455,2.1875,-5.25,5.6875
1523211142262512,2.4375,-5.125,5.75
1523211142280561,3.4375,-5.4375,5.8125
1523211142300846,2.875,-5.5625,6.4375
1523211142322905,2.75,-5.875,6.75
1523211142340723,3.375,-5.625,6.375
1523211142360775,2.625,-5.4375,6.25
1523211142382833,2.125,-4.75,6.4375
1523211142400881,1.75,-4.375,6.6875
1523211142421083,1.625,-4.5,6.625
1523211142443036,1.9375,-4.75,6.5
1523211142461040,3.1875,-5.4375,6.75
1523211142480091,2.9375,-6.375,7.0625
1523211142503385,2.75,-6.5625,7.125
1523211142521200,3.5625,-7.0625,7.375
1523211142540252,3.375,-6.125,7.3125
1523211142563312,3.5625,-5.4375,7.625
1523211142580356,2.875,-4.8125,7.5625
1523211142608437,2.375,-4.1875,7.0625
1523211142622704,1.75,-3.125,7.125
1523211142640523,1.8125,-2.1875,7.125
1523211142660569,1.5625,-2.3125,6.8125
1523211142682631,1.5,-2.4375,6.125
1523211142700676,2.0625,-2.0625,6
1523211142720966,2.5625,-2.4375,5.8125
1523211142742791,1.9375,-2.1875,5.1875
1523211142760836,1.25,-2.125,4.5
1523211142781894,1.75,-1.5,3.75
1523211142803184,0.875,-0.5,3.3125
1523211142820996,0.4375,-0.0625,2.5
1523211142842052,0.625,0.625,1.4375
1523211142863110,0.875,1.1875,0.4375
1523211142881158,0.0625,1.0625,-0.5625
1523211142902212,0,1.375,-1.3125
1523211142923267,0.9375,1.875,-2
1523211142941322,0.5,1.9375,-2.4375
1523211142961368,1.0625,1.9375,-2.9375
1523211142982426,0.125,2.5,-3.125
1523211143001514,0.5,2.75,-3.1875
1523211143021681,-0.5,2.8125,-3.6875
1523211143042587,-0.5,3.125,-3.75
1523211143060632,-0.375,3,-3.75
1523211143081690,-0.375,2.8125,-4.375
1523211143102978,-0.75,2.9375,-4.6875
1523211143120794,-1.0625,3.125,-4.8125
1523211143142854,-1.375,2.9375,-4.625
1523211143165914,-1.9375,2.5625,-5
1523211143180959,-2.0625,2.8125,-5.25
1523211143204014,-1.3125,3.25,-5.1875
1523211143223064,-1.9375,3.5,-4.5625
1523211143241119,-2.6875,3.25,-4.6875
1523211143263171,-2.5625,2.8125,-5.125
1523211143283224,-1.25,2.75,-4.6875
1523211143301273,-0.125,2.5,-4.375
1523211143323339,-0.375,2.0625,-3.6875
1523211143342383,0.375,2.125,-3.6875
1523211143360429,0.375,2.5,-3.75
1523211143389510,-0.125,2.9375,-3.5
1523211143403584,-1.4375,3.0625,-3.4375
1523211143420590,-1.0625,3,-3.75
1523211143443652,-1.1875,3.1875,-3.6875
1523211143462702,-1,3.1875,-3.1875
1523211143480750,-1.0625,3,-2.875
1523211143503931,-0.8125,2.9375,-3.1875
1523211143522861,-1.25,2.6875,-3.4375
1523211143540932,-1.5625,2.8125,-3.5625
1523211143562967,-1.5625,2.9375,-3.25
1523211143584150,-1.875,2.75,-3.0625
1523211143601069,-1.375,2.75,-2.8125
1523211143623135,-1.375,3.25,-2.9375
1523211143643181,-1.4375,3.625,-3.25
1523211143661229,-1.9375,3.75,-3.3125
1523211143683288,-2.5,4,-3.9375
1523211143703525,-2.4375,4.4375,-4.5
1523211143720386,-2.25,4.75,-5.125
1523211143742445,-2.8125,5.375,-5.5
1523211143763540,-3.375,5.625,-6.0625
1523211143779583,-3.875,4.3125,-8.1875
1523211143802604,-3.25,3.25,-10.8125
1523211143823665,-3.3125,3.75,-11.375
1523211143839709,-3.375,3.6875,-10.875
1523211143862764,-2.625,2.9375,-10.5
1523211143884056,-1.625,2.25,-10.4375
1523211143899862,0.0625,3.25,-9.4375
1523211143922928,-0.3125,5.0625,-7.625
1523211143943980,-2.3125,5.5625,-6.3125
1523211143960023,-4.625,5.375,-6.5625
1523211143982082,-3.125,6.1875,-6.8125
1523211144004198,-2.9375,6.125,-6.3125
1523211144020183,-2.6875,5.8125,-6
1523211144042242,-2.875,5.1875,-6
1523211144065304,-2,4.75,-6.4375
1523211144080552,-1.8125,4.25,-6.125
1523211144102401,-2.125,4.0625,-5.8125
1523211144125466,-1.875,4.4375,-4.875
1523211144140512,-1.1875,4.0625,-3.9375
1523211144162561,-0.9375,2.75,-3.375
1523211144184799,-0.125,3,-2.5
1523211144199661,0.1875,3,-0.9375
1523211144222724,-0.3125,1.5625,-0.25
1523211144244780,-0.0625,0.75,0.25
1523211144259819,0.375,0.25,0.875
1523211144282882,0.3125,-0.8125,1.75
1523211144304940,0.1875,-1.5,2.0625
1523211144319146,0.1875,-1.625,2.1875
1523211144342040,-0.6875,-1.75,2.8125
1523211144365100,-0.5625,-1.8125,2.875
1523211144379136,-1.0625,-2.125,3.1875
1523211144403200,-0.5,-2.3125,3.4375
1523211144425259,-0.25,-2.375,3.75
1523211144439297,0.0625,-2.5625,4.125
1523211144462359,1,-2.5,4.1875
1523211144485419,1.4375,-2.3125,4.4375
1523211144499457,1,-2.125,4.6875
1523211144522523,1.625,-1.5625,5.125
1523211144544577,2.3125,-1.5,5.375
1523211144565643,2.8125,-1.375,5
1523211144582676,2.9375,-1.0625,5.0625
1523211144604778,2.5,-1.25,5.0625
1523211144625793,3.125,-1.125,5
1523211144642838,2.6875,-0.9375,5.0625
1523211144664897,1.5625,-1.625,4.875
1523211144686187,0.5,-2.4375,4.3125
1523211144702230,1.3125,-2.375,4.125
1523211144725057,0.5625,-2.8125,4.375
1523211144746112,0,-3.625,5
1523211144762156,-0.75,-4.875,4.75
1523211144785216,0.5625,-4.8125,5.4375
1523211144806273,1.625,-5.3125,6.0625
1523211144822316,1.375,-5.5,6.4375
1523211144845376,0.8125,-5.625,6.1875
1523211144866432,1.25,-5.1875,6.4375
1523211144882473,1.375,-4.5625,6.75
1523211144904554,0.8125,-4.5625,7
1523211144925589,1.9375,-3.9375,6.75
1523211144942634,1.8125,-3.8125,6.8125
1523211144964692,1.25,-4.3125,6.625
1523211144985981,1.75,-4.1875,6.75
1523211145002794,3.1875,-4.4375,6.9375
1523211145024854,3.5625,-4.625,7.0625
1523211145047914,4.4375,-4.5,7.125
1523211145061953,5.1875,-4.5625,6.75
1523211145085012,5.375,-5.1875,5.9375
1523211145108074,5.5625,-5.3125,4.9375
1523211145128128,5.625,-5.25,3.75
1523211145145173,4.4375,-5.0625,2.5625
1523211145167231,2.75,-3.375,2.375
1523211145182270,2.1875,-1.875,2.1875
1523211145205336,1.25,-0.6875,1.5625
1523211145227393,0.5,0.4375,0.875
1523211145241428,0.3125,0.75,-0.25
1523211145265492,0.4375,1.3125,-1
1523211145287551,0.125,1.5625,-1.5
1523211145301673,0.125,1.375,-1.4375
1523211145324649,0.75,2.3125,-1.8125
1523211145347711,0.625,2.6875,-2.1875
1523211145361749,-1.0625,3.25,-2.4375
1523211145384847,-1.125,3.125,-3.0625
1523211145407872,-1.3125,3.1875,-3.3125
1523211145421909,-0.375,3.25,-3.6875
1523211145444969,-0.1875,4,-3.25
1523211145468152,-0.5625,4.125,-3
1523211145482068,-0.5625,3.4375,-3.4375
1523211145505151,-0.4375,3.375,-4.0625
1523211145527189,-0.875,3.8125,-3.75
1523211145548264,-1.25,3.6875,-3.4375
1523211145565288,-1.625,3,-3.5625
1523211145587347,-1.0625,2.5625,-3.5
1523211145608404,-0.9375,2.1875,-3.625
1523211145625449,-0.875,2.3125,-3.5
1523211145647507,-1.375,2.5625,-3.625
1523211145668798,-1.8125,2.875,-3.375
1523211145684843,-2.25,2.6875,-2.875
1523211145707667,-1.25,2.8125,-2.5625
1523211145728724,-1.3125,2.8125,-2.8125
1523211145744767,-0.5,3.0625,-2.6875
1523211145767826,-0.5,2.875,-2.75
1523211145788889,-1.125,3,-3.125
1523211145804933,-1.25,3.25,-3.5625
1523211145826986,-2.25,2.8125,-3.6875
1523211145848041,-2.375,2.6875,-4.4375
1523211145865085,-1.625,3.125,-4.4375
1523211145887145,-1.6875,2.75,-4.0625
1523211145908201,-1.5625,2.0625,-3.6875
1523211145925245,-1.5625,1.625,-3.8125
1523211145947307,-1.5,2.1875,-3.1875
1523211145970366,-1.375,1.625,-2.875
1523211145985404,-1.3125,1.625,-2.6875
1523211146007463,-1,1.375,-2.5
1523211146030565,-0.1875,1.3125,-2.1875
1523211146044562,-0.375,1.25,-1.6875
1523211146067623,0.1875,1.3125,-1.625
1523211146089684,0.5,1,-2.4375
1523211146110739,-0.375,1.0625,-3.3125
1523211146127784,-1,1.3125,-3.5625
1523211146149841,-0.9375,1.3125,-3.375
1523211146163879,-0.625,1.375,-3.625
1523211146187952,0,0.9375,-3.9375
1523211146210001,-0.3125,0.9375,-4.0625
1523211146224038,-0.1875,1.5625,-3.8125
1523211146247100,-0.75,2.0625,-3.4375
1523211146270161,-0.5,1.875,-3.0625
1523211146284198,0.125,2.375,-2.1875
1523211146307260,1,2.3125,-1.375
1523211146330323,0.125,2.3125,-1.0625
1523211146344359,0.625,2.25,-1.1875
1523211146367420,0.125,2.5,-1.625
1523211146390485,0.1875,2.5,-1.5
1523211146410535,-0.5,1.75,-1.75
1523211146427580,-0.25,1.0625,-1.8125
1523211146450679,0.125,0.6875,-1.5625
1523211146470694,-0.125,0.3125,-1.375
1523211146487744,0.25,-0.0625,-0.875
1523211146509798,-0.5,-0.1875,-0.1875
1523211146531089,0.1875,-0.625,0.4375
1523211146547939,0.625,-0.75,1.1875
1523211146569960,0.4375,-1.25,1.75
1523211146591014,-0.0625,-1.5,2
1523211146607056,-0.25,-1.9375,2.3125
1523211146630117,-0.5,-1.9375,2.5
1523211146651409,0.25,-2,2.625
1523211146667259,0.5,-1.9375,2.5
1523211146690280,0.5625,-1.9375,2.6875
1523211146711334,0.25,-1.9375,2.3125
1523211146727376,0.375,-1.3125,1.875
1523211146750644,0.625,-0.3125,1.9375
1523211146772495,1.375,0.3125,1.875
1523211146787540,1.25,0.0625,1.625
1523211146809594,2.0625,0.375,1.375
1523211146830650,2.5,0.125,1.375
1523211146847697,2,0.125,1.5
1523211146869759,1.625,-0.25,1.375
1523211146892854,2.75,-0.8125,1.4375
1523211146907856,2.75,-1.1875,1.5625
1523211146929914,3.3125,-1.1875,2.1875
1523211146952208,2.375,-1.4375,2.75
1523211146967256,2,-1.375,2.5625
1523211146990076,2.125,-1,2.8125
1523211147012133,0.6875,-0.875,3.125
1523211147028215,0.5625,-1,3.375
1523211147050236,-0.125,-1.4375,2.9375
1523211147072293,0.5,-1.8125,3
1523211147087358,0.625,-2.1875,3.25
1523211147110395,1,-2.375,3.625
1523211147132452,1.3125,-2.6875,3.625
1523211147146490,1.1875,-3.25,3.75
1523211147169552,1.375,-3.6875,3.9375
1523211147192612,1.25,-3.8125,3.8125
1523211147206650,0.8125,-3.9375,4.125
1523211147229764,1,-4.0625,4.125
1523211147252775,1.75,-4.625,4.125
1523211147266809,2.3125,-4.375,4.1875
1523211147289872,2.3125,-3.875,4.6875
1523211147312933,2.5625,-4,4.875
1523211147327009,3.1875,-3.9375,4.375
1523211147350032,3.75,-3.9375,4.4375
1523211147372089,4.25,-3.5625,4.375
1523211147393146,3.875,-3.5625,4.6875
1523211147410191,3.375,-2.6875,4.1875
1523211147432292,2.4375,-1.9375,4.125
1523211147453313,2.125,-1.375,4.125
1523211147470350,1.0625,-0.625,4.5
1523211147492411,1.375,0,5.25
1523211147513464,0.6875,-0.25,4.375
1523211147529742,0.9375,-0.125,3.6875
1523211147552568,1.9375,0.625,3.375
1523211147573625,1.625,0.75,3.0625
1523211147589670,0.5,-0.0625,1.8125
1523211147612730,0.375,0.125,0.625
1523211147634020,1.25,-0.25,0
1523211147649828,1,0.25,-0.375
1523211147672889,1.0625,0.625,-1.25
1523211147693944,0.375,1.625,-1.75
1523211147709987,-0.3125,2.5,-2.25
1523211147733055,-1,3.3125,-2.5625
1523211147754132,-1.1875,3.9375,-3.0625
1523211147770153,-0.9375,4.6875,-3.3125
1523211147792206,-1.5,4.8125,-3.5625
1523211147815267,-1.375,4.625,-3.75
1523211147830306,-1.6875,4.25,-4.625
1523211147852365,-0.9375,4.375,-5.4375
1523211147875428,-1.75,4.1875,-5.625
1523211147889466,-2.3125,3.8125,-5.875
1523211147912526,-2.4375,3.625,-6
1523211147934810,-1.625,3.75,-5.9375
1523211147949663,-1.875,3.5,-5.5625
1523211147972685,-2.3125,3.25,-5.4375
1523211147994744,-1.75,3.5625,-5.5625
1523211148009784,-1.375,3.8125,-5.1875
1523211148032845,-1,3.4375,-4.625
1523211148054904,-0.25,2.875,-4.75
1523211148068941,0.5,2.5,-4.75
1523211148092005,0.625,2.1875,-4.8125
1523211148115063,-0.0625,2.3125,-4.6875
1523211148129139,-0.0625,2.1875,-4.0625
1523211148160185,0.25,2.1875,-3.9375
1523211148175224,0.1875,2.5625,-3.5
1523211148189262,0,2.5625,-3
1523211148212322,-0.625,2.375,-2.5
1523211148235385,-0.5,2.5,-2.0625
1523211148249421,-0.5625,2.125,-1.5625
1523211148272483,-0.375,2.125,-1
1523211148294542,-0.625,1.9375,-0.1875
1523211148316663,0.4375,1.875,0.4375
1523211148332641,0.1875,0.9375,0.625
1523211148354701,-0.8125,0.4375,0.5625
1523211148375758,-0.1875,-0.25,1.4375
1523211148392840,0.75,-0.875,2.0625
1523211148414860,1.125,-1.625,2.625
1523211148435917,0.6875,-1.875,3.1875
1523211148452982,0.9375,-1.8125,3.5625
1523211148475022,0.5,-1.5,3.9375
1523211148496075,0.8125,-1.25,4.1875
1523211148512118,0.5,-1.4375,4.125
1523211148535181,0.0625,-2.0625,3.875
1523211148556236,1.0625,-1.8125,3.875
1523211148572280,1.6875,-1.8125,4.0625
1523211148595340,2.0625,-2.6875,3.8125
1523211148616630,1.3125,-3.3125,2.4375
1523211148632437,1.5625,-3.5625,1.75
1523211148660513,1.625,-3.5625,1.75
1523211148675554,0.9375,-3.5,1.9375
1523211148692598,0.6875,-3.6875,1.125
1523211148715659,1.375,-3.25,0.8125
1523211148735716,1,-3.0625,1.6875
1523211148752759,1,-2.8125,2.0625
1523211148774817,1.8125,-2.25,2.5
1523211148797879,1.75,-1.5,2.875
1523211148812918,2.125,-1.5625,3.6875
1523211148834979,1.625,-1.5625,3.5
1523211148857035,1.8125,-1,3.5
1523211148872075,1.625,-0.5,3.875
1523211148895137,0.8125,-0.3125,4.125
1523211148917265,1.375,0,3.875
1523211148932239,1.6875,-0.625,3.6875
1523211148955297,2.75,-1.4375,3.4375
1523211148977354,2.4375,-1.875,3
1523211148991393,2.625,-1.6875,2.9375
1523211149015545,2.5625,-1.4375,3
1523211149037516,2.25,-0.8125,3.0625
1523211149051553,1.5625,-0.625,2.3125
1523211149074615,0.5,-0.25,1.0625
1523211149097675,0.5,0.3125,0.625
1523211149111711,0.3125,0.4375,0.125
1523211149134772,0.4375,0.5,-0.5625
1523211149157834,0.25,0.0625,-1.25
1523211149171871,-0.0625,-0.0625,-2.625
1523211149194934,-0.0625,0.625,-2.9375
1523211149217224,-0.5,1.4375,-2.875
1523211149238078,-1.25,1.625,-2.6875
1523211149255093,-1.1875,1.5,-2.625
1523211149277204,0,2.25,-2.3125
1523211149298443,0,2.625,-1.375
1523211149315253,-0.3125,2.875,-1.25
1523211149337310,-0.25,3.3125,-0.9375
1523211149358370,0.375,3.375,-0.0625
1523211149375415,0.375,3.0625,0.1875
1523211149397471,0.5625,3.125,0.4375
1523211149418533,0.8125,2.375,0
1523211149435579,0.5625,2,-0.6875
1523211149457631,0.125,2.375,-0.5625
1523211149478922,-0.1875,2,-0.6875
1523211149494729,-0.625,1.6875,-1.1875
1523211149517792,-0.75,1.0625,-1.5
1523211149538847,0.1875,0.9375,-1.6875
1523211149554890,-0.875,0.6875,-1.4375
1523211149577951,-0.75,1.125,-1.1875
1523211149598243,-0.0625,0.5625,-1.625
1523211149615049,-0.0625,0.375,-2.75
1523211149637109,-0.375,1.125,-2.5
1523211149658163,-1.3125,1.5625,-2.5625
1523211149675211,-1.25,1.1875,-2.5
1523211149697304,-0.4375,1.25,-3.3125
1523211149720330,0.5625,2,-3.125
1523211149734370,-0.3125,2.25,-3.25
1523211149757429,-1.5625,2,-3.25
1523211149779721,-0.8125,2.1875,-3.625
1523211149794528,-0.8125,2,-3.4375
1523211149817589,0.4375,1.75,-3.5
1523211149839646,0.8125,1.8125,-3.5625
1523211149854686,0.8125,1.75,-3.4375
1523211149860701,0.1875,1.375,-3.5625
1523211149882993,0.125,1.125,-3.875
1523211149904820,-0.75,1.375,-4
1523211149921865,-1.4375,1.0625,-3.3125
1523211149942921,-1.375,1.0625,-2.5625
1523211149966001,-0.875,0.3125,-2.125
1523211149982024,0.125,0.3125,-1.0625
1523211150003126,-0.5,0.1875,0.0625
1523211150025142,-0.375,-0.625,1.4375
1523211150042184,0.125,-1.0625,1.75
1523211150063241,1.375,-0.9375,2.75
1523211150085308,2,-0.9375,3.75
1523211150103347,1.625,-1.0625,4.375
1523211150122396,1.3125,-0.375,4.5
1523211150145458,0.875,-0.25,4.5625
1523211150161501,0.3125,-0.4375,4.0625
1523211150183559,0.5625,-0.125,3.9375
1523211150205618,1,0.0625,3.9375
1523211150221661,1,-0.5625,3.75
1523211150242716,0.5625,-1.125,3.1875
1523211150265963,1,-1.625,2.5625
1523211150281821,1.4375,-1.4375,2.1875
1523211150302878,0.6875,-1.4375,1.875
1523211150325954,-0.5,-1.25,1.5625
1523211150341980,0.0625,-1.3125,1.4375
1523211150363272,0.25,-1.3125,1.3125
1523211150385103,-0.5625,-1.125,1.4375
1523211150402146,-0.0625,-1.1875,1.4375
1523211150423197,-0.3125,-1.625,0.9375
1523211150445263,0.3125,-1.6875,0.5625
1523211150462433,0.6875,-1.875,0.5
1523211150482586,0.375,-1.6875,0.6875
1523211150505415,0.6875,-1.5625,0.5625
1523211150523464,0.6875,-0.75,0.0625
1523211150542514,0.6875,0.0625,-0.25
1523211150565810,-0.25,0.875,-0.375
1523211150581655,-0.1875,1.5625,-0.25
1523211150602673,0.3125,1.625,-0.8125
1523211150625958,0.5,1.625,-1.125
1523211150641777,0.375,1.9375,-1.125
1523211150662835,-0.0625,1.875,-1.1875
1523211150685894,0.0625,1.4375,-1.5
1523211150702941,-0.1875,0.5,-1.8125
1523211150723031,-0.3125,-0.0625,-1.8125
1523211150745051,-0.5625,-0.125,-1.25
1523211150771121,-0.5,-0.5,-0.6875
1523211150783152,-0.6875,-0.8125,-0.1875
1523211150805210,-0.125,-1.0625,-0.25
1523211150823265,-0.5,-0.875,0.4375
1523211150843313,-0.75,-0.8125,1.125
1523211150865604,-0.8125,-1.1875,1.3125
1523211150883422,-0.25,-1.75,1
1523211150902471,-0.375,-2.25,1.1875
1523211150932785,-0.1875,-2,1.875
1523211150943579,0.125,-1.75,1.6875
1523211150962865,0.4375,-1.3125,1.75
1523211150985695,0.375,-1.1875,1.8125
1523211151003738,0.8125,-1,2.375
1523211151022790,1.8125,-0.9375,2.125
1523211151044848,2.1875,-0.625,2.1875
1523211151063933,2.8125,0.0625,1.875
1523211151082950,2.0625,0.5,1.875
1523211151105009,0.125,0.125,1.0625
1523211151123057,0.0625,0.25,0.1875
1523211151143111,0.625,0,0
1523211151165403,0.8125,-0.3125,-0.25
1523211151183220,0.5625,-0.6875,-0.25
1523211151210328,0.625,-0.875,-0.8125
1523211151225329,0.25,-0.9375,-1.6875
1523211151243376,0.1875,-0.4375,-1.625
1523211151262427,-0.6875,0.375,-1.625
1523211151285490,-0.8125,0.25,-1.8125
1523211151303575,-0.125,0,-2.3125
1523211151324592,0.5625,0.75,-2
1523211151345648,-0.0625,1,-1.875
1523211151363695,0.125,1.4375,-1.8125
1523211151384757,-0.0625,1.75,-2.5625
1523211151404804,-0.1875,2.5,-2.5
1523211151422854,-0.9375,2.6875,-2.25
1523211151443909,-1.6875,3.5,-2.125
1523211151465197,-2.625,3.8125,-2.625
1523211151483016,-3.6875,3.75,-3.1875
1523211151504068,-4.25,3.6875,-4.5625
1523211151525125,-4.625,3.8125,-5.25
1523211151543173,-4.6875,3.3125,-5.4375
1523211151564227,-3.625,2.3125,-5.75
1523211151585284,-2.25,1.1875,-5.75
1523211151603332,-1.125,0.9375,-5.4375
1523211151625392,-0.9375,1,-4.5625
1523211151645445,-1.4375,1.0625,-4.1875
1523211151663493,-1.625,1.5,-4.0625
1523211151685552,-1.4375,2.125,-3.625
1523211151705604,-1.375,2.125,-3
1523211151723653,-1.5625,1.1875,-3.0625
1523211151745711,-0.75,1.8125,-2.625
1523211151765804,-0.5625,1.6875,-2.125
1523211151783816,-1.5625,0.8125,-1.8125
1523211151805870,-1.6875,-0.3125,-1.9375
1523211151826926,-0.5,-0.875,-1.1875
1523211151842969,0.75,-1.3125,0
1523211151866035,0.8125,-1.9375,1.1875
1523211151885124,0.875,-2.125,1.8125
1523211151908143,1.1875,-1.9375,2.4375
1523211151926231,1.25,-1.3125,3.25
1523211151945475,0.5,-1.125,4
1523211151963288,-0.0625,-1.1875,4.3125
1523211151985346,0.375,-1.5625,4.4375
1523211152005401,1.5,-1.4375,4.9375
1523211152023487,2.5,-1.5,5.375
1523211152045507,1.5625,-1.8125,5.1875
1523211152065561,2.125,-2.4375,4.9375
1523211152083615,2.3125,-2.8125,4.4375
1523211152105668,3,-2.9375,4.8125
1523211152125759,2.625,-3.125,5
1523211152142766,1.9375,-3.25,4.875
1523211152165828,1.9375,-3.25,4.3125
1523211152184878,1.75,-3,4.3125
1523211152202926,1.1875,-2.875,4.75
1523211152226026,0.875,-3.375,4.5625
1523211152247043,0.4375,-4,4
1523211152263085,-1.1875,-4.5,2.625
1523211152286146,-1.625,-4.125,1.375
1523211152307203,-1.4375,-3.125,0
1523211152323245,-2.25,-2.6875,-1.0625
1523211152346406,-1.5625,-1.75,-2.375
1523211152367369,-0.3125,-0.0625,-2.875
1523211152383410,-0.125,1.125,-2.375
1523211152405463,0,2.125,-2.375
1523211152426519,1,3,-2.625
1523211152443565,0.875,3.5,-3.3125
1523211152465627,-0.125,3.8125,-4.1875
1523211152486679,-0.4375,4.125,-5
1523211152507737,-0.4375,4.625,-5.625
1523211152525784,-1.5625,4.6875,-5.6875
1523211152546839,-1.75,4.5625,-5.8125
1523211152567899,-1.4375,4.5,-5.4375
1523211152585944,-1.3125,4.625,-5
1523211152608003,-2.3125,4.75,-4.5
1523211152628294,-3.625,5.0625,-4.3125
1523211152646342,-4.375,5.625,-4.625
1523211152668163,-5.5,5.9375,-4.875
1523211152688215,-5.375,6.625,-5
1523211152705261,-5.625,6.75,-4.9375
1523211152728321,-5.9375,5.4375,-5.1875
1523211152747607,-3.9375,4.4375,-5.5625
1523211152765428,-2.0625,4.25,-5.4375
1523211152788483,-1.125,3.8125,-4.75
1523211152808536,-0.5625,2.9375,-4.4375
1523211152824577,-0.875,1.9375,-4.375
1523211152847639,-0.3125,2.0625,-4.625
1523211152868695,-1.1875,2.375,-4.3125
1523211152884737,-1.6875,2.5,-3.5625
1523211152907799,-1.9375,1.875,-3.5
1523211152929103,-1.125,1.9375,-3.5
1523211152944897,-1.0625,2,-2.8125
1523211152967968,-1.125,1.125,-2.25
1523211152988012,-1.25,0.25,-1.5
1523211153005058,-0.0625,-0.0625,-0.8125
1523211153027276,-0.3125,-0.75,0.375
1523211153048171,-0.375,-1,1.5
1523211153065217,-0.9375,-1.0625,2.5625
1523211153087277,-1.5625,-1.1875,3
1523211153108332,-1.625,-1.25,3.8125
1523211153125377,-1.6875,-1.5,5.1875
1523211153147435,-2.375,-1.75,6.625
1523211153168529,-3.375,-2.6875,7.5
1523211153184535,-4.5625,-3.5,7.875
1523211153213844,-9.375,-5.375,7.625
1523211153228886,-13.1875,-5.3125,7.0625
1523211153244756,-9.9375,-3.4375,7.75
1523211153267758,-5.625,-4.3125,7.5625
1523211153288849,-2.625,-4.75,6.4375
1523211153304854,0.5,-6.5625,5.375
1523211153327915,3.5,-6.3125,4.8125
1523211153349060,4.9375,-5.625,5.125
1523211153365015,5.375,-4.4375,5.3125
1523211153387073,6.5625,-4.25,5.9375
1523211153410135,7.5625,-5.5,5.9375
1523211153432199,8.875,-5.9375,5.9375
1523211153447275,9.4375,-6.1875,6.3125
1523211153468288,6.9375,-6.1875,7
1523211153485334,5.5625,-5.6875,6.9375
1523211153507391,4.125,-4.5625,6.6875
1523211153530463,2.875,-3.4375,6.5
1523211153544722,1,-2.75,6
1523211153567551,0.375,-2.5,5.8125
1523211153589611,0.1875,-2.5,4.8125
1523211153604649,-0.125,-2.3125,4.5
1523211153627711,1.0625,-2.6875,3.375
1523211153649771,1.3125,-2.9375,2.4375
1523211153664814,1,-2.25,0.375
1523211153687888,0.3125,-0.1875,-0.75
