timestamp,x,y,z
1523209191838415,0.187012,-0.456055,0.844727
1523209191852448,0.1875,-0.452637,0.853516
1523209191875509,0.182129,-0.461426,0.855957
1523209191898576,0.187012,-0.452637,0.862305
1523209191912608,0.189453,-0.456543,0.856445
1523209191935670,0.182129,-0.452148,0.861328
1523209191957729,0.188965,-0.448242,0.854492
1523209191972768,0.189453,-0.459473,0.851074
1523209191995830,0.186523,-0.45752,0.843262
1523209192017889,0.18457,-0.455078,0.848145
1523209192039178,0.185059,-0.460938,0.847656
1523209192055992,0.185547,-0.459961,0.851074
1523209192078048,0.188965,-0.470703,0.854004
1523209192099143,0.187988,-0.458496,0.855469
1523209192115146,0.185059,-0.454102,0.855957
1523209192138207,0.1875,-0.453125,0.855469
1523209192159503,0.185059,-0.450684,0.85498
1523209192175363,0.185059,-0.454102,0.860352
1523209192198374,0.186035,-0.455078,0.856934
1523209192219426,0.184082,-0.454102,0.842773
1523209192235467,0.183594,-0.453125,0.844727
1523209192258533,0.19043,-0.454102,0.850098
1523209192279771,0.186523,-0.457031,0.851563
1523209192295626,0.188965,-0.459961,0.852539
1523209192317685,0.185059,-0.455078,0.856445
1523209192339762,0.186035,-0.464844,0.856934
1523209192355785,0.18457,-0.466797,0.859863
1523209192377883,0.190918,-0.452637,0.853516
1523209192398904,0.187012,-0.450195,0.844238
1523209192415946,0.188965,-0.450195,0.841797
1523209192438005,0.183594,-0.459961,0.848145
1523209192468085,0.189453,-0.46582,0.850098
1523209192475102,0.187012,-0.45459,0.856445
1523209192498168,0.191406,-0.459961,0.853027
1523209192520224,0.189941,-0.460938,0.861816
1523209192535266,0.188477,-0.449219,0.859863
1523209192558324,0.186523,-0.455566,0.86377
1523209192588404,0.188477,-0.45166,0.854004
1523209192594655,0.1875,-0.459473,0.850586
1523209192618483,0.185547,-0.458008,0.84375
1523209192640542,0.185059,-0.457031,0.848145
1523209192654580,0.187988,-0.447754,0.846191
1523209192677641,0.185547,-0.463379,0.846191
1523209192700703,0.182129,-0.460449,0.848633
1523209192714740,0.185059,-0.461426,0.85498
1523209192737802,0.183105,-0.45752,0.858887
1523209192760862,0.187012,-0.464355,0.86084
1523209192774901,0.188477,-0.470703,0.851074
1523209192797966,0.190918,-0.463379,0.851074
1523209192821022,0.186523,-0.460449,0.856934
1523209192835060,0.185547,-0.457031,0.855469
1523209192865145,0.181152,-0.448242,0.853027
1523209192880178,0.189941,-0.45459,0.854492
1523209192895219,0.189453,-0.461914,0.849121
1523209192918281,0.196777,-0.458496,0.851074
1523209192940379,0.19043,-0.458496,0.844727
1523209192961630,0.183105,-0.454102,0.848633
1523209192978453,0.180176,-0.460449,0.856445
1523209193000498,0.183105,-0.456055,0.857422
1523209193021790,0.189941,-0.452637,0.855957
1523209193037598,0.193359,-0.453125,0.853027
1523209193060658,0.19043,-0.456055,0.849121
1523209193081718,0.188965,-0.452637,0.847656
1523209193097876,0.187988,-0.457031,0.850098
1523209193120819,0.19043,-0.456055,0.857422
1523209193141876,0.192383,-0.458984,0.859375
1523209193157917,0.186035,-0.458984,0.850586
1523209193180983,0.185547,-0.457031,0.850098
1523209193202035,0.187012,-0.454102,0.850586
1523209193218079,0.1875,-0.451172,0.848633
1523209193240360,0.189941,-0.45752,0.845703
1523209193261429,0.1875,-0.459473,0.845703
1523209193278237,0.192871,-0.451172,0.835449
1523209193300296,0.1875,-0.456543,0.84668
1523209193321586,0.190918,-0.45752,0.851074
1523209193338398,0.187012,-0.459961,0.862793
1523209193360455,0.192383,-0.45459,0.863281
1523209193382515,0.187988,-0.459961,0.857422
1523209193398558,0.190918,-0.450195,0.850586
1523209193420616,0.193359,-0.454102,0.847168
1523209193442674,0.196289,-0.45166,0.849121
1523209193457885,0.189453,-0.456055,0.852539
1523209193480778,0.177246,-0.458496,0.853516
1523209193502834,0.186523,-0.459961,0.851074
1523209193517882,0.185547,-0.459473,0.847168
1523209193540937,0.189453,-0.445801,0.854492
1523209193562993,0.195801,-0.45166,0.852539
1523209193577186,0.191895,-0.460449,0.847168
1523209193600094,0.18457,-0.459473,0.855469
1523209193623153,0.186035,-0.461914,0.856934
1523209193637191,0.182617,-0.462891,0.854492
1523209193660334,0.1875,-0.454102,0.848633
1523209193683312,0.191895,-0.456543,0.843262
1523209193697355,0.193848,-0.441406,0.846191
1523209193720412,0.190918,-0.449707,0.84668
1523209193743708,0.190918,-0.454102,0.859375
1523209193757510,0.18457,-0.453613,0.857422
1523209193780578,0.188965,-0.45752,0.858398
1523209193802637,0.185059,-0.460938,0.86377
1523209193817669,0.18457,-0.456055,0.861328
1523209193840732,0.19043,-0.450684,0.848633
1523209193862790,0.190918,-0.452637,0.84668
1523209193883847,0.192383,-0.455566,0.849609
1523209193900898,0.189941,-0.456055,0.846191
1523209193922949,0.189453,-0.459961,0.848633
1523209193944240,0.188965,-0.463867,0.844238
1523209193960285,0.186523,-0.457031,0.855957
1523209193983110,0.186523,-0.458496,0.85498
1523209194004167,0.187988,-0.461914,0.856445
1523209194020210,0.189453,-0.449219,0.859375
1523209194043271,0.189453,-0.45459,0.853027
1523209194064330,0.186035,-0.450684,0.850098
1523209194080370,0.189453,-0.457031,0.848145
1523209194103431,0.1875,-0.456543,0.847168
1523209194124736,0.19043,-0.45459,0.848145
1523209194140527,0.1875,-0.451172,0.858398
1523209194163593,0.182617,-0.450195,0.857422
1523209194183643,0.188477,-0.45752,0.851563
1523209194200688,0.190918,-0.458984,0.845215
1523209194222856,0.185547,-0.461426,0.850098
1523209194251824,0.185059,-0.458984,0.846191
1523209194260861,0.189941,-0.455566,0.858398
1523209194282906,0.197266,-0.452148,0.857422
1523209194303963,0.194336,-0.452148,0.849609
1523209194321008,0.187012,-0.447266,0.852051
1523209194343066,0.183594,-0.45459,0.84375
1523209194365125,0.183594,-0.465332,0.848145
1523209194386181,0.18457,-0.458984,0.850098
1523209194403225,0.187012,-0.453613,0.852539
1523209194425361,0.186523,-0.456055,0.855469
1523209194440364,0.186035,-0.458496,0.86084
1523209194463388,0.190918,-0.458496,0.84668
1523209194485446,0.193359,-0.457031,0.854492
1523209194499482,0.191406,-0.455078,0.84668
1523209194530571,0.188477,-0.453125,0.849609
1523209194545607,0.1875,-0.450684,0.849121
1523209194559680,0.184082,-0.45752,0.852051
1523209194582703,0.185059,-0.449707,0.850586
1523209194605765,0.181641,-0.464355,0.853516
1523209194619803,0.188477,-0.453125,0.852051
1523209194642895,0.190918,-0.458984,0.848145
1523209194665924,0.194824,-0.45459,0.850098
1523209194679966,0.1875,-0.459961,0.854004
1523209194703023,0.189453,-0.456543,0.849609
1523209194726084,0.1875,-0.458008,0.859375
1523209194740121,0.185059,-0.461914,0.861328
1523209194763187,0.188477,-0.459473,0.855957
1523209194785243,0.186035,-0.458984,0.845703
1523209194808302,0.18457,-0.45752,0.842285
1523209194823341,0.181152,-0.450195,0.849609
1523209194845400,0.187988,-0.449707,0.853516
1523209194866457,0.192383,-0.460449,0.854492
1523209194882500,0.187988,-0.455566,0.848633
1523209194905563,0.188965,-0.463867,0.859375
1523209194926852,0.185547,-0.463379,0.848145
1523209194942857,0.188477,-0.457031,0.864746
1523209194965721,0.19043,-0.452148,0.854492
1523209194986776,0.181641,-0.457031,0.852539
1523209195002820,0.191406,-0.45752,0.853516
1523209195025916,0.184082,-0.457031,0.849121
1523209195046942,0.186035,-0.457031,0.847656
1523209195062984,0.188965,-0.453613,0.845703
1523209195085037,0.192871,-0.454102,0.84668
1523209195106094,0.188477,-0.458496,0.851074
1523209195123138,0.187988,-0.462891,0.849121
1523209195145197,0.18457,-0.445313,0.85791
1523209195166253,0.186523,-0.449219,0.855469
1523209195182297,0.186523,-0.45752,0.850098
1523209195205357,0.192871,-0.455566,0.856445
1523209195226648,0.185059,-0.459473,0.85791
1523209195243459,0.180664,-0.464844,0.851563
1523209195265518,0.187012,-0.466309,0.851074
1523209195288630,0.186523,-0.460449,0.852539
1523209195302618,0.192383,-0.453125,0.845215
1523209195325676,0.193848,-0.457031,0.848145
1523209195347739,0.193848,-0.45752,0.849121
1523209195363780,0.180664,-0.458008,0.858887
1523209195385837,0.188477,-0.460449,0.855469
1523209195407909,0.186035,-0.461914,0.861816
1523209195422180,0.183105,-0.452637,0.850586
1523209195446001,0.192383,-0.457031,0.850098
1523209195468056,0.190918,-0.449707,0.851074
1523209195489347,0.193848,-0.45752,0.847656
1523209195506196,0.195313,-0.459961,0.849609
1523209195528215,0.181641,-0.455566,0.848145
1523209195542252,0.18457,-0.461426,0.853516
1523209195565314,0.184082,-0.458008,0.848633
1523209195588618,0.19043,-0.450195,0.847168
1523209195602413,0.192871,-0.455566,0.844727
1523209195625473,0.187988,-0.467285,0.853027
1523209195647578,0.183594,-0.458496,0.846191
1523209195669732,0.185547,-0.450195,0.85791
1523209195685637,0.185547,-0.446289,0.847656
1523209195708714,0.181641,-0.44873,0.842773
1523209195722751,0.186035,-0.457031,0.854004
1523209195745799,0.195313,-0.458496,0.853516
1523209195767853,0.194824,-0.456543,0.858398
1523209195788908,0.187988,-0.44873,0.859375
1523209195805954,0.183594,-0.45752,0.859375
1523209195828011,0.189453,-0.458008,0.855957
1523209195849069,0.197266,-0.453125,0.848145
1523209195865112,0.189941,-0.453613,0.852539
1523209195888171,0.183594,-0.456055,0.845703
1523209195916247,0.187988,-0.45752,0.849121
1523209195925350,0.189941,-0.459961,0.855957
1523209195948332,0.192871,-0.45752,0.847168
1523209195969622,0.188477,-0.44873,0.851563
1523209195985431,0.185059,-0.457031,0.853516
1523209196008492,0.187988,-0.460938,0.845703
1523209196029556,0.187012,-0.462402,0.861328
1523209196045594,0.1875,-0.463379,0.854492
1523209196067650,0.188965,-0.458984,0.851563
1523209196089748,0.189941,-0.449707,0.848633
1523209196105753,0.19043,-0.443848,0.851563
1523209196127811,0.187012,-0.45459,0.85498
1523209196148865,0.19043,-0.450684,0.850586
1523209196165915,0.184082,-0.462891,0.849121
1523209196195993,0.182617,-0.461914,0.848633
1523209196209259,0.184082,-0.459473,0.851074
1523209196225288,0.198242,-0.451172,0.856934
1523209196248128,0.192383,-0.45459,0.85498
1523209196270353,0.190918,-0.449707,0.855957
1523209196285227,0.186035,-0.464844,0.85791
1523209196308289,0.186035,-0.460449,0.854004
1523209196330347,0.182617,-0.459473,0.857422
1523209196345394,0.188965,-0.454102,0.847656
1523209196368449,0.187012,-0.45166,0.845215
1523209196390506,0.190918,-0.452148,0.848633
1523209196405564,0.188477,-0.457031,0.846191
1523209196428615,0.189941,-0.459473,0.851563
1523209196450667,0.18457,-0.456543,0.853516
1523209196464704,0.194824,-0.456055,0.850098
1523209196487851,0.185059,-0.459473,0.852539
1523209196510829,0.186523,-0.456543,0.852539
1523209196524863,0.191406,-0.46582,0.851563
1523209196547925,0.188477,-0.459473,0.852539
1523209196570986,0.188477,-0.451172,0.851563
1523209196585025,0.186523,-0.452148,0.855957
1523209196608086,0.188965,-0.453125,0.855469
1523209196630149,0.192871,-0.458496,0.854004
1523209196645188,0.194824,-0.45459,0.847656
1523209196668245,0.183105,-0.45459,0.843262
1523209196690301,0.182617,-0.454102,0.849609
1523209196705343,0.1875,-0.456055,0.842285
1523209196728410,0.187012,-0.45752,0.848633
1523209196750464,0.192383,-0.44873,0.847656
1523209196771519,0.1875,-0.455078,0.851074
1523209196787562,0.190918,-0.465332,0.850098
1523209196810628,0.187012,-0.464355,0.854004
1523209196831680,0.179688,-0.459961,0.860352
1523209196847721,0.186523,-0.452148,0.851074
1523209196870784,0.186523,-0.455566,0.855469
1523209196891838,0.191406,-0.450195,0.844727
1523209196907881,0.1875,-0.460449,0.839844
1523209196930944,0.187988,-0.458008,0.848145
1523209196952000,0.185059,-0.461426,0.849121
1523209196968041,0.182617,-0.456543,0.857422
1523209196990331,0.186035,-0.45752,0.858887
1523209197011156,0.190918,-0.458984,0.85498
1523209197028204,0.192871,-0.453125,0.853027
1523209197050260,0.193359,-0.454102,0.853516
1523209197071550,0.187012,-0.461914,0.858398
1523209197088360,0.189941,-0.459473,0.849609
1523209197110424,0.183594,-0.460449,0.848633
1523209197131477,0.189453,-0.455566,0.851563
1523209197147518,0.188477,-0.455078,0.851563
1523209197170579,0.186523,-0.455078,0.851563
1523209197192864,0.191895,-0.450195,0.851074
1523209197207904,0.187012,-0.455078,0.854004
1523209197230739,0.187012,-0.458496,0.847168
1523209197252797,0.180664,-0.458008,0.852539
1523209197267838,0.186035,-0.45459,0.852051
1523209197290901,0.185059,-0.453613,0.848633
1523209197312957,0.192383,-0.453125,0.850586
1523209197328000,0.191406,-0.460449,0.856445
1523209197350058,0.193359,-0.460938,0.854492
1523209197373116,0.189453,-0.458984,0.855957
1523209197387209,0.179688,-0.459473,0.85791
1523209197410216,0.182129,-0.452637,0.850586
1523209197433278,0.19043,-0.451172,0.84668
1523209197447314,0.189941,-0.457031,0.84375
1523209197470395,0.189941,-0.459961,0.841309
1523209197493438,0.181641,-0.452637,0.850586
1523209197507473,0.186523,-0.446777,0.848145
1523209197530536,0.189453,-0.453613,0.856934
1523209197552595,0.192871,-0.457031,0.854492
1523209197567636,0.186523,-0.462402,0.849121
1523209197590697,0.183594,-0.466797,0.847656
1523209197612754,0.187988,-0.466797,0.841309
1523209197627818,0.192383,-0.453125,0.848633
1523209197650855,0.194336,-0.447266,0.859863
1523209197672912,0.194824,-0.45166,0.853027
1523209197677932,0.19043,-0.454102,0.856445
1523209197695976,0.190918,-0.455078,0.855469
1523209197716031,0.181641,-0.463379,0.857422
1523209197739090,0.185059,-0.456543,0.851074
1523209197756135,0.185547,-0.458496,0.856445
1523209197776190,0.189941,-0.449707,0.851563
1523209197798287,0.19043,-0.45752,0.851563
1523209197816295,0.198242,-0.446777,0.850098
1523209197836554,0.192871,-0.452148,0.856934
1523209197858642,0.189941,-0.454102,0.852539
1523209197876458,0.183105,-0.453613,0.847656
1523209197895513,0.182617,-0.459961,0.858398
1523209197918802,0.1875,-0.456055,0.854492
1523209197936616,0.184082,-0.461426,0.845215
1523209197955903,0.189941,-0.453125,0.851563
1523209197978729,0.191895,-0.452148,0.849609
1523209197996774,0.190918,-0.453613,0.85498
1523209198015846,0.186035,-0.444336,0.851563
1523209198039005,0.185059,-0.45459,0.855957
1523209198055932,0.185059,-0.46582,0.853027
1523209198075986,0.191895,-0.459473,0.851074
1523209198098044,0.194824,-0.460938,0.850098
1523209198121340,0.194336,-0.461426,0.85791
1523209198136384,0.189453,-0.446777,0.861816
1523209198158438,0.1875,-0.449707,0.85791
1523209198181264,0.1875,-0.450195,0.85791
1523209198196304,0.191895,-0.456055,0.861816
1523209198218599,0.191406,-0.461426,0.848633
1523209198240424,0.187988,-0.453613,0.846191
1523209198256525,0.188477,-0.446289,0.850586
1523209198278564,0.188477,-0.453125,0.851074
1523209198300613,0.185059,-0.459961,0.855469
1523209198315626,0.1875,-0.461914,0.851563
1523209198338919,0.189941,-0.450195,0.850098
1523209198360746,0.19043,-0.454102,0.848633
1523209198375783,0.190918,-0.452637,0.855957
1523209198398849,0.190918,-0.443359,0.851074
1523209198421136,0.186523,-0.452637,0.855469
1523209198436184,0.184082,-0.45166,0.853516
1523209198458242,0.187012,-0.452637,0.857422
1523209198481062,0.189941,-0.455566,0.847656
1523209198496102,0.192383,-0.452148,0.846191
1523209198518397,0.190918,-0.460449,0.854492
1523209198541223,0.182617,-0.458984,0.853027
1523209198556481,0.186523,-0.456055,0.85498
1523209198578320,0.1875,-0.452637,0.864746
1523209198601381,0.194336,-0.450195,0.859863
1523209198615419,0.193848,-0.456543,0.854492
1523209198638479,0.18457,-0.452637,0.855957
1523209198660541,0.185547,-0.449219,0.847656
1523209198675580,0.18457,-0.455078,0.848145
1523209198698639,0.188965,-0.455566,0.855469
1523209198720933,0.190918,-0.45752,0.854004
1523209198737746,0.1875,-0.460938,0.85791
1523209198758801,0.196289,-0.452637,0.850098
1523209198780860,0.189453,-0.447266,0.847656
1523209198796899,0.188965,-0.449707,0.854492
1523209198818997,0.194824,-0.458008,0.847656
1523209198841019,0.188477,-0.462402,0.854004
1523209198857147,0.186035,-0.467285,0.855469
1523209198878116,0.191895,-0.45166,0.854004
1523209198901178,0.186523,-0.449707,0.855469
1523209198917220,0.186523,-0.444824,0.857422
1523209198938514,0.1875,-0.450195,0.844727
1523209198961337,0.193359,-0.453125,0.852051
1523209198977381,0.192383,-0.452637,0.846191
1523209198998437,0.183594,-0.462402,0.850098
1523209199021535,0.189453,-0.45166,0.856934
1523209199037539,0.192383,-0.450195,0.852051
1523209199058597,0.19043,-0.44873,0.857422
1523209199080654,0.185547,-0.452637,0.855957
1523209199098702,0.185547,-0.458984,0.858398
1523209199118998,0.187988,-0.463867,0.842285
1523209199148838,0.191406,-0.452637,0.851074
1523209199158865,0.192383,-0.447754,0.849121
1523209199177913,0.1875,-0.453613,0.849121
1523209199200975,0.188477,-0.450195,0.850098
1523209199219063,0.189453,-0.458008,0.850586
1523209199239083,0.183594,-0.459473,0.852539
1523209199261134,0.18457,-0.464355,0.851563
1523209199279183,0.189941,-0.459961,0.857422
1523209199298233,0.191895,-0.453125,0.853516
1523209199321529,0.187988,-0.447266,0.86084
1523209199339446,0.188477,-0.44873,0.859863
1523209199358395,0.194336,-0.453613,0.855957
1523209199380451,0.189453,-0.457031,0.849609
1523209199398500,0.192871,-0.459473,0.845215
1523209199418795,0.185059,-0.460449,0.849609
1523209199440612,0.187988,-0.453613,0.848633
1523209199458662,0.191406,-0.455566,0.854004
1523209199478711,0.192871,-0.453613,0.855469
1523209199500772,0.195801,-0.456055,0.848145
1523209199525841,0.186035,-0.459473,0.851563
1523209199538994,0.183594,-0.458496,0.852051
1523209199560930,0.182617,-0.456543,0.856934
1523209199578978,0.187988,-0.462891,0.853027
1523209199598029,0.187988,-0.44873,0.844238
1523209199621326,0.186035,-0.455566,0.851563
1523209199639138,0.189941,-0.460449,0.851074
1523209199660195,0.196289,-0.453125,0.856445
1523209199681251,0.193359,-0.45166,0.856445
1523209199698295,0.18457,-0.452637,0.849121
1523209199719587,0.185059,-0.456055,0.849609
1523209199740642,0.188477,-0.458008,0.849121
1523209199758464,0.19043,-0.456543,0.849609
1523209199779512,0.192383,-0.45752,0.850586
1523209199800567,0.183594,-0.45459,0.847656
1523209199818616,0.19043,-0.452637,0.854004
1523209199839671,0.189941,-0.449707,0.85791
1523209199860728,0.19043,-0.439941,0.854492
1523209199878777,0.185059,-0.45459,0.849121
1523209199899831,0.192871,-0.469238,0.850586
1523209199921122,0.188477,-0.463867,0.85791
1523209199938935,0.189453,-0.453613,0.859863
1523209199959991,0.1875,-0.458496,0.858887
1523209199981048,0.189453,-0.455566,0.856934
1523209199999096,0.191895,-0.45459,0.852051
1523209200021153,0.188965,-0.458008,0.850586
1523209200041207,0.191406,-0.454102,0.850586
1523209200059259,0.187988,-0.459473,0.852539
1523209200081314,0.183105,-0.455078,0.854004
1523209200101495,0.187988,-0.45166,0.852051
1523209200118418,0.185059,-0.458008,0.850098
1523209200141477,0.191406,-0.450684,0.853027
1523209200160524,0.189453,-0.453613,0.841797
1523209200178573,0.191895,-0.452637,0.855469
1523209200201633,0.196777,-0.450195,0.853027
1523209200220919,0.192383,-0.45752,0.853027
1523209200239842,0.189941,-0.453125,0.852539
1523209200261794,0.188965,-0.452637,0.847656
1523209200280844,0.184082,-0.454102,0.844238
1523209200298892,0.186523,-0.458008,0.852539
1523209200321981,0.190918,-0.457031,0.849609
1523209200341008,0.191406,-0.456543,0.852051
1523209200359054,0.188965,-0.453125,0.855469
1523209200381110,0.181152,-0.446777,0.862793
1523209200401398,0.194336,-0.449219,0.85498
1523209200419254,0.192383,-0.453125,0.847168
1523209200441277,0.189941,-0.466309,0.851074
1523209200461323,0.186035,-0.466797,0.855957
1523209200478368,0.188477,-0.454102,0.859375
1523209200501430,0.196777,-0.449219,0.853516
1523209200521521,0.190918,-0.451172,0.849609
1523209200538528,0.189453,-0.445801,0.847656
1523209200561591,0.196289,-0.452637,0.842773
1523209200581642,0.196777,-0.449219,0.850586
1523209200597687,0.186523,-0.45166,0.854004
1523209200620747,0.184082,-0.460449,0.854004
1523209200641808,0.182129,-0.461914,0.858887
1523209200657846,0.187988,-0.45752,0.857422
1523209200680907,0.196289,-0.442871,0.855469
1523209200702169,0.189453,-0.455078,0.855957
1523209200718006,0.192871,-0.459473,0.852539
1523209200740064,0.188965,-0.458008,0.848633
1523209200761121,0.190918,-0.450195,0.855469
1523209200778166,0.179688,-0.454102,0.850098
1523209200800268,0.185547,-0.448242,0.854004
1523209200821514,0.187988,-0.460449,0.848633
1523209200838326,0.191406,-0.456543,0.844238
1523209200860385,0.191406,-0.456543,0.847656
1523209200881439,0.190918,-0.45752,0.85791
1523209200897482,0.195313,-0.445313,0.857422
1523209200920544,0.189941,-0.44873,0.85791
1523209200942603,0.195313,-0.445801,0.854492
1523209200957644,0.186035,-0.457031,0.857422
1523209200980703,0.187012,-0.460449,0.854004
1523209201002840,0.178223,-0.467285,0.852539
1523209201017801,0.185059,-0.458984,0.850098
1523209201040865,0.195313,-0.452637,0.850098
1523209201068938,0.195801,-0.450684,0.854004
1523209201077963,0.191406,-0.454102,0.853516
1523209201100062,0.1875,-0.458984,0.849609
1523209201123081,0.190918,-0.460449,0.855469
1523209201137117,0.183594,-0.457031,0.851074
1523209201160181,0.190918,-0.450195,0.850098
1523209201183245,0.186035,-0.452148,0.852051
1523209201197279,0.189453,-0.455078,0.849609
1523209201220361,0.185059,-0.45752,0.849609
1523209201243402,0.183105,-0.460938,0.84375
1523209201257445,0.188477,-0.462891,0.852539
1523209201280500,0.191406,-0.45166,0.862793
1523209201303561,0.191895,-0.448242,0.853516
1523209201317599,0.1875,-0.454102,0.852539
1523209201340659,0.188477,-0.453613,0.850098
1523209201362719,0.191406,-0.456543,0.844238
1523209201377758,0.186035,-0.45752,0.848145
1523209201400819,0.187988,-0.453613,0.849609
1523209201422877,0.190918,-0.453125,0.852051
1523209201443935,0.190918,-0.447266,0.857422
1523209201459978,0.193359,-0.45752,0.850098
1523209201483038,0.182617,-0.449707,0.851563
1523209201504329,0.185059,-0.458496,0.85498
1523209201520315,0.182129,-0.460938,0.838379
1523209201543199,0.19043,-0.456543,0.845703
1523209201564255,0.188965,-0.453125,0.84668
1523209201580296,0.189453,-0.451172,0.847168
1523209201603358,0.186035,-0.450684,0.862793
1523209201625421,0.192383,-0.44873,0.855469
1523209201640462,0.194824,-0.456055,0.853027
1523209201662751,0.191895,-0.456055,0.855957
1523209201684608,0.184082,-0.462402,0.855957
1523209201700617,0.181641,-0.452148,0.852539
1523209201722674,0.182617,-0.458984,0.855469
1523209201743732,0.189941,-0.451172,0.853027
1523209201760777,0.197266,-0.446777,0.849121
1523209201782834,0.188965,-0.450195,0.853027
1523209201804126,0.192871,-0.453125,0.847656
1523209201820168,0.188965,-0.454102,0.856445
1523209201842995,0.186523,-0.461426,0.855957
1523209201864051,0.189941,-0.460449,0.858398
1523209201880094,0.181152,-0.459473,0.854004
1523209201903155,0.193359,-0.449707,0.855469
1523209201925213,0.190918,-0.447266,0.848145
1523209201940254,0.191406,-0.448242,0.852539
1523209201963314,0.188965,-0.457031,0.852539
1523209201985373,0.185547,-0.453613,0.846191
1523209202000412,0.182617,-0.454102,0.856934
1523209202022472,0.189453,-0.455078,0.854004
1523209202045532,0.191406,-0.453125,0.850586
1523209202059571,0.187988,-0.455078,0.852051
1523209202082632,0.188965,-0.467773,0.854004
1523209202105693,0.187988,-0.452637,0.858398
1523209202119730,0.190918,-0.445801,0.861328
1523209202142792,0.187988,-0.451172,0.85498
1523209202165854,0.195801,-0.446289,0.856445
1523209202179897,0.194336,-0.453613,0.853027
1523209202202952,0.189941,-0.45166,0.843262
1523209202225013,0.18457,-0.454102,0.850098
1523209202240053,0.179688,-0.467285,0.844238
1523209202263110,0.188477,-0.460938,0.85498
1523209202285287,0.193359,-0.453613,0.850098
1523209202300210,0.188477,-0.452637,0.853027
1523209202323277,0.188477,-0.446777,0.860352
1523209202345329,0.190918,-0.460938,0.854004
1523209202359367,0.194824,-0.457031,0.860352
1523209202383431,0.188477,-0.452637,0.853516
1523209202405488,0.183594,-0.456543,0.852051
1523209202426544,0.185059,-0.452148,0.845703
1523209202442590,0.185059,-0.460938,0.849121
1523209202465650,0.188477,-0.458984,0.845215
1523209202486939,0.187988,-0.455566,0.847168
1523209202502839,0.186035,-0.451172,0.85498
1523209202525811,0.191895,-0.449219,0.854492
1523209202547094,0.193848,-0.451172,0.855469
1523209202562912,0.190918,-0.463867,0.857422
1523209202584966,0.188965,-0.46582,0.848145
1523209202607149,0.183105,-0.463867,0.852539
1523209202623071,0.1875,-0.45166,0.844727
1523209202646129,0.191895,-0.454102,0.855957
1523209202666189,0.195801,-0.44873,0.855469
1523209202683229,0.191406,-0.453613,0.855469
1523209202705286,0.188965,-0.452637,0.855469
1523209202726343,0.189941,-0.447754,0.852539
1523209202743389,0.189453,-0.453613,0.842773
1523209202765446,0.187988,-0.455566,0.851074
1523209202786736,0.18457,-0.46582,0.850098
1523209202802784,0.184082,-0.453125,0.858887
1523209202825606,0.182617,-0.449707,0.855469
1523209202848667,0.191406,-0.45459,0.855957
1523209202862756,0.189941,-0.451172,0.851074
1523209202885765,0.196289,-0.458008,0.84668
1523209202907825,0.190918,-0.456543,0.855469
1523209202922869,0.189941,-0.455566,0.860352
1523209202946089,0.188477,-0.457031,0.862305
1523209202967984,0.184082,-0.455078,0.862305
1523209202982023,0.194336,-0.453613,0.85498
1523209203005084,0.192871,-0.452637,0.84668
1523209203028145,0.190918,-0.458984,0.851074
1523209203042182,0.187988,-0.458496,0.852051
1523209203065242,0.184082,-0.455078,0.84668
1523209203088304,0.191406,-0.44873,0.853027
1523209203102341,0.19043,-0.438477,0.852051
1523209203125403,0.189453,-0.442383,0.854492
1523209203147695,0.189941,-0.460449,0.858398
1523209203162501,0.186523,-0.467773,0.855469
1523209203185561,0.185547,-0.457031,0.85498
1523209203207622,0.185059,-0.452637,0.846191
1523209203222665,0.192383,-0.451172,0.850586
1523209203245722,0.195801,-0.442871,0.847168
1523209203267836,0.193848,-0.453125,0.848145
1523209203282820,0.188477,-0.456055,0.851074
1523209203305884,0.186035,-0.462891,0.859863
1523209203327940,0.181152,-0.456055,0.855469
1523209203349231,0.188477,-0.457031,0.859863
1523209203365260,0.187988,-0.456055,0.850586
1523209203388101,0.1875,-0.450195,0.854004
1523209203409157,0.186523,-0.453125,0.851563
1523209203425200,0.188477,-0.459473,0.845703
1523209203448259,0.188477,-0.456543,0.848145
1523209203469551,0.186035,-0.453613,0.852539
1523209203485359,0.185059,-0.455078,0.848633
1523209203508422,0.196289,-0.454102,0.84082
1523209203529476,0.195801,-0.457031,0.85498
1523209203545519,0.194336,-0.447754,0.849121
1523209203567812,0.186035,-0.456055,0.852539
1523209203588637,0.182617,-0.454102,0.859863
1523209203605684,0.179199,-0.459961,0.851563
1523209203627737,0.187012,-0.44873,0.858398
1523209203649027,0.199219,-0.449219,0.854492
1523209203665840,0.193848,-0.455566,0.84668
1523209203687897,0.185059,-0.458496,0.84668
1523209203708953,0.18457,-0.461914,0.850586
1523209203724996,0.1875,-0.458984,0.854004
1523209203748057,0.189453,-0.449219,0.85498
1523209203769112,0.191406,-0.460449,0.857422
1523209203785256,0.193359,-0.453125,0.858887
1523209203808218,0.193359,-0.455566,0.850098
1523209203830275,0.193359,-0.447266,0.852051
1523209203845316,0.186523,-0.45752,0.847656
1523209203868376,0.181152,-0.454102,0.845215
1523209203890435,0.187012,-0.461914,0.852539
1523209203905481,0.19043,-0.456055,0.844727
1523209203927533,0.194824,-0.451172,0.850098
1523209203950594,0.186523,-0.448242,0.851074
1523209203964632,0.184082,-0.469727,0.851563
1523209203987695,0.190918,-0.461426,0.852539
