timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50609300280,-1,-1,1,-2,-7,-6,-3,-2
50609300280,-2,-1,-2,-2,-2,-3,-4,-3
50609315898,0,0,-2,0,3,3,2,0
50609315898,0,0,-1,-1,2,1,-2,-1
50609316460,-1,-2,-1,-2,-2,0,-1,-1
50609316460,-1,-1,0,0,-3,-2,-2,-2
50609331549,-1,1,-2,0,-2,-1,-2,1
50609331549,-2,-2,-2,-2,-3,-4,-1,-1
50609337658,-1,-3,0,1,1,-1,-2,-1
50609337658,-1,-1,-1,-1,2,6,4,2
50609352610,-2,-1,0,-2,-3,-2,-4,-2
50609352610,-1,1,1,-3,-3,-3,2,-2
50609360090,0,0,-1,-1,0,0,1,-1
50609360090,-1,-2,-2,1,1,1,0,1
50609375058,0,-2,-1,-2,-3,-1,-1,-2
50609375058,-1,0,-2,-2,-5,-6,-5,-2
50609382546,-1,-1,0,1,2,-1,-2,-3
50609382546,-1,0,0,1,1,2,4,2
50609391656,-2,-2,-2,-2,0,-1,-2,-2
50609391656,1,-2,1,0,-1,0,-1,-1
50609397729,-2,-1,-2,-2,-2,0,-1,1
50609397729,-1,-2,0,-2,-3,-5,-4,-2
50609412645,-2,-2,-2,-1,0,-3,-2,-1
50609412645,-1,-2,-1,0,1,1,-1,0
50609420184,-1,-1,-1,-1,1,0,0,0
50609420184,-1,-1,-1,-1,-3,-4,-3,-3
50609435262,-1,-1,0,1,1,2,4,0
50609435262,-1,1,-2,0,4,5,2,1
50609442766,0,-1,-2,-3,-6,-2,-1,-1
50609442766,-3,-2,-2,-2,-5,-6,-7,-4
50609451515,1,0,0,2,6,2,3,4
50609451515,1,-1,-2,-1,1,2,3,-1
50609457689,-3,-2,0,-1,-1,0,0,-1
50609457689,-1,-1,-1,-2,-3,-3,-3,-2
50609472659,0,-1,-3,-3,-6,-6,-5,-3
50609472659,-1,0,0,0,1,-3,-1,0
50609480108,1,0,-1,-1,2,2,-1,-1
50609480108,-1,-1,0,0,-3,-2,0,0
50609495258,0,-2,1,2,2,1,-2,-1
50609495258,-2,-2,0,0,3,3,1,2
50609511560,-1,0,-2,-2,-4,-2,-2,-1
50609511560,-1,-1,-3,-4,-4,-3,-5,-2
50609513054,1,-1,0,-2,-1,-1,1,-2
50609513054,-1,-1,0,0,0,0,0,-1
50609517730,0,0,-1,-1,-1,-3,-3,-2
50609517730,0,0,0,2,3,5,3,1
50609532725,-1,-2,-1,-2,-5,-3,-3,-1
50609532725,0,-1,0,-2,-2,-4,-2,0
50609540091,-1,-1,0,-2,-1,-2,1,0
50609540091,0,-2,-2,-1,-2,-3,-3,-1
50609555231,-1,0,-1,0,2,1,3,0
50609555231,0,0,0,2,1,2,2,0
50609562622,1,-1,-1,-1,-2,0,-1,0
50609562622,-1,-3,-3,-3,-2,-3,-2,-1
50609578337,-1,-1,-1,-2,-5,-6,-5,-2
50609578337,-1,0,-3,-1,-2,-3,-2,-2
50609579084,0,-2,-1,3,3,2,2,2
50609579084,-1,-1,0,-1,2,3,1,-1
50609592794,0,0,-1,0,0,3,4,0
50609592794,-1,-2,-4,-3,-4,-4,-3,-1
50609600270,0,-1,-1,-2,-3,-5,-2,-1
50609600270,-1,-1,0,-2,-2,-2,0,0
50609615102,-1,-2,-3,-2,-1,-2,-3,-2
50609615102,0,-1,0,1,0,2,1,2
50609622769,-1,-1,0,-1,-1,-1,-1,-1
50609622769,-2,0,-1,-2,0,-1,1,0
50609638416,-1,-1,-3,-1,-4,-4,-2,-2
50609638416,-1,-2,1,-1,0,-3,-2,-3
50609638971,0,-1,1,0,2,3,1,1
50609638971,0,-1,0,1,3,4,3,1
50609652750,-1,-2,-1,-1,-2,-1,-1,0
50609652750,-3,-2,-1,-1,-4,-3,-3,-3
50609660210,-2,-1,0,2,-2,-3,1,0
50609660210,-1,-2,-2,0,-3,0,0,1
50609675131,-1,-1,0,-1,-1,-1,-1,1
50609675131,-1,0,-2,-2,0,-2,-3,0
50609683378,-1,-2,-2,-2,1,2,1,0
50609683378,-3,-1,-1,0,-1,-1,-2,-1
50609698199,1,-1,-1,-2,0,-1,0,-1
50609698199,2,-1,-1,-2,-5,-5,-2,-1
50609699119,-1,-2,-3,-3,-3,-4,-2,-2
50609699119,1,-2,-1,-1,1,0,-1,-2
50609712754,-2,-2,-1,-1,-1,-1,-2,2
50609712754,0,-1,0,1,1,3,3,1
50609720112,-1,0,-1,0,1,3,0,1
50609720112,-1,-1,1,1,-2,-1,-1,0
50609735193,-3,-2,0,-1,-4,-3,-1,-3
50609735193,-1,-1,-1,-1,1,0,1,-1
50609743400,-1,0,-1,-3,0,-2,0,0
50609743400,0,-2,-1,-3,-3,-4,-3,-2
50609758263,0,0,-2,-1,2,0,-2,0
50609758263,-1,-2,0,1,1,1,1,0
50609759153,0,0,1,2,-1,-2,-1,-1
50609759153,-1,1,-1,-1,-3,-1,0,0
50609772818,0,0,0,-1,-2,-4,-3,-1
50609772818,-1,-2,0,-2,-4,-1,-1,-1
50609780205,-2,-1,-2,0,2,1,1,-1
50609780205,0,-2,-2,1,1,2,1,0
50609795192,-2,-1,-1,-1,-2,-1,-1,2
50609795192,-2,-1,0,0,-4,-3,-2,-2
50609803246,0,-1,0,0,-2,-3,-5,-2
50609803246,0,0,0,0,4,5,3,0
50609818365,-1,-2,1,-1,0,2,1,0
50609818365,-2,-1,-2,-2,-6,-5,-4,-3
50609818991,-1,-1,-1,-2,-4,-4,-1,-2
50609818991,0,0,-2,0,-2,-5,-1,-2
50609832685,0,-2,-1,-2,0,-2,-3,0
50609832685,1,-1,-1,1,4,3,2,1
50609840177,-2,-3,0,-1,-3,0,-2,0
50609840177,0,-2,0,-1,-2,-4,-3,-2
50609855188,-2,-3,0,-1,-1,-1,-1,-3
50609855188,0,-1,-3,-2,-2,-3,-2,0
50609863238,0,0,-2,0,-1,0,-1,1
50609863238,-2,-1,-1,-1,0,1,2,0
50609878341,-2,1,-3,0,0,0,0,0
50609878341,0,-1,-1,-3,-1,-2,-4,-2
50609878989,2,0,1,-2,1,-1,-2,0
50609878989,-2,-1,0,-1,-1,0,-2,-1
50609892679,-1,0,-1,-1,-3,0,0,0
50609892679,-1,-2,-2,-2,-2,-2,-1,-2
50609900204,-3,-1,-2,-3,-3,-3,0,-1
50609900204,-3,-1,-1,0,0,-1,-1,0
50609915184,-1,-2,-1,1,2,0,1,1
50609915184,-2,0,-3,1,-2,-1,-1,-2
50609923463,0,-1,-1,1,-3,-4,-3,-4
50609923463,0,-1,-1,-1,0,-4,-3,-2
50609938251,2,-2,-1,0,3,2,3,2
50609938251,-1,-1,1,0,0,2,2,2
50609939102,0,0,-3,0,-1,1,0,-2
50609939102,-2,-1,-4,-1,-5,-4,-2,-2
50609960798,-2,-1,-1,-3,-3,-3,-3,-4
50609960798,-1,0,0,-2,-2,-3,-1,-2
50609961482,-1,0,0,1,2,4,2,2
50609961482,0,0,-1,-1,0,-1,-3,-1
50609975181,-2,0,-1,-1,-1,-3,-2,-3
50609975181,-2,-3,-2,1,0,1,2,0
50609983379,0,-1,0,-2,0,0,0,1
50609983379,-1,-2,-1,1,-1,0,0,1
50609998236,-2,-2,-2,-1,-3,-1,-1,-2
50609998236,0,0,-1,-1,-3,-2,-1,-2
50609999090,-2,-1,-1,-3,-3,-4,-2,-1
50609999090,-2,-1,-1,0,1,-2,-2,-2
50610012687,2,1,0,1,5,5,3,1
50610012687,0,-2,-1,0,3,4,0,1
50610020188,0,-2,-1,-3,-2,-2,-1,-3
50610020188,-1,-2,-1,-2,-5,-3,-2,-2
50610035224,-3,-1,-1,-2,-5,-5,-2,-1
50610035224,-1,-1,-1,-1,-1,-1,-1,1
50610043437,1,-1,-1,1,0,-1,0,2
50610043437,0,-1,-1,1,1,2,1,1
50610058280,0,-1,0,-3,-4,-3,-3,-2
50610058280,0,1,0,-2,0,-3,-3,-2
50610059074,-3,0,-1,0,0,1,2,-1
50610059074,-2,-2,-1,-2,-1,-1,-1,-1
50610072714,-1,-1,-1,1,3,3,1,0
50610072714,-1,-2,-3,-1,0,-2,-1,-1
50610080221,-1,0,0,-2,-3,-2,-2,-2
50610080221,-1,-1,0,-3,-2,-1,-2,-1
50610095240,-1,-1,-2,-2,-2,-3,-3,-3
50610095240,-1,-1,-1,1,1,1,0,-1
50610103299,0,-2,-1,1,2,4,0,0
50610103299,0,-1,-2,-2,0,3,2,2
50610118378,-2,-3,0,-3,-9,-3,-3,-2
50610118378,-1,0,-3,-5,-7,-7,-5,-3
50610119009,-2,-1,-1,2,1,0,0,-1
50610119009,-1,1,-1,2,3,3,5,2
50610132737,0,0,-1,1,-1,1,0,1
50610132737,-1,-2,0,-1,-2,-3,-1,-1
50610140265,-1,-1,-2,-2,-4,-5,-4,-4
50610140265,-1,0,0,-1,1,-1,-3,-2
50610155233,1,0,-1,-1,1,1,1,-1
50610155233,-2,0,-1,1,0,-1,0,-2
50610163354,0,0,1,-2,-2,-2,-3,-3
50610163354,0,1,-1,-1,1,-4,-1,-1
50610178401,-1,-1,-1,1,3,1,2,0
50610178401,1,0,0,-1,-2,1,1,2
50610179019,0,-2,-1,-2,-1,1,-1,0
50610179019,1,0,-1,0,-1,0,-1,-2
50610192606,-1,-1,-1,0,0,-2,-3,-1
50610192606,-2,-1,0,-1,0,1,0,-2
50610200207,-1,-2,-3,0,-3,-2,-2,-1
50610200207,-1,-2,0,-3,-5,-5,-3,-3
50610215160,-1,1,-1,0,3,1,4,1
50610215160,-3,-1,-2,1,-2,0,1,-2
50610223386,-1,-1,-1,-1,-1,-2,-1,0
50610223386,-2,-1,-3,-2,-4,-2,-2,-4
50610238335,-1,-1,-1,-1,-2,-4,-2,0
50610238335,1,-1,0,-1,1,2,-2,1
50610239048,0,0,-2,0,-1,0,0,0
50610239048,-1,-1,-2,-2,-3,-2,-2,-1
50610252689,-2,-2,-2,-3,-2,-3,-1,-2
50610252689,0,0,0,0,-1,-1,1,-2
50610260184,-1,-2,-1,0,3,5,0,1
50610260184,0,0,0,3,1,0,1,0
50610275200,1,1,-2,-2,-4,-3,-3,-4
50610275200,-2,-2,-2,-3,-4,-5,-4,-3
50610283417,-3,-1,1,1,1,4,5,0
50610283417,1,0,0,-1,1,2,3,2
50610297725,-3,-2,0,-2,-2,0,0,1
50610297725,0,-2,-2,-2,-4,-8,-6,-2
50610305735,1,0,-1,0,0,-3,-3,-3
50610305735,-2,-1,-1,1,2,3,2,1
50610312672,-1,-2,-2,-2,-3,-1,0,0
50610312672,0,-1,-2,-1,0,3,-1,-1
50610320074,-1,1,-2,-1,-1,-5,-2,0
50610320074,-1,0,-1,-1,-5,-4,-3,-3
50610335191,-1,-2,-2,1,1,-2,0,-3
50610335191,-1,0,0,-2,1,1,1,1
50610343450,-1,-1,-2,-1,0,0,-1,0
50610343450,-2,-2,-2,-3,-3,-4,-1,-2
50610357698,-2,0,1,0,-1,-1,-3,0
50610357698,-1,-1,-1,1,2,3,2,1
50610365902,0,-1,-1,-1,-2,-1,-1,0
50610365902,-1,-1,0,-1,-1,0,-1,0
50610372589,-1,-1,1,0,-3,2,1,-2
50610372589,-1,-2,-1,0,-2,-1,0,-1
50610380210,-2,-1,-1,-3,-2,-4,-3,-3
50610380210,0,-2,-3,0,-1,-1,-1,0
50610395089,-1,-1,-1,-3,1,0,-2,-1
50610395089,-3,0,-1,0,1,3,0,1
50610403195,2,1,-1,-1,-2,-2,1,-2
50610403195,0,-2,-1,-2,1,0,0,-1
50610417765,-2,0,-1,0,-2,0,-2,-1
50610417765,0,0,-2,0,0,-2,0,1
50610425920,-1,-2,-1,-2,-6,-2,-2,-2
50610425920,-1,-1,-1,-3,-1,-2,-4,-2
50610432697,0,-1,0,1,0,0,1,2
50610432697,0,0,-2,-2,-3,-5,-2,-4
50610440142,-3,-2,-1,2,4,4,3,1
50610440142,0,0,0,1,2,2,3,0
50610455224,-2,-1,-3,-1,-2,-1,-1,-1
50610455224,-1,-1,-1,-3,-5,-3,-4,-1
50610463265,0,-1,0,-1,-1,-1,-4,-3
50610463265,0,-2,1,0,-2,-3,-3,-1
50610477814,-1,-1,-2,-1,0,-1,1,0
50610477814,-2,-3,0,0,0,0,0,0
50610485894,-2,-2,1,-2,-4,-4,-3,-2
50610485894,-1,-1,-1,0,0,1,-3,-1
50610500836,0,-1,-1,1,2,5,4,1
50610500836,-2,-1,-1,0,0,2,1,1
50610501560,-1,-2,-1,-1,-3,0,-2,-3
50610501560,-2,-2,-2,-1,-4,-2,-1,-2
50610515223,1,-1,-1,-2,-4,-6,-5,-3
50610515223,0,1,1,0,2,1,0,1
50610523345,-1,-1,-2,0,2,1,2,1
50610523345,0,0,-1,-1,0,0,0,0
50610537698,-1,-2,0,-1,0,1,0,-1
50610537698,-1,-1,-1,-1,-1,-3,-4,-2
50610545876,-1,-2,-2,-2,-1,-2,-3,-3
50610545876,0,-2,0,-1,-2,0,-2,0
50610560759,-1,-1,-1,-2,-4,-3,-2,0
50610560759,1,-1,0,-3,-1,-1,0,-3
50610561519,0,0,0,1,1,1,0,0
50610561519,-1,-1,0,1,1,-1,-1,0
50610575196,0,0,-1,-2,2,1,2,1
50610575196,-2,-1,-1,0,0,2,0,-1
50610583289,-1,-1,0,-3,-4,-4,-3,-1
50610583289,0,-1,-2,-1,-2,-2,-2,-4
50610597597,0,-1,-1,1,1,-2,-4,-3
50610597597,-1,1,0,0,2,0,0,2
50610605876,0,-1,-3,-1,2,3,3,1
50610605876,-1,-1,-1,-2,-3,-1,-3,-1
50610621317,-2,0,-1,-2,-2,-4,-2,-1
50610621317,-1,0,-1,0,-3,-3,-2,-1
50610621912,0,0,-2,-1,0,0,-1,3
50610621912,-1,-2,0,-1,0,-2,1,0
50610635179,-1,-1,-1,-1,0,-1,0,-1
50610635179,1,-2,-2,-2,-1,-1,-1,-1
50610643420,-2,0,-1,-2,-2,-2,0,-1
50610643420,-1,-1,-1,-1,1,1,2,0
50610657667,-2,2,0,-2,3,2,0,0
50610657667,-1,-1,0,0,-1,2,1,-1
50610665864,-1,-2,0,-1,-4,-3,-2,-1
50610665864,-2,0,-1,-2,-2,-2,-3,-2
50610680842,-1,-1,-3,0,0,1,0,0
50610680842,-2,-1,0,-2,-1,0,-1,-2
50610681477,-1,-1,0,-1,-2,-2,-3,-1
50610681477,-1,-1,1,-2,-1,-3,-1,-2
50610695193,-1,-2,1,0,-1,-1,0,0
50610695193,-2,-1,-2,-2,-2,-1,0,0
50610703228,-1,-2,-1,-3,0,1,-1,-3
50610703228,0,-2,-2,-2,-2,-2,-2,-1
50610717617,0,-1,0,1,-3,-2,-1,-2
50610717617,-1,-1,-3,-3,-1,-2,-3,-1
50610725887,-1,0,-1,-2,0,0,1,0
50610725887,-2,-2,-2,-1,1,1,2,0
50610740753,-1,-3,0,-2,-3,0,-4,-3
50610740753,-1,-2,0,1,-3,-2,-2,0
50610741494,-1,0,-2,1,2,3,-1,0
50610741494,-1,0,-3,-1,-1,0,-1,-2
50610755028,0,-2,-1,-4,-2,-4,-1,-1
50610755028,-2,-3,-2,-1,-2,-3,-2,-3
50610763267,-1,-1,0,1,2,0,2,1
50610763267,0,-1,1,1,1,3,1,1
50610777597,0,0,0,-1,0,1,2,1
50610777597,-1,-1,-2,-3,-3,-2,-2,-1
50610785738,1,-1,-3,-2,-4,-4,-3,-1
50610785738,-3,0,-1,-2,-4,-5,-5,-2
50610800814,0,-1,-1,0,-1,-2,-4,0
50610800814,0,-1,-1,1,2,2,1,1
50610801457,-1,1,-2,0,1,2,3,0
50610801457,-1,0,0,-2,-2,-2,0,0
50610815119,-2,0,-1,0,0,-2,-3,-3
50610815119,-1,-2,-1,-1,1,0,1,0
50610823408,-1,-1,0,1,0,0,0,-1
50610823408,-1,-2,-2,0,-2,0,0,0
50610837717,-1,-2,-4,0,0,0,-2,-1
50610837717,0,-1,1,-1,0,1,0,0
50610845791,-1,-2,-2,-2,-1,-3,-2,0
50610845791,-1,-1,-2,-1,0,-1,-3,0
50610860842,-1,-2,0,0,-2,0,0,0
50610860842,0,0,-1,0,1,1,1,-2
50610861514,2,-2,-1,0,-2,-1,-1,-1
50610861514,0,0,-2,-2,-1,-1,-2,-1
50610875122,-1,-1,-1,-3,-2,-1,-1,-1
50610875122,1,0,0,0,-3,-5,-3,-1
50610883316,0,-2,0,1,-1,1,0,-1
50610883316,-1,0,-1,1,2,3,2,1
50610897716,0,1,-2,1,-1,1,1,-2
50610897716,-2,-1,0,-2,-3,0,0,0
50610905858,-2,-1,-2,-3,-5,-6,-5,-3
50610905858,0,-1,0,-2,-4,-4,-1,-2
50610920849,-2,-1,-1,1,2,-1,0,1
50610920849,0,0,-1,2,3,5,3,3
50610921503,-1,-1,0,-2,-2,0,2,-1
50610921503,0,-2,-1,-1,0,1,0,-1
50610935222,0,0,-1,-3,-6,-5,-4,-3
50610935222,0,-1,0,0,-4,-2,-3,-1
50610943317,-1,0,1,-2,1,-1,-1,0
50610943317,0,0,1,0,-1,-2,-3,-1
50610957560,1,0,-1,-1,3,1,0,2
50610957560,-1,0,-2,-3,-2,-3,-2,-1
50610965872,-2,1,-2,-1,1,0,-1,-1
50610965872,0,-1,-1,0,1,2,2,0
50610980844,-2,-1,0,0,-1,-4,-5,-2
50610980844,-1,0,-1,0,4,3,1,-1
50610981490,-1,-2,0,0,0,1,2,1
50610981490,-1,0,-1,-2,-4,-4,-2,-1
50610995193,-2,0,-1,-1,-2,-1,0,-2
50610995193,0,1,0,-1,-1,-2,-3,-3
50611003197,-1,2,-1,-1,-2,-1,-2,-2
50611003197,-2,-1,-2,1,2,0,1,0
50611017627,0,-2,-2,1,1,1,2,2
50611017627,-4,-2,-1,-4,-4,-3,-2,-1
50611025710,-2,-2,-1,-1,0,1,1,0
50611025710,-2,1,-1,-3,-3,-1,-3,-3
50611040841,1,-2,-2,-3,-3,-1,-1,-2
50611040841,-1,0,-1,0,0,-1,-1,0
50611041433,0,-2,-1,0,0,-3,-3,-1
50611041433,-2,-1,-2,1,2,1,1,0
50611055181,-1,-3,-1,-2,-1,0,0,-3
50611055181,0,-3,-1,-3,-3,-3,-3,-2
50611063084,0,-1,-2,-2,-3,0,-2,-1
50611063084,-2,0,-2,-1,-3,-5,-5,-2
50611077696,-2,-1,1,2,5,5,5,4
50611077696,0,0,-2,1,-1,0,1,-1
50611085764,-2,0,0,-1,-4,-3,-5,-3
50611085764,1,-1,-3,-1,1,-1,-1,-2
50611100888,-1,1,-2,0,-1,1,0,-2
50611100888,-2,-2,-1,-2,-3,-2,1,-1
50611101421,-2,0,-1,-1,-2,-3,-1,-1
50611101421,-1,-2,-1,-3,-2,-1,0,-1
50611115198,-3,0,-1,1,-1,-2,-2,-1
50611115198,1,-2,1,-1,1,0,0,-1
50611123346,-1,-3,-1,-3,0,0,0,-1
50611123346,-2,-1,0,-1,-2,-1,-1,0
50611137685,-1,0,0,-2,-4,-4,-3,-3
50611137685,-1,-1,-2,1,1,0,-1,-1
50611145726,-1,-2,-1,1,0,-1,1,0
50611145726,0,-1,-2,-2,-1,-1,0,-1
50611160784,1,-1,-3,-2,-3,-3,-1,-2
50611160784,-2,-1,-1,-1,-1,-1,-2,-2
50611161426,0,-1,-1,-1,1,-1,-2,0
50611161426,0,-1,1,0,-1,1,1,0
50611175222,-1,0,0,0,-1,-2,-2,-2
50611175222,-3,0,-1,-2,-4,-2,-1,-1
50611183280,-1,-2,0,-1,0,-2,-5,-2
50611183280,1,-1,0,0,1,0,-1,-3
50611197657,-3,-1,0,0,1,2,3,6
50611197657,-1,-3,-1,0,-1,2,4,-1
50611205872,-1,-1,-4,-1,-3,-4,-1,0
50611205872,-2,-1,-1,-1,-2,-4,-3,-4
50611220240,0,-1,-2,0,2,2,0,-1
50611220240,0,-2,-1,0,-1,1,3,0
50611228993,-2,-1,1,-1,-1,1,0,2
50611228993,0,-2,-1,-1,-4,-2,-3,-5
50611235208,0,0,0,-1,-1,0,-5,-3
50611235208,0,0,-2,-3,-4,-3,-1,0
50611243947,0,1,0,0,2,1,1,0
50611243947,-1,-1,-2,0,3,2,-1,2
50611257637,2,-1,0,-3,-1,-1,-2,-2
50611257637,-1,-1,-2,-2,-1,-1,2,3
50611266482,-1,-2,0,-1,-3,-4,-1,-3
50611266482,-1,0,1,0,-1,-2,0,2
50611280166,-2,-2,-2,-2,-3,-2,-1,-3
50611280166,0,0,0,-1,-1,-6,-7,-3
50611288971,-1,0,-1,1,4,8,2,0
50611288971,0,1,-1,1,4,6,7,5
50611295172,-2,-3,-1,-2,-3,-3,-3,-2
50611295172,0,-1,0,-2,-3,-4,-4,-2
50611303998,-1,-2,-1,-2,-5,-4,-1,-2
50611303998,0,-1,-1,2,0,-2,-4,-1
50611317667,-1,-1,-1,-2,0,-1,1,2
50611317667,-3,0,-1,-1,-2,1,-1,-1
50611326476,0,-1,0,0,1,-1,1,0
50611326476,-1,-1,-2,-3,-1,2,1,-2
50611340231,-2,-1,0,-3,-1,-3,0,0
50611340231,-2,-1,-1,-1,0,1,0,0
50611348976,-1,-1,0,-1,-3,-1,-2,-2
50611348976,1,-2,-1,-1,-2,-3,-3,0
50611354958,0,-2,-1,-1,1,1,0,0
50611354958,0,-1,1,-2,0,-2,-1,1
50611364124,0,-2,-1,-2,-4,-1,-2,-2
50611364124,-1,0,-1,-1,1,0,1,-1
50611377622,0,0,0,1,-1,3,2,1
50611377622,-1,-2,-2,0,-2,-4,-3,-2
50611386547,-1,1,0,-1,-1,0,-2,-3
50611386547,0,0,-1,3,1,2,2,2
50611400056,-1,-3,0,0,0,0,1,0
50611400056,-1,1,1,-2,1,1,-2,-1
50611408945,-1,-1,-2,-2,-3,-2,-2,-3
50611408945,-2,-1,-1,-2,-4,-4,-3,-3
50611415149,-3,0,-1,0,-3,-4,0,-2
50611415149,0,-2,-1,-1,1,1,-1,-1
50611423946,0,0,-1,0,3,3,0,0
50611423946,-1,0,0,-1,1,1,-1,1
50611437428,-1,-1,0,1,-3,-2,-2,-1
50611437428,-2,0,0,0,-3,-1,-1,-1
50611446500,-2,-2,-3,-1,-2,-4,-1,-2
50611446500,-2,-1,1,0,-2,0,-2,-2
50611460019,-1,-2,-1,0,1,1,1,0
50611460019,0,-2,-2,-1,1,-2,-2,-2
50611468998,0,0,0,-1,0,-2,-1,1
50611468998,-1,-1,-1,-1,-2,-1,3,2
50611483810,-1,-1,-1,-1,2,4,3,0
50611483810,-1,0,0,1,-1,1,-2,-1
50611485413,0,-2,-2,-2,-1,-3,-4,-2
50611485413,-1,-1,-1,-3,-4,-6,-3,-1
50611497459,1,-1,-1,0,0,-2,-1,-1
50611497459,-1,-1,-2,0,3,5,3,3
50611506416,0,-1,-2,-1,-1,-3,-2,-2
50611506416,0,-1,-1,-2,0,-1,-2,-2
50611519944,0,-1,-1,-2,-2,-2,-2,0
50611519944,-2,-1,-1,0,-3,-4,-1,-5
50611529016,0,-1,1,0,1,2,0,1
50611529016,0,-2,-1,1,0,-1,-1,-2
50611543863,0,-1,-1,-1,-2,-5,-5,-1
50611543863,0,-2,-1,0,0,-1,-2,0
50611545474,-2,-2,-1,0,-3,-2,0,1
50611545474,-2,0,0,-1,0,0,1,-1
50611557580,-3,-1,-3,-1,2,2,-1,0
50611557580,-1,0,0,0,0,0,-1,-2
50611566448,0,-1,-3,-1,1,0,-2,-2
50611566448,-2,-2,-1,-3,-3,-3,-3,-2
50611579945,-1,-2,-2,-1,-1,-1,1,0
50611579945,1,-1,0,-1,-1,-2,-1,0
50611589028,0,-2,1,-1,-1,-3,0,-2
50611589028,-3,-1,-1,-3,-3,-1,-3,-2
50611603939,-1,0,-1,-1,-2,-3,-2,-2
50611603939,0,-1,-1,0,1,2,1,-1
50611605431,-2,0,0,-2,-1,0,0,0
50611605431,0,-1,-1,0,-1,-1,1,1
50611617555,-1,-2,1,0,0,1,-2,-4
50611617555,-2,-1,-2,-1,-4,-4,-2,0
50611626425,-2,1,-2,0,0,-1,-2,0
50611626425,-1,-2,0,0,-1,1,6,1
50611640095,-2,0,0,-3,-4,-1,-3,1
50611640095,0,0,-1,-2,1,-1,2,-2
50611649000,0,-1,0,-2,-1,1,0,2
50611649000,2,-2,0,-1,-4,-4,-6,-5
50611663966,-1,0,-1,2,4,3,5,2
50611663966,-1,-2,2,0,1,1,3,0
50611665454,-1,-1,-3,-3,-3,-1,-2,0
50611665454,-1,-1,-2,-2,0,-1,-4,-2
50611677611,0,-2,-3,0,-2,-3,-3,-1
50611677611,-1,-1,-1,0,-2,-1,-3,-1
50611686496,-2,0,-2,-1,-1,-2,1,-1
50611686496,-3,0,-1,-2,-1,-1,-5,-3
50611700002,-1,-1,-3,-3,-3,-3,-3,0
50611700002,-1,-1,-2,-1,-2,-1,-2,-2
50611708973,0,-1,-1,1,0,1,1,1
50611708973,0,0,0,-1,4,1,3,-1
50611724004,-3,0,0,-2,1,1,-1,0
50611724004,0,-1,-1,0,-2,-2,-1,-1
50611725430,-3,0,1,-2,-2,-2,-4,-4
50611725430,-2,-2,-2,-2,-3,-5,-1,-2
50611737654,0,0,0,1,2,0,2,-2
50611737654,0,-1,-1,0,2,3,3,2
50611746436,0,1,0,0,1,1,0,-3
50611746436,1,1,-2,-2,-1,-3,0,0
50611760246,0,-3,0,-1,-3,-6,-4,-3
50611760246,-2,-1,-3,-2,-1,-2,0,-1
50611768946,0,-1,1,1,2,2,2,4
50611768946,-1,-2,-1,1,0,0,-1,0
50611783962,-2,0,-1,0,-1,-1,-1,-2
50611783962,-1,1,0,-1,-4,-6,-4,-2
50611785405,-1,-1,-1,-2,-3,-5,-6,-5
50611785405,0,1,-1,1,2,4,4,2
50611797671,2,-1,-1,-1,2,3,4,1
50611797671,0,-2,-1,-1,0,1,0,0
50611806501,0,-3,-2,-4,-2,-2,0,-2
50611806501,-1,-2,-1,-2,-5,-6,-6,-5
50611820233,-1,-2,-1,0,0,-1,0,-1
50611820233,0,-1,-2,0,0,0,0,1
50611835010,-1,-1,-1,-2,-4,-3,0,0
50611835010,-1,-1,-1,-1,1,0,-2,-4
50611844068,-2,-1,-3,0,-1,1,0,1
50611844068,-3,-2,0,-1,-3,-1,-2,-2
50611845456,0,-1,0,-1,-3,-3,-1,-1
50611845456,-1,0,-1,0,-2,-2,0,0
50611857513,2,0,0,0,2,2,1,-1
50611857513,-1,0,1,-1,0,-1,-1,-2
50611866479,0,0,-1,0,1,3,1,1
50611866479,-1,0,1,-1,-1,1,1,1
50611880036,-2,-3,-1,-3,-7,-3,-2,-3
50611880036,-2,-1,0,-2,2,1,1,-1
50611888951,0,-1,-1,-1,-1,-1,-3,-2
50611888951,-1,0,-1,2,3,1,0,0
50611903998,0,-1,-1,2,1,1,2,0
50611903998,-1,-1,-1,-1,-2,-3,-1,1
50611905438,-2,-1,0,-3,-4,-3,-1,-2
50611905438,-1,-1,0,0,0,-1,-2,0
50611917653,-2,-1,-1,1,1,-3,-2,-1
50611917653,0,0,0,-1,-2,-1,0,1
50611926429,0,-1,-1,-1,-2,-2,0,-1
50611926429,-1,-2,-1,-1,-2,-2,-2,-5
50611940162,-1,1,-1,-1,3,3,2,0
50611940162,-1,-3,-1,-1,1,1,-1,-2
50611948926,-2,-2,0,0,-2,-2,-2,-2
50611948926,0,0,-1,-4,-7,-5,-3,-1
50611963987,-1,0,-1,-2,-3,-3,-3,-1
50611963987,2,2,-2,1,3,0,1,2
50611965406,-1,-1,-1,-1,0,1,0,-1
50611965406,-1,-3,-1,1,0,1,-1,-2
50611977603,-3,-2,-2,-4,-4,-4,-2,-1
50611977603,-3,-1,-1,1,-2,-2,0,0
50611986460,-1,-1,-1,1,-2,-3,-3,-1
50611986460,-1,0,-3,-1,1,1,5,4
50612000175,-1,-1,-1,-1,-2,-2,-3,-4
