timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208045951511,-1,-2,3,-3,-2,-1,-1,-1
1523208045952479,1,0,-4,-1,1,1,0,-1
1523208045952479,-2,-2,0,0,0,1,-2,-1
1523208045974771,-1,1,-1,0,-2,1,0,-1
1523208045974771,-1,1,6,-1,-3,-2,-1,-2
1523208045975539,-3,-1,-6,0,-4,-3,-2,-1
1523208045975539,1,1,3,0,0,1,0,0
1523208045989678,0,-5,-7,-1,2,4,1,1
1523208045989678,-1,0,0,-1,-3,-3,-1,-1
1523208045989678,-2,-1,3,-2,-3,-2,-2,-1
1523208045989678,0,-1,-7,-1,-4,-2,-2,-3
1523208046011638,-2,0,-2,-2,-4,-4,-3,-2
1523208046011638,0,-1,0,2,4,-1,1,-3
1523208046012652,1,0,-2,3,4,5,3,2
1523208046012652,-2,-1,8,-4,-3,-1,-1,-1
1523208046034697,0,-1,1,-2,-3,-3,0,-1
1523208046034697,-1,-1,-2,-2,-5,-4,-5,-2
1523208046035701,0,0,2,1,0,0,0,-2
1523208046035701,-2,1,-8,0,1,1,1,0
1523208046048734,-1,-1,4,-4,-3,-2,-3,0
1523208046048734,0,-1,-2,-3,-2,-2,-2,0
1523208046049736,-2,-3,-5,-1,-2,-2,0,-1
1523208046049736,-1,1,4,1,2,2,0,0
1523208046072035,-2,-2,-7,-2,1,0,-1,-1
1523208046072035,1,-1,0,-2,0,0,0,1
1523208046072035,0,0,2,-3,-2,-2,-2,-1
1523208046072035,-2,-6,-4,-1,-4,-5,-4,-3
1523208046094901,0,0,3,2,0,-1,0,-1
1523208046094901,0,0,-5,2,1,3,2,-1
1523208046095899,-1,1,10,-3,-2,-1,-2,-1
1523208046095899,0,-4,-5,-2,-4,-4,-2,-1
1523208046108897,-1,-2,-2,1,1,0,-1,-2
1523208046108897,-1,-1,-2,-1,2,0,-1,1
1523208046109903,0,-1,-4,-3,1,0,0,0
1523208046109903,-1,1,-2,-1,-1,-2,0,-1
1523208046131956,-2,-2,-1,-4,-5,-3,-1,0
1523208046131956,-1,-2,1,-3,-5,-3,-4,0
1523208046131956,-1,-2,-3,-1,-1,-2,-1,-2
1523208046131956,0,0,-5,2,1,2,1,1
1523208046155254,1,1,6,1,1,0,1,0
1523208046155254,-3,-3,-12,0,2,1,2,-3
1523208046155254,-1,-2,-2,-2,-5,-5,-3,0
1523208046155254,0,-2,1,-2,-2,-1,-2,-1
1523208046169054,-1,-1,-2,-2,-3,-2,-1,0
1523208046169054,-1,0,0,0,-1,-1,-1,-1
1523208046177078,-2,-4,3,-1,1,2,1,-1
1523208046177078,-1,-1,-3,-2,-3,0,-3,0
1523208046191113,-1,0,2,-1,0,-2,-2,-1
1523208046191113,-2,1,2,0,3,3,1,-1
1523208046192119,-1,1,-1,0,-1,-3,0,0
1523208046192119,-1,-2,-4,-2,-2,-1,-1,0
1523208046215279,-2,-1,-1,-4,-5,-1,-3,0
1523208046215279,-1,-3,0,-5,-6,-4,-3,-1
1523208046215279,-1,0,8,1,2,0,1,-1
1523208046215279,0,-1,1,1,2,2,1,0
1523208046228212,1,0,-8,0,0,-2,0,-1
1523208046228212,-2,-1,3,-1,-1,0,-1,-2
1523208046237235,-1,-1,-6,-1,-2,-1,-2,-2
1523208046237235,0,-1,1,-2,-3,-3,-2,-2
1523208046251272,1,-2,-5,1,0,1,0,-1
1523208046251272,0,1,-1,-1,-2,-1,0,0
1523208046252275,-2,-1,4,-3,-2,-3,-3,-1
1523208046252275,-2,-1,-4,-1,1,0,2,-1
1523208046274566,-2,-1,-1,-1,-3,-2,-2,0
1523208046274566,0,-1,1,-1,-1,-2,-1,-1
1523208046275338,-1,0,-4,0,2,2,0,0
1523208046275338,1,1,2,-2,0,1,0,-1
1523208046288606,-1,-2,3,-2,-2,-1,-1,-1
1523208046288606,-1,-1,-4,-4,-7,-6,-2,-2
1523208046296391,0,-1,-3,0,-2,-2,0,-2
1523208046296391,-2,2,2,-1,-1,-1,0,-1
1523208046311433,0,-1,-1,2,1,2,0,-1
1523208046311433,-2,-1,0,0,2,1,-3,0
1523208046312434,0,-2,-4,-1,-2,-1,-2,-1
1523208046312434,-1,-1,-4,-1,-4,-3,-1,-2
1523208046334496,-1,1,2,-4,-1,-1,-2,-1
1523208046334496,0,-1,3,-3,-2,-1,-2,-2
1523208046335495,1,-2,-8,-1,0,-1,0,-1
1523208046335495,-3,0,13,0,0,0,-1,-1
1523208046348532,1,-1,-14,0,-1,1,-1,-1
1523208046348532,-1,-3,-1,-2,0,0,0,-2
1523208046356551,-1,0,-2,-2,-4,-4,-2,-2
1523208046356551,2,-3,-3,-1,0,0,1,-1
1523208046371829,-1,1,5,2,0,1,0,0
1523208046371829,-1,-2,-2,0,-2,0,-1,0
1523208046372594,-3,-2,0,-2,-1,-1,-4,-1
1523208046372594,-1,-1,-3,-3,1,-1,-2,-2
1523208046402675,-1,-2,1,-1,-2,-3,-1,-3
1523208046402675,2,0,0,-1,0,-1,0,-1
1523208046402675,0,1,1,-1,-3,-2,-1,-1
1523208046402675,0,-3,-5,-1,-1,-3,-2,-2
1523208046408690,0,-2,0,1,4,2,2,0
1523208046408690,1,1,-2,0,0,1,0,0
1523208046416713,0,-4,-9,-2,-2,-1,-3,0
1523208046416713,-2,0,11,-1,-3,-3,-2,-3
1523208046431753,0,0,1,0,0,-1,-1,0
1523208046431753,0,-1,-2,2,0,0,1,0
1523208046431753,-1,0,-1,1,1,-1,0,-1
1523208046431753,0,0,-4,-3,-1,-1,-3,0
1523208046455048,-1,-2,5,-4,-5,-3,-3,-1
1523208046455048,-2,-1,-7,-2,-4,-2,0,-1
1523208046455815,-2,0,1,-2,-1,-1,0,-2
1523208046455815,0,-1,-5,-1,-1,-2,0,-1
1523208046468978,-2,0,2,-1,0,-2,-1,-2
1523208046468978,-1,0,1,2,5,4,-1,2
1523208046476915,-1,-2,-1,-2,-5,0,-2,-1
1523208046476915,-1,-2,-5,-3,-5,-3,-2,-1
1523208046491917,-1,0,-1,1,-1,1,-1,0
1523208046491917,-1,-1,-1,0,-1,-4,-2,-2
1523208046491917,-1,-1,6,0,2,0,1,-1
1523208046491917,0,1,1,3,2,3,0,-2
1523208046514972,-2,0,-4,-1,-2,0,0,-1
1523208046514972,-3,-2,4,-4,-5,-3,-4,-2
1523208046515977,-1,-1,-3,0,0,-2,-1,-1
1523208046515977,-1,-2,-4,0,-2,-2,-1,-2
1523208046537271,-1,-1,-10,-1,0,-3,-1,-1
1523208046537271,0,0,0,-1,-1,0,-1,-1
1523208046538034,0,-1,1,-1,-1,-1,-3,-2
1523208046538034,-2,1,1,1,1,0,0,0
1523208046551069,-1,-2,-2,-2,-2,-1,0,-1
1523208046551069,0,-1,2,-1,0,-2,-1,-2
1523208046552072,-1,-1,0,0,1,1,0,-1
1523208046552072,-2,-2,-4,0,0,-1,1,-2
1523208046575141,-3,-1,3,-3,-2,-4,-1,-1
1523208046575141,0,-1,-2,-1,-2,0,0,-3
1523208046575141,1,0,-1,1,0,0,1,-2
1523208046575141,0,-2,-4,0,0,1,1,0
1523208046597190,0,-1,3,-3,-2,-3,-2,-1
1523208046597190,0,-1,-2,-2,-4,-4,-3,-2
1523208046598193,0,-1,-4,0,0,0,-1,-1
1523208046598193,1,2,-1,3,4,5,2,2
1523208046611230,-1,-1,-1,-4,-3,-2,-1,0
1523208046611230,-1,-2,0,-2,-3,-4,-2,0
1523208046612232,-1,-2,-4,0,0,-1,-3,-2
1523208046612232,0,-2,1,-3,-3,-2,-2,0
1523208046634291,-1,-1,-3,-4,-3,-4,-2,-2
1523208046634291,0,-2,2,3,4,2,1,0
1523208046635293,-2,-2,-2,0,-1,2,1,2
1523208046635293,-1,-2,-1,-3,-2,-3,-4,-2
1523208046657586,-1,-1,-1,0,-2,-2,-2,0
1523208046657586,-1,-1,-2,-3,-5,-4,-3,-3
1523208046658359,-2,-2,0,-1,-3,-3,-1,0
1523208046658359,-1,0,-2,2,2,2,1,0
1523208046679409,-2,0,1,1,1,1,0,1
1523208046679409,-1,1,-9,0,-1,-1,-2,1
1523208046680412,-1,-1,9,-3,-3,-2,0,-2
1523208046680412,-2,1,-3,-4,-6,-5,-4,-3
1523208046694453,1,0,-1,3,-1,2,-1,-2
1523208046694453,0,0,1,2,2,2,2,0
1523208046695452,0,-1,-4,-1,-2,-1,-1,0
1523208046695452,-2,-1,2,-5,-5,-5,-4,-1
1523208046717746,-1,-1,0,-2,-2,-2,-1,-2
1523208046717746,0,-1,0,-1,-1,1,-1,-1
1523208046718589,0,0,0,-3,0,-2,0,-1
1523208046718589,-1,1,-1,2,2,-1,-1,-1
1523208046731548,-1,1,-3,0,3,4,1,-2
1523208046731548,-2,-1,9,-4,-4,-1,-3,-3
1523208046732551,-1,-1,-5,-2,-2,-5,-3,-2
1523208046732551,0,-3,-2,0,-2,0,0,1
1523208046754609,-2,-1,3,-1,1,1,-1,-1
1523208046754609,-1,0,-11,1,1,1,1,1
1523208046755612,-1,1,4,-2,-3,0,-1,-2
1523208046755612,-3,-2,1,-3,-3,-5,-2,-2
1523208046776725,1,-2,-5,-3,-3,-5,-3,-1
1523208046776725,-1,0,3,-1,0,2,0,0
1523208046777670,-1,-2,-9,-1,1,0,0,0
1523208046777670,-1,0,0,0,-1,-1,-1,-1
1523208046791712,-3,-2,-3,1,-2,1,-2,-1
1523208046791712,-3,-2,0,-1,-1,-1,-1,-2
1523208046792713,-2,1,0,-1,-2,-2,-2,-1
1523208046792713,-1,-2,-1,-2,0,-3,-1,-1
1523208046815007,-1,-2,1,0,1,-1,1,0
1523208046815007,1,-3,-7,0,-2,-3,-3,-1
1523208046815773,0,-1,11,-1,-1,-1,-1,-1
1523208046815773,-1,-1,-5,-1,-3,-1,-1,-1
1523208046837867,0,1,-2,-1,-2,-1,0,-1
1523208046837867,0,2,2,-2,-4,-4,-3,-2
1523208046837867,-1,-3,-6,1,2,0,-3,-2
1523208046837867,1,-1,0,4,7,7,3,2
1523208046851868,-1,-2,1,-3,0,0,-2,0
1523208046851868,-2,-1,-3,-4,-5,-4,-2,0
1523208046851868,1,1,-2,-3,-4,-4,-3,-2
1523208046851868,-1,-3,1,1,-1,0,-1,-1
1523208046874935,1,-1,-3,-2,1,1,0,-1
1523208046874935,-1,-1,-1,0,-1,0,-1,0
1523208046875941,-1,1,3,-1,-3,-1,0,1
1523208046875941,-1,-2,-13,-3,-2,-2,-1,-1
1523208046896987,0,-2,1,0,-2,-2,2,-1
1523208046896987,-1,-2,0,0,-2,-2,-2,-2
1523208046897992,0,1,-3,2,4,2,1,-1
1523208046897992,-2,1,0,-2,-1,-1,-1,-2
1523208046911026,-2,-1,0,-2,0,-1,-1,-1
1523208046911026,-2,0,-1,-3,-2,-2,-3,-2
1523208046912028,-2,-3,-4,-2,-2,-1,-1,0
1523208046912028,0,-2,-3,-1,-4,-2,-2,0
1523208046935089,-1,-1,8,-1,-3,-1,-1,-2
1523208046935089,0,-1,1,0,0,1,1,1
1523208046936148,-1,-2,1,-1,-1,1,0,-1
1523208046936148,-1,-2,1,-3,-2,-1,-1,-2
1523208046958152,-1,-1,-7,-2,-2,-2,-2,-1
1523208046958152,0,-2,-2,0,2,-1,1,0
1523208046958152,-1,-1,-2,-2,-4,-3,-2,-1
1523208046958152,1,-1,-1,-3,-3,-2,-3,-1
1523208046972187,-2,-1,-2,-2,-1,-1,-1,0
1523208046972187,-2,0,1,2,2,3,3,1
1523208046972187,-2,-6,-6,-1,-2,1,0,-2
1523208046972187,-2,0,-1,-2,-1,1,-1,-2
1523208046994246,0,0,2,-1,-5,-5,-3,-2
1523208046994246,-1,-1,-2,2,0,-3,-3,-1
1523208046995248,0,1,1,1,2,3,2,0
1523208046995248,-2,-1,0,-1,-3,-2,-1,-1
1523208047017309,-1,-3,-5,-3,-3,-1,0,-2
1523208047017309,0,-1,-1,-4,-2,-2,-1,-2
1523208047018310,-1,0,-3,-1,-2,-2,-2,-2
1523208047018310,0,1,-9,2,1,0,0,1
1523208047030344,0,0,7,-1,-1,1,-2,-1
1523208047030344,-2,-2,-5,-3,-3,-2,-3,-1
1523208047040370,-3,0,0,-2,-2,-1,-2,-1
1523208047040370,-1,-2,0,1,1,0,0,2
1523208047055409,-2,-3,-5,0,-1,1,-1,-1
1523208047055409,-2,1,2,-1,-2,-1,-1,0
1523208047055409,1,0,0,-3,-5,-4,-2,-1
1523208047055409,-3,-4,-9,-1,-2,-2,-2,-4
1523208047077467,1,-1,6,3,4,3,1,1
1523208047077467,0,0,7,-3,-2,-2,-1,-1
1523208047078470,-3,0,9,0,1,1,0,0
1523208047078470,1,-3,1,-2,-1,-1,-1,0
1523208047090500,-1,0,-5,-2,-5,-4,-2,1
1523208047090500,0,-2,-7,2,-1,-1,0,-2
1523208047099525,0,0,-2,1,2,3,1,0
1523208047099525,-1,0,6,1,0,0,-1,-1
1523208047114801,0,-1,-2,1,1,1,0,-2
1523208047114801,0,1,1,0,2,2,1,2
1523208047116573,-2,-2,-5,-2,-3,-4,-3,-2
1523208047116573,0,-1,2,-2,-4,-2,0,-1
1523208047137856,-1,-2,-7,-4,-4,-4,-2,-2
1523208047137856,-1,-2,-2,1,-1,-1,-1,-2
1523208047138630,1,0,2,3,1,1,0,-1
1523208047138630,-1,-2,-10,-1,1,0,1,-1
1523208047150663,-1,-1,-1,-2,1,-1,-4,-1
1523208047150663,0,-1,1,-1,-1,-1,-1,-1
1523208047159689,-2,-4,-8,-2,-3,-2,-2,-1
1523208047159689,-1,2,3,-2,-3,-2,-3,-2
1523208047174727,-2,-3,-6,0,-2,-2,0,0
1523208047174727,0,1,-4,0,1,0,1,-1
1523208047176732,-2,-5,6,-1,0,0,0,0
1523208047176732,0,1,1,1,0,3,0,-1
1523208047196785,1,0,0,-1,-1,0,0,0
1523208047196785,-1,-2,-1,-2,-4,-2,-2,-1
1523208047198791,-1,0,-4,-2,-3,-3,-2,0
1523208047198791,-1,0,3,1,-2,-3,-1,-2
1523208047210831,0,0,2,1,3,2,0,-1
1523208047210831,0,-2,-1,0,-2,-1,0,-1
1523208047219845,-2,-1,-5,-3,-3,-2,-2,-2
1523208047219845,-3,-2,2,-3,-3,-3,-2,-1
1523208047234887,-1,0,-6,-2,-4,-2,-2,0
1523208047234887,-2,-3,6,-3,-2,-2,-2,-2
1523208047236939,1,-2,-2,3,1,-2,-2,0
1523208047236939,0,1,1,2,2,2,0,0
1523208047257159,0,0,1,1,3,3,1,-2
1523208047257159,-3,0,1,0,1,2,-1,0
1523208047258954,0,1,-6,-1,-3,-2,-3,-1
1523208047258954,1,0,4,-2,-2,-2,-2,-1
1523208047271216,-2,-5,1,-1,-1,-4,-2,-1
1523208047271216,1,-1,-4,-1,-1,-4,-2,-2
1523208047280007,0,0,4,1,0,0,1,-1
1523208047280007,-1,0,8,-3,0,1,-2,1
1523208047295082,-1,0,-3,-4,-3,1,0,-1
1523208047295082,1,-3,-3,-2,-3,-2,-1,-2
1523208047296047,0,0,-1,0,-1,-1,-1,-2
1523208047296047,1,1,-2,-1,2,1,1,-1
1523208047317105,0,-2,0,2,-1,-2,0,-3
1523208047317105,-2,-1,-1,-1,0,0,-1,-1
1523208047319109,-1,-1,-6,-3,-1,-3,-3,0
1523208047319109,0,-1,0,-2,0,-2,-1,-2
1523208047331142,1,0,0,-1,-1,-1,-1,-2
1523208047331142,-1,0,2,0,-2,-2,-1,-2
1523208047340165,-2,-2,-12,-3,-1,-2,2,-2
1523208047340165,-2,-2,4,1,1,0,1,0
1523208047355349,-1,-1,-2,-2,1,0,0,-1
1523208047355349,1,0,-6,-2,-3,-1,-2,-1
1523208047356208,-2,0,3,-2,-2,-3,-3,-1
1523208047356208,-2,-1,-3,1,0,0,0,-2
1523208047377264,-1,0,-2,2,3,2,3,0
1523208047377264,-1,-2,-1,-1,0,1,1,-2
1523208047379269,-1,0,1,-5,-2,0,-2,-1
1523208047379269,0,-2,-7,-5,-4,-6,-3,-2
1523208047391304,-1,-1,0,1,-2,-5,-2,0
1523208047391304,-2,0,-4,2,3,1,2,2
1523208047399557,-2,0,9,0,0,0,1,-2
1523208047399557,-1,-2,-4,0,-2,0,-1,-1
1523208047414363,-1,2,4,-3,-4,-3,-3,-2
1523208047414363,-3,-7,-8,-3,-2,-3,-2,-1
1523208047416368,1,0,-2,1,0,2,2,0
1523208047416368,0,-1,-1,1,0,-1,-1,1
1523208047437659,1,-2,0,-1,-1,-2,0,-2
1523208047437659,-1,0,1,-3,-2,0,-1,-1
1523208047439465,0,0,-4,-2,-2,-1,-2,0
1523208047439465,-2,-3,5,-4,-5,-4,-3,-2
1523208047450460,-2,-3,-8,0,-1,-1,-1,-1
1523208047450460,1,1,-1,1,2,0,1,-1
1523208047459487,0,0,-1,-2,1,-1,-1,0
1523208047459487,-1,1,-3,-2,-3,-1,0,0
1523208047474523,-1,-2,0,-3,-3,-2,-3,-1
1523208047474523,-3,0,2,-2,-2,-3,0,-1
1523208047476528,0,0,-1,1,-1,-1,-1,-1
1523208047476528,0,-1,-6,1,1,0,2,-2
1523208047497583,-1,0,8,0,-1,0,-1,-2
1523208047497583,0,1,-2,0,0,0,0,-1
1523208047498586,-2,-1,-3,0,-2,-2,-1,0
1523208047498586,-1,-2,-8,-1,-2,-1,-1,-1
1523208047519883,0,-2,8,-3,-3,-4,-1,-1
1523208047519883,-1,0,-1,-2,-1,2,1,-1
1523208047521647,-2,-1,-2,0,1,2,-1,0
1523208047521647,0,0,-5,3,4,3,1,0
1523208047534684,-1,-1,-6,1,2,3,1,1
1523208047534684,-1,-1,-1,-5,-4,-4,-5,-2
1523208047536688,-1,-2,7,-3,-4,-6,-1,-2
1523208047536688,-2,-2,4,-1,-2,-3,-2,-1
1523208047557752,-2,-4,-14,-1,-1,-2,-1,-1
1523208047557752,0,0,5,0,1,1,-1,-1
1523208047558753,-2,-2,-5,0,0,-1,1,-1
1523208047558753,-1,-1,2,-2,-3,0,-1,-1
1523208047579804,-2,0,0,-1,-2,-3,0,-3
1523208047579804,-1,-1,-5,0,-1,-2,-1,-1
1523208047580807,-1,-1,-2,1,1,0,-1,-2
1523208047580807,0,-1,-1,0,0,0,-1,-2
1523208047594845,-1,0,-3,-1,-1,1,0,0
1523208047594845,-1,-2,-1,1,-1,0,0,-1
1523208047595846,0,2,2,-2,-1,0,-1,-1
1523208047595846,-1,-2,-3,-1,-2,-3,-2,-1
1523208047617903,-1,0,0,0,2,0,1,-2
1523208047617903,0,1,-6,0,0,-1,-2,0
1523208047618906,0,-2,5,-2,-3,-1,-1,0
1523208047618906,-2,-1,-4,-3,-2,-4,-4,0
1523208047640177,-1,-1,-2,-1,-1,-1,0,1
1523208047640177,-2,0,-3,-1,-2,-3,0,-2
1523208047641007,-1,-1,-2,0,0,-1,1,-1
1523208047641007,-1,-1,2,0,1,2,2,0
1523208047653999,-1,2,1,0,-2,0,-2,-1
1523208047653999,-1,-2,4,-4,-3,-3,-2,0
1523208047661018,0,-1,-3,-2,-4,-4,-4,-2
1523208047661018,-2,-2,-2,2,1,0,1,0
1523208047677061,1,0,2,0,0,-1,-1,-1
1523208047677061,-1,-2,-1,-1,-2,0,1,-3
1523208047679067,-2,-3,-4,-3,-2,-1,-3,-2
1523208047679067,-1,0,1,0,-2,1,-2,-2
1523208047700327,-1,0,-1,-1,-3,-2,-1,0
1523208047700327,0,-2,-3,-2,-4,-4,-2,-1
1523208047701124,1,0,0,3,3,0,2,-1
1523208047701124,0,-1,-1,-1,1,3,1,0
1523208047714159,-2,-2,-3,-2,-3,-2,-1,-2
1523208047714159,-1,1,2,-2,-3,-3,-3,-1
1523208047721416,0,-1,-4,1,1,2,1,-1
1523208047721416,0,0,9,-2,0,0,1,1
1523208047737459,0,-2,-6,-3,0,0,-2,0
1523208047737459,0,-1,10,-1,-1,-2,0,-2
1523208047739226,-1,-2,-9,-3,-4,-5,-2,1
1523208047739226,0,0,-2,-2,-3,-5,-1,-2
1523208047759322,0,-2,3,1,3,2,1,2
1523208047759322,-1,0,-3,2,4,3,1,1
1523208047761284,0,2,1,-2,1,1,-1,-2
1523208047761284,-2,-7,-11,-4,-6,-4,-3,-2
1523208047774320,-1,-3,-2,-4,-3,-4,-3,-1
1523208047774320,-1,-2,-3,-1,0,0,-1,0
1523208047788597,0,-1,1,0,2,2,0,-1
1523208047788597,-2,0,0,-1,-1,-1,-2,0
1523208047797379,0,-1,1,-1,0,0,0,-1
1523208047797379,-2,-2,-3,-2,1,0,-2,0
1523208047798382,-2,-1,1,-5,-3,-3,-3,-3
1523208047798382,-1,-2,0,1,-2,-3,-2,-1
1523208047820441,-2,-1,-3,3,1,0,1,0
1523208047820441,0,-1,-2,-1,-2,-2,0,-1
1523208047821445,-3,-1,0,-1,-2,-2,1,-1
1523208047821445,-2,0,-2,-2,1,0,0,0
1523208047834480,0,0,2,-2,-1,-1,0,0
1523208047834480,-1,1,-1,-1,0,-1,-1,-2
1523208047840495,-1,-1,-7,0,0,2,1,0
1523208047840495,1,-2,2,1,1,-2,-1,-2
1523208047857545,0,0,0,-2,0,1,-1,-1
1523208047857545,0,0,1,-1,-2,-1,0,-1
1523208047858549,0,-1,1,-1,-3,-4,0,-3
1523208047858549,-1,-1,1,-1,-3,0,-1,-1
1523208047879599,-2,-2,-1,1,-2,0,-1,-1
1523208047879599,0,-1,0,-1,0,0,2,-3
1523208047881605,-2,-4,-8,0,-1,0,0,0
1523208047881605,-2,0,-3,-3,0,-1,0,-1
1523208047893637,-1,-2,-7,-3,-2,-1,-1,-1
1523208047893637,0,-2,8,-2,-2,-2,-2,-2
1523208047900655,1,2,0,0,-1,0,-2,-1
1523208047900655,-1,0,1,0,-1,-1,0,-1
1523208047917844,0,-2,-5,-3,-1,-2,-3,-1
1523208047917844,-2,-1,-1,0,-2,-1,0,0
1523208047918702,0,-2,1,1,1,0,-1,-1
1523208047918702,-2,-1,-3,2,1,1,1,0
1523208047939929,-2,-1,4,-1,-3,-3,-1,-2
1523208047939929,-1,-2,-2,-1,-2,0,0,1
1523208047941767,-2,0,1,-5,-5,-5,-2,-1
1523208047941767,-1,-2,-1,-1,-2,-3,-2,-3
1523208047954034,-1,-2,-2,3,4,2,3,1
1523208047954034,0,0,0,1,-1,0,2,0
1523208047960815,-1,0,-2,0,-1,0,-1,-1
1523208047960815,1,-1,0,-4,-3,-5,-1,0
1523208047976866,-1,1,1,-3,-3,-3,-2,-3
1523208047976866,-2,-2,-5,0,-2,-1,-2,-1
1523208047978862,0,-2,0,0,0,1,0,1
1523208047978862,1,0,-4,-1,0,0,-2,1
1523208048000156,-1,-1,-2,-1,-3,-1,-1,-1
1523208048000156,1,-2,5,-2,-1,-2,0,0
1523208048001965,-2,0,-1,0,1,0,1,0
1523208048001965,0,0,0,-2,-1,0,-3,-1
1523208048012954,-1,-1,-3,-1,-1,-2,-1,-2
1523208048012954,-3,-1,-5,-1,1,-1,-1,0
1523208048022177,0,0,-7,-1,-1,-2,-2,0
1523208048022177,-2,-2,3,-2,-3,-3,-1,-2
1523208048037252,1,2,1,1,-1,1,0,-1
1523208048037252,0,-2,0,1,1,0,-1,0
1523208048039022,-1,1,-2,0,1,1,2,-1
1523208048039022,-1,-1,-2,-4,-3,-3,-3,-3
1523208048059120,0,1,-2,-1,-3,-4,-2,-1
1523208048059120,0,0,2,1,-1,0,-1,1
1523208048067096,-2,-2,1,0,0,1,0,0
1523208048067096,-2,-1,7,0,-2,-1,0,-3
1523208048073112,-1,-3,-1,-2,-4,-4,-3,-2
1523208048073112,0,1,-14,-2,-1,-3,-1,0
1523208048082139,-1,-1,5,-2,-2,-1,-2,0
1523208048082139,0,1,-9,-1,0,0,-1,1
1523208048097177,-2,-2,5,-1,0,-2,-1,0
1523208048097177,0,-1,-6,-4,0,-1,0,-1
1523208048099183,0,-1,-1,-2,-3,-2,-2,-2
1523208048099183,-2,-3,-2,0,-2,0,2,0
1523208048120294,-1,2,3,2,-1,0,0,-1
1523208048120294,-1,-1,-12,1,1,0,0,0
1523208048121240,-2,-2,-2,-2,0,-3,-1,-2
1523208048121240,-1,-2,1,-2,-1,-3,-1,-2
1523208048133275,0,1,1,-2,-1,1,0,0
1523208048133275,-2,-7,-7,-4,-4,-3,-3,-4
1523208048142296,-1,2,0,-1,-3,-2,-3,-1
1523208048142296,0,2,9,0,1,3,0,1
1523208048157339,0,-3,-5,-2,-1,-2,-1,-1
1523208048157339,-1,-1,1,-2,0,-1,-1,-3
1523208048158347,-1,-1,1,0,-1,-1,0,0
1523208048158347,-1,-1,-8,-2,1,2,-2,0
1523208048179432,-3,-1,-2,-4,-1,-3,-1,-1
1523208048179432,0,0,4,-1,-3,-2,-2,-1
1523208048181400,0,-1,-1,-1,-1,-2,-3,0
1523208048181400,-2,-2,-3,-1,0,-3,0,-2
1523208048193472,0,0,2,0,0,2,1,0
1523208048193472,-1,-1,-8,-2,-2,-1,-2,-1
1523208048202459,-1,-1,-1,-2,0,0,0,-2
1523208048202459,-2,1,-2,0,-2,-2,-1,-1
1523208048217732,-1,-3,-6,-2,-3,-3,-2,-1
1523208048217732,-2,0,15,0,0,0,1,1
1523208048219502,0,-2,-2,2,2,4,2,2
1523208048219502,-1,-1,-4,-4,-1,-1,-1,-1
1523208048239685,-1,-2,-5,-2,-2,-3,-3,-3
1523208048239685,1,1,2,-2,-5,-3,-1,-2
1523208048241563,-2,-6,-13,-1,-1,-2,-2,-3
1523208048241563,2,1,4,3,2,1,1,0
1523208048253827,-1,-2,1,-1,0,-1,-1,-1
1523208048253827,0,-1,-2,1,3,5,0,-1
1523208048262618,-1,-1,3,-3,-4,-2,0,-2
1523208048262618,-1,-3,-6,-3,-5,-3,-1,-3
1523208048277656,-1,-2,-1,-2,-4,-3,-2,0
1523208048277656,-2,-1,0,-1,-3,-4,-1,-2
1523208048278658,1,-1,3,1,2,-2,1,-1
1523208048278658,1,0,3,3,4,4,1,0
1523208048299714,0,-3,-9,-1,-1,0,-1,1
1523208048299714,-2,-2,2,-3,-1,-2,-2,-1
1523208048301720,-2,-1,1,-2,-4,-3,-2,0
1523208048301720,1,-2,-13,0,-2,-2,-2,0
1523208048313751,-1,2,8,0,0,-2,0,-1
1523208048313751,0,-1,-6,1,1,2,1,-2
1523208048322775,-1,-1,2,-2,-1,0,-1,-1
1523208048322775,-1,-2,-5,-3,-3,-2,-2,-2
1523208048337853,-1,-4,4,-1,-2,-1,0,-1
1523208048337853,0,-1,0,0,-2,-1,0,1
1523208048338819,-3,1,1,-2,0,1,-2,0
1523208048338819,-1,-1,1,-1,1,-1,1,-1
1523208048358880,-1,-2,-2,0,1,0,-3,-1
1523208048358880,-1,1,5,-2,0,-2,-1,-1
1523208048366932,-1,-7,-8,-2,-3,-2,-1,-1
1523208048366932,-4,-2,0,-2,-3,-1,-1,-1
1523208048372948,-1,1,0,0,-2,-1,0,0
1523208048372948,-1,-2,3,-1,-1,0,-2,-2
1523208048381933,-1,0,-8,-1,-1,-2,-2,-1
1523208048381933,-1,0,5,2,2,3,1,0
1523208048397215,0,-3,-13,-1,0,-2,0,-1
1523208048397215,-2,-2,5,-2,-4,-3,-3,-1
1523208048398979,-1,0,1,1,1,0,-1,0
1523208048398979,-3,-2,11,-1,-2,-2,-2,0
1523208048420034,1,0,-2,-1,-1,1,-2,0
1523208048420034,-1,-2,-6,-2,-2,-2,-1,-2
1523208048421037,-1,-1,-1,-2,-2,-1,0,0
1523208048421037,2,0,-3,-1,-1,-2,0,-1
1523208048442102,0,0,1,-2,0,-1,2,0
1523208048442102,-2,0,-2,0,-3,-2,-1,-1
1523208048444098,-1,1,4,-1,-1,-1,0,-3
1523208048444098,0,-1,-5,1,2,2,-1,1
1523208048457134,0,0,0,0,0,1,1,-2
