timestamp,x,y,z
1523207330518572,0.119629,-0.510254,0.837402
1523207330525590,0.118164,-0.500488,0.836426
1523207330546946,0.121582,-0.501953,0.842773
1523207330569972,0.12793,-0.503418,0.84082
1523207330585751,0.124512,-0.495605,0.844727
1523207330607087,0.123047,-0.485352,0.841309
1523207330630079,0.130371,-0.506836,0.843262
1523207330645912,0.126465,-0.501465,0.848145
1523207330667177,0.121094,-0.487793,0.851074
1523207330690073,0.118164,-0.504883,0.837402
1523207330707076,0.126953,-0.515625,0.847656
1523207330727444,0.137207,-0.494141,0.847656
1523207330749186,0.135254,-0.483887,0.847656
1523207330765273,0.129395,-0.499512,0.853027
1523207330787559,0.120117,-0.50293,0.855469
1523207330809612,0.122559,-0.496582,0.84668
1523207330825702,0.119141,-0.488281,0.845215
1523207330847502,0.120117,-0.497559,0.84375
1523207330869774,0.134766,-0.509277,0.839355
1523207330885761,0.135742,-0.491699,0.844238
1523207330906872,0.117188,-0.492188,0.836914
1523207330929950,0.124512,-0.516602,0.84082
1523207330945738,0.133301,-0.509277,0.845703
1523207330967003,0.14209,-0.492676,0.85791
1523207330989825,0.138672,-0.496582,0.857422
1523207331005867,0.132324,-0.494629,0.861816
1523207331027188,0.133789,-0.501465,0.864746
1523207331048981,0.137695,-0.507324,0.852539
1523207331066025,0.130371,-0.500977,0.842285
1523207331087352,0.126953,-0.504883,0.840332
1523207331109402,0.116211,-0.510254,0.836426
1523207331126192,0.103027,-0.500488,0.838867
1523207331147271,0.102051,-0.489258,0.848633
1523207331169550,0.12793,-0.50293,0.834961
1523207331185601,0.151367,-0.527344,0.828613
1523207331207609,0.155762,-0.491699,0.835449
1523207331229734,0.14502,-0.492188,0.830078
1523207331247512,0.128906,-0.504883,0.831055
1523207331266726,0.123535,-0.499512,0.831543
1523207331290697,0.112305,-0.487305,0.83252
1523207331307798,0.113281,-0.48584,0.834961
1523207331326992,0.109375,-0.496094,0.834473
1523207331349783,0.114258,-0.50293,0.847168
1523207331366867,0.125,-0.499512,0.854492
1523207331387174,0.13623,-0.495117,0.856445
1523207331410047,0.13916,-0.491211,0.852539
1523207331426990,0.129883,-0.484375,0.849609
1523207331447041,0.129883,-0.484863,0.838379
1523207331469349,0.124023,-0.488281,0.843262
1523207331487146,0.127441,-0.499512,0.837402
1523207331507482,0.114258,-0.492676,0.837402
1523207331529516,0.114746,-0.495605,0.848633
1523207331547309,0.119629,-0.509277,0.852539
1523207331568363,0.134277,-0.516113,0.864746
1523207331589701,0.13623,-0.501465,0.862793
1523207331607469,0.141113,-0.486328,0.865234
1523207331627572,0.133301,-0.495117,0.85791
1523207331649579,0.126465,-0.496094,0.850098
1523207331667625,0.123047,-0.496582,0.843262
1523207331686937,0.135254,-0.497559,0.84375
1523207331709993,0.126953,-0.498047,0.833496
1523207331726787,0.116211,-0.490234,0.828613
1523207331746837,0.117188,-0.48291,0.837402
1523207331769932,0.12207,-0.48877,0.841309
1523207331786945,0.142578,-0.483398,0.849121
1523207331807274,0.137695,-0.479004,0.867676
1523207331829318,0.139648,-0.473145,0.856445
1523207331847104,0.125,-0.478516,0.86084
1523207331868162,0.111816,-0.490234,0.84375
1523207331889502,0.12207,-0.512207,0.851563
1523207331907268,0.133789,-0.513184,0.851074
1523207331928321,0.117676,-0.50293,0.849121
1523207331949516,0.112305,-0.512207,0.843262
1523207331967421,0.124512,-0.508789,0.846191
1523207331988480,0.124512,-0.490723,0.848145
1523207332009800,0.132813,-0.487793,0.853027
1523207332027583,0.13623,-0.489746,0.854492
1523207332048638,0.13623,-0.48584,0.849609
1523207332069694,0.125,-0.479492,0.837402
1523207332087745,0.130371,-0.486328,0.834473
1523207332108799,0.129883,-0.49707,0.833008
1523207332129853,0.118652,-0.486328,0.839844
1523207332146899,0.127441,-0.485352,0.845215
1523207332168176,0.129883,-0.489258,0.847656
1523207332189012,0.125488,-0.475098,0.856445
1523207332207063,0.123535,-0.486328,0.855469
1523207332230121,0.132324,-0.480469,0.859375
1523207332249321,0.134277,-0.484863,0.85498
1523207332267220,0.135742,-0.48291,0.851074
1523207332289279,0.125977,-0.495117,0.852539
1523207332309599,0.123535,-0.494141,0.847168
1523207332327383,0.116211,-0.49707,0.840332
1523207332349439,0.129395,-0.48877,0.839355
1523207332369738,0.130859,-0.487305,0.834473
1523207332387542,0.127441,-0.478516,0.842285
1523207332409597,0.130371,-0.485352,0.851074
1523207332429653,0.131348,-0.482422,0.857422
1523207332446695,0.124512,-0.483887,0.855957
1523207332469756,0.123047,-0.485352,0.851074
1523207332490089,0.120605,-0.489258,0.847168
1523207332506855,0.122559,-0.49707,0.851563
1523207332529917,0.130859,-0.486816,0.849121
1523207332549168,0.129883,-0.496094,0.846191
1523207332567016,0.129883,-0.493652,0.848145
1523207332590080,0.126465,-0.495117,0.84375
1523207332609390,0.130371,-0.489746,0.844238
1523207332627182,0.132324,-0.482422,0.848633
1523207332650290,0.134277,-0.483887,0.84375
1523207332670289,0.128418,-0.489746,0.851563
1523207332687336,0.134277,-0.486328,0.855469
1523207332709394,0.126465,-0.484375,0.862793
1523207332729450,0.126465,-0.495605,0.858398
1523207332747497,0.119141,-0.494629,0.848633
1523207332769558,0.122559,-0.487793,0.844238
1523207332790680,0.123535,-0.48877,0.844238
1523207332807652,0.129395,-0.486328,0.84082
1523207332829714,0.134766,-0.493164,0.847656
1523207332850776,0.134766,-0.489746,0.840332
1523207332866812,0.135742,-0.479004,0.842773
1523207332889875,0.133789,-0.486328,0.84668
1523207332910935,0.128418,-0.48584,0.852051
1523207332926976,0.129883,-0.491211,0.859863
1523207332957053,0.131836,-0.492676,0.854492
1523207332971098,0.132324,-0.47998,0.855957
1523207332987132,0.123047,-0.488281,0.854492
1523207333010193,0.108398,-0.487305,0.847168
1523207333031250,0.114746,-0.498047,0.839355
1523207333052414,0.131348,-0.488281,0.830566
1523207333069356,0.144043,-0.489746,0.849609
1523207333090669,0.152832,-0.489258,0.837891
1523207333111723,0.146973,-0.483398,0.850586
1523207333129511,0.139648,-0.48877,0.85791
1523207333152572,0.131836,-0.489258,0.861328
1523207333171817,0.130859,-0.496094,0.865234
1523207333188704,0.125488,-0.496094,0.852051
1523207333211731,0.117188,-0.483887,0.852051
1523207333234789,0.112793,-0.493164,0.853516
1523207333249830,0.112305,-0.513184,0.854004
1523207333271888,0.125,-0.507813,0.856445
1523207333292230,0.136719,-0.502441,0.851074
1523207333309990,0.139648,-0.5,0.848145
1523207333332050,0.137695,-0.487793,0.851074
1523207333352320,0.131348,-0.485352,0.847168
1523207333369150,0.13623,-0.48584,0.845215
1523207333391205,0.139648,-0.485352,0.848145
1523207333412265,0.129883,-0.489746,0.842285
1523207333429309,0.130371,-0.495605,0.849609
1523207333451370,0.12793,-0.494629,0.84375
1523207333472684,0.122559,-0.496582,0.842773
1523207333488754,0.121582,-0.47998,0.849121
1523207333511794,0.126465,-0.478516,0.847656
1523207333532822,0.132813,-0.476563,0.852051
1523207333548841,0.138184,-0.470703,0.850098
1523207333571690,0.135742,-0.477051,0.848633
1523207333593007,0.147461,-0.483398,0.845215
1523207333608823,0.130859,-0.492188,0.848145
1523207333631849,0.131348,-0.500488,0.845703
1523207333653014,0.136719,-0.500488,0.848145
1523207333668947,0.133301,-0.493164,0.862793
1523207333691180,0.143066,-0.493652,0.865723
1523207333712060,0.139648,-0.487305,0.861816
1523207333729104,0.13623,-0.479004,0.856445
1523207333751330,0.138184,-0.483887,0.854492
1523207333772461,0.130371,-0.479492,0.837402
1523207333789265,0.127441,-0.488281,0.827148
1523207333811327,0.125977,-0.475098,0.812012
1523207333832605,0.108887,-0.476074,0.817871
1523207333848714,0.11084,-0.494629,0.819824
1523207333871486,0.118164,-0.516602,0.838867
1523207333892810,0.12793,-0.505859,0.849121
1523207333908847,0.123047,-0.50293,0.864258
1523207333931642,0.125488,-0.515137,0.867676
1523207333952698,0.133301,-0.526855,0.867188
1523207333968744,0.151367,-0.508789,0.863281
1523207333991808,0.154297,-0.48877,0.863281
1523207334012858,0.160645,-0.48291,0.862793
1523207334028903,0.147461,-0.487793,0.857422
1523207334051222,0.145996,-0.483887,0.843262
1523207334073172,0.14209,-0.484863,0.831543
1523207334089065,0.135742,-0.47998,0.816406
1523207334111388,0.126953,-0.486816,0.808594
1523207334134185,0.120605,-0.506836,0.805664
1523207334149222,0.117188,-0.523438,0.807129
1523207334171332,0.115723,-0.52002,0.81543
1523207334194343,0.132324,-0.520996,0.834961
1523207334215516,0.147949,-0.522949,0.840332
1523207334231441,0.139648,-0.511719,0.861816
1523207334253497,0.131348,-0.515625,0.865723
1523207334268539,0.139648,-0.524902,0.877441
1523207334291602,0.14209,-0.520996,0.875488
1523207334313658,0.138672,-0.509277,0.876465
1523207334328696,0.125977,-0.498535,0.870605
1523207334351761,0.114746,-0.478516,0.851563
1523207334373821,0.115723,-0.482422,0.835938
1523207334388139,0.125,-0.481445,0.812988
1523207334411918,0.134766,-0.504883,0.812988
1523207334433981,0.136719,-0.531738,0.820313
1523207334448208,0.134277,-0.51123,0.833984
1523207334471343,0.135254,-0.504883,0.845703
1523207334494136,0.139648,-0.517578,0.851074
1523207334508178,0.129395,-0.490234,0.839844
1523207334531265,0.125977,-0.484375,0.839355
1523207334554297,0.137695,-0.515137,0.82373
1523207334575577,0.143066,-0.522949,0.832031
1523207334591395,0.133789,-0.526367,0.834473
1523207334621478,0.137207,-0.51709,0.837402
1523207334635709,0.129395,-0.516602,0.834961
1523207334651554,0.135742,-0.509277,0.839355
1523207334673856,0.124512,-0.503418,0.833496
1523207334694674,0.135254,-0.495117,0.837891
1523207334711713,0.147949,-0.496582,0.835449
1523207334733815,0.147461,-0.500977,0.836914
1523207334755078,0.157227,-0.482422,0.831055
1523207334771874,0.161133,-0.48877,0.83252
1523207334793934,0.147949,-0.490234,0.842773
1523207334815244,0.134766,-0.48877,0.844238
1523207334831297,0.12793,-0.504395,0.837891
1523207334854096,0.111328,-0.518555,0.841797
1523207334875443,0.10791,-0.520508,0.84668
1523207334899215,0.101563,-0.510254,0.847656
1523207334914254,0.0996094,-0.519043,0.844727
1523207334935309,0.112793,-0.515137,0.833496
1523207334951353,0.125,-0.504883,0.832031
1523207334974412,0.137695,-0.501953,0.827148
1523207334994465,0.14209,-0.499023,0.829102
1523207335011513,0.134766,-0.498535,0.839844
1523207335033814,0.133789,-0.503418,0.858398
1523207335056635,0.140625,-0.509277,0.859375
1523207335071675,0.132813,-0.523438,0.873535
1523207335093841,0.130371,-0.535156,0.873047
1523207335116790,0.125977,-0.526367,0.865723
1523207335131830,0.130859,-0.523438,0.837891
1523207335153905,0.132813,-0.526855,0.829102
1523207335176209,0.147949,-0.508789,0.820313
1523207335190991,0.155762,-0.51123,0.818848
1523207335214049,0.142578,-0.496582,0.821777
1523207335236112,0.127441,-0.484863,0.824219
1523207335251150,0.123047,-0.512207,0.833984
1523207335274213,0.130859,-0.519531,0.819824
1523207335296269,0.126465,-0.515137,0.836914
1523207335310496,0.122559,-0.520996,0.84082
1523207335334370,0.119629,-0.528809,0.844238
1523207335356432,0.114746,-0.52832,0.855957
1523207335370655,0.11377,-0.511719,0.856934
1523207335393813,0.124512,-0.497559,0.850586
1523207335416588,0.138672,-0.487305,0.835938
1523207335430681,0.145996,-0.480957,0.820313
1523207335454689,0.145508,-0.490234,0.813477
1523207335476751,0.13916,-0.497559,0.810547
1523207335498043,0.135742,-0.508301,0.811035
1523207335513850,0.130859,-0.523438,0.828125
1523207335536048,0.130371,-0.517578,0.837402
1523207335558185,0.111816,-0.524414,0.858398
1523207335574011,0.100586,-0.520508,0.869141
1523207335597106,0.104492,-0.549316,0.870605
1523207335617120,0.126465,-0.53125,0.873535
1523207335634166,0.153809,-0.510254,0.851074
1523207335656336,0.193359,-0.507324,0.815918
1523207335677283,0.211426,-0.507813,0.798828
1523207335694327,0.196289,-0.491211,0.80957
1523207335716386,0.174805,-0.49707,0.833496
1523207335737633,0.141602,-0.499512,0.834961
1523207335753747,0.128906,-0.480957,0.831543
1523207335776554,0.116699,-0.509766,0.814453
1523207335797831,0.130371,-0.522461,0.802734
1523207335813804,0.132324,-0.530273,0.810547
1523207335836704,0.102051,-0.525879,0.817871
1523207335858021,0.0859375,-0.544922,0.835938
1523207335873803,0.106445,-0.577148,0.836426
1523207335896907,0.117676,-0.566406,0.827148
1523207335917168,0.105957,-0.549316,0.86377
1523207335933969,0.111816,-0.534668,0.864258
1523207335956232,0.124023,-0.508301,0.861816
1523207335979083,0.14502,-0.492676,0.853027
1523207335994123,0.149902,-0.507813,0.832031
1523207336016336,0.160156,-0.505859,0.812012
1523207336039248,0.143066,-0.497559,0.832031
1523207336054287,0.130371,-0.5,0.819824
1523207336076344,0.115723,-0.486328,0.808105
1523207336098639,0.106934,-0.461914,0.828125
1523207336113440,0.100098,-0.498047,0.819824
1523207336136506,0.0961914,-0.523438,0.821777
1523207336158705,0.109863,-0.503418,0.834961
1523207336173603,0.141113,-0.499512,0.850586
1523207336196662,0.155273,-0.508301,0.869141
1523207336218742,0.15625,-0.498047,0.885254
1523207336233003,0.130859,-0.506348,0.894043
1523207336256824,0.117188,-0.51123,0.88623
1523207336284896,0.0991211,-0.512695,0.878418
1523207336292989,0.105957,-0.521973,0.856934
1523207336316229,0.116211,-0.525879,0.82959
1523207336339044,0.116211,-0.516602,0.811523
1523207336353139,0.119141,-0.488281,0.797852
1523207336376273,0.137695,-0.491699,0.794922
1523207336399199,0.155762,-0.492188,0.797363
1523207336413238,0.163574,-0.490723,0.808594
1523207336436301,0.174316,-0.484375,0.822266
1523207336459362,0.172363,-0.470703,0.838379
1523207336480639,0.151367,-0.468262,0.845703
1523207336496459,0.140625,-0.468262,0.854492
1523207336518785,0.132813,-0.47998,0.85791
1523207336540686,0.124512,-0.482422,0.869141
1523207336556621,0.121094,-0.487305,0.884277
1523207336578675,0.120605,-0.493652,0.885254
1523207336600738,0.129883,-0.496094,0.876953
1523207336616779,0.132813,-0.509766,0.860352
1523207336638840,0.137207,-0.510254,0.861328
1523207336659893,0.138672,-0.503418,0.849609
1523207336676054,0.125977,-0.500488,0.84375
1523207336698995,0.129883,-0.502441,0.839355
1523207336720312,0.127441,-0.506348,0.835449
1523207336736314,0.134277,-0.494629,0.833496
1523207336759160,0.136719,-0.503906,0.837891
1523207336780442,0.136719,-0.500488,0.831543
1523207336796303,0.139648,-0.498535,0.832031
1523207336819316,0.131836,-0.506836,0.826172
1523207336841378,0.129883,-0.507324,0.830566
1523207336856415,0.125,-0.512207,0.838867
1523207336878671,0.120117,-0.510742,0.841309
1523207336899532,0.129395,-0.508789,0.847656
1523207336916578,0.12793,-0.501465,0.844727
1523207336938791,0.129395,-0.497559,0.853516
1523207336961693,0.13623,-0.49707,0.84375
1523207336976735,0.133789,-0.492676,0.844238
1523207336998797,0.13623,-0.497559,0.844727
1523207337021854,0.140137,-0.500488,0.843262
1523207337035892,0.136719,-0.48877,0.840332
1523207337058950,0.126953,-0.495117,0.847656
1523207337081316,0.130859,-0.503418,0.841309
1523207337096052,0.128418,-0.507324,0.842773
1523207337119116,0.132813,-0.506836,0.847656
1523207337141329,0.131348,-0.51709,0.850586
1523207337155505,0.138184,-0.516113,0.844238
1523207337179272,0.135742,-0.510254,0.845215
1523207337201331,0.138184,-0.509766,0.849121
1523207337215463,0.137207,-0.501465,0.842773
1523207337238717,0.129883,-0.48877,0.840332
1523207337261488,0.131836,-0.504883,0.834473
1523207337275556,0.130371,-0.499023,0.825195
1523207337298658,0.12793,-0.5,0.831055
1523207337321653,0.126465,-0.504883,0.838867
1523207337335691,0.128418,-0.510742,0.841797
1523207337358746,0.128418,-0.506348,0.844238
1523207337381809,0.133301,-0.506348,0.850098
1523207337396028,0.127441,-0.507324,0.849121
1523207337418912,0.133301,-0.508301,0.845215
1523207337441219,0.130371,-0.506836,0.839844
1523207337463029,0.128418,-0.508301,0.842285
1523207337479070,0.129395,-0.51416,0.835449
1523207337509147,0.131836,-0.508301,0.834961
1523207337522182,0.130371,-0.506836,0.839355
1523207337539231,0.132324,-0.501465,0.837891
1523207337561286,0.132813,-0.501953,0.84082
1523207337582340,0.131348,-0.504883,0.842285
1523207337598631,0.131836,-0.509277,0.84082
1523207337621449,0.130371,-0.513184,0.84082
1523207337642504,0.121094,-0.51416,0.850586
1523207337658572,0.132813,-0.518555,0.851563
1523207337681605,0.131348,-0.505371,0.837891
1523207337702930,0.129395,-0.504883,0.84668
1523207337718796,0.125977,-0.504395,0.841309
1523207337741766,0.130371,-0.499512,0.842285
1523207337763051,0.128906,-0.494629,0.830078
1523207337778869,0.135254,-0.509277,0.822754
1523207337801929,0.133301,-0.507324,0.827637
1523207337823169,0.138184,-0.515137,0.832031
1523207337838123,0.139648,-0.511719,0.833984
1523207337861084,0.131836,-0.503418,0.841797
1523207337884144,0.130371,-0.499512,0.847168
1523207337899186,0.132813,-0.509277,0.848633
1523207337921246,0.131836,-0.504883,0.842773
1523207337951325,0.123535,-0.5,0.833496
1523207337958345,0.125488,-0.505859,0.835938
1523207337981405,0.125,-0.509766,0.842773
1523207338003717,0.134277,-0.499023,0.851074
1523207338018499,0.140625,-0.500488,0.843262
1523207338041562,0.143555,-0.49707,0.845215
1523207338063856,0.132324,-0.496582,0.84375
1523207338078661,0.134277,-0.505371,0.838867
1523207338101726,0.126465,-0.513184,0.849121
1523207338123809,0.132324,-0.509766,0.840332
1523207338138092,0.129395,-0.50293,0.843262
1523207338161887,0.124023,-0.508301,0.842773
1523207338183943,0.129883,-0.507813,0.845703
1523207338197982,0.124023,-0.504395,0.839355
1523207338221043,0.131348,-0.506348,0.838867
1523207338244098,0.129883,-0.508301,0.82959
1523207338258142,0.131836,-0.507324,0.833008
1523207338281312,0.136719,-0.516602,0.839844
1523207338304264,0.136719,-0.502441,0.852051
1523207338325317,0.130859,-0.498047,0.85498
1523207338341389,0.130371,-0.508789,0.845215
1523207338363712,0.127441,-0.507813,0.840332
1523207338385644,0.129395,-0.500977,0.840332
1523207338401522,0.132813,-0.5,0.839844
1523207338423800,0.132813,-0.501953,0.845703
1523207338444945,0.137695,-0.498535,0.836426
1523207338461681,0.130859,-0.508301,0.831543
1523207338483809,0.131836,-0.503418,0.83252
1523207338505053,0.128906,-0.498047,0.837891
1523207338521843,0.133789,-0.51416,0.839355
1523207338543895,0.131348,-0.51709,0.834961
1523207338564953,0.13623,-0.5,0.847168
1523207338581151,0.132324,-0.499023,0.845215
1523207338604062,0.130371,-0.503906,0.847168
1523207338625115,0.130859,-0.499512,0.838867
1523207338641160,0.134277,-0.497559,0.842285
1523207338664217,0.131836,-0.505859,0.837891
1523207338685273,0.133301,-0.50293,0.834961
1523207338701320,0.131348,-0.516113,0.841797
1523207338723669,0.126953,-0.509277,0.834961
1523207338745646,0.135254,-0.50293,0.838379
1523207338761474,0.129883,-0.499023,0.837402
1523207338783819,0.130371,-0.496582,0.844727
1523207338806599,0.131836,-0.498047,0.84082
1523207338820661,0.131348,-0.500488,0.845703
1523207338843695,0.133789,-0.504395,0.840332
1523207338866755,0.13623,-0.505859,0.837402
1523207338881799,0.129883,-0.505859,0.84375
1523207338903855,0.127441,-0.515137,0.84375
1523207338925913,0.12793,-0.522461,0.841309
1523207338940951,0.128418,-0.51123,0.84082
1523207338964012,0.126465,-0.506836,0.839844
1523207338986249,0.132813,-0.503418,0.841797
1523207339001110,0.127441,-0.502441,0.840332
1523207339024173,0.123535,-0.515625,0.84375
1523207339046330,0.128418,-0.510742,0.839844
1523207339060470,0.134766,-0.504883,0.840332
1523207339084337,0.13916,-0.49707,0.844238
1523207339106394,0.126465,-0.48877,0.848633
1523207339120685,0.131348,-0.49707,0.84668
1523207339143700,0.122559,-0.512695,0.838379
1523207339166557,0.12207,-0.51416,0.822754
1523207339180593,0.132324,-0.503418,0.831055
1523207339203839,0.140137,-0.49707,0.831055
1523207339226715,0.14502,-0.5,0.839844
1523207339240755,0.133301,-0.50293,0.84375
1523207339247768,0.134277,-0.49707,0.849121
1523207339270000,0.141602,-0.491699,0.844727
1523207339294894,0.138184,-0.499023,0.847168
1523207339307927,0.134766,-0.493164,0.845215
1523207339329229,0.131836,-0.491211,0.843262
1523207339352313,0.134277,-0.491211,0.844727
1523207339368091,0.13623,-0.492188,0.849121
1523207339389415,0.138672,-0.481934,0.839844
1523207339412396,0.138672,-0.487305,0.848145
1523207339428251,0.140137,-0.481445,0.853027
1523207339449490,0.133301,-0.480957,0.85791
1523207339472401,0.13916,-0.473633,0.866699
1523207339488412,0.144531,-0.474609,0.859863
1523207339509742,0.145508,-0.483887,0.856934
1523207339531776,0.146484,-0.487305,0.858398
1523207339549570,0.14209,-0.48877,0.864258
1523207339569892,0.150879,-0.481445,0.845703
1523207339591682,0.147949,-0.482422,0.845215
1523207339609727,0.143555,-0.480469,0.813965
1523207339629977,0.148438,-0.488281,0.835938
1523207339652132,0.138184,-0.483398,0.82666
1523207339669891,0.141602,-0.467285,0.841309
1523207339689947,0.139648,-0.479492,0.852051
1523207339712295,0.141602,-0.478027,0.845703
1523207339730049,0.130859,-0.494141,0.848633
1523207339749244,0.118652,-0.500977,0.847656
1523207339772358,0.111328,-0.526367,0.84082
1523207339789207,0.11084,-0.542969,0.828125
1523207339809259,0.0991211,-0.526855,0.829102
1523207339832395,0.0981445,-0.52832,0.837891
1523207339849370,0.102051,-0.520996,0.822266
1523207339869716,0.104004,-0.523438,0.82666
1523207339894485,0.103027,-0.518066,0.842773
1523207339909527,0.112305,-0.515137,0.839844
1523207339929823,0.102539,-0.519043,0.839355
1523207339951889,0.115723,-0.519531,0.843262
1523207339969689,0.12207,-0.52002,0.84082
1523207339989899,0.118164,-0.509277,0.848145
1523207340012075,0.117676,-0.504883,0.836914
1523207340029844,0.121094,-0.509277,0.844727
1523207340049945,0.119629,-0.505371,0.842285
1523207340072247,0.124512,-0.494629,0.848145
1523207340094288,0.130371,-0.488281,0.847168
1523207340109302,0.128906,-0.491699,0.852051
1523207340132417,0.125488,-0.494629,0.853027
1523207340154479,0.128418,-0.508789,0.855469
1523207340172224,0.127441,-0.509766,0.854004
1523207340192323,0.120117,-0.519043,0.836914
1523207340214336,0.123535,-0.525879,0.839844
1523207340229631,0.119141,-0.510254,0.823242
1523207340251704,0.120117,-0.507324,0.830078
1523207340274492,0.119141,-0.494629,0.827637
1523207340289748,0.12793,-0.492676,0.839355
1523207340311829,0.134766,-0.486816,0.834961
1523207340334950,0.133789,-0.48584,0.843262
1523207340350698,0.133789,-0.490723,0.856445
1523207340372062,0.133301,-0.506348,0.848633
1523207340395013,0.132324,-0.505859,0.851074
1523207340410859,0.125488,-0.510742,0.852051
1523207340432218,0.121582,-0.508301,0.853027
1523207340454279,0.121582,-0.505859,0.844238
1523207340471018,0.131836,-0.498535,0.845215
1523207340492300,0.133301,-0.498047,0.836914
1523207340514336,0.132813,-0.49707,0.841309
1523207340530174,0.129883,-0.5,0.832031
1523207340552403,0.127441,-0.501465,0.840332
1523207340574291,0.126465,-0.501953,0.845215
1523207340590335,0.125488,-0.498047,0.837891
1523207340612407,0.135254,-0.49707,0.841797
1523207340634776,0.135742,-0.500977,0.845703
1523207340650653,0.131348,-0.495605,0.85498
1523207340671858,0.128418,-0.509277,0.845215
1523207340694932,0.126953,-0.504883,0.849609
1523207340712794,0.126953,-0.506348,0.836914
1523207340731983,0.123535,-0.500488,0.834961
1523207340755014,0.127441,-0.50293,0.841797
1523207340771816,0.133301,-0.5,0.837402
1523207340791912,0.130371,-0.497559,0.84668
1523207340814987,0.131348,-0.499023,0.853516
1523207340831978,0.129395,-0.491699,0.845215
1523207340852357,0.137207,-0.494629,0.848145
1523207340874088,0.135742,-0.496094,0.844238
1523207340892136,0.130371,-0.496094,0.849121
1523207340912393,0.126953,-0.503418,0.843262
1523207340934527,0.122559,-0.503906,0.836914
1523207340952298,0.133789,-0.495605,0.836426
1523207340972451,0.128418,-0.507813,0.84375
1523207340994735,0.133789,-0.498047,0.850586
1523207341012455,0.133301,-0.501465,0.841309
1523207341031716,0.135254,-0.484863,0.842285
1523207341054894,0.134277,-0.5,0.845703
1523207341071615,0.139648,-0.499512,0.836426
1523207341091891,0.130859,-0.503906,0.843262
1523207341113999,0.131836,-0.499512,0.84668
1523207341132823,0.134277,-0.504395,0.833496
1523207341152091,0.133789,-0.503418,0.832031
1523207341173882,0.131348,-0.510742,0.825195
1523207341191932,0.131836,-0.501465,0.832031
1523207341212267,0.128418,-0.498535,0.856934
1523207341235091,0.133789,-0.492676,0.859375
1523207341252092,0.134766,-0.515137,0.866211
1523207341272261,0.128906,-0.522461,0.860352
1523207341294508,0.133301,-0.514648,0.845215
1523207341312252,0.135254,-0.513672,0.842285
1523207341333310,0.127441,-0.510742,0.833496
1523207341354666,0.125,-0.509277,0.838867
1523207341372410,0.131836,-0.494629,0.834473
1523207341393469,0.13916,-0.48877,0.837891
1523207341414750,0.135254,-0.483887,0.827148
1523207341432571,0.138184,-0.492676,0.834473
1523207341453630,0.130859,-0.502441,0.838379
1523207341474957,0.134277,-0.499023,0.846191
1523207341492776,0.135254,-0.497559,0.845215
1523207341513058,0.128906,-0.504395,0.846191
1523207341535026,0.130371,-0.50293,0.847656
1523207341559910,0.131348,-0.506348,0.847656
1523207341572945,0.133301,-0.497559,0.841309
1523207341594279,0.133789,-0.503418,0.84082
1523207341612051,0.130859,-0.5,0.841309
1523207341639120,0.133789,-0.501465,0.849121
1523207341654469,0.13623,-0.499023,0.836914
1523207341672208,0.135254,-0.493164,0.840332
1523207341695320,0.131348,-0.51709,0.841309
1523207341714484,0.135254,-0.508301,0.838379
1523207341732370,0.131836,-0.510254,0.828125
1523207341754426,0.133301,-0.507813,0.833008
1523207341774727,0.137695,-0.507324,0.84082
1523207341792529,0.130859,-0.509277,0.844727
1523207341814588,0.131836,-0.517578,0.844238
1523207341837648,0.135254,-0.507813,0.836914
1523207341851687,0.134277,-0.502441,0.837891
1523207341874748,0.133789,-0.498535,0.84375
1523207341894966,0.131836,-0.509277,0.836426
1523207341912849,0.139648,-0.507813,0.839355
1523207341934905,0.13916,-0.499512,0.839355
1523207341955006,0.138184,-0.509766,0.837891
1523207341972006,0.141602,-0.502441,0.844238
1523207341995129,0.13623,-0.5,0.843262
1523207342014318,0.142578,-0.502441,0.84668
1523207342032170,0.138672,-0.509277,0.839355
1523207342054228,0.134277,-0.501953,0.838867
1523207342074509,0.130859,-0.501465,0.844727
1523207342091370,0.134277,-0.509277,0.845703
1523207342114385,0.137695,-0.505859,0.842285
1523207342135626,0.133301,-0.505371,0.842285
1523207342151485,0.132324,-0.51123,0.833496
1523207342173541,0.131348,-0.506348,0.834473
1523207342194860,0.136719,-0.513672,0.835938
1523207342211642,0.13623,-0.507813,0.82959
1523207342233797,0.13623,-0.507324,0.841309
1523207342254804,0.135254,-0.507324,0.836426
1523207342271803,0.138184,-0.50293,0.837402
1523207342293887,0.135254,-0.507324,0.844727
1523207342315175,0.137695,-0.509277,0.840332
1523207342331273,0.133789,-0.512207,0.841797
1523207342354024,0.136719,-0.516113,0.840332
1523207342375404,0.130371,-0.516113,0.836914
1523207342391335,0.123535,-0.535645,0.835938
1523207342414180,0.107422,-0.543457,0.834961
1523207342435544,0.111328,-0.533203,0.816406
1523207342451281,0.119629,-0.532715,0.822754
1523207342474357,0.125,-0.526367,0.828125
1523207342494647,0.119629,-0.511719,0.831055
1523207342511446,0.118652,-0.5,0.828125
1523207342533800,0.125488,-0.498047,0.826172
1523207342556557,0.131836,-0.487793,0.84375
1523207342571600,0.145996,-0.490723,0.840332
1523207342593826,0.161621,-0.491211,0.849121
1523207342616723,0.165039,-0.489258,0.855469
1523207342631762,0.168945,-0.485352,0.858887
1523207342653821,0.17041,-0.486328,0.853516
