timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207326993488,1,1,-4,0,1,-4,-2,0
1523207326993488,-1,-4,-1,0,1,2,-1,-2
1523207326994207,-2,0,7,-3,-2,-2,-2,-1
1523207326994207,-1,2,1,-1,-4,-4,-3,-2
1523207327007515,-2,-2,-10,3,5,3,2,0
1523207327007515,-1,1,6,-1,1,2,2,0
1523207327016268,-1,-2,-11,-2,-4,-3,-4,-3
1523207327016268,-2,-1,5,-3,-4,-3,-3,-1
1523207327031391,1,0,-8,-1,-1,-1,-2,-3
1523207327031391,-1,0,7,1,2,2,1,1
1523207327032312,-1,0,-11,-4,1,-1,0,0
1523207327032312,-2,-3,0,-3,-2,-1,-3,0
1523207327053670,-2,-1,9,-2,-3,-1,-2,-1
1523207327053670,-1,-3,-17,-4,-3,-5,-3,-3
1523207327054369,-1,0,3,2,0,1,0,-2
1523207327054369,-2,-2,3,1,1,0,-1,0
1523207327066700,-1,-2,-7,0,-3,-1,1,0
1523207327066700,-2,-1,4,-1,-1,-2,-1,-2
1523207327075527,-1,-2,-6,-2,-1,-2,-1,-1
1523207327075527,0,-2,-3,2,1,2,3,0
1523207327090745,-1,-1,0,0,2,2,-1,0
1523207327090745,-1,-1,0,-5,-4,-3,-4,-1
1523207327092469,0,-1,0,1,1,-1,-2,-2
1523207327092469,-1,2,3,1,0,1,3,1
1523207327113797,-2,-6,-9,-3,-3,-1,-3,-1
1523207327113797,-1,0,4,-2,-3,-3,-1,-2
1523207327114529,0,-2,-3,-1,-2,-3,-2,-2
1523207327114529,-1,2,0,2,4,1,2,0
1523207327126846,0,0,4,-1,-1,1,0,0
1523207327126846,-2,-1,-4,-4,-4,-2,-3,-1
1523207327135583,-1,-4,-13,0,-3,-2,0,0
1523207327135583,0,-1,-11,0,1,0,-2,-2
1523207327150627,-3,3,7,-2,-1,1,-1,-1
1523207327150627,-1,-2,-7,-1,-1,0,0,-1
1523207327152626,0,0,18,-1,0,0,1,0
1523207327152626,-2,-1,-1,-4,-5,-3,-2,-2
1523207327173956,-1,-2,-17,-2,-3,-6,-2,-2
1523207327173956,0,2,9,4,3,2,1,0
1523207327174688,-2,-1,-4,0,3,2,0,0
1523207327174688,1,-2,-1,0,-1,-1,0,-1
1523207327186934,0,1,6,-3,-3,-4,-2,-1
1523207327186934,-1,-3,-3,-1,-2,-4,-3,-1
1523207327195743,-2,0,1,-1,-1,0,-1,1
1523207327195743,-1,-2,-2,-3,-4,-2,-2,-1
1523207327211051,-1,0,-2,-1,-2,-2,-2,-1
1523207327211051,0,0,1,2,1,0,-1,-1
1523207327211788,3,1,-5,-1,-1,2,2,-1
1523207327211788,-1,0,4,-2,-4,-5,-1,-2
1523207327233892,0,0,23,0,-2,1,-2,0
1523207327233892,0,-4,-37,-3,1,-1,0,-3
1523207327234849,0,1,8,0,-1,2,-1,-1
1523207327234849,-1,0,-5,-2,-1,-1,-2,-1
1523207327247156,-2,0,8,-3,0,-1,0,-1
1523207327247156,-3,1,1,-2,-5,-6,-6,0
1523207327255902,-2,-1,-4,0,-2,-2,-1,-2
1523207327255902,-1,-2,5,2,4,4,2,0
1523207327271221,1,-2,-23,-1,3,1,0,0
1523207327271221,0,-1,9,-1,0,1,1,0
1523207327271948,0,0,-4,-6,-3,-4,-3,-1
1523207327271948,-1,-3,-2,-2,-4,-4,-4,-2
1523207327293001,-3,-2,-5,1,0,-2,-1,-2
1523207327293001,-1,0,3,0,1,1,2,1
1523207327295006,1,0,1,-1,-3,-7,-3,-2
1523207327295006,-1,-1,0,1,4,6,2,-3
1523207327307294,-2,-1,-6,0,-1,1,1,-1
1523207327307294,-1,-3,5,-3,-3,-1,-1,-3
1523207327316064,-2,-1,-5,-1,-1,-1,-2,-1
1523207327316064,0,0,0,-1,-3,-4,-4,-2
1523207327331246,1,-1,-4,-2,-3,0,0,-1
1523207327331246,1,0,2,0,-1,0,0,-1
1523207327332109,-2,-1,11,2,5,2,1,1
1523207327332109,-2,-7,-34,-2,0,2,0,1
1523207327353408,-1,4,11,-1,-1,-1,-2,-2
1523207327353408,-1,-3,-7,-4,-3,-3,-1,-1
1523207327355169,1,-3,-4,-3,-2,-1,-1,-2
1523207327355169,0,-1,-1,-1,-1,-1,0,-1
1523207327367201,0,0,-6,0,-6,-2,-1,-1
1523207327367201,-2,-2,9,-2,2,-2,-1,-2
1523207327376223,-2,1,2,1,2,1,0,-2
1523207327376223,-1,0,6,-1,-2,-1,-1,0
1523207327390511,0,-4,-5,-2,-1,-1,-2,0
1523207327390511,1,2,-1,-3,-4,-3,-1,-1
1523207327392265,0,-1,-4,-1,-2,-3,-2,-1
1523207327392265,0,0,8,0,1,0,0,-1
1523207327413597,-2,-2,-6,-2,-1,-1,-1,-1
1523207327413597,0,-1,3,0,-1,0,-1,0
1523207327415327,-1,-2,0,-3,-3,-3,-1,0
1523207327415327,-1,1,-10,-4,-5,-5,-1,-2
1523207327427611,-1,-4,-8,-2,0,-2,-1,-2
1523207327427611,0,-2,-3,7,7,9,4,2
1523207327435380,-1,-1,-5,-2,0,-1,-2,0
1523207327435380,0,0,12,-4,-1,0,-3,-1
1523207327450422,-1,0,-2,1,-4,-2,-3,-1
1523207327450422,0,1,0,-2,-4,-4,-1,-2
1523207327452425,-1,-2,2,-3,-2,-4,-3,-1
1523207327452425,-1,-1,-1,3,0,0,0,-2
1523207327473764,-2,-1,3,1,4,2,1,-1
1523207327473764,0,0,-4,-2,-1,-2,-3,-1
1523207327474483,-2,0,-4,-1,-2,-1,-2,0
1523207327474483,-1,-2,2,-4,-4,-3,-1,-2
1523207327495808,-1,-1,-3,-1,-2,-1,-1,-1
1523207327495808,0,-1,3,3,0,1,-2,-4
1523207327497548,-2,-1,-3,0,1,1,1,-1
1523207327497548,-1,0,-2,-2,0,-1,-1,0
1523207327510838,0,-1,0,0,1,1,1,-1
1523207327510838,-1,-2,-1,-4,-5,-6,-1,-1
1523207327512585,0,-1,-3,-2,-4,-1,-2,-4
1523207327512585,0,-1,2,4,4,3,3,0
1523207327533646,-1,0,0,-1,1,-1,-1,0
1523207327533646,-2,0,0,-4,-5,-3,-3,-2
1523207327534644,-1,0,10,-2,-4,-1,-1,-1
1523207327534644,-1,-1,-10,-4,-4,-4,-2,-2
1523207327555995,-1,-2,0,0,3,4,4,0
1523207327555995,0,-1,1,1,1,0,0,1
1523207327556703,1,0,4,-1,-2,-3,-3,-1
1523207327556703,-3,-5,8,-4,-3,-3,-2,-1
1523207327571038,1,-2,-2,-2,-7,-6,-3,-1
1523207327571038,-1,-1,5,0,0,3,0,0
1523207327571744,-2,1,-6,0,-2,-1,-1,0
1523207327571744,0,0,5,1,-2,-3,-3,-1
1523207327593085,0,2,0,0,2,0,-1,1
1523207327593085,-2,-2,-1,-2,-1,0,-1,-3
1523207327594803,0,-2,-7,-2,-1,0,0,-1
1523207327594803,0,0,6,-2,-2,-3,-2,-1
1523207327616139,-2,-3,-32,-2,0,1,-1,0
1523207327616139,-1,-1,6,-1,-1,1,0,0
1523207327617927,0,0,-1,1,1,-1,0,-2
1523207327617927,0,1,0,1,0,2,2,-1
1523207327630164,-1,0,10,-3,-2,-3,-3,-1
1523207327630164,0,-3,-7,-2,0,-4,-4,-1
1523207327637225,0,-1,-6,0,0,1,1,-1
1523207327637225,-1,-1,6,0,1,1,0,1
1523207327653194,-1,-1,-1,-3,-3,-2,-2,-3
1523207327653194,-2,0,-6,-1,-4,-2,0,-2
1523207327654965,0,-2,3,-4,-3,-3,-1,-2
1523207327654965,0,0,-5,-1,-1,-1,-1,-2
1523207327676215,-1,-1,4,-1,-3,-4,-2,-3
1523207327676215,0,0,-7,1,1,-2,-3,0
1523207327677023,-3,0,2,3,6,7,4,1
1523207327677023,0,-2,-6,-2,-1,-1,0,-2
1523207327690309,0,-2,1,-2,-3,-1,-2,-2
1523207327690309,-1,-2,4,-4,-4,-4,-3,-2
1523207327697348,-1,-1,-2,-2,-3,-4,0,-2
1523207327697348,-1,-3,-17,3,4,4,1,0
1523207327713374,-1,-1,30,0,2,-2,-2,-2
1523207327713374,0,-1,0,1,-2,1,1,-1
1523207327715151,-1,-4,-26,-4,-2,-2,-3,-1
1523207327715151,0,0,14,0,-2,-3,-2,0
1523207327735177,0,-4,-11,-3,-3,-4,-1,0
1523207327735177,-2,0,-8,-3,-1,2,0,0
1523207327737183,-1,-1,9,-1,-1,0,1,-1
1523207327737183,-2,-1,0,-3,-3,-5,-2,-1
1523207327750219,-2,2,-10,0,-2,-3,1,-2
1523207327750219,-1,1,8,2,1,2,1,-1
1523207327756532,1,-1,-2,0,-1,0,-1,-1
1523207327756532,2,-1,-4,-5,-3,-5,-6,-3
1523207327773482,-1,-1,2,3,4,4,2,-1
1523207327773482,1,-2,-2,3,4,2,2,0
1523207327774281,-3,-1,2,-2,-1,-2,-1,-2
1523207327774281,-1,-2,-3,-4,-2,-2,-2,0
1523207327796414,-2,-1,-1,-4,-5,-4,-4,-2
1523207327796414,0,-1,-11,0,-2,-2,-2,-1
1523207327797342,0,0,19,1,1,1,-1,-1
1523207327797342,-2,-1,-1,0,1,1,2,0
1523207327810654,-1,-2,-6,-2,-1,-3,-2,-1
1523207327810654,1,2,11,-1,3,-1,1,-1
1523207327816676,-1,-8,-40,-2,-4,-1,-1,-1
1523207327816676,0,0,5,-1,-2,1,1,1
1523207327833440,-1,0,4,-1,-4,-1,-1,1
1523207327833440,-1,-2,-3,-4,-3,-5,-3,-2
1523207327834439,0,1,6,1,1,1,-1,-1
1523207327834439,-1,0,-3,3,2,1,3,0
1523207327855717,-2,-2,-8,1,0,2,1,0
1523207327855717,-2,1,6,-3,-6,-5,-6,-1
1523207327857502,0,-2,2,-3,-2,-3,-1,-1
1523207327857502,-2,2,1,0,0,0,0,-1
1523207327870730,1,-2,-7,-1,-1,-1,-1,-1
1523207327870730,-3,-2,-5,-1,1,0,-1,-1
1523207327876841,-2,-2,9,0,-1,-1,-1,0
1523207327876841,-2,-2,-1,-3,-1,0,-1,-2
1523207327893870,-1,0,2,0,-3,-3,-2,-1
1523207327893870,-2,-3,-2,-2,-1,0,1,-1
1523207327894599,-2,1,-5,1,-1,2,0,1
1523207327894599,0,0,1,0,2,0,-1,-2
1523207327915960,-1,-1,1,-1,-2,-1,0,-2
1523207327915960,1,-1,-1,-1,-2,-3,-1,-1
1523207327916659,-1,-1,-10,-3,-2,-3,-2,-1
1523207327916659,-1,0,1,0,-3,-2,-1,-2
1523207327929962,-1,-2,4,-1,0,3,1,0
1523207327929962,-1,0,-4,3,4,4,0,1
1523207327936999,-1,1,6,-2,-4,-2,-3,-1
1523207327936999,0,-1,-2,-4,-5,-3,-2,-1
1523207327961020,-3,-3,-16,-1,-2,-4,0,-2
1523207327961020,-1,-1,6,-1,0,-1,2,1
1523207327961780,1,0,1,0,1,-2,0,0
1523207327961780,-2,-2,-5,0,-1,0,0,1
1523207327976110,1,-1,7,1,1,2,0,-2
1523207327976110,0,-1,-4,0,-1,-1,-1,-1
1523207327976821,-2,-2,-2,1,2,2,-1,-1
1523207327976821,-1,-2,-5,-1,-1,-1,-1,-2
1523207327990041,1,-2,-1,-1,-1,-1,-2,0
1523207327990041,-2,-2,-3,-2,-4,-5,-4,-2
1523207327998154,0,-1,-2,0,-3,0,0,-2
1523207327998154,-2,0,25,1,-3,-2,0,-1
1523207328013189,-1,-4,-47,-5,-2,-2,-2,-1
1523207328013189,-2,-3,-4,1,1,1,1,0
1523207328014921,-1,1,8,1,1,-1,-3,0
1523207328014921,-1,-2,9,0,1,1,0,1
1523207328036188,-2,2,5,1,2,2,2,0
1523207328036188,-2,-1,-9,-7,-7,-6,-3,-1
1523207328036977,-1,-2,-3,-2,-6,-4,-3,-1
1523207328036977,-3,-4,-12,0,0,-2,-2,-1
1523207328049285,0,2,9,0,2,1,-1,-1
1523207328049285,0,-2,2,-1,1,0,1,-1
1523207328058081,-1,-2,2,-2,-1,0,0,1
1523207328058081,0,0,-10,-4,-2,-3,-2,0
1523207328073331,-1,0,11,2,1,2,1,0
1523207328073331,-1,-1,-2,-1,0,-1,-2,-1
1523207328075084,-1,0,0,-3,-2,0,1,-2
1523207328075084,0,-2,-8,-1,-3,-2,-2,-1
1523207328096446,-2,-1,2,-2,-3,-6,-3,-1
1523207328096446,1,2,22,4,1,3,1,1
1523207328097138,-2,-3,-36,-2,-1,0,-2,-1
1523207328097138,-2,0,7,-2,-1,-2,-2,-1
1523207328109428,-1,0,-2,-1,-1,-2,-2,-2
1523207328109428,-2,3,15,-2,-3,-3,-1,-3
1523207328118194,-1,1,-5,0,-1,0,0,-2
1523207328118194,-1,-5,-14,-1,-2,1,-3,-1
1523207328133239,-1,-1,7,-2,-4,-1,-2,-1
1523207328133239,-2,-2,-8,0,0,0,1,-1
1523207328134238,0,0,8,2,8,4,3,0
1523207328134238,-1,1,-1,0,3,3,1,0
1523207328156388,-1,-3,0,-4,-5,-3,-3,1
1523207328156388,0,1,-9,-3,-5,-6,-5,-3
1523207328157301,-1,-1,-4,-3,-3,-4,-2,-1
1523207328157301,0,1,9,1,0,0,0,-2
1523207328169549,1,-1,-17,3,3,3,1,0
1523207328169549,-1,0,6,0,-1,0,-2,0
1523207328178355,1,-3,-3,-2,-4,-4,-2,-2
1523207328178355,-1,1,-6,-3,-2,-5,-3,-2
1523207328193676,-1,-1,8,-4,-1,-1,0,-1
1523207328193676,-1,-2,-5,2,1,0,2,0
1523207328194397,-2,1,-3,2,0,1,-2,-1
1523207328194397,0,3,7,-1,-1,-1,2,0
1523207328215727,-2,-7,-2,-1,-3,0,-2,-3
1523207328215727,-1,-3,-6,-4,-7,-6,-2,-1
1523207328217459,-1,-3,8,0,-3,-4,-3,-2
1523207328217459,0,1,-1,8,11,10,6,2
1523207328238770,0,3,2,-2,0,1,-1,-1
1523207328238770,-1,-4,-10,-3,-3,-1,-2,-2
1523207328239518,-2,-2,2,-5,-5,-4,-3,-3
1523207328239518,-2,-3,-3,-5,-8,-7,-4,-2
1523207328253822,0,0,2,2,3,1,0,0
1523207328253822,-1,0,-2,0,2,4,1,0
1523207328254556,-2,-1,6,-2,-2,-3,1,0
1523207328254556,-2,-2,12,1,1,-2,-2,-1
1523207328275893,-2,-4,-22,-1,-2,-3,-1,-1
1523207328275893,-1,2,4,-1,0,-2,0,-1
1523207328277631,1,0,-3,0,3,2,0,0
1523207328277631,0,-3,0,-1,-5,-2,-3,-1
1523207328289905,-1,0,9,0,-3,-4,-3,-3
1523207328289905,-2,0,-9,-3,-2,0,-1,0
1523207328298675,-1,-1,4,1,-2,-2,-1,-2
1523207328298675,-1,-1,-9,0,3,1,-1,-1
1523207328313901,0,0,10,1,1,2,2,0
1523207328313901,1,1,-2,-1,-4,-3,-1,-1
1523207328314717,-2,0,6,-1,-3,-2,-2,-1
1523207328314717,-2,-1,-7,-2,-3,-3,-2,-1
1523207328336087,-1,1,-2,-1,-1,0,0,-1
1523207328336087,-1,-1,11,0,0,-2,-1,0
1523207328336777,-2,-1,-7,-4,-4,-4,-2,-2
1523207328336777,1,0,5,2,1,1,1,1
1523207328349081,0,0,-29,0,3,4,4,0
1523207328349081,0,-1,2,-1,-2,0,0,-1
1523207328358120,-1,-2,0,-1,0,-1,-3,-1
1523207328358120,1,-2,-6,-5,-4,-4,-3,-3
1523207328373107,-2,0,9,-2,-1,-4,-1,-1
1523207328373107,-2,0,-4,1,1,1,0,1
1523207328374876,-1,-1,-2,1,0,2,0,1
1523207328374876,-1,-2,-1,-1,-2,-1,-1,-2
1523207328396206,0,-1,10,-2,-2,0,-2,0
1523207328396206,0,-2,-8,-2,-1,-3,-2,-1
1523207328396934,2,1,0,1,0,1,0,0
1523207328396934,-1,1,6,-3,-1,-1,0,0
1523207328417990,-2,-8,2,-4,-3,-3,-4,-1
1523207328417990,0,-4,-26,-1,0,1,2,0
1523207328419999,-1,3,0,1,1,1,1,2
1523207328419999,-2,2,16,-1,-2,-3,-3,-2
1523207328433034,0,2,-1,0,0,-2,0,-1
1523207328433034,0,-2,5,-2,-1,0,-2,-3
1523207328435080,-1,-5,0,-2,-3,-4,-1,-1
1523207328435080,-2,-2,-15,-2,-1,-2,-2,0
1523207328456172,0,2,12,2,3,3,0,0
1523207328456172,0,-1,7,1,1,1,1,-1
1523207328457096,-1,0,-1,2,3,3,0,-1
1523207328457096,-1,-2,-4,-3,1,0,-1,-1
1523207328478303,-2,-3,1,-3,-5,-3,-4,0
1523207328478303,-1,-1,1,-4,-4,-4,-2,-1
1523207328480156,-1,0,-1,-3,-2,-1,-1,-1
1523207328480156,-2,-4,-9,-2,-3,-2,0,-2
1523207328493190,-1,0,2,1,-1,-1,0,0
1523207328493190,-2,-2,-3,0,1,0,-1,0
1523207328495196,-1,-1,4,0,0,1,0,0
1523207328495196,0,-2,-7,-2,-2,0,-1,-2
1523207328516254,0,0,0,-1,-1,-2,-3,-2
1523207328516254,-1,-2,2,-2,-2,-1,-3,-2
1523207328517254,0,-1,-3,-1,-1,-1,-1,-1
1523207328517254,-2,-1,-2,-2,-2,0,-1,-1
1523207328538561,0,-2,-10,-2,-1,-3,-1,-1
1523207328538561,0,2,6,1,1,0,-3,0
1523207328540317,0,-1,8,-2,-2,-3,-2,-2
1523207328540317,-1,0,-8,1,1,2,2,-1
1523207328552623,-2,-1,10,0,1,1,2,1
1523207328552623,-1,-1,-9,0,-1,-2,-3,-2
1523207328559647,0,3,15,-1,-2,-1,1,-1
1523207328559647,-1,-2,3,-1,-3,-2,-2,0
1523207328575688,-1,0,-4,-2,-2,-2,-2,-2
1523207328575688,-1,-3,1,-2,-1,-1,-2,0
1523207328577416,-1,-2,-5,-3,-1,-3,-2,0
1523207328577416,0,-3,-4,-3,-5,-3,-3,-3
1523207328598753,-1,0,3,0,-1,0,-1,-2
1523207328598753,-2,-1,-6,2,5,3,2,0
1523207328599473,-1,-2,4,1,3,0,-1,1
1523207328599473,-1,1,-5,-4,-3,-1,-3,0
1523207328612782,-1,-3,-5,-3,-5,-3,0,-2
1523207328612782,0,0,5,-1,-1,-1,-1,-1
1523207328619804,-2,-1,9,0,1,0,-1,-2
1523207328619804,-1,-3,-36,0,-1,0,1,0
1523207328635785,-2,0,10,-2,-2,-4,-4,-2
1523207328635785,-2,-4,-15,-4,-7,-5,-4,-1
1523207328637574,-1,1,0,-1,-1,1,1,-1
1523207328637574,-2,3,10,2,4,2,1,2
1523207328658881,0,-4,-4,-1,0,-1,-2,-2
1523207328658881,-1,0,7,1,0,-1,1,-2
1523207328659636,-2,-3,-14,-3,-3,-2,-2,-4
1523207328659636,-1,1,5,-1,-2,-1,-1,-1
1523207328672925,-2,-1,-8,-2,-4,-3,-1,0
1523207328672925,-2,-2,8,-2,-1,-2,-4,0
1523207328679971,0,-1,-7,1,0,1,1,0
1523207328679971,-2,-4,2,1,2,0,-1,-1
1523207328695990,1,1,0,2,1,1,0,0
1523207328695990,0,-1,-8,-1,-3,-1,-2,-1
1523207328696732,-1,-1,3,1,0,1,-1,0
1523207328696732,1,0,6,-1,-1,-3,-1,-1
1523207328717786,-1,-2,-6,-5,-5,-3,-3,-3
1523207328717786,0,0,1,-1,-2,-3,-1,-3
1523207328719794,-1,0,-4,4,6,3,1,0
1523207328719794,-1,0,10,0,1,1,0,-1
1523207328732831,-1,1,1,-3,-2,-3,0,-1
1523207328732831,-1,1,-8,-2,-3,-1,-1,1
1523207328739092,-2,-8,-12,-5,-7,-5,-3,-3
1523207328739092,-1,-2,-5,-1,-3,-3,-2,-1
1523207328756203,0,1,3,2,3,4,1,1
1523207328756203,2,-2,-1,0,2,2,2,2
1523207328756893,1,0,-2,-2,-3,-2,-3,0
1523207328756893,-1,-1,-6,-1,-1,-2,-1,0
1523207328778226,-1,-2,-3,0,1,-2,-2,0
1523207328778226,-2,-1,5,0,1,0,0,-1
1523207328779954,0,0,-3,-1,-1,0,0,-1
1523207328779954,-2,-3,0,-3,-2,-3,-3,-1
1523207328791986,-1,0,2,-2,-1,0,-1,0
1523207328791986,-2,-2,-4,-2,-2,-2,-1,0
1523207328799217,-1,0,1,0,0,-1,-1,-2
1523207328799217,0,-1,-2,-2,-2,0,-1,0
1523207328816047,-1,-2,-1,-1,-2,-2,0,-2
1523207328816047,-1,2,-1,-2,-3,-4,-2,-1
1523207328817052,-1,-2,-5,-1,0,-2,-2,1
1523207328817052,1,-1,2,3,4,4,3,0
1523207328838347,0,-3,5,0,1,1,0,1
1523207328838347,-1,-3,-15,-4,-3,0,-2,-4
1523207328840111,0,0,6,-4,-6,-4,-2,0
1523207328840111,-3,-2,2,-2,-3,-4,-5,-2
1523207328852392,-2,2,-2,6,4,5,2,1
1523207328852392,-1,0,13,-2,1,1,0,-2
1523207328859429,1,0,-3,-2,0,1,0,0
1523207328859429,0,-2,-8,-3,-4,-2,-3,-2
1523207328876372,-2,0,10,-2,-4,-2,-3,-3
1523207328876372,-1,-6,-10,1,-1,-3,-1,-1
1523207328877215,1,0,-8,-1,-1,0,1,-1
1523207328877215,0,0,13,-2,-1,-3,0,-2
1523207328898565,2,2,-8,-1,2,0,-1,-2
1523207328898565,0,-1,2,-1,1,1,-1,1
1523207328899270,-1,-2,-5,-4,-7,-7,-3,-3
1523207328899270,-2,0,-2,2,2,3,2,0
1523207328912373,0,0,-3,-1,1,1,1,-1
1523207328912373,-1,0,0,-1,-1,1,0,0
1523207328921328,-1,0,4,-2,0,-1,-2,1
1523207328921328,-1,0,-2,-2,-4,-3,-3,0
1523207328935673,-2,-3,-4,-3,-2,-2,-2,-2
1523207328935673,0,-2,0,3,-1,-1,-1,1
1523207328937376,-1,0,1,-1,2,-2,0,-2
1523207328937376,-1,-1,-7,-1,-2,-3,0,-1
1523207328958590,-1,-1,16,1,-2,0,1,-1
1523207328958590,-1,-1,-32,-4,-3,-3,-1,-2
1523207328959432,-2,-4,-4,1,1,1,-1,0
1523207328959432,0,-2,2,1,1,0,-2,0
1523207328971767,0,1,-6,0,1,1,0,0
1523207328971767,-3,2,12,-2,0,1,-1,-1
1523207328980801,-3,-1,-5,-2,-1,-3,-1,-1
1523207328980801,-3,-3,11,-3,-2,-3,-3,-2
1523207328995785,-2,1,-6,-3,2,-1,-1,-1
1523207328995785,-2,-6,0,-3,-2,-2,-1,-3
1523207328997532,-1,2,-2,-1,0,-1,-3,-1
1523207328997532,-2,-2,-2,1,-2,1,0,-1
1523207329018834,1,-1,-2,-1,-2,-2,-3,-1
1523207329018834,1,-1,4,-1,1,2,0,0
1523207329019590,-1,-1,2,-2,-2,-2,-1,-1
1523207329019590,0,1,-2,1,1,-1,1,1
1523207329031896,-1,-3,-4,-1,-2,-4,-4,-2
1523207329031896,-1,1,2,0,-2,-2,-2,-2
1523207329040646,1,-2,-3,0,-1,0,1,-2
1523207329040646,0,0,10,0,1,3,1,0
1523207329055942,-1,-2,-17,-2,-2,-4,-2,-1
1523207329055942,1,0,7,-1,-1,-2,-1,0
1523207329057690,-1,-1,-1,1,0,0,0,0
1523207329057690,-2,1,1,1,5,3,2,-1
1523207329078794,-1,0,0,-3,-2,0,-1,0
1523207329078794,-3,-5,-6,-2,-3,-3,-2,-1
1523207329079751,-1,-1,10,-2,0,-3,-2,-1
1523207329079751,0,-1,-11,-3,-4,-1,-1,-1
1523207329092061,0,-3,1,-1,-2,-2,0,-2
1523207329092061,-1,0,-2,2,2,1,-2,1
1523207329100803,-1,1,7,-1,1,2,3,0
1523207329100803,0,-3,-19,-3,-1,-2,-1,-1
1523207329115846,-1,0,4,-3,-3,-1,-3,-1
1523207329115846,0,1,5,0,-1,-2,-1,-3
1523207329116848,-1,-2,-1,2,3,2,0,1
1523207329116848,0,-1,0,1,-4,-3,-3,0
1523207329138142,-2,-2,0,-6,-4,-4,-1,-2
1523207329138142,-1,-2,2,-1,-4,-2,-3,0
1523207329139910,0,-2,-13,-1,-4,-2,-2,-1
1523207329139910,-2,0,0,1,2,1,0,-3
1523207329152220,-1,-2,1,3,1,1,0,0
1523207329152220,1,-1,2,-3,-3,-3,1,0
1523207329160966,-1,0,-1,-2,-4,-2,-2,-2
1523207329160966,0,-1,0,-1,-2,-3,-1,0
1523207329176278,0,-1,-3,1,0,-1,0,1
1523207329176278,-1,3,-1,-1,1,-1,-1,-2
1523207329177007,-1,-2,6,-2,-4,-3,-3,-3
1523207329177007,-1,-3,-4,-1,2,3,1,0
1523207329199071,-2,0,0,0,0,1,0,-1
1523207329199071,0,0,-1,1,0,-2,0,0
1523207329204387,0,0,13,-3,-1,-1,-1,-2
1523207329204387,-3,-3,-32,-5,-6,-6,-3,-1
1523207329212369,2,-1,4,-3,-2,-2,-1,0
1523207329212369,-1,0,0,1,2,2,2,0
1523207329221126,-2,0,1,1,2,0,1,-1
1523207329221126,1,-1,-2,0,0,-1,0,-1
1523207329236344,0,-2,-15,0,1,0,0,-1
1523207329236344,1,-1,10,-3,-4,-3,-4,-2
1523207329237167,-1,-1,-13,1,-2,0,-2,-2
1523207329237167,-2,-2,4,-2,0,2,-2,-1
1523207329258506,-1,-2,-2,-2,-7,-6,-1,-2
1523207329258506,-2,-1,-5,-1,0,-1,-1,-1
1523207329259228,1,1,7,2,4,3,4,0
1523207329259228,-1,-1,3,-3,-1,0,-2,-2
1523207329272372,-1,-1,-1,-2,-1,0,-1,-2
1523207329272372,-1,0,0,-3,-5,-1,-1,-4
1523207329281284,-2,-2,-6,-1,-4,-4,-3,-1
1523207329281284,1,0,0,0,-3,-3,-2,-1
1523207329296369,-3,0,7,0,-1,-2,-2,0
1523207329296369,0,-4,-3,0,-2,-5,-1,-2
1523207329297328,-2,-1,4,1,1,1,-1,0
1523207329297328,-1,-2,-2,-1,0,1,0,-1
1523207329318683,-2,-2,1,-1,1,2,-1,1
1523207329318683,0,-1,-4,-1,-1,0,-2,-2
1523207329320390,-1,-1,0,-2,0,2,0,1
1523207329320390,-2,0,4,-3,-4,-4,-4,-1
1523207329339708,1,-2,0,0,-1,-1,0,-1
1523207329339708,0,-3,-1,0,1,-1,-1,1
1523207329348465,0,0,-3,-2,-2,-3,-3,-1
1523207329348465,0,0,4,1,0,0,0,0
1523207329355747,1,-1,3,-2,-1,-2,-3,-2
1523207329355747,-2,-2,-12,-1,-1,-1,0,-3
1523207329357489,0,-2,-6,-3,-4,-5,-3,-2
1523207329357489,0,0,3,2,1,-1,-1,0
1523207329378821,0,-1,8,3,5,3,2,-2
1523207329378821,-1,1,1,-1,2,3,2,1
1523207329379547,1,0,-3,-2,-2,-1,-1,0
1523207329379547,-3,-7,-5,-6,-6,-9,-4,-2
1523207329400601,-3,-1,-2,-1,-5,-4,-1,-2
1523207329400601,-2,1,1,1,1,2,0,-1
1523207329402607,-1,-1,0,-1,1,2,2,1
1523207329402607,0,0,-12,-2,-1,-2,0,-1
1523207329415642,-2,-1,1,0,-2,-1,0,-1
1523207329415642,-2,-2,3,-1,-1,-3,-3,-3
1523207329417644,-1,-2,-2,-1,-4,-3,-2,-2
1523207329417644,-2,-2,8,-1,0,3,0,-1
1523207329438893,1,-2,-7,-2,-2,-2,-3,-1
1523207329438893,1,2,2,2,-1,-3,-1,1
1523207329439707,0,-1,-4,0,3,3,0,1
1523207329439707,-2,0,5,1,0,0,0,-1
1523207329461019,-1,-1,-7,-4,-2,-3,-1,-2
1523207329461019,0,-2,5,-4,-5,-4,-4,-3
1523207329461765,1,-2,-5,-1,-2,-2,0,-2
1523207329461765,0,-1,1,3,4,2,-1,0
1523207329477115,0,-1,-6,1,2,2,0,-1
1523207329477115,-1,-1,5,-2,-2,0,-1,0
1523207329477810,-1,-3,-1,-5,-6,-7,-4,-3
1523207329477810,1,3,2,-2,-2,-4,-4,-2
1523207329498130,-2,-6,-2,3,2,2,3,-1
1523207329498130,0,-1,1,1,4,3,1,1
