timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179072118317,-3,-2,-3,-2,-3,-4,-7,2
1523179072118317,127,127,127,127,123,127,127,127
1523179072125313,-6,-2,-1,0,-19,0,1,-11
1523179072125313,-1,-1,-2,-3,-32,-1,-4,-6
1523179072148837,-7,0,0,2,22,0,3,-6
1523179072148837,127,126,127,127,127,126,127,123
1523179072150380,1,-2,-1,-2,2,-1,4,6
1523179072150380,0,-1,-1,-3,-11,-7,-6,4
1523179072170989,-11,-2,0,-1,4,4,2,-31
1523179072170989,127,127,127,124,122,126,123,127
1523179072172948,1,0,0,1,-2,-4,-3,1
1523179072172948,-3,1,1,0,11,6,1,-11
1523179072193002,6,-2,-2,-1,-2,-1,-2,15
1523179072193002,126,124,127,127,127,123,127,127
1523179072200021,-5,0,1,-2,-20,2,-8,-2
1523179072200021,1,-1,-1,2,12,3,1,-6
1523179072224601,1,1,-1,-1,-5,1,10,6
1523179072224601,127,125,127,127,127,127,127,127
1523179072226092,-3,0,1,1,9,-1,2,-9
1523179072226092,-1,0,-1,-2,-8,-10,-5,6
1523179072246147,7,-3,-2,2,0,-12,0,5
1523179072246147,127,127,127,127,92,124,125,127
1523179072248149,3,-2,-2,-2,13,3,-3,11
1523179072248149,-2,-1,2,5,11,3,13,-16
1523179072268249,-1,0,-1,-4,-15,0,-6,11
1523179072268249,127,127,125,127,127,127,127,127
1523179072275248,-2,-1,0,-2,-23,2,-3,-17
1523179072275248,-4,-1,-4,-2,2,-7,-2,0
1523179072290289,-5,-3,-2,-3,5,6,-6,-6
1523179072290289,127,126,124,116,118,123,123,127
1523179072299314,-1,-1,0,2,-1,3,2,-2
1523179072299314,1,-1,-1,-2,12,-6,0,0
1523179072321408,-6,-1,-1,-2,-10,-10,-8,-12
1523179072321408,127,127,125,124,112,126,122,123
1523179072323376,1,0,0,-1,4,-2,7,4
1523179072323376,-4,0,0,-1,-19,4,-2,-3
1523179072344595,4,0,0,2,10,-5,-13,9
1523179072344595,127,127,123,121,97,127,127,127
1523179072347440,10,2,2,1,16,17,-2,33
1523179072347440,-6,-2,-3,-4,16,4,-5,-16
1523179072365495,-3,-2,0,-1,-35,-13,-7,-5
1523179072365495,127,127,122,127,127,127,127,127
1523179072374022,-7,-1,-2,-1,17,9,11,-12
1523179072374022,-2,-1,0,-1,-4,-4,-3,0
1523179072396207,-1,0,-1,0,14,3,-3,-6
1523179072396207,125,127,124,109,91,126,123,124
1523179072398086,-1,-2,0,-4,-12,-7,-3,-20
1523179072398086,-2,0,2,0,1,-6,-4,34
1523179072419142,-4,-1,-2,1,5,5,3,-13
1523179072419142,127,125,125,123,120,125,116,127
1523179072420144,0,-1,-3,-1,1,-6,-4,3
1523179072420144,-1,-1,0,-2,-6,1,1,-20
1523179072440199,0,1,3,5,16,4,0,9
1523179072440199,123,115,127,127,127,121,124,127
1523179072449222,-1,-1,-2,-2,-31,-12,-9,-16
1523179072449222,-1,0,-2,-2,-2,0,7,1
1523179072471290,2,0,-2,-3,1,-2,3,5
1523179072471290,127,127,127,127,127,125,127,125
1523179072473293,14,-2,-4,-2,-2,-10,-8,6
1523179072473293,-17,-2,-2,0,-29,2,12,-14
1523179072493726,-2,0,-1,-2,22,9,2,-2
1523179072493726,127,117,116,127,124,127,111,127
1523179072495352,-3,0,3,2,5,0,-4,1
1523179072495352,7,-1,0,2,1,-9,-8,1
1523179072515405,9,-1,-3,-4,-32,-12,3,29
1523179072515405,127,127,127,127,127,126,127,127
1523179072523842,1,0,2,3,11,13,8,20
1523179072523842,3,-1,-1,-2,8,-2,-12,-7
1523179072547490,-4,-4,-2,-4,-10,-8,-1,-7
1523179072547490,127,127,123,125,118,124,126,127
1523179072549495,-5,-2,-2,-2,-12,-11,-12,2
1523179072549495,-1,-1,0,-1,3,5,7,-8
1523179072569086,0,-1,-2,-2,5,20,8,-3
1523179072569086,127,127,127,125,90,127,127,127
1523179072570121,-5,-2,-5,-3,11,-5,7,-3
1523179072570121,6,-2,-1,0,6,-4,-11,8
1523179072590136,-3,-2,0,-2,-10,-9,-1,-6
1523179072590136,127,127,127,125,125,127,125,124
1523179072599158,-4,-1,-1,-5,-18,-7,-1,10
1523179072599158,2,-1,-3,1,35,2,1,-1
1523179072621217,0,0,1,-1,-2,-8,0,-8
1523179072621217,127,127,127,127,127,127,127,127
1523179072623224,3,-1,-2,0,8,4,4,5
1523179072623224,-4,0,-1,0,-9,3,11,-8
1523179072643612,-2,-1,-2,-1,7,4,-8,-3
1523179072643612,127,127,127,127,116,121,125,123
1523179072652305,-3,0,-1,-2,-13,-3,1,-7
1523179072652305,1,-2,3,0,-3,1,-2,-3
1523179072673959,-3,1,-2,0,-6,-5,-5,-2
1523179072673959,127,121,127,127,126,127,127,127
1523179072675882,-1,0,-2,1,35,5,1,1
1523179072675882,1,0,1,-1,-18,0,-5,1
1523179072695963,-1,2,1,1,-4,-1,7,-3
1523179072695963,127,127,127,127,101,116,117,127
1523179072702957,-2,3,-1,-1,-19,7,11,-2
1523179072702957,-1,-7,0,-1,-18,4,-9,-1
1523179072726017,1,3,0,-1,10,3,-1,2
1523179072726017,126,126,127,125,121,125,125,126
1523179072728020,-4,-5,0,-2,-6,-4,-2,-12
1523179072728020,-3,1,-4,-3,1,-1,0,-18
1523179072749106,1,-2,-3,0,-4,-2,2,3
1523179072749106,127,127,127,125,120,127,127,127
1523179072752085,-1,0,0,-2,18,2,2,-2
1523179072752085,0,-1,-2,-3,2,-9,-3,3
1523179072771113,-3,-4,-2,-1,-3,-6,-7,-6
1523179072771113,127,127,127,126,80,127,127,127
1523179072777841,0,-1,-1,0,-10,-3,4,-1
1523179072777841,-1,-1,0,-2,2,3,-3,11
1523179072800907,-2,-2,-2,-1,8,-6,-6,-3
1523179072800907,126,127,127,127,127,127,127,123
1523179072802990,-3,-2,3,-6,-16,-5,-3,-4
1523179072802990,1,2,-5,0,-4,1,1,4
1523179072808927,-3,-3,-3,-15,-1,-4,-2,-5
1523179072808927,0,-5,-4,2,1,-4,-5,0
1523179072810345,3,3,8,16,26,4,0,4
1523179072810345,-4,4,-2,-3,-9,-6,-2,-14
1523179072815945,2,-5,6,5,-22,7,0,9
1523179072815945,0,-4,-6,-17,-15,1,-4,-2
1523179072816946,0,-5,-11,-20,-39,-16,2,2
1523179072816946,0,5,14,22,43,3,-3,2
1523179072823963,-3,-1,-7,-3,-17,2,3,-7
1523179072823963,-2,-3,8,10,19,7,2,2
1523179072824967,2,3,-1,1,2,6,-5,-1
1523179072824967,-1,-6,-11,-13,-8,-8,-7,-5
1523179072830989,-1,2,11,-6,-11,-7,10,-2
1523179072830989,5,5,-7,30,48,16,5,5
1523179072830989,-5,-6,3,-1,8,-4,-4,-3
1523179072830989,-2,2,-7,-6,-25,-1,-1,-5
1523179072838007,0,0,-3,-3,31,2,0,0
1523179072838007,-1,0,4,-13,-64,-16,-2,4
1523179072839006,-2,-2,-6,-15,-25,1,-4,-4
1523179072839006,-1,-6,-2,8,18,1,3,2
1523179072846782,-1,-1,1,8,20,2,-2,-7
1523179072846782,-2,2,1,-10,-4,-7,-6,-2
1523179072848372,4,0,-3,5,-21,-1,6,6
1523179072848372,0,-8,-6,-20,-31,-7,-6,1
1523179072853566,-2,-1,-5,-3,-6,-5,-10,-2
1523179072853566,0,0,1,8,22,7,7,-3
1523179072854062,-2,0,0,-5,-11,-7,-9,0
1523179072854062,1,7,0,1,7,-2,2,-2
1523179072860579,-4,-9,-2,5,-1,-7,-5,-3
1523179072860579,0,-5,-6,-7,6,2,-3,0
1523179072861582,-3,-2,-1,0,-22,1,-8,-1
1523179072861582,2,2,5,7,17,7,14,2
1523179072868613,0,2,-3,1,-1,2,-2,2
1523179072868613,-1,-1,-1,-8,-5,-5,-1,-3
1523179072870717,-5,-2,-2,2,13,-5,-1,-5
1523179072870717,-1,0,-1,1,14,4,0,-4
1523179072875627,-2,-1,-4,-7,-47,-11,-10,0
1523179072875627,1,1,3,-2,25,5,8,3
1523179072876868,1,-4,-15,3,11,0,-12,-1
1523179072876868,-2,-7,0,-2,-13,-2,0,0
1523179072883746,-1,-1,-2,-4,8,-8,-2,-4
1523179072883746,0,0,-5,2,7,0,-5,-3
1523179072884649,1,4,6,-1,-30,3,0,0
1523179072884649,-1,0,-2,-4,2,1,-2,0
1523179072890711,0,6,4,2,-4,-1,1,0
1523179072890711,-4,-7,-3,-2,-5,-5,0,-3
1523179072891669,1,-1,5,0,13,0,-3,-1
1523179072891669,-1,-5,-6,1,1,-1,2,0
1523179072897739,-1,1,-1,0,2,1,0,0
1523179072897739,1,5,9,-6,-35,-4,-3,0
1523179072898759,0,4,-3,4,24,5,3,0
1523179072898759,-1,-5,-10,-7,-9,-3,-4,-2
1523179072906707,-2,-2,-5,1,8,-11,-7,-1
1523179072906707,-2,-2,8,-1,-28,16,4,-3
1523179072907711,-3,0,-11,3,7,-1,6,-2
1523179072907711,-1,1,2,-5,-7,6,1,9
1523179072912724,4,-3,2,7,13,1,0,0
1523179072912724,-3,-6,-8,-4,23,-12,-4,-5
1523179072913860,-1,0,10,0,7,2,0,-4
1523179072913860,-2,2,-2,-2,-14,-3,3,-3
1523179072920744,-4,-1,-5,-4,5,5,-2,-3
1523179072920744,-2,0,2,-4,-15,-18,-4,-1
1523179072921747,0,-2,-1,-3,-14,-14,-9,0
1523179072921747,2,-1,1,3,44,1,-4,1
1523179072928766,-1,-1,13,2,-8,16,17,7
1523179072928766,0,-3,-15,3,10,12,9,-1
1523179072930771,-3,-5,-3,-6,1,-6,-1,-3
1523179072930771,-3,-1,2,-4,-9,-10,-12,-4
1523179072935786,0,1,0,-1,-11,-8,-3,-5
1523179072935786,0,3,3,4,18,7,0,1
1523179072936788,-1,-4,-2,-2,2,-1,-2,2
1523179072936788,1,1,-1,0,-7,-8,0,-1
1523179072943805,-2,0,-5,-4,-17,1,-4,-4
1523179072943805,-1,-7,2,1,4,5,1,-1
1523179072944809,1,0,0,2,6,6,2,5
1523179072944809,-2,-3,-1,-2,-26,-4,-1,-4
1523179072950825,-1,-1,-4,-2,6,1,-3,-1
1523179072950825,-2,-4,-4,-7,5,-9,-12,-2
1523179072951827,-2,0,-8,-5,-45,-3,9,-4
1523179072951827,0,-1,6,12,20,5,0,-2
1523179072958460,-2,-4,-6,-5,8,-1,-6,0
1523179072958460,0,4,1,1,-11,2,-6,0
1523179072959352,0,-4,3,1,23,1,8,-2
1523179072959352,-2,-1,-2,-6,-8,-1,2,-1
1523179072966372,-2,1,-1,-3,-12,-4,-3,0
1523179072966372,2,2,0,-3,2,-3,0,-1
1523179072968103,-2,-2,3,9,22,-1,1,0
1523179072968103,-1,-1,-12,-17,-45,7,-6,-3
1523179072995955,2,-2,12,38,76,10,2,1
1523179072995955,0,7,1,-8,-17,2,8,2
1523179072997961,-2,-8,-3,-5,0,-3,-6,-5
1523179072997961,-1,0,0,-7,-24,-15,-1,-1
1523179073011035,-3,-2,-8,-11,9,3,-3,1
1523179073011035,-2,-6,-1,2,14,-7,-4,-1
1523179073017180,-1,0,-4,-3,-35,-1,0,-2
1523179073017180,-2,1,5,3,9,-3,0,-4
1523179073034210,-2,-2,-9,-6,11,-6,0,-1
1523179073034210,3,3,0,6,15,9,7,10
1523179073035266,1,-4,-1,-10,0,-1,-4,-1
1523179073035266,-1,0,4,3,-5,2,-1,-2
1523179073049099,-3,1,-4,-3,-5,-10,-3,-6
1523179073049099,-2,-2,-3,-6,-24,-1,-1,-7
1523179073050101,-1,2,4,7,20,9,4,-1
1523179073050101,0,0,-2,1,18,-4,0,0
1523179073064144,2,2,4,-4,-15,-6,5,4
1523179073064144,-2,-4,-3,-4,-5,-4,-5,-2
1523179073065648,0,2,1,-2,-14,6,-2,0
1523179073065648,-4,-2,0,2,7,13,-9,-3
1523179073077893,-3,-2,-4,-7,-4,4,6,-2
1523179073077893,-2,-1,-2,-2,-21,-21,-6,-3
1523179073079057,1,1,-2,2,11,-7,-10,2
1523179073079057,3,-3,-2,0,1,9,17,3
1523179073092964,3,2,-1,-4,-23,-3,-8,0
1523179073092964,-2,1,0,0,5,7,1,-4
1523179073100267,-2,1,-1,3,9,-6,-2,-6
1523179073100267,-1,-1,-1,0,0,-12,-6,-2
1523179073115996,0,-1,-2,-3,-15,1,-5,0
1523179073115996,-1,-4,-4,-2,1,-4,-3,1
1523179073118160,-2,-3,-3,-2,33,0,8,3
1523179073118160,-1,0,4,3,-6,0,-1,1
1523179073131037,-1,2,3,-2,-4,-5,-13,-4
1523179073131037,-3,-3,-4,-2,-10,-11,6,-5
1523179073133039,-1,-5,-6,-2,0,14,4,3
1523179073133039,0,-2,-3,0,9,0,2,0
1523179073146075,-2,1,8,-1,-5,1,-1,-3
1523179073146075,-1,1,-14,-4,7,-6,-6,-2
1523179073148081,1,1,13,6,-3,-6,-2,-2
1523179073148081,2,14,1,-5,-10,0,-2,-1
1523179073160134,-3,-7,-6,-2,-16,-7,-5,-7
1523179073160134,-5,-30,-6,-9,-16,-5,-3,7
1523179073169201,-5,-14,-14,-2,6,16,0,3
1523179073169201,1,8,3,-2,-4,2,6,2
1523179073175217,3,12,3,4,25,-5,6,-1
1523179073175217,-1,10,12,2,0,11,-2,-9
1523179073182906,0,0,-2,1,-7,-13,-15,-2
1523179073182906,-4,-14,-6,1,-2,-3,5,-3
1523179073199281,1,5,-1,-1,7,3,-8,2
1523179073199281,0,1,-2,1,17,5,4,0
1523179073200283,-1,1,4,-6,-10,-8,0,-1
1523179073200283,2,2,3,7,3,21,-3,0
1523179073214432,-1,-2,-1,0,-14,-10,3,1
1523179073214432,1,-4,3,-2,-10,-8,-10,-1
1523179073215325,-3,1,-4,-6,0,-12,-4,-4
1523179073215325,-2,-4,-3,-2,15,-16,-5,0
1523179073228360,0,-8,1,-2,-2,26,22,4
1523179073228360,3,12,11,6,0,5,5,5
1523179073230445,0,6,0,-4,2,0,9,-4
1523179073230445,-2,-10,-6,-3,11,9,-6,-3
1523179073242396,-4,-5,4,-3,-10,-4,-5,-2
1523179073242396,1,5,-1,3,2,-8,-4,-4
1523179073251439,0,0,-5,-2,1,-9,-5,-5
1523179073251439,0,-2,4,-2,-8,-10,0,-4
1523179073266512,-1,-4,-7,-4,-1,3,2,-1
1523179073266512,-2,2,0,3,-9,-6,-1,-2
1523179073268092,-3,-1,3,-4,-29,-5,-2,-4
1523179073268092,-5,-3,1,-5,-16,1,-4,4
1523179073280890,2,-1,0,0,5,-5,0,8
1523179073280890,-2,-1,-1,-1,1,6,0,-6
1523179073281096,-2,1,2,2,8,3,-5,-2
1523179073281096,-2,2,0,2,4,-2,3,-7
1523179073296748,-3,-11,-7,-4,-8,-12,-7,-2
1523179073296748,-3,1,-3,-5,-2,9,10,1
1523179073297934,0,4,1,0,7,-13,-2,-1
1523179073297934,1,1,3,-2,-2,8,-8,2
1523179073310969,-4,-8,-6,3,-2,7,-3,-2
1523179073310969,-3,-7,-3,-2,23,-5,-6,-3
1523179073312975,-1,-1,-3,-1,-16,4,2,0
1523179073312975,0,2,-3,-2,2,-14,-1,-1
1523179073317995,-4,3,2,-1,-3,-5,-7,-2
1523179073317995,1,-4,-3,-1,6,4,-4,-3
1523179073318996,-2,0,2,-1,-9,-3,1,-4
1523179073318996,0,-2,-2,3,37,15,-3,2
1523179073326011,1,0,-1,-1,8,6,1,3
1523179073326011,1,0,-4,-2,-6,2,-1,3
1523179073328016,-1,-1,2,-2,-3,-3,-4,-1
1523179073328016,-3,-4,1,0,-12,-8,2,-3
1523179073333029,-1,1,-10,-2,0,-3,-2,-6
1523179073333029,-2,-3,-3,-2,-3,-4,-6,1
1523179073334033,2,0,-3,1,7,5,-5,1
1523179073334033,-2,-4,-8,-3,-5,-6,-4,-1
1523179073341089,-1,-1,3,-2,-6,2,2,-1
1523179073341089,1,2,2,0,-11,-8,-2,0
1523179073341089,-1,2,5,-4,1,6,1,2
1523179073341089,0,-5,-10,6,-4,-3,-1,-3
1523179073349070,-2,-3,-12,-8,-2,-5,-1,-4
1523179073349070,-2,-1,-1,0,-3,-5,-3,-4
1523179073350404,-1,-6,2,4,41,11,-3,1
1523179073350404,-3,5,12,-7,-47,-10,1,0
1523179073356110,1,-3,-11,1,0,-6,-2,-1
1523179073356110,-1,-2,-5,-5,10,6,-4,-2
1523179073356614,1,-2,11,3,-5,-3,0,3
1523179073356614,-2,0,-9,-2,13,4,-1,1
1523179073363628,-2,1,4,0,-12,-5,-1,-2
1523179073363628,0,3,-2,1,-4,-4,-1,0
1523179073364198,-3,-2,-6,-1,-3,-2,-6,0
1523179073364198,-2,-11,-12,-6,5,0,1,0
1523179073371662,0,1,2,-1,-11,0,-1,-5
1523179073371662,-2,-4,-3,-1,-4,-8,2,4
1523179073372671,1,0,5,-1,0,14,1,0
1523179073372671,0,0,-3,0,18,-6,-4,-3
1523179073377690,0,0,9,-2,-52,-6,-1,1
1523179073377690,-2,-3,5,0,4,-3,-6,-3
1523179073378672,-2,3,-9,-4,-1,1,12,-2
1523179073378672,0,-1,-7,1,8,3,-8,1
1523179073386698,-2,-11,-1,3,18,13,5,-1
1523179073386698,-1,3,1,0,0,-1,-2,-2
1523179073387697,-3,-1,-4,-2,-16,-15,-6,-4
1523179073387697,1,2,-2,-4,8,-10,-5,-7
1523179073392709,3,5,4,2,12,0,1,6
1523179073392709,2,-6,1,2,-7,8,2,9
1523179073393759,-2,-4,-5,-5,-8,-6,0,-4
1523179073393759,0,2,4,3,-20,0,-1,-3
1523179073400732,-4,-2,-2,-2,-5,-7,-5,-6
1523179073400732,-7,-4,-6,-3,1,-6,-6,-10
1523179073401741,-1,-5,-12,-3,-13,-12,-15,0
1523179073401741,2,-1,3,2,16,8,17,16
1523179073408757,2,2,4,2,-12,4,26,1
1523179073408757,1,5,3,-2,0,14,0,-3
1523179073410796,-1,-1,1,0,2,-2,-1,-4
1523179073410796,-3,-1,-1,-1,-3,-9,-12,-7
1523179073416003,-1,0,-4,-4,16,-8,-15,0
1523179073416003,-2,-2,-4,-1,-7,-2,6,-1
1523179073416774,-1,-2,-2,2,3,-1,-2,1
1523179073416774,-2,-2,3,-2,-11,-7,-3,-3
1523179073429809,-2,-1,-1,-1,25,16,2,-1
1523179073429809,-4,0,-1,0,3,-4,-3,-7
1523179073437831,0,0,-4,-1,-12,-6,-1,3
1523179073437831,-1,-5,-2,-4,-11,-2,0,2
1523179073452878,-2,-2,0,3,20,0,-8,-4
1523179073452878,-2,0,1,0,0,-1,4,0
1523179073460898,-2,-3,1,-4,5,2,-5,-1
1523179073460898,0,6,1,-3,-12,-1,-4,-7
1523179073475686,1,-6,-5,-2,-1,0,-1,4
1523179073475686,0,0,-2,-1,7,-7,-7,3
1523179073476738,-3,0,0,0,-14,1,11,-11
1523179073476738,-1,-2,2,4,5,8,-2,1
1523179073489719,2,5,2,-1,-4,-4,-7,14
1523179073489719,1,1,-2,-3,2,20,19,0
1523179073497742,-2,-5,0,0,8,-3,-4,-3
1523179073497742,-4,-4,0,-3,-14,0,-6,-10
1523179073512782,-1,-3,-6,-3,-14,-14,4,-4
1523179073512782,4,-1,-1,2,9,-3,-11,9
1523179073521087,0,1,-3,-1,0,10,7,0
1523179073521087,-3,0,8,2,-9,-8,-1,-3
1523179073535848,-3,-1,-2,0,-1,-11,-3,-4
1523179073535848,-3,-2,-4,-4,-13,4,-3,-4
1523179073536848,-1,-2,-1,-2,2,-1,-5,-2
1523179073536848,0,-2,-1,-1,-1,6,8,1
1523179073550019,1,0,2,-1,0,2,0,3
1523179073550019,-1,-1,0,1,-1,-7,0,-7
1523179073557926,1,1,1,0,4,4,-6,9
1523179073557926,0,-1,-7,-6,-2,4,1,-2
1523179073572973,-3,-1,0,1,-15,-11,-7,-8
1523179073572973,-1,-4,-1,0,4,-4,6,-1
1523179073581036,-1,-1,-1,0,-4,-1,6,0
1523179073581036,-3,-3,-3,-4,14,-4,-9,-3
1523179073595034,-2,-2,-2,-7,-15,1,5,-2
1523179073595034,-1,2,-1,0,-5,-4,-15,0
1523179073603054,0,-7,-3,1,14,-4,-1,1
1523179073603054,3,3,-2,1,9,4,9,5
1523179073610073,0,1,-1,-2,-2,1,-9,-4
1523179073610073,-2,1,-1,-1,-6,0,1,-2
1523179073617441,-2,0,-3,-2,3,-1,2,-7
1523179073617441,-2,-3,1,2,4,-3,-2,2
1523179073632169,0,-2,-5,-3,5,11,-5,5
1523179073632169,0,-1,-2,2,2,6,3,-4
1523179073640166,-1,2,0,-3,0,-7,-1,1
1523179073640166,-1,-1,1,-2,-4,-2,-3,-3
1523179073655215,-4,-2,-6,-1,4,3,4,-3
1523179073655215,-1,-1,2,-2,-5,-4,-4,2
1523179073663239,0,-2,-4,-3,-13,-12,-7,-2
1523179073663239,-1,-2,0,-2,0,-7,0,-3
1523179073669767,1,2,5,2,5,7,1,0
1523179073669767,1,-1,-2,-1,17,5,3,2
1523179073677789,-3,-2,-1,1,6,-8,-1,-1
1523179073677789,-2,-1,0,0,-31,6,-2,-3
1523179073692823,-3,-2,0,-1,0,-4,-7,-2
1523179073692823,0,-2,-5,-3,-2,-11,-5,4
1523179073700852,0,1,1,-2,-19,-5,11,2
1523179073700852,1,4,1,4,10,22,0,-1
1523179073715400,-1,-8,1,1,-2,-4,1,-7
1523179073715400,-2,-4,-1,0,-4,-1,0,5
1523179073722904,3,4,-1,-1,0,-5,-11,0
1523179073722904,-2,-2,-2,-3,2,-5,-1,0
1523179073729923,-1,1,-2,-1,-5,-2,-3,-3
1523179073729923,-4,-2,0,-2,2,2,-5,-6
1523179073737401,1,0,0,0,-7,0,-2,0
1523179073737401,-1,0,-2,-3,1,-7,2,2
1523179073752515,0,0,1,1,3,4,-2,-2
1523179073752515,-3,-2,1,3,21,0,2,-6
1523179073761027,-1,0,-1,-3,6,5,2,3
1523179073761027,2,-1,-4,-3,-3,-6,-3,4
1523179073775437,1,0,1,-1,21,8,6,1
1523179073775437,-1,0,1,-1,-28,-4,1,-3
1523179073783103,-1,-2,0,0,-6,-1,-2,-3
1523179073783103,-3,-1,-2,0,13,-3,12,-6
1523179073798142,-3,-1,-3,0,5,-10,-8,0
1523179073798142,-1,-1,-1,-3,-10,2,-3,-3
1523179073799145,-1,-1,0,3,-5,0,-6,-1
1523179073799145,-1,1,-1,-2,25,-8,-6,1
1523179073812909,0,-5,1,-1,-48,-4,7,3
1523179073812909,-3,0,-2,-3,-5,-1,-4,-3
1523179073820208,-2,0,0,-1,-7,2,0,0
1523179073820208,0,-1,-1,-3,-1,-4,-5,-2
1523179073835245,-2,0,-1,-1,8,4,-4,-2
1523179073835245,1,-2,-2,-3,-11,-20,-14,1
1523179073843263,0,-3,-2,0,23,16,5,-3
1523179073843263,-2,-3,0,1,-10,-2,5,-2
1523179073858316,0,1,-1,0,-11,-14,-3,-6
1523179073858316,3,-1,-2,-1,-10,4,6,7
1523179073859318,-4,2,0,-2,0,-4,1,-11
1523179073859318,-2,-1,0,-2,-1,1,-3,0
1523179073872367,-3,-1,-1,-1,12,-5,-5,-7
1523179073872367,-3,-3,-1,-1,9,10,6,-2
1523179073880388,0,-3,-2,1,-13,-5,-2,7
1523179073880388,2,-2,-2,-1,2,3,-2,2
1523179073894424,5,2,1,-1,-2,4,2,26
1523179073894424,-2,1,1,-3,-2,-9,-9,-14
1523179073903492,-1,-2,-3,-2,3,-1,0,-3
1523179073903492,-4,-5,-3,0,-9,1,3,-13
1523179073918616,-1,-1,0,-1,11,12,-3,-4
1523179073918616,2,0,2,0,22,-2,0,3
1523179073918616,2,5,2,-1,-30,7,-4,-6
1523179073918616,-3,-8,-2,-2,-17,-17,-10,4
1523179073932525,-1,0,-2,-1,3,-4,8,-4
1523179073932525,-3,2,0,-3,-5,-4,-11,1
1523179073940547,-2,-4,-2,2,32,8,11,4
1523179073940547,4,2,3,3,0,7,0,7
1523179073955094,-1,-4,-4,-1,-8,13,8,0
1523179073955094,-4,-2,-2,-2,-17,-19,-6,-18
1523179073963618,0,0,-2,-4,-4,-12,-5,8
1523179073963618,2,1,0,1,-3,-2,-9,4
1523179073977820,-3,-3,0,-1,11,10,11,-9
1523179073977820,0,1,2,-1,-6,-15,1,5
1523179073978972,-1,-2,-1,0,-1,11,0,-2
1523179073978972,-1,-1,-3,-4,5,8,4,4
1523179073992858,-2,0,3,-2,-5,-16,-11,-7
1523179073992858,-2,-1,-3,-2,7,7,0,1
1523179073999883,-1,-1,1,0,-20,-20,0,-1
1523179073999883,-3,0,-1,-2,0,3,7,-5
1523179074015399,0,-1,1,3,3,6,-6,5
1523179074015399,2,0,1,0,-2,7,11,-2
1523179074022940,-2,-1,-3,-3,-2,-5,-10,-2
1523179074022940,-3,-5,-4,-1,-3,-4,-2,-10
1523179074037978,1,-2,0,-1,-1,-7,-4,2
1523179074037978,1,-1,-1,1,-6,0,6,1
1523179074038981,-1,0,-2,0,10,8,-5,-1
1523179074038981,0,-1,-4,-1,17,-8,-3,-5
1523179074052535,0,0,-2,0,-10,5,-2,3
1523179074052535,0,0,1,2,2,0,-2,3
1523179074060237,0,-3,-1,-1,17,8,0,-1
1523179074060237,-1,-1,1,0,-8,-3,-4,2
1523179074075213,-3,-3,-2,-2,0,-4,8,-14
1523179074075213,2,0,-3,-3,-7,-7,-17,14
1523179074083128,0,1,-3,0,4,8,9,-1
1523179074083128,-3,-1,4,-2,-8,3,-8,1
1523179074099168,-1,1,0,0,-10,-12,-6,4
1523179074099168,-4,-4,-3,-1,7,5,-2,-15
1523179074099168,-3,-1,-1,-3,-8,-12,-9,-1
1523179074099168,0,-1,-4,-3,-9,-2,1,14
1523179074112202,-4,0,-4,-2,2,-7,-6,-11
1523179074112202,-1,-3,-1,0,0,4,5,3
1523179074120310,-1,-3,1,1,-2,0,-2,-8
1523179074120310,-1,0,-1,-3,-3,-3,0,-3
1523179074135267,-1,-3,-2,-1,6,-3,-5,0
1523179074135267,1,1,-1,-3,-11,3,9,4
1523179074143285,-1,-1,0,-1,-4,-3,-5,-1
1523179074143285,-2,-1,-4,-4,-5,-6,5,-8
1523179074158339,-1,0,1,3,10,9,3,4
1523179074158339,-1,-3,0,-1,-7,-5,-16,-5
1523179074159341,3,1,0,-3,-16,-5,0,4
1523179074159341,-1,-2,-1,1,9,-7,-10,0
1523179074172387,1,-2,-3,-6,3,-1,0,-1
1523179074172387,-2,-1,0,0,1,1,1,-6
1523179074180411,0,-1,-1,2,-2,-4,2,10
1523179074180411,-2,-1,-1,1,3,-5,-3,-8
1523179074194449,-4,-1,-3,-4,-3,4,-4,4
1523179074194449,0,-1,2,6,4,5,15,-1
1523179074203471,-1,1,2,0,-2,7,-6,0
1523179074203471,-1,0,-1,-2,-6,-3,6,-3
1523179074218519,-3,-2,-3,-3,-6,-9,-5,-5
1523179074218519,2,-1,-2,-2,8,9,0,5
1523179074219172,-2,-3,-2,-2,-5,-12,0,-6
1523179074219172,-1,-3,0,1,-2,7,-2,1
1523179074232779,0,0,-1,-5,-4,-2,-4,3
1523179074232779,-4,-1,-4,0,3,-3,-2,-4
1523179074239567,1,-1,2,0,-25,-1,2,6
1523179074239567,0,1,3,3,22,0,-8,-5
1523179074255115,-1,-3,-1,0,2,-5,11,-7
1523179074255115,-1,0,-2,-3,-35,-1,-10,1
1523179074263639,1,-3,-3,1,30,5,6,9
1523179074263639,-1,0,1,-1,-12,-1,4,0
1523179074278465,-1,-1,1,1,0,1,-9,-4
1523179074278465,-1,0,1,-1,10,2,3,-6
1523179074278725,-3,-1,-3,-1,-4,-5,-2,-8
1523179074278725,0,-2,-4,-3,-6,-8,-6,2
1523179074292763,0,0,-3,-1,7,5,9,-5
1523179074292763,-1,-1,1,-2,6,1,-1,7
1523179074300248,-1,0,0,-1,4,-4,-5,0
