timestamp,x,y,z
1523134759727682,3.625,2.875,-0.5
1523134759749637,1.125,4,-0.625
1523134759764678,1,4.75,-0.1875
1523134759787031,2.1875,2.8125,0.5625
1523134759808797,1.0625,0.6875,-0.25
1523134759824839,-1.8125,-1.125,0
1523134759847171,0.4375,-1.5,-0.4375
1523134759869958,3.625,-0.0625,-1
1523134759885003,2.0625,0.875,-0.4375
1523134759907251,-0.6875,1.5,0.5625
1523134759930118,-0.8125,1.4375,1.5
1523134759945164,0.125,1.125,0.4375
1523134759967219,1.25,0.25,0.875
1523134759989585,-0.3125,-1.0625,0.9375
1523134760004317,-1.75,-2,1.125
1523134760027377,0.375,-2.1875,1.125
1523134760049720,0.75,-1.75,0.875
1523134760064476,2.1875,-0.3125,0.25
1523134760087540,1.8125,0.3125,0.1875
1523134760109593,0.4375,0.125,0.1875
1523134760123924,-0.5625,-1.0625,0.875
1523134760147699,-1.9375,-2.125,1.4375
1523134760169757,-0.5,-3.0625,1.375
1523134760183885,1.5,-3.1875,0.375
1523134760207128,0.125,-3.5625,0.1875
1523134760229919,-1.75,-3,0.25
1523134760244142,-2.75,-2.125,-0.125
1523134760267102,-0.625,-1.5625,-1.25
1523134760290076,1.625,-0.5,-2.125
1523134760304114,0.875,-0.75,-0.4375
1523134760327267,-1.25,-1,-0.1875
1523134760350238,-0.375,0.25,-0.625
1523134760371603,0.3125,0.6875,0.1875
1523134760387335,0.875,1,1
1523134760410405,0.6875,0.0625,1.125
1523134760431581,-0.4375,0.125,-0.3125
1523134760447495,1.0625,-0.25,0.25
1523134760469768,1.0625,-0.8125,1
1523134760490607,-1.5,-1.1875,0.9375
1523134760507654,0.9375,-0.6875,0.125
1523134760536047,0.5,-0.6875,-0.1875
1523134760551054,-1.625,-0.625,0.3125
1523134760567107,-1.4375,-1.0625,-0.125
1523134760589874,-2.9375,-1.5625,0
1523134760611229,-4.1875,0.1875,0.5625
1523134760627285,0.375,1.8125,1
1523134760650033,0.75,0.125,1.6875
1523134760671363,-2.75,-0.625,1
1523134760687236,-2.5,-0.0625,1.25
1523134760710328,-0.125,0.125,1.125
1523134760731248,-0.75,1.6875,1.1875
1523134760747291,-2.5625,0.25,1.0625
1523134760769662,-2.4375,-1.125,-0.625
1523134760790405,-0.4375,-0.5,-1.625
1523134760807450,0.0625,0.6875,-1.375
1523134760829513,-0.9375,0.8125,-1.25
1523134760852572,-0.9375,1.0625,-1.75
1523134760867611,0.375,1.1875,-2.3125
1523134760889672,0,1.3125,-1.125
1523134760912731,-1,0.6875,-1.125
1523134760927776,-0.1875,0.125,-1.875
1523134760949831,0.5,-0.6875,-1.9375
1523134760972169,0.25,-0.5,-1.1875
1523134760986932,0.75,-0.6875,-0.4375
1523134761010100,-1.1875,-1.25,-0.25
1523134761032050,-1.75,-1.3125,-0.5625
1523134761046373,-1.1875,-1,0.25
1523134761070153,-0.9375,-0.6875,1.4375
1523134761092208,-1.9375,-1.25,1.5
1523134761106436,-1.3125,-1,1.375
1523134761129629,-1.1875,-2.1875,1.375
1523134761152373,-1.875,-3,1.75
1523134761166430,-0.3125,-3.1875,1.8125
1523134761189737,0.75,-3.625,1.875
1523134761212530,0.25,-3.5625,2.25
1523134761226569,-0.1875,-3.75,2.5625
1523134761249734,-1.4375,-4.25,2.375
1523134761272692,-1.25,-5.125,2.3125
1523134761286728,-0.75,-4.875,2.25
1523134761309787,0.8125,-4.125,2.5
1523134761331989,0.3125,-4.3125,2.6875
1523134761354078,-1.8125,-4.9375,3.625
1523134761369949,-2,-4,2.75
1523134761392004,-0.125,-2.9375,2.625
1523134761413172,-1.375,-4.0625,2.9375
1523134761430108,-2.75,-4.375,3
1523134761452166,-0.75,-3.125,3.125
1523134761473223,-0.8125,-2.125,3.8125
1523134761489588,-1.25,-2.0625,3.4375
1523134761512327,-2.5,-3.9375,1.875
1523134761533667,-1.25,-4.625,1.875
1523134761549722,3.4375,-4.4375,2.0625
1523134761572490,6.4375,-3.9375,1.5
1523134761593827,1.4375,-3.8125,0.375
1523134761609737,-4.375,-3.4375,-0.0625
1523134761632647,-3.8125,-2.5,-0.5625
1523134761653987,1.5625,-1.6875,-0.5
1523134761669745,3.125,-1.4375,-0.4375
1523134761693065,1.3125,-1.0625,0.5625
1523134761714095,0.125,0.8125,0.6875
1523134761729905,-1.0625,1.9375,0.375
1523134761752249,-2.125,1.9375,-0.375
1523134761775025,-0.4375,1.6875,-0.4375
1523134761790065,2.3125,2,0.0625
1523134761812126,1.875,1.625,0
1523134761835189,0.1875,1.625,-1.5
1523134761850229,-0.75,0.5625,-1.875
1523134761872286,-0.0625,0.1875,-1.5
1523134761894611,0.5625,1,-1
1523134761909566,0.5,1.125,-0.9375
1523134761932446,-1.3125,0.875,-1.6875
1523134761954617,-0.875,0.4375,-1.9375
1523134761969546,-0.4375,-0.1875,-1.25
1523134761992604,-0.5625,-0.1875,-1.25
1523134762014662,-0.9375,-0.4375,-1.375
1523134762028962,-1.625,-0.75,-1.25
1523134762051982,-0.25,-0.5,-0.5625
1523134762074824,-0.5,-0.4375,-0.125
1523134762089085,-1.0625,-0.125,-1
1523134762112175,-0.375,0.3125,-0.9375
1523134762134983,0.75,0.75,-0.4375
1523134762149087,0.25,1.0625,-0.1875
1523134762172085,-1.3125,1.5,0
1523134762201468,-1.6875,2.1875,0.6875
1523134762209180,0.0625,1.625,1
1523134762232245,1.25,2,1.0625
1523134762254570,1.125,1.125,-0.4375
1523134762276462,-0.25,0.375,-1.125
1523134762292400,-1.625,-1.1875,-1.125
1523134762314529,0.375,-1.25,-1.0625
1523134762336520,1.625,-1.1875,-0.9375
1523134762352562,0.75,-0.75,-0.5
1523134762374619,0.1875,0.1875,-0.375
1523134762395677,0.6875,-0.375,-0.1875
1523134762412723,-0.375,0.4375,-0.625
1523134762434780,0.25,0.25,0.375
1523134762455836,0.625,0.5,1.3125
1523134762472012,1.9375,0.8125,0.375
1523134762494941,1.75,1.375,0.375
1523134762516224,1.5625,1.0625,0.5
1523134762532075,0.1875,0.625,0.5
1523134762555105,-0.6875,0.5,0.8125
1523134762576431,1.0625,0.5625,0.375
1523134762592199,3,0.8125,-0.375
1523134762614438,0.5625,1.0625,-0.0625
1523134762636425,-1.5,0.5,-0.1875
1523134762652360,0.75,-0.0625,-0.25
1523134762675567,1.9375,-0.625,-0.1875
1523134762697481,1.375,-1.4375,0
1523134762712520,1.9375,-0.9375,-0.6875
1523134762734593,1.625,-1.5625,-0.75
1523134762757640,0.3125,-0.875,-1.25
1523134762772679,1.125,-0.25,-0.5625
1523134762794740,1.8125,0.3125,0.375
1523134762817124,1.0625,0.1875,0.5625
1523134762832143,0.8125,-0.0625,-0.3125
1523134762854899,1.0625,0.1875,-0.75
1523134762877234,1,0.1875,-0.25
1523134762891998,-0.125,0,0.0625
1523134762915058,-1.125,0.1875,-0.25
1523134762937118,-0.4375,0.25,-0.375
1523134762951446,0.875,-0.0625,-0.9375
1523134762975453,1.8125,0.25,-1.1875
1523134762997276,1.4375,-0.125,-0.75
1523134763011568,-0.0625,-0.5625,-1.25
1523134763034573,-0.875,-1.25,-0.9375
1523134763057438,0.4375,-0.4375,-0.375
1523134763071569,2.375,1.0625,-0.1875
1523134763094539,1.1875,0.625,0.75
1523134763117598,-0.25,0.625,0.6875
1523134763131634,1.0625,0.5,0.0625
1523134763154698,1.875,1.0625,-0.3125
1523134763177083,-0.625,-0.25,0.1875
1523134763199112,-0.9375,-0.125,-0.5
1523134763214857,2.4375,0.125,-0.75
1523134763237238,2.6875,0.8125,-0.8125
1523134763258974,0.1875,0.9375,-0.75
1523134763275015,-1.5,0.875,-0.875
1523134763297233,-2.3125,0.5625,-1.125
1523134763318434,0.0625,0.8125,-1.8125
1523134763335178,0.8125,1.3125,-1.8125
1523134763357235,-0.8125,1.25,-1.1875
1523134763378290,-1.5,0.3125,-0.5625
1523134763394561,-1.1875,-0.3125,-0.125
1523134763417396,-0.0625,0.125,-0.4375
1523134763438448,-0.3125,0.3125,-0.125
1523134763454625,-1,-0.125,0.875
1523134763477555,-1.125,-0.25,0.625
1523134763498735,0.25,0.3125,-0.25
1523134763514653,0.25,0.6875,-0.25
1523134763537718,-0.875,0.625,0.4375
1523134763558946,-1.875,0.5625,0.375
1523134763574813,-1.0625,0.5,0
1523134763597086,-0.0625,0.5,-0.0625
1523134763618972,-0.25,0.625,0.125
1523134763634978,-0.6875,0.375,0.25
1523134763657030,-1.3125,0.1875,-0.5625
1523134763680094,-1.3125,-0.25,-1.0625
1523134763695134,-1.125,-0.5,-0.8125
1523134763717192,-0.125,-1,0.0625
1523134763740379,0.6875,-1.1875,-0.25
1523134763754291,-0.125,-0.75,-0.5
1523134763777354,-0.3125,-0.6875,0
1523134763799732,-0.4375,-0.1875,0.4375
1523134763814451,0,0.5625,0.625
1523134763837513,0,0.75,0.9375
1523134763859760,-0.4375,0.6875,1.25
1523134763874713,-0.125,0.5,0.75
1523134763897675,0.125,0.5625,0
1523134763919734,-0.25,0.25,-0.25
1523134763934067,-0.9375,0.0625,0.1875
1523134763957074,-0.9375,0.3125,0.5
1523134763979893,-0.0625,0.6875,0.6875
1523134763994066,-0.8125,0.625,0.375
1523134764017241,-1.3125,0.125,-0.125
1523134764040050,-0.3125,0.25,-0.375
1523134764054091,2.3125,0.25,-0.125
1523134764077149,1.375,0.1875,-0.25
1523134764100216,-1.75,-0.4375,-1.25
1523134764114250,-2,-0.4375,-1.9375
1523134764144575,-0.0625,1.25,-2.6875
1523134764159687,-1.5,5,-5.1875
1523134764181569,-10.6875,13.25,-9.1875
1523134764197470,-21.6875,25.8125,-14.3125
1523134764219759,-25.25,32.25,-14.4375
1523134764240928,-23.375,32.9375,-16.875
1523134764257631,-12.625,36.125,-24.4375
1523134764279686,-9.375,37.625,-21.75
1523134764301024,-8.6875,39.5,-18.0625
1523134764317075,0.0625,41.9375,-17.6875
1523134764339848,10,44.375,-17.5
1523134764360905,13.1875,37.5,-13.9375
1523134764377232,12.875,32,-10.375
1523134764400011,17.8125,29.375,-10.125
1523134764422066,23.0625,28.1875,-10.8125
1523134764437109,16.375,29.125,-11.6875
1523134764460171,8.25,24.9375,-11.3125
1523134764481520,-0.875,17.375,-10.0625
1523134764497270,4.375,16.6875,-9.875
1523134764519582,10.5,22.125,-13.1875
1523134764540872,9.6875,22.9375,-13.9375
1523134764556569,6,17.4375,-14.1875
1523134764579632,11.6875,7.875,-10.375
1523134764602697,16.75,1.0625,-8.1875
1523134764616735,27,-4.9375,-6.4375
1523134764639794,31.9375,-4.75,-7.375
1523134764662066,32.375,-8.125,-6.5625
1523134764676896,26.125,-8.3125,-3.0625
1523134764699955,26.625,-7.375,1.3125
1523134764722011,31.375,-6.6875,3.1875
1523134764737052,35.5625,-8,5.5625
1523134764760113,39.625,-9.3125,8.8125
1523134764782222,36.5,-12,10.4375
1523134764796461,32.3125,-12.25,10.125
1523134764819664,27.9375,-11.5625,10.625
1523134764842631,25.3125,-12.1875,12.9375
1523134764863965,31.1875,-12.3125,15.0625
1523134764879730,37.0625,-10.625,14
1523134764902011,34.125,-6.75,9.0625
1523134764924144,19.6875,-4.6875,6.3125
1523134764925852,10.5,-4.5,6.625
1523134764945905,15.1875,-5.9375,8.8125
1523134764968259,19.5625,-6.1875,7.4375
1523134764990325,16,-4.25,4.9375
1523134765005062,8.75,-3.5625,4.9375
1523134765028126,5.4375,-1.25,5.3125
1523134765050436,0.6875,-0.25,4.5
1523134765065486,-0.3125,1.625,4.0625
1523134765087279,-4,0.5,4.625
1523134765104326,-6.6875,-0.3125,4.875
1523134765125683,-3,0.4375,4.25
1523134765147700,-2.5625,-1.5,3.25
1523134765164489,-6.625,-3.9375,2.5625
1523134765185800,-10.9375,-5.125,1.5
1523134765207868,-16.4375,-6.125,0.75
1523134765223949,-15.875,-6.0625,1.875
1523134765245909,-8.6875,-3.625,2.6875
1523134765268024,-3.875,-0.4375,3.5
1523134765284039,-8.0625,1.1875,5
1523134765304857,-11.1875,1.4375,6.1875
1523134765328173,-9.75,1.6875,4.375
1523134765343965,-10.3125,1.125,2.5
1523134765365219,-9.375,0.3125,2.9375
1523134765388083,-6.1875,-0.6875,2.5625
1523134765404123,-2.375,0.0625,2.9375
1523134765425489,-3.5625,-0.6875,3.4375
1523134765448441,-4.375,-1.8125,2.8125
1523134765464285,-4.625,-1.5625,-0.125
1523134765485619,-5.5625,-0.5625,-1.5
1523134765508401,-7.5,-1.5,-0.625
1523134765533471,-7.625,-2.6875,-0.75
1523134765545775,-6.875,-2.5625,-1.25
1523134765567877,-5.4375,-1.8125,-1
1523134765585607,-2.875,-1.6875,-1.1875
1523134765604656,-2.9375,-1.375,-1.3125
1523134765627718,-2.875,-0.375,-0.625
1523134765645768,-5.0625,-0.75,0.125
1523134765665103,-4.375,-1.0625,0.5
1523134765687878,-2,-0.375,0.75
1523134765705927,-1.9375,-0.375,0.5
1523134765725224,-4.3125,0.625,0.375
1523134765748238,-5.0625,1.25,0.8125
1523134765766177,-6.4375,1.8125,0.9375
1523134765785392,-5,1.8125,0.6875
1523134765809201,-4.3125,0.6875,0.3125
1523134765826247,-4.375,-0.9375,-0.125
1523134765845578,-2.4375,-0.625,-0.6875
1523134765868391,-2.9375,-1.375,-0.1875
1523134765885404,-3.875,-1.4375,0.0625
1523134765905460,-1.8125,-1.375,0
1523134765927718,-0.3125,-1.6875,0.1875
1523134765945564,-1.75,-1.6875,0.8125
1523134765965876,-1.9375,-1.3125,1.125
1523134765987675,-0.9375,-0.75,1.0625
1523134766005724,-1.4375,-0.75,1.875
1523134766025899,-1.6875,0.125,2.3125
1523134766048086,0.375,1.75,2.5
1523134766069894,-1.3125,1.875,3.25
1523134766086941,-3.4375,1.0625,3.6875
1523134766108074,-2.0625,0.3125,2.375
1523134766126045,0.4375,0.75,1.5625
1523134766146098,-0.4375,0.5625,1.375
1523134766168363,-2.4375,1.0625,2.1875
1523134766185201,-3.8125,1,3.125
1523134766206469,-3.625,1.25,3.1875
1523134766228370,-3.875,0.6875,3
1523134766246369,-2.6875,1.125,2.4375
1523134766266418,-3.625,0.8125,3.125
1523134766287473,-5.6875,-0.3125,2.9375
1523134766305523,-5.5,-0.5,1.9375
1523134766326576,-3.375,-1.1875,1.5
1523134766347884,-4.25,-1.5625,1.4375
1523134766365685,-4.4375,-1.25,1.5
1523134766386740,-2.625,-0.8125,2.25
1523134766408062,-1.9375,-0.8125,2.75
1523134766425842,-2.375,-0.9375,1.75
1523134766446900,-1.3125,-0.875,1.25
1523134766468260,-1.375,-1.4375,0.75
1523134766486000,-2.25,-2.1875,0.25
1523134766508064,-1.4375,-1.8125,-0.625
1523134766528412,1.5625,-1.1875,-0.5625
1523134766546165,0.9375,-1.3125,-0.1875
1523134766568222,-2.0625,-0.75,0.0625
1523134766588387,-2.5,-0.125,0.1875
1523134766605322,-3,-0.1875,-0.1875
1523134766628378,-3.625,-1.0625,-1
1523134766647695,-3.9375,-2.375,-0.8125
1523134766670490,-0.125,-1.75,-0.625
1523134766688771,2.1875,-1.3125,0.25
1523134766707898,0.0625,-2,-0.1875
1523134766725641,-2.8125,-2.9375,-1.5
1523134766747701,-1.9375,-3.9375,-2.4375
1523134766768014,0.4375,-3.5625,-2.5625
1523134766790917,1.125,-3.375,-1.875
1523134766807857,0,-4,-1.9375
1523134766830920,-0.75,-4.3125,-2
1523134766850264,-0.6875,-3.6875,-2.3125
1523134766868022,-0.25,-2.9375,-1.1875
1523134766888072,-1.1875,-2.3125,0.25
1523134766910438,-0.4375,-1.8125,1.75
1523134766928178,1.5625,-1.8125,2.375
1523134766948389,0.5625,-0.75,2.9375
1523134766970287,0.8125,0.1875,3.6875
1523134766988338,-1.125,0.5625,3.6875
1523134767008393,-3.125,-0.6875,2.1875
1523134767030718,-3,-1.1875,1.375
1523134767048502,-0.4375,-2.0625,1.5625
1523134767069556,1.3125,-3.125,1.0625
1523134767090868,0.25,-3,0.625
1523134767108660,0,-2.5,0
1523134767128985,-0.5,-2.8125,-0.125
1523134767150891,-1.5625,-3,0.3125
1523134767167818,-0.75,-2.6875,-0.125
1523134767189026,-0.5625,-3.3125,0.25
1523134767210127,1.625,-4,0.375
1523134767227973,2.625,-5.3125,-0.0625
1523134767249034,0.625,-4.75,-1.1875
1523134767270085,-0.0625,-4.125,-2.0625
1523134767288136,-1.1875,-3.0625,-1.75
1523134767309194,0.125,-2,-0.875
1523134767330536,0.25,-1.1875,-0.875
1523134767348295,1.0625,-0.8125,-1.4375
1523134767369352,-0.1875,0,-0.625
1523134767390714,0.75,1.5625,0.125
1523134767408457,2.1875,2.125,1.125
1523134767430520,0.625,2.125,0.75
1523134767450863,0.0625,2.3125,0.1875
1523134767475635,0,1.4375,1.0625
1523134767490676,1.75,1.9375,2.125
1523134767510893,3.5,2.625,2.8125
1523134767528775,1.625,2.3125,1.75
1523134767550837,-0.875,1.9375,1.8125
1523134767569883,-0.875,1.1875,1.6875
1523134767587934,-1,0.6875,1.875
1523134767610996,0.875,1,1.9375
1523134767630304,1.8125,0.75,0.6875
1523134767648093,-0.3125,0.3125,0.375
1523134767671159,-2.0625,0.4375,0.3125
1523134767690468,-4.5,-0.8125,0.5625
1523134767708255,-2.8125,-2.125,0.25
1523134767731315,1.4375,-2.5,-1
1523134767750661,2,-2.75,-1.3125
1523134767767412,-0.375,-2.5,-0.5625
1523134767789681,-2.625,-1.875,-0.125
1523134767810789,-2.25,-1.125,-0.625
1523134767827571,-1.625,-0.9375,-0.375
1523134767849629,-0.75,-0.25,0.5625
1523134767870906,1.1875,-0.125,0.5625
1523134767887733,0.875,0.125,-0.4375
1523134767909787,-0.3125,0.5625,-0.3125
1523134767931109,-0.375,0.9375,0.9375
1523134767947185,-1.125,0.875,0.3125
1523134767969949,-1.5625,1,-0.375
1523134767991263,-1.8125,0.8125,-0.375
1523134768007177,0.375,0.875,-0.75
1523134768030110,3.3125,1.375,-1.25
1523134768051164,2.5,0.25,-1.25
1523134768067211,-0.0625,-0.125,-1
1523134768090275,-0.125,-0.0625,-0.4375
1523134768111589,0.25,-0.125,0.25
1523134768127373,0.6875,-0.0625,-0.25
1523134768149741,1.3125,0,0.3125
1523134768170710,0.8125,1.4375,1.9375
1523134768187531,1.125,0.4375,1.5625
1523134768209671,-1.4375,-0.375,0.9375
1523134768230894,-0.375,0.125,-0.375
1523134768247688,2.875,0.5,-0.5625
1523134768269745,2.9375,0.25,0.1875
1523134768291067,-0.875,-0.75,0
1523134768307141,-2.625,-0.6875,-0.8125
1523134768329909,0.6875,-0.4375,-1.25
1523134768351967,0.75,-0.5625,-0.75
1523134768367186,2.3125,0.25,-0.6875
1523134768390071,3.5625,-1.4375,-2.1875
1523134768412126,-2.1875,-5.125,-3.875
1523134768427166,-6.375,-4.75,-4.3125
1523134768450230,-2.4375,-3.4375,-4.0625
1523134768472288,1.8125,-0.875,-2.625
1523134768487328,0.125,-1.0625,-1.125
1523134768509455,-3.75,-0.4375,-1
1523134768532447,-3.5625,-0.6875,0.125
1523134768546484,-0.375,0.125,1
1523134768569541,0.1875,1,1.6875
1523134768592605,-1.75,1.4375,1.8125
1523134768606645,-4.625,0.75,2.0625
1523134768629704,-3.75,0.6875,1.8125
1523134768652923,0.6875,1.25,1.5625
1523134768666802,2.25,1.5625,0.9375
1523134768689866,0.6875,1.8125,0
1523134768712261,-1.25,0.6875,0.125
1523134768726962,-1.875,-0.4375,0.5
1523134768750023,-0.0625,-0.125,0.0625
1523134768772084,2.25,0.375,-0.625
1523134768787264,0.6875,-0.625,-0.1875
1523134768810184,-1,-1.125,0.25
1523134768832241,-1.125,-1.9375,-0.0625
1523134768853684,-1.9375,-2.375,-1.5
1523134768870408,-3.25,-3.3125,-2.125
1523134768892402,-1.9375,-2.9375,-1.5625
1523134768913793,1.9375,-1.8125,-0.5
1523134768929775,2.1875,-0.9375,-0.5
1523134768952840,-1,-0.0625,-0.5625
1523134768973893,-3.6875,-0.125,-0.375
1523134768989661,-3.875,-0.4375,0.125
1523134769012039,-2.375,-0.375,-0.3125
1523134769033778,-2.0625,-0.5625,-0.9375
1523134769049821,-2.875,-1.3125,-0.75
1523134769072113,-1.375,-1.3125,0.375
1523134769093941,0.9375,-1.3125,0.4375
1523134769109980,0.5,-1.1875,0.25
1523134769132255,0.375,-0.8125,-0.5625
1523134769153480,-0.5,-0.4375,-0.4375
1523134769170296,-0.125,0.1875,1
1523134769192198,0.875,0.375,1.5625
1523134769213577,1.25,0.5,0.8125
1523134769229632,0.4375,0.5,0.0625
1523134769252360,-1.0625,0.8125,0.25
1523134769273417,-0.625,1.1875,0.625
1523134769289652,1.6875,1.875,0.8125
1523134769312520,2.625,2,0.5625
1523134769334577,1.5,1.125,0.0625
1523134769349728,-0.25,1.25,-0.6875
1523134769372682,-0.0625,1.125,-0.5625
1523134769394739,0.875,1.1875,-0.25
1523134769416796,0.8125,0.5625,-0.125
1523134769432131,0,0.125,-0.375
1523134769454899,1,-0.375,-0.6875
1523134769468936,0.75,-0.5,0.25
1523134769491999,-0.3125,-0.375,0.25
1523134769515060,-1.9375,-0.5625,0.0625
1523134769529095,-1.4375,-0.5,-0.0625
1523134769552159,0.75,-0.5,0.125
1523134769575219,-0.25,-0.125,0.0625
1523134769589257,-1.0625,-0.0625,-0.3125
1523134769612318,-1.75,-1,-0.1875
1523134769635380,-1.125,-0.4375,-0.375
1523134769649419,0.1875,0.375,0.0625
1523134769672478,-0.8125,0.125,0.25
1523134769694554,-2.1875,0.1875,-0.0625
1523134769708903,-0.8125,0.3125,-0.25
1523134769732638,-0.625,0.3125,-0.5625
1523134769754698,0.125,0.3125,-0.8125
1523134769769079,1.4375,-0.4375,-1.0625
1523134769792113,0.9375,-0.9375,-1.5
1523134769814857,-0.5,-0.875,-0.25
1523134769836238,0.25,-0.0625,0.5625
1523134769852958,1.8125,0.125,0.1875
1523134769875017,1.5625,0,0.3125
1523134769896414,-0.5625,-0.25,0.3125
1523134769912214,-0.875,0.25,0.75
1523134769935371,0.3125,0.75,0.9375
1523134769956473,0.5625,1.625,0.5
1523134769972278,0.625,2.0625,0.5625
1523134769994593,0.875,2.0625,0.0625
1523134770015702,-0.3125,1.75,-0.5625
1523134770032435,-0.5,1.5,-0.5625
1523134770054500,-1.125,1.375,0
1523134770075839,-0.5,1.875,0.25
1523134770092597,0.375,1.75,0.8125
1523134770114656,0.8125,1.5625,1.1875
1523134770136042,0.25,1.0625,2.5
1523134770151753,-1.3125,0.9375,2.625
1523134770174811,-0.6875,0.625,3.25
1523134770196084,0.375,0.75,2.6875
1523134770212169,1.3125,0.3125,3.3125
1523134770234974,0.8125,0.1875,4.375
1523134770257193,0.375,-0.3125,4.625
1523134770272076,1.75,-0.1875,4.125
1523134770295135,1.6875,-0.9375,3.5
1523134770317191,-0.0625,-2.25,2.25
1523134770332232,-2.1875,-3.125,1.4375
1523134770354641,-1,-2.4375,1
1523134770377702,0.875,-2.1875,1.25
1523134770391741,1.75,-2.375,1.4375
1523134770415208,-0.9375,-1.75,0.625
1523134770437267,-1.4375,-0.6875,-1
1523134770452308,-0.125,0.1875,-1.5625
1523134770474457,-0.8125,0,-1.125
1523134770497426,-1.5,0.1875,-1.1875
1523134770511466,-0.5625,0.125,-2.25
1523134770534524,-0.3125,-0.5625,-1.8125
1523134770557586,-0.8125,0.1875,-0.5
1523134770571624,0.9375,0,0.6875
1523134770594685,0.8125,0.5,1.6875
1523134770616742,2.3125,0.8125,1.125
1523134770631786,2.1875,0.8125,2.0625
1523134770654871,0.0625,0.3125,2.8125
1523134770677198,-0.0625,0.5625,3.5
1523134770691967,1,1.3125,3.8125
1523134770715031,2.8125,1.75,4.0625
1523134770737092,2.875,1.5,4.0625
1523134770758441,1.125,1.625,3.8125
1523134770775193,-0.125,0.9375,3.4375
1523134770804524,-1.75,0.5,3.0625
1523134770818528,-0.375,0.5625,2.125
1523134770834594,1.6875,0.25,2
1523134770857407,1.3125,-0.375,2.25
1523134770878753,-0.25,-1,1.1875
1523134770894517,-0.875,-0.5,0.0625
1523134770917567,-0.75,-0.4375,0.25
1523134770938624,0.375,-1,0.8125
1523134770954667,0.6875,-1.125,0.125
1523134770977731,0.5,-0.3125,0
1523134771005802,-1,-0.875,0.5
1523134771014825,-1.3125,-0.625,0.4375
1523134771037003,-0.125,-0.375,-0.125
1523134771058256,0.3125,0.1875,-0.1875
1523134771081273,-0.9375,-0.5,0.5625
1523134771097231,-0.1875,-0.625,1.1875
1523134771118368,0.25,-0.1875,1.0625
1523134771135350,0.5,-0.125,0.4375
1523134771157203,0.625,0.1875,0.3125
1523134771178527,0.5,1.625,0.6875
1523134771194563,-0.6875,1.9375,1.0625
1523134771224558,0.0625,0.9375,0.3125
1523134771239423,0.75,0.25,-0.1875
1523134771254505,1.5625,-0.3125,-0.25
1523134771277528,0.75,-0.375,-0.125
1523134771299582,0.5625,0.5625,0.0625
1523134771314624,1.75,1.1875,-0.5625
1523134771337688,0.875,0.8125,-0.8125
1523134771359744,0.5625,-0.1875,-0.9375
1523134771374011,-0.125,-0.75,-0.75
1523134771397104,-0.4375,-0.375,-0.125
1523134771419903,-0.5625,0.25,-0.1875
1523134771433940,-0.4375,0.625,-0.5625
1523134771457157,-0.8125,0.1875,-0.375
1523134771486362,-1.75,-0.4375,-0.5625
1523134771494103,-0.125,0.0625,-0.8125
1523134771517163,0.625,0.5625,-0.4375
1523134771540226,-0.25,0.5625,-0.6875
1523134771554261,-1.125,0.5625,-1
1523134771577324,-0.75,0.25,-1.5
1523134771599382,0,-0.4375,-0.6875
1523134771614422,1,0.125,-0.1875
1523134771637485,1.625,0.125,-0.625
1523134771659681,-0.3125,-0.375,-0.9375
1523134771673790,-1.9375,-0.0625,-0.875
1523134771697646,-0.3125,0.6875,-0.125
1523134771719700,1,0.625,0.4375
1523134771741043,1.375,0.375,0.1875
1523134771757016,0.875,-0.1875,-0.5625
1523134771779862,-0.75,-0.1875,-1.25
1523134771801227,-1.0625,-0.0625,-0.5625
1523134771817963,-0.5625,0,-0.5
1523134771840022,-0.75,-0.25,-1.25
1523134771861354,-0.9375,0,-2.125
1523134771877159,-3.5,-0.3125,-1.25
1523134771900181,-2.3125,-0.1875,-0.875
1523134771921431,-0.25,-0.125,-1.25
1523134771937284,0.1875,-0.25,-1.5625
1523134771959615,-0.75,-1.375,-0.625
1523134771980689,-1.625,-1.125,-0.375
1523134771997442,1.25,0.5625,0.25
1523134772019739,2.6875,1.625,1.25
1523134772040851,1.25,2.9375,1.5
1523134772057599,0.75,1.8125,1.375
1523134772079660,-1.9375,0.6875,1.125
1523134772101052,-1.0625,-0.125,0.6875
1523134772117761,2,0.1875,0.375
1523134772139817,2.5,0.75,0.5625
1523134772162148,-0.875,0.3125,0.9375
1523134772177186,-1.4375,0.75,1.0625
1523134772199979,-0.1875,1,0.6875
1523134772222038,-1.4375,1,-0.3125
1523134772237212,-2.6875,0.5,-0.6875
1523134772260139,-3.375,-0.4375,-1
1523134772282196,-2.3125,0,-0.75
1523134772296431,-0.625,-0.125,0.0625
1523134772319615,-0.6875,-0.3125,0.4375
1523134772342359,-0.4375,-0.4375,0.625
1523134772356394,-1.6875,-0.875,0.75
1523134772379739,-0.9375,-0.9375,0.25
1523134772402520,0.875,-1.3125,0.625
1523134772416555,2.9375,-1.75,0.875
1523134772439690,5.375,-1.3125,1.25
1523134772468960,3.75,-0.25,1.125
1523134772476716,-0.3125,0.3125,0.8125
1523134772499778,-1.625,0.5,0.6875
1523134772521833,-0.1875,1.1875,0.8125
1523134772536877,2.0625,2,1.0625
1523134772559938,1.8125,2.3125,0.875
1523134772581994,-0.4375,1.4375,0
1523134772597038,-1.375,1.0625,-1.0625
1523134772620097,-1.125,0.5,-0.6875
