timestamp,x,y,z
1523177706014610,0.214355,-0.541504,0.800293
1523177706035878,0.214844,-0.535156,0.799316
1523177706058977,0.213867,-0.538574,0.802246
1523177706074730,0.211914,-0.541504,0.808594
1523177706096068,0.212402,-0.539063,0.807617
1523177706118899,0.214355,-0.537598,0.808105
1523177706134889,0.214844,-0.540527,0.802246
1523177706156037,0.213867,-0.540527,0.804199
1523177706178000,0.212891,-0.542969,0.800781
1523177706195046,0.216797,-0.536133,0.804688
1523177706216361,0.212402,-0.542969,0.799316
1523177706238418,0.211914,-0.538086,0.805664
1523177706254470,0.216309,-0.536133,0.79834
1523177706275562,0.21582,-0.537109,0.799316
1523177706298628,0.213379,-0.539551,0.802246
1523177706316371,0.218262,-0.542969,0.797852
1523177706336465,0.217773,-0.543457,0.798828
1523177706358782,0.216309,-0.539551,0.802734
1523177706376529,0.215332,-0.546387,0.803711
1523177706395871,0.209473,-0.542969,0.807129
1523177706418849,0.215332,-0.537598,0.807129
1523177706435693,0.217285,-0.535156,0.804199
1523177706456258,0.216797,-0.535645,0.805664
1523177706478068,0.217285,-0.542969,0.804199
1523177706496114,0.216309,-0.54248,0.804688
1523177706518173,0.216309,-0.540527,0.798828
1523177706538614,0.216797,-0.530762,0.800781
1523177706556404,0.214844,-0.537109,0.795898
1523177706575493,0.212402,-0.532715,0.79834
1523177706598810,0.216309,-0.538574,0.796875
1523177706616559,0.21582,-0.545898,0.790039
1523177706635883,0.217285,-0.533203,0.80127
1523177706658751,0.214844,-0.535645,0.801758
1523177706676721,0.212891,-0.536621,0.803223
1523177706696045,0.214844,-0.536133,0.809082
1523177706718911,0.215332,-0.535156,0.805664
1523177706735878,0.21875,-0.539063,0.800781
1523177706756186,0.216797,-0.533203,0.802246
1523177706779023,0.216797,-0.540039,0.803223
1523177706796036,0.214844,-0.536133,0.802734
1523177706823373,0.216309,-0.538086,0.804199
1523177706838424,0.214355,-0.538086,0.800293
1523177706856198,0.213379,-0.539063,0.800293
1523177706875289,0.21582,-0.536133,0.802734
1523177706898580,0.214844,-0.539063,0.805664
1523177706916359,0.220215,-0.538086,0.806152
1523177706935682,0.21582,-0.542969,0.805664
1523177706958512,0.224121,-0.533691,0.804688
1523177706976515,0.213379,-0.540039,0.80127
1523177706995834,0.213379,-0.537109,0.806152
1523177707018896,0.217773,-0.54248,0.799316
1523177707043694,0.215332,-0.539551,0.79834
1523177707057023,0.217285,-0.541992,0.801758
1523177707078884,0.221191,-0.538086,0.80127
1523177707101113,0.213379,-0.543945,0.805664
1523177707116892,0.211914,-0.536133,0.806152
1523177707138991,0.210449,-0.540039,0.802246
1523177707161007,0.21582,-0.539063,0.799316
1523177707177048,0.212402,-0.536621,0.793457
1523177707198370,0.223145,-0.544922,0.791992
1523177707221170,0.219727,-0.544434,0.799805
1523177707237210,0.215332,-0.537598,0.803711
1523177707258306,0.219727,-0.539551,0.809082
1523177707281327,0.213379,-0.538574,0.80957
1523177707297373,0.21582,-0.534668,0.811035
1523177707318687,0.217773,-0.538574,0.804199
1523177707340744,0.21582,-0.537598,0.805664
1523177707358530,0.220703,-0.538086,0.802734
1523177707381732,0.218262,-0.54248,0.799805
1523177707400828,0.21582,-0.543457,0.802734
1523177707418690,0.21582,-0.541016,0.803711
1523177707438912,0.21582,-0.539551,0.802734
1523177707460805,0.217773,-0.53125,0.80127
1523177707478855,0.223633,-0.542969,0.797363
1523177707498132,0.21875,-0.539551,0.803711
1523177707521251,0.214844,-0.536621,0.798828
1523177707539012,0.211914,-0.541992,0.796875
1523177707558105,0.217773,-0.540039,0.810059
1523177707581369,0.21582,-0.540039,0.801758
1523177707598169,0.217285,-0.540527,0.801758
1523177707618478,0.221191,-0.536133,0.804688
1523177707641303,0.219238,-0.535645,0.797363
1523177707658330,0.217773,-0.541992,0.806641
1523177707678682,0.216797,-0.535645,0.799805
1523177707700445,0.219238,-0.54248,0.798828
1523177707718493,0.218262,-0.535156,0.79834
1523177707738748,0.216309,-0.539551,0.79834
1523177707760603,0.208984,-0.541016,0.799316
1523177707778648,0.21582,-0.540527,0.808594
1523177707797923,0.215332,-0.537598,0.805664
1523177707821009,0.217285,-0.533203,0.806152
1523177707838810,0.217773,-0.533691,0.80127
1523177707857859,0.219238,-0.538574,0.802246
1523177707881187,0.217285,-0.536133,0.804688
1523177707898970,0.220215,-0.534668,0.808105
1523177707918021,0.216797,-0.540527,0.797852
1523177707941123,0.214355,-0.539063,0.799316
1523177707958126,0.211914,-0.542969,0.803711
1523177707979433,0.21582,-0.532227,0.803711
1523177708001382,0.217773,-0.539551,0.803711
1523177708018286,0.214844,-0.534668,0.798828
1523177708039613,0.212402,-0.533203,0.801758
1523177708061442,0.217773,-0.536133,0.79834
1523177708078451,0.216797,-0.533691,0.802246
1523177708099500,0.220215,-0.539063,0.799316
1523177708120849,0.220703,-0.541992,0.797363
1523177708138606,0.213379,-0.537598,0.804688
1523177708159660,0.212402,-0.535156,0.809082
1523177708180970,0.211914,-0.533691,0.806641
1523177708198767,0.217285,-0.531738,0.808594
1523177708219821,0.219727,-0.53418,0.798828
1523177708240918,0.21875,-0.532715,0.797363
1523177708258202,0.216309,-0.536621,0.794434
1523177708279511,0.216309,-0.538574,0.797363
1523177708301398,0.217285,-0.54541,0.798828
1523177708318369,0.218262,-0.535645,0.79834
1523177708341421,0.213867,-0.537598,0.805664
1523177708360667,0.216309,-0.535156,0.808105
1523177708378522,0.222168,-0.536133,0.802734
1523177708400585,0.217285,-0.533203,0.803223
1523177708420924,0.21582,-0.535645,0.806152
1523177708438682,0.21875,-0.543457,0.808594
1523177708460742,0.214355,-0.545898,0.807129
1523177708481050,0.216309,-0.538086,0.806641
1523177708498841,0.219238,-0.540527,0.80957
1523177708520902,0.220215,-0.54248,0.797363
1523177708540957,0.213867,-0.538086,0.795898
1523177708558998,0.218262,-0.534668,0.804688
1523177708580060,0.223145,-0.533203,0.801758
1523177708601385,0.222168,-0.533691,0.806152
1523177708618161,0.219727,-0.531738,0.799805
1523177708641220,0.21582,-0.541504,0.804199
1523177708661358,0.213867,-0.544434,0.793945
1523177708678318,0.214844,-0.54248,0.796387
1523177708701383,0.211426,-0.539551,0.805664
1523177708721682,0.216797,-0.538574,0.807129
1523177708737730,0.216797,-0.536621,0.808594
1523177708760537,0.219727,-0.541016,0.807617
1523177708781593,0.219238,-0.533203,0.803223
1523177708797635,0.217285,-0.541504,0.802246
1523177708820701,0.224121,-0.539063,0.802246
1523177708841753,0.219727,-0.537109,0.80127
1523177708857855,0.217285,-0.534668,0.803711
1523177708880055,0.217773,-0.540039,0.79834
1523177708902050,0.214844,-0.534668,0.79834
1523177708918012,0.214844,-0.536621,0.793945
1523177708940110,0.211426,-0.535156,0.788086
1523177708961343,0.223145,-0.540039,0.79541
1523177708978177,0.219238,-0.544434,0.80127
1523177709000232,0.219238,-0.536133,0.80127
1523177709021562,0.225586,-0.539063,0.807617
1523177709037595,0.216797,-0.542969,0.806641
1523177709060391,0.213867,-0.539063,0.806641
1523177709081447,0.21582,-0.537109,0.806152
1523177709097713,0.220703,-0.540039,0.802246
1523177709120553,0.215332,-0.539063,0.806641
1523177709141643,0.220703,-0.539551,0.805176
1523177709157648,0.212891,-0.536621,0.804199
1523177709180710,0.217773,-0.533203,0.793457
1523177709201946,0.219727,-0.538574,0.794922
1523177709217808,0.213867,-0.530273,0.794922
1523177709239934,0.224609,-0.535156,0.793945
1523177709262929,0.22168,-0.539551,0.801758
1523177709277968,0.215332,-0.532227,0.801758
1523177709300067,0.213867,-0.539063,0.810059
1523177709323088,0.217773,-0.541016,0.804688
1523177709338133,0.22168,-0.53418,0.805176
1523177709360191,0.220215,-0.543457,0.805176
1523177709383254,0.217285,-0.543945,0.807617
1523177709397288,0.214355,-0.543945,0.802734
1523177709420351,0.218262,-0.531738,0.805664
1523177709443443,0.216309,-0.541504,0.793945
1523177709457446,0.226074,-0.541016,0.807617
1523177709480509,0.217773,-0.549316,0.807129
1523177709502605,0.209473,-0.541016,0.80127
1523177709517605,0.216797,-0.537598,0.804688
1523177709540670,0.223633,-0.54834,0.804199
1523177709562725,0.211914,-0.54541,0.806641
1523177709577023,0.216309,-0.541992,0.797852
1523177709600055,0.220703,-0.547852,0.800781
1523177709622888,0.214844,-0.539551,0.807617
1523177709637033,0.220215,-0.529297,0.807129
1523177709660060,0.223633,-0.540039,0.802734
1523177709683046,0.217773,-0.541992,0.796387
1523177709697082,0.216309,-0.538086,0.803223
1523177709720148,0.210938,-0.541016,0.803711
1523177709742200,0.214355,-0.544922,0.805664
1523177709764262,0.214355,-0.540527,0.796387
1523177709780303,0.219238,-0.538574,0.797852
1523177709802629,0.219238,-0.54541,0.801758
1523177709823423,0.216309,-0.541992,0.812012
1523177709846481,0.214355,-0.541016,0.806641
1523177709862709,0.221191,-0.539551,0.807129
1523177709884621,0.22168,-0.532227,0.812988
1523177709900626,0.215332,-0.52832,0.803711
1523177709922687,0.220215,-0.538574,0.802734
1523177709943990,0.222656,-0.534668,0.796875
1523177709960083,0.21582,-0.532715,0.798828
1523177709982844,0.218262,-0.533691,0.801758
1523177710004165,0.211914,-0.537109,0.793457
1523177710020068,0.221191,-0.530762,0.798828
1523177710043003,0.21582,-0.526367,0.797363
1523177710064059,0.225098,-0.537598,0.798828
1523177710080129,0.21875,-0.540039,0.802734
1523177710103164,0.217773,-0.533691,0.803223
1523177710124215,0.211914,-0.54248,0.799805
1523177710140259,0.214844,-0.536133,0.811523
1523177710162570,0.215332,-0.535156,0.806641
1523177710185380,0.219727,-0.533203,0.806152
1523177710200424,0.217773,-0.535645,0.799316
1523177710222519,0.222656,-0.535156,0.795898
1523177710245541,0.219238,-0.533203,0.796387
1523177710260582,0.223145,-0.532227,0.80127
1523177710282705,0.219238,-0.537109,0.807129
1523177710305701,0.217773,-0.535156,0.801758
1523177710319742,0.218262,-0.540039,0.800781
1523177710342802,0.21875,-0.538574,0.805176
1523177710372880,0.218262,-0.535156,0.806152
1523177710379901,0.220703,-0.539551,0.808594
1523177710403167,0.214844,-0.539063,0.805664
1523177710425016,0.217285,-0.535645,0.801758
1523177710440056,0.222168,-0.541504,0.798828
1523177710463120,0.21582,-0.541016,0.805664
1523177710485180,0.214355,-0.541504,0.806152
1523177710499439,0.216797,-0.545898,0.805664
1523177710522297,0.223633,-0.541504,0.800293
1523177710545336,0.218262,-0.537109,0.80127
1523177710559414,0.216797,-0.535645,0.805664
1523177710582721,0.213379,-0.538086,0.796387
1523177710605498,0.217773,-0.537598,0.803223
1523177710619579,0.218262,-0.533203,0.80127
1523177710642635,0.222168,-0.542969,0.799805
1523177710665660,0.224121,-0.550781,0.795898
1523177710686976,0.214355,-0.540039,0.806152
1523177710710777,0.214355,-0.539063,0.811523
1523177710724811,0.211914,-0.541992,0.80957
1523177710746108,0.219727,-0.539551,0.802246
1523177710762916,0.220215,-0.537598,0.806641
1523177710785230,0.21875,-0.535156,0.802734
1523177710806033,0.21875,-0.537598,0.806641
1523177710823077,0.21875,-0.536133,0.796387
1523177710845203,0.221191,-0.540527,0.800781
1523177710866482,0.217285,-0.540039,0.797363
1523177710883238,0.215332,-0.543457,0.797363
1523177710905302,0.21582,-0.533691,0.802246
1523177710926611,0.219727,-0.54248,0.805664
1523177710942676,0.223633,-0.539551,0.79834
1523177710965455,0.217773,-0.534668,0.802734
1523177710986813,0.217285,-0.540039,0.812012
1523177711002669,0.213867,-0.541504,0.802734
1523177711025613,0.217773,-0.543457,0.79541
1523177711046807,0.21582,-0.540039,0.800781
1523177711062713,0.217773,-0.535156,0.796387
1523177711085772,0.223145,-0.539551,0.804688
1523177711106827,0.225586,-0.537109,0.8125
1523177711122874,0.219238,-0.537598,0.803223
1523177711145182,0.221191,-0.540527,0.797363
1523177711167996,0.219238,-0.544434,0.805176
1523177711183036,0.216797,-0.54248,0.798828
1523177711205097,0.217285,-0.541504,0.799316
1523177711228152,0.214355,-0.545898,0.803223
1523177711243196,0.21875,-0.541992,0.79541
1523177711265501,0.21875,-0.538574,0.799316
1523177711287566,0.219238,-0.536133,0.803223
1523177711302351,0.221191,-0.539063,0.807617
1523177711325409,0.219238,-0.534668,0.803223
1523177711347680,0.217773,-0.53418,0.796387
1523177711362511,0.216797,-0.541992,0.803223
1523177711385578,0.217773,-0.544922,0.797852
1523177711407629,0.219238,-0.540527,0.802734
1523177711421707,0.216797,-0.541016,0.803711
1523177711444994,0.21582,-0.537598,0.800293
1523177711467788,0.217285,-0.539551,0.800293
1523177711482069,0.221191,-0.536621,0.803223
1523177711504910,0.223145,-0.541504,0.792969
1523177711527952,0.218262,-0.544434,0.803223
1523177711542037,0.21582,-0.541016,0.808594
1523177711565206,0.21582,-0.54248,0.79541
1523177711594376,0.213867,-0.543945,0.792969
1523177711602146,0.217285,-0.533691,0.800293
1523177711625246,0.22168,-0.539551,0.797852
1523177711648269,0.21875,-0.541992,0.796387
1523177711669582,0.217285,-0.536133,0.802734
1523177711685367,0.220215,-0.536621,0.805176
1523177711707423,0.21582,-0.540527,0.808594
1523177711729489,0.217773,-0.543945,0.801758
1523177711745527,0.214355,-0.54248,0.799316
1523177711767709,0.212891,-0.541504,0.799805
1523177711788640,0.219238,-0.544434,0.793457
1523177711805686,0.219727,-0.543945,0.790527
1523177711827745,0.21875,-0.536621,0.800293
1523177711849046,0.213379,-0.545898,0.802734
1523177711865084,0.213867,-0.545898,0.806152
1523177711887916,0.217285,-0.537598,0.800293
1523177711909205,0.225586,-0.539551,0.800781
1523177711925094,0.22168,-0.54541,0.801758
1523177711948068,0.219238,-0.548828,0.794922
1523177711969425,0.216797,-0.547852,0.80127
1523177711985169,0.218262,-0.549805,0.801758
1523177712008291,0.212402,-0.541504,0.803223
1523177712028539,0.21582,-0.541504,0.805176
1523177712045324,0.214355,-0.543457,0.803711
1523177712068390,0.222168,-0.534668,0.799316
1523177712096644,0.21875,-0.541016,0.807129
1523177712105484,0.217285,-0.539063,0.800781
1523177712127570,0.220703,-0.537598,0.800781
1523177712150607,0.22168,-0.541992,0.800781
1523177712164643,0.21875,-0.545898,0.79834
1523177712187708,0.215332,-0.54248,0.803223
1523177712210765,0.219238,-0.540039,0.805176
1523177712224800,0.21875,-0.539551,0.800781
1523177712247867,0.216797,-0.541992,0.799316
1523177712270043,0.215332,-0.538086,0.79541
1523177712284965,0.219238,-0.539551,0.802246
1523177712308023,0.21875,-0.54248,0.79541
1523177712330121,0.224609,-0.54248,0.800293
1523177712344358,0.212402,-0.543457,0.794922
1523177712367439,0.218262,-0.541016,0.798828
1523177712390239,0.216309,-0.538086,0.805176
1523177712404284,0.214355,-0.539063,0.803711
1523177712427560,0.21582,-0.537598,0.800293
1523177712450404,0.221191,-0.53418,0.80127
1523177712464494,0.218262,-0.542969,0.799316
1523177712487505,0.215332,-0.537598,0.799805
1523177712510561,0.216309,-0.541016,0.799805
1523177712524626,0.220215,-0.543457,0.799316
1523177712547659,0.217285,-0.541992,0.796875
1523177712570720,0.21875,-0.538574,0.799805
1523177712591993,0.216309,-0.535645,0.79541
1523177712607817,0.22168,-0.54541,0.793457
1523177712629934,0.22168,-0.533691,0.803711
1523177712652002,0.21582,-0.538086,0.796875
1523177712667981,0.212891,-0.541992,0.807129
1523177712690037,0.217285,-0.541016,0.803711
1523177712711095,0.216309,-0.541016,0.803223
1523177712727632,0.21582,-0.538574,0.806152
1523177712750601,0.214844,-0.54541,0.799805
1523177712771654,0.221191,-0.541992,0.80127
1523177712787700,0.214844,-0.535645,0.793945
1523177712810759,0.218262,-0.543457,0.794922
1523177712838834,0.214844,-0.541504,0.804688
1523177712847863,0.213379,-0.539551,0.804199
1523177712870006,0.215332,-0.536621,0.802734
1523177712899289,0.219238,-0.54248,0.802246
1523177712908018,0.216309,-0.544434,0.804688
1523177712930075,0.212891,-0.540527,0.799805
1523177712953138,0.215332,-0.538574,0.801758
1523177712968176,0.219727,-0.543457,0.802246
1523177712990238,0.219727,-0.536133,0.802734
1523177713011530,0.217285,-0.54541,0.804688
1523177713027568,0.213379,-0.542969,0.803711
1523177713050398,0.216309,-0.538086,0.802246
1523177713072454,0.219238,-0.541504,0.798828
1523177713087495,0.222168,-0.537598,0.794434
1523177713110560,0.214355,-0.538086,0.802734
1523177713132662,0.213379,-0.530762,0.797363
1523177713148656,0.215332,-0.543457,0.801758
1523177713169990,0.219727,-0.540039,0.792969
1523177713192776,0.220703,-0.543457,0.80127
1523177713206889,0.218262,-0.550781,0.797852
1523177713230015,0.217285,-0.546387,0.804199
1523177713252938,0.213867,-0.540039,0.807617
1523177713266974,0.214355,-0.543945,0.809082
1523177713290083,0.217773,-0.539551,0.800293
1523177713313096,0.220215,-0.540039,0.804199
1523177713327133,0.222168,-0.539063,0.804688
1523177713350258,0.217285,-0.542969,0.800293
1523177713372317,0.212402,-0.546387,0.794434
1523177713387357,0.214844,-0.542969,0.794434
1523177713410423,0.218262,-0.546875,0.79834
1523177713432703,0.214844,-0.540527,0.802246
1523177713455536,0.213867,-0.537598,0.798828
1523177713470578,0.219727,-0.544434,0.800781
1523177713492641,0.223633,-0.540527,0.803223
1523177713513994,0.216797,-0.54248,0.80957
1523177713530013,0.210938,-0.539551,0.804199
1523177713552795,0.216797,-0.549316,0.807129
1523177713574151,0.21875,-0.542969,0.802246
1523177713590050,0.212891,-0.543457,0.800293
1523177713612960,0.21582,-0.543945,0.804199
1523177713634393,0.215332,-0.54248,0.798828
1523177713650180,0.221191,-0.541016,0.799805
1523177713673350,0.219238,-0.536133,0.803223
1523177713694357,0.219238,-0.538574,0.803223
1523177713710339,0.213867,-0.54248,0.808594
1523177713732498,0.21875,-0.543457,0.79541
1523177713753454,0.217773,-0.541016,0.798828
1523177713770498,0.21875,-0.544922,0.790527
1523177713792671,0.217285,-0.542969,0.802734
1523177713813860,0.211914,-0.541504,0.79834
1523177713830657,0.220215,-0.542969,0.804688
1523177713852715,0.222656,-0.539063,0.803711
1523177713874019,0.21875,-0.541016,0.804688
1523177713890117,0.218262,-0.538574,0.804688
1523177713912882,0.223145,-0.537598,0.804199
1523177713934312,0.219238,-0.538086,0.800781
1523177713950117,0.212402,-0.538574,0.795898
1523177713973161,0.220215,-0.539063,0.800781
1523177713995216,0.220703,-0.536621,0.795898
1523177714010260,0.216797,-0.541504,0.797852
1523177714032647,0.217285,-0.539063,0.797852
1523177714055377,0.220215,-0.543945,0.793457
1523177714070421,0.221191,-0.543457,0.799316
1523177714092704,0.22168,-0.544434,0.799316
1523177714115542,0.219727,-0.535156,0.799316
1523177714129575,0.22168,-0.538086,0.804688
1523177714152641,0.213867,-0.541504,0.804688
1523177714175698,0.217773,-0.536621,0.802246
1523177714189739,0.216797,-0.537598,0.809082
1523177714212795,0.219238,-0.540527,0.806152
1523177714235113,0.216309,-0.54248,0.79834
1523177714257917,0.21875,-0.540039,0.802246
1523177714272961,0.220703,-0.533691,0.799316
1523177714295019,0.220215,-0.537598,0.803223
1523177714310057,0.218262,-0.548828,0.805176
1523177714333120,0.217773,-0.540527,0.79248
1523177714355174,0.217773,-0.534668,0.798828
1523177714369230,0.228027,-0.539551,0.794922
1523177714392518,0.219727,-0.544434,0.794922
1523177714416343,0.214844,-0.541992,0.80127
1523177714429531,0.215332,-0.55127,0.800781
1523177714452480,0.221191,-0.541504,0.801758
1523177714475495,0.221191,-0.532227,0.800293
1523177714496828,0.224609,-0.537109,0.802734
1523177714512692,0.219238,-0.539551,0.804688
1523177714535655,0.220215,-0.541016,0.806641
1523177714556870,0.22168,-0.537598,0.804688
1523177714572752,0.220215,-0.538574,0.802246
1523177714595058,0.21875,-0.54541,0.799805
1523177714616963,0.218262,-0.547363,0.801758
1523177714632917,0.215332,-0.546875,0.803711
1523177714654973,0.222656,-0.54248,0.79541
1523177714661183,0.220703,-0.541992,0.794434
1523177714683326,0.21875,-0.54248,0.79248
1523177714698342,0.222168,-0.538086,0.796875
1523177714721145,0.224121,-0.543457,0.797852
1523177714743212,0.217773,-0.542969,0.794922
1523177714758541,0.219238,-0.540039,0.794922
1523177714781379,0.223145,-0.544922,0.79834
1523177714803367,0.222168,-0.54248,0.800781
1523177714818664,0.212402,-0.532227,0.806641
1523177714840721,0.220703,-0.54541,0.79834
1523177714863789,0.21582,-0.546387,0.797852
1523177714878834,0.209473,-0.542969,0.800293
1523177714900881,0.22168,-0.547852,0.795898
1523177714923882,0.219727,-0.54541,0.800293
1523177714938870,0.21875,-0.540527,0.799316
1523177714961039,0.22168,-0.538086,0.802246
1523177714983850,0.228027,-0.534668,0.801758
1523177714998149,0.223633,-0.540527,0.805176
1523177715020945,0.219727,-0.539063,0.800293
1523177715043247,0.221191,-0.543457,0.804688
1523177715058335,0.220703,-0.544434,0.79834
1523177715081367,0.219727,-0.541992,0.804688
1523177715103161,0.218262,-0.540039,0.796387
1523177715118498,0.223145,-0.544922,0.797363
1523177715148605,0.221191,-0.540527,0.793457
1523177715163591,0.220703,-0.538574,0.803223
1523177715178555,0.219727,-0.540527,0.808105
1523177715200677,0.217773,-0.53418,0.804199
1523177715223727,0.220703,-0.541992,0.795898
1523177715238816,0.222656,-0.541504,0.80127
1523177715260770,0.218262,-0.539551,0.796387
1523177715283910,0.214844,-0.548828,0.795898
1523177715298934,0.217285,-0.541504,0.800781
1523177715320739,0.219727,-0.541016,0.797852
1523177715342801,0.220215,-0.535156,0.805664
1523177715358847,0.22168,-0.541016,0.79834
1523177715381100,0.226563,-0.538086,0.79834
1523177715402960,0.219727,-0.539063,0.802246
1523177715426289,0.219727,-0.541504,0.801758
1523177715441288,0.220215,-0.536133,0.803223
1523177715463383,0.218262,-0.546875,0.799316
1523177715478441,0.216309,-0.542969,0.796875
1523177715501371,0.216797,-0.537109,0.799316
1523177715523523,0.212402,-0.540527,0.800293
1523177715539510,0.219727,-0.537598,0.800293
1523177715561418,0.219238,-0.532715,0.79834
1523177715583712,0.221191,-0.540039,0.804688
1523177715599486,0.219238,-0.54541,0.802734
1523177715620536,0.221191,-0.541016,0.800781
1523177715645609,0.220215,-0.543945,0.796387
1523177715659905,0.217773,-0.541992,0.801758
1523177715681216,0.217773,-0.545898,0.803223
1523177715706031,0.218262,-0.547852,0.805664
1523177715720065,0.218262,-0.545898,0.806152
1523177715741360,0.215332,-0.541016,0.805664
1523177715763428,0.224121,-0.535645,0.80127
1523177715779485,0.21875,-0.543945,0.803223
1523177715801281,0.214844,-0.540039,0.799316
1523177715823571,0.220703,-0.542969,0.794922
1523177715839382,0.217285,-0.543457,0.794922
1523177715860441,0.215332,-0.541504,0.798828
1523177715883757,0.220703,-0.540527,0.799316
1523177715900546,0.219727,-0.539551,0.80957
1523177715920750,0.218262,-0.539551,0.803223
1523177715943715,0.21875,-0.530762,0.803223
1523177715961711,0.220215,-0.540039,0.79834
1523177715981005,0.224609,-0.537598,0.799316
1523177716002823,0.224609,-0.543457,0.797363
1523177716020867,0.216797,-0.541016,0.795898
1523177716041174,0.215332,-0.543945,0.79834
1523177716063231,0.220703,-0.54248,0.796387
1523177716081031,0.218262,-0.538574,0.800293
1523177716101078,0.218262,-0.539063,0.797852
1523177716123419,0.222656,-0.549316,0.803711
1523177716141189,0.216797,-0.541016,0.802246
1523177716161396,0.216309,-0.540527,0.803223
1523177716183567,0.214844,-0.544434,0.804688
1523177716201347,0.21875,-0.536133,0.804688
1523177716220616,0.220215,-0.534668,0.799805
1523177716243716,0.222656,-0.533691,0.804688
1523177716261504,0.220215,-0.539063,0.800293
1523177716280927,0.222656,-0.543457,0.791016
1523177716306742,0.21875,-0.544434,0.794922
1523177716320790,0.213867,-0.541992,0.801758
1523177716341134,0.222656,-0.54541,0.798828
1523177716363152,0.21875,-0.54248,0.799805
1523177716380941,0.224121,-0.541992,0.803223
1523177716400994,0.22168,-0.536133,0.804688
1523177716423348,0.217773,-0.534668,0.808105
1523177716441101,0.223633,-0.537598,0.805664
1523177716462160,0.217285,-0.540527,0.803711
1523177716483477,0.214844,-0.544434,0.805176
1523177716501260,0.216309,-0.544434,0.799805
1523177716522319,0.219727,-0.547363,0.803711
1523177716543661,0.221191,-0.542969,0.79834
1523177716561421,0.220215,-0.544434,0.797852
1523177716582475,0.222168,-0.536621,0.806641
1523177716603533,0.219238,-0.531738,0.806152
1523177716621653,0.226074,-0.530762,0.802246
1523177716641634,0.227051,-0.532227,0.797363
1523177716663864,0.217285,-0.541016,0.799316
1523177716680737,0.216797,-0.540527,0.795898
1523177716701792,0.222168,-0.548828,0.79248
1523177716723090,0.222656,-0.552734,0.79541
1523177716740897,0.215332,-0.541992,0.801758
1523177716761952,0.219238,-0.539063,0.807617
1523177716785013,0.219727,-0.536133,0.810059
1523177716801058,0.219727,-0.533203,0.811035
1523177716823119,0.227051,-0.532715,0.808594
1523177716843365,0.217285,-0.539551,0.805176
1523177716861217,0.218262,-0.543457,0.799316
1523177716883274,0.219238,-0.540527,0.791992
1523177716903592,0.220215,-0.542969,0.797852
1523177716921381,0.219727,-0.543945,0.80127
1523177716943439,0.214844,-0.546875,0.79834
1523177716963753,0.222168,-0.538574,0.805176
1523177716981536,0.223145,-0.540039,0.801758
1523177717003593,0.228516,-0.540527,0.79541
1523177717023849,0.222168,-0.536133,0.805664
1523177717041695,0.216309,-0.542969,0.803223
1523177717063756,0.220215,-0.543457,0.804688
1523177717083066,0.220703,-0.539551,0.802246
1523177717100854,0.220215,-0.540527,0.796875
1523177717123916,0.224609,-0.543457,0.796875
1523177717143122,0.225586,-0.536133,0.794922
1523177717161018,0.223145,-0.541504,0.79834
1523177717183074,0.222168,-0.542969,0.798828
1523177717203272,0.22168,-0.544434,0.794922
1523177717221176,0.224121,-0.543945,0.796875
1523177717243232,0.219238,-0.542969,0.800293
1523177717263552,0.220703,-0.538086,0.79834
1523177717281333,0.22168,-0.538086,0.79834
1523177717303395,0.224609,-0.543457,0.811523
1523177717323683,0.220703,-0.538574,0.80127
1523177717341623,0.217285,-0.546387,0.797363
1523177717363555,0.219238,-0.542969,0.799316
1523177717382854,0.221191,-0.546387,0.802246
1523177717400649,0.220703,-0.541016,0.800293
1523177717423717,0.220703,-0.537598,0.798828
1523177717444768,0.220215,-0.538086,0.806152
1523177717460811,0.218262,-0.538574,0.804199
1523177717483874,0.220215,-0.538574,0.806152
1523177717504929,0.226074,-0.543457,0.799316
1523177717520030,0.217285,-0.544434,0.795898
1523177717543031,0.21875,-0.547363,0.794922
1523177717564355,0.224121,-0.544922,0.795898
1523177717580126,0.224121,-0.537598,0.793457
1523177717603187,0.224121,-0.533691,0.799805
1523177717624244,0.222168,-0.541504,0.802734
1523177717640290,0.220215,-0.539551,0.803223
1523177717662610,0.223633,-0.532715,0.806152
1523177717683402,0.227539,-0.536621,0.800293
1523177717700448,0.219238,-0.540039,0.800293
1523177717722637,0.216797,-0.537598,0.796387
1523177717745570,0.220703,-0.541016,0.799805
1523177717760608,0.225586,-0.539063,0.803223
1523177717782668,0.220215,-0.538574,0.799805
1523177717804992,0.215332,-0.53418,0.800293
1523177717826920,0.223633,-0.536133,0.80127
1523177717842827,0.227539,-0.542969,0.794922
1523177717865088,0.224121,-0.53125,0.803223
1523177717880033,0.220703,-0.536621,0.802246
1523177717902986,0.220703,-0.54248,0.808594
1523177717925043,0.21875,-0.535156,0.797852
1523177717939340,0.224609,-0.539063,0.79834
1523177717963145,0.224121,-0.541992,0.80127
1523177717985202,0.21875,-0.537598,0.804199
1523177717999415,0.21875,-0.539063,0.803223
1523177718022552,0.223633,-0.530762,0.799805
1523177718045367,0.221191,-0.536133,0.799805
1523177718059545,0.219238,-0.541504,0.79834
1523177718082689,0.220703,-0.537598,0.807129
1523177718105525,0.224121,-0.538086,0.800781
1523177718119564,0.226563,-0.536133,0.799316
1523177718142622,0.223633,-0.538086,0.80127
1523177718165684,0.220215,-0.538574,0.804688
